,tsid,x,p,interpolated_x,interpolated_p
1743,6,0.9931989650513482,0.6274334415156073,0.9889340618741164,0.6215676007282515
1744,6,0.9934939302941332,0.6257088577535027,0.9892243447974974,0.6204695321776301
1745,6,0.9964569823353184,0.625668751154384,0.9882496152179254,0.6193714636270087
1746,6,0.9973581401372308,0.6240644871896357,0.9804174170613128,0.6182733950763872
1747,6,0.9973503749323128,0.6239040607931609,0.9731345056032848,0.6171753265257659
1748,6,0.9977081324567872,0.6238840074936014,0.9775804662515384,0.6160772579751446
1749,6,1.0001153617223908,0.6232623552072615,0.981314131467609,0.6149791894245231
1750,6,0.9889260437410456,0.621597931343835,0.9802877088737708,0.6138811208739017
1751,6,0.9894932769566196,0.619452228290984,0.9822921143135184,0.6127830523232803
1752,6,0.9842438046890112,0.619111322198475,0.9922506934215716,0.611684983772659
1753,6,0.9878708822819272,0.6188506293042033,1.0023166839282138,0.6105869152220376
1754,6,0.979584938663388,0.6182089237183039,0.995302242786656,0.6094888466714161
1755,6,0.9706994413113512,0.6167851394495897,0.9878996152448288,0.6083907781207948
1756,6,0.9752459188641692,0.6163239135597246,0.9874398016800412,0.6072927095701735
1757,6,0.980180734479747,0.6158025277711814,0.9872126192653928,0.606194641019552
1758,6,0.9815214029433222,0.6152009287844007,0.9905455115380748,0.6050965724689307
1759,6,0.979609425505136,0.6131554922293465,0.9894808668404108,0.6039985039183093
1760,6,0.984664970439495,0.612453626744769,0.9798869291320303,0.6029004353676879
1761,6,0.9866139094115,0.6122129871500568,0.9813076987175732,0.6018023668170664
1762,6,0.98594092320353,0.6121728805509381,0.988979618370994,0.6007042982664451
1763,6,0.9881458024383593,0.6121327739518193,1.0008016796187664,0.5996062297158238
1764,6,1.0052418553465026,0.6102678170927993,0.9925568604461558,0.5985081611652023
1765,6,0.9967683706356476,0.6097063247051374,0.9873149364863107,0.5974100926145809
1766,6,0.9867643631828742,0.6082223805377451,0.984525688733207,0.5963120240639596
1767,6,0.9877987922876812,0.6067985962690309,0.9891334919020818,0.5952139555133382
1768,6,0.9862234177512476,0.6065178500751999,0.9937412950709572,0.5941158869627168
1769,6,0.9874915225202436,0.6064777434760812,0.9921917780926398,0.5930178184120953
1770,6,0.9869299570954888,0.6063774769782844,0.9887258312182826,0.591919749861474
1771,6,0.9870744791492826,0.606297263780047,0.995842659394484,0.5908216813108527
1772,6,0.9884511564177976,0.6052745455025199,0.9984064888665496,0.5897236127602312
1773,6,0.9906540973476814,0.6051742790047231,1.0009703183386152,0.5886255442096098
1774,6,0.9898134330152424,0.6045726800179425,1.0025898778707811,0.5875274756589884
1775,6,0.9934224204752954,0.604492466819705,0.9914986591472836,0.5864294071083671
1776,6,0.9936214637064702,0.6044724135201457,0.9840223662822104,0.5853313385577457
1777,6,0.9789040137223782,0.6027879363571599,0.9807646869165078,0.5842332700071242
1778,6,0.9825231742014348,0.6013039921897676,0.9834511169648186,0.5831352014565029
1779,6,1.0010904438413657,0.599579408427663,0.9857148909707062,0.5820371329058815
1780,6,0.9989103115426042,0.5993588221325101,0.9852127689730024,0.5809390643552601
1781,6,0.9931580637561525,0.5989577561413231,0.9877665726247292,0.5798409958046387
1782,6,0.9957936051940444,0.5988574896435263,0.995054231321082,0.5787429272540173
1783,6,0.9911484491264656,0.5983561571545424,0.9961861514914022,0.577644858703396
1784,6,0.984079070721644,0.5966115200928784,0.9916364389769052,0.5765467901527745
1785,6,0.9836055165622416,0.5965313068946411,0.9896623862297802,0.5754487216021531
1786,6,0.9947973682987228,0.5938642180532469,0.997722724310274,0.5743506530515318
1787,6,0.9911551288351468,0.5926810733792449,1.0017273513460023,0.5732525845009104
1788,6,0.9859840291201408,0.5922800073880577,1.0001679482656445,0.572154515950289
1789,6,0.9952937941068746,0.5910567561149371,1.0012739933463382,0.5710564473996675
1790,6,1.0032534527883543,0.5876476951898467,0.9931358946130936,0.5699583788490462
1791,6,1.0003755632375766,0.5871263094013035,0.994190496800091,0.5688603102984249
1792,6,0.997766132694794,0.5868856698065912,0.9952450989870888,0.5677622417478034
1793,6,0.99570250919439,0.5868455632074725,0.9962763335859354,0.566664173197182
1794,6,0.984358545689366,0.5857225784321487,0.9948335917828472,0.5655661046465607
1795,6,0.9836693003645978,0.5849204464497745,0.9985003030946163,0.5644680360959393
1796,6,0.9799654618293449,0.5844592205599093,1.0020872581513096,0.5633699675453179
1797,6,0.980408139769978,0.5843790073616718,0.987139918022036,0.5622718989946964
1798,6,0.9849707657936811,0.5825140505026518,0.992555867481466,0.5611738304440751
1799,6,0.9858958884789928,0.5823736774057363,0.9932812253546156,0.5600757618934538
1800,6,0.9851409457958368,0.5809699464365815,0.987630101772075,0.5589776933428323
1801,6,0.9885455509472046,0.5795060555687486,0.9906002011774276,0.5578796247922109
1802,6,0.995520484404654,0.5791852027757989,0.9961159401666408,0.5567815562415895
1803,6,0.9943366180396558,0.578062218000475,0.9996543069276954,0.5556834876909682
1804,6,0.9964694133714,0.5775809388110504,1.0032189354686292,0.5545854191403468
1805,6,0.995582060146645,0.5772801393176601,1.0048578740975769,0.5534873505897253
1806,6,0.9918732928608228,0.5766785403308795,0.9956288372371156,0.552389282039104
1807,6,0.9881961092748892,0.5746331037758252,0.9960272696935446,0.5512912134884826
1808,6,0.997709666528926,0.5743523575819943,0.9948589190066528,0.5501931449378612
1809,6,1.0029327790680709,0.5736705453969762,1.0033461264697034,0.5490950763872398
1810,6,0.999751849490823,0.5725676139212117,1.0055019279965671,0.5479970078366184
1811,6,1.001731348516673,0.5706023905643949,1.0013047853064576,0.5468989392859971
1812,6,0.9930181227576674,0.5700810047758517,0.9920843506243164,0.5458008707353756
1813,6,0.9955988960409196,0.567393862634898,0.9944348134248584,0.5447028021847542
1814,6,0.997076978548568,0.5672735428375419,1.0028182825069416,0.5436047336341329
1815,6,0.9947320208628652,0.5654887991767593,1.0003119782281629,0.5425066650835115
1816,6,1.0023570504757608,0.5634233093221457,0.9991712134422316,0.5414085965328901
1817,6,0.999415705585124,0.5628417636349244,0.9960700244099208,0.5403105279822686
1818,6,0.9873637870982888,0.5623203778463812,1.0025964026751877,0.5392124594316473
1819,6,0.9863451480750094,0.5620997915512282,1.000395117483552,0.538114390881026
1820,6,0.9961639356585792,0.5606359006833954,0.996615164752159,0.5370163223304045
1821,6,0.9874949061935124,0.5589514235204095,0.9923143993042208,0.5359182537797832
1822,6,0.9890011571933484,0.5582896646349508,0.9872602221270278,0.5348201852291619
1823,6,0.9921292539955572,0.5574875326525767,0.9825906652659492,0.5337221166785404
1824,6,0.994097791927888,0.5574273727538985,0.983432623885664,0.532624048127919
1825,6,0.996792416187052,0.5565650808728463,0.9874706422768478,0.5315259795772976
1826,6,1.0033673599415018,0.5545396976173514,0.9863991127354298,0.5304279110266763
1827,6,1.0072979668912097,0.5537776722340959,0.9828901130749372,0.5293298424760549
1828,6,0.994994269848545,0.552313781366263,0.9884556448212816,0.5282317739254334
1829,6,0.9961337937460362,0.5513913295865327,0.99352438818108,0.5271337053748121
1830,6,0.9943628380411188,0.5497269057231062,0.9951646453219136,0.5260356368241907
1831,6,1.0032867762290651,0.5491253067363255,0.9948256459413964,0.5249375682735693
1832,6,1.00627889449673,0.5476012559698146,0.9952119866914144,0.5238394997229479
1833,6,1.0080843951981946,0.5475210427715771,0.9993206706477128,0.5227414311723265
1834,6,1.0026824280532385,0.547059816881712,1.0018616235499116,0.5216433626217052
1835,6,0.9961569778347696,0.5462977914984565,0.9995675303331116,0.5205452940710837
1836,6,0.9917503945344984,0.5459568854059474,0.9976371185350864,0.5194472255204623
1837,6,0.9950556154748575,0.544412781339877,0.9957067067370612,0.518349156969841
1838,6,0.997341041496617,0.543951555450012,0.9937762949390364,0.5172510884192196
1839,6,1.004941722863936,0.5434702762605874,0.9925043357886996,0.5161530198685982
1840,6,1.0014871829202543,0.5432697432649938,0.9944791740156724,0.5150549513179767
1841,6,1.0010213950728493,0.5431895300667564,0.9828671918374116,0.5139568827673554
1842,6,0.9985214311535372,0.5407831341196339,0.9765260126367504,0.5128588142167341
1843,6,0.9928005286013412,0.5396802026438693,0.9794328761911058,0.5117607456661126
1844,6,0.9931962935349898,0.5396400960447505,0.9895251327556864,0.5106626771154912
1845,6,1.0024973308390506,0.5392390300535634,0.9960194850947666,0.5095646085648698
1846,6,1.0042170683719918,0.5387778041636982,0.9963298556669248,0.5084665400142485
1847,6,0.9950903663335494,0.5371935934985093,0.995426219752284,0.5073684714636271
1848,6,0.9980226709847212,0.5368526874060002,0.9950819269149558,0.5062704029130056
1849,6,0.9964617830317296,0.5367323676086441,0.9947376340776276,0.5051723343623843
1850,6,0.9879826193053118,0.5350679437452176,0.9943933412402994,0.504074265811763
1851,6,0.9845913577641956,0.533904852370775,0.9940490484029711,0.5029761972611415
1852,6,0.982573559317642,0.5337444259743002,0.9975280438178404,0.5018781287105201
1853,6,0.983696017049262,0.5322805351064672,0.9950203342713628,0.5007800601598987
1854,6,0.9858421116710332,0.5319195757143989,0.9925126247248854,0.4996819916092773
1855,6,0.9889950431712732,0.5311575503311433,0.990004915178408,0.4985839230586559
1856,6,0.98998770471842,0.5310171772342278,0.9873937351660036,0.4974858545080345
1857,6,0.9875063405243134,0.5307364310403969,0.9905038887502942,0.4963877859574132
1858,6,0.9826125160430584,0.5293728066703607,0.996205816923582,0.4952897174067918
1859,6,0.9884430254640906,0.5284704081901898,1.0105570871064475,0.4941916488561704
1860,6,0.9907772796281878,0.5283300350932743,1.0150433981770597,0.493093580305549
1861,6,0.9855654463881952,0.5281094487981214,1.019229435040594,0.4919955117549276
1862,6,0.9924559400480196,0.5274276366131033,1.0234154719041284,0.4908974432043062
1863,6,0.9936222487724928,0.5271067838201536,1.01179651457019,0.4897993746536848
1864,6,0.9924697943951878,0.5270867305205942,1.0029829607907967,0.4887013061030634
1865,6,0.99538389680456,0.5267458244280852,0.9941694070114032,0.487603237552442
1866,6,0.9945419314893004,0.5240185756880129,0.98535585323201,0.4865051690018206
1867,6,0.9996442555367514,0.5226549513179768,0.9818963160971268,0.4854071004511993
1868,6,1.0005723481626274,0.5226148447188581,0.9818655839223276,0.4843090319005779
1869,6,0.9972697598985316,0.5220332990316368,0.9816762773873802,0.4832109633499565
1870,6,1.003173415917278,0.5215319665426529,0.9740593839993598,0.4821128947993351
1871,6,1.0005766060563035,0.5214116467452967,0.9664424906113394,0.4810148262487137
1872,6,1.0004560150765665,0.5210506873532283,0.958825597223319,0.4799167576980923
1873,6,0.992171364160511,0.51633816195678,0.9672279517197788,0.4788186891474709
1874,6,0.9947319908164958,0.5149143776880657,0.9767929114986325,0.4777206205968495
1875,6,0.9847372101198386,0.5142325655030476,0.9863222217582246,0.4766225520462281
1876,6,0.97643962035966,0.5130093142299269,0.987634503815368,0.4755244834956068
1877,6,0.9766353123930424,0.5126684081374179,1.0015862130224251,0.4744264149449854
1878,6,0.9760406488455105,0.5126283015382992,1.0016236844185888,0.473328346394364
1879,6,0.9762512557930588,0.512106915749756,1.002380377496757,0.4722302778437426
1880,6,0.9908116040303206,0.5105227050845669,1.002931880479769,0.4711322092931212
1881,6,1.0001858444477214,0.5087981213224624,1.0045536520088705,0.4700341407424998
1882,6,0.9957550136745044,0.5084171086308347,1.005447798111022,0.4689360721918785
1883,6,0.9940007754128132,0.5028222380537746,0.9989852791258906,0.467838003641257
1884,6,0.9982644537983428,0.5022005857674345,0.999529358048593,0.4667399350906357
1885,6,0.9885097693551212,0.4979292329612919,0.9936090106703518,0.4656418665400142
1886,6,0.9901608371964168,0.4976885933665796,0.9876886632921112,0.4645437979893929
1887,6,0.9872738899564366,0.4975281669701048,0.9817683159138698,0.4634457294387715
1888,6,0.9928969590308973,0.4955428903137286,0.9770399077065088,0.4623476608881501
1889,6,1.0109810140483426,0.4941592126441331,0.972660708124004,0.4612495923375287
1890,6,1.0235947397020555,0.4908504182168395,0.977578395623946,0.4601515237869074
1891,6,1.018784021367394,0.4906699385208053,0.9828288998987588,0.4590534552362859
1892,6,0.9820860300109284,0.4860977862212723,0.9876862927924276,0.4579553866856646
1893,6,0.981860196506802,0.4852756009393388,0.992994686408644,0.4568573181350431
1894,6,0.9801462366871624,0.4846740019525581,0.99830308002486,0.4557592495844218
1895,6,0.9848697181024508,0.4836713369745904,1.0009090259908249,0.4546611810338004
1896,6,0.957605670181125,0.4797408902609568,1.002143323096778,0.453563112483179
1897,6,0.9674398040722204,0.478798385181667,0.9965308780382486,0.4524650439325576
1898,6,0.9904114326941654,0.4761513496398322,0.9907787999842986,0.4513669753819362
1899,6,0.9867838216871876,0.4760310298424761,0.987531004934014,0.4502689068313148
1900,6,0.9910309113407544,0.4755698039526109,0.9856018524869034,0.4491708382806935
1901,6,0.9875682581979852,0.4755296973534922,0.9837867912767926,0.4480727697300721
1902,6,1.0056584075601924,0.474105913084778,0.9819717300666816,0.4469747011794507
1903,6,1.0009696132738215,0.4738853267896251,0.9895666249470826,0.4458766326288293
1904,6,1.0019822166662606,0.4730230349085728,0.9864668561118696,0.4447785640782079
1905,6,1.0032109682332135,0.4705765323623315,0.9833670872766564,0.4436804955275865
1906,6,1.0031980953300514,0.4702957861685005,0.9789631788705724,0.4425824269769651
1907,6,1.004356925986578,0.4702757328689412,0.9806304531796148,0.4414843584263437
1908,6,1.0058918706718225,0.4683907227103617,0.9822977274886572,0.4403862898757223
1909,6,1.003119373545538,0.4683305628116837,0.9810339740995768,0.439288221325101
1910,6,0.9972285519806464,0.4676286973271063,0.9751511720035884,0.4381901527744796
1911,6,0.9994431814361678,0.4675284308293095,0.9760632696725006,0.4370920842238582
1912,6,1.000212672579579,0.4668666719438508,0.9740526650461424,0.4359940156732368
1913,6,0.9804268246095642,0.4631969181244888,0.973988665495103,0.4348959471226154
1914,6,0.9725093565244992,0.4612116414681126,0.9743593634468636,0.433797878571994
1915,6,0.9843992808285076,0.4587250323227526,0.9793946463325834,0.4326998100213726
1916,6,0.9840625379940132,0.4587049790231933,0.981069630152237,0.4316017414707512
1917,6,1.002287950035262,0.4549349587060345,0.982806914136986,0.4305036729201298
1918,6,0.9976418774445936,0.4540125069263041,0.9888987585112644,0.4294056043695085
1919,6,1.0056765863284576,0.4532103749439299,0.9899677146419318,0.4283075358188871
1920,6,1.0021345738791985,0.4529095754505396,0.9867468449812364,0.4272094672682657
1921,6,0.9955620649420298,0.4523881896619964,0.9892736641630456,0.4261113987176443
1922,6,0.9887992750165188,0.4509443520937228,0.9977416207467302,0.4250133301670229
1923,6,0.9865777078861758,0.4497612074197208,0.9919718785931992,0.4239152616164015
1924,6,0.9819370911776788,0.4469537454814111,0.9817567879145666,0.4228171930657801
1925,6,0.9830187683483874,0.446893585582733,0.9764375448545806,0.4217191245151587
1926,6,0.9846211837896804,0.4464724662919866,0.9768548989174412,0.4206210559645373
1927,6,0.9905693123505196,0.4462318266972743,0.9712353237648405,0.4195229874139159
1928,6,0.983266747775028,0.4436449510541175,0.9639660522988652,0.4184249188632946
1929,6,0.9789331872676978,0.442602179477031,0.9727194440744844,0.4173268503126732
1930,6,0.983317746469672,0.439714504340484,0.98669932538942,0.4162287817620518
1931,6,0.9745081811704696,0.4380701337766168,0.9958972080543312,0.4151307132114304
1932,6,0.9772217078693454,0.4376891210849891,1.0050950907192426,0.414032644660809
1933,6,0.9750427662613746,0.4365661363096652,1.0142929733841537,0.4129345761101877
1934,6,0.9722664572106008,0.4349618723449168,1.0227919984109726,0.4118365075595662
1935,6,0.9739799493628308,0.4349217657457981,1.022882332324642,0.4107384390089449
1936,6,0.9744538361659764,0.4335180347766432,1.0176485600159888,0.4096403704583234
1937,6,0.9791253855907216,0.4328763291907438,1.012469109290243,0.4085423019077021
1938,6,0.982061941253174,0.4309512124330458,1.004273348589574,0.4074442333570807
1939,6,0.9805489377130008,0.4308308926356896,0.996828188170163,0.4063461648064593
1940,6,0.9880213279011548,0.4297480144594844,0.9946753215626506,0.4052480962558379
1941,6,0.9908989919811632,0.4286250296841606,0.9964166508433178,0.4041500277052166
1942,6,0.9854874956786662,0.4267801261246999,0.998157980123985,0.4030519591545951
1943,6,0.9938892189815848,0.4252961819573076,0.9998993094046522,0.4019538906039738
1944,6,0.998195699066964,0.4251558088603921,0.998875598525697,0.4008558220533523
1945,6,0.9953197631893392,0.4242534103802211,0.995354269254382,0.399757753502731
1946,6,0.9867825333815392,0.4233911184991689,0.9921601514964488,0.3986596849521095
1947,6,0.9750171613938674,0.4220475474286921,0.990802760934942,0.3975616164014882
1948,6,0.9788331816821518,0.4211652022480804,0.9894453703734348,0.3964635478508668
1949,6,0.9779976459260556,0.4208443494551308,0.988087979811928,0.3953654793002454
1950,6,0.9673244812295212,0.4187588063009578,0.9867305892504208,0.394267410749624
1951,6,0.9586510611683676,0.4178965144199056,0.985373198688914,0.3931693421990027
1952,6,0.9708007202592942,0.4174352885300404,0.9849253126195184,0.3920712736483812
1953,6,0.981800338987153,0.4168136362437004,0.9890379247118964,0.3909732050977599
1954,6,1.017746956168197,0.4125222301379984,0.9821803460421036,0.3898751365471384
1955,6,1.022757032839129,0.4122615372437267,0.9748581450096764,0.3887770679965171
1956,6,1.0229516984431648,0.4098952478957229,0.9695495581398446,0.3876789994458957
1957,6,1.0095999730560985,0.4092535423098235,0.9685751920449872,0.3865809308952743
1958,6,1.013078449353222,0.4083912504287712,0.9716722121407092,0.3854828623446529
1959,6,0.9979760001874102,0.4067669331644635,0.9747692322364312,0.3843847937940315
1960,6,0.994365582308782,0.405443415393546,0.9778662523321532,0.3832867252434101
1961,6,1.000725731258852,0.401432755481675,0.9809632724278748,0.3821886566927888
1962,6,0.9946808067918176,0.3995477453230956,0.9715025239070796,0.3810905881421673
1963,6,0.9929604684261526,0.3993071057283833,0.9728323572474536,0.379992519591546
1964,6,0.9848296351307264,0.3927296234729149,0.9762356507573668,0.3788944510409246
1965,6,0.9849870090081182,0.3916467452967097,0.9774695810035212,0.3777963824903032
1966,6,0.9919822635170616,0.3904836539222671,0.9779959001878492,0.3766983139396818
1967,6,0.9849008898946304,0.3902831209266735,0.9809821286249752,0.3756002453890604
1968,6,0.970459074408128,0.3881173645742632,0.9850379986998636,0.374502176838439
1969,6,0.9707866196154874,0.3880973112747038,0.988391836132988,0.3734041082878176
1970,6,0.9674656492110776,0.3869743264993799,0.989632821802714,0.3723060397371963
1971,6,0.9821143860013248,0.381780521913507,0.999861608251441,0.3712079711865749
1972,6,0.9697768047262262,0.3809783899311328,1.0083765411453895,0.3701099026359535
1973,6,0.9786024026517648,0.3781308213937043,1.0040007397162092,0.3690118340853321
1974,6,0.9772438997007904,0.3777297554025172,0.9971992235351146,0.3679137655347107
1975,6,0.9782088463741818,0.3764062376315998,1.0010688356960722,0.3668156969840893
1976,6,0.978067773307102,0.376305971133803,0.9928341083063652,0.3657176284334679
1977,6,0.9792840073368718,0.3757645320457004,0.9845993809166584,0.3646195598828465
1978,6,0.9819786154229686,0.3755038391514288,0.9752821487451968,0.3635214913322251
1979,6,0.989512231900608,0.3730372833056281,0.975376187423221,0.3624234227816038
1980,6,0.989707345138624,0.3718541386316262,0.9830469133609064,0.3613253542309824
1981,6,0.999736079437618,0.3712324863452862,0.9833798128809402,0.360227285680361
1982,6,1.0000441256065085,0.3711723264466081,0.9827381885076998,0.3591292171297396
1983,6,1.01183973084275,0.3696683289796565,0.9739363537269172,0.3580311485791182
1984,6,1.006949212351898,0.3694878492836222,0.9695872998969608,0.3569330800284968
1985,6,0.9971364966817802,0.3679036386184332,0.9640269047164852,0.3558350114778754
1986,6,0.9920136992562252,0.3674825193276868,0.9633106967665086,0.354736942927254
1987,6,0.9934756056276148,0.3674223594290087,0.964877494392512,0.3536388743766326
1988,6,0.9966978005392858,0.3673421462307712,0.967612708547144,0.3525408058260112
1989,6,1.0021595056571524,0.3669611335391435,0.9793267202512204,0.3514427372753899
1990,6,0.97809784501974,0.3637526056096467,0.974510938979686,0.3503446687247685
1991,6,0.9743523849189764,0.3635721259136125,0.9696951577081516,0.3492466001741471
1992,6,0.9802439576791834,0.3632512731206628,0.964879376436617,0.3481485316235257
1993,6,0.9735877937772645,0.3626296208343228,0.9636903279719096,0.3470504630729043
1994,6,0.9829797954190506,0.3615467426581176,0.9721227813930694,0.3459523945222829
1995,6,0.9837032587415911,0.3591604000105544,0.9741857623094514,0.3448543259716615
1996,6,0.9799795150738404,0.3590400802131983,0.9707847687801008,0.3437562574210401
1997,6,0.9794972158069618,0.3586390142220111,0.96738377525075,0.3426581888704187
1998,6,0.9793059402486484,0.3584184279268582,0.9658981036501876,0.3415601203197974
1999,6,0.9763918908386784,0.3583181614290615,0.9771565158907924,0.340462051769176
2000,6,0.972445874868687,0.3578569355391963,0.9772317414788504,0.3393639832185546
2001,6,0.9724093076902932,0.3578368822396369,0.977970770949992,0.3382659146679332
2002,6,0.9751914384368277,0.3576363492440434,0.978906398841367,0.3371678461173118
2003,6,0.9649643250478492,0.3563529380722446,0.9739173094907876,0.3360697775666904
2004,6,0.9627503035508708,0.355129686799124,0.9689282201402086,0.3349717090160691
2005,6,0.96509660141568,0.3534853162352569,0.9659448859483694,0.3338736404654476
2006,6,0.9664971969371452,0.352643077653764,0.9623583967208228,0.3327755719148263
2007,6,0.9794021351704614,0.351459932979762,0.958771907493276,0.3316775033642049
2008,6,0.9609331753563312,0.3472487400722974,0.9641132116052428,0.3305794348135835
2009,6,0.9615205415183816,0.3471284202749413,0.9761461749812916,0.3294813662629621
2010,6,0.9710089967492403,0.3467875141824323,0.9804840067768842,0.3283832977123407
2011,6,0.9721735565726684,0.3459653289004987,0.9795772193011107,0.3272852291617193
2012,6,0.9716225081119052,0.3458249558035832,0.9786704318253376,0.326187160611098
2013,6,0.9755175291279606,0.3455442096097523,0.9777636443495642,0.3250890920604765
2014,6,0.9748939726681862,0.3450829837198871,0.9768568568737908,0.3239910235098552
2015,6,0.965266907936426,0.341974722288187,0.9759500693980177,0.3228929549592337
2016,6,0.9656351249814888,0.3419546689886277,0.9753501223737596,0.3217948864086124
2017,6,0.9627634555295722,0.3418544024908309,0.9772555950997496,0.320696817857991
2018,6,0.9768613618982676,0.3405308847199135,0.9806244484073188,0.3195987493073696
2019,6,0.980558848184813,0.3396685928388612,0.9839669846204198,0.3185006807567482
2020,6,0.9744259325977862,0.3391071004511993,0.9864252165691464,0.3174026122061268
2021,6,0.9800878712019409,0.3377635293807224,0.9894463294630796,0.3163045436555055
2022,6,0.980883994318778,0.3376031029842476,0.9969594123108868,0.3152064751048841
2023,6,0.9686749275612082,0.334915960843294,1.0092609199155538,0.3141084065542627
2024,6,0.9675808542573872,0.3343745217551914,1.0013518658864482,0.3130103380036413
2025,6,0.9576252068558972,0.3313264202221695,0.991644121574237,0.3119122694530199
2026,6,0.957791832417359,0.3310055674292198,0.9945353649501968,0.3108142009023985
2027,6,0.9655262257766528,0.3304841816406765,0.9946841049096166,0.3097161323517771
2028,6,0.9711942312373804,0.3299026359534552,0.9910248018617284,0.3086180638011557
2029,6,0.9752172526429378,0.3295617298609462,0.9853346873969278,0.3075199952505343
2030,6,0.977998804248738,0.3293210902662339,0.9785715255715282,0.3064219266999129
2031,6,0.9811259574959336,0.3291606638697591,0.977054866283912,0.3053238581492916
2032,6,0.975313376497962,0.3221219557244255,0.975538206996296,0.3042257895986702
2033,6,0.9754057481048108,0.3212997704424919,0.9746624584187094,0.3031277210480488
2034,6,0.9838959413467336,0.3185324151033009,0.9683923494671364,0.3020296524974274
2035,6,0.9886097130604956,0.3164268186495686,0.9727540967421268,0.300931583946806
2036,6,1.0012327075726308,0.3145819150901079,0.9741422125021068,0.2998335153961846
2037,6,1.004019905215153,0.3144214886936331,0.9755303282620864,0.2987354468455632
2038,6,1.0127479361013287,0.3139001029050899,0.9769184440220664,0.2976373782949418
2039,6,0.9950258526028668,0.3125164252354944,0.978228153778112,0.2965393097443204
2040,6,0.9915912273760138,0.3119148262487137,0.9770477981991936,0.2954412411936991
2041,6,0.993665509659266,0.3118145597509169,0.9758674426202756,0.2943431726430777
2042,6,0.9953220447427265,0.3099094962927782,0.9745286924330973,0.2932451040924563
2043,6,0.99208024522783,0.3089268846143698,0.9721101794292264,0.2921470355418349
2044,6,0.987762522366505,0.3076635267421304,0.9696263098631092,0.2910489669912135
2045,6,0.9796216855841284,0.3071822475527059,0.9603255623261444,0.2899508984405921
2046,6,0.9754670237909052,0.3041742526188026,0.9665730294650412,0.2888528298899707
2047,6,0.9775210854304888,0.3036528668302594,0.9740488058311756,0.2877547613393493
2048,6,0.969334086828734,0.3021488693633077,0.9814910177935818,0.2866566927887279
2049,6,0.9652154709495848,0.3016274835747645,0.9941464812973726,0.2855586242381066
2050,6,0.9725081360397354,0.3011261510857806,1.0071409664556152,0.2844605556874852
2051,6,0.976969778257814,0.2975967703633341,0.9902563630309756,0.2833624871368638
2052,6,0.9788259570213635,0.2970954378743503,0.9937903679496228,0.2822644185862424
2053,6,0.9748380871934884,0.2933855774558696,0.9924569518213788,0.281166350035621
2054,6,0.9697146336309808,0.2910593947069844,0.9911235356931348,0.2800682814849996
2055,6,0.9591837228463064,0.2898160901343043,0.99078376737634,0.2789702129343782
2056,6,0.9605716879859608,0.2893949708435579,0.9924980851809032,0.2778721443837568
2057,6,0.9687851015138308,0.2886529987598618,0.9942124029854666,0.2767740758331354
2058,6,0.9716099253543776,0.2885126256629463,0.9954323607648672,0.275676007282514
2059,6,0.9757400662689788,0.2872292144911476,0.9935552112051402,0.2745779387318927
2060,6,0.983394572676506,0.2864671891078921,0.99114236627429,0.2734798701812713
2061,6,1.0092613285044467,0.2842813794559223,0.9887295213434396,0.2723818016306499
2062,6,1.006770200043592,0.2841209530594475,0.9884331893499592,0.2712837330800285
2063,6,0.9901788640272152,0.283358927676192,0.9891220749406684,0.2701856645294071
2064,6,0.991550443074148,0.2833188210770733,0.9909196795009402,0.2690875959787857
2065,6,0.9943402202287764,0.2827172220902926,0.992717284061212,0.2679895274281643
2066,6,0.9902248510889644,0.2793282144647616,0.9919144813095784,0.2668914588775429
2067,6,0.9956723477422816,0.2758389403414338,0.9892980741045247,0.2657933903269215
2068,6,0.99434318909814,0.2749365418612629,0.9824746113264532,0.2646953217763002
2069,6,0.9880860739964508,0.2720889733238344,0.9800101980216692,0.2635972532256788
2070,6,0.9888294912645798,0.2703643895617299,0.9788942431297064,0.2624991846750574
2071,6,0.9934583045412692,0.2675368743238608,0.9787953019229536,0.261401116124436
2072,6,0.9919518757814983,0.2669152220375208,0.9739921255366992,0.2603030475738146
2073,6,0.9917940931995576,0.266814955539724,0.9653995112425134,0.2592049790231933
2074,6,0.9972319490322464,0.2662133565529433,0.9626448398319892,0.2581069104725718
2075,6,0.9843513594396706,0.2655315443679253,0.9634900825786552,0.2570088419219505
2076,6,0.9789506454448008,0.2631251484208027,0.9714950802921912,0.255910773371329
2077,6,0.97873743150339,0.2607588590727988,0.9751038226298652,0.2548127048207077
2078,6,0.9639148743703052,0.2593350748040846,0.9693666794132608,0.2537146362700863
2079,6,0.9659744862161436,0.2591545951080504,0.9666494555191636,0.2526165677194649
2080,6,0.9623417970804028,0.2580115570331671,0.9672071374047428,0.2515184991688435
2081,6,0.9578039320902608,0.2576907042402174,0.9683461177741508,0.2504204306182221
2082,6,0.9595425877010628,0.257550331143302,0.9701431271690496,0.2493223620676007
2083,6,0.9769391950682864,0.2551639884957387,0.9785756974036608,0.2482242935169793
2084,6,0.966671377230964,0.2531987651389219,0.9856448689973932,0.2471262249663579
2085,6,0.9666290930370152,0.252075780363598,0.9927140405911258,0.2460281564157365
2086,6,0.9694371531177364,0.249368584923085,1.001200317987646,0.2449300878651152
2087,6,0.9724999472666014,0.2491680519274915,1.0096592654516152,0.2438320193144938
2088,6,0.9939304816145824,0.2458392042006386,1.0150283760407353,0.2427339507638724
