,tsid,x,y,z,u
1886,6,-0.0524166494734867,0.0530860297493358,0.0467906838232285,0.2404123135370691
1887,6,-0.0383862492707736,0.0387385437252562,0.0446682515950273,0.2406134420917369
1888,6,-0.0251634446440446,0.0381493569248353,0.0474188158350067,0.2408246270741382
1889,6,-0.0211223110127172,0.0356482607855406,0.052422957225979,0.2410358120565394
1890,6,-0.0335844031499176,0.0377359143288107,0.0406764109991012,0.2412369406112073
1891,6,-0.0377893174066435,0.0259907639760731,0.0429972826355048,0.2414481255936085
1892,6,-0.0354397638737354,0.0193418194609397,0.0345781298456296,0.2416593105760098
1893,6,-0.0488581374239272,0.0305168812028357,0.0489793549150628,0.2418604391306776
1894,6,-0.0578291743070114,0.0109377288806006,0.0349567163805201,0.2420716241130789
1895,6,-0.0362242952904788,0.0117001175752826,0.0264916319826087,0.2422727526677467
1896,6,-0.0263262115725838,0.0135588053664494,0.0361404336136457,0.242483937650148
1897,6,-0.008903345014383,0.0020759662334238,0.0162025330998054,0.2426951226325493
1898,6,-0.0325131047963134,0.0028553344172989,0.0016950024620179,0.2428962511872171
1899,6,-0.0134786242518966,0.008428548305695,0.0217689818406982,0.2431074361696184
1900,6,-0.0059754181490023,0.0146866419859789,0.0298351537797799,0.2433186211520196
1901,6,0.0062231636953174,0.0092573642621061,0.0186252786264561,0.2435197497066875
1902,6,-0.0012404355845886,0.0100823136686731,0.0253806081190269,0.2437309346890887
1903,6,-0.0062984683311832,0.0019549175640166,0.0227278122577685,0.2439320632437566
1904,6,0.0147233668754202,-0.0089002849480985,0.0202417872489082,0.2441432482261578
1905,6,0.0052583203732363,-0.0343602335527409,0.0234733701147476,0.2443544332085591
1906,6,-0.0033683203717407,-0.0379790034348065,0.027844023710295,0.244555561763227
1907,6,0.0046870195026838,-0.0414454223200467,0.0173028749359955,0.2447667467456282
1908,6,0.0200145363936413,-0.0557966695854084,0.0068523355968177,0.2449779317280294
1909,6,0.0178582527345541,-0.0641788023139642,-0.0004156254253036,0.2451790602826973
1910,6,0.016494140007938,-0.0617110030838997,0.004060326168765,0.2453902452650986
1911,6,0.0265264341108275,-0.0545162533166584,-0.0070784025708311,0.2455913738197664
1912,6,0.0280013961450419,-0.0517792642063813,-0.0215876650594352,0.2458025588021677
1913,6,0.0196819061700424,-0.043951052625627,-0.0027376704497932,0.2460137437845689
1914,6,0.0121637869460301,-0.0187214379369711,9.016278987978664e-05,0.2462148723392368
1915,6,0.0084262066604064,-0.0248264148659041,-0.0170385224763028,0.246426057321638
1916,6,0.0161520326909248,-0.0214406874599008,-0.0109297465100819,0.2466372423040393
1917,6,0.0156163597412056,-0.0298881485559797,-0.015112358792901,0.2468383708587072
1918,6,0.0124953079828525,-0.0287454297940117,-0.0003824023849832,0.2470495558411084
1919,6,0.0154198965992902,-0.0532400866222996,0.0049679829735536,0.2472506843957763
1920,6,-0.0029196066159216,-0.0639695915968893,0.0098898863402701,0.2474618693781775
1921,6,0.0178050448066809,-0.0793073509066657,0.0198139650320665,0.2476730543605788
1922,6,0.0324860736406733,-0.0821904211936131,0.020730575252503,0.2478741829152466
1923,6,0.0405149851134071,-0.1050508574532821,-0.0054366032593712,0.2480853678976479
1924,6,0.0625796802620085,-0.1226405477252016,-0.0264817697510329,0.2482965528800491
1925,6,0.0783053522970136,-0.1340835623037864,-0.0395784570045973,0.248497681434717
1926,6,0.0861083407486189,-0.1391498110818737,-0.0422632505886346,0.2487088664171182
1927,6,0.0889013306430542,-0.1286921714824332,-0.0570684576775287,0.2489099949717861
1928,6,0.0848633785527751,-0.1258943821780585,-0.049304122483918,0.2491211799541873
1929,6,0.1035343264122038,-0.1428333594675049,-0.0414971432674083,0.2493323649365886
1930,6,0.1227736020561695,-0.1431478299858494,-0.056361516399637,0.2495334934912564
1931,6,0.1205482194557509,-0.160123811256536,-0.0604717885242296,0.2497446784736577
1932,6,0.1188426385560114,-0.140049350165701,-0.0896648124141095,0.249955863456059
1933,6,0.1184455779139513,-0.1230578248315621,-0.0927511478505101,0.2501569920107268
1934,6,0.1047036551400687,-0.1234695963220515,-0.1092087714089398,0.2503681769931281
1935,6,0.0960184173377109,-0.0959647203355374,-0.0970384699332501,0.2505793619755293
1936,6,0.1045523443437232,-0.0591026840947871,-0.1098798338005615,0.2507804905301972
1937,6,0.0860607618524946,-0.0280103366548148,-0.101634279029699,0.2509916755125984
1938,6,0.0923682193438199,-0.0049151848911858,-0.0943590723767066,0.2511928040672663
1939,6,0.0710756598449896,0.0245437998669327,-0.0930497751147029,0.2514039890496675
1940,6,0.0485123097731494,0.0444376797366055,-0.0974939796789493,0.2516151740320688
1941,6,0.0269830332438473,0.0599514028252885,-0.0763845885669858,0.2518163025867367
1942,6,0.006052836367906,0.0717594323134882,-0.0641150634435012,0.2520274875691379
1943,6,-0.0217160421182451,0.1006735899852893,-0.0460279023617751,0.2522386725515392
1944,6,-0.0474759014539342,0.111585873410267,-0.0394161892664728,0.252439801106207
1945,6,-0.0616603230080094,0.1397097111412203,-0.0368448797663139,0.2526509860886083
1946,6,-0.0851574016812098,0.1382962114301844,-0.0037026305227802,0.2528521146432761
1947,6,-0.0962235933919801,0.1398385166213124,0.031403458406337,0.2530632996256774
1948,6,-0.0981670266268951,0.1398145961581399,0.0382032025121297,0.2532744846080786
1949,6,-0.1012692664818022,0.1113070687497316,0.0497402247819901,0.2534756131627465
1950,6,-0.0949327564987134,0.1182195541716263,0.0608117140448465,0.2536867981451478
1951,6,-0.0953431407322393,0.0903502172401868,0.0863431285868558,0.253897983127549
1952,6,-0.0733492094139921,0.088126875561276,0.0915090802432123,0.2540991116822169
1953,6,-0.0700426811388638,0.0846640968826994,0.0698606021707692,0.2543102966646181
1954,6,-0.06815243932909,0.0754114391929202,0.0650917496272203,0.254511425219286
1955,6,-0.0710525102530762,0.0592063536796104,0.069377972019594,0.2547226102016872
1956,6,-0.0701726821302042,0.022295373765414,0.0751739594593524,0.2549337951840885
1957,6,-0.0538558959631996,-0.00251968929704,0.0621890956204933,0.2551349237387563
1958,6,-0.0537253605386452,-0.029296872231583,0.0625883022541232,0.2553461087211576
1959,6,-0.0350349274500366,-0.0504027370401185,0.0573306504620364,0.2555572937035588
1960,6,-0.0093679401836434,-0.0581174462458434,0.0454128150947224,0.2557584222582267
1961,6,0.0121799407303803,-0.0506947634657706,0.0269700227384095,0.2559696072406279
1962,6,0.0117413198581226,-0.048682872947623,0.0251721485065303,0.2561707357952958
1963,6,0.0210720982547295,-0.0567359820004508,0.0310038259780799,0.256381920777697
1964,6,0.0186468042402116,-0.0485058858893755,0.025256956625373,0.2565931057600983
1965,6,0.0198077502509882,-0.0645926603461668,0.0288382061401771,0.2567942343147661
1966,6,0.041764118686844,-0.0717711584925868,-0.0063648742535556,0.2570054192971674
1967,6,0.0472997744051092,-0.0867033296943201,-0.0235561824210367,0.2572166042795686
1968,6,0.0413597304258233,-0.0840198208334547,-0.0159990848874651,0.2574177328342365
1969,6,0.0326740339774323,-0.066175402648998,-0.0213846164329569,0.2576289178166377
1970,6,0.0316688021315407,-0.077631447049307,-0.0186221324545694,0.2578300463713056
1971,6,0.0483933699821439,-0.0704543950270372,-0.0271386262317512,0.2580412313537069
1972,6,0.0402605676466211,-0.0553861961525706,-0.0297572989541977,0.2582524163361082
1973,6,0.0300188542663349,-0.0595186516045388,-0.0197133363111223,0.258453544890776
1974,6,0.0287600918003215,-0.0443504851743214,-0.0237457797435256,0.2586647298731772
1975,6,0.0351828790970253,-0.0232692808522759,-0.0192500336083878,0.2588759148555785
1976,6,0.038547104752777,-0.031348558913438,-0.0075806855790397,0.2590770434102464
1977,6,0.0190347203371558,-0.0240052698885381,-0.0271875105860384,0.2592882283926476
1978,6,0.0200355114681963,-0.0206593887964579,-0.018316127983486,0.2594893569473155
1979,6,0.0232179011581845,-0.0323208249276147,-0.007382475395889,0.2597005419297167
1980,6,0.0297316700353157,-0.0253383644469452,-0.0180623306295544,0.259911726912118
1981,6,0.0193032151142581,-0.0388597679480944,-0.0187063015088629,0.2601128554667858
1982,6,0.0238952475713625,-0.0407044941209026,0.0003875850061348,0.2603240404491871
1983,6,0.0093438932061142,-0.0244674887714845,-0.0010106131063945,0.2605352254315883
1984,6,-0.0008906225395394,-0.0265619771533111,0.0098654491569689,0.2607363539862562
1985,6,0.008617455806634,-0.0266043861032719,0.0122959957476718,0.2609475389686574
1986,6,0.0243069463979285,-0.0243483570177869,0.0219242146871525,0.2611587239510587
1987,6,0.028955318182633,-0.0406525783916456,0.0107247792001483,0.2613598525057266
1988,6,0.0332728634760579,-0.0496401922958785,0.0064412129531524,0.2615710374881278
1989,6,0.0313342835877935,-0.0564817979474888,-0.006401436760208,0.2617721660427957
1990,6,0.0517015801466784,-0.0741070865674272,-0.0062397473021477,0.2619833510251969
1991,6,0.0529786698691027,-0.0857690549990485,-0.0161345291072555,0.2621945360075982
1992,6,0.0562928237502768,-0.0910842177311333,-0.0111137517041038,0.262395664562266
1993,6,0.0770958278838339,-0.0775843101100586,-0.0198870874290537,0.2626068495446673
1994,6,0.0755849689832304,-0.0743757769547689,-0.0270846899627137,0.2628180345270685
1995,6,0.0706519161586369,-0.056032813277363,-0.0362378248669708,0.2630191630817364
1996,6,0.0801881308853538,-0.0456393968066482,-0.0646728001757037,0.2632303480641376
1997,6,0.0818522749626441,-0.0312097355280288,-0.0707292163638179,0.2634314766188055
1998,6,0.0703233710982627,-0.0253145367015971,-0.0684142851487224,0.2636426616012067
1999,6,0.0616493242370645,-0.0176782975684079,-0.0642828914167455,0.263853846583608
2000,6,0.0537524413009369,-0.006313154945481,-0.0527617258056604,0.2640549751382758
2001,6,0.0423849233826616,0.0046497734111762,-0.0349326901812234,0.2642661601206771
2002,6,0.0244984634839634,0.0239269141751844,-0.0444295054577383,0.2644773451030783
2003,6,0.0183325215716251,0.0502693694658232,-0.0320223576029923,0.2646784736577462
2004,6,0.0087264639979281,0.0692051253140678,-0.0245723761569767,0.2648896586401474
2005,6,-0.0262102516220841,0.0841802535054498,-0.0203318471815227,0.2650907871948153
2006,6,-0.0407809486233144,0.0887075689211741,-0.0078121770589691,0.2653019721772165
2007,6,-0.0408464485317972,0.0855494628398968,-0.0071221280291604,0.2655131571596179
2008,6,-0.0559048000207593,0.0685164917571278,0.0211996959287384,0.2657142857142857
2009,6,-0.0699141433636997,0.0786467654020352,0.0283931765123846,0.2659254706966869
2010,6,-0.0701801779106761,0.0691142986526286,0.0252037252625751,0.2661366556790882
2011,6,-0.0798894133734101,0.0662116662379574,0.058006271219357,0.2663377842337561
2012,6,-0.0881967647812047,0.0741901412308635,0.05741424698216,0.2665489692161573
2013,6,-0.0935024346028061,0.0695081232488049,0.0521153801438277,0.2667500977708252
2014,6,-0.0817169505543972,0.0594182315941245,0.0550050348058457,0.2669612827532264
2015,6,-0.0900554332622455,0.0309169044043437,0.0410879190802239,0.2671724677356277
2016,6,-0.0957274745440599,0.0185742762840659,0.0554928327621413,0.2673735962902955
2017,6,-0.0747792494914644,0.0129400156812631,0.0574274510427687,0.2675847812726968
2018,6,-0.0589482667540049,0.0084521754009575,0.054647931425796,0.267795966255098
2019,6,-0.0527270640666683,0.0130298260530772,0.031793962368049,0.2679970948097659
2020,6,-0.0340088934311879,-0.0158968581167291,0.0332128513569542,0.2682082797921671
2021,6,-0.0171361393087858,-0.0202740623232375,0.0295875066587325,0.268409408346835
2022,6,-0.002166720278226,-0.0223441207400844,0.0280124204039886,0.2686205933292362
2023,6,0.0191550953464383,-0.0250907235935811,0.0281030832276257,0.2688317783116375
2024,6,0.0222291163679672,-0.0370881048997843,0.0218293125943083,0.2690329068663054
2025,6,0.0248802338489009,-0.0620143007947323,0.0062164781901076,0.2692440918487066
2026,6,0.0305805878893579,-0.0466434176583897,-0.0198662133835295,0.2694552768311078
2027,6,0.047031967634859,-0.0504734831788633,-0.0290406126894679,0.2696564053857757
2028,6,0.0497153736083819,-0.025751858500003,-0.0374583885164874,0.269867590368177
2029,6,0.0536514126342011,-0.0159624641101619,-0.0350181274869369,0.2700687189228448
2030,6,0.0512611391435939,-0.0167325528353879,-0.0313012818532428,0.2702799039052461
2031,6,0.0360253666513772,-0.0087954637544999,-0.016807593809858,0.2704910888876473
2032,6,0.0311201403283753,-0.0104161733163563,-0.0242695072233413,0.2706922174423152
2033,6,0.0193391859372753,-0.0129702861556497,-0.0239467963428041,0.2709034024247164
2034,6,0.0117081416795352,-0.0025842902077993,-0.0232347145411507,0.2711145874071177
2035,6,-0.0018149591158472,-0.0120813693770197,-0.0202619710047935,0.2713157159617855
2036,6,-0.0052010474761533,-0.029659577038653,-0.0199906413807978,0.2715269009441868
2037,6,-0.0001294886621275,-0.0251870516779355,0.0047038611744081,0.271738085926588
2038,6,-0.0001143868987015,0.0031602319548172,0.0067725155861094,0.2719392144812559
2039,6,0.0100436590077135,0.0100887051406079,0.0373115443313329,0.2721503994636571
2040,6,0.0059620851864534,0.0111389006281122,0.0343204912392924,0.272351528018325
2041,6,-0.0083339462865862,-0.002878156518861,0.0293972397252003,0.2725627130007262
2042,6,-0.002997114097947,0.0044697328026816,0.0231070994281489,0.2727738979831275
2043,6,0.0029647888955933,0.0208293715352271,0.0089841582600568,0.2729750265377954
2044,6,-0.0043920565282302,0.0365681447707733,0.0119908527049555,0.2731862115201966
2045,6,-0.0151402336668762,0.0223726177730937,0.0149441000103691,0.2733973965025979
2046,6,-0.0031596960092718,0.0094252021998688,0.0089410915814257,0.2735985250572658
2047,6,-0.0028767185735396,-0.0038487711671357,0.0115537987458253,0.273809710039667
2048,6,0.0056173113558839,0.0006225930942507,0.0084301698010117,0.2740108385943348
2049,6,0.004690014545356,-0.0123944726759917,-0.003908151889834,0.2742220235767361
2050,6,0.0016595866045851,-0.0065292604337909,0.0073867173818583,0.2744332085591374
2051,6,0.0071521529535088,-0.0131501114531241,0.0031221461647913,0.2746343371138052
2052,6,0.0327414182931143,-0.0090120425288899,0.0010748445416542,0.2748455220962065
2053,6,0.0140420768883096,-0.0067346534932945,0.013025630010297,0.2750567070786077
2054,6,-0.0096765134852422,-0.0044263960538017,0.0063970416268709,0.2752578356332756
2055,6,0.0010116263249109,-0.0024452134762494,0.0113634243550282,0.2754690206156768
2056,6,0.0046134144186355,-0.0106565220428726,0.0116690223314119,0.2756701491703447
2057,6,-0.0026050963085038,0.0029662482102414,0.0007287369915806,0.2758813341527459
2058,6,-0.006286954745454,0.0091394315781529,-0.0058014056676518,0.2760925191351472
2059,6,-0.0187369055038502,0.0055193193356508,-0.0123943973351203,0.276293647689815
2060,6,-0.0214441020676649,-0.0060963507205988,0.0053217339235802,0.2765048326722163
2061,6,-0.0207047980245239,0.0045335511944601,0.0262697995056281,0.2767160176546175
2062,6,-0.0212293523248716,0.0227326553355599,0.0338988239588631,0.2769171462092854
2063,6,-0.0104607326151451,0.0218958515992188,0.0394858993892089,0.2771283311916866
2064,6,-0.0025810464704615,0.0342347238850402,0.0346469986085555,0.2773294597463545
2065,6,-0.017816457064493,0.0437051652227471,0.0318490154299611,0.2775406447287558
2066,6,-0.0216303174174881,0.0237013166638586,0.0413602912782895,0.277751829711157
2067,6,-0.0209068170616656,0.0213546013682662,0.0316775867073905,0.2779529582658249
2068,6,-0.0140800839305049,0.0236161740863317,0.0283531202584861,0.2781641432482261
2069,6,-0.0169290571206023,0.0408865302459672,0.0287738428337477,0.2783753282306274
2070,6,-0.0299994411350017,0.045061575788042,0.0413910651535368,0.2785764567852952
2071,6,-0.0260624686827988,0.0168467214958779,0.0477711670599744,0.2787876417676965
2072,6,-0.0275632414001911,0.0029570838870904,0.0407936461464242,0.2789887703223643
2073,6,-0.0261539821041876,-0.0014214203767551,0.0217226723986408,0.2791999553047656
2074,6,-0.0251304853957451,-0.0050285666969995,0.0141867034324965,0.2794111402871668
2075,6,-0.0067894810338758,-0.0089529343102112,0.0193412740431688,0.2796122688418347
2076,6,-0.0094209402249997,0.0007623081117782,0.019423998770745,0.2798234538242359
2077,6,-0.010438818423778,-0.0034641383315249,0.0081941701391177,0.2800346388066372
2078,6,0.0038955635063006,-0.0114334433959644,0.0028651391767045,0.280235767361305
2079,6,0.0090921949260688,-0.0127479420335113,0.0057800028999376,0.2804469523437063
2080,6,-0.0011828777263294,-0.0222465122188821,0.0017895397745412,0.2806480808983742
2081,6,0.0077358989196013,-0.025464286740729,-0.0007993169183482,0.2808592658807755
2082,6,0.0051250473010015,-0.0297407389858778,-0.0209251631180558,0.2810704508631767
2083,6,0.0108659251785531,-0.0122533714517378,-0.0225333727204536,0.2812715794178445
2084,6,0.0212032490792096,0.0009358911108111,-0.0300888530704392,0.2814827644002458
2085,6,0.003468182789647,-0.0049732868247818,-0.011882970426021,0.2816939493826471
2086,6,0.0091321560874917,0.0049224523112049,-0.0116495058171961,0.2818950779373149
2087,6,0.0085536973281973,0.023713787343018,-0.0202775651616094,0.2821062629197162
2088,6,0.0043740860892053,0.0316635507354896,-0.011310316988072,0.2823174479021174
2089,6,-0.0030185085435156,0.0364414813770753,-0.0036835910119676,0.2825185764567853
2090,6,-0.0025736924752998,0.0538189890508977,0.0027781919720644,0.2827297614391865
2091,6,-0.0125576909200279,0.0614805196928893,0.0058020178525476,0.2829308899938544
2092,6,-0.0258235260566793,0.0815213650514336,0.0068012683265713,0.2831420749762556
2093,6,-0.0314252911112318,0.0652215988924502,0.0201502626323196,0.2833532599586569
2094,6,-0.0432520091885629,0.0516145815310038,0.0317605887818289,0.2835543885133247
2095,6,-0.039749032168717,0.0545789195427376,0.0345891591295768,0.283765573495726
2096,6,-0.0290304752612974,0.0551782663304091,0.0345997098498973,0.2839767584781272
2097,6,-0.0281798737736884,0.055957899362004,0.0186664093817303,0.2841778870327951
2098,6,-0.038370900628706,0.0523149805797789,0.01536499258725,0.2843890720151963
2099,6,-0.0472479264947068,0.062082239134036,0.0142066848085581,0.2845902005698642
2100,6,-0.0426530113279599,0.0746598680980561,0.0312894091968605,0.2848013855522655
2101,6,-0.0612354533250348,0.0841561568248641,0.0391936413463141,0.2850125705346667
2102,6,-0.063669476382939,0.1027391187003208,0.0503506952969243,0.2852136990893346
2103,6,-0.0833321435214136,0.0978674634608622,0.0473734097739017,0.2854248840717358
2104,6,-0.0832138255417274,0.0890072341372145,0.0537244221444662,0.2856360690541371
2105,6,-0.0997815270601205,0.0852894101595575,0.0639638798786329,0.2858371976088049
2106,6,-0.0918035420920428,0.0666455101897895,0.0871751792035912,0.2860483825912062
2107,6,-0.0808727323473444,0.0502625865028538,0.0821267884630256,0.286249511145874
2108,6,-0.0646817171831759,0.0311128603582167,0.0874826338573129,0.2864606961282753
2109,6,-0.0498222589671118,0.0340046738404818,0.0830170525246878,0.2866718811106765
2110,6,-0.0382301422838521,0.0263414442397428,0.063515042779742,0.2868730096653444
2111,6,-0.0471832342274438,0.0151151931657426,0.0506871208149054,0.2870841946477456
2112,6,-0.0399890161942736,0.0146658597024486,0.0603737619491498,0.2872953796301469
2113,6,-0.0452574014523948,0.0143016483756134,0.050843920510408,0.2874965081848147
2114,6,-0.0528594001521432,0.0070732650323198,0.0457626375775463,0.287707693167216
2115,6,-0.0504144405690677,-0.0112555461285666,0.0570899554790997,0.2879088217218839
2116,6,-0.044218244347856,-0.0095042131445876,0.0520047356032115,0.2881200067042851
2117,6,-0.043781141656673,-0.0273525807916799,0.0699242435929535,0.2883311916866864
2118,6,-0.0168763193532582,-0.0471247194010468,0.0700604566520205,0.2885323202413542
2119,6,-0.0081079726156097,-0.0707638093845231,0.0571407549831317,0.2887435052237555
2120,6,0.0127156712642188,-0.0792890253623091,0.0438807384594521,0.2889546902061568
2121,6,0.0247725018806286,-0.0898617941152548,0.0255481197597886,0.2891558187608246
2122,6,0.0470354008680899,-0.0996460868895702,0.013522121200893,0.2893670037432259
2123,6,0.0540727781281827,-0.0936914576914529,-0.0039892813253748,0.2895681322978937
2124,6,0.0563584169886652,-0.095301968928658,-0.0248367533224473,0.289779317280295
2125,6,0.0475710877789611,-0.0859564249284517,-0.0332528351768454,0.2899905022626962
2126,6,0.0369383495008405,-0.0791412110575227,-0.0225976099563847,0.2901916308173641
2127,6,0.046650771291962,-0.0875103007585196,-0.0240149060368352,0.2904028157997653
2128,6,0.0728987936320386,-0.0953555008707829,-0.0381430537476543,0.2906140007821666
2129,6,0.0851147607133672,-0.0909621770141868,-0.0433874071686609,0.2908151293368344
2130,6,0.0687462099731934,-0.0899783237044652,-0.0546612775601947,0.2910263143192357
2131,6,0.06536076639824,-0.0817189087847305,-0.05037333719309,0.2912274428739035
2132,6,0.0684400603108456,-0.083299981015095,-0.055613800296951,0.2914386278563048
2133,6,0.0577490435123705,-0.0814358042521183,-0.0561636524741715,0.291649812838706
2134,6,0.0650240346488255,-0.0865619404848683,-0.0382951660489287,0.2918509413933739
2135,6,0.0557464558581042,-0.0887534090454289,-0.0332263751901321,0.2920621263757751
2136,6,0.041151055274059,-0.0827828887735729,-0.0425414193435072,0.2922733113581764
2137,6,0.0471438037027274,-0.0754997928623104,-0.0396365933942294,0.2924744399128443
2138,6,0.0484418798894059,-0.0530409368557466,-0.0495968226775252,0.2926856248952455
2139,6,0.05593693032814,-0.0415982112845627,-0.0257494290901606,0.2928968098776467
2140,6,0.071878808633266,-0.028253549061745,-0.0289701633234994,0.2930979384323146
2141,6,0.0684129318505997,-0.0228276043472442,-0.0494990651532999,0.2933091234147159
2142,6,0.0725629460953005,-0.0352209687741824,-0.0507579810558056,0.2935102519693837
2143,6,0.0467783380576791,-0.0219162145233799,-0.0462854693011224,0.293721436951785
2144,6,0.0459426314511692,-0.0112006545057272,-0.0289287385214242,0.2939326219341862
2145,6,0.0336509645146131,-0.0186104088087307,-0.0380352270592348,0.2941337504888541
2146,6,0.0502947133402134,-0.0147766506479745,-0.0340771230415373,0.2943449354712553
2147,6,0.0568187466526456,0.0098482891379272,-0.0471533110072023,0.2945561204536566
2148,6,0.0466501728251134,0.0161574365728525,-0.0544052292121233,0.2947572490083244
2149,6,0.0434202198702553,0.032671069761649,-0.0698711287918285,0.2949684339907257
2150,6,0.0370186572982145,0.0549743151588972,-0.0557673080690305,0.2951695625453936
2151,6,0.0216760644771408,0.0821395096815073,-0.0458948395732405,0.2953807475277948
2152,6,-0.002939556702642,0.0941854475403559,-0.0302685783608579,0.2955919325101961
2153,6,-0.0081456838793621,0.1265838438710359,-0.0226984355777513,0.2957930610648639
2154,6,-0.0221794401789079,0.1283296118105962,-0.0075310672567886,0.2960042460472652
2155,6,-0.0588764516606774,0.1399218191698792,0.0038818442970784,0.2962154310296664
2156,6,-0.0732573692240239,0.127341574255202,0.0326017170546668,0.2964165595843343
2157,6,-0.0974480908604647,0.1391263889223578,0.0392237050029037,0.2966277445667356
2158,6,-0.1075805255307962,0.1588133564156496,0.0445603214063363,0.2968288731214034
2159,6,-0.1306713626652677,0.1762965962507112,0.0534360974074322,0.2970400581038047
2160,6,-0.1459552527452833,0.1678302568966025,0.0767853997735892,0.2972512430862059
2161,6,-0.1474269961832453,0.1656840683300164,0.0805772199073585,0.2974523716408738
2162,6,-0.1602444700421725,0.1555637943119993,0.1020592645647823,0.297663556623275
2163,6,-0.1549532476711051,0.1442045212116286,0.1193860671406988,0.2978747416056763
2164,6,-0.1336086955666108,0.1265480528788337,0.1334934017327019,0.2980758701603441
2165,6,-0.1303048263130823,0.115095001783209,0.1389255518822243,0.2982870551427454
2166,6,-0.1214743205744904,0.1041266730527634,0.1187930647183874,0.2984881836974132
2167,6,-0.129581118823184,0.0944924238101094,0.1131796180270168,0.2986993686798145
2168,6,-0.1200098452065713,0.0837502315583699,0.1225867240917011,0.2989105536622157
2169,6,-0.0943439142268261,0.0806088386718715,0.1173704727739882,0.2991116822168836
2170,6,-0.0925732595017228,0.0666763926473162,0.1239164463592181,0.2993228671992848
2171,6,-0.0861112035311126,0.0563941684442101,0.1083130724225447,0.2995340521816861
2172,6,-0.0830230381060589,0.017000267766052,0.1121094477054285,0.2997351807363539
2173,6,-0.0710251759717277,0.0015935804498069,0.1311270021406236,0.2999463657187552
2174,6,-0.0345964480930384,-0.0152818492966996,0.1105759754801428,0.3001474942734231
2175,6,-0.0278767017299929,-0.0368934102145087,0.0962582718613637,0.3003586792558243
2176,6,-0.0261183797997628,-0.0520478377103853,0.098205254976555,0.3005698642382255
2177,6,-0.0142899214152994,-0.0707111037143368,0.0818798580993735,0.3007709927928934
2178,6,-0.0090158269130615,-0.0977066326949729,0.0714500509486499,0.3009821777752947
2179,6,0.0147789327641644,-0.1214869232483977,0.0590600051181698,0.3011933627576959
2180,6,0.0334669139200895,-0.138019740034872,0.0389810698999361,0.3013944913123638
2181,6,0.0439619100035403,-0.1562216059378189,0.00741897286174,0.301605676294765
2182,6,0.0551700742880287,-0.1673158864374114,-0.0085161674328278,0.3018068048494329
2183,6,0.0876971408622788,-0.1817809927775518,-0.0235622745990132,0.3020179898318341
2184,6,0.1189230568912161,-0.1623841036493924,-0.0556485796244852,0.3022291748142354
2185,6,0.1263065713124944,-0.1553155337801194,-0.0679842151152897,0.3024303033689033
2186,6,0.1297627423072154,-0.1430612814441643,-0.1007795434326343,0.3026414883513045
2187,6,0.1231286213905115,-0.1261979863454335,-0.1296382517356324,0.3028526733337058
2188,6,0.1110137860875833,-0.0898274569064344,-0.1308051415896162,0.3030538018883736
2189,6,0.1120672840214958,-0.0603429662518979,-0.1339254049038772,0.3032649868707749
2190,6,0.0985862332357205,-0.0372222155280314,-0.1167352885135668,0.3034761718531761
2191,6,0.0899248322301509,-0.0003878395972032,-0.1210591164932562,0.303677300407844
2192,6,0.0835896383969731,0.0187780646871385,-0.1144923696885344,0.3038884853902452
2193,6,0.066144032148429,0.0336310800766065,-0.1082553772637145,0.3040896139449131
2194,6,0.0560153298229277,0.0611217478410349,-0.1045169792692534,0.3043007989273144
2195,6,0.0232343551634093,0.0942277779369112,-0.0900112821510293,0.3045119839097156
2196,6,-0.0071557275931714,0.1173954589782144,-0.063986181171961,0.3047131124643835
2197,6,-0.0373815212789555,0.1499177382998218,-0.0423594860980974,0.3049242974467847
2198,6,-0.0452998528546216,0.1759815991078431,-0.0205722230168957,0.305135482429186
2199,6,-0.0956586503085501,0.1766711788115529,0.0022248702825217,0.3053366109838538
2200,6,-0.1043436172364417,0.1790100544469541,0.0266246071721332,0.3055477959662551
2201,6,-0.1235261505990929,0.1817751041415876,0.0582614544286318,0.3057489245209229
2202,6,-0.1315936442259873,0.2004213635863047,0.0728695815413551,0.3059601095033242
2203,6,-0.1390537795135482,0.1943861476978425,0.0760565964114128,0.3061712944857254
2204,6,-0.1544549572990705,0.1876155322411748,0.0954770247862247,0.3063724230403933
2205,6,-0.1644935071989156,0.1910393957462308,0.1053960401518129,0.3065836080227945
2206,6,-0.1614223914526281,0.1729687508739325,0.1217084767857968,0.3067947930051958
2207,6,-0.154347512705352,0.1502354894889231,0.117871452022679,0.3069959215598636
2208,6,-0.1691774506866096,0.1448405447216008,0.1183475574161613,0.3072071065422649
2209,6,-0.1689765248023751,0.1259647129804386,0.1377119545072279,0.3074082350969327
2210,6,-0.1539408867915478,0.1049972084442693,0.1317525088562521,0.307619420079334
2211,6,-0.1454341173595727,0.0848619125627355,0.1481110008071997,0.3078306050617352
2212,6,-0.13676915331042,0.0701521178301644,0.1471638022238444,0.3080317336164031
2213,7,0.0283151421064677,-0.035889755059637,-0.0136886857346251,0.24
2214,7,0.0340542508543264,-0.0348540837287379,-0.0169112089467815,0.2401910721269344
2215,7,0.0364192260385729,-0.0360120877123728,-0.0206004878424836,0.2403821442538689
2216,7,0.0357731635983068,-0.0328909774974727,-0.0204441833222731,0.2405832728085367
2217,7,0.0344973660656981,-0.0292140286663838,-0.0253151799948729,0.2407743449354712
