,tsid,x,p
1278,4,0.99325548449984,0.3564379445941766
1279,4,0.9984528654109645,0.3555766653411685
1280,4,0.9988434495534172,0.3547153860881603
1281,4,0.9929190175063748,0.3538440919601172
1282,4,0.9935972879394128,0.3529828127071091
1283,4,0.9918096060627224,0.3521215334541009
1284,4,0.9886302445227104,0.3512602542010927
1285,4,0.9821198840929558,0.3503989749480846
1286,4,0.9768359825216874,0.3495276808200415
1287,4,0.9810340213052194,0.3486664015670333
1288,4,0.9860995023325522,0.3478051223140252
1289,4,0.990528581965196,0.3469438430610171
1290,4,0.9939887194595906,0.3460825638080089
1291,4,0.9829478153878726,0.3452112696799658
1292,4,0.9866113998912426,0.3443499904269577
1293,4,0.9885434933163202,0.3434887111739495
1294,4,0.995690510318237,0.3426274319209413
1295,4,1.001420489529793,0.3417661526679332
1296,4,0.9989609588523664,0.3408948585398901
1297,4,0.9946954009424074,0.3400335792868819
1298,4,0.9951175322934214,0.3391723000338738
1299,4,0.9939648727835078,0.3383110207808656
1300,4,0.9863017001422332,0.3374497415278575
1301,4,0.982510554070775,0.3365884622748494
1302,4,0.9779146339941328,0.3357171681468063
1303,4,0.984430402376865,0.3348558888937981
1304,4,0.9862421373162552,0.33399460964079
1305,4,0.9817968317725316,0.3331333303877818
1306,4,0.993897849740002,0.3322720511347736
1307,4,0.995523698691015,0.3314007570067305
1308,4,0.9888168136052568,0.3305394777537224
1309,4,0.9934241232837476,0.3296781985007143
1310,4,0.9878641011461232,0.3288169192477061
1311,4,0.9847336840345152,0.3279556399946979
1312,4,0.9876212823288788,0.3270843458666548
1313,4,0.9947486074385872,0.3262230666136467
1314,4,1.0020898494383492,0.3253617873606386
1315,4,1.0005880526864153,0.3245005081076304
1316,4,1.0081854144465958,0.3236392288546222
1317,4,0.9887492941473556,0.3227679347265791
1318,4,0.9973458270066872,0.321906655473571
1319,4,0.9987754837704392,0.3210453762205629
1320,4,0.9952451742450918,0.3201840969675547
1321,4,0.9982254371297608,0.3193228177145465
1322,4,0.9897675797119176,0.3184515235865034
1323,4,0.990214884168123,0.3175902443334953
1324,4,0.9909038762595536,0.3167289650804871
1325,4,0.9905234397737508,0.315867685827479
1326,4,0.9800404136894698,0.3150064065744709
1327,4,0.9909563546546418,0.3141451273214627
1328,4,0.9959359111407976,0.3132738331934196
1329,4,0.993721498936586,0.3124125539404114
1330,4,0.983097384266197,0.3115512746874033
1331,4,0.9881445791636406,0.3106899954343952
1332,4,0.9807031844371814,0.309828716181387
1333,4,0.9815211588807986,0.3089574220533439
1334,4,0.9751207629085348,0.3080961428003357
1335,4,0.97666564802659,0.3072348635473276
1336,4,0.9844856319279468,0.3063735842943195
1337,4,0.985774845184464,0.3055123050413113
1338,4,0.9821467779198388,0.3046410109132682
1339,4,0.9910882334277276,0.30377973166026
1340,4,0.9774711523184804,0.3029184524072519
1341,4,0.9716429039591576,0.3020571731542438
1342,4,0.9751410727702724,0.3011958939012356
1343,4,0.9769858840438064,0.3003245997731925
1344,4,0.9793123298881592,0.2994633205201844
1345,4,0.9822227382982056,0.2986020412671762
1346,4,0.9938611210113032,0.2977407620141681
1347,4,0.9869050068580786,0.2968794827611599
1348,4,0.9798761411370004,0.2960182035081518
1349,4,0.9780870434384272,0.2951469093801087
1350,4,0.972005028329973,0.2942856301271005
1351,4,0.9765657142318356,0.2934243508740923
1352,4,0.9721472179882013,0.2925630716210842
1353,4,0.9743160924601312,0.2917017923680761
1354,4,0.9678328557653814,0.290830498240033
1355,4,0.9693732011514712,0.2899692189870248
1356,4,0.9644550906565404,0.2891079397340166
1357,4,0.9754048310426452,0.2882466604810085
1358,4,0.9733321564457504,0.2873853812280004
1359,4,0.9753479393212215,0.2865140870999572
1360,4,0.9734316296503926,0.2856528078469491
1361,4,0.9680532315286268,0.2847915285939409
1362,4,0.9650295336038952,0.2839302493409328
1363,4,0.9704299486740372,0.2830689700879247
1364,4,0.9667228481281224,0.2821976759598815
1365,4,0.9762608740844962,0.2813363967068734
1366,4,0.9776780136793451,0.2804751174538653
1367,4,0.9829494462968522,0.2796138382008571
1368,4,0.9905917359716868,0.278752558947849
1369,4,0.9976643946216112,0.2778812648198058
1370,4,0.9870321468704326,0.2770199855667977
1371,4,0.9803090105548308,0.2761587063137896
1372,4,0.9846323857283352,0.2752974270607814
1373,4,0.9848830648407798,0.2744361478077733
1374,4,0.9829527699640516,0.2735748685547651
1375,4,0.9793549664511676,0.272703574426722
1376,4,0.9867246777166498,0.2718422951737139
1377,4,0.9797637084138808,0.2709810159207057
1378,4,0.9820405085522644,0.2701197366676975
1379,4,0.9832418505090456,0.2692584574146894
1380,4,0.9867240403203994,0.2683871632866463
1381,4,0.9832598806399911,0.2675258840336382
1382,4,0.9876033580409104,0.26666460478063
1383,4,0.9779825587235422,0.2658033255276218
1384,4,0.98182376686107,0.2649420462746137
1385,4,0.9852145641004773,0.2640707521465706
1386,4,0.9862860727721006,0.2632094728935624
1387,4,0.9802705456381152,0.2623481936405543
1388,4,0.98094543371551,0.2614869143875462
1389,4,0.9822687530222944,0.260625635134538
1390,4,0.9786614677203824,0.2597543410064949
1391,4,0.9811639621147488,0.2588930617534867
1392,4,0.9854110315579544,0.2580317825004786
1393,4,0.9800608597184344,0.2571705032474705
1394,4,0.981910181309734,0.2563092239944623
1395,4,0.9916245999325513,0.2554479447414542
1396,4,0.9967949279704724,0.254576650613411
1397,4,0.9917352791749524,0.2537153713604029
1398,4,0.9841198160079484,0.2528540921073948
1399,4,0.9882882161075608,0.2519928128543866
1400,4,0.991073992366449,0.2511315336013785
1401,4,0.985548761014812,0.2502602394733353
1402,4,0.9850333086782992,0.2493989602203272
1403,4,0.9901134188848064,0.2485376809673191
1404,4,0.993419891830254,0.2476764017143109
1405,4,0.9947754903577424,0.2468151224613027
1406,4,0.9957060242784088,0.2459438283332596
1407,4,0.9986668364092564,0.2450825490802515
1408,4,1.0013315073617943,0.2442212698272434
1409,4,1.0012079376213985,0.2433599905742352
1410,4,1.0027292286264768,0.242498711321227
1411,4,0.9981958766346716,0.2416274171931839
1412,4,1.004163648400948,0.2407661379401758
1413,4,0.9914980991199646,0.2399048586871677
1414,4,0.9818655802734249,0.2390435794341595
1415,4,0.9870293890859664,0.2381823001811513
1416,4,0.9992580893100856,0.2373110060531083
1417,4,1.0019829800186897,0.2364497268001001
1418,4,0.9978376982950672,0.2355884475470919
1419,4,0.9905904784523002,0.2347271682940838
1420,4,0.990727366785056,0.2338658890410757
1421,4,0.9973369500045436,0.2330046097880675
1422,4,1.0006932434782525,0.2321333156600244
1423,4,1.002331542861039,0.2312720364070162
1424,4,0.9986158545499016,0.2304107571540081
1425,4,0.9883088613222428,0.229549477901
1426,4,0.9948163951848475,0.2286881986479918
1427,4,0.9854177179752096,0.2278169045199487
1428,4,0.9872755556714764,0.2269556252669405
1429,4,0.97870745655766,0.2260943460139324
1430,4,0.9855645663780171,0.2252330667609243
1431,4,0.977981645661253,0.2243717875079161
1432,4,0.9748380227582484,0.223500493379873
1433,4,0.9762933384334656,0.2226392141268648
1434,4,0.98456947434773,0.2217779348738567
1435,4,0.982333901005765,0.2209166556208486
1436,4,0.9736570191574844,0.2200553763678404
1437,4,0.968577103774182,0.2191840822397973
1438,4,0.9756907524884634,0.2183228029867892
1439,4,0.980047989679803,0.217461523733781
1440,4,0.9768268918999464,0.2166002444807729
1441,4,0.9774364176193424,0.2157389652277647
1442,4,0.9794129926164148,0.2148776859747566
1443,4,0.9775928006349912,0.2140063918467135
1444,4,0.9905082427688744,0.2131451125937053
1445,4,0.9887960906831158,0.2122838333406971
1446,4,0.993570644460118,0.211422554087689
1447,4,0.9923273085084626,0.2105612748346809
1448,4,0.99060104544545,0.2096899807066378
1449,4,0.9952231688200072,0.2088287014536296
1450,4,0.9954149672268148,0.2079674222006214
1451,4,0.986682872311971,0.2071061429476133
1452,4,0.9855974514855768,0.2062448636946052
1453,4,0.9909283560909116,0.205373569566562
1454,4,0.9906171292805506,0.2045122903135539
1455,4,0.9886647987543946,0.2036510110605457
1456,4,0.9952933304199328,0.2027897318075376
1457,4,0.994181771448696,0.2019284525545295
1458,4,0.9824781626062944,0.2010571584264863
1459,4,0.9755485714610528,0.2001958791734782
1460,4,0.9688206360867192,0.1993345999204701
1461,4,0.9728963616158932,0.1984733206674619
1462,4,0.9716392469039816,0.1976120414144538
1463,4,0.9689287065909816,0.1967407472864106
1464,4,0.971779754981175,0.1958794680334025
1465,4,0.9598255434085436,0.1950181887803944
1466,4,0.958755823173861,0.1941569095273862
1467,4,0.9544162001794836,0.1932956302743781
1468,4,0.9492808028209632,0.1924343510213699
1469,4,0.9559234247757692,0.1915630568933268
1470,5,0.9964209410889944,0.58
1471,5,0.986435723404444,0.5789884976214671
1472,5,1.0054679744492432,0.5779669803678993
1473,5,0.9942928164266328,0.5769454631143316
1474,5,0.9772031623095664,0.5759239458607638
1475,5,0.984489054613256,0.5749124434822309
1476,5,0.988800816465399,0.5738909262286631
1477,5,0.9914729312922772,0.5728694089750953
1478,5,0.969875973420974,0.5718478917215275
1479,5,0.9900555660368174,0.5708263744679597
1480,5,1.0013113943693934,0.5698148720894269
1481,5,0.9896845680145068,0.5687933548358591
1482,5,0.9828020159928392,0.5677718375822913
1483,5,0.9619298441510896,0.5667503203287235
1484,5,0.9915493020351104,0.5657388179501907
1485,5,0.995266084695554,0.5647173006966228
1486,5,0.9788999855103816,0.563695783443055
1487,5,0.9870714702535124,0.5626742661894872
1488,5,0.9775780418658824,0.5616527489359195
1489,5,0.9858548539472116,0.5606412465573867
1490,5,1.000659276790383,0.5596197293038189
1491,5,0.9842484963508522,0.5585982120502511
1492,5,0.996812668036972,0.5575766947966833
1493,5,0.9830572710519848,0.5565651924181505
1494,5,1.000150812876982,0.5555436751645827
1495,5,0.9690717169379404,0.5545221579110149
1496,5,0.9849104262080796,0.5535006406574471
1497,5,0.9739502400091492,0.5524791234038793
1498,5,0.9919797889610787,0.5514676210253464
1499,5,0.9734111500304334,0.5504461037717786
1500,5,0.9843336343799692,0.5494245865182108
1501,5,0.9750491141632728,0.548403069264643
1502,5,0.9648608288236435,0.5473915668861102
1503,5,1.0310810037106986,0.5463700496325424
1504,5,1.0378423316852672,0.5453485323789746
1505,5,1.0405188697467846,0.5443270151254068
1506,5,1.013599252595213,0.543305497871839
1507,5,0.9959775580663408,0.5422939954933061
1508,5,1.0158132019431887,0.5412724782397385
1509,5,1.026826722734117,0.5402509609861706
1510,5,0.998021023816111,0.5392294437326028
1511,5,1.0059899714225948,0.538207926479035
1512,5,1.0317274247868544,0.5371964241005022
1513,5,1.0333529874676504,0.5361749068469344
1514,5,1.0328907425797835,0.5351533895933666
1515,5,1.0095213458743424,0.5341318723397988
1516,5,1.0036757007332615,0.533120369961266
1517,5,1.0174100729882884,0.5320988527076982
1518,5,1.0224834911805265,0.5310773354541304
1519,5,0.9966242854226308,0.5300558182005626
1520,5,0.9849417934794176,0.5290343009469948
1521,5,0.9838574415009926,0.5280227985684619
1522,5,0.990800796064768,0.5270012813148941
1523,5,0.9768355307205836,0.5259797640613263
1524,5,0.9885811640212664,0.5249582468077585
1525,5,0.9789326685852168,0.5239467444292257
1526,5,1.0010472624046984,0.5229252271756579
1527,5,0.98702308120864,0.5219037099220901
1528,5,1.007731014873458,0.5208821926685223
1529,5,0.9924854814018224,0.5198606754149545
1530,5,0.9997563048255068,0.5188491730364218
1531,5,0.972008855751062,0.517827655782854
1532,5,0.989492373066282,0.5168061385292861
1533,5,0.9851053588364144,0.5157846212757183
1534,5,0.988959571066288,0.5147731188971855
1535,5,0.982234260264756,0.5137516016436177
1536,5,0.9584379956154832,0.5127300843900499
1537,5,0.9852798159724174,0.511708567136482
1538,5,0.9657943627002156,0.5106870498829142
1539,5,0.97640352076548,0.5096755475043815
1540,5,0.9860924665400956,0.5086540302508137
1541,5,0.9739973444246244,0.5076325129972459
1542,5,0.97606333269692,0.5066109957436781
1543,5,1.0163001977112194,0.5055894784901103
1544,5,1.0226478690622969,0.5045779761115774
1545,5,0.9779812504593604,0.5035564588580097
1546,5,0.9868460845114982,0.5025349416044419
1547,5,1.0050485317408306,0.5015134243508741
1548,5,1.0015264020579424,0.5005019219723412
1549,5,0.990831688699826,0.4994804047187734
1550,5,0.9788361971666956,0.4984588874652056
1551,5,1.035893618285912,0.4974373702116378
1552,5,1.0094780297085812,0.49641585295807
1553,5,1.0062764006407992,0.4954043505795372
1554,5,1.0092995400636613,0.4943828333259694
1555,5,1.0005182262913948,0.4933613160724016
1556,5,0.976282658916849,0.4923397988188338
1557,5,0.9667959280919032,0.491328296440301
1558,5,0.9841970134689628,0.4903067791867332
1559,5,0.9877725023313186,0.4892852619331654
1560,5,1.0186799846370287,0.4882637446795976
1561,5,1.0224606733299797,0.4872422274260298
1562,5,0.9947837852520992,0.486230725047497
1563,5,0.9858431455772184,0.4852092077939292
1564,5,0.9572985598400277,0.4841876905403613
1565,5,0.9804143501226934,0.4831661732867935
1566,5,0.9981032917686188,0.4821546709082607
1567,5,0.980831085071186,0.4811331536546929
1568,5,0.9946151321988702,0.4801116364011252
1569,5,0.9868705299983248,0.4790901191475574
1570,5,0.9920315790357273,0.4780686018939896
1571,5,0.9732439963528288,0.4770570995154567
1572,5,0.951504780745398,0.4760355822618889
1573,5,0.9671197691209296,0.4750140650083211
1574,5,0.9934055870094238,0.4739925477547533
1575,5,0.992702266327571,0.4729810453762205
1576,5,0.9832902707951794,0.4719595281226527
1577,5,0.9986752787677906,0.4709380108690849
1578,5,0.9979441796140976,0.4699164936155171
1579,5,0.9950114193426256,0.4688949763619493
1580,5,0.9819282690462594,0.4678834739834165
1581,5,0.9517051937050752,0.4668619567298487
1582,5,0.987184740557176,0.4658404394762809
1583,5,0.9897921304855392,0.4648189222227131
1584,5,1.0177388286626852,0.4637974049691453
1585,5,1.030632412171485,0.4627859025906125
1586,5,1.0056066871762168,0.4617643853370446
1587,5,0.9967941211291096,0.4607428680834768
1588,5,0.9861677007394878,0.4597213508299091
1589,5,0.9931464379371036,0.4587098484513763
1590,5,1.0172219674887124,0.4576883311978085
1591,5,1.0045877838293051,0.4566668139442407
1592,5,1.0173940496065994,0.4556452966906729
1593,5,0.9856442851610036,0.4546237794371051
1594,5,1.0407673431725433,0.4536122770585722
1595,5,1.0479383056015492,0.4525907598050044
1596,5,1.0176604248607073,0.4515692425514366
1597,5,1.006940167242644,0.4505477252978688
1598,5,0.9925047056483104,0.449536222919336
1599,5,1.009683637303777,0.4485147056657682
1600,5,1.000962087465598,0.4474931884122004
1601,5,1.00171529637833,0.4464716711586326
1602,5,1.0045382176845794,0.4454501539050648
1603,5,1.030548600535946,0.444438651526532
1604,5,1.0206368302638462,0.4434171342729642
1605,5,1.022720196846118,0.4423956170193964
1606,5,1.0595683728385594,0.4413740997658286
1607,5,1.0245432786983426,0.4403625973872958
1608,5,1.0388151593239083,0.4393410801337279
1609,5,1.0270445838129405,0.4383195628801602
1610,5,0.9522993470110648,0.4372980456265924
1611,5,0.961140893533476,0.4362765283730246
1612,5,0.9742300474003288,0.4352650259944918
1613,5,0.9782683486756676,0.434243508740924
1614,5,0.9956324766553,0.4332219914873562
1615,5,1.0088008813473637,0.4322004742337884
1616,5,0.9861838250274224,0.4311789569802206
1617,5,0.9449579532392768,0.4301674546016877
1618,5,0.9686485425501054,0.42914593734812
1619,5,0.981167490131264,0.4281244200945522
1620,5,1.008240266229949,0.4271029028409844
1621,5,1.0338570074577913,0.4260914004624515
1622,5,1.0346947888493414,0.4250698832088837
1623,5,1.0273032143542071,0.4240483659553159
1624,5,1.0168690182044036,0.4230268487017481
1625,5,0.9672845355465172,0.4220053314481803
1626,5,0.9661939433216884,0.4209938290696475
1627,5,0.9774000362709852,0.4199723118160797
1628,5,0.9586768478758804,0.4189507945625119
1629,5,1.0206668080352024,0.4179292773089441
1630,5,0.9974283850930964,0.4169177749304113
1631,5,0.958036247064811,0.4158962576768435
1632,5,0.9828221050887864,0.4148747404232757
1633,5,0.9577896503712692,0.4138532231697079
1634,5,0.9919272933511912,0.4128317059161401
1635,5,0.9721490980556238,0.4118202035376073
1636,5,0.9805402428347288,0.4107986862840395
1637,5,1.0052704844543452,0.4097771690304717
1638,5,1.0034920081048222,0.4087556517769038
1639,5,0.9786102534524236,0.4077441493983711
1640,5,0.9474461825544688,0.4067226321448033
1641,5,0.9787297254511208,0.4057011148912355
1642,5,0.9738602319637252,0.4046795976376677
1643,5,0.9834410016743392,0.4036580803840999
1644,5,0.9903495367335196,0.402646578005567
1645,5,0.9755055931063402,0.4016250607519993
1646,5,0.9947466781400056,0.4006035434984314
1647,5,0.9894703392926316,0.3995820262448636
1648,5,1.0069346221347355,0.3985705238663308
1649,5,1.0053710286976814,0.397549006612763
1650,5,1.0259023280646882,0.3965274893591952
1651,5,1.0552725124105564,0.3955059721056274
1652,5,1.0225997885224405,0.3944844548520596
1653,5,1.0266937094802444,0.3934729524735268
1654,5,1.010314856133691,0.392451435219959
1655,5,0.9901852825616716,0.3914299179663912
1656,5,0.999537991253716,0.3904084007128234
1657,5,0.9859721456681751,0.3893868834592556
1658,5,0.9480514423838062,0.3883753810807228
1659,5,0.9695014722354056,0.387353863827155
1660,5,0.9962462340842768,0.3863323465735871
1661,5,0.993711735789734,0.3853108293200194
1662,5,0.9688273546205924,0.3842993269414866
1663,5,0.9833556650946936,0.3832778096879188
1664,5,0.9660151189018704,0.382256292434351
1665,5,0.9558770703432448,0.3812347751807832
1666,5,0.9578537289342272,0.3802132579272154
1667,5,0.9446851037425816,0.3792017555486826
1668,5,0.9621649832594068,0.3781802382951147
1669,5,1.005308780496138,0.3771587210415469
1670,5,0.9965558570686036,0.3761372037879792
1671,5,1.003591612867446,0.3751257014094463
1672,5,0.981594920482381,0.3741041841558785
1673,5,0.9637035262902144,0.3730826669023107
1674,5,0.9835352511402802,0.3720611496487429
1675,5,0.9504237094046472,0.3710396323951751
1676,5,0.9786459700275406,0.3700281300166423
1677,5,0.9554389443659688,0.3690066127630745
1678,5,0.9742226316412316,0.3679850955095067
1679,5,0.9756886274543356,0.3669635782559389
1680,5,0.9928410814561456,0.3659520758774061
1681,5,1.0066827575155797,0.3649305586238383
1682,5,1.0229268715082245,0.3639090413702705
1683,5,1.0202740137665498,0.3628875241167027
1684,5,1.0082054536394285,0.3618660068631349
1685,5,1.0040099398772466,0.3608545044846021
1686,5,1.0083372412469025,0.3598329872310343
1687,5,0.978351542816092,0.3588114699774665
1688,5,0.9601687469633764,0.3577899527238987
1689,5,0.9684963815895118,0.3567684354703309
1690,5,0.965606472520766,0.3557569330917981
1691,5,0.9680547304629114,0.3547354158382303
1692,5,0.928234035642428,0.3537138985846625
1693,5,0.9482271500709618,0.3526923813310947
1694,5,0.9628774455239636,0.3516808789525618
1695,5,0.9654814973077168,0.350659361698994
1696,5,0.9905526406489494,0.3496378444454262
1697,5,0.987021186150046,0.3486163271918585
1698,5,1.0028151444063702,0.3475948099382906
1699,5,0.9897644799480376,0.3465833075597578
1700,5,0.9759815752951184,0.34556179030619
1701,5,0.979599562937056,0.3445402730526222
1702,5,0.9771403686200432,0.3435187557990544
1703,5,0.9880362365866202,0.3425072534205216
1704,5,0.9879152383063164,0.3414857361669538
1705,5,0.9997776673145784,0.340464218913386
1706,5,1.012144542903995,0.3394427016598182
1707,5,0.9989666331886308,0.3384211844062504
1708,5,1.0159460621942298,0.3374096820277176
1709,5,1.0359106899726749,0.3363881647741498
1710,5,1.0412599898840826,0.335366647520582
1711,5,1.0300752202461945,0.3343451302670142
1712,5,1.018605303829618,0.3333336278884814
1713,5,0.9976766872300442,0.3323121106349136
1714,5,0.9837117103306152,0.3312905933813458
1715,5,1.0031674851753758,0.330269076127778
1716,5,0.9887399659784196,0.3292475588742102
1717,5,0.946244300822113,0.3282360564956774
1718,5,1.0096318824878685,0.3272145392421096
1719,5,1.0133697812436713,0.3261930219885418
1720,5,1.0334378134099005,0.3251715047349739
1721,5,1.0260742882360756,0.3241600023564411
1722,5,1.0130676531287102,0.3231384851028733
1723,5,1.057637673151881,0.3221169678493055
1724,5,1.0417229198998137,0.3210954505957377
1725,5,1.0414689074251875,0.3200739333421699
1726,5,1.0146582410703506,0.3190624309636371
1727,5,1.0368116893515873,0.3180409137100693
1728,5,0.9977786025984006,0.3170193964565015
1729,5,0.9787281619606768,0.3159978792029337
1730,5,0.9700254045714666,0.3149763619493659
1731,5,0.971770336796931,0.3139648595708331
1732,5,0.9436293611692804,0.3129433423172653
1733,5,0.9888993873059554,0.3119218250636975
1734,5,1.014216199139638,0.3109003078101297
1735,5,0.9906487103662992,0.3098888054315969
1736,5,0.9995955678075964,0.3088672881780291
1737,5,0.9877764784535688,0.3078457709244613
1738,5,1.0071400839849318,0.3068242536708935
1739,5,0.9947721269016684,0.3058027364173257
1740,5,1.006906777712461,0.3047912340387929
1741,5,1.015298823209665,0.3037697167852251
1742,5,0.9988386316207748,0.3027481995316572
1743,5,1.0070013192682186,0.3017266822780894
1744,5,1.006315790011573,0.3007151798995566
1745,5,0.9974681448282524,0.2996936626459888
1746,5,0.9519085237461368,0.2986721453924211
1747,5,0.9561808843081764,0.2976506281388533
1748,5,0.9512698998099218,0.2966291108852855
1749,5,0.989446465576833,0.2956176085067526
1750,5,1.0089776263705148,0.2945960912531848
1751,5,0.9968032980264636,0.293574573999617
1752,5,0.9874147426451392,0.2925530567460492
1753,5,0.9991363062323366,0.2915415543675164
1754,5,0.9876509073396336,0.2905200371139486
1755,5,0.9778703210976613,0.2894985198603808
1756,5,0.9849489626621454,0.288477002606813
1757,5,0.998964337308685,0.2874554853532452
1758,5,0.9795345030842928,0.2864439829747124
1759,5,0.9693874543790104,0.2854224657211446
1760,5,0.9607376974385826,0.2844009484675768
1761,5,0.9603506689979192,0.283379431214009
1762,5,0.9971717015245816,0.2823579139604412
1763,5,0.9850208210381296,0.2813464115819084
1764,5,0.989514765819066,0.2803248943283406
1765,5,1.0297816470384795,0.2793033770747728
1766,5,1.010980149068457,0.278281859821205
1767,5,1.00584215225859,0.2772703574426722
1768,5,1.002035958482787,0.2762488401891044
1769,5,1.0081905692029345,0.2752273229355366
1770,5,1.0059265678832836,0.2742058056819688
1771,5,0.988510811326944,0.273184288428401
1772,5,0.951403322323068,0.2721727860498681
1773,5,0.9201493850561407,0.2711512687963003
1774,5,0.94112710776457,0.2701297515427325
1775,5,0.9594648560359584,0.2691082342891647
1776,5,0.957373985967262,0.2680967319106319
1777,5,0.9600770178754284,0.2670752146570641
1778,5,0.9535438135722676,0.2660536974034963
1779,5,0.9578307653950516,0.2650321801499285
1780,5,0.9704193821422132,0.2640106628963607
1781,5,0.9276133450544284,0.2629991605178279
1782,5,0.9321854038595322,0.2619776432642601
1783,5,0.973509346495228,0.2609561260106923
1784,5,0.9625440096441108,0.2599346087571245
1785,5,0.9651185942060276,0.2589231063785917
1786,5,0.9810644906845069,0.2579015891250239
1787,5,0.9647904460300266,0.2568800718714561
1788,5,0.9907401382404966,0.2558585546178883
1789,5,0.9568459778036924,0.2548370373643205
1790,5,0.9583536659353574,0.2538255349857877
1791,5,0.976863453551638,0.2528040177322199
1792,5,1.0139716422540834,0.2517825004786521
1793,5,1.0210648259580748,0.2507609832250843
1794,5,0.9921077149404228,0.2497394659715164
1795,5,0.9517532735977304,0.2487279635929836
1796,5,0.9590913451294972,0.2477064463394158
1797,5,0.96440355861489,0.246684929085848
1798,5,0.9549180470314024,0.2456634118322803
1799,5,0.932215927437664,0.2446519094537474
1800,5,0.9332607678282384,0.2436303922001796
1801,5,0.9330122996369437,0.2426088749466118
1802,5,0.9335400547911524,0.241587357693044
1803,5,0.9625313592440712,0.2405658404394762
1804,5,0.931601630310937,0.2395543380609434
1805,5,0.932817838629905,0.2385328208073756
1806,5,0.9747066464905132,0.2375113035538078
1807,5,0.9759726897514304,0.23648978630024
1808,5,0.9737087332649724,0.2354782839217072
1809,5,0.9981465858920058,0.2344567666681394
1810,5,0.973229520513647,0.2334352494145716
1811,5,0.9611108146111624,0.2324137321610038
1812,5,1.0051193321252134,0.231392214907436
1813,5,0.9732584085575,0.2303807125289032
1814,6,0.9835405592055044,0.58
1815,6,0.9893400822170612,0.579038571996642
1816,6,0.9845353553566554,0.5780771439932841
1817,6,1.0013621800497627,0.5771157159899262
1818,6,0.9981582643061438,0.5761542879865682
1819,6,0.995799528324736,0.5751928599832103
1820,6,0.9965347508667876,0.5742314319798524
1821,6,0.993972662303683,0.5732700039764944
1822,6,0.9971765673975578,0.5723085759731366
1823,6,0.9869523908689524,0.5713471479697786
1824,6,0.9816616465342456,0.5703857199664206
1825,6,0.98509259649443,0.5694142770880277
1826,6,0.9877859626537911,0.5684528490846699
1827,6,0.9785928737159152,0.5674914210813119
1828,6,0.9789984871629828,0.5665299930779539
1829,6,0.9874064897921094,0.5655685650745961
1830,6,0.984122418068394,0.5646071370712381
1831,6,0.9790411719847922,0.5636457090678801
1832,6,0.9821591203982526,0.5626842810645223
1833,6,0.9894841000505272,0.5617228530611643
1834,6,0.99244097803058,0.5607614250578065
1835,6,0.9850101898526868,0.5597899821794134
1836,6,0.99199880783092,0.5588285541760556
1837,6,0.9875169006395548,0.5578671261726976
1838,6,0.987710162701782,0.5569056981693398
1839,6,0.9855127288362068,0.5559442701659818
1840,6,0.9823234720156846,0.5549828421626238
1841,6,0.9870326541100484,0.554021414159266
1842,6,0.9925615406550274,0.553059986155908
1843,6,0.986469371370867,0.55209855815255
1844,6,0.991233308860024,0.5511371301491922
1845,6,0.999918561815448,0.5501656872707993
1846,6,0.987113438113587,0.5492042592674413
1847,6,0.9928881577346276,0.5482428312640834
1848,6,0.994167981411582,0.5472814032607255
1849,6,0.9973086507316996,0.5463199752573675
1850,6,0.9997645644672354,0.5453585472540096
1851,6,0.9964410611590334,0.5443971192506517
1852,6,0.9848896437978834,0.5434356912472937
1853,6,0.993087643967158,0.5424742632439358
1854,6,0.995841048213404,0.5415128352405779
1855,6,0.9986718208435108,0.540541392362185
1856,6,0.9961463792996482,0.539579964358827
1857,6,0.9941809828639044,0.5386185363554691
1858,6,0.986892828953748,0.5376571083521112
1859,6,0.9839470438949548,0.5366956803487533
1860,6,0.9888047121846496,0.5357342523453953
1861,6,0.986386447161981,0.5347728243420374
1862,6,0.9947712282242314,0.5338113963386795
1863,6,0.9985583637115336,0.5328499683353215
1864,6,0.9991138220768736,0.5318885403319636
1865,6,1.006310476517971,0.5309170974535707
1866,6,1.0065274249777685,0.5299556694502128
1867,6,1.004807252732076,0.5289942414468548
1868,6,1.0050427893736358,0.528032813443497
1869,6,1.0029862300621395,0.527071385440139
1870,6,0.992303819472444,0.526109957436781
1871,6,0.9875594093226304,0.5251485294334232
1872,6,0.9792534599143244,0.5241871014300652
1873,6,0.9874343084268868,0.5232256734267072
1874,6,0.9898022810682474,0.5222642454233494
1875,6,0.9875762895116202,0.5212928025449565
1876,6,1.0002954607207994,0.5203313745415985
1877,6,0.9956637348443856,0.5193699465382405
1878,6,0.9922354199065893,0.5184085185348827
1879,6,0.9943563260678924,0.5174470905315247
1880,6,0.9990796792939998,0.5164856625281669
1881,6,1.0018149806818826,0.5155242345248089
1882,6,1.0113298300211562,0.5145628065214509
1883,6,0.9948374095584434,0.5136013785180931
1884,6,0.9805826818171676,0.5126399505147351
1885,6,0.9866960019217168,0.5116785225113771
1886,6,0.9865739160753576,0.5107070796329842
1887,6,0.9915506772805652,0.5097456516296264
1888,6,0.9916578675474264,0.5087842236262684
1889,6,0.9997765112239568,0.5078227956229104
1890,6,0.9987109617639882,0.5068613676195526
1891,6,0.9912893594936136,0.5058999396161946
1892,6,0.9919217589074348,0.5049385116128366
1893,6,0.9885037651214076,0.5039770836094788
1894,6,0.99125487545027,0.5030156556061208
