,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
2124,6,1.7030318491489564,0.0053719931891659,3.888560292808388,1.6973609794360405,0.0011150080356792,3.901639441911125
2125,6,1.6958756406173197,0.0,3.905065189435157,1.6954035346048144,0.0018408580662329,3.907232499093217
2126,6,1.694241427497109,0.0063722009985011,3.912567415174597,1.6944866771117293,0.0058240546760509,3.912825556275308
2127,6,1.6970924542670776,0.0,3.915568305470373,1.6995619370590158,0.0,3.9184186134574
2128,6,1.7001257246398176,0.0,3.9190693441487774,1.6923527792694568,0.0035290717286073,3.924011670639491
2129,6,1.6924221141223368,0.0018589919187163,3.923070531209813,1.6943743593068588,0.009741959585145,3.929604727821583
2130,6,1.6920168023823583,0.0116218013216862,3.928572163418736,1.6974711837048897,0.0038019690676408,3.935197785003674
2131,6,1.7011523354647984,0.0043374145925877,3.93257335047977,1.6913813634159016,0.0015696314806124,3.940790842185766
2132,6,1.6934354947877743,0.0032149539941844,3.938074982688693,1.6930503127976806,0.0067728867682988,3.9463838993678575
2133,6,1.6907874957321514,0.0010939540806484,3.9415760213670983,1.6950807563947956,0.0126209253231996,3.9519769565499487
2134,6,1.691780158834149,0.0049258552601577,3.942576318132357,1.6948592175992836,0.0041725307490982,3.95757001373204
2135,6,1.6927358039223095,0.0057565119135055,3.9455772084281335,1.6915935832880933,0.0098352520593251,3.963163070914132
2136,6,1.6950757499550726,0.0133183408331741,3.951578989019685,1.6887365248867094,0.0128888565563676,3.968756128096224
2137,6,1.6951449606015123,0.003677042634454,3.957080621228608,1.6869551670742184,0.0149703305219773,3.974349185278315
2138,6,1.6913486607147536,0.0102599561575928,3.9635825502027897,1.6917669809909963,0.0122419361315365,3.979942242460407
2139,6,1.6862981694048127,0.0153428612945179,3.973585517855376,1.6911199323556612,0.0058138127878273,3.985535299642498
2140,6,1.6940433391131648,0.0109511957083662,3.982588188742704,1.6884911369880429,0.008844063273221,3.99112835682459
2141,6,1.6922700303289937,0.0044880782004682,3.983088337125334,1.6873681679994477,0.0080352800888808,3.996721414006681
2142,6,1.6868633060104026,0.010720487612253,3.994591749925808,1.6886940681726976,0.0009832199264874,4.0023144711887735
2143,6,1.688878929254545,0.0,4.003094272430507,1.6961293451360242,0.0006999925401628,4.007907528370865
2144,6,1.6965180860905296,0.0,4.006595311108913,1.694472416477477,0.0036835673015133,4.013500585552956
2145,6,1.6892578708049524,0.01307322133411,4.03110258185775,1.6928154878189297,0.0066671420628637,4.019093642735047
2146,6,1.692402601826302,0.0014757235123505,4.037104362449302,1.6911585591603824,0.0096507168242141,4.0246866999171385
2147,6,1.7020216111606796,0.0013150965617889,4.042605994658225,1.6895016305018349,0.012634291585565,4.030279757099231
2148,6,1.6994290695023726,0.0041216365085407,4.048607775249778,1.6917573120378713,0.0038554968109005,4.035872814281323
2149,6,1.697649657176841,0.0043291826618073,4.049107923632407,1.700028228972128,0.0013483838672816,4.041465871463414
2150,6,1.6980075076989654,0.0041087879890115,4.0541094074587,1.7000981125109684,0.003397368135185,4.047058928645505
2151,6,1.6886454006073277,0.0086015117827559,4.061111484815511,1.6979032308263893,0.0041730105226972,4.0526519858275964
2152,6,1.687651299553949,0.0105925310667993,4.063612226728658,1.6924779682569782,0.0067623245461455,4.058245043009688
2153,6,1.6856857464212904,0.0165428678758143,4.067613413789692,1.687540340909364,0.010928437176984,4.06383810019178
2154,6,1.682551534300888,0.0135015840182368,4.06911385893758,1.68373412206351,0.0123301475282784,4.069431157373872
2155,6,1.6937360083948425,0.0024225745030316,4.072114749233356,1.6947077188873036,0.0016908245627399,4.075024214555963
2156,6,1.696575702089078,0.0002841333651367,4.080617271738054,1.696575702089078,0.0002841333651367,4.080617271738054
2157,7,1.7105263963405626,-0.0045635375306463,2.0,1.7105263963405626,-0.0045635375306463,2.0
2158,7,1.699136410960088,0.0,2.012503709565733,1.705364492310346,-0.0024953572841756,2.005666640179421
2159,7,1.7031209701850931,0.0,2.0140041547136214,1.7002025882801288,-0.0004271770377046,2.011333280358843
2160,7,1.6883594944673364,0.01041664513993,2.023006825600949,1.6982088807585216,0.0034662857176704,2.016999920538264
2161,7,1.6940393591908716,0.0076354071385438,2.0255075675140963,1.688917419096013,0.0100229376961166,2.022666560717685
2162,7,1.704362084710096,0.0019135828018778,2.0395117222277177,1.696122186639386,0.0064809084781084,2.028333200897107
2163,7,1.692093863708655,0.0066105386917278,2.0525155801760806,1.7002991735682351,0.0041656298805216,2.033999841076528
2164,7,1.695977091073959,0.0092248562917212,2.058017212385004,1.7042160805036632,0.0019694813153841,2.0396664812559493
2165,7,1.7008991214497595,0.0041186214595608,2.078023147690177,1.6988700059515691,0.0040162553629078,2.045333121435371
2166,7,1.699770195715847,0.0,2.079523592838065,1.6935239313994757,0.0060630294104314,2.050999761614792
2167,7,1.6869121387593466,0.0140246014406351,2.092527450786428,1.6950236459049075,0.0085829653459703,2.056666401794214
2168,7,1.689738982867356,0.0074080528418976,2.093027599169057,1.697038908180132,0.0081233012262382,2.062333041973635
2169,7,1.699867727839697,0.0,2.096028489464833,1.6984330631979496,0.0066769706736247,2.067999682153056
2170,7,1.6956935921136562,0.0,2.0965286378474626,1.6998272182157674,0.0052306401210112,2.073666322332478
2171,7,1.6990902907459573,0.0028730423321507,2.097028786230092,1.6999136248049915,0.0005232674805172,2.079332962511899
2172,7,1.691561853826005,0.0169721980710445,2.1070317538826786,1.694355583616337,0.0059058516312511,2.08499960269132
2173,7,1.6956451571440847,0.0048657007217138,2.120535760213671,1.6887524785633348,0.0120172971991322,2.090666242870742
2174,7,1.6955798841424743,0.0033769683693479,2.1210359085963004,1.6973273214654456,0.0,2.096332883050163
2175,7,1.6929880232023375,0.0176041466713437,2.130538727866258,1.6953492129732353,0.009879282632728,2.1019995232295843
2176,7,1.6930784660059648,0.0162901416126162,2.1360403600751807,1.6917536847878976,0.0164034426172467,2.107666163409006
2177,7,1.70688297251367,0.0024403109422236,2.157046592145613,1.6934671474507437,0.0113232343716147,2.113332803588427
2178,7,1.7056148703628955,0.0086864861669912,2.1650489662676824,1.6951806101135898,0.0062430261259827,2.1189994437678483
2179,7,1.7005015148993896,0.0,2.180553566129192,1.6945897664278535,0.0088118977854037,2.12466608394727
2180,7,1.6906737556193756,0.0102371257881631,2.191056682164408,1.6930442100065834,0.0172957274695852,2.130332724126691
2181,7,1.707770513427926,0.0064523168100279,2.1990590562864774,1.6930777920655502,0.0162999330064965,2.1359993643061124
2182,7,1.6951602676232722,0.0159284423016815,2.203060243347512,1.6967754281556913,0.0125810412735361,2.141666004485534
2183,7,1.701971877510929,0.0071791360634855,2.206061133643288,1.7004993311846286,0.0088449116005951,2.147332644664955
2184,7,1.705546218086764,0.0126409167505051,2.206561282025917,1.7042232342135664,0.0051087819276538,2.152999284844377
2185,7,1.6901622735947477,0.0086052109348552,2.21206291423484,1.7066263637280368,0.0037042654574814,2.158665925023798
2186,7,1.6961971617828835,0.0,2.2230661786526857,1.7057283953889446,0.0081273062896713,2.1643325652032197
2187,7,1.6908448239285483,0.013534327713197,2.247073301018894,1.7039823011608377,0.0059131038172708,2.169999205382641
2188,7,1.6950372259595536,0.0012344924667156,2.2480735977841526,1.702113465732643,0.002738356195821,2.175665845562062
2189,7,1.7014071368670385,0.004681270939801,2.256576120288852,1.6997726802923627,0.0007591935596217,2.1813324857414838
2190,7,1.6964238613573102,0.0018191809830652,2.276081907211396,1.6944704085262423,0.0062823267058705,2.186999125920905
2191,7,1.7028289544994242,0.0015847989390575,2.317094074587001,1.6941115002094662,0.0094760922205821,2.192665766100326
2192,7,1.6910362507977943,0.0007338752007425,2.330598080917994,1.706218054246796,0.0067959937523305,2.198332406279748
2193,7,1.6946643910174946,0.0096577972127009,2.3556055000494607,1.6972912220826626,0.0131912959512071,2.203999046459169
2194,7,1.697011753998274,0.0074280483023399,2.357105945197349,1.6968655236258257,0.0103636900523673,2.20966568663859
2195,7,1.6946260549715697,0.0009693782119461,2.3596066871104955,1.69195542684737,0.0060483347349496,2.2153323268180114
2196,7,1.7012786495745804,0.0032186521269951,2.377612028885152,1.69506337177958,0.0016166831646425,2.220998966997433
2197,7,1.694802963558676,0.0005307311825804,2.378112177267781,1.6953946767015815,0.0020292246810428,2.2266656071768542
2198,7,1.6980925240342868,0.0072705218244876,2.380612919180928,1.6941313110938023,0.0052238668397802,2.2323322473562754
2199,7,1.6993658776049505,0.0,2.384614106241963,1.6928679454860232,0.0084185089985178,2.237998887535697
2200,7,1.6950551316731304,0.0026950697229047,2.3966176674250668,1.691604579878244,0.0116131511572552,2.2436655277151183
2201,7,1.6912245411817832,0.0056621433889734,2.416123454347611,1.695980120197065,0.0017446954518831,2.24933216789454
2202,7,1.6895630144647915,0.0,2.41712375111287,1.700225447753415,0.0040418553093672,2.254998808073961
2203,7,1.6879109224317133,0.0173477775291261,2.42462597685231,1.7003624085524205,0.0040812426228939,2.2606654482533823
2204,7,1.6904280636264426,0.0062545926670485,2.426126422000198,1.6989147136021634,0.0032497748123227,2.2663320884328035
2205,7,1.6901314446810054,0.0022263123355923,2.4271267187654564,1.6974670186519063,0.0024183070017514,2.271998728612225
2206,7,1.6872616982897302,0.0058987544866646,2.427626867148086,1.6966711591608028,0.0018101315963701,2.2776653687916464
2207,7,1.6997819250185755,0.0030154704840495,2.434128796122267,1.6975561491643705,0.0017777470921388,2.283332008971068
2208,7,1.697843513362434,0.0022831640645039,2.438630131565932,1.6984411391679377,0.0017453625879075,2.288998649150489
2209,7,1.6983154293307925,0.0021188876460846,2.4436316153922246,1.6993261291715047,0.0017129780836763,2.2946652893299104
2210,7,1.7022333952030972,0.0022479727782007,2.4461323573053715,1.7002111191750722,0.001680593579445,2.300331929509332
2211,7,1.6918372868701936,0.0071170678148402,2.4511338411316648,1.7010961091786394,0.0016482090752137,2.3059985696887533
2212,7,1.6988696504333556,0.0,2.46263725393214,1.7019810991822066,0.0016158245709824,2.3116652098681745
2213,7,1.697959859884787,0.0,2.4671385893758035,1.7026213112648474,0.0015698160681339,2.317331850047596
2214,7,1.696364719945107,0.0016511579821085,2.467638737758433,1.6976727791787585,0.0012127458382353,2.3229984902270173
2215,7,1.7008543222095005,0.0019145713298688,2.47013947967158,1.692724247092669,0.0008556756083368,2.3286651304064385
2216,7,1.6956146347489696,0.0080938966935762,2.4771415570283906,1.691577944028137,0.0020662460158887,2.33433177058586
2217,7,1.699287839196403,0.0037538619281838,2.4831433376199428,1.6924000746541503,0.004088392114418,2.3399984107652814
2218,7,1.6900817782635085,0.0044812784755028,2.502148976159857,1.6932222052801638,0.0061105382129476,2.345665050944703
2219,7,1.6990336490295816,0.0077399855644239,2.5036494213077454,1.694044335906177,0.008132684311477,2.351331691124124
2220,7,1.689092920093364,0.0043654653141635,2.506150163220892,1.6968433980467832,0.0075879688184521,2.3569983313035454
2221,7,1.698628165164918,0.0077327217613842,2.5121519438124444,1.695756026641389,0.0013514270144567,2.3626649714829666
2222,7,1.6974323399977094,0.0056719460973649,2.512652092195074,1.6978497308513187,0.0020593183780899,2.3683316116623883
2223,7,1.7009116069726156,0.0012115325945189,2.517653576021367,1.6999434350612486,0.0027672097417229,2.373998251841809
2224,7,1.702874822192029,0.0040835490207502,2.520654466317143,1.696845457050705,0.0047154782409782,2.379664892021231
2225,7,1.6904149717568693,0.0075691959681632,2.5241555049955484,1.699108233978561,0.0001610782792036,2.3853315322006523
2226,7,1.6952718689912891,0.0076741916857672,2.524655653378178,1.6970732173924072,0.0014333665730851,2.390998172380073
2227,7,1.694370336227622,0.0065355892595082,2.536659214561282,1.69504587320515,0.0027022410863263,2.396664812559495
2228,7,1.6926472754198,0.0001817272997024,2.541660698387576,1.693933045608121,0.003564207789757,2.4023314527389164
2229,7,1.6950153171260756,0.0018363880776024,2.5421608467702046,1.6928202180110918,0.0044261744931877,2.4079980929183376
2230,7,1.698655143715205,0.0078608903713007,2.5436612919180925,1.6917073904140625,0.0052881411966185,2.413664733097759
2231,7,1.6933853566949568,0.0113433202341072,2.550663369274904,1.6890768660714517,0.0051047968302918,2.4193313732771804
2232,7,1.6985365384781157,0.0020032569117992,2.557165298249085,1.6885350496541764,0.0145972132498013,2.4249980134566016
2233,7,1.6974881484277125,0.0054892674239355,2.5636672272232666,1.693111312417142,0.004551646387082,2.4306646536360232
2234,7,1.7064736581010396,0.0088439542485988,2.575170640023741,1.6988334626667887,0.0026571538866898,2.4363312938154444
2235,7,1.702024027726653,0.0047360824049574,2.580672272232664,1.698161283008341,0.0021725467876748,2.4419979339948656
2236,7,1.6994394060344322,0.0037170428329463,2.5816725689979227,1.699048521851111,0.0037396320158598,2.4476645741742877
2237,7,1.7041955161823834,0.0043963401467508,2.599177762389949,1.6931806036449102,0.005757570897964,2.4533312143537085
2238,7,1.699757164248448,0.0053505449260099,2.604679394598872,1.696644782025231,0.0022516667685761,2.4589978545331297
2239,7,1.7013921879184444,0.0070024172804555,2.60617983974676,1.6984599132509628,0.0,2.464664494712552
2240,7,1.6963586648299551,0.0046892862451045,2.617683252547235,1.7007109057055312,0.0020837068455322,2.4703311348919725
2241,7,1.705804799641862,0.0107731152729268,2.6271860718171927,1.6964705321737283,0.0070845104075844,2.475997775071394
2242,7,1.698063374761791,0.0043507192680707,2.6391896330002966,1.698382710436559,0.0048233069702708,2.4816644152508154
2243,7,1.6946548809990176,0.0051698359848452,2.640189929765556,1.6972593682639283,0.0039141414801869,2.4873310554302366
2244,7,1.6942702687035107,0.0051547314315347,2.649192600652884,1.6945145283751248,0.0041310248974716,2.4929976956096582
2245,7,1.7029671521682324,0.0,2.6521934909486595,1.6917696884863211,0.0043479083147562,2.4986643357890794
2246,7,1.6868360126552155,0.0182878559751347,2.6666977940449104,1.6963243929875385,0.0068202904962176,2.5043309759685006
2247,7,1.6939191421305098,0.0119734465611773,2.6681982391927983,1.6952055071832914,0.0065240514997624,2.5099976161479223
2248,7,1.6893844701407457,0.0165261714577658,2.672199426253833,1.6995277427926374,0.0029856437848928,2.5156642563273435
2249,7,1.69596394301264,0.0023879037071465,2.6797016519932733,1.700467474040037,0.0047570053981777,2.5213308965067647
2250,7,1.7000459319862138,0.0,2.683702839054308,1.6950959808112191,0.0074520514412315,2.5269975366861863
2251,7,1.6970804721387784,0.0005290781996035,2.695706400237412,1.6946703852980431,0.0069145401011712,2.5326641768656075
2252,7,1.692459042784823,0.0112679083484565,2.6987072905331884,1.6937944525846795,0.0044119931823677,2.538330817045029
2253,7,1.6984882955763216,0.0059936496077904,2.703208625976852,1.6984021445725468,0.0080280796270094,2.5439974572244504
2254,7,1.6956074903038103,0.0103680044945942,2.704208922742111,1.6941374120732855,0.0108463399770469,2.549664097403872
2255,7,1.7020672618731745,0.0026648178146018,2.7062095162726285,1.6970830997341284,0.0046386152577848,2.5553307375832928
2256,7,1.69441366934097,0.0028135246598183,2.713211593629439,1.6979186427658746,0.0040578271048758,2.5609973777627144
2257,7,1.6927079937744425,0.0034362109603221,2.736718567613018,1.6998289921808136,0.0063632075767612,2.566664017942136
2258,7,1.6975459488397473,0.0,2.740719754674053,1.7042553003582752,0.0080157435223746,2.5723306581215573
2259,7,1.6995259316835925,0.003282230072538,2.7502225739440105,1.7041875030018296,0.0067333896910795,2.5779972983009785
2260,7,1.702427457393629,0.0,2.755724206152933,1.6999804553328788,0.0037943188681174,2.5836639384804
2261,7,1.6942848254471483,0.0069428298477023,2.759725393213968,1.70152006499377,0.004014215521983,2.589330578659821
2262,7,1.695505051086963,0.002225470747242,2.761225838361856,1.7030596746546611,0.0042341121758487,2.5949972188392425
2263,7,1.6996522195704586,0.0131734261332552,2.7662273221881493,1.702996631997546,0.0046540892022511,2.600663859018664
2264,7,1.704228802714704,0.0003226128460644,2.776230289840736,1.7013262641930336,0.0069721223533175,2.6063304991980853
2265,7,1.6978884048723553,0.0041651284616904,2.784232663962805,1.6988467248883068,0.0058326621346382,2.6119971393775065
2266,7,1.6920258511260278,0.0022496114127112,2.7922350380848746,1.6963671855835798,0.004693201915959,2.617663779556928
2267,7,1.6880474464791813,0.0,2.792735186467504,1.7019721465829327,0.0083046764460646,2.6233304197363494
2268,7,1.696933968260818,0.000468219828921,2.79573607676328,1.7046368438902324,0.0098041625969892,2.6289970599157706
2269,7,1.694052706666811,0.0017646548514701,2.797736670293798,1.700982272667391,0.0067722784174425,2.634663700095192
2270,7,1.7013744015090029,0.0027855687642917,2.8192430507468598,1.6946488823782886,0.0051696004060879,2.640330340274613
2271,7,1.6958178006039455,0.0026675037682416,2.823244237807894,1.6944067920570387,0.005160092997703,2.645996980454034
2272,7,1.6938615430618722,0.0067845862344103,2.825244831338411,1.701431534425315,0.0009101762807731,2.651663620633456
2273,7,1.6961225242402045,0.0052357473675107,2.8267452764862995,1.6972542302321636,0.0064767336169714,2.657330260812877
2274,7,1.6977489087402675,0.0106952142177686,2.829746166782076,1.6909520064922352,0.013621558071926,2.6629969009922987
2275,7,1.6990665171731,0.0,2.8332472054604807,1.6933918006644864,0.0125028874174922,2.6686635411717203
2276,7,1.7053059095994154,0.0051720364423693,2.8362480957562566,1.691253148296575,0.0125106716417083,2.674330181351141
2277,7,1.6957357730570584,0.0036212192415005,2.846751211791473,1.696265073346756,0.0022117468762914,2.6799968215305627
2278,7,1.691860148604353,0.0126934138703637,2.8562540310614306,1.6995615634165295,8.641791289630393e-05,2.685663461709984
2279,7,1.699091403225688,0.005740062590885,2.8682575922445346,1.6981616293748223,0.0003361851059981,2.6913301018894056
2280,7,1.6961676231010798,0.003891123404592,2.8722587793055694,1.6950933206508585,0.0051466284582803,2.696996742068827
2281,7,1.7002325910891405,0.0,2.874759521218716,1.6977579762491186,0.0066325170144463,2.7026633822482484
2282,7,1.6988119034589662,0.0072629615596711,2.883262043723415,1.6997494511370603,0.0027098521329204,2.7083300224276696
2283,7,1.7053465630241105,0.0085474613172296,2.884762488871303,1.6943567044175325,0.0028343206881661,2.713996662607091
2284,7,1.6900682221767198,0.012593667614452,2.91727213374221,1.6939455307077604,0.0029844267465671,2.7196633027865125
2285,7,1.6945618019232498,0.0006680234509852,2.921773469185874,1.6935343569979886,0.0031345328049681,2.7253299429659337
2286,7,1.6892033666152868,0.0104085379920446,2.942779701256306,1.6931231832882163,0.0032846388633691,2.730996583145355
2287,7,1.6955701990342598,0.0019926065400797,2.9492816302304874,1.6927120095784445,0.0034347449217702,2.7366632233247765
2288,7,1.696157367335657,0.0,2.953282817291522,1.6978814269510156,0.0005561241850686,2.7423298635041977
2289,7,1.7012956891262054,0.0,2.954283114056781,1.699062113441915,0.0025133556422582,2.747996503683619
2290,7,1.687060644300717,0.0194819640387312,2.958784449500445,1.701340466297712,0.0012296133896932,2.753663143863041
2291,7,1.6868307582796525,0.0142535398769432,2.9607850430309623,1.695089911495135,0.0062563717736214,2.7593297840424618
2292,7,1.6850315503375255,0.0134732016084961,2.966286675239885,1.698631574212123,0.0104790625228864,2.7649964242218834
2293,7,1.6895803633916178,0.0117175062552738,2.9722884558314373,1.7016816716040954,0.0074748277821319,2.7706630644013046
2294,7,1.698898218138313,0.0017214502852694,2.97779008804036,1.7041500349648693,0.0003703490159819,2.776329704580726
2295,7,1.6996339045106597,0.0,2.9852923137798,1.699660273224303,0.0030913107012785,2.781996344760147
2296,7,1.6964655400243298,0.0,2.986792758927688,1.695375345524384,0.0033440173496343,2.7876629849395687
2297,7,1.690885419646038,0.0072161652751489,2.988793352458205,1.6898077547555987,9.274846337918398e-05,2.79332962511899
2298,7,1.6941337872434088,0.0057050952685854,2.989793649223464,1.6944815268612952,0.0018244481796657,2.7989962652984115
2299,7,1.6894451373777863,0.0219508921676837,2.9942949846671283,1.696410694359507,0.0020934451785216,2.8046629054778327
2300,7,1.6952381044013218,0.0103179783082135,3.0017972104065684,1.6983398618577188,0.0023624421773774,2.810329545657254
2301,7,1.6983153237823734,0.0033085745416181,3.0107998812938965,1.7002690293559306,0.0026314391762332,2.815996185836675
2302,7,1.6913181906382837,0.0031965583882127,3.017301810268078,1.6980139674063286,0.0027141672643751,2.8216628260160967
2303,7,1.6957816648783344,0.0,3.019302403798595,1.696439135976897,0.0062985534141794,2.827329466195518
2304,7,1.701643460834285,0.0,3.029305371451182,1.6989720165682864,0.000767074790208,2.83299610637494
2305,7,1.6986010190111065,0.0033048878107503,3.032306261746958,1.7031057494029094,0.0048155058680868,2.838662746554361
2306,7,1.7056617805070509,0.0055323888198482,3.0343068552774755,1.697942470232077,0.0039788091171498,2.844329386733782
2307,7,1.6898925152257636,0.0130525348666665,3.0408087842516567,1.6944124094874655,0.0067189940683967,2.849996026913204
2308,7,1.6927014145861288,0.0200699292348904,3.050811751904244,1.6921013301519383,0.012128847832739,2.855662667092625
2309,7,1.692527611014767,0.0175541087005484,3.0513119002868727,1.69491762579739,0.0097534381586168,2.8613293072720465
2310,7,1.6895214456073575,0.00423752717645,3.0563133841131664,1.698331355886304,0.0064709006565474,2.866995947451468
2311,7,1.6947330758151706,0.0,3.0593142744089423,1.6968240154729224,0.0032628026581128,2.872662587630889
2312,7,1.6984479970172608,0.0018799517847998,3.059814422791572,1.6996361283340902,0.0030492882247268,2.87832922781031
2313,7,1.7058610307962363,0.0,3.0693172420615293,1.7020078161971108,0.007891173189734,2.883995867989732
2314,7,1.7048455268109426,0.0029017224105211,3.0698173904441584,1.7030437336548994,0.0091573261440588,2.889662508169153
2315,7,1.6900430779692646,0.0096825732392197,3.076819467800969,1.7003806205860084,0.0098626059239246,2.8953291483485746
2316,7,1.690813850231056,0.0104246757323079,3.0773196161835985,1.6977175075171174,0.0105678857037904,2.900995788527996
2317,7,1.6992353088524423,0.0,3.0848218419230387,1.6950543944482264,0.0112731654836561,2.906662428707417
2318,7,1.6971186222762091,0.0,3.0858221386882976,1.6923912813793354,0.0119784452635219,2.912329068886838
2319,7,1.6979676001219148,0.0,3.086322287070927,1.6907905507971777,0.0106766583295228,2.91799570906626
2320,7,1.6988820160207492,0.0,3.0878227322188145,1.694079971504018,0.0015438903664404,2.923662349245681
2321,7,1.6980713354747592,0.0010802871646841,3.0898233257493324,1.6926344802463225,0.0041714911128066,2.9293289894251027
2322,7,1.698427355512165,0.0053168851303616,3.0928242160451083,1.691188988988627,0.0067990918591725,2.934995629604524
2323,7,1.697458743874891,0.0015203171928991,3.0973255514887725,1.6897434977309314,0.0094266926055385,2.940662269783945
2324,7,1.7003249812855863,0.0,3.102827183697695,1.6926788301504232,0.0058145325352102,2.9463289099633667
2325,7,1.6977075892549975,0.0,3.111329706202394,1.6959684627796747,0.0006410639893288,2.951995550142788
2326,7,1.7065492877528634,0.0,3.111829854585024,1.6906096821158134,0.0146247803815359,2.9576621903222096
2327,7,1.7044786597742534,0.0060586494508633,3.112830151350282,1.6859988592274244,0.0138927351857573,2.9633288305016308
2328,7,1.6954608896616907,0.0058552030175961,3.11433059649817,1.6870845750817138,0.0126808001708993,2.968995470681052
2329,7,1.6988617751309325,0.0,3.1198322287070925,1.693600510856846,0.0074047518539085,2.974662110860473
2330,7,1.698647659059417,0.0031846415739801,3.12183282223761,1.699147165562398,0.001138932203765,2.980328751039895
2331,7,1.7002800977956378,0.0,3.124333564150757,1.6981492747035405,0.0,2.985995391219316
2332,7,1.6920077661608055,0.0044914165251843,3.126834306063904,1.6921876559353417,0.0124482846463319,2.9916620313987377
2333,7,1.6962898334626968,0.0025302154474944,3.130335344742309,1.691787648633205,0.0172468723556573,2.997328671578159
2334,7,1.694759953398315,0.0,3.1338363834207144,1.695647629612666,0.0093851466821719,3.00299531175758
2335,7,1.7003200991541607,0.0,3.138837867247008,1.697584554243567,0.0049731483413813,3.0086619519370013
2336,7,1.6943334721732353,0.0137847349851903,3.149340983282224,1.6945178569767143,0.003247781411704,3.014328592116423
2337,7,1.691910726701192,0.0118920756432321,3.150841428430112,1.696187666319546,0.0,3.0199952322958445
2338,7,1.6944645687642583,0.0129920839596475,3.151341576812741,1.699508349704838,0.0,3.0256618724752657
2339,7,1.7011807760735844,0.0028469983970303,3.1563430606390344,1.6995923064084124,0.0022280903478216,3.031328512654687
2340,7,1.6921743174611492,0.0,3.156843209021664,1.6991417958234416,0.0086416799738212,3.036995152834108
2341,7,1.691297163939209,0.0182245378245595,3.1683466218221383,1.6904128523203883,0.014352478413567,3.0426617930135293
2342,7,1.7019744087089077,0.0015600960081333,3.1778494410920963,1.6920040822961528,0.018327803563353,3.048328433192951
2343,7,1.6941394298110342,0.0179550091097654,3.190853299040459,1.6909148771957916,0.0104100901697909,3.0539950733723726
2344,7,1.685705945345497,0.0143352222114106,3.1933540409536056,1.697313728043674,0.0013059501128027,3.059661713551794
2345,7,1.683655723058292,0.0118253896993083,3.1938541893362347,1.7027493475059243,0.0007891255766221,3.065328353731215
2346,7,1.694378647569792,0.0103052590389363,3.202856860223563,1.7023560634445654,0.0040421201860152,3.070994993910636
2347,7,1.6962504565077203,0.006323857390997,3.210359085963004,1.6903767397259415,0.0095297261918516,3.076661634090058
2348,7,1.6936404498345003,0.0105541254662825,3.2158607181719256,1.696436209286072,0.0034649229585659,3.082328274269479
2349,7,1.6912192998798972,0.0103598046576482,3.216861014937185,1.6988122443344138,9.297553466578748e-05,3.0879949144489007
2350,7,1.6872084549250834,0.0110983731449839,3.2198619052329605,1.6982471743401129,0.0046106474243262,3.093661554628322
2351,7,1.6937926885279393,0.0099429126250009,3.225363537441884,1.6985020799219286,0.0009669081401933,3.099328194807743
2352,7,1.683585801370328,0.0161862432029974,3.226863982589771,1.6996576977580191,0.0,3.1049948349871643
2353,7,1.6959688674141409,0.0,3.239367692155505,1.69791329557177,0.0,3.110661475166586
2354,7,1.696882988549952,0.0,3.246369769512316,1.6966956746429789,0.0037293105657895,3.116328115346008
2355,7,1.700470990096423,0.0,3.247370066277574,1.6987533661579102,0.0029784229802547,3.121994755525429
2356,7,1.6912915101839636,0.0200539109995113,3.254872292017015,1.6930193669549,0.004028099994243,3.12766139570485
2357,7,1.6876326917426536,0.0163794626568896,3.2563727371649023,1.6949820905505204,0.000367384912751,3.1333280358842712
2358,7,1.6748681732511936,0.0283762628336177,3.261874369373825,1.700230720355558,0.0002058025422258,3.1389946760636924
2359,7,1.6790358220204675,0.0098356240944064,3.265375408052231,1.697000815927617,0.0076429414701262,3.144661316243114
2360,7,1.684245436974041,0.0122017638810893,3.2668758532001188,1.6927398219754357,0.0125397684918114,3.150327956422536
2361,7,1.688550820321845,0.0098257487249474,3.268876446730636,1.7007128435971155,0.0035538281288513,3.155994596601957
2362,7,1.6971126787213724,0.0034387556262417,3.296384607775249,1.6918069351815126,0.0076330677399553,3.161661236781378
2363,7,1.6890903930957262,0.0099126428499545,3.299885646453655,1.6913748448551755,0.0166105685981154,3.1673278769607998
2364,7,1.6906613760467353,0.0138768171437309,3.300385794836284,1.6965194789770202,0.0100738428679701,3.172994517140221
2365,7,1.690510528002474,0.0106602885395422,3.301386091601543,1.7014853400387375,0.0025834859180081,3.178661157319642
2366,7,1.693266583726283,0.009689315112259,3.302386388366802,1.698071122011756,0.0097278329024761,3.184327797499064
2367,7,1.6919930634785294,0.0068639653729738,3.305387278662578,1.6946569039847743,0.0168721798869436,3.189994437678485
2368,7,1.6821057234650445,0.0081833543425975,3.311889207636759,1.685807876509314,0.011520290615265,3.195661077857906
2369,7,1.6948891290394588,0.0050863813881158,3.33389573647245,1.6925573129419278,0.010563459738535,3.2013277180373274
2370,7,1.693188169176844,0.016933114002235,3.353901671777624,1.6954109553132917,0.0081095051519511,3.206994358216749
2371,7,1.6996871345609352,0.0009399090407453,3.359903452369176,1.6951584157126287,0.0080938242496206,3.2126609983961703
2372,7,1.6948859766520776,0.0026582494031552,3.3619040458996934,1.6892590815976771,0.0107207648712335,3.218327638575592
