,tsid,x,y,a
2254,6,1.6954378272881494,0.0043637917713567,3.256931622239421
2255,6,1.6903771601562314,0.0083667632644901,3.263631742831945
2256,6,1.708366384780994,0.0,3.270231861624579
2257,6,1.7042707514316968,9.421496250871944e-05,3.2769319822171026
2258,6,1.6853783507262703,0.0130827951877968,3.2836321028096256
2259,6,1.6956218647944443,0.0,3.290332223402149
2260,6,1.6966833601121631,0.0029370394782073,3.2970323439946725
2261,6,1.698141971974838,0.002809701196873,3.303632462787307
2262,6,1.6974290664351093,0.0025146968549207,3.3103325833798305
2263,6,1.693727966555069,0.0112909803217235,3.317032703972353
2264,6,1.696402162701137,0.0049055436928711,3.323732824564877
2265,6,1.684621420793551,0.0149960099904336,3.3304329451574004
2266,6,1.6898050421568265,0.0184324692640807,3.337033063950035
2267,6,1.7019042613239963,0.0,3.3437331845425584
2268,6,1.6946372201325013,0.0,3.3504333051350814
2269,6,1.6968141795267082,0.0128110684171015,3.357133425727605
2270,6,1.687639508662496,0.0089095877252695,3.3638335463201283
2271,6,1.7070520185784894,0.0,3.370433665112763
2272,6,1.6948183877742082,0.0,3.3771337857052863
2273,6,1.7030108728344455,0.0008597551979395,3.3838339062978093
2274,6,1.6826576078915665,0.0192115634302244,3.390534026890333
2275,6,1.686710383394273,0.004696746784589,3.397234147482856
2276,6,1.6951067511903115,0.0017239241969288,3.403834266275491
2277,6,1.6996752668685515,0.0,3.4105343868680142
2278,6,1.6878755959332756,0.0158546326572729,3.4172345074605373
2279,6,1.6991002861864275,0.0,3.4239346280530607
2280,6,1.689597441848262,0.0141053166669234,3.430634748645584
2281,6,1.7025003783916954,0.0070428687862889,3.4372348674382187
2282,6,1.695416043319765,0.0,3.443934988030742
2283,6,1.6950364614836473,0.0,3.450635108623265
2284,6,1.6988505990398504,0.0081799043941681,3.4573352292157886
2285,6,1.695138618607998,0.0005703050331109,3.464035349808312
2286,6,1.6862862170057382,0.0062801720568775,3.470635468600946
2287,6,1.6877582040142978,0.0061989095766464,3.47733558919347
2288,6,1.7024046744850745,0.0,3.484035709785993
2289,6,1.6866305112548243,0.0061470147690804,3.4907358303785165
2290,6,1.6923107956909278,0.0071662978426189,3.49743595097104
2291,6,1.6768878665364086,0.0195626367367887,3.504136071563563
2292,6,1.6971931543947796,0.0149518584959682,3.510736190356198
2293,6,1.6969313222813782,0.002246950135307,3.517436310948721
2294,6,1.6935964142270867,0.0031895948032245,3.5241364315412445
2295,6,1.6942967396941648,0.0141456759305969,3.5308365521337675
2296,6,1.693309264619381,0.0089912537571726,3.537536672726291
2297,6,1.6888804055650173,0.0077047990823385,3.544136791518926
2298,6,1.68159698513078,0.0145007532597891,3.550836912111449
2299,6,1.6932981684800932,0.0,3.5575370327039724
2300,6,1.6944316384507576,0.0023758171512443,3.564237153296496
2301,6,1.6846430962724104,0.0170046272595782,3.570937273889019
2302,6,1.6881425836975863,0.0184946551302466,3.577537392681654
2303,6,1.6978647155730169,0.0042117673840798,3.584237513274177
2304,6,1.6888259302958526,0.0165283088838479,3.5909376338667003
2305,6,1.6973606981482037,0.0011156661160902,3.5976377544592237
2306,6,1.682969611121677,0.0177385512413952,3.6043378750517463
2307,6,1.699515126759175,0.0052238767980898,3.6109379938443817
2308,6,1.7060753819199388,0.0,3.6176381144369048
2309,6,1.6921266831844348,0.0049754277286674,3.624338235029428
2310,6,1.6933249148279672,0.0128308231566313,3.631038355621951
2311,6,1.69535755402926,0.0105063264915807,3.637738476214474
2312,6,1.6851075398211586,0.0138854553431829,3.6443385950071097
2313,6,1.691764896425005,0.0142835830245825,3.6510387155996327
2314,6,1.6900525796576031,0.0107188531266749,3.657738836192156
2315,6,1.6895552499248656,0.0098343877255915,3.664438956784679
2316,6,1.6980728444870417,0.0013113804299348,3.6711390773772026
2317,6,1.6892266516736951,0.0063248590980892,3.6777391961698376
2318,6,1.685962351439324,0.0114362147782896,3.6844393167623606
2319,6,1.6946134554226888,0.0045268606129203,3.691139437354884
2320,6,1.6990776816953943,0.0,3.697839557947407
2321,6,1.685264473171284,0.0144687928966244,3.7045396785399305
2322,6,1.6856367729078767,0.0101181091438164,3.7111397973325655
2323,6,1.673497586516356,0.0174971994114086,3.717839917925089
2324,6,1.7043151438788184,0.0,3.724540038517612
2325,6,1.6902049014878182,0.0168281716426366,3.731240159110135
2326,6,1.6939981564438793,0.0028921733364572,3.7379402797026575
2327,6,1.6973477606756788,0.010639419230955,3.744540398495293
2328,6,1.696697954226788,0.0003239389361585,3.751240519087816
2329,6,1.6955026047699575,0.0054563233216291,3.75794063968034
2330,6,1.6881282056701945,0.0036102541756146,3.764640760272863
2331,6,1.698019172265686,0.0,3.7713408808653854
2332,6,1.6941121243382875,0.008297252323914,3.777940999658021
2333,6,1.700984307954202,0.0018912822260512,3.784641120250544
2334,6,1.6856993682883354,0.0101064583879563,3.791341240843068
2335,6,1.6893737290716555,0.0047426039022448,3.798041361435591
2336,6,1.6956199150432474,0.0028935804333377,3.804741482028114
2337,6,1.6954439893493622,0.0024891192860719,3.811341600820749
2338,6,1.6882015949743363,0.0152496327341526,3.818041721413272
2339,6,1.6863296460244368,0.0184733342652618,3.824741842005796
2340,6,1.700904526401855,0.0,3.831441962598319
2341,6,1.6901273720769443,0.0041919064867822,3.838142083190842
2342,6,1.6874684027041431,0.0126666574002971,3.8447422019834767
2343,6,1.704075748450735,0.0,3.851442322576
2344,6,1.6984878984605405,0.0,3.858142443168524
2345,6,1.69915322176667,0.0,3.864842563761047
2346,6,1.6909877861036475,0.0090284993147229,3.87154268435357
2347,6,1.6826432074720028,0.017596757145341,3.8781428031462046
2348,6,1.694702660510127,0.0124798363524485,3.884842923738728
2349,6,1.6854547620150375,0.0,3.891543044331252
2350,6,1.698563492859263,0.0032078860185134,3.898243164923775
2351,6,1.6959637902749638,0.0007348886366076,3.904943285516298
2352,6,1.6918953073886207,0.0173758357016523,3.911643406108821
2353,6,1.6914481986775052,0.0191005325013465,3.918243524901456
2354,6,1.690386905669427,0.0099821928925664,3.924943645493979
2355,6,1.6918854562893733,0.0109131545814161,3.9316437660865033
2356,6,1.696095901326384,0.0069393945291344,3.938343886679026
2357,6,1.6959191761826662,0.0005859992641039,3.945044007271549
2358,6,1.6765091049247178,0.0222615978051264,3.951644126064184
2359,6,1.690497643360342,0.0049962040382247,3.9583442466567074
2360,6,1.6980371103846317,0.0066273553357425,3.9650443672492304
2361,6,1.698525570160828,0.0018492212265963,3.971744487841754
2362,6,1.6974473217207655,0.0022649140668058,3.978444608434277
2363,6,1.694630255222144,0.0074287233621112,3.985044727226912
2364,6,1.6951790736717347,0.0,3.9917448478194353
2365,6,1.6962959879800137,0.0025562741933159,3.9984449684119583
2366,6,1.6951930473023886,0.0,4.005145089004482
2367,6,1.6977614218610255,0.0045718253456934,4.011845209597005
2368,6,1.694538324644744,0.0118603372456839,4.01844532838964
2369,6,1.6913420840875693,0.0086429233586844,4.025145448982164
2370,6,1.6997392086926937,0.0029996841151593,4.031845569574687
2371,6,1.6974113209530366,0.0043290667728136,4.03854569016721
2372,6,1.6868765487173645,0.0181793876512874,4.045245810759733
2373,6,1.6923792872284822,0.0020167942078123,4.051845929552368
2374,6,1.6805766007036775,0.0172379443770176,4.058546050144891
2375,6,1.6932955445776017,0.000152122527448,4.065246170737414
2376,6,1.685366855915053,0.0111767957002494,4.071946291329938
2377,6,1.7023189984389044,0.001981285215583,4.078646411922461
2378,6,1.692386841889383,0.0129362850972761,4.085246530715096
2379,6,1.6812222005341166,0.0235041604724193,4.09194665130762
2380,6,1.6982889642784016,0.0034435859035876,4.098646771900143
2381,6,1.697945436415079,0.0049431105130286,4.1053468924926655
2382,6,1.6945397460185998,0.0102093119050481,4.1120470130851885
2383,6,1.6999536116929446,0.0,4.118647131877824
2384,6,1.6821567878772448,0.0034707414598553,4.1253472524703465
2385,6,1.6797375017948295,0.016782329663395,4.1320473730628695
2386,6,1.6966857321346132,0.0023697986024105,4.138747493655393
2387,6,1.7022208353384425,0.0048473525831439,4.145447614247916
2388,6,1.6999040037363222,0.0047986080394619,4.152047733040551
2389,6,1.696614380345426,0.002257932815275,4.158747853633074
2390,6,1.7010776950238335,0.0,4.165447974225598
2391,6,1.6958828202959926,0.0,4.172148094818121
2392,6,1.7061446678380818,0.0035634364907184,4.178848215410644
2393,6,1.6946745800641905,0.0022725569273685,4.185448334203279
2394,6,1.6911646221971208,0.0051565791817195,4.192148454795802
2395,6,1.687230891289688,0.0057224720427052,4.198848575388325
2396,6,1.69931386994066,0.0069051436351582,4.205548695980849
2397,6,1.6833182549105583,0.0162409639138872,4.212248816573372
2398,6,1.699527856356635,0.0,4.218848935366007
2399,6,1.6854506028360314,0.0002302348292367,4.22554905595853
2400,6,1.6963924228298894,0.00421274133083,4.232249176551054
2401,6,1.6987409692939448,0.0014996323753174,4.238949297143577
2402,6,1.6854713479653165,0.01002080972484,4.2456494177361
2403,6,1.696143547456992,0.0066270448837798,4.252249536528735
2404,6,1.6928915488121454,0.0132812298784922,4.258949657121258
2405,6,1.7009898242085848,0.0020957636698997,4.265649777713781
2406,6,1.6869795630783395,0.0080091858567738,4.272349898306305
2407,6,1.6973938373727933,0.0016292845392734,4.279050018898828
2408,6,1.6951905088281884,0.0128627309059446,4.285650137691463
2409,6,1.7048192399350213,0.0,4.292350258283986
2410,6,1.6924008553303964,0.0087993330860058,4.29905037887651
2411,6,1.682226770570976,0.0118972121223379,4.305750499469033
2412,6,1.6959051994373302,0.0176205099988863,4.312450620061556
2413,6,1.682247719468368,0.0048356495858513,4.319150740654079
2414,6,1.6958609054038498,0.0079041051472955,4.325750859446714
2415,6,1.6930078268682822,0.0023000324042479,4.332450980039237
2416,6,1.7023707897585714,0.0,4.339151100631761
2417,6,1.6977867106606876,0.0090813012240362,4.345851221224284
2418,6,1.6813309265393217,0.0216017651134566,4.352551341816808
2419,6,1.7002733824531857,0.0,4.359151460609442
2420,6,1.6925505728044166,0.0120494340687135,4.365851581201966
2421,6,1.6974018261481505,0.0,4.372551701794489
2422,6,1.6911087905439333,0.0057535585827777,4.379251822387012
2423,6,1.6907926120922705,0.0125414768936444,4.385951942979535
2424,6,1.6979660253312991,0.0,4.39255206177217
2425,6,1.681253885479723,0.0161954186572743,4.399252182364693
2426,6,1.6797406194713675,0.0152142425310019,4.405952302957217
2427,6,1.6781046732052678,0.019938366067613,4.41265242354974
2428,7,1.699626422876574,0.0026559480702378,1.5
2429,7,1.6990049860193022,0.0065605062458081,1.5073001313918537
2430,7,1.6944200548689834,0.0134084835417781,1.514700264583596
2431,7,1.6948206755973452,0.0010169752726919,1.5220003959754496
2432,7,1.6944403374612995,0.0106685558313095,1.5294005291671915
2433,7,1.6961377268985125,0.0002408521590214,1.5367006605590454
2434,7,1.7035268453990196,0.0,1.5441007937507871
2435,7,1.6923839044504674,0.0115040688195238,1.551400925142641
2436,7,1.6924843317378209,0.0059811310732426,1.5588010583343832
2437,7,1.695373347850572,0.0141139942356702,1.566101189726237
2438,7,1.6990801037491157,0.0,1.573501322917979
2439,7,1.685907080397625,0.0023068825564145,1.5808014543098328
2440,7,1.6991423852295189,0.0,1.588201587501575
2441,7,1.6980261074801677,0.0,1.5955017188934286
2442,7,1.6998549465285062,0.0001058564021167,1.6029018520851708
2443,7,1.6948898001838169,0.0046684536248608,1.6102019834770245
2444,7,1.6999952944957413,0.0,1.6176021166687666
2445,7,1.6951640456488453,0.0135939940167462,1.6249022480606203
2446,7,1.7054076187997798,0.0,1.6323023812523625
2447,7,1.699219269349847,0.0050961652564771,1.6397025144441044
2448,7,1.696940214914498,0.0005818165713104,1.647002645835958
2449,7,1.6953654948821144,0.0067638042564271,1.6544027790277005
2450,7,1.7010716950606408,0.0014593742028245,1.661702910419554
2451,7,1.6994414535089573,0.0006232591954333,1.669103043611296
2452,7,1.6914539351205595,0.0,1.6764031750031498
2453,7,1.6952723246098704,0.0083181904832998,1.683803308194892
2454,7,1.7032186786335612,0.0011802986175692,1.6911034395867457
2455,7,1.7023569661984803,0.0031099211950882,1.6985035727784878
2456,7,1.7064117886334458,0.002868499072114,1.7058037041703416
2457,7,1.7043451267776972,0.0,1.7132038373620837
2458,7,1.6978978542208334,0.0107998102437123,1.7205039687539372
2459,7,1.6902074611126583,0.0073244995020471,1.7279041019456791
2460,7,1.6951279204565417,0.0040031003709671,1.735204233337533
2461,7,1.6929067246013765,0.006320451937108,1.7426043665292752
2462,7,1.6910198378021868,0.0002320113997018,1.749904497921129
2463,7,1.6977394092865323,0.0066240568746005,1.757304631112871
2464,7,1.6963333730035202,0.0,1.764704764304613
2465,7,1.6931588835790825,0.0068207854285775,1.772004895696467
2466,7,1.7029661410429722,0.0,1.7794050288882088
2467,7,1.6996708231396909,0.0070015170814277,1.7867051602800623
2468,7,1.692872423200647,0.0,1.7941052934718047
2469,7,1.7011853916604087,0.0046782468954934,1.8014054248636584
2470,7,1.696555344544024,0.0072905604706518,1.8088055580554008
2471,7,1.7044594403210018,0.0,1.8161056894472545
2472,7,1.7037111766205555,0.0004036974180783,1.8235058226389964
2473,7,1.6979038691405763,0.0052437417879213,1.83080595403085
2474,7,1.688251439261302,0.0055741726506509,1.8382060872225925
2475,7,1.698020361649779,0.0,1.845506218614446
2476,7,1.6967570035094537,0.0084043301618857,1.852906351806188
2477,7,1.7046686500090245,0.0009174150535298,1.8602064831980416
2478,7,1.6983870333623028,0.0118634465649875,1.867606616389784
2479,7,1.6933050572352726,0.0070252980315258,1.8749067477816372
2480,7,1.6998769383821877,0.0,1.88230688097338
2481,7,1.6908142242030206,0.0133618775012054,1.8897070141651215
2482,7,1.687757645403705,0.0170453678844529,1.8970071455569757
2483,7,1.6944411306247502,0.0082216867842357,1.9044072787487176
2484,7,1.6959661493443623,0.0002389806805021,1.9117074101405716
2485,7,1.7059121897939498,0.0001547362971538,1.9191075433323133
2486,7,1.702421209281819,0.0049816273349841,1.926407674724167
2487,7,1.6931524576610073,0.0014131842510774,1.933807807915909
2488,7,1.6955847202512504,0.0087217025415129,1.9411079393077628
2489,7,1.6909126365086122,0.0022500210749344,1.948508072499505
2490,7,1.7048909578767573,0.0029293887181795,1.955808203891359
2491,7,1.694687055888315,0.0002042570704752,1.9632083370831008
2492,7,1.701399629465927,0.0020135097140459,1.9705084684749543
2493,7,1.697063719588069,9.77280307047231e-05,1.977908601666697
2494,7,1.6994115070180205,0.0002471236266549,1.9852087330585504
2495,7,1.701296531795896,0.0028343454446937,1.9926088662502923
2496,7,1.7003268254252275,0.0003496564636466,1.9999089976421465
2497,7,1.6885698988387976,0.0110317429877766,2.0073091308338884
2498,7,1.6988459068958226,0.0,2.014609262225742
2499,7,1.6910872438802154,0.0,2.0220093954174843
2500,7,1.6970286775347347,0.0,2.029409528609226
2501,7,1.6974609689722662,0.0015173302791662,2.03670966000108
2502,7,1.698557670861394,0.0113528788618848,2.0441097931928223
2503,7,1.692635600972347,0.0094035373944691,2.051409924584676
2504,7,1.701290231176647,0.0007841035220541,2.0588100577764177
2505,7,1.6985158757264789,0.0057468459292206,2.0661101891682714
2506,7,1.6905613830986648,0.0,2.073510322360013
2507,7,1.6992432054611288,0.0,2.0808104537518672
2508,7,1.6979358669035634,0.003949143092341,2.0882105869436094
2509,7,1.6934414289394657,0.0024356802051338,2.095510718335463
2510,7,1.697985160746504,0.0,2.102910851527205
2511,7,1.699475498652268,0.0060198877283981,2.110210982919059
2512,7,1.6963907494634336,0.0029474861267106,2.117611116110801
2513,7,1.6979881475174752,0.0127932682445545,2.124911247502655
2514,7,1.6895885434465994,0.0112898629171278,2.132311380694397
2515,7,1.6928814728068569,0.0029831428928153,2.1396115120862507
2516,7,1.6972622538485993,0.0,2.147011645277993
2517,7,1.7018889094965337,0.0087339889824773,2.154411778469735
2518,7,1.6951192887351698,0.018774342410157,2.1617119098615887
2519,7,1.700058239928696,0.0,2.169112043053331
2520,7,1.691546544460338,0.0125798761878337,2.1764121744451845
2521,7,1.6948785563330768,0.0080013309764579,2.1838123076369262
2522,7,1.6964591142840768,0.0123366571409705,2.19111243902878
2523,7,1.6940220825899333,0.0132416368324516,2.1985125722205225
2524,7,1.6977986716489213,0.0,2.205812703612376
2525,7,1.6924824832021104,0.0084005948346287,2.213212836804118
2526,7,1.691128580310325,0.005680639740836,2.220512968195972
2527,7,1.6999891180167688,0.0024393655682465,2.227913101387714
2528,7,1.6914353393964583,0.0108780815168346,2.2352132327795675
2529,7,1.6994325678128512,0.0053052044262723,2.2426133659713097
2530,7,1.693927971714655,0.0067274970279427,2.249913497363164
2531,7,1.6978940561098173,0.0074649880063439,2.257313630554905
2532,7,1.693451499819718,0.001887369403448,2.2646137619467592
2533,7,1.6919694222869888,0.0178085323622037,2.2720138951385014
2534,7,1.698505973008127,0.000595106958714,2.2794140283302435
2535,7,1.7006072576746736,0.0042151725234291,2.286714159722097
2536,7,1.698044736286492,0.0045905939730321,2.2941142929138394
2537,7,1.6987543918261,0.0,2.301414424305693
2538,7,1.6967028533662711,0.0045568977511578,2.3088145574974352
2539,7,1.698753849794668,0.0,2.316114688889289
2540,7,1.691984614731169,0.0003942922977779,2.323514822081031
2541,7,1.6933504964629038,0.006192393365587,2.330814953472885
2542,7,1.6863597369762324,0.0,2.3382150866646265
2543,7,1.6962421680704207,0.0,2.34551521805648
2544,7,1.7046808868878611,0.0,2.352915351248223
2545,7,1.696989150604412,0.0,2.3602154826400765
2546,7,1.695167362643046,0.0012616422741245,2.3676156158318182
2547,7,1.694729536688303,0.0079927750082918,2.374915747223672
2548,7,1.6971391977473658,1.6583772362396167e-05,2.382315880415414
2549,7,1.7013841134775918,0.0,2.389616011807268
2550,7,1.7009976053787867,0.0024807966296159,2.39701614499901
2551,7,1.6996830692469098,0.0089184715530001,2.404416278190752
2552,7,1.696090690430467,0.0049929238695868,2.411716409582606
2553,7,1.6954678598453334,0.0079956088300212,2.419116542774348
2554,7,1.6917990136943677,0.0098867813687097,2.4264166741662017
2555,7,1.695518799819438,0.007550009061848,2.433816807357944
2556,7,1.6939841254090673,0.0093426572142111,2.441116938749797
2557,7,1.692400932475985,0.0,2.44851707194154
2558,7,1.6909794473761046,0.0082442413139368,2.4558172033333934
2559,7,1.6998079347667685,0.0,2.4632173365251355
2560,7,1.6969001544642095,0.0096795878304022,2.470517467916989
2561,7,1.704345064831999,0.0012648995074441,2.4779176011087314
2562,7,1.695604558545377,0.0149137331243692,2.485217732500585
2563,7,1.696446448706572,0.0094250595185243,2.492617865692327
2564,7,1.689262248010187,0.0121936650701503,2.4999179970841805
2565,7,1.7002827022083988,0.0017411647974866,2.507318130275923
2566,7,1.6945218198735117,0.0,2.514618261667777
2567,7,1.6916914296226877,0.0086213430181799,2.5220183948595185
2568,7,1.6898076742668224,0.0067864180319395,2.529318526251372
2569,7,1.6980443081060836,0.0117312807334136,2.536718659443115
2570,7,1.7037347137636576,0.0,2.5441187926348565
2571,7,1.6884471641786754,0.014079331089276,2.5514189240267102
2572,7,1.691158662834784,0.0060793803054641,2.5588190572184524
2573,7,1.7017997631542576,0.0043751084991494,2.566119188610306
2574,7,1.700179812970004,0.0030486519483598,2.573519321802048
2575,7,1.7035621454070289,0.0023249813520096,2.580819453193902
2576,7,1.690043416841441,0.0044816480268595,2.588219586385644
2577,7,1.7018613345750035,0.0,2.595519717777498
2578,7,1.696055080789554,0.0036481014595256,2.60291985096924
2579,7,1.6977879484544756,4.526411410502127e-05,2.6102199823610936
2580,7,1.6923198319763515,0.016800420472998,2.617620115552836
2581,7,1.6895375287377934,0.0047453036255066,2.624920246944689
2582,7,1.691435836980164,0.0024512883685232,2.632320380136432
2583,7,1.6944994711224572,0.0,2.6396205115282854
2584,7,1.6943857310340562,0.0094749162538706,2.647020644720027
2585,7,1.6864165168213,0.0170074821945126,2.6543207761118808
2586,7,1.6934903901730156,0.003220629920524,2.661720909303624
2587,7,1.6920218569347525,0.0,2.669121042495365
2588,7,1.6885934662037227,0.0132980167020854,2.676421173887219
2589,7,1.6904608993791,0.0093151958502882,2.6838213070789614
2590,7,1.6987800507644215,0.0070690320475458,2.691121438470815
2591,7,1.6986723083649935,0.0041589234876117,2.698521571662557
2592,7,1.704374530656817,0.0020606653927128,2.7058217030544105
2593,7,1.6973164617404424,0.0079338977295639,2.7132218362461527
2594,7,1.6974417718519696,0.0,2.7205219676380064
2595,7,1.6797999653267222,0.0264305002335476,2.7279221008297485
2596,7,1.6938780958338282,0.0,2.735222232221602
2597,7,1.7018232740763686,0.0009851620548777,2.7426223654133444
2598,7,1.6906858248758694,0.0108607233163763,2.749922496805198
2599,7,1.6984563044228445,0.0085762134126705,2.75732262999694
2600,7,1.6858644651035242,0.0134814626647853,2.764622761388794
2601,7,1.7005591565096878,0.0,2.772022894580536
2602,7,1.6896793778827317,0.0101889273949922,2.7793230259723893
2603,7,1.694360291638073,0.007662581448811,2.786723159164132
2604,7,1.6951876126978231,0.0030168540115813,2.7941232923558736
2605,7,1.7041967517310366,0.0,2.801423423747728
2606,7,1.6931792021543348,0.0004649707009179,2.80882355693947
2607,7,1.6906937557425543,0.0024358822541635,2.816123688331324
2608,7,1.6990450348758526,0.0014435073052827,2.8235238215230654
2609,7,1.6998418251664007,0.0016576093729479,2.830823952914919
2610,7,1.700938416819723,0.0,2.8382240861066617
2611,7,1.6990505548549255,0.0022363884560276,2.845524217498516
2612,7,1.696863669375304,0.0,2.852924350690257
2613,7,1.6985773470100765,0.0,2.8602244820821108
2614,7,1.7033509473380024,0.003320331424808,2.867624615273853
2615,7,1.694786592202729,0.0061410156239071,2.874924746665706
2616,7,1.696563045463955,0.0069592418233556,2.882324879857449
2617,7,1.68479006974147,0.01206503085356,2.8896250112493025
2618,7,1.6987817261216045,0.0125769005004808,2.8970251444410446
2619,7,1.6972207074619767,0.0083238537977492,2.9043252758328983
2620,7,1.6982731760427334,0.0,2.9117254090246405
2621,7,1.7022933681325474,0.002911824630945,2.919125542216382
2622,7,1.696799190823887,0.0,2.926425673608236
2623,7,1.7009327019064526,0.004677607839721,2.9338258067999785
2624,7,1.7009994601084588,0.0027191132318685,2.941125938191832
2625,7,1.6955391131208786,0.0099471474762642,2.948526071383574
2626,7,1.691864125216321,0.0006330059394293,2.955826202775428
2627,7,1.6948467441534107,0.0078073365508322,2.96322633596717
2628,7,1.7002002852181042,0.0033645543918733,2.970526467359024
2629,7,1.7004761428852573,0.010449253338804,2.9779266005507656
2630,7,1.7044823408493974,0.0,2.98522673194262
2631,7,1.69266595663958,0.0068466980199213,2.992626865134362
2632,7,1.6892511300306894,0.00940047241333,2.999926996526216
2633,7,1.6951968938187565,0.0053560511006275,3.0073271297179573
2634,7,1.6955548998284538,0.0079931297940464,3.014627261109811
2635,7,1.6943548185053576,0.0101437310996288,3.022027394301553
2636,7,1.6976887488670762,0.0008888954689093,3.029327525693407
2637,7,1.6993256617642318,0.0042129695251325,3.036727658885149
2638,7,1.692878907758565,0.0148342855063617,3.0440277902770028
2639,7,1.6930269663137874,0.0,3.051427923468745
2640,7,1.6912822502415297,0.0046665539431883,3.058828056660487
2641,7,1.690733197056659,0.0172957267820323,3.0661281880523408
2642,7,1.6950894167569983,0.0049490779179646,3.0735283212440825
2643,7,1.6902763491704216,0.0077131136270544,3.080828452635936
2644,7,1.6907073322862736,0.0081569981899285,3.088228585827679
2645,7,1.6854714907242234,0.0,3.0955287172195325
2646,7,1.6983748868499493,0.0054660326709677,3.102928850411274
2647,7,1.6939525791586958,0.0060445807236007,3.110228981803128
2648,7,1.6948371376960123,0.0092929835762864,3.1176291149948705
2649,7,1.6956899393607514,0.0115566453911295,3.124929246386724
2650,7,1.691936746763061,0.009478900212772,3.132329379578466
2651,7,1.6971914219887276,0.009575945632307,3.13962951097032
2652,7,1.6893407693503384,0.0025428428110419,3.147029644162062
2653,7,1.6921214532214015,0.0,3.154329775553916
2654,7,1.6892844649831047,0.0171974728111538,3.1617299087456576
2655,7,1.6924531699990042,0.0040577108383377,3.1690300401375118
2656,7,1.6989643239498686,0.0,3.176430173329253
2657,7,1.7030800770151775,0.0005832621256406,3.183830306520996
2658,7,1.7011983881640995,0.0100815337221457,3.1911304379128493
2659,7,1.6969073338480027,0.0119599722371586,3.1985305711045915
2660,7,1.700390209014048,0.0,3.205830702496445
2661,7,1.7036945951005675,0.0,3.213230835688188
2662,7,1.682994656578552,0.0174158882875641,3.220530967080041
2663,7,1.6984926139714054,0.0201688334137197,3.2279311002717828
2664,7,1.6895032113562467,0.0144599168707627,3.2352312316636365
2665,7,1.6944700556519705,0.001936060868382,3.242631364855379
2666,7,1.6966269594566683,0.0060238248824902,3.2499314962472328
2667,7,1.7003939128184022,0.0157274901009945,3.2573316294389745
2668,7,1.692561077736036,0.002222434253056,3.264631760830828
2669,7,1.6943269545732504,0.0159978755652374,3.2720318940225708
2670,7,1.699386144490972,0.0025923566184711,3.2793320254144245
2671,7,1.6967305884434776,0.0071778396982543,3.286732158606166
2672,7,1.69076965557225,0.0088707632413733,3.29403228999802
2673,7,1.7027481069391317,0.0031460381115348,3.3014324231897625
2674,7,1.698019434458083,0.0007200880906798,3.308832556381504
2675,7,1.6853566804038758,0.0097902313878632,3.316132687773358
2676,7,1.6998607663222427,0.0060233557496884,3.3235328209651
2677,7,1.681480120366221,0.0233534879641493,3.3308329523569538
2678,7,1.697117084405764,0.0011792661208737,3.338233085548696
2679,7,1.6928333332767511,0.0095177565472765,3.3455332169405496
2680,7,1.6989209443897568,0.0002132334354698,3.352933350132292
2681,7,1.7020498011092589,0.0050559937169565,3.360233481524145
2682,7,1.6972368176834338,0.0072840034944047,3.367633614715888
2683,7,1.6975350689894273,0.0,3.3749337461077413
2684,7,1.6970452232753317,0.0030746882015674,3.382333879299483
2685,7,1.7045284947261707,0.0001367934352489,3.3896340106913367
2686,7,1.7031617117999125,0.0023479070052665,3.39703414388308
2687,7,1.6983731157287572,0.0069050910776817,3.404334275274933
2688,7,1.6887040531526265,0.0078199781061841,3.4117344084666748
2689,7,1.6980937804924028,0.0030323323711193,3.4190345398585285
2690,7,1.6981672700954946,0.0002332203664781,3.426434673050271
2691,7,1.6957245935797118,0.0041557169413615,3.4338348062420128
2692,7,1.693513259762846,0.0,3.4411349376338665
2693,7,1.6893075330925804,0.0161732864517852,3.448535070825609
2694,7,1.6957938474218224,0.0183547751482084,3.4558352022174628
2695,7,1.692594901723088,0.0045703234716818,3.4632353354092045
2696,7,1.6906009793798058,0.0041522131712798,3.470535466801058
2697,7,1.692973477912442,0.0125365625837104,3.4779355999928003
2698,7,1.6906941845169554,0.0107962735504156,3.485235731384654
2699,7,1.686327027033826,0.0216726017175795,3.492635864576396
2700,7,1.6919896182527403,0.0182849573741685,3.49993599596825
2701,7,1.6933657559507251,0.0152944838934157,3.507336129159992
2702,7,1.7035344096796294,0.0014147839949202,3.5146362605518457
2703,7,1.6979370523694215,0.0,3.522036393743588
2704,7,1.6808092499788283,0.0263033176092499,3.5293365251354416
2705,7,1.6876178672961346,0.0054284169067837,3.536736658327184
2706,7,1.6894612139408631,0.0170267753087871,3.544036789719037
2707,7,1.6943965130711365,0.0104389757370935,3.55143692291078
2708,7,1.7053388574089936,0.0,3.5587370543026333
2709,7,1.699993055211011,0.0034044670764864,3.5661371874943755
2710,7,1.7006340270797944,0.0,3.573537320686117
2711,7,1.689852898092041,0.0046821952502094,3.580837452077971
2712,7,1.696159211438016,0.0019602865958797,3.588237585269713
2713,7,1.7003058776001203,0.0098847526972578,3.5955377166615667
2714,7,1.70085456818522,0.0033354797622236,3.602937849853309
2715,7,1.702651651401334,0.0,3.6102379812451626
2716,7,1.6853184781988308,0.0147038541364572,3.6176381144369048
2717,7,1.6887215665972113,0.0082905388057689,3.6249382458287593
2718,7,1.6835883038769015,0.0173712317230652,3.6323383790205006
