,tsid,x,u
1338,4,346.0838019804258,1.2556871904159788
1339,4,346.2465291240435,1.2552951895448656
1340,4,346.0140234591194,1.2549023886719748
1341,4,346.0288697570007,1.254510387800862
1342,4,345.5153577437551,1.2541183869297488
1343,4,345.6742716407553,1.2537263860586356
1344,4,345.3994373362761,1.2533343851875227
1345,4,345.55085606375206,1.2529423843164096
1346,4,345.78822794495824,1.2525495834435187
1347,4,345.53957041395347,1.2521575825724058
1348,4,345.7668248684182,1.2517655817012927
1349,4,344.957420359206,1.2513735808301796
1350,4,345.0098309425204,1.250981579959067
1351,4,345.02014746179395,1.2505895790879535
1352,4,345.2383821526638,1.2501967782150627
1353,4,344.93544271128536,1.2498047773439496
1354,4,344.714937261827,1.2494127764728369
1355,4,344.84394995220504,1.2490207756017235
1356,4,344.98667637292147,1.2486287747306106
1357,4,344.6299119965552,1.2482367738594975
1358,4,344.99761270524533,1.2478439729866069
1359,4,344.34935711271135,1.2474519721154935
1360,4,344.5846024975147,1.2470599712443806
1361,4,344.5382452233495,1.2466679703732677
1362,4,344.3025494635724,1.2462759695021544
1363,4,344.5256307524085,1.2458839686310414
1364,4,343.987847987763,1.2454911677581506
1365,4,344.50739473074594,1.2450991668870377
1366,4,344.52324551838984,1.2447071660159246
1367,4,344.1685634544972,1.2443151651448114
1368,4,344.1969040740948,1.2439231642736983
1369,4,344.17180623188585,1.2435311634025854
1370,4,343.8453652317108,1.2431383625296946
1371,4,344.106174154387,1.2427463616585814
1372,4,343.67799539653345,1.2423543607874683
1373,4,343.65989987200294,1.2419623599163554
1374,4,343.3975939517896,1.2415703590452425
1375,4,343.4171855735703,1.2411783581741294
1376,4,343.00420185703155,1.2407855573012383
1377,4,342.9559662996824,1.2403935564301254
1378,4,343.5240486732993,1.2400015555590125
1379,4,343.6391472436876,1.2396095546878994
1380,4,343.3551659540628,1.2392175538167862
1381,4,343.6595251456337,1.238825552945673
1382,4,343.7840654285599,1.2384327520727825
1383,4,343.3317270675552,1.2380407512016691
1384,4,343.0955820884419,1.2376487503305562
1385,4,342.7493106898152,1.2372567494594433
1386,4,342.44492248589006,1.2368647485883302
1387,4,342.39200120914234,1.2364727477172173
1388,4,342.4371794448499,1.2360799468443264
1389,4,342.1558346127761,1.2356879459732133
1390,4,342.38784452904434,1.2352959451021002
1391,4,342.39068684508896,1.2349039442309873
1392,4,342.4929483620479,1.234511943359874
1393,4,342.3297287151508,1.234119942488761
1394,4,342.5928698889137,1.2337271416158702
1395,4,342.4173084138788,1.2333351407447573
1396,4,342.42779831793496,1.232943139873644
1397,4,342.3057432445766,1.2325511390025312
1398,4,342.3140969312236,1.232159138131418
1399,4,341.83160258875495,1.231767137260305
1400,4,341.9478484196033,1.231374336387414
1401,4,342.1460597053779,1.2309823355163012
1402,4,342.2106368368488,1.230590334645188
1403,4,341.9281155176752,1.2301983337740752
1404,4,341.93977454771164,1.229806332902962
1405,4,341.6341959042894,1.229414332031849
1406,4,341.16700384172634,1.229021531158958
1407,4,341.0062525930261,1.2286295302878452
1408,4,341.0240719904432,1.228237529416732
1409,4,340.9402800439104,1.227845528545619
1410,4,341.16305924746445,1.227453527674506
1411,4,341.26372551803166,1.2270615268033929
1412,4,340.9660959361925,1.226668725930502
1413,4,341.24888746469014,1.2262767250593891
1414,4,341.267696643026,1.225884724188276
1415,4,340.9153966877959,1.2254927233171629
1416,4,340.77444812103454,1.22510072244605
1417,4,340.9491008675405,1.2247087215749368
1418,4,340.39488824821086,1.224315920702046
1419,4,340.47097629562774,1.223923919830933
1420,4,340.7932394119947,1.22353191895982
1421,4,340.34823164804925,1.2231399180887068
1422,4,340.20664621907446,1.222747917217594
1423,4,340.4020381934522,1.2223559163464808
1424,4,340.11573797021794,1.2219639154753676
1425,4,339.983629973564,1.2215711146024768
1426,4,340.09854094801847,1.221179113731364
1427,4,340.19809403129887,1.2207871128602508
1428,4,340.2005429591605,1.220395111989138
1429,4,339.9280034300698,1.2200031111180247
1430,4,339.5118671163332,1.2196111102469116
1431,4,340.01429181991875,1.2192183093740208
1432,4,339.72576845946355,1.218826308502908
1433,4,339.69668377211013,1.2184343076317947
1434,4,339.70090291855223,1.2180423067606818
1435,4,339.5744428949476,1.217650305889569
1436,4,339.4881636059552,1.2172583050184556
1437,4,339.59488661148686,1.2168655041455647
1438,4,339.07160293572747,1.2164735032744518
1439,4,339.7529441084377,1.216081502403339
1440,4,339.3842949883386,1.2156895015322255
1441,4,339.0953111790306,1.2152975006611126
1442,4,338.957453749294,1.2149054997899995
1443,4,338.7915016826972,1.214512698917109
1444,4,338.9279417760352,1.2141206980459958
1445,4,339.22296022046527,1.2137286971748826
1446,4,338.7587694962739,1.2133366963037695
1447,4,338.795565849946,1.2129446954326566
1448,4,338.9053213022689,1.2125526945615437
1449,4,338.5669415091809,1.2121598936886526
1450,4,338.4080515687454,1.2117678928175395
1451,4,338.0672945918921,1.2113758919464266
1452,4,338.3932653104925,1.2109838910753137
1453,4,338.22499395649464,1.2105918902042003
1454,4,337.93701061853415,1.2101998893330874
1455,4,337.63385689633,1.2098070884601966
1456,4,337.8638500070752,1.2094150875890834
1457,4,337.7765575679923,1.2090230867179703
1458,4,338.03080763415886,1.2086310858468574
1459,4,337.8857570739376,1.2082390849757445
1460,4,337.9045688028565,1.2078470841046314
1461,4,338.1488496625845,1.2074542832317403
1462,4,338.2169656669168,1.2070622823606274
1463,4,338.42859105140417,1.2066702814895145
1464,4,337.703072288133,1.2062782806184014
1465,4,337.7440805879149,1.2058862797472882
1466,4,337.268740162,1.205494278876175
1467,4,336.72758836621574,1.2051014780032845
1468,4,336.8068028499748,1.2047094771321714
1469,4,336.8298497576595,1.2043174762610585
1470,4,336.97983847779767,1.203925475389945
1471,4,336.53537193235513,1.2035334745188322
1472,4,336.4677478586759,1.2031414736477193
1473,4,336.4456072451602,1.2027486727748284
1474,4,336.9365185623983,1.202356671903715
1475,4,336.70051977599445,1.2019646710326024
1476,4,336.369259279466,1.2015726701614893
1477,4,336.3229377252457,1.201180669290376
1478,4,336.47592525279265,1.2007886684192632
1479,4,336.62527878963954,1.2003958675463724
1480,4,336.59718754024743,1.2000038666752593
1481,4,336.5313524933895,1.199611865804146
1482,4,336.2957486025641,1.1992198649330332
1483,4,336.3366952586952,1.19882786406192
1484,4,335.71005572592264,1.1984358631908072
1485,4,335.9647360221068,1.1980430623179164
1486,4,336.0664055444509,1.1976510614468032
1487,4,335.7540474532185,1.19725906057569
1488,4,335.8630390496866,1.1968670597045772
1489,4,335.6581022910872,1.196475058833464
1490,4,335.57450974132064,1.1960830579623511
1491,4,335.6076498653024,1.1956902570894603
1492,4,335.21284191983847,1.1952982562183472
1493,4,335.46084208728297,1.194906255347234
1494,4,335.7373543621557,1.1945142544761211
1495,4,335.5116914464325,1.194122253605008
1496,4,335.32601607080045,1.1937302527338949
1497,4,335.5706954328087,1.1933374518610045
1498,4,335.3678760772515,1.1929454509898911
1499,4,335.13886319139806,1.192553450118778
1500,4,335.06853675412884,1.192161449247665
1501,4,335.0085064501247,1.191769448376552
1502,4,334.9841838558369,1.1913774475054388
1503,4,334.4218720013425,1.190984646632548
1504,4,334.4029837248099,1.190592645761435
1505,4,334.59586400248975,1.190200644890322
1506,4,334.7055620281033,1.1898086440192088
1507,4,334.2973570764802,1.189416643148096
1508,4,333.9728685260426,1.1890246422769828
1509,4,333.9686265316657,1.188631841404092
1510,4,333.9762470993893,1.188239840532979
1511,4,334.33992542559184,1.187847839661866
1512,4,334.12400211114493,1.1874558387907528
1513,4,334.1971200866316,1.18706383791964
1514,4,334.1088236240323,1.1866718370485267
1515,4,333.85317192026264,1.186279036175636
1516,4,333.917231650284,1.185887035304523
1517,4,334.0782293625949,1.18549503443341
1518,4,333.6425434147971,1.1851030335622967
1519,4,333.5181373683243,1.1847110326911838
1520,4,333.7401669007445,1.1843190318200707
1521,4,333.841121324882,1.1839270309489578
1522,4,333.51358826801044,1.183534230076067
1523,4,333.6839634227357,1.1831422292049538
1524,4,333.71402843579807,1.1827502283338407
1525,4,333.2778040108437,1.1823582274627278
1526,4,333.1696727134717,1.1819662265916149
1527,4,332.6803949805562,1.1815742257205015
1528,4,332.9235045608869,1.181181424847611
1529,4,333.2456271343605,1.1807894239764978
1530,4,333.32083652727613,1.1803974231053846
1531,4,332.4674581926545,1.1800054222342715
1532,4,332.67879980330525,1.1796134213631586
1533,4,332.63494922139773,1.1792214204920457
1534,4,332.3516821471472,1.1788286196191546
1535,4,332.43319454244727,1.1784366187480415
1536,4,332.5431066631885,1.1780446178769286
1537,4,332.55580790829293,1.1776526170058157
1538,4,332.3475699836541,1.1772606161347026
1539,4,332.53926600522465,1.1768686152635894
1540,4,332.2021726609581,1.1764758143906986
1541,4,331.80504966515144,1.1760838135195857
1542,4,331.43995992135206,1.1756918126484726
1543,4,331.9523705268526,1.1752998117773594
1544,4,331.74541180752857,1.1749078109062463
1545,4,331.60839542436514,1.1745158100351334
1546,4,331.60823983867346,1.1741230091622423
1547,4,331.45038084577675,1.1737310082911296
1548,4,331.1971533248197,1.1733390074200165
1549,4,331.2103792040995,1.1729470065489034
1550,4,331.34959137288115,1.1725550056777905
1551,4,331.03434970791614,1.1721630048066771
1552,4,331.2422608825068,1.1717702039337865
1553,4,331.1091792069328,1.1713782030626736
1554,4,331.07553896958643,1.1709862021915605
1555,4,331.18654104751096,1.1705942013204471
1556,4,330.9213902954033,1.1702022004493344
1557,4,330.8773035454197,1.1698101995782213
1558,4,330.6696545881327,1.1694173987053305
1559,4,330.59153610200906,1.169025397834217
1560,4,330.4488960076643,1.1686333969631044
1561,4,330.25989097515696,1.1682413960919913
1562,4,330.13475948110545,1.1678493952208784
1563,4,330.3660325454128,1.1674573943497653
1564,4,330.3108850376234,1.1670645934768744
1565,4,330.1205746548622,1.1666725926057613
1566,4,330.11815365395773,1.1662805917346484
1567,4,330.3353243802019,1.1658885908635352
1568,4,330.0469441083736,1.165496589992422
1569,4,330.10996907077003,1.1651045891213092
1570,4,330.12961445552367,1.1647117882484184
1571,4,330.0046052791372,1.1643197873773052
1572,4,330.0945298365233,1.1639277865061923
1573,4,329.865729519974,1.1635357856350792
1574,4,329.4783424422936,1.163143784763966
1575,4,329.44441396756,1.1627517838928532
1576,4,329.22953902511654,1.1623589830199623
1577,4,328.61552521502017,1.1619669821488492
1578,4,328.56370706786106,1.1615749812777365
1579,4,328.4905110415773,1.1611829804066232
1580,4,328.6553280392169,1.16079097953551
1581,4,328.7605984507294,1.1603989786643971
1582,4,328.90630819733946,1.1600061777915065
1583,4,328.91679617369783,1.1596141769203931
1584,4,328.87599916146644,1.1592221760492802
1585,4,328.4610547630761,1.158830175178167
1586,4,328.80440947794887,1.158438174307054
1587,4,328.68060961748074,1.158046173435941
1588,4,328.14040229415474,1.1576533725630502
1589,4,328.29898664638307,1.157261371691937
1590,4,328.00558770250046,1.156869370820824
1591,4,328.12950950792026,1.156477369949711
1592,4,327.816002450118,1.156085369078598
1593,4,327.7361376679972,1.1556933682074848
1594,4,328.0930424236044,1.1553005673345942
1595,4,328.3526218163057,1.154908566463481
1596,4,328.0842176257068,1.154516565592368
1597,4,328.02438686459584,1.154124564721255
1598,4,327.5030398255461,1.153732563850142
1599,4,328.02130061406825,1.1533405629790288
1600,4,327.8506679749941,1.152947762106138
1601,4,327.53567170957183,1.152555761235025
1602,4,327.7293893027521,1.152163760363912
1603,4,327.4622928512929,1.151771759492799
1604,4,327.5406699064596,1.1513797586216858
1605,4,327.2635158790728,1.1509877577505727
1606,4,327.50023765858646,1.150594956877682
1607,4,327.3828861793021,1.150202956006569
1608,4,326.9836814253036,1.1498109551354558
1609,4,326.90017961288345,1.149418954264343
1610,4,326.7329594943548,1.1490269533932298
1611,4,326.5930511842397,1.148634952522117
1612,4,326.6648228012308,1.1482421516492258
1613,4,326.26627392333273,1.147850150778113
1614,4,326.32244471161334,1.1474581499069998
1615,4,326.3595922586421,1.1470661490358869
1616,4,326.36432944196923,1.1466741481647738
1617,4,326.1920224329189,1.1462821472936606
1618,4,326.0405844207442,1.1458901464225475
1619,4,326.02092974777827,1.1454973455496569
1620,4,325.73889111266845,1.1451053446785435
1621,4,325.8479460673482,1.1447133438074306
1622,4,325.8418173469239,1.1443213429363177
1623,4,325.9186730294249,1.1439293420652046
1624,4,325.6504460743508,1.1435373411940917
1625,4,325.6106583223115,1.1431445403212008
1626,4,325.45185886645004,1.1427525394500877
1627,4,325.2337232770419,1.1423605385789746
1628,4,325.5133724381195,1.1419685377078617
1629,4,325.01066388996634,1.1415765368367483
1630,4,324.75392035803964,1.1411845359656354
1631,4,324.7193777906102,1.1407917350927446
1632,4,324.77159999590526,1.1403997342216317
1633,4,324.7291761298708,1.1400077333505183
1634,4,325.12700734096177,1.1396157324794056
1635,4,324.9106399591235,1.1392237316082925
1636,4,324.4238964818275,1.1388317307371794
1637,4,324.1546787525381,1.1384389298642883
1638,4,324.1874481215409,1.1380469289931756
1639,4,323.72914226209986,1.1376549281220625
1640,4,324.1473059723079,1.1372629272509496
1641,4,323.8252210325399,1.1368709263798364
1642,4,323.98190002615337,1.136478925508723
1643,4,323.8674653327762,1.1360861246358325
1644,4,323.7592554518173,1.1356941237647196
1645,4,323.9497773354824,1.1353021228936064
1646,4,323.7884565222412,1.1349101220224933
1647,4,324.0939745457117,1.1345181211513804
1648,4,323.9592648728355,1.1341261202802673
1649,4,323.7219025763284,1.1337333194073764
1650,4,323.6868425432879,1.1333413185362635
1651,4,323.7111675250297,1.1329493176651504
1652,4,322.93725689324907,1.1325573167940373
1653,4,322.6469836015996,1.1321653159229244
1654,4,322.5052157617989,1.1317733150518112
1655,4,322.86374983348753,1.1313805141789204
1656,4,322.6518512369747,1.1309885133078073
1657,4,322.8350609856651,1.1305965124366943
1658,4,322.7798007755008,1.1302045115655812
1659,4,322.81560679208684,1.1298125106944683
1660,4,322.63459624977924,1.1294205098233552
1661,4,322.2203777213708,1.1290277089504643
1662,4,322.2742443316195,1.1286357080793512
1663,4,322.287278374392,1.1282437072082383
1664,4,322.37233318383187,1.1278517063371252
1665,4,322.3701536859396,1.1274597054660125
1666,4,321.96004648611705,1.1270677045948991
1667,4,321.8237003422626,1.1266749037220083
1668,4,321.9421191101773,1.1262829028508952
1669,4,321.91667400599385,1.1258909019797825
1670,4,321.64785170206994,1.1254989011086691
1671,4,321.6992202657749,1.1251069002375562
1672,4,321.67095517220685,1.124714899366443
1673,4,321.7561425565583,1.1243220984935522
1674,4,321.6088349334011,1.1239300976224391
1675,4,321.15433643447307,1.1235380967513262
1676,4,321.63999247084786,1.123146095880213
1677,4,321.27746378239414,1.1227540950091
1678,4,321.7010022594545,1.122362094137987
1679,4,321.5701802675347,1.1219692932650962
1680,4,321.5497906052775,1.121577292393983
1681,4,321.30355018359893,1.1211852915228702
1682,4,321.1699573573176,1.120793290651757
1683,4,320.90238447385406,1.120401289780644
1684,4,321.05999624317093,1.120009288909531
1685,4,321.2843624433955,1.1196164880366402
1686,4,321.0630922693831,1.119224487165527
1687,4,320.7387392547331,1.118832486294414
1688,4,320.864112657778,1.118440485423301
1689,4,320.732936354849,1.118048484552188
1690,4,320.39701396831106,1.117656483681075
1691,4,320.19063560571124,1.117263682808184
1692,4,320.0991919955056,1.116871681937071
1693,4,319.81058797416455,1.116479681065958
1694,4,319.7477762429085,1.116087680194845
1695,4,320.03376918032,1.1156956793237318
1696,4,320.0150829883859,1.115303678452619
1697,4,320.21954740258684,1.114910877579728
1698,4,319.6436778184651,1.114518876708615
1699,4,319.5320120763976,1.1141268758375018
1700,4,319.3951684432139,1.113734874966389
1701,4,319.2490976532966,1.1133428740952758
1702,4,318.94815840849424,1.1129508732241629
1703,4,318.9423011614778,1.112558072351272
1704,4,318.5126167600727,1.112166071480159
1705,4,318.9587394418988,1.1117740706090458
1706,4,319.16490402558554,1.1113820697379329
1707,4,318.93621328033925,1.1109900688668195
1708,4,318.8022352988464,1.1105980679957066
1709,4,318.9252394513481,1.1102052671228158
1710,4,318.3907463987062,1.1098132662517028
1711,4,318.291150805704,1.1094212653805895
1712,4,318.07439046863885,1.1090292645094766
1713,4,317.98111207868874,1.1086372636383637
1714,4,318.26077722973673,1.1082452627672503
1715,4,318.0022563197227,1.1078532618961376
1716,4,318.0864402854983,1.1074604610232468
1717,4,317.88417783161896,1.1070684601521337
1718,4,317.85657915829216,1.1066764592810203
1719,4,318.00191765108946,1.1062844584099076
1720,4,317.9662430373085,1.1058924575387945
1721,4,317.8114515735981,1.1055004566676816
1722,4,317.09333111701454,1.1051076557947908
1723,4,317.4258525639199,1.1047156549236776
1724,4,317.0935958230906,1.1043236540525645
1725,4,317.04697407349545,1.1039316531814516
1726,4,317.04006446997494,1.1035396523103385
1727,4,316.67918907864635,1.1031476514392256
1728,4,316.98141457754457,1.1027548505663347
1729,4,317.0012109541525,1.1023628496952216
1730,4,316.9751344836661,1.1019708488241085
1731,4,316.67167552110647,1.1015788479529955
1732,4,316.5647799209059,1.1011868470818824
1733,4,316.5931791115275,1.1007948462107693
1734,4,316.59910789772704,1.1004020453378789
1735,4,316.44569743972403,1.1000100444667655
1736,4,316.1063329000019,1.0996180435956524
1737,4,316.2043342185468,1.0992260427245395
1738,4,316.0452102490161,1.0988340418534264
1739,4,315.63036241274744,1.0984420409823132
1740,4,315.50856200883896,1.0980492401094224
1741,4,315.5474881604573,1.0976572392383095
1742,4,315.7912066104052,1.0972652383671964
1743,4,315.83842800972127,1.0968732374960832
1744,4,315.51462679728274,1.0964812366249703
1745,4,315.6170716408712,1.0960892357538572
1746,4,315.2520345001288,1.0956964348809664
1747,4,315.05545339063747,1.0953044340098534
1748,4,315.3981926115786,1.0949124331387403
1749,4,314.9979973568649,1.0945204322676272
1750,4,314.68119346996536,1.0941284313965145
1751,4,315.2109236871124,1.0937364305254011
1752,4,315.44473013356253,1.0933436296525103
1753,4,315.13311681597463,1.0929516287813974
1754,4,314.8061427930595,1.0925596279102845
1755,4,314.8561001896725,1.0921676270391711
1756,4,314.50302656604225,1.0917756261680582
1757,4,314.28616536927456,1.091383625296945
1758,4,314.6056299538123,1.0909908244240545
1759,4,314.29413781209865,1.0905988235529414
1760,4,314.03649681916363,1.0902068226818282
1761,4,314.19674243613804,1.089814821810715
1762,4,314.3724503541925,1.0894228209396022
1763,4,314.15000954836466,1.089030820068489
1764,4,314.14853015942464,1.0886380191955982
1765,4,314.29722594553215,1.0882460183244853
1766,4,314.19246524012783,1.0878540174533722
1767,4,314.0045947898859,1.087462016582259
1768,4,313.61052068932423,1.087070015711146
1769,4,313.2006639532641,1.086678014840033
1770,4,313.5686096654291,1.0862852139671422
1771,4,313.1071870944383,1.085893213096029
1772,4,312.7149328178427,1.085501212224916
1773,4,312.9062306358259,1.085109211353803
1774,4,312.8952545239204,1.08471721048269
1775,4,312.16137716445365,1.084325209611577
1776,4,312.28472180127363,1.083932408738686
1777,4,312.3851564481607,1.083540407867573
1778,4,312.4885007265986,1.08314840699646
1779,4,312.2901604219571,1.082756406125347
1780,4,312.7130662839525,1.0823644052542338
1781,4,312.408128029217,1.081972404383121
1782,4,312.27879877204106,1.08157960351023
1783,4,312.11911584131894,1.081187602639117
1784,4,311.79315866948167,1.080795601768004
1785,4,311.7241013276018,1.080403600896891
1786,4,311.29498344702745,1.0800116000257778
1787,4,311.60791197478824,1.0796195991546649
1788,4,311.36293249736656,1.079226798281774
1789,4,311.23543449812007,1.078834797410661
1790,4,311.1336462488057,1.078442796539548
1791,4,311.43162810200994,1.0780507956684349
1792,4,310.98950713370823,1.0776587947973215
1793,4,310.8982018055422,1.0772667939262088
1794,4,310.773915423002,1.076873993053318
1795,4,310.7774762037644,1.0764819921822049
1796,4,310.77932072322216,1.0760899913110915
1797,4,310.97735226374004,1.0756979904399788
1798,4,310.7152813106187,1.0753059895688657
1799,4,310.1096104021077,1.0749139886977526
1800,4,310.15659975167057,1.074521187824862
1801,4,310.1848473225608,1.0741291869537488
1802,4,310.1921944166643,1.0737371860826357
1803,4,310.1844047098956,1.0733451852115228
1804,4,310.2086677594651,1.0729531843404096
1805,4,310.1967738533999,1.0725611834692963
1806,4,309.8369090073783,1.0721691825981836
1807,4,309.87999223004795,1.0717763817252928
1808,4,309.7127371952263,1.0713843808541796
1809,4,309.61724363504,1.0709923799830667
1810,4,309.8539981138595,1.0706003791119536
1811,4,309.817430923622,1.0702083782408405
1812,4,309.3984793210085,1.0698163773697276
1813,4,308.99194092838377,1.0694235764968367
1814,5,356.3039898493907,1.26
1815,5,350.68223616612374,1.2595255989457754
1816,5,348.48600941991526,1.2590511978915508
1817,5,347.45220359385235,1.2585759968355483
1818,5,346.80376283689094,1.258101595781324
1819,5,346.44902795015435,1.2576263947253217
1820,5,346.22999385834675,1.257151993671097
1821,5,346.2401804447007,1.2566767926150948
1822,5,346.3024647786693,1.2562023915608702
1823,5,346.1928727287011,1.2557271905048677
1824,5,345.9578720684968,1.2552527894506431
1825,5,346.0267815419614,1.2547775883946408
1826,5,346.1441645691117,1.2543031873404162
1827,5,345.95361377228573,1.253827986284414
1828,5,345.47291206235656,1.2533535852301894
1829,5,345.69624651601697,1.252878384174187
1830,5,345.6254287122333,1.2524039831199625
1831,5,345.5138903270752,1.2519287820639602
1832,5,345.5414053282384,1.2514543810097356
1833,5,345.44176915138826,1.250979179953733
1834,5,345.5346930801057,1.2505047788995087
1835,5,345.1979318093348,1.2500295778435064
1836,5,345.30768817918795,1.249555176789282
1837,5,344.8314878051922,1.2490799757332791
1838,5,345.08205528607965,1.2486055746790548
1839,5,344.85991881963935,1.2481303736230525
1840,5,344.7975064626312,1.247655972568828
1841,5,344.81882819807424,1.2471815715146033
1842,5,344.7766982447953,1.246706370458601
1843,5,344.7126338304596,1.2462319694043764
1844,5,344.5242514833034,1.245756768348374
1845,5,344.1147159388641,1.2452823672941495
1846,5,344.2649741344602,1.2448071662381472
1847,5,344.26243166723395,1.2443327651839229
1848,5,344.2057622549465,1.2438575641279204
1849,5,344.04894975456926,1.2433831630736958
1850,5,344.20683054244057,1.2429079620176935
1851,5,343.8052322702532,1.242433560963469
1852,5,343.7150269324612,1.2419583599074664
1853,5,343.60066491339666,1.2414839588532418
1854,5,343.86575108144183,1.2410087577972395
1855,5,343.63408965305507,1.240534356743015
1856,5,343.44459580336246,1.2400591556870126
1857,5,343.25094244795025,1.239584754632788
1858,5,343.1614428622163,1.2391095535767858
1859,5,343.3508062860397,1.2386351525225612
1860,5,343.3046515981073,1.2381599514665589
1861,5,343.09963534896707,1.2376855504123343
1862,5,343.0915492297806,1.237210349356332
1863,5,342.8604056515332,1.2367359483021074
1864,5,342.8675953133025,1.236260747246105
1865,5,342.5360120262986,1.2357863461918803
1866,5,342.61349410428886,1.235311945137656
1867,5,342.57110747360485,1.2348367440816534
1868,5,342.5247630919455,1.2343623430274289
1869,5,342.5550855034683,1.2338871419714266
1870,5,342.4689637612697,1.233412740917202
1871,5,342.3695890635097,1.2329375398611997
1872,5,342.1265707070237,1.2324631388069751
1873,5,342.0572170219345,1.2319879377509728
1874,5,341.84352248106995,1.2315135366967482
1875,5,341.60795516629804,1.231038335640746
1876,5,341.8230660447702,1.2305639345865214
1877,5,342.1676910124951,1.230088733530519
1878,5,341.8549519568429,1.2296143324762945
1879,5,341.64334386942454,1.229139131420292
1880,5,341.7845781918156,1.2286647303660674
1881,5,341.6010915707281,1.228189529310065
1882,5,341.6109451376403,1.2277151282558405
1883,5,341.48728290646415,1.2272399271998382
1884,5,341.29683042312297,1.2267655261456136
1885,5,341.2236983543263,1.226290325089611
1886,5,341.0388432858222,1.2258159240353868
1887,5,340.9380903558656,1.2253407229793845
1888,5,341.0062940369758,1.22486632192516
1889,5,341.2561029347392,1.2243911208691576
1890,5,340.8507082800487,1.223916719814933
1891,5,340.6764641140464,1.2234423187607084
1892,5,340.68970867065883,1.222967117704706
1893,5,340.50909593086084,1.2224927166504815
1894,5,340.3794195710131,1.222017515594479
1895,5,340.1588782015072,1.2215431145402544
1896,5,339.8288275592215,1.221067913484252
1897,5,339.76427413754766,1.2205935124300276
1898,5,339.80090565267426,1.2201183113740253
1899,5,339.6151392765951,1.219643910319801
1900,5,339.56351353774494,1.2191687092637984
1901,5,339.7629325043619,1.2186943082095738
1902,5,339.5649538458276,1.2182191071535715
1903,5,339.39871871430137,1.217744706099347
1904,5,339.6579192326502,1.2172695050433446
1905,5,339.6481121181494,1.21679510398912
1906,5,339.4096295938846,1.2163199029331175
1907,5,339.24523324783337,1.2158455018788932
1908,5,339.0573064518505,1.2153703008228909
1909,5,339.0823100294541,1.214895899768666
1910,5,338.9078521997622,1.2144206987126638
1911,5,338.65651067819846,1.2139462976584392
1912,5,338.5911393925072,1.213471096602437
1913,5,338.8374951231243,1.2129966955482123
1914,5,338.64049096996524,1.21252149449221
1915,5,338.64729411067617,1.2120470934379854
1916,5,338.835612453292,1.2115726923837609
1917,5,338.9789437093981,1.2110974913277586
1918,5,338.41562334033875,1.210623090273534
1919,5,338.2874081590864,1.2101478892175317
1920,5,337.95287726309004,1.209673488163307
1921,5,337.91649846164347,1.2091982871073046
1922,5,337.94856299946736,1.2087238860530802
1923,5,338.08398346374526,1.2082486849970775
1924,5,337.9028916996794,1.2077742839428531
1925,5,337.7804134728191,1.2072990828868508
1926,5,337.96780851528456,1.2068246818326265
1927,5,337.5784658636805,1.206349480776624
1928,5,337.8317031005273,1.2058750797223994
1929,5,337.712907940676,1.205399878666397
1930,5,337.36766415551006,1.2049254776121725
1931,5,337.3011786845028,1.2044502765561702
1932,5,337.12395033271355,1.2039758755019456
1933,5,337.00313421034423,1.203500674445943
1934,5,337.0479319426116,1.2030262733917187
1935,5,336.8488923484787,1.2025510723357162
1936,5,336.73510696589005,1.2020766712814916
1937,5,336.60829998949646,1.2016014702254894
1938,5,336.6823985411746,1.2011270691712648
1939,5,336.5140633619995,1.2006518681152625
1940,5,336.49146263799804,1.200177467061038
1941,5,336.1213252542536,1.199703066006813
1942,5,336.04918665748033,1.199227864950811
1943,5,336.05134384975634,1.1987534638965864
1944,5,336.1245794674047,1.198278262840584
1945,5,336.07083557053625,1.1978038617863596
1946,5,335.95231871429024,1.1973286607303573
1947,5,335.72050704117186,1.196854259676133
1948,5,335.7621620990491,1.1963790586201304
1949,5,335.5857084137885,1.1959046575659058
1950,5,335.36843407598894,1.1954294565099033
1951,5,335.6421442396788,1.1949550554556787
1952,5,335.4284000056428,1.1944798543996764
1953,5,335.1127783153986,1.1940054533454518
1954,5,334.964215828646,1.1935302522894495
1955,5,335.1006447830489,1.193055851235225
1956,5,335.1864902285442,1.1925806501792229
1957,5,334.98683294806966,1.192106249124998
1958,5,334.9091248447766,1.1916310480689958
1959,5,334.79796787639583,1.1911566470147712
1960,5,334.5666448641795,1.190681445958769
1961,5,334.60962614964245,1.1902070449045443
1962,5,334.6185999590937,1.1897318438485418
1963,5,334.46299856381125,1.1892574427943172
1964,5,334.3991571684452,1.188782241738315
1965,5,334.3747559726037,1.1883078406840903
1966,5,334.2704728367148,1.1878334396298658
1967,5,334.27546729857505,1.1873582385738637
1968,5,333.89015461329546,1.1868838375196389
1969,5,333.91351719102715,1.1864086364636366
1970,5,333.692779402684,1.185934235409412
1971,5,333.50483211475074,1.1854590343534095
1972,5,333.6973581561286,1.1849846332991851
1973,5,333.8935300130129,1.1845094322431828
1974,5,333.2954185077896,1.1840350311889585
1975,5,333.1937091565939,1.183559830132956
1976,5,333.18723904551285,1.1830854290787314
1977,5,333.0284248593434,1.1826102280227289
1978,5,333.2366629469773,1.1821358269685045
1979,5,333.1362570384495,1.181660625912502
1980,5,332.86601086311606,1.1811862248582774
1981,5,332.91832783333894,1.180711023802275
1982,5,332.91969668878784,1.1802366227480503
