,tsid,x,y,z,u
2052,5,0.0068391928535382,0.0550807428763984,-0.0403783650208731,0.2067216357001587
2053,5,0.0076402381701273,0.0545089744081447,-0.0284675003029048,0.2071428173486726
2054,5,-0.0144265247783126,0.094946904613507,-0.0280789788197382,0.2075639989971865
2055,5,-0.0213872900039518,0.1105600461014747,0.0462852982920955,0.2079851806457004
2056,5,-0.0821188913123687,0.1216700995465584,0.0825715359964801,0.2084063622942143
2057,5,-0.0872667617554674,0.0793422102410881,0.0759042929959195,0.2088375720772166
2058,5,-0.1133006894512506,0.0737782099932039,0.091947473806301,0.2092587537257305
2059,5,-0.0798130264034455,-0.0789841041472092,0.1362985470572749,0.2096799353742444
2060,5,-0.0455980137832646,-0.1475576586074317,0.1564299998707154,0.2101011170227583
2061,5,0.0662672888193689,-0.2279088162683354,0.0753662111186609,0.2105222986712721
2062,5,0.1521699785401864,-0.2191239483574623,0.0157415914797281,0.210943480319786
2063,5,0.1547262826362395,-0.1865383167510405,-0.02783623509546,0.2113746901027883
2064,5,0.1967422760769849,-0.2016343330150388,-0.1050499701209889,0.2117958717513022
2065,5,0.1711511703133051,-0.2759534404761121,-0.1497749361948808,0.2122170533998161
2066,5,0.2064454469478865,-0.243308642707157,-0.1350588609282215,0.21263823504833
2067,5,0.1959860858778674,-0.1921108837415012,-0.1290099550057251,0.2130594166968439
2068,5,0.1804104700476357,-0.0744637523610612,-0.1610553677716153,0.2134805983453578
2069,5,0.1934651623165123,-0.0356882596099632,-0.1719907407838211,0.2139118081283601
2070,5,0.1184166044670071,0.0238285329602839,-0.1612297773712404,0.214332989776874
2071,5,0.0315448852809856,0.1071873513909874,-0.1424532495303692,0.2147541714253878
2072,5,-0.0078700365962438,0.2395474036908209,-0.0852442940898569,0.2151753530739018
2073,5,-0.1708153713005295,0.3303745517776341,-0.0465871649366458,0.2155965347224156
2074,5,-0.2695005022994526,0.4163870502411204,0.051070548693676,0.2160177163709295
2075,5,-0.3458391615336369,0.3982750719222725,0.1494696515771623,0.2164489261539318
2076,5,-0.3702975109011198,0.2906588861411737,0.2098229217437942,0.2168701078024457
2077,5,-0.3476193106769247,0.2161207312831023,0.2603903146446273,0.2172912894509596
2078,5,-0.2880803761466896,0.1859795586897886,0.2708783298539824,0.2177124710994735
2079,5,-0.2370278519577399,0.1904554477876082,0.285408543978619,0.2181336527479874
2080,5,-0.1906827686965497,0.1345838913800402,0.2528713990288389,0.2185548343965012
2081,5,-0.1203465644843998,0.0137276650046878,0.2271923358120924,0.2189860441795036
2082,5,-0.1256481206318502,-0.0723413275283585,0.1724170904516422,0.2194072258280175
2083,5,-0.069656589554843,-0.1074190881633327,0.1231913215849344,0.2198284074765313
2084,5,-0.0013375842289771,-0.110077005375868,0.1244249231142488,0.2202495891250452
2085,5,0.0699716369887889,-0.1036133584652287,0.0516315828439878,0.2206707707735591
2086,5,0.1756949240551797,-0.1384751493918371,-0.0115369451873654,0.221091952422073
2087,5,0.162019599244288,-0.1099814655078271,-0.0493306975940015,0.2215231622050753
2088,5,0.1412385092428455,-0.0779804799237307,-0.0674186633286083,0.2219443438535892
2089,5,0.087430027980526,-0.0544873998341551,-0.1096797820762554,0.2223655255021031
2090,5,0.0746547151523198,-0.0482439991153779,-0.1463643206138352,0.222786707150617
2091,5,0.0632319496562863,0.0418008724958085,-0.123686567438952,0.2232078887991309
2092,5,0.0014128394399977,0.1685980208487997,-0.0661070967047171,0.2236290704476447
2093,5,-0.0629495276645251,0.2807399141907027,-0.0566271903798092,0.224060280230647
2094,5,-0.1714537292925567,0.3557044503359856,0.0148265679197978,0.224481461879161
2095,5,-0.206446307727586,0.3022843807867584,0.1274707327892837,0.2249026435276748
2096,5,-0.1979171693465906,0.3086940679460328,0.1554691165609036,0.2253238251761887
2097,5,-0.2213333565958907,0.2871277075753789,0.1940962035365613,0.2257450068247026
2098,5,-0.2361342920750418,0.1638804894223083,0.2286983036352866,0.2261661884732165
2099,5,-0.2158212111175975,0.1022565120477343,0.2742485150039593,0.2265973982562188
2100,5,-0.1540961252931317,-0.017015247799794,0.2406491366694342,0.2270185799047327
2101,5,-0.0540009185472086,-0.005464507243157,0.1956307419445715,0.2274397615532466
2102,5,-0.0177698840499687,-0.091901178462623,0.1354823020309305,0.2278609432017604
2103,5,-0.0051014737714289,-0.0854804014657265,0.1058572861184087,0.2282821248502743
2104,5,0.0253097438505595,-0.1075241671358987,0.0544206702763633,0.2287033064987882
2105,5,0.0535562940482051,-0.064707898444012,0.020687600236853,0.2291244881473021
2106,5,0.0299067649500685,-0.0649056950695359,-0.0263892483738751,0.2295556979303044
2107,5,0.0523791646293875,-0.0489417195327906,-0.0227252772910103,0.2299768795788183
2108,5,0.0589371768201894,-0.0869893614756841,0.0065288910630032,0.2303980612273322
2109,5,0.0739002761550363,-0.0420164986245736,-0.0068843423792334,0.2308192428758461
2110,5,0.0127612160305947,-0.0668017224641779,-0.0152411227407252,0.23124042452436
2111,5,0.0583894083587928,-0.09826238019126,-0.0551544445637696,0.2316616061728739
2112,5,0.1100226389817188,-0.1425825035252357,-0.073179680448787,0.2320928159558762
2113,5,0.1518312621923159,-0.16139439838604,-0.1196793940098208,0.2325139976043901
2114,5,0.1235586290062408,-0.1337320756726368,-0.119977373336323,0.2329351792529039
2115,5,0.0987018909541508,-0.0683915433535566,-0.1266048842584504,0.2333563609014178
2116,5,0.0947751504233725,0.021277996669384,-0.0778691985115475,0.2337775425499317
2117,5,0.0401587834061464,0.0192818087477258,-0.054055323327141,0.2341987241984456
2118,5,0.0162860551880962,0.0428052661242935,-0.0908925386771501,0.2346299339814479
2119,5,-0.044933940140153,0.1061373576112106,-0.0712375128911312,0.2350511156299618
2120,5,-0.0822376140683708,0.1802206509585842,0.0259894622646988,0.2354722972784757
2121,5,-0.1001382601709802,0.2013482772270395,0.0407612280064244,0.2358934789269896
2122,5,-0.1706105088482677,0.1812926333653744,0.1367005820915349,0.2363146605755035
2123,5,-0.1523446372181089,0.154821705182231,0.1399970810664076,0.2367358422240174
2124,5,-0.1404463925179268,0.1045487217064352,0.1600500433498131,0.2371670520070196
2125,5,-0.1295798497109269,0.0980284263000264,0.1366746696564121,0.2375882336555335
2126,5,-0.1777890587372179,0.1039631713534037,0.1740528540000288,0.2380094153040474
2127,5,-0.1447662710024845,0.0286359052519797,0.1924960055739915,0.2384305969525613
2128,5,-0.115652484741843,0.0254141710315665,0.1748292553931666,0.2388517786010752
2129,5,-0.0559155445545054,-0.0171228986060271,0.1112916182948828,0.2392729602495891
2130,5,-0.0297557679733408,-0.0510867726536028,0.0586120096683834,0.2397041700325914
2131,5,-0.0022539288761498,-0.0578598329005984,-0.0096230410173043,0.2401253516811053
2132,5,-0.0136616509805767,-0.0568382161984328,-0.0139820938293932,0.2405465333296192
2133,5,-0.0204460912360398,-0.0976732264695193,0.0361594940835621,0.2409677149781331
2134,5,0.0560297469019485,-0.1459501673993856,0.022440461711601,0.2413888966266469
2135,5,0.0587813471860809,-0.17514345775781,0.0190942253228805,0.2418100782751608
2136,5,0.0863703873020254,-0.2157450300489481,-0.0656289784674067,0.2422412880581631
2137,6,0.0176149793776345,0.00418677439465,-0.0303980753900591,0.06
2138,6,-0.0150831953788181,0.024508710178628,-0.0437163363434163,0.0603710409760717
2139,6,-0.0052311225950372,0.0290090388043896,0.0143205309442366,0.0607420819521435
2140,6,-0.0158923652393913,0.0389134955892903,0.0125000997140694,0.0611131229282152
2141,6,-0.0465495886616711,0.0560230324568074,0.0232860083079387,0.061484163904287
2142,6,-0.0281944441498786,0.0464884980577006,-0.0014691984144557,0.0618552048803587
2143,6,-0.0363672313048224,0.0288510646136744,-0.000761684726073,0.0622262458564305
2144,6,-0.0298896188914618,0.0525125254628695,0.0169208877733796,0.0625972868325022
2145,6,-0.0533307100353875,0.0337848030127983,0.01866366755503,0.062968327808574
2146,6,-0.0307447770918984,0.0335084572760381,0.0522990824740631,0.0633393687846458
2147,6,-0.0253679398968479,0.0270856036983747,0.02837875446176,0.0637104097607175
2148,6,-0.0241690936380887,0.0211261298354604,0.0129367478329136,0.0640814507367893
2149,6,-0.0161598238862214,0.027567059511065,0.020515739539808,0.064452491712861
2150,6,-0.0267377254166785,0.037229304666968,0.0188610530671405,0.0648235326889328
2151,6,0.0031012708002596,0.0402309865254304,0.0338643527478485,0.0651945736650046
2152,6,0.0109115274995218,0.034713946782018,0.0283424243958645,0.0655656146410763
2153,6,-0.0233236666765716,0.0592375529142942,0.0222130701249585,0.0659366556171481
2154,6,-0.0471078075553362,0.0846575563317421,0.0398484323514261,0.0663177247277082
2155,6,-0.0439221669289774,0.1094247067562557,0.0252803423166999,0.06668876570378
2156,6,-0.0796332083542736,0.0873497106548625,0.0267363188263694,0.0670598066798518
2157,6,-0.096850421993489,0.1009101859722471,0.0772502511924318,0.0674308476559235
2158,6,-0.091118716239927,0.0777156468523495,0.0774107723898954,0.0678018886319953
2159,6,-0.0547406572296044,0.0067343003530942,0.0796237230304034,0.068172929608067
2160,6,-0.0523556786420935,-0.0135424162999912,0.0735228080858884,0.0685439705841388
2161,6,-0.025750390038416,-0.0442325063187993,0.0450633513165184,0.0689150115602105
2162,6,-0.0095699407812037,-0.0555255902522773,0.0446346279931287,0.0692860525362823
2163,6,0.0132216593602141,-0.0885722117476303,0.0006881036264159,0.0696570935123541
2164,6,0.0401119053727214,-0.067579933734756,-0.0040040694327509,0.0700281344884258
2165,6,0.0357342638251563,-0.0838744227687952,0.0121159134305845,0.0703991754644976
2166,6,0.0363234675129386,-0.087902120198006,-0.0105602591899604,0.0707702164405693
2167,6,0.0504148597676378,-0.0539161266687165,-0.0307596181370727,0.0711412574166411
2168,6,0.0346074842490722,-0.0581308129589202,-0.0222172156083586,0.0715122983927128
2169,6,0.0210379932855803,-0.0229252984892489,-0.0345941328152538,0.0718833393687846
2170,6,0.0202128518802246,-0.0322305470816576,-0.0399530168598762,0.0722543803448564
2171,6,0.0131809097780145,-0.0206887539832304,-0.0664096474823796,0.0726354494554165
2172,6,0.0022576095644091,0.0203217344680357,-0.0332481352692387,0.0730064904314883
2173,6,-0.0262220277652813,0.0175295981577497,-0.0260902385970344,0.07337753140756
2174,6,-0.0375240404112826,0.0242144799215471,0.0072994824165292,0.0737485723836318
2175,6,-0.0221516764097519,0.026856606101349,0.0203761086423922,0.0741196133597036
2176,6,-0.001358718061318,0.0263168201473613,0.018349356956524,0.0744906543357753
2177,6,0.0403896949361063,0.0096606792431971,-0.0060005851414998,0.0748616953118471
2178,6,0.0126295456496073,0.0362931972461877,-0.0442352024572112,0.0752327362879188
2179,6,-0.000606911065173,0.0276373887528464,-0.0297328831677105,0.0756037772639906
2180,6,-0.0027380004746613,0.0558235454341587,-0.0381881421022433,0.0759748182400624
2181,6,-0.0284482698408985,0.0795210567459799,-0.0224241761362173,0.0763458592161341
2182,6,-0.0362263935881828,0.0857314637477939,0.0065579926041139,0.0767169001922059
2183,6,-0.0341385372868504,0.0585284521186269,0.020723568953297,0.0770879411682776
2184,6,-0.0252876863644398,0.0855763335831156,0.0228742833681149,0.0774589821443494
2185,6,-0.052594752020647,0.0759638099183299,0.0084402000917355,0.0778300231204211
2186,6,-0.0601442467347452,0.0820169998407501,0.02022878245608,0.0782010640964929
2187,6,-0.0668189773126499,0.0687129773133015,0.0574585995718909,0.0785821332070531
2188,6,-0.0416999405522999,0.0367582578945264,0.0411092192377253,0.0789531741831248
2189,6,-0.0503927282598578,-0.0082125308281737,0.0401274904288244,0.0793242151591966
2190,6,-0.0126086903261078,-0.0347176025998223,0.0454499440441098,0.0796952561352683
2191,6,0.0049205925502086,-0.0365996727818135,0.0215866209706631,0.0800662971113401
2192,6,0.0056240684641145,-0.0523994790804625,0.0180830269672092,0.0804373380874119
2193,6,0.0278112043859388,-0.0463401535073858,0.0072953911435079,0.0808083790634836
2194,6,0.0566744018721131,-0.0443885694728547,-0.0007001155356924,0.0811794200395554
2195,6,0.064392919170912,-0.0334600243497354,-0.0233125539351972,0.0815504610156271
2196,6,0.0584911337245403,-0.0681014299673476,-0.0560210791379282,0.0819215019916989
2197,6,0.0397206383795671,-0.0529531998614888,-0.0377662307925561,0.0822925429677707
2198,6,0.0333912076610701,-0.0037017859208779,-0.0418018096504167,0.0826635839438424
2199,6,0.0268304801108,0.03556335532611,-0.0597928941697562,0.0830346249199142
2200,6,0.0070976737896614,0.0598895484527112,-0.049800509906546,0.0834056658959859
2201,6,-0.027259001860093,0.0759919655667141,-0.0206732670739256,0.0837767068720577
2202,6,-0.0312672751672417,0.089917642150227,0.0073439395511557,0.0841477478481294
2203,6,-0.0799929162790815,0.1071168451247025,0.0280084605415599,0.0845187888242012
2204,6,-0.1069965152483348,0.0691003803885844,0.0714435933951285,0.0848998579347614
2205,6,-0.0992396651134819,0.0269205693230353,0.0814136518221124,0.0852708989108331
2206,6,-0.094753192032555,-0.0005214237725614,0.0902397626521007,0.0856419398869049
2207,6,-0.0207036659442351,-0.0497192411033548,0.0961037648394948,0.0860129808629766
2208,6,-0.0066708557531178,-0.0762161131998818,0.0506128413156731,0.0863840218390484
2209,6,0.032657049413938,-0.1257649412158978,0.0157028755216289,0.0867550628151201
2210,6,0.0715409636770884,-0.135431888950588,0.0037900777440053,0.0871261037911919
2211,6,0.0965281339128469,-0.1345148425934713,-0.0448317203830994,0.0874971447672637
2212,6,0.1304600028892986,-0.0906312324148784,-0.0945236243007564,0.0878681857433354
2213,6,0.105858558893649,-0.0890329399221723,-0.105527154134217,0.0882392267194072
2214,6,0.0939176673633098,-0.020933247920977,-0.0922373179204066,0.0886102676954789
2215,6,0.0666673392011121,0.0130131810420096,-0.0750440885247495,0.0889813086715507
2216,6,0.0236582151828004,0.0155633547212715,-0.0580055370035792,0.0893523496476225
2217,6,0.0169982252816857,0.0243685646182343,-0.0412534759477162,0.0897233906236942
2218,6,0.0041655020890721,0.0409366527278408,-0.0389130083933293,0.090094431599766
2219,6,-0.0025476848900122,0.0620181143332713,-0.0329695899168214,0.0904654725758377
2220,6,-0.0153302659363168,0.0519762848530436,-0.0079746774277362,0.0908465416863979
2221,6,-0.0217889961709224,0.0391139773173428,0.0037464350646146,0.0912175826624697
2222,6,-0.0451716820081838,0.0369452498964684,0.0027456786553994,0.0915886236385414
2223,6,-0.0224114036746592,0.0391467102272288,0.0286976717530782,0.0919596646146132
2224,6,-0.0278129593954705,0.0073880203137265,0.0168547591366628,0.0923307055906849
2225,6,-0.0087386824628556,-0.0268160156608318,0.0100910856201556,0.0927017465667567
2226,6,0.0114691571586212,-0.0315378556027484,-0.0056557509434972,0.0930727875428285
2227,6,0.0243962318673913,-0.0453678306738321,-0.00262774800823,0.0934438285189002
2228,6,0.0377962940173516,-0.0236245185198516,-0.0249926790807804,0.093814869494972
2229,6,0.0104892321033952,-0.0111921696563346,-0.0383668190487103,0.0941859104710437
2230,6,-0.0023564148688807,-0.0053709516400443,-0.0266679677559969,0.0945569514471155
2231,6,0.0049586034188561,0.003330686310907,-0.0088000876604461,0.0949279924231872
2232,6,-0.0056307116700238,-0.0182067859127948,0.0177208661167746,0.095299033399259
2233,6,0.024145300977784,-0.0374295671700455,0.0088612561170668,0.0956700743753307
2234,6,0.0508993017669963,-0.0620949931975118,-0.0213809253727435,0.0960411153514025
2235,6,0.0428047800756133,-0.0208653021511123,-0.0296331160678111,0.0964121563274743
2236,6,0.0454706200912739,-0.0252402667726649,-0.0315916856841277,0.096783197303546
2237,6,0.0346565841728111,-0.0616760587687027,-0.0214988577744705,0.0971642664141062
2238,6,0.0447471500610778,-0.0743909235705476,-0.0162781078123759,0.0975353073901779
2239,6,0.0506004105765399,-0.0649749528128139,-0.0374179914910652,0.0979063483662497
2240,6,0.0441256081611272,-0.0386005334007272,-0.038246037657889,0.0982773893423215
2241,6,0.0408113750057591,-0.0341106976911278,-0.005942262897484,0.0986484303183932
2242,6,0.0387632141849545,-0.0426424764878429,-0.0120297438707698,0.099019471294465
2243,6,0.0519672130671415,-0.0527961861752089,0.0034671879703511,0.0993905122705367
2244,6,0.0677485089511212,-0.0563444911921699,0.0079516173842582,0.0997615532466085
2245,6,0.0738748169748506,-0.0609600457708677,0.0057146399835136,0.1001325942226803
2246,6,0.0497060225763228,-0.0470340910700266,-0.0023101089920997,0.100503635198752
2247,6,0.040206469720481,-0.0299554802260388,-0.0356012906550383,0.1008746761748238
2248,6,0.0524888530015775,-0.0389047777413988,-0.0178672813732349,0.1012457171508955
2249,6,0.0486951878868269,-0.0021701317472401,-0.0372937365317873,0.1016167581269673
2250,6,0.0369706008974746,0.0181462789248678,-0.0262432436555521,0.101987799103039
2251,6,0.0371089881337687,0.0414449660580766,-0.0524983779840622,0.1023588400791108
2252,6,0.0098566832745353,0.05378057193585,-0.0189022342273851,0.1027298810551826
2253,6,-0.0293201718129615,0.0447396345246049,-0.0157979600674793,0.1031109501657427
2254,6,-0.0407444076130919,0.0850269090968805,0.006959978473615,0.1034819911418145
2255,6,-0.0484026835310221,0.072125981575626,-0.0010456854214383,0.1038530321178863
2256,6,-0.0511558809651978,0.0843231414929949,-0.0027449251901052,0.104224073093958
2257,6,-0.035688425559704,0.0699680214123824,0.0057536588086474,0.1045951140700298
2258,6,-0.0391106864532753,0.0824400816303759,0.048276523747409,0.1049661550461015
2259,6,-0.0390250192442968,0.0742688607024471,0.0414906046563127,0.1053371960221733
2260,6,-0.0410711294533006,0.1050719398431884,0.0352144481971877,0.105708236998245
2261,6,-0.0381303317177988,0.1160085261902802,0.0164737543084507,0.1060792779743168
2262,6,-0.0699590904301074,0.1045741463484295,0.0229933018448913,0.1064503189503885
2263,6,-0.0827541058931716,0.1078033641067826,0.0446900937967127,0.1068213599264603
2264,6,-0.0916481007476433,0.0995490065011422,0.0574928923388971,0.1071924009025321
2265,6,-0.0949066554869387,0.0634154652256104,0.0617874549272787,0.1075634418786038
2266,6,-0.0842246416962619,0.0539849386177068,0.0544463077363857,0.1079344828546756
2267,6,-0.0698276854586608,0.0683705435775838,0.0186675678440163,0.1083055238307473
2268,6,-0.0755486608597679,0.0690427674139021,0.0489571272982117,0.1086765648068191
2269,6,-0.0838319755344746,0.0578715891666767,0.0732246072190464,0.1090476057828908
2270,6,-0.0933905925183432,0.0158376715810959,0.0873230030838176,0.109428674893451
2271,6,-0.0879562361345207,-0.0279966574457271,0.1104980830774139,0.1097997158695228
2272,6,-0.0243692110220301,-0.1142424818977051,0.0908446155976388,0.1101707568455945
2273,6,0.0345652084885736,-0.1269116970477029,0.0782339240241851,0.1105417978216663
2274,6,0.0739815336523874,-0.171498438020815,0.0318832812456157,0.1109128387977381
2275,6,0.0986428286183287,-0.1660723821974973,-0.0342149833107391,0.1112838797738098
2276,6,0.1136119599880403,-0.1410193339485241,-0.0598425987160533,0.1116549207498816
2277,6,0.1066817163974135,-0.1289735715225027,-0.0942083356321596,0.1120259617259533
2278,6,0.1321957813033309,-0.119244738768878,-0.115238134072657,0.1123970027020251
2279,6,0.0929612237303174,-0.0952908986978442,-0.1264555075868152,0.1127680436780968
2280,6,0.1078245103328821,-0.0464524989302878,-0.1320899291402646,0.1131390846541686
2281,6,0.1066252545195789,0.0097686752469278,-0.0980839927658889,0.1135101256302403
2282,6,0.0677062710219053,0.0739374514964071,-0.0940138758919412,0.1138811666063121
2283,6,0.0103588083903043,0.0732775686188279,-0.072801175723556,0.1142522075823839
2284,6,-0.0407997434010166,0.09874745972022,-0.0242153789264213,0.1146232485584556
2285,6,-0.063278520314711,0.1061914061570756,0.0015511126560936,0.1149942895345274
2286,6,-0.0990115387042584,0.1078908210273836,0.0207137831620327,0.1153753586450876
2287,6,-0.0945335554648209,0.1080222259463931,0.040522296044911,0.1157463996211593
2288,6,-0.1256346130892738,0.1135650281805913,0.0669760205308178,0.1161174405972311
2289,6,-0.1321042631340548,0.0777335330578221,0.0883129880801886,0.1164884815733028
2290,6,-0.103519360110462,0.078175933677147,0.1046317250911445,0.1168595225493746
2291,6,-0.0972269960867583,0.0510221513003148,0.1116439122594004,0.1172305635254463
2292,6,-0.0680360481510978,0.0278143129103238,0.0937272835399077,0.1176016045015181
2293,6,-0.0445495773755364,-0.0210135436414941,0.084740729826594,0.1179726454775899
2294,6,-0.0556320588139087,-0.0310088633063454,0.0725839536932814,0.1183436864536616
2295,6,-0.0202627991534911,-0.0205169011671811,0.060913310321867,0.1187147274297334
2296,6,0.0003776840241868,-0.0513378400131655,0.0304151015509916,0.1190857684058051
2297,6,-0.0005752826454607,-0.0685370737659992,-0.0031152922615055,0.1194568093818769
2298,6,0.0320977500031786,-0.0515665618857731,0.0189642688006052,0.1198278503579486
2299,6,0.0296434071670864,-0.0137671684187986,0.0084832983903111,0.1201988913340204
2300,6,0.0445129323752801,-0.0669053589048286,0.0049496795132786,0.1205699323100921
2301,6,0.0595597516413586,-0.0910383485996559,0.0076226676980133,0.1209409732861639
2302,6,0.0813811973704129,-0.1062740955970547,-0.035193451052574,0.1213120142622357
2303,6,0.0596975818767197,-0.082218016419641,-0.0491504910280103,0.1216930833727959
2304,6,0.0293793613073047,-0.0671477151435195,-0.0178194486971104,0.1220641243488676
2305,6,0.0308202866009079,-0.0594969957616537,-0.039561161928404,0.1224351653249394
2306,6,0.0236480512293231,-0.0436640926520176,-0.0341105023836855,0.1228062063010111
2307,6,0.0294611551609887,-0.0530905228916617,-0.0367019251375494,0.1231772472770829
2308,6,0.0301803831387174,-0.0536982530017328,-0.0396442636321215,0.1235482882531546
2309,6,0.0403257585559843,-0.0877208975390413,-0.0274060974221726,0.1239193292292264
2310,6,0.0408175446263187,-0.0956533462772166,-0.028062859763665,0.1242903702052981
2311,6,0.0416506896284578,-0.1096534459307994,-0.0449172793121363,0.1246614111813699
2312,6,0.058878376700936,-0.1069118455070415,-0.0429771346393749,0.1250324521574417
2313,6,0.0845351090960242,-0.0971588492025688,-0.0512317492374205,0.1254034931335134
2314,6,0.1056124274631282,-0.11262996205042,-0.0306536632639416,0.1257745341095852
2315,6,0.0972152973544786,-0.113931011693607,-0.0839503678666302,0.126145575085657
2316,6,0.1143665231816071,-0.0750430642070075,-0.0840023612208611,0.1265166160617287
2317,6,0.1059228083913354,-0.029852860899489,-0.0885442565788033,0.1268876570378005
2318,6,0.0642430344637794,-0.0290623394584091,-0.0836760719926018,0.1272586980138722
2319,6,0.0277741539748634,0.0086405247883212,-0.0567754356900164,0.1276397671244324
2320,6,-0.002598489371813,-0.0056137027239825,-0.0328284584999713,0.1280108081005042
2321,6,0.0030206590527736,-0.0193653479261649,-0.0185908733508713,0.1283818490765759
2322,6,0.0095988184338707,-0.0309421756758653,-0.0341453919312184,0.1287528900526477
2323,6,0.017152032649891,-0.008464976731237,-0.0401989630229288,0.1291239310287194
2324,6,0.0422143177485239,0.0145928748745251,-0.0616107735143086,0.1294949720047912
2325,6,0.0100810376107804,0.0305272367043545,-0.0385154474135275,0.1298660129808629
2326,6,-0.0064097427860716,0.0431755097050576,-0.0204083760674557,0.1302370539569347
2327,6,-0.0179548452398145,0.0757037734034199,-0.018134851553894,0.1306080949330064
2328,6,-0.0283615900140802,0.0553243284981935,0.0169958434409413,0.1309791359090782
2329,6,-0.0386323649312633,0.0619009524706799,0.0025127034037327,0.13135017688515
2330,6,-0.0684282984657148,0.0560493902295177,0.0429681791337107,0.1317212178612217
2331,6,-0.0681241988571256,0.0618283695489661,0.0227956714393452,0.1320922588372935
2332,6,-0.0767668510355628,0.0540463060540538,0.073348587800279,0.1324632998133652
2333,6,-0.0701567816889748,0.0365353324849365,0.0738147625644496,0.132834340789437
2334,6,-0.0640180207713703,0.0255984938337463,0.0564955297834812,0.1332053817655087
2335,6,-0.0746380063268258,-0.0045928763760318,0.0887097658575994,0.1335764227415805
2336,6,-0.052466842548128,-0.0293937500792793,0.0706385044313602,0.1339574918521407
2337,6,-0.0150641241363288,-0.0472043320135696,0.0587425910789008,0.1343285328282125
2338,6,0.0199102707119198,-0.0645673007326003,0.0030371428952164,0.1346995738042842
2339,6,0.0416315667452143,-0.07212382571275,-0.0065078113322086,0.1350706147803559
2340,6,0.039663530467062,-0.0807224607626606,-0.0034800590342034,0.1354416557564277
2341,6,0.0447207816809914,-0.0676743854572595,-0.0178337934384652,0.1358126967324995
2342,6,0.0327807609317309,-0.0732550909421615,-0.0223532719931984,0.1361837377085712
2343,6,0.0227356871071087,-0.0348456022280648,-0.0502935070953778,0.136554778684643
2344,6,0.0290498482026247,-0.0079736337347722,-0.0274363049809515,0.1369258196607147
2345,6,0.0555762695197929,-0.01320022902662,-0.002873623215516,0.1372968606367865
2346,6,0.0495961834207746,0.0078328499354083,-0.0243208260666083,0.1376679016128583
2347,6,0.0374090231902018,0.0285090527437957,-0.043187521313456,0.13803894258893
2348,6,0.0027406011391874,0.0415006505298837,-0.0173025677947173,0.1384099835650018
2349,6,-0.0190442665613893,0.0452521195193197,-0.0316124269369413,0.1387810245410735
2350,6,-0.0078081113221701,0.0449353906751357,-0.0079973716596237,0.1391520655171453
2351,6,-0.0209209476255934,0.0246430742520666,-0.0173209850580795,0.1395231064932171
2352,6,0.0004237872140206,0.0509814731032393,-0.0217840635499773,0.1399041756037772
2353,6,-0.0097769865973873,0.0645090760391432,-0.0092610952945537,0.140275216579849
2354,6,0.0114679731798518,0.0600398229449237,0.0014966029843335,0.1406462575559207
2355,6,-0.0362861495700733,0.0781452542738998,0.0097522466940843,0.1410172985319925
2356,6,-0.0373414922784934,0.0762342050540477,0.0354496735668792,0.1413883395080643
2357,6,-0.0579628170347744,0.07018259788723,0.0644972173878256,0.141759380484136
2358,6,-0.0552502545252919,0.0642420940822221,0.0864432352473185,0.1421304214602078
2359,6,-0.0504639643586988,0.0686562343129185,0.0717217536335174,0.1425014624362795
2360,6,-0.0391871842570211,0.0548961597743019,0.0811237307848558,0.1428725034123513
2361,6,-0.0535811084293546,0.0431072069745423,0.0792887624410019,0.143243544388423
2362,6,-0.0790893520754217,-0.0257035290795896,0.0828822316684021,0.1436145853644948
2363,6,-0.042277665147106,-0.0710604693254512,0.0756799821913354,0.1439856263405665
2364,6,-0.0308321385229316,-0.0928049763503839,0.0475393098610951,0.1443566673166383
2365,6,0.008692056655499,-0.1155938240860302,0.0368906429960718,0.1447277082927101
2366,6,0.0277328115235549,-0.1017761922291058,-0.0021956066175493,0.1450987492687818
2367,6,0.0488725344642105,-0.1190403574503752,-0.0032709686679158,0.1454697902448536
2368,6,0.0881916963025856,-0.1002671448885338,-0.0081991234204591,0.1458408312209253
2369,6,0.109005203090775,-0.0809685503755134,-0.0041888623320271,0.1462219003314855
2370,6,0.103439578871425,-0.1098924245757022,-0.0701821983164937,0.1465929413075573
2371,6,0.0755857870277732,-0.0579387139597938,-0.1095436838175403,0.146963982283629
2372,6,0.0497835878340261,-0.0325861753077403,-0.1004865754755668,0.1473350232597008
2373,6,0.0177797036754704,0.0275191567718577,-0.0757798097731778,0.1477060642357726
2374,6,-0.0328102797471305,0.070493713073104,-0.0336205569118631,0.1480771052118443
2375,6,-0.0547951461173947,0.0734658497005838,-0.0060130165280158,0.148448146187916
2376,6,-0.0533128448220848,0.07511913869494,0.0438838946301694,0.1488191871639878
2377,6,-0.0477537838003318,0.064360301181529,0.0590546492122752,0.1491902281400596
2378,6,-0.040082420214027,0.0501900506624455,0.0722918102865735,0.1495612691161313
2379,6,-0.032439021404469,0.025608373511236,0.0608192435877158,0.1499323100922031
2380,6,-0.0173489695808622,0.007033757252718,0.0585218898849098,0.1503033510682748
2381,6,-0.0338456628028773,-0.0165437573542181,0.0295095828199163,0.1506743920443466
2382,6,-0.0041849402388213,-0.0272025569981533,0.0378148791759264,0.1510454330204184
2383,6,0.0042420754107228,-0.0502773081786988,0.0046338841761579,0.1514164739964901
