,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
7000,19,1.696523491750696,0.0053061991096326,2.848133351483127,1.6953426474951556,0.0043096750967162,2.8845263050835923
7001,19,1.6951019870841637,0.0041065798304382,2.8919433231447,1.694096911608533,0.0096164264704318,2.8932608336736423
7002,19,1.6937403967028088,0.0115708493003972,2.893728173842023,1.6845338532837617,0.0120493934344612,2.901995362263692
7003,19,1.6817303736367062,0.0107404533485115,2.897054486505216,1.701278368692001,0.0003562593559795,2.910729890853742
7004,19,1.6860114762261031,0.0127392931821485,2.904599537180265,1.6942348767610125,0.0101921336963284,2.9194644194437918
7005,19,1.6992187630346942,0.0,2.906140999146135,1.688544825707185,0.0151541406135792,2.9281989480338413
7006,19,1.7022046222859502,0.0005164776519836,2.912793624472522,1.6948005176797196,0.0092405523522512,2.936933476623891
7007,19,1.691445693000622,0.0135783375124436,2.9217990075362894,1.698839195246486,0.0037140442401116,2.945668005213941
7008,19,1.6857624333703125,0.0177843728459169,2.9243140244279724,1.703775493965479,0.0022727769395711,2.9544025338039908
7009,19,1.700172526203955,0.0041623217283414,2.944434159561435,1.698873353136871,0.0067450637472584,2.9631370623940403
7010,19,1.6946492483746571,0.0023053475853184,2.949545322921952,1.68900362616891,0.0133503399474995,2.9718715909840903
7011,19,1.690834611065153,0.0068892581986857,2.949788711653405,1.6930032644919315,0.0066769836785933,2.98060611957414
7012,19,1.6976851035006446,0.0016760473853927,2.951816951082181,1.6969691633105046,0.0039747793267295,2.9893406481641898
7013,19,1.70399722981158,0.0020704844445204,2.95400744966526,1.7009350621290775,0.0012725749748658,2.99807517675424
7014,19,1.6956191720885343,0.0097138954232821,2.968935291861055,1.6996132448448058,0.0038866300504634,3.0068097053442893
7015,19,1.6886606163161055,0.0140966318425164,2.971125790444134,1.694799130846131,0.0100118334120754,3.0155442339343392
7016,19,1.691645676564873,0.007601989628658,2.9776161566162185,1.6899850168474566,0.016137036773687,3.0242787625243888
7017,19,1.702512519440592,0.0001977588469076,3.001549381875781,1.686628401324992,0.0157022164793638,3.0330132911144387
7018,19,1.6884719164338633,0.0180622192148071,3.027024069101214,1.689854080085749,0.0131262725191498,3.0417478197044887
7019,19,1.684476492365056,0.0174206755384975,3.027186328255516,1.6872565073633474,0.0085597755545014,3.0504823482945382
7020,19,1.6901691420284692,0.0128746721681426,3.042600947914217,1.6874918872154971,0.0131529532658596,3.059216876884588
7021,19,1.6874087827305193,0.0075865183098937,3.048929054932,1.7001582221442628,0.0056796010709754,3.0679514054746377
7022,19,1.6864384622189212,0.0137882532657389,3.058826863344429,1.682558247155517,0.0168366928154319,3.076685934064688
7023,19,1.7048454376737066,0.0026873665939627,3.0656417478251186,1.6984519356071577,0.0014986820724465,3.085420462654737
7024,19,1.6826184661180563,0.0168766672972504,3.076594240740512,1.696343332647083,0.0126460916480808,3.094154991244787
7025,19,1.6800609640039494,0.0151789492122811,3.0804884604437626,1.695141585462372,0.0052206389629755,3.102889519834837
7026,19,1.6965797477826257,0.0021761330006136,3.083652513952654,1.6948053025385366,0.0069138232700461,3.1116240484248867
7027,19,1.7025936589589423,0.0,3.089331584353228,1.690360117565518,0.0084341461109858,3.1203585770149367
7028,19,1.6955622651367392,0.0217656143465879,3.09330693363363,1.6880485038750852,0.012641726017785,3.129093105604986
7029,19,1.697355568120129,0.0008275173885791,3.095254043485256,1.6919918574339907,0.0085478511082724,3.137827634195036
7030,19,1.6900291600054729,0.0037985085376307,3.0967143758739746,1.6935990208687186,0.0068663515470269,3.146562162785086
7031,19,1.6976862537786086,0.0059284928506146,3.105963147669196,1.693639433203196,0.0075576969070301,3.155296691375136
7032,19,1.6878595800556606,0.0092893690800946,3.125271987031148,1.693679845537673,0.0082490422670333,3.1640312199651857
7033,19,1.6882045441280191,0.0154105808190247,3.132249130666138,1.69372025787215,0.0089403876270364,3.172765748555235
7034,19,1.6918123988202358,0.0088003460058002,3.1376036827581086,1.693048245236227,0.0106501647650256,3.181500277145285
7035,19,1.6935677072234514,0.0063306600647004,3.139794181341187,1.691670052757763,0.0133694460929268,3.1902348057353347
7036,19,1.6937403750857232,0.0092845385512507,3.177113786830675,1.69147998677941,0.0126129429295808,3.1989693343253847
7037,19,1.690936919165136,0.0148159758922401,3.194881164226757,1.6926402710848016,0.0079060804622802,3.207703862915434
7038,19,1.6933725563660234,0.0049354584435873,3.2132164486628967,1.6927180100173742,0.006138775959516,3.216438391505484
7039,19,1.6918562407329034,0.0077230519650779,3.220680369760794,1.6926933005314464,0.0070619472834019,3.225172920095534
7040,19,1.6985073705091358,0.0024700305666592,3.2563773837072603,1.6943207331025223,0.0057766110461066,3.233907448685584
7041,19,1.6952534479103565,0.0057718413761954,3.258486752713188,1.6959481656735984,0.0044912748088112,3.2426419772756336
7042,19,1.701884903516118,0.0,3.270575059708696,1.6975755982446743,0.0032059385715157,3.251376505865684
7043,19,1.6859591189167278,0.0055569048993458,3.2805539976982763,1.696144503396533,0.0049962905425093,3.260111034455733
7044,19,1.6965362647330873,0.0027629378681856,3.28160868220124,1.7009361287749831,0.0008257881275435,3.268845563045783
7045,19,1.6948945018483002,0.0097788598522419,3.282825625858506,1.690705294052674,0.0039008455886413,3.2775800916358326
7046,19,1.700782067064231,0.0011285707847979,3.2873688821789653,1.6994158584320005,0.0031358690756526,3.2863146202258826
7047,19,1.6963167462782176,0.00482617872968,3.3065154623866158,1.6989908931896154,0.0026117920508241,3.2950491488159326
7048,19,1.6974308373834597,0.0,3.3091116088554493,1.6969538468008512,0.0042986135071416,3.303783677405982
7049,19,1.6898667861069538,0.0074068191069265,3.3171434369934043,1.6942226418136366,0.0031415075568205,3.312518205996032
7050,19,1.6980430625670253,0.0034151321003449,3.3255809130171143,1.693848871872889,0.0054627507906702,3.3212527345860816
7051,19,1.6970677523376707,0.0086649137444749,3.340914403098665,1.6977627898853755,0.004923749907471,3.329987263176132
7052,19,1.6977033445945204,0.0116219027670678,3.3416445692930243,1.6972072167551122,0.0079142215886275,3.338721791766181
7053,19,1.704883441321904,0.0028281564695459,3.351623507282605,1.7018850455764156,0.006500409433052,3.347456320356231
7054,19,1.7042519659054287,0.0,3.3590062988033518,1.7044927809638064,0.0010785260162879,3.356190848946281
7055,19,1.687625748902316,0.004057886679639,3.3688229776386294,1.6942269982840614,0.0024467491653057,3.3649253775363306
7056,19,1.7051086889154077,0.0,3.3740964001534484,1.7036615833838755,0.0003358811650693,3.373659906126381
7057,19,1.6928126703296504,0.00591505202843,3.3809924142112884,1.6925461617834523,0.0060658368844344,3.38239443471643
7058,19,1.6899596312817422,0.0075292407220034,3.3960013859842344,1.690885824785724,0.0070052201751117,3.39112896330648
7059,19,1.6989257582482966,0.0110930734133452,3.4065482310138724,1.6932429005315144,0.0088342659943939,3.39986349189653
7060,19,1.6993198092375486,0.0068199284496083,3.412389560568749,1.6990640352555928,0.0095935778824506,3.40859802048658
7061,19,1.690761840550223,0.005543752190235,3.415229095769036,1.694994495185962,0.0046998987160705,3.417332549076629
7062,19,1.692036045758727,0.0044106605367576,3.415310225346187,1.6935973946023597,0.0027967205235438,3.426067077666679
7063,19,1.6996318306650922,0.0051532762382613,3.4205025182838544,1.6976714945364668,0.0048289262991767,3.434801606256729
7064,19,1.691077566453864,0.0015398025785259,3.420664777438157,1.6942158781067995,0.0009268307912486,3.4435361348467786
7065,19,1.6987594453678865,0.0053716081182224,3.437134081599822,1.701127269926557,0.0103360064972392,3.4522706634368285
7066,19,1.6933793352048416,0.0,3.442650892846094,1.697355913978968,0.0127177610951267,3.4610051920268785
7067,19,1.7018126459873504,0.0093435161389852,3.4515751463327105,1.696378783154686,0.0092737994141348,3.469739720616928
7068,19,1.697975206269081,0.0149004973915168,3.455469366035961,1.6954016523304036,0.0058298377331427,3.478474249206978
7069,19,1.6953341026256046,0.0055917543679385,3.47907807298692,1.6945757509400454,0.0073002525455964,3.4872087777970275
7070,19,1.694274727648584,0.0079784309616109,3.4904362137880685,1.7011173527201997,0.0008939021768549,3.495943306387077
7071,19,1.7009378373063535,0.003486482762196,3.4935191377198085,1.7036483147131003,0.00030391361088,3.5046778349771275
7072,19,1.7009791177006075,0.0009261259246652,3.495466247571434,1.702946277991187,0.0044367398381501,3.513412363567177
7073,19,1.704952058281404,0.0,3.509177146109963,1.6926820522008692,0.0015172788185079,3.522146892157227
7074,19,1.6935817047565929,0.0,3.509988441881473,1.6924091376166353,0.0004364438037799,3.5308814207472765
7075,19,1.7039358576258032,0.0044325317182312,3.5125845883503075,1.6908064608793032,0.0024937677381915,3.5396159493373265
7076,19,1.7009292328247645,0.0044453171851824,3.5150996052419905,1.69785813871222,0.0026046783418956,3.548350477927376
7077,19,1.6927374774548296,0.001736781764269,3.520373027756809,1.7005772161975563,0.003543044606073,3.557085006517426
7078,19,1.692298934044742,0.0,3.534408444603943,1.699059690341393,0.0059261035117401,3.565819535107476
7079,19,1.689694735493168,0.0043513454594346,3.543494957244861,1.69754216448523,0.0083091624174071,3.574554063697525
7080,19,1.7016979432896266,0.001783101823725,3.5506343600341546,1.6960246386290667,0.0106922213230743,3.5832885922875755
7081,19,1.6948757942517705,0.0124963183099053,3.589901075375268,1.6955660951050733,0.0105990850571115,3.592023120877625
7082,19,1.696432888649663,0.0082167766357419,3.59468772042718,1.6971156916956864,0.0071745450462365,3.600757649467675
7083,19,1.699033862034864,0.0042466469749178,3.617809649915233,1.6980982341087985,0.0056747908390198,3.609492178057725
7084,19,1.6967220108107326,0.0084805074876408,3.617890779492384,1.6967374957334085,0.0084995154467083,3.6182267066477753
7085,19,1.6976120724793946,0.0095730706292122,3.637199618854336,1.6971401232008652,0.0089937462918462,3.626961235237824
7086,19,1.6962710322939676,0.0015892851363268,3.638010914625846,1.697542750668322,0.0094879771369842,3.635695763827874
7087,19,1.6986089006746472,0.0135205489013325,3.6467729089581606,1.6979838455867573,0.010330592964161,3.644430292417924
7088,19,1.6971093493158929,0.0066152516603571,3.65212746105013,1.693089625867653,0.0098231085219137,3.653164821007974
7089,19,1.6920405281188278,0.0105353200141839,3.652451979358735,1.7003638170520712,0.0040156327879501,3.661899349598024
7090,19,1.7035028693792609,0.0027537656422089,3.6602404187652366,1.6957668348593415,0.0048159441314477,3.6706338781880734
7091,19,1.6924498231818408,0.0071969779251243,3.666081748320113,1.684897607606362,0.0165706236852495,3.679368406778123
7092,19,1.7002200052722627,0.0,3.6670553032459257,1.6967060596894934,0.0028412503183831,3.688102935368173
7093,19,1.6804323433311787,0.0213996468951037,3.6829567003675336,1.7032431351571868,0.0003405195806525,3.6968374639582224
7094,19,1.698647574581408,0.0006271645785054,3.6887169003452582,1.7081861486165442,3.220244304112045e-05,3.705571992548272
7095,19,1.7087024258193282,0.0,3.7064842777413407,1.6865872394942405,0.0064024280815737,3.7143065211383215
7096,19,1.6834716168745447,0.0073044123316136,3.715408531227957,1.6882685632724637,0.0049255411078287,3.723041049728372
7097,19,1.693669410246636,0.0022471873416706,3.731634446658169,1.6936454208883678,0.0022964737686959,3.731775578318422
7098,19,1.6899046611359292,0.0099819099732568,3.7537828212204087,1.6921607381795114,0.005346772370602,3.740510106908472
7099,19,1.701447191973031,0.0031813656098708,3.7570280043064512,1.690676055470655,0.0083970709725083,3.7492446354985214
7100,19,1.68929144888441,0.0037329914588119,3.7632749817470823,1.6995963682654762,0.0032653557198523,3.7579791640885714
7101,19,1.6837968453557657,0.0084511667721618,3.7787707309829353,1.68807212396305,0.0047800167287738,3.766713692678621
7102,19,1.6916069862528915,0.0090685767058643,3.7804744521031073,1.6849749667439018,0.0074395226706983,3.775448221268671
7103,19,1.6869336273155926,0.0059192338644641,3.798404088653492,1.6906404186144646,0.0084172137539382,3.78418274985872
7104,19,1.688512195065922,0.0121077259836442,3.7990531252707,1.6883637641415925,0.0068829927444505,3.7929172784487695
7105,19,1.6988017291069033,0.0039038066706295,3.8061113984828414,1.6923005472182229,0.0090872456331272,3.80165180703882
7106,19,1.7033931394169988,0.0102018059954075,3.80976222945464,1.703034550581331,0.0098464839778578,3.81038633562887
7107,19,1.6971002331065637,0.0039662293570258,3.820714722370033,1.6980160063551346,0.0048736597227655,3.81912086421892
7108,19,1.7013558911979043,0.0,3.826312663193456,1.7002893327573565,0.0017097237335704,3.82785539280897
7109,19,1.691035601801114,0.0165437195452145,3.8412405053892513,1.6942507598938752,0.011389729018872,3.8365899213990193
7110,19,1.6917141814996826,0.0136227859975171,3.8454592434011055,1.6916925001170862,0.0137161131010544,3.845324449989069
7111,19,1.69890716385044,0.0024475918673396,3.854058978579119,1.69890716385044,0.0024475918673396,3.854058978579119
7112,20,1.7004233480378508,-0.0027608059103179,0.5,1.7004233480378508,-0.0027608059103179,0.5
7113,20,1.6935985454758142,0.0015268306036061,0.5034074422403445,1.693766396079755,0.001874186111738,0.5074025068803552
7114,20,1.6944063878990536,0.003198606032625,0.5226351520251458,1.6940774086321186,0.0025178056199492,0.5148050137607104
7115,20,1.6988667867586569,0.0090920663880794,0.5349668477521068,1.694388421184482,0.0031614251281604,0.5222075206410656
7116,20,1.690156121415757,0.0063875293330225,0.537968642106696,1.6969292142319676,0.0065319798955282,0.5296100275214208
7117,20,1.701710834700417,0.0037664411500261,0.546162729398953,1.692930573381993,0.0072489570029854,0.537012534401776
7118,20,1.6989267238284989,0.0009339195786328,0.5660394758009628,1.6992463704616767,0.0043254838483988,0.5444150412821313
7119,20,1.701011495304995,0.0063915145903011,0.5696903067727604,1.7009187713475995,0.0029606052347272,0.5518175481624864
7120,20,1.6950018172421122,0.0030628327991146,0.5710695095843284,1.6998819115181174,0.0019057162706625,0.5592200550428417
7121,20,1.690497897759791,0.0078934521798411,0.5750448588647304,1.6992596894808023,0.0018055698787042,0.5666225619231968
7122,20,1.699678021047508,0.0,0.5836445940427428,1.691653281098574,0.0066542610330189,0.5740250688035521
7123,20,1.697887262437749,0.0013870580941965,0.5855917038943682,1.697311378186542,0.0020349380573999,0.5814275756839072
7124,20,1.6967401187714624,0.0040107974341711,0.5875388137459936,1.701585116730697,0.0020978934909669,0.5888300825642625
7125,20,1.7016489023572317,0.0020072899291958,0.5881067207860511,1.7009323679215766,0.0030250830517054,0.5962325894446177
7126,20,1.6989661675219727,0.0058179498625838,0.6185303122176985,1.7002796191124565,0.003952272612444,0.6036350963249728
7127,20,1.6953562672957263,0.0019351990849386,0.624615030504028,1.699626870303336,0.0048794621731825,0.6110376032053281
7128,20,1.6959075573403688,0.0090788066455592,0.6384881881968593,1.6989741214942156,0.0058066517339211,0.6184401100856832
7129,20,1.6980704807498994,0.0075130183726067,0.6453030726775483,1.6954050489941996,0.0025673115517251,0.6258426169660385
7130,20,1.7023853734591494,3.5482704614640814e-05,0.6496840698437055,1.6956992090144989,0.0063790323790157,0.6332451238463936
7131,20,1.6965922889116978,0.002079687786859,0.6531726416612011,1.696592926081786,0.0085826529984949,0.6406476307267489
7132,20,1.696969374293983,0.0076621969284087,0.6594196191018327,1.7007760954734017,0.0028242967838956,0.6480501376071041
7133,20,1.696310312286319,0.0090057247449598,0.6617723768392134,1.6967299163876288,0.0041171749942818,0.6554526444874593
7134,20,1.7070157361292406,0.0,0.6641251345765942,1.7012371094957497,0.0048611546472793,0.6628551513678145
7135,20,1.6987838570637666,0.0148808580557568,0.6651798190795579,1.695141138716429,0.0117103495211395,0.6702576582481696
7136,20,1.694198228093745,0.0120161212602461,0.6699664641314705,1.703317396822007,0.0075215135278336,0.6776601651285249
7137,20,1.7049691034810857,0.0085232883027453,0.6732927767946639,1.7005178358547897,0.0058235549088676,0.6850626720088802
7138,20,1.6996303536494284,0.0052852890602514,0.6874093232189484,1.6974461960187448,0.0037137996437406,0.6924651788892353
7139,20,1.6945132834048595,0.0016035851301348,0.6992542414830032,1.6947672546068209,0.0017275908289404,0.6998676857695905
7140,20,1.7048249042626404,0.0066384069540822,0.7241610216683785,1.6978319560166062,0.0032239826915473,0.7072701926499457
7141,20,1.6990431259862853,0.0032899542519632,0.7282175005259315,1.7008966574263915,0.0047203745541541,0.7146726995303009
7142,20,1.699122803584252,0.0011772642904592,0.739737900481382,1.703961358836177,0.0062167664167609,0.7220752064106561
7143,20,1.6980480346453373,0.0108174615981845,0.7425774356816691,1.6990518418925418,0.0030588477913856,0.7294777132910113
7144,20,1.7012546570763043,0.0014538798341034,0.7469584328478264,1.6991030392441475,0.0017013253063531,0.7368802201713666
7145,20,1.704060614530286,0.0030807816434677,0.7502847455110198,1.6992962038066386,0.0071727125674347,0.7442827270517217
7146,20,1.6969231390068165,0.0091191213852519,0.7592089989976364,1.7029405262404151,0.00402838189972,0.751685233932077
7147,20,1.6976185250455555,0.0016577841547071,0.7868741848061478,1.697020119368279,0.0090370755177926,0.7590877408124321
7148,20,1.6897739455451466,0.0069504316036291,0.7916608298580603,1.697106158875985,0.007155358974617,0.7664902476927873
7149,20,1.701327414470781,0.0005278288678626,0.7942569763268943,1.6972922266642838,0.0051588930709336,0.7738927545731425
7150,20,1.6937364904010417,0.0096039373647421,0.7949060129441028,1.6974782944525828,0.0031624271672502,0.7812952614534978
7151,20,1.7001189056207182,0.0,0.8004228241903748,1.6946299504168594,0.0036741410395672,0.788697768333853
7152,20,1.689687198382103,0.0025605853866724,0.8031812298135108,1.6951181359474894,0.0075249066480546,0.7961002752142081
7153,20,1.6949436331726069,0.0,0.810077243871351,1.689932299187135,0.002441188577877,0.8035027820945634
7154,20,1.7029365318354568,0.0012384347221298,0.8173789058149463,1.6958500679887094,0.0001404447118573,0.8109052889749186
7155,20,1.6927572183097743,0.0028228682808528,0.842529074731775,1.7025605716189411,0.0012969537943923,0.8183077958552738
7156,20,1.698094297980772,0.0059087092193104,0.8654076154883739,1.6995644709302995,0.0017633037564423,0.825710302735629
7157,20,1.6999968932334033,0.0027641901969331,0.8843919365417219,1.6965683702416583,0.0022296537184922,0.8331128096159841
7158,20,1.6998264771699276,0.0018120689264673,0.8852032323132324,1.6935722695530169,0.0026960036805422,0.8405153164963394
7159,20,1.7037866012374308,0.0030314676480278,0.8904766548280514,1.6940142993950975,0.0035496987790241,0.8479178233766946
7160,20,1.6979709292993832,0.0,0.8948576519942086,1.6957411476851996,0.0045481435234524,0.8553203302570498
7161,20,1.6949413757621483,0.0107512357800253,0.8963179843829276,1.6974679959753018,0.0055465882678806,0.8627228371374049
7162,20,1.6969348410865157,0.0009350928465984,0.9155456941677288,1.6985671054031704,0.0051272755793409,0.8701253440177602
7163,20,1.6990327032537536,0.006576820543512,0.9167626378249948,1.6993089794163918,0.003901141464081,0.8775278508981155
7164,20,1.699486381926668,0.0127693661444303,0.9168437674021458,1.6998837956050408,0.0021323092849637,0.8849303577784706
7165,20,1.6926899430489994,0.0200115321095905,0.9250378546944028,1.701322525819315,0.0017470477234015,0.8923328646588258
7166,20,1.7021932954875103,0.0063333050257674,0.926660446237424,1.695295679154085,0.0090065890613008,0.899735371539181
7167,20,1.7008356070053074,0.0,0.9358280884554938,1.6960631465719178,0.0052274564232223,0.9071378784195364
7168,20,1.7023996610676608,0.0098468392393223,0.9432108799762404,1.6968306139897504,0.0014483237851439,0.9145403852998916
7169,20,1.7001857465898012,0.0035860983015765,0.9669007165043496,1.6952570042488495,0.0172761167565408,0.9219428921802466
7170,20,1.7007244481130075,0.0041892962446118,0.9673063643901052,1.70179566549317,0.0044784524034145,0.9293453990606018
7171,20,1.6992583290176464,0.003403246274801,0.9675497531215582,1.701030471545464,0.0012268116854474,0.936747905940957
7172,20,1.702090528940616,0.0,0.9688478263559752,1.7023118577868883,0.0095985398583401,0.9441504128213124
7173,20,1.7031021636290768,0.0,0.9732288235221324,1.7016200625043238,0.0076422081710027,0.9515529197016674
7174,20,1.697132879365608,0.0,0.9767985249167792,1.7009282672217592,0.0056858764836653,0.9589554265820226
7175,20,1.689597907994102,0.0063881602508474,0.979394671385613,1.7002364719391945,0.0037295447963278,0.966357933462378
7176,20,1.6997012795480504,0.0,0.9879132769864742,1.702213189574786,0.0,0.9737604403427332
7177,20,1.6937841188005835,0.0032849244237163,0.99294331076984,1.691695146513288,0.0050621181793197,0.9811629472230884
7178,20,1.6994271703906476,0.003459090075378,0.9978922149760548,1.6989340805583164,0.0004259121573309,0.9885654541034434
7179,20,1.702570131521764,0.0052868079031466,0.999677065673378,1.6972330150588366,0.0033913702455815,0.9959679609837988
7180,20,1.6970362405755732,0.0071095513666079,1.0030845079137225,1.6972420370109031,0.0073369842461699,1.003370467864154
7181,20,1.6986126739163705,0.0088517233024837,1.005275006496801,1.6988552882984629,0.0100428093401734,1.0107729747445091
7182,20,1.6980934072664573,0.0109391246725356,1.0059240431140095,1.7007209333042548,0.0040211290869139,1.0181754816248645
7183,20,1.6993171540018028,0.0094994471956844,1.0137124825205115,1.7042382499669584,0.0014670104763582,1.0255779885052196
7184,20,1.6997331284123338,0.0019734762348485,1.0165520177207985,1.6983896533214375,0.0001514389407874,1.0329804953855746
7185,20,1.697521437394916,0.0063460087428697,1.0179312205323665,1.6945120735170054,0.0109066858234121,1.04038300226593
7186,20,1.7007239624560493,0.0040249901341737,1.0181746092638195,1.6921044802905043,0.0006747646693034,1.047785509146285
7187,20,1.6979068512875195,0.0004342161829814,1.0189859050353305,1.700223885024119,0.0039686166101245,1.0551880160266405
7188,20,1.7055364983691343,0.0017590358539863,1.023934809241545,1.704918272812213,0.0035384845925863,1.0625905229069956
7189,20,1.6977164057958245,0.0,1.033832617653974,1.7071629936021295,0.0003585552463555,1.0699930297873506
7190,20,1.6975215571026705,0.0095876797603484,1.0353740796198443,1.7007462737044527,0.0004555605591451,1.077395536667706
7191,20,1.6958509241483353,0.0165966063407601,1.036266504968506,1.7001695573987796,0.0026624636334441,1.084798043548061
7192,20,1.6919457067011825,0.0,1.048273682386863,1.7002291372263796,0.0047249006283367,1.0922005504284162
7193,20,1.7035044500143215,0.00554134242042,1.057928102067839,1.700288717053979,0.0067873376232293,1.0996030573087716
7194,20,1.707416098727494,0.0,1.0708277048348576,1.6973137265533924,0.0086248035990258,1.1070055641891268
7195,20,1.6953048488749285,0.0008272192652312,1.082753752676063,1.701051081620711,0.0,1.114408071069482
7196,20,1.7001648573496853,0.002499765023519,1.0842140850647826,1.6994045209135695,0.0,1.1218105779498373
7197,20,1.7003235314003038,0.0079924837054716,1.10392857231249,1.6977579602064288,0.0,1.1292130848301922
7198,20,1.6938161681199269,0.0093595940219392,1.1105811976388769,1.6961113994992878,0.0,1.1366155917105476
7199,20,1.7010902392466538,0.0,1.1142320286106746,1.702483774119775,0.0002690694775403,1.1440180985909028
7200,20,1.6955140613639923,0.0,1.139301067950352,1.696966795324632,0.0038542949676773,1.151420605471258
7201,20,1.6953887270633772,0.0013629336280638,1.140436882030467,1.7005922802519002,0.0033058548013024,1.1588231123516133
7202,20,1.704229018813712,0.0,1.1448990087737752,1.6971802461724943,0.0017555654056142,1.1662256192319682
7203,20,1.6952850540655966,0.0047468490017663,1.1529308369117302,1.695734452107836,0.0024767421046576,1.1736281261123236
7204,20,1.7007656152774684,0.0032587916542246,1.1590155551980597,1.696669739980202,0.0026740360171974,1.1810306329926787
7205,20,1.6956419861789989,0.0011106240532158,1.1693190114962442,1.6940258182803662,0.0026260923531472,1.188433139873034
7206,20,1.6974116678889188,0.0063117560029192,1.172888712890891,1.6968560245579145,0.0034220795701053,1.1958356467533893
7207,20,1.6946512667390718,0.0,1.174105656548157,1.70292946118408,0.000512218969478,1.2032381536337444
7208,20,1.7017857440232873,0.0042103358578935,1.177026321325595,1.6972098302663798,0.0052202660832587,1.2106406605140996
7209,20,1.6928715789898252,0.0015334751272308,1.1840034649605862,1.6918346783599592,0.0100791728676846,1.218043167394455
7210,20,1.695535208121843,0.0040548994947303,1.1942257916816197,1.6959100021239335,0.0136438613859238,1.22544567427481
7211,20,1.7031234252320775,0.0004192883313652,1.2034745634768405,1.6975334843588787,0.005757126369852,1.2328481811551653
7212,20,1.6915411413225614,0.0098224158178179,1.2175099803239735,1.700595904142357,0.0057600485079994,1.2402506880355204
7213,20,1.6964095721931431,0.0140808356713806,1.2263531042334392,1.7036583239258352,0.0057629706461468,1.2476531949158756
7214,20,1.6888661328126158,0.007980772688378,1.2268398816963455,1.6995850525216585,0.0048711025403781,1.255055701796231
7215,20,1.6956519887310877,0.0057553310607379,1.2283002140850647,1.70207815790797,0.001184404101483,1.262458208676586
7216,20,1.7055196093731,0.0057647466708571,1.2521523097674765,1.70190639385765,0.0016878640058857,1.2698607155569412
7217,20,1.6944090319614873,0.0040916811768921,1.2575879914365975,1.7017767387085203,0.0056696679929376,1.2772632224372964
7218,20,1.696808086293648,0.0,1.2590483238253165,1.7005227252747463,0.0011693926667919,1.2846657293176516
7219,20,1.7095976634870225,0.0028743494951568,1.2673235406947247,1.698840906727872,0.0036292063521908,1.292068236198007
7220,20,1.698038545226128,0.0010911944705372,1.2711366308208245,1.697159088180998,0.0060890200375897,1.299470743078362
7221,20,1.7004992673136672,0.0062057383920011,1.2727592223638458,1.6973742061709367,0.0075481717258015,1.3068732499587172
7222,20,1.7019489486815629,0.0055974028374566,1.2778703857243623,1.703662425153875,0.003930997887037,1.3142757568390726
7223,20,1.7009606608669463,0.0005288717467323,1.282738160353426,1.700166620920278,0.003691302376282,1.3216782637194275
7224,20,1.6956521584676492,0.0082930427835151,1.3061034785729313,1.6966708166866806,0.003451606865527,1.329080770599783
7225,20,1.705452842472534,0.0040537607664729,1.3104844757390886,1.6939977462463374,0.0029605460209183,1.336483277480138
7226,20,1.6936140890242355,0.0032420173549798,1.335553515078766,1.6970523172013623,0.0007195503816697,1.3438857843604932
7227,20,1.6980330945210642,0.0,1.346262619262706,1.6983885515558743,0.0,1.3512882912408486
7228,20,1.69843476528944,0.0,1.35194168966328,1.6968190748593477,0.0069909320232002,1.3586907981212035
7229,20,1.6975099183075912,0.0025056079582969,1.3530775037433949,1.696253673814769,0.0052227041657585,1.366093305001559
7230,20,1.6965913131816823,0.0084696822907049,1.3605414248412924,1.6991139041214267,0.0060178812534174,1.373495811881914
7231,20,1.703487232273999,0.004607247529752,1.3615961093442563,1.6959515593060843,0.0035960770397568,1.3808983187622692
7232,20,1.6896397961880143,0.0109294851003298,1.3623262755386158,1.694725434767741,0.0028355921785917,1.3883008256426246
7233,20,1.6940436690964324,0.0041380337557989,1.364111126235939,1.6998966739758448,0.0072892961626535,1.3957033325229795
7234,20,1.7010991106186644,0.0076008447556433,1.370439233253722,1.701055989553656,0.0018210878124186,1.4031058394033349
7235,20,1.696514857587912,0.0039454541236125,1.377497506465864,1.6998017270129784,0.0024661689261531,1.4105083462836905
7236,20,1.694230395799564,0.0025285518827551,1.391289534581544,1.6986752724657768,0.002928188744342,1.4179108531640452
7237,20,1.697662411013135,0.0131661552105828,1.3922630895073569,1.6974353860131712,0.0026764306140796,1.4253133600444006
7238,20,1.7026679169659549,0.0,1.3999703993367076,1.695230293971498,0.0113892610690827,1.4327158669247555
7239,20,1.7008744447824973,0.002026189461316,1.4034589711542031,1.7048852889133632,0.0022471890857716,1.4401183738051109
7240,20,1.6980719815570355,0.0031756309129266,1.421875385167494,1.703086026335947,0.0012714462185149,1.4475208806854662
7241,20,1.6968401425269646,0.002209657434366,1.428528010493881,1.7012867637585312,0.0002957033512583,1.4549233875658212
7242,20,1.6916512915915891,0.0145503164596016,1.4307185090769594,1.6946105658112889,0.0018946273412943,1.4623258944461766
7243,20,1.7053164028796592,0.0024809828537675,1.438344689329159,1.692636624826671,0.007315996185901,1.4697284013265317
7244,20,1.7007414889819588,0.0,1.457166751228205,1.6997644198180226,0.003601480185705,1.4771309082068869
7245,20,1.7024073072151131,0.0090333646129901,1.4580591765768665,1.6889235034854395,0.0029263241602344,1.4845334150872422
