,tsid,x,p
1277,4,0.9886522258323416,0.4469564637642509
1278,4,0.9897778776407444,0.4462364157610507
1279,4,0.9915771080675724,0.4454763650910061
1280,4,0.983006930621978,0.4447563170878058
1281,4,0.987487691112294,0.4439962664177612
1282,4,0.9888484824438984,0.443276218414561
1283,4,0.9912917800443862,0.4425561704113607
1284,4,0.9983804284583612,0.4417961197413161
1285,4,0.9979816035823142,0.4410760717381158
1286,4,0.9899933430867884,0.4403160210680712
1287,4,0.9891941159838028,0.4395959730648709
1288,4,0.9861783943141834,0.4388359223948263
1289,4,0.9890453706575892,0.4381158743916261
1290,4,0.988257736377787,0.4373958263884259
1291,4,0.9900690158177212,0.4366357757183812
1292,4,0.9897693051913198,0.435915727715181
1293,4,0.9916560222952387,0.4351556770451363
1294,4,0.9982102082986584,0.4344356290419361
1295,4,1.0070934845176682,0.4337155810387359
1296,4,1.0057249039953842,0.4329555303686913
1297,4,1.0138452885917335,0.432235482365491
1298,4,1.017395175721318,0.4314754316954463
1299,4,1.0212702938724287,0.4307553836922461
1300,4,1.02124120657342,0.4299953330222015
1301,4,1.0191105193190233,0.4292752850190012
1302,4,1.0152008714878296,0.428555237015801
1303,4,1.015334405700628,0.4277951863457564
1304,4,1.016685979281058,0.4270751383425561
1305,4,1.0166876028130267,0.4263150876725115
1306,4,1.015549007584737,0.4255950396693113
1307,4,1.0162773835593932,0.4248349889992666
1308,4,1.0131740749563207,0.4241149409960664
1309,4,1.009934433327115,0.4233948929928662
1310,4,1.0065360142402664,0.4226348423228215
1311,4,1.0090035142872469,0.4219147943196213
1312,4,1.0153434185162329,0.4211547436495766
1313,4,1.0156147650509892,0.4204346956463764
1314,4,1.0172561410037166,0.4197146476431762
1315,4,1.0133313759553413,0.4189545969731315
1316,4,1.0076976346712962,0.4182345489699313
1317,4,1.0072884874409058,0.4174744982998866
1318,4,1.0012232124828422,0.4167544502966864
1319,4,1.0017595184138703,0.4159943996266417
1320,4,0.99963654795259,0.4152743516234415
1321,4,1.0029466941924503,0.4145543036202413
1322,4,1.0055169694674904,0.4137942529501967
1323,4,1.0022082215008448,0.4130742049469965
1324,4,1.002689295207961,0.4123141542769518
1325,4,1.0044356709005158,0.4115941062737516
1326,4,1.0060637484438122,0.4108340556037069
1327,4,1.0064929389379151,0.4101140076005067
1328,4,1.0004707849887935,0.4093939595973065
1329,4,1.001854650129672,0.4086339089272618
1330,4,1.0018710321493656,0.4079138609240616
1331,4,0.9991674466881972,0.4071538102540169
1332,4,0.9992333947706316,0.4064337622508167
1333,4,0.9998390452110562,0.405673711580772
1334,4,0.9996311997383448,0.4049536635775718
1335,4,0.9999666660071694,0.4042336155743716
1336,4,0.9959447234337468,0.4034735649043269
1337,4,0.9948409454093274,0.4027535169011267
1338,4,0.9921913309197696,0.401993466231082
1339,4,0.9918781331676132,0.4012734182278819
1340,4,0.990439230322672,0.4005533702246816
1341,4,0.9853934008559452,0.399793319554637
1342,4,0.9939256688774516,0.3990732715514368
1343,4,0.9970325608080444,0.3983132208813921
1344,4,0.998426931100188,0.3975931728781918
1345,4,1.0012215868247318,0.3968331222081472
1346,4,1.008553808773694,0.396113074204947
1347,4,1.008780628225172,0.3953930262017467
1348,4,1.0051257474972148,0.3946329755317021
1349,4,1.0072199840850555,0.3939129275285019
1350,4,1.002221681121245,0.3931528768584572
1351,4,0.9989735609817808,0.392432828855257
1352,4,0.9995544273639518,0.3916727781852123
1353,4,0.9918545528138922,0.3909527301820121
1354,4,0.9950471690754524,0.3902326821788119
1355,4,0.9934916239483296,0.3894726315087672
1356,4,0.9878520031157366,0.3887525835055671
1357,4,0.9880318814944477,0.3879925328355224
1358,4,0.9870707610071368,0.3872724848323221
1359,4,0.9906712998865328,0.3865524368291219
1360,4,0.9903786629129148,0.3857923861590773
1361,4,0.9890816576454446,0.385072338155877
1362,4,0.9814700503606354,0.3843122874858324
1363,4,0.9730334458447468,0.3835922394826321
1364,4,0.9789171551738792,0.3828321888125875
1365,4,0.9799008905489656,0.3821121408093872
1366,4,0.9804626250228082,0.3813920928061871
1367,4,0.981973636141268,0.3806320421361424
1368,4,0.9823267963537264,0.3799119941329422
1369,4,0.9863289308336466,0.3791519434628975
1370,4,0.97983647790161,0.3784318954596973
1371,4,0.9790635658223226,0.3776718447896526
1372,4,0.9817133819573366,0.3769517967864524
1373,4,0.980815176196866,0.3762317487832522
1374,4,0.9775309008094782,0.3754716981132076
1375,4,0.976328749821317,0.3747516501100073
1376,4,0.9779745120324402,0.3739915994399626
1377,4,0.9836502572878134,0.3732715514367625
1378,4,0.982799086711908,0.3725515034335622
1379,4,0.980915572297449,0.3717914527635175
1380,4,0.981636062591598,0.3710714047603173
1381,4,0.9821013782673564,0.3703113540902727
1382,4,0.9855090985225088,0.3695913060870724
1383,4,0.9909298831506118,0.3688312554170277
1384,4,0.9956684409698748,0.3681112074138276
1385,4,0.9876504973151692,0.3673911594106274
1386,4,0.9883261193966036,0.3666311087405827
1387,4,0.9896013501556348,0.3659110607373825
1388,4,0.9832559825224224,0.3651510100673378
1389,4,0.9881790461672968,0.3644309620641376
1390,4,0.9862458597549962,0.3636709113940929
1391,4,0.9818750320806048,0.3629508633908927
1392,4,0.9867015876200012,0.3622308153876925
1393,4,0.9890713865316396,0.3614707647176478
1394,4,0.9841000973965576,0.3607507167144476
1395,4,0.9841748571981608,0.359990666044403
1396,4,0.9832322946834272,0.3592706180412027
1397,4,0.9775288209411752,0.358510567371158
1398,4,0.9780032048797074,0.3577905193679578
1399,4,0.9840215519580978,0.3570704713647576
1400,4,0.9869339130178572,0.3563104206947129
1401,4,0.9890714312534322,0.3555903726915128
1402,4,0.9863226564743486,0.3548303220214681
1403,4,0.9899710022274004,0.3541102740182679
1404,4,0.9964040395427324,0.3533902260150676
1405,4,0.9940900478420298,0.352630175345023
1406,4,0.9891327369230318,0.3519101273418228
1407,4,0.9826642823757176,0.3511500766717781
1408,4,0.9977244934114244,0.3504300286685779
1409,4,0.9972652304511672,0.3496699779985333
1410,4,0.9939134779570477,0.348949929995333
1411,4,0.9885934527823436,0.3482298819921328
1412,4,0.98833791951673,0.3474698313220881
1413,4,0.9921811732512136,0.3467497833188879
1414,4,0.9920219676168592,0.3459897326488432
1415,4,0.9865784694832052,0.345269684645643
1416,4,0.9846123830799028,0.3445096339755984
1417,4,0.9851576351605345,0.3437895859723981
1418,4,0.9806596425200208,0.3430695379691979
1419,4,0.9800588800788076,0.3423094872991533
1420,4,0.9806778628502044,0.3415894392959531
1421,4,0.9816284474788756,0.3408293886259084
1422,4,0.980307013369993,0.3401093406227081
1423,4,0.9720239229068732,0.339389292619508
1424,4,0.9742795493800508,0.3386292419494633
1425,4,0.9713311841939546,0.337909193946263
1426,4,0.9736104823966544,0.3371491432762184
1427,4,0.9765807242521168,0.3364290952730182
1428,4,0.980894599954415,0.3356690446029735
1429,4,0.9813163095243816,0.3349489965997733
1430,4,0.9849757168425054,0.3342289485965731
1431,4,0.982684652815544,0.3334688979265284
1432,4,0.980663187066556,0.3327488499233282
1433,4,0.9856043282750274,0.3319887992532835
1434,4,0.9836239628286432,0.3312687512500833
1435,4,0.9831864802257072,0.3305087005800387
1436,4,0.9835879023660092,0.3297886525768384
1437,4,0.9848991079568046,0.3290686045736382
1438,4,0.9864836093974192,0.3283085539035936
1439,4,0.9868791147980388,0.3275885059003933
1440,4,0.989870330367038,0.3268284552303487
1441,4,0.9893713606774784,0.3261084072271485
1442,4,0.989393877677782,0.3253883592239482
1443,4,0.9908735720539552,0.3246283085539035
1444,4,0.9890675477499932,0.3239082605507034
1445,4,0.9869447212067,0.3231482098806587
1446,4,0.9897773564744652,0.3224281618774585
1447,4,0.9877386135606436,0.3216681112074138
1448,4,0.9918232551440512,0.3209480632042136
1449,4,0.9906667475887908,0.3202280152010134
1450,4,0.9855005013979324,0.3194679645309687
1451,4,0.9815151196615658,0.3187479165277685
1452,4,0.9840952723916954,0.3179878658577239
1453,4,0.9782027990434918,0.3172678178545236
1454,4,0.9785586655569748,0.316507767184479
1455,4,0.9868580658158967,0.3157877191812788
1456,4,0.981028128368269,0.3150676711780785
1457,4,0.9798574290910388,0.3143076205080338
1458,4,0.9817472416825628,0.3135875725048336
1459,4,0.9801761968035876,0.312827521834789
1460,4,0.98353279314587,0.3121074738315887
1461,4,0.9848709839913546,0.311347423161544
1462,4,0.9854567615747298,0.3106273751583439
1463,4,0.9817809966683512,0.3099073271551437
1464,4,0.986712655297316,0.309147276485099
1465,4,0.9851610017461502,0.3084272284818988
1466,4,0.9826640774046768,0.3076671778118541
1467,4,0.9807782105292456,0.3069471298086539
1468,4,0.982893573204459,0.3062270818054536
1469,4,0.9817116052999924,0.3054670311354091
1470,4,0.9799266998678968,0.3047469831322088
1471,4,0.9882421400262268,0.3039869324621641
1472,4,0.9873730591127836,0.3032668844589639
1473,4,0.9958746432719588,0.3025068337889193
1474,4,0.994170729149626,0.301786785785719
1475,4,0.9966628207248396,0.3010667377825188
1476,4,0.9956590709031302,0.3003066871124741
1477,4,0.9958800049216042,0.2995866391092739
1478,4,0.9951778067922716,0.2988265884392292
1479,4,0.9907357396304356,0.2981065404360291
1480,4,0.988632282646292,0.2973464897659844
1481,4,0.9906527850316698,0.2966264417627842
1482,4,0.9851795273018904,0.2959063937595839
1483,4,0.9832014961201816,0.2951463430895393
1484,4,0.9808068003580872,0.2944262950863391
1485,4,0.982617501565292,0.2936662444162944
1486,4,0.9779526341774204,0.2929461964130942
1487,4,0.9787547999234776,0.292226148409894
1488,4,0.9766364423615496,0.2914660977398493
1489,4,0.9780198472199588,0.2907460497366491
1490,4,0.9835171278837016,0.2899859990666044
1491,4,0.9888650476556192,0.2892659510634042
1492,4,0.9916436517458012,0.2885059003933595
1493,4,0.9920530886836826,0.2877858523901593
1494,4,0.989599893443172,0.2870658043869591
1495,4,0.9868224343183796,0.2863057537169144
1496,4,0.9859915399739104,0.2855857057137142
1497,4,0.9827068309953584,0.2848256550436696
1498,4,0.9849057303473016,0.2841056070404694
1499,4,0.9792671451294108,0.2833455563704247
1500,4,0.9770327189735288,0.2826255083672245
1501,4,0.9768748643312268,0.2819054603640243
1502,4,0.9754755145160998,0.2811454096939796
1503,4,0.9778589388146351,0.2804253616907793
1504,4,0.9824937181368936,0.2796653110207347
1505,4,0.9820823222446576,0.2789452630175345
1506,4,0.9821703689868369,0.2782252150143343
1507,4,0.9872508833119272,0.2774651643442896
1508,4,0.9865032733397696,0.2767451163410894
1509,4,0.9890479932123925,0.2759850656710447
1510,4,0.9832749285017568,0.2752650176678445
1511,4,0.9839918350490228,0.2745049669977998
1512,4,0.9851862196794632,0.2737849189945996
1513,4,0.9945707898176648,0.2730648709913994
1514,4,1.0033865790176004,0.2723048203213547
1515,4,1.004932123523638,0.2715847723181546
1516,4,1.007249372636701,0.2708247216481099
1517,4,1.0104641105976997,0.2701046736449096
1518,4,1.0014244378559272,0.269344622974865
1519,4,0.999444462570902,0.2686245749716648
1520,4,0.9930321034967772,0.2679045269684645
1521,4,0.9899511654271316,0.2671444762984198
1522,4,0.9832498892794244,0.2664244282952197
1523,4,0.9890313641746252,0.265664377625175
1524,4,0.9853498228397928,0.2649443296219748
1525,4,0.98585501297838,0.2641842789519301
1526,4,0.985249775529335,0.2634642309487299
1527,4,0.9867791706657316,0.2627441829455297
1528,4,0.9843735380936696,0.261984132275485
1529,4,0.9833592866835018,0.2612640842722848
1530,4,0.987217796953988,0.2605040336022401
1531,4,0.9890980558632848,0.2597839855990399
1532,4,0.9890509970682326,0.2590639375958397
1533,4,0.9907665432043964,0.2583038869257951
1534,4,0.9851254956733148,0.2575838389225948
1535,4,0.9845243569073716,0.2568237882525501
1536,4,0.9815769877564784,0.2561037402493499
1537,4,0.9746373978959284,0.2553436895793053
1538,4,0.9742062899928244,0.254623641576105
1539,4,0.9717906278565974,0.2539035935729049
1540,4,0.9722830566961684,0.2531435429028602
1541,4,0.9719510957800482,0.25242349489966
1542,4,0.9762382822012092,0.2516634442296153
1543,4,0.9724244529655908,0.2509433962264151
1544,4,0.9745700247523498,0.2501833455563704
1545,4,0.9742156611676236,0.2494632975531702
1546,4,0.9734575298657676,0.24874324954997
1547,4,0.9746059641897749,0.2479831988799253
1548,4,0.972046021773487,0.2472631508767251
1549,4,0.9735262543840418,0.2465031002066804
1550,4,0.9722850148293392,0.2457830522034802
1551,4,0.970574747911446,0.24506300420028
1552,4,0.9682420986412033,0.2443029535302353
1553,4,0.9745665515085992,0.2435829055270351
1554,4,0.980179120214236,0.2428228548569904
1555,4,0.974334900391708,0.2421028068537902
1556,4,0.972745457032556,0.2413427561837455
1557,4,0.9675326810924356,0.2406227081805453
1558,4,0.9758988873820424,0.2399026601773451
1559,4,0.9799579916101752,0.2391426095073004
1560,4,0.9758773631855884,0.2384225615041003
1561,4,0.9820260260286364,0.2376625108340556
1562,4,0.9796476224096928,0.2369424628308554
1563,4,0.9764078937719476,0.2361824121608107
1564,4,0.976315239573752,0.2354623641576105
1565,4,0.9808009390780252,0.2347423161544103
1566,4,0.9837054810400911,0.2339822654843656
1567,4,0.9825974143734756,0.2332622174811654
1568,4,0.9873960922897989,0.2325021668111207
1569,4,0.98965580319184,0.2317821188079205
1570,4,0.9928480204193204,0.2310620708047203
1571,4,0.9970178696313844,0.2303020201346756
1572,4,1.000479150992828,0.2295819721314754
1573,4,1.0043148277835638,0.2288219214614307
1574,4,1.0038284855301798,0.2281018734582305
1575,4,1.0052892206366684,0.2273418227881858
1576,4,1.0056675082033173,0.2266217747849856
1577,4,1.001275951607713,0.2259017267817854
1578,4,1.0077928020039146,0.2251416761117408
1579,4,1.0027140622110045,0.2244216281085405
1580,4,1.002873244355496,0.2236615774384959
1581,4,1.0008438661240249,0.2229415294352957
1582,4,0.9990069662283512,0.222181478765251
1583,4,0.9952373227290456,0.2214614307620508
1584,5,0.9821377244585626,0.5
1585,5,0.958349807427662,0.4991999466631108
1586,5,1.000546650500616,0.4983598906593773
1587,5,1.0537115130620118,0.4975198346556437
1588,5,1.0508306455057708,0.4966797786519101
1589,5,1.0843894707993065,0.4958397226481765
1590,5,1.148464625073215,0.4949996666444429
1591,5,1.1252455779063768,0.4941596106407094
1592,5,1.1815480309378,0.4933195546369758
1593,5,1.217106615895988,0.4924794986332422
1594,5,1.2076849496038395,0.4916394426295086
1595,5,1.1941734865011586,0.490799386625775
1596,5,1.121105522960883,0.4899593306220414
1597,5,1.0653836940394257,0.4891192746183079
1598,5,1.091375307266726,0.4882792186145743
1599,5,1.0779791506075551,0.4874391626108407
1600,5,1.0304804410271362,0.4865991066071071
1601,5,1.0462893067453345,0.4857590506033735
1602,5,1.0475021784829646,0.48491899459964
1603,5,1.1037092323377355,0.4840789385959064
1604,5,1.1796108968293677,0.4832388825921728
1605,5,1.2038127452571683,0.4823988265884392
1606,5,1.0848814155842634,0.4815587705847056
1607,5,0.9861371388412352,0.480718714580972
1608,5,0.9575502855873947,0.4798786585772385
1609,5,0.9561693519257048,0.4790386025735049
1610,5,0.9318113537188228,0.4781985465697713
1611,5,0.8435247800216729,0.4773584905660377
1612,5,0.7913683697587861,0.4765184345623041
1613,5,0.723302645346812,0.4756783785585706
1614,5,0.6374225340317574,0.474838322554837
1615,5,0.6138911506991709,0.4739982665511034
1616,5,0.6319083231324736,0.4731582105473698
1617,5,0.6760326501926404,0.4723181545436362
1618,5,0.6567601896367335,0.4714780985399026
1619,5,0.6981168001806821,0.4706380425361691
1620,5,0.7702682768038109,0.4697979865324355
1621,5,0.7675432946428044,0.4689579305287019
1622,5,0.7725466324929389,0.4681178745249683
1623,5,0.6975142161335409,0.4672778185212347
1624,5,0.6724909918040444,0.4664377625175012
1625,5,0.7126275820225868,0.4655977065137676
1626,5,0.7837005404983953,0.464757650510034
1627,5,0.9218871971204824,0.4639175945063004
1628,5,0.9773927542185834,0.4630775385025668
1629,5,1.031692310678856,0.4622374824988332
1630,5,1.1182895853566688,0.4613974264950997
1631,5,1.1541575509723625,0.4605573704913661
1632,5,1.233464130775044,0.4597173144876325
1633,5,1.2611810517082975,0.4588772584838989
1634,5,1.209061309406526,0.4580372024801653
1635,5,1.2343963302449878,0.4571971464764318
1636,5,1.2074954540498577,0.4563570904726982
1637,5,1.1862828333296598,0.4555170344689646
1638,5,1.2301139221197757,0.454676978465231
1639,5,1.1948457505731542,0.4538369224614974
1640,5,1.1233786277386133,0.4529968664577638
1641,5,1.149954443462415,0.4521568104540303
1642,5,1.120490537383771,0.4513167544502967
1643,5,1.2155092718818548,0.4504766984465631
1644,5,1.2772452657953175,0.4496366424428295
1645,5,1.3182284993558415,0.4487965864390959
1646,5,1.331259694343104,0.4479565304353624
1647,5,1.2997976143269598,0.4471164744316288
1648,5,1.2868977559087555,0.4462764184278951
1649,5,1.2087926994390534,0.4454363624241616
1650,5,1.0940991995591869,0.444596306420428
1651,5,1.049350640847737,0.4437562504166944
1652,5,1.078381006783864,0.4429161944129609
1653,5,1.134446174224895,0.4420761384092272
1654,5,1.175343829723235,0.4412360824054937
1655,5,1.24227090196292,0.4403960264017601
1656,5,1.2155810937746645,0.4395559703980265
1657,5,1.0908149222498928,0.4387159143942929
1658,5,1.0585732798770815,0.4378758583905593
1659,5,1.0652954572495177,0.4370358023868258
1660,5,1.0322738947402843,0.4361957463830922
1661,5,1.0301922951626632,0.4353556903793586
1662,5,0.9919913892609696,0.434515634375625
1663,5,0.9598481535890476,0.4336755783718914
1664,5,0.985417142947806,0.4328355223681578
1665,5,1.017820747384075,0.4319954663644243
1666,5,0.983821166932184,0.4311554103606907
1667,5,0.9646139123825264,0.4303153543569571
1668,5,0.9454747368782502,0.4294752983532235
1669,5,0.9981063975599526,0.4286352423494899
1670,5,1.0874494432858752,0.4277951863457564
1671,5,1.1715406018462535,0.4269551303420228
1672,5,1.148320881795455,0.4261150743382892
1673,5,1.151469692943085,0.4252750183345556
1674,5,1.1875818090234955,0.424434962330822
1675,5,1.202721817383857,0.4235949063270884
1676,5,1.2414438295811918,0.4227548503233549
1677,5,1.223787194958502,0.4219147943196213
1678,5,1.2597575278785011,0.4210747383158877
1679,5,1.2821365593756946,0.4202346823121541
1680,5,1.139108972470957,0.4193946263084205
1681,5,1.133331896113402,0.418554570304687
1682,5,1.185324783794524,0.4177145143009534
1683,5,1.2162267556468809,0.4168744582972198
1684,5,1.2093689393774711,0.4160344022934862
1685,5,1.2369966780179815,0.4151943462897526
1686,5,1.168060021486953,0.414354290286019
1687,5,1.0834712776847677,0.4135142342822855
1688,5,1.0249385280020609,0.4126741782785519
1689,5,1.000288084714371,0.4118341222748183
1690,5,1.0179464391843025,0.4109940662710847
1691,5,1.0877074372807418,0.4101540102673511
1692,5,1.1001323869761084,0.4093139542636176
1693,5,1.2117561418743643,0.408473898259884
1694,5,1.1518095486312618,0.4076338422561504
1695,5,1.1611403330035013,0.4067937862524168
1696,5,1.144836719337362,0.4059537302486832
1697,5,1.089854862406818,0.4051136742449496
1698,5,1.0308368022266317,0.4042736182412161
1699,5,0.9978092652230856,0.4034335622374825
1700,5,0.9531745688996582,0.4025935062337489
1701,5,0.9305765196721264,0.4017534502300153
1702,5,0.9439718077407738,0.4009133942262817
1703,5,0.9777950715965966,0.4000733382225482
1704,5,0.9569478651181136,0.3992332822188146
1705,5,1.018158521352882,0.398393226215081
1706,5,0.9933822825241324,0.3975531702113474
1707,5,0.9946316992730334,0.3967131142076138
1708,5,1.0643496783534812,0.3958730582038802
1709,5,1.1301303002795915,0.3950330022001467
1710,5,1.125054458614951,0.3941929461964131
1711,5,1.1006222159114032,0.3933528901926795
1712,5,1.077895477174538,0.3925128341889459
1713,5,1.094617379564667,0.3916727781852123
1714,5,1.1243456915615722,0.3908327221814788
1715,5,1.1451150574014073,0.3899926661777452
1716,5,1.1229176396818272,0.3891526101740116
1717,5,1.1150195862251957,0.388312554170278
1718,5,1.1543383774388534,0.3874724981665444
1719,5,1.1419000666575323,0.3866324421628108
1720,5,1.0899822485917647,0.3857923861590773
1721,5,1.038392027692183,0.3849523301553437
1722,5,1.0457451964803306,0.3841122741516101
1723,5,1.0948686823034164,0.3832722181478765
1724,5,1.0910979556352354,0.3824321621441429
1725,5,1.1134658389924716,0.3815921061404094
1726,5,1.1175452572384128,0.3807520501366758
1727,5,1.1665361225428257,0.3799119941329422
1728,5,1.12643050992801,0.3790719381292086
1729,5,1.115578907412179,0.378231882125475
1730,5,1.135127440123518,0.3773918261217414
1731,5,1.1772887598566018,0.3765517701180079
1732,5,1.1337553174557793,0.3757117141142743
1733,5,1.1418531437743529,0.3748716581105407
1734,5,1.0833158339010776,0.3740316021068071
1735,5,1.0876845850530188,0.3731915461030735
1736,5,1.1268594782502008,0.37235149009934
1737,5,1.1512640748672185,0.3715114340956064
1738,5,1.220368070331317,0.3706713780918728
1739,5,1.2655948383984088,0.3698313220881392
1740,5,1.209873320918121,0.3689912660844056
1741,5,1.1470064242409777,0.3681512100806721
1742,5,1.0067748893177957,0.3673111540769385
1743,5,0.9660804052916878,0.3664710980732049
1744,5,0.9039396927784428,0.3656310420694713
1745,5,0.9388426441649944,0.3647909860657377
1746,5,0.9636993107745344,0.3639509300620041
1747,5,0.9656363241954448,0.3631108740582706
1748,5,0.938649355898428,0.362270818054537
1749,5,0.918304181233358,0.3614307620508034
1750,5,0.9814388560509286,0.3605907060470698
1751,5,1.0321120959635468,0.3597506500433362
1752,5,1.0950923839480462,0.3589105940396027
1753,5,1.12289515557801,0.3580705380358691
1754,5,1.125074448180067,0.3572304820321355
1755,5,1.0744792638685472,0.3563904260284019
1756,5,1.1035717022057736,0.3555503700246683
1757,5,1.1011423475308415,0.3547103140209347
1758,5,1.0733053878826984,0.3538702580172012
1759,5,1.080837624871937,0.3530302020134676
1760,5,1.0645486170734069,0.352190146009734
1761,5,1.0965782290313726,0.3513500900060003
1762,5,1.0894226922389318,0.3505100340022668
1763,5,1.0824762623521171,0.3496699779985333
1764,5,1.0684092573600157,0.3488299219947997
1765,5,1.0379900455773812,0.347989865991066
1766,5,1.0138615087374498,0.3471498099873324
1767,5,1.0316168971096318,0.3463097539835989
1768,5,1.001857328417175,0.3454696979798653
1769,5,1.033020117632215,0.3446296419761318
1770,5,1.0695381256284184,0.3437895859723981
1771,5,1.0772793182071854,0.3429495299686645
1772,5,1.0072431206542436,0.3421094739649309
1773,5,0.9869620824927368,0.3412694179611974
1774,5,1.0172664680127348,0.3404293619574638
1775,5,1.0800918555206676,0.3395893059537302
1776,5,1.0997678417583203,0.3387492499499966
1777,5,1.0469025937522958,0.337909193946263
1778,5,0.9518715408569168,0.3370691379425295
1779,5,0.9330547569717468,0.3362290819387959
1780,5,0.880803213328963,0.3353890259350623
1781,5,0.8454499533760946,0.3345489699313287
1782,5,0.8469089633768148,0.3337089139275951
1783,5,0.8177749692137927,0.3328688579238615
1784,5,0.7567847193827064,0.332028801920128
1785,5,0.8078539413700426,0.3311887459163944
1786,5,0.8458478442628713,0.3303486899126608
1787,5,0.9346552438449144,0.3295086339089272
1788,5,0.9874577798673424,0.3286685779051936
1789,5,1.0094885499756685,0.3278285219014601
1790,5,1.008134937704486,0.3269884658977265
1791,5,1.064660697814355,0.3261484098939929
1792,5,1.1068221807430263,0.3253083538902593
1793,5,1.1418103655270735,0.3244682978865257
1794,5,1.1129015943854434,0.3236282418827921
1795,5,1.0161424503325542,0.3227881858790586
1796,5,1.0108536707688258,0.321948129875325
1797,5,0.9686270397156288,0.3211080738715914
1798,5,1.03504431664341,0.3202680178678578
1799,5,1.0298186853180658,0.3194279618641242
1800,5,1.0322960759925504,0.3185879058603907
1801,5,1.0335712135576631,0.3177478498566571
1802,5,1.0501618647234685,0.3169077938529235
1803,5,1.0636233314601018,0.3160677378491899
1804,5,1.109105620796816,0.3152276818454563
1805,5,1.121159610576983,0.3143876258417227
1806,5,1.1362482437814378,0.3135475698379892
1807,5,1.1182452199301536,0.3127075138342556
1808,5,1.0858244522163627,0.311867457830522
1809,5,1.1123336475641137,0.3110274018267884
1810,5,1.1923785346308264,0.3101873458230548
1811,5,1.2604139368129668,0.3093472898193213
1812,5,1.263068855200415,0.3085072338155877
1813,5,1.2561239397428168,0.3076671778118541
1814,5,1.24514502074967,0.3068271218081205
1815,5,1.2105956155232749,0.3059870658043869
1816,5,1.1947514620702566,0.3051470098006533
1817,5,1.16635588927846,0.3043069537969198
1818,5,1.1495100282855226,0.3034668977931862
1819,5,1.1929867834300476,0.3026268417894526
1820,5,1.22038614874817,0.301786785785719
1821,5,1.1803214173774037,0.3009467297819854
1822,5,1.1572087411015335,0.3001066737782519
1823,5,1.1545670930985954,0.2992666177745183
1824,5,1.0893224082126156,0.2984265617707847
1825,5,1.023934406120698,0.2975865057670511
1826,5,0.960280488218242,0.2967464497633175
1827,5,0.950823252265568,0.2959063937595839
1828,5,0.8880976985293056,0.2950663377558504
1829,5,0.8229077610889948,0.2942262817521168
1830,5,0.7767569461244584,0.2933862257483832
1831,5,0.7714496407612392,0.2925461697446496
1832,5,0.8080664543668943,0.291706113740916
1833,5,0.8655412956879529,0.2908660577371825
1834,5,0.9157794102909388,0.2900260017334489
1835,5,0.915681384175882,0.2891859457297153
1836,5,0.9359324222605118,0.2883458897259817
1837,5,1.025629664639957,0.2875058337222481
1838,5,1.0493076601412623,0.2866657777185145
1839,5,1.0503033298338074,0.285825721714781
1840,5,0.9940383733861085,0.2849856657110474
1841,5,1.0397182937522342,0.2841456097073138
1842,5,1.0721868902839,0.2833055537035802
1843,5,1.054274436101163,0.2824654976998466
1844,5,1.019008964959815,0.2816254416961131
1845,5,0.9328954180481585,0.2807853856923795
1846,5,0.8980523430501834,0.2799453296886459
1847,5,0.8524512947706094,0.2791052736849123
1848,5,0.8941147554450612,0.2782652176811787
1849,5,0.8911654042983072,0.2774251616774451
1850,5,0.8547222348672115,0.2765851056737116
1851,5,0.8122458751999327,0.275745049669978
1852,5,0.8323348574654361,0.2749049936662444
1853,5,0.8567765462164139,0.2740649376625108
1854,5,0.8930816170605534,0.2732248816587772
1855,5,0.8661370127436882,0.2723848256550437
1856,5,0.8623418766970712,0.2715447696513101
1857,5,0.8904281062545112,0.2707047136475765
1858,5,0.9438832940119326,0.2698646576438429
1859,5,0.9792477362568446,0.2690246016401093
1860,5,0.9887398846291062,0.2681845456363757
1861,5,0.978200517456705,0.2673444896326422
1862,5,0.9897827974012045,0.2665044336289086
1863,5,0.9079714586062828,0.265664377625175
1864,5,0.866827140055916,0.2648243216214414
1865,5,0.8589088712478581,0.2639842656177078
1866,5,0.8570170775242528,0.2631442096139743
1867,5,0.8863220644690191,0.2623041536102407
1868,5,0.874214464586068,0.2614640976065071
1869,5,0.8424319534756259,0.2606240416027735
1870,5,0.7633095218637149,0.2597839855990399
1871,5,0.6689712606446424,0.2589439295953063
1872,5,0.6464474532789936,0.2581038735915728
1873,5,0.6487943684727315,0.2572638175878392
1874,5,0.685457209288065,0.2564237615841056
1875,5,0.6654524095037575,0.255583705580372
1876,5,0.6592430205176741,0.2547436495766384
1877,5,0.6525974808630709,0.2539035935729049
1878,5,0.6997613736288539,0.2530635375691712
1879,5,0.7571254647699535,0.2522234815654377
1880,5,0.7643849539970363,0.2513834255617041
1881,5,0.7603215962497359,0.2505433695579705
1882,5,0.7611953019524446,0.2497033135542369
1883,5,0.7881135133279658,0.2488632575505033
1884,5,0.8377604787897092,0.2480232015467697
1885,5,0.7990437601845348,0.2472231482098806
1886,5,0.7325473716270414,0.246383092206147
1887,5,0.7081887420459816,0.2455430362024135
1888,5,0.6360219497704668,0.2447029801986799
1889,5,0.6699072960535982,0.2438629241949463
1890,5,0.7192458602823801,0.2430228681912127
1891,5,0.6991569671111174,0.2421828121874791
1892,5,0.7007476308771521,0.2413427561837455
