,tsid,x,c,p,k
2083,6,0.1754278447920726,0.190829097629326,0.0412310374577068,0.3480933433702549
2084,6,0.1762120467442326,0.188036548574293,0.0425817682060908,0.3483041187224432
2085,6,0.1775385889115122,0.1902946864507424,0.0425931370927395,0.3485148940746317
2086,6,0.1779604388177734,0.1899588750629843,0.0417486197028772,0.3487256694268201
2087,6,0.1739312540150216,0.183333650258549,0.0385776326222821,0.3489665555436068
2088,6,0.1720314035039453,0.1830134269817373,0.04117607463143,0.3491773308957953
2089,6,0.1718384501969713,0.187399637983365,0.0390792074544403,0.3493881062479836
2090,6,0.1733528626035975,0.1844706773678779,0.0392968779945799,0.349598881600172
2091,6,0.1760236857668768,0.1896351965356968,0.0408987199217579,0.3498096569523605
2092,6,0.174142287138035,0.1868637336895725,0.04236446387125,0.3500204323045489
2093,6,0.1775049408170128,0.1863390734155228,0.0418718510345524,0.3502312076567372
2094,6,0.1792610004023973,0.1851190461293624,0.0448960534703871,0.3504419830089257
2095,6,0.1818390925991356,0.1859094011372539,0.0465694984313624,0.3506527583611141
2096,6,0.1783899767682198,0.1806691522660423,0.0431227802951031,0.3508635337133025
2097,6,0.1774002732345463,0.1786324584643267,0.0378106800928558,0.3510743090654909
2098,6,0.1775388040872944,0.1783891143365766,0.0362209621410221,0.3512850844176793
2099,6,0.1804470560896635,0.1759757246442307,0.035633035346213,0.3514958597698677
2100,6,0.1845930494997422,0.1737780683762524,0.0348409642214866,0.3517367458866545
2101,6,0.1886255242852835,0.172907880217143,0.0359090573258941,0.3519475212388429
2102,6,0.1890220846607383,0.1746167233740122,0.0346211850524001,0.3521582965910313
2103,6,0.190531166903056,0.1725366409444119,0.0351343013733415,0.3523690719432197
2104,6,0.1943938421686235,0.168775111094228,0.0359618465075712,0.3525798472954081
2105,6,0.2023750390066681,0.1737558481859334,0.0357722386986453,0.3527906226475965
2106,6,0.2015136946294168,0.1724815085319335,0.0331084671574059,0.3530013979997849
2107,6,0.2030045540249824,0.1757884557946729,0.0276096007934003,0.3532121733519733
2108,6,0.2032469932901383,0.1757930485379681,0.0304086861094508,0.3534229487041617
2109,6,0.1978679641402188,0.1776222932212626,0.0285245496897222,0.3536337240563501
2110,6,0.1976203324004676,0.1751235491609303,0.0274730639888343,0.3538444994085385
2111,6,0.198123953518904,0.177489613546009,0.0278612824993334,0.3540552747607269
2112,6,0.199299620809929,0.1789472396547015,0.029156646277176,0.3542660501129153
2113,6,0.1996162451629985,0.1793600412911699,0.0273263807061144,0.3544768254651038
2114,6,0.2035962759553975,0.1830058355560549,0.0283210056694774,0.3547177115818905
2115,6,0.203656792483051,0.1818377148004282,0.0277793965273213,0.3549284869340789
2116,6,0.2039782005479679,0.1868228465191888,0.0269645966312916,0.3551392622862673
2117,6,0.2054339238447296,0.1874807996163253,0.0279119195362645,0.3553500376384557
2118,6,0.2046761334034984,0.1872476880534305,0.0242464216523147,0.3555608129906442
2119,6,0.2034410063969724,0.1870536844204575,0.0260086072938206,0.3557715883428325
2120,6,0.1973249129267087,0.1842272078478757,0.0282844890415151,0.3559823636950209
2121,6,0.1968608200352148,0.1833464903356456,0.026765540283815,0.3561931390472094
2122,6,0.2029641719825451,0.1773483599953367,0.0291947154474947,0.3564039143993978
2123,6,0.2043580205733035,0.1828351004290424,0.0308994758299361,0.3566146897515861
2124,6,0.205627715741849,0.1851668344352963,0.0263481863428036,0.3568254651037746
2125,6,0.20430630062997,0.186046335669443,0.0232452348340728,0.357036240455963
2126,6,0.204203725958919,0.1861911339099498,0.023126728012544,0.3572470158081514
2127,6,0.2070224359509267,0.1850959365759946,0.0203134484177337,0.3574879019249382
2128,6,0.2022007703311806,0.1877469787871368,0.0222882623403793,0.3576986772771265
2129,6,0.2022942990231414,0.1907751499755293,0.0220794323659518,0.357909452629315
2130,6,0.2074316047371156,0.1909709878967226,0.0240447956708634,0.3581202279815034
2131,6,0.2078644486924634,0.1942035759007579,0.0291372248140975,0.3583310033336918
2132,6,0.2106171094245398,0.192666302130286,0.0302049153209957,0.3585417786858802
2133,6,0.2094912266773146,0.194520408742642,0.026539457768732,0.3587525540380686
2134,6,0.2093615769333542,0.1918179891070991,0.0239688191932447,0.358963329390257
2135,6,0.2065721200739005,0.1918440758197685,0.0216074502447776,0.3591741047424454
2136,6,0.2065890165493256,0.1965748192289088,0.0192873642672899,0.3593848800946338
2137,6,0.2026114498975937,0.1943585330513782,0.016621757285903,0.3595956554468222
2138,6,0.1998303808312251,0.1960696656688809,0.0147783279757823,0.3598064307990106
2139,6,0.2032220533373707,0.196591809619392,0.0124044973881479,0.360017206151199
2140,6,0.2002033976021618,0.2006187856615753,0.0170032483421197,0.3602279815033875
2141,6,0.2007324477106169,0.1993926040261581,0.0198255099179397,0.3604688676201742
2142,6,0.1986630908352536,0.2005573316548333,0.0161757379789967,0.3606796429723626
2143,6,0.2008029007740764,0.2020292845114704,0.0171538232545478,0.360890418324551
2144,6,0.2004183438464747,0.1990069380597736,0.0148453035077504,0.3611011936767394
2145,6,0.200748643167122,0.2006117578413807,0.0163373358107955,0.3613119690289278
2146,6,0.2023154581264644,0.2007726766661817,0.0164871374874127,0.3615227443811162
2147,6,0.1986723113031361,0.2039748322020555,0.0141171452591558,0.3617335197333046
2148,6,0.1971866231215328,0.2022819978972321,0.0126992875010407,0.3619442950854931
2149,6,0.1973811642690207,0.2058121839615754,0.008628020332066,0.3621550704376814
2150,6,0.1927944305757993,0.2050325984842599,0.0101428090616122,0.3623658457898698
2151,6,0.1933458508985841,0.2052215570932043,0.0129582634407051,0.3625766211420583
2152,6,0.1913373495460205,0.2046109785787425,0.0109636537628055,0.3627873964942467
2153,6,0.1887141943565774,0.2098627529223189,0.0056696572179935,0.3629981718464351
2154,6,0.1873204675019328,0.2117014670547651,0.0036972219595417,0.3632390579632218
2155,6,0.1866907934627086,0.2145668695202942,0.0039135185666363,0.3634498333154102
2156,6,0.1857594884865571,0.2183881319798901,0.0087849998488356,0.3636606086675986
2157,6,0.1839369549401397,0.2187737071723311,0.0089016074502287,0.3638713840197871
2158,6,0.1804139655444684,0.2187547996067732,0.0059762499579803,0.3640821593719754
2159,6,0.1830161856947412,0.2224421430542892,0.0056687510485458,0.3642929347241639
2160,6,0.1820944550003428,0.2239568100597231,0.0079884334376501,0.3645037100763523
2161,6,0.1864370546364244,0.2183455009040469,0.00756121633924,0.3647144854285407
2162,6,0.1868834139601839,0.2166734085390248,0.0049771571456993,0.3649252607807291
2163,6,0.1888834930109253,0.2180495111342302,0.0026862057396826,0.3651360361329175
2164,6,0.1906710064954009,0.2190213188107151,1.633601301536964e-05,0.3653468114851059
2165,6,0.1898272726043929,0.2194841544483728,0.0019474191875477,0.3655575868372943
2166,6,0.1926019377646507,0.2166489274343381,0.0,0.3657683621894827
2167,6,0.1922096721093849,0.2214582347101606,0.0015291131580184,0.3659791375416711
2168,6,0.1895461911681857,0.2202209284208918,0.0,0.3662200236584579
2169,6,0.1930559235410053,0.2178861537862467,8.69260626268465e-05,0.3664307990106463
2170,6,0.1974329841339644,0.2201769615544513,0.0,0.3666415743628347
2171,6,0.1985102074529637,0.2209143468637399,0.002027964009885,0.3668523497150231
2172,6,0.1994010015364361,0.2267885098397886,0.0054673288938851,0.3670631250672115
2173,6,0.1972216320540496,0.225493289523904,0.0026687123404537,0.3672739004193999
2174,6,0.1943359469803313,0.2268308262192692,0.0055224454763223,0.3674846757715883
2175,6,0.1952748614878843,0.2289474716617699,0.0092946416863959,0.3676954511237768
2176,6,0.1947756280796254,0.2262772772596619,0.0073777914411402,0.3679062264759651
2177,6,0.1966598908794039,0.225904958033126,0.0052200247950286,0.3681170018281535
2178,6,0.1993289306263048,0.2270871906490261,0.0063474541239592,0.368327777180342
2179,6,0.2010503602889303,0.2272995772125661,0.0080102765937898,0.3685385525325304
2180,6,0.1978686655079328,0.2293690949780808,0.0116789236732404,0.3687493278847188
2181,6,0.1971606614317602,0.231760290389753,0.0148242215182247,0.3689902140015055
2182,6,0.1964146631630776,0.2283854932560932,0.0130549950441317,0.3692009893536939
2183,6,0.1980430737678659,0.2261854321538952,0.0158573865131774,0.3694117647058823
2184,6,0.2012781406498202,0.2247702335682275,0.0156676275069648,0.3696225400580707
2185,6,0.197426509503843,0.2224618755330366,0.0171878944602619,0.3698333154102591
2186,6,0.1998707877169575,0.2241373024838401,0.0157218377426052,0.3700440907624476
2187,6,0.1979543858143716,0.2263240116648962,0.015183093964569,0.370254866114636
2188,6,0.1931438524719899,0.2270844774893305,0.013639258674524,0.3704656414668243
2189,6,0.1931600105580818,0.2274243860362924,0.0142888079538131,0.3706764168190128
2190,6,0.1931545659483946,0.2276940612767191,0.0172587950862181,0.3708871921712012
2191,6,0.1953507686802157,0.2251207942457751,0.0142974231624466,0.3710979675233896
2192,6,0.1913657456918949,0.2248587480543554,0.0140850532681712,0.371308742875578
2193,6,0.1919460473253889,0.2286993011789809,0.0153785867410607,0.3715195182277664
2194,6,0.1909917077707662,0.2314384085719783,0.0167323291069871,0.3717302935799548
2195,6,0.1959817015229665,0.2314134967143894,0.0215437020620563,0.3719711796967416
2196,6,0.1939342359113975,0.2331229027706811,0.0248496025420144,0.37218195504893
2197,6,0.1898092488676211,0.2322725622298382,0.0226815313908565,0.3723927304011184
2198,6,0.1916361085524321,0.2333476462748742,0.0193290782965978,0.3726035057533068
2199,6,0.1976184644292431,0.2392105952533931,0.0216152411609858,0.3728142811054952
2200,6,0.1965257372312761,0.2406956172072575,0.024067209999895,0.3730250564576836
2201,6,0.1995777333320193,0.2427947064954633,0.0236317745907264,0.373235831809872
2202,6,0.1981100004881254,0.2429818755990377,0.0288677712403796,0.3734466071620604
2203,6,0.1946101578406416,0.2379112884333294,0.0315100812464232,0.3736573825142488
2204,6,0.196087063143566,0.2400142707925892,0.0294370752257022,0.3738681578664372
2205,6,0.1966776866679365,0.2345461350135985,0.0309355536480701,0.3740789332186257
2206,6,0.1946701611535201,0.231107257921045,0.0256103223076664,0.374289708570814
2207,6,0.1991057817257477,0.2316881039976058,0.0275573453245323,0.3745004839230025
2208,6,0.204404816647641,0.2285961615946804,0.0264480542056393,0.3747112592751909
2209,6,0.2004296702147211,0.2306583862694168,0.0265090873894982,0.3749521453919776
2210,6,0.1990710791950563,0.2299418403641032,0.023410511960183,0.375162920744166
2211,6,0.1982665647428921,0.2281256088568649,0.0252541266645186,0.3753736960963544
2212,6,0.2027454318927592,0.2291426454911308,0.017890024619603,0.3755844714485428
2213,6,0.2032654853070068,0.2311750178250293,0.0146125075635998,0.3757952468007313
2214,6,0.2000528981056077,0.2348491595681446,0.0103065883773486,0.3760060221529196
2215,6,0.2017183894005409,0.2324074604942627,0.0071231369787666,0.376216797505108
2216,6,0.2003208682889911,0.2298326871835152,0.0049940916860503,0.3764275728572965
2217,6,0.1985462202535504,0.2301125736279816,0.0082042162360357,0.3766383482094849
2218,6,0.1944733059832356,0.2292236673806889,0.0082784210892332,0.3768491235616733
2219,6,0.1901143235298558,0.2300514907398901,0.0098597212012458,0.3770598989138617
2220,6,0.1886488055068321,0.2307971598257074,0.0071688152788331,0.3772706742660501
2221,6,0.1939842275597374,0.231187426682374,0.0073512190689882,0.3774814496182385
2222,6,0.1946853516695669,0.2297054770739064,0.007504175531411,0.3777223357350253
2223,6,0.1941537841805591,0.2293892385362878,0.0076852148931187,0.3779331110872136
2224,6,0.1885413068455738,0.231806306825532,0.0066240165574982,0.3781438864394021
2225,6,0.190007049902971,0.2358446844804403,0.0082731109977904,0.3783546617915905
2226,6,0.190881795730549,0.2365392581611618,0.0099891854502066,0.3785654371437789
2227,6,0.1897689599682904,0.2365790662446467,0.0140107242680955,0.3787762124959673
2228,6,0.1888213302362933,0.2374659039421817,0.0103684423316287,0.3789869878481557
2229,6,0.1883469768652521,0.2371375108886326,0.0099647832967533,0.3791977632003441
2230,6,0.1842136999143144,0.2352009485732825,0.0084597348233678,0.3794085385525325
2231,6,0.1817470016411982,0.2378602596994168,0.0091799594300795,0.3796193139047209
2232,6,0.1841704222784344,0.2367896637600642,0.0081353632637237,0.3798300892569093
2233,6,0.1881268138499438,0.2370760582941042,0.0106296780373408,0.3800408646090977
2234,6,0.1907538613327802,0.2375665257130618,0.0123666035047708,0.3802516399612862
2235,6,0.1910569905500282,0.2386212424872938,0.0074050270770406,0.3804624153134746
2236,6,0.1871833236847556,0.2428994745718448,0.0075547188500037,0.3807033014302613
2237,6,0.1840362185656596,0.2453466230766036,0.0070986427212279,0.3809140767824497
2238,6,0.1830470329737019,0.2391392961293831,0.0061355059021037,0.3811248521346381
2239,6,0.1828151796660486,0.2376027310281453,0.0068995943131439,0.3813356274868265
2240,6,0.1844658283680665,0.2408647368145215,0.0046078121304083,0.381546402839015
2241,6,0.1842050352358641,0.239539537601279,0.0073866551447379,0.3817571781912033
2242,6,0.1818077113854247,0.2416764406278278,0.007055139271235,0.3819679535433917
2243,6,0.1842581862406708,0.2451515582641177,0.0017433104809296,0.3821787288955802
2244,6,0.1816896871677319,0.2450437811376613,0.0036046564776765,0.3823895042477686
2245,6,0.1802845493797355,0.2448159573813364,0.000251401004893,0.382600279599957
2246,6,0.1794946181263137,0.2493720474434577,0.0016489124195039,0.3828110549521454
2247,6,0.182598470111704,0.2475659225233753,0.0004508002941211,0.3830218303043338
2248,6,0.1861743894304466,0.2461321991162875,0.0075424618362678,0.3832326056565222
2249,6,0.1838816872484506,0.2472952941750402,0.0071713638383686,0.3834734917733089
2250,6,0.1850007837876695,0.2468120789206842,0.0089763918097199,0.3836842671254973
2251,6,0.1862630088222378,0.2438173670535542,0.0087581698553882,0.3838950424776858
2252,6,0.1853216260361817,0.2441079461471805,0.0064055239632906,0.3841058178298742
2253,6,0.1830207437354753,0.2471367956915804,0.0069693081223185,0.3843165931820625
2254,6,0.1807241105755584,0.245957442678441,0.0079109453109588,0.384527368534251
2255,6,0.1818641636233509,0.2470541502612068,0.0086007716412983,0.3847381438864394
2256,6,0.1831689938342437,0.2451044806000177,0.0095127020163953,0.3849489192386278
2257,6,0.1844242800091218,0.2446262699659906,0.0106465814274992,0.3851596945908162
2258,6,0.1832795646452186,0.2451816941328438,0.01298471735595,0.3853704699430046
2259,6,0.1826971164036492,0.244190545109017,0.0159951061441596,0.385581245295193
2260,6,0.1802386695590701,0.2403956294398002,0.0162654035608869,0.3857920206473814
2261,6,0.1799342382298422,0.2401734097853471,0.0122908724802072,0.3860027959995699
2262,6,0.1813734378994795,0.2423106326886417,0.0136048097921943,0.3862135713517582
2263,6,0.1820011936899073,0.2418634751712161,0.0160826267509468,0.386454457468545
2264,6,0.1826323029373467,0.2415896101896061,0.0214909797317991,0.3866652328207334
2265,6,0.1812565108126477,0.2414664567339203,0.0173262070541527,0.3868760081729218
2266,6,0.1801566388963731,0.2421060364188265,0.014129592264502,0.3870867835251102
2267,6,0.1780515688213001,0.2419072789902044,0.0161520926516887,0.3872975588772986
2268,6,0.1803631805347901,0.2404073173461622,0.0134973937080458,0.387508334229487
2269,6,0.1759901087870929,0.2384627963814555,0.0136463763968271,0.3877191095816754
2270,6,0.1774154505972181,0.2360581933691508,0.0138628663078441,0.3879298849338639
2271,6,0.1762635565216452,0.2346605022976934,0.0154253824374217,0.3881406602860522
2272,6,0.1739472142113167,0.2358749578422831,0.0137604004847808,0.3883514356382407
2273,6,0.1738156361548845,0.2374498222752049,0.0107296852391455,0.3885622109904291
2274,6,0.1739822047125328,0.2347955801712195,0.0095351030741519,0.3887729863426175
2275,6,0.1771012203533267,0.2368796761390994,0.0065993512635846,0.3889837616948058
2276,6,0.1811454070815102,0.2431120828207556,0.0086862202578055,0.3892246478115926
2277,6,0.1818693030476462,0.2384714526387356,0.0097383081912209,0.389435423163781
2278,6,0.1834069635157892,0.2372278725686874,0.0057973819107521,0.3896461985159695
2279,6,0.182919654008568,0.236637739252114,0.0012269088715055,0.3898569738681579
2280,6,0.1815873022701877,0.236381095066237,0.0,0.3900677492203462
2281,6,0.1804525445375579,0.2365925358999655,0.0044626063004544,0.3902785245725347
2282,6,0.1748489618381135,0.2406802645013471,0.0033487220615526,0.3904892999247231
2283,6,0.1734137346256238,0.2419117990748719,0.0019494129209649,0.3907000752769115
2284,6,0.1715854160955536,0.2430812953918988,0.0,0.3909108506290999
2285,6,0.1736078187373442,0.2450628359431421,0.0019252062221682,0.3911216259812883
2286,6,0.1758675245205473,0.2425516781249035,0.0,0.3913324013334767
2287,6,0.1725296392568605,0.2468649775400898,0.0011378374456837,0.3915431766856651
2288,6,0.1730878597722021,0.2484269182262573,0.001761104605133,0.3917539520378535
2289,6,0.1750193307499498,0.2490234267781128,0.0004114710842452,0.3919647273900419
2290,6,0.1749580488837546,0.2464802943414356,0.0039364166038661,0.3922056135068287
2291,6,0.1758157637520725,0.2457128482515409,0.0037672615054448,0.3924163888590171
2292,6,0.1728240098848846,0.2447006241160378,0.0006209783802024,0.3926271642112055
2293,6,0.1722893326221691,0.2424201750261063,0.0011039088018392,0.3928379395633939
2294,6,0.1700005896973006,0.2437728466873477,0.0009943069788726,0.3930487149155823
2295,6,0.1687969941272274,0.2404212254550889,0.0018106700202403,0.3932594902677707
2296,6,0.1672809029879961,0.2428754240421914,7.47120622873659e-05,0.3934702656199591
2297,6,0.1719411522416461,0.2482003585205706,0.0003163673467566,0.3936810409721475
2298,6,0.1722386485222296,0.2481478805532007,0.0023333705016865,0.3938918163243359
2299,6,0.1668006399261434,0.2532402868503133,0.0045425372061313,0.3941025916765243
2300,6,0.1630109189834199,0.2516795553698539,0.0078334024841316,0.3943133670287128
2301,6,0.1638761524497816,0.2480196337754081,0.0100775119522472,0.3945241423809011
2302,6,0.1647628612302426,0.2501250919419012,0.0141171995885089,0.3947349177330895
2303,6,0.1632160747190076,0.2553790705091685,0.0214180423629865,0.3949758038498763
2304,6,0.1628071862960947,0.2594393406831074,0.0220769928984198,0.3951865792020647
2305,6,0.1632239003355245,0.258243408588824,0.0205216613916692,0.3953973545542532
2306,6,0.1616105305975948,0.2581509373290471,0.0255783800599266,0.3956081299064415
2307,6,0.1611634909234779,0.2611627629386789,0.02394267847996,0.3958189052586299
2308,6,0.1605564167474253,0.2606408027491836,0.0249049458393056,0.3960296806108183
2309,6,0.1573628914505914,0.2591608983914364,0.032029414610273,0.3962404559630068
2310,6,0.158775890250148,0.2638034098253468,0.0336063001689574,0.3964512313151951
2311,6,0.1564759337236872,0.2661474875769817,0.0346851154167453,0.3966620066673836
2312,6,0.1566202379037512,0.2672085776039681,0.0374510701331558,0.396872782019572
2313,6,0.15470649205898,0.2686219564129369,0.0381125456262932,0.3970835573717604
2314,6,0.1468467780515517,0.2682822683118255,0.0380692580770961,0.3972943327239488
2315,6,0.1440203667449788,0.268390290673041,0.0366436502752673,0.3975051080761372
2316,6,0.1437290054393336,0.2682569159166715,0.0374089141124363,0.3977158834283256
2317,6,0.1439781723136118,0.2667357445559792,0.0361693846025641,0.3979567695451124
2318,6,0.1444807802967356,0.2668432422213889,0.0379793990961319,0.3981675448973008
2319,6,0.1424526464931411,0.2670629070045802,0.0423941134002629,0.3983783202494891
2320,6,0.1429110591527023,0.2681503354097654,0.0432259157232576,0.3985890956016776
2321,6,0.144364315632866,0.2702059200338124,0.0453019651672129,0.398799870953866
2322,6,0.1425743082885603,0.2707299134104015,0.0405481784934863,0.3990106463060544
2323,6,0.1398991976292002,0.2742085405295322,0.0346960790325802,0.3992214216582428
2324,6,0.1347031327282581,0.2710269371801547,0.0365204490241512,0.3994321970104312
2325,6,0.1352444377441702,0.2708802944348901,0.0370638320653704,0.3996429723626196
2326,6,0.1316299605134486,0.2757537513741213,0.0311275765373295,0.399853747714808
2327,6,0.1326164015040203,0.2782384568936526,0.0278474981107986,0.4000645230669964
2328,6,0.1277469342830003,0.2763627176995006,0.0283825218536333,0.4002752984191848
2329,6,0.1291556485050764,0.2780346048238055,0.0312739232069332,0.4004860737713732
2330,6,0.1317960479967762,0.2790700468193323,0.0322141075149818,0.40072695988816
2331,6,0.1349536134592691,0.278679077674102,0.0338923415828584,0.4009377352403484
2332,6,0.1316108035479767,0.2808683415955597,0.0390418992874022,0.4011485105925368
2333,6,0.1328832257201804,0.2796038321823091,0.038752788780312,0.4013592859447252
2334,6,0.1282779530055238,0.280218032483656,0.0420113410774788,0.4015700612969136
2335,6,0.1309379044537798,0.2806509719526194,0.0409119420849278,0.401780836649102
2336,6,0.1261682506800762,0.2797528591863875,0.0420064718844515,0.4019916120012904
2337,6,0.1242565572191953,0.282359560329336,0.0447361522709502,0.4022023873534788
2338,6,0.1249345122487632,0.2780252569704665,0.0457357152686787,0.4024131627056673
2339,6,0.1232799636579496,0.2778757029098758,0.0454340806676544,0.4026239380578557
2340,6,0.123044702802671,0.2745503414438635,0.0494255980540193,0.402834713410044
2341,6,0.1239135526094729,0.2720794730938626,0.0493647958125749,0.4030454887622325
2342,6,0.1243854829579387,0.2707593686776421,0.0462178813340753,0.4032562641144209
2343,6,0.1240836786171954,0.2703460486380818,0.0513238022239355,0.4034670394666093
2344,6,0.1181806067490475,0.2698017002567162,0.0512595829556883,0.4037079255833961
2345,6,0.1159435240044754,0.2671919687716269,0.0502163337431019,0.4039187009355844
2346,6,0.1188694549335786,0.2661024799323483,0.0495948772315573,0.4041294762877728
2347,6,0.1247928772647087,0.2640181823579561,0.0482353509397858,0.4043402516399613
2348,6,0.120419764166585,0.2607845254521214,0.0481170013125932,0.4045510269921497
2349,6,0.1165511162828982,0.2560941764550672,0.0481904062158038,0.4047618023443381
2350,6,0.1181039845480892,0.252286029644583,0.0523909059149015,0.4049725776965265
2351,6,0.1175407972683175,0.2567185835146596,0.0516743721810059,0.4051833530487149
2352,6,0.1163356002880054,0.2555713854046094,0.0571378935723111,0.4053941284009033
2353,6,0.1120565108152796,0.2575142374718924,0.0567361829031574,0.4056049037530917
2354,6,0.108177724796861,0.2593035768948551,0.052049653488225,0.4058156791052801
2355,6,0.1064037549036569,0.2629748001609767,0.0449919541389689,0.4060264544574685
2356,6,0.1094844801411214,0.2604710829097027,0.0449053044373197,0.4062372298096569
2357,6,0.1039738301463727,0.2635124178142139,0.0462531008835617,0.4064781159264437
2358,6,0.1022863936634182,0.2631042322253463,0.0427943643879349,0.4066888912786321
2359,6,0.1064023764501986,0.2649440619442417,0.0404452124342783,0.4068996666308205
2360,6,0.1097862047911234,0.2619706017461921,0.0356721385004006,0.4071104419830089
2361,6,0.1072973073449712,0.2617957152321319,0.0339641646195027,0.4073212173351973
2362,6,0.1080032871265162,0.2609551936689523,0.0326885629077789,0.4075319926873857
2363,6,0.1112900393959747,0.258704926076735,0.0294414629272587,0.4077427680395741
2364,6,0.1138324174889393,0.2546212506560555,0.0318483865795022,0.4079535433917625
2365,6,0.1156918327112603,0.2561247741128256,0.0310759509406767,0.408164318743951
2366,6,0.1164839116793308,0.2511538555530329,0.0309288905091072,0.4083750940961393
2367,6,0.1158084454067415,0.2525250652593628,0.0299207860007454,0.4085858694483277
2368,6,0.110621605276025,0.2523757501329646,0.0294646540548471,0.4087966448005162
2369,6,0.1098324798690444,0.2490789606567799,0.0253839189128967,0.4090074201527046
2370,6,0.1098309989980319,0.2463018709918123,0.030987917234439,0.409218195504893
2371,6,0.1093461156909475,0.2435488945700749,0.0311157165409094,0.4094590816216797
2372,6,0.1070086277761696,0.2424036547344439,0.0332535606910204,0.4096698569738681
2373,6,0.1082778208395777,0.2436070316959276,0.0341543994072758,0.4098806323260565
2374,6,0.1082683245691302,0.2445169725825093,0.0365559423961956,0.410091407678245
2375,6,0.1098136164279027,0.2470871011271188,0.0335405692938598,0.4103021830304333
2376,6,0.1051192324076729,0.2412783825965303,0.0328003309517351,0.4105129583826218
2377,6,0.1070287935958663,0.2440173299871567,0.035545154184338,0.4107237337348102
2378,6,0.1096672872089736,0.2386880589699115,0.0354281233583251,0.4109345090869986
2379,6,0.1044586952013777,0.2337736983799667,0.036574855579098,0.411145284439187
2380,6,0.1061333789170685,0.2343291949653539,0.0341312155065558,0.4113560597913754
2381,6,0.1069387501927027,0.2326888507521102,0.0353520356818656,0.4115668351435638
2382,6,0.1050601569734305,0.2300834924782121,0.0352086245681471,0.4117776104957522
2383,6,0.10550454249755,0.2240803081324598,0.0309657829778593,0.4119883858479406
2384,6,0.1062336806453291,0.2217650321407005,0.0276974648582394,0.4122292719647273
2385,6,0.1024803637803265,0.219780514552746,0.0240426515724386,0.4124400473169158
2386,6,0.1074581965428297,0.2215019287110015,0.0268778559116971,0.4126508226691042
2387,6,0.1050217883605388,0.2180104363428235,0.0283705752822087,0.4128615980212926
2388,6,0.1069396626126772,0.2190732362447389,0.0262345661378594,0.413072373373481
2389,6,0.1094070009885272,0.2176912283835975,0.0274632035212827,0.4132831487256694
2390,6,0.1059746898727557,0.2183118864000429,0.0285804897305024,0.4134939240778578
2391,6,0.109862059748331,0.2174423407440221,0.0286815677255608,0.4137046994300462
2392,6,0.1071705513981549,0.210624344312206,0.0284510496726827,0.4139154747822346
2393,6,0.1054860218890139,0.2106968329778185,0.0270208508269473,0.414126250134423
2394,6,0.1070573007022686,0.2081712988616442,0.0254364848156471,0.4143370254866114
2395,6,0.1116319715703392,0.2053627577861992,0.0245572326647115,0.4145478008387999
2396,6,0.1077748605869641,0.2002905260487035,0.0287390958367375,0.4147585761909882
2397,6,0.1104977776069189,0.2036282966336057,0.0274623784159732,0.4149693515431767
2398,6,0.1131365907145708,0.2045910906265537,0.0271315171863063,0.4152102376599634
2399,6,0.1122633484687116,0.1991649831484985,0.0282589762456268,0.4154210130121518
2400,7,0.1866769583777737,0.2059179325134058,0.0098008620720315,0.32
2401,7,0.1885773582058922,0.210485800135647,0.0140683512544974,0.3202107753521884
2402,7,0.1927386008344209,0.209721598182675,0.0159724094103141,0.3204215507043768
2403,7,0.1932518664678726,0.2145556220912285,0.0149381027437732,0.3206323260565652
2404,7,0.1912008210457131,0.2114339334649302,0.0143120288162817,0.3208732121733519
2405,7,0.1914984686895641,0.2126733039713174,0.0102245125980265,0.3210839875255404
2406,7,0.191257652507631,0.2111164082077308,0.0031397023364699,0.3212947628777288
2407,7,0.1901859339654415,0.2118160433834832,0.0023504336042331,0.3215356489945155
2408,7,0.1908164444040271,0.2145123222659443,0.0044172509403483,0.321746424346704
2409,7,0.1915571247717338,0.2111402840202857,0.0032276786860244,0.3219571996988923
2410,7,0.1915786297778066,0.2127238676322107,0.0014430953590267,0.3221980858156791
2411,7,0.1897041308157971,0.2082182109678049,0.0027913758053623,0.3224088611678675
2412,7,0.1862800770481876,0.2045091644306215,0.0024023933377876,0.3226196365200559
2413,7,0.1792477886957993,0.205610301254534,0.0036815629017208,0.3228605226368427
2414,7,0.1760486486437604,0.2022244617944699,0.0061848571688027,0.323071297989031
2415,7,0.1774642919093638,0.2044134394835117,0.0036258611773507,0.3232820733412195
2416,7,0.1740620156616908,0.20423906408175,0.0054970435810505,0.3234928486934079
2417,7,0.1764382447036486,0.2032424387068976,0.008270541381498,0.3237337348101946
2418,7,0.1772181137129776,0.2047684414008302,0.0023294570690936,0.323944510162383
2419,7,0.1738894642080256,0.2029281447825664,0.000737735688232,0.3241552855145714
2420,7,0.1754940165316383,0.2079561747036601,0.0010873027736151,0.3243961716313582
2421,7,0.1773460443682298,0.2037854372546234,0.0065946638650294,0.3246069469835466
2422,7,0.1774007550323204,0.2068267187127137,0.0037160727082782,0.324817722335735
2423,7,0.1757854745298554,0.2062871394046826,0.0051317052702513,0.3250586084525217
2424,7,0.1742067079974408,0.2092685591939154,0.0045131017129956,0.3252693838047102
2425,7,0.1763837501764192,0.2110209961474016,0.0089377006433418,0.3254801591568986
2426,7,0.1785337616028859,0.2104055981332549,0.0063607639629056,0.3257210452736853
2427,7,0.1789076826692822,0.2094317467963892,0.0052369504490581,0.3259318206258738
