,tsid,x,u
1338,4,332.04292636820423,1.1770165276505289
1339,4,331.75987193133096,1.1764077264909076
1340,4,331.7067210620772,1.1757997253328103
1341,4,331.8871772824808,1.175190924173189
1342,4,331.8397080188957,1.1745829230150917
1343,4,331.7001861991609,1.1739741218554702
1344,4,331.4775058483228,1.173366120697373
1345,4,331.51481926658045,1.1727573195377516
1346,4,331.20526069227685,1.1721485183781304
1347,4,331.07004095032454,1.1715405172200328
1348,4,331.104198213104,1.1709317160604116
1349,4,330.7321823365594,1.1703237149023142
1350,4,330.78874464036056,1.169714913742693
1351,4,330.8053183349236,1.1691069125845954
1352,4,330.79136930893,1.1684981114249742
1353,4,330.80500604788296,1.1678901102668768
1354,4,330.5345956190479,1.1672813091072556
1355,4,330.1718829450086,1.1666725079476343
1356,4,330.22824286567726,1.1660645067895368
1357,4,330.1383095463911,1.1654557056299155
1358,4,330.06497552325584,1.1648477044718182
1359,4,329.8882683769796,1.164238903312197
1360,4,329.6488466320998,1.1636309021540994
1361,4,329.44949457397826,1.163022100994478
1362,4,329.3947341409867,1.1624140998363808
1363,4,328.97384213898147,1.1618052986767595
1364,4,329.1137101101481,1.161197297518662
1365,4,329.10093666694667,1.1605884963590407
1366,4,329.05451074685254,1.1599796951994197
1367,4,329.1587853139378,1.159371694041322
1368,4,328.90895233057233,1.1587628928817009
1369,4,328.7577042437004,1.1581548917236033
1370,4,328.45180589945767,1.157546090563982
1371,4,328.13690247347785,1.1569380894058847
1372,4,328.10904220602214,1.1563292882462637
1373,4,328.08045229732187,1.155721287088166
1374,4,328.0863735233897,1.1551124859285449
1375,4,328.02255138260915,1.1545036847689234
1376,4,327.4828319859993,1.153895683610826
1377,4,327.530302899872,1.1532868824512048
1378,4,327.2873330676207,1.1526788812931072
1379,4,327.19814893885456,1.152070080133486
1380,4,327.18843290518487,1.1514620789753889
1381,4,326.9561697761995,1.1508532778157674
1382,4,326.9165010234679,1.1502452766576698
1383,4,326.7575867181734,1.1496364754980486
1384,4,326.866224815074,1.1490276743384271
1385,4,326.7220692226272,1.14841967318033
1386,4,326.27595224992825,1.1478108720207088
1387,4,326.35737053783424,1.1472028708626112
1388,4,326.0655717981052,1.14659406970299
1389,4,326.30300102749595,1.1459860685448926
1390,4,325.9999142873131,1.1453772673852711
1391,4,325.8108572339838,1.1447692662271738
1392,4,325.8441340773481,1.1441604650675523
1393,4,325.56271408583723,1.1435524639094552
1394,4,325.49374254256605,1.142943662749834
1395,4,325.33088696604773,1.1423348615902127
1396,4,325.32026286044703,1.1417268604321151
1397,4,325.11978873386704,1.141118059272494
1398,4,324.86923778934624,1.1405100581143963
1399,4,324.80935677198823,1.1399012569547753
1400,4,324.3924985483737,1.1392932557966775
1401,4,324.48015764459865,1.1386844546370565
1402,4,324.17283786323185,1.1380764534789591
1403,4,324.3422742057034,1.137467652319338
1404,4,324.2046768134327,1.1368588511597166
1405,4,324.1099592856584,1.136250850001619
1406,4,324.3193232308649,1.1356420488419978
1407,4,324.1291698322917,1.1350340476839005
1408,4,323.7891267244357,1.1344252465242792
1409,4,323.78314337833166,1.1338172453661817
1410,4,323.4766078910408,1.1332084442065604
1411,4,323.42076334695474,1.132600443048463
1412,4,323.3674269587344,1.1319916418888418
1413,4,323.2193775875399,1.1313836407307445
1414,4,322.95127470738925,1.130774839571123
1415,4,322.52178295021235,1.1301660384115018
1416,4,322.636939586287,1.1295580372534044
1417,4,322.48587733856743,1.1289492360937832
1418,4,322.4107495533575,1.1283412349356856
1419,4,322.4168706066582,1.1277324337760644
1420,4,322.35287473445914,1.127124432617967
1421,4,322.114366596515,1.1265156314583458
1422,4,321.982146401041,1.1259076303002482
1423,4,321.8764093199546,1.125298829140627
1424,4,321.7885081344643,1.1246900279810057
1425,4,321.62411454502006,1.1240820268229084
1426,4,321.77254617302185,1.1234732256632871
1427,4,321.3990567784574,1.1228652245051896
1428,4,321.58476771032446,1.1222564233455683
1429,4,321.14585073463184,1.121648422187471
1430,4,321.2862594919003,1.1210396210278497
1431,4,321.1624289897863,1.120431619869752
1432,4,320.8667830166604,1.119822818710131
1433,4,320.5349405805697,1.1192140175505096
1434,4,320.47476824813856,1.1186060163924123
1435,4,320.51342355667686,1.117997215232791
1436,4,320.4164336385115,1.1173892140746935
1437,4,320.13000658658166,1.1167804129150722
1438,4,320.1184838384835,1.116172411756975
1439,4,319.8938140098604,1.1155636105973536
1440,4,319.68953815101827,1.114955609439256
1441,4,319.43628671254584,1.1143468082796348
1442,4,319.348835822367,1.1137388071215375
1443,5,361.59497750969695,1.32
1444,5,357.95996659397724,1.3194815990125697
1445,5,356.95187278630857,1.3189623980236154
1446,5,356.71295687926334,1.318443997036185
1447,5,356.6954423942919,1.317924796047231
1448,5,356.2573714795191,1.3174055950582764
1449,5,355.7680934922068,1.316887194070846
1450,5,355.07793721732105,1.3163679930818917
1451,5,356.38750363253735,1.3158495920944613
1452,5,355.9474918865237,1.315330391105507
1453,5,355.8801649550025,1.314811190116553
1454,5,356.0272417503506,1.3142927891291225
1455,5,355.51161811670056,1.313773588140168
1456,5,355.50903300180715,1.3132551871527376
1457,5,354.9077515072732,1.3127359861637833
1458,5,354.5829344750411,1.312216785174829
1459,5,354.70866287330944,1.3116983841873986
1460,5,354.1703058267224,1.3111791831984445
1461,5,354.8479166299007,1.310660782211014
1462,5,354.8158275430754,1.3101415812220596
1463,5,354.1634055722077,1.3096223802331053
1464,5,354.44135649820095,1.309103979245675
1465,5,354.6386051113348,1.3085847782567206
1466,5,354.50261340000776,1.3080655772677665
1467,5,354.822648273846,1.307547176280336
1468,5,354.79860591032553,1.3070279752913816
1469,5,354.4309812172016,1.3065095743039512
1470,5,354.645637262596,1.305990373314997
1471,5,355.67090784556905,1.3054711723260426
1472,5,353.587690256534,1.3049527713386122
1473,5,354.1870040745625,1.304433570349658
1474,5,353.4197748806255,1.3039151693622275
1475,5,353.0380728232338,1.3033959683732732
1476,5,353.76468132648944,1.302876767384319
1477,5,354.2316908184355,1.3023583663968883
1478,5,354.3470635167478,1.3018391654079342
1479,5,352.64666572056257,1.3013207644205038
1480,5,354.4480501935893,1.3008015634315495
1481,5,352.7626388235195,1.3002823624425952
1482,5,354.43462966477614,1.2997639614551648
1483,5,353.4537949397577,1.2992447604662103
1484,5,353.26635105132624,1.29872635947878
1485,5,353.20617797986984,1.2982071584898258
1486,5,354.09492986023685,1.2976879575008715
1487,5,352.65457505036363,1.2971695565134411
1488,5,353.0502744930201,1.2966503555244868
1489,5,352.15651712176907,1.2961311545355323
1490,5,352.04980763545547,1.295612753548102
1491,5,353.1207308663321,1.2950935525591478
1492,5,352.857409966789,1.2945751515717174
1493,5,352.73018682454693,1.2940559505827631
1494,5,351.6527012705092,1.2935367495938088
1495,5,352.48860775347123,1.2930183486063784
1496,5,353.42285789168005,1.292499147617424
1497,5,352.9575561131635,1.2919807466299935
1498,5,353.13793241900186,1.2914615456410394
1499,5,352.4195248982848,1.2909423446520851
1500,5,351.99700400123885,1.2904239436646547
1501,5,351.89647260050066,1.2899047426757004
1502,5,352.024970448978,1.28938634168827
1503,5,350.2879980715198,1.2888671406993155
1504,5,351.14277968111946,1.2883479397103614
1505,5,351.0384235906757,1.287829538722931
1506,5,352.1568137070561,1.2873103377339767
1507,5,352.48895279369725,1.2867919367465463
1508,5,351.6265266306706,1.286272735757592
1509,5,351.6153214518802,1.2857535347686375
1510,5,350.7259075599333,1.2852351337812074
1511,5,351.257763451115,1.284715932792253
1512,5,350.61351599721945,1.2841967318032987
1513,5,350.2803213548588,1.2836783308158684
1514,5,349.2908392318408,1.283159129826914
1515,5,350.33382268384617,1.2826407288394837
1516,5,350.98955900544246,1.2821215278505294
1517,5,351.3007638752438,1.281602326861575
1518,5,350.0453483165054,1.2810839258741449
1519,5,351.1085125807063,1.2805647248851904
1520,5,350.7244727597196,1.28004632389776
1521,5,350.20686336541735,1.2795271229088057
1522,5,350.90077321380323,1.2790079219198514
1523,5,349.21240698216485,1.278489520932421
1524,5,349.2782159120679,1.2779703199434669
1525,5,348.6357157924214,1.2774519189560365
1526,5,349.38213100353056,1.276932717967082
1527,5,349.36638734255905,1.2764135169781277
1528,5,349.7016369495879,1.2758951159906973
1529,5,349.9558624362825,1.275375915001743
1530,5,348.62034617883666,1.2748575140143126
1531,5,349.9705876518008,1.2743383130253585
1532,5,350.563851140547,1.273819112036404
1533,5,350.4282290771722,1.2733007110489736
1534,5,349.69262958155025,1.2727815100600193
1535,5,349.975636028595,1.272262309071065
1536,5,347.86195789070587,1.2717439080836346
1537,5,349.5417611285805,1.2712247070946805
1538,5,348.54110753795624,1.27070630610725
1539,5,348.2882481004951,1.2701871051182956
1540,5,348.4442374474219,1.2696679041293413
1541,5,348.53339506516573,1.2691495031419109
1542,5,348.9502906542209,1.2686303021529566
1543,5,347.90553698860987,1.2681119011655262
1544,5,348.12501755878566,1.267592700176572
1545,5,348.8173546933277,1.2670734991876176
1546,5,349.4812436335335,1.2665550982001872
1547,5,348.4789339332465,1.2660358972112329
1548,5,348.31533218113043,1.2655174962238025
1549,5,347.2985177876509,1.2649982952348482
1550,5,348.2941557970172,1.264479094245894
1551,5,347.96639861268966,1.2639606932584635
1552,5,348.39616410401266,1.2634414922695092
1553,5,347.3043273209412,1.2629230912820786
1554,5,347.72521254138,1.2624038902931245
1555,5,346.8845661625924,1.2618846893041702
1556,5,347.3608623762093,1.2613662883167398
1557,5,346.99126485460647,1.2608470873277855
1558,5,346.6760628195429,1.2603278863388312
1559,5,346.792569667552,1.2598094853514008
1560,5,345.3137619028872,1.2592902843624465
1561,5,345.3306310320728,1.258771883375016
1562,5,345.8116367343469,1.2582526823860618
1563,5,346.6560904845816,1.2577334813971075
1564,5,346.4469773908098,1.257215080409677
1565,5,346.4254877158045,1.2566958794207228
1566,5,347.3189555203556,1.2561774784332924
1567,5,345.083075237459,1.255658277444338
1568,5,346.8662189243224,1.2551390764553838
1569,5,346.18247577085515,1.2546206754679534
1570,5,345.6698167250629,1.2541014744789991
1571,5,345.13673997863026,1.2535830734915687
1572,5,345.9117189777317,1.2530638725026144
1573,5,345.7030990157605,1.25254467151366
1574,5,345.7562732302408,1.2520262705262295
1575,5,345.0552023042126,1.2515070695372754
1576,5,345.3265361197986,1.2509886685498448
1577,5,344.9389106407912,1.2504694675608907
1578,5,345.0886736993903,1.2499502665719364
1579,5,343.59703631623944,1.249431865584506
1580,5,343.8630955209827,1.2489126645955515
1581,5,344.11293298979217,1.2483934636065974
1582,5,343.154934998372,1.247875062619167
1583,5,344.1789259874543,1.2473558616302127
1584,5,343.9088877477762,1.2468374606427823
1585,5,344.3768197535414,1.246318259653828
1586,5,344.4011522160168,1.2457990586648735
1587,5,344.57288873306504,1.2452806576774431
1588,5,343.5319115832154,1.244761456688489
1589,5,343.43836120960367,1.2442430557010584
1590,5,343.75803181944445,1.2437238547121043
1591,5,342.7805364617662,1.24320465372315
1592,5,342.6125731512049,1.2426862527357196
1593,5,342.4535561121223,1.2421670517467651
1594,5,343.7932821335264,1.241648650759335
1595,5,344.0397494629982,1.2411294497703806
1596,5,343.80564213003026,1.2406102487814263
1597,5,343.78899358935126,1.240091847793996
1598,5,345.15235714906976,1.2395726468050416
1599,5,344.06469495737406,1.239054245817611
1600,5,342.79341119172744,1.238535044828657
1601,5,343.47285182631595,1.2380158438397026
1602,5,342.8850798915412,1.2374974428522725
1603,5,343.680978647982,1.236978241863318
1604,5,343.19632928471185,1.2364590408743636
1605,5,343.427752233657,1.2359406398869333
1606,5,343.1082396715738,1.235421438897979
1607,5,342.80459205888707,1.2349030379105486
1608,5,342.652286397456,1.2343838369215945
1609,5,343.0367763881843,1.23386463593264
1610,5,342.4124129131446,1.2333462349452096
1611,5,341.9599195191944,1.2328270339562553
1612,5,342.92543277530666,1.2323086329688246
1613,5,342.09829288415386,1.2317894319798706
1614,5,341.9338637132356,1.2312702309909165
1615,5,340.5316992678514,1.230751830003486
1616,5,340.59095308519414,1.2302326290145316
1617,5,340.4800202241794,1.2297142280271012
1618,5,340.74453251919243,1.2291950270381469
1619,5,341.8271656558242,1.2286758260491926
1620,5,341.4464114291398,1.2281574250617622
1621,5,341.5522508410232,1.227638224072808
1622,5,341.7595538430805,1.2271190230838536
1623,5,340.9444513276679,1.2266006220964232
1624,5,340.52782663874683,1.2260814211074689
1625,5,341.0011151171437,1.2255630201200385
1626,5,340.10818710354243,1.2250438191310842
1627,5,341.1904973426379,1.22452461814213
1628,5,340.6382562543297,1.2240062171546997
1629,5,341.2929204631952,1.2234870161657452
1630,5,340.53990036545645,1.2229686151783148
1631,5,340.6981353476221,1.2224494141893605
1632,5,339.70085412704486,1.2219302132004062
1633,5,339.4109104571339,1.2214118122129758
1634,5,339.7967662187721,1.2208926112240217
1635,5,339.1299858927309,1.2203742102365909
1636,5,339.2326814204921,1.2198550092476368
1637,5,340.1190557575084,1.2193358082586825
1638,5,340.77645965080086,1.218817407271252
1639,5,339.5747708945149,1.2182982062822978
1640,5,339.0498325701363,1.2177798052948674
1641,5,339.2452833324754,1.217260604305913
1642,5,338.4955965743398,1.2167414033169588
1643,5,337.4661369403136,1.2162230023295284
1644,5,339.009002556533,1.215703801340574
1645,5,338.8065105611167,1.2151846003516198
1646,5,338.46622414716404,1.2146661993641894
1647,5,338.1330388217644,1.214146998375235
1648,5,337.3061230925589,1.2136285973878047
1649,5,339.59463050554035,1.2131093963988504
1650,5,339.55193065783084,1.212590195409896
1651,5,338.6668810626623,1.2120717944224657
1652,5,337.6175321183396,1.2115525934335114
1653,5,337.4224036116925,1.211034192446081
1654,5,337.92773635678344,1.2105149914571267
1655,5,338.49548498670606,1.2099957904681724
1656,5,338.4257937592815,1.209477389480742
1657,5,338.95754180707814,1.2089581884917877
1658,5,338.2866153667688,1.208439787504357
1659,5,338.4359988212147,1.207920586515403
1660,5,338.1868643511741,1.2074013855264487
1661,5,337.7905098674845,1.2068829845390183
1662,5,338.4855137658585,1.206363783550064
1663,5,336.87934261264206,1.2058453825626336
1664,5,337.8077184212214,1.205326181573679
1665,5,337.7836379710077,1.204806980584725
1666,5,337.11410465039523,1.2042885795972946
1667,5,337.60423414421376,1.2037693786083403
1668,5,336.422012486576,1.203250177619386
1669,5,336.33497333575417,1.2027317766319556
1670,5,336.2553867623721,1.202212575643001
1671,5,338.204999573144,1.2016941746555707
1672,5,337.7222438882506,1.2011749736666166
1673,5,336.64715295800875,1.2006557726776623
1674,5,336.9907724592742,1.200137371690232
1675,5,335.9162917611443,1.1996181707012776
1676,5,335.47391603549937,1.1990997697138472
1677,5,335.7072538010861,1.198580568724893
1678,5,335.2690433349302,1.1980613677359386
1679,5,336.092511129612,1.1975429667485082
1680,5,336.5304600520939,1.197023765759554
1681,5,335.08556188627523,1.196505364772123
1682,5,335.68694030242574,1.1959861637831692
1683,5,335.220956071633,1.195466962794215
1684,5,333.9478749160881,1.1949485618067843
1685,5,334.9718881723543,1.1944293608178302
1686,5,335.1184661592936,1.1939109598304
1687,5,336.9507238792227,1.1933917588414455
1688,5,335.86052722294056,1.1928725578524912
1689,5,334.4353228725478,1.1923541568650609
1690,5,334.64810558695694,1.1918349558761063
1691,5,335.2079324489277,1.1913157548871522
1692,5,335.96757756374643,1.190797353899722
1693,5,334.48391772145646,1.1902781529107676
1694,5,334.4324750277417,1.189759751923337
1695,5,332.7025300519272,1.1892405509343829
1696,5,333.20457028879014,1.1887213499454286
1697,5,332.86324684580944,1.1882029489579982
1698,5,333.91936943164404,1.187683747969044
1699,5,332.737193758521,1.1871653469816137
1700,5,332.3941677435648,1.1866461459926592
1701,5,333.8790074591388,1.1861269450037049
1702,5,333.6705712145669,1.1856085440162745
1703,5,333.5002396369904,1.1850893430273202
1704,5,332.9358846549449,1.1845709420398896
1705,5,331.7831603066003,1.1840517410509357
1706,5,331.7998481875413,1.1835325400619812
1707,5,332.35785635709925,1.1830141390745506
1708,5,332.4592711377068,1.1824949380855965
1709,5,332.723745639241,1.181976537098166
1710,5,333.3294627865446,1.1814573361092118
1711,5,334.37065873360746,1.1809381351202577
1712,5,334.19309125738096,1.180419734132827
1713,5,333.64823037717633,1.1799005331438728
1714,5,333.2633310407294,1.1793813321549185
1715,5,333.6706098372676,1.178862931167488
1716,5,333.65130298043766,1.1783437301785338
1717,5,331.8924373238086,1.1778253291911032
1718,5,331.3120008303204,1.177306128202149
1719,5,333.3085871054081,1.1767869272131948
1720,5,332.246713397264,1.1762685262257644
1721,5,331.97753802399643,1.17574932523681
1722,5,331.6025177428211,1.1752309242493797
1723,5,330.4235672664629,1.1747117232604254
1724,5,330.15643464873784,1.174192522271471
1725,5,331.82923827469034,1.1736741212840407
1726,5,332.615866808839,1.1731549202950864
1727,5,332.0973642394239,1.1726365193076558
1728,5,331.9533303330116,1.1721173183187017
1729,5,331.3472001575417,1.1715981173297474
1730,5,330.11847689741614,1.1710797163423168
1731,5,330.5514800110208,1.1705605153533627
1732,5,330.29898330566965,1.1700421143659323
1733,5,330.0931072987828,1.169522913376978
1734,5,330.92763869875085,1.1690037123880237
1735,5,332.1105713346832,1.1684853114005933
1736,5,331.077396946538,1.167966110411639
1737,5,330.02609626828485,1.1674469094226847
1738,5,331.94343639703465,1.1669285084352543
1739,5,330.3970304390437,1.1664093074463
1740,5,330.4424024574786,1.1658909064588694
1741,5,330.4422008334729,1.1653717054699153
1742,5,330.9661302061566,1.164852504480961
1743,5,329.74081425603146,1.1643341034935306
1744,5,329.75348099012945,1.1638149025045763
1745,5,329.7041158352275,1.163296501517146
1746,5,329.392237660682,1.1627773005281916
1747,5,328.608567125794,1.1622580995392373
1748,5,329.0798240918696,1.161739698551807
1749,5,328.6802614691604,1.1612204975628526
1750,5,328.9368117255607,1.160702096575422
1751,5,329.1793127479614,1.160182895586468
1752,5,329.83488887579267,1.1596636945975136
1753,5,330.1456126263861,1.159145293610083
1754,5,328.011969328043,1.158626092621129
1755,5,329.58430940108263,1.1581076916336983
1756,5,327.96390372323305,1.1575884906447442
1757,5,328.14047202713533,1.15706928965579
1758,5,328.6920137228243,1.1565508886683595
1759,5,327.7269484071064,1.1560316876794052
1760,5,328.2982138216947,1.155512486690451
1761,5,328.30493824880784,1.1549940857030203
1762,5,327.5606560405448,1.1544748847140662
1763,5,326.40838139228015,1.1539564837266356
1764,5,326.1655893877286,1.1534372827376815
1765,5,326.7989291091432,1.1529180817487272
1766,5,328.08590429750063,1.1523996807612968
1767,5,328.71461241180145,1.1518804797723423
1768,5,328.02979039977805,1.151362078784912
1769,5,326.81452722801663,1.1508428777959578
1770,5,326.56929963795244,1.1503236768070035
1771,5,326.7532489105546,1.1498052758195731
1772,5,327.51090673488767,1.1492860748306188
1773,5,326.67515537451976,1.1487676738431882
1774,5,327.12922449798083,1.148248472854234
1775,5,327.21020875102545,1.1477292718652798
1776,5,327.2110638317438,1.1472108708778492
1777,5,325.81140555239534,1.1466916698888951
1778,5,325.191450903998,1.1461732689014643
1779,5,324.1450507965501,1.1456540679125105
1780,5,324.7031300317573,1.145134866923556
1781,5,326.78856362663583,1.1446164659361258
1782,5,327.69663022994524,1.1440972649471717
1783,5,325.5422845910751,1.1435780639582172
1784,5,325.6504083910953,1.1430596629707868
1785,5,325.7409237220394,1.1425404619818325
1786,5,325.8604926449411,1.1420220609944018
1787,5,326.2627825775352,1.1415028600054478
1788,5,325.7890899501891,1.1409836590164937
1789,5,324.86417249587515,1.1404652580290628
1790,5,325.97040784569566,1.1399460570401088
1791,5,325.6821723000588,1.1394276560526784
1792,5,324.375696304745,1.138908455063724
1793,5,324.3449188810287,1.1383892540747698
1794,5,324.1884303541824,1.1378708530873394
1795,5,324.3176143778344,1.137351652098385
1796,5,324.3516143591018,1.1368332511109545
1797,5,324.2378967671263,1.1363140501220004
1798,5,323.99858919654883,1.135794849133046
1799,5,324.29808740515927,1.1352764481456157
1800,5,324.4755467905971,1.1347572471566614
1801,5,324.38250143999664,1.134238046167707
1802,5,323.91103598364566,1.133719645180277
1803,5,324.103188473497,1.1332004441913224
1804,5,323.42184908009654,1.132682043203892
1805,5,321.9001986224088,1.1321628422149377
1806,5,322.9692874425299,1.1316436412259834
1807,5,323.1127530395311,1.131125240238553
1808,5,323.68309002372035,1.130606039249599
1809,5,323.27833123504155,1.130087638262168
1810,5,322.24788229212044,1.129568437273214
1811,5,321.7802074406479,1.1290492362842597
1812,5,322.0934335270641,1.128530835296829
1813,5,321.5636249800375,1.128011634307875
1814,5,321.41103819333307,1.1274932333204446
1815,5,322.0261730669185,1.1269740323314903
1816,5,321.7834681688529,1.126454831342536
1817,5,321.4050267943694,1.1259364303551056
1818,5,322.013334756266,1.1254172293661513
1819,5,320.6360429596743,1.124898828378721
1820,5,320.3332225133242,1.1243796273897666
1821,5,321.72814573788617,1.1238604264008123
1822,5,321.9492967289272,1.1233420254133817
1823,5,322.63195370617734,1.1228228244244276
1824,5,321.4713122736667,1.1223036234354733
1825,5,321.4418348508089,1.121785222448043
1826,5,321.42188137666926,1.1212660214590886
1827,5,320.38354625146064,1.1207476204716582
1828,5,319.334428695015,1.120228419482704
1829,5,318.88696210617826,1.1197092184937496
1830,5,319.33992677376943,1.1191908175063192
1831,5,320.287797515444,1.118671616517365
1832,5,320.5862190376493,1.1181532155299343
1833,5,320.0755597556724,1.1176340145409802
1834,5,320.1133472482415,1.117114813552026
1835,5,320.1144219891658,1.1165964125645953
1836,5,320.51057502212296,1.1160772115756412
1837,5,320.44434118751457,1.1155588105882106
1838,5,319.59614756895246,1.1150396095992563
1839,5,320.81189047623565,1.1145204086103022
1840,5,321.64901216203896,1.1140020076228718
1841,5,321.8120257603635,1.1134828066339175
1842,5,322.17494015434545,1.112964405646487
1843,5,320.63171968006253,1.1124452046575328
1844,5,320.5580541324579,1.1119260036685783
1845,5,319.147848283383,1.111407602681148
1846,5,319.69579099824153,1.1108884016921938
1847,5,320.53781758675507,1.1103692007032395
1848,5,319.71875098984765,1.1098507997158091
1849,5,319.2018636655296,1.1093315987268548
1850,5,317.82431397526693,1.1088131977394244
1851,5,318.9401060062264,1.10829399675047
1852,5,318.97352148233176,1.1077747957615158
1853,5,317.8460592061283,1.1072563947740854
1854,5,316.6801908247624,1.1067371937851311
1855,5,318.2724385097723,1.1062187927977003
1856,5,317.8577269906382,1.1056995918087464
1857,5,316.56536774497874,1.105180390819792
1858,5,317.6825776678261,1.1046619898323615
1859,5,317.9164518507487,1.1041427888434074
1860,5,317.8009000064864,1.1036243878559768
1861,5,315.9536058194923,1.1031051868670227
1862,5,317.0030983266768,1.1025859858780684
1863,5,316.45632132973,1.102067584890638
1864,5,316.66163315274986,1.1015483839016835
1865,5,316.29192904018566,1.1010299829142531
1866,5,316.7660009681459,1.100510781925299
1867,5,317.3610014941007,1.0999915809363447
1868,6,361.6287076484232,1.32
1869,6,358.39297654667814,1.3193751988099025
1870,6,356.92699189213306,1.3187495976182813
1871,6,356.44340636660434,1.31812399642666
1872,6,355.62008728350565,1.3174991952365624
1873,6,356.6267864597753,1.3168735940449412
1874,6,355.37813720026526,1.3162479928533195
1875,6,355.22968833993855,1.3156223916616985
1876,6,355.1420581147603,1.314997590471601
1877,6,355.35114951923345,1.3143719892799797
1878,6,355.67019492263955,1.3137463880883584
1879,6,355.55892091427734,1.3131215868982609
1880,6,355.5874731714678,1.3124959857066396
1881,6,355.2993014188174,1.311870384515018
1882,6,355.4811148764479,1.311244783323397
1883,6,354.40042657126656,1.310619982133299
1884,6,355.22363862606403,1.309994380941678
1885,6,355.0464741232664,1.3093687797500568
1886,6,354.8547772474336,1.3087439785599593
1887,6,354.7463241134942,1.3081183773683378
1888,6,355.08877337909564,1.3074927761767166
1889,6,354.6842734141032,1.3068671749850953
1890,6,354.5733788008876,1.3062423737949975
1891,6,354.47234691044883,1.3056167726033765
1892,6,354.4725475162474,1.304991171411755
1893,6,353.9669100594152,1.3043663702216577
1894,6,354.13987003869295,1.3037407690300362
1895,6,354.1027648552728,1.303115167838415
1896,6,354.18186655035214,1.3024895666467935
1897,6,353.94869242457014,1.3018647654566962
1898,6,353.93554732633334,1.301239164265075
1899,6,354.0299050637032,1.3006135630734534
1900,6,354.1552133293111,1.299988761883356
1901,6,353.6507759910026,1.2993631606917346
1902,6,353.57957240927755,1.2987375595001134
1903,6,353.23213946361216,1.298111958308492
1904,6,353.4092859357576,1.2974871571183946
1905,6,352.7487763959715,1.296861555926773
1906,6,352.8441873508061,1.296235954735152
1907,6,353.2623064623947,1.2956111535450543
1908,6,352.7880610310325,1.294985552353433
1909,6,352.4579993396868,1.2943599511618118
1910,6,352.7526059962389,1.2937343499701903
1911,6,352.5908569069576,1.293109548780093
1912,6,352.09889807282485,1.2924839475884715
1913,6,351.7867196635427,1.2918583463968505
1914,6,351.6913949260244,1.291233545206753
1915,6,351.4860601850772,1.2906079440151317
1916,6,351.638826654086,1.2899823428235102
1917,6,350.8882033433332,1.289356741631889
1918,6,351.40152668279745,1.2887319404417914
1919,6,351.8399783473805,1.2881063392501702
1920,6,351.57177475248443,1.287480738058549
1921,6,352.2960272967769,1.2868559368684511
1922,6,351.73025605882435,1.28623033567683
1923,6,351.12042235309224,1.2856047344852086
1924,6,350.8148022259639,1.2849791332935874
1925,6,350.9607721277078,1.2843543321034898
1926,6,350.3342409004604,1.2837287309118686
1927,6,350.84297830291274,1.283103129720247
1928,6,350.74655953705667,1.2824783285301495
1929,6,350.8380555245686,1.2818527273385285
1930,6,351.0168489675403,1.281227126146907
1931,6,350.4252108051783,1.2806015249552858
1932,6,350.5804596535402,1.2799767237651882
1933,6,349.7718188185687,1.279351122573567
1934,6,350.5812393101998,1.2787255213819455
1935,6,349.9934403381638,1.278100720191848
1936,6,349.9105089208916,1.2774751190002267
1937,6,349.957464257395,1.2768495178086054
1938,6,349.36181414505955,1.2762239166169842
1939,6,348.995360167663,1.2755991154268866
1940,6,348.5255070020092,1.2749735142352652
1941,6,348.8311577365592,1.274347913043644
1942,6,349.39238556305514,1.2737231118535464
1943,6,348.4459016716329,1.2730975106619251
1944,6,348.7885129803012,1.272471909470304
1945,6,349.42215426579804,1.2718463082786824
1946,6,349.8309640883422,1.271221507088585
1947,6,349.09517692076014,1.2705959058969636
1948,6,348.2858527737527,1.2699703047053423
1949,6,349.1048241185183,1.2693455035152448
1950,6,348.484386620206,1.2687199023236235
1951,6,348.2956167432064,1.2680943011320025
1952,6,348.7766471388196,1.2674686999403808
1953,6,347.9236708384607,1.2668438987502837
1954,6,347.96512157410143,1.266218297558662
1955,6,347.71997384648387,1.2655926963670407
1956,6,347.84398627572847,1.2649678951769432
1957,6,346.9721250405506,1.264342293985322
1958,6,348.31141867258606,1.2637166927937007
1959,6,347.35743613161105,1.2630910916020792
1960,6,347.3315919584433,1.262466290411982
1961,6,345.7514601337175,1.2618406892203604
1962,6,346.87291443545035,1.2612150880287392
1963,6,346.51431546846743,1.2605902868386416
1964,6,346.1809099922946,1.2599646856470204
1965,6,346.58865743186,1.259339084455399
1966,6,346.89773752169503,1.2587134832637776
1967,6,347.2355594477648,1.2580886820736803
1968,6,347.1982581913816,1.2574630808820588
1969,6,346.9335732134051,1.2568374796904376
1970,6,346.8977547879253,1.25621267850034
1971,6,346.62000794115994,1.2555870773087188
1972,6,346.06103484688686,1.2549614761170975
1973,6,346.5136614076069,1.254335874925476
1974,6,344.7757507142024,1.2537110737353787
1975,6,345.43392445683503,1.2530854725437572
1976,6,345.13229167296583,1.252459871352136
1977,6,344.7407705022682,1.2518350701620384
1978,6,345.19534541366926,1.2512094689704172
1979,6,346.16708005174445,1.250583867778796
1980,6,345.84985294545726,1.2499582665871745
1981,6,345.3145671723505,1.249333465397077
1982,6,345.1059158896511,1.2487078642054557
1983,6,344.9933378707096,1.2480822630138344
