,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
2030,6,0.2269509784698067,0.1767741675815448,0.0300266511969186,0.3611101850308384,0.2230927375775179,0.1770535257038023,0.0363897999130333,0.359694122407498
2031,6,0.2252933314005756,0.1806025150499531,0.0278583449206697,0.3612102017002834,0.2215628827906854,0.1760135936545489,0.0335276121793754,0.3599065570068129
2032,6,0.2221694867810159,0.1816511896610812,0.0261047799317879,0.3613602267044507,0.221880987518753,0.1772779265855047,0.0313596438708538,0.3601189916061278
2033,6,0.2204485963540376,0.1822764942631479,0.0258861316797995,0.3614602433738956,0.2228670313103338,0.1762281403158118,0.0320294577788333,0.3603314262054428
2034,6,0.2212442555894039,0.1821028976099807,0.0261433201776498,0.3615102517086181,0.2224110742921217,0.1734989825467507,0.0314069316170397,0.3605438608047577
2035,6,0.2195508824882541,0.1807213509844303,0.0272148159597191,0.361610268378063,0.2240512749821412,0.1745073310630846,0.0307189753940623,0.3607562954040727
2036,6,0.2200985679508954,0.1801659986755557,0.0276107964139976,0.3618603100516753,0.22579192320109,0.1758680787965305,0.0303033836324151,0.3609687300033876
2037,6,0.2224661450766807,0.1835542477760172,0.0273953334343841,0.3620103350558426,0.2257745837755146,0.1794910593333163,0.0284878531944206,0.3611811646027025
2038,6,0.2223867662073724,0.1840383777311781,0.0284411244294295,0.3621103517252875,0.2215952783824981,0.1818598346442304,0.0260318237106104,0.3613935992020175
2039,6,0.2192751226102537,0.1840779110394405,0.0261399597164843,0.3622603767294549,0.2196225777203595,0.1807798438859155,0.0271694502108813,0.3616060338013324
2040,6,0.2196825776993078,0.1857147679296018,0.027006349748118,0.3624104017336222,0.2200069189722679,0.1802589306143392,0.0275445335557211,0.3618184684006474
2041,6,0.218585936822036,0.1852492845722095,0.0284695571903093,0.3625104184030672,0.2224498211962987,0.1836538067587317,0.0276103952922359,0.3620309029999623
2042,6,0.2199046563905089,0.1860642970680627,0.0262557248630492,0.362610435072512,0.2196285283682594,0.1840734210333274,0.0264013151173495,0.3622433375992773
2043,6,0.2180580599374008,0.1895424595669237,0.0280578293350073,0.3631605267544591,0.2191851095594167,0.1855036111646558,0.0276701031241115,0.3624557721985922
2044,6,0.2185597358715895,0.1903318427229779,0.031201334321714,0.3635605934322387,0.219710723148641,0.1864295806296184,0.0264449854683337,0.3626682067979072
2045,6,0.2169725813149038,0.1941091524960787,0.0330851667985293,0.3639106517752958,0.2189976038805512,0.1877727786474151,0.027140922807486,0.3628806413972221
2046,6,0.2169460958707137,0.1977360559628512,0.0308160374571978,0.364260710118353,0.2182844846124612,0.1891159766652121,0.0278368601466385,0.363093075996537
2047,6,0.2177494352021243,0.1960372595896514,0.0305245454152343,0.3643107184530755,0.2182398668913734,0.1898285313860784,0.029197033007105,0.363305510595852
2048,6,0.2184902642103366,0.1961427854554725,0.0295558528972042,0.3643607267877979,0.2185062558009841,0.1902476922504449,0.0308662278173346,0.3635179451951669
2049,6,0.2176471856566583,0.1968755166452783,0.0301749227300303,0.3644607434572429,0.2177899293412153,0.1921639249977194,0.0321150364792478,0.3637303797944818
2050,6,0.217898420593167,0.1977691989084466,0.030892011852023,0.3645107517919653,0.2169701478884359,0.1944423846982388,0.0328766840047837,0.3639428143937968
2051,6,0.2168688518709091,0.1970959193792029,0.0291159915672374,0.3645607601266877,0.2169540750684738,0.1966433886165829,0.0314996518843385,0.3641552489931117
2052,6,0.2161253654288666,0.1960950584303379,0.0301780570626717,0.3646107684614102,0.2184316226577121,0.1961937516370213,0.029598913198076,0.3643676835924266
2053,6,0.2160743817186147,0.1933520092758303,0.0298536126627003,0.3648108018003,0.2165810506675375,0.1967084893344806,0.0295271136945027,0.3645801181917416
2054,6,0.2150040508096423,0.1934551903179115,0.0310606829100058,0.3650108351391898,0.2160790329542778,0.1936022572077686,0.02988321167298,0.3647925527910565
2055,6,0.2133641233662404,0.1955999313196769,0.0323424965012401,0.3653108851475246,0.2150353407253283,0.193452173936641,0.0310253955741468,0.3650049873903714
2056,6,0.2128525306633805,0.195262091061752,0.0321069804127347,0.365360893482247,0.2138749475396388,0.1949318617939253,0.0319432219047769,0.3652174219896864
2057,6,0.2133575343964847,0.1946570309917239,0.0301547798262086,0.3654609101516919,0.2132007388825776,0.1948448923844341,0.030760906621218,0.3654298565890014
2058,6,0.215846052741874,0.194883200591691,0.0365250931352102,0.3659609934989165,0.2142601240140967,0.1947390630704217,0.0324653027380825,0.3656422911883163
2059,6,0.2150694004589086,0.1936808954151808,0.0361398050555628,0.3660110018336389,0.2153172425934786,0.194835139551698,0.035171401557047,0.3658547257876312
2060,6,0.2148712141760074,0.1955312658335506,0.0365578871749244,0.3660610101683614,0.2146585372347293,0.1955253894007626,0.0363593115397282,0.3660671603869462
2061,6,0.2131419065879063,0.1954834836915369,0.0349432393870959,0.3661110185030838,0.2132355001147601,0.1947004185290959,0.0351420558933084,0.3662795949862611
2062,6,0.2138601920068728,0.1954412817750425,0.0349251463763262,0.3661610268378062,0.212326021328368,0.1940528237353181,0.0347059101051862,0.3664920295855761
2063,6,0.2122793390554036,0.1935664441730548,0.0354740602560364,0.366461076846141,0.2145388045735798,0.1941435726568874,0.0333984244208019,0.366704464184891
2064,6,0.2123547605778477,0.1943522561042683,0.0342330098494513,0.3665110851808634,0.2142001711892436,0.193347620498696,0.0298040925740077,0.3669168987842059
2065,6,0.214591557974343,0.1943033161970333,0.0341682210547741,0.3666611101850308,0.2109792478536417,0.1920766145944625,0.0325997063821046,0.3671293333835209
2066,6,0.2142873058024993,0.1933820046166559,0.0297284637239546,0.3669111518586431,0.2091382496036677,0.19398467566381,0.0318797373645646,0.3673417679828358
2067,6,0.2097379617841071,0.1915867917210701,0.0336770857898764,0.3672112018669778,0.2057903354128104,0.1954873847233319,0.029539794909805,0.3675542025821507
2068,6,0.2096197009562202,0.1937685765441924,0.0322162359710149,0.3673112185364227,0.203031480252008,0.1951402965823241,0.0285841217472895,0.3677666371814657
2069,6,0.2033147538706385,0.1965985478532489,0.0278095479499021,0.3677112852142024,0.2010016598863957,0.1919211468379083,0.0290714838130633,0.3679790717807806
2070,6,0.202546974008121,0.192646129108011,0.0299089392258807,0.3678613102183697,0.1991103986420341,0.1907913971981611,0.0299643665710172,0.3681915063800955
2071,6,0.1999220568698483,0.1914146523752341,0.028486412223287,0.3680613435572595,0.2007873836559157,0.1875992435349229,0.027795287382832,0.3684039409794105
2072,6,0.1988724211768464,0.19124438910386,0.0302721760998577,0.3681613602267044,0.1995201719527169,0.1871527028819686,0.0268715317372406,0.3686163755787254
2073,6,0.2008462810887718,0.1874871318258197,0.027719107098102,0.3684114019003167,0.2002100447179016,0.1898078692878261,0.0273518014467148,0.3688288101780404
2074,6,0.1993417283565966,0.1864659132800742,0.0267473044037506,0.368561426904484,0.2003817031376771,0.1921369962641662,0.0280780802794877,0.3690412447773553
2075,6,0.2008033287475716,0.1920912871935751,0.0277648288380614,0.3690115019169862,0.1973702958154771,0.1924634674903885,0.0303154388797797,0.3692536793766703
2076,6,0.1965499124253762,0.1925524064955387,0.0309249518539456,0.3693115519253209,0.1951313017191482,0.1920048689782313,0.0303336390261616,0.3694661139759852
2077,6,0.1951251228976865,0.1919193176218921,0.0303164604952987,0.3694615769294882,0.195420607870697,0.1960105735961504,0.0311379760156748,0.3696785485753001
2078,6,0.195533748957017,0.1975771139877813,0.0314525340030307,0.3697616269378229,0.1959955037452126,0.1992835284029045,0.0328813756897884,0.3698909831746151
2079,6,0.1964793123915562,0.1991543517358679,0.032366459595566,0.3698116352725454,0.1947002244340995,0.1996293673323149,0.0342599375837233,0.3701034177739301
2080,6,0.1919055686446744,0.2003755390328842,0.0372342813757626,0.3705617602933822,0.1934049451229868,0.1999752062617252,0.0356384994776578,0.370315852373245
2081,6,0.1886941384071478,0.1987297777076852,0.0377753407465795,0.3706617769628271,0.1921096658118741,0.2003210451911355,0.0370170613715924,0.3705282869725599
2082,6,0.1878836332192802,0.1973164578657805,0.0380376673635841,0.3708118019669945,0.1882676427336932,0.1979860751295859,0.037913379551092,0.3707407215718749
2083,6,0.187292528571868,0.1975942286871254,0.0388507977103009,0.3708618103017169,0.1886434611483512,0.1990513762090308,0.0389243080165074,0.3709531561711898
2084,6,0.1888485271394355,0.1989272433124885,0.0387738670631775,0.3709118186364394,0.1875896220185584,0.1996892981919937,0.0396974277449624,0.3711655907705047
2085,6,0.1871119683076178,0.1999784370119888,0.0400478450874752,0.3712618769794966,0.1867999833829065,0.2006506781377774,0.0411351753870726,0.3713780253698197
2086,6,0.1861716804095293,0.2020044970716576,0.0433249377959848,0.3716119353225537,0.1862293651221712,0.201880202488504,0.0431238949541321,0.3715904599691346
2087,6,0.1859598049258018,0.2015395246398756,0.0431819657853392,0.3717619603267211,0.1866222091938271,0.2010118347424623,0.0430947217076199,0.3718028945684495
2088,6,0.1883875328834909,0.1996055281685675,0.0428622140916288,0.3719119853308885,0.1883851303512283,0.1998479633830465,0.0422234407182497,0.3720153291677645
2089,6,0.1883817199273823,0.2001921031265265,0.0413166941248183,0.3721620270045007,0.1880849398081884,0.2009432062992993,0.0402712059504659,0.3722277637670794
2090,6,0.1883695449024607,0.2006385332204721,0.0402859420943851,0.3722120353392232,0.1864552105738978,0.2025856895027289,0.0394229355609394,0.3724401983663943
2091,6,0.1874646466540042,0.2016072373685391,0.0402390887137187,0.3722620436739456,0.1856581878510742,0.2041357155707797,0.0401483150680734,0.3726526329657093
2092,6,0.1857645437822457,0.2032551567524382,0.0388645149827216,0.3725620936822804,0.1849110294527829,0.2050485581384558,0.0391114223077999,0.3728650675650242
2093,6,0.1855295658674971,0.2052006230058788,0.0417008839908931,0.3727621270211702,0.1848210761561065,0.2045463716017808,0.0365301048853084,0.3730775021643392
2094,6,0.1843276302682872,0.2049051316278501,0.0366690603089554,0.37296216036006,0.1857298965106828,0.2038856134069137,0.0362741791181543,0.3732899367636541
2095,6,0.1862531044319458,0.2035052148827685,0.0361268426418573,0.3734122353725621,0.1856024933329264,0.2045821983831537,0.0354406956582909,0.373502371362969
2096,6,0.1840873117801758,0.2070903411659313,0.0338427560388435,0.3737122853808968,0.1841119702688107,0.2070892465799654,0.0338554805026347,0.373714805962284
2097,6,0.1875118826817894,0.2069383250669886,0.035609929570173,0.3740623437239539,0.1861901876909595,0.2069969948747602,0.0349278983109619,0.373927240561599
2098,6,0.1877916111524877,0.206402244648154,0.0343058015141222,0.3741123520586764,0.187516788260079,0.206268015361482,0.0338940704658457,0.3741396751609139
2099,6,0.1867856173913455,0.2059108961153912,0.032798653175043,0.3742123687281213,0.1903953844034985,0.206607858155844,0.0332216585707495,0.3743521097602288
2100,6,0.1902651236237804,0.2065392313651576,0.0332349630339242,0.3743123853975662,0.1910764355429136,0.2069752238247401,0.0331707944610073,0.3745645443595438
2101,6,0.1910850391915491,0.206971196951204,0.0331512192048046,0.3745624270711785,0.1903820014518996,0.2073128477051556,0.0350253052940688,0.3747769789588587
2102,6,0.1902721992442879,0.2073516406224118,0.0350006148384059,0.3747624604100683,0.1919886212535548,0.2067452318950242,0.0353865746696375,0.3749894135581736
2103,6,0.1921632372642708,0.2066835403807765,0.0354258393526015,0.3750125020836806,0.1913500672299947,0.2062293952557854,0.0384573519135658,0.3752018481574886
2104,6,0.1903357169385426,0.2052770554723365,0.0381689953165888,0.3751125187531255,0.190879530152787,0.2071651128376171,0.0398760212291464,0.3754142827568035
2105,6,0.1914714229082044,0.2063433320696065,0.0384918505583508,0.3752125354225704,0.1899600325346986,0.2064071614057593,0.039818750825709,0.3756267173561184
2106,6,0.1916088822752971,0.2070256168041352,0.0400731079794726,0.3753625604267377,0.1907947044743995,0.2061277059371302,0.0420368158137453,0.3758391519554334
2107,6,0.1901985171573053,0.2072953635199521,0.0396919967585691,0.3754625770961827,0.1919553193280158,0.2061786279075929,0.0443103492006176,0.3760515865547483
2108,6,0.1899078823346691,0.2062129353906164,0.0398464685455504,0.3756626104350725,0.1937903621686767,0.2039849123350878,0.0421331753563114,0.3762640211540633
2109,6,0.190175347175233,0.2072456141039741,0.0409071008087316,0.3757626271045174,0.1959297094208645,0.205439259536918,0.0406810558365699,0.3764764557533782
2110,6,0.1907859209359604,0.2058226050014777,0.0416677679026209,0.3758126354392399,0.1954861343108762,0.2047373340636503,0.0414476872102966,0.3766888903526931
2111,6,0.1908356163929848,0.2075488034511038,0.0437557652096701,0.3759626604434072,0.1952102911189482,0.2050473734579314,0.0421062747054877,0.3769013249520081
2112,6,0.1916195826760231,0.2065826192802114,0.0447091979157726,0.3760126687781296,0.1951692344045789,0.2067739331508661,0.0426136253820903,0.377113759551323
2113,6,0.1937766471758723,0.203987027041626,0.0421466465852436,0.3762627104517419,0.19524465551307,0.2082410175363961,0.0429748948760846,0.377326194150638
2114,6,0.1948232066267549,0.2038256586657936,0.0411186881929091,0.3763627271211868,0.1969029097834209,0.2061205238724707,0.0411777988662627,0.3775386287499529
2115,6,0.1960627609014115,0.2056498038649223,0.0404511028094245,0.3764127354559093,0.1973996902987124,0.2061405278797358,0.0395791127524898,0.3777510633492679
2116,6,0.1952273997070908,0.2043279052992239,0.0418948585241601,0.3768128021336889,0.1984762019356968,0.2052633641416461,0.0388342360169624,0.3779634979485828
2117,6,0.19513074982419,0.2083923267880501,0.0430891913936187,0.3773128854809134,0.2001981514313358,0.2033873476479461,0.0390399394317373,0.3781759325478977
2118,6,0.1968427868449306,0.2061181028844058,0.0413712800997754,0.3775129188198033,0.2013670026877412,0.2029000172723344,0.0390553549601955,0.3783883671472127
2119,6,0.1976614019133177,0.206151066298371,0.0387369003242568,0.3778629771628604,0.20215139949628,0.2033779522273977,0.0389385028025897,0.3786008017465276
2120,6,0.2009042569672792,0.2026180651370029,0.0391242905235103,0.3782630438406401,0.2029357963048185,0.2038558871824609,0.0388216506449838,0.3788132363458426
2121,6,0.2051512426302164,0.2052057642197562,0.0384916140099993,0.3794132355392565,0.203720193113357,0.2043338221375241,0.038704798487378,0.3790256709451575
2122,6,0.2048056013422716,0.2057284086448539,0.0369736641876126,0.3795132522087014,0.2045045899218957,0.2048117570925874,0.0385879463297721,0.3792381055444724
2123,6,0.2039712022754972,0.2059243048232746,0.0378476071693537,0.3796632772128688,0.2050223240046726,0.2054007021605687,0.0379254432093113,0.3794505401437874
2124,6,0.2029922762593673,0.2067543981424483,0.0391310162420456,0.3797132855475912,0.2039728845316802,0.205923909871302,0.0378458451875357,0.3796629747431023
2125,6,0.2040658904444005,0.2070705862247995,0.0383355560888635,0.3798633105517586,0.2042292230850159,0.2071941038278724,0.0382903315660435,0.3798754093424172
2126,6,0.21014186467529,0.2116654410591099,0.0366532038399577,0.3803133855642607,0.2070970720331533,0.2093628670751603,0.037496264319528,0.3800878439417322
2127,6,0.2099633065452495,0.2158104619617737,0.0370527804872978,0.3805134189031505,0.20996492098129,0.2115316303224475,0.0367021970730128,0.3803002785410471
2128,6,0.2103045355976979,0.2158803953799063,0.0381190423097435,0.3806134355725954,0.2099639365386519,0.2157958373920564,0.037051370690659,0.380512713140362
2129,6,0.2093255783083548,0.2135550937723914,0.0373669801363648,0.3808134689114852,0.2097578195308673,0.2145817894418387,0.0376990398459817,0.380725147739677
2130,6,0.2095870400768711,0.212980337168439,0.0360178352101219,0.3809634939156526,0.2095418816934647,0.2130796062861916,0.0362508528485929,0.3809375823389919
2131,6,0.2092646419230651,0.215339521611537,0.0300870537516746,0.3816636106017669,0.2095011477115858,0.2136088641298058,0.034437773905668,0.3811500169383069
2132,6,0.2108878659881658,0.2158724757359116,0.0324522956760659,0.3818636439406567,0.2094033232717717,0.2143247053771571,0.032638212192974,0.3813624515376218
2133,6,0.2118644186051887,0.2166800350112533,0.0347377164026616,0.3819636606101017,0.2093054988319575,0.2150405466245085,0.0308386504802796,0.3815748861369368
2134,6,0.2116878514817681,0.2187845669068142,0.0307407036579841,0.3822637106184364,0.2102685209189715,0.2156691258003513,0.0315498318974548,0.3817873207362517
2135,6,0.2116812332629025,0.2177858262149132,0.0293190080244924,0.3825137522920486,0.2118431783396697,0.2169332011465388,0.0342568929609302,0.3819997553355666
2136,6,0.2085560601722512,0.2215597418717357,0.0277269418318507,0.3831138523087181,0.2117181692909307,0.2184232040712524,0.031427018682356,0.3822121899348816
2137,6,0.2106034510948992,0.2233741539561012,0.0275615333846654,0.3833138856476079,0.2116835923376917,0.2181418289454133,0.0298257737261078,0.3824246245341965
2138,6,0.2094750684299103,0.2241702418261026,0.0265006624122112,0.3833638939823304,0.2110390816012985,0.2185612796504465,0.028991874799761,0.3826370591335115
2139,6,0.2057737031397417,0.2259133983388597,0.0274482001893685,0.3835139189864977,0.2099327745277096,0.2198972407204943,0.0284282855074398,0.3828494937328264
2140,6,0.2070077843467984,0.2251972610123411,0.027731808226842,0.3835639273212202,0.2088264674541203,0.2212332017905424,0.0278646962151185,0.3830619283321413
2141,6,0.2094169666551925,0.2242010849408024,0.0292318556314323,0.3837139523253875,0.2101989262755048,0.2230156612458835,0.0275942148923754,0.3832743629314563
2142,6,0.2087909966129493,0.2251808922412686,0.0294874786487203,0.38376396066011,0.206442834364913,0.2255982712542283,0.0272769047175572,0.3834867975307712
2143,6,0.2103521355748445,0.2271015211121966,0.0294010870727912,0.3840140023337223,0.2091805818319228,0.2242988280230904,0.0290846735608207,0.3836992321300861
2144,6,0.2114389124445018,0.2231130300475315,0.0280720612708494,0.3842640440073345,0.2097132016851979,0.2263154572799419,0.029436444915359,0.3839116667294011
2145,6,0.2140344361625075,0.2232540963836943,0.0277483521060555,0.3843640606767794,0.2108306679706773,0.2253452984337235,0.0288158870019363,0.384124101328716
2146,6,0.2145630638261963,0.2273396576738646,0.0267695514416157,0.3845640940156692,0.2133201438489833,0.2232152747004559,0.0278374373903184,0.3843365359280309
2147,6,0.2175735995294724,0.2273109578283741,0.0255884013105872,0.384764127354559,0.2145230970169456,0.2270307694714826,0.0268435535079796,0.3845489705273459
2148,6,0.2173357419563969,0.2277016676501937,0.0222700741333675,0.3849141523587264,0.2175326295375434,0.2273113484008681,0.0256044754303136,0.3847614051266609
2149,6,0.2188593396266115,0.2269813410843453,0.0231990974627591,0.3850641773628938,0.2179419044703533,0.2274150861132432,0.0226396855654911,0.3849738397259758
2150,6,0.2173789394803156,0.2280634611833709,0.0217855948365337,0.3851141856976162,0.2173359909101687,0.2286594247486258,0.0214777249410495,0.3851862743252907
2151,6,0.2173193520934824,0.2288903085354451,0.0213584522682533,0.3852142023670611,0.2152484382208247,0.2309830846252319,0.0196842249465133,0.3853987089246057
2152,6,0.2150741645943827,0.2311591980229514,0.0195433336855583,0.3854142357059509,0.2149833993282291,0.2324681778201685,0.0207996368432727,0.3856111435239206
2153,6,0.2147629490682935,0.2305292229551679,0.0210295145489451,0.3854642440406734,0.2153021973362487,0.2352721434348267,0.0204672055969778,0.3858235781232356
2154,6,0.2153633242442884,0.2358097808853828,0.020403464627114,0.385864310718453,0.2138730331790212,0.2371978596741776,0.0190642190187568,0.3860360127225505
2155,6,0.2140318776917485,0.236415557166592,0.0189466343166145,0.385964327387898,0.2136820698431294,0.2342272249867932,0.016870682793011,0.3862484473218655
2156,6,0.2138943486064422,0.2375132408218532,0.0193022487718618,0.3860143357226204,0.2135849360092019,0.2318851639395329,0.0154054478170991,0.3864608819211804
2157,6,0.2136976518250314,0.2346029329288788,0.0171057323525072,0.3862143690615102,0.2158444406551904,0.2332604501652971,0.0161948510989508,0.3866733165204953
2158,6,0.2135604566234328,0.2312949245393925,0.0150361835683048,0.3865144190698449,0.2180508437357525,0.2332063542834178,0.0173555557956556,0.3868857511198103
2159,6,0.2147134889100524,0.2332881784768441,0.0155999004238485,0.3865644274045674,0.2194270237211764,0.2338889334447946,0.0174334573761456,0.3870981857191252
2160,6,0.2199074895173547,0.233160833638628,0.0183322664872821,0.3870645107517919,0.2155821582677592,0.2379438968792933,0.0125072896684841,0.3873106203184401
2161,6,0.2177669712397721,0.2364045836732827,0.0143279911658158,0.3872145357559593,0.2123537907017967,0.2390824480592764,0.0115152684106611,0.387523054917755
2162,6,0.2132185253463059,0.2396091979447674,0.0105375695806048,0.3874145690948491,0.2123712980388599,0.2410570220490729,0.0128813385030438,0.38773548951707
2163,6,0.2123306262720541,0.2390601355417451,0.0115476946029147,0.387514585764294,0.2118549276892694,0.2438761043295974,0.0130120233314878,0.3879479241163849
2164,6,0.2126041871566341,0.2393236357487818,0.0111647567134416,0.3876146024337389,0.2129103436497714,0.2454959099344459,0.0104189947494987,0.3881603587156999
2165,6,0.2121224815585691,0.2429089552022607,0.0147153178795908,0.3878646441073512,0.2116739068408973,0.2446565566064981,0.0095384865169024,0.3883727933150148
2166,6,0.2111573784544796,0.2431581119312147,0.0143892293713824,0.3879146524420737,0.2122198086769475,0.2437573144337037,0.0094943536646342,0.3885852279143298
2167,6,0.2132542537299703,0.2453164405954455,0.0102492645484237,0.3880146691115185,0.2137708602486893,0.2434724319553287,0.00943102120843,0.3887976625136447
2168,6,0.2125459655647996,0.2456860604936221,0.0105988265403954,0.3883147191198532,0.2154564963329123,0.2430455045279934,0.0078629926732744,0.3890100971129596
2169,6,0.2110440866514124,0.2439130260213531,0.0087726853888243,0.3884147357892982,0.2149447082232506,0.2425981425388776,0.0092171340415921,0.3892225317122746
2170,6,0.2131132461712183,0.2436389883602978,0.01004275327103,0.3887147857976329,0.2125113706457408,0.2448813470968366,0.0106012767256372,0.3894349663115895
2171,6,0.2154940971378286,0.243035981229899,0.007828015292566,0.3890148358059676,0.2082984803029941,0.2461336558157082,0.0121741015306702,0.3896474009109045
2172,6,0.2160039039713628,0.2421668993921831,0.0066708970819876,0.3891148524754125,0.2090306338730872,0.2465959977421768,0.0114292109063793,0.3898598355102194
2173,6,0.2145281705694983,0.2427677325403867,0.0102184631830102,0.3892648774795799,0.210049863823311,0.2496673278558376,0.0104751712636813,0.3900722701095344
2174,6,0.2124123556583763,0.2445974359841113,0.0108461437486075,0.3893648941490248,0.2114647302929856,0.250133654668715,0.0106713424661833,0.3902847047088493
2175,6,0.2129092658418516,0.2447630701936305,0.010452728013629,0.3894149024837472,0.2078870645651451,0.2502055493202761,0.0096938300304475,0.3904971393081642
2176,6,0.2079505719405656,0.2462370738114763,0.0123039883441848,0.3896649441573595,0.2054757018068261,0.2495408308691232,0.0091258369486777,0.3907095739074792
2177,6,0.2085946694577996,0.2457406143771553,0.01178761371969,0.3898149691615269,0.2045206618599721,0.2479563287144739,0.0090691967421917,0.3909220085067941
2178,6,0.2105383849632628,0.2495542786382869,0.0101897009520301,0.3900150025004167,0.203698339937676,0.246542712807832,0.0089857020157691,0.391134443106109
2179,6,0.2096851931132064,0.2497517167083754,0.0106882688202659,0.3901150191698616,0.2042073674135606,0.246843327535648,0.008632818492496,0.391346877705424
2180,6,0.2100442603903701,0.250955563396643,0.0111273424776623,0.3901650275045841,0.2047163948894453,0.2471439422634641,0.0082799349692229,0.3915593123047389
2181,6,0.2117958384168249,0.2501270009159602,0.010761809919894,0.3902650441740289,0.2052254223653299,0.24744455699128,0.0079270514459498,0.3917717469040538
2182,6,0.2059004158221093,0.250245471836805,0.0091510253081828,0.3906151025170862,0.203256002549009,0.2458872996407328,0.0093843366709698,0.3919841815033688
2183,6,0.2036521964882721,0.246515462018552,0.0090176909825205,0.3911151858643107,0.2019369518971355,0.2468127124159452,0.009494864501093,0.3921966161026837
2184,6,0.2054496167163604,0.2475769587318654,0.0077716286127283,0.3918653108851475,0.2004064220856454,0.2496597097578658,0.0065270145706176,0.3924090507019987
2185,6,0.2026810858588383,0.2454444627796982,0.0098070057040457,0.3920153358893148,0.1989421324552415,0.2524682138685758,0.0036390761220177,0.3926214853013136
2186,6,0.2025224322142027,0.2457236379700093,0.0106301692205814,0.3921153525587598,0.1997377370028847,0.2539634572411779,0.0034774510633738,0.3928339199006285
2187,6,0.1989194764168654,0.2524256345603858,0.0036436786391125,0.3926154359059843,0.2005333415505281,0.2554587006137804,0.0033158260047299,0.3930463544999435
2188,6,0.2026652747617259,0.2594654135144508,0.0028827291461141,0.3936156026004334,0.2013289460981715,0.2569539439863829,0.003154200946086,0.3932587890992585
2189,6,0.2004482873215757,0.2561162324393959,0.00025089800341,0.3939156526087681,0.2021245506458147,0.258449187358985,0.0029925758874421,0.3934712236985734
2190,6,0.1997177996618598,0.2530888339877626,0.0,0.3940656776129355,0.2021624298282242,0.2587057706294838,0.0022857916389485,0.3936836582978883
2191,6,0.1990901536612511,0.2550864767774884,0.0059892320720323,0.3943657276212702,0.2005928086802413,0.2563345594315196,0.0004224622647286,0.3938960928972033
2192,6,0.1979287218689992,0.2568229520082178,0.0046187802374648,0.3945157526254376,0.1996281660764235,0.2533741156361608,0.0008553170801787,0.3941085274965182
2193,6,0.2009308139566586,0.2603986402931691,0.0093569502354619,0.3948658109684947,0.1991837943952129,0.2547884413612793,0.0050956772870921,0.3943209620958331
2194,6,0.1997839062111432,0.2623302071593434,0.0114757543541919,0.3950158359726621,0.1980800369943849,0.2570031782322572,0.0048575992897826,0.3945333966951481
2195,6,0.1985859057307867,0.2613050316036858,0.0096757219678594,0.395115852642107,0.1999018711040335,0.2591731019696981,0.007732980679697,0.394745831294463
2196,6,0.2005227103280825,0.2593654073166659,0.0124873840042186,0.3953658943157193,0.2002240166430581,0.2615889943363693,0.0106626917521792,0.3949582658937779
2197,6,0.1971495365055627,0.2574084905893353,0.0112595901759283,0.3955659276546091,0.1990107531908383,0.2608795656310496,0.0102924736403505,0.3951707004930929
2198,6,0.2014442894008775,0.2572316990993565,0.0087300087751347,0.3958659776629438,0.2002319781085006,0.2591967416108325,0.0123815610482521,0.3953831350924078
2199,6,0.2020135822990269,0.2556948862573114,0.0092327629960279,0.3960160026671112,0.1975738165294948,0.2573910253010107,0.01100969201335,0.3955955696917227
2200,6,0.2004203786479947,0.2540247064706464,0.0074598903280146,0.3963160526754459,0.2006144900343435,0.2572658574013517,0.0092187551815379,0.3958080042910377
2201,6,0.1993167216349562,0.2533236963686135,0.0079705215056488,0.3964160693448908,0.2019900268687027,0.2556701927389604,0.0092065511689472,0.3960204388903526
2202,6,0.1987653032101718,0.2554228790173506,0.0092455512324388,0.3965160860143357,0.2008620429665772,0.254487709939732,0.0079513620857804,0.3962328734896676
2203,6,0.1995803391932389,0.2538474969502179,0.0087821793218606,0.3965660943490581,0.1991555206841625,0.253937368715522,0.0083432620507786,0.3964453080889825
2204,6,0.1997337956465335,0.253951714629987,0.0081361954167931,0.3966161026837806,0.1999540599733875,0.2537934494399856,0.0085726405547174,0.3966577426882974
2205,6,0.2010564482629951,0.2530013570725932,0.0107569797801186,0.3968661443573928,0.2010949313797355,0.253013343543451,0.0107037869132938,0.3968701772876124
2206,6,0.2015336389105762,0.2531499893112304,0.0100973882314903,0.3969161526921153,0.2012972452170714,0.253031408238025,0.0096550557763673,0.3970826118869274
2207,6,0.2013391592668808,0.2530806140900443,0.009623381463655,0.3970661776962827,0.200755448266467,0.2523953546784873,0.0100644899903851,0.3972950464862423
2208,6,0.2004463642917986,0.2520324992543942,0.0102980637565215,0.3974162360393398,0.2002459211259149,0.2530816896609779,0.0104350099304649,0.3975074810855572
2209,6,0.1998970835720289,0.2549076287663588,0.0106733416696482,0.3976662777129521,0.2007309638843179,0.2551661456082671,0.0101488977277834,0.3977199156848722
2210,6,0.2045617974994212,0.2563537680925232,0.0077396101452309,0.3979663277212868,0.2040335688053577,0.2561900083637202,0.0080718236948712,0.3979323502841871
2211,6,0.2028918863160084,0.256258270060228,0.0070324824030045,0.3980663443907317,0.202837261069709,0.2554412908642159,0.0073561977567335,0.3981447848835021
2212,6,0.2027410567492113,0.2555711375761673,0.0070452983120021,0.3981163527254542,0.20355606427286,0.2544711241192468,0.009679123749812,0.398357219482817
