,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
2113,6,1.6872523426962192,0.0054762020713352,5.0368678578441,1.6790181996683051,0.0171633864300858,5.030528312517607
2114,6,1.6985943061269502,0.0060845983836564,5.038267949473133,1.6790805619438525,0.0117073472475967,5.034402479106019
2115,6,1.6868402272153356,0.0113964791392767,5.039068001832581,1.698466544399659,0.0061423362179526,5.038276645694431
2116,6,1.704761218644735,0.0,5.042268211270371,1.704103790970014,0.0004180773597295,5.042150812282843
2117,6,1.6928167452778442,0.0060038123974218,5.0436683028994045,1.692337298942787,0.0082242548611742,5.046024978871255
2118,6,1.6921249979826138,0.0092074766163419,5.047068525427057,1.6944751839801535,0.013830334072963,5.049899145459667
2119,6,1.684917139218765,0.0069590935770963,5.047668564696642,1.687305250407499,0.015681067726092,5.05377331204808
2120,6,1.6957394189299153,0.0114378832929742,5.048868643235814,1.6878656637654317,0.0124626895571639,5.057647478636492
2121,6,1.6935310085113433,0.0156171011111838,5.050668761044571,1.688426077123364,0.0092443113882357,5.061521645224904
2122,6,1.6869718956603563,0.0175954789825811,5.051468813404019,1.6889864904812966,0.0060259332193075,5.065395811813316
2123,6,1.689546903839229,0.0028075550503793,5.069269978401728,1.689546903839229,0.0028075550503793,5.069269978401728
2124,7,1.6952920938168266,0.0075121486807081,4.0,1.6952920938168266,0.0075121486807081,4.0
2125,7,1.6977186280681624,0.007024751664282,4.000400026179724,1.6899597604005163,0.0009207363580655,4.002589521323142
2126,7,1.6903497765083406,0.0,4.002400157078343,1.684626361644857,0.0135116372154542,4.005179042646286
2127,7,1.6792271655507152,0.0262578701234655,4.007800510504614,1.6792929628891988,0.0261025380728387,4.007768563969428
2128,7,1.6751910063400146,0.0260631414802221,4.009000589043786,1.6801838419583637,0.018330819655642,4.01035808529257
2129,7,1.6840187211577249,0.0123918057576334,4.011400746122129,1.6904787250790585,0.0133265962727365,4.012947606615713
2130,7,1.691658296076988,0.012277166030766,4.0126008246613,1.681670526692631,0.0211629959300835,4.015537127938856
2131,7,1.6807728558397328,0.0219616277564172,4.01580103409909,1.6840975397859368,0.024214662351552,4.018126649261999
2132,7,1.6856337913167232,0.0252557320898177,4.019201256626743,1.681922573793027,0.0196832724947488,4.020716170585141
2133,7,1.6762342507429375,0.0197151798430464,4.019801295896328,1.6820988330654738,0.0163877879755404,4.023305691908284
2134,7,1.684939457677893,0.0196663499739918,4.021201387525362,1.681207288821131,0.0129976892908925,4.0258952132314265
2135,7,1.6795394584146814,0.0134338360759475,4.025201649322599,1.6874343752452046,0.0113692720887495,4.028484734554569
2136,7,1.7083980459548245,0.005887157391958,4.037202434714314,1.693661461669279,0.0097408548866065,4.031074255877711
2137,7,1.7099533009695933,0.0026122003303415,4.037402447804175,1.6998885480933543,0.008112437684463,4.033663777200855
2138,7,1.706164860180779,0.0005796655677896,4.037602460894037,1.7061156345174284,0.00648402048232,4.036253298523997
2139,7,1.6981239429234325,0.0045524149939,4.038202500163624,1.6986733190003525,0.0073846742845928,4.038842819847139
2140,7,1.6993251817206905,0.0107452943106473,4.039602591792657,1.6966177215722216,0.0088738065184934,4.041432341170282
2141,7,1.6886707231607196,0.0033805731204679,4.046803063027685,1.6927860351829511,0.0062252156223587,4.044021862493425
2142,7,1.691546144502055,0.0104084602331492,4.050003272465475,1.6889543487936818,0.0035766247262249,4.046611383816567
2143,7,1.6945074162369893,0.0098407214016025,4.050403298645199,1.690825209145496,0.0086464046246019,4.04920090513971
2144,7,1.6959564261906588,0.0,4.051403364094509,1.6963018152285685,0.0001352261613242,4.051790426462853
2145,7,1.6989905614710477,0.0011879197712491,4.054803586622161,1.6986125339953455,0.0010399150611874,4.054379947785995
2146,7,1.6954139970422974,0.0001065399411518,4.064404214935532,1.698183695711128,0.000943962651014,4.056969469109138
2147,7,1.6978337611795582,0.0,4.065004254205118,1.6972190099062476,0.0006522883941788,4.05955899043228
2148,7,1.6961736867307051,0.0020081600897523,4.065404280384842,1.696254324101367,0.0003606141373436,4.062148511755424
2149,7,1.69540209625139,0.0009651905914084,4.067404411283461,1.6967601775538446,4.726887821166894e-05,4.064738033078566
2150,7,1.7037052113279434,0.0008340332670004,4.068204463642909,1.6954317453299936,0.0010052676600951,4.067327554401708
2151,7,1.7037753905278343,0.0036805663727244,4.068604489822633,1.7020125922474514,0.0032961432815536,4.069917075724852
2152,7,1.7019025273474466,0.0036123073662308,4.06940454218208,1.703565286331291,0.0018720790429749,4.072506597047994
2153,7,1.7025038575328384,0.0018849718792151,4.072204725440146,1.6789596161047076,0.0175089869585371,4.075096118371136
2154,7,1.7046136914635033,0.0018593444010444,4.0728047647097325,1.6798921556304918,0.0225253933977514,4.077685639694279
2155,7,1.7046731456575566,0.0,4.07360481706918,1.6828239037572104,0.0264283568215755,4.080275161017422
2156,7,1.6770835901981744,0.0187864200337537,4.075204921788076,1.6738926501309013,0.0337912277394091,4.082864682340564
2157,7,1.6831976452938364,0.0269259096413833,4.080605275214347,1.6752646705722751,0.0237426259378202,4.085454203663707
2158,7,1.6851740758066036,0.0206815197879706,4.081605340663656,1.6787036172501686,0.0235049626534076,4.08804372498685
2159,7,1.6726317849083203,0.0352564303928082,4.08300543229269,1.6770077819559777,0.0228750641927567,4.090633246309992
2160,7,1.6652907023893069,0.0236675354901162,4.083605471562275,1.6855196740653295,0.0202386597457192,4.093222767633135
2161,7,1.6803977796671945,0.0237812712846851,4.086405654820342,1.6898370976852062,0.0110828872151884,4.095812288956277
2162,7,1.6762605373599295,0.0231065096752342,4.09040591661758,1.6952367171881162,0.0061789820260732,4.09840181027942
2163,7,1.6861223397680472,0.0200519949574078,4.093406112965508,1.7006363366910244,0.0012750768369597,4.100991331602563
2164,7,1.6873221667348974,0.0133669338838172,4.094606191504679,1.6981781373210567,0.001201858610263,4.103580852925705
2165,7,1.7006681957011425,0.0012461426565136,4.10100661038026,1.6911866980875168,0.0098926986642369,4.106170374248848
2166,7,1.6961968389032125,0.0,4.101806662739708,1.6911595572150435,0.0062613316451988,4.108759895571991
2167,7,1.6983430869307663,0.0006980098133972,4.103406767458603,1.6967068301895938,0.0042991076415902,4.111349416895133
2168,7,1.697774537212193,0.0024346801345088,4.104006806728189,1.69310869610972,0.0110985496209334,4.113938938218276
2169,7,1.695815063627278,0.0083370423893823,4.105606911447084,1.6998017930450036,0.0085489591553294,4.116528459541419
2170,7,1.6843145070190269,0.012202535055908,4.107007003076117,1.6975607081693982,0.009056121887354,4.119117980864561
2171,7,1.6983734373740764,0.0,4.110607238693632,1.689731931231287,0.0115531290550027,4.121707502187704
2172,7,1.694331161183641,0.0104272804182794,4.112407356502389,1.6831506597652486,0.0144317538358136,4.124297023510846
2173,7,1.6927347134450257,0.0113039076720479,4.114407487401008,1.688059547304962,0.0099506321572374,4.126886544833989
2174,7,1.702731368281929,0.0074069274519356,4.117407683748937,1.6934066699196149,0.0047455080208863,4.129476066157132
2175,7,1.683381285608506,0.013578682696988,4.123808102624517,1.6952926249412892,0.0039213455689184,4.132065587480274
2176,7,1.683003897864994,0.0149746172877939,4.124608154983965,1.6971785799629642,0.0030971831169502,4.134655108803417
2177,7,1.6932117687927548,0.0048306798244332,4.1292084560507885,1.6945955043868917,0.0035262410752845,4.13724463012656
2178,7,1.698018880323059,0.0027299718116931,4.135808888016231,1.690187214653113,0.0089580098026367,4.139834151449702
2179,7,1.6927728685692176,0.0039501819182991,4.138009032004712,1.6940665827366497,0.0069323322997373,4.1424236727728445
2180,7,1.688239119236869,0.0127310308113852,4.141209241442503,1.699732727623548,0.0065456550061213,4.145013194095988
2181,7,1.6987965369078426,0.0022257256923013,4.143409385430983,1.6903474590218268,0.0114793042897208,4.14760271541913
2182,7,1.6998473190968326,0.0070744223355256,4.145209503239741,1.6974410704486207,0.0005013185729946,4.1501922367422726
2183,7,1.694072632931117,0.0085370176954522,4.145609529419465,1.7008338217800107,0.0018226544725041,4.152781758065416
2184,7,1.6868784159122276,0.0061172410765359,4.146809607958636,1.697540177157615,0.0059913375243512,4.155371279388558
2185,7,1.6912526909365917,0.0128785116781013,4.147809673407946,1.6901983740824171,0.0103448078290032,4.157960800711701
2186,7,1.6961538510091057,0.0,4.149209765036979,1.695252550323344,0.014523036418688,4.160550322034843
2187,7,1.702967257580564,0.0026535392138904,4.154410105373389,1.6972436833043862,0.0052098381146699,4.163139843357986
2188,7,1.690544576381212,0.0102938174274314,4.1566102493618695,1.691606004168426,0.0065268175381232,4.165729364681129
2189,7,1.6865428423934188,0.0119533607391,4.157410301721317,1.6899149990842404,0.0043955878886305,4.168318886004271
2190,7,1.6958400062517318,0.0078623060711992,4.15881039335035,1.691713906806744,0.0024130791449217,4.170908407327413
2191,7,1.6962938241468704,0.0146978059856488,4.160410498069245,1.693512814529248,0.0004305704012123,4.173497928650557
2192,7,1.6858672942053294,0.0129477954873387,4.161810589698279,1.6924604802153915,0.006232550628956,4.176087449973699
2193,7,1.6869016152669647,0.0115251575958271,4.162210615878003,1.6947664540938625,0.0089063879268881,4.1786769712968415
2194,7,1.696677811766026,0.0060859352223087,4.16301066823745,1.6968549156696469,0.0003798490017694,4.181266492619985
2195,7,1.7001825645197313,0.0006597853943668,4.1638107205968975,1.6971933154827246,0.0011344807445762,4.183856013943127
2196,7,1.6867713408043692,0.0098341020670366,4.166810916944827,1.6975317152958025,0.0018891124873831,4.1864455352662695
2197,7,1.6894232183033169,0.0049375610459932,4.167610969304274,1.69787011510888,0.0026437442301899,4.189035056589412
2198,7,1.6937305618076557,0.0001905992909873,4.173811375089993,1.696090669990038,0.0053630592020548,4.191624577912555
2199,7,1.6928785696376305,0.003245853082389,4.174011388179855,1.6910104482549813,0.0111444399385093,4.1942140992356975
2200,7,1.6921535332086992,0.008425282190798,4.177611623797369,1.6888516615747218,0.0085902089864062,4.19680362055884
2201,7,1.6955874631334005,0.0090575567435738,4.179011715426403,1.6902089283662012,0.0030069479986877,4.199393141881983
2202,7,1.6968477761777925,0.0003639279315653,4.181211859414884,1.690801098731967,0.0040798778108549,4.201982663205126
2203,7,1.6980762528101416,0.0031034314012507,4.190612474638392,1.691393269097733,0.005152807623022,4.204572184528268
2204,7,1.6878740267189265,0.014713742224042,4.195812814974802,1.689895613592406,0.0067186931175618,4.20716170585141
2205,7,1.6898475699792248,0.0023522171835746,4.197812945873421,1.684299999865532,0.0113968921828936,4.209751227174554
2206,7,1.6915399088182024,0.0054184982702331,4.205213430198311,1.6835926995568928,0.0145922158212127,4.212340748497696
2207,7,1.694338231261277,0.0036096683700858,4.2058134694678975,1.688049266843807,0.0167146476027718,4.214930269820838
2208,7,1.6864293954111975,0.0091444157227365,4.20821362654624,1.6936273940677,0.013403383001132,4.217519791143982
2209,7,1.6819974827307886,0.0138324968105421,4.211413835984031,1.700011022769006,0.0068685938912857,4.220109312467124
2210,7,1.6885377123554963,0.0169472688582869,4.215214084691406,1.7043196771950342,0.000645486581167,4.222698833790266
2211,7,1.696926488960669,0.0111062618069772,4.219014333398783,1.7028705597028633,0.0017470643984415,4.225288355113409
2212,7,1.7048145483572097,0.0002692996276546,4.221814516656849,1.701421442210692,0.0028486422157163,4.227877876436552
2213,7,1.7010089632105962,0.0031621969958164,4.228614961712154,1.6978949762675128,0.003193454625871,4.230467397759695
2214,7,1.699693569653721,0.000548891343595,4.230015053341187,1.687598627435312,0.0183326997003506,4.233056919082837
2215,7,1.6774256212406484,0.0332905878250762,4.235615419857321,1.6773982069736086,0.0335633921251131,4.235646440405979
2216,7,1.6768953392990948,0.0385675187631797,4.236215459126906,1.6817000372448312,0.0296877600113495,4.2382359617291225
2217,7,1.6859322230613762,0.0218660843371924,4.240015707834282,1.688102590155974,0.0205424344647,4.240825483052265
2218,7,1.681472964001324,0.0217950049718686,4.240215720924144,1.6984996498519076,0.0067096873269278,4.243415004375407
2219,7,1.6880635523848997,0.0205943721886227,4.24081576019373,1.6967988521014477,0.0057665233098479,4.246004525698551
2220,7,1.6993064304540972,0.0056363076992132,4.243615943451797,1.6913763864009468,0.0114422524519662,4.248594047021693
2221,7,1.6961567681697074,0.0057998659773509,4.246616139799725,1.685117801374572,0.0188293937329862,4.251183568344835
2222,7,1.684071533361043,0.0200643261659849,4.251616467046273,1.6859947149402712,0.0084653707002216,4.253773089667978
2223,7,1.6779206069939168,0.0214733108642805,4.252016493225996,1.6892774533770536,0.0104711492019297,4.256362610991121
2224,7,1.6871141089254538,0.0066619504244454,4.254016624124615,1.688992433385462,0.0164633506606326,4.258952132314263
2225,7,1.694107675469119,0.0100027469807785,4.254216637214477,1.688071945481958,0.0162035446458265,4.261541653637406
2226,7,1.6927984028499945,0.0063910836027223,4.255416715753649,1.6871514575784534,0.0159437386310204,4.264131174960549
2227,7,1.6860977412979672,0.0141557899413007,4.257216833562406,1.6862309696749491,0.0156839326162144,4.266720696283691
2228,7,1.6895381759007526,0.016617385480067,4.257416846652268,1.6853104817714453,0.0154241266014084,4.269310217606834
2229,7,1.6818595984600424,0.014450121144864,4.279018260357353,1.6843899938679412,0.0151643205866024,4.271899738929976
2230,7,1.7028087263880225,0.0004684952285141,4.281018391255972,1.683469505964437,0.0149045145717963,4.27448926025312
2231,7,1.7026056126384277,0.0,4.282618495974868,1.6825490180609326,0.0146447085569903,4.277078781576262
2232,7,1.7023702450176348,0.0,4.288418875580863,1.688668065036635,0.0099060927220509,4.279668302899404
2233,7,1.7038137993258766,0.0040606564577979,4.290819032659205,1.7026513955119618,0.0001056012103623,4.282257824222548
2234,7,1.6968778801716309,0.0087938989587173,4.291419071928791,1.702515170450808,0.0,4.28484734554569
2235,7,1.695544153604136,0.0,4.30181975260161,1.7024100929361934,0.0,4.287436866868832
2236,7,1.6949003919391092,0.0,4.302019765691472,1.7033370699709942,0.0027196371955002,4.290026388191975
2237,7,1.6963976043788256,0.0012647852184024,4.304819948949539,1.69672440424673,0.0077819585737329,4.292615909515118
2238,7,1.6974145096640734,0.0065411860530666,4.306420053668433,1.6963923381546715,0.0055924875589492,4.29520543083826
2239,7,1.698914118610361,0.0003850443933569,4.308420184567053,1.6960602720626132,0.0034030165441656,4.297794952161403
2240,7,1.6986853651757927,0.0,4.308620197656914,1.695728205970555,0.0012135455293819,4.300384473484545
2241,7,1.701181152265984,0.0085854066788532,4.309820276196086,1.695410602725858,0.0004310056771046,4.302973994807688
2242,7,1.696798819407759,0.0130600201108947,4.31022030237581,1.696870159323301,0.0037167238007151,4.305563516130831
2243,7,1.6920675664089868,0.0063199723101296,4.310820341645396,1.698713823619155,0.0012072883141111,4.308153037453973
2244,7,1.6870776646922314,0.0126556433640514,4.312620459454153,1.6926808769829014,0.0071936822102282,4.310742558777116
2245,7,1.6993579460230273,0.0023419756653113,4.3190208783297335,1.6884430287261896,0.0115089342167014,4.313332080100259
2246,7,1.7027436845267976,0.0083198594451399,4.324821257935729,1.693411461414495,0.0073361663174646,4.315921601423401
2247,7,1.694972779241518,0.0075803351597716,4.328621506643105,1.6983798941028023,0.0031633984182263,4.3185111227465445
2248,7,1.6999713043564684,0.0079534277989381,4.330021598272138,1.700571925697272,0.0044853867396245,4.321100644069687
2249,7,1.6983991818178843,0.0012694380920816,4.330621637541724,1.7020834547084138,0.007154153021599,4.323690165392829
2250,7,1.6929482430802911,0.0125085659249089,4.3344218862491,1.6997614292089829,0.0080360507829921,4.326279686715972
2251,7,1.704613792908386,0.0,4.33962222658551,1.695857108254911,0.0076463419593597,4.328869208039115
2252,7,1.693539342182732,0.0055052845368238,4.340222265855095,1.6971984877099933,0.0037451134236794,4.331458729362257
2253,7,1.6958051211122502,0.0072302403717864,4.342622422933438,1.6934841723640672,0.0114035493360827,4.3340482506854
2254,7,1.6895596911900146,0.0044871597001655,4.347822763269847,1.6979189803913004,0.0071786160925898,4.336637772008542
2255,7,1.696433249742941,0.0065065168568091,4.350022907258328,1.7037278675163487,0.0009499471807285,4.339227293331685
2256,7,1.6989676025968814,0.0067028433094732,4.354023169055567,1.6950446166104445,0.006651262140144,4.341816814654828
2257,7,1.695280942266848,0.0163183209661257,4.354823221415014,1.6936627028883922,0.0062892601520789,4.34440633597797
2258,7,1.6862913874101677,0.0166805153732853,4.356223313044048,1.6905527768240158,0.0049233368796091,4.346995857301113
2259,7,1.6950754413323172,0.0,4.360423587931147,1.6950663488943496,0.0061049401495225,4.349585378624256
2260,7,1.6916804661644271,0.0121535953572999,4.363223771189214,1.6977966377134406,0.0066121332169923,4.352174899947398
2261,7,1.6947556332909297,0.0135393123690254,4.363623797368938,1.6955518947332344,0.0156116278744598,4.3547644212705405
2262,7,1.6980325608409828,0.0013192832240485,4.368224098435761,1.6886558781154029,0.0121904560102371,4.357353942593684
2263,7,1.7004877575095996,0.0060084882213416,4.371824334053276,1.694071355803518,0.0019067123503185,4.359943463916826
2264,7,1.6924556624970215,0.0021348754160946,4.372824399502585,1.692517983186665,0.0091553869788109,4.362532985239969
2265,7,1.6945605493712812,0.007164504198102,4.374624517311342,1.6958232072119763,0.0095582098788599,4.365122506563111
2266,7,1.6960439172218054,0.0094718022179296,4.384225145624714,1.6976677981728712,0.0026795239883737,4.367712027886254
2267,7,1.7034332013252158,0.0082077585113775,4.385225211074023,1.699449287622372,0.0040251040603209,4.370301549209397
2268,7,1.7003806333959597,0.0052363711757404,4.386425289613195,1.6925336212701425,0.0023211579635757,4.372891070532539
2269,7,1.6969429286552231,0.0022953222510563,4.386825315792918,1.694692819199388,0.0073702427223431,4.375480591855682
2270,7,1.6983579346028512,0.0002508087629397,4.389825512140847,1.695092919333839,0.0079925767223863,4.378070113178825
2271,7,1.697447092122467,0.0,4.390625564500295,1.6954930194682905,0.0086149107224294,4.380659634501967
2272,7,1.696201861343985,0.0068045673007016,4.391625629949604,1.6958931196027418,0.0092372447224727,4.38324915582511
2273,7,1.6951371113898477,0.0093338894852455,4.39222566921919,1.701872764401502,0.006688820155004,4.385838677148253
2274,7,1.6978451593029802,0.0038318674308799,4.392425682309051,1.6976989086846503,0.0012030219893495,4.388428198471395
2275,7,1.69559954110982,0.0028286523985066,4.393425747758361,1.6969588002384977,0.0026682724554132,4.3910177197945375
2276,7,1.691950185869794,0.0012311722154569,4.394425813207671,1.6949372507144052,0.0025387393282482,4.393607241117681
2277,7,1.7034799257133573,0.0050955588553564,4.399026114274495,1.6963887179653685,0.0027188210578094,4.396196762440823
2278,7,1.6987795487062372,0.0,4.4002261928136654,1.7028788382295632,0.0048940942539603,4.3987862837639655
2279,7,1.6980717963798462,0.0035245413832702,4.401026245173114,1.6962160928208485,0.0044539156456658,4.401375805087108
2280,7,1.6961640038436527,0.0052370483367659,4.401226258262975,1.6943712972005038,0.0020429668575466,4.403965326410251
2281,7,1.6965123387995136,0.0,4.402226323712285,1.6911831061293483,0.0050851163874339,4.406554847733394
2282,7,1.6903559891537994,0.0058743455967787,4.407226650958832,1.688216213889425,0.0080699717965442,4.409144369056536
2283,7,1.6994360856514878,0.0093073511905848,4.407426664048694,1.6915050804940346,0.016562359215768,4.411733890379679
2284,7,1.6850649722786233,0.0077224382847946,4.409626808037175,1.6903850975750778,0.0141969909406334,4.414323411702822
2285,7,1.6919118040582664,0.0167376789676748,4.411626938935794,1.6924548858975763,0.0125185376383734,4.416912933025964
2286,7,1.6888693005128648,0.0154261961482251,4.412426991295241,1.6945246742200748,0.0108400843361134,4.419502454349106
2287,7,1.7008594921182572,0.0057029908928647,4.4274279730348844,1.696594462542574,0.0091616310338528,4.42209197567225
2288,7,1.6936143993260295,0.0112291200942901,4.427827999214609,1.6986642508650729,0.0074831777315928,4.424681496995392
2289,7,1.6974028928562543,0.0037343061953028,4.428428038484194,1.7007340391875712,0.0058047244293328,4.427271018318534
2290,7,1.6923470927700854,0.0126409419827731,4.429428103933503,1.6921162236600444,0.0133951653828986,4.429860539641677
2291,7,1.6906385624825016,0.0182225181515828,4.432628313371294,1.6907337280150128,0.0179116230669497,4.43245006096482
2292,7,1.6795861120774072,0.0143505761075215,4.433028339551018,1.6822930322382292,0.012505676437384,4.4350395822879625
2293,7,1.686854417039614,0.0093968676009648,4.438428692977289,1.6857782542592872,0.0101303256420163,4.437629103611105
2294,7,1.6908352522294878,0.0005613163063202,4.447429282021075,1.687646079017189,0.0076397564227186,4.440218624934248
2295,7,1.7039122687535189,0.0,4.451829569998036,1.6887913882361685,0.0050977174108388,4.442808146257391
2296,7,1.69816397955298,0.0034227121584453,4.45322966162707,1.689936697455148,0.0025556783989591,4.445397667580533
2297,7,1.702228638784308,0.0009966218194616,4.462630276850579,1.6924932704230355,0.0004901477300243,4.447987188903676
2298,7,1.6930449375540326,0.0165805383434092,4.464030368479612,1.7001889515487614,0.000159819226105,4.4505767102268186
2299,7,1.691275712823635,0.0207599024144897,4.464430394659336,1.698424401385147,0.0032676488099973,4.453166231549961
2300,7,1.695772076087313,0.0,4.467230577917403,1.6992562165883485,0.0027707840216499,4.455755752873103
2301,7,1.686681546947669,0.0118825168489352,4.472430918253813,1.7003758796636452,0.0021024859884574,4.458345274196247
2302,7,1.6965128495729669,0.0,4.475231101511879,1.7014955427389415,0.0014341879552651,4.460934795519389
2303,7,1.6975664166391458,0.00486370829251,4.479031350219255,1.6963643110476454,0.0109478595204379,4.463524316842531
2304,7,1.6997842239793908,0.0038062206657113,4.479631389488841,1.693978883595251,0.0082792467962555,4.466113838165674
2305,7,1.6949371089904492,0.0030806917751777,4.482231559657046,1.6931975592431874,0.0033652320242589,4.468703359488817
2306,7,1.6976347937180556,0.0030984872007008,4.484031677465802,1.6886709095389478,0.0092821583718445,4.471292880811959
2307,7,1.7027942046981914,0.0069515737479696,4.488031939263041,1.691777633873976,0.0057231765180145,4.473882402135102
2308,7,1.7013248607352858,0.0120124775433518,4.488231952352903,1.6968568505156276,0.0015880529025259,4.476471923458245
2309,7,1.6977818134861975,0.0120885359236606,4.490232083251522,1.6976776492603776,0.0048106707186349,4.479061444781388
2310,7,1.6921460570640874,0.0120475133221704,4.491232148700831,1.6960194241963134,0.003242695555222,4.48165096610453
2311,7,1.686685395694184,0.0158921004307915,4.493632305779174,1.6979041101939862,0.0032996147507955,4.484240487427672
2312,7,1.695056845822675,0.0,4.497632567576412,1.7012439927879566,0.0057938639474248,4.486830008750816
2313,7,1.699014810119287,0.0012416767725058,4.498232606845998,1.69922117643114,0.0120576372066601,4.489419530073958
2314,7,1.698113863873463,0.0013777648053147,4.500832777014202,1.690378505023444,0.0132919610783942,4.4920090513971
2315,7,1.6952143198536462,0.0129547470537669,4.502432881733098,1.6887075272240646,0.0120533488568244,4.494598572720244
2316,7,1.6973670115544102,0.0081810875274378,4.504833038811441,1.6941266846972876,0.001765788936753,4.497188094043386
2317,7,1.694007372221292,0.0,4.509233326788403,1.6984794722235756,0.001322539622485,4.499777615366528
2318,7,1.6863798237945298,0.0091037871439795,4.512033510046469,1.6953334562109426,0.0124790724359174,4.502367136689671
2319,7,1.6753966236884987,0.0275741133869772,4.515833758753845,1.6972726277473875,0.0079512526821275,4.504956658012814
2320,7,1.6773049578337045,0.0237358196262819,4.517033837293017,1.6952955167635777,0.0031367721959158,4.507546179335956
2321,7,1.682261650383566,0.0076475838599318,4.519233981281498,1.691549354383369,0.0029337435753329,4.510135700659099
2322,7,1.6981696042041476,0.0097815908903699,4.520834086000392,1.6843806886875088,0.01246571056102,4.512725221982242
2323,7,1.6967045777964165,0.0003244437244961,4.522234177629426,1.6768966440733497,0.025051545682495,4.515314743305384
2324,7,1.7006381359867042,0.0012586530677127,4.526634465606388,1.679265938892993,0.0173709452069354,4.517904264628527
2325,7,1.6929773463109508,0.0061066660885886,4.5336349237515545,1.6947864022197363,0.0093277439090702,4.520493785951669
2326,7,1.687207678463491,0.0079864854642953,4.53943530335755,1.697463641950561,0.000504719391106,4.5230833072748124
2327,7,1.6984074992984757,0.0060882195301965,4.54363557824465,1.6997784979015584,0.0010544913667594,4.525672828597955
2328,7,1.6884523096580386,0.0089223687677451,4.544835656783821,1.698856698387501,0.0023860084765355,4.528262349921097
2329,7,1.6947600982163853,0.0061338851538439,4.547635840041887,1.69602291553985,0.0041793244041648,4.53085187124424
2330,7,1.6931720019024563,0.0009439863497563,4.550836049479678,1.6931891326921982,0.0059726403317948,4.533441392567383
2331,7,1.684999459376152,0.0161508681015433,4.557236468355259,1.690594042422812,0.0068831719370307,4.536030913890525
2332,7,1.6978115483113134,0.0108677032511218,4.560436677793049,1.6880182320563657,0.0077223984511052,4.538620435213668
2333,7,1.697583176655727,0.0,4.5630368479612535,1.6919397015301252,0.0071844513675799,4.541209956536811
2334,7,1.7003105807379033,0.0,4.565236991949735,1.6970478784910994,0.006475290838103,4.543799477859953
2335,7,1.702790532551379,0.0040918312806794,4.566037044309183,1.6919514218626113,0.0073755164984595,4.546388999183096
2336,7,1.696070609265688,0.0009678055946102,4.57203743700504,1.6940937962328213,0.0039564102505083,4.548978520506238
2337,7,1.6890014276755965,0.0115014220922815,4.57423758099352,1.692237338293219,0.0026831414459369,4.551568041829381
2338,7,1.6948889269906262,0.0013530605627826,4.579837947509654,1.6889308401487158,0.0088356363560735,4.554157563152524
2339,7,1.6991740242901736,0.0066898818265101,4.582038091498134,1.6856243420042123,0.01498813126621,4.556747084475666
2340,7,1.688617020520366,0.0071743424361804,4.583838209306892,1.69340739273985,0.012683791168455,4.5593366057988085
2341,7,1.6980422568341853,0.0067194523829187,4.588238497283854,1.697680730715868,0.0046423824963369,4.561926127121952
2342,7,1.7036486293678013,0.0138401172645056,4.589438575823025,1.6994163687092774,0.0,4.564515648445094
2343,7,1.6731177730795392,0.0210340806540566,4.59203874599123,1.7015943239850146,0.0035357257823955,4.5671051697682365
2344,7,1.6842996248308566,0.0178989426849734,4.592638785260816,1.698694283017663,0.0021875254998192,4.56969469109138
2345,7,1.668703376597362,0.0252926540748651,4.59623902087833,1.6952777065326248,0.0021492907783761,4.572284212414522
2346,7,1.6826240380705115,0.0207009112731209,4.598639177956673,1.6896701961989806,0.0103486568193368,4.574873733737665
2347,7,1.6813251956750594,0.0216454159096969,4.598839191046535,1.6923924832086503,0.005656214190824,4.577463255060808
2348,7,1.6770284026639808,0.0239774675890177,4.599039204136396,1.695307337164656,0.0018741643225405,4.58005277638395
2349,7,1.6765183236574868,0.0210138911492471,4.599639243405982,1.6956305855248424,0.0068524901329968,4.582642297707093
2350,7,1.7014247780224072,0.0017080766460373,4.60363950520322,1.6916020753714385,0.0070302747741099,4.585231819030235
2351,7,1.680246325520781,0.022341532561875,4.609639897899077,1.6971487238040146,0.0067625769555185,4.587821340353378
2352,7,1.679620196375598,0.028263029648042,4.6100399240788015,1.692232176695908,0.0165301676772652,4.590410861676521
2353,7,1.673549179834051,0.0263079778673415,4.617040382223967,1.6827331806602857,0.0186415466710209,4.593000382999663
2354,7,1.6679962212315056,0.0282767546249341,4.618440473853001,1.6715153544810262,0.0239595800819852,4.5955899043228055
2355,7,1.6841509960212824,0.0219797884723632,4.621040644021206,1.679957522475829,0.0215804638584085,4.598179425645949
2356,7,1.69537489258614,0.0049213792234376,4.628241115256234,1.683552090862395,0.0155617861275071,4.600768946969091
2357,7,1.6989932067389066,0.0050305830367088,4.634041494862229,1.6996749842956127,0.0030643994936585,4.6033584682922335
2358,7,1.6864886379474409,0.0158126683880222,4.643242096995877,1.6932769567127517,0.0096462256581046,4.605947989615377
2359,7,1.6932725578165326,0.0,4.64564225407422,1.6841372125120126,0.0185507718723995,4.608537510938519
2360,7,1.6977792450172766,0.0019467966704923,4.655642908567315,1.6786774221137233,0.0279594276916211,4.6111270322616615
2361,7,1.6947730205239284,0.0,4.6562429478369,1.676431708124512,0.027236239556075,4.613716553584804
2362,7,1.683232879094722,0.0223734634717376,4.663843445251652,1.6741859941353,0.0265130514205286,4.616306074907947
