,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
2129,6,1.6962951420684182,0.0083847810363152,3.778619196725757,1.695040137846493,0.0034770601363904,3.7607611387097992
2130,6,1.6830517262222229,0.0199535786450741,3.795019601074977,1.692940785628866,0.0029578307051565,3.766118611517615
2131,6,1.6868170568800855,0.0123981711048852,3.8096199610444046,1.6889020472751073,0.0086782341559536,3.77147608432543
2132,6,1.696385738966299,0.0,3.819120195271087,1.690127638735966,0.0125908386801008,3.7768335571332456
2133,6,1.6993909371556306,0.0031008963289824,3.82442032594492,1.693410867291024,0.0109043418154407,3.782191029941061
2134,6,1.6895642600495837,0.0099302526818129,3.8323205207228974,1.6890846788161675,0.014683487578453,3.787548502748877
2135,6,1.6863201819565206,0.0062091286569399,3.838920683448803,1.6847584903413106,0.0184626333414656,3.792905975556692
2136,6,1.6905856367307373,0.0116875001343423,3.8405207228975073,1.683888291736653,0.0182749496029231,3.798263448364508
2137,6,1.6962315811172022,0.0,3.85922118395424,1.6852699464803838,0.0155025597075176,3.803620921172323
2138,6,1.6931236382205015,0.0117244188647274,3.859821198747504,1.6866516012241144,0.0127301698121118,3.8089783939801385
2139,6,1.7007062620780042,0.0029643173386857,3.867521388594393,1.691566940065264,0.0062437327060061,3.814335866787954
2140,6,1.704770894416516,0.0019423229538284,3.875521585837915,1.6967107144042193,0.0003353240215682,3.8196933395957697
2141,6,1.6870052330802614,0.0058046348849895,3.878721664735324,1.6986067049913414,0.0036459229799535,3.825050812403586
2142,6,1.6897059336075522,0.0103487326228264,3.879821691856308,1.6919427989907472,0.0082772127118424,3.830408285211401
2143,6,1.6972686317640229,0.0,3.8898219384107104,1.687870874704019,0.0079878528036401,3.835765758019216
2144,6,1.697004032959775,0.0106958001780669,3.9012222194827286,1.690767542741085,0.0113109419582687,3.841123230827032
2145,6,1.6968992203456277,0.0086890416215339,3.9051223156389456,1.6923850426216047,0.0079626039696428,3.846480703634847
2146,6,1.6906227666922942,0.016505411483801,3.917322616435317,1.6940025425021243,0.0046142659810166,3.851838176442663
2147,6,1.6950072054341123,0.0117869545571667,3.9188226534184767,1.6956200423826435,0.0012659279923905,3.857195649250478
2148,6,1.6814124796538026,0.0181172665082941,3.9231227594368696,1.695813850706838,0.0086164532119654,3.862553122058293
2149,6,1.698302284043511,0.0045495000284356,3.9343230355778,1.7009040047523676,0.0029145977365138,3.867910594866109
2150,6,1.6929970332508637,0.0083452351780242,3.9394231613205455,1.7036259572948471,0.0022302012197845,3.8732680676739246
2151,6,1.697741742327804,0.0015310219370671,3.948923395547228,1.6875388795902757,0.0056886184168356,3.87862554048174
2152,6,1.6977186490985552,0.0,3.949423407874948,1.6928529378099482,0.0060423985103583,3.8839830132895554
2153,6,1.6870432216002051,0.0172285947172221,3.955123548410957,1.6969045328887886,0.0004982298420629,3.889340486097371
2154,6,1.7003447290282276,0.0026748121275659,3.9615237062057744,1.697155460063766,0.0045747065834263,3.894697958905186
2155,6,1.6974869447653724,0.0040765365594126,3.9624237283956703,1.697031113927931,0.0096011141123135,3.900055431713002
2156,6,1.6811686943156636,0.0248705695726122,3.967323849207328,1.696749726683161,0.0088752132755352,3.9054129045208175
2157,6,1.6837516636926386,0.0226482969796807,3.967523854138416,1.6939935708851623,0.0123075867630297,3.9107703773286326
2158,6,1.6850975117942606,0.0199127446012751,3.96962390591484,1.6912374150871634,0.0157399602505245,3.916127850136448
2159,6,1.6990640578676135,0.0065916512208194,3.974024014398777,1.6865892125074653,0.0157067483131571,3.921485322944264
2160,6,1.6992242885360815,0.0070890812495807,3.974424024260953,1.6870222239936672,0.0136108968986277,3.92684279575208
2161,6,1.6920188470981783,0.0006905696650965,3.9756240538474814,1.695101191566306,0.0071209729838958,3.932200268559895
2162,6,1.6905557210202096,0.0097106801752772,3.98602431026406,1.69493747965995,0.0069569086070975,3.9375577413677103
2163,6,1.6945386553421122,0.0063736466206399,4.000324662836855,1.694741071816949,0.005840497691058,3.942915214175526
2164,6,1.6989021417696453,0.0029930313580351,4.003324736803176,1.6974167584636335,0.0019977543150524,3.9482726869833416
2165,6,1.6782636625982066,0.0102447429950224,4.007724845287113,1.6898400933328976,0.0127148485870498,3.9536301597911567
2166,6,1.694063649633704,0.0124555215820083,4.009024877339185,1.695073983680948,0.0084417736757094,3.958987632598973
2167,6,1.6929921547993907,0.0094023110349755,4.015625040065091,1.6910884267530937,0.012230045122903,3.964345105406788
2168,6,1.6863531761151092,0.0009086167549191,4.02532527922286,1.6853472284326914,0.0196745684164318,3.969702578214603
2169,6,1.6791812372481971,0.0300360704149825,4.029225375379077,1.6954053380417542,0.0036978110284412,3.9750600510224183
2170,6,1.6760256365079198,0.0261228302613904,4.030925417293326,1.6913444934423831,0.0048479314877092,3.9804175238302335
2171,6,1.6983886922059743,9.183706075232416e-06,4.033825488794102,1.690590794892737,0.0094944512316598,3.9857749966380496
2172,6,1.6996168468181534,0.0110023811795965,4.038125594812495,1.6919784455595794,0.0085186746981156,3.991132469445865
2173,6,1.6982247114527436,0.00151272218052,4.039825636726744,1.6934706089322156,0.0072684910794439,3.996489942253681
2174,6,1.6918552735567032,0.0014195442011786,4.041525678640992,1.6967534369572688,0.0046577424564168,4.001847415061496
2175,6,1.6939795801654078,0.0125349098997977,4.042925713158608,1.6807024957261831,0.0093878138372145,4.007204887869312
2176,6,1.678547810482392,0.0226383237365984,4.0491258660223375,1.6934893615016555,0.0108190950443768,4.012562360677127
2177,6,1.6908950867620944,0.013866920024029,4.0608261544909885,1.6914215662446723,0.0073929509122931,4.017919833484942
2178,6,1.695116710091988,0.0,4.066226287630366,1.6877548372914777,0.0027018566616057,4.023277306292759
2179,6,1.7006402456876777,0.0030122425565698,4.071226410907567,1.680267292626012,0.0256252648745851,4.028634779100574
2180,6,1.6822075168229802,0.0142831172053067,4.073826475011711,1.6984363214707128,0.0004355126939675,4.033992251908389
2181,6,1.690248012052529,0.0015827781560774,4.074326487339431,1.698614427691585,0.004169270031327,4.039349724716205
2182,6,1.6997142649334755,0.0,4.07502650459824,1.689545583613201,0.0154379147422818,4.04470719752402
2183,6,1.6920666658646917,0.0114861047162776,4.075826524322592,1.6795385276098376,0.0219345264218768,4.050064670331835
2184,6,1.6900738800156438,0.0037350613781879,4.077126556374664,1.6851922511993316,0.0179181675942824,4.055422143139651
2185,6,1.6904368473660962,0.0144155302566845,4.0888268448433145,1.6908459747888247,0.0139018087666887,4.0607796159474665
2186,6,1.6964375611767253,0.0040995426257291,4.094126975517148,1.695046977727556,0.000229052439098,4.066137088755282
2187,6,1.696546457420154,0.0049206687922951,4.094226977982692,1.6987392355085775,0.0041746340609361,4.071494561563098
2188,6,1.7039090174190232,0.0092753438146706,4.09692704455238,1.6904946877668496,0.0053718148297234,4.076852034370913
2189,6,1.6942451443906237,0.0015242936424673,4.0974270568801,1.6902315637506025,0.0083749724384316,4.082209507178728
2190,6,1.695126387171574,0.0,4.097527059345644,1.6903977637306615,0.0132654776379049,4.087566979986544
2191,6,1.7031572804810244,0.0012453081981394,4.1005271333119655,1.6950760863085943,0.0064400904909874,4.092924452794359
2192,6,1.6948481084151972,0.0102929664423506,4.102027170295125,1.697147087473351,0.0003133393203996,4.098281925602175
2193,6,1.693680506875506,0.0026444478966164,4.105727261520254,1.694339353383303,0.0069603035737285,4.103639398409991
2194,6,1.6898422302487,0.0172342721954033,4.14862831923864,1.6933879810696555,0.0037563792463287,4.108996871217806
2195,6,1.6909731335364393,0.0166113515155232,4.151428388273873,1.6929086580937056,0.0055783526686309,4.114354344025621
2196,6,1.68922925093088,0.0185864568647146,4.1565285140166175,1.6924293351177555,0.0074003260909334,4.119711816833437
2197,6,1.6899418100437718,0.0126830541053789,4.16652876057102,1.6919500121418054,0.0092222995132357,4.125069289641252
2198,6,1.6879261965133885,0.0122444334815753,4.171128873986045,1.691470689165855,0.0110442729355379,4.130426762449067
2199,6,1.694020012472364,0.0131009882084048,4.177029019453142,1.690991366189905,0.0128662463578404,4.135784235256883
2200,6,1.6798537576315895,0.016215646230476,4.182729159989152,1.6905120432139549,0.0146882197801427,4.141141708064699
2201,6,1.68704280109143,0.0187998514310307,4.191329372025938,1.6900327202380048,0.0165101932024449,4.146499180872514
2202,6,1.6869154458800633,0.0214453760643206,4.1964294977686825,1.6908266970306445,0.016777204150896,4.15185665368033
2203,6,1.6779822807417566,0.017681076338662,4.200129588993812,1.689278103667844,0.0181817221880011,4.157214126488145
2204,6,1.686632519011244,0.0190859191708965,4.200929608718163,1.68965984586295,0.0150190681889551,4.162571599295961
2205,6,1.6987973778804204,0.0,4.206029734460909,1.689328241068938,0.0125495344586652,4.167929072103776
2206,6,1.689499183618493,0.008592933422082,4.209029808427229,1.6901546923349977,0.0125576737636202,4.173286544911592
2207,6,1.689553666508979,0.0124255174975329,4.209829828151582,1.6900063435351174,0.0139834519430929,4.178644017719408
2208,6,1.680992879813943,0.0231569516401231,4.216129983480855,1.6809173174013197,0.0165979581059558,4.184001490527223
2209,6,1.6750683929847936,0.0191694639087822,4.217530017998471,1.685395707548628,0.0182077799373909,4.189358963335039
2210,6,1.686920769174089,0.0099393058200364,4.225330210310905,1.6869582227323303,0.0205567809672448,4.194716436142854
2211,6,1.6993341771378074,0.0056440297514444,4.228630291673857,1.6781167095950025,0.017737722609895,4.200073908950669
2212,6,1.6876985385394825,0.0141368666388699,4.230830345915827,1.6973701824452236,0.0022391823045524,4.205431381758485
2213,6,1.6851142869935616,0.0180059905250476,4.238930545624892,1.688250520770149,0.014059084968915,4.2107888545663
2214,6,1.6873921393034754,0.0015430534282802,4.244130673833181,1.680923717818904,0.0231104020207812,4.216146327374116
2215,6,1.6965534546538594,0.0071530636873252,4.245730713281885,1.6811065468464124,0.0144671903885366,4.221503800181932
2216,6,1.6924840509761905,0.0053824250655421,4.248130772454942,1.692679931921968,0.0079465255941393,4.226861272989747
2217,6,1.6834606174387017,0.0132232517849953,4.249130797110382,1.687255589640739,0.0148000467256493,4.232218745797562
2218,6,1.691650272988883,0.015692183052923,4.251930866145615,1.6855463654384848,0.0173590856079957,4.237576218605378
2219,6,1.6934435755125812,0.0112254896618947,4.257631006681624,1.686867815851998,0.0053325458209464,4.242933691413193
2220,6,1.70616795096963,0.0017321134744875,4.270131314874627,1.6910368022176885,0.0066399981044761,4.248291164221008
2221,6,1.699440881235561,0.0067864425140653,4.271631351857788,1.692190695254007,0.0143461187229542,4.2536486370288245
2222,6,1.6960877149011993,0.0,4.288531768534727,1.6948433273080117,0.0101811656863978,4.25900610983664
2223,6,1.6726837146629685,0.0297441658613618,4.291531842501048,1.7002968324900465,0.0061124256207037,4.264363582644455
2224,6,1.6941327498624554,0.0001214914591337,4.295131931260633,1.7057503376720815,0.002043685555009,4.269721055452271
2225,6,1.687405191564711,0.0067242946615567,4.304432160556226,1.6987569362132726,0.005402212471858,4.275078528260086
2226,6,1.6843429143262063,0.0258395396848835,4.312532360265292,1.6976939744058908,0.003250893843098,4.280436001067901
2227,6,1.680469258417866,0.0279408859206497,4.312932370127468,1.696631012598509,0.0010995752143377,4.285793473875717
2228,6,1.694373556573456,0.0048811936218754,4.314332404645085,1.675655136669206,0.0259677828457243,4.2911509466835325
2229,6,1.692445082298679,0.0138182960765552,4.315932444093789,1.6931370319587389,0.0010987448804196,4.296508419491348
2230,6,1.6987530659214156,0.0043754566571093,4.323932641337311,1.6892615672258164,0.004902343424931,4.301865892299164
2231,6,1.6964016748045505,0.0003304006441402,4.325632683251559,1.6863499778081643,0.0133111148405881,4.307223365106979
2232,6,1.6947832688958606,0.013815001032377,4.328932764614512,1.6838734615672333,0.0260942042217657,4.312580837914794
2233,6,1.7055269792364438,0.0011853209309442,4.330432801597673,1.6940266650345597,0.0114507198910909,4.31793831072261
2234,6,1.683608278058651,0.0312621107175802,4.331832836115289,1.6982509172251317,0.0051271563740525,4.323295783530425
2235,6,1.693287911335414,0.0036121948147865,4.339133016100003,1.694920343651327,0.0126728905823015,4.3286532563382405
2236,6,1.68082437951288,0.0192501418010726,4.340133040755442,1.6864960432778633,0.0230131964069614,4.334010729146057
2237,6,1.6674068323279176,0.028671489210764,4.343433122118396,1.6903567372308923,0.0072899280533865,4.339368201953872
2238,6,1.6873843908650847,0.0138524228953984,4.345233166498188,1.6817520598031983,0.01803040527302,4.344725674761687
2239,6,1.6985552553351708,7.74032279404958e-05,4.350033284844301,1.6980788592423084,0.000451982577889,4.350083147569503
2240,6,1.6890008670283485,0.0075898001907752,4.351033309499741,1.6950218993409996,0.007445109374613,4.355440620377318
2241,6,1.6932062916724568,0.0089008841078185,4.3514333193619175,1.697449236013861,0.005498843417182,4.360798093185133
2242,6,1.701724310561484,0.0020710403643369,4.370233782884194,1.699876572686723,0.0035525774597507,4.366155565992949
2243,6,1.700945380434489,0.004454675338597,4.370333785349738,1.6933228564233764,0.0067886835462582,4.371513038800765
2244,6,1.6931885624837864,0.0068298041982608,4.3715338149362655,1.6906508598254235,0.006423440234893,4.37687051160858
2245,6,1.6868639988847225,0.005817047750133,4.38483414285362,1.688103277712123,0.0060154942680341,4.382227984416396
2246,6,1.6911311686393724,0.0159854760657588,4.387534209423309,1.6912067464799754,0.0151662757687671,4.387585457224211
2247,6,1.6926059578533126,0.0,4.388534234078749,1.690147723249169,0.0066056388840982,4.392942930032027
2248,6,1.6871972238832664,0.0145340657747062,4.39823447323652,1.6878533678274557,0.0144039319011713,4.398300402839842
2249,6,1.695159172248062,0.0129549623008854,4.399034492960872,1.6968707634692557,0.0067232428811303,4.403657875647657
2250,6,1.698454062262786,0.0009586223825312,4.40793471239429,1.6953190432839875,0.0029119262570889,4.4090153484554735
2251,6,1.6848186182706608,0.0094543175477778,4.412634828274859,1.6825197724365475,0.0187377581183373,4.414372821263289
2252,6,1.6793954086451084,0.0313548919636016,4.416734929362164,1.6829695574833534,0.0282648903572653,4.419730294071105
2253,6,1.6836911303043909,0.0276410603834724,4.420335018121748,1.6792124874569532,0.0183287263894173,4.42508776687892
2254,6,1.6710046413414454,0.0239520357114953,4.424535121674597,1.6910370561381045,0.0116842553550479,4.430445239686735
2255,6,1.6932830807978068,0.0086887675515809,4.426035158657758,1.69279320950904,0.0025585598807877,4.435802712494551
2256,6,1.6930179986016891,0.0108105672916897,4.429635247417343,1.6957141261330326,0.0030174082100777,4.441160185302366
2257,6,1.6847026470975697,0.0144780253250894,4.433035331245839,1.6977938452357604,0.0034319935646615,4.4465176581101815
2258,6,1.693181135374414,0.0019870459720982,4.435935402746616,1.697567359330703,0.0009863503980969,4.451875130917998
2259,6,1.6978353598445208,0.0038802771750788,4.445535639438842,1.6814730066915269,0.0059514474031267,4.457232603725813
2260,6,1.6974760154806798,0.0,4.454035849010084,1.6947386257998205,0.0016316981482331,4.462590076533628
2261,6,1.6809557517280649,0.0061438122108707,4.457335930373037,1.6963204074493736,0.0017807347704813,4.467947549341444
2262,6,1.682897383282389,0.014611651589748,4.458135950097389,1.6979021890989263,0.0019297713927294,4.473305022149259
2263,6,1.6858284735852875,0.0123609739317518,4.4587359648906535,1.6786484900156606,0.0216938112880849,4.478662494957074
2264,6,1.6945750496209628,0.0016162858811961,4.462036046253606,1.6825787101959857,0.0129984206491082,4.48401996776489
2265,6,1.6985314666589917,0.0019890623840209,4.475436376636505,1.6859048168926445,0.0156997385141422,4.489377440572706
2266,6,1.6774878734795828,0.0298325943949193,4.477536428412929,1.6893378432111976,0.0128996898692703,4.494734913380521
2267,6,1.6801677127926524,0.0110403143848935,4.480136492517074,1.6928147649824272,0.0078410756869265,4.500092386188337
2268,6,1.686872896240912,0.0164859700685516,4.490936758795828,1.6962916867536564,0.0027824615045836,4.505449858996152
2269,6,1.6981655210670754,5.619802875317555e-05,4.508337187800488,1.6981952583600528,4.991686127731028e-05,4.510807331803967
2270,6,1.698431582631618,0.0,4.5304377326857175,1.698259755303664,3.629369440692122e-05,4.516164804611783
2271,6,1.7007792203707466,0.0065225240583015,4.559038437831307,1.6983242522472757,2.2670527536534413e-05,4.5215222774195984
2272,6,1.70602459672055,0.0028754156958403,4.568138662195814,1.698388749190887,9.047360666147613e-06,4.526879750227414
2273,6,1.6892205517119256,0.010091359114105,4.56903868438571,1.698579290579174,0.0004103821579792,4.53223722303523
2274,6,1.6885006873062438,0.0054101787907459,4.573438792869647,1.6990190491545645,0.0016321787921107,4.537594695843045
2275,6,1.6872095491606327,0.0079076197876595,4.574438817525087,1.6994588077299546,0.0028539754262423,4.54295216865086
2276,6,1.678347980564907,0.0174919468834628,4.581738997509801,1.699898566305345,0.0040757720603741,4.548309641458676
2277,6,1.6460952299297416,0.059193964304333,4.594939322961611,1.700338324880735,0.0052975686945056,4.553667114266491
2278,6,1.6820875296996354,0.0168543413042712,4.616239848122488,1.7007780834561257,0.0065193653286372,4.5590245870743065
2279,6,1.6809268476298542,0.0140666622973868,4.617539880174561,1.7038592882465404,0.0043809539291768,4.5643820598821225
2280,6,1.6862743799742,0.0117669129802883,4.619039917157721,1.6891058918689157,0.0093457417495813,4.569739532689938
2281,6,1.6916747717027916,0.0108856977466506,4.621139968934145,1.686410585589751,0.0087717476357081,4.575097005497753
2282,6,1.6838951544159917,0.0196723484763606,4.631740230281812,1.679907237331817,0.0158055155571152,4.580454478305569
2283,6,1.677695935111576,0.0311247950815946,4.641440469439582,1.6683964110066765,0.030359082830307,4.585811951113384
2284,6,1.7020337448324634,0.0,4.645640572992431,1.6553063371947885,0.0472842279851714,4.591169423921199
2285,6,1.6918880731954955,0.0,4.654540792425848,1.6487778131295294,0.0560383015078056,4.596526896729015
2286,6,1.6997987290756562,0.0024247597872865,4.65484079982248,1.6578305367526125,0.0453891096591178,4.601884369536831
2287,6,1.6925192425043896,0.0153139475495009,4.655540817081289,1.6668832603756951,0.03473991781043,4.607241842344646
2288,6,1.6886591452500934,0.0215733141467098,4.655840824477921,1.6759359839987795,0.0240907259617404,4.612599315152462
2289,6,1.6818101483236454,0.0220407834416754,4.656540841736729,1.6824130962315589,0.0134274891261533,4.617956787960277
2290,6,1.6816171262574315,0.0264572983037992,4.656740846667818,1.690079041391703,0.0126879875490212,4.623314260768093
2291,6,1.6778257873442048,0.0246239656123706,4.657440863926626,1.6861471488937494,0.0171288443177602,4.628671733575908
2292,6,1.671784965293018,0.0450515441523149,4.658240883650977,1.6824323178191278,0.0223747948966429,4.634029206383723
2293,6,1.6811992777214917,0.0234899912332289,4.662640992134914,1.6790084693641656,0.0287000174269928,4.63938667919154
2294,6,1.6776821404656848,0.0142649688478962,4.663641016790355,1.696839367292773,0.0066429123390073,4.644744151999355
2295,6,1.6959011052067507,0.0017595507625013,4.665941073497868,1.696948435733464,0.0,4.650101624807171
2296,6,1.704769403386041,0.0,4.668341132670924,1.6933690440629647,0.0138092738693086,4.655459097614986
2297,6,1.7013648617913653,0.000472747320465,4.672941246085949,1.677295811236102,0.0324300811051185,4.660816570422801
2298,6,1.6944524044932514,0.0062149120967676,4.676341329914446,1.6967619360895754,0.0015887541106931,4.666174043230617
2299,6,1.6870645400539963,0.0027507882863568,4.676641337311078,1.7024082022812663,0.0003278713049377,4.671531516038432
2300,6,1.7048814904451133,0.0,4.677341354569886,1.6933678062390571,0.0017776166488414,4.676888988846248
2301,6,1.6984372786926836,0.0086280891020763,4.678741389087502,1.6983113573101527,0.0057711106447864,4.682246461654064
2302,6,1.688675657979706,0.0188302741379527,4.679041396484134,1.6987878429925982,0.0025962157422842,4.687603934461879
2303,6,1.7013028380357311,0.0017167878040408,4.683241500036983,1.695699196552784,0.0036762345589992,4.692961407269694
2304,6,1.694442178138731,0.0041157809967637,4.695141793436722,1.6947171280658824,0.0059754625068923,4.69831888007751
2305,6,1.6948402789749222,0.0068084195142624,4.699741906851747,1.678369217552261,0.0216279577997133,4.703676352885325
2306,6,1.6783188201243897,0.0218354347585028,4.703141990680244,1.6788744981406696,0.0195478103746272,4.70903382569314
2307,6,1.6799316161948672,0.0151958494070034,4.720242412288272,1.679379778729078,0.0174676629495408,4.714391298500956
2308,6,1.6855039023739364,0.0146221187145681,4.7297426465149535,1.6798850593174863,0.0153875155244546,4.719748771308772
2309,6,1.6969261097146828,0.0,4.750643161813654,1.6827844577383018,0.0149021166909288,4.725106244116587
2310,6,1.6706046254083575,0.0370283429276751,4.75724332453956,1.685897969965395,0.0141176537778023,4.730463716924403
2311,6,1.6731447916515412,0.0253146574181889,4.759043368919352,1.6888258482668972,0.0103695355000289,4.735821189732218
2312,6,1.6989926907277784,0.0014549350414301,4.77044364999137,1.6917537265683993,0.0066214172222554,4.741178662540033
2313,6,1.695436079334993,0.0047763912998035,4.783743977908726,1.6946816048699016,0.0028732989444813,4.746536135347849
2314,6,1.6966274824320406,0.0072592383052536,4.7854440198229735,1.691939323004419,0.0070152749087348,4.751893608155664
2315,6,1.6996865697551915,0.00367351929402,4.795244261446288,1.6706155710308273,0.0369778684441026,4.75725108096348
2316,6,1.6791818697764955,0.0206299689759345,4.8013444118444735,1.6812281483388911,0.0178530588618175,4.762608553771296
2317,6,1.691667244871938,0.0030540333203709,4.810544638674523,1.6933751660804086,0.0066403691896956,4.767966026579111
2318,6,1.6988866420250175,0.0019410116255357,4.81194467319214,1.6982225965441324,0.0021741123322065,4.773323499386926
2319,6,1.6981714882666437,0.0009762901535538,4.815944771813901,1.6967899665410815,0.0035120200662983,4.778680972194742
2320,6,1.7036049321502411,0.0,4.816444784141621,1.6956424442514275,0.0052064493683697,4.784038445002557
2321,6,1.7060283528737514,0.0003607129264656,4.816644789072709,1.69786104396045,0.0058133152057495,4.789395917810372
2322,6,1.6706804328737517,0.0153731956333934,4.823044946867526,1.6995333473362697,0.0038531194434887,4.7947533906181885
2323,6,1.6794169522969364,0.0055557474564712,4.82364496166079,1.6833282495505817,0.0172011024197574,4.800110863426004
2324,6,1.688547493768198,0.0171916791466906,4.827245050420375,1.6847783342786584,0.012751703466349,4.805468336233819
2325,6,1.6798102288621175,0.0132158525411586,4.828045070144728,1.693117123801575,0.0028305040326267,4.810825809041635
2326,6,1.687911724098529,0.0181034160979158,4.830045119455608,1.7007632861523911,0.0005105916370944,4.81618328184945
2327,6,1.6716137404739473,0.0234482299593782,4.834545230405089,1.678988050844667,0.0118448983212988,4.821540754657265
2328,6,1.6959598009642656,0.0098298096292287,4.842245420251978,1.6876678817397273,0.0160707045024815,4.826898227465081
2329,6,1.6723390171447678,0.0266682823502808,4.850745629823221,1.679905697054877,0.0207289386965283,4.8322557002728965
2330,6,1.6799880342016758,0.025012586659671,4.851645652013117,1.681313802348618,0.0180223205030923,4.837613173080712
2331,6,1.6736185119788085,0.0278928805306053,4.853545698858453,1.6939445097131829,0.0112664438669257,4.842970645888528
2332,6,1.6859288166047883,0.0225995750813054,4.855745753100422,1.6790569112426268,0.0218793186404338,4.848328118696343
2333,6,1.6968452724928476,0.0007158573834216,4.863845952809488,1.674401274990156,0.0275563004183039,4.853685591504159
2334,6,1.696296115138646,0.0014097677465171,4.870646120466481,1.69037252832585,0.0136914703052071,4.859043064311974
2335,6,1.6978114972389402,0.0,4.8848464705737324,1.6968004862364068,0.0007724488999165,4.864400537119789
2336,6,1.6958192261411982,0.0060576943379625,4.889146576592125,1.6963678357870724,0.0013191421711512,4.869758009927605
2337,6,1.7021334139982998,0.0031897096604984,4.890646613575285,1.696773060533015,0.0009660629979254,4.875115482735421
2338,6,1.6876298668565175,0.009064068800252,4.892346655489534,1.6973447801268602,0.0004341893250754,4.880472955543236
2339,6,1.70067996938405,0.0,4.893546685076062,1.6973556222831212,0.0013861322095239,4.885830428351052
2340,6,1.68212126066683,0.0204613290465209,4.904246948889273,1.6975155337449106,0.0050600857007593,4.891187901158867
2341,6,1.6832955272608328,0.0091453161459578,4.911747133805074,1.695478995405643,0.005734172649406,4.896545373966683
2342,6,1.6997787405255915,0.0021918933190305,4.913247170788234,1.6861869088705508,0.015978874639198,4.901902846774498
2343,6,1.6832636625407922,0.0117318606392456,4.916847259547819,1.6825930491067032,0.0159148622567769,4.9072603195823135
2344,6,1.676951319540379,0.0125703616981744,4.928147538154294,1.6928627921345487,0.0051093774672787,4.9126177923901295
2345,6,1.6805518163849242,0.0174067612724016,4.929147562809733,1.6826335578488676,0.0118155606934696,4.917975265197945
2346,6,1.6905330577900597,0.0056615533701504,4.930647599792894,1.6796408700439014,0.0122130948409871,4.92333273800576
2347,6,1.6945625393074002,0.0027614863822081,4.932547646638231,1.6789051625648868,0.0151948788078485,4.928690210813576
2348,6,1.6934426839718582,0.0,4.934047683621391,1.6934426839718582,0.0,4.934047683621391
2349,7,1.694338523011086,0.0046640708128639,3.0,1.694338523011086,0.0046640708128639,3.0
2350,7,1.7034694882784769,0.0019735716235227,3.0028000690352328,1.7014492781552129,0.0027577123829211,3.0048972388962234
2351,7,1.69431788367309,0.005525749737247,3.012300303261915,1.696731752990361,0.0045888109021543,3.0097944777924472
2352,7,1.690724086179895,0.0078358022502675,3.026500653369166,1.693712669328841,0.00591477469469,3.01469171668867
2353,7,1.695646600375274,0.0252273865303894,3.0281006928178704,1.6924732854590137,0.0067114366737003,3.019588955584894
2354,7,1.6894227745494637,0.0292061119231484,3.0283006977489584,1.6912339015891864,0.0075080986527107,3.024486194481118
2355,7,1.680225346371207,0.018149386786229,3.0290007150077667,1.6805934066147032,0.0179193403132319,3.0293834333773413
2356,7,1.6947473739152474,0.0090727715410201,3.044101087304914,1.68530308110095,0.0149756808888024,3.0342806722735647
2357,7,1.6978039168279764,0.0,3.0521012845484354,1.690012755587197,0.0120320214643726,3.0391779111697885
2358,7,1.698478602255369,0.0,3.053801326462684,1.694722430073444,0.0090883620399431,3.044075150066012
2359,7,1.6893939682918713,0.0138716487405628,3.0569014028945487,1.6966084958480232,0.0035483818667455,3.0489723889622358
2360,7,1.696643039486976,0.0,3.058401439877709,1.6982784480999955,0.0003056224552868,3.053869627858459
2361,7,1.692431040040906,0.0083646404769993,3.0654016124657906,1.6964231623648016,0.0004366555835668,3.0587668667546826
2362,7,1.6888399941963306,0.0094091892554279,3.066101629724599,1.6934764967992575,0.0062884602614443,3.063664105650906
2363,7,1.6964676828252905,0.0,3.0711017530018,1.6925922894383003,0.0047805189214173,3.06856134454713
2364,7,1.699100490623271,0.0010800160875756,3.0745018368302968,1.6982926618193477,0.0007486329517031,3.073458583443353
2365,7,1.696814834894904,0.007009524651906,3.076301881210089,1.6965277491408406,0.0066584777867077,3.0783558223395766
2366,7,1.6948160300397912,0.004565397179196,3.090602233782884,1.6958432467950004,0.0058214721208856,3.0832530612358005
2367,7,1.6835731543931418,0.0193135411706554,3.10390256170024,1.6951587444491605,0.0049844664550635,3.088150300132024
2368,7,1.6830113145978578,0.016466376203057,3.1045025764935037,1.6927489935755369,0.0072768877594115,3.0930475390282477
2369,7,1.7028891661813124,0.0006067077119392,3.121602998101531,1.6886093176018089,0.0127072188648454,3.097944777924471
2370,7,1.699757991925049,0.0084945919833841,3.124703074533396,1.6844696416280809,0.0181375499702788,3.1028420168206945
2371,7,1.6946094140047447,0.0071232409008519,3.125403091792204,1.686773691380199,0.0134645403026282,3.107739255716918
2372,7,1.6888269330851988,0.0118626956420539,3.126503118913188,1.6924663339465178,0.0089226297464899,3.1126364946131417
2373,7,1.692619353451773,0.0187487022642405,3.1318032495870214,1.6981589765128362,0.0043807191903519,3.117533733509365
2374,7,1.7029124034098069,0.0025755456606379,3.1357033457432384,1.7020528862112236,0.0027134188313834,3.1224309724055885
2375,7,1.7006364107640055,0.0011665762425607,3.1358033482087824,1.6894173142232285,0.0129346676370147,3.1273282113018124
2376,7,1.6961266666080783,0.0077238422666684,3.1372033827263985,1.693733616230796,0.0169978950208889,3.132225450198036
2377,7,1.6927613858631865,0.0138111426188302,3.139103429571735,1.696386594225135,0.0073459018618203,3.137122689094259
