,tsid,x,y,a
1928,5,1.686278993530458,0.0088964583879076,3.0616209972507367
1929,5,1.6976635693051598,0.0060893840092496,3.0677211179018573
1930,5,1.699027029541859,0.0004150675660114,3.073921240530865
1931,5,1.6973183644018466,0.0097832041970954,3.080121363159873
1932,5,1.6903989668736343,0.0110752064636482,3.08632148578888
1933,5,1.7013010972549014,0.0,3.0924216064400007
1934,5,1.6907820062317298,0.0082241888733671,3.0986217290690083
1935,5,1.699138878721765,0.0075903145428504,3.1048218516980164
1936,5,1.6877648828716807,0.017631173544272,3.1109219723491366
1937,5,1.702590302505162,0.0050209278405424,3.1171220949781446
1938,5,1.6895335191021494,0.001757187426299,3.123322217607152
1939,5,1.700575808403648,0.0038388968607024,3.12952234023616
1940,5,1.696659282760386,0.0100712052338251,3.13562246088728
1941,5,1.6930798773618383,0.0026089665124804,3.141822583516288
1942,5,1.691237111187551,0.0117865111544034,3.148022706145296
1943,5,1.6982462421977755,0.0,3.1541228267964163
1944,5,1.695663948214799,0.0109665864738623,3.1603229494254235
1945,5,1.697160408283154,0.0164839279684356,3.1665230720544315
1946,5,1.691941566592572,0.0155147428129626,3.172723194683439
1947,5,1.6966120973038905,0.0021488629940115,3.17882331533456
1948,5,1.69325542964714,0.0064771913464618,3.185023437963568
1949,5,1.703669476478631,0.0,3.191223560592575
1950,5,1.6866211718293276,0.0064458674214683,3.197423683221583
1951,5,1.7022458019192022,0.0004198692384783,3.203523803872703
1952,5,1.6925480499329393,0.0,3.209723926501711
1953,5,1.7003216221557396,0.0,3.2159240491307184
1954,5,1.701102308439958,1.5367679738740328e-05,3.222024169781839
1955,5,1.7046895131659363,0.0,3.228224292410846
1956,5,1.69757111596826,0.0039071410638965,3.2344244150398547
1957,5,1.671561948962752,0.0164584112201415,3.240624537668862
1958,5,1.6981518483956208,0.0,3.246724658319983
1959,5,1.7001009986637912,0.0058307649651242,3.25292478094899
1960,5,1.69073344079917,0.0260030542252451,3.259124903577998
1961,5,1.695452529032881,0.004193112190756,3.2652250242291183
1962,5,1.6929918385160625,0.0197614691529176,3.2714251468581264
1963,5,1.6921196686383275,0.018037786903746,3.277625269487134
1964,5,1.6778461360781605,0.0276340865270891,3.2838253921161416
1965,5,1.6910847686599575,0.0069127995611639,3.2899255127672618
1966,5,1.6918326870125706,0.0,3.29612563539627
1967,5,1.6938963765225643,0.0017573269195267,3.3023257580252774
1968,5,1.7014062609697178,0.0036027087991962,3.308525880654285
1969,5,1.6861359343031033,0.0096417820473387,3.3146260013054056
1970,5,1.6948233607865788,0.0,3.320826123934413
1971,5,1.6950999363002155,0.0041984569261058,3.3270262465634213
1972,5,1.6955434380319263,0.0178427733850031,3.333126367214541
1973,5,1.689371251509579,0.0228912902189979,3.339326489843549
1974,5,1.6993027371984395,0.0015560855349124,3.3455266124725567
1975,5,1.6931174451322837,0.0047245099587097,3.3517267351015647
1976,5,1.694938334257646,0.0097192201451594,3.357826855752685
1977,5,1.6952954901421615,0.0102941986842312,3.364026978381693
1978,5,1.684089071087775,0.0283364760718293,3.3702271010107
1979,5,1.6928927233419042,0.0132417073783337,3.3763272216618208
1980,5,1.6931705350233783,0.0040111156890189,3.3825273442908284
1981,5,1.6925379705899528,0.0081619256175937,3.3887274669198364
1982,5,1.7025093581387702,0.0005897076126609,3.394927589548844
1983,5,1.691984904786673,0.0073218345109437,3.4010277101999646
1984,5,1.6972643014085498,0.0,3.407227832828972
1985,5,1.6949999904409914,0.0,3.41342795545798
1986,5,1.7009938649844722,0.0,3.4196280780869874
1987,5,1.6993316960270262,0.0068698617393268,3.425728198738108
1988,5,1.6989271428071004,0.0124953288795456,3.431928321367116
1989,5,1.6987713038737429,0.0012085513569488,3.4381284439961237
1990,5,1.6890424511642854,0.0128689624790789,3.444228564647244
1991,5,1.6987682029362468,0.0,3.4504286872762515
1992,5,1.6924625953030592,0.0023762961964698,3.456628809905259
1993,5,1.6982120950033266,0.0,3.4628289325342667
1994,5,1.7028106843024184,0.0016395921250871,3.468929053185388
1995,5,1.701001075316468,0.0,3.475129175814395
1996,5,1.6973947011268669,0.0003773416721956,3.481329298443403
1997,5,1.7008236815273703,0.0,3.487429419094523
1998,5,1.7033562630201762,0.0,3.4936295417235312
1999,5,1.6944432865201946,0.0,3.4998296643525384
2000,5,1.6972616766910265,0.0049905459903273,3.5060297869815464
2001,5,1.7057420614814278,0.0,3.512129907632666
2002,5,1.70158522818744,0.0,3.5183300302616747
2003,5,1.7002392727581193,0.000334240116983,3.5245301528906823
2004,5,1.683946149285936,0.0196536134224549,3.53073027551969
2005,5,1.6743021004501517,0.0217247271246777,3.53683039617081
2006,5,1.690822276673426,0.0130788462923016,3.543030518799818
2007,5,1.695072990204047,0.0035291117726801,3.5492306414288257
2008,5,1.7010756274387282,0.004057597267151,3.5553307620799464
2009,5,1.701363387121835,0.0098085630391367,3.561530884708954
2010,5,1.697637750766023,0.0081242198195405,3.5677310073379616
2011,5,1.6981623727766395,0.0014563625650894,3.5739311299669696
2012,5,1.697511212136876,0.0,3.58003125061809
2013,5,1.6855451308393254,0.010923882806446,3.5862313732470974
2014,5,1.6912228962267015,0.0116468963390531,3.592431495876105
2015,5,1.697026047966647,0.0077194170271553,3.5985316165272256
2016,5,1.693604629546113,0.0,3.604731739156233
2017,5,1.6934848403373797,0.0101869416054737,3.610931861785241
2018,5,1.682744460779168,0.017048583865365,3.617131984414248
2019,5,1.6968694828427315,0.003944052296944,3.6232321050653695
2020,5,1.6977003847829863,0.0081126470766412,3.6294322276943767
2021,5,1.697891352388719,0.0034070240725444,3.6356323503233847
2022,5,1.6999638618110766,0.0008641404148211,3.641732470974505
2023,5,1.7014357357829186,0.0,3.647932593603513
2024,5,1.697456067112208,0.0006551614076295,3.65413271623252
2025,5,1.697598713755654,0.0,3.660332838861528
2026,5,1.690240331547956,0.0088686729399981,3.666432959512648
2027,5,1.69782468697598,0.0039519731860479,3.672633082141656
2028,5,1.689696417387296,0.00847609529704,3.678833204770664
2029,5,1.690665972044166,0.0101224112999883,3.685033327399672
2030,5,1.6945964313195423,0.0122775810464211,3.691133448050792
2031,5,1.69062538082975,0.0145504508808569,3.6973335706798
2032,5,1.6985314474846125,0.0014221253406722,3.703533693308808
2033,5,1.6951871654570323,7.216214694260574e-05,3.709633813959928
2034,5,1.6903407767908238,0.022649198946619,3.715833936588936
2035,5,1.6932220516064018,0.0074498141249897,3.7220340592179433
2036,5,1.6925086293907357,0.0113571642139526,3.7282341818469513
2037,5,1.695258052616084,0.0063762925364472,3.734334302498072
2038,5,1.685866603264548,0.0066435597567171,3.74053442512708
2039,5,1.686638695192729,0.0023705070622008,3.746734547756087
2040,5,1.6947541863903015,0.0116035579747581,3.752834668407208
2041,5,1.692163120857044,0.0120507211655572,3.759034791036215
2042,5,1.6921590976910126,0.005723364948939,3.765234913665223
2043,5,1.6933194806113474,0.0023602715192191,3.771435036294231
2044,5,1.6932342251896424,0.0046334216027938,3.7775351569453512
2045,5,1.6899374002072889,0.0102628094747829,3.7837352795743584
2046,5,1.6869984360241623,0.0148212772013021,3.7899354022033664
2047,5,1.673532963439849,0.0298512106556309,3.796135524832374
2048,5,1.6845266153284024,0.02126917005676,3.802235645483495
2049,5,1.6968950979138773,0.0024864452373569,3.8084357681125023
2050,5,1.6869742360667628,0.0076600763280522,3.81463589074151
2051,5,1.686559794115067,0.0133106825811017,3.8207360113926314
2052,5,1.6985162701305578,0.0033401932718104,3.826936134021638
2053,5,1.6986644715865842,0.0009495019392204,3.8331362566506457
2054,5,1.697275877223638,0.0053281625603244,3.839336379279653
2055,5,1.683105387063079,0.0153993175580652,3.845436499930774
2056,5,1.6993307257892882,0.0,3.8516366225597816
2057,5,1.695636613132106,0.0,3.8578367451887896
2058,5,1.6982097758583494,0.0053391122653856,3.86393686583991
2059,5,1.6950840227209036,0.0091207947659193,3.870136988468918
2060,5,1.674343422752745,0.0298996875556088,3.876337111097925
2061,5,1.6960453517869842,0.0067263037512809,3.882537233726933
2062,5,1.689509924580566,0.0117946083586792,3.888637354378053
2063,5,1.687670513490268,0.0160507587189802,3.894837477007061
2064,5,1.6860599034359545,0.0173459991917405,3.901037599636069
2065,5,1.6947144688424618,0.0082079214057428,3.907237722265077
2066,5,1.6951526710983045,0.0118091916320114,3.9133378429161967
2067,5,1.6931120008534697,0.0033254850382841,3.9195379655452047
2068,5,1.6848554566606346,0.0135107754232288,3.925738088174212
2069,5,1.6922964425075129,0.0076010810749219,3.931838208825333
2070,5,1.6953204340957622,0.0050035048538472,3.938038331454341
2071,5,1.69504511067621,0.0079175275385041,3.944238454083348
2072,5,1.689742278957454,0.0078881561656761,3.950438576712356
2073,5,1.6847691847254502,0.0169088110704699,3.956538697363477
2074,5,1.6905757679369182,0.008938677781819,3.962738819992484
2075,5,1.7070711446837363,0.0,3.968938942621492
2076,5,1.69804043211994,0.0105249692992757,3.975039063272612
2077,5,1.6885210675350832,0.0101691901396816,3.98123918590162
2078,5,1.6782756043350808,0.0229734364461893,3.987439308530628
2079,5,1.6987780685482017,0.0070670794703289,3.993639431159635
2080,5,1.693782923533634,0.0023550409798414,3.999739551810756
2081,5,1.6991913873084608,0.001528378216101,4.005939674439763
2082,5,1.699472129180212,0.0043457169883257,4.012139797068771
2083,5,1.6949796698778892,0.0042888132184151,4.0183399196977785
2084,5,1.6914966049196156,0.0,4.0244400403489
2085,5,1.705363183989545,0.0047104252607619,4.030640162977907
2086,5,1.7049399368828324,0.000937350525363,4.036840285606915
2087,5,1.6889230258196457,0.0049568396549177,4.042940406258035
2088,5,1.697144433091676,0.0012891371878689,4.049140528887043
2089,5,1.673460941214977,0.0250361432310686,4.055340651516051
2090,5,1.6962350897230452,0.010193800596266,4.061540774145058
2091,5,1.6813133068836943,0.0231699061658945,4.067640894796179
2092,5,1.703253371248146,0.0017297200474457,4.0738410174251865
2093,5,1.6993528419871209,0.0,4.080041140054194
2094,5,1.6786902278083236,0.0243729454050366,4.086141260705315
2095,5,1.692574829590626,0.0016827368531025,4.092341383334322
2096,5,1.6956712330244108,0.0062535752718754,4.09854150596333
2097,5,1.6985942566836585,0.0005990328965371,4.104741628592338
2098,5,1.6871828135507312,0.0131618826868581,4.110841749243458
2099,5,1.6919642349637765,0.0111608173165816,4.117041871872466
2100,5,1.6826990398394803,0.009564541070469,4.123241994501473
2101,5,1.685819375814586,0.013358225523492,4.129442117130481
2102,5,1.6945975660778905,0.0008066692531513,4.135542237781602
2103,5,1.698530163469488,0.0008980882004385,4.14174236041061
2104,5,1.6897331743446622,0.0253939475348121,4.147942483039618
2105,5,1.69430859968229,0.0081020104371903,4.154042603690737
2106,5,1.6922619334130304,0.0084015528692677,4.160242726319746
2107,5,1.684393572069978,0.0140725352032619,4.166442848948753
2108,5,1.7007292860476864,0.0019075508568803,4.17264297157776
2109,5,1.691547966284702,0.0162473986469561,4.178743092228881
2110,5,1.6837898638704794,0.0127930211534734,4.184943214857888
2111,5,1.6915586548562698,0.004794207652353,4.1911433374868965
2112,5,1.695977545589642,0.0020121774941829,4.197243458138017
2113,5,1.697147380441925,0.0006188905031581,4.203443580767025
2114,5,1.6990108955469865,0.0,4.209643703396033
2115,5,1.7009749274551969,0.004103125360569,4.21584382602504
2116,5,1.691655547987189,0.0066567702869255,4.221943946676161
2117,5,1.6814515249072164,0.0215264874804625,4.228144069305168
2118,5,1.6926045883681928,0.0084850439189763,4.234344191934175
2119,5,1.6954083379242424,0.004904054385155,4.240544314563184
2120,5,1.6877245937865255,0.0188702865271,4.246644435214304
2121,5,1.6938256096418294,0.0026797729570463,4.252844557843312
2122,5,1.691508888793112,0.0113043443389614,4.25904468047232
2123,5,1.6898654949358456,0.0015658509856601,4.26514480112344
2124,5,1.700981352611708,0.0030593079475498,4.271344923752448
2125,5,1.679789840427758,0.0293018227952502,4.277545046381455
2126,5,1.694870902103475,0.006998043640954,4.283745169010463
2127,5,1.69665579203783,0.0044893639172483,4.289845289661583
2128,5,1.6995750697432912,0.012482631608312,4.296045412290591
2129,5,1.6910326859909204,0.0080386231261775,4.302245534919599
2130,5,1.6799656976583623,0.0165897059441512,4.30834565557072
2131,5,1.6908068005643424,0.0134800762136389,4.314545778199728
2132,5,1.694753504880166,0.0022815852522258,4.320745900828735
2133,5,1.6959289881695372,0.0,4.326946023457742
2134,5,1.69397147349429,0.0159173768352068,4.333046144108863
2135,5,1.691582878639783,0.0021204955948893,4.33924626673787
2136,5,1.688259590816496,0.0150030966642616,4.345446389366878
2137,5,1.6968839812132457,0.0044626512414429,4.351546510017998
2138,5,1.6920353967088133,0.0054765124850545,4.357746632647007
2139,5,1.6863598105338558,0.0149280533988361,4.363946755276015
2140,5,1.674447337809135,0.0224945277782062,4.370146877905022
2141,5,1.7003754136128617,0.0013950617611509,4.376246998556143
2142,5,1.699293450919235,0.0032210768518347,4.38244712118515
2143,5,1.693568830236124,0.0,4.388647243814158
2144,5,1.7009116857688242,0.0092081402063023,4.394847366443166
2145,5,1.6890128354300933,0.0092866720941139,4.400947487094285
2146,5,1.670856869092771,0.0374712062714314,4.407147609723294
2147,5,1.69188229929846,0.0071426472718993,4.413347732352301
2148,5,1.6764229145008565,0.0161888543528068,4.419447853003422
2149,5,1.6978039962604257,0.0019835803982836,4.42564797563243
2150,5,1.6874980192221152,0.0147054829078109,4.431848098261437
2151,5,1.6900384530598036,0.0187668757018214,4.438048220890445
2152,5,1.6948545059981637,0.0081504068024695,4.444148341541565
2153,5,1.6908737844565611,0.0164038080243668,4.450348464170573
2154,5,1.6977981884879532,0.006837663411897,4.456548586799581
2155,5,1.6996445534027642,0.000378194968951,4.462648707450701
2156,5,1.6913058051729004,0.0161991011760931,4.468848830079709
2157,5,1.684970050204326,0.0103249302142254,4.4750489527087165
2158,5,1.6816999908771697,0.0299902684491372,4.481249075337724
2159,5,1.6931963424047043,0.0024449754418832,4.487349195988845
2160,5,1.694466295642041,0.0052423525999848,4.493549318617852
2161,5,1.6943091235630092,0.0095833559225334,4.49974944124686
2162,5,1.7037408532402194,0.0064464998417375,4.505949563875868
2163,5,1.6934177347087571,0.001362772655952,4.512049684526988
2164,5,1.6881099584064596,0.0186998610918427,4.518249807155996
2165,5,1.6960313193218584,0.014396326980639,4.524449929785003
2166,5,1.6979045342213348,0.015096353239592,4.5305500504361245
2167,5,1.68982705550859,0.016439268788868,4.536750173065132
2168,5,1.677293674952116,0.0269601690993045,4.54295029569414
2169,5,1.6816498018584212,0.030379014898228,4.549150418323148
2170,5,1.6865560333920715,0.0140597718212686,4.555250538974268
2171,5,1.6766201574570312,0.0263467004461477,4.561450661603276
2172,5,1.6847231747459677,0.0145721277731909,4.567650784232283
2173,5,1.6892545791656215,0.0151568628650673,4.573750904883404
2174,5,1.6954271457645167,0.0108878821049594,4.579951027512411
2175,5,1.6863472353369682,0.0217793794694574,4.5861511501414185
2176,5,1.6897085594382375,0.0127140642187757,4.5923512727704265
2177,5,1.6848025907657054,0.0047663477731824,4.598451393421547
2178,5,1.6824279571380414,0.0165835967270362,4.604651516050555
2179,5,1.6855480282159545,0.0092167543863202,4.610851638679563
2180,5,1.7034908213894375,0.0,4.61705176130857
2181,5,1.6822339496301786,0.0278240446738598,4.623151881959691
2182,5,1.6851730216717853,0.0150374666795799,4.629352004588698
2183,5,1.671660160655954,0.0140253051009085,4.635552127217706
2184,5,1.695008376662796,0.0028518512348496,4.6416522478688265
2185,5,1.7002244744461343,0.0036976150830805,4.647852370497834
2186,5,1.6933384736406931,0.0074712229347437,4.6540524931268425
2187,5,1.6993620791164423,0.0038375559409763,4.66025261575585
2188,5,1.70336209211949,0.0016617954697071,4.66635273640697
2189,5,1.696337481680685,0.0085723672322453,4.672552859035978
2190,5,1.681236655832849,0.0175950827453317,4.678752981664985
2191,5,1.6875506742442077,0.0162589598246452,4.684853102316106
2192,6,1.7025653440356632,-0.0011286749531328,2.0
2193,6,1.7061596707727738,0.0076186218282161,2.006900136474218
2194,6,1.7000082999337685,0.0,2.0139002749263235
2195,6,1.6915711700423246,0.0,2.020800411400542
2196,6,1.7017872031483263,0.0100592386876609,2.0278005498526475
2197,6,1.6975248230601931,0.0,2.034700686326865
2198,6,1.690529812387011,0.0039611817619987,2.041700824778971
2199,6,1.7039399731314848,0.0100056397960525,2.0487009632310764
2200,6,1.6868453721281094,0.0045471812358888,2.055601099705295
2201,6,1.695727289719705,0.0,2.0626012381574004
2202,6,1.7047705205603123,0.0,2.0695013746316184
2203,6,1.69998118467061,0.0,2.076501513083724
2204,6,1.7061002415575757,0.0008336322585258,2.0834016495579424
2205,6,1.6981286681130912,0.0053791922818138,2.090401788010048
2206,6,1.692372032205876,0.0096920043033852,2.0974019264621533
2207,6,1.701001732772217,0.0044720808228913,2.104302062936372
2208,6,1.6901110807651245,0.0133539740542863,2.111302201388477
2209,6,1.6955926883662538,0.0,2.1182023378626957
2210,6,1.6971932273354575,0.0005646221794882,2.1252024763148007
2211,6,1.697382511300195,5.520154127699496e-05,2.132102612789019
2212,6,1.6953086819428145,0.0032524159463692,2.1391027512411243
2213,6,1.6989219186363544,0.0,2.1461028896932297
2214,6,1.6932218473533278,0.0036176409409371,2.153003026167448
2215,6,1.6967530021029151,0.0140368927399206,2.160003164619553
2216,6,1.7011534844997365,0.0045589057229494,2.166903301093772
2217,6,1.698120081585817,0.0004795541693958,2.173903439545877
2218,6,1.6985736745430955,0.0061294564673151,2.1808035760200952
2219,6,1.6977529369262083,0.0078681245737791,2.1878037144722007
2220,6,1.700312201903031,0.004081863912307,2.194803852924306
2221,6,1.7042933959936253,0.0,2.2017039893985246
2222,6,1.6910953715211532,0.0,2.20870412785063
2223,6,1.698502566897676,0.0075147123605374,2.215604264324848
2224,6,1.691083620295793,0.0051137248434099,2.2226044027769536
2225,6,1.6959888109596482,0.0102081926037895,2.229504539251172
2226,6,1.696012204095811,0.013100247131662,2.236504677703277
2227,6,1.696174787965656,0.0084260168096418,2.243504816155383
2228,6,1.6924455682058652,0.0025252351090441,2.250404952629601
2229,6,1.7005834857182331,0.0,2.2574050910817065
2230,6,1.6971297997790449,0.0021745027986577,2.264305227555925
2231,6,1.7088021904542832,4.439814456104029e-06,2.27130536600803
2232,6,1.6968689318329346,0.0017600881755389,2.2783055044601355
2233,6,1.7037263305836274,0.005285101216138,2.285205640934354
2234,6,1.697405171236391,0.0021225952996005,2.2922057793864594
2235,6,1.6966062831577076,0.0076346711110036,2.299105915860677
2236,6,1.6986313782501576,0.0,2.306106054312783
2237,6,1.6969256506422712,0.001308235723561,2.313006190787001
2238,6,1.6935928480218574,0.0077504828195042,2.320006329239107
2239,6,1.6956702866760984,0.0,2.3270064676912123
2240,6,1.6947917664697476,0.0009943764866174,2.3339066041654304
2241,6,1.6914957993379836,0.0092763605744224,2.340906742617536
2242,6,1.687634566710866,0.0129259791410157,2.3478068790917543
2243,6,1.6928076517543733,0.0054827137857813,2.35480701754386
2244,6,1.7073257474967565,0.0097609875228069,2.361707154018078
2245,6,1.7048906414488323,0.0,2.3687072924701837
2246,6,1.6957250030718756,0.005735855104662,2.3757074309222888
2247,6,1.6969138032086988,0.0139746715076932,2.382607567396507
2248,6,1.684325068215433,0.013675873033549,2.3896077058486127
2249,6,1.6982650553190477,0.0,2.3965078423228308
2250,6,1.7019918581165878,0.0,2.403507980774936
2251,6,1.6996971036192583,0.0087892274941719,2.4104081172491543
2252,6,1.6972330975795822,0.0046245423941932,2.41740825570126
2253,6,1.695213256496834,0.0012738664710973,2.4244083941533656
2254,6,1.6999214689708355,0.0016612996363117,2.431308530627584
2255,6,1.704357963545023,0.0088767780570546,2.438308669079689
2256,6,1.6980152550923149,0.0094393457707543,2.445208805553907
2257,6,1.6930615555159512,0.0047240496255118,2.4522089440060126
2258,6,1.700522918533119,0.0,2.459109080480231
2259,6,1.694252326146625,0.0064232720091406,2.4661092189323366
2260,6,1.6936811157698024,0.0137426087344656,2.473109357384442
2261,6,1.6978322173741247,0.0084248333438469,2.48000949385866
2262,6,1.6903303936603322,0.0060426688613865,2.4870096323107656
2263,6,1.6899254923779372,0.0106005505782629,2.493909768784984
2264,6,1.7004265009259654,0.0,2.500909907237089
2265,6,1.6885065055148634,0.0105131732122283,2.507810043711308
2266,6,1.6824504968002891,0.0171183839754262,2.514810182163413
2267,6,1.697790492821616,0.0099792685629147,2.5218103206155185
2268,6,1.69749750192182,0.0,2.528710457089737
2269,6,1.6999282137653446,0.0064651237534152,2.5357105955418424
2270,6,1.6932326433686231,0.0008561126561202,2.5426107320160605
2271,6,1.7029957040243222,0.0,2.549610870468166
2272,6,1.6973053978651325,0.0060447440066498,2.556611008920272
2273,6,1.6995732335110496,0.0015842095724072,2.563511145394489
2274,6,1.6927002691782431,0.0009820113600747,2.570511283846595
2275,6,1.6968075249334,0.0096297155224669,2.5774114203208134
2276,6,1.6999665659955832,0.0025122305124127,2.584411558772919
2277,6,1.699817414618222,0.0,2.591311695247137
2278,6,1.6884978083625373,0.0169610419212944,2.5983118336992423
2279,6,1.6972740246620734,0.0019560527575533,2.605311972151348
2280,6,1.6962615752035857,0.0093481502028005,2.6122121086255663
2281,6,1.6981071372711345,0.0169251755517265,2.619212247077672
2282,6,1.6979399601958902,0.0025651652253323,2.62611238355189
2283,6,1.7103677999142857,0.0073120490291798,2.6331125220039957
2284,6,1.7016738431088965,0.0017252145412458,2.6400126584782138
2285,6,1.6961560732785006,0.0060706317821596,2.647012796930319
2286,6,1.6948083720059908,0.0096496542872203,2.6540129353824247
2287,6,1.68910462411634,0.0105592497569889,2.6609130718566427
2288,6,1.694445528945449,0.0161229494684723,2.667913210308748
2289,6,1.693192745273283,0.0052834335870949,2.6748133467829662
2290,6,1.697204040105632,0.0137587283788243,2.681813485235072
2291,6,1.69621586267165,0.0084459496015693,2.68871362170929
2292,6,1.6974019913743952,0.0015739467928086,2.695713760161396
2293,6,1.7028564659611134,0.0080744737318524,2.702713898613501
2294,6,1.6940214807011926,0.014661270882763,2.70961403508772
2295,6,1.6951334753700136,0.0037807411793568,2.716614173539825
2296,6,1.691399729022104,0.0133800710473633,2.723514310014043
2297,6,1.69741806771587,0.0,2.7305144484661485
2298,6,1.7008159623585966,0.0,2.7374145849403666
2299,6,1.6949018184181417,0.0123061739700993,2.744414723392472
2300,6,1.6960512299644617,0.00523666900294,2.751414861844577
2301,6,1.6965527085613763,0.0009133860718663,2.758314998318796
2302,6,1.702685957184198,0.0015700074675179,2.765315136770901
2303,6,1.7064827472635715,0.0,2.7722152732451195
2304,6,1.6963850144632775,0.0086798142284207,2.779215411697225
2305,6,1.6908249530385613,0.0032904410447152,2.7862155501493304
2306,6,1.6948102892026085,0.0,2.7931156866235485
2307,6,1.6940830921458974,0.0,2.800115825075654
2308,6,1.7037378327486776,0.0010458613260848,2.8070159615498724
2309,6,1.6946994105404058,0.0035190353917774,2.814016100001978
2310,6,1.6964204202527275,0.0014258091445229,2.8209162364761964
2311,6,1.7011767113908018,0.0031156164893609,2.827916374928302
2312,6,1.6832431421568572,0.019303335157476,2.8349165133804077
2313,6,1.679793818923586,0.0254502798219877,2.8418166498546253
2314,6,1.6855620009977637,0.0084218688342441,2.848816788306731
2315,6,1.69844842321553,0.0023102979170097,2.855716924780949
2316,6,1.6917818084588083,0.0067967032602886,2.8627170632330543
2317,6,1.6848871440310924,0.0194463017759282,2.869617199707273
2318,6,1.6901255744604746,0.00862646534896,2.8766173381593783
2319,6,1.6842533012410088,0.0113044090862078,2.883617476611484
2320,6,1.6927282637893015,0.0004340604444098,2.8905176130857018
2321,6,1.7005854879448798,0.0050910035100267,2.897517751537807
2322,6,1.699118561233902,0.0106792129795989,2.9044178880120257
2323,6,1.6943418612800745,0.0047403810568759,2.911418026464131
2324,6,1.6943439090779826,0.0053421335519735,2.918318162938349
2325,6,1.69033951053118,0.0204912287308109,2.9253183013904547
2326,6,1.690256113208049,0.0096529293366207,2.93231843984256
2327,6,1.686305003806261,0.0188495820404111,2.939218576316778
2328,6,1.6832532487497716,0.0217184542005189,2.946218714768884
2329,6,1.7055535747319837,0.0052990185123384,2.953118851243102
2330,6,1.6918074209087344,0.0128016194828366,2.960118989695208
2331,6,1.694387903835732,0.0059165224994805,2.9670191261694256
2332,6,1.6951815554748588,0.0026889770003127,2.974019264621531
2333,6,1.6924840639561043,0.0095633991882733,2.981019403073637
2334,6,1.6932704785195412,0.0009820012651826,2.987919539547855
2335,6,1.6943793401016345,0.0022862421366214,2.9949196779999605
2336,6,1.7028271451312538,0.0002874687198242,3.001819814474179
2337,6,1.7004696413718623,0.0047662260706423,3.0088199529262845
2338,6,1.6991586395548577,0.0,3.015720089400502
2339,6,1.6957736703145465,0.0,3.022720227852608
2340,6,1.6996845406421712,0.0014151975632428,3.0297203663047134
2341,6,1.6929037500929691,0.002383108167744,3.0366205027789315
2342,6,1.694594872182548,0.0053443201399215,3.043620641231037
2343,6,1.6982405094267916,0.0007780436745053,3.0505207777052554
2344,6,1.6930999031073322,0.0160315079803465,3.057520916157361
2345,6,1.6942604683085136,0.0169617229431555,3.0645210546094663
2346,6,1.695502845096651,0.0127860599572192,3.0714211910836844
2347,6,1.7035627981276762,0.0,3.07842132953579
2348,6,1.69838043652642,0.0033169881845022,3.085321466010008
2349,6,1.7030061670216323,0.0033230999042643,3.0923216044621133
2350,6,1.697303510231768,0.0,3.099221740936332
2351,6,1.697625035797596,0.0033870941461778,3.1062218793884373
2352,6,1.691968839124353,0.0,3.1132220178405428
2353,6,1.7021596159398544,0.0059407453171791,3.1201221543147613
2354,6,1.6827703168768582,0.0105004372907705,3.1271222927668667
2355,6,1.6990600548232415,0.0079286324763122,3.1340224292410848
2356,6,1.699909964305961,0.0017179169377348,3.14102256769319
2357,6,1.69772183315793,0.0,3.1479227041674083
2358,6,1.698320185885368,0.0020182945925854,3.1549228426195137
2359,6,1.6959108959173894,0.0157183638204267,3.161922981071619
2360,6,1.681624053469282,0.0143189764356515,3.1688231175458377
2361,6,1.6964697440598582,0.0,3.175823255997943
2362,6,1.6918009869040038,0.0228481027681394,3.182723392472161
2363,6,1.6924215424585294,0.0053420015953573,3.189723530924266
2364,6,1.6990755223458969,0.0018278901679134,3.1966236673984847
2365,6,1.6940747746016116,0.0019226588952122,3.20362380585059
2366,6,1.7025608440504312,0.0044809260361162,3.210623944302696
2367,6,1.6944564451009174,0.0104669170841448,3.217524080776914
2368,6,1.695196185900829,0.0129405676706893,3.22452421922902
2369,6,1.6996630492893,0.0063031356635599,3.231424355703238
2370,6,1.6888694006338938,0.0148619893800218,3.2384244941553435
2371,6,1.6919481076312075,0.0045010808378496,3.2453246306295616
2372,6,1.696146902356888,0.0060913477822322,3.252324769081667
2373,6,1.6932802155250315,0.0079086789951323,3.2593249075337725
2374,6,1.6981015702323328,0.0094538326100938,3.2662250440079905
2375,6,1.696983774256786,0.0,3.273225182460096
2376,6,1.6977149394260207,0.0032255682574187,3.2801253189343145
2377,6,1.6975808331590525,0.0016714737638254,3.28712545738642
2378,6,1.6964701942493872,0.0022104523765961,3.2941255958385254
2379,6,1.6825021478101192,0.0171405918611003,3.301025732312744
2380,6,1.6884416152850463,0.0118596811984068,3.3080258707648493
2381,6,1.694864373843228,0.0140671527694939,3.314926007239067
2382,6,1.6867628733580549,0.0173550456006552,3.3219261456911724
2383,6,1.695612472030667,0.0098656983131103,3.328826282165391
2384,6,1.7013855988066768,0.0019278086437668,3.3358264206174963
2385,6,1.6858752198431288,0.0150476547094527,3.342826559069602
2386,6,1.694457160957782,0.0042181480495842,3.3497266955438203
2387,6,1.699091866584245,0.0,3.3567268339959258
2388,6,1.6929924546464157,0.0086643159770489,3.363626970470144
2389,6,1.6947869192051612,0.0029474243365733,3.3706271089222493
2390,6,1.7001194778374993,0.0012897533152164,3.3775272453964678
