,tsid,x,b,interpolated_x,interpolated_b
2051,5,0.6907245348084272,0.2322158623325594,0.6891298617708701,0.2318192064447598
2052,5,0.6865860190380674,0.2322761540275049,0.6886798183085967,0.2319133461087976
2053,5,0.6871163551292319,0.2323163484908019,0.6893161112053969,0.2320074857728353
2054,5,0.6879644027218348,0.2324168346490444,0.6899524041021975,0.2321016254368731
2055,5,0.6877272545693357,0.232517320807287,0.6905886969989979,0.2321957651009109
2056,5,0.6879663661694314,0.232557515270584,0.6867674498060974,0.2322899047649486
2057,5,0.6869052957272594,0.2325776125022325,0.6876876714021434,0.2323840444289863
2058,5,0.6877154325308524,0.232597709733881,0.6878196175339932,0.2324781840930241
2059,5,0.683996082457229,0.2326580014288266,0.6871845247909893,0.2325723237570618
2060,5,0.680911073237601,0.2328991682086086,0.6838878365196982,0.2326664634210996
2061,5,0.6783315157937062,0.2329795571352027,0.682683600464668,0.2327606030851373
2062,5,0.6740927957581165,0.2332609183782818,0.6814793644096376,0.2328547427491751
2063,5,0.6713881856052006,0.2334015989998214,0.6793158206078241,0.2329488824132128
2064,5,0.6761879806887208,0.2335221823897124,0.6773754135300393,0.2330430220772506
2065,5,0.6748450580716456,0.233582474084658,0.6759571951722667,0.2331371617412884
2066,5,0.6745073267870212,0.2336025713163065,0.6745389768144944,0.2332313014053261
2067,5,0.671968028809758,0.233662863011252,0.6728523354624182,0.2333254410693639
2068,5,0.6778941857415641,0.2338437380960886,0.6721039445211634,0.2334195807334016
2069,5,0.6741215126064568,0.2339040297910341,0.6758511529635615,0.2335137203974394
2070,5,0.6687823612408017,0.2343461688873013,0.6742845813504188,0.2336078600614771
2071,5,0.6702020257487874,0.2344064605822468,0.6732502966838916,0.2337019997255149
2072,5,0.6648340535342944,0.2346074328987319,0.6763346707595098,0.2337961393895526
2073,5,0.6653281692091498,0.2346476273620289,0.6749819468302539,0.2338902790535904
2074,5,0.6670639247595612,0.2346878218253259,0.6731507578127013,0.2339844187176281
2075,5,0.6678028454402597,0.2347280162886229,0.672013952856856,0.2340785583816659
2076,5,0.6660598918501762,0.2349088913734595,0.6708771479010109,0.2341726980457036
2077,5,0.6656387929188118,0.2349490858367565,0.6697403429451656,0.2342668377097414
2078,5,0.6623129289906416,0.2350897664582961,0.6691310507690785,0.2343609773737791
2079,5,0.6635062637219575,0.2351299609215931,0.6689024114231735,0.2344551170378169
2080,5,0.6640191236774723,0.2351500581532416,0.6663879402279633,0.2345492567018546
2081,5,0.6597416000645802,0.2353108360064297,0.6652761570328493,0.2346433963658924
2082,5,0.6601973139167104,0.2353309332380782,0.6677111110407815,0.2347375360299301
2083,5,0.6606149625310663,0.2353711277013752,0.6668039597570541,0.2348316756939679
2084,5,0.6605865349733171,0.2353912249330237,0.6658825870369701,0.2349258153580056
2085,5,0.6638142873295289,0.2354917110912663,0.6639633577068761,0.2350199550220434
2086,5,0.6645937373494909,0.2355118083229148,0.6630352105385429,0.2351140946860811
2087,5,0.6637723559171557,0.2355319055545633,0.6624713355280707,0.2352082343501189
2088,5,0.6625409680986196,0.2356122944811573,0.6599667328863114,0.2353023740141566
2089,5,0.6634736961269352,0.2358333640292909,0.6607564166762758,0.2353965136781944
2090,5,0.6625637374549235,0.2358735584925879,0.6637803109889379,0.2354906533422321
2091,5,0.661974216082102,0.2360946280407215,0.6629622323523292,0.2355847930062699
2092,5,0.6611890824719439,0.23611472527237,0.662822125351174,0.2356789326703076
2093,5,0.6596316509037351,0.2361348225040185,0.6632193157555764,0.2357730723343454
2094,5,0.6577411456420774,0.2361951141989641,0.6627074151399777,0.2358672119983831
2095,5,0.6563770184934958,0.2362152114306126,0.66232962131165,0.2359613516624209
2096,5,0.6540780283247094,0.2363558920521521,0.6620785811098264,0.2360554913264586
2097,5,0.6499224018874511,0.2364965726736917,0.6591673162780652,0.2361496309904964
2098,5,0.6496986851346409,0.2365166699053402,0.6559103062035919,0.2362437706545341
2099,5,0.6487643411527331,0.2365769616002857,0.6543718842109454,0.2363379103185719
2100,5,0.6508283209993835,0.2366774477585283,0.6518283658925099,0.2364320499826096
2101,5,0.6508766034572622,0.2367176422218253,0.6495511571374974,0.2365261896466474
2102,5,0.6514059307602891,0.2368382256117163,0.6496551114023397,0.2366203293106851
2103,5,0.647345620850897,0.2370191006965529,0.6508727916842717,0.2367144689747229
2104,5,0.6500082063557563,0.2370391979282014,0.6512759205455105,0.2368086086387607
2105,5,0.650825685765222,0.2370592951598499,0.649957516114249,0.2369027483027984
2106,5,0.6524477321910676,0.237099489623147,0.6478442554011734,0.2369968879668361
2107,5,0.6518249106072834,0.237139684086444,0.6521062487329938,0.2370910276308739
2108,5,0.6537334052314728,0.2373607536345776,0.6522175673959922,0.2371851672949116
2109,5,0.6546708294353001,0.2375818231827112,0.6530302756330874,0.2372793069589494
2110,5,0.6553571064999418,0.2376019204143597,0.6537872286307357,0.2373734466229871
2111,5,0.6595485468244048,0.2377626982675477,0.6541864188419348,0.2374675862870249
2112,5,0.6588683705626905,0.2378229899624933,0.6545856090531339,0.2375617259510626
2113,5,0.6582767297123896,0.2379234761207358,0.6567634450298602,0.2376558656151004
2114,5,0.6558034840328636,0.238285226290409,0.6592176436408945,0.2377500052791382
2115,5,0.6567833073100392,0.2383053235220575,0.6587438145942062,0.2378441449431759
2116,5,0.6560185066017217,0.2383455179853545,0.6581754857372042,0.2379382846072137
2117,5,0.6522498084434166,0.2383857124486515,0.6575318633235265,0.2380324242712514
2118,5,0.6567106898994308,0.2384661013752456,0.6568882409098487,0.2381265639352892
2119,5,0.6545370688145397,0.2385062958385426,0.6562446184961708,0.2382207035993269
2120,5,0.6547307849022859,0.2385263930701911,0.6566021703001749,0.2383148432633647
2121,5,0.6519159158207597,0.2385866847651366,0.6535411162333158,0.2384089829274024
2122,5,0.6564954061883651,0.2388278515449187,0.6547086704791375,0.2385031225914402
2123,5,0.656060821004199,0.2388881432398642,0.6521167706614439,0.2385972622554779
2124,5,0.6563358567587261,0.2389082404715127,0.6539043787435358,0.2386914019195157
2125,5,0.6540393383933572,0.2390288238614038,0.6556919868256272,0.2387855415835534
2126,5,0.6485679727084895,0.2391494072512948,0.6561218154160118,0.2388796812475912
2127,5,0.6495056491554533,0.2391896017145919,0.6550868730863328,0.2389738209116289
2128,5,0.6492777004998584,0.2392297961778889,0.6522635442675675,0.2390679605756667
2129,5,0.6510576088959544,0.2393704767994284,0.6488640810601624,0.2391621002397044
2130,5,0.6482487954196613,0.2394106712627254,0.6496122697472447,0.2392562399037422
2131,5,0.6488347609627299,0.239430768494374,0.6508033362679407,0.2393503795677799
2132,5,0.6494954653149514,0.2396518380425076,0.648875857405691,0.2394445192318177
2133,5,0.6473368170551853,0.2396920325058046,0.6491572099767327,0.2395386588958554
2134,5,0.6467563903035256,0.2397121297374531,0.6494385625477744,0.2396327985598932
2135,5,0.6402371995383115,0.2401341716020718,0.6465276467679043,0.2397269382239309
2136,5,0.6439618846982582,0.2401944632970173,0.6450734914343099,0.2398210778879687
2137,5,0.6438160474747311,0.2402547549919628,0.643619336100716,0.2399152175520064
2138,5,0.63730418859744,0.2403552411502054,0.6421651807671216,0.2400093572160442
2139,5,0.6378625027819761,0.2403954356135024,0.6407110254335273,0.2401034968800819
2140,5,0.637628281081848,0.2404758245400964,0.6439542090549147,0.2401976365441197
2141,5,0.6366481872946482,0.240616505161636,0.6414169415725715,0.2402917762081574
2142,5,0.637080224413429,0.240656699624933,0.6377302704751121,0.2403859158721952
2143,5,0.6354454773539777,0.2408174774781211,0.6375988045769698,0.2404800555362329
2144,5,0.6370140885524339,0.2408777691730666,0.6369429523434301,0.2405741952002707
2145,5,0.6365056680063064,0.2409179636363636,0.6369619203499162,0.2406683348643084
2146,5,0.6374041951376669,0.2409380608680121,0.6360047329269479,0.2407624745283462
2147,5,0.6384918351776462,0.2411189359528487,0.636463698658238,0.2408566141923839
2148,5,0.6386341409933797,0.2412194221110912,0.6374805207545076,0.2409507538564217
2149,5,0.6433921082508186,0.2413400055009823,0.6380466024127425,0.2410448935204595
2150,5,0.6450469834689065,0.2415208805858189,0.6385202963407929,0.2411390331844972
2151,5,0.644936477836653,0.2415409778174674,0.6391767162069475,0.241233172848535
2152,5,0.6424840145911365,0.2416012695124129,0.6428912695921398,0.2413273125125727
2153,5,0.6411734735938166,0.2417218529023039,0.6441372859806008,0.2414214521766104
2154,5,0.6427731962379012,0.241842436292195,0.6449985953046351,0.2415155918406482
2155,5,0.6434675729569038,0.241882630755492,0.6423920468018508,0.2416097315046859
2156,5,0.6411124602145615,0.241922825218789,0.6413689051460483,0.2417038711687237
2157,5,0.6410269635784506,0.2423850615467047,0.6421838247374488,0.2417980108327614
2158,5,0.6411272063318828,0.2424654504732988,0.6429097830968752,0.2418921504967992
2159,5,0.6416160637794514,0.2425056449365958,0.6411007215459879,0.241986290160837
2160,5,0.6422602644637238,0.2425257421682443,0.6410833091876037,0.2420804298248747
2161,5,0.6421600820154343,0.2425659366315413,0.6410658968292197,0.2421745694889125
2162,5,0.6407523181950645,0.2426463255581353,0.6410484844708355,0.2422687091529502
2163,5,0.6387185530196551,0.2427267144847294,0.6410310721124514,0.242362848816988
2164,5,0.6385224930468858,0.2428071034113234,0.6411166544631005,0.2424569884810257
2165,5,0.6371248064928852,0.24298797849616,0.6421969913384883,0.2425511281450635
2166,5,0.6371860515283145,0.243068367422754,0.6407708414032269,0.2426452678091012
2167,5,0.6388815117245852,0.2431286591176996,0.6386875961818494,0.242739407473139
2168,5,0.6382100253884075,0.2431889508126451,0.638318152907412,0.2428335471371767
2169,5,0.6368180122978114,0.2432894369708876,0.6375907020108852,0.2429276868012145
2170,5,0.6364664614532088,0.2433095342025361,0.6371505938762239,0.2430218264652522
2171,5,0.6352119157447847,0.2434703120557242,0.6385245727358959,0.2431159661292899
2172,5,0.6357598184591231,0.2434904092873727,0.637916970000914,0.2432101057933277
2173,5,0.6362769674502812,0.2435707982139667,0.6365589748333675,0.2433042454573655
2174,5,0.6373939835900599,0.2436712843722093,0.6357731598775007,0.2433983851214032
2175,5,0.6381143892232238,0.2437315760671548,0.6357734276431009,0.243492524785441
2176,5,0.6383142051404532,0.2437717705304518,0.6364533384197198,0.2435866644494787
2177,5,0.6388255539552441,0.2438320622253973,0.6375077318479277,0.2436808041135165
2178,5,0.639263475035927,0.244133520700125,0.6383411182359685,0.2437749437775542
2179,5,0.6406537813831992,0.2441536179317735,0.6388793337370824,0.243869083441592
2180,5,0.6410346803323262,0.244173715163422,0.6390160880394711,0.2439632231056297
2181,5,0.6405293180718362,0.244213909626719,0.6391528423418597,0.2440573627696675
2182,5,0.6389170660820226,0.244294298553313,0.6405074333466434,0.2441515024337052
2183,5,0.6352740884597181,0.2444751736381496,0.6398929028126993,0.244245642097743
2184,5,0.6345909294986994,0.2445153681014467,0.6380009956857707,0.2443397817617807
2185,5,0.6359702648366946,0.2445354653330952,0.6361049430051559,0.2444339214258185
2186,5,0.6366584893777755,0.2445555625647437,0.6354620886595369,0.2445280610898562
2187,5,0.6352664557940922,0.2446158542596892,0.6354027870381573,0.244622200753894
2188,5,0.6374250338251267,0.2447163404179317,0.6374250338251267,0.2447163404179317
2189,5,0.636651101267984,0.2447766321128773,0.6369500175493169,0.2448104800819695
2190,5,0.6375385089781918,0.2448771182711198,0.6375541488635731,0.2449046197460072
2191,5,0.6376070838602482,0.2449977016610109,0.637608416987084,0.244998759410045
2192,5,0.6376577426800083,0.2450378961243079,0.6396957259517329,0.2450928990740827
2193,5,0.6406363336156062,0.2451182850509019,0.6387812005415207,0.2451870387381205
2194,5,0.6388895211525839,0.2451785767458474,0.6375826235131892,0.2452811784021582
2195,5,0.6376032138962073,0.24527906290409,0.6366663514688747,0.245375318066196
2196,5,0.6344734756774257,0.2456006186104661,0.6357500794245606,0.2454694577302337
2197,5,0.6335501347766347,0.2456408130737631,0.6348338073802462,0.2455635973942715
2198,5,0.6341506992438616,0.2456609103054116,0.6340558732753523,0.2456577370583093
2199,5,0.63168287574396,0.2457814936953027,0.6322890078316552,0.245751876722347
2200,5,0.6328948163926245,0.2460226604750848,0.6320071230227694,0.2458460163863847
2201,5,0.632282797643759,0.2461030494016788,0.6324802051180812,0.2459401560504225
2202,5,0.6289262428348141,0.2462035355599214,0.6328062347316045,0.2460342957144602
2203,5,0.6291770711409408,0.2462236327915699,0.6314348259025518,0.246128435378498
2204,5,0.6328763581515328,0.246384410644758,0.6291638696511446,0.2462225750425357
2205,5,0.6308447690665063,0.2464447023397035,0.6313187636207572,0.2463167147065735
2206,5,0.631301608928751,0.2464848968030005,0.6319853103072233,0.2464108543706112
2207,5,0.6320440718490634,0.246504994034649,0.6320440718490634,0.246504994034649
2208,6,0.7342285379521494,0.2,0.7342285379521494,0.2
2209,6,0.73507624335502,0.200040194463297,0.7363522694651344,0.2001054303519055
2210,6,0.7366969726790668,0.200080388926594,0.7364870418781935,0.200210860703811
2211,6,0.7361436830596287,0.200120583389891,0.7368880334396308,0.2003162910557165
2212,6,0.7369844942841972,0.2003416529380246,0.737792546839202,0.200421721407622
2213,6,0.7375669234600135,0.2003617501696731,0.7381891961844472,0.2005271517595275
2214,6,0.7382474104609097,0.2005426252545097,0.741123488683896,0.200632582111433
2215,6,0.7409829449269418,0.2006230141811038,0.7411826594048222,0.2007380124633385
2216,6,0.7415733631977823,0.2006632086444008,0.7406319918190284,0.200843442815244
2217,6,0.7403137379950199,0.2009043754241829,0.739568245128777,0.2009488731671495
2218,6,0.7386302433022185,0.2010048615824254,0.7390935458989437,0.201054303519055
2219,6,0.7391552347844955,0.2010249588140739,0.738871908608108,0.2011597338709605
2220,6,0.7388172451338594,0.201185736667262,0.7399993537981387,0.201265164222866
2221,6,0.7401066996117533,0.201225931130559,0.7397108854098605,0.2013705945747715
2222,6,0.7395568184895036,0.2014269034470441,0.740997245130433,0.201476024926677
2223,6,0.7404623655000051,0.2014470006786926,0.7423952689101805,0.2015814552785825
2224,6,0.7419438302177199,0.2015273896052866,0.7406778723515411,0.201686885630488
2225,6,0.7424472550762894,0.2015876813002322,0.7401623884283262,0.2017923159823935
2226,6,0.7415301125764941,0.2016479729951777,0.7390621121735029,0.201897746334299
2227,6,0.7402096415455961,0.2017082646901232,0.7395593956491204,0.2020031766862045
2228,6,0.7404103447358613,0.2017685563850687,0.7407400741737181,0.20210860703811
2229,6,0.738732459279092,0.2019293342382568,0.7418604387190825,0.2022140373900155
2230,6,0.7418833278037017,0.2022106954813359,0.7405673558253301,0.202319467741921
2231,6,0.7414703836332418,0.2022709871762815,0.7390518243022307,0.2024248980938265
2232,6,0.7409753582327644,0.20229108440793,0.7375362927791309,0.202530328445732
2233,6,0.7337530575527746,0.2027935151991427,0.7360207612560316,0.2026357587976375
2234,6,0.7324413403383173,0.2029140985890337,0.7345052297329322,0.202741189149543
2235,6,0.7321673585669601,0.2029341958206822,0.7331753840642513,0.2028466195014485
2236,6,0.7314515915937662,0.2029743902839793,0.7318494210731723,0.202952049853354
2237,6,0.7338498139620541,0.2029944875156278,0.7333699456423609,0.2030574802052595
2238,6,0.7330843263445205,0.2030949736738703,0.7327363973821639,0.203162910557165
2239,6,0.7325697009588245,0.2031954598321129,0.7334345054565378,0.2032683409090706
2240,6,0.7337620664566138,0.2032959459903554,0.7316794149591687,0.203373771260976
2241,6,0.732900594751227,0.2033160432220039,0.7293397223335197,0.2034792016128815
2242,6,0.7294994976618461,0.203476821075192,0.7267513074519081,0.203584631964787
2243,6,0.7281506251784662,0.2034969183068405,0.727320798769455,0.2036900623166926
2244,6,0.7265475445888024,0.203597404465083,0.7253412778545548,0.2037954926685981
2245,6,0.7273861280505278,0.2036978906233256,0.7276951113208929,0.2039009230205035
2246,6,0.7259881509172831,0.2037179878549741,0.7285276573010937,0.2040063533724091
2247,6,0.7255376845199305,0.2037581823182711,0.7289505063524943,0.2041117837243146
2248,6,0.7252203009882743,0.2038184740132166,0.7291851232914867,0.2042172140762201
2249,6,0.7275201429082065,0.2038787657081621,0.7291264411787054,0.2043226444281256
2250,6,0.7287897484151385,0.2040395435613502,0.7289988248135427,0.2044280747800311
2251,6,0.7293711461011264,0.2043008075727808,0.7298686919399595,0.2045335051319366
2252,6,0.7286955142712972,0.2043610992677264,0.7308716197162638,0.2046389354838421
2253,6,0.7289436790903743,0.2044213909626719,0.7305373000860558,0.2047443658357476
2254,6,0.7304360130098155,0.2046022660475085,0.7322257851846361,0.2048497961876531
2255,6,0.730913494518257,0.2046424605108055,0.7341955124383818,0.2049552265395586
2256,6,0.731136213611982,0.204662557742454,0.7337837001154858,0.2050606568914641
2257,6,0.7301995727654285,0.2046826549741025,0.7331672303792989,0.2051660872433696
2258,6,0.7301927112904268,0.2047228494373995,0.7340219689912303,0.2052715175952751
2259,6,0.7330894566766586,0.2049037245222361,0.7335010638925734,0.2053769479471806
2260,6,0.7343842792883828,0.2049640162171816,0.7347981396781577,0.2054823782990861
2261,6,0.7331353249686203,0.2051649885336667,0.7357154899206979,0.2055878086509916
2262,6,0.7343025312426044,0.2052051829969637,0.7337972499841707,0.2056932390028971
2263,6,0.7346453850724917,0.2052453774602607,0.7334405688174856,0.2057986693548026
2264,6,0.7336867873153157,0.2052855719235577,0.7365551376747154,0.2059040997067081
2265,6,0.7334825473789833,0.2053860580818003,0.7372462145826287,0.2060095300586136
2266,6,0.7339371075002985,0.2054262525450973,0.7379110995013505,0.2061149604105191
2267,6,0.7360953064257161,0.2055669331666369,0.7377819849470809,0.2062203907624246
2268,6,0.732438739633986,0.205767905483122,0.7387275651492611,0.2063258211143301
2269,6,0.7363655522371683,0.205888488873013,0.738756140076728,0.2064312514662356
2270,6,0.7366096226391716,0.2059085861046615,0.737063785122411,0.2065366818181411
2271,6,0.738130514411567,0.2061497528844436,0.7341836075104441,0.2066421121700466
2272,6,0.7375089450710716,0.2061899473477406,0.7321797917398817,0.2067475425219521
2273,6,0.7387706767086308,0.2063306279692802,0.7308155668957456,0.2068529728738576
2274,6,0.7372231483528996,0.2063909196642257,0.7295323665156287,0.2069584032257631
2275,6,0.7395148056744458,0.2064512113591713,0.7292710608919365,0.2070638335776686
2276,6,0.7390543189528331,0.2064914058224683,0.728453082732932,0.2071692639295741
2277,6,0.7355200647503845,0.2065717947490623,0.7241854744566661,0.2072746942814796
2278,6,0.7320823417328027,0.2067526698338989,0.7248152813179745,0.2073801246333851
2279,6,0.7295441666827429,0.206953642150384,0.7255207117793492,0.2074855549852906
2280,6,0.7290460634747497,0.207154614466869,0.7244017663468356,0.2075909853371961
2281,6,0.7241650907436655,0.2072751978567601,0.724681432687541,0.2076964156891016
2282,6,0.7247446536321621,0.2073756840150027,0.7238201440472203,0.2078018460410071
2283,6,0.7260232331815126,0.2074560729415967,0.7211520518310084,0.2079072763929126
2284,6,0.7243104467253808,0.2075565590998392,0.7181564999135397,0.2080127067448181
2285,6,0.7248435493027567,0.2077575314163243,0.717195343144825,0.2081181370967236
2286,6,0.7215946605111628,0.2078982120378639,0.7161929167879092,0.2082235674486292
2287,6,0.7186506421689275,0.2079585037328094,0.7140866532526114,0.2083289978005346
2288,6,0.7162688264159726,0.20821976774424,0.7119803897173137,0.2084344281524401
2289,6,0.7102463577316753,0.2085212262189676,0.710792447792944,0.2085398585043457
2290,6,0.7108353836208564,0.2085413234506161,0.7145396061792181,0.2086452888562512
2291,6,0.714613974622054,0.2086418096088587,0.7122860466548715,0.2087507192081567
2292,6,0.7116069453479253,0.2087824902303983,0.7103460148267177,0.2088561495600621
2293,6,0.7110044641984875,0.2088226846936953,0.708271584042605,0.2089615799119677
2294,6,0.7038867255723238,0.2091844348633684,0.706197153258493,0.2090670102638732
2295,6,0.7048298262852832,0.2092648237899625,0.7041227224743808,0.2091724406157787
2296,6,0.705178985331461,0.2093050182532595,0.7049431637888829,0.2092778709676842
2297,6,0.7062677380113667,0.2094256016431505,0.7058858065473451,0.2093833013195897
2298,6,0.7088107342255414,0.2096064767279871,0.7071553086971036,0.2094887316714952
2299,6,0.7092063097208055,0.2096265739596356,0.7086375967966339,0.2095941620234007
2300,6,0.7092266475487057,0.2099079352027147,0.7092115877610757,0.2096995923753062
2301,6,0.7069520086633928,0.2099682268976603,0.709219208655585,0.2098050227272117
2302,6,0.7078239746154065,0.2099883241293088,0.7091316550364111,0.2099104530791172
2303,6,0.706016794314513,0.2100486158242543,0.7069979134604045,0.2100158834310227
2304,6,0.7074323000288826,0.2101089075191998,0.7071720499045584,0.2101213137829282
2305,6,0.6998437521233197,0.210470657688873,0.7049604040140863,0.2102267441348337
2306,6,0.69940641660423,0.2107118244686551,0.7027487581236144,0.2103321744867392
2307,6,0.6983718595347617,0.2107520189319521,0.7005371122331423,0.2104376048386447
2308,6,0.6962911609553044,0.2108123106268976,0.6997125016571693,0.2105430351905502
2309,6,0.6959644077588515,0.2108324078585461,0.6995213126479696,0.2106484655424557
2310,6,0.6940667016088383,0.2108926995534917,0.6983070845600028,0.2107538958943612
2311,6,0.696588884922119,0.2109730884800857,0.6951171403205766,0.2108593262462667
2312,6,0.6984018409945998,0.2110132829433827,0.6963274741231348,0.2109647565981722
2313,6,0.6997916390934835,0.2111338663332738,0.6990576948430859,0.2110701869500777
2314,6,0.6987548707787626,0.2112343524915163,0.6993608724861827,0.2111756173019832
2315,6,0.6984036163526861,0.2113348386497588,0.698591645487374,0.2112810476538887
2316,6,0.699023760465398,0.2113750331130559,0.6990165058227005,0.2113864780057942
2317,6,0.6989473255499362,0.2114956165029469,0.6989496760541702,0.2114919083576997
2318,6,0.6993027773025107,0.2115157137345954,0.7012555787545979,0.2115973387096052
2319,6,0.7013117967415856,0.2115961026611895,0.6999304909649253,0.2117027690615107
2320,6,0.6994836710906777,0.2116362971244865,0.7017045203303769,0.2118081994134162
2321,6,0.7004293167336273,0.211776977746026,0.7021968224992973,0.2119136297653217
2322,6,0.7020710011294432,0.2118171722093231,0.7009758144560745,0.2120190601172272
2323,6,0.7026156659010105,0.2118774639042686,0.6973304652636231,0.2121244904691327
2324,6,0.7002881690231353,0.2120784362207537,0.6966192534397038,0.2122299208210382
2325,6,0.696416105552681,0.2121387279156992,0.6947255086291324,0.2123353511729437
2326,6,0.6961488969565932,0.2121588251473477,0.6952439330432989,0.2124407815248492
2327,6,0.6968136957205517,0.2122593113055902,0.6956696209530179,0.2125462118767547
2328,6,0.6945492488304816,0.2122995057688873,0.695211939502817,0.2126516422286602
2329,6,0.6954386517225235,0.2124803808537239,0.6946216775920324,0.2127570725805657
2330,6,0.6957206975978699,0.2125607697803179,0.6944879172686969,0.2128625029324712
2331,6,0.6944830185847661,0.2127818393284515,0.6967977019449341,0.2129679332843767
2332,6,0.6944816048031657,0.2128622282550455,0.6969348079180675,0.2130733636362822
2333,6,0.6967909151099635,0.2129627144132881,0.7005331434616441,0.2131787939881878
2334,6,0.6969477267179676,0.2130832978031791,0.7006249054066656,0.2132842243400932
2335,6,0.699260052811192,0.2131234922664761,0.700716667351687,0.2133896546919987
2336,6,0.7005199947678286,0.2131636867297731,0.7008084292967086,0.2134950850439043
2337,6,0.700852337965147,0.2135455341310948,0.701554578442746,0.2136005153958098
2338,6,0.7021357833009751,0.2136460202893373,0.7033157056171112,0.2137059457477153
2339,6,0.7053014725097371,0.2138067981425254,0.7052612056144392,0.2138113760996207
2340,6,0.7044176141579469,0.213907284300768,0.7041857474620944,0.2139168064515263
2341,6,0.7029494966654596,0.2139675759957135,0.7052417550091113,0.2140222368034318
2342,6,0.7053805706747284,0.213987673227362,0.7048183212635274,0.2141276671553373
2343,6,0.7043312713321109,0.2142489372387926,0.7043948875179434,0.2142330975072428
2344,6,0.7049012262059997,0.2143896178603322,0.704694239665401,0.2143385278591483
2345,6,0.706967736573725,0.2144499095552777,0.7067637530142685,0.2144439582110538
2346,6,0.7096043037808992,0.2145102012502232,0.7090783867876495,0.2145493885629593
2347,6,0.7087142541291295,0.2145302984818717,0.7104230463950049,0.2146548189148648
2348,6,0.7094809411175722,0.2145704929451687,0.71123011620412,0.2147602492667703
2349,6,0.7103464170005276,0.2146106874084658,0.7125058103382559,0.2148656796186758
2350,6,0.7104209457557065,0.2146508818717628,0.7111738826733551,0.2149711099705813
2351,6,0.710453114848218,0.2147111735667083,0.709841955008454,0.2150765403224868
2352,6,0.7126804704141569,0.2148518541882479,0.7090900836055403,0.2151819706743923
2353,6,0.7088720710770434,0.2151533126629755,0.7071802510915887,0.2152874010262978
2354,6,0.709330733217667,0.215213604357921,0.7078333697830044,0.2153928313782033
2355,6,0.7100522864920018,0.2152337015895695,0.7083799209411433,0.2154982617301088
2356,6,0.7081427802750517,0.2152537988212181,0.7084410456700663,0.2156036920820143
2357,6,0.7070965906426232,0.2152738960528666,0.707432310327854,0.2157091224339198
2358,6,0.7084660696529773,0.2154949656010001,0.7039015091327027,0.2158145527858253
2359,6,0.7074155339725618,0.2155351600642972,0.7064072036653519,0.2159199831377308
2360,6,0.7092199413280907,0.2156557434541882,0.7046571653560318,0.2160254134896363
2361,6,0.7031625398856068,0.2158366185390248,0.7029517440603116,0.2161308438415418
2362,6,0.7034107638174516,0.2158567157706733,0.6981045456241023,0.2162362741934473
2363,6,0.7065717584226967,0.2159170074656188,0.6983550185066077,0.2163417045453528
2364,6,0.7054603809077069,0.2159371046972673,0.7000383086194559,0.2164471348972583
2365,6,0.7045464057206012,0.2160375908555099,0.7028195203206777,0.2165525652491638
2366,6,0.7028280540542611,0.2161380770137524,0.7040640972662675,0.2166579956010693
2367,6,0.702683132455316,0.2161581742454009,0.7068025946866863,0.2167634259529748
2368,6,0.6979703549197888,0.216238563171995,0.7084671782834511,0.2168688563048803
2369,6,0.698246062285339,0.2162586604036435,0.7052540896740097,0.2169742866567858
2370,6,0.6973500146398399,0.216278757635292,0.703376309265074,0.2170797170086913
2371,6,0.7002378475690035,0.2164596327201286,0.70237539690058,0.2171851473605968
2372,6,0.702706790826238,0.2165400216467226,0.7030239058603197,0.2172905777125023
2373,6,0.7036098610462936,0.2166405078049652,0.7020786626112926,0.2173960080644078
2374,6,0.7077859804299288,0.2168012856581532,0.7000186042501262,0.2175014384163133
2375,6,0.7087990084031551,0.2169017718163958,0.6979585458889597,0.2176068687682188
2376,6,0.7059378731778593,0.2169419662796928,0.6958984875277927,0.2177122991201243
2377,6,0.7046623166982987,0.2170022579746383,0.6938384291666263,0.2178177294720298
2378,6,0.7019930152175156,0.2171630358278264,0.6917783708054599,0.2179231598239353
2379,6,0.7033832061812031,0.2172434247544204,0.6938227289768036,0.2180285901758408
2380,6,0.7023112354180243,0.21738410537596,0.6927699767809399,0.2181340205277464
2381,6,0.6917085989634401,0.2179267306304697,0.6926822354959092,0.2182394508796518
2382,6,0.6945094276351309,0.2179669250937667,0.6924823740537185,0.2183448812315573
2383,6,0.693390419799178,0.2180674112520093,0.6931155371385063,0.2184503115834629
2384,6,0.6917852326989643,0.2180875084836578,0.6932456913569628,0.2185557419353684
2385,6,0.6927752344002773,0.2181277029469548,0.6948621974946537,0.2186611722872738
2386,6,0.6926414317980074,0.2182884808001429,0.696689400068855,0.2187666026391794
2387,6,0.692471400102205,0.2183487724950884,0.6969083967626312,0.2188720329910849
2388,6,0.6936188236506386,0.218529647579925,0.6968807844315622,0.2189774633429904
2389,6,0.6930440689947663,0.218569842043222,0.6963691842481492,0.2190828936948959
2390,6,0.6954445454201816,0.218690425433113,0.6956956241458323,0.2191883240468014
2391,6,0.696135168353884,0.2187105226647615,0.6966984429279627,0.2192937543987069
2392,6,0.6969296425510177,0.2187909115913556,0.6927815126006666,0.2193991847506124
2393,6,0.6968612172043349,0.2190521756027862,0.6908774275137027,0.2195046151025179
2394,6,0.6958954833693175,0.2191124672977317,0.6896055889807905,0.2196100454544234
2395,6,0.695630733221128,0.2192129534559743,0.6886593314630769,0.2197154758063289
