,tsid,x,c,p,k
1796,6,0.1499850353165223,0.2341322732183313,0.0288945472632509,0.4063734758186053
1797,6,0.1501057346374186,0.2356793434710838,0.0242724925476766,0.4064940402794903
1798,6,0.1505408098792866,0.2382481196033091,0.0247998090223784,0.4066146047403754
1799,6,0.1499571374728567,0.2357046831768475,0.0208455974760498,0.4067653103164817
1800,6,0.1502320903273563,0.2352661805239789,0.018627415324985,0.4068858747773667
1801,6,0.1495095935833896,0.2319500069426944,0.0214852292238498,0.4070064392382518
1802,6,0.1507063442069135,0.2344906230769995,0.019038398075597,0.4071571448143581
1803,6,0.1503705557931604,0.2340938809813766,0.016879361526194,0.4072777092752432
1804,6,0.1530499752880243,0.2333705697649299,0.0188324640457515,0.4073982737361282
1805,6,0.1585448611177544,0.2353978079130304,0.0209381886984142,0.4075188381970133
1806,6,0.1573738116855181,0.2340443387370033,0.0226131262026243,0.4076695437731196
1807,6,0.1555984324496388,0.2339453106936524,0.0240900240018579,0.4077901082340046
1808,6,0.1531479258989189,0.2341189134885548,0.022690568419945,0.4079106726948897
1809,6,0.1546469045228047,0.2312489724109568,0.0219913349455789,0.4080312371557748
1810,6,0.1554447203613689,0.2297257903108518,0.0202595418458048,0.4081819427318811
1811,6,0.1559395506323974,0.2327667784763999,0.0203534371324403,0.4083025071927661
1812,6,0.1543466627284296,0.2311070083608792,0.0237402801553605,0.4084230716536512
1813,6,0.1540971595393103,0.2328970851387962,0.0276326610962811,0.4085737772297575
1814,6,0.1510523181921199,0.2308073473349401,0.0298186118485468,0.4086943416906425
1815,6,0.1514712624834722,0.2329908130104596,0.0299845400365669,0.4088149061515276
1816,6,0.1514911210254667,0.2313922270654528,0.0284327917506474,0.4089354706124126
1817,6,0.1537621287891674,0.2323894575815683,0.0272568726448059,0.4090861761885189
1818,6,0.1543903875330083,0.2312973991505987,0.0268802923450396,0.409206740649404
1819,6,0.1527633988899732,0.2359702815236329,0.0269148430570715,0.4093273051102891
1820,6,0.1533786003993005,0.2382206385843125,0.0293349438447549,0.4094478695711741
1821,6,0.1546670776146724,0.2417530867471582,0.0287186926691212,0.4095985751472804
1822,6,0.1542406726019828,0.2441543320130985,0.0316753099634604,0.4097191396081655
1823,6,0.1568462759812327,0.2483894907539792,0.0360499856482064,0.4098397040690505
1824,6,0.1573838033084469,0.2469494215462949,0.0347093180091218,0.4099602685299356
1825,6,0.1593536806883003,0.2479528640265763,0.0308428510361745,0.4101109741060419
1826,6,0.1585957183273079,0.2465060808702788,0.0308689560745654,0.4102315385669269
1827,6,0.1607932952589577,0.249505229488388,0.0302795209240582,0.410352103027812
1828,6,0.1579681771515041,0.2505538665834364,0.0277514677138479,0.4105028086039183
1829,6,0.1547145067053408,0.2546472502569755,0.0270311659662242,0.4106233730648034
1830,6,0.1552838904153696,0.2531005616400564,0.028996470704449,0.4107439375256884
1831,6,0.1572592337071441,0.2533977364351273,0.026784414071953,0.4108645019865735
1832,6,0.155431736722618,0.2506684003046399,0.0258571299587118,0.4110152075626798
1833,6,0.1581057630609909,0.2489656367729525,0.0292209074186453,0.4111357720235649
1834,6,0.1580827267555146,0.2459338141938021,0.0281788221765363,0.4112563364844499
1835,6,0.157788885848001,0.2465579688663003,0.0294272482823803,0.4113769009453349
1836,6,0.1567004277184444,0.251108337112896,0.0283411138445486,0.4115276065214412
1837,6,0.1553483340405054,0.2513350747887806,0.0293255862406169,0.4116481709823263
1838,6,0.1577873768386787,0.249793153256178,0.0323204420522834,0.4117687354432114
1839,6,0.1599857658707838,0.2532041477933839,0.0368490070092319,0.4119194410193177
1840,6,0.1603988492727834,0.2486993469370078,0.0378426140348736,0.4120400054802027
1841,6,0.1579648065133174,0.2487621717460085,0.0351187472321896,0.4121605699410878
1842,6,0.1592141339094624,0.2492228342079862,0.0348832382684229,0.4122811344019729
1843,6,0.1579190585259824,0.2475878966815431,0.0346736325025787,0.4124318399780792
1844,6,0.1588324240595468,0.248909894919546,0.0298680253425672,0.4125524044389642
1845,6,0.1572199797179202,0.2514732466696211,0.0336959644708508,0.4126729688998493
1846,6,0.1597767409940832,0.251999590049809,0.0333521327123809,0.4127935333607343
1847,6,0.1575914563206188,0.2520169224881991,0.0347341317204473,0.4129442389368407
1848,6,0.1566588380083044,0.2511903640175627,0.0312621821363949,0.4130648033977257
1849,6,0.1589654526302553,0.2516175744206571,0.0254021806147317,0.4131853678586107
1850,6,0.159057983874789,0.2532686502378202,0.024799194243673,0.413336073434717
1851,6,0.1595412520272107,0.253416253413074,0.0254642965680768,0.4134566378956021
1852,6,0.1626445834678224,0.2527414152031719,0.0283393893821797,0.4135772023564872
1853,6,0.1589074136171388,0.2521597197513573,0.0320045569525894,0.4136977668173722
1854,6,0.1605288529127238,0.2519405568450189,0.0297539270918329,0.4138484723934785
1855,6,0.1596614187474558,0.2514147426645736,0.0265564854911646,0.4139690368543636
1856,6,0.1613513583453509,0.2509541943783982,0.0252966314903522,0.4140896013152486
1857,6,0.1603629590921607,0.2483877618103198,0.0270165426915804,0.4142101657761337
1858,6,0.1583505009346194,0.2503404323345235,0.0270864873240413,0.41436087135224
1859,6,0.1578172420929762,0.245851748745388,0.0278770165888484,0.4144814358131251
1860,6,0.1573659115162241,0.2453196069951862,0.0268113563392148,0.4146020002740101
1861,6,0.1565771257829415,0.2426941721624548,0.0249440999829792,0.4147527058501165
1862,6,0.1566475167505348,0.2463701655603529,0.0254206766287573,0.4148732703110015
1863,6,0.1553659957730867,0.2471372786254908,0.0228980414743282,0.4149938347718865
1864,6,0.1555052928271713,0.2482152001271002,0.0223001680182523,0.4151143992327716
1865,6,0.1507169424369953,0.2489973482371568,0.0232123515895016,0.4152651048088779
1866,6,0.1527271182715579,0.2546535953521817,0.0205992054445714,0.415385669269763
1867,6,0.15346168898152,0.2548388280782609,0.0190106974327891,0.415506233730648
1868,6,0.1537333486514356,0.2516247628179612,0.0156722080199346,0.4156267981915331
1869,6,0.1508900353581674,0.2509566688161743,0.0159868823496858,0.4157775037676394
1870,6,0.1492741174768188,0.2509159074912308,0.0146131606404361,0.4158980682285244
1871,6,0.1498493294965575,0.249714347175798,0.0145307203665076,0.4160186326894095
1872,6,0.1528532122817616,0.249319130975357,0.0164086771898647,0.4161391971502945
1873,6,0.153545564573238,0.2502963551874637,0.0151169085234913,0.4162899027264009
1874,6,0.1527602415241858,0.2486839492331939,0.010882381437796,0.4164104671872859
1875,6,0.1540217719794975,0.2509601713861796,0.0134521163700745,0.4165310316481709
1876,6,0.1542371538956745,0.2508891606326399,0.0129885468715798,0.4166817372242773
1877,6,0.1509025117157741,0.2522360497669537,0.011861344043489,0.4168023016851623
1878,6,0.1492477887999531,0.249790562478065,0.0081893261635721,0.4169228661460474
1879,6,0.1492755281474499,0.2455589538781506,0.0076851349153606,0.4170434306069324
1880,6,0.1527520309455217,0.2471929054874252,0.0081233026924812,0.4171941361830388
1881,6,0.1527395180697612,0.2488382926230987,0.0053425649031433,0.4173147006439238
1882,6,0.1527377080909002,0.2502485879533915,0.0048281582532361,0.4174352651048089
1883,6,0.1535919937079426,0.2454892921561087,0.0072805608548383,0.4175558295656939
1884,6,0.1497122166791387,0.2460676408217385,0.0106097700098114,0.4177065351418002
1885,6,0.1513457553131592,0.2454986881615965,0.0137352380109874,0.4178270996026852
1886,6,0.1513243315225948,0.2468804375630754,0.015727158428159,0.4179476640635703
1887,6,0.1517005301609985,0.2485045476671809,0.0146308398091906,0.4180983696396766
1888,6,0.1531112978643644,0.2496640480637064,0.0137400118346056,0.4182189341005617
1889,6,0.1546278572223703,0.2451730261304414,0.0157017133134741,0.4183394985614467
1890,6,0.1540181241286634,0.2446933873008363,0.0132968662738821,0.4184600630223318
1891,6,0.1548515396363835,0.2464384088405881,0.0097884693507074,0.4186107685984381
1892,6,0.1573571786596271,0.2429550451565351,0.0104772591559632,0.4187313330593232
1893,6,0.1551304343113374,0.2421330646766246,0.0101688847547164,0.4188518975202082
1894,6,0.1565038549090512,0.244208989181379,0.013297743717951,0.4189724619810933
1895,6,0.1585348277773811,0.2415755598751013,0.0142461277626205,0.4191231675571996
1896,6,0.1582052704778654,0.2419515850220307,0.0110933795756116,0.4192437320180847
1897,6,0.1559308932721234,0.2416008429653583,0.0108893244931893,0.4193642964789697
1898,6,0.1524309451376618,0.2432151046804244,0.0154842808271639,0.419515002055076
1899,6,0.1548819384454657,0.2415285830580808,0.0153148725962489,0.419635566515961
1900,6,0.1515445296229488,0.242818902076234,0.0171820353784942,0.4197561309768461
1901,6,0.1492571473902433,0.2420315877640259,0.0169737361171315,0.4198766954377312
1902,6,0.150403432623348,0.2393198078393632,0.0174111098388333,0.4200274010138375
1903,6,0.1505073053638045,0.2354707847486731,0.0168154716240443,0.4201479654747225
1904,6,0.1522342624575206,0.2326798198309257,0.016507472918657,0.4202685299356076
1905,6,0.1497749119523253,0.2298243840100206,0.0160553441933801,0.4203890943964927
1906,6,0.1525361200103692,0.2276361369368217,0.015237523776336,0.420539799972599
1907,6,0.1525477801966538,0.2277474166165906,0.0131061503874919,0.420660364433484
1908,6,0.1498601147531997,0.2288174512087816,0.0152221768699185,0.4207809288943691
1909,6,0.1532954252224435,0.2278174008918654,0.0160386107081299,0.4209014933552541
1910,6,0.1545841002780361,0.2294383934069737,0.0154257399209654,0.4210521989313605
1911,6,0.1534399897478559,0.2287925162204466,0.0172012444953062,0.4211727633922455
1912,6,0.1571627224739061,0.2295203277397188,0.0178047698983798,0.4212933278531305
1913,6,0.1593185968212462,0.2300916451184677,0.019468441515767,0.4214440334292368
1914,6,0.1616011979834798,0.2310147881415102,0.0198123125592278,0.4215645978901219
1915,6,0.1600929663559405,0.2301759766102321,0.0174561653878157,0.421685162351007
1916,6,0.158268948047073,0.2277484264782661,0.021348033990983,0.421805726811892
1917,6,0.1600990038520869,0.2252358201880958,0.022512690054785,0.4219564323879983
1918,6,0.1633450242352405,0.2232492867088832,0.025425082663911,0.4220769968488834
1919,6,0.1662042589926951,0.2257120551227585,0.0229249775067061,0.4221975613097685
1920,6,0.1686904538186712,0.2251919588851846,0.0208275806910557,0.4223181257706535
1921,6,0.1719948469152973,0.2241491994750785,0.0194896190036825,0.4224688313467598
1922,6,0.1721823311297571,0.2221101367407769,0.0197525929450099,0.4225893958076449
1923,6,0.1757460098802396,0.225716617475505,0.0199904450919548,0.4227099602685299
1924,6,0.1757451475893363,0.2274936234256719,0.0194761814474362,0.4228606658446363
1925,6,0.1736554242878813,0.2281915237409172,0.0186169957782746,0.4229812303055213
1926,6,0.1738395427591925,0.2263448389116968,0.0228256521793663,0.4231017947664063
1927,6,0.1765684405710765,0.2283193944850684,0.0205733414374239,0.4232223592272914
1928,6,0.172913692090372,0.2282977633248832,0.0179361694733767,0.4233730648033977
1929,6,0.1725296313446114,0.2307585817116516,0.0200690092564367,0.4234936292642828
1930,6,0.1708710081460168,0.2298028821096473,0.0216066083832182,0.4236141937251678
1931,6,0.1706991619599072,0.2258096815880302,0.0218128590323114,0.4237347581860529
1932,6,0.167956533514888,0.2234579562072318,0.0179111683007467,0.4238854637621592
1933,6,0.1632356294158339,0.2211574123962927,0.0166290316578256,0.4240060282230442
1934,6,0.165379066945469,0.2212262383623626,0.0149950764702315,0.4241265926839293
1935,6,0.1667376383683511,0.2232206763317253,0.0127245660865523,0.4242772982600356
1936,6,0.1679825769005118,0.2240478328831077,0.0140943085268416,0.4243978627209206
1937,6,0.1689257087122263,0.2253469514950157,0.0133201081155221,0.4245184271818057
1938,6,0.1700814163278239,0.2268695746573955,0.0142458478513418,0.4246389916426907
1939,6,0.1705290899727223,0.2262405972186866,0.0109763924282142,0.4247896972187971
1940,6,0.1683172153540942,0.2229364431971852,0.007559021138559,0.4249102616796821
1941,6,0.1659392873183655,0.2224697333205509,0.0100140756078546,0.4250308261405672
1942,6,0.16520697656194,0.2200300486581209,0.0091193834581002,0.4251513906014522
1943,6,0.1659383893303011,0.2204413857692165,0.0085791965284463,0.4253020961775585
1944,6,0.1650953313694304,0.2213052811299329,0.0104178091543206,0.4254226606384436
1945,6,0.1666871247919608,0.219060763885237,0.006507197484399,0.4255432250993287
1946,6,0.1701852609518703,0.2168340416436536,0.006047178271982,0.4256637895602137
1947,6,0.1724389196478472,0.2159361676310001,0.0057987183233975,0.42581449513632
1948,6,0.1733564984354496,0.2210839385466338,0.0057093386814555,0.4259350595972051
1949,6,0.1753936678716559,0.2209296514311305,0.002396769307738,0.4260556240580901
1950,6,0.1761712592870843,0.2228615442860573,0.0009346127201179,0.4262063296341964
1951,6,0.176838166317092,0.2266893488259072,0.0028306104098613,0.4263268940950815
1952,6,0.1787286148594799,0.2289248800794549,0.0030857596769619,0.4264474585559665
1953,6,0.1802568181485445,0.2305138721515118,0.001794998934654,0.4265680230168516
1954,6,0.1770739163224842,0.2311483908566109,0.0028264173884591,0.4267187285929579
1955,6,0.1765707415060436,0.2324671515376029,0.0,0.426839293053843
1956,6,0.1756332657404907,0.2284783153692554,5.192802911513036e-05,0.426959857514728
1957,6,0.1763693635249476,0.2320396689732556,0.0045439751853885,0.4270804219756131
1958,6,0.180326991544111,0.2293805142844333,0.0046818436546971,0.4272311275517194
1959,6,0.1821165834555394,0.2291807141189658,0.0027661118927362,0.4273516920126045
1960,6,0.1837623962544033,0.2269879906051535,0.0023392482653204,0.4274722564734895
1961,6,0.1885691428260487,0.229250973307538,0.0017046450281747,0.4276229620495958
1962,6,0.1866724275187997,0.2262923500684214,0.0,0.4277435265104808
1963,6,0.1885729288481838,0.2252734769037172,0.0002074906728358,0.4278640909713659
1964,6,0.1881828975666007,0.229086796561236,0.0002574504212731,0.427984655432251
1965,6,0.187702149075879,0.2297943315656191,0.000794405672862,0.4281353610083573
1966,6,0.1868103936111184,0.228492784073751,0.0,0.4282559254692423
1967,6,0.1883869516653379,0.2271825222466035,0.0032034846474936,0.4283764899301274
1968,6,0.1893770485998249,0.2268337632882806,0.0040616831348224,0.4284970543910125
1969,6,0.1833750642628323,0.2257441979812587,0.0011287863215278,0.4286477599671188
1970,6,0.1842361383147735,0.2262689581826139,0.0002793816417623,0.4287683244280038
1971,6,0.1822356634299764,0.2242533370538456,0.0017425453216065,0.4288888888888889
1972,6,0.1812891269515748,0.2292332298928983,0.0029349223222588,0.4290395944649952
1973,6,0.181560173543802,0.2258881669771076,0.0038255537953862,0.4291601589258803
1974,6,0.1806507696229465,0.227597514811319,0.0042539212293611,0.4292807233867653
1975,6,0.1807059048553914,0.2300889813448274,0.0056551372015332,0.4294012878476503
1976,6,0.1836388957289623,0.2288749989876528,0.0062383334814567,0.4295519934237566
1977,6,0.1829094944217672,0.2297241689293621,0.0063545355553482,0.4296725578846417
1978,6,0.1820580921921516,0.2259200192427649,0.0074671577509033,0.4297931223455268
1979,6,0.1804309937629323,0.2282486034750213,0.0056715028825182,0.4299136868064118
1980,6,0.1797546812775373,0.2316590887841622,0.0007246120835796,0.4300643923825181
1981,6,0.1786889030989185,0.2319112183456949,0.0005111447840938,0.4301849568434032
1982,6,0.1806708531099893,0.2312923520990849,0.0023892677287293,0.4303055213042882
1983,6,0.1780906351567501,0.2286650399067488,0.0,0.4304260857651733
1984,6,0.1770195996598316,0.2276604817871361,0.0002233452973375,0.4305767913412796
1985,6,0.1781378036195083,0.2232416308778653,0.0001542199027886,0.4306973558021646
1986,6,0.1802736729262641,0.2254777655441652,7.9321761843213e-06,0.4308179202630497
1987,6,0.1789896865392309,0.2280580887595364,0.0033703485590294,0.430968625839156
1988,6,0.1759183319852642,0.227053444392964,0.0037913695346544,0.4310891903000411
1989,6,0.1749369165114062,0.2297525917335884,0.0032870525798038,0.4312097547609261
1990,6,0.1773028804784268,0.2306490832982833,0.0008035544647142,0.4313303192218112
1991,6,0.1813897510432781,0.2327597427231758,0.0003185180153819,0.4314810247979175
1992,6,0.1791900089003543,0.2318249007763028,0.0020464851525173,0.4316015892588025
1993,6,0.1801574204358215,0.2321181652336598,0.0044582493070449,0.4317221537196876
1994,6,0.1790154067895193,0.2305726474682362,0.0075590919025251,0.4318427181805727
1995,6,0.1778826836358965,0.2300307250878228,0.0088119113160021,0.431993423756679
1996,6,0.1774918671947897,0.2327962065721515,0.0044811839712607,0.432113988217564
1997,6,0.1754024094145805,0.2329788599885403,0.0033545451897254,0.4322345526784491
1998,6,0.1754123591949643,0.2309497011669704,0.0065589387740277,0.4323852582545554
1999,6,0.1736503184960674,0.2293090981232317,0.0101487036527207,0.4325058227154404
2000,6,0.1755186144196735,0.2269608312712784,0.0084924468652358,0.4326263871763255
2001,6,0.1769387081907171,0.2286429852974507,0.0071196648670691,0.4327469516372105
2002,6,0.1776010981962985,0.2292759254256275,0.0067859398803387,0.4328976572133169
2003,6,0.1802915381576055,0.2295764645381143,0.007861133216795,0.4330182216742019
2004,6,0.1794883461939754,0.2288882556079243,0.0069695818578802,0.433138786135087
2005,6,0.1800109598996445,0.2301060991844971,0.0080106018089972,0.433259350595972
2006,6,0.1769014909652043,0.2324706218700521,0.0069996890876543,0.4334100561720784
2007,6,0.1773748355002206,0.2339199309758057,0.0080982050371127,0.4335306206329634
2008,6,0.1785903776376029,0.2364570683460286,0.0070947992270651,0.4336511850938485
2009,6,0.1806095408255624,0.2370817765272041,0.0108927030009016,0.4338018906699548
2010,6,0.1801155113081616,0.2394133805394925,0.008344502787854,0.4339224551308398
2011,6,0.1812739085467944,0.2431206736336693,0.0074860239118019,0.4340430195917248
2012,6,0.1782960819916235,0.2410494471645531,0.0056957819708033,0.4341635840526099
2013,6,0.1771399573684937,0.2368055770711691,0.0057765691504844,0.4343142896287162
2014,6,0.1767673639281974,0.2381884377181824,0.0082062430351449,0.4344348540896013
2015,6,0.1742511696906343,0.2343724649937683,0.0085313402265216,0.4345554185504863
2016,6,0.1748554164823169,0.2354145451332196,0.0112087514848081,0.4346759830113714
2017,6,0.1754809493413337,0.238953658436588,0.0100881731896872,0.4348266885874777
2018,6,0.1731891943687285,0.2390288208818148,0.0090436410808222,0.4349472530483628
2019,6,0.172763113038475,0.2398485186610524,0.0100677771017213,0.4350678175092478
2020,6,0.1737882712380688,0.2380011195336441,0.0134315802404313,0.4351883819701329
2021,6,0.1710396926603685,0.2370845057690413,0.0101289634533001,0.4353390875462392
2022,6,0.1686114523931765,0.2395430333234679,0.0112587023040747,0.4354596520071243
2023,6,0.1681958834936816,0.2376010724164226,0.0105973820175477,0.4355802164680093
2024,6,0.1650325223136374,0.2330396918201307,0.0098765527470796,0.4357309220441156
2025,6,0.165873422514029,0.2337638358489266,0.0102913862992806,0.4358514865050006
2026,6,0.1647502367296613,0.2341114239272514,0.0137317937565439,0.4359720509658857
2027,6,0.166889236658463,0.2349925235022514,0.013241399305807,0.4360926154267708
2028,6,0.1674386273857914,0.2329178348565211,0.0147417465906437,0.4362433210028771
2029,6,0.1676210808396207,0.230545535530994,0.0162055236477834,0.4363638854637621
2030,6,0.1683247929976284,0.2299231994306879,0.0131101781784026,0.4364844499246472
2031,6,0.1679091289174849,0.2289618695547887,0.0124763647220827,0.4366050143855322
2032,6,0.1696415496016514,0.2285858728138979,0.0129057432082868,0.4367557199616386
2033,6,0.1689070190983208,0.2270606136971416,0.0103855091513736,0.4368762844225236
2034,6,0.1683337298105942,0.2250091183018023,0.010487857240595,0.4369968488834087
2035,6,0.1736228548956079,0.2250562861718991,0.0079236183916051,0.437147554459515
2036,6,0.1746644536711704,0.2260294887014993,0.0078749953817758,0.4372681189204001
2037,6,0.1746882946631544,0.2265209031658301,0.0091414524186796,0.4373886833812851
2038,6,0.1790713384981512,0.2257809029231521,0.0069141614005507,0.4375092478421701
2039,6,0.1787758081458895,0.2246928882831684,0.0072439612159143,0.4376599534182764
2040,6,0.1781673757265839,0.2240090209300101,0.0048204019584915,0.4377805178791615
2041,6,0.179760228687213,0.2272422044863587,0.0034086196316332,0.4379010823400466
2042,6,0.1823319567968587,0.2270245443937663,0.0063438679298689,0.4380216468009316
2043,6,0.1794940578362194,0.223084168645378,0.0050672904980041,0.4381723523770379
2044,6,0.1760708711228905,0.2232198692670611,0.0073481221456255,0.438292916837923
2045,6,0.1759265549627331,0.22057169757954,0.0059241699858415,0.4384134812988081
2046,6,0.1789646944912675,0.2172389532521774,0.0,0.4385641868749144
2047,6,0.1752658527191075,0.2182721487356057,0.0007873314912704,0.4386847513357994
2048,6,0.1750523070872319,0.2171723765716502,0.001141425366253,0.4388053157966844
2049,6,0.1770552053197217,0.2159963819890218,0.0036067946439851,0.4389258802575695
2050,6,0.1755784599486392,0.2179868403928604,0.0059038046729437,0.4390765858336758
2051,6,0.1760963718825389,0.2193032458571212,0.0039228146276466,0.4391971502945609
2052,6,0.177618648876555,0.2205568154805254,0.0055743905625784,0.4393177147554459
2053,6,0.1800880143785841,0.2169354198110483,0.0058089551784271,0.439438279216331
2054,6,0.1794000510653875,0.2202059897843763,0.0060461397036957,0.4395889847924373
2055,6,0.1773301445465569,0.2229173426315558,0.00745051286992,0.4397095492533224
2056,6,0.1749665879789406,0.2196940871077909,0.0036446051820418,0.4398301137142074
2057,6,0.1766517085460056,0.2201306563485256,0.000863598058491,0.4399506781750925
2058,6,0.1759621148919145,0.223337093622464,0.0,0.4401013837511988
2059,7,0.1387982878954539,0.2293926174892288,-0.0408479733700081,0.38
2060,7,0.1376528992090243,0.2264516734447744,0.0015660103075302,0.3801507055761063
2061,7,0.1375929660345393,0.2214456123894085,0.0002186001517929,0.3803315522674339
2062,7,0.1386841455792981,0.2249858382812337,0.0056678365509984,0.3805123989587615
2063,7,0.1411562523698927,0.2251418625252519,0.003251358181659,0.380693245650089
2064,7,0.1441277946177529,0.227099246093047,0.0046738896825133,0.3808740923414166
2065,7,0.1458973757110307,0.2254838647821201,0.0042636609458592,0.3810549390327442
2066,7,0.1466220072169611,0.2251248197594515,0.0041025966829926,0.3812056446088505
2067,7,0.1488983242247969,0.2242636400070192,0.0035560341781909,0.3813864913001781
2068,7,0.1480210045280492,0.2271341465218559,0.001011944621543,0.3815673379915057
2069,7,0.1453354353802291,0.2332953153495702,0.0052957878686746,0.3817481846828333
2070,7,0.1471538112050777,0.2336380275567991,0.0047845939896845,0.3819290313741608
2071,7,0.1506620904945679,0.2318891632661064,0.0061516198673015,0.3821098780654884
2072,7,0.1514298322057816,0.2325113139591191,0.0050919392233453,0.382290724756816
2073,7,0.1493382232458033,0.2314323160550995,0.003915205166578,0.3824414303329223
2074,7,0.1530539670954299,0.2303690634619185,0.0072502121218695,0.3826222770242499
2075,7,0.152926751179902,0.2288398793589885,0.0044808704999972,0.3828031237155774
2076,7,0.1498630478828987,0.2319072350781568,0.0055918545740329,0.382983970406905
2077,7,0.1537185463761577,0.2326951949805104,0.0020353355354238,0.3831648170982326
2078,7,0.1513568696739186,0.2346330406428923,0.000264532270931,0.3833456637895602
2079,7,0.1508202144408493,0.2331437191017883,0.0017645016564814,0.3835265104808878
2080,7,0.1519676033064429,0.2337374689341101,0.0065728620953696,0.3836772160569941
2081,7,0.1552163137541863,0.2333454545012338,0.0084723552282857,0.3838580627483217
2082,7,0.1543800132673966,0.2356905300305435,0.0106373592488636,0.3840389094396492
2083,7,0.1549473092053464,0.2336580258739285,0.0119863573853477,0.3842197561309768
2084,7,0.1578220027270788,0.2371786127025205,0.0138413715740639,0.3844006028223044
2085,7,0.1552980645101962,0.2391466649126639,0.0144639074728055,0.384581449513632
2086,7,0.1555913241664867,0.2349741610427902,0.0137701476004328,0.3847622962049596
2087,7,0.1569822164673658,0.236590166496635,0.0097916135815776,0.3849130017810659
2088,7,0.1581482978214261,0.235302976006776,0.0124241846787008,0.3850938484723935
2089,7,0.1560999840268318,0.2360574365495601,0.0128530131140791,0.385274695163721
2090,7,0.1599182578066057,0.2366237216313239,0.0151059403993844,0.3854555418550486
2091,7,0.1566256373805585,0.2398082592112578,0.0139609266774628,0.3856363885463762
2092,7,0.153992226560089,0.2394698831193232,0.0163137906258809,0.3858172352377038
2093,7,0.1546173102843885,0.2374375860951933,0.0219623029452723,0.3859679408138101
2094,7,0.1556659703816219,0.2406224161530518,0.0200620653736193,0.3861487875051377
2095,7,0.1575096344864126,0.2405213334384835,0.0172357323235454,0.3863296341964652
2096,7,0.1567186506146673,0.2395117026163139,0.0188085135886816,0.3865104808877928
2097,7,0.158874203708766,0.2348099362514003,0.0201512162608002,0.3866913275791204
2098,7,0.1564385489012253,0.2355317207406893,0.0157868837083707,0.386872174270448
2099,7,0.1580317823918815,0.2386948205303373,0.0132601725536332,0.3870530209617756
2100,7,0.1603388936551365,0.2408019702877487,0.0150985644720399,0.3872037265378819
2101,7,0.1609979618944518,0.2403419867066134,0.0163284763474022,0.3873845732292095
2102,7,0.1591839248187531,0.2411867995243175,0.0183584942647265,0.387565419920537
2103,7,0.1622049715958972,0.2385546069057187,0.0212296094787039,0.3877462666118646
2104,7,0.1610896234334527,0.2370955578080216,0.0211612196287235,0.3879271133031922
2105,7,0.1620957338751412,0.2383547375390351,0.018839459137381,0.3881079599945198
2106,7,0.1611078559565389,0.2414607604900643,0.0172864866607181,0.3882888066858473
2107,7,0.161183815274657,0.2425027656160022,0.0129670557617713,0.3884395122619537
2108,7,0.1601867366196701,0.2419591227390629,0.0165007048207873,0.3886203589532813
2109,7,0.1560590970822213,0.2445085866542238,0.0133754521428844,0.3888012056446088
2110,7,0.1597329537989055,0.2418090512387039,0.0149168699795802,0.3889820523359364
2111,7,0.1601280921167299,0.2405605479966634,0.0161482484673834,0.389162899027264
2112,7,0.1580665663859551,0.2371695739135169,0.0169036991770395,0.3893437457185916
2113,7,0.159198150898663,0.235026600162136,0.0157548709975605,0.3895245924099191
2114,7,0.1578494165532959,0.2334331044547513,0.0124624878453714,0.3896752979860254
2115,7,0.1559352146631429,0.2339591924293007,0.0154237862764461,0.3898561446773531
2116,7,0.1571123666965933,0.2369517237007958,0.0169801302445166,0.3900369913686806
2117,7,0.1518102783110937,0.2333475296413698,0.0188262074547399,0.3902178380600082
2118,7,0.1541596525672607,0.2346207985715767,0.0178496747766776,0.3903986847513358
2119,7,0.1524961801940825,0.2320424981235754,0.0172922961544112,0.3905795314426634
2120,7,0.1558910718326807,0.2286447550481708,0.0179915682062125,0.3907603781339909
2121,7,0.160904276800427,0.2281675090148809,0.0179692446661003,0.3909110837100972
2122,7,0.1631814896876324,0.2283300640522929,0.0213880225934374,0.3910919304014248
2123,7,0.1668689550438648,0.2272725725024494,0.021789665512357,0.3912727770927524
2124,7,0.1671079059252228,0.2257750876450479,0.0260071999864585,0.39145362378408
2125,7,0.1660112849507842,0.2244802709659764,0.0297066368907245,0.3916344704754076
2126,7,0.1705503320615401,0.2189987540295273,0.0312834778985551,0.3918153171667352
2127,7,0.1685310288776635,0.2187875157599094,0.0317863644424129,0.3919660227428415
2128,7,0.17018469724003,0.2177142428430616,0.0302092589308135,0.392146869434169
2129,7,0.1730456064586126,0.2173743466481957,0.026814638777383,0.3923277161254966
2130,7,0.1720260042701766,0.221183092795261,0.0263060564819423,0.3925085628168242
2131,7,0.180232363311492,0.2246464870075096,0.0238595551657036,0.3926894095081518
2132,7,0.1782752152073287,0.2274128133985155,0.0233919578316924,0.3928702561994794
2133,7,0.1801308728777204,0.2225946085175016,0.026320085010995,0.3930511028908069
2134,7,0.1788160348558619,0.2204750693673617,0.0260575667677727,0.3932018084669132
2135,7,0.1764780008789739,0.2216279082384906,0.0246274494152842,0.3933826551582408
2136,7,0.1765434268337878,0.2256161878744287,0.0247945927647355,0.3935635018495684
2137,7,0.1762864104558775,0.2247562667733383,0.0222482991917532,0.393744348540896
2138,7,0.1779884135172532,0.2254290061628202,0.0268879970061579,0.3939251952322236
2139,7,0.1732631780198799,0.2266180705991418,0.0279804297038021,0.3941060419235512
2140,7,0.1716730793737876,0.2237887537371736,0.0240516225319203,0.3942868886148787
