,tsid,x,p
7100,20,0.9983661755181016,0.3749071716283161
7101,20,1.0003026737683285,0.3743775174776609
7102,20,1.0175383813237764,0.3738237881383397
7103,20,1.0104944727527565,0.3732700587990184
7104,20,1.006670300523061,0.3727163294596972
7105,20,0.9951566819071492,0.3721626001203759
7106,20,1.0058169579376552,0.3716088707810546
7107,20,1.0064407725690834,0.3710792166303995
7108,20,1.004511464553227,0.3705254872910782
7109,20,1.012552160865949,0.369971757951757
7110,20,1.01383818699144,0.3694180286124357
7111,20,1.0135115664690857,0.3688642992731145
7112,20,1.0097521108548166,0.3683105699337932
7113,20,1.0018910347654577,0.3677568405944719
7114,20,0.9940035190098938,0.3672271864438168
7115,20,0.9857171349056087,0.3666734571044955
7116,20,0.9798065321246492,0.3661197277651743
7117,20,0.9818657049270914,0.365565998425853
7118,20,0.9919783325520192,0.3650122690865318
7119,20,0.996480249041432,0.3644585397472105
7120,20,0.9847025775118456,0.3639288855965554
7121,20,0.9688971123494704,0.3633751562572341
7122,20,0.9665483410198334,0.3628214269179128
7123,20,0.9616417747088886,0.3622676975785915
7124,20,0.9617863154723592,0.3617139682392703
7125,20,0.9713810686836408,0.3611602388999491
7126,20,0.9822319399535114,0.3606305847492939
7127,20,0.9710397154429974,0.3600768554099726
7128,20,0.9699524678064704,0.3595231260706514
7129,20,0.9772419499558116,0.3589693967313301
7130,20,0.9856201083492888,0.3584156673920088
7131,20,0.9758419902501626,0.3578619380526876
7132,20,0.9799231071003532,0.3573082087133663
7133,20,0.9848952554286948,0.3567785545627112
7134,20,0.9835971390118464,0.3562248252233899
7135,20,0.993547659624933,0.3556710958840687
7136,20,0.9848237643962476,0.3551173665447474
7137,20,0.9760976886805808,0.3545636372054261
7138,20,0.975098147065798,0.3540099078661048
7139,20,0.9770220320066084,0.3534802537154498
7140,20,0.9772058090401696,0.3529265243761285
7141,20,0.9724301664756974,0.3523727950368072
7142,20,0.9698648701023544,0.351819065697486
7143,20,0.9730639863878776,0.3512653363581647
7144,20,0.9863570451749358,0.3507116070188434
7145,20,0.994557869300706,0.3501819528681883
7146,20,0.9833918472775798,0.349628223528867
7147,20,0.9822801592193608,0.3490744941895458
7148,20,0.9682171741596796,0.3485207648502245
7149,20,0.9803209594261888,0.3479670355109032
7150,20,0.9833437041359676,0.347413306171582
7151,20,0.987860852325937,0.3468595768322607
7152,20,0.9839178254008528,0.3463299226816056
7153,20,0.9837794557690898,0.3457761933422844
7154,20,0.9905796416653908,0.3452224640029631
7155,20,0.9935092375385364,0.3446687346636418
7156,20,1.008285513529376,0.3441150053243205
7157,20,1.0171387140975603,0.3435612759849993
7158,20,1.01438544649996,0.3430316218343441
7159,20,1.0252811392749068,0.3424778924950229
7160,20,1.0360949735069478,0.3419241631557016
7161,20,1.0207775174820843,0.3413704338163804
7162,20,1.025901056773667,0.3408167044770591
7163,20,1.0113937582570034,0.3402629751377378
7164,20,1.013396998612851,0.3397333209870827
7165,20,1.0152757014747555,0.3391795916477614
7166,20,1.0021384094062935,0.3386258623084401
7167,20,0.9877802637763043,0.3380721329691189
7168,20,0.9679080628505268,0.3375184036297977
7169,20,0.967946598931746,0.3369646742904764
7170,20,0.987562168808383,0.3364109449511551
7171,20,0.9857007203088944,0.3358812908005
7172,20,0.9824409022722286,0.3353275614611787
7173,20,0.9989335616612384,0.3347738321218574
7174,20,1.002185903023333,0.3342201027825362
7175,20,0.9887694408129636,0.3336663734432149
7176,20,0.9760626130864172,0.3331126441038937
7177,20,0.981300129752353,0.3325829899532385
7178,20,0.9887663721242388,0.3320292606139173
7179,20,0.9929674977413772,0.331475531274596
7180,20,1.000039933582339,0.3309218019352747
7181,20,1.0077298936370491,0.3303680725959534
7182,20,1.0035587952903982,0.3298143432566322
7183,20,1.0009560213430626,0.3292846891059771
7184,20,0.9991106661578169,0.3287309597666558
7185,20,0.9931844312902756,0.3281772304273346
7186,20,0.9964335031069108,0.3276235010880133
7187,20,1.0072317422729506,0.327069771748692
7188,20,0.9954649871666796,0.3265160424093707
7189,20,1.0041820392558252,0.3259623130700495
7190,20,0.9986869483428924,0.3254326589193944
7191,20,0.9998511117470446,0.3248789295800731
7192,20,1.013408635028306,0.3243252002407518
7193,20,1.012078975834407,0.3237714709014306
7194,20,1.0171231737995008,0.3232177415621093
7195,20,1.0240152611239506,0.322664012222788
7196,20,1.0207929397145377,0.322134358072133
7197,20,1.0108486038866766,0.3215806287328117
7198,20,1.0059932062785393,0.3210268993934904
7199,20,1.006188158608819,0.3204731700541691
7200,20,1.014736388073164,0.3199194407148479
7201,20,1.0001560162916276,0.3193657113755266
7202,20,1.002107451296949,0.3188360572248715
7203,20,0.9925025642685588,0.3182823278855502
7204,20,1.0030288845610478,0.317728598546229
7205,20,1.016919530351536,0.3171748692069077
7206,20,1.0334024274799103,0.3166211398675864
7207,20,1.0464842850354024,0.3160674105282651
7208,20,1.0507271239404266,0.3155136811889439
7209,20,1.047439073151522,0.3149840270382887
7210,20,1.0348156074308368,0.3144302976989675
7211,20,1.0293558661944942,0.3138765683596463
7212,20,1.025982484389503,0.313322839020325
7213,20,1.0156539190013965,0.3127691096810037
7214,20,1.0154864727093944,0.3122153803416824
7215,20,1.0091547556924432,0.3116857261910273
7216,20,1.017089845343604,0.311131996851706
7217,20,1.013778149122385,0.3105782675123848
7218,20,1.032502626430565,0.3100245381730635
7219,20,1.0373443845832335,0.3094708088337423
7220,20,1.0355327107119312,0.308917079494421
7221,20,1.010967739862373,0.3083874253437659
7222,20,1.0059915332647924,0.3078336960044446
7223,20,1.0165264543343726,0.3072799666651233
7224,20,1.0148669546749984,0.306726237325802
7225,20,0.9994112637283477,0.3061725079864808
7226,20,0.989413849455626,0.3056187786471596
7227,20,0.9862051634041992,0.3050650493078383
7228,20,0.998694799564652,0.3045353951571832
7229,20,0.9955716595438768,0.3039816658178619
7230,20,0.9964059250871694,0.3034279364785406
7231,20,0.9886111255835024,0.3028742071392193
7232,20,0.9809446244017224,0.3023204777998981
7233,20,0.9769808182811692,0.3017667484605768
7234,20,0.972870461483869,0.3012370943099217
7235,20,0.9650251790366248,0.3006833649706004
7236,20,0.9714569143374012,0.3001296356312792
7237,20,0.9725042305393872,0.2995759062919579
7238,20,0.9778849553165452,0.2990221769526366
7239,20,0.9866107707198988,0.2984684476133154
7240,20,0.9846399435809672,0.2979387934626603
7241,20,0.9788733698143464,0.297385064123339
7242,20,0.989546133283577,0.2968313347840177
7243,20,0.989844523313284,0.2962776054446965
7244,20,0.9874369173811194,0.2957238761053752
7245,20,0.982811938297138,0.2951701467660539
7246,20,0.9800222975777106,0.2946164174267327
7247,20,0.972927935076884,0.2940867632760776
7248,20,0.9649736854207986,0.2935330339367563
7249,20,0.9727682614355472,0.292979304597435
7250,20,0.9710838555209284,0.2924255752581137
7251,20,0.9769474863556868,0.2918718459187925
7252,20,0.968931331372516,0.2913181165794712
7253,20,0.9655525099377466,0.2907884624288161
7254,20,0.9671322453964596,0.2902347330894949
7255,20,0.963246758732533,0.2896810037501736
7256,20,0.9666009972939992,0.2891272744108523
7257,20,0.9611837471733966,0.2885735450715311
7258,20,0.9776980853689946,0.2880198157322098
7259,20,0.980680699350452,0.2874901615815547
7260,20,0.9810282891744913,0.2869364322422334
7261,20,0.979334947260424,0.2863827029029121
7262,20,0.9754996222810204,0.2858289735635909
7263,20,0.9762793271968576,0.2852752442242696
7264,20,0.9812566493008912,0.2847215148849483
7265,20,0.9760743685079576,0.284167785545627
7266,20,0.9679048765612852,0.2836381313949719
7267,20,0.9901299884387024,0.2830844020556506
7268,20,0.991722315855511,0.2825306727163294
7269,20,1.0016772612335312,0.2819769433770082
7270,20,0.9825971437350938,0.2814232140376869
7271,20,0.9837260651472088,0.2808694846983656
7272,20,0.9824351133174796,0.2803398305477105
7273,20,0.9875382976638014,0.2797861012083892
7274,20,0.982219690685263,0.279232371869068
7275,20,0.965578464928194,0.2786786425297467
7276,20,0.9678394483506708,0.2781249131904254
7277,20,0.9755002616134242,0.2775711838511042
7278,20,0.9756829044984898,0.277041529700449
7279,20,0.9773456063282346,0.2764878003611278
7280,20,0.9698773312877916,0.2759340710218065
7281,20,0.9793458609059869,0.2753803416824852
7282,20,0.973563666567428,0.2748266123431639
7283,20,0.9704980754124564,0.2742728830038428
7284,20,0.9757840193468827,0.2737191536645215
7285,20,0.9918386703615472,0.2731894995138664
7286,20,0.992354220593906,0.2726357701745451
7287,20,0.9949872883763744,0.2720820408352238
7288,20,0.992991892856814,0.2715283114959025
7289,20,0.9967175599371874,0.2709745821565813
7290,20,0.9963866386304644,0.27042085281726
7291,20,0.9923562083588784,0.2698911986666049
7292,20,1.0000581218169822,0.2693374693272836
7293,20,1.0049852117408509,0.2687837399879623
7294,20,1.0000620119970396,0.2682300106486411
7295,20,1.0013567484352304,0.2676762813093198
7296,20,1.0015755705952347,0.2671225519699985
7297,20,1.005081277701258,0.2665928978193435
7298,20,0.9980973278603296,0.2660391684800222
7299,20,1.0125101419120524,0.2654854391407009
7300,20,1.0085908075058678,0.2649317098013797
7301,20,1.0044779519716582,0.2643779804620584
7302,20,1.0077934797173518,0.2638242511227371
7303,20,1.0019494295693037,0.2632705217834158
7304,20,1.0174976839707373,0.2627408676327607
7305,20,1.0098039450828145,0.2621871382934395
7306,20,1.0226337754465242,0.2616334089541182
7307,20,1.0428614691026277,0.2610796796147969
7308,20,1.0305304911556272,0.2605259502754756
7309,20,1.024830847630174,0.2599722209361544
7310,20,1.0104210748812474,0.2594425667854992
7311,20,1.0054813782784051,0.258888837446178
7312,20,0.9935553634252072,0.2583351081068568
7313,20,0.982100522845899,0.2577813787675355
7314,20,0.9910753685395732,0.2572276494282142
7315,20,0.9893029515315978,0.256673920088893
7316,20,0.9988754416390438,0.2561442659382378
7317,20,0.9946771209685265,0.2555905365989166
7318,20,0.9958069444347925,0.2550368072595953
7319,20,0.9975663707903104,0.254483077920274
7320,20,0.9836832710750626,0.2539293485809528
7321,20,0.9751947128304054,0.2533756192416315
7322,20,0.975844790420181,0.2528218899023102
7323,20,0.9820422972650306,0.2522922357516551
7324,20,0.9880198024441604,0.2517385064123338
7325,20,0.9866957491867006,0.2511847770730126
7326,20,0.9778034420346208,0.2506310477336914
7327,20,0.9806874372989354,0.2500773183943701
7328,20,0.9694857730708571,0.2495235890550488
7329,20,0.9756119561125,0.2489939349043937
7330,20,0.9851905151313772,0.2484402055650724
7331,20,0.9748547313297498,0.2478864762257511
7332,20,0.9711889041248428,0.2473327468864299
7333,20,0.9751618847360612,0.2467790175471086
7334,20,0.971574258729814,0.2462252882077873
7335,20,0.9864014965848412,0.2456956340571322
7336,20,0.9722620276930736,0.2451419047178109
7337,20,0.961275885099594,0.2445881753784897
7338,20,0.9602496579703657,0.2440344460391684
7339,20,0.9533858363217008,0.2434807166998472
7340,20,0.946379549834417,0.2429269873605259
7341,20,0.9549164415666718,0.2423732580212046
7342,20,0.9572004709286708,0.2418436038705495
7343,20,0.969715055486888,0.2412898745312282
7344,20,0.9820372882050616,0.240736145191907
7345,20,0.9844656000736456,0.2401824158525857
7346,20,0.9928906924656408,0.2396286865132644
7347,20,1.0075044013208423,0.2390749571739432
7348,20,1.017307549158958,0.238545303023288
7349,20,0.9972828942561502,0.2379915736839668
7350,20,0.992227190900627,0.2374378443446455
7351,20,0.98831084459452,0.2368841150053243
7352,20,0.9927989093850744,0.236330385666003
7353,20,1.0011894424932712,0.2357766563266817
7354,20,0.9923383797004814,0.2352470021760266
7355,20,0.9725781903985228,0.2346932728367053
7356,20,0.9729375356535388,0.2341395434973841
7357,20,0.972006513463902,0.2335858141580628
7358,20,0.9692586183781136,0.2330320848187415
7359,20,0.9579573592631506,0.2324783554794203
7360,20,0.9513466571240864,0.231924626140099
7361,20,0.9644212548129624,0.2313949719894439
7362,20,0.9623025065359608,0.2308412426501226
7363,20,0.958557431652056,0.2302875133108013
7364,20,0.971653207493341,0.2297337839714801
7365,20,0.9720808849882524,0.2291800546321588
7366,20,0.9777020019335464,0.2286263252928376
7367,20,0.9890325194248354,0.2280966711421825
7368,20,0.9944905390543768,0.2275429418028612
7369,20,1.0037346965970655,0.2269892124635399
7370,20,1.0019533246609342,0.2264354831242186
7371,20,0.9937654740082524,0.2258817537848974
7372,20,0.979967275005421,0.2253280244455761
7373,20,0.9779986206023424,0.224798370294921
7374,20,0.9951315796646496,0.2242446409555997
7375,20,0.993117900573392,0.2236909116162785
7376,20,0.97542206033512,0.2231371822769572
7377,20,0.9813422354424036,0.2225834529376359
7378,20,0.9809314607811238,0.2220297235983147
7379,20,0.9713629558668206,0.2214759942589934
7380,20,0.975739208056759,0.2209463401083383
7381,20,0.9666534098537028,0.220392610769017
7382,20,0.963352447075682,0.2198388814296958
7383,20,0.9534500555804382,0.2192851520903745
7384,20,0.9646883909137222,0.2187314227510532
7385,20,0.9802121177780664,0.218177693411732
7386,20,0.9949085150507618,0.2176480392610768
7387,20,0.996252485050784,0.2170943099217556
7388,20,0.9950472642836328,0.2165405805824343
7389,20,0.9955996159144715,0.215986851243113
7390,20,0.9992004263427272,0.2154331219037918
7391,20,0.9925152713539734,0.2148793925644705
7392,20,0.994968641318132,0.2143497384138154
7393,20,0.9966144100178894,0.2137960090744941
7394,20,0.9976287565941558,0.2132422797351729
7395,20,0.9982471379453884,0.2126885503958516
7396,20,1.0016052168479568,0.2121348210565303
7397,20,1.0074335923249,0.2115810917172091
7398,20,1.0031772566143302,0.2110273623778878
7399,20,0.9876632842313704,0.2104977082272327
7400,20,0.9841731989972876,0.2099439788879114
7401,20,0.9794488945452854,0.2093902495485901
7402,20,0.983108442145032,0.2088365202092689
7403,20,0.9936403415615804,0.2082827908699476
7404,20,0.996147698401002,0.2077290615306264
7405,20,0.9775491483824832,0.2071994073799712
7406,20,0.9792185113302936,0.2066456780406499
7407,20,0.9789238674277132,0.2060919487013287
7408,20,0.9734137135543612,0.2055382193620074
7409,20,0.9659898328897576,0.2049844900226862
7410,20,0.9623052503148012,0.2044307606833649
7411,20,0.9673167031619084,0.2039011065327098
7412,20,0.9642161501013904,0.2033473771933885
7413,20,0.969338920999508,0.2027936478540672
7414,20,0.9826093535728608,0.202239918514746
7415,20,0.9845636997950128,0.2016861891754247
7416,20,0.9818616932215386,0.2011324598361034
7417,20,0.9931764667213696,0.2005787304967822
7418,20,0.9900897691274086,0.2000490763461271
7419,20,0.9729448673848664,0.1994953470068058
7420,20,0.9770679582105268,0.1989416176674845
7421,20,0.9720070541538054,0.1983878883281633
7422,20,0.9672416450385,0.197834158988842
7423,20,0.9781914131787268,0.1972804296495207
7424,20,0.9778611545356576,0.1967507754988656
7425,20,0.977336298161192,0.1961970461595444
7426,20,0.9839560228670168,0.1956433168202231
7427,20,0.9777506475122376,0.1950895874809018
7428,20,0.977467246173548,0.1945358581415806
7429,20,0.9924147764934604,0.1939821288022593
7430,20,1.014549382196233,0.1934524746516042
7431,20,1.0203901673490865,0.1928987453122829
7432,20,1.0163339591963505,0.1923450159729616
7433,20,1.005911923185867,0.1917912866336404
7434,20,1.0034554282830064,0.1912375572943191
7435,20,1.0012189182184312,0.1906838279549979
7436,20,1.002217008760497,0.1901300986156766
7437,20,1.011761222663396,0.1896004444650215
7438,20,1.016415462279186,0.1890467151257002
7439,20,1.027068335897945,0.1884929857863789
7440,20,1.0206275545146382,0.1879392564470577
7441,20,1.0250088813067812,0.1873855271077364
7442,20,1.032006463191285,0.1868317977684151
7443,20,1.0212129612369918,0.18630214361776
7444,20,1.0187439162931171,0.1857484142784387
7445,20,1.0194749618862609,0.1851946849391175
7446,20,1.0212788895976943,0.1846409555997962
7447,20,1.0190913430930455,0.184087226260475
7448,20,1.0154622905484958,0.1835334969211537
7449,20,1.0026245252993595,0.1830038427704986
7450,20,0.9995545602423328,0.1824501134311773
7451,20,0.99276404019404,0.181896384091856
7452,20,0.9848771350124736,0.1813426547525348
7453,20,0.9864148650385492,0.1807889254132135
7454,20,0.9908598674409536,0.1802351960738922
7455,20,0.981755265702182,0.179681466734571
7456,20,0.9742160810290028,0.1791518125839158
7457,20,0.9729774942542454,0.1785980832445946
7458,20,0.9770835929593524,0.1780443539052733
7459,20,0.9756868386206032,0.1774906245659521
7460,20,0.9760065495793326,0.1769368952266308
7461,20,0.9615491181961228,0.1763831658873095
7462,20,0.9723852323757834,0.1758535117366544
7463,20,0.9738030515219546,0.1752997823973331
7464,20,0.9757881673178428,0.1747460530580119
7465,20,0.9793009289358036,0.1741923237186906
7466,20,0.9836382162897698,0.1736385943793693
7467,20,0.9825389018928756,0.1730848650400481
7468,20,0.9844315399385134,0.172555210889393
7469,20,0.9723505150508268,0.1720014815500717
7470,20,0.9697699857021314,0.1714477522107504
7471,20,0.9520842154632958,0.1708940228714291
7472,20,0.9587275752584988,0.1703402935321079
7473,20,0.9656193353734532,0.1697865641927866
7474,20,0.9663353448115,0.1692328348534654
7475,20,0.9772656183123108,0.1687031807028102
7476,20,0.9778633850436188,0.168149451363489
7477,20,0.9604747981522428,0.1675957220241677
7478,20,0.961044782727795,0.1670419926848464
7479,20,0.9666177872325864,0.1664882633455252
7480,20,0.975151986288712,0.1659345340062039
7481,20,0.9691209767220562,0.1654048798555488
7482,20,0.964615002433674,0.1648511505162275
7483,20,0.9683993392824818,0.1642974211769063
7484,20,0.9673456679745864,0.163743691837585
7485,20,0.957501721254548,0.1631899624982637
7486,20,0.9545287411542523,0.1626362331589425
7487,20,0.9499386091992632,0.1621065790082874
7488,20,0.9515209677057864,0.1615528496689661
7489,20,0.9478605336088848,0.1609991203296448
7490,20,0.9370986609833004,0.1604453909903235
7491,20,0.9419668314478356,0.1598916616510023
7492,20,0.9485335420021416,0.159337932311681
7493,20,0.9342350233598228,0.1587842029723598
7494,20,0.9248018966110914,0.1582545488217046
7495,20,0.9102944533143394,0.1577008194823834
7496,20,0.9029286514236862,0.1571470901430621
7497,20,0.893072555126574,0.1565933608037408
7498,20,0.890761192080987,0.1560396314644196
7499,20,0.9029755890237628,0.1554859021250983
7500,20,0.8946754205581886,0.1549562479744432
7501,20,0.8816157290624757,0.1544025186351219
7502,20,0.8893417844149668,0.1538487892958007
7503,20,0.8837064610249077,0.1532950599564794
7504,20,0.8702202809950172,0.1527413306171581
7505,20,0.8803494652570065,0.1521876012778369
7506,20,0.888846620250793,0.1516579471271817
7507,20,0.880994198793089,0.1511042177878604
7508,20,0.8802881646063009,0.1505504884485392
7509,21,0.976944907293164,0.42
7510,21,0.9798902185253612,0.4193018195286818
7511,21,0.9810329611329206,0.4186036390573637
7512,21,0.9975095994715352,0.4179054585860456
7513,21,0.9884682291920142,0.4171832029260613
7514,21,0.990747648253712,0.4164850224547433
7515,21,1.001854730310878,0.4157868419834251
7516,21,1.0120707717769943,0.4150645863234409
7517,21,1.0178891620346306,0.4143664058521227
7518,21,1.0178727888923165,0.4136682253808046
7519,21,1.014933937458032,0.4129459697208203
7520,21,1.0120732278485185,0.4122477892495023
7521,21,1.0182156043681905,0.4115496087781841
7522,21,1.0081203741763574,0.4108273531181999
7523,21,1.0032259519021087,0.4101291726468817
7524,21,1.0115437911606595,0.4094309921755636
7525,21,1.0175672302794887,0.4087087365155794
7526,21,1.0085413550673303,0.4080105560442613
7527,21,1.0120859432291414,0.4073123755729432
7528,21,1.0171005596619265,0.4065901199129589
7529,21,1.0167789311799755,0.4058919394416408
7530,21,1.0026937502075015,0.4051937589703226
7531,21,1.0125372047680166,0.4044715033103384
7532,21,1.0162268143360047,0.4037733228390203
7533,21,1.0142158707996336,0.4030751423677022
7534,21,1.0091707128059664,0.4023528867077179
7535,21,1.0175952202923155,0.4016547062363998
7536,21,1.0035176230993677,0.4009565257650817
7537,21,1.0040893307286578,0.4002342701050974
7538,21,1.0074479351774548,0.3995360896337793
7539,21,0.9874084512926872,0.3988379091624612
7540,21,0.9776263752706688,0.3981156535024769
7541,21,0.9763689601974908,0.3974174730311588
7542,21,0.9648110673944592,0.3967192925598407
7543,21,0.9722816038282664,0.3959970368998564
7544,21,0.9735557459540508,0.3952988564285383
7545,21,0.984302237773394,0.3946006759572202
7546,21,0.9871168257540855,0.3938784202972359
7547,21,0.971837878934712,0.3931802398259179
7548,21,0.9706520131927684,0.3924820593545997
7549,21,0.9680582642900804,0.3917598036946155
7550,21,0.969160636701954,0.3910616232232973
7551,21,0.9588178239243376,0.3903634427519792
7552,21,0.972282688486783,0.3896411870919949
7553,21,0.9803617056322664,0.3889430066206769
7554,21,0.9679521114657766,0.3882448261493587
7555,21,0.9650759003617712,0.3875225704893745
7556,21,0.983606091659142,0.3868243900180563
7557,21,0.980673417087935,0.3861262095467382
7558,21,0.9836465700596372,0.3854039538867539
7559,21,0.975221014664679,0.3847057734154359
7560,21,0.968679495377428,0.3840075929441178
7561,21,0.966125427905261,0.3832853372841335
7562,21,0.9650141816871474,0.3825871568128154
7563,21,0.961139775504026,0.3818889763414972
7564,21,0.9702730474932316,0.381166720681513
7565,21,0.9717657805894158,0.3804685402101949
7566,21,0.9733000485211444,0.3797703597388768
7567,21,0.9693274864875788,0.3790481040788925
7568,21,0.9663380867493948,0.3783499236075744
7569,21,0.9653936256621036,0.3776517431362562
7570,21,0.9755551622642226,0.376929487476272
7571,21,0.9813049942052776,0.3762313070049539
7572,21,0.9837456233954068,0.3755331265336358
7573,21,0.9807249558504962,0.3748108708736515
7574,21,0.9663218982035962,0.3741126904023334
7575,21,0.9880035920345536,0.3734145099310153
7576,21,0.9897611633814188,0.372692254271031
7577,21,0.9800565822593876,0.3719940737997129
7578,21,0.9791771820255066,0.3712958933283948
7579,21,0.983067348470381,0.3705736376684105
7580,21,0.9842154882019876,0.3698754571970924
7581,21,0.9862155915459728,0.3691772767257743
7582,21,0.9928394961851084,0.3684550210657901
7583,21,0.9890378926124226,0.3677568405944719
7584,21,0.9751268066355132,0.3670586601231538
7585,21,0.9732734185617335,0.3663364044631695
7586,21,0.9896241179826828,0.3656382239918515
7587,21,0.993985636483934,0.3649400435205333
7588,21,0.99993699100775,0.3642177878605491
7589,21,0.9984086755756983,0.3635196073892309
7590,21,0.9971790461534428,0.3628214269179128
7591,21,0.9954806777608896,0.3620991712579285
7592,21,1.0026161969780254,0.3614009907866105
7593,21,1.0099154355996325,0.3607028103152923
7594,21,1.0163054229100543,0.3599805546553081
7595,21,1.0296127651712543,0.35928237418399
7596,21,1.0154323630449635,0.3585841937126718
7597,21,1.01991038611282,0.3578619380526876
7598,21,1.000062430504197,0.3571637575813695
7599,21,0.9954085108886994,0.3564655771100514
7600,21,1.0009952881885549,0.3557433214500671
7601,21,1.008671924999272,0.355045140978749
7602,21,1.0019739021697045,0.3543469605074308
7603,21,0.9866582559102748,0.3536247048474466
7604,21,0.989317285987254,0.3529265243761285
7605,21,1.0002542683479996,0.3522283439048104
7606,21,0.9972755011671182,0.3515060882448261
7607,21,0.99506727215632,0.350807907773508
7608,21,0.9854895560148608,0.3501097273021899
7609,21,0.9813744199101768,0.3493874716422056
7610,21,0.9874809983304904,0.3486892911708875
7611,21,0.982847372141119,0.3479911106995694
7612,21,0.9887553996141598,0.3472688550395851
7613,21,0.9926536241688602,0.346570674568267
7614,21,0.9957460345528136,0.3458724940969489
7615,21,0.9930007699712162,0.3451502384369647
7616,21,0.998581429672506,0.3444520579656465
7617,21,0.9893283702154796,0.3437538774943284
7618,21,0.9984896044457068,0.3430316218343441
7619,21,0.9912836406847833,0.342333441363026
7620,21,0.9760861909874,0.3416352608917079
7621,21,0.9648024136285968,0.3409130052317237
7622,21,0.9666943296523488,0.3402148247604055
7623,21,0.97928758691553,0.3395166442890874
7624,21,0.9724741690299352,0.3387943886291031
7625,21,0.9667981714656112,0.338096208157785
7626,21,0.9649961754110896,0.3373980276864669
7627,21,0.9789214003365913,0.3366757720264827
7628,21,0.9881340797069208,0.3359775915551646
7629,21,0.9785893010388024,0.3352794110838464
7630,21,0.979541823130436,0.3345812306125283
7631,21,0.9849173134664856,0.3338589749525441
7632,21,0.9880691459803096,0.3331607944812259
7633,21,1.0007450837226222,0.3324626140099078
7634,21,1.0058033272172122,0.3317403583499236
7635,21,1.0026421479525691,0.3310421778786054
7636,21,0.9985520191118036,0.3303439974072873
7637,21,0.9984452123454184,0.3296217417473031
7638,21,0.9978849205288238,0.328923561275985
7639,21,0.996549701678816,0.3282253808046668
7640,21,0.9944041601452196,0.3275031251446826
7641,21,0.9919975529031771,0.3268049446733645
7642,21,1.0065217325281646,0.3261067642020464
7643,21,0.9955562290817862,0.3253845085420621
7644,21,0.9943870677761067,0.324686328070744
7645,21,1.0134870890292482,0.3239881475994258
7646,21,1.0137894603082809,0.3232658919394416
7647,21,1.0198408892953468,0.3225677114681235
7648,21,1.0184440896493387,0.3218695309968054
7649,21,1.0067079298838495,0.3211472753368211
7650,21,0.9841789345338792,0.320449094865503
7651,21,0.9782290415381716,0.3197509143941849
7652,21,0.9921632630715684,0.3190286587342006
7653,21,0.9827401415757648,0.3183304782628825
7654,21,0.9876063872712496,0.3176322977915644
7655,21,0.9910471898609812,0.3169100421315801
7656,21,0.9722578989952952,0.316211861660262
7657,21,0.9568219961935748,0.3155136811889439
7658,21,0.9512726336112484,0.3147914255289596
7659,21,0.9505025979939218,0.3140932450576415
7660,21,0.9471588132988468,0.3133950645863234
7661,21,0.945402815316842,0.3126728089263391
7662,21,0.9400430269525444,0.311974628455021
7663,21,0.9502099628870804,0.3112764479837029
7664,21,0.9479782122825632,0.3105541923237186
7665,21,0.9523207056381164,0.3098560118524005
7666,21,0.9540979840986414,0.3091578313810824
7667,21,0.9548384307693047,0.3084355757210981
7668,21,0.9531862914136888,0.30773739524978
7669,21,0.9614211093016528,0.3070392147784619
7670,21,0.9584064353895692,0.3063169591184776
7671,21,0.9664914031737823,0.3056187786471596
7672,21,0.9638720502347594,0.3049205981758414
7673,21,0.9729412708830412,0.3041983425158572
7674,21,0.978341564212,0.303500162044539
7675,21,0.9850436085134708,0.3028019815732209
7676,21,0.995683772797922,0.3020797259132367
7677,21,0.9894918013673544,0.3013815454419186
7678,21,0.9843210351830872,0.3006833649706004
7679,21,0.976788648204894,0.2999611093106162
7680,21,0.989872985429198,0.299262928839298
7681,21,0.9803992499116708,0.2985647483679799
7682,21,0.9778016739273322,0.2978424927079957
7683,21,0.9737456023442818,0.2971443122366776
7684,21,0.9618231821087524,0.2964461317653595
7685,21,0.9603167444700904,0.2957238761053752
7686,21,0.9636314069190748,0.2950256956340571
7687,21,0.9665348178660318,0.294327515162739
7688,21,0.9764848445131212,0.2936052595027547
7689,21,0.9587853277864284,0.2929070790314366
7690,21,0.9391187179931256,0.2922088985601185
7691,21,0.9537147719555688,0.2914866429001342
7692,21,0.9573965931264272,0.2907884624288161
7693,21,0.967404307471764,0.290090281957498
7694,21,0.9675625446610544,0.2893680262975137
7695,21,0.9632661053195304,0.2886698458261956
7696,21,0.9622400832439044,0.2879716653548775
7697,21,0.9689014884241128,0.2872494096948932
7698,21,0.9847061499767444,0.2865512292235751
7699,21,0.9809926284246326,0.285853048752257
7700,21,0.995485755183268,0.2851307930922727
7701,21,0.9810215942813146,0.2844326126209546
7702,21,0.9890098350192542,0.2837344321496365
7703,21,0.9925387913475044,0.2830121764896522
7704,21,0.9969153511465492,0.2823139960183342
7705,21,0.984283978448912,0.281615815547016
7706,21,0.9871526277488114,0.2808935598870318
7707,21,1.0090143892912289,0.2801953794157136
7708,21,1.0011947067664462,0.2794971989443955
7709,21,0.9887217482269232,0.2787749432844113
7710,21,0.9738274154473198,0.2780767628130932
7711,21,0.9658304663871988,0.277378582341775
7712,21,0.9574282289260344,0.2766563266817908
7713,21,0.966304911790006,0.2759581462104726
7714,21,0.9736827523024548,0.2752599657391545
7715,21,0.974351450739062,0.2745377100791702
7716,21,0.9814879781190669,0.2738395296078522
