,tsid,x,p
1277,4,0.985994139445028,0.119507473921927
1278,4,0.9898030078671798,0.1191762555113453
1279,4,0.990802275281986,0.1188751478653618
1280,4,0.9915499082387116,0.1185740402193784
1281,4,0.9896692453437288,0.1182729325733949
1282,4,0.9857613027367678,0.1179718249274115
1283,4,0.9859651342126444,0.1176406065168297
1284,4,0.9900547832551342,0.1173394988708463
1285,4,0.9859908945759382,0.1170383912248628
1286,4,0.986982554962688,0.1167372835788794
1287,4,0.981392331342136,0.116436175932896
1288,4,0.981565368613744,0.1161049575223142
1289,4,0.9807972284602456,0.1158038498763307
1290,4,0.9834431570190926,0.1155027422303473
1291,4,0.982927388348974,0.1152016345843639
1292,4,0.9839706301282716,0.1149005269383804
1293,4,0.986706440601416,0.1145693085277986
1294,4,0.9884510770904285,0.1142682008818152
1295,4,0.992427293700723,0.1139670932358318
1296,4,0.9954775135056252,0.1136659855898483
1297,4,0.9932009560808172,0.1133648779438649
1298,4,0.9944251012838904,0.1130336595332831
1299,4,0.9887430312580014,0.1127325518872997
1300,4,0.9869658271500223,0.1124314442413162
1301,4,0.9888486538487832,0.1121303365953328
1302,4,0.984007407058176,0.1118292289493493
1303,4,0.9847869982961752,0.1114980105387676
1304,4,0.98355143714874,0.1111969028927841
1305,4,0.9834518135277004,0.1108957952468007
1306,4,0.983294902213993,0.1105946876008172
1307,4,0.9797742091393012,0.1102634691902355
1308,4,0.982793025997786,0.109962361544252
1309,4,0.9792104168287278,0.1096612538982686
1310,4,0.9771687080021316,0.1093601462522851
1311,4,0.975931908907361,0.1090590386063017
1312,4,0.9768397110584668,0.1087278201957199
1313,4,0.9734636313292389,0.1084267125497365
1314,4,0.9741073764919294,0.108125604903753
1315,4,0.9747088561159242,0.1078244972577696
1316,4,0.9747206966488002,0.1075233896117862
1317,4,0.9752614366916432,0.1071921712012044
1318,4,0.9760449926734556,0.1068910635552209
1319,4,0.9796067676313176,0.1065899559092375
1320,4,0.9804664687986886,0.1062888482632541
1321,4,0.9784605057097212,0.1059877406172706
1322,4,0.9757897259170296,0.1056565222066888
1323,4,0.975025391661702,0.1053554145607054
1324,4,0.9772828237138884,0.105054306914722
1325,4,0.9783472387450852,0.1047531992687385
1326,4,0.9749892170839478,0.1044520916227551
1327,4,0.9758413744464512,0.1041208732121733
1328,4,0.972756032753725,0.1038197655661899
1329,4,0.9744462497866024,0.1035186579202064
1330,4,0.973732733161932,0.103217550274223
1331,4,0.9755618614504056,0.1029164426282395
1332,4,0.9744693565541144,0.1025852242176578
1333,4,0.9711393229824272,0.1022841165716743
1334,4,0.9696099335503184,0.1019830089256909
1335,4,0.9673081589278492,0.1016819012797074
1336,4,0.9646086841458028,0.101380793633724
1337,4,0.9632400929759626,0.1010495752231422
1338,4,0.9670067134004486,0.1007484675771588
1339,4,0.9676446481551269,0.1004473599311753
1340,4,0.9663239540091848,0.1001462522851919
1341,4,0.9628426541353964,0.0998451446392085
1342,4,0.9650500187679548,0.0995139262286267
1343,4,0.9621553694245716,0.0992128185826432
1344,4,0.960662436351992,0.0989117109366598
1345,4,0.9601241265415495,0.0986106032906764
1346,4,0.9665498819168736,0.0983094956446929
1347,4,0.9642252626074695,0.0979782772341111
1348,4,0.9668050223218222,0.0976771695881277
1349,4,0.9660256268962796,0.0973760619421443
1350,4,0.963637563188076,0.0970749542961608
1351,4,0.9615089771197288,0.0967738466501774
1352,4,0.9632127757681728,0.0964426282395956
1353,4,0.9594982774996452,0.0961415205936122
1354,4,0.9594834904374628,0.0958404129476287
1355,4,0.9606286871638002,0.0955393053016453
1356,4,0.9599622552108492,0.0952381976556618
1357,4,0.9591528691905216,0.0949069792450801
1358,4,0.9595790877116748,0.0946058715990966
1359,4,0.9641342328753288,0.0943047639531132
1360,4,0.9652680274069694,0.0940036563071297
1361,4,0.958147877475585,0.0937025486611463
1362,4,0.9586137834582226,0.0933713302505645
1363,4,0.9563108816828618,0.0930702226045811
1364,4,0.958933447159918,0.0927691149585976
1365,4,0.9607000921636488,0.0924680073126142
1366,4,0.9631278536487384,0.0921668996666308
1367,4,0.9622877370563048,0.091835681256049
1368,4,0.9603177762823903,0.0915345736100655
1369,4,0.9565776019426562,0.0912334659640821
1370,4,0.957804003364868,0.0909323583180987
1371,4,0.952311630265502,0.0906312506721152
1372,4,0.9546622723100469,0.0903000322615334
1373,4,0.9533190758407156,0.08999892461555
1374,4,0.9556859854106616,0.0896978169695666
1375,4,0.9600821970168832,0.0893967093235831
1376,4,0.9623602697842156,0.0890956016775997
1377,4,0.9588702620993786,0.0887643832670179
1378,4,0.9587743529122268,0.0884632756210345
1379,4,0.9541373513698672,0.088162167975051
1380,4,0.957726353095312,0.0878610603290676
1381,4,0.9565799784177113,0.0875298419184858
1382,4,0.9577165108468758,0.0872287342725024
1383,4,0.9572732528827618,0.0869276266265189
1384,4,0.9606142874855006,0.0866265189805355
1385,4,0.9599231637058016,0.086325411334552
1386,4,0.9620248279642638,0.0859941929239703
1387,4,0.9615110171572656,0.0856930852779868
1388,4,0.9603013625241226,0.0853919776320034
1389,4,0.9585899674321884,0.0850908699860199
1390,4,0.9588500827052112,0.0847897623400365
1391,4,0.9597237153011948,0.0844585439294547
1392,4,0.96471960869958,0.0841574362834713
1393,4,0.9665829439451652,0.0838563286374878
1394,4,0.9685450432137188,0.0835552209915044
1395,4,0.9706671324531057,0.083254113345521
1396,4,0.9703345333485062,0.0829228949349392
1397,4,0.9709406180545574,0.0826217872889557
1398,4,0.967376924115426,0.0823206796429723
1399,4,0.9687960222299412,0.0820195719969889
1400,4,0.9721300999155564,0.0817184643510054
1401,4,0.9703795261989524,0.0813872459404237
1402,4,0.968186104703778,0.0810861382944402
1403,4,0.968428265908136,0.0807850306484568
1404,4,0.968552703197028,0.0804839230024733
1405,4,0.9717484748069852,0.0801828153564899
1406,4,0.9732297986670904,0.0798515969459081
1407,4,0.9707112676792092,0.0795504892999247
1408,4,0.9682494653925228,0.0792493816539412
1409,4,0.9702902091067817,0.0789482740079578
1410,4,0.9732946580886552,0.0786471663619744
1411,4,0.9760331339242488,0.0783159479513926
1412,4,0.9759585058456768,0.0780148403054091
1413,4,0.974745275697268,0.0777137326594257
1414,4,0.9765550718440724,0.0774126250134422
1415,4,0.974580224761168,0.0771115173674588
1416,4,0.975281032395802,0.076780298956877
1417,4,0.9778271135351928,0.0764791913108936
1418,4,0.9746009751652654,0.0761780836649101
1419,4,0.9743488803497696,0.0758769760189267
1420,4,0.9709039574056312,0.0755758683729433
1421,4,0.9707194353640004,0.0752446499623615
1422,4,0.9642353035898013,0.074943542316378
1423,4,0.9665221893599756,0.0746424346703946
1424,4,0.964830712982006,0.0743413270244112
1425,4,0.9695097280840784,0.0740402193784277
1426,4,0.9689826715462724,0.073709000967846
1427,4,0.9724064758805996,0.0734078933218625
1428,4,0.970248807804338,0.0731067856758791
1429,4,0.96765507601346,0.0728056780298956
1430,4,0.9658915361105898,0.0725045703839122
1431,4,0.968338307245527,0.0721733519733304
1432,4,0.9648175859600054,0.071872244327347
1433,4,0.9686253831043116,0.0715711366813635
1434,4,0.9683404161597584,0.0712700290353801
1435,4,0.9723189484792396,0.0709689213893967
1436,4,0.9752042698227426,0.0706377029788149
1437,4,0.9739117257007937,0.0703365953328314
1438,4,0.9775217895462724,0.070035487686848
1439,4,0.976910376880234,0.0697343800408646
1440,4,0.9719101498355596,0.0694332723948811
1441,4,0.9729712543969732,0.0691020539842993
1442,4,0.9688776871849032,0.0688009463383159
1443,4,0.9636788589912464,0.0684998386923325
1444,5,0.94553065571075,0.18
1445,5,0.9535428245943212,0.1797290031186149
1446,5,0.9635037448442902,0.1794278954726314
1447,5,0.9692624891004952,0.179126787826648
1448,5,0.9563105486082364,0.1788256801806645
1449,5,0.9665746621418652,0.1785245725346811
1450,5,0.9680062314132992,0.1782234648886977
1451,5,0.9654210067146174,0.1779524680073126
1452,5,0.9739710669237992,0.1776513603613291
1453,5,0.9716291348040066,0.1773502527153457
1454,5,0.9756095359699098,0.1770491450693622
1455,5,0.986430832178756,0.1767480374233788
1456,5,0.9811618563258332,0.1764469297773954
1457,5,0.9781453459988764,0.1761759328960103
1458,5,0.9734987038888524,0.1758748252500268
1459,5,0.9701958594102958,0.1755737176040434
1460,5,0.9604871346807844,0.17527260995806
1461,5,0.9710790983422566,0.1749715023120765
1462,5,0.9678793379790074,0.1746703946660931
1463,5,0.956381453558216,0.1743692870201096
1464,5,0.9542610250832038,0.1740982901387245
1465,5,0.9588288518474648,0.1737971824927411
1466,5,0.9623899137786692,0.1734960748467577
1467,5,0.9693423565175192,0.1731949672007742
1468,5,0.9688334070444852,0.1728938595547908
1469,5,0.9617237067077846,0.1725927519088073
1470,5,0.9601073900800928,0.1723217550274223
1471,5,0.9590244470243068,0.1720206473814388
1472,5,0.9675018948501526,0.1717195397354554
1473,5,0.9726425210251876,0.1714184320894719
1474,5,0.9771467289499038,0.1711173244434885
1475,5,0.9699162720422094,0.1708162167975051
1476,5,0.9564051571827672,0.17054521991612
1477,5,0.959793153311984,0.1702441122701365
1478,5,0.9556972742720304,0.1699430046241531
1479,5,0.9689147437930692,0.1696418969781697
1480,5,0.9644078153480942,0.1693407893321862
1481,5,0.9650387557042368,0.1690396816862028
1482,5,0.9613899075786502,0.1687385740402193
1483,5,0.9602117865727732,0.1684675771588343
1484,5,0.9690096742840036,0.1681664695128508
1485,5,0.9675412632633466,0.1678653618668674
1486,5,0.9699669356968876,0.1675642542208839
1487,5,0.9702032840247984,0.1672631465749005
1488,5,0.973212743022314,0.1669620389289171
1489,5,0.9696922771128156,0.166691042047532
1490,5,0.9610282164046462,0.1663899344015485
1491,5,0.9758946563938384,0.1660888267555651
1492,5,0.984010260823196,0.1657877191095816
1493,5,0.9785990027751288,0.1654866114635982
1494,5,0.9852581123844902,0.1651855038176148
1495,5,1.000831372214823,0.1649145069362297
1496,5,1.0023483287363784,0.1646133992902462
1497,5,0.9977060373566504,0.1643122916442628
1498,5,0.9895441305785624,0.1640111839982793
1499,5,0.9887687104043088,0.1637100763522959
1500,5,0.9933366872978848,0.1634089687063125
1501,5,0.9929870436422344,0.163107861060329
1502,5,0.9912488013407634,0.1628368641789439
1503,5,0.9955215147915378,0.1625357565329605
1504,5,1.0022022585480252,0.162234648886977
1505,5,0.9914793526263864,0.1619335412409936
1506,5,1.0039742070260411,0.1616324335950102
1507,5,1.0095211979224343,0.1613313259490267
1508,5,1.0060689640007543,0.1610603290676416
1509,5,1.0001726756255196,0.1607592214216582
1510,5,0.9904926064959212,0.1604581137756748
1511,5,0.986938063492918,0.1601570061296913
1512,5,0.9939852616791336,0.1598558984837079
1513,5,0.9953239838283504,0.1595547908377244
1514,5,0.992936799057705,0.159253683191741
1515,5,0.9928818139246668,0.1589826863103559
1516,5,0.9852786313471162,0.1586815786643725
1517,5,0.9797253111652076,0.158380471018389
1518,5,0.9766246303399722,0.1580793633724056
1519,5,0.9762351703410428,0.1577782557264221
1520,5,0.9744758232909964,0.1574771480804387
1521,5,0.9661241537573408,0.1572061511990536
1522,5,0.963758294919046,0.1569050435530702
1523,5,0.9688695335054,0.1566039359070867
1524,5,0.9765782569622468,0.1563028282611033
1525,5,0.9703324805291144,0.1560017206151199
1526,5,0.977696698670288,0.1557006129691364
1527,5,0.9737262564037472,0.1554296160877513
1528,5,0.97348032970958,0.1551285084417679
1529,5,0.9689082287906676,0.1548274007957845
1530,5,0.9710303549925812,0.154526293149801
1531,5,0.9673314606646136,0.1542251855038176
1532,5,0.9605117386452848,0.1539240778578341
1533,5,0.9478048809777228,0.1536229702118507
1534,5,0.948556892441766,0.1533519733304656
1535,5,0.9356299501532194,0.1530508656844822
1536,5,0.929336991196286,0.1527497580384987
1537,5,0.93182706828986,0.1524486503925153
1538,5,0.94101386955482,0.1521475427465319
1539,5,0.9337299143658196,0.1518464351005484
1540,5,0.9376387983697204,0.1515754382191633
1541,5,0.9456451805851582,0.1512743305731799
1542,5,0.9472559136683314,0.1509732229271964
1543,5,0.9468120327218498,0.150672115281213
1544,5,0.9413801584913756,0.1503710076352296
1545,5,0.9393921947890264,0.1500698999892461
1546,5,0.947132297218765,0.149798903107861
1547,5,0.949908370305932,0.1494977954618776
1548,5,0.9551626753032402,0.1491966878158941
1549,5,0.9591294912508708,0.1488955801699107
1550,5,0.953076872523504,0.1485944725239273
1551,5,0.9540199248607324,0.1482933648779438
1552,5,0.9507175805914696,0.1479922572319604
1553,5,0.945949638561059,0.1477212603505753
1554,5,0.9510411317732684,0.1474201527045918
1555,5,0.9473306027659572,0.1471190450586084
1556,5,0.9564916070780676,0.146817937412625
1557,5,0.9487085563181492,0.1465168297666415
1558,5,0.9578557212451874,0.1462157221206581
1559,5,0.9575209044587476,0.145944725239273
1560,5,0.9597900080153284,0.1456436175932896
1561,5,0.965436576586834,0.1453425099473061
1562,5,0.9719865088043182,0.1450414023013227
1563,5,0.9701763109381214,0.1447402946553392
1564,5,0.9728177600969744,0.1444391870093558
1565,5,0.9736046447486842,0.1441681901279707
1566,5,0.9776031013540109,0.1438670824819873
1567,5,0.9827653527305684,0.1435659748360038
1568,5,0.9964984864683212,0.1432648671900204
1569,5,0.9939851554194788,0.1429637595440369
1570,5,1.0004102366357437,0.1426626518980535
1571,5,1.0009048269155,0.1423615442520701
1572,5,0.9946505188674148,0.142090547370685
1573,5,0.9957048616316424,0.1417894397247015
1574,5,1.001030768834567,0.1414883320787181
1575,5,1.0030754209554742,0.1411872244327346
1576,5,1.014935482676088,0.1408861167867512
1577,5,1.0238305780814827,0.1405850091407678
1578,5,1.0302298962792271,0.1403140122593827
1579,5,1.040004116729646,0.1400129046133992
1580,5,1.0388189166341977,0.1397117969674158
1581,5,1.0394348204228283,0.1394106893214324
1582,5,1.046142920818185,0.1391095816754489
1583,5,1.0443857621511106,0.1388084740294655
1584,5,1.042474265712933,0.1385073663834821
1585,5,1.0456840899928994,0.138236369502097
1586,5,1.0384762116081183,0.1379352618561135
1587,5,1.035713124844297,0.1376341542101301
1588,5,1.0369628517919731,0.1373330465641467
1589,5,1.032985129328987,0.1370319389181632
1590,5,1.0363330794618202,0.1367308312721798
1591,5,1.0440315869743293,0.1364598343907947
1592,5,1.0432370851781172,0.1361587267448112
1593,5,1.0303790083954163,0.1358576190988278
1594,5,1.014173248008151,0.1355565114528444
1595,5,1.0041014523393188,0.1352554038068609
1596,5,0.986504118953338,0.1349542961608775
1597,5,0.9875472727498814,0.1346832992794924
1598,5,0.9934797277771188,0.1343821916335089
1599,5,0.9810179146216116,0.1340810839875255
1600,5,0.9826651602814168,0.1337799763415421
1601,5,0.981179988629355,0.1334788686955586
1602,5,0.9800483294903514,0.1331777610495752
1603,5,0.9796973563879604,0.1328766534035917
1604,5,0.9765638175368392,0.1326056565222066
1605,5,0.9693286592972638,0.1323045488762232
1606,5,0.968742667319908,0.1320034412302398
1607,5,0.9759259953443654,0.1317023335842563
1608,5,0.980627594994325,0.1314012259382729
1609,5,0.9764955996882068,0.1311001182922894
1610,5,0.9778841287291724,0.1308291214109044
1611,5,0.9848194280318082,0.1305280137649209
1612,5,0.9832904304065796,0.1302269061189375
1613,5,0.9875654592930426,0.129925798472954
1614,5,0.9935271240722214,0.1296246908269706
1615,5,1.0039205995825609,0.1293235831809872
1616,5,1.0133498094392654,0.1290525862996021
1617,5,1.0177386538985165,0.1287514786536186
1618,5,1.0369246520305575,0.1284503710076352
1619,5,1.0414740324562688,0.1281492633616517
1620,5,1.0485489072940328,0.1278481557156683
1621,5,1.0486867222033809,0.1275470480696849
1622,5,1.047501198061109,0.1272459404237014
1623,5,1.0489237789609136,0.1269749435423163
1624,5,1.042487108035151,0.1266738358963329
1625,5,1.047536713092341,0.1263727282503494
1626,5,1.0509149710269314,0.126071620604366
1627,5,1.0368652684831865,0.1257705129583826
1628,5,1.020899347263184,0.1254694053123991
1629,5,1.0129177641312768,0.125198408431014
1630,5,1.02216033975222,0.1248973007850306
1631,5,1.030637733363346,0.1245961931390472
1632,5,1.021941856714598,0.1242950854930637
1633,5,1.0264724601747055,0.1239939778470803
1634,5,1.016204147831013,0.1236928702010968
1635,5,1.0196274923636115,0.1233917625551134
1636,5,1.0224228960543431,0.1231207656737283
1637,5,1.024104097242503,0.1228196580277449
1638,5,1.0331521604254,0.1225185503817614
1639,5,1.0311559886791504,0.122217442735778
1640,5,1.023676990814106,0.1219163350897945
1641,5,1.013348022238339,0.1216152274438111
1642,5,1.0037263272826646,0.121344230562426
1643,5,1.0048343849540902,0.1210431229164426
1644,5,0.9978963434508576,0.1207420152704591
1645,5,0.986250987112404,0.1204409076244757
1646,5,0.9737827788460508,0.1201397999784923
1647,5,0.9864770444850064,0.1198386923325088
1648,5,0.9746717372887228,0.1195676954511237
1649,5,0.9716991779615386,0.1192665878051403
1650,5,0.9734906627474944,0.1189654801591569
1651,5,0.9783692603370656,0.1186643725131734
1652,5,0.9731537014609212,0.11836326486719
1653,5,0.9733406011754784,0.1180621572212065
1654,5,0.973239652786684,0.1177610495752231
1655,5,0.9834349219369608,0.117490052693838
1656,5,0.9804421652844538,0.1171889450478546
1657,5,0.9912918006656376,0.1168878374018711
1658,5,0.996922988728122,0.1165867297558877
1659,5,1.0029191086504476,0.1162856221099042
1660,5,1.003975004398855,0.1159845144639208
1661,5,1.0173886333184987,0.1157135175825357
1662,5,1.0198976021508417,0.1154124099365523
1663,5,1.0164079870335498,0.1151113022905688
1664,5,1.020952632180352,0.1148101946445854
1665,5,1.0211149112322897,0.1145090869986019
1666,5,1.0045029507452268,0.1142079793526185
1667,5,0.9965738051288018,0.1139369824712334
1668,5,0.998277937710364,0.11363587482525
1669,5,0.9955879833409776,0.1133347671792665
1670,5,1.0032422015153193,0.1130336595332831
1671,5,1.0000382384381508,0.1127325518872997
1672,5,0.9844572285345506,0.1124314442413162
1673,5,0.9953141270213234,0.1121303365953328
1674,5,1.0104617926919282,0.1118593397139477
1675,5,1.0337441425742016,0.1115582320679643
1676,5,1.0283598432914216,0.1112571244219808
1677,5,1.02915885407009,0.1109560167759974
1678,5,1.0298001406865225,0.1106549091300139
1679,5,1.0271996572876176,0.1103538014840305
1680,5,1.016305443276606,0.1100828046026454
1681,5,1.0247079552646088,0.109781696956662
1682,5,1.0172171391820095,0.1094805893106785
1683,5,1.0222572565122243,0.1091794816646951
1684,5,1.0281335289440512,0.1088783740187116
1685,5,1.0230188745725952,0.1085772663727282
1686,5,1.018244521552968,0.1083062694913431
1687,5,1.0213204948619738,0.1080051618453597
1688,5,1.0198507330072195,0.1077040541993762
1689,5,1.024434468868188,0.1074029465533928
1690,5,1.0199416369299603,0.1071018389074093
1691,5,1.019483915903866,0.1068007312614259
1692,5,1.0213236785125024,0.1064996236154425
1693,5,1.017036805861329,0.1062286267340574
1694,5,1.0234304501856188,0.1059275190880739
1695,5,1.018691397152361,0.1056264114420905
1696,5,1.0211339584058252,0.105325303796107
1697,5,1.0150394036032018,0.1050241961501236
1698,5,1.028477901949272,0.1047230885041402
1699,5,1.0349059394906834,0.1044520916227551
1700,5,1.033797926075941,0.1041509839767716
1701,5,1.0379841076877223,0.1038498763307882
1702,5,1.0399586715708873,0.1035487686848048
1703,5,1.0364404350883452,0.1032476610388213
1704,5,1.0321570555580348,0.1029465533928379
1705,5,1.0332427892707297,0.1026454457468545
1706,5,1.025914999164815,0.1023744488654694
1707,5,1.024662696329183,0.1020733412194859
1708,5,1.0169954427290204,0.1017722335735025
1709,5,1.014756983935006,0.101471125927519
1710,5,1.0264294894209396,0.1011700182815356
1711,5,1.0299901382522196,0.1008689106355522
1712,5,1.042182923344971,0.1005979137541671
1713,5,1.0458328309317864,0.1002968061081836
1714,5,1.0559090555616493,0.0999956984622002
1715,5,1.0679111077995989,0.0996945908162167
1716,5,1.0737663913923714,0.0993934831702333
1717,5,1.0751895612781048,0.0990923755242499
1718,5,1.085460474012221,0.0988213786428648
1719,5,1.097872818774327,0.0985202709968813
1720,5,1.0964872505811645,0.0982191633508979
1721,5,1.0950420146967903,0.0979180557049144
1722,5,1.098851206427183,0.097616948058931
1723,5,1.0907639334395305,0.0973158404129476
1724,5,1.0833369713479195,0.0970147327669641
1725,5,1.0848241594673842,0.096743735885579
1726,5,1.085820439748486,0.0964426282395956
1727,5,1.07993476523549,0.0961415205936122
1728,5,1.0757947878963463,0.0958404129476287
1729,5,1.080347501179361,0.0955393053016453
1730,5,1.07941866935079,0.0952381976556618
1731,5,1.084095159828561,0.0949672007742768
1732,5,1.0820261265882287,0.0946660931282933
1733,5,1.0817676062299093,0.0943649854823099
1734,5,1.0826067235732968,0.0940638778363264
1735,5,1.0822534059767237,0.093762770190343
1736,5,1.0911420760561303,0.0934616625443596
1737,5,1.0940540028252856,0.0931906656629745
1738,5,1.0899681177247404,0.092889558016991
1739,5,1.0967565368907586,0.0925884503710076
1740,5,1.1044952400550896,0.0922873427250241
1741,5,1.1035302108459764,0.0919862350790407
1742,5,1.1072527889500972,0.0916851274330573
1743,5,1.10510756837823,0.0913840197870738
1744,5,1.114536850628958,0.0911130229056887
1745,5,1.1188157483639605,0.0908119152597053
1746,5,1.1248034733979302,0.0905108076137218
1747,5,1.1314554742634952,0.0902096999677384
1748,5,1.135598595104336,0.089908592321755
1749,5,1.1326860857135368,0.0896074846757715
1750,5,1.1380861270211688,0.0893364877943864
1751,5,1.1400248573916545,0.089035380148403
1752,5,1.1401689071850294,0.0887342725024196
1753,5,1.142448456451315,0.0884331648564361
1754,5,1.1455405185979004,0.0881320572104527
1755,5,1.1368242242375353,0.0878309495644692
1756,5,1.1334011156092283,0.0875599526830842
1757,5,1.1174050540457812,0.0872588450371007
1758,5,1.1170788722227545,0.0869577373911173
1759,5,1.1019646904606488,0.0866566297451338
1760,5,1.0965128261995107,0.0863555220991504
1761,5,1.0833285772519805,0.086054414453167
1762,5,1.0762431073937744,0.0857533068071835
1763,5,1.067150237858987,0.0854823099257984
1764,5,1.0613846292464888,0.085181202279815
1765,5,1.0550229498982877,0.0848800946338315
1766,5,1.0585849576005764,0.0845789869878481
1767,5,1.0590829804064037,0.0842778793418647
1768,5,1.0525073579341324,0.0839767716958812
1769,5,1.0535224916847068,0.0837057748144961
1770,5,1.0638423328655915,0.0834046671685127
1771,5,1.0585873942183506,0.0831035595225292
1772,5,1.0514984588913414,0.0828024518765458
1773,5,1.0473359729555336,0.0825013442305624
1774,5,1.0490582549830805,0.0822002365845789
1775,5,1.0518995706581915,0.0818991289385955
1776,5,1.0565844331132652,0.0816281320572104
1777,5,1.0549648842135677,0.081327024411227
1778,5,1.0600653378858766,0.0810259167652435
1779,5,1.0631112455416905,0.0807248091192601
1780,5,1.0780291342127304,0.0804237014732766
1781,5,1.0677384632875595,0.0801225938272932
1782,5,1.0752551244507245,0.0798515969459081
1783,5,1.0711250426863377,0.0795504892999247
1784,5,1.086264379459345,0.0792493816539412
1785,5,1.0985902642846914,0.0789482740079578
1786,5,1.0891319898206009,0.0786471663619744
1787,5,1.0865056879573454,0.0783460587159909
1788,5,1.087832711543918,0.0780750618346058
1789,5,1.0831950520931106,0.0777739541886224
1790,5,1.070367711905328,0.0774728465426389
1791,5,1.0715763596224432,0.0771717388966555
1792,5,1.0722361523963713,0.0768706312506721
1793,5,1.070387404342776,0.0765695236046886
1794,5,1.0618591078584223,0.0762684159587052
1795,5,1.0664251547672297,0.0759974190773201
1796,5,1.0678811297494903,0.0756963114313366
1797,5,1.0580514310887048,0.0753952037853532
1798,5,1.0493022000092274,0.0750940961393698
1799,5,1.040837082032588,0.0747929884933863
1800,5,1.042810589931881,0.0744918808474029
1801,5,1.0468032123658066,0.0742208839660178
1802,5,1.0602022416021937,0.0739197763200344
1803,5,1.0603002132088502,0.0736186686740509
1804,5,1.0499472705481785,0.0733175610280675
1805,5,1.053148916946955,0.073016453382084
1806,5,1.0478648452170911,0.0727153457361006
1807,6,0.9612948789009144,0.18
1808,6,0.9652935442689244,0.1796988923540165
1809,6,0.9698276619860724,0.1793676739434347
1810,6,0.966856045270724,0.179036455532853
1811,6,0.970835928816305,0.1787052371222712
1812,6,0.972439088079656,0.1783740187116894
1813,6,0.9709544509131852,0.1780428003011076
1814,6,0.9687762980761268,0.1777115818905258
1815,6,0.9730626395317158,0.177380363479944
1816,6,0.9735549870384632,0.1770491450693622
1817,6,0.9724310484591075,0.1767179266587805
1818,6,0.9667616598514616,0.1763867082481987
1819,6,0.9660996858485872,0.1760554898376169
1820,6,0.9699017165515468,0.1757242714270351
1821,6,0.9674562837078198,0.1753930530164534
1822,6,0.968373300681219,0.1750618346058716
1823,6,0.964745337799356,0.1747306161952898
1824,6,0.9617026170472898,0.174399397784708
1825,6,0.9648747823317402,0.1740681793741262
1826,6,0.9671508588903543,0.1737369609635444
1827,6,0.962871912592569,0.1734057425529626
1828,6,0.9611532957464284,0.1730745241423809
1829,6,0.960367986209994,0.1727433057317991
1830,6,0.9628823529022744,0.1724120873212173
1831,6,0.960178855008599,0.1720808689106355
1832,6,0.9593935878344412,0.1717496505000537
1833,6,0.9604268364158748,0.1714184320894719
1834,6,0.9569692108282002,0.1710872136788901
1835,6,0.9588336066787884,0.1707559952683084
1836,6,0.9610595586201982,0.1704247768577266
1837,6,0.9590599375835198,0.1700935584471448
1838,6,0.957271748763781,0.169762340036563
1839,6,0.9565219595102904,0.1694311216259812
1840,6,0.9562240092611572,0.1690999032153995
1841,6,0.9555166929563268,0.1687686848048177
1842,6,0.9618466218590486,0.1684374663942359
1843,6,0.9590761009088828,0.1681062479836541
1844,6,0.9533730708351726,0.1677750295730723
1845,6,0.9503416331519332,0.1674438111624905
1846,6,0.9527945803457692,0.1671125927519088
1847,6,0.9531394226439852,0.166781374341327
1848,6,0.9476090664118164,0.1664501559307452
1849,6,0.949953507539338,0.1661189375201634
1850,6,0.9470226011307822,0.1657877191095816
1851,6,0.9553680259074758,0.1654565006989999
1852,6,0.9536274578818492,0.1651252822884181
1853,6,0.9541465370662656,0.1647940638778363
1854,6,0.9524045557665056,0.1644628454672545
1855,6,0.9575658490324086,0.1641316270566727
1856,6,0.9605787250260952,0.1638004086460909
1857,6,0.9606308115332476,0.1634691902355091
1858,6,0.9617183454617372,0.1631379718249274
1859,6,0.963796194072372,0.1628067534143456
1860,6,0.9627164174611288,0.1624755350037638
1861,6,0.9679916039776644,0.162144316593182
1862,6,0.9598582974433232,0.1618130981826002
1863,6,0.9632003869701904,0.1614818797720185
1864,6,0.9644628589384748,0.1611506613614367
1865,6,0.9652361722905924,0.1608194429508549
1866,6,0.9632830492766056,0.1604882245402731
1867,6,0.9651523226944064,0.1601570061296913
1868,6,0.966191984663669,0.1598257877191095
1869,6,0.9649700739710628,0.1594945693085278
1870,6,0.961685316291454,0.159163350897946
1871,6,0.9604882980112984,0.1588321324873642
1872,6,0.9615142934277986,0.1585009140767824
1873,6,0.967866189758805,0.1581696956662006
1874,6,0.963813200385033,0.1578384772556188
1875,6,0.9674030818016092,0.157507258845037
1876,6,0.9651645642555088,0.1571760404344553
1877,6,0.9681216982918962,0.1568448220238735
1878,6,0.9663646969197158,0.1565136036132917
1879,6,0.9669106448328376,0.1561823852027099
1880,6,0.9643193300319544,0.1558511667921281
1881,6,0.9638151447535416,0.1555199483815464
1882,6,0.9629241733271812,0.1551887299709646
1883,6,0.9573015608411034,0.1548575115603828
1884,6,0.9574278872458188,0.154526293149801
1885,6,0.952775097371434,0.1541950747392192
1886,6,0.9524845857372494,0.1538638563286374
1887,6,0.9535538581727042,0.153562748682654
1888,6,0.9498719975706238,0.1532315302720722
1889,6,0.9534989948294657,0.1529003118614904
1890,6,0.9543763733852716,0.1525690934509087
1891,6,0.9550170694988444,0.1522378750403269
1892,6,0.957499182327439,0.1519066566297451
1893,6,0.9549973700128396,0.1515754382191633
