,tsid,x,b,interpolated_x,interpolated_b
2103,6,0.7288507477438542,0.207573268858918,0.7227036656988303,0.2067108506093475
2104,6,0.7262091271142084,0.207814258827095,0.7224283457763163,0.2068300954781392
2105,6,0.7250496725912446,0.2078745063191392,0.7245179743159363,0.206949340346931
2106,6,0.7258039501395781,0.2079749188058796,0.7266076028555559,0.2070685852157227
2107,6,0.7264681301185799,0.2081556612820124,0.7286972313951755,0.2071878300845144
2108,6,0.7289095297783054,0.2082560737687528,0.7292458256904576,0.2073070749533061
2109,6,0.7326355780834449,0.2083564862554932,0.7295151535682558,0.2074263198220979
2110,6,0.7344480958460499,0.2084970637369298,0.7289798986782121,0.2075455646908896
2111,6,0.7348078177955354,0.2085773937263221,0.7278473208982557,0.2076648095596813
2112,6,0.7324574439632311,0.2087782186998029,0.72654021376943,0.2077840544284731
2113,6,0.7329066891257959,0.2088183836944991,0.7252659594063088,0.2079032992972648
2114,6,0.7339993624250941,0.2088585486891953,0.725978960526727,0.2080225441660565
2115,6,0.7335955905442081,0.2089790436732838,0.7264171533419677,0.2081417890348482
2116,6,0.7320266435544444,0.20901920866798,0.7290935875861498,0.20826103390364
2117,6,0.7316387766991662,0.2091999511441127,0.7329423438550848,0.2083802787724317
2118,6,0.7312995870833543,0.2092200336414608,0.7344591114278364,0.2084995236412234
2119,6,0.7306882586471589,0.2092401161388089,0.7343235841505666,0.2086187685100152
2120,6,0.7274347498575406,0.2094409411122897,0.7329279906923087,0.2087380133788069
2121,6,0.7251263723007948,0.2096618485831186,0.7339642564556388,0.2088572582475986
2122,6,0.7272449748868668,0.2097220960751629,0.7336041038067568,0.2089765031163904
2123,6,0.7241152639439392,0.2099430035459918,0.7318623929316603,0.2090957479851821
2124,6,0.7214070930433085,0.2104651484770419,0.7313847250391305,0.2092149928539738
2125,6,0.7212073898336618,0.21048523097439,0.7291634213951572,0.2093342377227655
2126,6,0.722789316015472,0.2108667984240036,0.7273036973894593,0.2094534825915573
2127,6,0.7215853503998497,0.2112282833762691,0.7260576454662581,0.209572727460349
2128,6,0.7211533698898026,0.2112483658736172,0.7261856735938308,0.2096919723291407
2129,6,0.7214559306396903,0.2115094383391423,0.7259823496251162,0.2098112171979325
2130,6,0.7220801356440214,0.2115696858311865,0.7242929455984208,0.2099304620667242
2131,6,0.7235636823138757,0.2116098508258826,0.7235618332825962,0.2100497069355159
2132,6,0.7221275839743402,0.2116700983179269,0.7229433546485858,0.2101689518043077
2133,6,0.7180024831506238,0.2117905933020154,0.7223248760145756,0.2102881966730994
2134,6,0.7187613018523754,0.2118307582967116,0.7217063973805654,0.2104074415418911
2135,6,0.7209922091433549,0.2118910057887558,0.7213792583725439,0.2105266864106829
2136,6,0.7212398327259876,0.2120918307622367,0.7218736312027714,0.2106459312794746
2137,6,0.7217728994742946,0.2121119132595847,0.7223680040329988,0.2107651761482663
2138,6,0.7243657899964854,0.2121922432489771,0.7227306220201545,0.210884421017058
2139,6,0.7245199098855014,0.212413150719806,0.7223334637955454,0.2110036658858498
2140,6,0.723698970834628,0.2124332332171541,0.7219363055709364,0.2111229107546415
2141,6,0.7277420068273868,0.2125135632065464,0.7212869542242346,0.2112421556234332
2142,6,0.7271125718151726,0.2126139756932868,0.7212843673846953,0.211361400492225
2143,6,0.728306065285645,0.212654140687983,0.7214225620305739,0.2114806453610167
2144,6,0.7280605688076438,0.2126943056826792,0.7231957746557902,0.2115998902298084
2145,6,0.724336914154279,0.2128348831641157,0.7204488280835635,0.2117191350986002
2146,6,0.7254707217624363,0.21289513065616,0.719043525063885,0.2118383799673919
2147,6,0.7252429650071696,0.2131562031216851,0.721074352548678,0.2119576248361836
2148,6,0.7220364991097544,0.2133168631004697,0.7212213852663175,0.2120768697049753
2149,6,0.7194233901735541,0.213377110592514,0.7243684908926784,0.2121961145737671
2150,6,0.720310020601801,0.2135377705712986,0.7244516841222916,0.2123153594425588
2151,6,0.7200629578288962,0.2135578530686467,0.7237679784770747,0.2124346043113505
2152,6,0.7152398163155617,0.2137385955447795,0.7274894744670646,0.2125538491801423
2153,6,0.7141568941457992,0.2137586780421276,0.7281902185540581,0.212673094048934
2154,6,0.7149963745037377,0.2138189255341718,0.725463837751324,0.2127923389177257
2155,6,0.7170663591268381,0.2138390080315199,0.7254563682319839,0.2129115837865174
2156,6,0.7175359606823974,0.2139394205182603,0.7253523403164257,0.2130308286553092
2157,6,0.7196346027479682,0.2139795855129564,0.7252483124008675,0.2131500735241009
2158,6,0.7201646023548398,0.2140799979996969,0.7229854005387335,0.2132693183928926
2159,6,0.7197767561326676,0.2141402454917411,0.7194865937482584,0.2133885632616844
2160,6,0.7146705089977038,0.2146423079254432,0.7201446675876979,0.2135078081304761
2161,6,0.7129463225592206,0.2147025554174874,0.7182163467541786,0.2136270529992678
2162,6,0.7127111338817349,0.2147226379148355,0.7148244786962347,0.2137462978680596
2163,6,0.7115654599508013,0.2147628029095317,0.7171904546383072,0.2138655427368513
2164,6,0.7114802770866863,0.2148230504015759,0.7196620605589267,0.213984787605643
2165,6,0.7125718453999782,0.214843132898924,0.7200098792300643,0.2141040324744347
2166,6,0.7128780625341266,0.2148832978936202,0.7189322771888208,0.2142232773432265
2167,6,0.7153958232216459,0.2149234628883164,0.7177194922267255,0.2143425222120182
2168,6,0.712741901843132,0.2149636278830125,0.7165067072646302,0.2144617670808099
2169,6,0.7145929622339524,0.2150037928777087,0.7152939223025346,0.2145810119496017
2170,6,0.715916708527557,0.215064040369753,0.7130121047727365,0.2147002568183934
2171,6,0.7156274518027643,0.215084122867101,0.7114852945512392,0.2148195016871851
2172,6,0.7158123002301214,0.2152046178511895,0.7143859475163682,0.2149387465559769
2173,6,0.7145200600417786,0.2152447828458857,0.7157838022731787,0.2150579914247686
2174,6,0.7163497859696192,0.2152849478405819,0.7157702948478672,0.2151772362935603
2175,6,0.7077050544059972,0.2156865977875435,0.7161015537178923,0.2152964811623521
2176,6,0.7071280912183855,0.2157468452795878,0.7135350405418253,0.2154157260311438
2177,6,0.7082482309096574,0.2159878352477648,0.7109685273657577,0.2155349708999355
2178,6,0.7087472494921415,0.2160681652371571,0.7084020141896906,0.2156542157687273
2179,6,0.703819106499948,0.2165099801788149,0.7072518014252529,0.215773460637519
2180,6,0.7051127992285439,0.216530062676163,0.7078060606399602,0.2158927055063107
2181,6,0.7039234082947573,0.2165501451735111,0.7083980366889373,0.2160119503751024
2182,6,0.7096484333644179,0.2168714651310804,0.7080441929480745,0.2161311952438941
2183,6,0.7102344549545804,0.2169317126231247,0.7067140981299002,0.2162504401126859
2184,6,0.7106118303745622,0.2170722901045612,0.705384003311726,0.2163696849814776
2185,6,0.7119691415254066,0.217494022548871,0.704053908493552,0.2164889298502693
2186,6,0.7132618929420459,0.2175743525382633,0.7049573328774938,0.2166081747190611
2187,6,0.7162099442709042,0.217735012517048,0.7070819437122058,0.2167274195878528
2188,6,0.7169278864955899,0.2178354250037884,0.7092065545469177,0.2168466644566445
2189,6,0.7186440458582238,0.2178555075011365,0.7103262548272552,0.2169659093254363
2190,6,0.7216384891553375,0.2179559199878769,0.7106532323880561,0.217085154194228
2191,6,0.7217770986520969,0.217976002485225,0.7110370121808509,0.2172043990630197
2192,6,0.7232318169307339,0.2180362499772692,0.7114207919736455,0.2173236439318115
2193,6,0.718100906067564,0.2184981474162751,0.7118045717664402,0.2174428888006032
2194,6,0.7164817169246445,0.2185583949083194,0.7130652545488524,0.2175621336693949
2195,6,0.7183990432687205,0.2186387248977117,0.7152257805491724,0.2176813785381867
2196,6,0.7178018432472923,0.2186788898924079,0.7166790575237412,0.2178006234069784
2197,6,0.713765985578865,0.2188997973632368,0.7205633757787835,0.2179198682757701
2198,6,0.707945318490027,0.21918095232611,0.7232000119131606,0.2180391131445618
2199,6,0.7095994696718673,0.2192411998181542,0.7218754001249301,0.2181583580133536
2200,6,0.7039974779662271,0.2193014473101985,0.7205507883366993,0.2182776028821453
2201,6,0.7056193383307962,0.2193817772995908,0.7192261765484688,0.218396847750937
2202,6,0.7067383601078719,0.2194018597969389,0.7176186174674308,0.2185160926197288
2203,6,0.705594596459461,0.219421942294287,0.718318192157826,0.2186353374885205
2204,6,0.699874028860959,0.2196026847704197,0.7164189836555364,0.2187545823573122
2205,6,0.6998293517883106,0.2196227672677678,0.7142404456625572,0.218873827226104
2206,6,0.6986002093556548,0.2197432622518563,0.7118349467124733,0.2189930720948957
2207,6,0.6971067173299462,0.2197834272465525,0.7093662558659884,0.2191123169636874
2208,6,0.695683326679012,0.2200043347173814,0.7093348497706227,0.2192315618324792
2209,6,0.6999684434363491,0.2202051596908622,0.7049940427685526,0.2193508067012709
2210,6,0.6993781320657385,0.2203457371722988,0.7040719197202794,0.2194700515700626
2211,6,0.6951408290225668,0.2205666446431277,0.7002977746089962,0.2195892964388543
2212,6,0.6943568138580329,0.2206068096378239,0.6989543899562292,0.2197085413076461
2213,6,0.6960990159870203,0.22064697463252,0.6968208959140959,0.2198277861764378
2214,6,0.6935127759138524,0.2207674696166085,0.6960525559807603,0.2199470310452295
2215,6,0.6915104486793017,0.220887964600697,0.6970050012451307,0.2200662759140212
2216,6,0.6870430225242679,0.2209482120927413,0.6995493968779508,0.220185520782813
2217,6,0.6881546145214091,0.2210285420821336,0.699550179212193,0.2203047656516047
2218,6,0.6859128507301662,0.2211490370662221,0.6978767437475939,0.2204240105203964
2219,6,0.6848398773871952,0.2211691195635702,0.695589466438602,0.2205432553891882
2220,6,0.6869701237892395,0.2211892020609183,0.6957657822426523,0.2206625002579799
2221,6,0.6859350278421905,0.2212293670556144,0.6932755524061442,0.2207817451267716
2222,6,0.6819561721704952,0.2215105220184876,0.6905445995172691,0.2209009899955634
2223,6,0.6808049491797602,0.2217113469919684,0.68803966073054,0.2210202348643551
2224,6,0.6789232386044701,0.2217515119866646,0.6860906613120016,0.2211394797331468
2225,6,0.6781796094824295,0.2218117594787088,0.6855195650009693,0.2212587246019385
2226,6,0.6782324153867128,0.2218318419760569,0.683832032553866,0.2213779694707303
2227,6,0.6741958619930108,0.2220326669495378,0.682144500106763,0.221497214339522
2228,6,0.6753710735982394,0.2222736569177147,0.6813488904844188,0.2216164592083137
2229,6,0.677065226119708,0.2222937394150628,0.6796638315216523,0.2217357040771055
2230,6,0.6765206350942379,0.2223539869071071,0.6777679685805695,0.2218549489458972
2231,6,0.6745127961239955,0.2224142343991513,0.675371163683948,0.2219741938146889
2232,6,0.6795577496376705,0.2225146468858918,0.6744922214122009,0.2220934386834807
2233,6,0.6793632659206595,0.2228761318381573,0.6750737309029406,0.2222126835522724
2234,6,0.6795186381427805,0.2230367918169419,0.6767200268552364,0.2223319284210641
2235,6,0.6746294933012387,0.2231974517957266,0.6763686906695892,0.2224511732898559
2236,6,0.6774361363900635,0.2234585242612516,0.6795277439504074,0.2225704181586476
2237,6,0.6849019991397265,0.2236392667373844,0.6794635886234104,0.2226896630274393
2238,6,0.686613469898489,0.2236593492347325,0.6793994332964134,0.2228089078962311
2239,6,0.6851900870433919,0.2236995142294287,0.6794135746974005,0.2229281527650228
2240,6,0.68529662202768,0.2239405041976057,0.6791958858603189,0.2230473976338145
2241,6,0.6846715939044791,0.2240007516896499,0.6755670702738636,0.2231666425026062
2242,6,0.6857236876588465,0.2240409166843461,0.6755802143846172,0.2232858873713979
2243,6,0.6888993230174474,0.2240810816790422,0.676862148832201,0.2234051322401897
2244,6,0.6878845538797907,0.2241413291710865,0.6801562956649861,0.2235243771089814
2245,6,0.6888034056784385,0.2241614116684346,0.6852731614729527,0.2236436219777731
2246,6,0.6865428704153524,0.2242216591604788,0.6852180934791878,0.2237628668465649
2247,6,0.6875834971961722,0.2242417416578269,0.6852708083300145,0.2238821117153566
2248,6,0.6879013207945622,0.2243220716472192,0.6846874386899364,0.2240013565841483
2249,6,0.6873735286426556,0.2243622366419154,0.6882336779338442,0.2241206014529401
2250,6,0.6833721525549333,0.2247839690862251,0.6874852854317174,0.2242398463217318
2251,6,0.688305091984002,0.2249647115623579,0.6874148617629854,0.2243590911905235
2252,6,0.6906976754832234,0.2250651240490983,0.6862719832461597,0.2244783360593153
2253,6,0.6899773946719143,0.225225784027883,0.6851405939660493,0.224597580928107
2254,6,0.6852787056001662,0.2254266090013638,0.684009204685939,0.2247168257968987
2255,6,0.6862906156869774,0.2256876814668889,0.6847941422341747,0.2248360706656905
2256,6,0.6878199360755656,0.225707763964237,0.6880486495728081,0.2249553155344822
2257,6,0.6889700433495087,0.2257680114562812,0.6906553698331616,0.2250745604032739
2258,6,0.6837716986937065,0.2259889189271101,0.6901207638193461,0.2251938052720656
2259,6,0.6850420945034512,0.2262901563873314,0.6879356350029863,0.2253130501408574
2260,6,0.68299573894073,0.2263303213820275,0.6853007444204073,0.2254322950096491
2261,6,0.6824887951490789,0.2263504038793756,0.6857629344307101,0.2255515398784408
2262,6,0.6834727876232695,0.2264708988634641,0.6862251244410129,0.2256707847472326
2263,6,0.683315898057715,0.2264909813608122,0.6884519169927964,0.2257900296160243
2264,6,0.678942931360535,0.2267319713289892,0.685645873701959,0.225909274484816
2265,6,0.677693428462116,0.2267721363236854,0.683938703872444,0.2260285193536078
2266,6,0.676583746041337,0.22693279630247,0.6844415901387647,0.2261477642223995
2267,6,0.6720894998141312,0.2270332087892104,0.6849444764050853,0.2262670090911912
2268,6,0.6704602425268467,0.2272139512653432,0.6827815559621829,0.2263862539599829
2269,6,0.6703605734011128,0.2274348587361721,0.6830524663289692,0.2265054988287747
2270,6,0.6730816394624969,0.2276156012123049,0.6808886673792435,0.2266247436975664
2271,6,0.6713622549868953,0.2276356837096529,0.6785690841077952,0.2267439885663581
2272,6,0.6706498244024622,0.2276758487043491,0.6770642184750326,0.2268632334351499
2273,6,0.6681230036425141,0.2277762611910895,0.6743600868638593,0.2269824783039416
2274,6,0.667459620073576,0.2277963436884376,0.6714718942516374,0.2271017231727333
2275,6,0.6699295637708048,0.2279770861645703,0.6704570766948135,0.227220968041525
2276,6,0.6710349801365305,0.2281176636460069,0.6704032757446866,0.2273402129103168
2277,6,0.6710731778260703,0.228137746143355,0.6707309103706454,0.2274594577791085
2278,6,0.6696703593138807,0.2281979936353992,0.6725261340081983,0.2275787026479002
2279,6,0.6668171948387154,0.228378736111532,0.6700937208777831,0.227697947516692
2280,6,0.6652641681788715,0.2284992310956205,0.6677445287954566,0.2278171923854837
2281,6,0.6657984179929842,0.2286398085770571,0.6693740744252435,0.2279364372542754
2282,6,0.6678380074291447,0.2287000560691013,0.6705475948943848,0.2280556821230672
2283,6,0.6663064154931121,0.2288205510531898,0.6702074491324698,0.2281749269918589
2284,6,0.6684985214941209,0.2289008810425822,0.6681521091413528,0.2282941718606506
2285,6,0.6670857980961805,0.2289410460372783,0.6663702059071673,0.2284134167294423
2286,6,0.6653164113609035,0.2289812110319745,0.6653912172597377,0.2285326615982341
2287,6,0.6667783014701544,0.2290213760266707,0.666207974104663,0.2286519064670258
2288,6,0.6681117419877577,0.2290414585240187,0.666934327180408,0.2287711513358175
2289,6,0.6615347844532669,0.2292021185028034,0.668212403240978,0.2288903962046093
2290,6,0.6608817117292183,0.2292222010001515,0.66635118297438,0.229009641073401
2291,6,0.6580140754659839,0.2293828609789361,0.6645327148956951,0.2291288859421927
2292,6,0.6544340006674876,0.2296238509471131,0.6604188879046049,0.2292481308109845
2293,6,0.6545351892013713,0.2297443459312017,0.6582904741419581,0.2293673756797762
2294,6,0.6561079932920879,0.2297644284285497,0.6564726543721865,0.2294866205485679
2295,6,0.6562795227631553,0.229824675920594,0.654701188311418,0.2296058654173597
2296,6,0.6586991214077496,0.2299050059099863,0.6545190356101188,0.2297251102861514
2297,6,0.658770914162553,0.2299250884073344,0.6568722758447625,0.2298443551549431
2298,6,0.6599253198398958,0.2302865733595999,0.6588939013805207,0.2299636000237349
2299,6,0.6595184977948603,0.2303267383542961,0.6592747110177254,0.2300828448925266
2300,6,0.6598693988205746,0.2303468208516441,0.65965552065493,0.2302020897613183
2301,6,0.6592487330329646,0.2304271508410365,0.6595732308812405,0.23032133463011
2302,6,0.6574476554409312,0.2304673158357326,0.6586465655247854,0.2304405794989018
2303,6,0.6516140394807517,0.2306681408092135,0.6547604435910007,0.2305598243676935
2304,6,0.6512420960509763,0.2306882233065615,0.6514116365300101,0.2306790692364852
2305,6,0.6518134727827192,0.230788635793302,0.6519026484562325,0.2307983141052769
2306,6,0.6521835518277993,0.2308288007879981,0.6506631952570194,0.2309175589740687
2307,6,0.6507189264423524,0.2308689657826943,0.6505261263575465,0.2310368038428604
2308,6,0.6505807316027054,0.2309894607667828,0.6518258982052566,0.2311560487116521
2309,6,0.650488079432044,0.2310697907561751,0.6518075956299061,0.2312752935804439
2310,6,0.651862568825528,0.2311501207455675,0.6523246811342487,0.2313945384492356
2311,6,0.6512414134209307,0.2312505332323079,0.6499948031833693,0.2315137833180273
2312,6,0.6521598457990079,0.231290698227004,0.6483822485345152,0.2316330281868191
2313,6,0.6505219876046963,0.2313710282163964,0.6467696938856615,0.2317522730556108
2314,6,0.6524379637595181,0.2313911107137445,0.6463563051303308,0.2318715179244025
2315,6,0.6511105579387141,0.2314312757084406,0.6480187783386441,0.2319907627931943
2316,6,0.6456790245255983,0.2318329256554023,0.6498279234992791,0.232110007661986
2317,6,0.646383905907326,0.2318730906500984,0.6518788386500434,0.2322292525307777
2318,6,0.6477569203309494,0.2319735031368389,0.6542128838553275,0.2323484973995694
2319,6,0.6508037728503825,0.2321743281103197,0.6565469290606116,0.2324677422683612
2320,6,0.6598447447074421,0.2326362255493256,0.6588809742658963,0.2325869871371529
2321,6,0.6632983551394823,0.232736638036066,0.6622525630648809,0.2327062320059446
2322,6,0.6644954652800867,0.2327768030307622,0.6624739486472883,0.2328254768747364
2323,6,0.6611592091636534,0.2328571330201545,0.6615939405959337,0.2329447217435281
2324,6,0.6624549970515824,0.2331182054856796,0.6621857918138215,0.2330639666123198
2325,6,0.6625535368451033,0.2331382879830277,0.661961143641619,0.2331832114811116
2326,6,0.6606997821706457,0.2332788654644643,0.6598939478511797,0.2333024563499033
2327,6,0.6593277975857089,0.2333190304591604,0.6592194660562206,0.233421701218695
2328,6,0.6606297902686162,0.2333591954538566,0.6611227439111453,0.2335409460874867
2329,6,0.6583641726628965,0.233459607940597,0.6642773593530686,0.2336601909562785
2330,6,0.6644940270677812,0.2336403504167298,0.6641342890581878,0.2337794358250702
2331,6,0.663397477048201,0.2337407629034702,0.6654013204320176,0.2338986806938619
2332,6,0.6649279562180586,0.2338210928928625,0.6661288349749892,0.2340179255626537
2333,6,0.6675009515141,0.2342428253371722,0.6668563495179605,0.2341371704314454
2334,6,0.6642435431260107,0.2343432378239127,0.6670600894149886,0.2342564153002371
2335,6,0.663141444324526,0.2343834028186088,0.6633538971055349,0.2343756601690289
2336,6,0.6601396010008034,0.2345038978026973,0.6603636341538123,0.2344949050378206
2337,6,0.66323813164714,0.2346243927867858,0.6629747358023713,0.2346141499066123
2338,6,0.6640466834522879,0.2348453002576147,0.6636370939562519,0.2347333947754041
2339,6,0.6615545244553332,0.2348653827549628,0.6631358944212706,0.2348526396441958
2340,6,0.6620185289616991,0.2349256302470071,0.6602477316732827,0.2349718845129875
2341,6,0.6612566957380666,0.2349457127443552,0.6576940316836503,0.2350911293817792
2342,6,0.6589340573516458,0.2350059602363994,0.6559578783217839,0.235210374250571
2343,6,0.6545481711111515,0.2353071976966206,0.6553385626564393,0.2353296191193627
2344,6,0.6559640523685363,0.2353473626913168,0.6564289769936557,0.2354488639881544
2345,6,0.6568839270737783,0.2355481876647976,0.6557786712438425,0.2355681088569461
2346,6,0.6546555165340693,0.2355883526594938,0.6532718586612895,0.2356873537257379
2347,6,0.6524101018843119,0.2357490126382785,0.6532906051370548,0.2358065985945296
2348,6,0.6554807644884155,0.2359498376117593,0.6551138881331058,0.2359258434633213
2349,6,0.6559526136574677,0.2361908275799363,0.6556672617670805,0.2360450883321131
2350,6,0.654680229330411,0.2363916525534171,0.6559007386735207,0.2361643332009048
2351,6,0.655144004490078,0.2364719825428095,0.6553649662775017,0.2362835780696965
2352,6,0.6543395811382137,0.2365322300348537,0.6547447201533165,0.2364028229384883
2353,6,0.6516616832886652,0.236612560024246,0.6544752670047931,0.23652206780728
2354,6,0.6518080225792066,0.2366728075162903,0.6517315225886359,0.2366413126760717
2355,6,0.6525227995197811,0.2367531375056826,0.652419701941477,0.2367605575448635
2356,6,0.6514066561720562,0.236833467495075,0.6535175120233447,0.2368798024136552
2357,6,0.6559810957453445,0.2369338799818154,0.6563397437393123,0.2369990472824469
2358,6,0.6563590284396261,0.2369539624791635,0.6562887376044035,0.2371182921512387
2359,6,0.6562559467141561,0.2371949524473404,0.6545263696153201,0.2372375370200304
2360,6,0.6529933353686262,0.2372752824367328,0.651215647544164,0.2373567818888221
2361,6,0.6527367113362642,0.2372953649340809,0.6480047955410367,0.2374760267576138
2362,6,0.6497525100159788,0.2374158599181694,0.6508532027400102,0.2375952716264056
2363,6,0.649455744250475,0.2374359424155175,0.6522147354390115,0.2377145164951973
2364,6,0.6480018761271343,0.2374761074102136,0.6512788905872997,0.237833761363989
2365,6,0.6523266293856486,0.2376568498863464,0.649949405795452,0.2379530062327808
2366,6,0.652131793072973,0.2377572623730868,0.6519065393620422,0.2380722511015725
2367,6,0.6498927554458502,0.2379580873465676,0.654009951244832,0.2381914959703642
2368,6,0.6544979257296455,0.2382191598120927,0.65420026850014,0.238310740839156
2369,6,0.6539757476572767,0.2383798197908773,0.6569120699441022,0.2384299857079477
2370,6,0.6569888589928511,0.2383999022882254,0.6564984720031254,0.2385492305767394
2371,6,0.656732552382416,0.2385003147749659,0.6577898395928494,0.2386684754455311
2372,6,0.656348143383614,0.2385806447643582,0.6583967263095614,0.2387877203143229
2373,6,0.6593149397150161,0.2387613872404909,0.6571155616412312,0.2389069651831146
2374,6,0.6572141574366875,0.2388216347325352,0.6569777791425714,0.2390262100519063
2375,6,0.6569124990341431,0.2390827071980603,0.6573617669307096,0.2391454549206981
2376,6,0.6577752319871896,0.2392032021821488,0.6571428606062552,0.2392646997894898
2377,6,0.6559166821318796,0.2393839446582815,0.6559166821318796,0.2393839446582815
2378,7,0.782161931701454,0.18,0.782161931701454,0.18
2379,7,0.7811499923598573,0.180020082497348,0.7826194480801955,0.1801447187873869
2380,7,0.7817012503489111,0.1800602474920442,0.7862812547682698,0.1802894375747737
2381,7,0.7806297012855734,0.1800803299893923,0.7842822010360179,0.1804341563621606
2382,7,0.7849738356970921,0.1802209074708289,0.7821376473175664,0.1805788751495475
2383,7,0.78639566552676,0.1802811549628731,0.7799291787334156,0.1807235939369344
2384,7,0.7836215964510362,0.1804819799363539,0.7808262957313409,0.1808683127243213
2385,7,0.7799308377162707,0.180722969904531,0.7820159646029603,0.1810130315117082
2386,7,0.7798240595470521,0.1807631348992271,0.7828365614522188,0.1811577502990951
2387,7,0.781737714397312,0.1809639598727079,0.7838284306580264,0.181302469086482
2388,7,0.7831041963321023,0.1812049498408849,0.7829918688880669,0.1814471878738689
2389,7,0.7841482060235744,0.1813455273223215,0.7817645295043105,0.1815919066612558
2390,7,0.7836837207241474,0.1813656098196696,0.7812364142138007,0.1817366254486427
2391,7,0.7811289688120556,0.1816668472798908,0.7791147808623281,0.1818813442360295
2392,7,0.7812835853657865,0.1817672597666313,0.7795866902791952,0.1820260630234164
2393,7,0.7784612371208067,0.1817873422639793,0.7789096889504823,0.1821707818108033
2394,7,0.779675611312559,0.1818074247613274,0.7779632157557065,0.1823155005981902
2395,7,0.7789392253795343,0.1818275072586755,0.7765099178909323,0.1824602193855771
2396,7,0.7795940898780486,0.1820283322321564,0.7773095570500875,0.182604938172964
2397,7,0.7785327369461716,0.1822492397029853,0.7796926757824517,0.1827496569603509
2398,7,0.7771518431007971,0.1824098996817699,0.7778644465125263,0.1828943757477378
2399,7,0.7756146963750327,0.1825303946658584,0.7782734690681935,0.1830390945351247
2400,7,0.7753241513671921,0.1825504771632065,0.779197658139427,0.1831838133225116
2401,7,0.7770741411659028,0.1825906421579027,0.7774552815130505,0.1833285321098985
2402,7,0.7803811738246907,0.1827914671313835,0.7777274062140996,0.1834732508972854
2403,7,0.7778006319389648,0.1828717971207758,0.7779280511092606,0.1836179696846723
2404,7,0.7784249885958711,0.1830927045916048,0.7753975421946293,0.1837626884720592
2405,7,0.7781523376901902,0.1831328695863009,0.7709900761706375,0.183907407259446
2406,7,0.7793274313887455,0.1831730345809971,0.7687116955376135,0.1840521260468329
2407,7,0.7769095508488113,0.1833738595544779,0.7687774270696969,0.1841968448342198
2408,7,0.7789422910100284,0.1834140245491741,0.7700719588333454,0.1843415636216067
2409,7,0.7768825725341726,0.1835144370359145,0.771366490596994,0.1844862824089936
2410,7,0.7773496043715321,0.1835746845279587,0.7726610223606426,0.1846310011963805
2411,7,0.7781547294507817,0.183634932020003,0.7772332819529137,0.1847757199837674
2412,7,0.7781952839338805,0.1836750970146992,0.7798854445603167,0.1849204387711543
2413,7,0.7774869743542485,0.1836951795120472,0.7809313834903114,0.1850651575585412
2414,7,0.7762303131172341,0.1837353445067434,0.7808116606320762,0.1852098763459281
2415,7,0.7707257318736281,0.1839160869828761,0.7789275372276989,0.185354595133315
2416,7,0.7691322919280732,0.1839562519775723,0.7826731595384033,0.1854993139207019
2417,7,0.7697446914317637,0.1839964169722685,0.7830507626478195,0.1856440327080888
2418,7,0.7678827741887434,0.1840968294590089,0.7827080120552538,0.1857887514954757
2419,7,0.773272004815928,0.1846993043794514,0.7831750042374167,0.1859334702828625
2420,7,0.776936979975999,0.1847595518714956,0.7836419964195795,0.1860781890702494
2421,7,0.7806173624260996,0.1849603768449765,0.783415068993806,0.1862229078576363
2422,7,0.7807611694746045,0.1850607893317169,0.7828546735266099,0.1863676266450232
2423,7,0.7815437118325275,0.185080871829065,0.7822942780594138,0.1865123454324101
2424,7,0.7806320280156066,0.1852415318078496,0.7817338825922177,0.186657064219797
2425,7,0.7774932091379074,0.185321861797242,0.7814232472648909,0.1868017830071839
2426,7,0.7792531819066636,0.1853620267919381,0.7834634155397678,0.1869465017945708
2427,7,0.7837556813838218,0.1855427692680709,0.7826547129446603,0.1870912205819577
2428,7,0.7824974902953606,0.1857235117442036,0.7799403741388472,0.1872359393693446
2429,7,0.7837935720867025,0.1861251616911653,0.7783378691457622,0.1873806581567315
2430,7,0.7812273079362574,0.186787884103652,0.7767353641526771,0.1875253769441184
2431,7,0.784341543632992,0.1870087915744809,0.7751328591595921,0.1876700957315052
2432,7,0.7802318528988594,0.1872096165479618,0.7735303541665071,0.1878148145188921
2433,7,0.7722262379902449,0.1879325864524928,0.7709012510785583,0.187959533306279
2434,7,0.7692638462003272,0.187992833944537,0.7660301238167698,0.1881042520936659
2435,7,0.7687290696234501,0.1880129164418851,0.7629936874915448,0.1882489708810528
2436,7,0.7673408370096364,0.1880731639339293,0.7585592993358274,0.1883936896684397
2437,7,0.7661515196450785,0.1880932464312774,0.761614080418536,0.1885384084558266
2438,7,0.7652654552487643,0.1881735764206697,0.7627018361929851,0.1886831272432135
2439,7,0.7592142454214086,0.1883744013941506,0.7640147450911597,0.1888278460306004
2440,7,0.7585323309675979,0.1883944838914987,0.7655645839837456,0.1889725648179873
2441,7,0.7604498876197004,0.1884346488861948,0.7645063883763927,0.1891172836053742
2442,7,0.7620271810890905,0.1885752263676314,0.761722589148825,0.1892620023927611
2443,7,0.7621061030600774,0.1886153913623276,0.7627313286875715,0.1894067211801479
2444,7,0.7636957226257753,0.1887961338384603,0.7626713951676757,0.1895514399675348
2445,7,0.7651099223918257,0.1889367113198969,0.7587870423709941,0.1896961587549217
2446,7,0.766383262609703,0.1890371238066373,0.7563428716405576,0.1898408775423086
