,tsid,x,y,a
1923,6,1.6972350078768237,0.0064752988916053,0.33490474638246
1924,6,1.7085959067734084,0.0072770710391101,0.3483049362944486
1925,6,1.705559505904546,0.0,0.3617051262064371
1926,6,1.7005260179305854,0.0055493454811058,0.3751053161184257
1927,6,1.6970679118481755,0.0079093909784168,0.3885055060304142
1928,6,1.695410632581011,0.0044297794311688,0.4019056959424028
1929,6,1.6978807833034089,0.0028643440014794,0.4153058858543913
1930,6,1.6997643141899916,0.003217285322023,0.4287060757663798
1931,6,1.697688093684871,0.0059334258819771,0.4421062656783684
1932,6,1.6995706251600222,0.0002159653053254,0.4555064555903569
1933,6,1.7047386472659911,0.0,0.4689066455023455
1934,6,1.7054092095560238,0.0051714877508327,0.482306835414334
1935,6,1.6998747511985683,0.0,0.4957070253263226
1936,6,1.6963709770053887,0.0107796538217089,0.5091072152383112
1937,6,1.6927818899226228,0.0070948531381379,0.5225074051502997
1938,6,1.707409265001674,0.0036371458195588,0.5359075950622882
1939,6,1.6972874320619151,0.0020563353383714,0.5493077849742768
1940,6,1.6971498658141606,0.0001213206763124,0.5627079748862653
1941,6,1.7032747940534343,0.0018227998118499,0.5761081647982539
1942,6,1.7002212175851068,0.0,0.5895083547102424
1943,6,1.6958180475944598,0.0061651965247854,0.602908544622231
1944,6,1.6978324686139106,0.0039060592773166,0.6163087345342195
1945,6,1.6981836868699671,0.0036956336908349,0.6297089244462081
1946,6,1.7079215830426702,0.004059613003365,0.6431091143581966
1947,6,1.702770771088278,0.004711474015468,0.6565093042701852
1948,6,1.7108388794463931,0.0078944413543263,0.6699094941821737
1949,6,1.7047739088442626,0.0044107265975955,0.6833096840941623
1950,6,1.6978641394040033,0.0112237746185564,0.6967098740061508
1951,6,1.707815740453442,0.0,0.7101100639181394
1952,6,1.7010454569056828,0.0063857938807315,0.7235102538301279
1953,6,1.696441803862696,0.0,0.7369104437421164
1954,6,1.6992548304628476,0.0034515273473611,0.750310633654105
1955,6,1.695509963256898,0.000323296247866,0.7637108235660935
1956,6,1.6976015573111432,0.0036936445929446,0.7771110134780821
1957,6,1.7054532109083844,0.0019169694995908,0.7905112033900706
1958,6,1.6962637786040708,0.0,0.8039113933020592
1959,6,1.6980247935684678,0.0,0.8173115832140477
1960,6,1.7046504176745985,0.0024034068232533,0.8307117731260363
1961,6,1.6994090726280604,0.003716085042691,0.8441119630380248
1962,6,1.7012221975308377,0.0091237669122174,0.8575121529500134
1963,6,1.6901617606606625,0.004223290982897,0.8709123428620019
1964,6,1.7018348390070912,0.0035268438905821,0.8843125327739905
1965,6,1.6962128400377714,0.0,0.897712722685979
1966,6,1.701944775426249,0.0058736585296963,0.9111129125979676
1967,6,1.6949852957090237,0.0036176348802901,0.9245131025099562
1968,6,1.696784446075685,0.0030506477623918,0.9379132924219448
1969,6,1.7010915533332356,0.0056522426351116,0.9513134823339332
1970,6,1.6977600609815209,0.0034931672040474,0.964713672245922
1971,6,1.6997394072521537,0.0002304455408229,0.9781138621579104
1972,6,1.6985712276499774,0.0014311043199706,0.991514052069899
1973,6,1.7003733683892868,0.0,1.0049142419818875
1974,6,1.6920707076635444,0.012459092429815,1.018314431893876
1975,6,1.701193371494736,0.0002127087684366,1.0317146218058646
1976,6,1.7011102483171283,0.000350030656656,1.045114811717853
1977,6,1.693334776803812,0.0025634149185678,1.0585150016298417
1978,6,1.70525062647365,0.0,1.07191519154183
1979,6,1.700641431683923,0.0113307311047135,1.0853153814538188
1980,6,1.6988244830135135,0.0037931545595723,1.0987155713658072
1981,6,1.6968820317008384,0.0149876319827542,1.112115761277796
1982,6,1.6990143137287883,0.0210341400410831,1.1255159511897843
1983,6,1.6935779205517567,0.0094069243744141,1.138916141101773
1984,6,1.6980795861659843,0.0,1.1523163310137614
1985,6,1.6933443719044992,0.0045737827575028,1.16571652092575
1986,6,1.6982229353695442,0.003219918050755,1.1791167108377385
1987,6,1.6985186288123073,0.0069988417248799,1.1925169007497272
1988,6,1.697144577008293,0.0056324963085869,1.2059170906617156
1989,6,1.7002162110853625,0.0,1.2193172805737045
1990,6,1.706118737987657,0.0021274547651522,1.2327174704856927
1991,6,1.6890029443836132,0.0060978053294823,1.2461176603976811
1992,6,1.69545684379438,0.00105395562729,1.2595178503096698
1993,6,1.700181241392788,0.0,1.2729180402216584
1994,6,1.6987025433906775,0.0,1.2863182301336469
1995,6,1.6935073849758944,0.0,1.2997184200456355
1996,6,1.6980683283458389,0.0066418310088602,1.313118609957624
1997,6,1.6956916104446151,0.0128110753354943,1.3265187998696126
1998,6,1.6894747525393397,0.002138058006753,1.339918989781601
1999,6,1.7019737231876777,0.0019862521353618,1.3533191796935895
2000,6,1.6965906270777822,0.0,1.3667193696055782
2001,6,1.6921110222508675,0.0104027522389749,1.3801195595175668
2002,6,1.6961525791671013,0.0039389016548078,1.3935197494295553
2003,6,1.7023232985808283,0.0027138978262637,1.406919939341544
2004,6,1.696700336189355,0.0096638707995238,1.4203201292535323
2005,6,1.6930082598417897,0.0019752541080303,1.433720319165521
2006,6,1.6969549888975368,0.0027145220081772,1.4471205090775094
2007,6,1.7006128413204884,0.0071582514013288,1.460520698989498
2008,6,1.6964100829670978,0.0033539713303435,1.4739208889014863
2009,6,1.702209128208068,0.0005277741853327,1.4873210788134752
2010,6,1.6973592375196895,0.0064346494971304,1.5007212687254636
2011,6,1.693017452321133,0.0078810945183323,1.5141214586374525
2012,6,1.6988971660232042,0.0027875055131789,1.5275216485494407
2013,6,1.702793048751976,0.0057368700051938,1.5409218384614294
2014,6,1.7008845684965144,0.0014088996686939,1.5543220283734178
2015,6,1.7059037507427357,0.0028790416091304,1.5677222182854065
2016,6,1.702242000058272,0.0001990275743495,1.581122408197395
2017,6,1.696430184694579,0.0030537701452606,1.5945225981093836
2018,6,1.6979162302818842,0.0,1.607922788021372
2019,6,1.6982465974211636,0.0033071240896197,1.6213229779333609
2020,6,1.6931952594686333,0.0013280549985444,1.634723167845349
2021,6,1.696445769463259,0.0024448020036836,1.6481233577573378
2022,6,1.6901939035776592,0.0128371813092623,1.6615235476693262
2023,6,1.6973083515368683,0.0080798200313091,1.6749237375813149
2024,6,1.6896035792345472,0.0085903087374552,1.6883239274933033
2025,6,1.700489465289294,0.0008622403307844,1.701724117405292
2026,6,1.704964233122623,0.0009273890219279,1.7151243073172806
2027,6,1.6936214430404035,0.0096300326601598,1.728524497229269
2028,6,1.698096268245345,0.0016305491396152,1.7419246871412577
2029,6,1.6994791782728849,0.0009345683471687,1.755324877053246
2030,6,1.694005285301714,0.0,1.7687250669652348
2031,6,1.699932880121437,0.0026232025491362,1.7821252568772232
2032,6,1.7007919773636442,0.0,1.795525446789212
2033,6,1.6885559257578104,0.0036203439755644,1.8089256367012003
2034,6,1.6978150736582656,0.0024337120612829,1.822325826613189
2035,6,1.6890409125730197,0.0120007630392249,1.8357260165251772
2036,6,1.6992035672724095,0.0,1.849126206437166
2037,6,1.6986521439550857,0.0019962824046361,1.8625263963491543
2038,6,1.7002956825202948,0.0061694198703527,1.8759265862611432
2039,6,1.6957874801994033,0.0078311865983981,1.889326776173132
2040,6,1.6965931167277235,0.0109379118978607,1.9027269660851205
2041,6,1.6995066172547897,0.0115494881354865,1.9161271559971087
2042,6,1.694321939812136,0.0,1.9295273459090971
2043,6,1.7064629928301482,0.0,1.9429275358210856
2044,6,1.6939746450954258,0.0051205644683263,1.9563277257330745
2045,6,1.7010316659342044,0.0,1.9696279142278093
2046,6,1.7046107005743567,0.0,1.983028104139798
2047,6,1.6965333349420482,0.0012301163279396,1.9964282940517863
2048,6,1.6982882272388462,0.0,2.009828483963775
2049,6,1.6956410414417853,0.0054838980703173,2.023228673875764
2050,6,1.6980413002891714,0.0022432010937125,2.036628863787752
2051,6,1.6903204465394617,0.0057406275816874,2.0500290536997405
2052,6,1.695048697113487,0.0053847397490076,2.063429243611729
2053,6,1.6961929129405893,0.0056305677402385,2.076829433523718
2054,6,1.691680691722272,0.006620521708919,2.090229623435706
2055,6,1.7004758222400658,0.0022739832884471,2.1036298133476947
2056,6,1.6908186549853006,0.0063948801133707,2.1170300032596834
2057,6,1.7051120369558177,0.0023331602965669,2.130430193171672
2058,6,1.702521876935529,0.0072855168751182,2.1438303830836603
2059,6,1.69545842874384,0.0030884943523889,2.157230572995649
2060,6,1.6952862474087589,0.0012339662043074,2.1706307629076376
2061,6,1.6944657365430238,0.0093080453181841,2.1840309528196262
2062,6,1.692041025682698,0.0064939889794208,2.1974311427316144
2063,6,1.6998856356926506,0.0,2.210831332643603
2064,6,1.6933802463560983,0.0029926800057636,2.224231522555592
2065,6,1.697126904593687,0.0074332157458736,2.2376317124675804
2066,6,1.6939695329065088,0.0031491448216955,2.2510319023795686
2067,6,1.6971830991520218,0.0049685509028781,2.2644320922915573
2068,6,1.6936520337124032,0.0063677946882722,2.277832282203546
2069,6,1.6942572508649951,0.0005152033686748,2.2912324721155346
2070,6,1.6859437294246589,0.0097104515224317,2.304632662027523
2071,6,1.6950629027476836,0.0,2.3180328519395115
2072,6,1.704642634903586,0.0028883681788484,2.3314330418515
2073,6,1.6970710559043285,0.0079414679631578,2.344833231763489
2074,6,1.692788178014851,0.0036565996943587,2.358233421675477
2075,6,1.695251834778252,0.0029322935875702,2.3716336115874657
2076,6,1.7027373818230258,0.0080616998439607,2.3850338014994543
2077,6,1.6950006287681372,0.0064588645238161,2.398433991411443
2078,6,1.6993712017211462,0.0,2.411834181323431
2079,6,1.6988880812057694,0.0023658420195629,2.42523437123542
2080,6,1.6949112397182646,0.0119154034383263,2.4386345611474085
2081,6,1.699717179581283,0.0,2.452034751059397
2082,6,1.698303072640838,0.0048682759090052,2.4654349409713854
2083,6,1.6957709503465366,0.0081401604325234,2.478835130883374
2084,6,1.6996880363186668,0.0031167026411577,2.4922353207953627
2085,6,1.6923606292178115,0.0100176691472225,2.505635510707352
2086,6,1.7003825462947049,0.0055337620438414,2.51903570061934
2087,6,1.6855843627191862,0.0062402525587154,2.532435890531328
2088,6,1.6994998275797597,0.0010546109652283,2.545836080443317
2089,6,1.6908336529262042,0.0109558152385489,2.559236270355305
2090,6,1.6983567964841224,0.0006697866496124,2.5726364602672938
2091,6,1.6836378819253963,0.0191531421535828,2.5860366501792824
2092,6,1.6943486520747364,0.0,2.599436840091271
2093,6,1.7028374166316218,0.0,2.61283703000326
2094,6,1.6810034003970808,0.0184969658615855,2.626237219915248
2095,6,1.6894831185856374,0.0153756753794957,2.6396374098272366
2096,6,1.6963843365457836,0.0101028487523452,2.6530375997392253
2097,6,1.7016056198910186,0.0028433248191751,2.666437789651214
2098,6,1.6896996423649933,0.013663108231039,2.679837979563202
2099,6,1.6893349286094836,0.0239672770989909,2.693238169475191
2100,6,1.7013024710805125,0.0066574483980119,2.7066383593871794
2101,6,1.6979437100609662,0.0061101256355206,2.720038549299168
2102,6,1.6972214980240063,0.0006373290106841,2.7334387392111563
2103,6,1.7027222370959805,0.0032460094235635,2.746838929123145
2104,6,1.700297797073152,0.0011002101678843,2.7602391190351336
2105,6,1.6985710718043898,0.0036523370840844,2.7736393089471223
2106,6,1.696835556239576,0.0,2.7870394988591105
2107,6,1.705290847473437,0.0081720901323419,2.800439688771099
2108,6,1.6970349832675464,0.0042401872256116,2.813839878683088
2109,6,1.6883292140193893,0.0070596827630036,2.8272400685950765
2110,6,1.6894959486956789,0.0124611055160782,2.8406402585070647
2111,6,1.6862399783139612,0.0082802262152236,2.8540404484190534
2112,6,1.6995784489941466,0.0026473117419315,2.867440638331042
2113,6,1.695800914138235,0.0063283477859715,2.8808408282430307
2114,6,1.7032861761931306,0.0033515311564585,2.894241018155019
2115,6,1.694482022970106,0.0109745241107297,2.9076412080670075
2116,6,1.7011382699459736,0.0,2.921041397978996
2117,6,1.6962723589174864,0.0,2.934441587890985
2118,6,1.69548648512984,0.0118032985842952,2.947841777802973
2119,6,1.7024632174616845,0.0043521766845726,2.9612419677149617
2120,6,1.7004691372216627,0.0002869440291794,2.9746421576269504
2121,6,1.693997355507782,0.0030141787367954,2.988042347538939
2122,6,1.696567841768426,0.0,3.0014425374509277
2123,6,1.6863466572859571,0.020711579237793,3.014842727362916
2124,6,1.7022153830435467,0.0036214187107368,3.028242917274905
2125,6,1.695040611659642,0.0130399948294591,3.041643107186893
2126,6,1.695128970821411,0.0019995891166133,3.055043297098881
2127,6,1.699099137892863,0.0059161042248382,3.06844348701087
2128,6,1.6898370650952728,0.0094267846868896,3.0818436769228588
2129,6,1.696230908020753,0.0062661661234303,3.0952438668348474
2130,6,1.699663853364946,0.0052139693141932,3.108644056746836
2131,6,1.6955754224592046,0.0140700199977729,3.1220442466588243
2132,6,1.682326171175001,0.0168474866780326,3.135444436570813
2133,6,1.7014478029200284,0.005205865935757,3.1488446264828016
2134,6,1.6933674763482554,0.0099480948832856,3.16224481639479
2135,6,1.6945121381229695,0.0037457579008388,3.1756450063067785
2136,6,1.6898563086998146,0.0021981636279805,3.189045196218767
2137,6,1.6941167009239415,0.005516160583746,3.202445386130756
2138,6,1.6927594364642176,0.0,3.215845576042744
2139,6,1.6932130086920625,0.0077663637354898,3.2292457659547327
2140,6,1.6904065557000507,0.023542034256414,3.2426459558667213
2141,6,1.7014089491819218,0.0012417838881875,3.25604614577871
2142,6,1.6989115488400708,0.0011588663803091,3.269446335690698
2143,6,1.700902781822558,0.0,3.282846525602687
2144,6,1.6994969017454384,0.0075281797774017,3.2962467155146755
2145,6,1.698278497256876,0.0154912147795428,3.309646905426664
2146,6,1.6969901610074325,0.001089080077111,3.3230470953386524
2147,6,1.6931480852573362,0.010272836503077,3.336447285250641
2148,6,1.6869585381920955,0.0071731448032306,3.3498474751626297
2149,6,1.695821139939765,0.0,3.3632476650746184
2150,6,1.698381505052453,0.0054144935836489,3.3766478549866066
2151,6,1.694958890356843,0.0007637421585158,3.3900480448985952
2152,6,1.6809387096680797,0.0286622682719793,3.403448234810584
2153,6,1.6852640159228354,0.0,3.416848424722573
2154,6,1.702097763212574,0.0,3.430248614634561
2155,6,1.69756890725523,0.0,3.443648804546549
2156,6,1.7048155056609795,0.0,3.457048994458538
2157,6,1.6899132629633196,0.0188858830403413,3.4704491843705267
2158,6,1.6937745765732166,0.0,3.4838493742825154
2159,6,1.694380392772381,0.0099795278673449,3.497249564194504
2160,6,1.699854269955571,0.0117404470834182,3.5106497541064923
2161,6,1.690670600575858,0.0034001662548459,3.524049944018481
2162,6,1.699967014580287,0.0080088664569329,3.5374501339304696
2163,6,1.6957088670906229,0.0,3.550850323842458
2164,6,1.6902900383487998,0.00705017094202,3.5642505137544465
2165,6,1.6741357690638643,0.0161455703117122,3.577650703666435
2166,6,1.696873727068246,0.0,3.591050893578424
2167,6,1.6973855489305785,0.0001737950537816,3.604451083490412
2168,6,1.6904007426427492,0.007511588335741,3.6178512734024006
2169,6,1.6895478016348509,0.0132855964533854,3.631251463314389
2170,6,1.6952337672747435,0.0005548584392225,3.644651653226378
2171,6,1.6890920538089846,0.0089030543288228,3.658051843138366
2172,6,1.7003599344351146,0.0,3.671452033050355
2173,6,1.6967951328985698,0.0080625121868487,3.684852222962344
2174,6,1.7016981248289744,0.0012428330992037,3.698252412874332
2175,6,1.703301394608363,0.0007967202557458,3.71165260278632
2176,6,1.6918233951318264,0.0062155943159515,3.725052792698309
2177,6,1.6990974245606827,0.0034428227495382,3.7384529826102977
2178,6,1.6855488340803058,0.0131615355647326,3.7518531725222863
2179,6,1.68531983937006,0.0203697345946705,3.7652533624342746
2180,6,1.6803230659986317,0.0162591534634592,3.778653552346263
2181,6,1.7010159917702383,0.0,3.792053742258252
2182,6,1.6966848922944495,0.0036907980030041,3.805453932170241
2183,6,1.675158547550598,0.0244252355594718,3.8188541220822287
2184,6,1.6947420075835768,0.0127196934921189,3.8322543119942174
2185,6,1.7041652589560194,0.001998580149868,3.845654501906206
2186,6,1.6941062203298585,0.0054217896974218,3.8590546918181943
2187,6,1.687829300572399,0.0216757231138927,3.872454881730183
2188,6,1.6917761059183796,0.0059932372288079,3.885855071642172
2189,6,1.6951712770111418,0.0,3.89925526155416
2190,6,1.704964493594149,0.0022599959391272,3.912655451466149
2191,6,1.6933058976211162,0.0090991095653252,3.925955639960884
2192,6,1.6981663404517031,0.0,3.939355829872872
2193,6,1.6992278605926394,0.0020557594983159,3.952756019784861
2194,6,1.6958727464097283,0.0181866069138027,3.9661562096968495
2195,6,1.6848322158134807,0.0160713680894778,3.9795563996088377
2196,6,1.6986859357256638,0.0,3.9929565895208254
2197,6,1.6879206381633036,0.0153534542097824,4.006356779432815
2198,6,1.6928340353896445,0.0107837747817233,4.019756969344804
2199,6,1.7061254147777238,0.001160466602489,4.033157159256792
2200,6,1.6881813968534802,0.0016923396086487,4.046557349168781
2201,6,1.6895827637477916,0.008789067206922,4.059957539080769
2202,6,1.6875234742721998,0.0148068345066579,4.073357728992757
2203,6,1.6912854869564902,0.0109575335624367,4.0867579189047465
2204,6,1.6970143082392926,0.0042972902231964,4.100158108816735
2205,6,1.7029715490800634,0.0,4.113558298728723
2206,6,1.682735224765128,0.0124681755730581,4.126958488640712
2207,6,1.6870103959425482,0.008889944637509,4.1403586785527
2208,6,1.6921365616337527,0.0050712911932399,4.153758868464689
2209,6,1.692996971372464,0.0,4.1671590583766775
2210,6,1.6937975653450543,0.0120635240186607,4.180559248288666
2211,6,1.706044429607135,0.0,4.193959438200655
2212,6,1.6858756893467326,0.0159234902115387,4.207359628112643
2213,6,1.6992529017559932,0.005039663174703,4.220759818024631
2214,6,1.689645567774844,0.0085478499821235,4.23416000793662
2215,6,1.6990477914048558,0.0040008786813173,4.247560197848609
2216,6,1.691036116475361,0.0018380635829961,4.260960387760598
2217,6,1.6967098361739914,0.0002237010496413,4.274360577672586
2218,6,1.678340460918548,0.0321781440383118,4.287760767584574
2219,6,1.7064159782519694,0.0,4.301160957496563
2220,6,1.6767597328107395,0.0182067905705374,4.314561147408552
2221,6,1.7012654457214846,0.0074116252655883,4.32796133732054
2222,6,1.6782088635696435,0.0234652310415214,4.341361527232529
2223,6,1.6958956491301902,0.0045604837395002,4.354761717144517
2224,6,1.6854997123429472,0.0137349490452581,4.368161907056506
2225,6,1.6827283734761955,0.0239670680413909,4.381562096968494
2226,7,1.6964108389268289,0.0018062480245959,0.0
2227,7,1.6943816610700488,0.0035502408041313,0.009300131804589
2228,7,1.6938783810085976,0.0007877352247313,0.0186002636091781
2229,7,1.703912138302032,0.0009270757058917,0.0279003954137672
2230,7,1.7039127442529989,0.0,0.0372005272183562
2231,7,1.7033739696950885,0.0030813940723415,0.0466006604401989
2232,7,1.7034704233602005,0.0031429398655714,0.055900792244788
2233,7,1.7041000361522425,0.0,0.0652009240493771
2234,7,1.698980948192285,0.0089340798013243,0.0745010558539661
2235,7,1.6984518696727189,0.0059124100686984,0.0838011876585552
2236,7,1.6990141673709944,0.0064629131860645,0.0932013208803979
2237,7,1.6955085876707825,0.0011655173748263,0.102501452684987
2238,7,1.6919950328713775,0.0021397223314355,0.1118015844895761
2239,7,1.698167338827218,5.761326347799569e-05,0.1211017162941651
2240,7,1.69764127248727,0.0,0.1305018495160078
2241,7,1.7071826018227425,0.003812671401254,0.1398019813205969
2242,7,1.694383687196107,0.0,0.149102113125186
2243,7,1.7058067002623991,0.0113725866829023,0.1584022449297751
2244,7,1.6977752885735915,0.0,0.1677023767343641
2245,7,1.703658586154343,0.0055712980461679,0.1771025099562068
2246,7,1.6998000916038134,0.0036650940436409,0.1864026417607959
2247,7,1.6962390002559808,0.0047287798275317,0.1957027735653849
2248,7,1.6990085846399765,0.0070932919226256,0.205002905369974
2249,7,1.6992383467093886,0.0119687019513048,0.2144030385918167
2250,7,1.7029347319175634,0.0020456331311631,0.2237031703964058
2251,7,1.6990227237778064,0.001660203211989,0.2330033022009949
2252,7,1.7003886235640633,0.007396319013669,0.2423034340055839
2253,7,1.6990719904666287,0.0037980158305802,0.251603565810173
2254,7,1.7033065972207009,0.0,0.2610036990320157
2255,7,1.7008724718245267,0.0012172533216508,0.2703038308366048
2256,7,1.7019796665985618,0.0013505674158657,0.2796039626411938
2257,7,1.6967009905820656,0.0,0.2889040944457829
2258,7,1.6921663333000403,0.0,0.2983042276676256
2259,7,1.701852335828125,6.277153417351064e-05,0.3076043594722147
2260,7,1.7029620709398434,0.0,0.3169044912768038
2261,7,1.699527671956413,0.0011084924584303,0.3262046230813928
2262,7,1.703975086196957,0.0004857428758446,0.3355047548859819
2263,7,1.7016010165131792,0.0047446618069274,0.3449048881078246
2264,7,1.7031459701504346,0.0052210547712815,0.3542050199124137
2265,7,1.6971639858283345,0.0,0.3635051517170027
2266,7,1.700158882699853,0.0007656747484162,0.3728052835215918
2267,7,1.6962718427276646,0.0004295720775194,0.3822054167434345
2268,7,1.702147110953782,0.0,0.3915055485480236
2269,7,1.6940715135589677,0.0,0.4008056803526127
2270,7,1.6969152723189338,0.0078658049197776,0.4101058121572017
2271,7,1.701916191147034,0.0,0.4194059439617908
2272,7,1.7033808152031276,0.0091576895822262,0.4288060771836335
2273,7,1.7080194920723464,0.0115789955296379,0.4381062089882226
2274,7,1.701983475320745,0.0,0.4474063407928116
2275,7,1.701835315096977,0.0,0.4567064725974007
2276,7,1.6955839364842318,0.0098948925345261,0.4661066058192434
2277,7,1.6943147671188266,0.0,0.4754067376238325
2278,7,1.693890390221571,0.0042531733757397,0.4847068694284215
2279,7,1.7026629234228814,0.0,0.4940070012330106
2280,7,1.6945663574512722,0.0016798400614563,0.5033071330375997
2281,7,1.6986724621100204,0.000607834709487,0.5127072662594424
2282,7,1.7019807676664205,0.0,0.5220073980640315
2283,7,1.702123403992518,0.0056534099024569,0.5313075298686205
2284,7,1.7028110641061411,0.0021792697434805,0.5406076616732096
2285,7,1.6933811983507534,0.0072767248244392,0.5500077948950524
2286,7,1.6975046311670807,0.0020192583335376,0.5593079266996414
2287,7,1.7037079107957211,0.0073663895651554,0.5686080585042305
2288,7,1.710322834143629,0.0007117626494481,0.5779081903088196
2289,7,1.6971239700657748,0.0035942335157128,0.5872083221134086
2290,7,1.6988643477628589,0.0052418010947245,0.5966084553352513
2291,7,1.701766234378796,0.014388592319073,0.6059085871398404
2292,7,1.689978704726792,0.0039758701123297,0.6152087189444294
2293,7,1.6964586817317329,0.0,0.6245088507490185
2294,7,1.6913992651412082,0.0017047200332155,0.6339089839708613
2295,7,1.69969181606246,0.0136734066977848,0.6432091157754503
2296,7,1.702980118101454,0.0021322979218885,0.6525092475800394
2297,7,1.693119899071538,0.0028393924088472,0.6618093793846285
2298,7,1.7010738002751864,0.0,0.6711095111892175
2299,7,1.691227494101568,0.0026502363617876,0.6805096444110602
2300,7,1.6903046884584756,0.00306598351462,0.6898097762156493
2301,7,1.6995879454867846,0.0,0.6991099080202383
2302,7,1.6983417811966144,0.0,0.7084100398248274
2303,7,1.70040560543161,0.0108100710048182,0.7178101730466702
2304,7,1.6896926094108098,0.0043287772147492,0.7271103048512592
2305,7,1.6920184394553954,0.0083852070367524,0.7364104366558483
2306,7,1.6979080190974585,0.0095562089923245,0.7457105684604374
2307,7,1.7035027401323488,0.0103263139654728,0.7550107002650264
2308,7,1.7034786797163208,0.0009826853405991,0.7644108334868691
2309,7,1.6975525355841343,0.0039526542744816,0.7737109652914582
2310,7,1.704554714169526,0.0,0.7830110970960472
2311,7,1.6963267450752322,0.0,0.7923112289006363
2312,7,1.696809708746798,0.0061090822481595,0.8017113621224791
2313,7,1.7013969688732864,0.0031069339937599,0.8110114939270681
2314,7,1.6907466054635552,0.0171574342505415,0.8203116257316572
2315,7,1.7037126910460882,0.0,0.8296117575362463
2316,7,1.6952708491290684,0.0109107517249908,0.8389118893408353
2317,7,1.6998215450434386,0.0,0.848312022562678
2318,7,1.7005419516544895,0.0017478249970579,0.8576121543672671
2319,7,1.6999705798479972,0.000977585179243,0.8669122861718561
2320,7,1.7002841509026425,0.0,0.8762124179764452
2321,7,1.6992680301405294,0.0009410293275898,0.885612551198288
2322,7,1.6915734916221634,0.00207023892385,0.894912683002877
2323,7,1.7019765320245293,0.0005108139281221,0.904212814807466
2324,7,1.6930343838387685,0.0144888142670648,0.9135129466120552
2325,7,1.7004234031227252,0.0002654625061642,0.9228130784166442
2326,7,1.6941144331952456,0.0076533314917214,0.9322132116384868
2327,7,1.7079580805689651,0.0,0.941513343443076
2328,7,1.705764263342477,0.0049196989901242,0.950813475247665
2329,7,1.6957767759270097,0.006856253891179,0.960113607052254
2330,7,1.7034747928486764,0.0039546393055184,0.9695137402740968
2331,7,1.6970291913072275,0.0050791027270748,0.978813872078686
2332,7,1.6954440942728213,0.0008655425235577,0.988114003883275
2333,7,1.701435900036002,0.0123616464014948,0.997414135687864
2334,7,1.6964768094689908,0.0063334226624272,1.0067142674924532
2335,7,1.6919435061162584,0.010218784435997,1.0161144007142957
2336,7,1.6998253551102525,0.0060521975825484,1.0254145325188848
2337,7,1.6978798721654331,0.0,1.034714664323474
2338,7,1.700669532317889,0.0046625718792008,1.044014796128063
2339,7,1.6925535161781036,0.0,1.0534149293499058
2340,7,1.7009712065672833,0.0006423662762518,1.0627150611544949
2341,7,1.7028686582173589,0.0,1.0720151929590838
2342,7,1.6959469048601372,0.0148064632473578,1.0813153247636729
2343,7,1.6879887277700407,0.0110703027487347,1.090615456568262
2344,7,1.7032975609943115,0.0005011590664671,1.1000155897901047
2345,7,1.699280956242676,0.0,1.1093157215946938
2346,7,1.696113206013331,0.0021522724049942,1.1186158533992827
2347,7,1.6957448483560686,0.002555139477003,1.1279159852038718
2348,7,1.7016037139060995,0.0019024890284419,1.1373161184257146
2349,7,1.7027404519480551,0.0056445432370479,1.1466162502303037
2350,7,1.7002888164233128,0.0066268152771178,1.1559163820348928
2351,7,1.7038659525193565,8.020942195460693e-05,1.165216513839482
2352,7,1.7020694630507596,0.0,1.1745166456440708
2353,7,1.699997013756586,0.010663893692488,1.1839167788659135
2354,7,1.699885586751736,0.0,1.1932169106705026
2355,7,1.7033300183845532,0.0,1.2025170424750915
2356,7,1.6960528698283837,0.0032608361268086,1.2118171742796808
2357,7,1.6915991674801496,0.0070070808960338,1.2212173075015236
2358,7,1.6983638411566968,0.0144374520601224,1.2305174393061125
2359,7,1.6942653058140047,0.0,1.2398175711107016
2360,7,1.6974422188918692,0.0008156032093742,1.249117702915291
2361,7,1.6961875998905558,0.0089222152080245,1.2584178347198798
2362,7,1.6980772901169767,0.0,1.2678179679417223
2363,7,1.6968670146875864,0.0043568288977537,1.2771180997463116
2364,7,1.6946085232696273,0.0064292073908375,1.2864182315509003
2365,7,1.6987886549794704,0.0018148148318771,1.2957183633554896
2366,7,1.703440076542272,0.0020949599254382,1.3051184965773324
2367,7,1.6963702169338504,0.0040517883731843,1.3144186283819217
2368,7,1.6927399319376335,0.0132623938906987,1.3237187601865106
2369,7,1.6926992264512517,0.0035322963617529,1.3330188919910997
2370,7,1.703801206254262,0.0006951148687754,1.3423190237956886
2371,7,1.6944411027118134,0.002416945814359,1.351719157017531
2372,7,1.7002072478095371,0.0036442209367978,1.3610192888221204
2373,7,1.6972667642318144,0.0028555754115953,1.3703194206267095
2374,7,1.689987708082347,0.0,1.3796195524312986
2375,7,1.6902789567468894,0.0125273805407653,1.3890196856531414
2376,7,1.6956594967159695,0.0095511600924488,1.3983198174577305
2377,7,1.694286116817646,0.0035412529967778,1.4076199492623194
2378,7,1.702629223548456,0.0013545515810012,1.4169200810669085
2379,7,1.6984348154063085,0.0,1.4262202128714976
2380,7,1.7001245943821452,0.0,1.4356203460933403
2381,7,1.7027243569046753,0.0,1.4449204778979294
2382,7,1.7001395604895218,0.0032928413964492,1.4542206097025183
2383,7,1.69825059414226,0.0081162331840554,1.4635207415071074
2384,7,1.6928482245370116,0.004148995338269,1.4729208747289502
