,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
1794,5,1.6733837118221164,0.027415388203582,5.43702125589766,1.6680550138714914,0.0324547112528906,5.443650835989976
1795,5,1.68461815309243,0.0179351337004307,5.437421275353859,1.669145849380376,0.0349495825713154,5.444948060656612
1796,5,1.6874632115696515,0.011227452101321,5.438521328858408,1.6632469859456789,0.0418027927875922,5.44624528532325
1797,5,1.675193129464137,0.0213962565421733,5.4403214164113045,1.6582701350158005,0.0452067178721255,5.447542509989887
1798,5,1.680463723698069,0.0164654607973433,5.441221460187752,1.6556470168699904,0.0438638473955135,5.4488397346565245
1799,5,1.666372800454313,0.0330405792448661,5.443221557468749,1.6580375441530395,0.0438293224393013,5.450136959323162
1800,5,1.6714673572629983,0.0312662872691689,5.444521620701396,1.6512777131369565,0.0447627191453886,5.451434183989799
1801,5,1.6660231657102982,0.0399040202358105,5.445521669341894,1.6625658673047374,0.0386833566732214,5.452731408656437
1802,5,1.654512993723001,0.0477764206164689,5.448521815263389,1.6756456964612052,0.0180566212405215,5.454028633323074
1803,5,1.6559398690013565,0.0428534576076829,5.448921834719587,1.6808961188509557,0.022431078461687,5.455325857989712
1804,5,1.6583427690021093,0.0443848018769753,5.450021888224136,1.6858228747926958,0.0181681826074347,5.456623082656349
1805,5,1.6564859362390718,0.0410055474610576,5.450721922272484,1.69220380809091,0.0108968808483816,5.457920307322986
1806,5,1.6477108307304171,0.0473358404031441,5.451921980641082,1.6915970541925842,0.0069485535370019,5.459217531989624
1807,5,1.6642288940590908,0.0377147079686236,5.4528220244175305,1.6900391733081197,0.01562687167732,5.460514756656261
1808,5,1.672440506912377,0.017184762169147,5.4534220536018285,1.6772825507617002,0.0224586817115708,5.4618119813228985
1809,5,1.6819522357246643,0.0197720934090352,5.455222141154725,1.6779697981030477,0.0246821070009464,5.463109205989536
1810,5,1.6799155977113658,0.0248997361631987,5.455422150882825,1.6671904501178598,0.0323987526582596,5.464406430656173
1811,5,1.695656880057543,0.0069619818153296,5.458622306532419,1.679635172900051,0.0293724235084974,5.465703655322811
1812,5,1.6918314836675397,0.0056426426773089,5.459022325988618,1.6872099372025071,0.0167241124624687,5.467000879989448
1813,5,1.690029995420398,0.0156779979414012,5.460522398949365,1.6868052441745496,0.0173896832946445,5.4682981046560855
1814,5,1.6766932104655543,0.022253442799675,5.461422442725813,1.6897524257038148,0.0170311538716912,5.469595329322723
1815,5,1.6779036044370097,0.0226749648698461,5.462222481638212,1.6931439688397485,0.0164169809596747,5.47089255398936
1816,5,1.677970792393525,0.0247122561440141,5.4631225254146605,1.6876518116172283,0.0211594590106957,5.472189778655997
1817,5,1.6653753924898165,0.0336929076836159,5.464622598375407,1.682003088784659,0.0210249874565521,5.473487003322634
1818,5,1.669057445731196,0.0333149631392253,5.465122622695656,1.67947953834151,0.0175383274809869,5.474784227989272
1819,5,1.677410301042152,0.0330875056117303,5.4653226324237565,1.693346075913331,0.0013582751718117,5.476081452655909
1820,5,1.687921386197753,0.0155361377841899,5.467122719976652,1.6968840567167958,0.0052027310058964,5.477378677322546
1821,5,1.6866868497671097,0.0175862975406912,5.4684227832093,1.6918176057229433,0.0105496270782672,5.478675901989184
1822,5,1.6947920726999468,0.0161185266258939,5.471522933994844,1.6872030329307248,0.011406684192434,5.479973126655821
1823,5,1.6896846292263876,0.0212078515679686,5.471722943722944,1.6867069758862712,0.0136219358339174,5.4812703513224585
1824,5,1.6770560588405636,0.020907220162122,5.474623084780388,1.6823357359408804,0.012721441787012,5.482567575989096
1825,5,1.6920960806757508,0.0,5.475623133420887,1.6911683118877645,0.0057014779517586,5.483864800655733
1826,5,1.6975510384538566,0.0059274895539811,5.477623230701882,1.6899795657373262,0.0080093703719165,5.485162025322371
1827,5,1.6937835178146954,0.0101845014166016,5.478123255022132,1.6912271258444032,0.0075575250726534,5.486459249989008
1828,5,1.6827554578073036,0.0122327251006514,5.481223405807675,1.69247468595148,0.0071056797733904,5.4877564746556455
1829,5,1.69117311027325,0.0151920670347902,5.481323410671726,1.693722246058557,0.0066538344741273,5.489053699322283
1830,5,1.681624906406419,0.0204868517734406,5.481423415535775,1.6866116008027523,0.0102004453344117,5.49035092398892
1831,5,1.6823704634906558,0.0123420629785134,5.482623473904373,1.679780509517276,0.0199343908156918,5.491648148655558
1832,5,1.6920139469743452,0.0041942236175068,5.4831234982246215,1.6635569338472085,0.0330385401258859,5.492945373322195
1833,5,1.6898464310617018,0.00805758951343,5.4850235906415685,1.6606967222117273,0.0300964853885022,5.4942425979888325
1834,5,1.6940781818238313,0.0065249205232351,5.48942380465976,1.6653397718907048,0.0379469756757867,5.49553982265547
1835,5,1.6858509590066406,0.009481728374859,5.490223843572158,1.6625632122030196,0.0391067219187928,5.496837047322107
1836,5,1.6876467009788996,0.0111784931556544,5.490523858164307,1.663629272510046,0.0374902564710465,5.498134271988745
1837,5,1.6822269891217891,0.0185432658272415,5.491423901940756,1.661841962845344,0.0366942960273856,5.499431496655381
1838,5,1.670225660740552,0.0253674992175129,5.492523955445304,1.6684984959867737,0.0242514171714833,5.500728721322019
1839,5,1.6591479724400058,0.0381101713171176,5.493223989493653,1.682280506904929,0.018136706046149,5.502025945988656
1840,5,1.660370833884674,0.038782491913941,5.493524004085802,1.6919478882215293,0.0152140706340029,5.503323170655293
1841,5,1.6628322956169377,0.0342398201952322,5.493624008949852,1.6695327258814423,0.0324608704088087,5.504620395321931
1842,5,1.6600702973971408,0.0288811266788729,5.49442404786225,1.6750428208560677,0.0278627441261934,5.505917619988568
1843,5,1.6718555311824834,0.0273337465494189,5.495124081910599,1.674939554255502,0.0253276010194461,5.507214844655206
1844,5,1.6690076477960698,0.0285588000117006,5.495224086774648,1.6604654103459682,0.0378887981869399,5.508512069321843
1845,5,1.664360657022477,0.040453086191902,5.495624106230848,1.6456905856225152,0.0508508546730795,5.50980929398848
1846,5,1.6624341068055466,0.0390100163661429,5.496924169463496,1.6522676932689442,0.0557395614533227,5.511106518655118
1847,5,1.66465019469161,0.0378277138365897,5.497424193783744,1.6628170114066032,0.0396044688165821,5.512403743321755
1848,5,1.6617745344261976,0.0368771881698083,5.499424291064741,1.6718657046022791,0.0250247184756817,5.513700967988393
1849,5,1.6655178333318228,0.026723903171519,5.49982431052094,1.679007634737652,0.019018400051928,5.51499819265503
1850,5,1.6691432747745187,0.0237165674718127,5.500924364025488,1.6863186583953853,0.0132147150368423,5.516295417321667
1851,5,1.695381282890683,0.0125723288741908,5.503124471034584,1.6936296820531187,0.0074110300217567,5.517592641988305
1852,5,1.6660050071829091,0.0351751874916984,5.50482455372343,1.6988098591434733,0.0017360935258409,5.518889866654942
1853,5,1.663256214248006,0.0279391015841895,5.50502456345153,1.70117123816371,0.0028169722061896,5.52018709132158
1854,5,1.6683145091951317,0.0290336788445398,5.50512456831558,1.6961529106873223,0.0100412407414302,5.521484315988217
1855,5,1.6751021011350231,0.0278524275207446,5.505924607227978,1.7011804029458746,0.0054039502308765,5.522781540654854
1856,5,1.682130921810903,0.0193239047065589,5.506524636412276,1.705270660006482,0.001254107649104,5.524078765321492
1857,5,1.671711287706592,0.0280227117654058,5.507524685052775,1.7007086117155883,0.0001389305013712,5.525375989988129
1858,5,1.6409579662909617,0.0550028145271698,5.51022481638212,1.6942189514605293,0.0040349177930666,5.526673214654766
1859,5,1.652502962477997,0.0557548875409396,5.511124860158568,1.687927971187909,0.0082301307102213,5.527970439321403
1860,5,1.6575266787697918,0.0420987567240293,5.511924899070967,1.691583066042909,0.0023927706140587,5.5292676639880405
1861,5,1.667470477734194,0.037410450862426,5.512824942847415,1.694742649006262,0.0056809067793822,5.530564888654678
1862,5,1.6725341121101671,0.0311701576318461,5.513224962303614,1.700927403363798,0.0032321726758494,5.531862113321315
1863,5,1.6718319776179358,0.0247146275090829,5.513724986623863,1.7022207817185333,0.000839432502758,5.533159337987953
1864,5,1.6994492125828995,0.0027913319176757,5.518625224962304,1.6997553818275162,0.0002098658501196,5.53445656265459
1865,5,1.6977579855805889,0.0,5.519325259010652,1.696317636970806,3.6408279785706086e-05,5.535753787321228
1866,5,1.7016052218750612,0.0,5.519725278466852,1.6911581861146492,0.0050801314577986,5.537051011987865
1867,5,1.7004774798052809,0.0073201320308337,5.520925336835449,1.685541349791659,0.0115098419373042,5.538348236654502
1868,5,1.694761697545922,0.0113244768295217,5.521125346563549,1.6799245134686684,0.0179395524168098,5.53964546132114
1869,5,1.7056138370382052,0.0013146108966273,5.523925482756943,1.6743076771456782,0.0243692628963154,5.540942685987777
1870,5,1.702927083524898,0.0008409273519172,5.525125541125541,1.668690840822688,0.0307989733758209,5.542239910654415
1871,5,1.7002695593174106,0.0,5.525425555717691,1.6623660654264127,0.0412521953486096,5.543537135321052
1872,5,1.6876600671298423,0.0084087856282553,5.528025682182985,1.662983786848835,0.0369639779253933,5.544834359987689
1873,5,1.6858809739642695,0.0033190920851154,5.528225691911085,1.6677477140999293,0.0350357363257926,5.546131584654327
1874,5,1.6908144010350326,0.0035495032863137,5.5284257016391845,1.666342743167321,0.0348566979431338,5.547428809320964
1875,5,1.69104953569783,0.0018316972268071,5.529025730823483,1.6649377722347127,0.034677659560475,5.5487260339876014
1876,5,1.694357616447555,0.0053105547813389,5.530525803784231,1.663532801302105,0.0344986211778162,5.550023258654239
1877,5,1.698298284869696,0.0091009729960103,5.53092582324043,1.662586538315145,0.0358837682922862,5.551320483320875
1878,5,1.7004924311448515,0.0040368679907516,5.531425847560679,1.6623868676501607,0.039814781231371,5.552617707987514
1879,5,1.7024865980745565,0.0003476742547612,5.533425944841675,1.6595313109881824,0.0406973005229019,5.55391493265415
1880,5,1.6955960635258764,0.0,5.536026071306971,1.6630866967613351,0.0294560704532755,5.555212157320788
1881,5,1.6657183894846177,0.0342016008371168,5.542926406926407,1.677646586798994,0.0207916561730576,5.556509381987425
1882,5,1.6629290867258626,0.0423412532097731,5.543226421518557,1.6922064768366527,0.0121272418928397,5.557806606654062
1883,5,1.660573339138423,0.0377845065440174,5.544526484751204,1.6895772152900628,0.0133682561406329,5.5591038313207
1884,5,1.668403020353802,0.0351192433714663,5.545526533391702,1.6885975619225329,0.0075122408731881,5.560401055987337
1885,5,1.6626625281103864,0.0343877204459219,5.550826791186342,1.695578284000038,0.0006964177259416,5.561698280653975
1886,5,1.6622469200573322,0.0425699971678012,5.553526922515687,1.7078161662251794,0.0039278140394952,5.562995505320612
1887,5,1.6545478550655528,0.0372606861396566,5.554626976020234,1.7024493464012544,0.0064705794743422,5.564292729987249
1888,5,1.6587635784266412,0.0320287058328912,5.554826985748334,1.6981552599115983,0.0089613909651303,5.565589954653887
1889,5,1.6946817316654803,0.0106542477128973,5.558027141397928,1.6957974621551375,0.0113584253415949,5.566887179320524
1890,5,1.6880441005563356,0.0141833943441382,5.5594272094946255,1.6934396643986762,0.0137554597180596,5.5681844039871615
1891,5,1.6852965158276867,0.0139088340592522,5.559527214358675,1.691081866642215,0.0161524940945242,5.569481628653799
1892,5,1.6924743526885937,0.0,5.561427306775621,1.6870333219782612,0.0202318567385637,5.570778853320436
1893,5,1.708511747989937,0.0035982517798027,5.562827374872319,1.6688927764682144,0.03190232963733,5.572076077987074
1894,5,1.6989958281068838,0.0081068346935672,5.565127486745464,1.663119395705682,0.0361441085356147,5.573373302653711
1895,5,1.689180468047499,0.0180855342725485,5.570527749404154,1.6636851973410458,0.0354876530205943,5.5746705273203485
1896,5,1.6878106850446426,0.0197344320715725,5.570727759132254,1.6666357180438545,0.0329885445782661,5.575967751986986
1897,5,1.6695526191778185,0.0314175345065553,5.571927817500852,1.6725033916459893,0.029568804820573,5.577264976653623
1898,5,1.661541215204363,0.0373036185391161,5.573727905053747,1.6813952237560248,0.0251946635895667,5.57856220132026
1899,5,1.6681375484773326,0.0317164853408311,5.576628046111193,1.6805898853211283,0.0231601395709784,5.579859425986898
1900,5,1.6825327077492342,0.0246351033580266,5.578728148256238,1.6817630319232777,0.0202930635000616,5.581156650653535
1901,5,1.6801632182426178,0.0242677721071046,5.579628192032686,1.6863056497511824,0.0207231674616928,5.582453875320172
1902,5,1.682562062232653,0.0180403461202486,5.580928255265334,1.6939777876447235,0.0127900427847759,5.583751099986809
1903,5,1.67941330225631,0.0269176893703611,5.581828299041782,1.6944796318928268,0.0101772440478474,5.585048324653447
1904,5,1.6937368753748046,0.0140443269116433,5.583128362274429,1.6862977333799694,0.0101230712182122,5.586345549320084
1905,5,1.6946653843758397,0.0092101434885967,5.585528479011625,1.6810442964714376,0.0191285556062971,5.587642773986722
1906,5,1.686366706293428,0.0100048372875174,5.586328517924024,1.6764450027252795,0.0274470395666277,5.588939998653359
1907,5,1.6782668103024916,0.0238897450462893,5.58832861520502,1.6725795174337703,0.0349948562613941,5.590237223319996
1908,5,1.6723068969427526,0.0355271799771149,5.590328712486016,1.6657331431751932,0.036995356925744,5.591534447986634
1909,5,1.6661886427298471,0.0363006508759583,5.591228756262464,1.6638001982793351,0.0399433916698722,5.592831672653271
1910,5,1.661867253383477,0.0428914264140005,5.594128897319909,1.661867253383477,0.0428914264140005,5.594128897319909
1911,6,1.7206888454520777,-0.0187701217112888,5.0,1.7206888454520777,-0.0187701217112888,5.0
1912,6,1.67955866933246,0.0267302200178243,5.001700082688847,1.6796510136883664,0.0266280638846173,5.001696265709303
1913,6,1.6765787890413462,0.0305169791306271,5.002700131329345,1.6813828491247795,0.0240160401846197,5.003392531418606
1914,6,1.6960068953103955,0.0042265226213136,5.00550026752274,1.6931520018319264,0.0080898148946317,5.005088797127908
1915,6,1.698040132575741,0.00013728029563,5.006900335619437,1.6978727286351374,0.0004739627335679,5.006785062837212
1916,6,1.700792480775725,0.0060309514822133,5.008200398852084,1.6995438602584696,0.0054371086716309,5.008481328546514
1917,6,1.6936807726122245,0.002648629387156,5.009800476676881,1.6952698993132636,0.0034071738185516,5.010177594255817
1918,6,1.6983162616328729,0.0048613065645698,5.010900530181429,1.702730485300903,0.0014052528752042,5.01187385996512
1919,6,1.7033051999118007,0.0009552882379996,5.012000583685977,1.6982028956935404,0.0026123928619215,5.013570125674423
1920,6,1.7023525816502618,0.0,5.012600612870275,1.6909425790039057,0.0071830518691582,5.015266391383726
1921,6,1.6788104656517002,0.0148207012363326,5.018100880393015,1.6836822623142746,0.0117537108763925,5.016962657093028
1922,6,1.6905053929746972,0.0113746449179961,5.0189009193054135,1.6869679006451357,0.0124170111898567,5.018658922802332
1923,6,1.6840322254556432,0.017944500717464,5.019500948489712,1.6831069305677775,0.0182988966437272,5.020355188511634
1924,6,1.6811074997913174,0.0190646958838561,5.022201079819057,1.6812695711032224,0.019002621172911,5.022051454220937
1925,6,1.6715339804622864,0.0379076192136437,5.027101318157498,1.6780858530923577,0.0250120027332346,5.02374771993024
1926,6,1.667039971533056,0.0356198651817902,5.028501386254195,1.674771885192513,0.0315346660201607,5.025443985639543
1927,6,1.6700738686109229,0.0334593449422096,5.030401478671141,1.6714090107483313,0.0378440011898563,5.027140251348846
1928,6,1.666542811713137,0.0292866867702067,5.030801498127341,1.667575078329835,0.0352388011459621,5.028836517058148
1929,6,1.6727611126232516,0.0320141093523327,5.0311015127194905,1.6689148194002,0.0320896937865152,5.030532782767451
1930,6,1.6681184691413988,0.0313713239314933,5.032101561359989,1.664313031658187,0.03405193581506,5.032229048476754
1931,6,1.6531929508689072,0.041885101079623,5.032601585680237,1.6739145133997175,0.0249249045059507,5.033925314186057
1932,6,1.678240468207194,0.0213841944946024,5.034201663505034,1.6846785274142364,0.0137936216396463,5.03562157989536
1933,6,1.6963777962958473,0.0,5.038201858067026,1.6923695852411418,0.0047257437451803,5.037317845604663
1934,6,1.6838003863228692,0.0228350616660722,5.040201955348023,1.691270023696135,0.0092734754246927,5.039014111313965
1935,6,1.6983969284777358,0.0050725373273071,5.049302397976556,1.6846158629670387,0.0218427085740815,5.040710377023268
1936,6,1.7002424907351803,0.0,5.050302446617053,1.6873365673264134,0.0185318848947991,5.042406642732571
1937,6,1.6963313879716546,0.0023238773273308,5.050502456345153,1.6900572716857891,0.015221061215515,5.044102908441874
1938,6,1.7002853328610592,0.0,5.054802665499294,1.692777976045164,0.0119102375362326,5.045799174151177
1939,6,1.69689960402615,0.0032298913639144,5.059602898973686,1.69549868040454,0.0085994138569485,5.04749543986048
1940,6,1.6948017748833797,0.009870793607489,5.059702903837735,1.6982193847639149,0.0052885901776661,5.049191705569783
1941,6,1.6937587136658911,0.0074621154477976,5.060002918429885,1.6966858602189738,0.0021155410854877,5.050887971279085
1942,6,1.6982047092715522,0.0058310503688888,5.060702952478233,1.698245538107179,0.0011988616213779,5.052584236988388
1943,6,1.7058625306734572,0.0,5.064703147040226,1.6998052159953834,0.0002821821572685,5.054280502697691
1944,6,1.7008945731737042,9.087483353834746e-05,5.065203171360475,1.6994572077102812,0.0007900084156651,5.055976768406994
1945,6,1.6955812632438845,0.0147113563140473,5.067003258913371,1.698260787628989,0.0019313599758775,5.057673034116297
1946,6,1.6952685207657627,0.0171970724549718,5.067103263777421,1.6970643675476966,0.0030727115360899,5.059369299825599
1947,6,1.683302865498489,0.0175208521934595,5.067203268641471,1.6988988820131374,0.005302472329724,5.061065565534903
1948,6,1.6822563610892385,0.0288012013493011,5.069203365922467,1.7021461490274556,0.0028298399023066,5.062761831244205
1949,6,1.6785476050222652,0.0301788032181436,5.069303370786517,1.7053934160417756,0.000357207474888,5.0644580969535085
1950,6,1.6838724786996495,0.01510960052758,5.069903399970816,1.698086946298151,0.0078165406200999,5.066154362662811
1951,6,1.676115443500558,0.0242946684928672,5.072303516708011,1.6829641495675562,0.0211718965003847,5.067850628372113
1952,6,1.6807413960409912,0.0110397104955395,5.073703584804709,1.680708717876065,0.0240629308793492,5.069546894081417
1953,6,1.6884975081900837,0.0139787760042126,5.074103604260908,1.6795424542803108,0.0202367615578198,5.071243159790719
1954,6,1.703618941796808,0.0010275059201386,5.075103652901405,1.6782165440818997,0.0182742868070588,5.072939425500023
1955,6,1.6922591906872455,0.0017071673386045,5.075503672357605,1.6965430343151855,0.0070879094022302,5.074635691209325
1956,6,1.687267086677143,0.0140994709366395,5.081403959336543,1.6915583972015469,0.0034468036956855,5.0763319569186285
1957,6,1.690471659356479,0.0159714513570752,5.082904032297291,1.6901232238142463,0.0070094506868651,5.078028222627931
1958,6,1.6927257390652608,0.0138242859139495,5.0886043095481295,1.688688050426946,0.0105720976780446,5.0797244883372334
1959,6,1.6887162927348205,0.0080771552275124,5.089804367916727,1.687302964844546,0.0141204294960544,5.081420754046537
1960,6,1.7058979083219794,0.0067104868631178,5.0930045235663215,1.6905558816999569,0.015891223801346,5.083117019755839
1961,6,1.696556827790125,0.0134555516819023,5.09400457220682,1.6912266417257924,0.0152522788951417,5.084813285465143
1962,6,1.6961665541134416,0.0119007414615594,5.095604650031616,1.6918974017516275,0.0146133339889378,5.086509551174445
1963,6,1.6964048816149466,0.0025473692182349,5.096504693808065,1.6925681617774633,0.0139743890827338,5.088205816883748
1964,6,1.691808623173093,0.0014279372331421,5.096704703536164,1.6892409222183988,0.0080354248957751,5.089902082593051
1965,6,1.6850951660454108,0.0197926517928739,5.1005048883700566,1.698348162159872,0.0073110124182742,5.0915983483023535
1966,6,1.6649407428440992,0.0376013869161443,5.104405078067999,1.7031882819081592,0.0086670705510095,5.093294614011657
1967,6,1.6618224334042704,0.0324239057661203,5.106605185077095,1.696316258329116,0.0124971476720345,5.094990879720959
1968,6,1.671353221549723,0.0243738425336908,5.108105258037842,1.6922121115096072,0.0015262079799288,5.096687145430262
1969,6,1.6731328412914797,0.0291993897466729,5.108505277494041,1.6888429959686388,0.0095404336808825,5.098383411139565
1970,6,1.6563896397585618,0.0441484065767105,5.110805389367187,1.6858463503805092,0.0177377811601353,5.100079676848868
1971,6,1.6799588018138938,0.0193194065348619,5.113305510968432,1.6785269306509705,0.0255964380485515,5.101775942558171
1972,6,1.6866300438867503,0.0156795107710403,5.114105549880831,1.6697613936861424,0.0333417912378055,5.1034722082674735
1973,6,1.683168638705022,0.022201443803251,5.11470557906513,1.663858747896205,0.0358048979674878,5.105168473976777
1974,6,1.6793136684368015,0.0225747175932615,5.1152056033853786,1.663471526518497,0.0310310195070733,5.106864739686079
1975,6,1.682627536571484,0.0241685820767179,5.116805681210176,1.6727271812477025,0.0295615796665505,5.108561005395382
1976,6,1.6879711051139326,0.0221681413551328,5.11990583199572,1.660379556353529,0.0405860454469501,5.110257271104685
1977,6,1.6823469644083395,0.0170813296883304,5.12470606547011,1.66721346257725,0.0327460199926117,5.111953536813988
1978,6,1.681560035094232,0.0155334695321515,5.125406099518459,1.682829727553263,0.0177530010105452,5.113649802523291
1979,6,1.6853452586132422,0.0087054192883462,5.125706114110608,1.6796045805249609,0.0227146369944809,5.1153460682325935
1980,6,1.6963664865199608,0.0064920573660869,5.127106182207306,1.6830354425670897,0.024015876678124,5.117042333941896
1981,6,1.6989401925011494,0.0105227244429095,5.13020633299285,1.6859592074775367,0.0229213237888446,5.118738599651199
1982,6,1.6871207060428777,0.0188799858056197,5.130406342720949,1.6873512689960932,0.021607524229641,5.120434865360502
1983,6,1.671946152265808,0.0235375691888176,5.130706357313099,1.6853638579515906,0.0198099899542531,5.122131131069805
1984,6,1.6908641262120183,0.0196256010320882,5.132906464322195,1.6833764469070889,0.0180124556788661,5.123827396779108
1985,6,1.6771156060921977,0.037076210200563,5.134906561603191,1.6830433033434054,0.0128578467903154,5.12552366248841
1986,6,1.667543607582231,0.0252551107708907,5.137906707524685,1.6964609170028957,0.0066399444368693,5.1272199281977135
1987,6,1.672979447022209,0.0214053578116125,5.138106717252785,1.6978691353457174,0.008845347599809,5.128916193907016
1988,6,1.694734856587734,0.0002799771659549,5.139006761029233,1.6766954400891636,0.0220798522520922,5.130612459616319
1989,6,1.6808250461382146,0.0198028603237088,5.14590709664867,1.6857243713196175,0.0206884292995144,5.132308725325622
1990,6,1.6964680389750588,0.001140202244652,5.149307262026364,1.6833129351996423,0.0292101149990498,5.134004991034925
1991,6,1.6824101344889293,0.0086750977822809,5.1505073203949605,1.6745801225174202,0.0339449724127031,5.135701256744228
1992,6,1.6823951476893957,0.006686954489618,5.15080733498711,1.6691681681435937,0.027261388969262,5.13739752245353
1993,6,1.68797219969916,0.0063060244164389,5.151307359307359,1.694559425855214,0.0005262000534414,5.139093788162834
1994,6,1.695231454767367,0.0080876114206145,5.154207500364803,1.691140065437156,0.0053253865095226,5.140790053872136
1995,6,1.6927865728694391,0.0095498147911222,5.155007539277202,1.6877207050190963,0.0101245729656063,5.142486319581439
1996,6,1.6983415650879352,0.0100765903278281,5.155907583053651,1.6843013446010386,0.0149237594216875,5.144182585290742
1997,6,1.7001317798606113,0.0090131004892421,5.1580076851986965,1.680881984182981,0.0197229458777687,5.145878851000044
1998,6,1.69456674960858,0.007683310021537,5.158107690062746,1.6884990334189731,0.0106475150379583,5.147575116709348
1999,6,1.7022537210443311,0.0103381907433006,5.1596077630234936,1.6963029692257665,0.001337136445311,5.14927138241865
2000,6,1.6879416351933043,0.0127807711968794,5.162507904080938,1.68418321016581,0.0065648242371483,5.150967648127954
2001,6,1.690411990795879,0.0108778358863021,5.163907972177635,1.691367750174602,0.0071393700617193,5.152663913837256
2002,6,1.6895567665906204,0.0138673379611023,5.168608200787976,1.6947648742524934,0.0083666578653691,5.15436017954656
2003,6,1.6907792045922636,0.0072433132763246,5.1696082494284745,1.6984684614458674,0.0100012066424323,5.156056445255862
2004,6,1.6864040972561911,0.0088029955766613,5.173508439126417,1.6999144291757422,0.0091422192119206,5.157752710965164
2005,6,1.684988842687876,0.0163671840697311,5.173708448854517,1.701440036536119,0.0100571652012512,5.159448976674468
2006,6,1.6846029351097271,0.011289074281059,5.17740862882436,1.6946663188585034,0.0116330991490669,5.16114524238377
2007,6,1.6836803450651143,0.007542474248433,5.177508633688409,1.6885302640909738,0.0123273454985574,5.162841508093074
2008,6,1.6903619026427654,0.0078709354722819,5.178508682328907,1.6902973960306789,0.0112784107136058,5.164537773802376
2009,6,1.6887643476529537,0.0101414593134517,5.178808696921056,1.6899887541297394,0.0123572922484774,5.166234039511679
2010,6,1.6935460785080716,0.019320793420669,5.179508730969405,1.6896801122287997,0.0134361737833496,5.167930305220982
2011,6,1.697203660977304,0.0,5.181608833114451,1.6907586521209264,0.0072506400281755,5.169626570930284
2012,6,1.685499020610855,0.0209041439217786,5.182908896347098,1.6888558358162178,0.0079289751370715,5.171322836639588
2013,6,1.6923206634042467,0.012727742058238,5.185008998492145,1.6869530195115103,0.008607310245967,5.17301910234889
2014,6,1.67826758641819,0.0147907376613983,5.1855090228123935,1.6848838267820418,0.0149852928357199,5.174715368058193
2015,6,1.688265311521946,0.0104181424792698,5.186009047132643,1.684706915983889,0.0126573456621212,5.176411633767496
2016,6,1.6819151341596903,0.0215968045539339,5.186709081180991,1.6876841791860706,0.0077393002489835,5.178107899476799
2017,6,1.6845242731957286,0.0228488840591879,5.188209154141738,1.6940606130102864,0.0166028192099095,5.179804165186102
2018,6,1.6594666174280694,0.0444646486250142,5.190309256286785,1.69701486537184,0.0009972928628641,5.1815004308954045
2019,6,1.6748261507684838,0.0237840508123872,5.194009436256628,1.6864338658791598,0.0197836410128176,5.183196696604707
2020,6,1.6869446548044709,0.0143902322777438,5.194509460576876,1.691943749662117,0.0131795098093327,5.18489296231401
2021,6,1.687848061178578,0.01290457193061,5.194609465440927,1.6830023510036145,0.0196829005782196,5.186589228023313
2022,6,1.6882456777167367,0.0111686909380779,5.194709470304976,1.6836134169337236,0.0236346261371928,5.188285493732616
2023,6,1.6935111977818804,0.0072340512987305,5.195109489761175,1.6633741907920627,0.0410938151103808,5.189981759441919
2024,6,1.6811058006529025,0.0135358831441623,5.196609562721922,1.6651484089030766,0.0368144914395313,5.191678025151222
2025,6,1.6847466679571657,0.0146478568296866,5.19770961622647,1.6721896474181157,0.0273339285470931,5.1933742908605245
2026,6,1.6800791973958942,0.0210621452855894,5.199109684323168,1.692998713958739,0.0076170028666876,5.195070556569827
2027,6,1.6871987734135707,0.0064972097494462,5.1996097086434165,1.681626285500008,0.0136948467661042,5.19676682227913
2028,6,1.6916603761005102,0.0,5.2005097524198645,1.6822347849451862,0.0180998212277072,5.198463087988433
2029,6,1.7016003972126064,0.002777705535123,5.201109781604163,1.6899234162758254,0.0025294480703928,5.200159353697736
2030,6,1.6974091634429875,0.0020720869414534,5.201609805924413,1.696686956007363,0.0020284318009438,5.201855619407039
2031,6,1.6935895384030155,0.0018412027666461,5.20290986915706,1.694659145916635,0.0070706238175655,5.203551885116341
2032,6,1.6964218997975835,0.0156889086886505,5.204609951845907,1.6815246240596429,0.0162376598295142,5.2052481508256445
2033,6,1.677746846001701,0.0163768168173885,5.205409990758305,1.6927362253658915,6.558957361360018e-05,5.206944416534947
2034,6,1.6862347592487883,0.0120563148273565,5.205710005350455,1.7039356750322543,0.0015933338497189,5.20864068224425
2035,6,1.6879187821880473,9.002995828031202e-05,5.206510044262854,1.6984081434685667,0.0066874170354337,5.210336947953553
2036,6,1.7056645834196384,0.0,5.20811012208765,1.6896907493238846,0.0124883125848177,5.212033213662856
2037,6,1.6962140467812676,0.0087094608562284,5.211010263145095,1.6893687708249965,0.0134765096016896,5.213729479372159
2038,6,1.6847349905092488,0.0153591118831025,5.212810350697991,1.6979204816734903,0.0100021389461266,5.215425745081461
2039,6,1.7038935938413,0.0075753958059656,5.216610535531884,1.6983733586958216,0.0035315824254984,5.2171220107907645
2040,6,1.6963382869332375,0.0020408034628507,5.217310569580232,1.6937112263788665,0.0053145881301668,5.218818276500067
2041,6,1.6865802534006449,0.0142010486878809,5.222910841967022,1.6907556169855422,0.00899780308246,5.22051454220937
