,tsid,x,c,p,k
1853,5,0.1265320712357273,0.2714969819041468,0.0523005740870235,0.4445362801954427
1854,5,0.1211596621763554,0.2672472777771568,0.0497242028940021,0.4446769258870268
1855,5,0.1152475786852354,0.2620331255503805,0.0436179436670691,0.4448276176994383
1856,5,0.1141419494795692,0.2602706542953693,0.0511832650374844,0.4449682633910224
1857,5,0.1059499238675744,0.2631498728896836,0.0503417484081745,0.4451089090826065
1858,5,0.1024243676228381,0.2570408533508709,0.0449485661137514,0.4452495547741906
1859,5,0.1001071809325416,0.2560119693725646,0.0404093813699575,0.4453902004657747
1860,5,0.09950573026086,0.2559667871486354,0.0365013536828204,0.4455308461573588
1861,5,0.1031094375488791,0.2500156741119738,0.0350308790008338,0.4456815379697703
1862,5,0.1016850421911038,0.2444076950753186,0.0352752465503526,0.4458221836613544
1863,5,0.0975471916822091,0.2374456512427276,0.0375436619979919,0.4459628293529385
1864,5,0.1010010586887358,0.2347423838414221,0.0403124789923109,0.4461034750445226
1865,5,0.1078179920355285,0.2334349295868928,0.0397003178492716,0.4462441207361066
1866,5,0.1026975682934374,0.2321767704230138,0.0474332922606901,0.4463948125485182
1867,5,0.103888456201907,0.2276204229150186,0.0504042299341288,0.4465354582401022
1868,5,0.1080346591620484,0.2277704886807697,0.0493259890157352,0.4466761039316864
1869,5,0.1140792159974665,0.2230655413167729,0.050648938749043,0.4468167496232704
1870,5,0.118099250536238,0.2281897678798415,0.0491518939677082,0.4469573953148545
1871,5,0.1192980478614648,0.2204093297139203,0.0426566469242385,0.4471080871272661
1872,5,0.1272897862346139,0.2132063600106245,0.0478843574273901,0.4472487328188501
1873,5,0.1309269885788436,0.2098909585101149,0.0491204244995427,0.4473893785104342
1874,5,0.1415207282134246,0.2042357369685657,0.0480215307990757,0.4475300242020184
1875,5,0.1419492995457308,0.1966788393826355,0.0518697397562868,0.4476706698936024
1876,5,0.1416359358975722,0.19083879386906,0.0514840387250103,0.4478113155851865
1877,5,0.1470067802398298,0.1964152078214477,0.0490405459706825,0.447962007397598
1878,5,0.1535300745261505,0.1892736455897148,0.0488768061482563,0.4481026530891822
1879,5,0.1613637815590189,0.189470450881914,0.0525270441948553,0.4482432987807662
1880,6,0.1511830778792814,0.2903199046646673,-0.0908631082660944,0.38
1881,6,0.1442006224131897,0.2929684445415739,0.0027961586222813,0.3801707840540664
1882,6,0.1410959996919823,0.2844334723444692,0.0072989726124208,0.3803516142289602
1883,6,0.1351818400791441,0.2805908381264989,0.0053071852145708,0.3805324444038541
1884,6,0.1361094085177925,0.2765081660145873,0.0026450274988416,0.3807132745787479
1885,6,0.1313570100092368,0.281109938702995,0.0072055208635818,0.3808840586328142
1886,6,0.1270171859508565,0.2787040102794944,0.0100778299071903,0.3810648888077081
1887,6,0.1225977123950287,0.2756893448892134,0.0024332576794784,0.3812457189826019
1888,6,0.1244844024313399,0.272769441879046,0.0068453241260308,0.3814265491574958
1889,6,0.122251971040492,0.2683613260556752,0.0038392215254477,0.3815973332115622
1890,6,0.1239114696703397,0.2609620682526735,0.0039082891632767,0.381778163386456
1891,6,0.1181247638587003,0.2570243534575109,0.0098189430070642,0.3819589935613498
1892,6,0.1105874860800959,0.2579678236667393,0.0011932099924248,0.3821398237362436
1893,6,0.108615984147632,0.2565041571568296,0.0084815587692971,0.38231060779031
1894,6,0.1108824286607066,0.2445510782275604,0.0164393893962759,0.3824914379652039
1895,6,0.1085149373936738,0.2430603263257712,0.0155224238199469,0.3826722681400977
1896,6,0.1058726955547486,0.2427841068200124,0.017171969093673,0.3828530983149915
1897,6,0.1107500230323346,0.2413586202807889,0.0231021718775104,0.3830238823690579
1898,6,0.1107066222811729,0.2298093951177325,0.0255335943709841,0.3832047125439518
1899,6,0.1066183651113179,0.2229582906474212,0.022618639800508,0.3833855427188456
1900,6,0.1004204221296079,0.2182593531862128,0.0167031569954224,0.3835663728937394
1901,6,0.1015303981832324,0.2162055772768789,0.0146731907427771,0.3837371569478058
1902,6,0.1037883639649566,0.2121244387877401,0.0146299495730143,0.3839179871226996
1903,6,0.1070439337397359,0.2071464054986025,0.0190456744905005,0.3840988172975935
1904,6,0.1035687774639191,0.1973738809041728,0.0124122668459057,0.3842796474724873
1905,6,0.1025502923911315,0.1967829472225965,0.0122565409697333,0.3844504315265537
1906,6,0.100454594193557,0.195338493956379,0.0140700328537684,0.3846312617014475
1907,6,0.1078712714338807,0.1937000539033699,0.0067959128454467,0.3848120918763414
1908,6,0.1063487096605686,0.1932124367029633,0.0102070659025743,0.3849929220512352
1909,6,0.1092747858678215,0.1893975081410109,0.0109552767548826,0.3851637061053016
1910,6,0.1130596256830819,0.1849321815875712,0.0084649563682576,0.3853445362801954
1911,6,0.1157106454349958,0.1855937165142885,0.0067357051872582,0.3855253664550893
1912,6,0.1238228083501093,0.1799012638280473,0.0030126014142413,0.3857061966299831
1913,6,0.1310100481916361,0.1734511347609229,0.0024905974569059,0.3858769806840495
1914,6,0.1356858138462022,0.1667050940955599,0.005116074093897,0.3860578108589433
1915,6,0.1381046652976418,0.1679905637572519,0.0013347980891331,0.3862386410338371
1916,6,0.1423211092219661,0.1680322976486482,0.0005913957045204,0.386419471208731
1917,6,0.1436028352601129,0.1621173154720537,0.0008066813515761,0.3865902552627974
1918,6,0.1573389826273041,0.1613748966461779,0.0082394612237886,0.3867710854376912
1919,6,0.1589770344650729,0.1600995032822382,0.0135452098449999,0.3869519156125851
1920,6,0.1636749973119177,0.1562297327560938,0.0116450417649036,0.3871327457874788
1921,6,0.1703906390601328,0.1611282369818843,0.0165471749312548,0.3873035298415452
1922,6,0.1840138084197517,0.1596216395193102,0.0065936428729181,0.3874843600164391
1923,6,0.1868519559001668,0.1585116887165676,0.0119382851121331,0.3876651901913329
1924,6,0.1942204569480831,0.1551138292242119,0.0071116996980436,0.3878460203662268
1925,6,0.1945941818634099,0.1642402939550132,0.0127226940927877,0.3880168044202932
1926,6,0.1966332773119493,0.164114031420747,0.0148407614024457,0.388197634595187
1927,6,0.2051731412956026,0.1667020020151766,0.0118113509238453,0.3883784647700808
1928,6,0.2091267252215689,0.1616155096657558,0.0129988162343567,0.3885592949449746
1929,6,0.2094905103726901,0.1701879170900779,0.0104288166953835,0.388730078999041
1930,6,0.2190476467896057,0.1639998320759813,0.0161843123539091,0.3889109091739349
1931,6,0.2291657516110891,0.1627530812089236,0.0111972294995235,0.3890917393488287
1932,6,0.2280027413202167,0.1622706205863122,0.0062675252906986,0.3892725695237225
1933,6,0.2338414015851469,0.168654575063935,0.0055460905270508,0.3894433535777889
1934,6,0.22435575066573,0.1695597043968406,0.0101303942833294,0.3896241837526827
1935,6,0.2255486138663205,0.170526042326597,0.0047981244545665,0.3898050139275766
1936,6,0.2210441586575416,0.1711713338374564,0.003800965463044,0.3899858441024704
1937,6,0.2245263444073538,0.1739473204209597,0.0065400791773909,0.3901566281565368
1938,6,0.221178974649316,0.1775449120404983,0.0051034756443489,0.3903374583314307
1939,6,0.2270340464961024,0.1783927629353626,0.006479004179621,0.3905182885063245
1940,6,0.2334425389494567,0.1804875808655633,0.004658032403106,0.3906991186812183
1941,6,0.2244210062856226,0.1852606202490044,0.0042556992630185,0.3908699027352847
1942,6,0.2244985201728857,0.1890997262522014,0.0027283684820237,0.3910507329101785
1943,6,0.2261053052807335,0.1898930352350439,0.0039431747970254,0.3912315630850724
1944,6,0.2305491120635342,0.1945263838120913,1.7678781563157647e-05,0.3914123932599662
1945,6,0.2322070754747693,0.1920307424679719,0.0019544875259776,0.3915831773140326
1946,6,0.2279290732711861,0.194589222731691,0.0057804136357342,0.3917640074889264
1947,6,0.231614829416964,0.1960577905743198,0.0110476584268489,0.3919448376638202
1948,6,0.2264228620293921,0.200916906690698,0.0131964406950188,0.3921256678387141
1949,6,0.2265959352789318,0.2058006293707213,0.0124597796295498,0.3922964518927805
1950,6,0.2292739097815371,0.2070518743985454,0.0173324296717129,0.3924772820676743
1951,6,0.231123206779346,0.2109949873197242,0.0188034515371058,0.3926581122425681
1952,6,0.2331360669031618,0.2212335899440702,0.0164431874029363,0.392838942417462
1953,6,0.2381389422353433,0.2232383106743519,0.0202381891937255,0.3930197725923558
1954,6,0.2421222657039603,0.2229735345999123,0.0159883982374791,0.3931905566464222
1955,6,0.2353609925453176,0.2315348505285643,0.0138336215086733,0.393371386821316
1956,6,0.226286895517374,0.2346321803301748,0.0080343772779324,0.3935522169962099
1957,6,0.2169558100593003,0.2384908268406525,0.0099552751512529,0.3937330471711037
1958,6,0.216563317591588,0.2472819965702867,0.0153541892338904,0.3939038312251701
1959,6,0.2198063945541858,0.2513668653714242,0.0070980621501249,0.3940846614000639
1960,6,0.2152523964638461,0.2583130571539094,0.0078072281310319,0.3942654915749577
1961,6,0.2009367829973165,0.2609453954357268,0.0074430661065057,0.3944463217498516
1962,6,0.2040565302720438,0.2578077519323384,0.0034954900018738,0.394617105803918
1963,6,0.1986626684649882,0.2642251516913506,0.0062986555520721,0.3947979359788118
1964,6,0.1885019633980771,0.2657713599872489,0.0081949860119358,0.3949787661537056
1965,6,0.1925591510372103,0.2686638354861256,0.0047098887637096,0.3951595963285995
1966,6,0.192937628695379,0.2671135295899803,0.0100901682436904,0.3953303803826659
1967,6,0.1907452208422616,0.2627688983555986,0.0155215797977568,0.3955112105575597
1968,6,0.180264692758461,0.2617888817213279,0.0157037113865385,0.3956920407324535
1969,6,0.1754539726744087,0.2735131758726962,0.0180794902291163,0.3958728709073473
1970,6,0.176113878791529,0.2700282435659225,0.0179087461405251,0.3960436549614137
1971,6,0.1710424639416389,0.2749393716571593,0.0192956496735063,0.3962244851363076
1972,6,0.1655313570372214,0.2789434735393707,0.024439606604335,0.3964053153112014
1973,6,0.1669888755350232,0.2800832687477035,0.0165778236857294,0.3965861454860953
1974,6,0.166057228684956,0.2782116995282567,0.0131144738512719,0.3967569295401617
1975,6,0.1657894450310535,0.2716465642603524,0.0128149699911491,0.3969377597150554
1976,6,0.1652223169461098,0.2621231237572938,0.0149312763624508,0.3971185898899493
1977,6,0.1606893393057682,0.2564366578017151,0.0165871513211198,0.3972994200648431
1978,6,0.1594453142583423,0.2559384539758962,0.0104412784440044,0.3974702041189095
1979,6,0.1575193340372345,0.2586028068270559,0.0056445161126254,0.3976510342938034
1980,6,0.1532171122605187,0.2574378745608559,0.0001002377150925,0.3978318644686972
1981,6,0.1504900504522519,0.2594813924717627,0.0043966065302559,0.398012694643591
1982,6,0.1528805267393332,0.2570120184372434,0.0066012925033874,0.3981834786976574
1983,6,0.1559386678787875,0.2563173237777914,0.0038275223099788,0.3983643088725512
1984,6,0.1518632641299716,0.25900465568237,0.001832500762627,0.3985451390474451
1985,6,0.1526255964768644,0.2521121464154526,0.001540183169718,0.3987259692223389
1986,6,0.1546082346834635,0.2512456113239562,0.0021460904521734,0.3988967532764053
1987,6,0.1531267110414046,0.2403374209762059,0.002131293959353,0.3990775834512991
1988,6,0.155070930258925,0.2353708862503907,0.0031592845031164,0.3992584136261929
1989,6,0.1555108673455329,0.2287423968397037,0.0034834547154044,0.3994392438010868
1990,6,0.1496633323123354,0.2247105470567382,0.0,0.3996100278551532
1991,6,0.1592792841165875,0.2246927997428942,0.0045000745112083,0.399790858030047
1992,6,0.1572513065830604,0.2314420641892993,0.0001731392345783,0.3999716882049409
1993,6,0.1551037307517733,0.2291966035392328,0.0024937843408103,0.4001525183798347
1994,6,0.1575672154582639,0.2270411625228433,0.0072482731955753,0.4003233024339011
1995,6,0.1639561315831063,0.2190627577652189,0.0112922029309273,0.4005041326087949
1996,6,0.1642146423884192,0.2220068009574457,0.0130370627398706,0.4006849627836887
1997,6,0.1632332409919483,0.222595357720507,0.0113797465720519,0.4008657929585826
1998,6,0.1548442378183294,0.2267888333546759,0.0116181974647679,0.401036577012649
1999,6,0.1592307591419575,0.2210973071921602,0.009000351736373,0.4012174071875428
2000,6,0.1557893528607055,0.2168175750029106,0.0142328954704207,0.4013982373624366
2001,6,0.1594552405993574,0.2158641413895959,0.0190717181398463,0.4015790675373304
2002,6,0.161818817927353,0.220071312400221,0.0165853817230077,0.4017498515913968
2003,6,0.1606893908005507,0.2189298675079881,0.0108105738108832,0.4019306817662907
2004,6,0.1572951390023696,0.217599597281497,0.0043568542876268,0.4021115119411845
2005,6,0.1567769113619475,0.2158863569614998,0.0036287505083063,0.4022923421160783
2006,6,0.1608270826370007,0.21516363145904,0.0014325659966922,0.4024631261701447
2007,6,0.1660808394548693,0.2217098140387848,0.0027059371068938,0.4026439563450386
2008,6,0.1660966062090161,0.2242320498595472,0.0002947275337392,0.4028247865199324
2009,6,0.1646782876520888,0.2239870457588748,0.0035140796257272,0.4030056166948262
2010,6,0.1682742861227327,0.2262409306227791,0.0064551326718906,0.4031764007488926
2011,6,0.1661305728623734,0.228424788499224,0.0083046280977848,0.4033572309237865
2012,6,0.1658140936634608,0.2287360563169289,0.010246307461831,0.4035380610986803
2013,6,0.1687570497815246,0.2316198180097086,0.0063249071204602,0.4037188912735741
2014,6,0.1694531548905173,0.2365092009137979,0.004256583725323,0.4038896753276405
2015,6,0.1697263954818025,0.239565191817174,0.0060983194156082,0.4040705055025343
2016,6,0.1718239414084749,0.2403630047104797,0.0086492484416593,0.4042513356774282
2017,6,0.1687210698239339,0.2372128891520726,0.0116905354988932,0.404432165852322
2018,6,0.1665154365292271,0.2437436525770227,0.0180766766706517,0.4046029499063884
2019,6,0.1620343424132461,0.2463467817700478,0.0197051998678212,0.4047837800812822
2020,6,0.1565910443209862,0.249587662338518,0.0224840390440108,0.4049646102561761
2021,6,0.1487891594466216,0.2445672514407089,0.0257903987349904,0.4051454404310699
2022,6,0.1502837153838359,0.2483631671159031,0.0265089740956725,0.4053262706059637
2023,6,0.1497153749270008,0.252986677491041,0.0232375297006467,0.4054970546600301
2024,6,0.1490642576168012,0.2594568419237691,0.0217625097731223,0.4056778848349239
2025,6,0.1482191354685506,0.2623437572155493,0.024527484350458,0.4058587150098178
2026,6,0.1439717361648179,0.259713601655406,0.0232202644772027,0.4060395451847116
2027,6,0.1371860445643351,0.2573219921082575,0.0284085472539132,0.406210329238778
2028,6,0.1337399870320849,0.250123776228607,0.0213388944333729,0.4063911594136719
2029,6,0.1380400934729292,0.254298075386086,0.0148229673539564,0.4065719895885656
2030,6,0.1440566762104648,0.2512977295242481,0.0205005025847788,0.4067528197634595
2031,6,0.1421982010805776,0.2516728209569908,0.030089745176312,0.4069236038175259
2032,6,0.1425618126873352,0.2539487235921505,0.0378778604429444,0.4071044339924197
2033,6,0.1360042039346852,0.2589248439759825,0.0385592064408987,0.4072852641673136
2034,6,0.1320042560380662,0.251565927585552,0.0367753454628832,0.4074660943422074
2035,6,0.1353952112923705,0.2486143777855528,0.0333550806181992,0.4076368783962738
2036,6,0.13732604545183,0.2460582005373071,0.0325106534380907,0.4078177085711676
2037,6,0.1346825536823391,0.2505763512083944,0.0361028310552377,0.4079985387460614
2038,6,0.1358195585854472,0.2592765586131494,0.0305936252427534,0.4081793689209553
2039,6,0.135417405226581,0.2547722210587986,0.0287496076343204,0.4083501529750217
2040,6,0.1329595984016479,0.2539386969277024,0.0286535741703881,0.4085309831499155
2041,6,0.1350261372922377,0.2625788670230808,0.0367410144795243,0.4087118133248093
2042,6,0.1311093783687308,0.2589878242080354,0.0334476330145959,0.4088926434997031
2043,6,0.1325383804166688,0.2590135873159925,0.0369551503132118,0.4090634275537695
2044,6,0.1335976275071176,0.2526586170275536,0.0408049092041815,0.4092442577286634
2045,6,0.1380687290950768,0.2477787329192371,0.0371317465778783,0.4094250879035572
2046,6,0.1416943187208313,0.2482958709398618,0.0408622824905278,0.4096059180784511
2047,6,0.1427922424359874,0.2457509529425754,0.0437867665026804,0.4097767021325175
2048,6,0.1428581261481228,0.2436960507160597,0.0359370401926288,0.4099575323074113
2049,6,0.1415399369886114,0.2391053959698964,0.0315420364631691,0.4101383624823051
2050,6,0.1458246912221691,0.2377430894424803,0.0236549132609623,0.4103191926571989
2051,6,0.1474514339468604,0.2311124074795641,0.0193461415144821,0.4104899767112653
2052,6,0.1507494324020594,0.232884366401095,0.0184998580260242,0.4106708068861592
2053,6,0.1545801841399307,0.2194117311681022,0.01422461084336,0.410851637061053
2054,6,0.1548665949045888,0.2186189380559283,0.0152651931109241,0.4110324672359468
2055,6,0.1599561767136219,0.222066398688461,0.0129105702260527,0.4112032512900132
2056,6,0.1597538246909435,0.2207648608888644,0.0170969142786021,0.411384081464907
2057,6,0.1642762405557725,0.2191164590665444,0.0213241679998926,0.4115649116398009
2058,6,0.1634515125681403,0.2196713136476611,0.0223647279407674,0.4117457418146947
2059,6,0.1667448691814367,0.2178685613704091,0.0293786634896536,0.4119165258687611
2060,6,0.1655524410943191,0.2157938309578261,0.0307574972269111,0.4120973560436549
2061,6,0.1705940265144472,0.2175070004286452,0.0382463768906016,0.4122781862185488
2062,6,0.1693838185999486,0.2199086732711499,0.0405390717202431,0.4124590163934426
2063,6,0.1787295311022122,0.2225945223766543,0.0501622277436398,0.412629800447509
2064,6,0.1809963048255136,0.2297668702132915,0.0439772968665119,0.4128106306224028
2065,6,0.1849753280036226,0.2320566717905106,0.0459999282719263,0.4129914607972966
2066,6,0.184175024482409,0.226129717177195,0.0438498158414661,0.4131722909721905
2067,6,0.1815769296754921,0.2258020487752692,0.0502710378611088,0.4133430750262569
2068,6,0.1794112160949632,0.2256468912378366,0.0576855024985982,0.4135239052011507
2069,6,0.1810274146131059,0.2156293366616691,0.0549660878635007,0.4137047353760446
2070,6,0.1844344783713885,0.2169178713109142,0.0552013982099623,0.4138855655509384
2071,6,0.1878467521391523,0.2217544671895914,0.0531345491144061,0.4140563496050048
2072,6,0.1941090085596357,0.2238198266264137,0.0554362329252073,0.4142371797798986
2073,6,0.1911196816250738,0.2244972842690089,0.056000636083056,0.4144180099547924
2074,6,0.1902932366089689,0.2295937643662014,0.0527670582309054,0.4145988401296863
2075,6,0.187829030538826,0.2258880771516194,0.0579263791643224,0.4147696241837527
2076,6,0.1840400839168873,0.2343348982174547,0.052626118947719,0.4149504543586465
2077,6,0.1820708353796617,0.2304517781811791,0.0494381187990241,0.4151312845335403
2078,6,0.182783933853114,0.2308850510079949,0.045152472347101,0.4153121147084341
2079,6,0.182749762603648,0.2307586209360869,0.0430265899789277,0.4154828987625005
2080,6,0.1874585839832771,0.2325280434190263,0.0425820487681487,0.4156637289373944
2081,6,0.1805312435534513,0.2375895469697447,0.0436176401764515,0.4158445591122882
2082,6,0.1778743968255422,0.2353865804126686,0.0479238843586451,0.4160253892871821
2083,6,0.1845661506010391,0.2389204505623976,0.0493283081325702,0.4161961733412485
2084,6,0.1876874777064764,0.2296753363162997,0.0511230611664759,0.4163770035161422
2085,6,0.1867663672703449,0.2274348793534299,0.0539881909120347,0.4165578336910361
2086,6,0.1833914399559419,0.2258762705030909,0.0510388910271382,0.4167386638659299
2087,6,0.180184502853642,0.2306436785989901,0.0519430031678199,0.4169094479199963
2088,6,0.1781956829711223,0.2319691873109683,0.0551988131536812,0.4170902780948902
2089,6,0.1787057213695146,0.2409029274551307,0.0604363382971,0.417271108269784
2090,6,0.1755441441703623,0.240822289810353,0.0628976062955896,0.4174519384446778
2091,6,0.1850470753608278,0.2416570765174393,0.0607962773600343,0.4176327686195716
2092,6,0.1820355479717945,0.2423428206107709,0.0585434547606596,0.417803552673638
2093,6,0.1830046921515465,0.2465991787744808,0.0567606975578299,0.4179843828485319
2094,6,0.1894431743332367,0.2454790460758738,0.0630530641838622,0.4181652130234257
2095,6,0.1957509704053774,0.2472168123246806,0.0620924209722182,0.4183460431983196
2096,6,0.1884341045330435,0.2468563154610724,0.0614625559267738,0.4185168272523859
2097,6,0.1851619844344462,0.2558224803512076,0.0580167978471392,0.4186976574272797
2098,6,0.1893241717982093,0.2593768572144607,0.0565441966306785,0.4188784876021736
2099,6,0.1879503326068742,0.2638675767016106,0.0639286220629998,0.4190593177770674
2100,6,0.1865784459355489,0.2654334630203721,0.0588878700835495,0.4192301018311338
2101,6,0.1824281582007245,0.2641848491646133,0.0618181727205986,0.4194109320060277
2102,6,0.1781290628502443,0.2606034204039597,0.0531558763616455,0.4195917621809215
2103,6,0.1848591274116932,0.2614907503673736,0.0523820615575063,0.4197725923558153
2104,6,0.1826910763218417,0.261422961468591,0.0465970287459311,0.4199433764098817
2105,6,0.180626748774612,0.2638847506045124,0.0470564224358164,0.4201242065847755
2106,6,0.1808093427426245,0.2584426173170243,0.0429219247863731,0.4203050367596694
2107,6,0.1879449909331028,0.2629842801662892,0.0364133507271539,0.4204858669345632
2108,6,0.1809004533935242,0.2596214982630482,0.040304043074664,0.4206566509886296
2109,6,0.1804645361981268,0.2655471861519352,0.0386148195938255,0.4208374811635234
2110,6,0.1794599086223315,0.2722667712690783,0.0395121507807231,0.4210183113384173
2111,6,0.1693953447280587,0.2663606885300882,0.0412465041297614,0.4211991415133111
2112,6,0.174441019300923,0.2673387183988823,0.0333424999448071,0.4213699255673775
2113,6,0.1687003622566582,0.2678853480408474,0.0375536300652232,0.4215507557422713
2114,6,0.1598367806574712,0.2678406158127482,0.0351173118222423,0.4217315859171651
2115,6,0.1591821037130738,0.2718083116975546,0.0413699426279997,0.421912416092059
2116,6,0.1542212736261997,0.2743084074441387,0.0414002040253036,0.4220832001461254
2117,6,0.1559092642114596,0.278075408123893,0.041187616419913,0.4222640303210192
2118,6,0.1619712913729213,0.2743243268763926,0.0326343425270494,0.422444860495913
2119,6,0.1550038269638082,0.2811776710294866,0.0373862597835943,0.4226256906708069
2120,6,0.1516595864114948,0.2798671390121569,0.0371037903905414,0.4227964747248732
2121,6,0.1495188272440105,0.2828785758885526,0.0404798715956972,0.4229773048997671
2122,6,0.1465438731049355,0.2841137800495089,0.0371590786044565,0.4231581350746609
2123,6,0.136511667382991,0.2827461405366772,0.0413535577038865,0.4233389652495548
2124,6,0.1472711904461195,0.2785483231848277,0.0456389046729207,0.4235097493036212
2125,6,0.1476925576909526,0.272998002278102,0.0441154059107704,0.423690579478515
2126,6,0.1535006511090586,0.2673436912544227,0.0425758220221606,0.4238714096534088
2127,6,0.1525190363618172,0.2682067642413555,0.0413441814688597,0.4240522398283026
2128,6,0.1526132002606898,0.2656684912439081,0.0411929608649901,0.424223023882369
2129,6,0.1419673741127322,0.2709307873982673,0.0377328825644264,0.4244038540572629
2130,6,0.1401505782051237,0.2626899649720184,0.0443685323669691,0.4245846842321567
2131,6,0.1391654673805409,0.2560924537573407,0.0422631402891267,0.4247655144070505
2132,6,0.1406270456385179,0.2596392554393308,0.0489527408861909,0.4249362984611169
2133,6,0.1359082184565465,0.2572303971704781,0.0430593312172103,0.4251171286360107
2134,6,0.1399578872159956,0.2595442887783132,0.0352134367974726,0.4252979588109046
2135,6,0.1478207584133401,0.2622516243163751,0.0285949126030403,0.4254787889857984
2136,6,0.1384634142314971,0.2613409328866717,0.0340285047845518,0.4256495730398648
2137,7,0.2029234688523724,0.2082242738284472,0.1043406811156411,0.38
2138,7,0.2006260658828874,0.210254671856333,0.1043572542276969,0.3801305995707567
2139,7,0.2051357381878337,0.2120235603742684,0.0995114018081833,0.3802712452623407
2140,7,0.210978872131384,0.2113631915820059,0.0959275353053205,0.3804018448330974
2141,7,0.2112336287222794,0.2117195027765277,0.0977507066353871,0.3805424905246815
2142,7,0.2162963081720277,0.2143317430813542,0.1013868032134368,0.3806730900954381
2143,7,0.2161166002313073,0.2120727882174463,0.102624034158004,0.3808137357870222
2144,7,0.2127394224684051,0.2126625990875215,0.0990143887650606,0.3809443353577789
2145,7,0.2131157537839727,0.2165920942074867,0.098937189020679,0.381084981049363
2146,7,0.2105799557685036,0.2108787937629486,0.0968386139737664,0.381225626740947
2147,7,0.214786331185873,0.2097751510557785,0.0985493438295856,0.3813562263117037
2148,7,0.2134527447991466,0.2078213265916046,0.1070064262842715,0.3814968720032878
2149,7,0.2200835599906168,0.2041466044150517,0.1096273050780174,0.3816274715740445
2150,7,0.2149118348051724,0.198608589139507,0.109096644518083,0.3817681172656286
2151,7,0.2144779064753849,0.196229265345924,0.1103782882038493,0.3818987168363852
2152,7,0.213199439821757,0.1897210546211573,0.1198945458611767,0.3820393625279693
2153,7,0.211969031015219,0.1861959027752806,0.1213757914753851,0.3821800082195534
2154,7,0.214701218632112,0.1896052578114964,0.1189092465572898,0.38231060779031
2155,7,0.214698460623269,0.1893496842704463,0.1171725428645707,0.3824512534818941
2156,7,0.210116290665766,0.1902210961080657,0.1172035047534321,0.3825818530526508
2157,7,0.207155180339698,0.1881417223306671,0.1174388307730504,0.3827224987442349
2158,7,0.208231658310122,0.1908185537937269,0.1185755011155909,0.3828530983149915
2159,7,0.2078461806757313,0.1943284198255636,0.1232289392492524,0.3829937440065756
2160,7,0.2077418951761423,0.1916258253899578,0.1252769938347463,0.3831243435773323
2161,7,0.2097911744610156,0.188846362767025,0.1251893223009885,0.3832649892689164
2162,7,0.2106014518505151,0.1874104907629113,0.1184331208094492,0.3834056349605005
2163,7,0.2128518199938325,0.1842793391259539,0.113402470778501,0.3835362345312571
2164,7,0.2196614190551873,0.1843697019277549,0.1187315965410415,0.3836768802228412
2165,7,0.2231514639731449,0.1793893779283424,0.1169509566229802,0.3838074797935978
2166,7,0.2246636865217521,0.1889080208382474,0.1148423767220291,0.383948125485182
2167,7,0.2230558089229958,0.1911007845834162,0.1164483070815533,0.3840787250559386
2168,7,0.2253616780341205,0.1954773690196494,0.1187285143995464,0.3842193707475227
2169,7,0.2226096340187326,0.1898051966429439,0.1181110510838381,0.3843600164391068
2170,7,0.2192276974604212,0.1906258909970955,0.113878352228991,0.3844906160098634
2171,7,0.2119940005458845,0.1917935862900302,0.1108779237784318,0.3846312617014475
2172,7,0.2144229235143818,0.1899040124712155,0.1095228960490449,0.3847618612722042
2173,7,0.221151336475878,0.1947478652435203,0.1146901068018923,0.3849025069637883
2174,7,0.2199596439548683,0.1937912782791677,0.1117746706840615,0.385033106534545
2175,7,0.2128827085250997,0.1970074603983907,0.1080220292821628,0.385173752226129
2176,7,0.218680823017227,0.1980801201835052,0.1100926273243209,0.3853043517968857
2177,7,0.2175724865943858,0.1985978092483588,0.1166303987760426,0.3854449974884698
2178,7,0.219460366191825,0.1951569352880378,0.1165674909967116,0.3855856431800539
2179,7,0.2156653504966565,0.1944459483703225,0.1204736661951442,0.3857162427508105
2180,7,0.2153322420482911,0.1876960455311452,0.1222112130860341,0.3858568884423946
2181,7,0.2194404736821507,0.1854601988963825,0.1199251165841499,0.3859874880131513
2182,7,0.2229214715681298,0.1857020497409503,0.1233294063939902,0.3861281337047353
2183,7,0.2269063487525141,0.189785188864262,0.1288429532757949,0.386258733275492
2184,7,0.2280720085330811,0.1886423967878163,0.1258067476283394,0.3863993789670761
2185,7,0.2241373366164659,0.1875668519974466,0.1251558026552485,0.3865400246586602
2186,7,0.2270358250735622,0.1873019799300377,0.1217965148320855,0.3866706242294169
2187,7,0.2308270516256025,0.1927629644322207,0.1227775521684493,0.3868112699210009
2188,7,0.2310604829574446,0.1936086999568015,0.1177876999125566,0.3869418694917576
2189,7,0.2379668430948565,0.1893861197524921,0.1223147033525236,0.3870825151833417
2190,7,0.2414564603314383,0.1879864579958385,0.1219097854709305,0.3872131147540983
2191,7,0.236844131563606,0.198688934003053,0.1172231445208321,0.3873537604456825
2192,7,0.2327073026935651,0.2017554028020342,0.1225640224566964,0.3874843600164391
2193,7,0.2329293843386827,0.2066156766785747,0.1227932676283807,0.3876250057080232
2194,7,0.2293499765429706,0.2048842286738855,0.1156703836674725,0.3877656513996073
2195,7,0.2331204846933771,0.1971999595826246,0.118211076160454,0.3878962509703639
2196,7,0.2417488903073514,0.1933678507821677,0.1197495147542606,0.388036896661948
