,tsid,x,p
1269,4,0.9940836198402868,0.7153991213971927
1270,4,0.9923664897467586,0.714439087110254
1271,4,0.9928260917270956,0.7134490517518483
1272,4,0.9932322649298312,0.7124590163934427
1273,4,0.9988533162406544,0.711468981035037
1274,4,0.9991226216225176,0.7104789456766313
1275,4,0.9928463043950996,0.7095189113896925
1276,4,0.9890499112756052,0.7085288760312868
1277,4,0.9903577296468516,0.7075388406728812
1278,4,0.9901865910144668,0.7065488053144755
1279,4,0.9896326450510602,0.7055587699560698
1280,4,0.989742920968219,0.704598735669131
1281,4,0.9919724605021576,0.7036087003107254
1282,4,0.9860745655376472,0.7026186649523197
1283,4,0.9927395008464476,0.701628629593914
1284,4,0.995744964558389,0.7006385942355084
1285,4,0.9970757158161452,0.6996785599485695
1286,4,0.9985784309229566,0.698688524590164
1287,4,0.9987382150621044,0.6976984892317583
1288,4,1.001721674220773,0.6967084538733526
1289,4,0.9996534038324224,0.695718418514947
1290,4,0.9947809682954232,0.6947583842280082
1291,4,0.9970872471272262,0.6937683488696025
1292,4,0.9916436702594612,0.6927783135111968
1293,4,0.9915221838666812,0.6917882781527912
1294,4,0.9928261986136774,0.6907982427943855
1295,4,0.9927892131110216,0.6898382085074467
1296,4,0.9919216270639436,0.688848173149041
1297,4,0.9890305133891052,0.6878581377906354
1298,4,0.9893793982190384,0.6868681024322297
1299,4,0.9876084870006178,0.685878067073824
1300,4,0.986491710764426,0.6849180327868852
1301,4,0.9827866642118768,0.6839279974284795
1302,4,0.9867423480761172,0.682937962070074
1303,4,0.987421256498818,0.6819479267116683
1304,4,0.9877709180598744,0.6809578913532626
1305,4,0.9871709959022692,0.6799978570663238
1306,4,0.993156994388844,0.6790078217079182
1307,4,0.994035203948444,0.6780177863495125
1308,4,0.9914912913374896,0.6770277509911068
1309,4,0.9958738193484824,0.6760377156327012
1310,4,0.997493706299724,0.6750776813457624
1311,4,0.996713917649409,0.6740876459873567
1312,4,0.9952885246405716,0.673097610628951
1313,4,0.9948664575175634,0.6721075752705454
1314,4,0.9965777689395005,0.6711175399121397
1315,4,0.9959085810943747,0.6701575056252009
1316,4,0.9963631326519812,0.6691674702667952
1317,4,0.99351998669781,0.6681774349083895
1318,4,0.9949455407950758,0.667187399549984
1319,4,0.999579858498266,0.6661973641915783
1320,4,0.9985674539425318,0.6652373299046395
1321,4,0.9964888954468504,0.6642472945462338
1322,4,1.000763411340148,0.6632572591878281
1323,4,1.0004588131728387,0.6622672238294225
1324,4,1.0017368294273798,0.6612771884710168
1325,4,1.002614095575558,0.660317154184078
1326,4,1.000222007896892,0.6593271188256723
1327,4,0.9965133093417108,0.6583370834672667
1328,4,0.9933600944485252,0.657347048108861
1329,4,0.9893785956647062,0.6563570127504553
1330,4,0.9872783447893324,0.6553969784635165
1331,4,0.9882744459705912,0.6544069431051109
1332,4,0.9842464437592804,0.6534169077467052
1333,4,0.9867656742999464,0.6524268723882996
1334,4,0.9912274337047866,0.651436837029894
1335,4,0.9898299139846078,0.650476802742955
1336,4,0.9928885130101136,0.6494867673845495
1337,4,0.9971106692553102,0.6484967320261438
1338,4,0.9981851577872116,0.6475066966677381
1339,4,0.9945009669830231,0.6465166613093325
1340,4,0.9909429023975114,0.6455566270223937
1341,4,0.9904629280747383,0.644566591663988
1342,4,0.9881650641457552,0.6435765563055823
1343,4,0.9891272063142428,0.6425865209471767
1344,4,0.9856442315738267,0.641596485588771
1345,4,0.9888747300543668,0.6406364513018322
1346,4,0.9913359126667068,0.6396464159434265
1347,4,0.9892899847139716,0.6386563805850209
1348,4,0.9915742773627436,0.6376663452266152
1349,4,0.9874286052609677,0.6366763098682096
1350,4,0.9899492799831447,0.6357162755812708
1351,4,0.987981526816336,0.6347262402228651
1352,4,0.9956214779795958,0.6337362048644595
1353,4,0.992647424373613,0.6327461695060538
1354,4,0.990787988109298,0.6317561341476481
1355,4,0.9946207034469904,0.6307660987892425
1356,4,0.997713491737079,0.6298060645023037
1357,4,1.0009395656532163,0.628816029143898
1358,4,0.9975539101505688,0.6278259937854923
1359,4,0.9974095926002032,0.6268359584270867
1360,4,0.9983842249245444,0.625845923068681
1361,4,1.0059420174809113,0.6248858887817422
1362,4,1.0038559220060903,0.6238958534233365
1363,4,0.9998331708997192,0.622905818064931
1364,4,1.0017958221023828,0.6219157827065253
1365,4,1.002710750007679,0.6209257473481196
1366,4,1.003588874142319,0.6199657130611808
1367,4,1.001653424930124,0.6189756777027751
1368,4,1.0018039896383455,0.6179856423443695
1369,4,1.0055616626516288,0.6169956069859638
1370,4,1.0025913885877666,0.6160055716275581
1371,4,1.002816518088337,0.6150455373406193
1372,4,0.9962321743622196,0.6140555019822136
1373,4,0.9947193265943308,0.613065466623808
1374,4,0.993255310334382,0.6120754312654023
1375,4,0.98873676654151,0.6110853959069966
1376,4,0.9871548964056368,0.6101253616200579
1377,4,0.9903733511842636,0.6091353262616522
1378,4,0.9902532821621014,0.6081452909032465
1379,4,0.9924602962635626,0.607155255544841
1380,4,0.9942630001387928,0.6061652201864353
1381,4,0.990478404666965,0.6052051858994965
1382,4,0.9924738301560216,0.6042151505410908
1383,4,0.9898985988096352,0.6032251151826851
1384,4,0.9962669736365672,0.6022350798242795
1385,4,1.001516612151983,0.6012450444658738
1386,4,1.0010301525902827,0.600285010178935
1387,4,1.0041480241163117,0.5992949748205293
1388,4,1.003045720514644,0.5983049394621236
1389,4,1.006525181925903,0.597314904103718
1390,4,1.0037729877799877,0.5963248687453123
1391,4,1.005367314488906,0.5953648344583735
1392,4,1.0039914479172074,0.5943747990999678
1393,4,1.005098886245511,0.5933847637415622
1394,4,1.0022670432899343,0.5923947283831565
1395,4,1.000143233237661,0.5914046930247508
1396,4,0.9999471250022424,0.590444658737812
1397,4,0.9949675154813554,0.5894546233794065
1398,4,0.990667877806711,0.5884645880210008
1399,4,0.9855619478976712,0.5874745526625951
1400,4,0.9885523670399878,0.5864845173041895
1401,4,0.9882430976819886,0.5855244830172506
1402,4,0.9867770200018876,0.584534447658845
1403,4,0.9848577060246856,0.5835444123004393
1404,4,0.9771589479707284,0.5825543769420336
1405,4,0.9751025321021308,0.581564341583628
1406,4,0.9788800711439464,0.5806043072966891
1407,4,0.9828988985656784,0.5796142719382835
1408,4,0.9853055867297414,0.5786242365798778
1409,4,0.9862349968240128,0.5776342012214721
1410,4,0.9879593701724791,0.5766441658630665
1411,4,0.9828364429680704,0.5756841315761277
1412,4,0.981141162772454,0.574694096217722
1413,4,0.987620717952304,0.5737040608593165
1414,4,0.9918741650122432,0.5727140255009108
1415,4,0.9932248451218476,0.5717239901425051
1416,4,0.9939962209865056,0.5707639558555663
1417,4,0.9910931713728712,0.5697739204971606
1418,4,0.9884515936690282,0.568783885138755
1419,4,0.9907116043081384,0.5677938497803493
1420,4,0.9924344439529724,0.5668038144219436
1421,4,0.995525679981766,0.5658437801350048
1422,4,0.9882924296642982,0.5648537447765991
1423,4,0.9912028118960072,0.5638637094181935
1424,4,0.9906415077153184,0.5628736740597878
1425,4,0.9939346807946752,0.5618836387013821
1426,4,0.9917792782403828,0.5609236044144434
1427,4,0.9992836447740318,0.5599335690560377
1428,4,0.9977419128485078,0.5589435336976321
1429,4,0.996162356326992,0.5579534983392265
1430,4,0.9946498112231038,0.5569634629808208
1431,4,0.99701674494856,0.556003428693882
1432,4,0.9951301185651228,0.5550133933354763
1433,4,0.9953200405652494,0.5540233579770706
1434,4,0.998611375917334,0.553033322618665
1435,4,0.9994598994548544,0.5520432872602593
1436,4,1.0032987648476512,0.5510832529733205
1437,4,1.0000428861702242,0.5500932176149148
1438,4,1.0001700624515777,0.5491031822565091
1439,4,0.999469426414848,0.5481131468981035
1440,4,1.002625400844692,0.5471231115396978
1441,4,0.9964266006736834,0.546163077252759
1442,4,0.9930989525984112,0.5451730418943533
1443,4,0.9954877475025546,0.5441830065359478
1444,4,0.9931868817497544,0.5431929711775421
1445,4,0.9890077455009778,0.5422029358191364
1446,4,0.9844987842665944,0.5412429015321976
1447,4,0.9782143576218184,0.540252866173792
1448,4,0.9785384881524244,0.5392628308153863
1449,4,0.9862760026616688,0.5382727954569806
1450,4,0.9865761434268222,0.537282760098575
1451,4,0.9827425776947174,0.5363227258116361
1452,4,0.9853681210913736,0.5353326904532305
1453,4,0.9868443434192896,0.5343426550948248
1454,4,0.9870570193186126,0.5333526197364191
1455,4,0.980973111781867,0.5323625843780135
1456,4,0.98296176224293,0.5314025500910746
1457,4,0.9866872308133904,0.530412514732669
1458,4,0.9920744458280336,0.5294224793742633
1459,4,0.987468256016956,0.5284324440158576
1460,4,0.9880393745935432,0.5274424086574521
1461,4,0.9867806284508556,0.5264523732990464
1462,4,0.9843629612544542,0.5254923390121076
1463,4,0.9916900965245464,0.524502303653702
1464,4,0.9850600626047348,0.5235122682952963
1465,4,0.9872103588663974,0.5225222329368906
1466,4,0.9888342761672526,0.521532197578485
1467,4,0.98640491605916,0.5205721632915461
1468,4,0.9812851690028456,0.5195821279331405
1469,4,0.9864035431165356,0.5185920925747348
1470,4,0.9910769511257124,0.5176020572163291
1471,4,0.9911858768378948,0.5166120218579235
1472,4,0.9869745849171904,0.5156519875709846
1473,4,0.9836107859336434,0.514661952212579
1474,4,0.9816032204590298,0.5136719168541733
1475,4,0.9845818092094164,0.5126818814957677
1476,4,0.9883945179281886,0.5116918461373621
1477,4,0.981882834061513,0.5107318118504233
1478,4,0.9806414603860316,0.5097417764920176
1479,4,0.9841225132014078,0.5087517411336119
1480,4,0.9834879416734192,0.5077617057752063
1481,4,0.9850964798412596,0.5067716704168006
1482,4,0.9834157465160314,0.5058116361298618
1483,4,0.9823154753650544,0.5048216007714561
1484,4,0.9881329383060397,0.5038315654130505
1485,4,0.988562401592086,0.5028415300546448
1486,4,0.9878788995337778,0.5018514946962391
1487,4,0.982691518217128,0.5008914604093003
1488,4,0.9897860735512384,0.4999014250508947
1489,4,0.983732682571007,0.498911389692489
1490,4,0.986887610675214,0.4979213543340833
1491,4,0.9869710358078932,0.4969313189756777
1492,4,0.9900522917475102,0.4959712846887388
1493,4,0.9881256924088512,0.4949812493303333
1494,4,0.985983511906005,0.4939912139719276
1495,4,0.9828357447816568,0.4930011786135219
1496,4,0.990137783391868,0.4920111432551163
1497,4,0.9864407272623452,0.4910511089681774
1498,4,0.9862105329599158,0.4900610736097718
1499,4,0.987012714574006,0.4890710382513661
1500,4,0.9844018209338656,0.4880810028929604
1501,4,0.985861989546402,0.4870909675345548
1502,4,0.9877462249541604,0.4861309332476159
1503,4,0.985925899037227,0.4851408978892103
1504,4,0.9840508165107364,0.4841508625308047
1505,4,0.9913319004556084,0.483160827172399
1506,4,0.9945855751406388,0.4821707918139933
1507,4,0.9873017550821092,0.4812107575270545
1508,4,0.9880059095591835,0.4802207221686488
1509,4,0.9877428801640314,0.4792306868102432
1510,4,0.9902224427785375,0.4782406514518376
1511,4,0.9877687145017232,0.4772506160934319
1512,4,0.9877089721201424,0.4762905818064931
1513,4,0.9874302615676156,0.4753005464480874
1514,4,0.986924105023614,0.4743105110896818
1515,4,0.9833921297019445,0.4733204757312761
1516,4,0.9850602375062456,0.4723304403728705
1517,4,0.989276083767843,0.4713704060859316
1518,4,0.98954667079273,0.470380370727526
1519,4,0.9881118230853853,0.4693903353691203
1520,4,0.988130384382433,0.4684003000107147
1521,4,0.9891806585260838,0.467410264652309
1522,4,0.9936455569072096,0.4664502303653702
1523,4,0.9919158621129228,0.4654601950069645
1524,4,0.9923945001953128,0.4644701596485588
1525,4,0.9910050532815646,0.4634801242901532
1526,4,0.9903782546067178,0.4624900889317476
1527,4,0.9958144354666996,0.4615300546448087
1528,4,0.9946032395374272,0.4605400192864031
1529,4,0.990817555988669,0.4595499839279974
1530,4,0.9910709224480204,0.4585599485695917
1531,4,0.9909754257461436,0.4575699132111861
1532,4,0.9870072645953728,0.4566098789242473
1533,4,0.986248282226355,0.4556198435658416
1534,4,0.9837758861165032,0.454629808207436
1535,4,0.9837523012927042,0.4536397728490303
1536,4,0.9836934590377028,0.4526497374906246
1537,4,0.983957436672072,0.4516897032036858
1538,4,0.9838166284017438,0.4506996678452802
1539,4,0.9775082265712776,0.4497096324868745
1540,4,0.9800631991810232,0.4487195971284689
1541,4,0.9805946246204394,0.4477295617700632
1542,4,0.9845487878037336,0.4467695274831244
1543,4,0.9866862967765088,0.4457794921247187
1544,4,0.983465015161327,0.4447894567663131
1545,4,0.9814832591194838,0.4437994214079074
1546,4,0.978699904112379,0.4428093860495017
1547,4,0.9777807423243964,0.4418493517625629
1548,4,0.9823092989252884,0.4408593164041573
1549,4,0.9796232049489288,0.4398692810457516
1550,4,0.9844592047767676,0.438879245687346
1551,4,0.982552888850366,0.4378892103289403
1552,4,0.980767909655998,0.4369291760420015
1553,4,0.9808151712272124,0.4359391406835958
1554,4,0.9823436896992316,0.4349491053251902
1555,4,0.9810722509023008,0.4339590699667845
1556,4,0.9821252498719296,0.4329690346083789
1557,4,0.983058349050175,0.4320090003214401
1558,4,0.9795402764035136,0.4310189649630344
1559,4,0.9805018359098518,0.4300289296046287
1560,4,0.984205027012011,0.4290388942462231
1561,4,0.9813326213803936,0.4280488588878174
1562,4,0.9807998005780806,0.4270888246008786
1563,4,0.98444012878972,0.4260987892424729
1564,4,0.985139146041267,0.4251087538840673
1565,4,0.97970355109518,0.4241187185256616
1566,4,0.9817949740352628,0.423128683167256
1567,4,0.9866285349803696,0.4221686488803172
1568,4,0.9834872817682424,0.4211786135219115
1569,4,0.980999076444604,0.4201885781635058
1570,4,0.977464160748401,0.4191985428051002
1571,4,0.976722268906174,0.4182085074466945
1572,4,0.9749228645334646,0.4172184720882889
1573,4,0.9780178693152776,0.4162584378013501
1574,4,0.9797451069672956,0.4152684024429444
1575,4,0.9810516482685498,0.4142783670845387
1576,4,0.9808902649393092,0.4132883317261331
1577,4,0.9808207969193986,0.4122982963677274
1578,4,0.9807598812428032,0.4113382620807886
1579,4,0.9842789944730034,0.4103482267223829
1580,4,0.9828183154223686,0.4093581913639773
1581,4,0.985574875653062,0.4083681560055716
1582,4,0.9803680397737992,0.407378120647166
1583,4,0.9687363074198168,0.4064180863602271
1584,4,0.971015723656274,0.4054280510018215
1585,4,0.9822254514524268,0.4044380156434158
1586,4,0.9813761390956252,0.4034479802850101
1587,4,0.9863844003749228,0.4024579449266045
1588,4,0.9900487379509793,0.4014979106396657
1589,4,0.9918449307350008,0.4005078752812601
1590,4,0.9863277151513798,0.3995178399228544
1591,4,0.982933652119014,0.3985278045644487
1592,4,0.9834677736066112,0.3975377692060431
1593,4,0.9873727098660884,0.3965777349191042
1594,4,0.9811266835157368,0.3955876995606986
1595,4,0.9777974872040514,0.394597664202293
1596,4,0.975593963954116,0.3936076288438873
1597,4,0.97612353136826,0.3926175934854816
1598,4,0.9808203276879344,0.3916575591985428
1599,4,0.9799656178211518,0.3906675238401371
1600,4,0.9790790272060124,0.3896774884817315
1601,4,0.983061939217306,0.3886874531233258
1602,4,0.9842764270593628,0.3876974177649201
1603,4,0.9805418854596908,0.3867373834779813
1604,4,0.977224854818143,0.3857473481195757
1605,4,0.9773547868816432,0.38475731276117
1606,4,0.9786062459186547,0.3837672774027644
1607,4,0.9787722428420008,0.3827772420443587
1608,4,0.9797715940275228,0.3818172077574199
1609,4,0.9781136862411464,0.3808271723990142
1610,4,0.9814760322473964,0.3798371370406086
1611,4,0.9843923484074816,0.3788471016822029
1612,4,0.985855512670792,0.3778570663237973
1613,4,0.993548172740529,0.3768970320368585
1614,4,0.9949354203747564,0.3759069966784528
1615,4,0.9996762890465468,0.3749169613200471
1616,4,1.0024478726916823,0.3739269259616415
1617,4,1.0029935212658605,0.3729368906032358
1618,4,0.9970420331725666,0.371976856316297
1619,4,0.9958196835343168,0.3709868209578914
1620,4,0.9944344387663544,0.3699967855994857
1621,4,0.992658179097044,0.36900675024108
1622,4,0.9935412150501148,0.3680167148826744
1623,4,0.9955879336334976,0.3670566805957356
1624,4,0.9951180370920244,0.3660666452373299
1625,4,0.9935365071096742,0.3650766098789242
1626,4,0.9928651585363402,0.3640865745205186
1627,4,0.9888297265113478,0.3630965391621129
1628,4,0.994178998410294,0.3621365048751741
1629,4,0.9865418626717408,0.3611464695167685
1630,4,0.9844975839379532,0.3601564341583628
1631,4,0.9845758808632936,0.3591663987999571
1632,4,0.9809763633020157,0.3581763634415515
1633,4,0.978110570244322,0.3572163291546126
1634,4,0.9803797671845016,0.356226293796207
1635,4,0.9850798943485484,0.3552362584378014
1636,4,0.9817542417100096,0.3542462230793957
1637,4,0.9814009382018872,0.35325618772099
1638,4,0.9748498789038116,0.3522961534340512
1639,4,0.9810817359630866,0.3513061180756455
1640,4,0.9812583752536184,0.3503160827172399
1641,4,0.9863646394766888,0.3493260473588342
1642,4,0.9860611591792964,0.3483360120004286
1643,4,0.9871255117350388,0.3473759777134897
1644,4,0.9930923542257086,0.3463859423550841
1645,4,1.0005038907610435,0.3453959069966785
1646,4,0.997498333603931,0.3444058716382728
1647,4,0.9928735723227956,0.3434158362798671
1648,4,0.9888714076807016,0.3424558019929283
1649,4,0.9903096591355512,0.3414657666345226
1650,4,0.9941229685354096,0.340475731276117
1651,4,0.9895136571823776,0.3394856959177114
1652,4,0.985021691018614,0.3384956605593057
1653,4,0.9864024542662972,0.3375356262723669
1654,4,0.9920908947535392,0.3365455909139612
1655,4,0.9984557037905272,0.3355555555555555
1656,4,0.9960249378373514,0.3345655201971499
1657,4,0.9986791668536694,0.3335754848387443
1658,4,0.9992836115836012,0.3326154505518054
1659,4,0.9946960309053476,0.3316254151933998
1660,4,0.9955015952553884,0.3306353798349941
1661,4,0.9927082946118472,0.3296453444765884
1662,4,0.992649073726742,0.3286553091181828
1663,4,0.991342518358154,0.327695274831244
1664,4,0.9895426627017287,0.3267052394728383
1665,4,0.9867525076908004,0.3257152041144326
1666,4,0.9913537324246156,0.324725168756027
1667,4,0.9920839866612704,0.3237351333976213
1668,4,0.9872027797727956,0.3227750991106825
1669,4,0.9899280437500232,0.3217850637522769
1670,4,0.9944830240313306,0.3207950283938712
1671,4,0.993647384641128,0.3198049930354655
1672,4,0.9910312306895795,0.3188149576770599
1673,4,0.9892430440974026,0.3178549233901211
1674,4,0.9925910961744794,0.3168648880317154
1675,4,0.993556200319033,0.3158748526733098
1676,4,0.9949984759417904,0.3148848173149041
1677,4,0.9948392697537884,0.3138947819564984
1678,4,0.9954779808162356,0.3129047465980928
1679,4,0.99447485882138,0.311944712311154
1680,4,0.9912783733986388,0.3109546769527483
1681,4,0.9970535877312272,0.3099646415943426
1682,4,0.99744191587034,0.308974606235937
1683,4,0.9995887562279268,0.3079845708775313
1684,4,0.9972424639116706,0.3070245365905925
1685,4,0.9913443798736612,0.3060345012321869
1686,4,0.9883144920415734,0.3050444658737812
1687,4,0.9894597562317576,0.3040544305153755
1688,4,0.9861220974651406,0.3030643951569699
1689,4,0.9790543826849526,0.302104360870031
1690,4,0.978931311884065,0.3011143255116254
1691,4,0.9893006471770812,0.3001242901532198
1692,4,0.9892066977004638,0.2991342547948141
1693,4,0.9904626885577562,0.2981442194364084
1694,4,0.992964338604327,0.2971841851494696
1695,4,0.9925324875388486,0.296194149791064
1696,4,0.9910229086103678,0.2952041144326583
1697,4,0.9906579273724744,0.2942140790742527
1698,4,0.9862592763434432,0.293224043715847
1699,4,0.988544993170461,0.2922640094289082
1700,4,0.9838081424788092,0.2912739740705025
1701,4,0.979042486504762,0.2902839387120969
1702,4,0.9776074196478396,0.2892939033536912
1703,4,0.976339609196229,0.2883038679952855
1704,4,0.9792776481276934,0.2873438337083467
1705,4,0.9775837342890968,0.286353798349941
1706,4,0.9721549961688072,0.2853637629915354
1707,4,0.971873913913725,0.2843737276331298
1708,4,0.9710802643539702,0.2833836922747241
1709,4,0.972396004544197,0.2824236579877853
1710,4,0.9726088194667886,0.2814336226293796
1711,4,0.9711346560202688,0.2804435872709739
1712,4,0.9780476195393544,0.2794535519125683
1713,4,0.9765814185098376,0.2784635165541627
1714,4,0.976182372318008,0.2775034822672238
1715,4,0.97899081863889,0.2765134469088182
1716,4,0.9739912379189808,0.2755234115504125
1717,4,0.9738711754019652,0.2745333761920068
1718,4,0.9752325873602756,0.2735433408336012
1719,4,0.97806838557382,0.2725833065466624
1720,4,0.974973325557696,0.2715932711882567
1721,4,0.9749605726764952,0.2706032358298511
1722,4,0.9745603315135516,0.2696132004714454
1723,4,0.9751223186941724,0.2686231651130398
1724,4,0.9756566649448084,0.2676631308261009
1725,4,0.9768543358727072,0.2666730954676953
1726,4,0.9766836240732824,0.2656830601092896
1727,5,0.9964104911134228,0.74
1728,5,0.9955725599806776,0.7386499517839923
1729,5,1.008185774867828,0.7372999035679846
1730,5,1.0025779482111328,0.73591985428051
1731,5,1.0085660621339367,0.7345698060645023
1732,5,1.0116826174234652,0.7331897567770277
1733,5,1.0086360344242369,0.73183970856102
1734,5,1.0123822145381722,0.7304596592735455
1735,5,1.0080333430379735,0.7291096110575378
1736,5,0.9925712432985694,0.7277295617700632
1737,5,0.9751674774117068,0.7263795135540555
1738,5,0.9859913606597616,0.7249994642665809
1739,5,0.9909381366189344,0.7236494160505732
1740,5,0.994620605335684,0.7222693667630987
1741,5,1.01937131946383,0.720919318547091
1742,5,1.0013433110804075,0.7195392692596164
1743,5,0.9909462988509892,0.7181892210436087
1744,5,0.9831044597612116,0.7168091717561341
1745,5,0.993807806397989,0.7154591235401264
1746,5,0.9611537083845068,0.7140790742526518
1747,5,1.0020284037037752,0.7127290260366441
1748,5,1.011065197674603,0.7113489767491696
1749,5,1.0040866425715764,0.7099989285331619
1750,5,0.9984159820156878,0.7086488803171542
1751,5,1.0067181722141498,0.7072688310296796
1752,5,0.989902379071242,0.7059187828136719
1753,5,0.9787814459104678,0.7045387335261973
1754,5,0.9626719762990844,0.7031886853101896
1755,5,0.9693295669769872,0.7018086360227151
1756,5,0.9715301430740552,0.7004585878067073
1757,5,0.9921584157893408,0.6990785385192329
1758,5,0.989166857110592,0.6977284903032251
1759,5,0.9861387574500556,0.6963484410157506
1760,5,0.9731641522411958,0.6949983927997428
1761,5,0.9886598287222732,0.6936183435122683
1762,5,0.9665590013297652,0.6922682952962605
1763,5,0.9732693987351806,0.6908882460087861
1764,5,0.9662128605988224,0.6895381977927784
1765,5,0.9846114605549772,0.6881581485053038
1766,5,0.9923571652018054,0.6868081002892961
1767,5,0.9971334183363864,0.6854280510018215
1768,5,1.0062564857570964,0.6840780027858138
1769,5,1.013735712658978,0.6826979534983392
1770,5,1.0120891751972072,0.6813479052823315
1771,5,0.9941281393875666,0.679967855994857
1772,5,0.974556564414899,0.6786178077788493
1773,5,0.9708511496064164,0.6772677595628416
1774,5,0.9864030793677352,0.675887710275367
1775,5,0.9910796396689294,0.6745376620593593
1776,5,0.9996239907331622,0.6731576127718847
1777,5,1.002946717166323,0.671807564555877
1778,5,1.0072017725722548,0.6704275152684025
1779,5,0.9962546365076788,0.6690774670523947
1780,5,1.0095071104529811,0.6676974177649202
1781,5,1.0051833550320657,0.6663473695489125
1782,5,1.0022138945396577,0.6649673202614379
1783,5,1.008602977709458,0.6636172720454302
1784,5,1.0011065965390131,0.6622372227579556
1785,5,1.0002584375863814,0.6608871745419479
1786,5,0.9904474336456688,0.6595071252544734
1787,5,0.9905957543449364,0.6581570770384657
1788,5,0.9883264817717892,0.6567770277509911
1789,5,0.9786259775778986,0.6554269795349834
1790,5,0.9844048666057886,0.6540469302475088
1791,5,0.964541022980354,0.6526968820315011
1792,5,1.0004341184441428,0.6513168327440266
1793,5,1.014756334662157,0.6499667845280188
1794,5,1.0050979880177269,0.6485867352405443
1795,5,0.9989122861968612,0.6472366870245366
1796,5,0.988354048405213,0.6458866388085289
1797,5,1.0053607319414202,0.6445065895210543
1798,5,1.006708009408345,0.6431565413050466
1799,5,1.0156502545324273,0.641776492017572
1800,5,0.99178591703396,0.6404264438015643
1801,5,0.984336467677706,0.6390463945140898
1802,5,0.9732289286836746,0.637696346298082
1803,5,1.0031891951855154,0.6363162970106075
1804,5,1.0105640896111456,0.6349662487945998
1805,5,0.9992284109524632,0.6335861995071252
1806,5,0.984747966544852,0.6322361512911175
1807,5,0.9917985181739772,0.630856102003643
1808,5,0.9801381630854744,0.6295060537876352
1809,5,0.9695863418097064,0.6281260045001608
1810,5,0.9947604764375833,0.6267759562841531
1811,5,0.9925817550745136,0.6253959069966785
1812,5,0.9952467972809974,0.6240458587806708
1813,5,0.9916513221501576,0.6226658094931962
1814,5,0.993176415626415,0.6213157612771885
1815,5,0.9666184316507712,0.619935711989714
1816,5,0.96432843466834,0.6185856637737062
1817,5,0.9791191689299018,0.6172056144862317
1818,5,0.9868151792981594,0.615855566270224
1819,5,0.9665661582197652,0.6145055180542163
1820,5,0.9883426530715866,0.6131254687667417
1821,5,0.975034326648335,0.611775420550734
1822,5,0.9650383100961232,0.6103953712632594
1823,5,0.954643586738098,0.6090453230472517
1824,5,0.9358359452839452,0.6076652737597772
1825,5,0.9674558122935932,0.6063152255437694
1826,5,0.9848313053400136,0.6049351762562949
1827,5,1.0108795433186717,0.6035851280402872
1828,5,1.0050765250553368,0.6022050787528126
1829,5,1.0043835924605875,0.6008550305368049
1830,5,1.0037636994252683,0.5994749812493303
1831,5,0.995992148449715,0.5981249330333226
1832,5,1.004108725091034,0.596744883745848
1833,5,0.992476927299872,0.5953948355298404
1834,5,0.98946843922917,0.5940147862423658
1835,5,0.9915169690938154,0.5926647380263581
1836,5,0.9924911280496924,0.5912846887388835
1837,5,0.9910074144438208,0.5899346405228758
1838,5,0.9930960579863805,0.5885545912354013
1839,5,1.0014733518706689,0.5872045430193935
1840,5,1.023655431835233,0.585824493731919
1841,5,1.024227731431972,0.5844744455159113
1842,5,1.0205528068434837,0.5831243972999036
1843,5,1.0110362243698954,0.581744348012429
1844,5,0.9821542802619322,0.5803942997964213
1845,5,1.000200560278912,0.5790142505089467
1846,5,0.992333812824099,0.577664202292939
1847,5,1.007529645731046,0.5762841530054645
1848,5,1.0178569488868578,0.5749341047894567
1849,5,1.006331590625691,0.5735540555019822
1850,5,0.9990117418992984,0.5722040072859745
1851,5,1.0052563577020672,0.5708239579984999
1852,5,1.0049516369822302,0.5694739097824922
1853,5,0.9703544135543076,0.5680938604950176
1854,5,0.9802301483959552,0.5667438122790099
1855,5,0.980569792937645,0.5653637629915353
1856,5,0.9695796652076226,0.5640137147755278
1857,5,0.977680908228809,0.5626336654880532
1858,5,0.9783077154428508,0.5612836172720455
1859,5,0.9818467638885344,0.5599035679845709
1860,5,0.9737378208506836,0.5585535197685632
1861,5,0.9682583021768636,0.5571734704810887
1862,5,0.9822445530006036,0.5558234222650809
1863,5,0.9634952293722228,0.5544433729776064
1864,5,0.9945348876342603,0.5530933247615987
1865,5,0.999329327926634,0.551743276545591
1866,5,1.000264636488651,0.5503632272581164
1867,5,1.0162370315859457,0.5490131790421087
1868,5,1.0221503479660865,0.5476331297546341
1869,5,0.9879893360760464,0.5462830815386264
1870,5,0.9866952238396216,0.5449030322511519
1871,5,0.9523655043313936,0.5435529840351441
1872,5,0.9512536115179356,0.5421729347476696
1873,5,0.9586870093161428,0.5408228865316619
1874,5,0.9635506167560216,0.5394428372441873
1875,5,0.9796819455076048,0.5380927890281796
1876,5,0.9924655439527892,0.536712739740705
1877,5,0.9903361571445454,0.5353626915246973
1878,5,0.9817812506095076,0.5339826422372227
1879,5,0.9922973185431422,0.5326325940212151
1880,5,0.9907522824053002,0.5312525447337405
1881,5,0.979656786334584,0.5299024965177328
1882,5,0.9831078723801162,0.5285224472302582
1883,5,0.9717657830425313,0.5271723990142505
1884,5,0.9970665070102156,0.525792349726776
1885,5,0.9857230417300892,0.5244423015107682
1886,5,0.9849778581985144,0.5230622522232937
