,tsid,x,y,a
11159,30,1.699392156130576,0.0091099151484462,1.5424918217256762
11160,30,1.7029625386266998,0.0,1.550928960870206
11161,30,1.6986479370001957,0.0053075662478933,1.5593661000147356
11162,30,1.6935887233783664,0.0083392288202733,1.5678843654971937
11163,30,1.7009776491467934,0.0080293173598356,1.5763215046417232
11164,30,1.700213549673146,0.0035812620884612,1.5848397701241812
11165,30,1.7004716651463485,0.0054474727944646,1.593276909268711
11166,30,1.7042549839312089,0.0,1.6017951747511687
11167,30,1.6955788311993842,0.0029650733692422,1.6102323138956989
11168,30,1.6945545792002117,0.0,1.6187505793781565
11169,30,1.6955268001944546,0.0040474257372126,1.6271877185226862
11170,30,1.7066527693425244,0.0,1.6357059840051442
11171,30,1.6965242899113162,0.0059900516065197,1.6441431231496737
11172,30,1.6991486505254332,0.0089314740255511,1.6526613886321315
11173,30,1.696161140974105,0.0068057729099705,1.6610985277766614
11174,30,1.7023292998183202,0.007008516789457,1.6696167932591193
11175,30,1.7006328599763878,0.0008772116274178,1.6780539324036492
11176,30,1.7031095354693155,0.0,1.686572197886107
11177,30,1.7006788242212754,0.0,1.6950093370306367
11178,30,1.6995479779780938,0.0056856905572805,1.7035276025130948
11179,30,1.7028711974701127,0.0016466752399719,1.7119647416576242
11180,30,1.6993154050435098,0.0005045280211199,1.7204830071400825
11181,30,1.689542847992368,0.005756489222973,1.728920146284612
11182,30,1.6988005373671762,0.0011905244164568,1.7374384117670698
11183,30,1.7066888326545109,0.0039066394149328,1.7458755509115995
11184,30,1.699526996493856,0.0046159335631887,1.7543938163940576
11185,30,1.7023482370119414,0.0023912053079884,1.7628309555385873
11186,30,1.7055888551120957,0.002338255939196,1.7713492210210453
11187,30,1.6893459366896897,0.0136581397904154,1.7797863601655748
11188,30,1.6874652326230228,0.0093036753773096,1.7883046256480328
11189,30,1.6891911293844086,0.0039393883752199,1.7967417647925623
11190,30,1.6966923948748391,0.0,1.8052600302750204
11191,30,1.6966644300780305,0.0022145185090354,1.8136971694195505
11192,30,1.6941297124756542,0.0129708545412119,1.82213430856408
11193,30,1.695933732131271,0.0060409998130323,1.8306525740465376
11194,30,1.702881470458062,0.0,1.8390897131910675
11195,30,1.699678159929272,0.0022849086111052,1.847607978673525
11196,30,1.7074114317355074,0.0,1.8560451178180557
11197,30,1.6994695982025596,0.0045501548534304,1.864563383300513
11198,30,1.6931826665935903,0.0079481443263918,1.873000522445043
11199,30,1.698390751824716,0.0053317234464451,1.8815187879275008
11200,30,1.7032532036471757,0.0060459101756662,1.8899559270720303
11201,30,1.7062421331601323,0.0006509543679899,1.8984741925544883
11202,30,1.6924517307518518,0.0030167757620748,1.906911331699018
11203,30,1.6930458676267248,0.0037993972340502,1.915429597181476
11204,30,1.697534977104263,0.0023050635113241,1.9238667363260056
11205,30,1.695940355176869,0.0010097110943146,1.932385001808464
11206,30,1.696387729735523,0.0103768300977117,1.940822140952993
11207,30,1.6964032017662145,0.0022603084532765,1.9493404064354516
11208,30,1.6951390329393532,0.007635131561071,1.957777545579981
11209,30,1.6974516904336634,9.394344189820214e-05,1.966295811062439
11210,30,1.6916557701671144,0.0111570024981046,1.9747329502069688
11211,30,1.6914672319115769,0.0080501800632774,1.9832512156894264
11212,30,1.6992609102506864,0.0,1.9916883548339563
11213,30,1.698894620066702,0.0058306010186612,2.000206620316414
11214,30,1.6870883406601087,0.0130257376092988,2.008643759460944
11215,30,1.7028161212534998,0.002839470452707,2.017162024943402
11216,30,1.707328358453004,0.0073736146331597,2.0255991640879314
11217,30,1.700699457193401,0.0,2.034117429570389
11218,30,1.6961012958440185,0.0114344392145808,2.042554568714919
11219,30,1.698373862651547,0.0,2.0510728341973774
11220,30,1.6900326276855815,0.0003804359406084,2.059509973341907
11221,30,1.6825853647423796,0.012728341738485,2.0680282388243647
11222,30,1.7023919592078574,0.004801030140457,2.076465377968894
11223,30,1.6913663879848468,0.0121211524835466,2.0849836434513525
11224,30,1.6948882442667068,0.0008205679916801,2.0934207825958824
11225,30,1.6944326715850937,0.0056869031743686,2.101857921740412
11226,30,1.6903897234664418,0.0066981464024662,2.1103761872228697
11227,30,1.6919395508087631,0.0004583608942356,2.118813326367399
11228,30,1.6961041265128995,0.0084744196534435,2.127331591849857
11229,30,1.6969273328699408,0.0145224461063242,2.135768730994388
11230,30,1.695516846300191,0.0029474331294333,2.144286996476845
11231,30,1.702948150249788,0.0,2.1527241356213747
11232,30,1.7042133232654504,0.0,2.1612424011038325
11233,30,1.6940396563774551,0.0114074910883778,2.1696795402483624
11234,30,1.6937893231024073,0.0036934018661761,2.17819780573082
11235,30,1.6955320771285718,0.0159020397097774,2.18663494487535
11236,30,1.6957874738886316,0.0069881057493469,2.195153210357808
11237,30,1.6975200076041586,0.0151513882738613,2.203590349502337
11238,30,1.6975825208495852,0.0063524214517073,2.2121086149847957
11239,30,1.6988745095667843,0.0010527366616892,2.220545754129325
11240,30,1.6961142882942188,0.0006634100614865,2.2290640196117835
11241,30,1.693038889984494,0.0132890416249029,2.237501158756313
11242,30,1.6925404019673114,0.0050704700337096,2.2460194242387708
11243,30,1.6867552262694383,0.0090211130287757,2.2544565633833
11244,30,1.6922204442414637,0.0040957307856385,2.2629748288657585
11245,30,1.695657511084237,0.0003521874402414,2.2714119680102884
11246,30,1.7002479134230677,0.007896875310171,2.2799302334927463
11247,30,1.695538393795556,0.0059452993013933,2.288367372637276
11248,30,1.702218943409081,0.0007709586402695,2.2968856381197336
11249,30,1.6896462162398822,0.0045303060576352,2.3053227772642635
11250,30,1.6994587890546893,0.0055122991858421,2.3138410427467213
11251,30,1.6877435072528888,0.015598428502932,2.3222781818912512
11252,30,1.6981949501343834,0.0,2.330796447373709
11253,30,1.7017025276660855,0.0,2.3392335865182385
11254,30,1.6908445537405588,0.0,2.3477518520006964
11255,30,1.6948220968022434,0.0018432289179336,2.3561889911452263
11256,30,1.697093837101038,0.0009775210323632,2.364626130289756
11257,30,1.7048335202435996,0.0041315762665209,2.373144395772214
11258,30,1.703916692850208,0.0035609280052651,2.3815815349167435
11259,30,1.697537380504189,0.0,2.3900998003992013
11260,30,1.6978969612118109,0.0140770207999968,2.398536939543732
11261,30,1.7003085680154402,0.0024964255502188,2.407055205026189
11262,30,1.6981896429113843,0.0088283956572801,2.415492344170719
11263,30,1.6874539845237435,0.009110145003955,2.424010609653177
11264,30,1.6929060810919767,0.0084378336062423,2.4324477487977068
11265,30,1.6996974786290682,0.0091552426318174,2.440966014280165
11266,30,1.6949354143272934,0.0,2.4494031534246945
11267,30,1.704604685556511,0.0028841048543205,2.4579214189071523
11268,30,1.6957581575094418,0.0,2.466358558051682
11269,30,1.699983637307202,0.0021341619785044,2.47487682353414
11270,30,1.6949611624606988,0.0,2.4833139626786696
11271,30,1.6944953543842238,0.0,2.491832228161128
11272,30,1.7000900573160445,0.0,2.5002693673056573
11273,30,1.692050844296218,0.0069506929779047,2.508787632788115
11274,30,1.700853423616884,0.0,2.5172247719326446
11275,30,1.694525844669177,0.009847492185919,2.5257430374151024
11276,30,1.691414917630557,0.0124772371769525,2.534180176559633
11277,30,1.696569352544535,0.0073133861639821,2.5426984420420906
11278,30,1.691150444200864,0.0020553210487813,2.55113558118662
11279,30,1.6972375472318877,0.008676824002407,2.559653846669078
11280,30,1.706924748397972,0.0,2.568090985813608
11281,30,1.701131544920676,0.0034802943950463,2.5766092512960657
11282,30,1.7017261480286208,0.0,2.585046390440596
11283,30,1.6938850771069078,0.0,2.5935646559230534
11284,30,1.6932795012388446,0.0099063462821677,2.602001795067583
11285,30,1.695832074393234,0.0056255118846978,2.6105200605500407
11286,30,1.6883717405221876,0.0133406188292802,2.61895719969457
11287,30,1.6980577657411442,0.0046597998306621,2.627475465177029
11288,30,1.695446608725242,0.0008455659455775,2.6359126043215584
11289,30,1.70176170243322,0.0004440342362888,2.644349743466088
11290,30,1.6916337715449652,0.0190001866847492,2.6528680089485457
11291,30,1.6999479257682295,0.00435393931463,2.661305148093076
11292,30,1.6894413368003278,0.011165028131081,2.669823413575534
11293,30,1.6969238360749332,0.0,2.678260552720064
11294,30,1.694408765369521,0.0157645568694787,2.686778818202521
11295,30,1.6892898746042415,0.0113333398549888,2.6952159573470507
11296,30,1.6941294630896215,0.0039727808839414,2.703734222829509
11297,30,1.683846351998548,0.0233885835465872,2.712171361974039
11298,30,1.6950370487084718,0.0,2.7206896274564967
11299,30,1.7017896402350348,0.0,2.729126766601026
11300,30,1.6969069720762446,0.0,2.737645032083484
11301,30,1.6938178910361985,0.0053679716975897,2.746082171228014
11302,30,1.6911549895524485,0.0127862659313333,2.754600436710472
11303,30,1.7112588010236192,0.0037864766672944,2.7630375758550016
11304,30,1.69708159841774,0.0076730172430618,2.7715558413374595
11305,30,1.701538802798161,0.0026146399665261,2.779992980481989
11306,30,1.6937087487235616,0.0083282976058711,2.7885112459644468
11307,30,1.695190239530005,0.0095753896880113,2.7969483851089767
11308,30,1.7001027138112337,0.0019164735910361,2.805466650591435
11309,30,1.6957583696496754,0.0,2.8139037897359644
11310,30,1.6985658195066973,0.005976945628476,2.8224220552184223
11311,30,1.6934140293140911,0.0094730240988622,2.830859194362952
11312,30,1.6909520928126864,0.0107515895532625,2.83937745984541
11313,30,1.7010039689906506,0.0,2.84781459898994
11314,30,1.6942307815368736,0.0,2.8563328644723978
11315,30,1.691184152495128,0.0,2.8647700036169272
11316,30,1.6873935084272158,0.0085329751571467,2.873288269099385
11317,30,1.6854507122080906,0.0214361107215156,2.881725408243915
11318,30,1.696196631592868,0.0041263247738551,2.890243673726373
11319,30,1.6937754367974045,0.0104831381392349,2.8986808128709027
11320,30,1.6904019576268194,0.0050270274233235,2.907117952015432
11321,30,1.685341546232838,0.0182792051176938,2.91563621749789
11322,30,1.7003916187210633,0.0,2.92407335664242
11323,30,1.6872868323314896,0.0215738869670692,2.932591622124878
11324,30,1.7025438265459,0.0,2.941028761269408
11325,30,1.6944046430135444,0.0134681660161737,2.949547026751865
11326,30,1.6948762929623091,0.0104941767301494,2.957984165896395
11327,30,1.6978618179286724,0.001639250690036,2.966502431378853
11328,30,1.6970121971296663,0.0003030472267691,2.9749395705233828
11329,30,1.696122324235143,0.0075054258896849,2.983457836005841
11330,30,1.693339779393359,0.0014334545085458,2.9918949751503705
11331,30,1.695556868282886,0.0005861835874272,3.0004132406328283
11332,30,1.7053487295026064,0.0023122061179196,3.0088503797773583
11333,30,1.6992703479611997,0.0067941474052795,3.017368645259816
11334,30,1.7015308480696525,0.0,3.0258057844043456
11335,30,1.693971944924064,0.0068846740354262,3.034324049886804
11336,30,1.6948791862507546,0.0094933398352108,3.0427611890313333
11337,30,1.6972944777266223,0.0010880646479341,3.051279454513791
11338,30,1.7024243413400937,0.0015461703317314,3.059716593658321
11339,30,1.6940305517773,0.0008050393743294,3.068234859140779
11340,30,1.6940629772986613,0.0051246956537172,3.076671998285309
11341,30,1.683775763332141,0.0091201977062553,3.0851902637677666
11342,30,1.685896431375011,0.0014034807500578,3.093627402912296
11343,30,1.6938860116448498,0.0013772208716861,3.1021456683947544
11344,30,1.6943528246270572,0.0033430338412894,3.110582807539284
11345,30,1.689386975653095,0.0108823220735911,3.1191010730217417
11346,30,1.6931931140470236,0.0096739117619859,3.127538212166272
11347,30,1.695359593540031,0.0,3.1360564776487294
11348,30,1.695598560235902,0.0096179086465698,3.14449361679326
11349,30,1.690994332289785,0.012132957228213,3.153011882275717
11350,30,1.7011568764610292,0.0,3.161449021420246
11351,30,1.693041582225003,0.0031975447218874,3.169967286902705
11352,30,1.6991217724965912,0.0012911495414624,3.1784044260472344
11353,30,1.6934704699054284,0.0057308122415612,3.1868415651917643
11354,30,1.6909966359135684,0.0027964907601368,3.195359830674222
11355,30,1.6829613508221697,0.0212325293951391,3.203796969818752
11356,30,1.6811622988037662,0.0198539495376209,3.21231523530121
11357,30,1.7031521286974236,0.0,3.22075237444574
11358,30,1.692636996210915,0.0139659221326776,3.229270639928197
11359,30,1.69876042939327,0.0032950006048761,3.237707779072727
11360,30,1.688813113967344,0.0133177918189625,3.246226044555185
11361,30,1.6967188244714326,0.0114846072164174,3.254663183699715
11362,30,1.6971503471983715,0.0021935871214928,3.2631814491821727
11363,30,1.696513749821123,0.006228495348323,3.2716185883267026
11364,30,1.6945692764280509,0.0,3.2801368538091604
11365,30,1.6935950986404458,0.0076438083937302,3.28857399295369
11366,30,1.7014072547421868,0.001697695514712,3.297092258436148
11367,30,1.6969919271106186,0.0043214407734454,3.3055293975806777
11368,30,1.690304601009696,0.0116910426894748,3.3140476630631355
11369,30,1.6891105237867667,0.0108599677487373,3.3224848022076654
11370,30,1.695294377113985,0.0036031828621437,3.331003067690123
11371,30,1.7028338109970198,0.0027168891285462,3.339440206834653
11372,30,1.6987864569523672,0.000317083729343,3.347958472317111
11373,30,1.6949072257558322,0.0035555810763835,3.3563956114616404
11374,30,1.6853049563911189,0.0156438265332778,3.3649138769440983
11375,30,1.686470834984645,0.0148917637883902,3.373351016088628
11376,30,1.7012568174892082,0.0009450651071306,3.381869281571086
11377,30,1.6941318518341473,0.0031511824733807,3.390306420715616
11378,30,1.6962175640508312,0.0,3.3988246861980738
11379,30,1.6941829096213552,0.0122542094320143,3.407261825342604
11380,30,1.6936913765706296,0.0106263353451121,3.415780090825061
11381,30,1.6947239887972378,0.0,3.424217229969591
11382,30,1.700683929799198,0.0027881934788612,3.4327354954520493
11383,30,1.6911576728675817,0.0098836865527805,3.4411726345965787
11384,30,1.6918356857493386,0.0085643006910236,3.4496097737411087
11385,30,1.689469068796903,0.0044242317207084,3.4581280392235665
11386,30,1.6992425574876378,0.0,3.466565178368096
11387,30,1.6951534101182495,0.0012923818709534,3.4750834438505542
11388,30,1.6898567746602218,0.0128828601257497,3.483520582995084
11389,30,1.6939542799118406,0.002712266045447,3.492038848477541
11390,30,1.6965479871994422,0.0057827914206651,3.5004759876220715
11391,30,1.688639815369268,0.0059571827848957,3.5089942531045293
11392,30,1.6914576859563015,0.0183907030841628,3.517431392249059
11393,30,1.6857601859821196,0.0148040718569121,3.525949657731517
11394,30,1.6993686509280703,0.0,3.5343867968760465
11395,30,1.6914475431998928,0.0006670142898986,3.5429050623585048
11396,30,1.6738209052416708,0.0271060324862358,3.5513422015030343
11397,30,1.6877037712772482,0.0118474696033049,3.559860466985492
11398,30,1.6902631231863514,0.0061550245790917,3.568297606130022
11399,30,1.6990856086327062,0.0030072528606717,3.57681587161248
11400,30,1.6960905502258603,0.0,3.5852530107570098
11401,30,1.7031670001466508,0.0018469223289101,3.593771276239468
11402,30,1.6971538649382778,0.0095356553516512,3.602208415383997
11403,30,1.6967318280856,0.0103843436779584,3.6107266808664553
11404,30,1.6962448802999093,0.0148747086504938,3.619163820010985
11405,30,1.6957146491480677,0.011145050175869,3.6276820854934426
11406,30,1.679747029670992,0.0213667210896138,3.636119224637973
11407,30,1.6897806368830897,0.009484775967784,3.6446374901204304
11408,30,1.697556769363071,0.0007527170764577,3.65307462926496
11409,30,1.6907765446562493,0.009971562070023,3.661592894747418
11410,30,1.6891028626802551,0.0184587682135868,3.670030033891948
11411,30,1.7005961386672586,0.0,3.678548299374406
11412,30,1.6912333575556209,0.0134286488039134,3.6869854385189353
11413,31,1.7074314510743116,-0.0081837183552551,1.0
11414,31,1.6981485176873463,0.0057094903989374,1.0073824967514635
11415,31,1.7043099554735224,0.0017070992023038,1.014764993502927
11416,31,1.6974527077965695,0.0,1.0221474902543906
11417,31,1.6903250251745332,0.0117743272284775,1.029529987005854
11418,31,1.7014292694871596,0.0,1.0369124837573176
11419,31,1.7041269860468766,0.0,1.0443761068467092
11420,31,1.6988030049927445,0.0055603771148895,1.0517586035981727
11421,31,1.7005766162050224,0.0,1.0591411003496365
11422,31,1.7004765126230488,0.002956680203645,1.0665235971010998
11423,31,1.6981346203061602,0.0055031320802451,1.0739060938525633
11424,31,1.702760713995639,0.0059661911498723,1.081369716941955
11425,31,1.699248383656403,0.0071330700958755,1.0887522136934185
11426,31,1.7003728065629948,0.0,1.096134710444882
11427,31,1.6911533484757502,0.0095603806296296,1.1035172071963455
11428,31,1.698906323131696,0.0029533905783858,1.110899703947809
11429,31,1.68870992050783,0.0074775384195193,1.1182822006992723
11430,31,1.7010424059884306,0.0027166951042884,1.1257458237886642
11431,31,1.6957491980282686,0.0166733240489185,1.133128320540128
11432,31,1.6962543165376234,0.011219876306953,1.1405108172915912
11433,31,1.6990104879898835,0.0034226645400955,1.147893314043055
11434,31,1.7022228984618062,0.0042725218377491,1.1552758107945182
11435,31,1.6935686656429525,0.0014563199844607,1.16273943388391
11436,31,1.6962027414913834,0.0013289080877802,1.1701219306353736
11437,31,1.6982871108370678,0.0,1.1775044273868371
11438,31,1.6999044212108445,0.0034310352483946,1.1848869241383009
11439,31,1.702154195348866,0.0008222434837212,1.1922694208897642
11440,31,1.6910654996707746,0.0043907443812561,1.1997330439791558
11441,31,1.694890174325414,0.0,1.207115540730619
11442,31,1.7027895373030766,0.009094554770833,1.2144980374820828
11443,31,1.6956091002950204,0.0037571065473542,1.2218805342335464
11444,31,1.7022243449560377,0.0004490146738094,1.22926303098501
11445,31,1.695292370296044,0.0002260975226385,1.2366455277364734
11446,31,1.684589133789845,0.0099283839473178,1.244109150825865
11447,31,1.7004112475695528,0.0,1.2514916475773286
11448,31,1.6983331057987994,0.0087848302661418,1.258874144328792
11449,31,1.7024816246813983,0.0050997717095492,1.2662566410802556
11450,31,1.7031132760149532,0.0068448672554774,1.2736391378317191
11451,31,1.696878893570701,0.0063912561278968,1.2811027609211108
11452,31,1.6992431742459788,0.0010580571827045,1.2884852576725745
11453,31,1.6945463898306277,0.0122793065199033,1.2958677544240378
11454,31,1.6953998821084435,0.0052866993635122,1.3032502511755013
11455,31,1.6964533616770991,0.0018427217427515,1.3106327479269648
11456,31,1.6945701294082731,0.0014253047374232,1.3180963710163565
11457,31,1.710494526865461,0.0029104167034736,1.3254788677678202
11458,31,1.7075020026639085,0.0081598765390537,1.3328613645192835
11459,31,1.7027156002593071,0.0016971221519564,1.3402438612707472
11460,31,1.6919489445784457,0.0087177757355534,1.3476263580222103
11461,31,1.696686898090088,0.0,1.3550088547736745
11462,31,1.689156526264726,0.0101827434281212,1.362472477863066
11463,31,1.7028058247261784,0.0,1.3698549746145294
11464,31,1.7008555280484563,0.0056021657869147,1.377237471365993
11465,31,1.7024081411604983,0.0026261342023522,1.3846199681174562
11466,31,1.6975585247897274,0.0042276838113646,1.39200246486892
11467,31,1.6940954671665298,0.0063985520181931,1.3994660879583116
11468,31,1.6972913719309757,0.0044743672537769,1.4068485847097751
11469,31,1.694708927324157,0.0095598694411803,1.4142310814612389
11470,31,1.6919944768758255,0.0079109124398776,1.4216135782127022
11471,31,1.69854655157001,0.0042210384060079,1.4289960749641657
11472,31,1.6939003425926484,0.0045834726189998,1.4363785717156292
11473,31,1.69646759557415,0.0,1.4438421948050209
11474,31,1.706334495443364,0.0093227434622847,1.4512246915564844
11475,31,1.694852045984764,0.0005287444372139,1.458607188307948
11476,31,1.6946263123400211,0.0071617849939197,1.4659896850594114
11477,31,1.6929619129289235,0.0,1.473372181810875
11478,31,1.6980376471934973,0.0034312753787977,1.4808358049002666
11479,31,1.6911860785264057,0.0119477444455329,1.48821830165173
11480,31,1.7101211657469508,0.0,1.4956007984031936
11481,31,1.6935621463731116,0.0029476538369538,1.5029832951546571
11482,31,1.6937798130474302,0.0072620566514126,1.5103657919061206
11483,31,1.6992459572376457,0.0074496475029751,1.5178294149955125
11484,31,1.6923708048322827,0.0025963923987962,1.5252119117469758
11485,31,1.6973601133069758,0.0041432982973202,1.5325944084984395
11486,31,1.7052985129639826,0.0053995342378626,1.5399769052499028
11487,31,1.7008321412778804,0.003912934480179,1.5473594020013666
11488,31,1.7017460266890554,0.0,1.55474189875283
11489,31,1.6960969863687114,0.0,1.5622055218422215
11490,31,1.6973664775062676,0.0026122708367355,1.5695880185936852
11491,31,1.696857483899603,0.0,1.5769705153451483
11492,31,1.693648404183916,0.0082438858871834,1.5843530120966125
11493,31,1.6862849016287589,0.001704616779611,1.5917355088480756
11494,31,1.6966859670181642,0.0035725696858154,1.5991991319374672
11495,31,1.69474163354847,0.0008970826114881,1.606581628688931
11496,31,1.700762091223008,0.0054399597800468,1.6139641254403942
11497,31,1.6914006718024177,0.0139808530253563,1.621346622191858
11498,31,1.693815102156211,0.0,1.6287291189433213
11499,31,1.7032197009672232,0.0080563280378581,1.6361927420327131
11500,31,1.6971625320575328,0.0036392541842557,1.6435752387841769
11501,31,1.693007123360201,0.0018724104796361,1.6509577355356402
11502,31,1.6970018512941785,0.0019475914520278,1.6583402322871037
11503,31,1.7020121845961698,0.007969440732705,1.6657227290385672
11504,31,1.6998210832022975,0.0037169496517631,1.6731052257900307
11505,31,1.6995432001773214,0.0006813205653447,1.6805688488794224
11506,31,1.700028347068964,0.0022629626173131,1.687951345630886
11507,31,1.6951136599924042,0.0001634496939593,1.6953338423823494
11508,31,1.698619642687268,0.0,1.702716339133813
11509,31,1.6913780209915958,0.0078066043764185,1.7100988358852764
11510,31,1.6998560017799222,0.0043326641923705,1.717562458974668
11511,31,1.6935216709757417,0.0042298817002361,1.7249449557261318
11512,31,1.6951415355124742,0.0,1.7323274524775951
11513,31,1.699089767126821,0.0024164654039184,1.7397099492290589
11514,31,1.6920553166300552,0.0061646097650848,1.7470924459805222
11515,31,1.7018886349643023,0.0016532249867702,1.7545560690699138
11516,31,1.6956695628465597,0.0051078656350628,1.7619385658213775
11517,31,1.7021267180135198,0.007170602734241,1.7693210625728408
11518,31,1.7032203575848264,0.0023749942015513,1.7767035593243046
11519,31,1.6927810996346504,0.00296340595511,1.784086056075768
11520,31,1.6930443483894555,0.0010640979164644,1.7914685528272316
11521,31,1.694425747623473,0.003182667269917,1.7989321759166232
11522,31,1.6961452537038095,0.019127524915223,1.8063146726680863
11523,31,1.701366817662715,0.00438328979777,1.8136971694195505
11524,31,1.700903116307519,0.0029123369060425,1.8210796661710136
11525,31,1.705985465205873,0.0037949184276441,1.828462162922477
11526,31,1.7004640923870311,0.0037303378970898,1.835925786011869
11527,31,1.691071069279925,0.0018487340387955,1.8433082827633325
11528,31,1.6980734204238048,0.0009762736225091,1.850690779514796
11529,31,1.700968536106072,0.0090147378593377,1.8580732762662595
11530,31,1.68751711065044,0.0013436857811918,1.865455773017723
11531,31,1.6912634351861722,0.007242290469887,1.8728382697691863
11532,31,1.7012314765427965,0.0,1.8803018928585784
11533,31,1.694375128024072,0.0034528407668433,1.8876843896100417
11534,31,1.6953250370265145,0.0101462207714988,1.8950668863615048
11535,31,1.694153145358291,0.0105289177776016,1.9024493831129687
11536,31,1.69129248513098,0.0110217216562379,1.9098318798644325
11537,31,1.701301722522109,0.0129354499206809,1.917295502953824
11538,31,1.700170077210159,0.0042385722672308,1.9246779997052876
11539,31,1.685785139841575,0.0058757900311355,1.932060496456751
11540,31,1.7016178214205784,0.0013353059528491,1.9394429932082144
11541,31,1.6858152428851052,0.0145913561121663,1.946825489959678
11542,31,1.7009878978413622,0.0045520051352269,1.9542891130490696
11543,31,1.7045773720229438,0.0033127320680738,1.961671609800533
11544,31,1.6961302923305182,0.0021200512056449,1.9690541065519969
11545,31,1.7033874489581942,0.0,1.97643660330346
11546,31,1.6916827978574538,0.0038777195901743,1.983819100054924
11547,31,1.6965644793790824,0.0015653132338614,1.9912015968063872
11548,31,1.7010031940379544,0.0088351577022173,1.9986652198957788
11549,31,1.695447213382549,0.0,2.0060477166472426
11550,31,1.696354889323988,0.0050183491704078,2.0134302133987063
11551,31,1.698258872576246,0.0004939367488956,2.0208127101501696
11552,31,1.7027089184518722,0.0077395943576126,2.028195206901633
11553,31,1.6992608348658915,0.012089081799838,2.035658829991025
11554,31,1.6992373561963574,0.0072067513086864,2.0430413267424883
11555,31,1.698560783429058,0.000785753266339,2.050423823493952
11556,31,1.6920272718236062,0.0067337276765048,2.0578063202454158
11557,31,1.7000075204019351,0.0002269425080303,2.065188816996879
11558,31,1.6901153157001991,0.0,2.0726524400862703
11559,31,1.6969490374121408,0.0060187562624417,2.080034936837734
11560,31,1.6942670637034305,0.0006731639325418,2.0874174335891977
11561,31,1.6888467095366666,0.0032151749100671,2.094799930340661
11562,31,1.6813251974740764,0.0189580476053636,2.1021824270921243
11563,31,1.6971678717339764,0.0,2.109564923843588
11564,31,1.692774402859279,0.0066983159022697,2.11702854693298
11565,31,1.7021146238080755,0.0006121146593622,2.124411043684443
11566,31,1.694772135076985,0.0081614907805735,2.1317935404359067
11567,31,1.697033892211801,0.0105466799362216,2.1391760371873705
11568,31,1.6963842421699111,0.0096183294237596,2.146558533938834
11569,31,1.694719589694347,0.0088997837255554,2.1540221570282254
11570,31,1.6914847127552377,0.0046031729328397,2.161404653779689
11571,31,1.6949547770524602,0.0020391476955523,2.1687871505311525
11572,31,1.6905726101918723,0.0078694476799071,2.176169647282616
11573,31,1.696854407815136,0.0025258996921337,2.1835521440340795
11574,31,1.7002054062128087,0.0017760323445714,2.191015767123471
11575,31,1.6963501434246635,0.0118376086745373,2.1983982638749344
11576,31,1.6900494216734718,0.0129652538862248,2.205780760626398
11577,31,1.696969994785288,0.0044261110285143,2.213163257377862
11578,31,1.6980553375794922,0.0055598213700073,2.220545754129325
11579,31,1.6984287885547318,0.0013958361698376,2.2279282508807885
11580,31,1.7021265733313486,0.0016722498315235,2.235391873970181
11581,31,1.6966521057410089,0.0023196574233706,2.2427743707216443
11582,31,1.6916532292609618,0.0056939298892358,2.250156867473108
11583,31,1.6976977857733944,0.0026926855832341,2.257539364224571
11584,31,1.694532894221889,0.0024817027080032,2.2649218609760347
11585,31,1.6991839057660554,0.0,2.2723854840654263
11586,31,1.6943541983124857,0.0236935255556696,2.2797679808168896
11587,31,1.690594509887767,0.0100051494522103,2.2871504775683533
11588,31,1.6895243597568208,0.0046318665066622,2.294532974319817
11589,31,1.6929102322046452,2.6727563441792185e-05,2.3019154710712804
11590,31,1.6952241910801635,0.0068171292902587,2.309297967822744
11591,31,1.6979824419224407,0.0076701767744562,2.316761590912136
11592,31,1.6951994805953945,0.0124112537249348,2.324144087663599
11593,31,1.6933711521710484,0.0081910808775904,2.3315265844150623
11594,31,1.6993486239696,0.0,2.338909081166526
11595,31,1.6999613019828954,0.0030013533547683,2.34629157791799
11596,31,1.7028963480205097,0.0109421640202174,2.353755201007381
11597,31,1.6946364807327976,0.008797443572167,2.3611376977588447
11598,31,1.6979550112106718,0.0,2.3685201945103085
11599,31,1.703150828271785,0.0006053795630416,2.375902691261772
11600,31,1.698436627793208,0.0001378558501475,2.383285188013235
11601,31,1.701483186165557,0.0,2.390748811102627
11602,31,1.7006345027461982,0.0,2.3981313078540905
11603,31,1.6951383648199745,0.0044200263906257,2.4055138046055538
11604,31,1.697695645173135,0.0071729680020649,2.412896301357017
11605,31,1.6989826713987508,0.0,2.420278798108481
11606,31,1.6938054024262277,0.0017203575512271,2.4276612948599445
11607,31,1.6963356536740617,0.0119738371219409,2.435124917949336
11608,31,1.701196384889299,0.0016169277420727,2.4425074147008
11609,31,1.693953032431684,0.0102500545538465,2.449889911452264
11610,31,1.6944703736439763,0.0036898236748563,2.457272408203727
11611,31,1.692198672442562,0.0164739343298204,2.4646549049551902
11612,31,1.6976948416375186,0.0005802123863699,2.4721185280445823
11613,31,1.7018845698613134,0.0,2.4795010247960456
11614,31,1.6915660506136596,0.0070017925396546,2.486883521547509
11615,31,1.6913400375474537,0.0064042733946906,2.4942660182989727
11616,31,1.6926607938235756,0.0,2.5016485150504364
11617,31,1.7035364003239992,0.0163247073574745,2.509112138139828
11618,31,1.697455540048638,0.0090708048085925,2.5164946348912918
11619,31,1.6913535834896276,0.0079816228115017,2.523877131642755
