,tsid,x,y,z,u
1525,5,-0.0244661875365454,0.0166537220917932,0.0184102596867311,0.2500593320901847
1526,5,-0.0237267262930453,0.0177544578238737,0.0175248878276307,0.2503441261230717
1527,5,-0.0231881066802746,0.0193536504891482,0.0190225017483816,0.2506289201559586
1528,5,-0.0257227917992075,0.0190057508521743,0.0155926593918866,0.2509137141888455
1529,5,-0.0235111629831591,0.018268603316423,0.0126691921249874,0.2511985082217325
1530,5,-0.0245659168427065,0.0165756598928164,0.0139283129264905,0.2514833022546194
1531,5,-0.0248185254495386,0.0195678987347842,0.0131077411263342,0.2517680962875063
1532,5,-0.0211080560504319,0.0190132945220739,0.0132500694942169,0.2520528903203933
1533,5,-0.0210711223504103,0.0213019698781389,0.0155086744402213,0.2523376843532802
1534,5,-0.0174157204776572,0.0221081951998912,0.0159902048508953,0.2526224783861671
1535,5,-0.018326896267626,0.0227812323852946,0.0142994939065822,0.2529072724190541
1536,5,-0.0173846065538821,0.0263318974074005,0.0124817097252531,0.253192066451941
1537,5,-0.0137269045726888,0.0261901629255109,0.0153932350074682,0.2534768604848279
1538,5,-0.0163157032421223,0.0243817536396003,0.0170690524370484,0.2537616545177149
1539,5,-0.0153427950897284,0.0236044122475638,0.0156893393984427,0.2540464485506017
1540,5,-0.0158057964176784,0.022053700350494,0.0122999379527484,0.2543312425834887
1541,5,-0.0167805556765127,0.019840947152549,0.0160984199508251,0.2546160366163756
1542,5,-0.0149862258780484,0.01776589274331,0.0187668389072628,0.2549008306492626
1543,5,-0.0131835572007466,0.0163239493434609,0.0151905423989875,0.2551856246821495
1544,5,-0.0126673901221583,0.0151175407816786,0.0155310766119823,0.2554704187150364
1545,5,-0.0124467790654185,0.0140535942486602,0.0149020034617895,0.2557552127479233
1546,5,-0.0131712187247908,0.0127817192420774,0.0124483158554962,0.2560400067808103
1547,5,-0.0110561815780724,0.0118089839617526,0.0132213660587375,0.2563248008136972
1548,5,-0.0128070186504097,0.0120074901465087,0.010002413157796,0.2566095948465842
1549,5,-0.0134694116121397,0.0144322194498756,0.0096210089067582,0.2568943888794711
1550,5,-0.0134303807159495,0.0127872917983664,0.0089370623047727,0.257179182912358
1551,5,-0.0144821755959783,0.0121661466402137,0.0087071037586268,0.2574639769452449
1552,5,-0.0171673292037491,0.0151876620389147,0.0099547956451742,0.2577894558399728
1553,5,-0.0167822915150283,0.0162362750553929,0.0119442491335177,0.2580742498728598
1554,5,-0.0199214976801198,0.0135572752103089,0.0121213819632621,0.2583590439057467
1555,5,-0.0219023614372989,0.0140620747841904,0.0120942782962408,0.2586438379386336
1556,5,-0.0237938523124379,0.0144342278806865,0.0109064556815683,0.2589286319715206
1557,5,-0.0242422358027356,0.0114423724672845,0.011497593529993,0.2592134260044075
1558,5,-0.0221464129533283,0.0133112885945909,0.0112378005810818,0.2594982200372944
1559,5,-0.0209690735290361,0.0122139023541756,0.0095215441750806,0.2597830140701814
1560,5,-0.0216625291404805,0.0137509672850275,0.0096510829399575,0.2600678081030683
1561,5,-0.0225416998870625,0.014779809869032,0.0136535591480621,0.2603526021359552
1562,5,-0.0222700964007946,0.0126622328005744,0.0157768941158167,0.2606373961688422
1563,5,-0.0216865591856842,0.0152652044016844,0.0161026355142528,0.2609221902017291
1564,5,-0.0179152660284201,0.0112778530284126,0.0154614176127681,0.261206984234616
1565,5,-0.0198154472167426,0.0105308678637408,0.0168376134784707,0.261491778267503
1566,5,-0.0182517743781692,0.0105317948731456,0.0147338759057058,0.2617765723003898
1567,5,-0.02132497849534,0.0095341657238504,0.0162928042948995,0.2620613663332768
1568,5,-0.0202563192969074,0.0043763595082603,0.0150797272618663,0.2623461603661637
1569,5,-0.0194235482317616,0.001231251290096,0.0160085690303034,0.2626309543990507
1570,5,-0.0163193604240324,-0.0012728690858017,0.0166801965595786,0.2629157484319376
1571,5,-0.0119086430062863,-0.0005883247184108,0.0160448901085115,0.2632005424648245
1572,5,-0.0138729889479173,-0.0029234498561124,0.0193071591840529,0.2634853364977114
1573,5,-0.0127727944614849,-0.0044197862504172,0.0215920606914298,0.2637701305305984
1574,5,-0.0105803900786241,-0.0093316224021852,0.0203684743287282,0.2640549245634853
1575,5,-0.0094177001845022,-0.0083148094666501,0.015219993878986,0.2643397185963723
1576,5,-0.006905685828272,-0.0061842267849435,0.016956358915825,0.2646245126292592
1577,5,-0.0045378309304302,-0.006278429926993,0.0131355738910628,0.2649093066621461
1578,5,-0.0038520330702405,-0.0079378348724622,0.0129523783879514,0.265194100695033
1579,5,-0.0029401872041474,-0.0076466050472371,0.0105840240099196,0.2654788947279199
1580,5,-0.0045759709624525,-0.0057401672688792,0.0095420882969541,0.2657636887608069
1581,5,-0.0055461499268259,-0.0053376283385169,0.0124218901708815,0.2660484827936938
1582,5,-0.0068361334199467,-0.0093163733852771,0.0173668250851523,0.2663332768265807
1583,5,-0.0017478474202143,-0.0117578941510059,0.0188511832605244,0.2666180708594677
1584,5,0.001119722196752,-0.0126848052124806,0.0133925204901392,0.2669028648923546
1585,5,0.0014701341322054,-0.0138775731054998,0.0135963363805561,0.2671876589252415
1586,5,0.0047347140919814,-0.0191301903652182,0.0129547139282007,0.2675131378199695
1587,5,0.0064517116214666,-0.0206755681949629,0.0102563276023787,0.2677979318528564
1588,5,0.0092811689524026,-0.0187567842275152,0.010186423478862,0.2680827258857433
1589,5,0.006023534533883,-0.0204091674531124,0.0088452370203054,0.2683675199186303
1590,5,0.0054394076188622,-0.0220003261765928,0.0036315280481282,0.2686523139515172
1591,5,0.0073407918752134,-0.0208417605745185,0.001140804745459,0.2689371079844041
1592,5,0.0078539773512421,-0.0220262648168563,0.0025729755251329,0.269221902017291
1593,5,0.0084027450435404,-0.0201696687457536,0.0032672075650185,0.2695066960501779
1594,5,0.01353061874341,-0.022725594977495,0.0020907123985651,0.2697914900830649
1595,5,0.0139051291583517,-0.0271841533984494,0.0006379763974232,0.2700762841159518
1596,5,0.0122460602527008,-0.0253625716004932,-0.0007643331318728,0.2703610781488388
1597,5,0.0133385510361903,-0.0256546717788245,-0.0059897131263211,0.2706458721817257
1598,5,0.0134179391430468,-0.0280276285326056,-0.0009616726743197,0.2709306662146126
1599,5,0.0168888644427162,-0.0295840220611702,-0.0003444252387847,0.2712154602474995
1600,5,0.0183941230462578,-0.0303438089432749,-0.0027577227009312,0.2715002542803865
1601,5,0.0190224951071845,-0.0331202179548238,-0.0037910080648396,0.2717850483132734
1602,5,0.0179832054970257,-0.0308233515221462,-0.0092726087765529,0.2720698423461604
1603,5,0.0215920485836915,-0.0303902755796556,-0.0087406401006461,0.2723546363790473
1604,5,0.0225104912855446,-0.0321957222105577,-0.0106339984885715,0.2726394304119342
1605,5,0.0251864270041618,-0.0316168431122471,-0.009195297217745,0.2729242244448211
1606,5,0.0232955109781691,-0.029964371603931,-0.013541739753774,0.273209018477708
1607,5,0.021534210817011,-0.0328175776716982,-0.0156098694091563,0.273493812510595
1608,5,0.0245657694491015,-0.032752537050655,-0.0111054687199095,0.2737786065434819
1609,5,0.0236762131272888,-0.0342665854481835,-0.0138714612857571,0.2740634005763688
1610,5,0.0238503184911726,-0.034758682447837,-0.0138210760280158,0.2743481946092558
1611,5,0.0205815021481875,-0.0344663080118221,-0.0164850001947954,0.2746329886421427
1612,5,0.0242064199919511,-0.0331611353368302,-0.0159157650645902,0.2749177826750296
1613,5,0.0254615980853835,-0.0330479302171143,-0.0151430063426827,0.2752025767079166
1614,5,0.0221474436045672,-0.033479418938277,-0.0171416803330292,0.2754873707408035
1615,5,0.0244913957083322,-0.0323058405630846,-0.0182416319402257,0.2757721647736904
1616,5,0.0244330321806375,-0.0321776235560387,-0.0214374750636426,0.2760569588065774
1617,5,0.0222800778983111,-0.0295871203717575,-0.019767480988415,0.2763417528394643
1618,5,0.0214916569712006,-0.0286352766382453,-0.0182300957299785,0.2766265468723512
1619,5,0.0218805700755307,-0.0266427609024991,-0.0188748442321481,0.2769113409052381
1620,5,0.0228021669706421,-0.0254339832987046,-0.0167312153728927,0.277236819799966
1621,5,0.0223976997491434,-0.0247835741466517,-0.0166015850764877,0.277521613832853
1622,5,0.0199292243422053,-0.0253933519124642,-0.0139656085082056,0.2778064078657399
1623,5,0.0232524804806079,-0.0240544475898696,-0.0146644513778201,0.2780912018986269
1624,5,0.0236157792147591,-0.0234271089987805,-0.0125151877349455,0.2783759959315138
1625,6,0.0233683834054427,-0.0325995275376724,-0.0035166518543136,0.18
1626,6,0.0218955122350033,-0.0471847250361718,-0.010493772271788,0.1803254788947279
1627,6,0.026524559433311,-0.0426642163993403,-0.010762729684138,0.1806509577894558
1628,6,0.0391199685568983,-0.0312586881407746,-0.0004159577215864,0.1810171215460247
1629,6,0.0404111942160676,-0.0262460619241077,0.001766139224322,0.1813426004407526
1630,6,0.0357046799991139,-0.0233539310197086,-0.0034865710923937,0.1817087641973215
1631,6,0.0355808828501557,-0.025986150620263,-0.0098169341064986,0.1820342430920495
1632,6,0.0372718742047585,-0.0315172531530979,-0.0122252405334903,0.1824004068486184
1633,6,0.0401471353705755,-0.0350390391553773,-0.0120410333381687,0.1827258857433463
1634,6,0.0358770001097881,-0.0385208458822642,-0.0203935183429116,0.1830513646380742
1635,6,0.0321624071428695,-0.0317843933641773,-0.0190311245531578,0.1834175283946431
1636,6,0.0289689331608679,-0.0357884979633762,-0.0219346625261664,0.183743007289371
1637,6,0.0325552378592101,-0.0274542368288611,-0.0240110021271176,0.18410917104594
1638,6,0.031781535482795,-0.0194326027442032,-0.0318429229892547,0.1844346499406679
1639,6,0.030983056039351,-0.0172075220395306,-0.0382685232045018,0.1848008136972368
1640,6,0.034733790773506,-0.0006959160980829,-0.0366488686161924,0.1851262925919647
1641,6,0.025970116104593,0.0062424959716142,-0.041735435567981,0.1854924563485336
1642,6,0.0264961804062559,0.0095132673191482,-0.0522063318027311,0.1858179352432615
1643,6,0.0136637438021831,0.0012042554676696,-0.0502946028129099,0.1861434141379895
1644,6,0.0212477118762051,-0.0045346630769235,-0.0472793755507621,0.1865095778945583
1645,6,0.018896600740465,-0.001458849071075,-0.0495296690434858,0.1868350567892863
1646,6,0.0010159100695216,0.0087797857321411,-0.0418468918894249,0.1872012205458552
1647,6,0.0001200944126667,0.0082068164716833,-0.0333722473313765,0.1875266994405831
1648,6,-0.0031404086718843,0.0045332142474002,-0.0268241366066016,0.187892863197152
1649,6,0.006659921307152,0.0154194273766009,-0.0230763273481696,0.18821834209188
1650,6,0.0045760938667596,0.0232624103419942,-0.018280019690714,0.1885438209866078
1651,6,-0.0001710538870111,0.0228545086687142,-0.0016966855600521,0.1889099847431768
1652,6,0.0038503452304627,0.0143327910260427,-0.0087096778587212,0.1892354636379047
1653,6,-0.0042993179599298,0.022658678164882,-0.0046525979648475,0.1896016273944736
1654,6,-0.0102480681246107,0.0185702675168057,-0.0032953934247728,0.1899271062892015
1655,6,-0.0040204862454388,0.026297845955207,-0.0032974576600277,0.1902932700457704
1656,6,-0.0067750891784226,0.0249970829819787,-0.0004121956555956,0.1906187489404983
1657,6,-0.0253199727752958,0.0224088750634042,-0.000992307507679,0.1909849126970673
1658,6,-0.0305585320624481,0.0158664984609908,-0.0020779285706855,0.1913103915917952
1659,6,-0.0283954188129633,0.0279896781350914,-0.0018761991024648,0.1916358704865231
1660,6,-0.0399508683185263,0.0183483056772437,0.0022539685798297,0.192002034243092
1661,6,-0.0381922660954947,0.0146986661045377,0.0062748692226461,0.1923275131378199
1662,6,-0.0320424505246433,-0.0016766106144313,0.0117531983198099,0.1926936768943888
1663,6,-0.0384579888454329,-0.0035164722777054,0.0130580025408665,0.1930191557891168
1664,6,-0.031351424077367,-0.0072879750372431,0.0073376334764406,0.1933853195456857
1665,6,-0.0314444266449034,-0.0011462005114344,0.0094859888619275,0.1937107984404136
1666,6,-0.028874053239639,0.0062916017399816,0.0059167991818645,0.1940362773351415
1667,6,-0.0228874398243585,0.0090156676154562,0.0025826362695516,0.1944024410917104
1668,6,-0.022061537518161,0.0118561237669485,0.0061141109739395,0.1947279199864383
1669,6,-0.0188922305967338,-0.0062178911289832,0.0146849596054478,0.1950940837430073
1670,6,-0.0254342276770871,-0.002853377421816,0.0150269168698089,0.1954195626377352
1671,6,-0.0301698798014703,-0.0041624635476329,0.0150685158667115,0.1957857263943041
1672,6,-0.030332349704315,-0.0076348437844821,0.0102290429913766,0.196111205289032
1673,6,-0.0291908613652043,-0.0125676991872895,0.016348441174325,0.1964773690456009
1674,6,-0.025723992786752,-0.0178681782152727,0.0132387498012904,0.1968028479403288
1675,6,-0.0304565089610189,-0.0178663483192824,0.0251315754654772,0.1971283268350568
1676,6,-0.0277372571396702,-0.0289791697516821,0.0233805964771034,0.1974944905916257
1677,6,-0.0238764975202723,-0.0263162097441105,0.012481609395805,0.1978199694863536
1678,6,-0.0148491716772353,-0.0298438881925253,0.0148249806154776,0.1981861332429225
1679,6,-0.0187235115601877,-0.0275462523084374,0.0057202863931373,0.1985116121376504
1680,6,-0.0211394380961474,-0.02264712171777,-0.010081015080002,0.1988777758942193
1681,6,-0.0187943001282401,-0.0177892369275542,-0.0011024086859637,0.1992032547889472
1682,6,-0.013171249792104,-0.0223974824176001,0.0005275976900346,0.1995287336836751
1683,6,-0.0093508922004787,-0.0261766747254022,-0.0070264341100678,0.1998948974402441
1684,6,-0.0012906196114972,-0.0168715377098072,-0.0064310229019846,0.200220376334972
1685,6,-0.0032727679238922,-0.0068046843293514,-0.005998626278513,0.2005865400915409
1686,6,0.0007698763154648,-0.0078582412495772,-0.0140831582705842,0.2009120189862688
1687,6,0.0022807813505329,-0.0150488042634383,-0.0216035325122932,0.2012781827428377
1688,6,0.0075076716253535,-0.0271617089845491,-0.0142557973032895,0.2016036616375656
1689,6,-0.0065922787744762,-0.0314308956923324,-0.0083465146879378,0.2019698253941346
1690,6,-0.0001394854069242,-0.0282518407319382,-0.0056273710609674,0.2022953042888625
1691,6,-0.0037059130781264,-0.0191806030806199,-0.0045690882694341,0.2026207831835904
1692,6,-0.0116151782708186,-0.0190962878415155,0.0018025388287715,0.2029869469401593
1693,6,-0.0238999946705532,-0.0107649375987153,0.0050115148010634,0.2033124258348872
1694,6,-0.0295104826661792,-0.0064969954682088,0.0156897803467216,0.2036785895914561
1695,6,-0.0341390126420092,0.0049712128644887,0.0226359379119199,0.2040040684861841
1696,6,-0.034972027571738,0.0001878493905632,0.0275704739512885,0.204370232242753
1697,6,-0.0282124667415253,0.0027218577550428,0.0327041086552161,0.2046957111374809
1698,6,-0.0387369696463131,0.0090686290101208,0.0437583769662994,0.2050211900322088
1699,6,-0.0430556104892231,0.0143353392370634,0.0296142438782357,0.2053873537887777
1700,6,-0.0586425483175993,0.0071314063777243,0.0320894994139913,0.2057128326835056
1701,6,-0.0571889842054725,0.0027653853227907,0.0311557213538309,0.2060789964400745
1702,6,-0.050792455602994,0.0030649325907595,0.0325049234932372,0.2064044753348025
1703,6,-0.0368196295650406,0.0032344451176252,0.0297278744834819,0.2067706390913714
1704,6,-0.0353257781142303,0.0119968315756182,0.032160238593557,0.2070961179860993
1705,6,-0.0331699344462124,0.0083889558892656,0.0340077591559139,0.2074622817426682
1706,6,-0.0362527627484181,0.0004124371996442,0.0417392077703705,0.2077877606373961
1707,6,-0.0335510939377425,-0.0055247283920569,0.0400736005022984,0.208113239532124
1708,6,-0.0306887215374786,-0.0047162093062503,0.0246455839317664,0.208479403288693
1709,6,-0.0248106423484269,-0.0079908992536321,0.0188003723078093,0.2088048821834209
1710,6,-0.0097939386188467,-0.0078970126907193,0.0001960989685431,0.2091710459399898
1711,6,0.0010413379966519,0.0009940698342421,-0.0004810363530119,0.2094965248347177
1712,6,0.0098535253672752,-0.0071486873337888,0.003398125683658,0.2098626885912866
1713,6,0.0075761436621007,-0.0059000628455867,0.0106581030245286,0.2101881674860145
1714,6,0.0100286112988388,-0.0165719995918573,0.0093469814233491,0.2105136463807425
1715,6,0.0194015402068605,-0.0088051176011906,0.0085038976345532,0.2108798101373114
1716,6,0.0116431995784693,-0.0132508304980082,0.0059623087914111,0.2112052890320393
1717,6,0.0128184338331667,-0.0056431847966517,-0.0012364810170994,0.2115714527886082
1718,6,0.0207267010285644,-0.0001114538516039,-0.0066148226995989,0.2118969316833361
1719,6,0.0178358995604462,-0.0057763636621433,-0.0049721009853686,0.212263095439905
1720,6,0.0203844588370099,-0.0154723186567181,-0.0009667391410838,0.212588574334633
1721,6,0.0243860810653472,-0.0269400444810567,0.0139535091254913,0.2129547380912018
1722,6,0.0185639489882566,-0.0295898486116563,0.013008651823896,0.2132802169859298
1723,6,0.0109997698209011,-0.0241740216891942,0.0156558647343062,0.2136056958806577
1724,6,0.0091060965002116,-0.0120325086587225,0.0073981949156127,0.2139718596372266
1725,6,0.0044813224573286,-0.0059652309253796,-0.0052413094966158,0.2142973385319545
1726,6,0.0095804255395135,-0.0073602852015801,-0.0049887237381614,0.2146635022885235
1727,6,0.007792746678564,-0.0103695549684258,-0.0159332232996918,0.2149889811832513
1728,6,0.0118283927819722,0.0026449112408848,-0.0054843472113637,0.2153551449398203
1729,6,0.0075012651957771,0.0074936086451788,-0.0053386862526249,0.2156806238345482
1730,6,-0.0028295181089773,0.0008761507694082,0.0056647224855938,0.2160467875911171
1731,6,0.00194973728817,-0.0024464918692294,0.010259128213537,0.216372266485845
1732,6,0.0078035522191345,-0.0117206783931767,-0.0006333628664931,0.2166977453805729
1733,6,0.0050752474658328,-0.0214400017028676,0.0002251255719073,0.2170639091371418
1734,6,0.0076108683926773,-0.0201986605858585,0.0110730158891358,0.2173893880318698
1735,6,0.0108169335489011,-0.0270314564222179,-0.0026499608319575,0.2177555517884387
1736,6,0.0052936041276021,-0.0200855667962224,-0.0076397513011659,0.2180810306831666
1737,6,0.0049059740313229,-0.0120645485628308,0.0039285716425014,0.2184471944397355
1738,6,-0.000638620653739,-0.0150496063635242,0.0142543291804164,0.2187726733344634
1739,6,-0.0004131600723152,-0.0207913741057191,0.0123020092229891,0.2190981522291913
1740,6,0.0109620442240841,-0.0160360042206089,0.022111794685809,0.2194643159857603
1741,6,0.0093310612513831,-0.0231062640682239,0.0213831301347242,0.2197897948804882
1742,6,0.0150418583809999,-0.008713096677858,0.0223321690523351,0.2201559586370571
1743,6,9.950100275691633e-05,-0.0163260182557591,0.0194121101226456,0.220481437531785
1744,6,-0.0015161529639998,-0.0145617484900406,0.0258281065842475,0.2208476012883539
1745,6,-0.003644189532243,-0.0238691439820924,0.0292286410361345,0.2211730801830818
1746,6,-0.0034327050617404,-0.0308937901681178,0.0266008530711108,0.2215392439396508
1747,6,-0.0045766391509604,-0.0377400868240455,0.018356157534764,0.2218647228343787
1748,6,0.0036617170979597,-0.0381011861580254,0.0168243604600054,0.2221902017291066
1749,6,-0.0002614387559278,-0.0412453548941893,0.0116408939058227,0.2225563654856755
1750,6,-0.0026553628467527,-0.0542871838892765,0.0138747136333682,0.2228818443804034
1751,6,0.0011889346685368,-0.06431122168557,0.0046299624175574,0.2232480081369723
1752,6,0.0070188070965225,-0.0527594870735029,-0.0026112159284349,0.2235734870317002
1753,6,0.0089269535688164,-0.051599206655253,-0.0107808012012146,0.2239396507882692
1754,6,0.0053173227715835,-0.0477372579734348,-0.0087708960025346,0.2242651296829971
1755,6,0.0098116632079999,-0.0393798434691591,-0.0193342745447812,0.224590608577725
1756,6,0.0196274197273645,-0.0429984813397755,-0.0157630910395607,0.2249567723342939
1757,6,0.0229411001404954,-0.0365777801543808,-0.0176447868649173,0.2252822512290218
1758,6,0.0259064223940248,-0.0318599769657387,-0.0261782204342207,0.2256484149855907
1759,6,0.0248217036787634,-0.0312082860618646,-0.0155802015169404,0.2259738938803187
1760,6,0.0278024114559405,-0.0253243046505342,-0.0078555590857488,0.2263400576368876
1761,6,0.0366681868305667,-0.0218319440568087,0.0065931663566797,0.2266655365316155
1762,6,0.0465814609544431,-0.0372831444208251,0.0052803293202129,0.2270317002881844
1763,6,0.0446426360006931,-0.0372046551839654,0.0024883354333706,0.2273571791829123
1764,6,0.0406969312600237,-0.027749200987129,-0.0169321268559833,0.2276826580776402
1765,6,0.0481129393000381,-0.024860310822038,-0.0192792454516913,0.2280488218342092
1766,6,0.0512721027573609,-0.0243864278598233,-0.0207359716345087,0.2283743007289371
1767,6,0.0439068354650838,-0.0196354655009161,-0.0231653622558078,0.228740464485506
1768,6,0.0445997442068665,-0.0101685937476416,-0.0223320448517986,0.2290659433802339
1769,6,0.0363571678139051,-0.0102724264919801,-0.0082141366119759,0.2294321071368028
1770,6,0.0309170667583551,-0.0118221530307448,-0.0119714699291598,0.2297575860315307
1771,6,0.028037714504911,-0.0036850158357017,-0.0100560641083136,0.2300830649262586
1772,6,0.0246751434729042,-0.0020711914218105,-0.0150004318792728,0.2304492286828275
1773,6,0.0072375532746181,0.0067037766400619,-0.0109775841380325,0.2307747075775555
1774,6,0.0041091370903412,0.0033724219318265,-0.0088237317809084,0.2311408713341244
1775,6,0.001258590966257,0.0153154941737637,-0.0158433222397147,0.2314663502288523
1776,6,-0.0060500218502347,0.0154045573540478,-0.008198067831646,0.2318325139854212
1777,6,-0.0117107650518041,0.0225727509948315,0.0031623788146997,0.2321579928801491
1778,6,-0.0135527353617532,0.0318378128663732,0.01393136768853,0.232524156636718
1779,6,-0.0213738573789009,0.0356034205549182,0.0137634175747746,0.232849635531446
1780,6,-0.0209999288066461,0.033869719140681,0.0134202327897983,0.2331751144261739
1781,6,-0.0267652992686871,0.0149287192579089,0.0159859466125604,0.2335412781827428
1782,6,-0.029229493336903,0.0025357715102022,0.0128121696316535,0.2338667570774707
1783,6,-0.0217321567087139,-0.0160799868413235,0.0197710844274786,0.2342329208340396
1784,6,-0.0181166002878035,-0.0146262400005539,0.0262472158945743,0.2345583997287675
1785,6,-0.0172630307664538,-0.0138066272813351,0.0221365713090865,0.2349245634853365
1786,6,-0.0108276490727546,-0.0112687528043968,0.012982317818141,0.2352500423800644
1787,6,-0.0056079742601655,-0.0160920604972002,0.0145801535829284,0.2355755212747923
1788,6,-0.0012361917329342,-0.0310255981170976,0.0110479287134277,0.2359416850313612
1789,6,-0.0001542943632114,-0.0355758234655172,0.0049593203886232,0.2362671639260891
1790,6,-0.0043557024103122,-0.0417604271617624,0.0136631652994931,0.236633327682658
1791,6,0.0016957490261558,-0.055032944997468,0.0138116519207899,0.236958806577386
1792,6,0.0088755920856736,-0.053259765166671,0.0201515962792945,0.2373249703339549
1793,6,0.0116203503772058,-0.0418887584725826,0.0109666821635227,0.2376504492286828
1794,6,0.0084336833741495,-0.0470632245147084,0.0180947899770081,0.2380166129852517
1795,6,0.0248874746037812,-0.0558830292488738,0.0198433328467499,0.2383420918799796
1796,6,0.0316624659727305,-0.066213105953851,0.0264378297277884,0.2386675707747075
1797,6,0.0361914506606554,-0.0726565046862267,0.026317051493354,0.2390337345312764
1798,6,0.0444838014068025,-0.0778757978284395,0.0113625701270652,0.2393592134260044
1799,6,0.0497894668687516,-0.0785047126522427,0.0060034856665887,0.2397253771825733
1800,6,0.0529531683228292,-0.0741190680303545,0.0029400701109132,0.2400508560773012
1801,6,0.0566386894738556,-0.0768855689537484,0.0006363944502774,0.2404170198338701
1802,6,0.0640693941709099,-0.080423294841391,-0.0026587832617372,0.240742498728598
1803,6,0.0651102117765332,-0.077494722268938,-0.0110654444214418,0.241067977623326
1804,6,0.0670311362903621,-0.0802762985929062,-0.0142637811673542,0.2414341413798948
1805,6,0.067702679445886,-0.0767579537172949,-0.0242844080287903,0.2417596202746228
1806,6,0.0731584017828651,-0.0799317312783986,-0.0322958548610801,0.2421257840311917
1807,6,0.0705394817743533,-0.0742094327996549,-0.0384922303053544,0.2424512629259196
1808,6,0.0655890921335842,-0.0794560177264092,-0.042317349378469,0.2428174266824885
1809,6,0.0566136969540486,-0.0741436067976546,-0.0509305517670181,0.2431429055772164
1810,6,0.0731238964450909,-0.0662754325430419,-0.0487764102097844,0.2435090693337853
1811,6,0.0749843557501696,-0.0737699688303776,-0.0448608294553754,0.2438345482285133
1812,6,0.0804412096604448,-0.0626862377174091,-0.0513054101107812,0.2441600271232412
1813,6,0.0775921027846331,-0.0587004635277908,-0.0618308689452848,0.2445261908798101
1814,6,0.0826327740893953,-0.0588845278102556,-0.0607591030515507,0.244851669774538
1815,6,0.0875486723236468,-0.0583774841944491,-0.0601572401729937,0.2452178335311069
1816,6,0.0784509763419597,-0.0511464747074602,-0.0586664975590259,0.2455433124258348
1817,6,0.0808051650163976,-0.0564204831187594,-0.0602461688571838,0.2459094761824037
1818,6,0.0862985005676701,-0.0427507440345887,-0.0659282727949218,0.2462349550771317
1819,6,0.0925719805207602,-0.0432217594964879,-0.0653806827063155,0.2465604339718596
1820,6,0.0861748461969999,-0.0369404859250803,-0.0624658495456609,0.2469265977284285
1821,6,0.0761565435368837,-0.0372109588971822,-0.0655479521350923,0.2472520766231564
1822,6,0.0808668791739682,-0.0311767054742868,-0.0729783048732885,0.2476182403797253
1823,6,0.067949237280257,-0.0314509274997379,-0.0690285102961174,0.2479437192744533
1824,6,0.0710847537250098,-0.0298651705909187,-0.0639716189902318,0.2483098830310222
1825,6,0.0756689034624249,-0.0276833973678365,-0.057911401217388,0.2486353619257501
1826,6,0.0673257034454719,-0.0168071840208628,-0.0470722674834882,0.249001525682319
1827,6,0.0716792418764904,-0.025145876112813,-0.0453102735077396,0.2493270045770469
1828,6,0.0778520331276535,-0.030688868292248,-0.043530701169239,0.2496524834717748
1829,6,0.0706975628278849,-0.0261252263242743,-0.0485357952463431,0.2500186472283437
1830,6,0.0664070352274739,-0.0248940938284635,-0.0463530345431091,0.2503441261230717
1831,6,0.0709778073531037,-0.0220304877227037,-0.0567442575780873,0.2507102898796406
1832,6,0.0667804473088331,-0.0330305771547958,-0.0587429118877542,0.2510357687743685
1833,6,0.0778125434364076,-0.0320268473225905,-0.0541863536025558,0.2514019325309374
1834,6,0.0838740714008063,-0.031033002684955,-0.0739205174744181,0.2517274114256653
1835,6,0.0825442447475607,-0.0225234468869256,-0.0764561147188182,0.2520935751822343
1836,6,0.071382705403537,-0.0202264866469363,-0.078942968038678,0.2524190540769622
1837,6,0.0629627615903097,-0.0216292466106261,-0.0802540734541122,0.2527445329716901
1838,6,0.0573331414233046,-0.0180310275777079,-0.0763811303917873,0.253110696728259
1839,6,0.0647976137152518,-0.01919062480671,-0.0803810325985997,0.2534361756229869
1840,6,0.0617131248362655,-0.0090242868810793,-0.0719703583511282,0.2538023393795559
1841,6,0.0676535280543554,0.0078699649986597,-0.0679994810274998,0.2541278182742837
1842,6,0.0519300917280463,0.0137713526421963,-0.0737603654027682,0.2544939820308526
1843,6,0.0355773051375528,0.0190917639366307,-0.070189485411868,0.2548194609255806
1844,6,0.0372734441325212,0.0121869659873309,-0.0616152230172904,0.2551449398203085
1845,6,0.0316154240548617,0.012963510888987,-0.0505258000674513,0.2555111035768774
1846,6,0.0331566861502205,0.0213665457382384,-0.0301964834762852,0.2558365824716053
1847,6,0.0429065458209725,0.0210842985780493,-0.0311605563051003,0.2562027462281743
1848,6,0.0331129968884933,0.022972909788548,-0.0235138556483959,0.2565282251229022
1849,6,0.0304734787404714,0.0213473194294215,-0.0313824172941656,0.2568943888794711
1850,6,0.0400202353049727,0.0301662731615192,-0.0334120257653853,0.257219867774199
1851,6,0.0405632818100571,0.0274775697602331,-0.0383285735716412,0.2575860315307679
1852,6,0.0428676192737726,0.0302262566229261,-0.0357987208572904,0.2579115104254958
1853,6,0.0350587656359999,0.0359378610563319,-0.0321097342019302,0.2582369893202237
1854,6,0.0289786541703589,0.0512689419356632,-0.037399443554512,0.2586031530767926
1855,6,0.0216054371492766,0.0546747732402472,-0.0423690338871869,0.2589286319715206
