,tsid,x,p,interpolated_x,interpolated_p
1803,6,0.9491588616976944,0.6443751122821726,0.9635773597226968,0.6507036202075666
1804,6,0.9526322298848424,0.6438217857356728,0.9588784043523316,0.6493708384196197
1805,6,0.9639117674179338,0.6434696688424456,0.9585740741661268,0.648038056631673
1806,6,0.9765352598417528,0.6425139229894006,0.9586693945705308,0.6467052748437263
1807,6,0.9828354809713536,0.6419102940295827,0.9602303170866194,0.6453724930557795
1808,6,1.0003481815308697,0.6413066650697646,0.9512642571834432,0.6440397112678327
1809,6,1.0102960515516994,0.6410551530031738,0.9739860298737364,0.642706929479886
1810,6,1.013025381356113,0.6406527336966286,0.9983903514170344,0.6413741476919392
1811,6,0.990577574296338,0.63924426612372,1.0032815530169796,0.6400413659039924
1812,6,1.0439379967619842,0.6371818671776753,1.0044372682665912,0.6387085841160456
1813,6,1.0561490223470138,0.636477633391221,1.0389203150096804,0.6373758023280989
1814,6,1.0360418629801769,0.6333085813521768,1.0533914690624195,0.6360430205401522
1815,6,1.0312256316092274,0.6313467872327684,1.044935168729924,0.6347102387522053
1816,6,1.0335181418318322,0.6302401341397689,1.0364788683974286,0.6333774569642585
1817,6,1.053530932421011,0.6290328762201329,1.0329389560472244,0.6320446751763118
1818,6,1.0492755743589686,0.6288819689801785,1.0325408591523215,0.6307118933883651
1819,6,1.05058142111594,0.6268195700341338,1.0477913667097298,0.6293791116004183
1820,6,1.0552030220887665,0.6261656386609976,1.049804675044964,0.6280463298124714
1821,6,1.040774999468865,0.6258135217677705,1.051330722102067,0.6267135480245247
1822,6,1.045897364774711,0.6242038445415893,1.0421521276799364,0.625380766236578
1823,6,1.0383482747024104,0.6232984011018624,1.0445978889280776,0.6240479844486312
1824,6,1.037873050233472,0.6230468890352716,1.033541784393413,0.6227152026606844
1825,6,1.029990671896455,0.6224432600754536,1.0245622932880047,0.6213824208727377
1826,6,1.0273123407645128,0.6214875142224086,1.0227217175993797,0.6200496390847909
1827,6,1.022047154137916,0.6212863045691359,1.0452506567422837,0.6187168572968441
1828,6,1.0261329681710216,0.6208335828492724,1.0624173518737283,0.6173840755088973
1829,6,1.019328613001217,0.6204311635427271,1.0690616519941936,0.6160512937209506
1830,6,1.0233549135893008,0.6199784418228637,1.080765195517424,0.6147185119330039
1831,6,1.0617684980682172,0.6177651356368645,1.0921700074609753,0.613385730145057
1832,6,1.0637385152072074,0.6166081801305467,1.1024677696410436,0.6120529483571102
1833,6,1.0719125926802755,0.6157530391041379,1.09503304499695,0.6107201665691635
1834,6,1.102904649291481,0.6121312653452302,1.092491390047155,0.6093873847812168
1835,6,1.0908386549933486,0.6099682615725492,1.042994777531893,0.60805460299327
1836,6,1.09370110579264,0.608962213306186,1.0537487600889133,0.6067218212053231
1837,6,1.0510462018621272,0.608358584346368,1.059376192682819,0.6053890394173764
1838,6,1.0417596493529484,0.6082076771064135,1.0597088528289869,0.6040562576294297
1839,6,1.059212547533688,0.6060446733337326,1.0627182887337672,0.6027234758414829
1840,6,1.0597900959235624,0.603730762321097,1.0718062333343847,0.6013906940535361
1841,6,1.0623668445865129,0.602775016468052,1.0750526300378322,0.6000579122655894
1842,6,1.0767728884604444,0.6006623151086892,1.0712592509655885,0.5987251304776426
1843,6,1.0615967290087196,0.5953302592969638,1.0674658718933443,0.5973923486896958
1844,6,1.0848926023811112,0.5943745134439188,1.0636724928211003,0.596059566901749
1845,6,1.1156249728766694,0.592915743457692,1.0763061395802098,0.5947267851138023
1846,6,1.113964371266436,0.5921109048446015,1.105549320374676,0.5933940033258556
1847,6,1.1161337295467917,0.5916581831247381,1.1142024444315624,0.5920612215379087
1848,6,1.0284267795343431,0.5898472962452841,1.0711033322198895,0.590728439749962
1849,6,1.0020884265998216,0.5883885262590574,1.020272369575412,0.5893956579620152
1850,6,1.009143237614335,0.5875836876459668,1.004942911671847,0.5880628761740685
1851,6,1.024463168402379,0.5866279417929217,1.0228257345043832,0.5867300943861218
1852,6,1.0554913677868567,0.5849176597401042,1.0467894320499789,0.585397312598175
1853,6,1.0638081181727457,0.5834085873405593,1.060193104005013,0.5840645308102281
1854,6,1.006795828469441,0.5799880232349243,1.052526908088015,0.5827317490222814
1855,6,1.0114912292799052,0.5780262291155159,1.0303127530366514,0.5813989672343347
1856,6,1.0080703497720158,0.5775735073956525,1.008098597985286,0.5800661854463879
1857,6,1.021895253843791,0.5770704832624708,1.0097986623131985,0.5787334036584411
1858,6,1.0501564832338792,0.5745050601832444,1.0128218629560692,0.5774006218704943
1859,6,1.020073755424147,0.572191149170609,1.0329405777646945,0.5760678400825476
1860,6,1.0406656451931953,0.5705814719444278,1.047622776635165,0.5747350582946008
1861,6,1.0389368100638416,0.5705311695311096,1.0358193972376026,0.573402276506654
1862,6,0.9975651641790242,0.5669093957722019,1.02163002709323,0.5720694947187073
1863,6,0.9910917545179884,0.5660542547457932,1.038679715824121,0.5707367129307606
1864,6,0.9867573037519488,0.5659536499191569,1.0260603272869566,0.5694039311428137
1865,6,0.9828178964178932,0.5658530450925205,1.010835915205154,0.5680711493548669
1866,6,0.9638391237083712,0.564444577519612,0.9962704822468174,0.5667383675669202
1867,6,0.9157354267528984,0.5628852027067489,0.976788486318638,0.5654055857789735
1868,6,0.9187434061285892,0.5609737110006587,0.9523706294069278,0.5640728039910267
1869,6,0.9152652747144492,0.5601688723875681,0.915963887048801,0.5627400222030798
1870,6,0.9147456132201924,0.5595652434277502,0.9180611915349608,0.5614072404151331
1871,6,0.9345084373786038,0.5567483082819331,0.915183994326886,0.5600744586271864
1872,6,0.9405403679850056,0.5565470986286604,0.9205235246128796,0.5587416768392396
1873,6,0.9412238915004728,0.5560943769087969,0.929873946526511,0.5574088950512928
1874,6,0.9495776983180654,0.5551889334690701,0.9413923956379898,0.556076113263346
1875,6,0.9397720152200316,0.5529253248697527,0.947647403505126,0.5547433314753993
1876,6,0.9446440143962586,0.5524223007365711,0.9418739513918156,0.5534105496874525
1877,6,0.9469856576225452,0.5515168572968441,0.9455350396649276,0.5520777678995057
1878,6,1.002024719876359,0.5436696808192107,0.952399460452126,0.550744986111559
1879,6,1.0146985127940165,0.5427139349661656,0.9617474163706188,0.5494122043236123
1880,6,1.0307654737359853,0.5414563746332115,0.971095372289112,0.5480794225356654
1881,6,0.9997545577155686,0.5396454877537578,0.9804433282076054,0.5467466407477186
1882,6,1.0008294762622971,0.5392430684472124,0.989791284126098,0.5454138589597719
1883,6,0.9859883244334796,0.5380358105275764,0.9991392400445904,0.5440810771718252
1884,6,0.9737919156257364,0.5375327863943948,1.0142428719798102,0.5427482953838784
1885,6,0.97148117641709,0.5369794598478951,1.0300657402462945,0.5414155135959315
1886,6,0.985358486044574,0.5345649440086233,1.0072422361563955,0.5400827318079848
1887,6,1.0010349544121733,0.5338104078088508,0.9947674365537584,0.5387499500200381
1888,6,0.997169600313215,0.5333073836756692,0.9733090842442376,0.5374171682320913
1889,6,1.0057150591683324,0.5311946823163064,0.9766255662616892,0.5360843864441445
1890,6,1.0145757381400051,0.5304401461165339,0.984285663261834,0.5347516046561978
1891,6,1.0510993984748351,0.5284280495838074,0.9980259249136,0.533418822868251
1892,6,1.054603977519366,0.5283777471704892,1.0021096893846972,0.5320860410803042
1893,6,1.0643670230399636,0.5266674651176717,1.0108987835636585,0.5307532592923574
1894,6,1.0586979659871554,0.5253092999580813,1.033084805392763,0.5294204775044107
1895,6,1.062223984815656,0.5246553685849452,1.0562597193569765,0.528087695716464
1896,6,1.0639386111943026,0.5245547637583089,1.0638678265947927,0.5267549139285171
1897,6,1.0717444631698567,0.5235990179052638,1.05916893380385,0.5254221321405703
1898,6,1.0706177405782011,0.5211341996526738,1.067739776682641,0.5240893503526236
1899,6,1.0658079858470568,0.5207317803461285,1.0713593610620775,0.5227565685646769
1900,6,1.0814681068618854,0.5196251272531289,1.0707501172167562,0.5214237867767301
1901,6,1.0427282232743975,0.5130858135217677,1.0748755244486508,0.5200910049887832
1902,6,1.0391635173216272,0.5129349062818133,1.0763324361406188,0.5187582232008365
1903,6,1.022578268434701,0.5118785556021319,1.0684368352513445,0.5174254414128898
1904,6,1.0346273468241067,0.511627043535541,1.0605412343620697,0.516092659624943
1905,6,1.0620500659291927,0.5104700880292233,1.0526456334727945,0.5147598778369962
1906,6,1.025618983127787,0.5095646445894964,1.04475003258352,0.5134270960490495
1907,6,0.9991440817677876,0.5062949877238158,1.0259657903318988,0.5120943142611027
1908,6,1.0088709774173912,0.5042325887777711,1.0551421087285406,0.5107615324731559
1909,6,1.0091337247491892,0.504182286364453,1.0245186298310258,0.5094287506852091
1910,6,1.0113742354269268,0.5037798670579077,1.013726896074295,0.5080959688972624
1911,6,1.0082504781665176,0.5012647463919995,1.0029351623175635,0.5067631871093157
1912,6,1.0052141302299455,0.5000574884723636,1.0032217132198464,0.5054304053213688
1913,6,0.9938730735082286,0.4991520450326366,1.0096050937263898,0.5040976235334221
1914,6,0.988120127986157,0.4982969040062279,1.0101135831122336,0.5027648417454753
1915,6,0.9750033646360028,0.4974920653931373,1.0084582801110409,0.5014320599575286
1916,6,0.987715350098359,0.4945745254206838,1.005319234581596,0.5000992781695818
1917,6,0.9740978309172914,0.494323013354093,0.9912793020520334,0.498766496381635
1918,6,0.9664177091931374,0.4937193843942751,0.9752576043452496,0.4974337145936882
1919,6,0.9984872476636764,0.4914557757949578,0.9810646551047376,0.4961009328057415
1920,6,0.99344692150536,0.4911539613150488,0.986871705864226,0.4947681510177947
1921,6,0.9876951000395744,0.4908018444218217,0.9704414769260216,0.493435369229848
1922,6,0.98484716546856,0.4903491227019582,0.9893235826196848,0.4921025874419011
1923,6,0.9791416740405562,0.4877333972094137,0.9874935539007028,0.4907698056539544
1924,6,0.9782391685572494,0.4873309779028684,0.9828576707357064,0.4894370238660076
1925,6,0.978077970043256,0.4865261392897778,0.9799505709317692,0.4881042420780609
1926,6,1.0063085287007063,0.4857213006766872,0.9781271045903096,0.4867714602901141
1927,6,0.9974790734332544,0.4853188813701419,1.0001075343474894,0.4854386785021674
1928,6,1.011069072175741,0.4845643451703695,0.9990168810426064,0.4841058967142205
1929,6,0.9938778137228408,0.4839104137972334,1.0091753787514888,0.4827731149262738
1930,6,1.0004688923784744,0.4836085993173243,1.0230641438789505,0.481440333138327
1931,6,1.0282512613623918,0.4809425714114617,1.0444192860029746,0.4801075513503803
1932,6,1.0448088769581707,0.4800874303850529,1.0368336590116225,0.4787747695624335
1933,6,1.050221584564012,0.4797353134918258,1.0141024005084855,0.4774419877744867
1934,6,1.0263839149936118,0.4780250314390083,1.040010225195572,0.4761092059865399
1935,6,1.0083708097293889,0.4771698904125995,1.0370151006174848,0.4747764241985932
1936,6,1.0249746228735437,0.4764656566261452,1.0202446999692985,0.4734436424106464
1937,6,1.0483147350321405,0.4759123300796455,1.0065532680270326,0.4721108606226997
1938,6,1.0277986390278768,0.4738499311336008,0.9907579461422332,0.4707780788347528
1939,6,1.0202667676799384,0.4734475118270555,1.0017947127252549,0.4694452970468061
1940,6,1.0185454862500276,0.4731456973471465,1.0329477562228182,0.4681125152588593
1941,6,0.9923136299067268,0.4708820887478292,1.0548889085168582,0.4667797334709126
1942,6,0.9911633641381145,0.470831786334511,1.0379457628761188,0.4654469516829658
1943,6,0.985847364480307,0.4701275525480567,1.0168736140084265,0.4641141698950191
1944,6,1.0575706355683538,0.4670591053356488,1.011537798138152,0.4627813881070722
1945,6,1.0474305872988463,0.4660027546559674,1.015569392856695,0.4614486063191255
1946,6,1.0173860654919609,0.4642421701898317,1.0218160916847094,0.4601158245311787
1947,6,1.01013614728476,0.4624312833103778,0.9985878648552918,0.458783042743232
1948,6,1.0226516956371856,0.4601676747110605,1.0029106556298963,0.4574502609552852
1949,6,1.0210303745353662,0.4600670698844242,0.9881727938291872,0.4561174791673384
1950,6,1.0141547792952212,0.4598155578178334,0.9734349320284772,0.4547846973793916
1951,6,0.9961326050172268,0.4591616264446972,0.9577398511800712,0.4534519155914449
1952,6,1.0006998299817391,0.458457392658243,0.935771626905922,0.4521191338034981
1953,6,1.0090413049122264,0.4580046709383795,0.9138034026317744,0.4507863520155514
1954,6,0.9606481981400672,0.4536283609796994,0.9047805678470122,0.4494535702276045
1955,6,0.9026088180173316,0.450107192047428,0.909208921572652,0.4481207884396578
1956,6,0.9092942899059996,0.4480950955147015,0.9233791507252184,0.4467880066517111
1957,6,0.9114885170653824,0.4479944906880651,0.9365747912561608,0.4454552248637643
1958,6,0.926361343002958,0.4464854182885203,0.9232807376711918,0.4441224430758175
1959,6,0.92856980183925,0.4463848134618839,0.9363913040530802,0.4427896612878708
1960,6,0.9366346978922782,0.445479370022157,0.9426274080081246,0.441456879499924
1961,6,0.9341385880540554,0.4444733217557937,0.9593915521813028,0.4401240977119772
1962,6,0.9232424214810442,0.4441212048625666,0.976155696354481,0.4387913159240305
1963,6,0.931409733630511,0.4436684831427031,0.974883018649323,0.4374585341360837
1964,6,0.9343474966882768,0.4435175759027486,0.9586035562634908,0.4361257523481369
1965,6,0.9385846053012544,0.4420085035032038,0.9727666710441548,0.4347929705601902
1966,6,0.9363216290072052,0.4419582010898856,0.9705930462452884,0.4334601887722434
1967,6,0.979346549019658,0.4385376369842506,0.9965184722318986,0.4321274069842966
1968,6,0.9741448587931848,0.4372800766512965,1.0465304110586375,0.4307946251963498
1969,6,0.9554242157837528,0.4364249356248877,1.0554581686643651,0.4294618434084031
1970,6,0.9826862791317392,0.4338595125456614,1.0578941266414783,0.4281290616204563
1971,6,0.9598356937358272,0.4331049763458889,1.0568593644323236,0.4267962798325095
1972,6,1.0523267082307544,0.430640158093299,1.0611470735625788,0.4254634980445628
1973,6,1.058609784301082,0.4282759446673453,1.0430424433448044,0.424130716256616
1974,6,1.0546883724676377,0.4274711060542547,1.0047590540059392,0.4227979344686692
1975,6,1.0635889415889137,0.4247044733217558,0.993288053988022,0.4214651526807225
1976,6,1.007747029042542,0.4231450985088927,0.9792946457420822,0.4201323708927757
1977,6,0.9886975225675432,0.4209317923228935,0.9488138469710984,0.4187995891048289
1978,6,0.9786392661375968,0.4200766512964848,0.9367197770805124,0.4174668073168822
1979,6,0.983309503191206,0.4198754416432121,0.940355079144189,0.4161340255289354
1980,6,0.9316975301385336,0.4182657644170309,0.9344159606757072,0.4148012437409886
1981,6,0.9352265633539738,0.4180142523504401,0.9318834915772202,0.4134684619530419
1982,6,0.9409891778202596,0.4159015509910773,0.9390967536842124,0.4121356801650951
1983,6,0.9307719813865408,0.4141912689382597,0.9463100157912048,0.4108028983771483
1984,6,0.928516018151357,0.4140906641116234,0.9487525790334392,0.4094701165892015
1985,6,0.9530181568843178,0.4095634469129888,0.9351652326696592,0.4081373348012548
1986,6,0.9461210782697124,0.4094125396730343,0.9237147184735118,0.406804553013308
1987,6,0.9085222757036844,0.4050362297143541,0.9122642042773644,0.4054717712253612
1988,6,0.9234097718931328,0.4046338104078088,0.9288186420013672,0.4041389894374145
1989,6,0.9261344100582084,0.4045332055811725,0.9378936012720936,0.4028062076494677
1990,6,0.9381222931965796,0.4027726211150368,0.929384636452276,0.4014734258615209
1991,6,0.9414943775578876,0.4024708066351278,0.931397657508629,0.4001406440735742
1992,6,0.9237826596931464,0.4010120366489011,0.9430446816985264,0.3988078622856274
1993,6,0.9523558086899624,0.3977423797832205,0.9568044284144198,0.3974750804976806
1994,6,0.9741223614818956,0.3964345170369483,0.9647038447353083,0.3961422987097339
1995,6,0.9710171454323604,0.396333912210312,0.9402721410185528,0.3948095169217871
1996,6,0.9328976602058164,0.3951769567039943,0.9745110499413394,0.3934767351338403
1997,6,0.9334172021052002,0.3950763518773579,0.9665888414449576,0.3921439533458936
1998,6,0.9876920954736862,0.3929636505179951,0.939588370271453,0.3908111715579468
1999,6,0.956611018920801,0.3917563925983592,0.9138958040393912,0.38947838977
2000,6,0.9522379984401264,0.3915551829450865,0.9033434634852828,0.3881456079820533
2001,6,0.9240151438303852,0.3898952033055871,0.909260952544951,0.3868128261941065
2002,6,0.9069178560290404,0.3891909695191329,0.9005506834503084,0.3854800444061597
2003,6,0.8998188088125345,0.388939457452542,0.9163826908608844,0.3841472626182129
2004,6,0.9100924659304112,0.3866255464399066,0.9104065299656476,0.3828144808302662
2005,6,0.9091741166481352,0.385820707826816,0.8875853132307056,0.3814816990423194
2006,6,0.8951674043890573,0.3852673812803162,0.8803923394035216,0.3801489172543726
2007,6,0.9189858654341856,0.3840098209473621,0.8763431074911974,0.3788161354664259
2008,6,0.9279028917104748,0.3836577040541349,0.8751158195358947,0.3774833536784792
2009,6,0.8892843619781788,0.3817965147613629,0.867650531556464,0.3761505718905323
2010,6,0.8751673886093007,0.3791807892688185,0.860185243577034,0.3748177901025856
2011,6,0.8769514272352689,0.3786274627223187,0.8522415461254168,0.3734850083146388
2012,6,0.8767771282776995,0.378426253069046,0.8286648376249393,0.3721522265266921
2013,6,0.8798337497628204,0.3783256482424097,0.8122592009768566,0.3708194447387453
2014,6,0.8601106860615034,0.3748044793101383,0.8127033137904563,0.3694866629507986
2015,6,0.8514107864840703,0.3733457093239116,0.8285386146238334,0.3681538811628517
2016,6,0.8121046305318027,0.3712833103778669,0.8617818827209646,0.366821099374905
2017,6,0.8129092014169679,0.3688687945385951,0.8882436929735151,0.3654883175869582
2018,6,0.8157254214041858,0.3686675848853225,0.8884879957218101,0.3641555357990115
2019,6,0.8910063095581854,0.3656494400862327,0.8987345286193567,0.3628227540110647
2020,6,0.8858313793563533,0.3653476256063237,0.9060994850529352,0.3614899722231179
2021,6,0.8886338992173423,0.3640900652733697,0.904107993941078,0.3601571904351711
2022,6,0.8920093338176805,0.3640397628600515,0.9100423636539848,0.3588244086472244
2023,6,0.907853697762873,0.3611725253009162,0.917266861605972,0.3574916268592776
2024,6,0.90358553677691,0.3600155697945985,0.91645771080409,0.3561588450713309
2025,6,0.918037049635228,0.3573495418887358,0.9146899106383642,0.3548260632833841
2026,6,0.9141005070527412,0.3543816995029642,0.9093452437453008,0.3534932814954373
2027,6,0.9049462109643752,0.3526714174501467,0.8973530394924826,0.3521604997074906
2028,6,0.8884993233472787,0.3515647643571471,0.8819491728469544,0.3508277179195438
2029,6,0.8621240323259166,0.3485969219713755,0.8701047070850274,0.349494936131597
2030,6,0.8469420370476499,0.3482448050781483,0.8457607944553884,0.3481621543436503
2031,6,0.8253744054473554,0.3467357326786035,0.8267127046389637,0.3468293725557035
2032,6,0.8385747268826198,0.3462327085454219,0.8414335309303645,0.3454965907677567
2033,6,0.8459982403371299,0.3443212168393317,0.8483727818245385,0.3441638089798099
2034,6,0.9036690119585676,0.3404982334271513,0.8684781670242224,0.3428310271918632
2035,6,0.900206799367766,0.3384358344811066,0.8885835522239065,0.3414982454039164
2036,6,0.8871644382027861,0.3362225282951075,0.903110381033973,0.3401654636159696
2037,6,0.8880052172117001,0.3361219234684711,0.9008729992238872,0.3388326818280229
2038,6,0.8989376299538181,0.3344116414156536,0.8946916134961135,0.3374999000400761
2039,6,0.9107994639018532,0.3325504521228816,0.8876275134107723,0.3361671182521293
2040,6,0.901498762051958,0.3309910773100186,0.8962356915647929,0.3348343364641826
2041,6,0.8497723461547102,0.3288783759506557,0.90473784480741,0.3335015546762358
2042,6,0.8634070680401827,0.3279729325109288,0.9085229844217696,0.332168772888289
2043,6,0.8661789759729717,0.3278723276842925,0.8977017020718084,0.3308359911003423
2044,6,0.8681416877274118,0.327721420444338,0.8650704810248345,0.3295032093123955
2045,6,0.9157788154146768,0.3254075094317025,0.8604330671639664,0.3281704275244487
2046,6,0.9135576407885648,0.3244014611653392,0.8863362027169955,0.326837645736502
2047,6,0.9536090925156904,0.322791783939158,0.9137745509788708,0.3255048639485552
2048,6,0.9560355977556396,0.3227414815258398,0.9192649726596795,0.3241720821606084
2049,6,0.9829203769052236,0.3217857356727948,0.952426804469514,0.3228393003726617
2050,6,0.9667534023033486,0.3209808970597042,0.9773116803318044,0.3215065185847149
2051,6,0.9749404410772228,0.3204778729265225,0.9797921060611552,0.3201737367967681
2052,6,0.9797844413688076,0.3201760584466135,0.9530527543379428,0.3188409550088213
2053,6,0.9804487147056068,0.3199748487933409,0.9326553841514514,0.3175081732208746
2054,6,0.955292085197842,0.3189184981136595,0.9149740207711652,0.3161753914329278
2055,6,0.948028786500563,0.3186669860470686,0.8815666827832641,0.314842609644981
2056,6,0.9113252247281072,0.3159003533145697,0.8859545093810843,0.3135098278570343
2057,6,0.878775458699763,0.314743397808252,0.8750041804490977,0.3121770460690875
2058,6,0.8913635682695832,0.312580394035571,0.8964425405267171,0.3108442642811407
2059,6,0.873370971273518,0.312278579555662,0.9044798281238472,0.309511482493194
2060,6,0.9073546682958734,0.3101658781962992,0.8986247551055605,0.3081787007052472
2061,6,0.8927696820872737,0.3068459189173004,0.8927696820872737,0.3068459189173004
2062,7,0.9877725096436596,0.74,0.9877725096436596,0.74
2063,7,0.9883632555499248,0.739698185520091,0.9798432582641466,0.7385437451344392
2064,7,0.9757410373487718,0.7379879034672735,0.9778681325824032,0.7370874902688783
2065,7,0.9861982653129934,0.7335612910952751,0.9813083229183602,0.7356312354033175
2066,7,0.9885476230915902,0.7328067548955027,0.9847485132543172,0.7341749805377566
2067,7,0.9819586369180912,0.7306940535361399,0.9882730820010276,0.7327187256721959
2068,7,0.9845263056091892,0.7303419366429127,0.9837313879600086,0.7312624708066351
2069,7,0.983650108320614,0.7302916342295945,0.984779132227615,0.7298062159410743
2070,7,0.9853596649037848,0.7299395173363674,0.978437086576628,0.7283499610755135
2071,7,0.9730918045771778,0.7271225821905504,0.9738880644605544,0.7268937062099526
2072,7,0.9804418958083428,0.7250098808311874,0.9789543773448928,0.7254374513443919
2073,7,0.9697618762172614,0.7245068566980059,0.9692739775687343,0.723981196478831
2074,7,0.9648595452990488,0.7192251032995988,0.9679223349012844,0.7225249416132702
2075,7,0.966287490413635,0.7188226839930535,0.9665706922338344,0.7210686867477094
2076,7,0.984176782085558,0.7161566560871908,0.9652190495663844,0.7196124318821486
2077,7,0.98301813319787,0.7156536319540092,0.9707598133316157,0.7181561770165878
2078,7,0.9834178728651772,0.7153518174741003,0.9805314169901476,0.716699922151027
2079,7,0.9889291183915706,0.714043954727828,0.9838736104760136,0.7152436672854662
2080,7,0.9809171926634492,0.7117300437151926,0.9880408396695396,0.7137874124199053
2081,7,0.9908547973616892,0.7111767171686927,0.982998551629776,0.7123311575543445
2082,7,0.993136229457672,0.7107239954488292,0.9923757520923444,0.7108749026887837
2083,7,0.9874038134072224,0.7082591771962393,0.990100388712587,0.709418647823223
2084,7,0.9897718557531,0.7058949637702856,0.9877010782974496,0.7079623929576622
2085,7,0.999869683846246,0.705090125157195,0.9891596916147508,0.7065061380921013
2086,7,0.993542026405213,0.6996574645188335,0.9998228123096456,0.7050498832265405
2087,7,1.0041688635030843,0.698902928319061,0.9981266485789242,0.7035936283609796
2088,7,1.0023244168411112,0.6983496017725612,0.996430484848203,0.7021373734954188
2089,7,1.0042459367614998,0.697947182466016,0.9947343211174816,0.700681118629858
2090,7,1.0079953389715108,0.6978465776393796,0.9996347463413257,0.6992248637642973
2091,7,1.0130563470281604,0.6968405293730163,1.008387567095901,0.6977686088987365
2092,7,1.0092224197767696,0.6966896221330618,1.0094248686503622,0.6963123540331756
2093,7,1.0101456111115257,0.696438110066471,1.001078670950091,0.6948560991676148
2094,7,0.9968839498261206,0.6941241990538356,0.9923177178479624,0.6933998443020539
2095,7,0.98768806598122,0.6926654290676089,0.989922936931492,0.6919435894364931
2096,7,0.9937619312816104,0.6907036349482005,0.9925355683114144,0.6904873345709324
2097,7,0.9906247236834352,0.6901503084017007,0.9939834306239222,0.6890310797053716
2098,7,0.9953669174147538,0.6897981915084735,0.9990976339878472,0.6875748248398108
2099,7,0.993055984418029,0.689295167375292,0.9951270364130737,0.6861185699742499
2100,7,1.001182179745855,0.6869812563626564,0.9863926415247936,0.684662315108689
2101,7,0.9954187670533768,0.686528534642793,0.9870667554655248,0.6832060602431282
2102,7,0.9941091991313012,0.6861764177495658,0.9945462827604038,0.6817498053775675
2103,7,1.0003047304116504,0.6858243008563387,0.990981571871085,0.6802935505120067
2104,7,0.976816788135142,0.6838625067369304,0.9956224865147184,0.6788372956464459
2105,7,0.9933109884369052,0.6828061560572489,1.000200850124808,0.6773810407808851
2106,7,0.9951933416917602,0.6811964788310677,1.0047792137348972,0.6759247859153242
2107,7,0.989662527033082,0.6806934546978861,1.0008232381197355,0.6744685310497633
2108,7,0.9923172084680568,0.6798886160847954,1.0056439701184423,0.6730122761842026
2109,7,1.005127137739809,0.6758141206060243,1.0102201316220083,0.6715560213186418
2110,7,0.9985305065464264,0.6737517216599797,1.0062792381737935,0.670099766453081
2111,7,1.003458611333124,0.6733996047667525,0.9907269073555892,0.6686435115875202
2112,7,1.0038974595320895,0.6733493023534344,0.9781617356895324,0.6671872567219594
2113,7,1.004627163429266,0.673248697526798,0.9789842561848426,0.6657310018563986
2114,7,1.0109010770433309,0.6717899275405713,0.9764451991333544,0.6642747469908377
2115,7,1.0066543206522902,0.6703311575543446,0.973374444507986,0.6628184921252769
2116,7,1.0052681462752384,0.6694760165279358,0.9702281825348475,0.6613622372597161
2117,7,0.9998822472021504,0.669224504461345,0.968072169803114,0.6599059823941553
2118,7,0.9953762402166904,0.6689729923947542,0.9660180112790676,0.6584497275285945
2119,7,0.9747914077018884,0.6675142224085274,0.9676683105357698,0.6569934726630337
2120,7,0.9846431356657726,0.6665584765554824,0.9754596435325849,0.6555372177974729
2121,7,0.9794622479268326,0.6660051500089825,0.9834398455659928,0.654080962931912
2122,7,0.9761294614689208,0.6640936583028924,0.99000796519947,0.6526247080663512
2123,7,0.9699347487756952,0.6612264207437571,0.99651909022249,0.6511684532007904
2124,7,0.9650388269049108,0.6577555542248039,0.9759136110681468,0.6497121983352296
2125,7,0.9679894025963036,0.6569004131983951,0.9709101954110444,0.6482559434696689
2126,7,0.98618260930459,0.6535804539193963,0.9899379103665232,0.646799688604108
2127,7,0.9926253139696506,0.6519707766932151,0.990986129832966,0.6453434337385472
2128,7,0.9985176200693032,0.651316845320079,0.9995583236715224,0.6438871788729863
2129,7,0.9981418687268404,0.6512665429067609,1.0058531895409268,0.6424309240074255
2130,7,0.97484043379259,0.6498580753338523,1.0027565967056935,0.6409746691418647
2131,7,0.980391350735125,0.6491035391340799,1.001729004458655,0.639518414276304
2132,7,0.9695992603257548,0.6483490029343074,1.005637975018539,0.6380621594107432
2133,7,0.9901490535546263,0.6468902329480807,1.0051381995685953,0.6366059045451823
2134,7,0.9878030181312568,0.6458841846817175,0.9956529385255836,0.6351496496796215
2135,7,1.006457533220342,0.6427151326426732,0.9946729604789633,0.6336933948140606
2136,7,1.000574541650814,0.6399484999101742,0.9956787907091028,0.6322371399484998
2137,7,1.0081359354799495,0.6371315647643572,0.9851801565888884,0.6307808850829391
2138,7,1.004693559313801,0.6365279358045391,0.9780013540176636,0.6293246302173783
2139,7,1.0016499387885915,0.6364273309779028,0.9978488878903184,0.6278683753518175
2140,7,0.9935352760957044,0.6359243068447212,0.9971736068117648,0.6264121204862566
2141,7,0.997523081970152,0.6344655368584945,0.9964983257332112,0.6249558656206958
2142,7,0.9941023957376812,0.6337613030720403,0.9958230446546574,0.6234996107551349
2143,7,1.0008646445232332,0.6329564644589496,0.9959434349981856,0.6220433558895742
2144,7,0.9758419932522554,0.6294855979399964,0.9956471454455476,0.6205871010240134
2145,7,0.9771104129304592,0.62938499311336,0.9870537547201146,0.6191308461584526
2146,7,0.9978990382985702,0.6279765255404515,0.9863137917228876,0.6176745912928918
2147,7,0.995706415798258,0.6232480986885442,0.9794079270088084,0.6162183364273309
2148,7,0.9962111330924672,0.6206826756093179,0.9724626163808848,0.6147620815617701
