,tsid,x,b
1271,4,0.8774342607668515,0.1190146992929815
1272,4,0.8785379323080336,0.1193755752371098
1273,4,0.8794102483791375,0.1196963538541127
1274,4,0.8762323677444694,0.1200171324711157
1275,4,0.8757143038624895,0.1203379110881186
1276,4,0.8725036089642529,0.1206987870322469
1277,4,0.8696678175247387,0.1210195656492498
1278,4,0.8639267879576578,0.1213403442662527
1279,4,0.8649640401599022,0.1216611228832557
1280,4,0.8684331855731946,0.122021998827384
1281,4,0.8632593333652049,0.1223427774443869
1282,4,0.8602280166723797,0.1226635560613898
1283,4,0.8579741642802663,0.1229843346783928
1284,4,0.8562818956882042,0.1233452106225211
1285,4,0.8621432807209224,0.123665989239524
1286,4,0.8608456116979168,0.1239867678565269
1287,4,0.8631662444338358,0.1243075464735299
1288,4,0.8628494448813738,0.1246684224176582
1289,4,0.8589948820477702,0.1249892010346611
1290,4,0.8626103178455712,0.125309979651664
1291,4,0.8613133631141335,0.125630758268667
1292,4,0.8599452232280064,0.1259916342127953
1293,4,0.8626145573023442,0.1263124128297982
1294,4,0.8613047265726379,0.1266331914468011
1295,4,0.8598198874692468,0.1269539700638041
1296,4,0.8572926840596157,0.1273148460079324
1297,4,0.8562714210085334,0.1276356246249353
1298,4,0.856255386973007,0.1279564032419382
1299,4,0.8531237036194335,0.1282771818589411
1300,4,0.8509106146456513,0.1286380578030694
1301,4,0.8487210744332587,0.1289588364200724
1302,4,0.848277221832364,0.1292796150370753
1303,4,0.849019988723271,0.1296003936540782
1304,4,0.8512405642944922,0.1299612695982065
1305,4,0.8492339705533424,0.1302820482152095
1306,4,0.8522493830875936,0.1306028268322124
1307,4,0.8498670236540492,0.1309236054492153
1308,4,0.8479031046748311,0.1312844813933436
1309,4,0.8469862395696208,0.1316052600103466
1310,4,0.8451707766702068,0.1319260386273495
1311,4,0.8450567301830252,0.1322869145714778
1312,4,0.8469125583450678,0.1326076931884807
1313,4,0.8430410047027168,0.1329284718054837
1314,4,0.8406246058122152,0.1332492504224866
1315,4,0.8368063495869231,0.1336101263666149
1316,4,0.834991364051798,0.1339309049836178
1317,4,0.8308534005651873,0.1342516836006207
1318,4,0.8294574806368933,0.1345724622176237
1319,4,0.8311775693308612,0.134933338161752
1320,4,0.8342982471040943,0.1352541167787549
1321,4,0.8291241840417756,0.1355748953957578
1322,4,0.8285238645184438,0.1358956740127608
1323,4,0.8245332193622004,0.1362565499568891
1324,4,0.8272797441979369,0.136577328573892
1325,4,0.8247184255830332,0.1368981071908949
1326,4,0.8299058093410772,0.1372188858078979
1327,4,0.8303172925574668,0.1375797617520262
1328,4,0.8291984180709433,0.1379005403690291
1329,4,0.830706920196597,0.138221318986032
1330,4,0.8300131309558613,0.1385420976030349
1331,4,0.8313293935084372,0.1389029735471633
1332,4,0.8316462423855735,0.1392237521641662
1333,4,0.8289262116783441,0.1395445307811691
1334,4,0.8268790402079013,0.1398653093981721
1335,4,0.8249696086326244,0.1402261853423003
1336,4,0.8262290801683475,0.1405469639593033
1337,4,0.8270857166801724,0.1408677425763062
1338,4,0.8274162404533102,0.1411885211933091
1339,4,0.831420734358896,0.1415493971374374
1340,4,0.8294427577170752,0.1418701757544404
1341,4,0.8310533404461794,0.1421909543714433
1342,4,0.8281887293217318,0.1425117329884462
1343,4,0.8309868126294887,0.1428726089325745
1344,4,0.8311953149225603,0.1431933875495775
1345,4,0.8267102088958435,0.1435141661665804
1346,4,0.8229247476797064,0.1438349447835833
1347,4,0.8253910662711634,0.1441958207277116
1348,4,0.8244134512118996,0.1445165993447145
1349,4,0.821377314980555,0.1448373779617175
1350,4,0.8225705536206706,0.1451581565787204
1351,4,0.8255013466885223,0.1455190325228487
1352,4,0.8243000275019257,0.1458398111398516
1353,4,0.8272014683007914,0.1461605897568546
1354,4,0.8276801363926567,0.1464813683738575
1355,4,0.8275696676533425,0.1468422443179858
1356,4,0.824128504791901,0.1471630229349887
1357,4,0.8241731412242119,0.1474838015519917
1358,4,0.8213809336340007,0.1478045801689946
1359,4,0.8171657901082052,0.1481654561131229
1360,4,0.8203122868956962,0.1484862347301258
1361,4,0.8257247026535548,0.1488070133471288
1362,4,0.8208949077411539,0.1491277919641317
1363,4,0.8203838998919528,0.14948866790826
1364,4,0.8216062741542455,0.1498094465252629
1365,4,0.8233744972531656,0.1501302251422659
1366,4,0.8234571776664327,0.1504510037592688
1367,4,0.8255906962185304,0.1508118797033971
1368,4,0.8229918846829536,0.1511326583204
1369,4,0.8208630068391727,0.1514534369374029
1370,4,0.8264437590651281,0.1517742155544059
1371,4,0.8245848546753152,0.1521350914985342
1372,4,0.8237786500716994,0.1524558701155371
1373,4,0.823558744261551,0.15277664873254
1374,4,0.8190414703538321,0.153097427349543
1375,4,0.8144900875965573,0.1534583032936713
1376,4,0.8143110697895276,0.1537790819106742
1377,4,0.8131339370346611,0.1540998605276771
1378,4,0.8126629079560003,0.1544206391446801
1379,4,0.8091182566641626,0.1547815150888083
1380,4,0.8067816802440291,0.1551022937058113
1381,4,0.8124964163313748,0.1554230723228142
1382,4,0.8160762923516548,0.1557438509398171
1383,4,0.8153958803079179,0.1561047268839455
1384,4,0.8171422210519187,0.1564255055009484
1385,4,0.8160950356457451,0.1567462841179513
1386,4,0.8219774087992618,0.1570670627349543
1387,4,0.815840493818082,0.1574279386790825
1388,4,0.8140248535467473,0.1577487172960855
1389,4,0.8136912408919629,0.1580694959130884
1390,4,0.8119589843926682,0.1584303718572167
1391,4,0.8088726139418154,0.1587511504742196
1392,4,0.8085580141751496,0.1590719290912226
1393,4,0.811488742332682,0.1593927077082255
1394,4,0.8099244035562635,0.1597535836523538
1395,4,0.8098569717100411,0.1600743622693567
1396,4,0.8069538110003409,0.1603951408863597
1397,4,0.8020977605288463,0.1607159195033626
1398,4,0.8035098565936486,0.1610767954474909
1399,4,0.8060094827717706,0.1613975740644938
1400,4,0.8096206527481207,0.1617183526814967
1401,4,0.8088298262825959,0.1620391312984997
1402,4,0.8090452533821965,0.162400007242628
1403,4,0.8096691285995222,0.1627207858596309
1404,4,0.8065455476283118,0.1630415644766338
1405,4,0.8048566473908858,0.1633623430936368
1406,4,0.8038576546755042,0.1637232190377651
1407,4,0.8021591820112355,0.164043997654768
1408,4,0.8003386727806925,0.1643647762717709
1409,4,0.7988512365604816,0.1646855548887739
1410,4,0.7955950337804277,0.1650464308329022
1411,4,0.7987297009028013,0.1653672094499051
1412,4,0.8017071219276812,0.165687988066908
1413,4,0.7987400502761709,0.166008766683911
1414,4,0.7994118237225499,0.1663696426280393
1415,4,0.7966771913674855,0.1666904212450422
1416,4,0.7956473485280442,0.1670111998620451
1417,4,0.7966225329965028,0.1673319784790481
1418,4,0.7961392956003055,0.1676928544231763
1419,4,0.7960579451940648,0.1680136330401793
1420,4,0.7991108015844349,0.1683344116571822
1421,4,0.7954020289474295,0.1686551902741851
1422,4,0.7986424083473785,0.1690160662183135
1423,4,0.799031432523675,0.1693368448353164
1424,4,0.796712059905382,0.1696576234523193
1425,4,0.7946604164389101,0.1699784020693222
1426,4,0.7979702486082159,0.1703392780134505
1427,4,0.8005453967713172,0.1706600566304535
1428,4,0.7978504408666466,0.1709808352474564
1429,4,0.7990724539564885,0.1713016138644593
1430,4,0.7955193919507038,0.1716624898085876
1431,4,0.7962687539127706,0.1719832684255905
1432,4,0.7994180632935767,0.1723040470425935
1433,4,0.7959601097647218,0.1726248256595964
1434,4,0.7980147843499819,0.1729857016037247
1435,4,0.7966941198562723,0.1733064802207277
1436,4,0.7936359030829112,0.1736272588377306
1437,4,0.7948001194849397,0.1739480374547335
1438,4,0.7953867353213955,0.1743089133988618
1439,4,0.7919314423084308,0.1746296920158647
1440,4,0.7903222949362356,0.1749504706328677
1441,4,0.7915895282420693,0.1752712492498706
1442,4,0.793222272116592,0.1756321251939989
1443,4,0.7923506998175542,0.1759529038110018
1444,4,0.7889058612644749,0.1762736824280048
1445,4,0.7912332411259994,0.1765944610450077
1446,4,0.7893311934465475,0.176955336989136
1447,4,0.7876824303288814,0.1772761156061389
1448,4,0.786642276862842,0.1775968942231419
1449,4,0.7853676602871527,0.1779176728401448
1450,4,0.7843529027922763,0.1782785487842731
1451,4,0.7810108939735565,0.178599327401276
1452,4,0.7843503945464456,0.178920106018279
1453,4,0.7794621041098605,0.1792408846352819
1454,4,0.7808160889957726,0.1796017605794102
1455,4,0.779942741712426,0.1799225391964131
1456,4,0.7796009407724503,0.180243317813416
1457,4,0.7786820594032827,0.180564096430419
1458,4,0.7776524337790451,0.1809249723745473
1459,4,0.7741121867872752,0.1812457509915502
1460,4,0.7781847294229944,0.1815665296085531
1461,4,0.7799604014578159,0.1818873082255561
1462,4,0.7800861239742077,0.1822481841696844
1463,4,0.7767567392785684,0.1825689627866873
1464,4,0.7797175318833658,0.1828897414036902
1465,4,0.7795038307629368,0.1832105200206932
1466,4,0.7735484314529314,0.1835713959648215
1467,4,0.7692589960853308,0.1838921745818244
1468,4,0.7669123847190069,0.1842129531988273
1469,4,0.7708925905531443,0.1845738291429556
1470,4,0.7719756524724891,0.1848946077599585
1471,4,0.7695144260541005,0.1852153863769615
1472,4,0.771293443445833,0.1855361649939644
1473,4,0.7665485773813582,0.1858970409380927
1474,4,0.7667459108768983,0.1862178195550957
1475,4,0.7713560682203332,0.1865385981720986
1476,4,0.7706596987663351,0.1868593767891015
1477,5,0.9099248353245682,0.08
1478,5,0.9103447947371192,0.0802405839627522
1479,5,0.9091061084424008,0.0805212652526297
1480,5,0.911177339539504,0.0807618492153819
1481,5,0.9144354835179744,0.0810425305052595
1482,5,0.9110337506218036,0.081323211795137
1483,5,0.9115248347745214,0.0815637957578892
1484,5,0.9124271280367716,0.0818444770477668
1485,5,0.90682941716496,0.0821251583376444
1486,5,0.9130707127584908,0.0823657423003966
1487,5,0.9117355981084314,0.0826464235902741
1488,5,0.9109948817929884,0.0828870075530263
1489,5,0.9142596811418752,0.0831676888429039
1490,5,0.9132194584322858,0.0834483701327815
1491,5,0.911624735187274,0.0836889540955337
1492,5,0.9099233801299912,0.0839696353854112
1493,5,0.911120869962421,0.0842503166752888
1494,5,0.9095152881935508,0.084490900638041
1495,5,0.9094359342345776,0.0847715819279186
1496,5,0.910706452310044,0.0850121658906708
1497,5,0.9091440753683868,0.0852928471805483
1498,5,0.9090274580687564,0.0855735284704259
1499,5,0.9081451269111066,0.0858141124331781
1500,5,0.909021619389092,0.0860947937230557
1501,5,0.9103916581272664,0.0863754750129332
1502,5,0.9122029363094012,0.0866160589756854
1503,5,0.9131531645826398,0.086896740265563
1504,5,0.9134767309416372,0.0871373242283152
1505,5,0.9151457585779904,0.0874180055181927
1506,5,0.9187565331935892,0.0876986868080703
1507,5,0.9159065728821896,0.0879392707708225
1508,5,0.9102965847009822,0.0882199520607001
1509,5,0.9109578188770212,0.0885006333505776
1510,5,0.9057333074849504,0.0887412173133298
1511,5,0.8998410552788333,0.0890218986032074
1512,5,0.9031085896727364,0.0892624825659596
1513,5,0.9039495792663051,0.0895431638558372
1514,5,0.9006432169454284,0.0898238451457147
1515,5,0.8991041578045254,0.0900644291084669
1516,5,0.893408910251205,0.0903451103983445
1517,5,0.8936282589085655,0.0906257916882221
1518,5,0.8923199799487879,0.0908663756509743
1519,5,0.8896681129875369,0.0911470569408518
1520,5,0.8958315870479653,0.091387640903604
1521,5,0.8995432439470625,0.0916683221934816
1522,5,0.9002255185011263,0.0919490034833592
1523,5,0.9001787405197607,0.0921895874461114
1524,5,0.8964361651977026,0.0924702687359889
1525,5,0.8959954851183758,0.0927509500258665
1526,5,0.900480786684116,0.0929915339886187
1527,5,0.903389881032754,0.0932722152784962
1528,5,0.9052261566246153,0.0935528965683738
1529,5,0.90630618968983,0.093793480531126
1530,5,0.908722341593215,0.0940741618210036
1531,5,0.9090601197167512,0.0943147457837558
1532,5,0.9101271368748876,0.0945954270736333
1533,5,0.9063588150528864,0.0948761083635109
1534,5,0.9042860410881732,0.0951166923262631
1535,5,0.902049331009718,0.0953973736161407
1536,5,0.9001361748449626,0.0956780549060182
1537,5,0.8972785269841236,0.0959186388687704
1538,5,0.895841093700883,0.096199320158648
1539,5,0.8957608028032212,0.0964399041214002
1540,5,0.8982858705334361,0.0967205854112778
1541,5,0.8933505619329261,0.0970012667011553
1542,5,0.8917137115137379,0.0972418506639075
1543,5,0.8959845947823554,0.0975225319537851
1544,5,0.8983273056470389,0.0978032132436627
1545,5,0.8951609530720537,0.0980437972064149
1546,5,0.8942466285416473,0.0983244784962924
1547,5,0.8926660033422855,0.0985650624590446
1548,5,0.8971643366153534,0.0988457437489222
1549,5,0.8960660250831809,0.0991264250387997
1550,5,0.895341468840607,0.0993670090015519
1551,5,0.8940502862859876,0.0996476902914295
1552,5,0.8968433777102159,0.0999283715813071
1553,5,0.8934214419188506,0.1001689555440593
1554,5,0.8961960224760704,0.1004496368339368
1555,5,0.896437028996131,0.100690220796689
1556,5,0.898515105845777,0.1009709020865666
1557,5,0.8972151453232396,0.1012515833764442
1558,5,0.8963098434769324,0.1014921673391964
1559,5,0.8986692899552048,0.1017728486290739
1560,5,0.8974136684943881,0.1020535299189515
1561,5,0.8977015081135707,0.1022941138817037
1562,5,0.9039046834907304,0.1025747951715813
1563,5,0.9058679229714524,0.1028153791343335
1564,5,0.9069158827143936,0.103096060424211
1565,5,0.9056740110397752,0.1033767417140886
1566,5,0.9055044446029586,0.1036173256768408
1567,5,0.903796246179116,0.1038980069667184
1568,5,0.9047364686076804,0.1041786882565959
1569,5,0.9082951548083658,0.1044192722193481
1570,5,0.906263827131766,0.1046999535092257
1571,5,0.9083757641812934,0.1049806347991032
1572,5,0.9120378496474716,0.1052212187618554
1573,5,0.9106074438152096,0.105501900051733
1574,5,0.9076961224556096,0.1057424840144852
1575,5,0.9054493640893836,0.1060231653043628
1576,5,0.9024020184345212,0.1063038465942403
1577,5,0.9003118644526115,0.1065444305569925
1578,5,0.8998579727857118,0.1068251118468701
1579,5,0.9011630359402232,0.1071057931367477
1580,5,0.898622185976902,0.1073463770994999
1581,5,0.8973939982545563,0.1076270583893774
1582,5,0.8940360099927681,0.1078676423521296
1583,5,0.9005425677053355,0.1081483236420072
1584,5,0.8970007595567567,0.1084290049318848
1585,5,0.8977032722246947,0.108669588894637
1586,5,0.8941772866543354,0.1089502701845145
1587,5,0.8943606748354188,0.1092309514743921
1588,5,0.8952212201627973,0.1094715354371443
1589,5,0.8955607346283088,0.1097522167270219
1590,5,0.893020613398839,0.1099928006897741
1591,5,0.8944216185998685,0.1102734819796516
1592,5,0.8968470682347721,0.1105541632695292
1593,5,0.8940884096390134,0.1107947472322814
1594,5,0.894023033774157,0.1110754285221589
1595,5,0.8885636619654965,0.1113561098120365
1596,5,0.8893934304003082,0.1115966937747887
1597,5,0.8834139369448339,0.1118773750646663
1598,5,0.8823402373235527,0.1121179590274185
1599,5,0.8800430074556665,0.112398640317296
1600,5,0.8777360798544028,0.1126793216071736
1601,5,0.8811949422219945,0.1129199055699258
1602,5,0.882332842786578,0.1132005868598034
1603,5,0.8815058459305788,0.1134812681496809
1604,5,0.8827342004294494,0.1137218521124331
1605,5,0.883490113911853,0.1140025334023107
1606,5,0.8878812808818646,0.1142431173650629
1607,5,0.8853785993843407,0.1145237986549405
1608,5,0.8810351332157517,0.114804479944818
1609,5,0.8823160181418143,0.1150450639075702
1610,5,0.8808458927808835,0.1153257451974478
1611,5,0.8828229071419281,0.1156064264873253
1612,5,0.8833106025520008,0.1158470104500775
1613,5,0.885779526804286,0.1161276917399551
1614,5,0.8825789185796099,0.1164083730298327
1615,5,0.8834639656893313,0.1166489569925849
1616,5,0.8855776689750683,0.1169296382824624
1617,5,0.8860215429398457,0.1171702222452146
1618,5,0.8853589916496151,0.1174509035350922
1619,5,0.8832712888544373,0.1177315848249698
1620,5,0.8849432640612117,0.117972168787722
1621,5,0.8900195727229284,0.1182528500775995
1622,5,0.8880227665168994,0.1185335313674771
1623,5,0.8854520975026051,0.1187741153302293
1624,5,0.8815151457738877,0.1190547966201069
1625,5,0.8740525928064065,0.1192953805828591
1626,5,0.8722053992922643,0.1195760618727366
1627,5,0.8738818048208444,0.1198567431626142
1628,5,0.8706359457696637,0.1200973271253664
1629,5,0.8665541129223094,0.120378008415244
1630,5,0.8649852287296784,0.1206586897051215
1631,5,0.8747496874471056,0.1208992736678737
1632,5,0.8731106845669433,0.1211799549577513
1633,5,0.8717765729756217,0.1214205389205035
1634,5,0.8719926903733035,0.1217012202103811
1635,5,0.8754530273703299,0.1219819015002586
1636,5,0.8707238842933859,0.1222224854630108
1637,5,0.8770514019315993,0.1225031667528884
1638,5,0.8784550757214533,0.1227838480427659
1639,5,0.8826733874993176,0.1230244320055181
1640,5,0.8836021952365691,0.1233051132953957
1641,5,0.8865742673027521,0.1235456972581479
1642,5,0.8874952431260776,0.1238263785480255
1643,5,0.8839351204717166,0.124107059837903
1644,5,0.8813418345736643,0.1243476438006552
1645,5,0.8832634766221374,0.1246283250905328
1646,5,0.8809676307421376,0.1249090063804104
1647,5,0.879682886811398,0.1251495903431626
1648,5,0.8781280518428066,0.1254302716330401
1649,5,0.875928785089699,0.1256708555957923
1650,5,0.8731036841395988,0.1259515368856699
1651,5,0.8696709105338422,0.1262322181755475
1652,5,0.8704420566981717,0.1264728021382997
1653,5,0.8714519948144596,0.1267534834281772
1654,5,0.8731044852090541,0.1270341647180548
1655,5,0.874981669910687,0.127274748680807
1656,5,0.8729328891090563,0.1275554299706846
1657,5,0.8712910016737666,0.1278361112605621
1658,5,0.8681045540817853,0.1280766952233143
1659,5,0.8627552352271561,0.1283573765131919
1660,5,0.8647322420188076,0.1285979604759441
1661,5,0.8662902377662788,0.1288786417658217
1662,5,0.8671544581704708,0.1291593230556992
1663,5,0.8691248293764293,0.1293999070184514
1664,5,0.8644013703338954,0.129680588308329
1665,5,0.8633593399282589,0.1299612695982065
1666,5,0.8637043494499637,0.1302018535609587
1667,5,0.862486952324924,0.1304825348508363
1668,5,0.8610302520557668,0.1307231188135885
1669,5,0.8609548684970308,0.1310038001034661
1670,5,0.856061792464037,0.1312844813933436
1671,5,0.8564077548612858,0.1315250653560958
1672,5,0.8534510265703571,0.1318057466459734
1673,5,0.8559494661403053,0.132086427935851
1674,5,0.8580558637710719,0.1323270118986032
1675,5,0.8554503856972412,0.1326076931884807
1676,5,0.8538456637574207,0.1328482771512329
1677,5,0.8532198920131275,0.1331289584411105
1678,5,0.85423449187134,0.1334096397309881
1679,5,0.8503896640654605,0.1336502236937403
1680,5,0.8483978605702162,0.1339309049836178
1681,5,0.8507904222515749,0.1342115862734954
1682,5,0.855783244236469,0.1344521702362476
1683,5,0.8562755751664485,0.1347328515261251
1684,5,0.8529542207487872,0.1349734354888773
1685,5,0.8528939809895716,0.1352541167787549
1686,5,0.8540282667158691,0.1355347980686325
1687,5,0.8558427934604143,0.1357753820313847
1688,5,0.8562340248798194,0.1360560633212622
1689,5,0.8524015652221782,0.1363367446111398
1690,5,0.8544620607817702,0.136577328573892
1691,5,0.850419005736555,0.1368580098637696
1692,5,0.8511733484169302,0.1370985938265218
1693,5,0.8504073799405074,0.1373792751163993
1694,5,0.853921291349787,0.1376599564062769
1695,5,0.8497279599589076,0.1379005403690291
1696,5,0.8506190122725538,0.1381812216589067
1697,5,0.8506054732405192,0.1384619029487842
1698,5,0.8471608759270076,0.1387024869115364
1699,5,0.8464035440139067,0.138983168201414
1700,5,0.8438642754462128,0.1392638494912915
1701,5,0.8434216174733907,0.1395044334540437
1702,5,0.8436398252682666,0.1397851147439213
1703,5,0.8450616632114718,0.1400256987066735
1704,5,0.8405260798657435,0.1403063799965511
1705,5,0.8392930993691176,0.1405870612864286
1706,5,0.8413775828863934,0.1408276452491808
1707,5,0.8415557043340451,0.1411083265390584
1708,5,0.8420370284443225,0.141389007828936
1709,5,0.8429726717902912,0.1416295917916882
1710,5,0.8421423331853938,0.1419102730815657
1711,5,0.8430487084378898,0.1421508570443179
1712,5,0.8389548579053235,0.1424315383341955
1713,5,0.8353399577457684,0.1427122196240731
1714,5,0.8362515890567359,0.1429528035868253
1715,5,0.836909226634343,0.1432334848767028
1716,5,0.8406122029619552,0.1435141661665804
1717,5,0.8417333481594607,0.1437547501293326
1718,5,0.8368183148764234,0.1440354314192102
1719,5,0.8377056918960174,0.1442760153819623
1720,5,0.8355741464369514,0.1445566966718399
1721,5,0.8365810060794739,0.1448373779617175
1722,5,0.8370517749023222,0.1450779619244697
1723,5,0.8375100204938628,0.1453586432143472
1724,5,0.8374243206826749,0.1456393245042248
1725,5,0.8375478648422073,0.145879908466977
1726,5,0.8352880643051087,0.1461605897568546
1727,5,0.8348506691387994,0.1464011737196068
1728,5,0.8325020324420962,0.1466818550094843
1729,5,0.8335591660202137,0.1469625362993619
1730,5,0.8307530780280038,0.1472031202621141
1731,5,0.8285598385919598,0.1474838015519917
1732,5,0.8271090704350241,0.1477644828418692
1733,5,0.8265109744121911,0.1480050668046214
1734,5,0.819296928772869,0.148285748094499
1735,5,0.8189159478929819,0.1485263320572512
1736,5,0.8153973354317019,0.1488070133471288
1737,5,0.8170571005120679,0.1490876946370063
1738,5,0.8182928742408044,0.1493282785997585
1739,5,0.820480069459701,0.1496089598896361
1740,5,0.8189145124864864,0.1498896411795137
1741,5,0.8223434479998033,0.1501302251422659
1742,5,0.819937711000933,0.1504109064321434
1743,5,0.8191487970819858,0.150691587722021
1744,5,0.8182882204379831,0.1509321716847732
1745,5,0.8185760963376392,0.1512128529746507
1746,5,0.8167818458889834,0.1514534369374029
1747,5,0.8134806242308312,0.1517341182272805
1748,5,0.8129709078153342,0.1520147995171581
1749,5,0.8165508649137853,0.1522553834799103
1750,5,0.8176934629439654,0.1525360647697878
1751,5,0.8174763581463702,0.1528167460596654
1752,5,0.8218831195237253,0.1530573300224176
1753,5,0.820183837432169,0.1533380113122952
1754,5,0.8220120976965433,0.1535785952750474
1755,5,0.8230746028666213,0.1538592765649249
1756,5,0.8258424731161736,0.1541399578548025
1757,5,0.8270792224949549,0.1543805418175547
1758,5,0.8262540193009488,0.1546612231074323
1759,5,0.824174626796291,0.1549419043973098
1760,5,0.8221461770579279,0.155182488360062
1761,5,0.820404600596379,0.1554631696499396
1762,5,0.8199732390797589,0.1557037536126918
1763,5,0.8222465790349007,0.1559844349025693
1764,5,0.8197360244868331,0.1562651161924469
1765,5,0.820484038754888,0.1565057001551991
1766,5,0.8193505989083308,0.1567863814450767
1767,5,0.8174971095804163,0.1570670627349543
1768,5,0.8203905545933414,0.1573076466977064
1769,5,0.8203984707031499,0.157588327987584
1770,5,0.8210650817803145,0.1578289119503362
1771,5,0.8209263842108663,0.1581095932402138
1772,5,0.8196884600941758,0.1583902745300913
1773,5,0.8178475960846423,0.1586308584928435
1774,5,0.8205171791660995,0.1589115397827211
1775,5,0.8179957590596392,0.1591922210725987
1776,5,0.8169308355160528,0.1594328050353509
1777,5,0.8200785930549687,0.1597134863252284
1778,5,0.8170767694084657,0.1599540702879806
1779,5,0.8126221804948033,0.1602347515778582
1780,5,0.8116862979050129,0.1605154328677357
1781,5,0.809967481362556,0.160756016830488
1782,5,0.8127155200527173,0.1610366981203655
1783,5,0.8103833361620468,0.1613173794102431
1784,5,0.8052791903848193,0.1615579633729953
1785,5,0.805572088891808,0.1618386446628729
1786,5,0.8105603979554727,0.1621193259527504
1787,5,0.8076969452584785,0.1623599099155026
1788,5,0.8090468498697376,0.1626405912053802
1789,5,0.8055809039479953,0.1628811751681324
1790,5,0.8057494706492033,0.1631618564580099
1791,5,0.8044209589867579,0.1634425377478875
1792,5,0.8006147335963731,0.1636831217106397
1793,5,0.7996529314042894,0.1639638030005173
1794,5,0.7983406063625061,0.1642444842903948
1795,5,0.8006607270485293,0.164485068253147
1796,5,0.7974269412902657,0.1647657495430246
1797,5,0.7960336477673634,0.1650063335057768
1798,5,0.797414313784186,0.1652870147956543
1799,5,0.7965513036084362,0.1655676960855319
1800,5,0.795904843010332,0.1658082800482841
1801,5,0.7975320526193745,0.1660889613381617
1802,5,0.7979221693238413,0.1663696426280393
1803,5,0.797094981813395,0.1666102265907915
1804,5,0.7979005971335253,0.166890907880669
1805,5,0.7981781787136373,0.1671314918434212
1806,5,0.7966920826789543,0.1674121731332988
1807,5,0.7983443903283609,0.1676928544231763
1808,5,0.7990537600407588,0.1679334383859285
1809,5,0.7968733249657505,0.1682141196758061
1810,5,0.793649175674351,0.1684948009656837
1811,5,0.7926291173665266,0.1687353849284359
1812,5,0.7881675124103992,0.1690160662183135
1813,5,0.7857949982882629,0.1692566501810656
1814,5,0.7856139873450799,0.1695373314709432
1815,5,0.7824137967862687,0.1698180127608208
1816,5,0.7827338122994113,0.170058596723573
1817,5,0.7850817128588826,0.1703392780134505
1818,5,0.7860901739758708,0.1706199593033281
1819,5,0.7846306191654366,0.1708605432660803
1820,5,0.7843226405556126,0.1711412245559579
1821,5,0.7810185648901834,0.1713818085187101
1822,5,0.7821841641297961,0.1716624898085876
1823,5,0.7828695370795226,0.1719431710984652
1824,5,0.7830400164865324,0.1721837550612174
1825,5,0.7845643875343784,0.1724644363510949
1826,5,0.7812231244487017,0.1727451176409725
1827,5,0.7789330088336093,0.1729857016037247
1828,5,0.7801613555074511,0.1732663828936023
1829,5,0.7797699363988632,0.1735470641834798
1830,5,0.7811200480322293,0.1737876481462321
1831,5,0.7811163131829262,0.1740683294361096
1832,5,0.7803956210505875,0.1743089133988618
1833,5,0.7779075906902453,0.1745895946887394
1834,5,0.7749858046767992,0.1748702759786169
1835,5,0.7767269813011459,0.1751108599413691
1836,5,0.7764158078878364,0.1753915412312467
1837,5,0.7739305160749207,0.1756722225211243
1838,5,0.7748025281739896,0.1759128064838765
1839,5,0.7817434193079107,0.176193487773754
1840,5,0.7777371318565544,0.1764340717365062
1841,5,0.7754941125756957,0.1767147530263838
1842,5,0.7731334160004354,0.1769954343162614
1843,5,0.7734238521530358,0.1772360182790135
1844,5,0.7761016479011625,0.1775166995688911
1845,5,0.7748400427169809,0.1777973808587687
1846,5,0.7758504265414031,0.1780379648215209
1847,5,0.7748366021322042,0.1783186461113985
1848,5,0.7758024865380364,0.1785592300741507
1849,5,0.7732116381577234,0.1788399113640282
1850,5,0.7720657503522723,0.1791205926539058
1851,5,0.77116650932278,0.179361176616658
1852,5,0.7746652602864795,0.1796418579065355
1853,5,0.7720412027287268,0.1799225391964131
1854,5,0.7764365021492202,0.1801631231591653
1855,5,0.7727211112857534,0.1804438044490429
1856,5,0.7722568488258285,0.1806843884117951
1857,5,0.7725745197689816,0.1809650697016727
1858,5,0.7692579233217675,0.1812457509915502
1859,5,0.7721868160520713,0.1814863349543024
1860,5,0.7739733707970259,0.18176701624418
1861,5,0.7691002592561462,0.1820476975340575
1862,5,0.772600798262222,0.1822882814968097
1863,5,0.7643950023551248,0.1825689627866873
1864,5,0.7662243940993088,0.1828095467494395
1865,5,0.7670285304563221,0.1830902280393171
1866,5,0.7643081882899958,0.1833709093291946
1867,5,0.7626237012010257,0.1836114932919468
1868,5,0.7659696155033519,0.1838921745818244
1869,5,0.7676961649652352,0.184172855871702
1870,5,0.7677385446857627,0.1844134398344541
1871,5,0.7678619258304056,0.1846941211243317
1872,5,0.7668117644268035,0.1849748024142093
1873,5,0.770781847682386,0.1852153863769615
1874,5,0.7697859487977381,0.185496067666839
1875,5,0.7683954846141863,0.1857366516295913
1876,5,0.7672289546591194,0.1860173329194688
1877,5,0.7677470245784561,0.1862980142093464
1878,5,0.766361594909138,0.1865385981720986
1879,5,0.7645324200602127,0.1868192794619761
1880,5,0.767156577603059,0.1870999607518537
1881,5,0.7701729152840832,0.1873405447146059
1882,5,0.7700514172253845,0.1876212260044835
1883,5,0.7689277093905286,0.1878618099672357
