,tsid,x,p
3199,10,0.9876965232691636,0.5757981604057423
3200,10,0.9907550707804614,0.5745706180692857
3201,10,1.004669877254174,0.573343075732829
3202,10,1.009518366985636,0.5721155333963723
3203,10,0.9868846980257786,0.5708879910599157
3204,10,0.9847428467727916,0.5696604487234591
3205,10,1.0201459499943897,0.5684329063870025
3206,10,1.0044791110839797,0.5672294335081234
3207,10,0.9906906412795397,0.5660018911716668
3208,10,0.990029501409778,0.5647743488352102
3209,10,0.9802837330940124,0.5635468064987535
3210,10,0.9737389108587056,0.5623192641622969
3211,10,0.9673519697319224,0.5610917218258402
3212,10,0.977322455273638,0.5598641794893836
3213,10,0.974208908444023,0.558636637152927
3214,10,0.9852962753202958,0.5574090948164704
3215,10,0.9955802639903196,0.5561815524800138
3216,10,0.995815527233621,0.554954010143557
3217,10,1.0209098482531092,0.5537264678071006
3218,10,1.0242807777599725,0.5525229949282214
3219,10,1.0194629346468258,0.5512954525917648
3220,10,1.0256151296886271,0.5500679102553081
3221,10,0.999268883466443,0.5488403679188516
3222,10,0.9945704608352172,0.5476128255823949
3223,10,0.9992395890905538,0.5463852832459383
3224,10,1.0097668790898644,0.5451577409094817
3225,10,0.995728704590612,0.543930198573025
3226,10,1.013106859335169,0.5427026562365684
3227,10,1.0206471809536732,0.5414751139001117
3228,10,1.0110214035603848,0.5402475715636551
3229,10,1.0043934534811507,0.5390440986847761
3230,10,0.975753810885394,0.5378165563483195
3231,10,0.9537297010077296,0.5365890140118628
3232,10,0.9862281385199564,0.5353614716754062
3233,10,0.9618644965040056,0.5341339293389495
3234,10,0.9836991843976172,0.5329063870024929
3235,10,1.0086150445677862,0.5316788446660363
3236,10,1.0001349665289234,0.5304513023295796
3237,10,0.9757136055597172,0.529223759993123
3238,10,0.9976328343272916,0.5279962176566664
3239,10,1.0022741042760848,0.5267686753202098
3240,10,0.9829897535213846,0.5255411329837532
3241,10,1.0014109246731695,0.524337660104874
3242,10,0.9966391573134372,0.5231101177684174
3243,10,1.0324352619527717,0.5218825754319608
3244,10,1.0224765598261374,0.5206550330955042
3245,10,1.0282262338228918,0.5194274907590475
3246,10,1.015077820127068,0.5181999484225909
3247,10,1.0200599544593876,0.5169724060861343
3248,10,1.003621834048393,0.5157448637496777
3249,10,1.0067578662721808,0.514517321413221
3250,10,1.014958154022188,0.5132897790767643
3251,10,1.0087464186332595,0.5120622367403077
3252,10,0.99251909803031,0.5108346944038511
3253,10,1.0028222780023808,0.5096312215249721
3254,10,0.9900927606554312,0.5084036791885154
3255,10,0.9606690851022526,0.5071761368520588
3256,10,0.949632993106932,0.5059485945156021
3257,10,0.945686460285078,0.5047210521791455
3258,10,0.9607516921508068,0.5034935098426889
3259,10,0.990913608294884,0.5022659675062322
3260,10,1.0272489993058882,0.5010384251697756
3261,10,1.0265443206105096,0.499810882833319
3262,10,1.0370751958223663,0.4985833404968623
3263,10,1.0264327959161623,0.4973557981604057
3264,10,1.000335564139877,0.4961523252815267
3265,10,1.0011083651574353,0.49492478294507
3266,10,1.0006214064127203,0.4936972406086134
3267,10,1.0084259842643926,0.4924696982721568
3268,10,1.002048861725234,0.4912421559357002
3269,10,1.0018099263771432,0.4900146135992435
3270,10,1.0123548609981603,0.4887870712627869
3271,10,0.991771974841862,0.4875595289263302
3272,10,0.954052767599726,0.4863319865898736
3273,10,0.9719945826325888,0.485104444253417
3274,10,0.97792608024299,0.4838769019169603
3275,10,0.9646323237828928,0.4826493595805037
3276,10,0.9937555305980496,0.4814458867016247
3277,10,0.9943095223989028,0.480218344365168
3278,10,0.998310725151823,0.4789908020287114
3279,10,0.9799994216111036,0.4777632596922548
3280,10,0.9880297461267984,0.4765357173557981
3281,10,0.9858239363089,0.4753081750193415
3282,10,0.9807121787210398,0.4740806326828849
3283,10,0.9976955500480424,0.4728530903464282
3284,10,0.9840483312168584,0.4716255480099716
3285,10,0.9843468432930644,0.470398005673515
3286,10,0.994470434588958,0.4691704633370583
3287,10,0.9824870967766558,0.4679429210006017
3288,10,0.9811852981920683,0.4667394481217227
3289,10,0.9427211732238548,0.465511905785266
3290,10,0.9682677065266452,0.4642843634488094
3291,10,0.9652578662435636,0.4630568211123528
3292,10,0.9775708542168192,0.4618292787758961
3293,10,1.0034804886111748,0.4606017364394395
3294,10,1.0016163376627838,0.4593741941029829
3295,10,0.9854421878794049,0.4581466517665262
3296,10,0.9773193830924282,0.4569191094300696
3297,10,0.9871657931441388,0.4556915670936129
3298,10,0.9861991052140752,0.4544640247571563
3299,10,0.9971049047481562,0.4532605518782773
3300,10,1.0006042654970777,0.4520330095418207
3301,10,0.991178413620896,0.450805467205364
3302,10,0.9829014009361634,0.4495779248689074
3303,10,0.9665486518335492,0.4483503825324508
3304,10,0.983639736146693,0.4471228401959941
3305,10,1.0048404209485675,0.4458952978595375
3306,10,0.9841875492346008,0.4446677555230809
3307,10,0.980464219090856,0.4434402131866242
3308,10,0.9885540137659647,0.4422126708501676
3309,10,0.9913664355372296,0.4409851285137109
3310,10,1.0021068990501696,0.4397575861772543
3311,10,0.995033053060436,0.4385541132983753
3312,10,0.9913395344061182,0.4373265709619187
3313,10,1.0135459100344664,0.436099028625462
3314,10,1.0079230492419815,0.4348714862890054
3315,10,0.996200080179239,0.4336439439525488
3316,10,1.0135258684992237,0.4324164016160921
3317,10,1.0001736168352544,0.4311888592796355
3318,10,1.0082271423760742,0.4299613169431789
3319,10,0.9987205899676528,0.4287337746067222
3320,10,1.0259755487533528,0.4275062322702656
3321,10,0.9977894038168807,0.4262786899338089
3322,10,0.9947226873630892,0.4250511475973523
3323,10,0.977586291160397,0.4238476747184733
3324,10,0.9752683421460324,0.4226201323820167
3325,10,0.9730860647683632,0.42139259004556
3326,10,0.9729039024390044,0.4201650477091034
3327,10,0.9687928440505948,0.4189375053726468
3328,10,0.963625146123394,0.4177099630361901
3329,10,0.9651508895939516,0.4164824206997335
3330,10,0.997768142046164,0.4152548783632769
3331,10,1.0272702874102573,0.4140273360268202
3332,10,1.016084382374666,0.4127997936903636
3333,10,1.0186514571390692,0.4115722513539069
3334,10,1.0171370282494632,0.4103687784750279
3335,10,1.010650718811818,0.4091412361385713
3336,10,0.9851738790886888,0.4079136938021147
3337,10,0.9798289737441038,0.406686151465658
3338,10,0.9763341782957476,0.4054586091292014
3339,10,0.9704951237762972,0.4042310667927448
3340,10,0.9739891479979748,0.4030035244562881
3341,10,0.9787238520386315,0.4017759821198315
3342,10,0.9587164973807903,0.4005484397833749
3343,10,0.9717844071183496,0.3993208974469182
3344,10,0.9712532309284072,0.3980933551104616
3345,10,0.9773081279585928,0.3968658127740049
3346,10,0.9753410332335682,0.3956623398951259
3347,10,0.9887123835622544,0.3944347975586693
3348,10,0.9923386322567151,0.3932072552222126
3349,10,0.9890131350091133,0.391979712885756
3350,10,0.9769604116608346,0.3907521705492994
3351,10,0.9765164493984568,0.3895246282128428
3352,10,0.9863595869448808,0.3882970858763861
3353,10,0.9856209817845883,0.3870695435399295
3354,10,1.0159555632218582,0.3858420012034729
3355,10,1.0163441751696114,0.3846144588670162
3356,10,0.9912415594442612,0.3833869165305596
3357,10,0.9887456331466454,0.3821593741941029
3358,10,1.007382230147882,0.3809559013152239
3359,10,0.9957447922909894,0.3797283589787673
3360,10,0.981452075121502,0.3785008166423106
3361,10,0.9618575500254328,0.377273274305854
3362,10,0.946397103505472,0.3760457319693974
3363,10,0.9885852201058476,0.3748181896329408
3364,10,1.0144090729705724,0.3735906472964841
3365,10,1.019797935813652,0.3723631049600275
3366,10,1.0243894042568098,0.3711355626235709
3367,10,1.005468387591267,0.3699080202871142
3368,10,1.0037682226450906,0.3686804779506576
3369,10,1.0243785058724455,0.367452935614201
3370,10,0.9953394970204756,0.3662494627353219
3371,10,0.9923414461084912,0.3650219203988653
3372,10,0.9758816608299152,0.3637943780624086
3373,10,0.9767231508280896,0.362566835725952
3374,10,1.0129230729899164,0.3613392933894954
3375,10,1.0189311791572682,0.3601117510530388
3376,10,1.015761358244888,0.3588842087165821
3377,10,0.9846884921919068,0.3576566663801255
3378,10,0.972969967683408,0.3564291240436689
3379,10,0.9662216670452234,0.3552015817072122
3380,10,0.9819735601862511,0.3539740393707556
3381,10,0.9813985990025182,0.3527705664918765
3382,10,0.9818040886644788,0.3515430241554199
3383,10,0.9927958333031288,0.3503154818189632
3384,10,0.9705913979595868,0.3490879394825066
3385,10,0.9562274921932844,0.34786039714605
3386,11,1.00478865443998,0.74
3387,11,1.001434288123454,0.7390131522393192
3388,11,1.0056434721981868,0.7380263044786384
3389,11,1.0099842183858887,0.7370394567179576
3390,11,1.0087407445613965,0.7360285394996992
3391,11,0.9902483309446926,0.7350416917390183
3392,11,0.9815737478992296,0.7340548439783374
3393,11,0.9755259802438884,0.7330679962176566
3394,11,0.97707398765188,0.7320570789993982
3395,11,0.9735592389129551,0.7310702312387174
3396,11,0.9787378904444798,0.7300833834780366
3397,11,0.9916166728385626,0.7290724662597782
3398,11,0.9908172849537284,0.7280856184990974
3399,11,0.9873699651175312,0.7270987707384166
3400,11,0.9932717119349866,0.7261119229777357
3401,11,0.9895720183052304,0.7251010057594773
3402,11,0.987415851701342,0.7241141579987965
3403,11,0.9698717465184836,0.7231273102381157
3404,11,0.9827942680740748,0.7221404624774349
3405,11,0.9782770670349206,0.7211295452591765
3406,11,0.9724541236525664,0.7201426974984957
3407,11,0.979861478056523,0.7191558497378149
3408,11,0.9829453458999908,0.7181449325195565
3409,11,0.998558220974235,0.7171580847588757
3410,11,0.9938363108633204,0.7161712369981947
3411,11,1.0128048629246478,0.7151843892375139
3412,11,1.0072857346897677,0.7141734720192555
3413,11,1.0135664494255754,0.7131866242585747
3414,11,1.0089163298279158,0.7121997764978939
3415,11,1.0179855334500547,0.7112129287372131
3416,11,1.008839054090967,0.7102020115189547
3417,11,1.000502348578915,0.7092151637582739
3418,11,0.9953219074416978,0.7082283159975931
3419,11,0.9772830087956532,0.7072173987793346
3420,11,0.990015100148859,0.7062305510186538
3421,11,0.9910453741979852,0.705243703257973
3422,11,0.9875956110561224,0.7042568554972922
3423,11,0.990411070460141,0.7032459382790338
3424,11,0.9976878786258088,0.702259090518353
3425,11,0.9954221657528344,0.7012722427576721
3426,11,1.0013499057919264,0.7002853949969913
3427,11,0.9834369209751176,0.6992744777787329
3428,11,0.9911409858526248,0.698287630018052
3429,11,0.9905251132665296,0.6973007822573712
3430,11,0.9849715539750106,0.6962898650391128
3431,11,0.986278426323664,0.695303017278432
3432,11,0.9873273302923004,0.6943161695177512
3433,11,0.978775319158452,0.6933293217570704
3434,11,0.980969713376573,0.692318404538812
3435,11,0.9846193855753778,0.6913315567781312
3436,11,0.986003030361481,0.6903447090174504
3437,11,0.9821672783235949,0.689333791799192
3438,11,0.9869515651188608,0.6883469440385112
3439,11,0.9966158637671432,0.6873600962778303
3440,11,1.0075034044297653,0.6863732485171494
3441,11,1.0093573797289686,0.6853623312988911
3442,11,1.0047141177909868,0.6843754835382102
3443,11,1.0062191107271898,0.6833886357775294
3444,11,1.0051835072286273,0.6824017880168486
3445,11,0.9887429874882644,0.6813908707985902
3446,11,0.9838929369341,0.6804040230379094
3447,11,1.0008246711279942,0.6794171752772286
3448,11,0.9887657982968,0.6784062580589701
3449,11,0.9766865307245864,0.6774194102982893
3450,11,0.9924762951459414,0.6764325625376085
3451,11,0.9936283589961032,0.6754457147769277
3452,11,0.9932661090019316,0.6744347975586693
3453,11,1.001004110617549,0.6734479497979885
3454,11,1.015919335222661,0.6724611020373077
3455,11,1.023479530918416,0.6714742542766268
3456,11,1.0055521646134185,0.6704633370583685
3457,11,0.9985462657963756,0.6694764892976877
3458,11,0.9876893081871558,0.6684896415370067
3459,11,0.9808906504704052,0.6674787243187483
3460,11,0.9685859209346348,0.6664918765580675
3461,11,0.9664701572398136,0.6655050287973867
3462,11,0.9603792794785312,0.6645181810367059
3463,11,0.965123750682274,0.6635072638184475
3464,11,0.9696402646683854,0.6625204160577667
3465,11,0.9626964823991548,0.6615335682970859
3466,11,0.9755044059997784,0.6605467205364051
3467,11,0.9759477054856516,0.6595358033181467
3468,11,0.9925952738734763,0.6585489555574658
3469,11,0.973340594925641,0.657562107796785
3470,11,0.9826841684916446,0.6565511905785266
3471,11,0.9912203465320102,0.6555643428178458
3472,11,0.9951795344744072,0.654577495057165
3473,11,0.982560994621566,0.6535906472964841
3474,11,0.9764443785719464,0.6525797300782257
3475,11,0.965681039099066,0.6515928823175449
3476,11,0.9867654095840778,0.650606034556864
3477,11,0.9900087336721398,0.6496191867961832
3478,11,0.9875592087418108,0.6486082695779248
3479,11,0.9856085343313188,0.647621421817244
3480,11,0.993886683943584,0.6466345740565632
3481,11,0.9988876952443396,0.6456236568383048
3482,11,0.9958864865144992,0.644636809077624
3483,11,1.00815952270146,0.6436499613169432
3484,11,1.0063022877502883,0.6426631135562624
3485,11,0.9983780091830652,0.641652196338004
3486,11,1.0037194138535812,0.6406653485773232
3487,11,1.0097787371984774,0.6396785008166423
3488,11,1.008920740904597,0.6386675835983839
3489,11,1.0126023515468523,0.637680735837703
3490,11,0.9965352644696908,0.6366938880770223
3491,11,0.9948000202344296,0.6357070403163414
3492,11,1.0042806362684782,0.634696123098083
3493,11,1.003697577340601,0.6337092753374022
3494,11,0.9983074670314046,0.6327224275767214
3495,11,0.9955794352371888,0.6317355798160406
3496,11,0.9910872343617856,0.6307246625977821
3497,11,0.9871417267660526,0.6297378148371013
3498,11,0.9823546979366587,0.6287509670764205
3499,11,0.9940847437382512,0.6277400498581621
3500,11,0.9991128535784988,0.6267532020974813
3501,11,0.9997617350738978,0.6257663543368005
3502,11,0.9942088511330204,0.6247795065761197
3503,11,1.0082848424767938,0.6237685893578613
3504,11,1.0113832430833616,0.6227817415971805
3505,11,0.98838288957844,0.6217948938364997
3506,11,0.9841075407858092,0.6208080460758187
3507,11,0.9686163449637196,0.6197971288575603
3508,11,0.978099928160154,0.6188102810968795
3509,11,0.9916320079836196,0.6178234333361987
3510,11,0.9927271025887444,0.6168125161179403
3511,11,0.9818871411842692,0.6158256683572595
3512,11,0.9806806714352811,0.6148388205965787
3513,11,0.9645633471345658,0.6138519728358979
3514,11,0.9603293599587368,0.6128410556176395
3515,11,0.9619743595760896,0.6118542078569587
3516,11,0.9612014519800908,0.6108673600962778
3517,11,0.9551072831459864,0.609880512335597
3518,11,0.9655865986009506,0.6088695951173386
3519,11,0.9740823167665578,0.6078827473566578
3520,11,0.980195869710798,0.606895899595977
3521,11,0.975391941938062,0.6058849823777186
3522,11,0.978853596194218,0.6048981346170377
3523,11,0.974201492007224,0.603911286856357
3524,11,0.9721781838825452,0.6029244390956761
3525,11,0.9938296089370994,0.6019135218774176
3526,11,1.0051272603255623,0.6009266741167368
3527,11,1.0128105935060845,0.599939826356056
3528,11,1.0054649210644602,0.5989289091377976
3529,11,1.001651091831655,0.5979420613771168
3530,11,0.9903653929526032,0.596955213616436
3531,11,0.9827917921915608,0.5959683658557552
3532,11,0.9977801209253042,0.5949574486374968
3533,11,0.9900334052906372,0.593970600876816
3534,11,1.004828563141245,0.5929837531161352
3535,11,0.9927753561078964,0.5919969053554544
3536,11,0.9925772495020684,0.5909859881371959
3537,11,0.9942603199968224,0.589999140376515
3538,11,0.9983456565443624,0.5890122926158343
3539,11,1.0032589717423686,0.5880013753975759
3540,11,0.9976420825234822,0.587014527636895
3541,11,0.9923064129707688,0.5860276798762142
3542,11,0.9941895655282555,0.5850408321155334
3543,11,0.9890547252002722,0.584029914897275
3544,11,0.9819513875527656,0.5830430671365942
3545,11,0.9818180386878363,0.5820562193759133
3546,11,0.9790008985322896,0.5810693716152325
3547,11,0.9902028608446192,0.5800584543969741
3548,11,0.9802075279193458,0.5790716066362933
3549,11,0.9880713038990602,0.5780847588756125
3550,11,0.9824166274093816,0.5770738416573541
3551,11,0.9976827069089368,0.5760869938966733
3552,11,0.9970526853941823,0.5751001461359924
3553,11,0.9820063486328612,0.5741132983753117
3554,11,0.9794503276500276,0.5731023811570533
3555,11,0.9780930373830956,0.5721155333963723
3556,11,0.9725150372110314,0.5711286856356915
3557,11,0.967671626644575,0.5701418378750107
3558,11,0.970585412183217,0.5691309206567523
3559,11,0.9734491647741956,0.5681440728960715
3560,11,0.9933061169817092,0.5671572251353907
3561,11,0.9890751821814524,0.5661463079171323
3562,11,0.985526964435122,0.5651594601564515
3563,11,0.9880170870770456,0.5641726123957707
3564,11,0.9863812003326772,0.5631857646350898
3565,11,0.99015380047679,0.5621748474168314
3566,11,0.9997503885886216,0.5611879996561506
3567,11,0.9882429465545371,0.5602011518954698
3568,11,0.9872568799922024,0.559214304134789
3569,11,0.9859248303522858,0.5582033869165306
3570,11,0.9831268180883552,0.5572165391558497
3571,11,0.9720221672219338,0.556229691395169
3572,11,0.9788567727002,0.5552187741769106
3573,11,0.9917355594420793,0.5542319264162296
3574,11,0.979404905734404,0.5532450786555488
3575,11,0.984130391067075,0.552258230894868
3576,11,0.9700677887367574,0.5512473136766096
3577,11,0.9697207471632664,0.5502604659159288
3578,11,0.9863096253464304,0.549273618155248
3579,11,0.976931991218112,0.5482627009369896
3580,11,0.9800137723479816,0.5472758531763088
3581,11,0.9838045927136984,0.546289005415628
3582,11,0.9930828461755528,0.5453021576549472
3583,11,0.985634155060604,0.5442912404366888
3584,11,0.9780241518917282,0.5433043926760079
3585,11,0.9849777736498236,0.542317544915327
3586,11,0.985189797845975,0.5413306971546463
3587,11,0.9793306947546306,0.5403197799363879
3588,11,0.9783322481954132,0.539332932175707
3589,11,0.9686884504087316,0.5383460844150262
3590,11,0.9811322087810792,0.5373351671967678
3591,11,0.9848781254775818,0.536348319436087
3592,11,0.9904080325077697,0.5353614716754062
3593,11,1.0067731746256183,0.5343746239147253
3594,11,1.012589501822725,0.5333637066964669
3595,11,1.0122970930395,0.5323768589357861
3596,11,1.017957128603843,0.5313900111751053
3597,11,1.0266558694454593,0.5304031634144245
3598,11,1.024581062219906,0.5293922461961661
3599,11,1.0250566918900832,0.5284053984354853
3600,11,1.0229938839651032,0.5274185506748044
3601,11,1.0277033635542483,0.5264076334565461
3602,11,1.0286205593757431,0.5254207856958653
3603,11,1.0168029979293316,0.5244339379351843
3604,11,1.011493080849989,0.5234470901745035
3605,11,1.0205740103467766,0.5224361729562452
3606,11,1.0122613581883295,0.5214493251955643
3607,11,1.001524778322607,0.5204624774348835
3608,11,0.993759074388309,0.5194756296742027
3609,11,1.0011679231709274,0.5184647124559443
3610,11,0.9997753675128396,0.5174778646952635
3611,11,1.0135368018020765,0.5164910169345827
3612,11,1.0078516965357809,0.5154800997163242
3613,11,0.996685521225351,0.5144932519556434
3614,11,1.0009739050889312,0.5135064041949626
3615,11,1.0128409897090394,0.5125195564342818
3616,11,1.0116701122895515,0.5115086392160234
3617,11,1.0142010807840731,0.5105217914553426
3618,11,1.0080279851446132,0.5095349436946617
3619,11,1.0173747527608028,0.5085480959339809
3620,11,1.0091952202531445,0.5075371787157226
3621,11,1.004777237404809,0.5065503309550416
3622,11,1.0148378247515673,0.5055634831943608
3623,11,1.0163182567456148,0.5045525659761024
3624,11,1.0056015617465046,0.5035657182154216
3625,11,0.9860899421987624,0.5025788704547408
3626,11,0.9863109482518466,0.50159202269406
3627,11,0.9810359277244204,0.5005811054758016
3628,11,0.9775302813191996,0.4995942577151208
3629,11,0.982257889449132,0.49860740995444
3630,11,0.9814355118540712,0.4975964927361815
3631,11,0.9763442037398488,0.4966096449755007
3632,11,0.9774696588185594,0.4956227972148199
3633,11,0.9896817794646708,0.4946359494541391
3634,11,0.9892552530177422,0.4936250322358806
3635,11,0.9964583868087338,0.4926381844751998
3636,11,0.992245827687177,0.491651336714519
3637,11,0.9809112908788812,0.4906644889538382
3638,11,0.97424582489095,0.4896535717355798
3639,11,0.9771796639222838,0.4886667239748989
3640,11,0.998086003401178,0.4876798762142181
3641,11,0.9931858077461952,0.4866689589959597
3642,11,0.9867929288166556,0.4856821112352789
3643,11,0.9893517654801872,0.4846952634745981
3644,11,0.9939177001544384,0.4837084157139173
3645,11,0.9914808298508,0.4826974984956589
3646,11,0.9832829183338452,0.4817106507349781
3647,11,0.9879534558894788,0.4807238029742972
3648,11,0.971029255758395,0.4797369552136164
3649,11,0.975020965642473,0.478726037995358
3650,11,0.975941337693684,0.4777391902346772
3651,11,0.9854808836543876,0.4767523424739964
3652,11,1.0016187115438815,0.475741425255738
3653,11,0.9951014284872024,0.4747545774950572
3654,11,0.9975431081752144,0.4737677297343763
3655,11,0.9997221509137684,0.4727808819736955
3656,11,0.9920364008013844,0.4717699647554371
3657,11,0.9861339284633072,0.4707831169947563
3658,11,0.9807835442778944,0.4697962692340754
3659,11,0.980711173912514,0.4688094214733946
3660,11,0.979777640197211,0.4677985042551362
3661,11,0.979055217468698,0.4668116564944554
3662,11,0.983320434053793,0.4658248087337746
3663,11,0.9698416368080134,0.4648138915155162
3664,11,0.9921034399930636,0.4638270437548353
3665,11,0.9875981054297092,0.4628401959941545
3666,11,0.9901740408916146,0.4618533482334737
3667,11,0.9935374454621484,0.4608424310152153
3668,11,1.00014706622266,0.4598555832545345
3669,11,1.00646058290786,0.4588687354938537
3670,11,0.9968999670205186,0.4578578182755953
3671,11,0.9981671135107802,0.4568709705149145
3672,11,0.9916144027132676,0.4558841227542336
3673,11,0.9963781660242832,0.4548972749935528
3674,11,0.9865247576575727,0.4538863577752944
3675,11,0.9938110900220548,0.4528995100146136
3676,11,1.0025622914721508,0.4519126622539328
3677,11,0.989625592512058,0.450925814493252
3678,11,0.99164036729734,0.4499148972749935
3679,11,1.01456797598721,0.4489280495143127
3680,11,0.987447335386424,0.4479412017536319
3681,11,1.0020010507261243,0.4469302845353735
3682,11,0.9933984669830536,0.4459434367746926
3683,11,0.9985705398681118,0.4449565890140118
3684,11,0.9937882818324776,0.443969741253331
3685,11,0.9868622173184964,0.4429588240350726
3686,11,0.9692869851197564,0.4419719762743918
3687,11,0.966313976456007,0.4409851285137109
3688,11,0.9838278517915768,0.4399982807530301
3689,11,0.9837918536988834,0.4389873635347717
3690,11,0.9889940601169708,0.4380005157740909
3691,11,0.989372035824024,0.4370136680134101
3692,11,0.9907214531539862,0.4360027507951517
3693,11,0.9850136619801736,0.4350159030344709
3694,11,0.97954571276253,0.4340290552737901
3695,11,0.9796965927972138,0.4330422075131092
3696,11,0.9879490259486846,0.4320312902948509
3697,11,0.979083225971273,0.43104444253417
3698,11,0.965576438357231,0.4300575947734892
3699,11,0.9605948811206924,0.4290707470128084
3700,11,0.9711454527248374,0.42805982979455
3701,11,0.968220463849036,0.4270729820338692
3702,11,0.974708290352975,0.4260861342731883
3703,11,0.9697088159074664,0.4250752170549299
3704,11,0.9757296449280312,0.4240883692942491
3705,11,0.9771506484727924,0.4231015215335683
3706,11,0.9738596074909012,0.4221146737728874
3707,11,0.9809114893665464,0.421103756554629
3708,11,0.963251275815511,0.4201169087939482
3709,11,0.9699981966345343,0.4191300610332674
3710,11,0.9698379347936924,0.4181432132725866
3711,11,0.9819367560481478,0.4171322960543282
3712,11,0.9901969089908949,0.4161454482936473
3713,11,1.0028010948197112,0.4151586005329665
3714,11,0.9929538235972752,0.4141476833147081
3715,11,1.0110359122886072,0.4131608355540273
3716,11,0.99816808050145,0.4121739877933465
3717,11,0.99640365632369,0.4111871400326657
3718,11,1.0127689309436645,0.4101762228144073
3719,11,1.0126657642161263,0.4091893750537265
3720,11,1.01576129253112,0.4082025272930456
3721,11,1.0135411050578145,0.4071916100747872
3722,11,1.002797310804223,0.4062047623141064
3723,11,0.9940835624671418,0.4052179145534256
3724,11,0.9856401108411604,0.4042310667927448
3725,11,0.9823488499225864,0.4032201495744864
3726,11,0.9777203747921746,0.4022333018138055
3727,11,0.9719271928398956,0.4012464540531247
3728,11,0.9690056055246454,0.4002596062924439
3729,11,0.9701115989656428,0.3992486890741855
3730,11,0.9644880158754474,0.3982618413135046
3731,11,0.980466669737003,0.3972749935528238
3732,11,0.977024448267388,0.3962640763345654
3733,11,0.9910573782094594,0.3952772285738846
3734,11,0.9826415306459284,0.3942903808132038
3735,11,0.9837168034145968,0.3933035330525229
3736,11,0.9900107268627188,0.3922926158342646
3737,11,0.9931789919884076,0.3913057680735837
3738,11,0.9937052213601352,0.3903189203129029
3739,11,0.994976938292878,0.3893320725522221
3740,11,0.9917187899287656,0.3883211553339637
3741,11,1.0037030111791194,0.3873343075732829
3742,11,1.00390847614769,0.3863474598126021
3743,11,1.0036445360244937,0.3853365425943437
3744,11,1.0084780793240429,0.3843496948336628
3745,11,0.9922899160253706,0.383362847072982
3746,11,1.0043592205948142,0.3823759993123012
3747,11,1.0039590673857026,0.3813650820940428
3748,11,1.00264504150198,0.380378234333362
3749,11,1.0021586914522649,0.3793913865726812
3750,11,1.0063145536031717,0.3784045388120003
3751,11,0.9984538683378572,0.3773936215937419
3752,11,0.990345022677636,0.3764067738330611
3753,11,0.9654409462606997,0.3754199260723803
3754,11,0.9656168840009444,0.3744090088541218
3755,11,0.9788027991039288,0.373422161093441
3756,11,0.9600570901693452,0.3724353133327602
3757,11,0.9517910384904784,0.3714484655720794
3758,11,0.949175530366438,0.370437548353821
3759,11,0.954673107670763,0.3694507005931402
3760,11,0.9465554127223866,0.3684638528324593
3761,11,0.9535548150094196,0.367452935614201
3762,11,0.9589553851798872,0.3664660878535201
3763,11,0.9730186005358304,0.3654792400928393
3764,11,0.9719234051920292,0.3644923923321585
3765,11,0.972197003353563,0.3634814751139001
3766,11,0.9785882770957992,0.3624946273532193
3767,11,0.9829582198293156,0.3615077795925385
3768,11,0.9832359281938636,0.3605209318318576
3769,11,0.9819161922739126,0.3595100146135992
3770,11,0.9807189901719408,0.3585231668529184
3771,11,0.9783413670113936,0.3575363190922376
3772,11,0.9968547133605364,0.3565254018739792
3773,11,0.99215666588988,0.3555385541132984
3774,11,0.9909135298499492,0.3545517063526175
3775,11,0.9965214946103892,0.3535648585919367
3776,11,0.995296402242171,0.3525539413736783
3777,11,0.983490774572504,0.3515670936129975
3778,11,0.9954254996536172,0.3505802458523167
3779,11,0.9919571301231528,0.3495933980916358
3780,11,1.002381737413188,0.3485824808733774
3781,11,1.001202306219937,0.3475956331126966
3782,11,1.007065854402847,0.3466087853520158
3783,11,1.0243000527513744,0.3455978681337574
3784,11,1.0135882869096982,0.3446110203730766
3785,11,0.9992554480957648,0.3436241726123957
3786,11,1.0033500277990173,0.3426373248517149
3787,11,1.0011893333707451,0.3416264076334565
3788,11,1.001822320758004,0.3406395598727757
3789,11,1.0139154494120806,0.3396527121120949
3790,11,1.0031668621844974,0.3386658643514141
3791,11,1.0081182117598984,0.3376549471331557
3792,11,0.9938464036535426,0.3366680993724748
3793,11,0.988692840381103,0.335681251611794
3794,11,0.9913964369577462,0.3346703343935356
3795,11,1.0009008288625143,0.3336834866328548
3796,11,0.9948764679619556,0.332696638872174
3797,11,0.9979852120213674,0.3317097911114932
3798,11,0.9731091746862276,0.3306988738932347
3799,11,0.9668551842876204,0.3297120261325539
3800,11,0.9657837602266603,0.3287251783718731
3801,11,0.954551025659634,0.3277383306111923
3802,11,0.9448417754168562,0.3267274133929339
3803,11,0.9548588110248132,0.325740565632253
3804,11,0.9591718439099498,0.3247537178715722
3805,11,0.9606078536757447,0.3237428006533138
3806,11,0.9590341538514492,0.322755952892633
3807,11,0.9686794344591672,0.3217691051319522
3808,11,0.9760659903202126,0.3207822573712713
3809,11,0.9668870482822144,0.3197713401530129
3810,11,0.9838001332314864,0.3187844923923321
3811,11,0.9819328282300448,0.3177976446316513
3812,11,0.9769846416489016,0.3167867274133929
3813,11,0.9737838583662944,0.3157998796527121
3814,11,0.9842501834187584,0.3148130318920313
3815,11,0.9841391264790506,0.3138261841313504
