,tsid,x,p,interpolated_x,interpolated_p
2069,6,1.012760538322914,0.711318864105493,0.9307393788166178,0.6974914733166402
2070,6,0.9721224216827264,0.7103769614621536,0.9417724016168306,0.6960449838403304
2071,6,0.9718226683110356,0.7098959898995972,0.9528054244170436,0.6945984943640207
2072,6,0.9301530316708032,0.7086534800296599,0.9655121739835084,0.693152004887711
2073,6,0.9364687889756298,0.7072306058237641,0.981016257155814,0.6917055154114014
2074,6,0.9078059957306392,0.7066093508887954,0.9354247314596084,0.6902590259350916
2075,6,0.9164067324878667,0.70644902703461,0.9241907480844984,0.6888125364587818
2076,6,1.0488207011890849,0.702821699833664,0.951847382337321,0.6873660469824722
2077,6,0.9151520220334224,0.6995350608228622,0.9611046773233142,0.6859195575061624
2078,6,0.9596336203595994,0.6937032806268663,0.977142460171614,0.6844730680298527
2079,6,0.9649716466309778,0.6934227138820417,0.9856121107055528,0.683026578553543
2080,6,0.9605518175351926,0.6933826329184953,1.0177450074742742,0.6815800890772332
2081,6,0.990292987127846,0.6919998396761458,1.05707341174089,0.6801335996009236
2082,6,0.9347077225180828,0.6902362772801058,1.1042208260893691,0.6786871101246139
2083,6,0.9193119538121436,0.6881520671756949,1.018042041762366,0.6772406206483041
2084,6,0.9496386096401463,0.6877111765766849,0.9935478225361384,0.6757941311719944
2085,6,0.9690052340267044,0.6846850638289345,0.9916975182918936,0.6743476416956847
2086,6,0.97730586349783,0.6844846590112026,0.9898472140476487,0.6729011522193751
2087,6,0.9699603494875292,0.6839636064850999,0.987996909803404,0.6714546627430653
2088,6,0.9970749901640692,0.6823403274614722,0.9861466055591592,0.6700081732667555
2089,6,1.059735950305784,0.6800356720575562,0.9842963013149144,0.6685616837904459
2090,6,1.1046889374820634,0.6786729192969799,0.9824459970706696,0.6671151943141362
2091,6,1.086152151203229,0.6783322311068358,0.9805956928264248,0.6656687048378265
2092,6,1.0916789802629008,0.6780316238802381,0.9755430443085776,0.6642222153615167
2093,6,1.055204092207048,0.6775506523176817,0.979575989831594,0.662775725885207
2094,6,1.0503319259872288,0.6775105713541354,0.9740413788679776,0.6613292364088973
2095,6,0.9999923592883556,0.6770897212368985,0.9425373058190892,0.6598827469325876
2096,6,0.9951281954789684,0.677029599791579,0.9110332327701984,0.6584362574562779
2097,6,0.980593060026257,0.6656666466261849,0.9245241571648988,0.6569897679799681
2098,6,0.9720187096041606,0.6654862822902263,0.9531981891705148,0.6555432785036585
2099,6,0.9825231539455452,0.661718671716868,0.9772488945658412,0.6540967890273488
2100,6,0.9030846652496648,0.658071304034149,0.9491770860755476,0.652650299551039
2101,6,0.9789625144909222,0.6542435720154712,0.9759069187078392,0.6512038100747293
2102,6,0.978825832690522,0.6541433696066054,1.000000527979639,0.6497573205984196
2103,6,0.9408326257795844,0.6530211026273072,0.9911252340510012,0.64831083112211
2104,6,0.9593230526989172,0.6521994428746067,0.9916766622681928,0.6468643416458002
2105,6,1.0127320869567842,0.6489929657908976,1.0135049108794298,0.6454178521694904
2106,6,0.9702012084801772,0.6476502535120945,1.0256695935151432,0.6439713626931807
2107,6,1.0008677420768484,0.6465279865327962,0.955242751998227,0.642524873216871
2108,6,1.0291558619374273,0.6440429667929217,0.954221925143902,0.6410783837405614
2109,6,0.9530486708126517,0.6424798092146136,0.9773949997791525,0.6396318942642516
2110,6,0.9494286927509912,0.6413775827170884,0.9602288329664124,0.6381854047879418
2111,6,0.9786445027925104,0.639553898875729,0.936769244850511,0.6367389153116322
2112,6,0.9425070489027814,0.6368684743181225,0.9547632157570785,0.6352924258353225
2113,6,0.9336316831028648,0.6366680695003908,0.9241205131467136,0.6338459363590128
2114,6,0.937843133555878,0.6365478266097517,0.9858705529235208,0.632399446882703
2115,6,0.924568053878804,0.636147016974288,1.0009892279255836,0.6309529574063933
2116,6,0.9564320065517226,0.6352451952944949,0.9792379387238525,0.6295064679300837
2117,6,0.9171999524621258,0.634483656987114,0.9574866495221191,0.6280599784537739
2118,6,0.9267690647387592,0.633601875789094,0.9357353603203864,0.6266134889774642
2119,6,0.9245175658894796,0.6335617948255476,0.9139840711186532,0.6251669995011544
2120,6,0.9224312124410954,0.6335417543437745,0.9472493439431126,0.6237205100248447
2121,6,0.92042207065604,0.6331810256718571,0.9910360358407156,0.6222740205485351
2122,6,0.995939550195438,0.6322792039920639,1.01438340845077,0.6208275310722253
2123,6,1.005261948031639,0.6312370989398586,0.9938742780950932,0.6193810415959156
2124,6,0.9082257540866676,0.624784063808894,0.9926758360803803,0.6179345521196059
2125,6,0.9795517186389064,0.6228401370768953,0.9753850957759456,0.6164880626432963
2126,6,1.0177668499323365,0.6209563317902163,0.9786756602613262,0.6150415731669865
2127,6,0.9930241891399006,0.6200144291468768,0.9641806910854708,0.6135950836906767
2128,6,0.9954987083835082,0.6181707048237439,0.9573125087278588,0.6121485942143671
2129,6,0.9739386974444808,0.6163670614641577,0.9507320279105252,0.6107021047380573
2130,6,0.96925667630067,0.6162267780917453,0.9449757641252264,0.6092556152617477
2131,6,0.9967816653724244,0.6156055231567767,0.9363795097531652,0.6078091257854379
2132,6,0.9897152576564552,0.6154652397843644,0.9593864137027632,0.6063626363091282
2133,6,0.9693494445125396,0.6146836609952103,0.956107473224012,0.6049161468328185
2134,6,0.9522214229062724,0.6110763742760377,0.943240313332731,0.6034696573565088
2135,6,0.9421728563792506,0.6085512735726166,0.9318733187869984,0.602023167880199
2136,6,0.9391774377627232,0.6083308282731117,0.9551772579333848,0.6005766784038893
2137,6,0.9314870383298288,0.6081103829736068,0.9297141493119372,0.5991301889275796
2138,6,0.9516656241714864,0.6068678731036694,0.962977796804137,0.59768369945127
2139,6,0.9654468361886128,0.6059660514238763,1.0210656404664602,0.5962372099749602
2140,6,0.931040939092962,0.6020982384416521,1.0150063825758295,0.5947907204986504
2141,6,0.9401514729735744,0.6012765786889517,1.008947124685199,0.5933442310223408
2142,6,0.9608029155433172,0.6003146355638389,1.0230970720928554,0.591897741546031
2143,6,0.9050455800944988,0.5981903444958816,1.024142130873383,0.5904512520697214
2144,6,1.012747231642583,0.5972484418525421,1.019716823674805,0.5890047625934116
2145,6,1.0247139916565051,0.5971081584801299,1.0152915164762275,0.587558273117102
2146,6,1.0054898127801055,0.5925188881540713,0.9905977071158414,0.5861117836407922
2147,6,1.0401423975977473,0.5912964187659071,0.9127748302651698,0.5846652941644825
2148,6,1.0394552299448383,0.5912563378023608,0.9810960714487484,0.5832188046881728
2149,6,1.026175989203172,0.5911160544299485,0.954660074891242,0.581772315211863
2150,6,1.0125037021907164,0.586647026994529,0.9449447611820307,0.5803258257355534
2151,6,0.9403260863601308,0.584883464598489,1.0298485024980748,0.5788793362592437
2152,6,0.9338368709497594,0.5848233431531694,1.0811667171184742,0.5774328467829339
2153,6,0.9119357166911368,0.5846830597807571,1.045051560520554,0.5759863573066242
2154,6,0.9838743560261982,0.5831599831659953,1.0215372731388703,0.5745398678303145
2155,6,0.9875205312202986,0.5830397402753562,1.0169678148230503,0.5730933783540048
2156,6,0.9340029247801148,0.5809755706527184,0.9705058164344124,0.5716468888776951
2157,6,0.9519337547341836,0.5803943966812962,0.9440291546789086,0.5702003994013853
2158,6,0.9437633673272384,0.5803142347542034,0.9447520866901564,0.5687539099250757
2159,6,0.9740845341815014,0.579813222709874,0.9454750187014048,0.5673074204487659
2160,6,1.028554163061119,0.5791118058478126,0.9461979507126528,0.5658609309724563
2161,6,1.0276463880878122,0.5789314415118539,0.9593649228979612,0.5644144414961465
2162,6,1.0750765446165795,0.5778091745325558,1.01369418414486,0.5629679520198367
2163,6,1.0838331397941747,0.5772680815246798,1.0095362576116116,0.5615214625435271
2164,6,1.0542092712091844,0.5764865027355257,0.986575246337274,0.5600749730672174
2165,6,1.0248538200088984,0.5748832641936712,0.983156424214442,0.5586284835909077
2166,6,1.0254737596885066,0.574742980821259,0.9933805739413654,0.5571819941145979
2167,6,1.0122681594766616,0.5740616044409708,0.9591138262350352,0.5557355046382882
2168,6,1.023216984468557,0.5735004709513216,0.9418411939292012,0.5542890151619785
2169,6,1.0118344495501184,0.5727589731257139,0.9415253676633832,0.5528425256856688
2170,6,1.0123322686563787,0.5726788111986212,0.9412095413975649,0.5513960362093591
2171,6,0.999463584809152,0.5724583658991163,0.9415160839958208,0.5499495467330494
2172,6,0.9436819004349076,0.5708952083208081,0.9429851570946892,0.5485030572567396
2173,6,0.9462159252073532,0.565824966432193,0.9666177317681602,0.54705656778043
2174,6,0.9425047755124252,0.5649231447523999,1.014422993457236,0.5456100783041202
2175,6,0.949805317554017,0.5646826589711217,1.0668159851849317,0.5441635888278105
2176,6,0.9612336018101032,0.5643620112627508,1.0451173439074877,0.5427170993515008
2177,6,1.0156851810933802,0.5636605944006894,1.0264688740952912,0.5412706098751912
2178,6,1.0079659420640066,0.560975169843083,1.03087355644939,0.5398241203988814
2179,6,0.9760600848398354,0.5596324575642798,1.023603938776533,0.5383776309225716
2180,6,0.9946163844453156,0.557007154451993,0.9801170917113043,0.536931141446262
2181,6,0.9420233622733436,0.5551233491653139,0.9752149048226736,0.5354846519699523
2182,6,0.9410038392307244,0.5504539169121625,0.9752764448200856,0.5340381624936426
2183,6,0.9437515439146336,0.5477484518727831,0.9753379848174976,0.5325916730173328
2184,6,1.0265416792070696,0.5452433916511352,0.9753995248149095,0.5311451835410231
2185,6,1.0405983333489557,0.5449628249063108,0.9754610648123216,0.5296986940647134
2186,6,1.072492114442935,0.5445419747890738,0.9685079977003904,0.5282522045884037
2187,6,1.0310058333216034,0.5417763883043749,0.9727525609317768,0.526805715112094
2188,6,1.026271285184177,0.5413354977053648,0.9818115856071192,0.5253592256357842
2189,6,1.034204529445098,0.5387302350748512,1.0088200574923702,0.5239127361594745
2190,6,0.9751603792696608,0.5367662678610794,1.0358285293776217,0.5224662466831649
2191,6,0.9754673188208954,0.5295516944227339,1.050678355086867,0.5210197572068551
2192,6,0.9673105953335408,0.5280286178079721,1.0386149456265408,0.5195732677305454
2193,6,0.9783690319376268,0.5255435980680976,1.0400859422966389,0.5181267782542357
2194,6,1.0442265803974358,0.5220164732760175,1.0443570973492655,0.516680288777926
2195,6,1.0571988477329946,0.5200124250986994,1.0285237906094082,0.5152337993016163
2196,6,1.0359974300609855,0.5195114130543699,1.038899331030169,0.5137873098253065
2197,6,1.0479507786955,0.515463235736187,1.0502975164746555,0.5123408203489969
2198,6,1.0275882132794834,0.5152227499549089,1.074765091348946,0.5108943308726871
2199,6,1.055697420700061,0.5116555441992825,1.00587490368495,0.5094478413963774
2200,6,1.0777543544797274,0.5109541273372211,1.01334882996297,0.5080013519200677
2201,6,1.0727451726029655,0.5108539249283552,1.0156874635878388,0.506554862443758
2202,6,1.0238553955656176,0.5099120222850158,1.0135829756096608,0.5051083729674483
2203,6,0.9788307332833376,0.5087496743421711,1.0089246168713175,0.5036618834911386
2204,6,1.0176560968040014,0.5079079741076975,1.002935440675912,0.5022153940148288
2205,6,1.0127577603731044,0.5045411731698031,1.0004042442651406,0.5007689045385191
2206,6,1.0031477480210826,0.5023367201747531,0.980166323221142,0.4993224150622094
2207,6,0.9990096503915512,0.4999719433255175,1.000068808821325,0.4978759255858997
2208,6,0.9754417326731014,0.4996112146536002,1.0075960656796954,0.49642943610959
2209,6,0.997079861177068,0.4982885428565702,0.9866015836282708,0.4949829466332802
2210,6,1.0095645440387448,0.4965650614240766,1.0271233220723035,0.4935364571569706
2211,6,0.982513689272419,0.4947012966191707,0.995744741181398,0.4920899676806608
2212,6,0.9855036183225988,0.4945610132467584,0.963751842213831,0.4906434782043511
2213,6,1.0253756960688805,0.4936191106034189,0.927145097347341,0.4891969887280414
2214,6,1.0276121069764683,0.4935589891580993,0.9332002523550836,0.4877504992517317
2215,6,0.968053196418543,0.4908134431551734,0.9448292694717108,0.486304009775422
2216,6,0.9229150211600434,0.4890298402773602,0.9657580930688592,0.4848575202991123
2217,6,0.94788784118695,0.4859235656025171,0.9806604796048434,0.4834110308228025
2218,6,0.954144091928534,0.4856029178941461,0.9579252757601392,0.4819645413464928
2219,6,0.954928383384162,0.4855027154852802,0.9326120309963462,0.4805180518701831
2220,6,0.9618016807135644,0.4853023106675484,0.9072987862325532,0.4790715623938734
2221,6,0.961588594372054,0.485262229704002,0.9213324555255034,0.4776250729175637
2222,6,0.9816158037173872,0.4833183029720034,0.938993146914147,0.476178583441254
2223,6,0.905162335483748,0.4789494779454498,0.9493153113107864,0.4747320939649443
2224,6,0.9443113256061066,0.4757430008617407,0.9465409328014612,0.4732856044886345
2225,6,0.9508698608507228,0.4755425960440089,0.943766554292136,0.4718391150123249
2226,6,0.9416063495919598,0.470712839936672,0.9350002044095264,0.4703926255360151
2227,6,0.9300299517418242,0.470151706447023,0.9552132022739364,0.4689461360597054
2228,6,0.9928240214934718,0.4671456341810457,0.985429029783621,0.4674996465833957
2229,6,0.9905245672123698,0.4663440149101184,0.9779110664276875,0.466053157107086
2230,6,0.9653210544712848,0.4657628409386961,0.9594351444356324,0.4646066676307763
2231,6,0.935400325877322,0.4655223551574179,0.9901880498585892,0.4631601781544666
2232,6,0.9864242013095782,0.4635784284254193,1.0032050583214076,0.4617136886781569
2233,6,1.006983529436654,0.4612938135032766,0.9534480302249466,0.4602671992018471
2234,6,1.0162198557591275,0.4610533277219984,0.9641291143219156,0.4588207097255374
2235,6,0.9505728372304304,0.4604120323052566,0.9840417341011256,0.4573742202492277
2236,6,0.9625080063550094,0.4598108178520611,1.043071800830104,0.455927730772918
2237,6,0.957915371325927,0.4596304535161025,1.005326848393179,0.4544812412966083
2238,6,0.9538969847026612,0.4595502915890098,0.99557229922072,0.4530347518202986
2239,6,0.984251542949536,0.4573859195575061,0.9697099366681992,0.4515882623439888
2240,6,0.977063647216942,0.4569851099220425,0.9434990199875386,0.4501417728676792
2241,6,1.0446203990451872,0.4559029239062906,0.9146683900414744,0.4486952833913694
2242,6,1.0199283066519311,0.4556824786067857,0.8858377600954112,0.4472487939150597
2243,6,0.9980043928627516,0.4538788352471993,0.916754841267644,0.44580230443875
2244,6,0.9893757218150544,0.4535581875388284,0.94865430088256,0.4443558149624403
2245,6,0.9963315328102192,0.453077215976272,0.9694366389718632,0.4429093254861306
2246,6,0.9468845084736778,0.4503116294915729,1.0020269823881989,0.4414628360098209
2247,6,0.8853713917835457,0.4472253952985029,1.0198212943592484,0.4400163465335112
2248,6,0.9640390473754868,0.4436581895428766,1.032896484882567,0.4385698570572015
2249,6,0.9620462727721582,0.4432373394256397,1.0602138038253448,0.4371233675808917
2250,6,1.009907924415559,0.4411130483576825,1.0658135712463543,0.435676878104582
2251,6,1.0428774192796455,0.4374656806749634,1.0842931684095296,0.4342303886282723
2252,6,1.0514040433730931,0.4373654782660975,1.0796308042567295,0.4327838991519626
2253,6,1.089323459726856,0.436323373213892,1.031695260281544,0.4313374096756529
2254,6,1.0639136910330378,0.4358223611695625,0.9951991364204316,0.4298909201993431
2255,6,1.0843271470852744,0.4342592035912543,1.0106150775372973,0.4284444307230334
2256,6,1.0826965538676665,0.4328764103489048,0.9977031329366648,0.4269979412467237
2257,6,0.990383027819441,0.4300907833824325,0.9854277102720108,0.425551451770414
2258,6,1.015977577864266,0.4290286378484538,0.9731522876073566,0.4241049622941043
2259,6,1.0021810467986834,0.4275256017154652,0.9512579508830936,0.4226584728177946
2260,6,0.9724186856238028,0.4240185174051584,1.0204005956902302,0.4212119833414849
2261,6,0.9769053399954426,0.4239183149962925,0.9710687523959172,0.4197654938651752
2262,6,0.9648392487808556,0.4232168981342311,0.9683288429689328,0.4183190043888655
2263,6,0.9450576560251108,0.4229363313894065,0.9628268078501324,0.4168725149125558
2264,6,0.9562375249210834,0.422435319345077,0.956824435472484,0.415426025436246
2265,6,0.9635673880037358,0.4222749954908916,0.9536641834085622,0.4139795359599363
2266,6,1.0224971636289344,0.4211727689933666,0.948598303015916,0.4125330464836266
2267,6,0.9885874435717924,0.4203911902042125,0.9429423805838631,0.4110865570073169
2268,6,0.9749592592326872,0.4202909877953465,0.9517315015274168,0.4096400675310072
2269,6,0.9635347550294736,0.4187478706988116,0.980293188496547,0.4081935780546974
2270,6,0.9695027587970958,0.4186276278081725,1.008854875465677,0.4067470885783877
2271,6,0.961270102339848,0.4164632557766689,1.0088625276411745,0.405300599102078
2272,6,0.9618153560970264,0.4161025271047516,0.9824288571135672,0.4038541096257683
2273,6,0.9581710867301576,0.416042405659432,0.9885679645101826,0.4024076201494586
2274,6,0.9529170167968796,0.4136375478466502,1.0053822112165556,0.4009611306731489
2275,6,0.939674118958332,0.4102507064269824,1.0221964579229286,0.3995146411968392
2276,6,1.0247517119484577,0.4059420028457484,1.0082054399536329,0.3980681517205295
2277,6,1.0194850900654346,0.4058818814004288,0.9811867471398984,0.3966216622442198
2278,6,0.9759040778086177,0.4034970640694202,0.9850631802021942,0.3951751727679101
2279,6,1.036472134917623,0.3982865388083929,0.994473504189292,0.3937286832916004
2280,6,1.0084947475097183,0.3980861339906612,0.9999429371828698,0.3922821938152906
2281,6,0.9885046410742134,0.3968436241207238,1.0147317094961168,0.3908357043389809
2282,6,0.9574509135198588,0.3959017214773843,1.0120248500547644,0.3893892148626712
2283,6,0.9894394795138588,0.3950600212429106,1.0104475640034054,0.3879427253863615
2284,6,1.0014879608668188,0.3918735846409747,0.9864723344343412,0.3864962359100518
2285,6,1.0164857181499478,0.3908715605523156,0.9819360035521028,0.385049746433742
2286,6,1.0125643694978816,0.3907913986252229,0.9719145882022416,0.3836032569574323
2287,6,1.011492541432387,0.3880057716587506,0.9146980465778856,0.3821567674811226
2288,6,0.9809332358631928,0.386162047335618,0.9675399655197684,0.3807102780048129
2289,6,0.9823063283550192,0.384638970720856,0.986113987469078,0.3792637885285032
2290,6,0.9704429412859296,0.3834565822962383,0.9888530990813056,0.3778172990521935
2291,6,0.9068420071619916,0.3819735866450229,0.9915922106935334,0.3763708095758838
2292,6,0.9468012323049751,0.3811920078558688,0.9943313223057612,0.3749243200995741
2293,6,0.9899389166397736,0.3801899837672097,1.0106756344859835,0.3734778306232643
2294,6,1.0026242515141093,0.3800296599130243,1.029531694570924,0.3720313411469546
2295,6,0.9857642394499926,0.3794484859416019,1.0226348095545812,0.3705848516706449
2296,6,0.994758199506768,0.3746988917613579,1.0078695286210029,0.3691383621943352
2297,6,1.0339445746552067,0.3716928194953807,0.993104247687424,0.3676918727180255
2298,6,0.977688776894717,0.3661816870077556,0.9783389667538452,0.3662453832417158
2299,6,1.0094203532057513,0.3647988937654061,1.0094203532057513,0.3647988937654061
2300,7,0.9926125156950678,0.9,0.9926125156950678,0.9
2301,7,0.980803474059153,0.89603198460891,0.9888488346673848,0.8987353466347702
2302,7,0.9731325417042967,0.8951101224473437,0.9850851536397022,0.8974706932695403
2303,7,0.9767911586630535,0.8937674101685404,0.9813214726120192,0.8962060399043105
2304,7,0.965516164181926,0.8933265195695305,0.97359231262117,0.8949413865390806
2305,7,0.967457945445026,0.892825507525201,0.9744722554771224,0.8936767331738508
2306,7,0.9855703006554164,0.8914627547646246,0.9729528157348892,0.8924120798086208
2307,7,0.9857657049784329,0.8907813783843364,0.9856607301433192,0.891147426443391
2308,7,0.9683845674928048,0.8879957514178641,0.9801587868375854,0.8898827730781611
2309,7,0.9648575138612678,0.8877753061183591,0.9722678831820396,0.8886181197129313
2310,7,0.965414296860001,0.8873744964828955,0.965862960487433,0.8873534663477014
2311,7,1.0000458505021748,0.8857512174592678,0.9928434796829784,0.8860888129824716
2312,7,0.9948301274824252,0.8854706507144432,0.9979969379950973,0.8848241596172417
2313,7,0.9981678221444608,0.884789274334155,1.0112626698581082,0.8835595062520119
2314,7,1.0246288724283108,0.8823042545942805,1.0250547936133194,0.882294852886782
2315,7,1.0364313726339534,0.8820437283312291,1.029138332478868,0.881030199521552
2316,7,1.021434040700245,0.8799595182268182,1.021761721762493,0.8797655461563222
2317,7,1.0252934883135103,0.8776749033046755,1.0238981270554546,0.8785008927910923
2318,7,1.0226844339959895,0.8768332030702018,1.023933743073956,0.8772362394258625
2319,7,1.0085415297361466,0.8754103288643059,1.0141202427101432,0.8759715860606326
2320,7,0.9908853953781256,0.8731657949057096,1.0030084179658807,0.8747069326954028
2321,7,1.0051015142788369,0.872885228160885,0.9930602994946478,0.8734422793301729
2322,7,1.0192354456144963,0.8711817872101646,1.0109726898227709,0.8721776259649431
2323,7,1.0273396421512655,0.8710415038377523,1.026586137036024,0.8709129725997132
2324,7,1.0231101504938152,0.8703200464939177,1.0279405491815343,0.8696483192344833
2325,7,1.034927280543108,0.8686767269885168,1.0316427169141684,0.8683836658692534
2326,7,1.0225737719175914,0.8675745004909918,1.0153892231773416,0.8671190125040236
2327,7,0.9884344821947758,0.8654101284594882,0.9954414660422056,0.8658543591387937
2328,7,0.9986387609812696,0.8652297641235296,0.9958822142704532,0.8645897057735639
2329,7,0.9945822579553408,0.86428786148019,0.9920712216203867,0.863325052408334
2330,7,0.9917598827968956,0.8632056754644382,0.9990413730914672,0.8620603990431042
2331,7,0.9999355531340066,0.8623439347481914,0.9978007293766352,0.8607957456778743
2332,7,0.9959538770807091,0.8610813843964809,1.002919859366472,0.8595310923126445
2333,7,0.9959624008176756,0.8609210605422954,1.001604403019379,0.8582664389474145
2334,7,1.0018421486271831,0.8605202509068318,1.0028882480691383,0.8570017855821846
2335,7,1.0035109976290706,0.860099400789595,1.0042108762854722,0.8557371322169548
2336,7,1.0014264438950484,0.8580953526122768,1.0014206461688848,0.854472478851725
2337,7,1.0022477884772112,0.8578548668309987,0.993954235394398,0.8532078254864951
2338,7,1.002756417639937,0.8578348263492255,0.9757454365815156,0.8519431721212652
2339,7,1.007130022704118,0.8574740976773082,0.944799098657339,0.8506785187560354
2340,7,1.0012282605799876,0.8572135714142568,0.9777689132543984,0.8494138653908055
2341,7,1.0060976864973443,0.8565923164792881,0.9909646207491264,0.8481492120255757
2342,7,0.9995537603234912,0.8536263251768572,0.9961313232005704,0.8468845586603457
2343,7,0.9799794234002088,0.852163370007415,0.9646074693570804,0.8456199052951159
2344,7,0.968033871825222,0.8515421150724464,0.9768903350508434,0.844355251929886
2345,7,0.9382828430659934,0.850840698210385,0.9741000932890408,0.8430905985646562
2346,7,0.9519714532098308,0.8505000100202409,0.9793139882581688,0.8418259451994263
2347,7,0.9814828072744828,0.8492575001503037,0.9882530020423568,0.8405612918341965
2348,7,1.0001712616036784,0.8470730876370268,1.0051235211285672,0.8392966384689666
2349,7,0.973116398518304,0.8458105372853164,0.9955298264041312,0.8380319851037368
2350,7,0.9641712555973564,0.8456101324675845,0.9982013349749492,0.8367673317385069
2351,7,0.9760055071336168,0.8446281488606986,1.0048496346785225,0.835502678373277
2352,7,0.9763657765020182,0.8445880678971522,0.988471282728784,0.8342380250080471
2353,7,0.9773591488017064,0.8441471772981423,0.9635585161518342,0.8329733716428173
2354,7,0.973955481753088,0.8431050722459368,0.9705178057351052,0.8317087182775874
2355,7,0.97575756397035,0.8429247079099782,0.9774770953183762,0.8304440649123576
2356,7,0.981854977734694,0.8410409026232991,0.9844363849016472,0.8291794115471277
2357,7,1.011262455981419,0.8388364496282491,1.0003115139170906,0.8279147581818979
2358,7,0.9974315444964076,0.8384556804745587,0.9904391205707872,0.826650104816668
2359,7,0.9944631985339816,0.8377943445760436,0.9822132472451478,0.8253854514514382
2360,7,1.000955182538544,0.8360107416982304,0.9597122307473476,0.8241207980862082
2361,7,1.0074070579610934,0.8351690414637568,0.9464035093406878,0.8228561447209783
2362,7,0.9633862868390524,0.8330046694322532,0.988154525302978,0.8215914913557485
2363,7,0.9869864679280516,0.8287160063327923,0.99325110737222,0.8203268379905186
2364,7,0.9938630718500924,0.8282951562155554,0.984189299603801,0.8190621846252888
2365,7,1.0028117219160708,0.8282350347702359,0.9713978260351612,0.8177975312600589
2366,7,0.987793091247802,0.8263111485200104,0.9802295765964862,0.8165328778948291
2367,7,0.9801827895117212,0.8250485981683,0.9845394068343032,0.8152682245295992
2368,7,0.9372928747886063,0.8231046714363013,1.000177461143443,0.8140035711643694
2369,7,0.97402564724847,0.8221026473476423,1.0052713445142858,0.8127389177991394
2370,7,0.9889422599005426,0.8216817972304055,0.9933173280971151,0.8114742644339096
2371,7,0.9868445118763436,0.8214413114491272,0.97959742220681,0.8102096110686797
2372,7,0.9928544709830084,0.8212409066313955,0.9766771257341202,0.8089449577034499
2373,7,0.9943645537190936,0.8206396921782,0.9759246155539733,0.80768030433822
2374,7,0.9912262992467664,0.81975791098018,0.9751721053738264,0.8064156509729902
2375,7,0.965685894425962,0.8172328102767591,0.975760550298818,0.8051509976077603
2376,7,0.9852574030944632,0.8162909076334195,0.9771850425070836,0.8038863442425305
2377,7,0.9835405171283592,0.81534900499008,0.9786095347153492,0.8026216908773006
2378,7,1.0098084099774791,0.8132247139221227,0.97870698858873,0.8013570375120707
2379,7,1.0052343598069735,0.8127437423595664,0.9742633262827594,0.8000923841468408
2380,7,1.006002503728061,0.8126435399507004,0.9739064647387268,0.798827730781611
2381,7,0.9773038372350272,0.8099981963566404,0.9851392654141063,0.7975630774163811
2382,7,0.9748831143763445,0.8059299785566845,0.9798985620102432,0.7962984240511513
2383,7,0.9800072732794806,0.8013807891941722,0.9682121110557956,0.7950337706859214
2384,7,0.971230351616921,0.8012204653399868,0.9639674237165166,0.7937691173206916
2385,7,0.9744855138722897,0.8008797771498427,0.9661431096769016,0.7925044639554617
2386,7,0.9738182180417382,0.7985150003006072,0.9683252277563806,0.7912398105902319
2387,7,0.981138141101566,0.7984147978917413,0.97050734583586,0.7899751572250019
2388,7,0.9887638133207608,0.7967915188681136,0.9726894639153392,0.788710503859772
2389,7,0.9707486262622568,0.7957894947794545,0.9641213657652667,0.7874458504945422
2390,7,0.9638877034808576,0.79374536563859,0.9505114786623716,0.7861811971293123
2391,7,0.964036553545983,0.7937253251568168,0.9557513321400288,0.7849165437640825
2392,7,0.9742028374048732,0.7878334235155013,0.9624783501652202,0.7836518903988526
2393,7,0.97078578605684,0.7876730996613158,0.9842669222843282,0.7823872370336228
2394,7,0.9560928616252264,0.7871720876169863,1.007868341610957,0.7811225836683928
2395,7,0.9503834843160532,0.7862301849736468,0.9975203216931464,0.779857930303163
2396,7,0.9535251637256852,0.7850277560672558,0.9871522803083612,0.7785932769379331
2397,7,0.9659610010747816,0.7844065011322873,0.9875598199097764,0.7773286235727033
2398,7,0.9608740470413076,0.7833042746347623,0.9892214470177249,0.7760639702074734
2399,7,0.9783819531318056,0.7824826148820618,0.9731259159833012,0.7747993168422436
2400,7,1.014241337150675,0.7819014409106395,0.9520950272410588,0.7735346634770137
2401,7,0.987512410813034,0.7786348423816108,0.9586197099798904,0.7722700101117839
2402,7,0.981608842897152,0.7779534660013226,0.9745153947443927,0.771005356746554
2403,7,0.99516024610428,0.7765305917954268,0.9983604422528172,0.7697407033813242
2404,7,0.966083432336919,0.7742459768732841,0.9996962223917744,0.7684760500160943
2405,7,0.946378026897534,0.773243952784625,0.9881704129024668,0.7672113966508645
2406,7,0.9766051727277149,0.7708390949718431,0.9839224653894126,0.7659467432856346
2407,7,1.0071688884677918,0.7692959778753081,0.9878918826083156,0.7646820899204047
2408,7,0.9850688280540768,0.7668710795807532,1.00369974296164,0.7634174365551748
2409,7,0.982856802237812,0.76508747670294,1.0158727974164865,0.762152783189945
2410,7,1.0032675461016405,0.763444157197539,1.0018910626473652,0.7608881298247151
2411,7,1.0201232236416533,0.7624020521453336,1.0042876544071957,0.7596234764594851
2412,7,1.0102132968893784,0.7618208781739113,1.0014915447769106,0.7583588230942553
2413,7,1.0016045875294437,0.7610392993847572,0.9941798361872256,0.7570941697290254
2414,7,1.0054023755084371,0.759035251207439,0.9950350056475712,0.7558295163637956
2415,7,0.9899922147656668,0.7563698671316059,1.0011702416024826,0.7545648629985657
