,tsid,x,b
1271,4,0.7826602003514793,0.1835498485436893
1272,4,0.7847944754331831,0.1838036355398646
1273,4,0.787565497187646,0.1841081799352751
1274,4,0.7908425359174304,0.1843619669314504
1275,4,0.7910724843787288,0.1846157539276257
1276,4,0.79005194014086,0.1848695409238011
1277,4,0.7853629315773499,0.1851233279199764
1278,4,0.7859478888510065,0.1854278723153868
1279,4,0.7843126043745969,0.1856816593115622
1280,4,0.7862875790933295,0.1859354463077375
1281,4,0.7886121006699832,0.1861892333039129
1282,4,0.788127891455957,0.1864937776993233
1283,4,0.789189024034008,0.1867475646954987
1284,4,0.7886986099829348,0.187001351691674
1285,4,0.7899007266672403,0.1872551386878493
1286,4,0.789082254235287,0.1875596830832598
1287,4,0.7904697277420758,0.1878134700794351
1288,4,0.792214565719744,0.1880672570756104
1289,4,0.7886990288424963,0.1883210440717858
1290,4,0.7853121224543526,0.1886255884671962
1291,4,0.7867611782222637,0.1888793754633715
1292,4,0.7869563396180091,0.1891331624595469
1293,4,0.7884368331478243,0.1893869494557222
1294,4,0.7854158959995663,0.1896407364518976
1295,4,0.7878480808461187,0.189945280847308
1296,4,0.7893419783956214,0.1901990678434834
1297,4,0.7856428072255687,0.1904528548396587
1298,4,0.7850025471678789,0.190706641835834
1299,4,0.7820937888926579,0.1910111862312444
1300,4,0.7795217644070547,0.1912649732274198
1301,4,0.7820388082431037,0.1915187602235951
1302,4,0.7803141963254546,0.1917725472197705
1303,4,0.775433286840277,0.1920770916151809
1304,4,0.7723797959323615,0.1923308786113562
1305,4,0.7741824500136217,0.1925846656075316
1306,4,0.773147514113626,0.1928384526037069
1307,4,0.7713864557045883,0.1931429969991173
1308,4,0.7664811272043854,0.1933967839952927
1309,4,0.7604851824150435,0.1936505709914681
1310,4,0.7573781874423647,0.1939043579876434
1311,4,0.7585016314804146,0.1941581449838187
1312,4,0.7618551055052832,0.1944626893792291
1313,4,0.7606561008570493,0.1947164763754045
1314,4,0.7610632387725343,0.1949702633715798
1315,4,0.7608716103454625,0.1952240503677552
1316,4,0.7546493038463381,0.1955285947631656
1317,4,0.7519536041571959,0.1957823817593409
1318,4,0.748373150181865,0.1960361687555163
1319,4,0.7489463403093856,0.1962899557516916
1320,4,0.7442010014951174,0.196594500147102
1321,4,0.7445525055712877,0.1968482871432774
1322,4,0.7452650457190351,0.1971020741394527
1323,4,0.7462087148748766,0.1973558611356281
1324,4,0.7487041801809736,0.1976604055310385
1325,4,0.7488806504482978,0.1979141925272138
1326,4,0.7490172850221789,0.1981679795233892
1327,4,0.7474345075307016,0.1984217665195645
1328,4,0.7465383326143802,0.1986755535157399
1329,4,0.7442798364557461,0.1989800979111503
1330,4,0.7439512712048821,0.1992338849073257
1331,4,0.7424789134886601,0.199487671903501
1332,4,0.7393361759253745,0.1997414588996763
1333,4,0.7401688307569073,0.2000460032950868
1334,4,0.7392934509904322,0.2002997902912621
1335,4,0.7413398681315845,0.2005535772874374
1336,4,0.7410257901950515,0.2008073642836128
1337,4,0.746110379539076,0.2011119086790232
1338,4,0.7432298123743716,0.2013656956751985
1339,4,0.7435539177089219,0.2016194826713739
1340,4,0.7452923400190958,0.2018732696675493
1341,4,0.7414539218465293,0.2021778140629597
1342,4,0.7370811604812455,0.202431601059135
1343,4,0.7334390105254749,0.2026853880553104
1344,4,0.7307073501877996,0.2029391750514857
1345,4,0.7327787033035399,0.203192962047661
1346,4,0.7329780514540473,0.2034975064430715
1347,4,0.7332634126972507,0.2037512934392468
1348,4,0.7327673383495026,0.2040050804354221
1349,4,0.7315667505248368,0.2042588674315975
1350,4,0.7278115098438065,0.2045634118270079
1351,4,0.7263170920064185,0.2048171988231832
1352,4,0.7265158837095542,0.2050709858193586
1353,4,0.7274459276314441,0.2053247728155339
1354,4,0.7292252831618738,0.2056293172109444
1355,4,0.7315650362652331,0.2058831042071197
1356,4,0.7332266071595422,0.2061368912032951
1357,4,0.7271803462301187,0.2063906781994704
1358,4,0.7266280669795125,0.2066952225948808
1359,4,0.7250170556389388,0.2069490095910562
1360,4,0.7273928401373164,0.2072027965872315
1361,4,0.7250566502304392,0.2074565835834068
1362,4,0.726610104312179,0.2077103705795822
1363,4,0.7304014964182293,0.2080149149749926
1364,4,0.7334415301772237,0.2082687019711679
1365,4,0.734986701219284,0.2085224889673433
1366,4,0.733643171824135,0.2087762759635186
1367,4,0.7318389228654224,0.2090808203589291
1368,4,0.7288289828910273,0.2093346073551044
1369,4,0.7304790282079765,0.2095883943512798
1370,4,0.7295581361488229,0.2098421813474551
1371,4,0.7284327960580717,0.2101467257428655
1372,4,0.7316490132725674,0.2104005127390409
1373,4,0.7328752585324104,0.2106542997352162
1374,4,0.7342365835969017,0.2109080867313915
1375,4,0.7324619196795421,0.211212631126802
1376,4,0.7328199381010442,0.2114664181229773
1377,4,0.7335889150193188,0.2117202051191526
1378,4,0.7355964852176353,0.211973992115328
1379,4,0.7344303164246657,0.2122277791115033
1380,4,0.7348222880153839,0.2125323235069138
1381,4,0.7356292005174702,0.2127861105030891
1382,4,0.733981533711927,0.2130398974992645
1383,4,0.7373097247857161,0.2132936844954398
1384,4,0.7381763351512297,0.2135982288908502
1385,4,0.7395318596859144,0.2138520158870256
1386,4,0.7362292373195223,0.2141058028832009
1387,4,0.7327133252085057,0.2143595898793762
1388,4,0.7298098679455716,0.2146641342747867
1389,4,0.7274272238018312,0.214917921270962
1390,4,0.7263441805890319,0.2151717082671373
1391,4,0.7245754128608947,0.2154254952633127
1392,4,0.7195397252391577,0.2157300396587231
1393,4,0.7167783108295865,0.2159838266548985
1394,4,0.7169758957334174,0.2162376136510738
1395,4,0.717108299260384,0.2164914006472492
1396,4,0.71561009085573,0.2167451876434245
1397,4,0.7183999542055824,0.2170497320388349
1398,4,0.7235864100848675,0.2173035190350102
1399,4,0.7224823774862067,0.2175573060311856
1400,4,0.7190044494340482,0.2178110930273609
1401,4,0.7184329729186462,0.2181156374227714
1402,4,0.7146144273431628,0.2183694244189467
1403,4,0.7116773320314213,0.2186232114151221
1404,4,0.7107835906265674,0.2188769984112974
1405,4,0.7117062608514968,0.2191815428067078
1406,4,0.7098388088674532,0.2194353298028832
1407,4,0.7140659662403128,0.2196891167990585
1408,4,0.7089482372940915,0.2199429037952339
1409,4,0.7107644230870241,0.2202474481906443
1410,4,0.709431887289557,0.2205012351868196
1411,4,0.7097649406898552,0.2207550221829949
1412,4,0.7084827551735122,0.2210088091791703
1413,4,0.7070393185075102,0.2212625961753457
1414,4,0.7059932801935275,0.2215671405707561
1415,4,0.7040204645037451,0.2218209275669314
1416,5,0.8319504919427101,0.14
1417,5,0.830342968049229,0.1401522721977052
1418,5,0.8284028968767995,0.1403553017946455
1419,5,0.8288814096549928,0.1405583313915857
1420,5,0.826754218184932,0.140761360988526
1421,5,0.826163739046286,0.1409643905854663
1422,5,0.8265855299629548,0.1411166627831715
1423,5,0.8255635394413654,0.1413196923801118
1424,5,0.8245960257204723,0.1415227219770521
1425,5,0.8251493149755603,0.1417257515739923
1426,5,0.8236566737616302,0.1419287811709326
1427,5,0.8255448554971043,0.1421318107678729
1428,5,0.8239425239727591,0.1422840829655781
1429,5,0.8251962630882036,0.1424871125625184
1430,5,0.8244108031701224,0.1426901421594587
1431,5,0.821942480727408,0.1428931717563989
1432,5,0.8212705365824029,0.1430962013533392
1433,5,0.8214708844582234,0.1432484735510444
1434,5,0.8254071242339193,0.1434515031479847
1435,5,0.8231860889492542,0.1436545327449249
1436,5,0.8219740347163582,0.1438575623418652
1437,5,0.8224251721392153,0.1440605919388055
1438,5,0.8254198255856875,0.1442636215357458
1439,5,0.8269826736716046,0.144415893733451
1440,5,0.8281740325061537,0.1446189233303913
1441,5,0.8296601476975046,0.1448219529273315
1442,5,0.82954764008012,0.1450249825242718
1443,5,0.827787635129051,0.1452280121212121
1444,5,0.8297900612950001,0.1454310417181524
1445,5,0.8322536963724398,0.1455833139158576
1446,5,0.832899802022095,0.1457863435127979
1447,5,0.8334761007424343,0.1459893731097381
1448,5,0.8343055804360352,0.1461924027066784
1449,5,0.8334972544768923,0.1463954323036187
1450,5,0.833976710175584,0.1465477045013239
1451,5,0.8339148164814396,0.1467507340982642
1452,5,0.8328600662371904,0.1469537636952045
1453,5,0.8300409533476579,0.1471567932921447
1454,5,0.8285713803256167,0.147359822889085
1455,5,0.827972654702141,0.1475628524860253
1456,5,0.8263232630778999,0.1477151246837305
1457,5,0.8261809404618414,0.1479181542806708
1458,5,0.8229051406978938,0.148121183877611
1459,5,0.8268347575407978,0.1483242134745513
1460,5,0.8255095545783206,0.1485272430714916
1461,5,0.8281861373658492,0.1487302726684319
1462,5,0.8277558745501772,0.1488825448661371
1463,5,0.8262438510834174,0.1490855744630773
1464,5,0.8250350557424072,0.1492886040600176
1465,5,0.8223310420538484,0.1494916336569579
1466,5,0.8231312823213023,0.1496946632538982
1467,5,0.8210124321409523,0.1498469354516034
1468,5,0.8227290095580618,0.1500499650485437
1469,5,0.8210541756253418,0.1502529946454839
1470,5,0.8184882205947294,0.1504560242424242
1471,5,0.817661521507065,0.1506590538393645
1472,5,0.8222437961168628,0.1508620834363048
1473,5,0.8215430570466041,0.15101435563401
1474,5,0.8213886721947276,0.1512173852309503
1475,5,0.822778219632025,0.1514204148278905
1476,5,0.8235300192620656,0.1516234444248308
1477,5,0.8256724843337058,0.1518264740217711
1478,5,0.8231096010616845,0.1520295036187114
1479,5,0.8221795421093466,0.1521817758164166
1480,5,0.821293468030336,0.1523848054133569
1481,5,0.8229043676595058,0.1525878350102971
1482,5,0.8215031249058082,0.1527908646072374
1483,5,0.8227072162768735,0.1529938942041777
1484,5,0.8239549226759102,0.1531461664018829
1485,5,0.8241535278114641,0.1533491959988231
1486,5,0.8237666039101365,0.1535522255957634
1487,5,0.8248031440706107,0.1537552551927037
1488,5,0.824901888518576,0.153958284789644
1489,5,0.8229558428469241,0.1541613143865843
1490,5,0.8219762545236984,0.1543135865842895
1491,5,0.8179038230644914,0.1545166161812297
1492,5,0.8231915478824188,0.15471964577817
1493,5,0.8245490657794472,0.1549226753751103
1494,5,0.8245724549525619,0.1551257049720506
1495,5,0.8222789659518642,0.1553287345689908
1496,5,0.8181672865605951,0.1554810067666961
1497,5,0.8174831579808955,0.1556840363636363
1498,5,0.8163662147993949,0.1558870659605766
1499,5,0.8143931061961079,0.1560900955575169
1500,5,0.8168712603884866,0.1562931251544572
1501,5,0.8174530151485728,0.1564453973521624
1502,5,0.8158250667244588,0.1566484269491027
1503,5,0.8155820794236418,0.1568514565460429
1504,5,0.8198181286194218,0.1570544861429832
1505,5,0.8187021294218918,0.1572575157399235
1506,5,0.8160867350364227,0.1574605453368638
1507,5,0.8170099473102519,0.157612817534569
1508,5,0.8188028040571352,0.1578158471315092
1509,5,0.8149895446767841,0.1580188767284495
1510,5,0.815049775288594,0.1582219063253898
1511,5,0.8163637421233146,0.1584249359223301
1512,5,0.8155407442348547,0.1586279655192704
1513,5,0.8181382593670689,0.1587802377169755
1514,5,0.8213184677356942,0.1589832673139158
1515,5,0.8226983498517149,0.1591862969108561
1516,5,0.8241529082314182,0.1593893265077964
1517,5,0.8216511153387218,0.1595923561047367
1518,5,0.8195211442486071,0.1597446283024419
1519,5,0.8206593936118276,0.1599476578993821
1520,5,0.8185003990674182,0.1601506874963224
1521,5,0.8217945309720891,0.1603537170932627
1522,5,0.8212915381738012,0.160556746690203
1523,5,0.819037723557663,0.1607597762871432
1524,5,0.8199291529291272,0.1609120484848485
1525,5,0.8197613198470456,0.1611150780817887
1526,5,0.8190235817462216,0.161318107678729
1527,5,0.8213920093980924,0.1615211372756693
1528,5,0.8208040959698887,0.1617241668726096
1529,5,0.8186845032555201,0.1619271964695498
1530,5,0.819582137377694,0.1620794686672551
1531,5,0.8178414942585087,0.1622824982641953
1532,5,0.818200079112841,0.1624855278611356
1533,5,0.8195139529986806,0.1626885574580759
1534,5,0.8208622460905124,0.1628915870550162
1535,5,0.8203640979155365,0.1630438592527213
1536,5,0.8207300324371664,0.1632468888496616
1537,5,0.81897322981089,0.1634499184466019
1538,5,0.8165397181227229,0.1636529480435422
1539,5,0.8193448551528941,0.1638559776404825
1540,5,0.8169164361923299,0.1640590072374227
1541,5,0.8166879569377764,0.1642112794351279
1542,5,0.813958177193391,0.1644143090320682
1543,5,0.8130958035284152,0.1646173386290085
1544,5,0.81019156763486,0.1648203682259488
1545,5,0.8050064011774515,0.1650233978228891
1546,5,0.8041463324389193,0.1652264274198293
1547,5,0.8015140425702534,0.1653786996175345
1548,5,0.799282314645019,0.1655817292144748
1549,5,0.7993370844517831,0.1657847588114151
1550,5,0.7979190017595761,0.1659877884083554
1551,5,0.7972432714200526,0.1661908180052956
1552,5,0.7992447425824072,0.1663430902030009
1553,5,0.7982091852567091,0.1665461197999411
1554,5,0.7984420223012227,0.1667491493968814
1555,5,0.7969591000604325,0.1669521789938217
1556,5,0.7960234988044417,0.167155208590762
1557,5,0.7959694522102221,0.1673582381877022
1558,5,0.800088666865097,0.1675105103854074
1559,5,0.8026952739025655,0.1677135399823477
1560,5,0.7997305589805558,0.167916569579288
1561,5,0.800636625883707,0.1681195991762283
1562,5,0.8015268684191849,0.1683226287731686
1563,5,0.8015752057136927,0.1685256583701088
1564,5,0.8018112242113523,0.168677930567814
1565,5,0.7990830490041683,0.1688809601647543
1566,5,0.799188370696311,0.1690839897616946
1567,5,0.8010977603007029,0.1692870193586349
1568,5,0.8001988795814927,0.1694900489555751
1569,5,0.8000842615506366,0.1696423211532803
1570,5,0.799608995644842,0.1698453507502206
1571,5,0.7989950471984697,0.1700483803471609
1572,5,0.7984781941299566,0.1702514099441012
1573,5,0.7993163390817188,0.1704544395410415
1574,5,0.7980939253126863,0.1706574691379817
1575,5,0.7986635957034847,0.1708097413356869
1576,5,0.7958088347121427,0.1710127709326272
1577,5,0.7922278861033853,0.1712158005295675
1578,5,0.789934490952019,0.1714188301265078
1579,5,0.7918232191891049,0.171621859723448
1580,5,0.7919917034435444,0.1717741319211533
1581,5,0.7909772425071474,0.1719771615180935
1582,5,0.7884231999739172,0.1721801911150338
1583,5,0.7878675893645344,0.1723832207119741
1584,5,0.7846515588234941,0.1725862503089144
1585,5,0.7834298738547335,0.1727892799058546
1586,5,0.7826330906885158,0.1729415521035598
1587,5,0.7844989840029245,0.1731445817005001
1588,5,0.7826541859251998,0.1733476112974404
1589,5,0.7818493707537011,0.1735506408943807
1590,5,0.7854058388737273,0.1737536704913209
1591,5,0.7865867147289429,0.1739567000882612
1592,5,0.7871628204978937,0.1741089722859664
1593,5,0.7868158268907796,0.1743120018829067
1594,5,0.7837214608752385,0.174515031479847
1595,5,0.7832271371495622,0.1747180610767872
1596,5,0.7837150999594235,0.1749210906737275
1597,5,0.7828962834449327,0.1750733628714327
1598,5,0.7815579980879037,0.175276392468373
1599,5,0.7806480831423439,0.1754794220653133
1600,5,0.7815579086354537,0.1756824516622536
1601,5,0.7781216931314106,0.1758854812591939
1602,5,0.7805408544039991,0.1760885108561341
1603,5,0.7811143383759509,0.1762407830538393
1604,5,0.781919550214304,0.1764438126507796
1605,5,0.783021928762377,0.1766468422477199
1606,5,0.7797878246665476,0.1768498718446602
1607,5,0.7777876898079676,0.1770529014416004
1608,5,0.7773504304850293,0.1772559310385407
1609,5,0.7789963537457814,0.1774082032362459
1610,5,0.7762814953552943,0.1776112328331862
1611,5,0.7737997299026734,0.1778142624301265
1612,5,0.7772455590571474,0.1780172920270668
1613,5,0.7781270684123643,0.178220321624007
1614,5,0.7771096810142346,0.1783725938217122
1615,5,0.7759238813250847,0.1785756234186525
1616,5,0.775563762461277,0.1787786530155928
1617,5,0.7730462313139614,0.1789816826125331
1618,5,0.7700833109553877,0.1791847122094733
1619,5,0.7679429218080699,0.1793877418064136
1620,5,0.7702532895232743,0.1795400140041188
1621,5,0.7695487995648278,0.1797430436010591
1622,5,0.7657222818245649,0.1799460731979994
1623,5,0.7667146899913381,0.1801491027949396
1624,5,0.7686641589616359,0.1803521323918799
1625,5,0.7682383701043214,0.1805551619888202
1626,5,0.7666072243456298,0.1807074341865254
1627,5,0.7671729728746527,0.1809104637834657
1628,5,0.7713442587725711,0.181113493380406
1629,5,0.772571279401241,0.1813165229773463
1630,5,0.7730575309293878,0.1815195525742865
1631,5,0.7724859532441137,0.1816718247719917
1632,5,0.7706953728173556,0.181874854368932
1633,5,0.7712750533099643,0.1820778839658723
1634,5,0.7713110336346815,0.1822809135628126
1635,5,0.7694638734350223,0.1824839431597528
1636,5,0.7704094499808047,0.1826869727566931
1637,5,0.7728006815805438,0.1828392449543983
1638,5,0.7710864361299261,0.1830422745513386
1639,5,0.772430362267715,0.1832453041482789
1640,5,0.7758735250718857,0.1834483337452191
1641,5,0.7774901825960968,0.1836513633421594
1642,5,0.7756630535777488,0.1838543929390997
1643,5,0.7749140673869622,0.1840066651368049
1644,5,0.7753731540341957,0.1842096947337452
1645,5,0.7749891546961292,0.1844127243306855
1646,5,0.7791703114843032,0.1846157539276257
1647,5,0.776358447481357,0.184818783524566
1648,5,0.7767416435244152,0.1849710557222712
1649,5,0.7769897955204489,0.1851740853192115
1650,5,0.7754248903246965,0.1853771149161518
1651,5,0.7737238328127652,0.185580144513092
1652,5,0.7734870972563448,0.1857831741100323
1653,5,0.7734260901190524,0.1859862037069726
1654,5,0.7716537197930525,0.1861384759046778
1655,5,0.7727036743332747,0.1863415055016181
1656,5,0.7724127869655001,0.1865445350985584
1657,5,0.7705296972063118,0.1867475646954987
1658,5,0.7707766004518789,0.1869505942924389
1659,5,0.7690361094201908,0.1871536238893792
1660,5,0.7703887071486104,0.1873058960870844
1661,5,0.773859950765771,0.1875089256840247
1662,5,0.774435216383461,0.187711955280965
1663,5,0.7720320933650818,0.1879149848779052
1664,5,0.7742563549449143,0.1881180144748455
1665,5,0.7782087329351964,0.1882702866725507
1666,5,0.778488765893352,0.188473316269491
1667,5,0.7805617805234863,0.1886763458664313
1668,5,0.7813213137050533,0.1888793754633715
1669,5,0.7831665881890996,0.1890824050603118
1670,5,0.7808277671694177,0.1892854346572521
1671,5,0.779895305300968,0.1894377068549573
1672,5,0.779344533826634,0.1896407364518976
1673,5,0.779669658976532,0.1898437660488379
1674,5,0.7785313850635577,0.1900467956457781
1675,5,0.778474372951899,0.1902498252427184
1676,5,0.7807973203438568,0.1904528548396587
1677,5,0.7821864954944843,0.1906051270373639
1678,5,0.7824634079551351,0.1908081566343042
1679,5,0.7793536404703699,0.1910111862312444
1680,5,0.7794105127495251,0.1912142158281847
1681,5,0.7769423328944025,0.191417245425125
1682,5,0.7732802244665344,0.1915695176228302
1683,5,0.7697598711201209,0.1917725472197705
1684,5,0.7666699676996102,0.1919755768167108
1685,5,0.7641141185068626,0.1921786064136511
1686,5,0.7678660169780769,0.1923816360105913
1687,5,0.7668686900151892,0.1925846656075316
1688,5,0.7669362121725747,0.1927369378052368
1689,5,0.7691346228971567,0.1929399674021771
1690,5,0.7660680734874833,0.1931429969991173
1691,5,0.7648279671942857,0.1933460265960576
1692,5,0.7623349677055354,0.1935490561929979
1693,5,0.7619362684700314,0.1937520857899382
1694,5,0.7630082139228713,0.1939043579876434
1695,5,0.7632306889125094,0.1941073875845837
1696,5,0.7628649833334756,0.1943104171815239
1697,5,0.7600930022128405,0.1945134467784642
1698,5,0.7570063914473558,0.1947164763754045
1699,5,0.7549968964736936,0.1948687485731097
1700,5,0.7582740020525406,0.19507177817005
1701,5,0.756550037141419,0.1952748077669903
1702,5,0.7583863542651129,0.1954778373639305
1703,5,0.7568296776152664,0.1956808669608708
1704,5,0.7584391109698874,0.1958838965578111
1705,5,0.7570454660947478,0.1960361687555163
1706,5,0.7555311238234171,0.1962391983524566
1707,5,0.7561143591522881,0.1964422279493969
1708,5,0.7557864654562817,0.1966452575463371
1709,5,0.7527251657715612,0.1968482871432774
1710,5,0.7534639036140878,0.1970513167402177
1711,5,0.7532670853500832,0.1972035889379229
1712,5,0.7579889641462422,0.1974066185348632
1713,5,0.7547262848286503,0.1976096481318034
1714,5,0.7528952156316041,0.1978126777287437
1715,5,0.7529826364781959,0.198015707325684
1716,5,0.7519212457246711,0.1981679795233892
1717,5,0.7497983693901192,0.1983710091203295
1718,5,0.7485345185221943,0.1985740387172697
1719,5,0.7483031031235614,0.19877706831421
1720,5,0.7444025477076724,0.1989800979111503
1721,5,0.7442582858519416,0.1991831275080906
1722,5,0.7437264967369641,0.1993353997057958
1723,5,0.7441222525581549,0.1995384293027361
1724,5,0.7385848173471204,0.1997414588996763
1725,5,0.7377169682581212,0.1999444884966166
1726,5,0.7376622996676407,0.2001475180935569
1727,5,0.7390090358248402,0.2003505476904972
1728,5,0.7394767618185509,0.2005028198882024
1729,5,0.7424107982140319,0.2007058494851427
1730,5,0.7432924506532653,0.2009088790820829
1731,5,0.7418922411683144,0.2011119086790232
1732,5,0.7403943576963387,0.2013149382759635
1733,5,0.7388522619205957,0.2014672104736687
1734,5,0.739986002619187,0.201670240070609
1735,5,0.73830228676823,0.2018732696675493
1736,5,0.7400248697059691,0.2020762992644895
1737,5,0.7377958024988763,0.2022793288614298
1738,5,0.737552445894775,0.2024823584583701
1739,5,0.7367690460370229,0.2026346306560753
1740,5,0.7347186070095361,0.2028376602530155
1741,5,0.7355702817638935,0.2030406898499558
1742,5,0.734712830232526,0.2032437194468961
1743,5,0.7362119162240855,0.2034467490438364
1744,5,0.7376603211477163,0.2035990212415416
1745,5,0.7367303003261845,0.2038020508384819
1746,5,0.7377209205011949,0.2040050804354221
1747,5,0.7381727618132742,0.2042081100323624
1748,5,0.7371150330425706,0.2044111396293027
1749,5,0.7382696227573337,0.204614169226243
1750,5,0.7357809898727063,0.2047664414239482
1751,5,0.7346651478207908,0.2049694710208885
1752,5,0.7350326107735156,0.2051725006178287
1753,5,0.734845304470491,0.205375530214769
1754,5,0.7334549893317283,0.2055785598117093
1755,5,0.7337858665931264,0.2057815894086496
1756,5,0.7314053327889126,0.2059338616063548
1757,5,0.7315652623258387,0.2061368912032951
1758,5,0.7320035080068198,0.2063399208002353
1759,5,0.7312867845100397,0.2065429503971756
1760,5,0.7318015970623408,0.2067459799941159
1761,5,0.7290333877323959,0.2068982521918211
1762,5,0.7322937627612311,0.2071012817887614
1763,5,0.73206440420419,0.2073043113857016
1764,5,0.730038939153914,0.2075073409826419
1765,5,0.7250918495584618,0.2077103705795822
1766,5,0.722256626953621,0.2079134001765225
1767,5,0.7244635858671767,0.2080656723742277
1768,5,0.7183370878708547,0.2082687019711679
1769,5,0.7190495383386059,0.2084717315681082
1770,5,0.7165227067323383,0.2086747611650485
1771,5,0.7164813269497718,0.2088777907619888
1772,5,0.7192950604602703,0.2090808203589291
1773,5,0.7188904229697824,0.2092330925566343
1774,5,0.7170215661201146,0.2094361221535745
1775,5,0.7206636469299746,0.2096391517505148
1776,5,0.7231767138489283,0.2098421813474551
1777,5,0.7237416974397642,0.2100452109443954
1778,5,0.7251991285692142,0.2101974831421006
1779,5,0.7237549675429206,0.2104005127390409
1780,5,0.7244846109435458,0.2106035423359811
1781,5,0.7230786184242212,0.2108065719329214
1782,5,0.7218448500247399,0.2110096015298617
1783,5,0.723481991207775,0.211212631126802
1784,5,0.7219329714389705,0.2113649033245072
1785,5,0.7210160250216753,0.2115679329214475
1786,5,0.7223394934257866,0.2117709625183877
1787,5,0.7248711964685783,0.211973992115328
1788,5,0.7230678586210066,0.2121770217122683
1789,5,0.7238540283653259,0.2123800513092086
1790,5,0.724190214500018,0.2125323235069138
1791,5,0.724427999549309,0.212735353103854
1792,5,0.723725821908665,0.2129383827007943
1793,5,0.7229318398005694,0.2131414122977346
1794,5,0.722520190016455,0.2133444418946748
1795,5,0.7204511255940943,0.2134967140923801
1796,5,0.7208974746579511,0.2136997436893203
1797,5,0.7209362901909115,0.2139027732862606
1798,5,0.7200244805597171,0.2141058028832009
1799,5,0.720702575833741,0.2143088324801412
1800,5,0.7185736469561588,0.2145118620770815
1801,5,0.7173540483667333,0.2146641342747867
1802,5,0.7170567336049751,0.2148671638717269
1803,5,0.7135698927065839,0.2150701934686672
1804,5,0.7132348932747361,0.2152732230656075
1805,5,0.7132240542108922,0.2154762526625478
1806,5,0.7122930730837963,0.215679282259488
1807,5,0.7091063858154517,0.2158315544571933
1808,5,0.7074119454892503,0.2160345840541335
1809,5,0.7075669743835652,0.2162376136510738
1810,5,0.7033944592949748,0.2164406432480141
1811,5,0.7028901246602343,0.2166436728449544
1812,5,0.7011082474696615,0.2167959450426596
1813,5,0.700209692543318,0.2169989746395998
1814,5,0.6990524833262782,0.2172020042365401
1815,5,0.7010885622236732,0.2174050338334804
1816,5,0.6983263935486753,0.2176080634304207
1817,5,0.6962095599529783,0.2178110930273609
1818,5,0.6988185711132111,0.2179633652250662
1819,5,0.7005522908184669,0.2181663948220064
1820,5,0.7050371849272283,0.2183694244189467
1821,5,0.7049938390397072,0.218572454015887
1822,5,0.7071267862582998,0.2187754836128272
1823,5,0.7084341405617571,0.2189785132097675
1824,5,0.7090375423030284,0.2191307854074727
1825,5,0.7058025551730897,0.219333815004413
1826,5,0.7060369420611285,0.2195368446013533
1827,5,0.7057095727787853,0.2197398741982936
1828,5,0.7062936334576089,0.2199429037952339
1829,5,0.708081612458052,0.2200951759929391
1830,5,0.7059146240968034,0.2202982055898793
1831,5,0.7073676674136897,0.2205012351868196
1832,5,0.7089819701941016,0.2207042647837599
1833,5,0.7104980865503321,0.2209072943807002
1834,5,0.7102363004858993,0.2211103239776404
1835,5,0.7088250271836649,0.2212625961753457
1836,5,0.7112628801956832,0.2214656257722859
1837,5,0.7100313330930093,0.2216686553692262
1838,5,0.7115147443225732,0.2218716849661665
1839,5,0.7094466616966727,0.2220747145631068
1840,5,0.711905282748677,0.222277744160047
1841,5,0.7128180919664246,0.2224300163577522
1842,5,0.70815019966253,0.2226330459546925
1843,5,0.711112156989921,0.2228360755516328
1844,5,0.7102533684111907,0.2230391051485731
1845,5,0.7106145350362866,0.2232421347455133
1846,5,0.7120809433456937,0.2233944069432186
1847,5,0.7101150437833288,0.2235974365401588
1848,5,0.7095279914720536,0.2238004661370991
1849,5,0.7058749756303692,0.2240034957340394
1850,5,0.7056965300481892,0.2242065253309796
1851,5,0.7052723991737477,0.2244095549279199
1852,5,0.7047269556757996,0.2245618271256251
1853,5,0.6983494670643959,0.2247648567225654
1854,5,0.7005843455876934,0.2249678863195057
1855,5,0.6972153668101408,0.225170915916446
1856,5,0.6949211750501607,0.2253739455133863
1857,5,0.6955063010436559,0.2255769751103265
1858,5,0.695681747922685,0.2257292473080317
1859,5,0.6991746612793304,0.225932276904972
1860,5,0.6973311167457742,0.2261353065019123
1861,5,0.6950036688630439,0.2263383360988526
1862,5,0.6961412169438681,0.2265413656957928
1863,5,0.6938455261237277,0.226693637893498
1864,5,0.6931239414698689,0.2268966674904383
1865,5,0.6958661483673448,0.2270996970873786
1866,5,0.6952337371211987,0.2273027266843189
1867,6,0.8414113820197235,0.14
1868,6,0.8407238906000708,0.1402030295969402
1869,6,0.8390882666237779,0.1404060591938805
1870,6,0.8361027763572474,0.1406090887908208
1871,6,0.8341038641692577,0.1408628757869962
1872,6,0.8321729976498291,0.1410659053839364
1873,6,0.8324064979555014,0.1412689349808767
1874,6,0.8337428631334833,0.1415227219770521
1875,6,0.8366831945581393,0.1417257515739923
1876,6,0.836996936076702,0.1419287811709326
1877,6,0.8385308944820576,0.1421318107678729
1878,6,0.8377551925630334,0.1423855977640482
1879,6,0.8362386701471209,0.1425886273609885
1880,6,0.8343213076916207,0.1427916569579288
1881,6,0.8333349297246667,0.1430454439541041
1882,6,0.8311252846170728,0.1432484735510444
1883,6,0.831325637337256,0.1434515031479847
1884,6,0.8300037882374879,0.1436545327449249
