,tsid,x,c,p,k
1960,6,0.1483981100952103,0.1666117227916549,0.0038417547488742,0.3627632574165896
1961,6,0.1496318211692897,0.1669021330096174,0.0029296179664586,0.3630052945625682
1962,6,0.1491351035561292,0.170237525062541,0.0060802233408467,0.363227161946382
1963,6,0.148691112921448,0.1648809698102955,0.0072182653380338,0.3634490293301958
1964,6,0.1559806267001094,0.1685424857884042,0.011629477359939,0.3636910664761744
1965,6,0.1569290627591797,0.1652629036311942,0.0080742568720019,0.3639129338599882
1966,6,0.1562314195108777,0.1656272939201957,0.0078105941098041,0.3641549710059669
1967,6,0.1537385678800683,0.162639231857036,0.0069722620608463,0.3643768383897806
1968,6,0.1582906545490672,0.164796794764878,0.0040902921952809,0.3646188755357593
1969,6,0.1667571106249104,0.1664036843350437,0.0022864084194427,0.3648407429195731
1970,6,0.1664807050280662,0.1631462700223529,0.0,0.3650827800655517
1971,6,0.1646415185174918,0.1673858629959802,0.0015820480626766,0.3653046474493654
1972,6,0.1703046065778643,0.1687499061884101,0.0014883753507022,0.3655466845953441
1973,6,0.1733363045970842,0.1707123019970267,0.0030523446102819,0.3657685519791579
1974,6,0.1789946077438188,0.164617318549971,0.0036398632800489,0.3660105891251365
1975,6,0.1828818800682039,0.1622673359756913,0.0040663346064477,0.3662324565089503
1976,6,0.1802252631159447,0.1644218859456065,0.0017464520714295,0.3664744936549289
1977,6,0.1855991412046179,0.1605047710987172,0.0025526343349519,0.3666963610387427
1978,6,0.1870838973677281,0.165284459816134,0.0081257252261423,0.3669182284225565
1979,6,0.1941020747397075,0.1692630177325748,0.0036439959736475,0.3671602655685351
1980,6,0.1939653039835466,0.1710027889466592,0.0091412712036085,0.3673821329523489
1981,6,0.1982549270369847,0.1733771184935563,0.0151580795546515,0.3676241700983276
1982,6,0.1949632576843314,0.1754772635310513,0.0142959578471338,0.3678460374821413
1983,6,0.194650276498895,0.1824475103868513,0.0144313291735525,0.36808807462812
1984,6,0.2018656605410723,0.1814843847643483,0.0170001410334503,0.3683099420119338
1985,6,0.2068692231823804,0.1862303196784878,0.0159245234111153,0.3685519791579124
1986,6,0.2123503889179535,0.1836584065154965,0.0167663406613827,0.3687738465417262
1987,6,0.2116001209426621,0.1801158136204332,0.0122616831732481,0.3690158836877048
1988,6,0.2118417643981618,0.1830812664270218,0.0167433833962834,0.3692377510715186
1989,6,0.2119058282020439,0.1789174989929316,0.0151739512389133,0.3694797882174973
1990,6,0.2130239582033167,0.1840499512800356,0.0180805761405838,0.369701655601311
1991,6,0.2132785389883139,0.1886781563049116,0.0209869762295742,0.3699436927472896
1992,6,0.2155160657293117,0.1908169015931772,0.024055367905592,0.3701655601311034
1993,6,0.2170681817793276,0.1867814381370113,0.0229284639196516,0.3703874275149172
1994,6,0.2221525928749746,0.1835954242420183,0.0271049853712552,0.3706294646608958
1995,6,0.2273615395926267,0.181590963080532,0.0218400095433568,0.3708513320447096
1996,6,0.2299306469350422,0.1840203408109019,0.0198138675660955,0.3710933691906883
1997,6,0.2336334845592527,0.1929620126160705,0.0159057914085537,0.371315236574502
1998,6,0.223931539204249,0.19309030648064,0.0201380169510995,0.3715572737204807
1999,6,0.2212244753721975,0.1943113683109074,0.0241915090725314,0.3717791411042944
2000,6,0.2150588395082864,0.1940667675236145,0.024551625033225,0.3720211782502731
2001,6,0.2169477387811755,0.1981317805665965,0.0244987701343768,0.3722430456340869
2002,6,0.2163819156274357,0.2009065387761741,0.0257303562969898,0.3724850827800655
2003,6,0.2170003878810406,0.206546250018789,0.0194264547044295,0.3727069501638793
2004,6,0.2084953846255594,0.2107725351352225,0.0193621869891005,0.372948987309858
2005,6,0.2073084229062873,0.2067589588073209,0.0195504590107087,0.3731708546936717
2006,6,0.2063117464922252,0.2131411025754188,0.0207133596880632,0.3734128918396504
2007,6,0.2116516579176753,0.2174781078341141,0.0235912224465338,0.3736347592234641
2008,6,0.2050459011574774,0.2185325452969106,0.0258106453474252,0.3738566266072779
2009,6,0.2042710036815349,0.220583704966452,0.0274971124122177,0.3740986637532565
2010,6,0.2067419902648944,0.2191457335324194,0.0237177216806871,0.3743205311370703
2011,6,0.209547621929408,0.2166641399897271,0.0206295796277907,0.3745625682830489
2012,6,0.2087526133156895,0.2123232222994039,0.01728809724043,0.3747844356668627
2013,6,0.2051701188693268,0.2089295081043192,0.0133481020904093,0.3750264728128414
2014,6,0.206995637243724,0.2120005709361334,0.0108901952193265,0.3752483401966551
2015,6,0.2088717984977272,0.2119779670266632,0.0109863625719703,0.3754903773426338
2016,6,0.2044512348876051,0.20730987344886,0.0145610961392495,0.3757122447264476
2017,6,0.2013468431816392,0.2046220259350655,0.0166416213874466,0.3759542818724262
2018,6,0.1978661006228021,0.2041767970415354,0.0162958874266181,0.37617614925624
2019,6,0.1963690092938284,0.2087686838479979,0.0121532138047649,0.3764181864022186
2020,6,0.1947277412937479,0.2074694257303888,0.0148941118861925,0.3766400537860324
2021,6,0.1956402882280062,0.2046890202850871,0.0182191445189321,0.3768820909320111
2022,6,0.1941072983761431,0.2043221272285726,0.0179935626555719,0.3771039583158248
2023,6,0.1948980359051986,0.2090280487996107,0.0221055470240907,0.3773258256996386
2024,6,0.2000571622402769,0.2059736623331262,0.0156300234116732,0.3775678628456173
2025,6,0.1961169811391079,0.2139704900892252,0.0233655654373627,0.377789730229431
2026,6,0.2026901368596424,0.217029944030628,0.0203537781340004,0.3780317673754096
2027,6,0.2033412048399923,0.2152829408642427,0.0205341871304259,0.3782536347592234
2028,6,0.2013918281164003,0.2123228975506843,0.0198555975770747,0.3784956719052021
2029,6,0.2033719237311655,0.2175643508982947,0.0238663663950145,0.3787175392890158
2030,6,0.201654527100873,0.2117690971105424,0.0169101077356076,0.3789595764349945
2031,6,0.2053823603248499,0.2145116819205985,0.0188894034183833,0.3791814438188083
2032,6,0.2092163690210571,0.2084444150774552,0.0181915511003675,0.3794234809647869
2033,6,0.2146721655716709,0.2093611478200192,0.0252894753902548,0.3796453483486007
2034,6,0.2167873175541229,0.2120552232729155,0.0250014433613012,0.3798873854945793
2035,6,0.2194929114680402,0.2102136305681954,0.0256428052893303,0.3801092528783931
2036,6,0.2171098537547822,0.2084407552652141,0.028089900964243,0.3803512900243718
2037,6,0.2161087676561717,0.20683821512077,0.0272635964884843,0.3805731574081855
2038,6,0.2069663818687463,0.2101182955099878,0.0278542567410825,0.3807950247919993
2039,6,0.2085430746532819,0.2167109120956151,0.0204537496897367,0.381037061937978
2040,6,0.209423283994428,0.213861786397268,0.0188226589763603,0.3812589293217917
2041,6,0.2091836269654359,0.2194523423804668,0.0216188574789095,0.3815009664677704
2042,6,0.2059780004997771,0.2232314697755639,0.019321752924883,0.3817228338515842
2043,6,0.2050077999802832,0.2273913983104692,0.0212036258525872,0.3819648709975628
2044,6,0.2051604085685864,0.2280674674956625,0.0167477465766164,0.3821867383813765
2045,6,0.2016362126908747,0.2181527655198361,0.0145236108633357,0.3824287755273552
2046,6,0.2006838527769999,0.2177209689771868,0.014461699881535,0.382650642911169
2047,6,0.2029944579395595,0.219046104261928,0.007612348467737,0.3828926800571476
2048,6,0.2028087863693914,0.2253075811118065,0.0072846198958862,0.3831145474409614
2049,6,0.2058871064565455,0.2286797925310871,0.0054683426864792,0.38335658458694
2050,6,0.2059975414050173,0.2339630671962034,0.0053230926173526,0.3835784519707538
2051,6,0.2045042206873307,0.2379708209141614,0.0078352131431598,0.3838204891167325
2052,6,0.2020763618434523,0.2343339700576664,0.012960198594746,0.3840423565005462
2053,6,0.2000972450712993,0.2365371319074278,0.0095732851452025,0.38426422388436
2054,6,0.2063392957991792,0.2335210259969315,0.0110165841754816,0.3845062610303387
2055,6,0.1975197176768522,0.2363019197617775,0.0084572411463198,0.3847281284141524
2056,6,0.1941040074170023,0.2308118708966988,0.0115130796821819,0.3849701655601311
2057,6,0.1947017069044894,0.2312698022268308,0.0116451498646351,0.3851920329439449
2058,6,0.1927603889092815,0.2285597519683248,0.0095132933682178,0.3854340700899235
2059,6,0.1936920582129586,0.2332195637106463,0.0106812091471722,0.3856559374737373
2060,6,0.1968008775451984,0.2353382605948021,0.0040685833602181,0.3858979746197159
2061,6,0.1967483903080386,0.2355314570094384,0.0,0.3861198420035296
2062,6,0.1930425261778986,0.238269524174979,0.0001810796471222,0.3863618791495083
2063,6,0.1922313371053393,0.2353303192177013,0.0040541985446898,0.3865837465333221
2064,6,0.1891525649736314,0.2376732613596756,0.0,0.3868257836793007
2065,6,0.1896983761554887,0.241181447948904,0.0,0.3870476510631145
2066,6,0.1859161348101265,0.2403504208293493,0.0033266906588648,0.3872896882090932
2067,6,0.1849230182675166,0.2433298753498414,0.0078265124676013,0.3875115555929069
2068,6,0.1833526617940097,0.242062899720245,0.0039426461075241,0.3877334229767207
2069,6,0.1729539057501438,0.2437235256913079,0.001535963093259,0.3879754601226993
2070,6,0.1748235999869517,0.2457780191646207,0.000205989890028,0.3881973275065131
2071,6,0.1765148842178475,0.2495236990020487,0.000177020121688,0.3884393646524918
2072,6,0.1688789018261568,0.2511590628139999,0.0021839012131708,0.3886612320363055
2073,6,0.164959948131958,0.2536827884200977,0.0024372395774156,0.3889032691822842
2074,6,0.1670829954314928,0.2522504281687989,0.0022588091918927,0.389125136566098
2075,6,0.1658982074300072,0.2551198394786333,0.0038953276434323,0.3893671737120766
2076,6,0.16611462239167,0.2595630872980481,0.003246065958323,0.3895890410958904
2077,6,0.1647368339802985,0.2655603751115197,0.0124808232636992,0.389831078241869
2078,6,0.1660989229206616,0.2635083225081174,0.015012770022985,0.3900529456256828
2079,6,0.1691596547918055,0.2572535801137512,0.0200954378648488,0.3902949827716614
2080,6,0.171743826559206,0.2623008223057302,0.0206375787625431,0.3905168501554752
2081,6,0.1673571063901301,0.2670458939442205,0.0226863464856521,0.3907588873014539
2082,6,0.1624295404468947,0.2705420683213141,0.02636233093986,0.3909807546852676
2083,6,0.1655554678974678,0.2687351160757217,0.0303512462007308,0.3912026220690814
2084,6,0.1655499104489691,0.2605303057900918,0.0314449826966984,0.39144465921506
2085,6,0.1627403155253231,0.260752075390505,0.0306434868279974,0.3916665265988738
2086,6,0.1594721776844172,0.259381212845632,0.0338220499023068,0.3919085637448525
2087,6,0.1589180704125976,0.2555489397080673,0.0348509110054157,0.3921304311286662
2088,6,0.1590941874731403,0.254069348146364,0.0360501613567087,0.3923724682746449
2089,6,0.1650284073122953,0.2536306384865082,0.0375359140202324,0.3925943356584587
2090,6,0.1707433546006063,0.2558553337260964,0.0345636040394231,0.3928363728044373
2091,6,0.164769814863396,0.2675358966320033,0.0371922904839845,0.3930582401882511
2092,6,0.1598697637650387,0.2676698807447448,0.0418213769210603,0.3933002773342297
2093,6,0.1584158329528428,0.2698010203338839,0.0348340013773645,0.3935221447180435
2094,6,0.1515805645102001,0.2742323972065437,0.0400248319544499,0.3937641818640222
2095,6,0.1516895765476628,0.2772408347683548,0.0366277862718862,0.3939860492478359
2096,6,0.1495002437044464,0.274456640350358,0.0371426029719774,0.3942280863938145
2097,6,0.1490976069699592,0.2729446736437043,0.0391689056246771,0.3944499537776283
2098,6,0.1482301468579224,0.2724061054627402,0.0397702746781726,0.3946718211614421
2099,6,0.1447374109815521,0.2704615274877481,0.0418285367914224,0.3949138583074207
2100,6,0.1458938696328727,0.2727327270604106,0.0461435312062265,0.3951357256912345
2101,6,0.1386170509070053,0.2767686375416083,0.0445352861095917,0.3953777628372132
2102,6,0.1381255913325183,0.2779509067861319,0.037780002090301,0.3955996302210269
2103,6,0.1330095455275864,0.2773194769197362,0.0389773400915637,0.3958416673670056
2104,6,0.1355787536578056,0.2746825566218769,0.0349799721991028,0.3960635347508194
2105,6,0.1362335003839338,0.2792857796347023,0.0356996756006891,0.396305571896798
2106,6,0.136536604018533,0.2748035503507872,0.0433690963317531,0.3965274392806118
2107,6,0.1327534264872292,0.2711745082021295,0.0381435236502577,0.3967694764265904
2108,6,0.1346297778359592,0.2712620319038493,0.038484527621527,0.3969913438104042
2109,6,0.1298070204534554,0.2707652683571673,0.0407808752611381,0.3972333809563829
2110,6,0.1194945352750357,0.2703427134529625,0.0400972654263007,0.3974552483401966
2111,6,0.1201998129089133,0.2710846616556033,0.0496005290768239,0.3976972854861753
2112,6,0.1157803233360361,0.2686553839430342,0.0487490035074291,0.3979191528699891
2113,6,0.1160930975110797,0.2671909008825194,0.0475768799080537,0.3981410202538028
2114,6,0.1184479922979114,0.2643851081158977,0.0452545319717852,0.3983830573997814
2115,6,0.1194887858974956,0.256298804479724,0.0455629162803173,0.3986049247835952
2116,6,0.120180893752418,0.2498058048799578,0.0511256660348579,0.3988469619295739
2117,6,0.121097745480337,0.2389235960891445,0.0534510228458386,0.3990688293133876
2118,6,0.1171637929146586,0.2418707132349817,0.0552496576482495,0.3993108664593663
2119,6,0.1175570797170139,0.2414578459839879,0.0523340515225182,0.3995327338431801
2120,6,0.1139502333628149,0.2417936453906608,0.053256185562099,0.3997747709891587
2121,6,0.1162487210450016,0.2393405103846168,0.0572786844081079,0.3999966383729725
2122,6,0.1220508507841405,0.2351534328895498,0.057932616219536,0.4002386755189511
2123,6,0.1240269051548991,0.2314773014210492,0.0544906828025492,0.4004605429027649
2124,6,0.1307620201693977,0.2237894516089822,0.0524740238542009,0.4007025800487436
2125,6,0.1329456315195284,0.2244889262384291,0.0516189302790053,0.4009244474325573
2126,6,0.1387133516254559,0.2216950805250869,0.0498874526647061,0.401166484578536
2127,6,0.1459524186499118,0.2165838555007871,0.0527009302845767,0.4013883519623498
2128,6,0.151851635973217,0.2164237037555263,0.0520460388152461,0.4016102193461635
2129,6,0.1615330714003938,0.2114094178583864,0.048438882732378,0.4018522564921422
2130,6,0.1666702694530213,0.211738529076351,0.0543047830623872,0.4020741238759559
2131,6,0.1688160749665043,0.2097760896294832,0.0517039200810491,0.4023161610219345
2132,6,0.1678179740590569,0.2064353247649133,0.050257442186659,0.4025380284057483
2133,6,0.1654930992136641,0.2078333727595409,0.0509822891561519,0.402780065551727
2134,6,0.1678501475651821,0.2064253083118198,0.0495053725591269,0.4030019329355407
2135,6,0.1677362337531041,0.2046599380491976,0.049508174544987,0.4032439700815194
2136,6,0.1703597416213034,0.2045827360361234,0.0546263470834378,0.4034658374653332
2137,6,0.1713764765718834,0.2043112550437436,0.0526652134646311,0.4037078746113118
2138,6,0.1691164626014949,0.204644836918352,0.0543957943870876,0.4039297419951256
2139,6,0.1645518893429058,0.2006754214973551,0.0532246699252732,0.4041717791411042
2140,6,0.1660959834788763,0.2000504164308207,0.0511197555926636,0.404393646524918
2141,6,0.1633167112535899,0.2010344670116487,0.0479496693113087,0.4046356836708967
2142,6,0.1654336017703216,0.1965189846051301,0.0460822183401216,0.4048575510547104
2143,6,0.177022619223108,0.2001801811992921,0.0502440707598117,0.4050794184385242
2144,6,0.1806924631079304,0.2023437076045583,0.0528947966625246,0.4053214555845029
2145,6,0.1813197423462527,0.2013827808614743,0.049694044366602,0.4055433229683166
2146,6,0.1809270384294132,0.1915457083027404,0.0457767921469155,0.4057853601142953
2147,6,0.1808167871430701,0.1940762205793093,0.0407342738021589,0.4060072274981091
2148,6,0.1813983060453482,0.1937988171292819,0.0478133347714687,0.4062492646440877
2149,6,0.1791691623342552,0.196218549158731,0.0479408368085989,0.4064711320279014
2150,6,0.1751423450771502,0.1949968576580753,0.040831360274796,0.4067131691738801
2151,6,0.1824512597154007,0.1952119917011099,0.0425283557799438,0.4069350365576939
2152,6,0.1861996051044718,0.1901224932484559,0.0435774237487415,0.4071770737036725
2153,6,0.1896373456160067,0.1891199866307973,0.0443330240525857,0.4073989410874863
2154,6,0.1953009979510762,0.1933877547991114,0.0476354614982375,0.407640978233465
2155,6,0.1909596854678653,0.196741595716673,0.0503828416184719,0.4078628456172787
2156,6,0.1911376580685388,0.1965572266290302,0.0547637002351182,0.4081048827632574
2157,6,0.1957647175665537,0.1961232705415744,0.0492465381204943,0.4083267501470711
2158,6,0.1939423664040643,0.1974485414779126,0.0539307524694067,0.4085486175308849
2159,6,0.1955512368501172,0.2043585951870147,0.0535483754136608,0.4087906546768636
2160,6,0.2001859300425854,0.2020925407375645,0.0528758524308728,0.4090125220606773
2161,6,0.2013346886571332,0.2059019523039525,0.0559810487833129,0.409254559206656
2162,6,0.1983054994207137,0.2096916397048975,0.052313192754965,0.4094764265904698
2163,6,0.1994417075551037,0.2075846102841496,0.0520345210650803,0.4097184637364484
2164,6,0.1973516988761842,0.2100675852482068,0.0478108551025692,0.4099403311202622
2165,6,0.1979679177127634,0.2049731189189894,0.0431787998935702,0.4101823682662408
2166,6,0.1918885520112127,0.2035844291182701,0.0383986655156229,0.4104042356500546
2167,6,0.1921012913051621,0.2040071816691382,0.0379348692099575,0.4106462727960333
2168,6,0.1961286283839569,0.1997147225222239,0.0394261833288135,0.410868140179847
2169,6,0.1959743446697215,0.2038784359387391,0.0366733358066173,0.4111101773258256
2170,6,0.1973800997225176,0.2043787436187094,0.0401115943255948,0.4113320447096394
2171,6,0.198444146503415,0.2011396624108591,0.0370795906257868,0.4115740818556181
2172,6,0.2007114381492319,0.201323178249224,0.0331143724656243,0.4117959492394318
2173,6,0.2028360456221921,0.1967173741243623,0.0385845843340798,0.4120178166232456
2174,6,0.2042743284905301,0.1966294784295149,0.0401983528012828,0.4122598537692243
2175,6,0.2089242114315192,0.1970249011076766,0.0405857144404115,0.412481721153038
2176,6,0.2135607883756397,0.1942133993540555,0.036494697460875,0.4127237582990167
2177,6,0.2153829251435941,0.1945204433411056,0.0387206062005588,0.4129456256828305
2178,6,0.2161113901102446,0.191318595973581,0.0384796635393492,0.4131876628288091
2179,6,0.2136811594847926,0.194299911020592,0.0398424410965011,0.4134095302126229
2180,6,0.2172845903312142,0.2004687870988577,0.0385806353405748,0.4136515673586015
2181,6,0.2206213626466423,0.1989662439524738,0.0428830819478371,0.4138734347424153
2182,6,0.2219147527721028,0.1987544183148546,0.0367627463885586,0.414115471888394
2183,6,0.2205369059379958,0.197186411627934,0.0374131208449103,0.4143373392722077
2184,6,0.2174320985210987,0.1971473097667308,0.0414926155823765,0.4145793764181864
2185,6,0.2215546585986215,0.1964095927173675,0.0422804395740961,0.4148012438020002
2186,6,0.2220128693824734,0.1911406515699296,0.0371137273731094,0.4150432809479788
2187,6,0.2273351790124677,0.1903593070773749,0.0378336463706506,0.4152651483317925
2188,6,0.2287908094375894,0.1898565688178178,0.0428037573730117,0.4154870157156063
2189,6,0.229894790272751,0.1891948557429156,0.0468019935332129,0.415729052861585
2190,6,0.2298006632859896,0.193304112618372,0.0495987902754304,0.4159509202453987
2191,6,0.2302813872770703,0.1886605435224679,0.0541750485825583,0.4161929573913774
2192,6,0.2254330777799354,0.1897721957367432,0.0553718614370314,0.4164148247751912
2193,6,0.2291133391222309,0.1911697913369953,0.0501179333289495,0.4166568619211698
2194,6,0.2383204035181272,0.1927861926103569,0.0559422789849863,0.4168787293049836
2195,6,0.237020010840708,0.1921830098355285,0.0580777762167728,0.4171207664509622
2196,6,0.2372044984970801,0.1947617328654262,0.0527878300822215,0.417342633834776
2197,6,0.2425156304437521,0.1915360710650124,0.0559640490004913,0.4175846709807547
2198,6,0.2478431111150769,0.195613457837527,0.0596680553009091,0.4178065383645684
2199,6,0.2483105785033199,0.1931821243464844,0.0584096115972245,0.4180485755105471
2200,6,0.2477743572777456,0.195101065502793,0.0579930082579515,0.4182704428943609
2201,6,0.2453677316104686,0.2013476723995906,0.0613870726272474,0.4185124800403395
2202,6,0.2417415649470694,0.2011841460662624,0.054689677726843,0.4187343474241533
2203,6,0.2403775028251749,0.1993406901291185,0.0504566746163444,0.418956214807967
2204,6,0.2402923123837156,0.2005463550155203,0.0504610012606345,0.4191982519539456
2205,6,0.2442853104144501,0.2012103844642057,0.0466932156701237,0.4194201193377594
2206,6,0.2433616510840374,0.1961476429082188,0.0509496313796289,0.4196621564837381
2207,6,0.2470372063912049,0.1976991787826201,0.0527294514744328,0.4198840238675518
2208,6,0.2484133071186735,0.203903602110348,0.0536114540828509,0.4201260610135305
2209,6,0.2480125874870585,0.2034440762370992,0.0536151794908097,0.4203479283973443
2210,6,0.2479593352705052,0.2052212176918383,0.053036415441717,0.4205899655433229
2211,6,0.2438324841574373,0.2138381434466116,0.0544693486934173,0.4208118329271367
2212,6,0.2388534283139088,0.2125143183891486,0.0519350754796806,0.4210538700731153
2213,6,0.2344185361581492,0.2181249531608657,0.0546228379289416,0.4212757374569291
2214,6,0.235038012134223,0.2172661841166975,0.056289653994262,0.4215177746029078
2215,6,0.2273435735106909,0.2180358639075449,0.0551304567953416,0.4217396419867215
2216,6,0.2242166006578197,0.2251016813542544,0.047984591473071,0.4219816791327002
2217,6,0.2237053486704634,0.2234817404308969,0.0466207295601778,0.422203546516514
2218,6,0.2214213245984044,0.2248825549962459,0.0413981741657367,0.4224254139003277
2219,6,0.2224548355541867,0.2289912863359317,0.0373509976120659,0.4226674510463064
2220,6,0.2233680828865587,0.23229581895622,0.0422957857810826,0.4228893184301202
2221,7,0.1360640281516173,0.2570169812286164,-0.0897511566419018,0.36
2222,7,0.1373158507762752,0.2529385315468381,0.0,0.3601613580973191
2223,7,0.135604059149258,0.2504995838820918,0.0,0.3603428859568031
2224,7,0.1362282507275228,0.252144253394429,0.0019583437237556,0.3605244138162871
2225,7,0.1393752974346827,0.2455715009555225,0.0007477599827128,0.3607059416757711
2226,7,0.1426627480032242,0.2419005442550362,0.0026676090226787,0.360887469535255
2227,7,0.1446422874214193,0.2400147410785738,0.0022937018471007,0.361068997394739
2228,7,0.1448095820741975,0.2388840099815919,0.0026556239267476,0.361250525254223
2229,7,0.143425063715694,0.2336041225913442,0.0006510653751579,0.361432053113707
2230,7,0.1447971062754669,0.2269808466371108,0.0047540001666128,0.361613580973191
2231,7,0.1448726506943619,0.2263132505661164,0.003590447140664,0.361795108832675
2232,7,0.1466391098738269,0.2259823403020384,0.0045179576841457,0.361976636692159
2233,7,0.1427717148332048,0.2256284901176998,0.0015382651720228,0.3621581645516429
2234,7,0.1431323994347325,0.2267449608554332,0.0,0.3623396924111269
2235,7,0.1440290218382632,0.2234116319275124,0.0035129552888999,0.3625212202706109
2236,7,0.1473614223105401,0.2256588198498794,0.0030080486079659,0.3627027481300949
2237,7,0.1515193487581209,0.2240757736389964,0.0006300307366372,0.3628842759895789
2238,7,0.1548593378982336,0.2233888099882837,0.0022716411943217,0.3630658038490629
2239,7,0.155382651545775,0.2263357176911298,0.0024135166773074,0.3632473317085469
2240,7,0.1603704392793239,0.2253337801204928,0.0008402188870643,0.3634288595680309
2241,7,0.1624961409522266,0.2271413425103283,0.0021788698974044,0.3636103874275149
2242,7,0.16388244766372,0.2327465211250989,0.0021596516527738,0.3637919152869989
2243,7,0.1607798342623414,0.2305609964498882,0.0031959540056946,0.3639734431464829
2244,7,0.1614476432609715,0.229390645094836,0.0036822130292515,0.3641549710059669
2245,7,0.1595971347432372,0.2300220474854964,0.0083643704389677,0.3643364988654509
2246,7,0.1629192557749753,0.2301478067619398,0.008693463724801,0.3645180267249348
2247,7,0.1649013471650864,0.2318263888823801,0.0002807212878132,0.3646995545844188
2248,7,0.168199588543459,0.2331631013972702,0.0011909645229733,0.3648810824439028
2249,7,0.1690333276429164,0.2359379272322525,0.0,0.3650424405412219
2250,7,0.1688960504159948,0.2346758610181661,0.0,0.3652239684007059
2251,7,0.1681156491791966,0.2376242011832223,0.0,0.3654054962601899
2252,7,0.170863045684345,0.2407012898874967,0.0011798177588243,0.3655870241196739
2253,7,0.1656663563802712,0.2451957811668333,0.0005639143111325,0.3657685519791579
2254,7,0.1660981237043673,0.2438296561980581,6.452294334124423e-05,0.3659500798386418
2255,7,0.1642887032967221,0.251475028414665,0.0042360972016542,0.3661316076981258
2256,7,0.1708660039278136,0.2484885430130556,0.0052614409893373,0.3663131355576098
2257,7,0.172437087326066,0.2424528376909027,0.0,0.3664946634170938
2258,7,0.167313272403771,0.2427647738577859,0.0031408968649717,0.3666761912765778
2259,7,0.1681998459210047,0.2416246191243903,0.0071259063303176,0.3668577191360618
2260,7,0.1620996186107113,0.2395274068725966,0.001923383005736,0.3670392469955458
2261,7,0.167225239101481,0.240238034825737,0.0020733910330963,0.3672207748550298
2262,7,0.1703082423272645,0.2400473315569689,0.0009974181515861,0.3674023027145138
2263,7,0.1707898491590367,0.2401045620731849,0.0,0.3675838305739978
2264,7,0.1640381307519323,0.2507463327765952,0.0011043664684962,0.3677653584334818
2265,7,0.1627811643099165,0.2475620780366508,0.0073918151230555,0.3679468862929658
2266,7,0.1611723878651428,0.2469103635705932,0.0122929227198598,0.3681284141524498
2267,7,0.1569261264786503,0.2453194795277512,0.0085556733768779,0.3683099420119338
2268,7,0.1531349245988935,0.2394574360714016,0.0052945618440022,0.3684914698714177
2269,7,0.1546113467889343,0.2428732999000818,0.0028689933561895,0.3686729977309017
2270,7,0.1526318626065024,0.2433687227281945,0.0057831417878753,0.3688545255903857
2271,7,0.1543323342701577,0.2448954357971591,0.0094236135695408,0.3690360534498697
2272,7,0.1597876145106549,0.2435739505189673,0.0120618970002731,0.3692175813093537
2273,7,0.1640916981667344,0.2448438827989427,0.0086847935267474,0.3693991091688377
2274,7,0.1635578757306923,0.2416154832921951,0.0125779225117698,0.3695806370283216
2275,7,0.1635820720399809,0.2433067624753027,0.0139834820357854,0.3697621648878056
2276,7,0.1635945378707879,0.2434828001206484,0.0157432426993208,0.3699436927472896
2277,7,0.1642347319073747,0.2448355673784639,0.0173365107916613,0.3701050508446087
2278,7,0.1636908581666867,0.2461320158474877,0.0174486590280346,0.3702865787040927
2279,7,0.1598501275622935,0.2429020114340994,0.0185760378386985,0.3704681065635767
2280,7,0.1574789394686144,0.2460100871379397,0.0164381268665233,0.3706496344230607
2281,7,0.1601350459657532,0.2450929074325898,0.0108909112041809,0.3708311622825447
2282,7,0.1590577161070947,0.2463370326527421,0.0098533412932488,0.3710126901420287
2283,7,0.1512976332536308,0.2442473172377806,0.0078767108418135,0.3711942180015127
2284,7,0.1540674852792588,0.2464691338982947,0.0107774945477718,0.3713757458609967
2285,7,0.1506508491354222,0.2477033249592021,0.0061135421823969,0.3715572737204807
2286,7,0.1525063764706791,0.2451462805488914,0.005497523689911,0.3717388015799647
2287,7,0.1555943111359699,0.2443433833595347,0.0030369243210801,0.3719203294394487
2288,7,0.1539189590300743,0.2441236107940179,0.0,0.3721018572989327
2289,7,0.1603327273631757,0.2456190086736359,0.0050708670255392,0.3722833851584166
2290,7,0.1662386498327129,0.2479921164903278,0.0065537532690778,0.3724649130179006
2291,7,0.1675568866405957,0.2523952104615196,0.0091882791305756,0.3726464408773846
2292,7,0.1673461241309651,0.251933817967609,0.0099959662057866,0.3728279687368686
2293,7,0.1674829127602159,0.2531569216070998,0.0159937096909912,0.3730094965963526
2294,7,0.1703063117450502,0.2525334388112908,0.0135533939483053,0.3731910244558366
2295,7,0.1687394853624105,0.2509832187899991,0.0164284956413316,0.3733725523153206
2296,7,0.1711345429036397,0.2509080627881767,0.0194199193675369,0.3735540801748045
2297,7,0.1688721310605742,0.2557491386801441,0.0190555981355396,0.3737356080342885
2298,7,0.1715287760794433,0.2506354789157901,0.0179099789560526,0.3739171358937725
2299,7,0.165656629817582,0.2529187292064959,0.0161739488102375,0.3740986637532565
2300,7,0.1618310534366725,0.2538187321510999,0.0184904398196639,0.3742801916127405
2301,7,0.1585988230940863,0.255882807403355,0.0212721132863991,0.3744617194722245
2302,7,0.1566500601958116,0.2635344638352272,0.0149670345741495,0.3746432473317085
2303,7,0.1533970893202713,0.2623639595161978,0.014066376791246,0.3748247751911925
2304,7,0.1558715047615355,0.2614619347411458,0.0128979803035874,0.3750063030506765
2305,7,0.1491000529184548,0.2614250239494188,0.0144320102068794,0.3751676611479956
