,tsid,x,u
1339,4,314.2499218192383,1.0913653774218457
1340,4,314.2723508717302,1.0908725754198376
1341,4,313.99982286642904,1.0903797734178295
1342,4,314.2921424200871,1.0898869714158217
1343,4,313.8995762331391,1.0893941694138132
1344,4,313.81841234032623,1.088901367411805
1345,4,313.8750242491022,1.088408565409797
1346,4,313.74658935486866,1.0879157634077887
1347,4,313.44938562123303,1.0874229614057809
1348,4,313.22238123850457,1.0869294594009289
1349,4,313.2008200249292,1.0864366573989206
1350,4,312.9323727827347,1.0859438553969123
1351,4,312.9994507774735,1.0854510533949044
1352,4,312.8762650358104,1.084958251392896
1353,4,312.88291303232853,1.084465449390888
1354,4,312.94631297782,1.08397264738888
1355,4,312.8086395573042,1.083479845386872
1356,4,312.6508003695617,1.0829870433848638
1357,4,312.4529166074347,1.0824942413828555
1358,4,312.28873290823816,1.0820014393808477
1359,4,312.3398771839512,1.0815086373788394
1360,4,312.23875955018445,1.081015835376831
1361,4,312.0823555784662,1.0805223333719791
1362,4,311.72398969306465,1.0800295313699713
1363,4,311.7953481318844,1.079536729367963
1364,4,311.5219015043165,1.079043927365955
1365,4,311.3822813727646,1.0785511253639468
1366,4,311.4378970279306,1.0780583233619383
1367,4,311.3214483620582,1.0775655213599304
1368,4,310.8543763661256,1.0770727193579224
1369,4,310.9464202275761,1.0765799173559143
1370,4,310.864614701714,1.0760871153539062
1371,4,310.75920232253065,1.075594313351898
1372,4,310.6690402329653,1.0751015113498898
1373,4,310.5313501420848,1.0746087093478818
1374,4,310.530232659298,1.0741159073458737
1375,4,310.5025141335135,1.0736224053410215
1376,4,310.05658198911647,1.0731296033390136
1377,4,310.1019933255714,1.0726368013370051
1378,4,310.0949394301798,1.0721439993349973
1379,5,352.8357039629537,1.22
1380,5,346.0602438211987,1.2196324985070253
1381,5,342.888945902118,1.2192649970140503
1382,5,341.4475736005837,1.2188974955210756
1383,5,340.416899610759,1.2185299940281007
1384,5,339.95987073879417,1.218162492535126
1385,5,339.71139839685543,1.217794991042151
1386,5,339.66756626784075,1.2174274895491763
1387,5,339.6392162752847,1.2170599880562014
1388,5,339.7181496745366,1.2166924865632267
1389,5,339.4869474836252,1.2163249850702518
1390,5,339.31574754864903,1.215957483577277
1391,5,339.15921589268305,1.215589982084302
1392,5,338.9846774357259,1.2152224805913274
1393,5,338.9232129809037,1.2148549790983525
1394,5,339.07038696257234,1.2144874776053778
1395,5,339.07986233847043,1.2141199761124029
1396,5,338.9276995679432,1.213752474619428
1397,5,338.71097631832896,1.2133849731264532
1398,5,338.6486857547443,1.2130167716306348
1399,5,338.49026070358406,1.21264927013766
1400,5,338.5175226951281,1.2122817686446852
1401,5,338.44085684815747,1.2119142671517102
1402,5,338.5555514297453,1.2115467656587355
1403,5,338.5132120583845,1.2111792641657606
1404,5,338.4705282250083,1.210811762672786
1405,5,338.4036014142311,1.210444261179811
1406,5,338.34654243144985,1.2100767596868365
1407,5,338.25450989805955,1.209709258193861
1408,5,338.11216250532254,1.2093417567008866
1409,5,337.8256029728901,1.2089742552079117
1410,5,337.7562162680196,1.208606753714937
1411,5,337.69084872477146,1.208239252221962
1412,5,337.863888374584,1.2078717507289871
1413,5,337.7617696144192,1.2075042492360124
1414,5,337.6768168913472,1.2071367477430377
1415,5,337.55060688650013,1.2067692462500628
1416,5,337.50583708621855,1.2064010447542444
1417,5,337.4188177985979,1.2060335432612694
1418,5,337.3645234928137,1.2056660417682947
1419,5,337.2813363242806,1.2052985402753198
1420,5,337.3454477982543,1.204931038782345
1421,5,337.55285860239144,1.2045635372893702
1422,5,337.328561576024,1.2041960357963954
1423,5,337.3179954171222,1.2038285343034203
1424,5,337.3192249190763,1.2034610328104458
1425,5,337.2325922842916,1.2030935313174709
1426,5,336.97725358367614,1.2027260298244962
1427,5,336.8648856114964,1.2023585283315212
1428,5,336.8681916743586,1.2019910268385463
1429,5,336.70541624484207,1.2016235253455716
1430,5,336.45687902384213,1.2012560238525969
1431,5,336.6000942893498,1.200888522359622
1432,5,336.4455767417992,1.2005210208666472
1433,5,336.38715694775817,1.2001535193736723
1434,5,336.26213109204747,1.199785317877854
1435,5,336.1183440593128,1.199417816384879
1436,5,335.97211806388344,1.1990503148919045
1437,5,336.0018023691043,1.1986828133989291
1438,5,336.0175202025074,1.1983153119059546
1439,5,335.9719855878017,1.1979478104129797
1440,5,335.8271641617191,1.197580308920005
1441,5,335.6378570575523,1.19721280742703
1442,5,335.79132812772343,1.1968453059340554
1443,5,335.695101525785,1.1964778044410804
1444,5,335.783555098969,1.1961103029481055
1445,5,335.66422345469715,1.1957428014551308
1446,5,335.5302224505215,1.195375299962156
1447,5,335.37935557298306,1.1950077984691811
1448,5,335.31032757603066,1.1946402969762064
1449,5,335.20863793133265,1.1942727954832315
1450,5,335.0888752328717,1.1939052939902568
1451,5,335.06164745567406,1.193537792497282
1452,5,335.25778226224617,1.1931695910014637
1453,5,334.9417831574606,1.1928020895084883
1454,5,334.970094589603,1.1924345880155138
1455,5,334.7564876413097,1.192067086522539
1456,5,334.84166956770014,1.1916995850295642
1457,5,334.8249010408872,1.1913320835365893
1458,5,334.7838056765689,1.1909645820436146
1459,5,334.59954965642464,1.1905970805506396
1460,5,334.5457940147474,1.190229579057665
1461,5,334.6970784273817,1.18986207756469
1462,5,334.64031133258504,1.1894945760717153
1463,5,334.592888582776,1.1891270745787406
1464,5,334.51029337515683,1.1887595730857656
1465,5,334.3230865383186,1.188392071592791
1466,5,334.2570275203787,1.188024570099816
1467,5,334.1985185018222,1.1876570686068413
1468,5,334.19457969870604,1.1872895671138664
1469,5,334.1678016035204,1.1869220656208916
1470,5,334.00195294488674,1.186553864125073
1471,5,333.8759911092193,1.186186362632098
1472,5,333.6875004850351,1.1858188611391234
1473,5,333.5558854497384,1.1854513596461485
1474,5,333.61829909661094,1.1850838581531735
1475,5,333.56637760273,1.1847163566601988
1476,5,333.6214467821485,1.184348855167224
1477,5,333.5044404264807,1.1839813536742492
1478,5,333.2971993928831,1.1836138521812745
1479,5,333.22694897383883,1.1832463506882998
1480,5,333.26223739445453,1.1828788491953248
1481,5,333.2348718569122,1.18251134770235
1482,5,333.10536100907404,1.1821438462093752
1483,5,333.0531780816277,1.1817763447164005
1484,5,332.97954248809384,1.1814088432234255
1485,5,332.92955395736294,1.1810413417304508
1486,5,332.7367694670004,1.180673840237476
1487,5,332.7770377523486,1.1803063387445012
1488,5,332.7331424971928,1.1799381372486826
1489,5,332.55521016732894,1.1795706357557076
1490,5,332.6165333401489,1.179203134262733
1491,5,332.377632956858,1.178835632769758
1492,5,332.4116828194962,1.1784681312767833
1493,5,332.23053306317854,1.1781006297838084
1494,5,332.23054669175656,1.1777331282908337
1495,5,332.04006431357016,1.177365626797859
1496,5,332.1277024091998,1.176998125304884
1497,5,332.23936413002167,1.1766306238119093
1498,5,331.9998443196648,1.1762631223189344
1499,5,331.99925544034227,1.1758956208259597
1500,5,331.86073847060726,1.1755281193329847
1501,5,331.8555560822901,1.17516061784001
1502,5,331.70100884994616,1.174793116347035
1503,5,331.6352607396177,1.1744256148540604
1504,5,331.54587377444784,1.1740581133610857
1505,5,331.59913322084816,1.1736906118681107
1506,5,331.5082082301419,1.173322410372292
1507,5,331.2594783147974,1.1729549088793172
1508,5,331.22746803386275,1.1725874073863425
1509,5,331.2216306413903,1.1722199058933678
1510,5,331.1220613666387,1.1718524044003928
1511,5,330.98459117698224,1.171484902907418
1512,5,330.9907259067451,1.1711174014144432
1513,5,330.9755973447702,1.1707498999214685
1514,5,330.8535470119352,1.1703823984284936
1515,5,330.7500835685583,1.1700148969355189
1516,5,330.75226812999284,1.169647395442544
1517,5,330.66502192605606,1.1692798939495692
1518,5,330.4643388344133,1.1689123924565945
1519,5,330.3685138579036,1.1685448909636196
1520,5,330.3751771894836,1.1681773894706446
1521,5,330.2929663484029,1.16780988797767
1522,5,330.2941327743119,1.167442386484695
1523,5,330.2808720143624,1.1670748849917203
1524,5,330.2032808065518,1.1667066834959017
1525,5,330.07852622597176,1.166339182002927
1526,5,330.0895749407076,1.165971680509952
1527,5,330.17613611746964,1.165604179016977
1528,5,330.127509071699,1.1652366775240024
1529,5,329.94091930790864,1.1648691760310277
1530,5,329.93915613569027,1.1645016745380528
1531,5,329.8985633971392,1.164134173045078
1532,5,329.91526224839515,1.1637666715521031
1533,5,329.7639245091232,1.1633991700591284
1534,5,329.5592303499467,1.1630316685661537
1535,5,329.43078901396655,1.1626641670731788
1536,5,329.3203952894317,1.1622966655802038
1537,5,329.2839547891876,1.1619291640872291
1538,5,329.1182851473651,1.1615616625942542
1539,5,329.0494945882682,1.1611941611012797
1540,5,328.9558067623303,1.1608266596083046
1541,5,328.93163359235,1.1604591581153298
1542,5,328.8015408725673,1.1600909566195112
1543,5,328.8236032450964,1.1597234551265363
1544,5,328.79548584914704,1.1593559536335616
1545,5,328.5988377975233,1.1589884521405869
1546,5,328.4672875991834,1.158620950647612
1547,5,328.4722358417894,1.1582534491546372
1548,5,328.244326707814,1.1578859476616623
1549,5,328.23507568107743,1.1575184461686876
1550,5,328.35762587865145,1.157150944675713
1551,5,328.2942647028207,1.156783443182738
1552,5,328.14558209313884,1.156415941689763
1553,5,328.11705534687104,1.1560484401967883
1554,5,328.18672869330146,1.1556809387038134
1555,5,328.13461022013684,1.155313437210839
1556,5,328.1328054592248,1.1549459357178635
1557,5,328.09516680213306,1.154578434224889
1558,5,327.9703601736495,1.154210932731914
1559,5,327.64683544730474,1.1538434312389394
1560,5,327.5669122983562,1.1534752297431208
1561,5,327.385999817851,1.153107728250146
1562,5,327.2650377482676,1.1527402267571711
1563,5,327.16397358744666,1.1523727252641964
1564,5,327.16531104236134,1.1520052237712215
1565,5,327.10369392759804,1.1516377222782468
1566,5,326.9239723110598,1.151270220785272
1567,5,326.9336637046083,1.1509027192922971
1568,5,326.9188739623428,1.1505352177993222
1569,5,326.97490848146424,1.1501677163063475
1570,5,327.0298312404591,1.1498002148133726
1571,5,326.7592033132067,1.149432713320398
1572,5,326.67994196187567,1.149065211827423
1573,5,326.53176845936423,1.1486977103344482
1574,5,326.4572236814485,1.1483302088414733
1575,5,326.36683260594515,1.1479627073484986
1576,5,326.33848966587703,1.1475952058555237
1577,5,326.30198824374315,1.147227704362549
1578,5,326.25195585457783,1.1468595028667303
1579,5,325.9791647660931,1.1464920013737556
1580,5,326.0639760751719,1.1461244998807807
1581,5,325.95565623822654,1.145756998387806
1582,5,325.92505240865887,1.145389496894831
1583,5,325.8292599073045,1.1450219954018563
1584,5,325.60977041736385,1.1446544939088814
1585,5,325.7148920663397,1.1442869924159067
1586,5,325.61347221570657,1.1439194909229318
1587,5,325.4645762094058,1.143551989429957
1588,5,325.3088108871951,1.143184487936982
1589,5,325.4575708046858,1.1428169864440074
1590,5,325.43727325686683,1.1424494849510325
1591,5,325.37722614929226,1.1420819834580578
1592,5,325.29659584774635,1.1417144819650829
1593,5,325.2050777385884,1.141346980472108
1594,5,325.1072297789672,1.1409794789791334
1595,5,324.97284516499013,1.1406119774861585
1596,5,324.76648942180947,1.14024377599034
1597,5,324.7491734085003,1.1398762744973652
1598,5,324.53703612406395,1.1395087730043902
1599,5,324.67132552866013,1.1391412715114155
1600,5,324.7338478373199,1.1387737700184406
1601,5,324.7791780380516,1.138406268525466
1602,5,324.7451306404891,1.138038767032491
1603,5,324.61465694727497,1.1376712655395165
1604,5,324.4459072424767,1.137303764046541
1605,5,324.3623564348956,1.1369362625535666
1606,5,324.16627541634404,1.136568761060592
1607,5,323.9814031216321,1.136201259567617
1608,5,324.00647517098747,1.135833758074642
1609,5,323.8001284928344,1.135466256581667
1610,5,323.8746335662456,1.1350987550886926
1611,5,323.8025212431004,1.1347312535957177
1612,5,324.03753513565823,1.134363752102743
1613,5,323.90581637861,1.133996250609768
1614,5,323.7880042235399,1.1336280491139494
1615,5,323.60289574722907,1.1332605476209747
1616,5,323.56830489654834,1.1328930461279998
1617,5,323.5473617866292,1.132525544635025
1618,5,323.50501350373304,1.1321580431420502
1619,5,323.3126589311799,1.1317905416490754
1620,5,323.16983037751174,1.1314230401561003
1621,5,323.16175763065417,1.1310555386631258
1622,5,323.1098361481462,1.130688037170151
1623,5,323.059244882031,1.1303205356771762
1624,5,322.89449970741174,1.1299530341842017
1625,5,322.76286328340103,1.1295855326912263
1626,5,322.56761905153667,1.1292180311982518
1627,5,322.5907326844844,1.1288505297052769
1628,5,322.4025142564354,1.1284830282123022
1629,5,322.4453790274433,1.1281155267193272
1630,5,322.5560851993667,1.1277480252263523
1631,5,322.4625436768976,1.1273805237333776
1632,5,322.2487777111117,1.127012322237559
1633,5,322.01578719606704,1.1266448207445845
1634,5,322.1168645287161,1.1262773192516091
1635,5,321.9549496145188,1.1259098177586346
1636,5,321.87469109533794,1.1255423162656597
1637,5,321.6320995876037,1.125174814772685
1638,5,321.51883783669336,1.1248073132797105
1639,5,321.4120386985945,1.1244398117867354
1640,5,321.40333955787554,1.1240723102937606
1641,5,321.3632231563288,1.1237048088007855
1642,5,321.2667209771111,1.123337307307811
1643,5,321.5522687194327,1.122969805814836
1644,5,321.23426505202434,1.1226023043218614
1645,5,321.15388643216744,1.1222348028288864
1646,5,321.18571780624325,1.1218673013359115
1647,5,321.1800779741405,1.1214997998429368
1648,5,320.944366893049,1.121132298349962
1649,5,320.8342976077947,1.1207647968569872
1650,5,320.6410048983445,1.1203965953611683
1651,5,320.57287402465386,1.1200290938681938
1652,5,320.6475672396453,1.119661592375219
1653,5,320.4783510936953,1.1192940908822442
1654,5,320.40396097257474,1.1189265893892697
1655,5,320.3346362961206,1.1185590878962943
1656,5,320.2523360232078,1.1181915864033198
1657,5,320.1952264695365,1.117824084910345
1658,5,320.05289713962145,1.1174565834173702
1659,5,319.9915558447656,1.1170890819243953
1660,5,319.9613194217796,1.1167215804314206
1661,5,319.9033696129464,1.1163540789384456
1662,5,319.7495891567904,1.115986577445471
1663,5,319.7780877852302,1.115619075952496
1664,5,319.66085189838503,1.1152515744595213
1665,5,319.6056921806548,1.1148840729665463
1666,5,319.5706161051674,1.1145165714735716
1667,5,319.2645623762174,1.1141490699805967
1668,5,319.50508619345584,1.113780868484778
1669,5,319.29600132644765,1.1134133669918034
1670,5,319.1669621469557,1.113045865498829
1671,5,319.1285886431908,1.1126783640058535
1672,5,318.94517595136745,1.112310862512879
1673,5,318.80546213015685,1.111943361019904
1674,5,318.7597417537785,1.1115758595269294
1675,5,318.7547150271564,1.1112083580339545
1676,5,318.6567623071148,1.1108408565409795
1677,5,318.4804146771164,1.1104733550480048
1678,5,318.5778845869992,1.11010585355503
1679,5,318.44728516161354,1.1097383520620552
1680,5,318.36518728692363,1.1093708505690805
1681,5,318.33893105043313,1.1090033490761055
1682,5,318.24988885850536,1.1086358475831308
1683,5,318.24605451996246,1.108268346090156
1684,5,318.09054609617834,1.1079008445971812
1685,5,318.00405604608216,1.1075333431042065
1686,5,317.9731397879234,1.107165141608388
1687,5,317.8717922453257,1.106797640115413
1688,5,317.8047803217549,1.1064301386224382
1689,5,317.6682099503379,1.1060626371294633
1690,5,317.7228861270302,1.1056951356364886
1691,5,317.5819659774764,1.1053276341435136
1692,5,317.71160394730765,1.104960132650539
1693,5,317.48560070163745,1.104592631157564
1694,5,317.3984994086549,1.1042251296645893
1695,5,317.2732820819927,1.1038576281716144
1696,5,317.0141336373117,1.1034901266786397
1697,5,317.15148144760576,1.1031226251856647
1698,5,316.8591675650136,1.10275512369269
1699,5,316.958964096929,1.102387622199715
1700,5,316.8266050891028,1.1020201207067404
1701,5,316.7347141831662,1.1016526192137654
1702,5,316.691863295435,1.1012851177207907
1703,5,316.7819252493412,1.1009176162278158
1704,5,316.37978171068016,1.1005494147319974
1705,5,316.3630324669384,1.1001819132390225
1706,5,316.15079139253305,1.0998144117460478
1707,5,315.9845716344498,1.0994469102530728
1708,5,315.8962480214456,1.099079408760098
1709,5,315.91084003574923,1.0987119072671232
1710,5,315.80650013627246,1.0983444057741485
1711,5,315.7802849551809,1.0979769042811736
1712,5,315.75410574244046,1.0976094027881989
1713,5,315.6006246877172,1.097241901295224
1714,5,315.6015657819669,1.0968743998022492
1715,5,315.6963865466764,1.0965068983092745
1716,5,315.7282813917571,1.0961393968162996
1717,5,315.7206817165084,1.0957718953233246
1718,5,315.4091718382324,1.09540439383035
1719,5,315.15117834748105,1.095036892337375
1720,5,315.0560557437254,1.0946693908444003
1721,5,314.9536909402921,1.0943018893514256
1722,5,314.9180979421958,1.093933687855607
1723,5,315.0312903460186,1.093566186362632
1724,5,314.7827247267777,1.093198684869657
1725,5,314.74519755641006,1.0928311833766824
1726,5,314.84111727166083,1.0924636818837077
1727,5,314.62033796727667,1.0920961803907328
1728,5,314.46288243356804,1.091728678897758
1729,5,314.33526647550207,1.0913611774047831
1730,5,314.16432854478734,1.0909936759118084
1731,5,314.28854995623607,1.0906261744188337
1732,5,314.33119944049025,1.0902586729258588
1733,5,314.18178628145023,1.089891171432884
1734,5,314.09293449832427,1.0895236699399091
1735,5,314.0681654842883,1.0891561684469342
1736,5,313.97868423472244,1.0887886669539597
1737,5,313.9304689666328,1.0884211654609848
1738,5,313.859906792427,1.0880536639680098
1739,5,313.66169889868826,1.0876861624750351
1740,5,313.48187077365503,1.0873186609820602
1741,5,313.256438952367,1.0869504594862416
1742,5,313.12357649722406,1.0865829579932669
1743,5,313.2602652567435,1.086215456500292
1744,5,313.18125382495526,1.0858479550073172
1745,5,313.3577268992568,1.0854804535143423
1746,5,313.1370566721965,1.0851129520213676
1747,5,312.8462726338642,1.0847454505283929
1748,5,312.9283614503245,1.084377949035418
1749,5,312.6506471627808,1.0840104475424432
1750,5,312.65543732720363,1.0836429460494683
1751,5,312.54834713131044,1.0832754445564934
1752,5,312.4730093595991,1.082907943063519
1753,5,312.358919591339,1.082540441570544
1754,5,312.3587283095305,1.082172940077569
1755,5,312.402323041666,1.0818054385845943
1756,5,312.2575553618637,1.0814379370916194
1757,5,312.21870953397314,1.081070435598645
1758,5,312.13860375398065,1.0807029341056698
1759,5,311.84989487858894,1.0803347326098511
1760,5,311.7946605666979,1.0799672311168764
1761,5,311.75414210111813,1.0795997296239015
1762,5,311.6284062617556,1.0792322281309268
1763,5,311.4112406872163,1.078864726637952
1764,5,311.2518102091933,1.0784972251449771
1765,5,311.2810500621355,1.0781297236520024
1766,5,311.28481851914154,1.0777622221590275
1767,5,311.15805612594266,1.0773947206660526
1768,5,311.06901635497024,1.077027219173078
1769,5,311.0346842982012,1.0766597176801032
1770,5,310.88628194247855,1.0762922161871282
1771,5,310.7531959393805,1.0759247146941535
1772,5,310.70466592068374,1.0755572132011786
1773,5,310.793262266236,1.075189711708204
1774,5,310.55263210539624,1.074822210215229
1775,5,310.42462699592375,1.0744547087222542
1776,5,310.4811022893742,1.0740872072292793
1777,5,310.44399678363624,1.073719005733461
1778,5,310.4523327988193,1.073351504240486
1779,5,310.2798365519717,1.072984002747511
1780,5,310.1584232799032,1.0726165012545363
1781,5,309.9388215259568,1.0722489997615616
1782,5,309.8567036061644,1.0718814982685867
1783,5,309.60905366023815,1.0715139967756118
1784,5,309.4607513144538,1.071146495282637
1785,5,309.4480380747072,1.0707789937896623
1786,5,309.1725222751088,1.0704114922966874
1787,5,309.228793021057,1.0700439908037127
1788,5,309.17200669176884,1.0696764893107378
1789,5,309.22890134263486,1.069308987817763
1790,5,309.13753261237736,1.068941486324788
1791,5,309.0541051901523,1.0685739848318134
1792,5,308.8336185016465,1.0682064833388385
1793,5,308.73358965981254,1.0678389818458638
1794,5,308.5546138694545,1.0674714803528889
1795,5,308.3846792079116,1.0671032788570702
1796,5,308.20438563271483,1.0667357773640955
1797,5,308.3590430074636,1.0663682758711208
1798,5,308.269406890559,1.066000774378146
1799,5,308.1299019490605,1.0656332728851712
1800,5,308.2016269054777,1.0652657713921962
1801,5,307.9611682276534,1.0648982698992215
1802,5,307.73935251257774,1.0645307684062466
1803,5,307.78027389869226,1.064163266913272
1804,5,307.54120264178806,1.063795765420297
1805,5,307.2709088869822,1.0634282639273225
1806,5,307.27218411341096,1.063060762434347
1807,5,307.21318348748724,1.0626932609413726
1808,5,307.0705251316372,1.0623257594483977
1809,5,307.08509454572743,1.061958257955423
1810,5,307.13048184669907,1.061590756462448
1811,5,307.0550105475202,1.0612232549694731
1812,5,307.02812913770504,1.0608557534764984
1813,5,306.86428712852177,1.06048755198068
1814,5,306.9475985301021,1.060120050487705
1815,5,306.9215863657222,1.0597525489947304
1816,5,306.6683496824447,1.0593850475017554
1817,5,306.6377997329844,1.0590175460087807
1818,5,306.4496482621952,1.0586500445158058
1819,5,306.2851697741658,1.058282543022831
1820,5,306.30059838785854,1.0579150415298562
1821,5,306.3335543877006,1.0575475400368817
1822,5,306.2899144159796,1.0571800385439063
1823,5,306.3153292561177,1.0568125370509318
1824,5,306.1758870074127,1.0564450355579569
1825,5,305.94884788740444,1.0560775340649822
1826,5,305.651857856598,1.0557100325720072
1827,5,305.41017177391967,1.0553425310790323
1828,5,305.541498993352,1.0549750295860576
1829,5,305.53997424821364,1.054607528093083
1830,5,305.3987424008623,1.054240026600108
1831,5,305.36428975144463,1.0538718251042896
1832,5,305.29581390434515,1.0535043236113146
1833,5,305.1239666010202,1.05313682211834
1834,5,305.0841145789143,1.052769320625365
1835,5,304.71686627515123,1.0524018191323905
1836,5,304.68730398138,1.0520343176394154
1837,5,304.69372221179714,1.0516668161464406
1838,5,304.65854255261667,1.0512993146534657
1839,5,304.45231673433057,1.050931813160491
1840,5,304.45879433182165,1.050564311667516
1841,5,304.32037797653663,1.0501968101745414
1842,5,304.28390620798547,1.0498293086815664
1843,5,304.2145694277711,1.0494618071885915
1844,6,352.7028237363815,1.22
1845,6,345.7829218310426,1.2196219984643688
1846,6,342.7781114087165,1.2192439969287374
1847,6,341.27136703817024,1.2188652953902626
1848,6,340.60441051415097,1.2184872938546312
1849,6,340.1149311191693,1.2181085923161563
1850,6,339.80592755246767,1.217730590780525
1851,6,339.5471046020386,1.2173525892448938
1852,6,339.4390735313592,1.216973887706419
1853,6,339.20806044486227,1.2165958861707875
1854,6,339.02562475363425,1.2162171846323124
1855,6,339.13659587485614,1.2158391830966813
1856,6,339.108068058052,1.21546118156105
1857,6,339.07378858437625,1.215082480022575
1858,6,338.98167760292114,1.214704478486944
1859,6,338.8403049857477,1.2143257769484688
1860,6,338.83854283240447,1.2139477754128376
1861,6,338.8836149633183,1.2135697738772064
1862,6,338.78524514146727,1.2131910723387314
1863,6,338.7639068552623,1.2128130708031002
1864,6,338.54594069277846,1.2124343692646251
1865,6,338.3849264285376,1.212056367728994
1866,6,338.45979204255406,1.2116783661933626
1867,6,338.3758276221451,1.2112996646548877
1868,6,338.66795088775706,1.2109216631192563
1869,6,338.35089583457795,1.2105429615807817
1870,6,338.20175667142433,1.21016496004515
1871,6,338.2509091433445,1.2097862585066752
1872,6,338.1409568827814,1.2094082569710438
1873,6,337.9397594052223,1.2090302554354126
1874,6,337.9373883697285,1.2086515538969378
1875,6,337.99291275639376,1.2082735523613064
1876,6,337.9079716847057,1.2078948508228315
1877,6,337.9147160581149,1.2075168492872002
1878,6,337.75660384119465,1.207138847751569
1879,6,337.68599081140945,1.206760146213094
1880,6,337.66145785071507,1.2063821446774627
1881,6,337.4843958626339,1.2060034431389877
1882,6,337.2900015281673,1.2056254416033565
1883,6,337.0633901452127,1.205247440067725
1884,6,337.02641412409247,1.2048687385292502
1885,6,337.08632508630274,1.204490736993619
1886,6,337.156362898103,1.204112035455144
1887,6,337.2504107978845,1.2037340339195128
1888,6,337.09982035336964,1.2033560323838814
1889,6,336.8237909444261,1.2029773308454066
1890,6,336.8304423498291,1.2025993293097752
1891,6,336.8207125293963,1.2022206277713003
1892,6,336.75423305240406,1.201842626235669
1893,6,336.5790442374961,1.2014646247000378
1894,6,336.50422574167493,1.2010859231615627
1895,6,336.5099545096139,1.2007079216259315
1896,6,336.3817914989802,1.200329220087457
1897,6,336.496383625211,1.1999512185518253
1898,6,336.37089080965404,1.1995725170133504
1899,6,336.3284758909916,1.199194515477719
1900,6,336.23947997591284,1.198816513942088
1901,6,336.1114099660155,1.1984378124036128
1902,6,336.02493029244414,1.1980598108679816
1903,6,335.94628942833884,1.1976811093295066
1904,6,335.9334733532417,1.1973031077938754
1905,6,335.79127263269294,1.1969251062582442
1906,6,335.8570313136344,1.1965464047197691
1907,6,335.7103111829816,1.196168403184138
1908,6,335.68847566120496,1.195789701645663
1909,6,335.50251605105177,1.1954117001100315
1910,6,335.3411636929699,1.1950336985744003
1911,6,335.2700980344272,1.1946549970359257
1912,6,335.33643155290554,1.194276995500294
1913,6,335.4937548080722,1.1938982939618192
1914,6,335.2281746498888,1.193520292426188
1915,6,335.04780582108515,1.193142290890557
1916,6,335.0829751156538,1.1927635893520818
1917,6,335.176219809816,1.1923855878164504
1918,6,334.981764340362,1.1920068862779756
1919,6,334.70490337760543,1.1916288847423442
1920,6,334.7194807481822,1.191250183203869
1921,6,334.50643227645025,1.190872181668238
1922,6,334.42265748799497,1.1904941801326068
1923,6,334.3990245500758,1.1901154785941317
1924,6,334.47192579429407,1.1897374770585003
1925,6,334.394210997806,1.1893587755200254
1926,6,334.2724010404291,1.1889807739843945
1927,6,334.43502476274864,1.1886027724487631
1928,6,334.0958028539912,1.188224070910288
1929,6,334.1003236668482,1.1878460693746569
1930,6,334.0106843753183,1.1874673678361818
1931,6,333.92095672317663,1.1870893663005506
1932,6,333.99196762626025,1.1867113647649192
1933,6,333.8856781432946,1.1863326632264444
1934,6,333.7422903206167,1.185954661690813
1935,6,333.7289305023237,1.185575960152338
1936,6,333.7839495717522,1.185197958616707
1937,6,333.6834615986991,1.1848199570810756
1938,6,333.60460658915656,1.1844412555426007
1939,6,333.6635552468356,1.184063254006969
1940,6,333.829401221938,1.1836845524684945
1941,6,333.41062137601,1.183306550932863
1942,6,333.0259279417933,1.182928549397232
1943,6,332.9724883975478,1.1825498478587568
1944,6,333.1265302843122,1.1821718463231257
1945,6,332.8861741238942,1.1817931447846506
1946,6,333.0304485656743,1.1814151432490194
1947,6,332.8030450975118,1.1810364417105443
1948,6,332.8484633687743,1.1806584401749132
1949,6,332.8768893712491,1.180280438639282
1950,6,332.6830557107708,1.179901737100807
1951,6,332.51432022079786,1.1795237355651758
1952,6,332.48198162220444,1.179145034026701
1953,6,332.42757904750493,1.1787670324910695
1954,6,332.21987723317767,1.1783890309554383
1955,6,332.2933020516977,1.1780103294169633
1956,6,332.2953264216792,1.177632327881332
1957,6,332.1725167424736,1.177253626342857
1958,6,332.01089725696585,1.176875624807226
1959,6,331.84313531321493,1.1764976232715945
1960,6,331.89179784356537,1.1761189217331196
1961,6,331.8528555394709,1.1757409201974882
1962,6,331.9854573093413,1.1753622186590134
1963,6,331.9735433898386,1.174984217123382
1964,6,331.8489625086209,1.1746062155877508
1965,6,331.5808520278295,1.1742275140492755
1966,6,331.52779882462926,1.1738495125136446
1967,6,331.52320974504727,1.1734708109751697
1968,6,331.3363752591437,1.1730928094395383
1969,6,331.20983911118725,1.1727148079039071
1970,6,331.08008700298825,1.172336106365432
1971,6,331.07671934779233,1.171958104829801
1972,6,331.08449570851286,1.1715794032913258
1973,6,330.9341906178375,1.1712014017556946
1974,6,330.7265937083339,1.1708227002172196
1975,6,330.5552479852911,1.1704446986815884
1976,6,330.6727315519227,1.1700666971459572
1977,6,330.5969230196997,1.1696879956074822
1978,6,330.6888900966978,1.169309994071851
1979,6,330.5379535640108,1.168931292533376
1980,6,330.3477412327484,1.1685532909977447
1981,6,330.3788671748843,1.1681752894621134
1982,6,330.3754597831671,1.1677965879236385
1983,6,330.2689258104808,1.167418586388007
1984,6,330.18300861425627,1.1670398848495322
