,tsid,x,p,interpolated_x,interpolated_p
8237,23,0.9907704701931166,0.3418519375897032,0.987492307036924,0.3430347390075323
8238,23,0.9913876333600372,0.3403111255150701,0.9881552501621214,0.3423712453782869
8239,23,0.9865393520140524,0.3400222232510764,0.9908282229791396,0.3417077517490415
8240,23,0.98815072661656,0.3398055465530811,0.9910939814296336,0.3410442581197961
8241,23,0.9964136210760046,0.3375184036297977,0.9913597398801272,0.3403807644905507
8242,23,0.9958062607001764,0.3373739524978008,0.9884696453500824,0.3397172708613053
8243,23,1.0052678788418914,0.3358812908005,0.9908666874313437,0.3390537772320598
8244,23,1.004369725335497,0.3358331404231677,0.9932637295126044,0.3383902836028145
8245,23,1.004042912172358,0.3353034862725126,0.9956607715938652,0.3377267899735691
8246,23,1.0024363309688469,0.3327033658965692,0.9977754342261604,0.3370632963443236
8247,23,0.9997206405371876,0.3317403583499236,1.0019811583837055,0.3363998027150782
8248,23,1.0025430010280805,0.3312829297652668,1.004309977374292,0.3357363090858328
8249,23,1.000762866682496,0.3296939673133015,1.0039003836184908,0.3350728154565874
8250,23,1.0011828119953812,0.3296698921246354,1.0034904193709668,0.334409321827342
8251,23,1.00102829583842,0.3296217417473031,1.0030804551234431,0.3337458281980966
8252,23,0.9994412186805316,0.3292365387286448,1.0026704908759192,0.3330823345688511
8253,23,0.9983285322016232,0.3288513357099865,1.0016339678867658,0.3324188409396058
8254,23,0.9968798663488994,0.3286105838233251,0.9997629095480384,0.3317553473103604
8255,23,1.0037462174715066,0.3258900875040511,1.002328936120758,0.3310918536811149
8256,23,1.0086330064665896,0.3257215611833881,1.001585615977456,0.3304283600518695
8257,23,1.004954706245729,0.324349275429418,1.0008422958341543,0.3297648664226241
8258,23,0.9957357570229513,0.3233862678827723,0.9990507822060112,0.3291013727933787
8259,23,0.997864373094607,0.323169591184777,0.9973157613810374,0.3284378791641333
8260,23,0.9935971990056212,0.3228084633547849,0.9989903750144892,0.3277743855348879
8261,23,0.9904663084446648,0.3222547340154637,1.000664988647941,0.3271108919056424
8262,23,0.9808628001104764,0.3213639520348164,1.002339602281393,0.326447398276397
8263,23,0.9776405258120324,0.3199194407148479,1.0068252214782472,0.3257839046471517
8264,23,0.9772185360601772,0.3198953655261817,1.0070216723985463,0.3251204110179062
8265,23,0.9750148635294612,0.3193416361868605,1.0052432317523965,0.3244569173886608
8266,23,0.9693259310410032,0.3185230797722116,0.9996334931991656,0.3237934237594154
8267,23,0.9695222704132228,0.3153933052456132,0.9973957284471844,0.32312993013017
8268,23,0.971995008357188,0.3144062225103013,0.9916633143939488,0.3224664365009246
8269,23,0.9794999490041164,0.3129135608130006,0.985595554310759,0.3218029428716792
8270,23,0.9792760798446956,0.3125283577943423,0.9803620012812644,0.3211394492424337
8271,23,0.9860541815983556,0.3120950043983517,0.97888194471186,0.3204759556131883
8272,23,0.9883280480168876,0.3119987036436872,0.9768886054501168,0.319812461983943
8273,23,0.9776668424164778,0.3110838464743738,0.9736758302383436,0.3191489683546975
8274,23,0.9784358080932052,0.3110597712857076,0.9693282901091118,0.3184854747254522
8275,23,0.9771759400688986,0.3072077410991249,0.9693699128910503,0.3178219810962067
8276,23,0.985320107027944,0.306726237325802,0.9694115356729892,0.3171584874669613
8277,23,0.9855096012452956,0.3063891846844761,0.9694531584549276,0.3164949938377159
8278,23,0.9917893348706104,0.3058836057224871,0.9694947812368664,0.3158315002084705
8279,23,0.9890126125302724,0.3055465530811611,0.9700866654139384,0.315168006579225
8280,23,0.9947563921278472,0.3048002222325107,0.9717487812770996,0.3145045129499797
8281,23,0.993604975858798,0.3046316959118477,0.9748367885132851,0.3138410193207342
8282,23,0.9909745236216834,0.3043187184591879,0.9781727623083566,0.3131775256914888
8283,23,0.9927061550877012,0.3041983425158572,0.9795001493241544,0.3125140320622435
8284,23,0.993997797570876,0.3037409139312005,0.9866014180827628,0.311850538432998
8285,23,0.9915418442107472,0.3030427334598823,0.9788694548504512,0.3111870448037526
8286,23,0.9944058318394086,0.3024649289318949,0.9782604287375488,0.3105235511745072
8287,23,0.992425492361284,0.3017426732719107,0.978043422544106,0.3098600575452618
8288,23,0.9904167173497118,0.3003222371406083,0.977826416350663,0.3091965639160164
8289,23,0.9904270070313606,0.300105560442613,0.97760941015722,0.308533070286771
8290,23,0.988168507766208,0.2998888837446177,0.9773924039637774,0.3078695766575255
8291,23,0.9891714748388328,0.2992147784619658,0.9772039847209616,0.3072060830282802
8292,23,0.9882250092791112,0.2990221769526366,0.985423355648142,0.3065425893990348
8293,23,0.9903409489213668,0.2982999212926524,0.9917521807739668,0.3058790957697893
8294,23,0.9893035526190532,0.298059169405991,0.9915596186790236,0.3052156021405439
8295,23,0.9856266503116744,0.2976498911986666,0.9929360750992016,0.3045521085112985
8296,23,0.9877610877509244,0.297553590444002,0.9935807339475572,0.3038886148820531
8297,23,0.9883959710945228,0.2975295152553359,0.9921834203236336,0.3032251212528077
8298,23,0.9859911951974224,0.2966146580860225,0.9939265281246944,0.3025616276235623
8299,23,0.9884239151054606,0.2950016204453909,0.992851747249872,0.3018981339943168
8300,23,0.9886564793566184,0.2945923422380665,0.9917070342864536,0.3012346403650714
8301,23,0.9844807921395988,0.2935330339367563,0.9907687242889858,0.3005711467358261
8302,23,0.9852941264933543,0.2926663271447752,0.9883641475862384,0.2999076531065806
8303,23,0.9827125033701942,0.2911977406361405,0.989127760315695,0.2992441594773352
8304,23,0.9917611592469908,0.290258808278161,0.989518472107256,0.2985806658480898
8305,23,0.9873258576728274,0.2890309736561878,0.9880278683150348,0.2979171722188444
8306,23,0.9868535515288236,0.2889587480901893,0.9876709121590406,0.297253678589599
8307,23,0.9888177058310604,0.2882605676188712,0.9860281046027126,0.2965901849603536
8308,23,0.9839497435294982,0.2859252743182554,0.987028759590584,0.2959266913311081
8309,23,0.9858450195296468,0.285515996110931,0.988029414578455,0.2952631977018627
8310,23,0.9807011589899514,0.2838307329043011,0.9886522961396552,0.2945997040726174
8311,23,0.9764805272634096,0.2834696050743089,0.986070073544073,0.2939362104433719
8312,23,0.9803536674747488,0.2828918005463215,0.9847250787434014,0.2932727168141265
8313,23,0.9782919242000082,0.2828195749803232,0.9851937436405775,0.2926092231848811
8314,23,0.9828558524952212,0.281615815547016,0.9840273904940255,0.2919457295556357
8315,23,0.987538904848639,0.2804842816797074,0.982861037347474,0.2912822359263903
8316,23,0.9824927553366029,0.2800268530950507,0.988292411952834,0.2906187422971449
8317,23,0.9807821636635052,0.2781489883790916,0.9906646122095064,0.2899552486678994
8318,23,0.9775828885640409,0.2778119357377656,0.9882678771072576,0.289291755038654
8319,23,0.977034065183314,0.2764155747951293,0.9877832922800392,0.2886282614094086
8320,23,0.9750743865773864,0.2762470484744663,0.9882011055679334,0.2879647677801632
8321,23,0.972921100791528,0.2756692439464789,0.9868180407624798,0.2873012741509178
8322,23,0.9751944169290588,0.2755007176258159,0.985434975957026,0.2866377805216724
8323,23,0.974827338671892,0.2754284920598175,0.9840519111515724,0.285974286892427
8324,23,0.9744890623510196,0.2751155146071577,0.985218687199469,0.2853107932631816
8325,23,0.9742603590585666,0.2745858604565026,0.9831935325029278,0.2846472996339362
8326,23,0.976549842594961,0.2732858002685309,0.9811683778063864,0.2839838060046907
8327,23,0.9769864484280988,0.2732376498911986,0.9774812663148016,0.2833203123754453
8328,23,0.9732998985256602,0.2731654243252002,0.9789089974802536,0.2826568187461999
8329,23,0.9767710098699528,0.2720098152692254,0.9814245643488656,0.2819933251169546
8330,23,0.9762589060328786,0.2711431084772443,0.984039447932062,0.2813298314877091
8331,23,0.9761979454525952,0.2710468077225797,0.98678543326373,0.2806663378584637
8332,23,0.9679817674016294,0.2700597249872679,0.9824708850891752,0.2800028442292183
8333,23,0.9663836302658964,0.2698189731006065,0.981866492947561,0.2793393505999729
8334,23,0.9705893678314198,0.2689041159312931,0.9812621008059468,0.2786758569707275
8335,23,0.9722728055616482,0.2687837399879623,0.97948533038824,0.2780123633414821
8336,23,0.9713663214857564,0.2686392888559655,0.9774008858641152,0.2773488697122367
8337,23,0.9732347500865948,0.2686152136672993,0.9771401074324256,0.2766853760829912
8338,23,0.9762481136328536,0.2670021760266678,0.974235267518274,0.2760218824537458
8339,23,0.9747172788542116,0.2668818000833372,0.974751568790315,0.2753583888245005
8340,23,0.9790202210103364,0.2645705819713875,0.9743074399767724,0.274694895195255
8341,23,0.9825537100516676,0.2644020556507245,0.9752367942368269,0.2740314015660096
8342,23,0.9818014551170364,0.2642576045187277,0.9764052460936826,0.2733679079367642
8343,23,0.9776020772171904,0.263800175934071,0.974684637675923,0.2727044143075188
8344,23,0.9798527533990048,0.2634149729154127,0.976677578326078,0.2720409206782734
8345,23,0.9835545111402504,0.2617056345201166,0.976397355899452,0.271377427049028
8346,23,0.9851683555031314,0.2607907773508032,0.9734272004658452,0.2707139334197825
8347,23,0.9867353869249146,0.2605741006528079,0.9679201312586534,0.2700504397905371
8348,23,0.9848333252672172,0.2594184915968331,0.9683697238211972,0.2693869461612918
8349,23,0.9886180496653753,0.2581906569748599,0.9718944795630322,0.2687234525320463
8350,23,0.9914726591536588,0.2575406268808741,0.9742720380109924,0.2680599589028009
8351,23,0.9887739300417508,0.2569868975415528,0.9755115301748332,0.2673964652735555
8352,23,0.9881828051199824,0.2564331682022315,0.9749943622506289,0.2667329716443101
8353,23,0.9915105331277182,0.2558553636742441,0.9762296306542636,0.2660694780150647
8354,23,0.9930375876574964,0.2553497847122551,0.9774648990578988,0.2654059843858193
8355,23,0.9873845849151252,0.254651604240937,0.9787001674615338,0.2647424907565738
8356,23,0.9883636849133456,0.2544590027316079,0.9801617676175024,0.2640789971273284
8357,23,0.9899499740126456,0.2539052733922866,0.979849653294071,0.263415503498083
8358,23,0.9887942356320214,0.2537126718829575,0.9812884718012664,0.2627520098688376
8359,23,0.989205319806269,0.2535682207509606,0.9827253392378636,0.2620885162395922
8360,23,0.9876173618937968,0.2525089124496504,0.9840495216882676,0.2614250226103468
8361,23,0.9911474128103582,0.2518829575443307,0.9853798831606174,0.2607615289811014
8362,23,0.9883905388665208,0.2510403259410158,0.9859518126263064,0.260098035351856
8363,23,0.987083067351805,0.2507514236770221,0.9848597427902408,0.2594345417226106
8364,23,0.9873681004981324,0.2506791981110236,0.9868290298842332,0.2587710480933651
8365,23,0.9877810795085702,0.2498365665077086,0.9889829946392368,0.2581075544641197
8366,23,0.987430614311353,0.2494754386777165,0.9910020220010732,0.2574440608348743
8367,23,0.9852053900543484,0.2490902356590582,0.9885536653835136,0.2567805672056289
8368,23,0.9828121038530792,0.2486568822630677,0.990003277076464,0.2561170735763835
8369,23,0.9823714482490804,0.2486328070744015,0.9927240837431448,0.2554535799471381
8370,23,0.9866158007341784,0.2479105514144173,0.9885058416574136,0.2547900863178927
8371,23,0.9832518655302446,0.2476457243390897,0.9893159523664168,0.2541265926886473
8372,23,0.983356603714706,0.2476216491504236,0.989047736955576,0.2534630990594019
8373,23,0.9794221910305336,0.2469234686791054,0.9880531257011076,0.2527996054301564
8374,23,0.9793048684123988,0.2467308671697763,0.9897197581855952,0.252136111800911
8375,23,0.9786801216108508,0.2466586416037779,0.989804887891781,0.2514726181716656
8376,23,0.9710658733117224,0.2461289874531228,0.9873442014697577,0.2508091245424202
8377,23,0.9691747569864478,0.246008611509792,0.9876296051135572,0.2501456309131748
8378,23,0.970617906714726,0.2451178295291448,0.9874371151350296,0.2494821372839294
8379,23,0.9707247244250968,0.2445159498124912,0.9837054655067212,0.248818643654684
8380,23,0.9676740578798376,0.2435770174545117,0.985178411205708,0.2481551500254386
8381,23,0.9696871394272448,0.2434807166998472,0.9826240636880148,0.2474916563961932
8382,23,0.9646218956297294,0.2429992129265243,0.9793641357267252,0.2468281627669478
8383,23,0.9656149266197892,0.2428788369831936,0.9715788291826124,0.2461646691377023
8384,23,0.9686075852272836,0.2422528820778739,0.9699968505439684,0.2455011755084569
8385,23,0.971602516560812,0.2417954534932172,0.9706676255035532,0.2448376818792115
8386,23,0.9708612595378032,0.2410972730218991,0.9696143136948772,0.2441741882499661
8387,23,0.962191600285431,0.2404472429279133,0.9690604776783276,0.2435106946207207
8388,23,0.961876744827992,0.240399092550581,0.9657661766892716,0.2428472009914753
8389,23,0.9644750776544246,0.2401101902865873,0.9690604942284248,0.2421837073622299
8390,23,0.9622344426791416,0.2400861150979211,0.971310294973894,0.2415202137329845
8391,23,0.9668245933480736,0.239050881985277,0.9676529283360532,0.2408567201037391
8392,23,0.9673544359867436,0.2383527015139589,0.963728265740124,0.2401932264744936
8393,23,0.9669146372877584,0.2378471225519699,0.9647014023794216,0.2395297328452482
8394,23,0.9669624403806724,0.2372693180239825,0.9669647170211104,0.2388662392160028
8395,23,0.96550592878077,0.2369563405713227,0.9672239906426,0.2382027455867574
8396,23,0.9668721955187076,0.2364748367979998,0.9669401081276696,0.237539251957512
8397,23,0.970872303913526,0.2355840548173526,0.9657345808588133,0.2368757583282666
8398,23,0.9696886327317262,0.2352470021760266,0.968051290830679,0.2362122646990212
8399,23,0.97610088703724,0.2338747164220565,0.9707483934316846,0.2355487710697758
8400,23,0.9687217705822586,0.2303356636881336,0.9713788572246108,0.2348852774405304
8401,23,0.9659289036020704,0.2298541599148108,0.9744791516556368,0.2342217838112849
8402,23,0.9643304184212872,0.2297337839714801,0.97544112120439,0.2335582901820395
8403,23,0.9657317087452542,0.2296134080281494,0.974057701084534,0.2328947965527941
8404,23,0.9637763718318632,0.2279762951988517,0.972674280964678,0.2322313029235487
8405,23,0.9598366246902748,0.2273021899161998,0.971290860844822,0.2315678092943033
8406,23,0.9598013014182672,0.2272781147275336,0.969907440724966,0.2309043156650579
8407,23,0.9595563262604792,0.2268688365202092,0.9681716604194942,0.2302408220358125
8408,23,0.9620621942528044,0.2236909116162785,0.9656886159207166,0.2295773284065671
8409,23,0.9613502770820684,0.2236427612389462,0.9648961515518314,0.2289138347773217
8410,23,0.9628848550712712,0.2234983101069493,0.9641036871829464,0.2282503411480763
8411,23,0.9693264008631056,0.2218130469003194,0.961500280212874,0.2275868475188308
8412,23,0.9757321806226542,0.2206092874670123,0.9595889578566066,0.2269233538895854
8413,23,0.9740417104523916,0.2205370619010139,0.960036518261179,0.22625986026034
8414,23,0.9768684263360068,0.2204166859576831,0.96055969848063,0.2255963666310946
8415,23,0.971495025009416,0.2197907310523635,0.9610828787000812,0.2249328730018492
8416,23,0.9693466897200728,0.2192610769017083,0.9616060589195324,0.2242693793726038
8417,23,0.9688100370714114,0.2191888513357099,0.961742024263885,0.2236058857433584
8418,23,0.9700872460904494,0.2184425204870595,0.965009728618188,0.2229423921141129
8419,23,0.9729324158255828,0.2182017686003981,0.9675457862372951,0.2222788984848676
8420,23,0.9728235547404722,0.2174072873744154,0.970378148724453,0.2216154048556221
8421,23,0.971410281092086,0.2172146858650863,0.9739089157059696,0.2209519112263767
8422,23,0.9723149453031168,0.2168535580350941,0.9757673288401788,0.2202884175971313
8423,23,0.9709851973096224,0.2167091069030973,0.9708224933010065,0.2196249239678859
8424,23,0.9749073193860868,0.2164683550164359,0.9691992265965408,0.2189614303386405
8425,23,0.9757917784509774,0.2158664752997823,0.9717959155181604,0.2182979367093951
8426,23,0.9741702980459112,0.2156016482244548,0.9728546799776792,0.2176344430801497
8427,23,0.9703242812795766,0.2154090467151256,0.9720208671298342,0.2169709494509042
8428,23,0.9691936581797436,0.2145182647344784,0.975143759903048,0.2163074558216589
8429,23,0.970186401898906,0.2144219639798138,0.9744293775596684,0.2156439621924134
8430,23,0.9689569903386616,0.2136515579424973,0.9697803093883458,0.214980468563168
8431,23,0.9713194350612614,0.2116051669058752,0.9700188607057356,0.2143169749339226
8432,23,0.9733994787657368,0.2113644150192138,0.9689600596340512,0.2136534813046772
8433,23,0.9734421240510224,0.2112440390758831,0.9697207364448982,0.2129899876754318
8434,23,0.970905219894852,0.2103532570952358,0.97048670296588,0.2123264940461864
8435,23,0.9743634779400544,0.209197648039261,0.9712526694868616,0.211663000416941
8436,23,0.9745452214600572,0.2091013472845964,0.9727457078777068,0.2109995067876956
8437,23,0.9733622390348324,0.2089087457752673,0.9709568238372162,0.2103360131584501
8438,23,0.9785808775904408,0.2084272420019445,0.9729423847580267,0.2096725195292048
8439,23,0.9787305061336574,0.2080901893606185,0.97397817203309,0.2090090258999593
8440,23,0.97915718570677,0.2079216630399555,0.978617151176675,0.2083455322707139
8441,23,0.979778076307102,0.2076568359646279,0.979718988296051,0.2076820386414685
8442,23,0.9787933060917766,0.2072234825686374,0.9787051225549576,0.2070185450122231
8443,23,0.9783271319578152,0.206140099078661,0.9784196247872102,0.2063550513829777
8444,23,0.9760768377925604,0.205634520116672,0.9763307080512668,0.2056915577537323
8445,23,0.9762609809974548,0.2055622945506736,0.9800997103114464,0.2050280641244869
8446,23,0.9790935790844496,0.2054419186073429,0.9808657758000664,0.2043645704952414
8447,23,0.9796774706968672,0.2053937682300106,0.9861463444395884,0.2037010768659961
8448,23,0.9808727442086494,0.2043585351173665,0.9902181129297452,0.2030375832367506
8449,23,0.9829980908139024,0.2042140839853696,0.9912467484832848,0.2023740896075052
8450,23,0.9911241261903496,0.2028899486087318,0.991861904791966,0.2017105959782598
8451,23,0.9921464616360796,0.2025047455900736,0.9927908632201228,0.2010471023490144
8452,23,0.9909859686811296,0.2023362192694106,0.9930764905179642,0.200383608719769
8453,23,0.9933455082312568,0.2006509560627806,0.9935919424992424,0.1997201150905236
8454,23,0.9947617067408628,0.2006268808741145,0.9931629127125192,0.1990566214612782
8455,23,0.99242684609616,0.2002898282327885,0.9928448972068294,0.1983931278320328
8456,23,0.993773521079509,0.2000009259687948,0.9925879180579772,0.1977296342027873
8457,23,0.9930107109219274,0.1988212417241538,0.9929086555172004,0.1970661405735419
8458,23,0.992488532579478,0.1974730311588499,0.9938255332972752,0.1964026469442965
8459,23,0.9921967280499516,0.1973767304041853,0.9962757850921712,0.1957391533150511
8460,23,0.9929170137511744,0.197328580026853,0.9987260368870672,0.1950756596858057
8461,23,0.9928955446861976,0.196654474744201,1.0011762886819633,0.1944121660565603
8462,23,1.0017864023586012,0.1942469558775869,0.9991810850929148,0.1937486724273149
8463,23,0.9992100274697044,0.1939580536135932,0.9996659776931248,0.1930851787980695
8464,23,0.999116038524594,0.1938376776702624,0.9972702455104694,0.1924216851688241
8465,23,0.9999781721391418,0.1926579934256215,0.9970153161847956,0.1917581915395786
8466,23,0.9974513900366252,0.1925376174822908,0.9926768198428116,0.1910946979103333
8467,23,0.996811891826724,0.1921283392749664,0.9928339853396896,0.1904312042810878
8468,23,0.998963389512284,0.1920561137089679,0.9940037071282602,0.1897677106518424
8469,23,0.9918792893777066,0.1909727302189915,0.9951375357202084,0.189104217022597
8470,23,0.9945108126257644,0.1894800685216907,0.9936024186022964,0.1884407233933516
8471,23,0.9955144321920392,0.1888781888050372,0.9907025119995392,0.1877772297641062
8472,23,0.9894114100394552,0.187481827862401,0.994032239590318,0.1871137361348608
8473,23,0.989301081101491,0.1873614519190703,0.99464564699767,0.1864502425056154
8474,23,0.9943590505381408,0.1870966248437427,0.9943978482346364,0.1857867488763699
8475,23,0.9948394069065392,0.1860132413537663,0.9931043334604877,0.1851232552471245
8476,23,0.9892071094693228,0.1831242187138293,0.9918108186863392,0.1844597616178791
8477,23,0.9889445396796288,0.1831001435251631,0.9905173039121904,0.1837962679886337
8478,23,0.996083224744646,0.1811982036205379,0.989223789138042,0.1831327743593883
8479,23,0.9950931089244642,0.1806444742812167,0.991312401462188,0.1824692807301429
8480,23,0.99809209470354,0.1805722487152182,0.9938027388541896,0.1818057871008975
8481,23,0.9951769276545864,0.1800907449418954,0.9959832525759535,0.1811422934716521
8482,23,0.9971479252345982,0.1798981434325663,0.9975263274346726,0.1804787998424067
8483,23,0.995088046592248,0.1797055419232371,0.9962619788074992,0.1798153062131613
8484,23,0.9950800290861316,0.1791518125839158,0.9950800290861316,0.1791518125839158
8485,24,0.9977322909618784,0.42,0.9977322909618784,0.42
8486,24,0.9967654780417604,0.4199277744340015,0.9968176492981272,0.4192827923634457
8487,24,0.996878426770174,0.4185314134913653,0.9968756627301016,0.4185655847268914
8488,24,0.9972396232553054,0.4174239548127228,0.997101198375134,0.4178483770903372
8489,24,0.9956621975005148,0.4172313533033936,0.993441080484249,0.4171311694537829
8490,24,0.990324629476931,0.4169906014167322,0.9880935330530396,0.4164139618172287
8491,24,0.9891494577410864,0.4169424510394,0.9867981957085284,0.4156967541806744
8492,24,0.986888646175349,0.4158109171720913,0.9862299575717332,0.4149795465441201
8493,24,0.9860493642927408,0.414751608870781,0.9902684769042184,0.4142623389075659
8494,24,0.9906167211197692,0.4142219547201259,0.9931793788154374,0.4135451312710116
8495,24,0.9980269191806784,0.413908977267466,0.982944909469023,0.4128279236344574
8496,24,0.9976787269005036,0.4137886013241353,0.980723704491878,0.4121107159979031
8497,24,0.9843313785141816,0.4130663456641511,0.9787347403727494,0.4113935083613488
8498,24,0.9835860587336188,0.4130181952868188,0.977614602813452,0.4106763007247946
8499,24,0.9820313410757928,0.4129700449094865,0.980683739855714,0.4099590930882403
8500,24,0.9843527033864606,0.4126089170794944,0.9831823129376868,0.409241885451686
8501,24,0.9796177508147296,0.4119588869855086,0.9838278072835208,0.4085246778151318
8502,24,0.977587311968748,0.4106588267975369,0.9866633709708068,0.4078074701785775
8503,24,0.9825945211044962,0.4095272929302282,0.9885749665171604,0.4070902625420233
8504,24,0.9832261778849614,0.4093587666095652,0.9884914086963996,0.406373054905469
8505,24,0.9831448601421736,0.40914208991157,0.9903330943858208,0.4056558472689148
8506,24,0.9841035632990838,0.4082753831195888,0.9924424777325253,0.4049386396323605
8507,24,0.9857370699345392,0.4081550071762581,0.9906488457707672,0.4042214319958062
8508,24,0.9889454869316674,0.406951247742951,0.9953957225597424,0.403504224359252
8509,24,0.9884349919915476,0.4063012176489652,1.0001425993487174,0.4027870167226977
8510,24,0.9932499135885732,0.4046641048196676,0.9971308527077736,0.4020698090861434
8511,24,0.9922837782972742,0.4046159544423353,0.992542108991823,0.4013526014495892
8512,24,0.990109135903044,0.4043029769896754,0.9884475619685118,0.4006353938130349
8513,24,1.000944454009335,0.4026658641603777,0.987108061406969,0.3999181861764807
8514,24,0.9898539548496152,0.4009324505764156,0.9857582052632068,0.3992009785399264
8515,24,0.9878022758230643,0.400499097180425,0.9830474851771516,0.3984837709033721
8516,24,0.9864788135806152,0.3993916385017825,0.9869816100762528,0.3977665632668179
8517,24,0.982475107898558,0.3983323302004722,0.9946532824101304,0.3970493556302636
8518,24,0.9845379422333688,0.3980434279364785,0.9948099205196416,0.3963321479937093
8519,24,0.991975192189973,0.3972007963331636,0.9957865849069002,0.3956149403571551
8520,24,0.9935463903223658,0.3971285707671651,0.9930458818996531,0.3948977327206008
8521,24,0.996237657359285,0.396935969257836,0.9920984260168318,0.3941805250840465
8522,24,0.9987868170045948,0.3966470669938423,0.9897271408760632,0.3934633174474923
8523,24,0.99453040991589,0.3963100143525163,0.9844465345044144,0.392746109810938
8524,24,0.9965107121768172,0.3958044353905273,0.9807706772357956,0.3920289021743838
8525,24,0.992646721580785,0.3947932774665493,0.981710856845484,0.3913116945378295
8526,24,0.9930843345880004,0.3943117736932265,0.9859670130762228,0.3905944869012753
8527,24,0.9909141689757246,0.3940228714292328,0.9893663969558072,0.389877279264721
8528,24,0.9929606903110034,0.3939024954859021,0.989659391294616,0.3891600716281668
8529,24,0.9839204751798976,0.3926746608639289,0.9899523856334252,0.3884428639916125
8530,24,0.9798103960826628,0.3918320292606139,0.9902453799722344,0.3877256563550582
8531,24,0.9790228468363928,0.391687578128617,0.991034824028306,0.387008448718504
8532,24,0.98246616544308,0.3912060743552942,0.9947239021737247,0.3862912410819497
8533,24,0.9823061469390512,0.3911579239779619,0.9984129803191434,0.3855740334453954
8534,24,0.987624620968795,0.3903393675633131,0.99349833745267,0.3848568258088412
8535,24,0.9886110166368028,0.3900023149219871,0.9931760425682088,0.3841396181722869
8536,24,0.9893448229276112,0.3899300893559886,0.9932152342164362,0.3834224105357326
8537,24,0.990495543519772,0.38711329228205,0.9938453867298004,0.3827052028991784
8538,24,0.9986686392268928,0.3855243298300847,0.9944755392431646,0.3819879952626241
8539,24,0.9935927400149296,0.385066901245428,0.9908554741086272,0.3812707876260699
8540,24,0.9929760696729232,0.3836946154914579,0.985373346918913,0.3805535799895156
8541,24,0.99471060967181,0.3817204500208342,0.985998170711592,0.3798363723529613
8542,24,0.9942864320267216,0.3816241492661697,0.9855521972220525,0.3791191647164071
8543,24,0.9851698867014989,0.3806852169081902,0.98961723848449,0.3784019570798528
8544,24,0.9862862170979309,0.3799629612482059,0.990160292615492,0.3776847494432985
8545,24,0.9860020340444736,0.3798425853048752,0.990703346746494,0.3769675418067443
8546,24,0.9854930399373004,0.3790240288902263,0.9875826034856652,0.37625033417019
8547,24,0.9894014281259867,0.3786869762489004,0.9919666780196886,0.3755331265336358
8548,24,0.990932682004849,0.3766646604009445,0.9916380581802088,0.3748159188970815
8549,24,0.9870737113164488,0.3763276077596185,0.9913094383407286,0.3740987112605273
8550,24,0.9919887402070712,0.3755812769109681,0.989773069675016,0.373381503623973
8551,24,0.991051097243314,0.373534885874346,0.9846475837336288,0.3726642959874188
8552,24,0.9840300343997525,0.372692254271031,0.983208548125702,0.3719470883508645
8553,24,0.985093591585874,0.3726441038936988,0.9812688961641768,0.3712298807143102
8554,24,0.9810567631396896,0.3711514421963979,0.98091400286457,0.370512673077756
8555,24,0.9808953442267884,0.3704291865364137,0.9815095081106174,0.3697954654412017
8556,24,0.9802213148405252,0.3702125098384184,0.98068327196804,0.3690782578046474
8557,24,0.980644228504148,0.3701884346497522,0.9798570358254626,0.3683610501680932
8558,24,0.9817403353166652,0.3699958331404231,0.9794913282145484,0.3676438425315389
8559,24,0.9791332404390576,0.3677327654058058,0.982379485949621,0.3669266348949846
8560,24,0.9833020701746849,0.3666975322931617,0.9845401399667468,0.3662094272584304
8561,24,0.9856836555026128,0.3657585999351821,0.990151201121132,0.3654922196218761
8562,24,0.9909326959815146,0.3654456224825223,0.9958239713452688,0.3647750119853219
8563,24,0.9963762577934058,0.3646992916338719,0.9960056552399162,0.3640578043487676
8564,24,0.9956390907287772,0.3634233066345664,0.99575965405958,0.3633405967122133
8565,24,0.9957207231635578,0.3633992314459002,0.9969816434239026,0.3626233890756591
8566,24,0.9960404205878473,0.3629177276725774,0.9985376267845498,0.3619061814391048
8567,24,0.9968653869519104,0.362676975785916,0.9994370433906103,0.3611889738025505
8568,24,0.9999992570664789,0.3612324644659475,0.9937484260312376,0.3604717661659963
8569,24,0.995019650223076,0.3608472614472892,0.99132034838664,0.359754558529442
8570,24,0.9867060806375672,0.3583915922033427,0.9888922707420424,0.3590373508928878
8571,24,0.9876222526223007,0.3576211861660262,0.9867910482006677,0.3583201432563335
8572,24,0.9858925019828652,0.3568507801287096,0.9875812756666288,0.3576029356197793
8573,24,0.9851292131770886,0.3568267049400435,0.9859709684937268,0.356885727983225
8574,24,0.9844443005410848,0.3567063289967128,0.9807870783154736,0.3561685203466708
8575,24,0.9797531890978344,0.3564415019213852,0.984683258884723,0.3554513127101165
8576,24,0.9830357505967978,0.3555747951294041,0.9857166670238104,0.3547341050735622
8577,24,0.984603293021846,0.3555266447520718,0.9865235892193736,0.3540168974370079
8578,24,0.9847566296248886,0.3553821936200749,0.9859698658939788,0.3532996898004537
8579,24,0.9866111296693008,0.3541302838094356,0.985416142568584,0.3525824821638994
8580,24,0.9853657768302698,0.3525172461688041,0.987519569367052,0.3518652745273452
8581,24,0.9855008107931128,0.3523968702254734,0.9874466661613138,0.3511480668907909
8582,24,0.9847425588971512,0.3522764942821427,0.983931529809509,0.3504308592542366
