,tsid,x,p
1276,4,0.9814031383754812,0.3345146927871772
1277,4,0.9837325644245348,0.3338214946229194
1278,4,0.9859162144167852,0.3331282964586616
1279,4,0.9902066062308794,0.3324350982944037
1280,4,0.9862970884315412,0.3317419001301459
1281,4,0.991011570560138,0.331078841016508
1282,4,0.9996889381967016,0.3303856428522502
1283,4,0.996214583429526,0.3296924446879923
1284,4,0.9935115539900776,0.3289992465237345
1285,4,0.9873176807366476,0.3283060483594767
1286,4,0.9787128092934476,0.3276128501952188
1287,4,0.9734143118272433,0.326919652030961
1288,4,0.968506241782196,0.3262565929173231
1289,4,0.9679281256211216,0.3255633947530653
1290,4,0.9722825186092926,0.3248701965888074
1291,4,0.967351057292203,0.3241769984245496
1292,4,0.9684314353894768,0.3234838002602918
1293,4,0.9723015987073056,0.322790602096034
1294,4,0.9799073993971158,0.3221275429823961
1295,4,0.9845294402988378,0.3214343448181382
1296,4,0.988730439697194,0.3207411466538804
1297,4,0.992782841259779,0.3200479484896226
1298,4,0.9905162692088496,0.3193547503253647
1299,4,0.9938164778204036,0.3186615521611069
1300,4,0.9912867555764354,0.3179683539968491
1301,4,0.989272684890507,0.3173052948832112
1302,4,0.99271878393894,0.3166120967189533
1303,4,0.9914396460217256,0.3159188985546955
1304,4,0.9918082609174752,0.3152257003904377
1305,4,0.991072737912563,0.3145325022261799
1306,4,0.988627898810987,0.313839304061922
1307,4,0.9845607412363702,0.3131762449482841
1308,4,0.9869096379733264,0.3124830467840263
1309,4,0.9821510033375784,0.3117898486197685
1310,4,0.9899969720616688,0.3110966504555106
1311,4,0.991276680797198,0.3104034522912528
1312,4,0.993857736897469,0.309710254126995
1313,4,0.990902609795939,0.3090471950133571
1314,4,0.992636285559377,0.3083539968490992
1315,4,1.0023079068330656,0.3076607986848414
1316,4,1.002164351962901,0.3069676005205836
1317,4,1.0067208446163751,0.3062744023563258
1318,4,1.010451244166588,0.3055812041920679
1319,4,1.0093122652084665,0.3048880060278101
1320,4,1.0145256855034608,0.3042249469141722
1321,4,1.0175190827010696,0.3035317487499144
1322,4,1.018542309887059,0.3028385505856565
1323,4,1.013482348911216,0.3021453524213987
1324,4,1.0095669048961124,0.3014521542571409
1325,4,1.0122436077628847,0.3007589560928831
1326,4,1.003681198188226,0.3000958969792451
1327,4,1.0031366040216958,0.2994026988149873
1328,4,1.0122957805624342,0.2987095006507295
1329,4,1.0096546070710188,0.2980163024864717
1330,4,1.0166458033501795,0.2973231043222138
1331,4,1.0138312622705652,0.296629906157956
1332,4,1.0114351859913269,0.2959367079936982
1333,4,1.0086888465933377,0.2952736488800603
1334,4,1.0004345679411852,0.2945804507158024
1335,4,1.0010753711330829,0.2938872525515446
1336,4,0.9991572621161148,0.2931940543872868
1337,4,0.998539312461252,0.292500856223029
1338,4,0.993754851011692,0.2918076580587712
1339,4,0.9911340519229512,0.2911445989451332
1340,4,0.9972542420014354,0.2904514007808754
1341,4,0.9949821536263522,0.2897582026166176
1342,4,0.9965628578309202,0.2890650044523598
1343,4,0.9941260426646656,0.2883718062881019
1344,4,0.9965269429882796,0.2876786081238441
1345,4,0.9832978420855064,0.2869854099595862
1346,4,0.980513285134901,0.2863223508459483
1347,4,0.9840849368626282,0.2856291526816905
1348,4,0.9877948389934652,0.2849359545174327
1349,4,0.9944816756865332,0.2842427563531748
1350,4,0.9984571996458964,0.2835495581889171
1351,4,1.000917990375566,0.2828563600246592
1352,4,0.9964232896294394,0.2821933009110213
1353,4,0.9967466254887216,0.2815001027467635
1354,4,0.9958688198065844,0.2808069045825057
1355,4,0.995216443998991,0.2801137064182478
1356,4,0.9974421524176208,0.27942050825399
1357,4,0.9965016534772608,0.2787273100897321
1358,4,1.001864718979752,0.2780642509760943
1359,4,1.009733058491951,0.2773710528118364
1360,4,1.006960180895396,0.2766778546475786
1361,4,0.9950347685769816,0.2759846564833208
1362,4,1.001506848033162,0.275291458319063
1363,4,1.0026039929892552,0.2745982601548051
1364,4,1.0016981078495633,0.2739050619905473
1365,4,1.0038562026858002,0.2732420028769093
1366,4,1.0044851711659786,0.2725488047126516
1367,4,1.0067553597700636,0.2718556065483937
1368,4,1.0013647982955411,0.2711624083841359
1369,4,0.9964233485985934,0.2704692102198781
1370,4,1.0005927902610985,0.2697760120556202
1371,4,1.0079128788630374,0.2691129529419823
1372,4,1.002789771479502,0.2684197547777245
1373,4,1.006848946825204,0.2677265566134666
1374,4,1.0135380154129598,0.2670333584492088
1375,4,1.017389659719147,0.266340160284951
1376,4,1.009565535411588,0.2656469621206932
1377,4,1.0106092131750126,0.2649537639564354
1378,4,1.01064387796273,0.2642907048427975
1379,4,1.0037233353680814,0.2635975066785396
1380,4,1.007729169168781,0.2629043085142818
1381,4,1.0059028693786918,0.262211110350024
1382,4,0.9995722555505632,0.2615179121857661
1383,4,1.0082796326261134,0.2608247140215083
1384,4,1.0018383266844928,0.2601616549078704
1385,4,0.997819577001704,0.2594684567436126
1386,4,1.005310070624414,0.2587752585793548
1387,4,1.019281369309922,0.2580820604150969
1388,4,1.010315520623016,0.2573888622508391
1389,4,1.0039421072002757,0.2566956640865813
1390,4,0.9996996535623968,0.2560024659223234
1391,4,1.00584667354433,0.2553394068086855
1392,4,1.003075071742242,0.2546462086444277
1393,4,1.0054272810236438,0.2539530104801699
1394,4,1.0113148201149522,0.253259812315912
1395,4,1.0132672833915497,0.2525666141516542
1396,4,1.0097930322100008,0.2518734159873964
1397,4,1.0083997582923436,0.2512103568737585
1398,4,1.0055763531741542,0.2505171587095006
1399,4,1.0047178575576683,0.2498239605452428
1400,4,1.001841947105423,0.249130762380985
1401,4,1.0061340198943272,0.2484375642167272
1402,4,1.0018053678807832,0.2477443660524693
1403,4,1.0022338531178188,0.2470813069388314
1404,4,1.002336464215811,0.2463881087745736
1405,4,1.0046504230814195,0.2456949106103158
1406,4,1.0077868274992614,0.2450017124460579
1407,4,1.0056559945418353,0.2443085142818001
1408,4,1.0009718921504962,0.2436153161175423
1409,4,1.0121824823749397,0.2429221179532845
1410,4,1.0064026625162796,0.2422590588396465
1411,4,1.0045929303134091,0.2415658606753887
1412,4,1.010362642746608,0.2408726625111309
1413,4,1.0129989701151367,0.2401794643468731
1414,4,1.0093984069004776,0.2394862661826152
1415,4,1.0032428333478245,0.2387930680183574
1416,4,1.0030381657871243,0.2381300089047195
1417,4,1.0011018238004756,0.2374368107404617
1418,4,0.998811135838304,0.2367436125762038
1419,4,0.9971141538814474,0.236050414411946
1420,4,0.9867674734872478,0.2353572162476882
1421,4,0.9823816698726188,0.2346640180834303
1422,4,0.9843324111197592,0.2339708199191725
1423,4,0.9807367376168568,0.2333077608055346
1424,4,0.9845407876339802,0.2326145626412768
1425,4,0.9847863597486946,0.231921364477019
1426,4,0.9832182753292624,0.2312281663127611
1427,4,0.9776727356074414,0.2305349681485033
1428,4,0.9708730241723368,0.2298417699842455
1429,4,0.9732136019112256,0.2291787108706076
1430,4,0.9799688565486916,0.2284855127063497
1431,4,0.9779002996879708,0.2277923145420919
1432,4,0.9847889940849384,0.2270991163778341
1433,4,0.9875745122084528,0.2264059182135762
1434,4,0.9893123122111848,0.2257127200493184
1435,4,0.9946548483406612,0.2250195218850606
1436,4,0.994184129311414,0.2243564627714227
1437,4,0.9923567053851178,0.2236632646071648
1438,4,0.9962503450308708,0.222970066442907
1439,4,0.991974727027942,0.2222768682786492
1440,4,0.99337222596302,0.2215836701143914
1441,4,0.9966431482841904,0.2208904719501335
1442,4,1.0020465046150748,0.2202274128364956
1443,4,1.0046296335164382,0.2195342146722378
1444,4,1.0046536166493905,0.21884101650798
1445,4,1.002768919775058,0.2181478183437221
1446,4,1.0057771380464788,0.2174546201794643
1447,4,1.005030774290074,0.2167614220152065
1448,4,1.0052648387617584,0.2160983629015685
1449,4,1.005625575153451,0.2154051647373107
1450,4,1.0046276251301367,0.2147119665730529
1451,4,1.002459575425384,0.2140187684087951
1452,4,1.0074599868179102,0.2133255702445373
1453,4,0.99942471083876,0.2126323720802794
1454,4,1.0028811957833634,0.2119391739160216
1455,4,1.0000368935712325,0.2112761148023837
1456,4,1.0007478789246471,0.2105829166381259
1457,4,1.0062519997495636,0.2098897184738681
1458,4,0.9980934983156716,0.2091965203096102
1459,4,0.9907222587378746,0.2085033221453524
1460,4,0.9904898389050492,0.2078101239810946
1461,4,0.9857904234669662,0.2071470648674566
1462,4,0.9943461683965428,0.2064538667031988
1463,4,0.9929197006363996,0.205760668538941
1464,4,0.9936640963323922,0.2050674703746832
1465,4,0.9892657152921734,0.2043742722104253
1466,4,0.9925521873314128,0.2036810740461675
1467,4,0.9894604408824472,0.2029878758819097
1468,4,0.9813419030249588,0.2023248167682718
1469,4,0.9851507746251232,0.2016316186040139
1470,4,0.9769328301318212,0.2009384204397561
1471,4,0.9810963690407796,0.2002452222754983
1472,4,0.9735367956712744,0.1995520241112404
1473,4,0.968596221404524,0.1988588259469826
1474,4,0.9679443913708204,0.1981957668333447
1475,4,0.977458592279062,0.1975025686690869
1476,4,0.9787304693528784,0.1968093705048291
1477,4,0.9763406858970044,0.1961161723405712
1478,4,0.983875113937048,0.1954229741763134
1479,4,0.9920445916223462,0.1947297760120556
1480,4,0.9868418315175116,0.1940667168984177
1481,4,0.9851882304191112,0.1933735187341598
1482,4,0.9917249332368524,0.192680320569902
1483,4,0.992015894802726,0.1919871224056442
1484,4,0.9933978871280408,0.1912939242413864
1485,4,0.995408230055807,0.1906007260771285
1486,4,0.9917380224359492,0.1899075279128707
1487,4,0.9909754945359396,0.1892444687992328
1488,4,0.98716240605499,0.188551270634975
1489,4,0.9945919716296936,0.1878580724707171
1490,4,0.9939714525538348,0.1871648743064593
1491,4,0.991531882805607,0.1864716761422015
1492,4,0.9894162289426836,0.1857784779779437
1493,4,0.987988514221606,0.1851154188643057
1494,4,0.98363393817642,0.1844222207000479
1495,4,0.9807091186099336,0.1837290225357901
1496,4,0.9855886700044794,0.1830358243715323
1497,4,0.9851303354226066,0.1823426262072744
1498,4,0.978260307746016,0.1816494280430166
1499,4,0.9895284176564942,0.1809562298787588
1500,4,0.9907553462889576,0.1802931707651208
1501,4,0.98964087830852,0.179599972600863
1502,4,0.9917385567026368,0.1789067744366052
1503,4,0.9920619812961128,0.1782135762723474
1504,4,0.9859523487630318,0.1775203781080896
1505,4,0.983878620956796,0.1768271799438317
1506,4,0.9780120094002024,0.1761641208301938
1507,4,0.968599328786798,0.175470922665936
1508,4,0.9710455359927253,0.1747777245016782
1509,4,0.9698533654265926,0.1740845263374203
1510,4,0.9771639503193912,0.1733913281731625
1511,4,0.9743397371127736,0.1726981300089047
1512,4,0.9710369734123988,0.1720049318446468
1513,4,0.9757423257042344,0.1713418727310089
1514,4,0.9652478165701284,0.1706486745667511
1515,4,0.9673925529882124,0.1699554764024933
1516,4,0.958959418536832,0.1692622782382355
1517,4,0.9528888065608632,0.1685690800739776
1518,4,0.9553514585692704,0.1678758819097198
1519,4,0.9594631739689218,0.1672128227960819
1520,4,0.9583479608456472,0.1665196246318241
1521,4,0.967198122221504,0.1658264264675662
1522,4,0.9629455010557728,0.1651332283033084
1523,4,0.9572859208006276,0.1644400301390506
1524,4,0.952839008060386,0.1637468319747927
1525,4,0.9502642414321604,0.1630837728611548
1526,4,0.9463591709236508,0.162390574696897
1527,4,0.938833127484788,0.1616973765326392
1528,4,0.933347223707768,0.1610041783683813
1529,4,0.9350587248262744,0.1603109802041235
1530,4,0.9379532113323952,0.1596177820398657
1531,4,0.9346326720980876,0.1589245838756079
1532,4,0.9341487773828168,0.15826152476197
1533,4,0.9383981240431304,0.1575683265977121
1534,4,0.9483778653396528,0.1568751284334543
1535,4,0.9423489653703968,0.1561819302691965
1536,4,0.93823446783067,0.1554887321049387
1537,4,0.9370300801574256,0.1547955339406808
1538,4,0.9382564779022466,0.1541324748270429
1539,4,0.9394078089387572,0.1534392766627851
1540,4,0.9375948231403524,0.1527460784985272
1541,4,0.94226132741207,0.1520528803342694
1542,4,0.954325810518606,0.1513596821700116
1543,4,0.9580874214182964,0.1506664840057538
1544,4,0.955097397769952,0.149973285841496
1545,5,0.9948652000025092,0.34
1546,5,0.996785455129974,0.3394574970888417
1547,5,0.9969264332413394,0.3388848551270635
1548,5,0.9934683079729733,0.3383122131652853
1549,5,0.99600378777537,0.3377395712035071
1550,5,0.997202842245653,0.3371669292417289
1551,5,0.9933672393762076,0.3365942872799507
1552,5,0.994140448307787,0.3360517843687924
1553,5,0.9949702051486594,0.3354791424070142
1554,5,0.998958100500746,0.334906500445236
1555,5,0.9957252143418038,0.3343338584834578
1556,5,0.9993917385029086,0.3337612165216796
1557,5,0.9988548162423478,0.3331885745599013
1558,5,1.0020957196154128,0.3326159325981231
1559,5,0.999823352796648,0.3320734296869649
1560,5,1.0017868389178115,0.3315007877251866
1561,5,0.9918378386368486,0.3309281457634084
1562,5,0.991981483442034,0.3303555038016302
1563,5,0.993673609598223,0.329782861839852
1564,5,0.9925334328523868,0.3292102198780738
1565,5,0.9913479230194434,0.3286375779162956
1566,5,0.9934007301977984,0.3280950750051373
1567,5,0.9882232993562736,0.3275224330433591
1568,5,0.9882256124257536,0.3269497910815809
1569,5,0.9877035844251992,0.3263771491198027
1570,5,0.986009332539472,0.3258045071580245
1571,5,0.9897514368264088,0.3252318651962463
1572,5,0.986877633916775,0.3246592232344681
1573,5,0.9892158325382286,0.3241167203233098
1574,5,0.9897428300165668,0.3235440783615316
1575,5,0.9916732127041844,0.3229714363997534
1576,5,0.9918404190242974,0.3223987944379752
1577,5,0.987088702859117,0.321826152476197
1578,5,0.986262214687842,0.3212535105144188
1579,5,0.988209759447133,0.3206808685526406
1580,5,0.9834116667869814,0.3201383656414823
1581,5,0.9870790977424646,0.3195657236797041
1582,5,0.9855867949010724,0.3189930817179259
1583,5,0.9861510351627504,0.3184204397561477
1584,5,0.9896599409395404,0.3178477977943695
1585,5,0.9879618428316318,0.3172751558325913
1586,5,0.9824213253944764,0.3167025138708131
1587,5,0.9820864803758894,0.3161600109596548
1588,5,0.9872246369794992,0.3155873689978766
1589,5,0.9895870472852152,0.3150147270360984
1590,5,0.9858038497391688,0.3144420850743202
1591,5,0.9852841559086172,0.3138694431125419
1592,5,0.9889550383197274,0.3132968011507637
1593,5,0.9907963231701272,0.3127241591889855
1594,5,0.9926552412527933,0.3121816562778273
1595,5,0.9933248768030232,0.311609014316049
1596,5,0.9945575586248576,0.3110363723542708
1597,5,0.9928343581454752,0.3104637303924926
1598,5,0.9898491816918982,0.3098910884307144
1599,5,0.9884349590316814,0.3093184464689362
1600,5,0.9871609153796522,0.308745804507158
1601,5,0.982957343715504,0.3082033015959997
1602,5,0.9770997973492476,0.3076306596342215
1603,5,0.9791598879064564,0.3070580176724433
1604,5,0.9808845860295984,0.3064853757106651
1605,5,0.9803511092485424,0.3059127337488869
1606,5,0.9809126084239996,0.3053400917871087
1607,5,0.982615407651505,0.3047674498253305
1608,5,0.983876875244381,0.3042249469141722
1609,5,0.9802066441324626,0.303652304952394
1610,5,0.9840062050527376,0.3030796629906158
1611,5,0.9820027422670596,0.3025070210288376
1612,5,0.9839658660378036,0.3019343790670594
1613,5,0.9832758653104088,0.3013617371052812
1614,5,0.9845340991865238,0.3008192341941229
1615,5,0.986930337555867,0.3002465922323447
1616,5,0.9840266195367524,0.2996739502705665
1617,5,0.9861188727761372,0.2991013083087883
1618,5,0.9837454418135384,0.2985286663470101
1619,5,0.9850148906437748,0.2979560243852319
1620,5,0.9838339750611416,0.2973833824234537
1621,5,0.9856008050556424,0.2968408795122954
1622,5,0.98736247183612,0.2962682375505172
1623,5,0.9899065909086888,0.295695595588739
1624,5,0.9903290080071248,0.2951229536269608
1625,5,0.9942212538806792,0.2945503116651826
1626,5,0.9937439203299566,0.2939776697034043
1627,5,0.9891384615996914,0.2934050277416261
1628,5,0.986415630888463,0.2928625248304679
1629,5,0.9900903566745576,0.2922898828686897
1630,5,0.9902073963618468,0.2917172409069114
1631,5,0.9920540325373088,0.2911445989451332
1632,5,0.9920138517190296,0.290571956983355
1633,5,0.9957812797460024,0.2899993150215768
1634,5,0.994311566140995,0.2894266730597986
1635,5,0.9988882078138784,0.2888841701486403
1636,5,0.9983617648689844,0.2883115281868621
1637,5,1.001541433378786,0.2877388862250839
1638,5,1.000953362650829,0.2871662442633057
1639,5,1.0017647011925728,0.2865936023015275
1640,5,1.0050750041205043,0.2860209603397493
1641,5,1.009433764668722,0.2854483183779711
1642,5,1.0114812105873343,0.2849058154668128
1643,5,1.009008965873997,0.2843331735050346
1644,5,1.0043869992102423,0.2837605315432564
1645,5,1.001757423300559,0.2831878895814782
1646,5,1.0071414098705582,0.2826152476196999
1647,5,1.0037836330755143,0.2820426056579218
1648,5,1.004343434204842,0.2814699636961436
1649,5,1.0092925970182294,0.2809274607849853
1650,5,1.003034119651813,0.280354818823207
1651,5,1.0033153386749434,0.2797821768614288
1652,5,1.007240873104531,0.2792095348996506
1653,5,1.0017048407940623,0.2786368929378724
1654,5,0.9979910521157213,0.2780642509760943
1655,5,0.9921999715668248,0.2774916090143161
1656,5,0.9937782312032292,0.2769491061031577
1657,5,0.99476403076126,0.2763764641413795
1658,5,0.9922154507679416,0.2758038221796013
1659,5,0.9862373539920772,0.2752311802178231
1660,5,0.9798586540219348,0.2746585382560449
1661,5,0.980799688574162,0.2740858962942667
1662,5,0.9731150426819904,0.2735132543324885
1663,5,0.973202602911056,0.2729707514213302
1664,5,0.9746003512977466,0.272398109459552
1665,5,0.9789301584152068,0.2718254674977738
1666,5,0.98244182930718,0.2712528255359956
1667,5,0.9781278160436228,0.2706801835742174
1668,5,0.971132602168856,0.2701075416124392
1669,5,0.9740010654294264,0.269534899650661
1670,5,0.9732908552682622,0.2689923967395027
1671,5,0.976374172716128,0.2684197547777245
1672,5,0.9758171642110464,0.2678471128159463
1673,5,0.9750918657204498,0.2672744708541681
1674,5,0.9787578881286336,0.2667018288923899
1675,5,0.9766697308757112,0.2661291869306117
1676,5,0.9816409298333924,0.2655565449688335
1677,5,0.9836552304057424,0.2650140420576752
1678,5,0.9843566733531603,0.264441400095897
1679,5,0.9839567593703769,0.2638687581341188
1680,5,0.981329227482978,0.2632961161723406
1681,5,0.9872582999843088,0.2627234742105624
1682,5,0.9893935863694744,0.2621508322487841
1683,5,0.9919224790629532,0.2616083293376259
1684,5,1.001068982831818,0.2610356873758477
1685,5,0.9979623557358694,0.2604630454140694
1686,5,0.9947968924255972,0.2598904034522912
1687,5,0.9924834011613476,0.259317761490513
1688,5,0.9899254481215508,0.2587451195287348
1689,5,0.9913372341716864,0.2581724775669566
1690,5,0.9882277139933562,0.2576299746557983
1691,5,0.9839381094485372,0.2570573326940201
1692,5,0.9855281530339294,0.2564846907322419
1693,5,0.987032042710406,0.2559120487704637
1694,5,0.9850316821782696,0.2553394068086855
1695,5,0.981229258142592,0.2547667648469073
1696,5,0.9822058286190832,0.2541941228851291
1697,5,0.9833853970393136,0.2536516199739708
1698,5,0.9899673704727489,0.2530789780121926
1699,5,0.9920491610782328,0.2525063360504144
1700,5,0.9977034714720864,0.2519336940886362
1701,5,0.9975272924044174,0.251361052126858
1702,5,0.9958863523362236,0.2507884101650798
1703,5,0.9932127040226634,0.2502157682033016
1704,5,0.99385993491826,0.2496732652921433
1705,5,0.9970534611675642,0.2491006233303651
1706,5,0.993612694088058,0.2485279813685869
1707,5,0.9949428121265388,0.2479553394068087
1708,5,0.9954786206788832,0.2473826974450305
1709,5,0.9948566428152424,0.2468100554832523
1710,5,0.9884329432006436,0.2462374135214741
1711,5,0.9876395049269348,0.2456949106103158
1712,5,0.9916165936589628,0.2451222686485376
1713,5,0.9949160258392172,0.2445496266867594
1714,5,0.9987881684582224,0.2439769847249811
1715,5,1.0002466278075215,0.2434043427632029
1716,5,1.004621412211956,0.2428317008014247
1717,5,1.0012563039330655,0.2422590588396465
1718,5,1.0025566796405412,0.2417165559284882
1719,5,1.004637876237061,0.24114391396671
1720,5,1.0002723857217506,0.2405712720049318
1721,5,0.9971832271232643,0.2399986300431536
1722,5,0.9968211843141408,0.2394259880813754
1723,5,0.994559153439963,0.2388533461195972
1724,5,0.9951014404949876,0.238280704157819
1725,5,0.9937772189765954,0.2377382012466607
1726,5,0.9953479064413164,0.2371655592848825
1727,5,1.0008018340193,0.2365929173231043
1728,5,0.9949504951871184,0.2360202753613261
1729,5,0.9955829382609572,0.2354476333995479
1730,5,0.9990582527356172,0.2348749914377697
1731,5,1.0013386608199786,0.2343023494759915
1732,5,0.9977736078970836,0.2337598465648332
1733,5,0.9990092402740556,0.233187204603055
1734,5,0.9952563040177111,0.2326145626412768
1735,5,0.9942071357248408,0.2320419206794986
1736,5,0.9963213118671572,0.2314692787177203
1737,5,0.9970787866591088,0.2308966367559422
1738,5,0.9981800136747252,0.230323994794164
1739,5,0.9955183688113824,0.2297814918830056
1740,5,0.9886516968149454,0.2292088499212274
1741,5,0.9879747027059136,0.2286362079594492
1742,5,0.9919892145364352,0.228063565997671
1743,5,0.98503157723095,0.2274909240358928
1744,5,0.9843153220293924,0.2269182820741146
1745,5,0.98373279943601,0.2263456401123364
1746,5,0.980461042035217,0.2258031372011781
1747,5,0.9799515381484836,0.2252304952393999
1748,5,0.9846847438025452,0.2246578532776217
1749,5,0.9854116864924366,0.2240852113158435
1750,5,0.9870875476402012,0.2235125693540653
1751,5,0.990860035645188,0.2229399273922871
1752,5,0.987498634911795,0.2223974244811288
1753,5,0.9817935179976894,0.2218247825193506
1754,5,0.9834403611062766,0.2212521405575724
1755,5,0.984878724233678,0.2206794985957942
1756,5,0.983011778020372,0.220106856634016
1757,5,0.983956089453212,0.2195342146722378
1758,5,0.9871680706290048,0.2189615727104596
1759,5,0.9819352925415582,0.2184190697993013
1760,5,0.9822781358350924,0.2178464278375231
1761,5,0.9788739768257352,0.2172737858757449
1762,5,0.9819752081748442,0.2167011439139667
1763,5,0.983958299794898,0.2161285019521885
1764,5,0.977784911665948,0.2155558599904103
1765,5,0.9773663983460654,0.2149832180286321
1766,5,0.9768429694674772,0.2144407151174738
1767,5,0.9783967049870584,0.2138680731556956
1768,5,0.9798198077549802,0.2132954311939174
1769,5,0.9799780195248468,0.2127227892321392
1770,5,0.9814428032166356,0.212150147270361
1771,5,0.9803639258336376,0.2115775053085827
1772,5,0.9783180149441604,0.2110048633468045
1773,5,0.9799711954116302,0.2104623604356462
1774,5,0.9753991076916968,0.2098897184738681
1775,5,0.9741475714640272,0.2093170765120898
1776,5,0.9738750906982536,0.2087444345503116
1777,5,0.9757506705310331,0.2081717925885334
1778,5,0.9776631173609648,0.2075991506267552
1779,5,0.9713848105162058,0.207026508664977
1780,5,0.9722436043794258,0.2064840057538187
1781,5,0.966262661542931,0.2059113637920405
1782,5,0.9657795749085424,0.2053387218302623
1783,5,0.9678123868824255,0.2047660798684841
1784,5,0.9627345696558136,0.2041934379067059
1785,5,0.9651506263315516,0.2036207959449277
1786,5,0.9680839794718212,0.2030481539831495
1787,5,0.9661865028504718,0.2025056510719912
1788,5,0.9715217133033156,0.201933009110213
1789,5,0.9766816153805326,0.2013603671484348
1790,5,0.9768862424956338,0.2007877251866566
1791,5,0.975453646479768,0.2002150832248784
1792,5,0.9777706587189408,0.1996424412631002
1793,5,0.980265196303684,0.199069799301322
1794,5,0.9776310363781694,0.1985272963901637
1795,5,0.9760855104776728,0.1979546544283855
1796,5,0.974536265852814,0.1973820124666073
1797,5,0.9768976749343016,0.1968093705048291
1798,5,0.9756446287613488,0.1962367285430508
1799,5,0.9759182295603652,0.1956640865812726
1800,5,0.9748849559463226,0.1950914446194945
1801,5,0.974669238866747,0.1945489417083362
1802,5,0.9809016436027505,0.1939762997465579
1803,5,0.9841258806750864,0.1934036577847797
1804,5,0.9857126435697724,0.1928310158230015
1805,5,0.9870914829668092,0.1922583738612233
1806,5,0.9915055239554568,0.1916857318994451
1807,5,0.9906662854645328,0.1911130899376669
1808,5,0.9893532426810764,0.1905705870265086
1809,5,0.9903894752259508,0.1899979450647304
1810,5,0.990111673043743,0.1894253031029522
1811,5,0.9895107207879984,0.188852661141174
1812,5,0.9939099060226833,0.1882800191793958
1813,5,0.9908784540033422,0.1877073772176176
1814,5,0.9866816929876202,0.1871347352558394
1815,5,0.9840618639166318,0.1865922323446811
1816,5,0.9808564575254678,0.1860195903829029
1817,5,0.9828489800951606,0.1854469484211247
1818,5,0.9822624592772228,0.1848743064593465
1819,5,0.9879682067623002,0.1843016644975683
1820,5,0.9858481301615964,0.1837290225357901
1821,5,0.9882351342997068,0.1831865196246318
1822,5,0.9900206830081149,0.1826138776628536
1823,5,0.9918359539041682,0.1820412357010754
1824,5,0.9886834937925032,0.1814685937392972
1825,5,0.988729775971377,0.180895951777519
1826,5,0.9830188543519408,0.1803233098157408
1827,5,0.981517439960282,0.1797506678539626
1828,5,0.9785844446142916,0.1792081649428043
1829,5,0.977611434892132,0.178635522981026
1830,5,0.9747017288697332,0.1780628810192479
1831,5,0.9774366849962864,0.1774902390574697
1832,5,0.978306306041761,0.1769175970956915
1833,5,0.9742141764043784,0.1763449551339132
1834,5,0.9766234882875502,0.175772313172135
1835,5,0.9772989230329427,0.1752298102609767
1836,5,0.9782602073514748,0.1746571682991985
1837,5,0.9822838067257528,0.1740845263374203
1838,5,0.9834665925603072,0.1735118843756421
1839,5,0.9785493947796952,0.1729392424138639
1840,5,0.9786156143990752,0.1723666004520857
1841,5,0.9760802708737744,0.1717939584903075
1842,5,0.9766222308492508,0.1712514555791492
1843,5,0.9722849173108558,0.170678813617371
1844,5,0.9743372319995592,0.1701061716555928
1845,5,0.9660924872418952,0.1695335296938146
1846,5,0.9617601025865272,0.1689608877320364
1847,5,0.962222844960582,0.1683882457702582
1848,5,0.9655766039117228,0.16781560380848
1849,5,0.96824015987169,0.1672731008973217
1850,5,0.9658052904224638,0.1667004589355435
1851,5,0.9640550736898243,0.1661278169737653
1852,5,0.9647326128738292,0.1655551750119871
1853,5,0.965299872260558,0.1649825330502089
1854,5,0.957962622994653,0.1644098910884307
1855,5,0.958165867679444,0.1638372491266525
1856,5,0.9568006077778718,0.1632947462154942
1857,5,0.9585361130858764,0.162722104253716
1858,5,0.963387891295958,0.1621494622919378
1859,5,0.9553689951550184,0.1615768203301596
1860,5,0.9509305945476728,0.1610041783683813
1861,5,0.9508639518696508,0.1604315364066031
1862,5,0.9479346016390102,0.1598588944448249
1863,5,0.9490091121431142,0.1593163915336667
1864,5,0.9493748546457124,0.1587437495718884
1865,5,0.9528777045816909,0.1581711076101102
1866,5,0.9529033384594574,0.157598465648332
1867,5,0.959562166489401,0.1570258236865538
1868,5,0.9607744522890964,0.1564531817247756
1869,5,0.9614145054512672,0.1558805397629974
1870,5,0.9663660330112224,0.1553380368518391
1871,5,0.9666743875712752,0.1547653948900609
1872,5,0.9651225125926388,0.1541927529282827
1873,5,0.9655004129655328,0.1536201109665045
1874,5,0.9624319851506234,0.1530474690047263
1875,5,0.9704105119170804,0.1524748270429481
1876,5,0.9763746449026444,0.1519021850811699
1877,5,0.9742736656112398,0.1513596821700116
1878,5,0.9753802747231548,0.1507870402082334
1879,5,0.9770874026310876,0.1502143982464552
1880,5,0.9737519267504922,0.149641756284677
1881,5,0.9763071751835402,0.1490691143228988
1882,5,0.9761964872502428,0.1484964723611206
1883,5,0.975135427559682,0.1479539694499623
1884,6,0.9827209029859671,0.34
1885,6,0.9858450746621183,0.339367079936982
1886,6,0.986192459847345,0.3387040208233441
1887,6,0.9901847131223884,0.3380711007603261
1888,6,0.9855745188057012,0.3374080416466881
1889,6,0.9891869623154994,0.3367751215836701
1890,6,0.982797330168106,0.3361120624700322
1891,6,0.9803403636482478,0.3354791424070142
1892,6,0.987791991480867,0.3348160832933763
