,tsid,x,p
2062,5,0.9591114085401108,0.1739152676013
2063,5,0.9582512140195344,0.1731952537548799
2064,5,0.9624271540609908,0.1724652397161483
2065,5,0.9619186866531656,0.1717352256774168
2066,5,0.9616554297660562,0.1710152118309967
2067,5,0.9626884205422226,0.1702851977922652
2068,5,0.9756640583096636,0.169565183945845
2069,5,0.9838247127953996,0.1688351699071136
2070,5,0.9753486036217924,0.1681051558683821
2071,5,0.988682826318671,0.1673851420219619
2072,5,0.983757856128505,0.1666551279832304
2073,5,0.982393955662799,0.1659351141368103
2074,5,0.9864810053272411,0.1652051000980788
2075,5,0.9859809637282914,0.1644750860593473
2076,5,0.987066177479822,0.1637550722129271
2077,5,0.9924927656822023,0.1630250581741956
2078,5,0.9890903285199816,0.1623050443277755
2079,5,0.98176515032347,0.161575030289044
2080,5,0.9899746167569566,0.1608450162503125
2081,5,0.980908658168056,0.1601250024038923
2082,5,0.9855468872929224,0.1593949883651608
2083,6,0.9836491791038092,0.42
2084,6,0.9594325829791144,0.419259985768957
2085,6,0.9671900271318746,0.4185099713456028
2086,6,0.9868360934590024,0.4177699571145599
2087,6,0.9800232642588091,0.4170199426912055
2088,6,0.980205372343475,0.4162699282678513
2089,6,0.9927656862594793,0.4155299140368084
2090,6,0.9715672470579854,0.4147798996134541
2091,6,0.9843437417855888,0.4140298851900998
2092,6,0.9913635462878664,0.4132898709590569
2093,6,1.0031207022937618,0.4125398565357026
2094,6,0.9909984855269096,0.4117998423046597
2095,6,1.0121439219731097,0.4110498278813054
2096,6,1.009745182135208,0.4102998134579511
2097,6,1.0435434870320184,0.4095597992269082
2098,6,1.0268582702286992,0.4088097848035539
2099,6,1.0268596861882853,0.4080597703801996
2100,6,1.0207830917444412,0.4073197561491567
2101,6,0.992563591503048,0.4065697417258024
2102,6,1.0020408762489257,0.4058297274947595
2103,6,1.003419386066135,0.4050797130714052
2104,6,1.0050775123896916,0.4043296986480509
2105,6,0.989362750745018,0.403589684417008
2106,6,0.9906403344542248,0.4028396699936537
2107,6,0.978952826864354,0.4020896555702994
2108,6,0.9774851297825806,0.4013496413392565
2109,6,0.9808097062004518,0.4005996269159022
2110,6,0.984313912369061,0.3998596126848593
2111,6,0.9761843786875184,0.399109598261505
2112,6,0.974355654319302,0.3983595838381507
2113,6,0.9670144271076756,0.3976195696071078
2114,6,0.9559634210423458,0.3968695551837535
2115,6,0.9500283162633242,0.3961195407603992
2116,6,0.9371393341422136,0.3953795265293563
2117,6,0.955592664817968,0.394629512106002
2118,6,0.9563869663065376,0.3938894978749591
2119,6,0.9485919909581788,0.3931394834516048
2120,6,0.9496524747639538,0.3923894690282505
2121,6,0.9482330270638154,0.3916494547972076
2122,6,0.9679377056345112,0.3908994403738533
2123,6,0.960768986516797,0.390149425950499
2124,6,0.9401383592771146,0.3894094117194561
2125,6,0.9551911689626732,0.3886593972961018
2126,6,0.9433688082066942,0.3879193830650589
2127,6,0.94539510479221,0.3871693686417046
2128,6,0.939821669181266,0.3864193542183503
2129,6,0.9550947979795272,0.3856793399873074
2130,6,0.9838960067671204,0.3849293255639531
2131,6,0.9832944648470758,0.3841793111405988
2132,6,0.9960162684708244,0.3834392969095559
2133,6,0.9970644693573356,0.3826892824862016
2134,6,1.0246548806089864,0.3819492682551587
2135,6,1.00892525016452,0.3811992538318044
2136,6,1.0116241377786817,0.3804492394084501
2137,6,1.0038947252414645,0.3797092251774072
2138,6,0.9782371312191817,0.3789592107540529
2139,6,0.9814037292791192,0.3782091963306986
2140,6,0.9786235511450818,0.3774691820996557
2141,6,0.9897638413167714,0.3767191676763014
2142,6,0.9892680757835556,0.3759791534452585
2143,6,0.9993473359329234,0.3752291390219042
2144,6,0.9906566121894552,0.3744791245985499
2145,6,0.9867978613185132,0.373739110367507
2146,6,0.994182934833913,0.3729890959441527
2147,6,1.00484704251462,0.3722390815207984
2148,6,0.9771905770980552,0.3714990672897555
2149,6,0.9554656742367784,0.3707490528664012
2150,6,0.9732388033383736,0.3700090386353583
2151,6,0.9833535233098448,0.369259024212004
2152,6,0.9984910025169998,0.3685090097886497
2153,6,0.9798729893155078,0.3677689955576069
2154,6,0.983471410456725,0.3670189811342526
2155,6,0.9654105813346878,0.3662689667108982
2156,6,0.9464494970043562,0.3655289524798554
2157,6,0.9542515687890024,0.3647789380565011
2158,6,0.9694689889314904,0.3640389238254581
2159,6,0.982589174567832,0.3632889094021039
2160,6,0.9710958318060084,0.3625388949787496
2161,6,0.9857288127249504,0.3617988807477066
2162,6,0.9812375155450866,0.3610488663243524
2163,6,0.991123166037939,0.3602988519009981
2164,6,0.9906951016031466,0.3595588376699551
2165,6,1.0066718856038417,0.3588088232466009
2166,6,1.0103269122964074,0.358068809015558
2167,6,1.0159023468720825,0.3573187945922036
2168,6,0.9914449567590572,0.3565687801688494
2169,6,0.9927447187041216,0.3558287659378065
2170,6,0.9889224667248884,0.3550787515144522
2171,6,0.9906640365674376,0.3543287370910979
2172,6,1.0000356831364856,0.353588722860055
2173,6,1.020747601740306,0.3528387084367007
2174,6,1.0109687508323115,0.3520986942056577
2175,6,0.9976643532112974,0.3513486797823035
2176,6,1.0064465322399283,0.3505986653589492
2177,6,0.9858935984940446,0.3498586511279062
2178,6,0.9986720990397564,0.349108636704552
2179,6,0.9874341732344138,0.3483586222811977
2180,6,1.0122447637250995,0.3476186080501547
2181,6,0.9968870605797684,0.3468685936268005
2182,6,0.9653423445093052,0.3461285793957576
2183,6,0.98110568699575,0.3453785649724032
2184,6,0.9928268554762264,0.344628550549049
2185,6,0.9888937369068757,0.3438885363180061
2186,6,0.9900032889033604,0.3431385218946518
2187,6,1.006930797284934,0.3423885074712975
2188,6,1.0049803807819262,0.3416484932402546
2189,6,1.0016265574482413,0.3408984788169003
2190,6,1.0165976868312565,0.3401584645858574
2191,6,0.9997101229320356,0.3394084501625031
2192,6,0.9942972415745336,0.3386584357391488
2193,6,0.9946346096618274,0.3379184215081059
2194,6,0.9823628236069996,0.3371684070847516
2195,6,0.995700761589834,0.3364183926613973
2196,6,0.9897971917059806,0.3356783784303544
2197,6,0.984392695755303,0.3349283640070001
2198,6,0.9981063296757536,0.3341883497759572
2199,6,1.007289838814386,0.3334383353526029
2200,6,0.9994138900726476,0.3326883209292486
2201,6,0.9811767045856608,0.3319483066982057
2202,6,1.0073543867946937,0.3311982922748514
2203,6,0.999301004020636,0.3304482778514971
2204,6,0.9886487205032968,0.3297082636204542
2205,6,0.9818310630525476,0.3289582491970999
2206,6,0.9972012997050188,0.328218234966057
2207,6,1.0015629840457134,0.3274682205427027
2208,6,1.019605401937742,0.3267182061193484
2209,6,1.017140837188361,0.3259781918883055
2210,6,1.015813125995633,0.3252281774649512
2211,6,1.0221631682038377,0.3244781630415969
2212,6,1.0109942669560168,0.323738148810554
2213,6,1.0122831982296217,0.3229881343871997
2214,6,1.0009415329682791,0.3222481201561568
2215,6,1.0060557350020074,0.3214981057328026
2216,6,1.0149266365265213,0.3207480913094482
2217,6,1.0231965039725577,0.3200080770784053
2218,6,1.0147362100228956,0.3192580626550511
2219,6,1.0095301797742784,0.3185080482316967
2220,6,0.9979170493433184,0.3177680340006538
2221,6,1.0115984955935984,0.3170180195772996
2222,6,1.0102195757666643,0.3162780053462566
2223,6,1.000985401013512,0.3155279909229023
2224,6,0.9854831882873476,0.3147779764995481
2225,6,1.0140023263171298,0.3140379622685051
2226,6,0.9966863654418264,0.3132879478451508
2227,6,0.9884873959752352,0.3125379334217966
2228,6,0.9769897407063286,0.3117979191907536
2229,6,0.9506089950479092,0.3110479047673993
2230,6,0.9629094694438138,0.3103078905363564
2231,6,0.9657839639790556,0.3095578761130022
2232,6,0.9808048347754346,0.3088078616896478
2233,6,0.9821037129465932,0.3080678474586049
2234,6,0.9944791433567616,0.3073178330352507
2235,6,0.995413934356598,0.3065678186118963
2236,6,1.0003626847085854,0.3058278043808534
2237,6,0.9991938334248168,0.3050777899574992
2238,6,0.9805766042046936,0.3043377757264562
2239,6,0.9571287689159268,0.3035877613031019
2240,6,0.9481871158594432,0.3028377468797477
2241,6,0.973073063452969,0.3020977326487047
2242,6,0.9701663459576922,0.3013477182253504
2243,6,0.9665985631668798,0.3005977038019962
2244,6,0.9662956498465388,0.2998576895709532
2245,6,0.9543032884890592,0.2991076751475989
2246,6,0.9732397959588572,0.2983676609165561
2247,6,0.9576224338577451,0.2976176464932017
2248,6,0.969965813499042,0.2968676320698474
2249,6,0.9833504249392444,0.2961276178388046
2250,6,0.972910147012661,0.2953776034154503
2251,6,0.9863771764497836,0.2946275889920959
2252,6,0.9880087894836748,0.2938875747610531
2253,6,0.9979663626281844,0.2931375603376988
2254,6,1.0006139578890074,0.2923975461066559
2255,6,0.9760257898649338,0.2916475316833016
2256,6,0.9687860194708192,0.2908975172599473
2257,6,0.9440099955960868,0.2901575030289044
2258,6,0.9456059426033204,0.2894074886055501
2259,6,0.9398801822195096,0.2886574741821958
2260,6,0.9749404208022072,0.2879174599511529
2261,6,0.9664570925836632,0.2871674455277986
2262,6,0.9766003032557564,0.2864274312967557
2263,6,0.9824741780572264,0.2856774168734014
2264,6,0.9817811441804508,0.2849274024500471
2265,6,0.9929400216951548,0.2841873882190042
2266,6,0.9926968445321528,0.2834373737956499
2267,6,1.0052148578669846,0.2826873593722956
2268,6,1.007283006731015,0.2819473451412527
2269,6,1.0241765144460653,0.2811973307178984
2270,6,1.016955160221426,0.2804573164868555
2271,6,0.9968028510469256,0.2797073020635012
2272,6,0.991818925360459,0.2789572876401469
2273,6,1.0079880177387095,0.278217273409104
2274,6,1.0127748285142892,0.2774672589857497
2275,6,1.014752503394583,0.2767172445623954
2276,6,1.0002347493805257,0.2759772303313525
2277,6,1.0023361714796994,0.2752272159079982
2278,6,0.999225081615334,0.2744872016769553
2279,6,0.9976309232179992,0.273737187253601
2280,6,1.011277353213814,0.2729871728302467
2281,6,1.0115799108263113,0.2722471585992038
2282,6,1.0055082506714448,0.2714971441758495
2283,6,0.9849024426329184,0.2707471297524952
2284,6,0.9909856766860202,0.2700071155214523
2285,6,0.9806727099815952,0.269257101098098
2286,6,0.9859093668403766,0.2685170868670551
2287,6,0.9789235377271496,0.2677670724437008
2288,6,0.962115422065038,0.2670170580203465
2289,6,0.9838213096117712,0.2662770437893036
2290,6,1.0126586583812625,0.2655270293659493
2291,6,0.9991915906797204,0.264777014942595
2292,6,1.0016979609020191,0.2640370007115521
2293,6,0.9954370690526808,0.2632869862881978
2294,6,0.9900555137482414,0.2625469720571549
2295,6,0.9898669611831694,0.2617969576338006
2296,6,0.985866682736908,0.2610469432104463
2297,6,0.9824060452480532,0.2603069289794034
2298,6,1.01102292018248,0.2595569145560491
2299,6,1.010576177999022,0.2588069001326948
2300,6,0.9965230631349048,0.2580668859016519
2301,6,0.9766928623005244,0.2573168714782976
2302,6,0.994689945680148,0.2565768572472547
2303,6,0.996901448889137,0.2558268428239004
2304,6,0.9815751837719296,0.2550768284005461
2305,6,0.9947936680752584,0.2543368141695032
2306,6,1.0052910150679215,0.2535867997461489
2307,6,0.9811495694659474,0.2528367853227946
2308,6,0.9688243504107552,0.2520967710917517
2309,6,0.9818729784253492,0.2513467566683974
2310,6,0.9894574456487092,0.2506067424373546
2311,6,1.0055866068312769,0.2498567280140002
2312,6,0.9999487565190736,0.2491067135906459
2313,6,1.0011875036592657,0.248366699359603
2314,6,1.0060951632998971,0.2476166849362487
2315,6,1.0071845529783057,0.2468666705128944
2316,6,0.9909766585071788,0.2461266562818515
2317,6,0.9873209121305366,0.2453766418584972
2318,6,1.0061852685511734,0.2446366276274543
2319,6,1.029799451848582,0.2438866132041
2320,6,1.038949159667956,0.2431365987807457
2321,6,1.0227735503360555,0.2423965845497028
2322,6,1.0186305241264832,0.2416465701263485
2323,6,1.0277647437419175,0.2408965557029942
2324,6,1.0500792113271376,0.2401565414719513
2325,6,1.036854987182379,0.239406527048597
2326,6,1.0278056733149776,0.2386665128175541
2327,6,1.00133433015166,0.2379164983941998
2328,6,1.0127082297676633,0.2371664839708455
2329,6,1.0055731050589514,0.2364264697398026
2330,6,1.0090362004089322,0.2356764553164483
2331,6,1.0093278030141764,0.234926440893094
2332,6,1.0143407657065806,0.2341864266620512
2333,6,1.0166968874143016,0.2334364122386968
2334,6,1.004305010841825,0.232696398007654
2335,6,1.0011152145788964,0.2319463835842997
2336,6,0.9907828736627156,0.2311963691609453
2337,6,0.981724960155658,0.2304563549299025
2338,6,0.980636760918398,0.2297063405065482
2339,6,0.9778744697196028,0.2289563260831938
2340,6,0.9795782208600704,0.228216311852151
2341,6,1.0123052521827762,0.2274662974287967
2342,6,1.0159294648413528,0.2267262831977538
2343,6,1.0076086642443152,0.2259762687743995
2344,6,0.9843192019413204,0.2252262543510452
2345,6,0.9750977720560752,0.2244862401200023
2346,6,0.9700437178855442,0.223736225696648
2347,6,0.9842966321164416,0.2229862112732937
2348,6,0.9923053182770212,0.2222461970422508
2349,6,0.9775640453876064,0.2214961826188965
2350,6,0.952713739679474,0.2207561683878536
2351,6,0.927705687209371,0.2200061539644993
2352,6,0.9322918595007263,0.219256139541145
2353,6,0.9251231779337398,0.2185161253101021
2354,6,0.923741598922117,0.2177661108867478
2355,6,0.925917582299915,0.2170160964633935
2356,6,0.9092009207825268,0.2162760822323506
2357,6,0.9168561397672964,0.2155260678089963
2358,6,0.9117109199624376,0.2147860535779534
2359,6,0.934661530554198,0.2140360391545991
2360,6,0.9571884915773248,0.2132860247312448
2361,6,0.96045077228183,0.2125460105002019
2362,6,0.9752183836392456,0.2117959960768476
2363,6,0.9869253919259876,0.2110459816534933
2364,6,0.9898559513086888,0.2103059674224504
2365,6,0.9770590894185568,0.2095559529990961
2366,6,0.9809016970120756,0.2088159387680532
2367,6,0.986493423756951,0.2080659243446989
2368,6,0.9722190806146151,0.2073159099213446
2369,6,0.9774098161624648,0.2065758956903017
2370,6,0.9907462460271658,0.2058258812669474
2371,6,0.9697684159336354,0.2050758668435931
2372,6,0.9834742336948076,0.2043358526125502
2373,6,0.9691320391834964,0.2035858381891959
2374,6,0.9762101816580316,0.202845823958153
2375,6,0.9736426218567024,0.2020958095347987
2376,6,1.00507651769655,0.2013457951114444
2377,6,1.013974889520849,0.2006057808804015
2378,6,0.9879622843937764,0.1998557664570472
2379,6,0.987601313876498,0.1991057520336929
2380,6,0.9859001520947404,0.19836573780265
2381,6,0.9993121774875092,0.1976157233792957
2382,6,1.005690402974223,0.1968757091482528
2383,6,1.014921556262513,0.1961256947248985
2384,6,1.0152027219993474,0.1953756803015442
2385,6,1.0044865303875514,0.1946356660705013
2386,6,1.0138873105640815,0.193885651647147
2387,6,1.009355095310512,0.1931356372237927
2388,6,1.036046434802122,0.1923956229927498
2389,6,1.0122505211729451,0.1916456085693955
2390,6,1.0221201295155822,0.1909055943383526
2391,6,1.0190523760834374,0.1901555799149983
2392,6,1.009733885456989,0.189405565491644
2393,6,1.0110514008080578,0.1886655512606011
2394,6,1.0204275617019871,0.1879155368372468
2395,6,1.0073504505761652,0.1871655224138925
2396,6,1.002284419891562,0.1864255081828496
2397,6,1.0088137823659613,0.1856754937594953
2398,6,1.0042516548354483,0.1849354795284524
2399,6,1.0001821972254654,0.1841854651050981
2400,6,1.0085836784185889,0.1834354506817438
2401,6,0.9960114747831432,0.1826954364507009
2402,6,0.9966474705333194,0.1819454220273466
2403,6,1.0075613611658314,0.1811954076039924
2404,6,0.998502206373244,0.1804553933729494
2405,6,0.9881355549239974,0.1797053789495951
2406,6,0.9685164180561348,0.1789653647185522
2407,6,0.9768092120110208,0.1782153502951979
2408,6,0.998892237133886,0.1774653358718436
2409,6,1.0054781452417332,0.1767253216408007
2410,6,1.012598703577223,0.1759753072174464
2411,6,1.0009907314718378,0.1752252927940921
2412,6,0.996061555939539,0.1744852785630492
2413,6,0.9941973529315344,0.1737352641396949
2414,6,0.9828614826921211,0.1729952499086521
2415,6,0.9735173102325712,0.1722452354852977
2416,6,0.9818814078541682,0.1714952210619434
2417,6,0.9862459724877204,0.1707552068309006
2418,6,0.992508074402912,0.1700051924075463
2419,6,0.9924371633723204,0.1692551779841919
2420,7,0.9862529484763034,0.42
2421,7,0.9967571690499858,0.4192899863458912
2422,7,1.0012934294062172,0.4185799726917825
2423,7,0.999609587188359,0.4178699590376737
2424,7,0.9982158508271468,0.417159945383565
2425,7,0.9976292131577468,0.4164499317294563
2426,7,0.9949125773091552,0.4157399180753476
2427,7,0.9899509432436628,0.4150299044212389
2428,7,0.9878990894238514,0.4143198907671301
2429,7,0.992749535913652,0.4136098771130214
2430,7,0.9994203254811036,0.4128998634589126
2431,7,0.9914622830242537,0.4121898498048039
2432,7,0.9822374076897036,0.4114798361506951
2433,7,0.987836995681647,0.4107698224965864
2434,7,0.9882029380099818,0.4100598088424777
2435,7,0.9899256210484008,0.409349795188369
2436,7,0.9839586379819448,0.4086397815342603
2437,7,0.9807783259906446,0.4079297678801515
2438,7,0.9864635905433058,0.4072197542260428
2439,7,0.9873242916452322,0.406509740571934
2440,7,0.9855054741485708,0.4057997269178253
2441,7,0.9840937317003492,0.4050897132637165
2442,7,0.9814512545686664,0.4043796996096078
2443,7,0.9833803711043342,0.4036696859554991
2444,7,0.9871928084527836,0.4029596723013904
2445,7,0.9909900891011892,0.4022496586472817
2446,7,0.9863678126291676,0.4015396449931729
2447,7,0.9914001995595364,0.4008296313390642
2448,7,0.985844947147198,0.4001196176849554
2449,7,0.9803545873807964,0.3994096040308467
2450,7,0.9817198235170894,0.398699590376738
2451,7,0.9827353915520576,0.3979895767226292
2452,7,0.9871255845826932,0.3972795630685205
2453,7,0.9864540802822434,0.3965695494144118
2454,7,0.979447158164332,0.3958595357603031
2455,7,0.9807432177208852,0.3951495221061943
2456,7,0.9815336485261028,0.3944395084520856
2457,7,0.9816914281100508,0.3937294947979768
2458,7,0.983117999439504,0.3930194811438681
2459,7,0.9892155166222044,0.3923094674897594
2460,7,0.9945865214271782,0.3915994538356506
2461,7,0.995447098558464,0.3908894401815419
2462,7,1.001368263428554,0.3901794265274332
2463,7,0.9997795782482582,0.3894694128733245
2464,7,0.9921871385720054,0.3887593992192157
2465,7,0.997580210475494,0.388049385565107
2466,7,0.9967511840531342,0.3873393719109982
2467,7,0.9923822962972304,0.3866293582568895
2468,7,0.985897316627256,0.3859193446027808
2469,7,0.9849910803978732,0.385209330948672
2470,7,0.9830550161232968,0.3844993172945633
2471,7,0.9768145335957676,0.3837893036404546
2472,7,0.9802042353675046,0.3830792899863459
2473,7,0.9782277413373044,0.3823692763322371
2474,7,0.9782215935374272,0.3816592626781284
2475,7,0.9776955181144348,0.3809392488317082
2476,7,0.9823921268617978,0.3802292351775995
2477,7,0.9792056681861082,0.3795192215234908
2478,7,0.9792971558501824,0.3788092078693821
2479,7,0.980952129446232,0.3780991942152734
2480,7,0.9843429054707366,0.3773891805611646
2481,7,0.9814500877759466,0.3766791669070559
2482,7,0.9802713170125362,0.3759691532529471
2483,7,0.9885133666787064,0.3752591395988384
2484,7,0.9864104698773154,0.3745491259447296
2485,7,0.9837059438676784,0.3738391122906209
2486,7,0.9856273572213708,0.3731290986365122
2487,7,0.9851930071734492,0.3724190849824035
2488,7,0.9824437840789172,0.3717090713282948
2489,7,0.9848146205201842,0.370999057674186
2490,7,0.9775474508799554,0.3702890440200773
2491,7,0.9868534080554742,0.3695790303659685
2492,7,0.9789676584234136,0.3688690167118598
2493,7,0.9706388546447724,0.368159003057751
2494,7,0.9814071469036528,0.3674489894036423
2495,7,0.9864062478394968,0.3667389757495336
2496,7,0.9856599366873252,0.3660289620954249
2497,7,0.9864868420987618,0.3653189484413162
2498,7,0.9901553671085824,0.3646089347872074
2499,7,0.9878583803853244,0.3638989211330987
2500,7,0.9853277313227322,0.3631889074789899
2501,7,0.9781756475429392,0.3624788938248812
2502,7,0.9734535378984096,0.3617688801707725
2503,7,0.9724176422121736,0.3610588665166637
2504,7,0.9838059304939996,0.360348852862555
2505,7,0.9788647389843512,0.3596388392084463
2506,7,0.9804203648856102,0.3589288255543376
2507,7,0.9857961459664706,0.3582188119002288
2508,7,0.9874916644661288,0.3575087982461201
2509,7,0.98799941366983,0.3567987845920113
2510,7,0.991846508456492,0.3560887709379026
2511,7,0.9841260268470432,0.3553787572837939
2512,7,0.9778105912169892,0.3546687436296851
2513,7,0.9784242280360884,0.3539587299755764
2514,7,0.9815445432165618,0.3532487163214677
2515,7,0.983646048166211,0.352538702667359
2516,7,0.9881221840475688,0.3518286890132502
2517,7,0.9859213281654996,0.3511186753591415
2518,7,0.9874882767363464,0.3504086617050327
2519,7,0.9870475017286214,0.349698648050924
2520,7,0.9866340304923422,0.3489886343968153
2521,7,0.9879045807219604,0.3482786207427065
2522,7,0.9854018672175868,0.3475686070885978
2523,7,0.984643460522316,0.3468585934344891
2524,7,0.9800672681346264,0.3461485797803804
2525,7,0.9847608881735892,0.3454385661262716
2526,7,0.9835400158499172,0.3447285524721629
2527,7,0.97428430850285,0.3440185388180541
2528,7,0.9812674034943212,0.3433085251639454
2529,7,0.983446007871293,0.3425985115098367
2530,7,0.9903216872319438,0.3418784976634166
2531,7,0.9791359545469016,0.3411684840093079
2532,7,0.9840599220190877,0.3404584703551991
2533,7,0.9848665461579468,0.3397484567010904
2534,7,0.9861407471363212,0.3390384430469816
2535,7,0.9854398041880832,0.3383284293928729
2536,7,0.9887216133214416,0.3376184157387641
2537,7,0.9941675270856566,0.3369084020846554
2538,7,0.9924863483605524,0.3361983884305467
2539,7,0.9843939601009007,0.335488374776438
2540,7,0.9942380368699631,0.3347783611223293
2541,7,0.9944251008276206,0.3340683474682205
2542,7,0.9907875741267208,0.3333583338141118
2543,7,0.9990733075008802,0.332648320160003
2544,7,0.9933869398964904,0.3319383065058943
2545,7,1.002813695465025,0.3312282928517855
2546,7,0.999011918022744,0.3305182791976768
2547,7,0.9958991114468744,0.3298082655435681
2548,7,0.9917635108173408,0.3290982518894594
2549,7,0.9905236374885404,0.3283882382353507
2550,7,0.9913697081751036,0.3276782245812419
2551,7,0.9866449317398082,0.3269682109271332
2552,7,0.9895818045969016,0.3262581972730244
2553,7,0.9941295358653424,0.3255481836189157
2554,7,0.996683713173591,0.324838169964807
2555,7,0.996968830619735,0.3241281563106982
2556,7,0.9916946024814486,0.3234181426565895
2557,7,0.9829950708602688,0.3227081290024808
2558,7,0.9765146487244324,0.3219981153483721
2559,7,0.9766801870087284,0.3212881016942633
2560,7,0.9806012904220908,0.3205780880401546
2561,7,0.9865180393417616,0.3198680743860458
2562,7,0.9887584316405844,0.3191580607319371
2563,7,0.9803616260827028,0.3184480470778284
2564,7,0.9821809068532475,0.3177380334237196
2565,7,0.9859667093929472,0.3170280197696109
2566,7,0.9882302488090402,0.3163180061155022
2567,7,0.9980428029755736,0.3156079924613935
2568,7,1.0035345809593366,0.3148979788072847
2569,7,0.9961457690491372,0.314187965153176
2570,7,0.986601398469501,0.3134779514990672
2571,7,0.9788182790410218,0.3127679378449585
2572,7,0.9797638812025896,0.3120579241908498
2573,7,0.9808250931572744,0.311347910536741
2574,7,0.9776622070074704,0.3106378968826323
2575,7,0.9851133967587749,0.3099278832285236
2576,7,0.9918712190139262,0.3092178695744149
2577,7,0.9920192697431144,0.3085078559203061
2578,7,0.9869732502212089,0.3077978422661974
2579,7,0.9909575702259512,0.3070878286120886
2580,7,0.9833763972337216,0.3063778149579799
2581,7,0.9931269615681956,0.3056678013038712
2582,7,0.9950410443427896,0.3049577876497625
2583,7,0.9917705776237916,0.3042477739956537
2584,7,0.9935811975640538,0.3035277601492336
2585,7,0.9915440907878654,0.3028177464951249
2586,7,0.9970043818386036,0.3021077328410161
2587,7,0.996294698474558,0.3013977191869074
2588,7,0.9950485633540348,0.3006877055327986
2589,7,0.9911978982722534,0.2999776918786899
2590,7,0.9913070620018392,0.2992676782245812
2591,7,0.9878696990948188,0.2985576645704725
2592,7,0.9928103840805684,0.2978476509163638
2593,7,0.9867265606939388,0.297137637262255
2594,7,0.9867067429820536,0.2964276236081463
2595,7,0.9822374533803174,0.2957176099540375
2596,7,0.9805624584757257,0.2950075962999288
2597,7,0.9836369432484304,0.29429758264582
2598,7,0.9875439678160924,0.2935875689917113
2599,7,0.9873884554385424,0.2928775553376026
2600,7,0.9886684333498572,0.2921675416834939
2601,7,0.993748450959398,0.2914575280293852
2602,7,0.9949415258103336,0.2907475143752764
2603,7,0.9970846979711387,0.2900375007211677
2604,7,1.0020490313667252,0.2893274870670589
2605,7,0.99432985825811,0.2886174734129502
2606,7,0.9934960349429208,0.2879074597588414
2607,7,0.9959279818189478,0.2871974461047327
2608,7,0.9900809265821434,0.286487432450624
2609,7,0.9896742709999572,0.2857774187965153
2610,7,0.9890238256582892,0.2850674051424066
2611,7,0.9880327712152056,0.2843573914882978
2612,7,0.991946485977958,0.2836473778341891
2613,7,0.988244065666828,0.2829373641800803
2614,7,0.991223273733248,0.2822273505259716
2615,7,0.9906128154925538,0.2815173368718628
2616,7,0.9954755367479748,0.2808073232177541
2617,7,0.987659626837473,0.2800973095636454
2618,7,0.9858151314676072,0.2793872959095367
2619,7,0.9787283471575976,0.278677282255428
2620,7,0.9793873229682506,0.2779672686013192
2621,7,0.9854019596096416,0.2772572549472105
2622,7,0.98315956634867,0.2765472412931017
2623,7,0.9870948004498116,0.275837227638993
2624,7,0.9848953109773768,0.2751272139848843
2625,7,0.9880158662606112,0.2744172003307755
2626,7,0.9903421218968508,0.2737071866766668
2627,7,0.98998387274302,0.2729971730225581
2628,7,0.987074120653978,0.2722871593684494
2629,7,0.9890664987925176,0.2715771457143406
2630,7,0.9838543974523531,0.2708671320602319
2631,7,0.9832870320570746,0.2701571184061232
2632,7,0.9811668609628376,0.2694471047520144
2633,7,0.9811144316783385,0.2687370910979057
2634,7,0.9801497847884816,0.2680270774437969
2635,7,0.9809959414479456,0.2673170637896882
2636,7,0.9692532217462668,0.2666070501355795
2637,7,0.9705258699103966,0.2658970364814708
2638,7,0.9738461718079418,0.265187022827362
2639,7,0.9718792932765158,0.2644670089809419
2640,7,0.9737214281798224,0.2637569953268331
2641,7,0.9831329920366688,0.2630469816727244
2642,7,0.9799690680990036,0.2623369680186157
2643,7,0.9803611312143498,0.261626954364507
2644,7,0.977814801662884,0.2609169407103983
2645,7,0.9819725249110198,0.2602069270562895
2646,7,0.9761042558847942,0.2594969134021808
2647,7,0.9789085294936783,0.258786899748072
2648,7,0.9836804595870876,0.2580768860939633
2649,7,0.9847840071475418,0.2573668724398545
2650,7,0.9917416473604512,0.2566568587857458
2651,7,0.991049019621984,0.2559468451316371
2652,7,0.9894806976670404,0.2552368314775284
2653,7,0.9851588687494852,0.2545268178234197
2654,7,0.988041394067886,0.2538168041693109
2655,7,0.994637991048976,0.2531067905152022
2656,7,0.9947185060321746,0.2523967768610934
2657,7,0.9961843818786364,0.2516867632069847
2658,7,0.9997388277124448,0.2509767495528759
2659,7,1.000519167069826,0.2502667358987672
2660,7,1.0029248044543149,0.2495567222446585
2661,7,0.998644139699863,0.2488467085905498
2662,7,0.9959519121254092,0.248136694936441
2663,7,0.9899800285036644,0.2474266812823323
2664,7,0.9921786834770135,0.2467166676282236
2665,7,0.9852623411957504,0.2460066539741148
2666,7,0.9841635036188068,0.2452966403200061
2667,7,0.9812248881012796,0.2445866266658974
2668,7,0.9883329407081948,0.2438766130117886
2669,7,0.9883133642181032,0.2431665993576799
2670,7,0.984922394424184,0.2424565857035712
2671,7,0.9802264891951424,0.2417465720494624
2672,7,0.9773758047568047,0.2410365583953537
2673,7,0.9678088754042626,0.240326544741245
2674,7,0.9722896063470328,0.2396165310871363
2675,7,0.976196512750828,0.2389065174330275
2676,7,0.98429956073735,0.2381965037789188
2677,7,0.9836860126904085,0.23748649012481
