,tsid,x,p,interpolated_x,interpolated_p
1738,5,0.8938011827236623,0.7008383624915575,1.0086930090640045,0.6930784800443486
1739,5,0.8938632903907671,0.698633521427482,1.0332346152937013,0.6920028739430295
1740,5,0.9643721239574788,0.6979720691082594,1.0631392210469557,0.6909272678417104
1741,5,0.9825895647578072,0.6970901326826292,1.0930438268002127,0.6898516617403913
1742,5,1.0089702152435067,0.6968896925858951,1.1229484325534669,0.6887760556390722
1743,5,1.0056708638091214,0.6968696485762217,1.152853038306721,0.6877004495377531
1744,5,0.991687107450224,0.696789472537528,1.149995006164093,0.686624843436434
1745,5,0.983842732988395,0.6967493845181811,1.1461914683958048,0.685549237335115
1746,5,0.9962408431000772,0.6956269199764701,1.1208373819271733,0.6844736312337959
1747,5,1.001822578920147,0.6956068759667966,1.1107053767498647,0.6833980251324767
1748,5,1.0853499028107572,0.6951859517636549,1.1052089859171452,0.6823224190311576
1749,5,1.048579592977799,0.6945445434541058,0.9719808402893336,0.6812468129298386
1750,5,1.0008362816320513,0.6940033551929236,0.8997145953174464,0.6801712068285195
1751,5,1.011052600292364,0.6928007146125188,0.9109880647789544,0.6790956007272004
1752,5,1.1559440560291043,0.6875892720974313,0.9350431382540006,0.6780199946258814
1753,5,1.1464237078939368,0.6860458833525784,0.959098211729047,0.6769443885245623
1754,5,1.1459175715885908,0.6849635068302141,0.9831532852040934,0.6758687824232432
1755,5,1.0833197168690123,0.6837408222401359,1.039059970093797,0.6747931763219241
1756,5,1.1249533214175946,0.6832196779886271,1.019327129663021,0.6737175702206051
1757,5,1.1495104891708376,0.6829591058628728,1.040779815800955,0.672641964119286
1758,5,1.1574154544521291,0.6827386217564653,0.9806751023512702,0.6715663580179669
1759,5,1.0719318319580036,0.6820571254275691,0.8942855986450741,0.6704907519166479
1760,5,0.9186428770571832,0.6808143968278175,0.8422829735796642,0.6694151458153288
1761,5,0.8997203571102187,0.6801729885182684,0.990911361847322,0.6683395397140097
1762,5,0.8980998528930761,0.679671888276433,0.803331468954182,0.6672639336126907
1763,5,0.9899948557120692,0.6755628662933832,0.7258398062201157,0.6661883275113716
1764,5,1.0551594607503,0.6745406218000392,0.7604841168610434,0.6651127214100525
1765,5,1.0194299779539484,0.6737188174034292,0.8898737692646038,0.6640371153087334
1766,5,1.0062066262633258,0.6735584653260419,0.9918928348971078,0.6629615092074144
1767,5,1.0321404629803974,0.6729371010261661,1.041476904862804,0.6618859031060952
1768,5,1.0509159958231429,0.6722956927166168,1.0748449262016653,0.6608102970047761
1769,5,0.9902516419818096,0.6716542844070676,1.11115969927825,0.659734690903457
1770,5,0.933490996755214,0.6711331401555589,1.0904119668240266,0.658659084802138
1771,5,0.845413413981084,0.6696899714590732,1.0543226917271946,0.6575834787008189
1772,5,0.8330783452101908,0.6696097954203795,1.0410598431482825,0.6565078725994998
1773,5,0.8520352457422916,0.6692089152269112,1.0336392744037164,0.6554322664981806
1774,5,0.9585250871985392,0.668808035033443,1.026218705659151,0.6543566603968616
1775,5,0.9947693454428684,0.6683670668206279,1.0187981369145858,0.6532810542955425
1776,5,0.9835325000189306,0.6682868907819342,1.0113775681700203,0.6522054481942234
1777,5,0.9316659576017512,0.6679461426174862,1.018731902850054,0.6511298420929044
1778,5,0.895080022385095,0.6677056145014052,1.0081401674951296,0.6500542359915853
1779,5,0.7743338926681254,0.6671243382208762,0.8930960645392463,0.6489786298902662
1780,5,0.726282100735557,0.6668437220854484,0.9444528459219772,0.6479030237889472
1781,5,0.7296131510172836,0.6663626658532865,0.99251763434411,0.6468274176876281
1782,5,0.7113923496206338,0.6655208174470032,1.0147504758286383,0.645751811586309
1783,5,0.918754431284456,0.6637970326150896,1.107819511431812,0.6446762054849899
1784,5,1.0170105231406783,0.6626745680733784,1.0617162171923156,0.6436005993836709
1785,5,1.1053083765261853,0.6598283186997538,0.9498847724151857,0.6425249932823518
1786,5,1.1491515417711846,0.6591267783611843,0.7981954561839599,0.6414493871810327
1787,5,1.0635595897053276,0.6584452820322882,0.7341092815187726,0.6403737810797137
1788,5,1.0491657260480656,0.6571023333841696,0.7909153729598442,0.6392981749783946
1789,5,1.044193026804055,0.6569620253164556,0.7255075793475819,0.6382225688770755
1790,5,1.011281692012645,0.6521915510141832,0.6861704114951841,0.6371469627757564
1791,5,1.025487602507703,0.6501671060371685,0.6468332436427864,0.6360713566744374
1792,5,1.0116370356237396,0.6500869299984748,0.5750992917136413,0.6349957505731182
1793,5,0.8722863642861748,0.648784069369703,0.4992239931290021,0.6339201444717991
1794,5,0.97900373475367,0.6474812087409312,0.5230857498757799,0.63284453837048
1795,5,1.0233349968656489,0.6453364997058759,0.5469475066225578,0.631768932269161
1796,5,1.1643894852299617,0.6442340791738381,0.6187286288519538,0.6306933261678419
1797,5,1.156790872317539,0.6439534630384104,0.7279524754021168,0.6296177200665228
1798,5,1.0595799777815271,0.643592670864289,0.7921762517367175,0.6285421139652037
1799,5,1.0421518495381996,0.6435124948255952,0.8564000280713115,0.6274665078638846
1800,5,0.9504841247570288,0.642530338351598,0.9206238044059056,0.6263909017625655
1801,5,0.9257608406558446,0.6423098542451905,0.9979705679594818,0.6253152956612464
1802,5,0.8912641531953417,0.6418889300420488,0.9001946100046982,0.6242396895599274
1803,5,0.869593746206209,0.6417486219743349,0.9095575699822448,0.6231640834586083
1804,5,0.8028582727020587,0.6414880498485805,0.9082074726051692,0.6220884773572892
1805,5,0.7134159973260534,0.6407464214906642,0.8944351339778688,0.6210128712559702
1806,5,0.7879919617547669,0.6394034728425455,0.8806627953505685,0.6199372651546511
1807,5,0.7952262915135291,0.6391429007167911,0.866890456723268,0.618861659053332
1808,5,0.7437719625661109,0.6387219765136495,0.8531181180959676,0.6177860529520129
1809,5,0.6228184793360081,0.6354147149175363,0.8393457794686673,0.6167104468506939
1810,5,0.4949720485382765,0.6342922503758252,0.8264528190769027,0.6156348407493748
1811,5,0.4945263456395946,0.6341318982984379,0.8700729821570232,0.6145592346480557
1812,5,0.5558902305979732,0.6313658249635068,0.9266391704572944,0.6134836285467367
1813,5,0.6069290163002107,0.6308045926926512,0.8716074528414295,0.6124080224454176
1814,5,0.7217130775521516,0.6297222161702869,0.9017400640861049,0.6113324163440985
1815,5,0.9419271193156296,0.6260341183903788,0.9485434004924224,0.6102568102427794
1816,5,1.004436852590458,0.6252323580034423,0.9953467368987398,0.6091812041414604
1817,5,0.9463353404022388,0.6249116538486676,0.97366417322593,0.6081055980401413
1818,5,0.8969624734148013,0.6246109937035664,0.94615956952122,0.6070299919388221
1819,5,0.914584907197288,0.6225865487265517,1.097434535941202,0.605954385837503
1820,5,0.8257844630913294,0.6156513213795507,1.208250153337073,0.604878779736184
1821,5,0.8900008287323066,0.614067844615351,1.1943333093455948,0.6038031736348649
1822,5,0.8990435288688723,0.6138273164992701,1.090612062078521,0.6027275675335458
1823,5,0.9553721129820985,0.6131257761607006,0.9868176498877156,0.6016519614322268
1824,5,0.85946433219549,0.6123039717640907,0.965933391787178,0.6005763553309076
1825,5,0.9990137864465648,0.6090969302163445,0.9078829675368404,0.5995007492295885
1826,5,0.9431457720471996,0.6069121331619425,0.9192584286792024,0.5984251431282694
1827,5,0.996652950616438,0.6066315170265147,1.0825205078133482,0.5973495370269504
1828,5,1.1517831372102687,0.6055892285234972,1.1106196848032917,0.5962739309256313
1829,5,1.1608463848757713,0.6054288764461099,1.0571641579168,0.5951983248243122
1830,5,1.2385732117050263,0.6045268960108063,0.999739605881468,0.5941227187229932
1831,5,1.2409202851622054,0.604466763981786,0.9400644881863433,0.5930471126216741
1832,5,1.1494537096060296,0.6031639033530142,0.902294850437068,0.591971506520355
1833,5,1.0034908640651463,0.6020815268306499,0.972403822733966,0.590895900419036
1834,5,0.9873746095620872,0.6016806466371816,1.0845321786333388,0.5898202943177169
1835,5,0.9624670961740044,0.6003978300180831,1.164189920508245,0.5887446882163978
1836,5,0.910279923716148,0.600097169872982,1.1159602620994846,0.5876690821150787
1837,5,0.9022112534340556,0.6000370378439617,1.067730603690724,0.5865934760137597
1838,5,0.919805815040284,0.5983733850410684,1.0034845063815268,0.5855178699124406
1839,5,0.9999341687284012,0.5978923288089064,0.8541262384630837,0.5844422638111215
1840,5,1.0347898977291343,0.5977319767315192,0.738579845147385,0.5833666577098024
1841,5,1.0368636336595358,0.5977119327218458,0.657963259355065,0.5822910516084834
1842,5,1.1277733388330389,0.5969903483736029,0.6646247952970576,0.5812154455071642
1843,5,1.100729903491132,0.5963689840737271,0.6776539965677495,0.5801398394058451
1844,5,1.113242747700517,0.5962487200156865,0.694949087684377,0.579064233304526
1845,5,0.9869696106673816,0.5938835268742237,0.7198059596219082,0.577988627203207
1846,5,0.9060384162704448,0.592440358177738,0.8405579336293391,0.5769130211018879
1847,5,0.9012371490511228,0.5918390378875357,0.95594628671306,0.5758374150005688
1848,5,1.0418966981975748,0.5899749449879081,0.97810825913227,0.5747618088992498
1849,5,1.168992672422857,0.5895139327654197,1.00027023155148,0.5736862027979307
1850,5,1.204038190970462,0.5892533606396653,1.02243220397069,0.5726105966966116
1851,5,1.197721224396292,0.5890529205429311,1.0420849613924583,0.5715349905952924
1852,5,1.1672257446254115,0.5888123924268502,1.0889157409104149,0.5704593844939734
1853,5,1.0252210770395678,0.5856454388984509,1.16009901152024,0.5693837783926543
1854,5,0.9603301276239592,0.5852646027146561,1.2008483503573248,0.5683081722913352
1855,5,0.9243110690244292,0.5850641626179219,1.238173560687331,0.5672325661900162
1856,5,0.7501308384735973,0.5835207738730691,1.2760085533740542,0.5661569600886971
1857,5,0.6524815451811795,0.5822179132442973,1.2142146751396663,0.565081353987378
1858,5,0.6879303824962573,0.5792914878319788,1.1320088466904217,0.564005747886059
1859,5,0.6922991707316073,0.5792513998126321,1.0905863399814957,0.5629301417847399
1860,5,0.6951370161117741,0.5790509597158979,1.0857925264186847,0.5618545356834208
1861,5,0.6992450258235703,0.5789908276868777,1.080998712855874,0.5607789295821017
1862,5,0.6793019431625662,0.5783494193773284,1.0762048992930633,0.5597033234807827
1863,5,0.9470784964215462,0.5759641822261923,1.1320178636401337,0.5586277173794636
1864,5,0.9549863139140504,0.5758840061874986,1.1503373863953896,0.5575521112781445
1865,5,1.0441921992522651,0.5715545000980413,1.0634907267888762,0.5564765051768255
1866,5,1.013882613597633,0.5712738839626135,0.976644067182363,0.5554008990755064
1867,5,1.120979005529354,0.5701113314015556,0.8897974075758406,0.5543252929741872
1868,5,1.1336214775958309,0.5697104512080873,0.7281155527447721,0.5532496868728681
1869,5,1.1709875092453523,0.5692494389855988,0.904270710668512,0.5521740807715491
1870,5,1.2294883052909489,0.5674053900956448,1.0410103663753374,0.55109847467023
1871,5,1.231195975813215,0.5672851260376043,1.163693302527509,0.5500228685689109
1872,5,1.2498225795025766,0.5671448179698904,1.1385568989524717,0.5489472624675918
1873,5,1.286672765809853,0.566302969563607,1.0402162473545802,0.5478716563662728
1874,5,1.2603212951783904,0.5659421773894856,1.1046822029344396,0.5467960502649537
1875,5,1.2504163809787985,0.5654811651669971,1.230126008242782,0.5457204441636346
1876,5,1.2294520980375832,0.565280725070263,1.2476396072136091,0.5446448380623156
1877,5,1.09311188645102,0.5634968082093291,1.2032772750317229,0.5435692319609964
1878,5,1.0755132624513857,0.5595481383036667,1.1589149428498409,0.5424936258596773
1879,5,1.0502260736615154,0.5591071700908516,1.1438131707470844,0.5414180197583582
1880,5,1.0563091176642032,0.5590470380618313,1.142451325711663,0.5403424136570392
1881,5,1.2046866790893374,0.5582252336652214,1.1444103299081951,0.5392668075557201
1882,5,0.8632053833448267,0.5539959476241312,1.1358429582082,0.538191201454401
1883,5,0.8192802129359672,0.5536351554500099,1.108016320606788,0.537115595353082
1884,5,0.7207915599273409,0.5532944072855617,1.091371949595079,0.5360399892517629
1885,5,0.9505781871675792,0.5518913266084229,1.0972064156596029,0.5349643831504438
1886,5,1.1929161056063249,0.549766661583041,1.0471629587580944,0.5338887770491247
1887,5,1.179091104688846,0.5493457373798993,0.9962851173895636,0.5328131709478057
1888,5,1.0893775708658826,0.548463800954269,0.9454072760210326,0.5317375648464866
1889,5,1.0491475482155013,0.5482633608575349,0.9237486718528956,0.5306619587451675
1890,5,1.0443002170605442,0.5479025686834136,0.9856971180499112,0.5295863526438485
1891,5,1.0178191454801124,0.5477021285866794,0.9665700461313332,0.5285107465425294
1892,5,1.0090798523318718,0.5476219525479857,0.947442974212755,0.5274351404412103
1893,5,1.0850715094820595,0.5470005882481099,0.9357661329395046,0.5263595343398911
1894,5,1.1504120168473555,0.5463190919192139,1.021778030576291,0.5252839282385721
1895,5,1.1972856113577628,0.5459983877644392,0.8629177172731646,0.524208322137253
1896,5,1.2201284328464297,0.5457979476677052,0.7040574039700382,0.5231327160359339
1897,5,1.2770111894118816,0.54535697945489,0.5451970906669119,0.5220571099346148
1898,5,1.1447398660271098,0.5421499379071439,0.669808431042678,0.5209815038332958
1899,5,1.141669116392411,0.5397246127366608,0.7714807589507024,0.5199058977319767
1900,5,1.148030075951805,0.53866228022397,0.8458975546776779,0.5188302916306576
1901,5,1.0894337316569638,0.5363973071308743,0.9332021668464064,0.5177546855293386
1902,5,1.0983492442369258,0.5347536983376544,0.9910718538899662,0.5166790794280194
1903,5,1.0921321331037368,0.5344530381925532,0.9956680144410598,0.5156034733267003
1904,5,1.0672165985686697,0.5343127301248394,1.0587093395045546,0.5145278672253812
1905,5,0.937325140875692,0.5315667007995817,1.113087160949621,0.5134522611240622
1906,5,0.8778214201695594,0.5310856445674197,1.0959108833315487,0.5123766550227431
1907,5,0.8733534571763194,0.5310255125383996,1.0628987590880932,0.511301048921424
1908,5,0.9956059995184134,0.5301435761127693,0.9245127804413218,0.510225442820105
1909,5,0.9296656012567922,0.5264354343231878,0.7491012670689807,0.5091498367187859
1910,5,0.99571889324386,0.5256136299265779,0.7740123455625009,0.5080742306174668
1911,5,1.0005046216631672,0.5255935859169045,0.798923424056021,0.5069986245161477
1912,5,1.0292954761849986,0.5253931458201704,0.7996218268953724,0.5059230184148287
1913,5,1.031988035804328,0.5253530578008235,0.7723835212020025,0.5048474123135096
1914,5,0.5316846224076539,0.5219656201660167,0.8627392843934093,0.5037718062121905
1915,5,0.731424628105524,0.5205424954792044,0.8476359145879615,0.5026962001108715
1916,5,0.8159259116894921,0.5191995468310856,0.8107194273598861,0.5016205940095524
1917,5,0.9379455680044894,0.5176962461055796,0.752043233225326,0.5005449879082333
1918,5,0.9892949052853192,0.5170949258153772,0.9223060449527593,0.4994693818069142
1919,5,0.9974316397378308,0.5151907448964029,1.0034258714128887,0.498393775705595
1920,5,1.1197235146922353,0.5138678402579577,1.084201719934678,0.497318169604276
1921,5,1.0832342384868718,0.5115828231551885,1.1763300255405078,0.4962425635029569
1922,5,1.0239251023965454,0.5107610187585786,1.117220646772939,0.4951669574016378
1923,5,0.9855090387649336,0.5105806226715179,1.0581112680053706,0.4940913513003188
1924,5,0.7479953917938013,0.5091975860040523,0.999001889237802,0.4930157451989997
1925,5,0.8199494966854285,0.5060907645046733,0.9398925104702336,0.4919401390976806
1926,5,0.7980888852542662,0.5059103684176125,0.89141568902725,0.4908645329963615
1927,5,0.7624793843061172,0.505349136146757,0.8688352458546583,0.4897889268950425
1928,5,0.7759322691167576,0.5046676398178609,0.8874605458342635,0.4887133207937233
1929,5,0.8630590180311106,0.503946055469618,0.906085845813868,0.4876377146924043
1930,5,0.8611832800491963,0.5029238109762739,0.924711145793472,0.4865621085910852
1931,5,0.8432880321307284,0.5026231508311727,0.9433364457730774,0.4854865024897661
1932,5,0.8435811923474228,0.5025229307828056,1.0222005343169114,0.484410896388447
1933,5,0.7851833475675154,0.5009194100089327,1.107320909550171,0.4833352902871279
1934,5,0.7497014264302673,0.5005185298154644,1.099204809799677,0.4822596841858089
1935,5,0.9343679963023444,0.4993960652737532,1.0729873154894911,0.4811840780844898
1936,5,1.069709401171908,0.4974317523257587,1.0662964427122392,0.4801084719831707
1937,5,1.189910397968969,0.4964896838711082,1.0324585413463605,0.4790328658818517
1938,5,0.9277514421131384,0.4917192095688359,0.9683315406019328,0.4779572597805326
1939,5,0.8621357529101974,0.4901758208239831,0.904948685326111,0.4768816536792135
1940,5,0.9450888344410268,0.4853853025120372,0.9949160811975022,0.4758060475778944
1941,5,1.121159844168594,0.4831604174382884,0.9988046685860256,0.4747304414765753
1942,5,1.0708376286113164,0.4810958844419268,0.979858716753672,0.4736548353752562
1943,5,1.0685798995710656,0.4808954443451926,1.003300798327398,0.4725792292739372
1944,5,1.0659045793889452,0.4799734199002157,1.0267428799011256,0.471503623172618
1945,5,1.044847551901952,0.4792317915422994,1.089121104179781,0.470428017071299
1946,5,1.0186325609144151,0.4788108673391577,1.212182382472451,0.4693524109699799
1947,5,0.8946123558546745,0.4767062463234492,1.2214747785111002,0.4682768048686608
1948,5,1.024148587000044,0.4755436937623913,1.203523648982842,0.4672011987673418
1949,5,1.028142446573,0.4754835617333711,1.0649808295797345,0.4661255926660227
1950,5,0.9976907075340008,0.4747018453561079,1.1702687820405435,0.4650499865647036
1951,5,0.9794066594825216,0.4745214492690472,1.1781547434759168,0.4639743804633846
1952,5,0.9714557575809788,0.4740403930368853,1.154111565165851,0.4628987743620655
1953,5,1.029993007825128,0.4713544957406479,1.1587970938227226,0.4618231682607464
1954,5,1.1157003205699694,0.4700115470925292,1.0794702275249353,0.4607475621594273
1955,5,1.186389268125432,0.4696707989280812,0.9497457964258934,0.4596719560581082
1956,5,1.210297582248941,0.4695705788797141,0.9381997332570156,0.4585963499567891
1957,5,1.2295188503510837,0.4673456938059652,0.9266536700881378,0.4575207438554701
1958,5,1.045613217983292,0.4663234493126211,0.9848711673075652,0.4564451377541509
1959,5,1.1966910527011592,0.4647800605677683,1.0752031256312808,0.4553695316528319
1960,5,1.1907935204388815,0.4641987842872394,0.998634884335601,0.4542939255515128
1961,5,1.1535394835393136,0.4635373319680167,0.958604854707414,0.4532183194501937
1962,5,1.152060186730529,0.4629961437068345,0.9765048852066902,0.4521427133488747
1963,5,1.1605059350918745,0.4625952635133663,1.1168179697908105,0.4510671072475556
1964,5,1.1579772758929738,0.4614527549619817,1.0698495139800923,0.4499915011462365
1965,5,1.0620253187225897,0.4605908625460249,0.9835039504108536,0.4489158950449174
1966,5,0.9541826439906382,0.4600897623041896,0.970941864604159,0.4478402889435983
1967,5,0.9538004020111214,0.4600496742848428,0.958379778797465,0.4467646828422792
1968,5,0.9215261240626678,0.4570430728338308,1.049862350361762,0.4456890767409602
1969,5,1.048933466703621,0.4558404322534259,1.2096560406849697,0.4446134706396411
1970,5,1.0802423678092312,0.4552791999825704,1.1560382083715288,0.443537864538322
1971,5,1.0196378856354664,0.4548582757794287,1.1186628553550009,0.4424622584370029
1972,5,0.9398198499141974,0.4527135667443735,1.130372579105413,0.4413866523356838
1973,5,1.0106652481265226,0.4516111462123358,1.173229022952199,0.4403110462343648
1974,5,1.116942451369902,0.4510699579511536,1.1773452613427764,0.4392354401330457
1975,5,1.060925740779017,0.4497871413320551,1.1958953882601475,0.4381598340317266
1976,5,1.046894206080942,0.4495466132159741,1.24811694355356,0.4370842279304076
1977,5,0.9840813860264502,0.4489653369354452,1.1929260552802918,0.4360086218290885
1978,5,0.9515421087691734,0.4461792195908407,1.1153278045799966,0.4349330157277694
1979,5,1.1324749415799644,0.4452772391555371,1.1489024181700978,0.4338574096264503
1980,5,1.2373546393974637,0.4443752587202335,1.057767833719355,0.4327818035251312
1981,5,1.2374020210046812,0.4441146865944791,0.9899414508915964,0.4317061974238121
1982,5,1.1525826024295829,0.4435133663042767,0.9263474049487712,0.4306305913224931
1983,5,1.1519248463624907,0.4434532342752565,0.902943996378647,0.4295549852211739
1984,5,1.1075217030272513,0.4421303296368112,0.8555173436832966,0.4284793791198549
1985,5,1.0823775686040222,0.4420100655787707,0.9060227261723868,0.4274037730185358
1986,5,1.0754697724719953,0.4418898015207302,0.973604923845148,0.4263281669172167
1987,5,1.1979512461938475,0.4407673369790191,1.0039931981667358,0.4252525608158977
1988,5,1.1748857985068517,0.4403464127758774,0.9621532824969912,0.4241769547145786
1989,5,1.1626790768510398,0.4400858406501231,0.9462253216508358,0.4231013486132595
1990,5,1.2031240073711489,0.4377406915183337,1.0012478844995325,0.4220257425119404
1991,5,1.2300905646152276,0.4375402514215996,1.001335116615322,0.4209501364106213
1992,5,1.2728763634237334,0.4364578748992352,0.992858664679549,0.4198745303093023
1993,5,1.1765650166120307,0.4359166866380531,0.984382212743776,0.4187989242079832
1994,5,1.1106781063488915,0.4350147062027495,1.1168063364818075,0.4177233181066641
1995,5,1.1654400920587498,0.4340525937384256,1.0915768753781063,0.416647712005345
1996,5,1.0499556509376322,0.4326896010806335,1.0175018087904064,0.4155721059040259
1997,5,0.9264097956929374,0.4306651561036188,1.0736982082392046,0.4144964998027068
1998,5,0.9247093263126346,0.4297230876489684,1.1578744061973645,0.4134208937013878
1999,5,0.8338762721366373,0.4290215473103989,1.0840810303427817,0.4123452876000687
2000,5,0.8962819253807803,0.4274581145558727,1.1006298324926778,0.4112696814987496
2001,5,0.9501757002523312,0.4271574544107714,1.0279192550523035,0.4101940753974306
2002,5,1.0096359438209517,0.425052833395063,0.8756555141738283,0.4091184692961115
2003,5,1.0104463921838824,0.4246719972112682,0.8287389086882654,0.4080428631947924
2004,5,1.0004801045976226,0.4245517331532277,0.7818223032027002,0.4069672570934733
2005,5,0.9102886287725038,0.4236697967275975,0.7532893501497354,0.4058916509921542
2006,5,0.9977227546048386,0.422286760060132,0.828293498854931,0.4048160448908351
2007,5,1.0066558909420755,0.4216253077409093,0.8715531222003255,0.4037404387895161
2008,5,0.9821721853548568,0.4185184862415303,0.8906071828218864,0.402664832688197
2009,5,1.1104257580796923,0.417776857883614,0.9096612434434485,0.4015892265868779
2010,5,1.1629779429223934,0.4173358896707989,0.8252793598603864,0.4005136204855588
2011,5,1.0215622363298218,0.4159728970130067,0.8013432333200063,0.3994380143842397
2012,5,1.0017980940529307,0.4158726769646397,0.7774071067796263,0.3983624082829207
2013,5,1.0897649608396054,0.414188980152073,0.7534709802392463,0.3972868021816016
2014,5,1.1865590389326042,0.413607703871544,0.7372247351182811,0.3962111960802825
2015,5,1.0757600283672957,0.4128861195233011,0.7634398349670726,0.3951355899789635
2016,5,1.1106079076667084,0.4106211464302054,0.8157196368052653,0.3940599838776444
2017,5,1.0660120384930392,0.4104006623237979,0.8679994386434606,0.3929843777763253
2018,5,1.0450672474050453,0.4103004422754308,0.9202792404816532,0.3919087716750062
2019,5,0.8834969676995749,0.4092982417917601,0.972559042319846,0.3908331655736871
2020,5,0.7418611991101434,0.4060511122246671,1.0248388441580387,0.389757559472368
2021,5,0.8237416667541502,0.4049086036732826,1.0771186459962314,0.388681953371049
2022,5,0.8661275912729675,0.4040467112573258,1.12855995644372,0.3876063472697298
2023,5,0.912287213037143,0.4014409899997821,0.9896654173165788,0.3865307411684108
2024,5,0.8338732896725909,0.4008998017385999,1.00533351680578,0.3854551350670917
2025,5,0.7517997731269764,0.3972117039586919,0.9591396616301386,0.3843795289657726
2026,5,0.7246249198066689,0.3970513518813046,1.0905563652675307,0.3833039228644536
2027,5,0.7286297334859007,0.3968509117845704,1.0878630812182728,0.3822283167631345
2028,5,0.7483412388716352,0.3965101636201224,1.0390253266510248,0.3811527106618154
2029,5,0.7364165030217902,0.3961894594653478,0.9901875720837744,0.3800771045604963
2030,5,0.7278043563246743,0.3958687553105732,0.9413498175165264,0.3790014984591772
2031,5,1.129190610291917,0.3876106233251269,0.8925120629492784,0.3779258923578582
2032,5,1.0020744440161928,0.3867487309091701,0.9156477930210551,0.3768502862565391
2033,5,0.988533846772054,0.3866084228414562,1.010733167558073,0.37577468015522
2034,5,1.0083882382069371,0.3852454301836641,1.1058185420950912,0.3746990740539009
2035,5,0.958732231479314,0.3843835377677073,1.1078539163108074,0.3736234679525818
2036,5,1.0157724525947365,0.3838223054968517,1.0775502613969958,0.3725478618512627
2037,5,1.1256542971302967,0.383060633129262,1.0472466064831842,0.3714722557499437
2038,5,0.8680972305351737,0.3773881783916861,1.0169429515693726,0.3703966496486246
2039,5,1.130341968988276,0.3744216649600209,1.026508370019833,0.3693210435473055
2040,5,1.0066702283987383,0.3700320268415433,1.080161380878836,0.3682454374459865
2041,5,1.0374304091481503,0.3689296063095056,1.1496327997533862,0.3671698313446674
2042,5,1.0385613843190389,0.3688895182901588,1.2066269443854205,0.3660942252433483
2043,5,1.16672734882381,0.3669051613324909,1.107665302221207,0.3650186191420292
2044,5,1.207161685751838,0.3660833569358809,1.0312074439108756,0.3639430130407101
2045,5,1.2066959201845762,0.3658027408004531,1.1242765475280194,0.362867406939391
2046,5,1.1657822106598288,0.3655221246650253,1.1064743546620712,0.361791800838072
2047,5,1.010772940540901,0.3641791760169067,1.0837998199814889,0.3607161947367529
2048,5,1.1339118282569782,0.3627560513300943,1.096763047495679,0.3596405886354338
2049,5,1.0814399413931022,0.3609120024401402,1.120367818604646,0.3585649825341147
2050,5,1.1080127325953704,0.3587071613760648,1.1941940331804728,0.3574893764327956
2051,5,1.1620081742712365,0.358085797076189,1.20688303913412,0.3564137703314766
2052,5,1.2160919551120013,0.3570835965925183,1.1920953743493157,0.3553381642301575
2053,5,1.1874327406044292,0.3549990195864833,1.0595899759434666,0.3542625581288384
2054,5,1.0343368932421977,0.3541170831608531,0.9977015769936244,0.3531869520275194
2055,5,0.9419678959963674,0.3517719340290638,0.9553364004410618,0.3521113459262002
2056,5,0.8621469390751985,0.3494267848972744,0.9169103314001072,0.3510357398248812
2057,5,0.8318412688063122,0.3488855966360922,0.8803003320129782,0.3499601337235621
2058,5,0.8023579813611571,0.3483644523845835,0.8317807902679647,0.348884527622243
2059,5,0.8099104508700489,0.3474023399202597,0.8067188331998097,0.3478089215209239
2060,5,0.7546095364102372,0.3469613717074445,0.7800969254516685,0.3467333154196049
2061,5,0.7788698589005767,0.3467809756203838,0.8008405651617457,0.3456577093182857
2062,5,0.8051887162347707,0.3457587311270398,0.7545446427140534,0.3445821032169667
2063,5,0.67836764327159,0.342812261705048,0.7082487202663612,0.3435064971156476
2064,5,0.7495148319440403,0.3411686529118281,0.6948761047733112,0.3424308910143285
2065,5,0.80466139445096,0.3399058803024031,0.7414360590297425,0.3413552849130095
2066,5,0.980455418537294,0.3385829756639578,0.7883372338669002,0.3402796788116904
2067,5,1.0391420029719924,0.3380417874027756,0.8979210120773689,0.3392040727103713
2068,5,1.0424677744067932,0.337961611364082,1.0297424891193236,0.3381284666090522
2069,5,0.9976362962312614,0.3368391468223708,1.0061720673537304,0.3370528605077331
2070,5,1.0477187873574303,0.335977254406414,1.0477187873574303,0.335977254406414
2071,6,0.9879334791487312,0.82,0.9879334791487312,0.82
2072,6,0.9669833007633968,0.817434366761803,0.9769358804385192,0.8186531950099755
2073,6,0.9770021138166805,0.817193838645722,0.9723139667690018,0.8173063900199509
2074,6,0.9795577820890142,0.8168731344909475,1.0048041724975731,0.8159595850299264
2075,6,1.024425796496452,0.815249569707401,1.0281225219085208,0.8146127800399018
2076,6,1.033618280439581,0.8136660929432014,1.0277850360534782,0.8132659750498773
2077,6,1.0064420165849683,0.8118020000435738,1.0081502164707572,0.8119191700598527
2078,6,1.0071259507167032,0.808073814244319,1.006667592608644,0.8105723650698282
2079,6,1.0199470785055098,0.805989237238284,1.0069146634229935,0.8092255600798036
2080,6,1.0170813166488868,0.8059291052092638,1.008325656143508,0.8078787550897791
2081,6,1.0130783642095975,0.8058890171899169,1.016609139475482,0.8065319500997545
2082,6,1.011602572382142,0.8058689731802435,1.0060716128518326,0.80518514510973
2083,6,0.9864738818209928,0.8027621516808645,0.9951783427211524,0.8038383401197055
