,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
2198,6,0.1747078881417923,0.2417950922986965,0.0247928570515467,0.3734713338760321,0.1864957521437155,0.2187252826195846,0.0291259430218366,0.3706927162073109
2199,6,0.1750115152909731,0.2412609296817417,0.0257524429498994,0.3735318060239563,0.1884613268169632,0.218321978020617,0.0290475422134616,0.3708661213836234
2200,6,0.172573433014313,0.2380500115129912,0.0336808555195101,0.3739853471333876,0.1882355016101936,0.2176648969297367,0.0325176019745856,0.3710395265599359
2201,6,0.172648907902764,0.2357718955500518,0.0345243187588257,0.3740458192813118,0.1864138269307166,0.2164364343570601,0.0301375481116129,0.3712129317362484
2202,6,0.1721080506607104,0.2343215602826276,0.0340051130013109,0.3740760553552739,0.1850880685562309,0.2169393516991669,0.0271175962991921,0.3713863369125609
2203,6,0.1651122428055434,0.2347542393848688,0.0377863020556138,0.3748924293522503,0.1837623101817447,0.2174422690412739,0.0240976444867704,0.3715597420888734
2204,6,0.1665973004314282,0.2331591202501138,0.040464679376208,0.3750133736480986,0.1839023721296634,0.2205174171560392,0.0231116083460819,0.3717331472651859
2205,6,0.1650093271778554,0.2382277721630663,0.0399074095364005,0.3752250261658332,0.1841015214084077,0.2236962520926481,0.0222075595037888,0.3719065524414984
2206,6,0.1642273495579941,0.2376712295305809,0.0396345000018298,0.3752854983137574,0.1838402691266309,0.2275131658984726,0.0211988266837362,0.3720799576178109
2207,6,0.16533872224451,0.2330391222226025,0.0418626315921772,0.3754669147575299,0.1831542337431699,0.2319187943056939,0.0200935086463812,0.3722533627941233
2208,6,0.1615152719438784,0.23190691641415,0.0460136398388694,0.3756483312013025,0.1821648451390417,0.236170704541702,0.0191010258193582,0.3724267679704358
2209,6,0.1643936185678843,0.2313988066794141,0.0470508279682936,0.3760716362367717,0.1811568168861117,0.2376479644643102,0.0202435970597626,0.3726001731467483
2210,6,0.1647279228588407,0.2282244519913885,0.0509552291955434,0.3764042330503547,0.1805197749530075,0.2390216605326634,0.021472558066032,0.3727735783230608
2211,6,0.1643889504846722,0.2263954957850071,0.0503018447865536,0.3764344691243168,0.1798827330199034,0.2403953566010166,0.0227015190723014,0.3729469834993733
2212,6,0.1624505264537095,0.2242964425174714,0.0490040476025322,0.3766461216420514,0.1792456910867993,0.2417690526693698,0.0239304800785709,0.3731203886756858
2213,6,0.1636628864305283,0.2244364350144617,0.0507151631186202,0.3767973020118618,0.1770333462595618,0.2428126122199594,0.0243594391650653,0.3732937938519983
2214,6,0.1651756346887263,0.2223751471649189,0.0512609698560595,0.3768275380858239,0.1747362670455089,0.241738217488367,0.0247082716372336,0.3734671990283108
2215,6,0.1654824171735695,0.2200892354568239,0.0546335691627709,0.3768880102337481,0.1744266533887087,0.240490675237842,0.0276543584438061,0.3736406042046233
2216,6,0.1653156867207587,0.2200838944481893,0.0561223440997213,0.3769484823816723,0.173494486318829,0.239263025043408,0.0306856774376573,0.3738140093809358
2217,6,0.1649347983402362,0.2216249698436644,0.0562785651132169,0.3770089545295965,0.1725760133523797,0.2379721272065657,0.0337096918695723,0.3739874145572482
2218,6,0.166414357213001,0.2255149544000399,0.0580204259200742,0.377190370973369,0.1713816736501077,0.2343664854948894,0.0343977150936854,0.3741608197335607
2219,6,0.1642048387544033,0.2251490692544663,0.0588167948172234,0.3774624956390278,0.1698957011680507,0.2344583904260714,0.0352008736424153,0.3743342249098733
2220,6,0.1662049818360211,0.2256135900279506,0.0582541557362922,0.377522967786952,0.1684097286859941,0.2345502953572533,0.036004032191145,0.3745076300861857
2221,6,0.1734794400667489,0.2245188702089466,0.0615481901641211,0.3779765088963833,0.1669237562039376,0.2346422002884353,0.0368071907398746,0.3746810352624982
2222,6,0.1697745772514918,0.2227785700474334,0.0684321647366341,0.3784905221537388,0.165437783721881,0.2347341052196173,0.0376103492886043,0.3748544404388107
2223,6,0.1750729376622041,0.2240653180763887,0.0673238804770744,0.3787021746714734,0.1664887210636621,0.2335056947398895,0.0404265754555373,0.3750278456151232
2224,6,0.1758729411414886,0.2262519500874928,0.0680679225900765,0.3789138271892081,0.1651877075677559,0.2376583997870088,0.039970008834645,0.3752012507914357
2225,6,0.1768004299299077,0.2258219970416059,0.0683324621438569,0.3789440632631701,0.1647735369894015,0.2353947665373438,0.0407295219372569,0.3753746559677482
2226,6,0.1752910918176375,0.2245054034553238,0.0693485373612671,0.3789742993371322,0.1636285179789852,0.2325326939834941,0.0437193503805838,0.3755480611440607
2227,6,0.1729633661973482,0.2256205467309982,0.0733705980392911,0.3790650075590185,0.1620125687049246,0.2318191294453281,0.0461928365669689,0.3757214663203732
2228,6,0.1733923488547999,0.2289982141330378,0.0751192860022827,0.3793068961507152,0.1631916716259915,0.2316109843708423,0.0466177164417208,0.3758948714966856
2229,6,0.1750081107036974,0.2303905042947786,0.0752764822387787,0.3793673682986394,0.1643707745470589,0.2314028392963564,0.0470425963164728,0.3760682766729982
2230,6,0.1793054570756544,0.2299998273482422,0.0781165317827845,0.3794883125944877,0.164564537156423,0.2297758654325447,0.0490470175623344,0.3762416818493106
2231,6,0.1791647414442531,0.2272252514607468,0.0780945577038964,0.3800325619258053,0.1646062404681133,0.2275679036096095,0.0507206809461621,0.3764150870256231
2232,6,0.1814103190789761,0.227139173280316,0.0751965710917687,0.3801535062216536,0.1629783268919326,0.2248679796098529,0.0493574160665576,0.3765884922019356
2233,6,0.183757580937284,0.2259280824935318,0.0747147695134133,0.3803953948133504,0.1633789662308292,0.2244036504467905,0.0503144403396395,0.3767618973782481
2234,6,0.1815017406272804,0.2306287861061001,0.0724670069172869,0.3807884637748575,0.1653520254091919,0.2200850585141738,0.0557978675108988,0.3769353025545606
2235,6,0.1818399968868141,0.22866140433217,0.0742842974898697,0.3808791719967438,0.1657483449568848,0.2237639072208171,0.0572363404286685,0.3771087077308731
2236,6,0.1713912612095953,0.232422087719926,0.0738713844295385,0.3814536574020235,0.1656694578276236,0.2253916028077524,0.0582889073621331,0.3772821129071856
2237,6,0.1686342710950591,0.2404770431208216,0.0744549346649922,0.3818164902895685,0.1642614930738544,0.2251584509248655,0.0587963751019119,0.3774555180834981
2238,6,0.1722661445647851,0.2438489101104056,0.0772449386189372,0.3819979067333411,0.1679044279184129,0.2253578435175281,0.059023702240799,0.3776289232598105
2239,6,0.1711063602273934,0.2462188125992251,0.0792485560942874,0.3820886149552274,0.1706857165069139,0.2249392925212022,0.0602831307884193,0.3778023284361231
2240,6,0.1741631661391171,0.24249867179331,0.0745729690297854,0.3824212117688103,0.1734670050954141,0.2245207415248765,0.0615425593360393,0.3779757336124356
2241,6,0.1726998222628598,0.2460024126584787,0.0759306487403908,0.3825421560646587,0.172235172414365,0.2239343953432398,0.06386015346952,0.378149138788748
2242,6,0.1729023674154174,0.2462838772468872,0.0768846430579749,0.3825723921386207,0.170985316733602,0.2233472955904116,0.066182499843656,0.3783225439650605
2243,6,0.1743736791202704,0.245327508024318,0.0787601702949232,0.3826933364344691,0.1699104326466398,0.2228115635866378,0.0684037471915169,0.3784959491413731
2244,6,0.174160107527602,0.2455719423974108,0.0804485944000297,0.3828142807303175,0.1742513359867954,0.2238657857202505,0.0674957389642098,0.3786693543176855
2245,6,0.1789568615649862,0.2402213068416216,0.0802245001667114,0.3831771136178625,0.1756043197046104,0.2255177329897473,0.0678180915997522,0.378842759493998
2246,6,0.1792027056823198,0.2417196324019667,0.0783733779648175,0.3832375857657867,0.1742167569159653,0.2250200849671736,0.071204873058817,0.3790161646703105
2247,6,0.1789349955474584,0.2411376277057821,0.0783053039633784,0.3832678218397488,0.1731842739333436,0.2273599010982876,0.0742710976099768,0.379189569846623
2248,6,0.1792253666767306,0.2418064720311724,0.0746875167827476,0.3833887661355972,0.1748907262958714,0.2302893550095238,0.0752650619993752,0.3793629750229355
2249,6,0.1841576077925255,0.2416894504733405,0.0733134125623987,0.3835399465054076,0.1792930291993768,0.2297547793353863,0.0781145910521705,0.379536380199248
2250,6,0.1850809457088418,0.2411902524896623,0.072616696745796,0.3835701825793697,0.1792481953016226,0.2288707620416972,0.0781075898143101,0.3797097853755605
2251,6,0.1823635792584482,0.2405992389842806,0.0720217991331443,0.383691126875218,0.1792033614038684,0.2279867447480082,0.0781005885764497,0.379883190551873
2252,6,0.1837788298994589,0.2336389333161918,0.0697393580133416,0.3840841958367252,0.1796109780255116,0.2272081461813022,0.0775186757489229,0.3800565957281854
2253,6,0.1829063573621132,0.2319151468274133,0.0701577877243338,0.3842051401325735,0.1821526155640826,0.2267561787579993,0.0750442064900665,0.380230000904498
2254,6,0.1881481490600184,0.23117330632773,0.0729252929961946,0.3844772647982323,0.1837116039158438,0.226023889076037,0.0746689571265098,0.3804034060808104
2255,6,0.1884704615880244,0.229631622606758,0.0735958684487321,0.3845679730201186,0.1827164238711283,0.2280976380070253,0.0736773406228932,0.3805768112571229
2256,6,0.1857850218871532,0.2290004344612811,0.0643150889643671,0.3849912780555878,0.1817212438264127,0.2301713869380135,0.0726857241192767,0.3807502164334354
2257,6,0.1854181137436035,0.2278778908999038,0.0659047179732355,0.38502151412955,0.1810315477026119,0.2289523793851138,0.0742523492009012,0.3809236216097479
2258,6,0.1847442908324286,0.226643368324755,0.0626415986043066,0.3851424584253983,0.1778776558270325,0.2300875204346792,0.0741277137247509,0.3810970267860604
2259,6,0.1892365456338617,0.2271025864228546,0.062039669777944,0.3852936387952088,0.1747237639514521,0.231222661484245,0.0740030782486005,0.3812704319623729
2260,6,0.18815126442317,0.2241780116034244,0.0614682802142111,0.3855657634608675,0.1715698720758727,0.2323578025338105,0.0738784427724501,0.3814438371386854
2261,6,0.1878794303489193,0.2247807102340285,0.0663400247071005,0.3859588324223747,0.1701482592562467,0.2360537022275948,0.0741344807963777,0.3816172423149979
2262,6,0.1865029950875888,0.2215027844726684,0.065449906451064,0.3861402488661472,0.1688306379123337,0.2399033283486783,0.0744133712579087,0.3817906474913103
2263,6,0.1892517149407962,0.2151344282855523,0.062045110569912,0.386412373531806,0.1715884017947942,0.2432196870681904,0.0767242968554523,0.3819640526676229
2264,6,0.1869739168171555,0.2150666103956909,0.0622291326092515,0.3864728456797302,0.1715552617948494,0.2456724982151396,0.0785619314204793,0.3821374578439354
2265,6,0.186653587956255,0.213920537962027,0.0597927955308801,0.3865333178276544,0.1731489811163464,0.2437329376240214,0.0761242321817218,0.3823108630202478
2266,6,0.1875706184133417,0.2133177642105035,0.0575505588501971,0.3866240260495406,0.1734002261694444,0.2443254084836974,0.0752808191353148,0.3824842681965603
2267,6,0.1902496434158985,0.2154768627119019,0.0555856456347119,0.3867752064193511,0.1739398307970446,0.2456095143335371,0.0782071302122334,0.3826576733728728
2268,6,0.1862536058739872,0.2126949763809859,0.0526507243535934,0.387077567158972,0.1743821794737778,0.2453242277883458,0.0804382196670057,0.3828310785491853
2269,6,0.1871388222627069,0.2143773187948112,0.0582882518016023,0.3873799278985929,0.1766746452566016,0.2427670508240052,0.0803311204999426,0.3830044837254978
2270,6,0.1867140318198556,0.2162978092564012,0.0603791626451012,0.3874706361204791,0.1789600134126444,0.2402405161436778,0.0802007678307892,0.3831778889018103
2271,6,0.1883175977795039,0.2137638699190108,0.0605857627940243,0.3875915804163275,0.1791354012627467,0.2415992446226647,0.0758084123835844,0.3833512940781228
2272,6,0.1887697172169228,0.2126370172370906,0.0636618068537655,0.3876822886382137,0.1836601680902483,0.2417012526475492,0.0734519974324854,0.3835246992544353
2273,6,0.1884571113245393,0.2116336374833212,0.0652355947496688,0.3877125247121759,0.1823887020508923,0.2404756832623612,0.0719812824268753,0.3836981044307478
2274,6,0.1858675501675278,0.2104406328059009,0.0647884335401731,0.3879241772299104,0.1830130499668148,0.2374050947657883,0.070974367245161,0.3838715096070603
2275,6,0.1837901066452768,0.2080884579874739,0.0658036838301334,0.3880753575997209,0.1836373978827373,0.2343345062692154,0.0699674520634467,0.3840449147833727
2276,6,0.1851209225081728,0.2105700015277464,0.0662459131066961,0.3881358297476451,0.1831602333132939,0.2318792172305625,0.0702918264412047,0.3842183199596852
2277,6,0.1866754488932819,0.209120179269156,0.0666498942481026,0.3881660658216072,0.186500444357258,0.2314064964563104,0.0720553554416021,0.3843917251359977
2278,6,0.1886153310426498,0.2084015819787635,0.0663453719555348,0.3882567740434934,0.1884603606256084,0.2296799374812039,0.0735748532636101,0.3845651303123102
2279,6,0.193335787849742,0.2036999722858353,0.0700472016382603,0.3885591347831143,0.1873884162873069,0.2293772977129761,0.0698563602315881,0.3847385354886227
2280,6,0.1947158030338893,0.2031091153176977,0.069711350813086,0.3886196069310385,0.1862883368982443,0.2291187340709645,0.0660545268774924,0.3849119406649352
2281,6,0.1958710620415193,0.2004839063767376,0.0686576828706072,0.3887103151529247,0.1850624849849279,0.2272263373185753,0.0641825160840786,0.3850853458412477
2282,6,0.1961014410879674,0.1991907464781763,0.0701916517121646,0.388801023374811,0.188199871448915,0.2269966130156008,0.0621785764301816,0.3852587510175602
2283,6,0.1965718262322859,0.1999213258983122,0.0689233961996414,0.3888917315966973,0.1886841137925219,0.2256139139601625,0.0617488200095101,0.3854321561938727
2284,6,0.2011674782975989,0.1987895035908509,0.0646523728576085,0.3891033841144319,0.1881237414465529,0.2242390343444586,0.0619615403403814,0.3856055613701852
2285,6,0.2005039231619757,0.1995569538418721,0.0629270686857318,0.3891638562623561,0.1880038199055784,0.2245049191446791,0.0641107451758375,0.3857789665464977
2286,6,0.2013234429685213,0.2008246668345179,0.0625861887819141,0.3892243284102802,0.1878838983646039,0.2247708039448995,0.0662599500112935,0.3859523717228101
2287,6,0.1993477921705438,0.2029271259898328,0.061294185832454,0.3892545644842424,0.1866127961910568,0.2217642714279905,0.0655209130355911,0.3861257768991226
2288,6,0.1976521749765807,0.2032272729794271,0.0618621683101161,0.3893755087800907,0.1881083727796335,0.2177833741639527,0.0634613504521,0.3862991820754352
2289,6,0.1963460659673723,0.2030035679207418,0.062309159572163,0.3894057448540528,0.1869836509971706,0.2150669002157331,0.06222834619028,0.3864725872517476
2290,6,0.1961378662616869,0.2022290490404444,0.0617575818180981,0.3894359809280149,0.1879598784564485,0.2136314793773736,0.0572650586393999,0.3866459924280601
2291,6,0.1941201344305107,0.2027428614060274,0.0604286394324456,0.389496453075939,0.1896656071597729,0.2150702793250756,0.0551566956013176,0.3868193976043726
2292,6,0.1947870229428532,0.2032580353812428,0.0603404087188014,0.3895266891499012,0.1873738625524037,0.2134748556258925,0.0534735057041978,0.3869928027806851
2293,6,0.1941375761060694,0.20455930390368,0.0616331289978314,0.3896476334457495,0.1865131180289709,0.2131881759091416,0.0543034353917707,0.3871662079569976
2294,6,0.1957280960284103,0.2067755944432142,0.0584465814449947,0.3897383416676357,0.1870207934108777,0.2141530064729679,0.0575365814752014,0.3873396131333101
2295,6,0.1950963856560129,0.2059449022302406,0.0564683827972274,0.3898592859634841,0.1872759651903305,0.2154098476082561,0.0604515609878862,0.3875130183096226
2296,6,0.1945180112673998,0.205429647705037,0.0543056163387437,0.3899197581114083,0.1887269676931779,0.2124998029117885,0.0638770257113254,0.387686423485935
2297,6,0.1959484539954895,0.2067008502824893,0.0545606597589852,0.3899499941853704,0.1866548526438355,0.2108033411876808,0.064924383651485,0.3878598286622475
2298,6,0.1975443599647517,0.2067067878381136,0.0540292945191919,0.3900407024072567,0.1843689498830999,0.2087438502873083,0.0655208021254097,0.3880332338385601
2299,6,0.1967024085054375,0.2072963874471827,0.053632946795257,0.390161646703105,0.1875431454672161,0.2087987554099205,0.0665136834220822,0.3882066390148725
2300,6,0.1952128951007092,0.2059592455803161,0.0547392142457879,0.3903430631468775,0.1905398249716952,0.2064847718731849,0.0678545794415691,0.388380044191185
2301,6,0.1929421183434174,0.2068624042409819,0.0552522775644656,0.3904035352948017,0.1932470271234549,0.2037883786219415,0.0699775945843971,0.3885534493674975
2302,6,0.1946834034782419,0.2075300985730729,0.0535797364085883,0.3904337713687638,0.1959130684773389,0.2002481165376836,0.0689373808929995,0.38872685454381
2303,6,0.1937072513347175,0.2082706913853816,0.0543753300972332,0.3904640074427259,0.1967569990261268,0.199875721336473,0.068751303684028,0.3889002597201225
2304,6,0.1916007489293993,0.2097417845710035,0.0548024860074981,0.3905849517385742,0.2005221791675496,0.1989484285790779,0.0652520891998956,0.389073664896435
2305,6,0.1931816665211254,0.2121989123629494,0.0528934638123367,0.3907966042563089,0.1998374833939743,0.2024060036350964,0.0616144258797562,0.3892470700727475
2306,6,0.1952906880964577,0.212607321100114,0.0560053443555652,0.390857076404233,0.1962446353415256,0.2026262382098279,0.0620404422047982,0.38942047524906
2307,6,0.1940523236010868,0.2112980116993058,0.0547164500885748,0.391189673217816,0.1944262191446402,0.203980962338152,0.0610585866515955,0.3895938804253724
2308,6,0.193567673570803,0.2091543519791429,0.0546897686130661,0.3912501453657402,0.1955769174777508,0.2065767963067757,0.0579731663839897,0.389767285601685
2309,6,0.1907332758388934,0.2110901186580505,0.0526979627882809,0.3914617978834748,0.1955083177714627,0.2063097110278893,0.0544821848604495,0.3899406907779975
2310,6,0.1925074923105151,0.2123450581291351,0.0501847872976133,0.3915827421793232,0.1970334321561081,0.2070645790538735,0.0537887758149238,0.3901140959543099
2311,6,0.1928992928866024,0.2142499049644878,0.0508815702748487,0.3917943946970578,0.1956690851035819,0.2063687690865502,0.0544004001405683,0.3902875011306224
2312,6,0.1906001023078598,0.215330148190474,0.0508432666337838,0.3920967554366787,0.1938073695032846,0.2081947331482214,0.0542937307445513,0.3904609063069349
2313,6,0.1896334034835721,0.2160343521910961,0.0547171278419749,0.392217699732527,0.1919694366705712,0.2103148143735211,0.0543572805871367,0.3906343114832474
2314,6,0.1886798589482957,0.2125637876890351,0.0497162809319082,0.39255029654611,0.1935692217678746,0.2122739618317446,0.0534653051087421,0.3908077166595599
2315,6,0.1891571861736722,0.2121668769668684,0.0486119043089601,0.3925805326200721,0.1948288272124033,0.212119000577668,0.055524637869042,0.3909811218358724
2316,6,0.1873015569204178,0.2145870953455016,0.0495037831932336,0.3926410047679963,0.1941831841849023,0.2114363691806655,0.0548526502597564,0.3911545270121849
2317,6,0.189607031424186,0.215942855556857,0.0519213454624373,0.3928224212117688,0.1925259718402723,0.2098657875961773,0.0539577374125041,0.3913279321884974
2318,6,0.1905794109589132,0.2167981695924658,0.0506672109434343,0.392882893359693,0.1913133081469238,0.2115003873312899,0.0518763477240238,0.3915013373648099
2319,6,0.18916581464186,0.2163675807412635,0.0503970275459003,0.3929433655076171,0.1926777987880329,0.2131730501601311,0.0504876624379013,0.3916747425411224
2320,6,0.1885658160603559,0.2197253559777638,0.0514460104037352,0.3930643098034655,0.1924905478948257,0.2144419482046632,0.0508747607386594,0.3918481477174348
2321,6,0.1887811106119772,0.2252593635956517,0.0518797106018638,0.3932154901732759,0.1911719522723163,0.2150614723111902,0.0508527934368179,0.3920215528937473
2322,6,0.1878500419106447,0.2240216243676651,0.0477312402923984,0.3933969066170485,0.1898151759120709,0.2159019377636286,0.0539887094951346,0.3921949580700598
2323,6,0.1837251152877841,0.2210953424669427,0.0500193237822483,0.3937597395045936,0.1892014559590451,0.2144622161346066,0.0524517869339955,0.3923683632463723
2324,6,0.1822335558869897,0.2302360736312098,0.0501253673373653,0.3940923363181765,0.1887043088081745,0.2126527765224209,0.0498445077757556,0.3925417684226848
2325,6,0.1827145700858106,0.2305762808035521,0.0504885781613659,0.3941225723921386,0.1882441084625569,0.2151413733806285,0.0504921597904724,0.3927151735989973
2326,6,0.1839136692158068,0.2355987495173677,0.0484730351293861,0.3943644609838354,0.1904465087410707,0.2167576868799596,0.0506418090855465,0.3928885787753098
2327,6,0.1889458369354571,0.2391188487749608,0.0535178663333548,0.3948180020932667,0.1885773544946156,0.219660783377062,0.0514258376564692,0.3930619839516223
2328,6,0.1905418116171578,0.2409815798350632,0.0523894505800957,0.394938946389115,0.1886789848427424,0.2251236001760574,0.0514246789582317,0.3932353891279348
2329,6,0.1864560047523148,0.2476726596763899,0.0543312339872133,0.3953924874985464,0.1877148947420893,0.2239257490347354,0.0478062059907839,0.3934087943042473
2330,6,0.1867174743532541,0.2469985482975336,0.0526650039352694,0.3955436678683568,0.1857435088703377,0.2225272197217834,0.0488997273737534,0.3935821994805598
2331,6,0.1894171754111646,0.2475425290700719,0.0607289296455875,0.3959065007559018,0.1837721229985861,0.2211286904088314,0.0499932487567228,0.3937556046568722
2332,6,0.1879948821122229,0.2490412620918999,0.061756981321823,0.3959367368298639,0.1829660077450333,0.2257473851340714,0.0500732931129411,0.3939290098331847
2333,6,0.1844797909675712,0.2486457553174024,0.0622831430751809,0.3961483893475985,0.1823938939532639,0.230349476021991,0.0502464376120326,0.3941024150094973
2334,6,0.1926959486870289,0.2548218572444831,0.0642572285787494,0.3969042911966507,0.183474255752571,0.2337582508327108,0.0492116369028574,0.3942758201858097
2335,6,0.1935512820062808,0.25534152900994,0.0623990585205863,0.396964763344575,0.1848541541229549,0.2362566370139434,0.0494158867732046,0.3944492253621222
2336,6,0.1952133849382625,0.2586122542842873,0.0596516662380297,0.3972973601581579,0.1867781339177614,0.237602498325536,0.0513447082762604,0.3946226305384347
2337,6,0.1985310652384379,0.2601089372784576,0.0573328067161732,0.3974183044540063,0.1887021137125679,0.2389483596371285,0.0532735297793163,0.3947960357147472
2338,6,0.2047020395664852,0.2610636670260157,0.060873670473314,0.3977509012675893,0.190267096397755,0.2414314644055916,0.0525200092365288,0.3949694408910597
2339,6,0.2015937662033913,0.2625282340301155,0.0607384919746449,0.3978416094894755,0.1887049445992882,0.2439897063278307,0.0532624232913298,0.3951428460673722
2340,6,0.1964617147137636,0.260740293665301,0.0561220299742114,0.3982346784509827,0.1871427928008213,0.2465479482500698,0.0540048373461308,0.3953162512436847
2341,6,0.1958173529205339,0.259432327028552,0.0549646621831017,0.3983253866728689,0.1866240604274484,0.2472393846704926,0.053260289543571,0.3954896564199971
2342,6,0.1975279262282822,0.2586666248117186,0.0533518975403896,0.3984765670426794,0.1876058375218827,0.2471775505175568,0.0553185179510575,0.3956630615963096
2343,6,0.1966896639545779,0.2552303939413494,0.0551714674022924,0.3988091638562623,0.1888960792667962,0.2474375299323526,0.059172431164466,0.3958364667726222
2344,6,0.1955320467075235,0.257828224747069,0.0569837201502016,0.3991115245958833,0.1867802657582098,0.2489045973578549,0.0619387930143753,0.3960098719489346
2345,6,0.1945812646455527,0.258777056472815,0.0583422552278316,0.3992627049656937,0.1848589982469311,0.2489308061755756,0.0623742547138072,0.3961832771252471
2346,6,0.195778803537431,0.2615507703444002,0.0564309442128081,0.3995953017792766,0.1867437988724887,0.2503476145150871,0.0628271133028309,0.3963566823015596
2347,6,0.1931453196035284,0.2602776012132272,0.0525295417266993,0.3996860100011629,0.1886285994980462,0.2517644228545985,0.0632799718918546,0.3965300874778721
2348,6,0.1895128205246274,0.2656269805056216,0.0509795919745257,0.3998674264449354,0.1905134001236043,0.2531812311941103,0.0637328304808785,0.3967034926541846
2349,6,0.1876687583745566,0.2657005945563792,0.0527934517350958,0.3999278985928596,0.1923982007491618,0.2545980395336217,0.0641856890699022,0.3968768978304971
2350,6,0.1906059920400089,0.2669044128440539,0.0546984675078089,0.400048842888708,0.1939787537005201,0.2561827178722625,0.0616924642350181,0.3970503030068096
2351,6,0.194335265870179,0.2674239839118896,0.0523419639345945,0.400381439702291,0.1948453201864251,0.2578879678016231,0.0602600631304372,0.3972237081831221
2352,6,0.1974288765219577,0.2678302567660456,0.0512891129925721,0.4005023839981393,0.1979497622798603,0.2598466979504193,0.0577391026153018,0.3973971133594345
2353,6,0.194881150393659,0.2692422015136862,0.0532992768146371,0.4007745086637981,0.2013552329767602,0.2605458726485523,0.058953295257709,0.3975705185357471
2354,6,0.193638322600262,0.2712168921544806,0.0533107294207867,0.4009256890336086,0.2045725785665964,0.2610436377306124,0.0607993866182693,0.3977439237120596
2355,6,0.1904521188969956,0.2723487785088959,0.0491327276578955,0.4011373415513432,0.2006051461596959,0.2621838115929751,0.0598491932460934,0.397917328888372
2356,6,0.1909772302558289,0.2696415314849449,0.0512837497546476,0.4012885219211536,0.198341105035738,0.2613950489468275,0.057812608103233,0.3980907340646845
2357,6,0.189749985563742,0.2695302633287684,0.0502711752046738,0.4013489940690778,0.1962524348151079,0.2603154839884084,0.055746132742911,0.398264139240997
2358,6,0.1844143157679135,0.2714505740980547,0.0523355842449045,0.4015606465868124,0.1970863936308978,0.258864267606149,0.0537681837985937,0.3984375444173095
2359,6,0.1861390215246731,0.2699344265589784,0.0548904978519312,0.4017118269566229,0.1971892344005229,0.2572782487024784,0.0540870772825726,0.398610949593622
2360,6,0.1882337524029446,0.2682547042624564,0.0531049030803349,0.4018025351785091,0.1967521916766257,0.2554867095307474,0.0550357419114279,0.3987843547699345
2361,6,0.1880079248099942,0.2661793820385566,0.0546875217804292,0.4018630073264333,0.1961207494955555,0.256507105662109,0.0560621044365212,0.398957759946247
2362,6,0.1898110953535826,0.2657084624970051,0.0578806700220927,0.4019839516222817,0.1954085263028917,0.2579514917746871,0.057160213596184,0.3991311651225595
2363,6,0.1875408545515203,0.2661144256146477,0.058583579103484,0.4021956041400163,0.1947320038067682,0.2591261952818259,0.0581016706245418,0.399304570298872
2364,6,0.1869391036240222,0.2654614643065358,0.0587761097721105,0.4022560762879404,0.195356361690568,0.260572319608037,0.0571051751380765,0.3994779754751845
2365,6,0.1868239094483679,0.2660823178776088,0.0601947210617722,0.4022863123619025,0.1941506952364138,0.2607636543858115,0.0540189660376347,0.3996513806514969
2366,6,0.1855695213609953,0.2647494958105495,0.0593385354416965,0.4023467845098267,0.1903666130431722,0.2643696477659568,0.0513438964034552,0.3998247858278094
2367,6,0.1825970781373853,0.2650705148876088,0.0554424450887673,0.4026793813234097,0.1893758685390925,0.2664002496295574,0.0539006403893219,0.3999981910041219
2368,6,0.1797859483579183,0.2579684582927411,0.0570963154536562,0.4029515059890685,0.1919823751552622,0.2670961737276763,0.0538287400817973,0.4001715961804344
2369,6,0.1819443553507462,0.2545383771192878,0.062026638774583,0.4032841028026515,0.1939266974085985,0.267367061207488,0.0526001356547369,0.4003450013567469
2370,6,0.1808494517851236,0.2534123476376725,0.0630735847218048,0.4033445749505756,0.1972788679559987,0.2679133912146248,0.0514074702166635,0.4005184065330594
2371,6,0.1794033543109169,0.2526827177701956,0.0591205517346988,0.4035562274683102,0.195655388153446,0.2688131204887621,0.0526884008193276,0.4006918117093719
2372,6,0.1779235082837508,0.2519589147558071,0.0597703936456869,0.4036469356901965,0.1941354537176206,0.2704270158981631,0.0533061483783269,0.4008652168856844
2373,6,0.1761700299680098,0.2519494737846787,0.0598253606752384,0.4037074078381207,0.191938235886797,0.2718208412837598,0.0510814415448599,0.4010386220619969
2374,6,0.175113786626903,0.2537938406808058,0.058649920817047,0.4037678799860449,0.1907115328845219,0.2710113522013364,0.0501953693433002,0.4012120272383094
2375,6,0.1750052830586372,0.255423491739808,0.0587252138729109,0.4038585882079312,0.188831390397427,0.2698608662817225,0.0506265862848601,0.4013854324146219
2376,6,0.17442781219817,0.2538664777092092,0.0581862032007906,0.4038888242818932,0.184459919783263,0.2714341611854965,0.0523179397231929,0.4015588375909343
2377,6,0.1733616345521426,0.2535847018134021,0.0556887139064,0.4039492964298174,0.1866104851696396,0.2695563694039212,0.0544886118492077,0.4017322427672468
2378,6,0.1741733409628903,0.254292190811787,0.0548727144223588,0.4040097685777416,0.1886436580144649,0.2660133527130095,0.0558133112246063,0.4019056479435594
2379,6,0.1725237762171824,0.2522028407949765,0.0541030891651833,0.4041004767996279,0.1887910115743897,0.26589087327514,0.0581965070696531,0.4020790531198718
2380,6,0.169812615493598,0.2533167839936673,0.0576013636960552,0.4042818932434004,0.1869751058162655,0.2655005303677047,0.0587645908432183,0.4022524582961843
