,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
11166,30,1.6950501167596548,0.0079407882476542,1.5617187638146526,1.6961103024211177,0.0015318358696705,1.6294357114323423
11167,30,1.6935887233783664,0.0083392288202733,1.5678843654971937,1.697424788099687,0.0035079400800478,1.638301003142657
11168,30,1.707558704584202,0.001437672602866,1.5684522498626907,1.6966942273498642,0.0017118915359321,1.6471662948529715
11169,30,1.699440647004331,0.0085818067507754,1.5762403783037953,1.7010151031090988,0.0044517997868541,1.6560315865632864
11170,30,1.7012368400933713,0.0035723581310475,1.6083664081233506,1.6975214923996769,0.0026027112741089,1.664896878273601
11171,30,1.6997425500117684,0.0106913878313483,1.6143697571300353,1.6940317676210424,0.0007560223977335,1.6737621699839158
11172,30,1.7017251404782676,0.0109299619453263,1.617533684309234,1.6948804965378748,0.0015884114168649,1.6826274616942305
11173,30,1.695091339806683,0.0,1.6225635172607804,1.6957292254547074,0.0024208004359963,1.6914927534045452
11174,30,1.6986639131201455,0.0053707524408304,1.646658039625447,1.69657795437154,0.0032531894551277,1.70035804511486
11175,30,1.6958343494229582,0.0001145942526749,1.6473881766668006,1.697292575960692,0.0041843323887482,1.7092233368251746
11176,30,1.702023521269184,0.0049855325324139,1.6534726520114136,1.6961082143137696,0.006513848038871,1.7180886285354893
11177,30,1.6940310080991918,0.0007552774983486,1.673754236493456,1.6985739830138995,0.0025738315606049,1.726953920245804
11178,30,1.6973706991777822,0.0040306721808867,1.7086385618025697,1.6964658402010586,0.0018633901805729,1.7358192119561189
11179,30,1.695278945766496,0.0081449326522981,1.7242959450227064,1.6951944147407338,0.003765715397042,1.7446845036664334
11180,30,1.7004114117435545,0.0080554756459517,1.726567482484695,1.6998032602277169,0.008006453120903,1.753549795376748
11181,30,1.697711243299114,0.0,1.7271353668501923,1.698392865478379,0.0096297820356993,1.7624150870870627
11182,30,1.6944767627668955,0.0048394766902385,1.7496884887942237,1.6969824707290413,0.0112531109504956,1.7712803787973774
11183,30,1.7003659361157064,0.0073588273132622,1.7500129941459364,1.6955720759797035,0.0128764398652919,1.780145670507692
11184,30,1.6940675490557615,0.0146081125476183,1.7896026470548836,1.694161681230366,0.0144997687800882,1.7890109622180068
11185,30,1.6960685744637396,0.0009247479598483,1.8161309595573956,1.6946916255991828,0.0103405670980383,1.7978762539283215
11186,30,1.6959155041396827,0.0,1.826028372784632,1.6953603328137783,0.0057678292490821,1.806741545638636
11187,30,1.6957945649841342,0.0081808223235705,1.8270830151776984,1.6960290400283742,0.001195091400126,1.815606837348951
11188,30,1.7008300009803416,0.0060430619629247,1.833735374887808,1.695939572522591,0.0001454049838092,1.8244721290592656
11189,30,1.697575358140767,0.0043439934531142,1.8356012806601565,1.7005287736596484,0.0061709459885,1.8333374207695805
11190,30,1.6982368780656851,0.0079173454820635,1.8421725140323384,1.6982134628087195,0.0079480269307263,1.842202712479895
11191,30,1.691254567499136,0.0170663974659664,1.8511775375423647,1.691339497414232,0.0169551122114942,1.8510680041902097
11192,30,1.7084882737625424,0.0014898531427083,1.854341464721564,1.6995658943320016,0.0073654704439596,1.8599332959005244
11193,30,1.6938608800059567,0.0111223697261463,1.863508740907447,1.6971268839296874,0.0070592908190523,1.868798587610839
11194,30,1.7008231408134715,0.0024609548309708,1.8747853018794625,1.6942944766859875,0.0018075119266981,1.8776638793211535
11195,30,1.6942298270853984,0.0018379131108924,1.877300218355236,1.6958704983707236,0.001066394810812,1.8865291710314684
11196,30,1.69813823893467,0.0,1.8992854559337704,1.6974465200554596,0.000325277694926,1.8953944627417831
11197,30,1.6989398654468797,0.0025087268376125,1.9030172674784656,1.6958933419325295,0.0028724919251346,1.9042597544520976
11198,30,1.6891928727077663,0.0036725503400802,1.9069924580369464,1.7044846716165512,0.0018055640931103,1.9131250461624123
11199,30,1.708104347548148,0.0,1.9086149847955096,1.697369583723091,0.0053547070170979,1.921990337872727
11200,30,1.6948218642510642,0.0066255585753423,1.9251647577328568,1.7011152519805637,0.0049267688397004,1.9308556295830417
11201,30,1.70317717715665,0.0036348927480057,1.926706158153492,1.698475323717475,0.0065960208112877,1.9397209212933564
11202,30,1.697936524849599,0.0069183646697238,1.9372525820841535,1.7004104747368731,0.0054382900077537,1.948586213003671
11203,30,1.7020272065186464,0.0044710579074946,1.9559927661455612,1.6992717621075848,0.0052156532910644,1.9574515047139855
11204,30,1.698349413346829,0.0054648967984069,1.9579397982558373,1.7001236804639843,0.0102212717022169,1.9663167964243005
11205,30,1.6957141699513885,0.0009114618493591,1.964348778952163,1.699966950694566,0.0082059913758906,1.9751820881346152
11206,30,1.7001383938155088,0.0104104605715109,1.965484547683157,1.6998102209251478,0.0061907110495644,1.9840473798449296
11207,30,1.699547488968503,0.002812421492399,1.9989085989095636,1.6996534911557293,0.0041754307232381,1.9929126715552443
11208,30,1.7010045989722395,0.0025544363761558,2.0041006845369664,1.700352749090836,0.0026698480931818,2.0017779632655595
11209,30,1.7017382126937408,0.0,2.0045063162266072,1.7020269501947018,0.0090389253004723,2.010643254975874
11210,30,1.695250152876318,0.0144766141134967,2.006534474674812,1.6961636267428186,0.0036229827065913,2.019508546686189
11211,30,1.702074225267866,0.0090009918749319,2.010671917909148,1.701749195049614,0.0040206312238248,2.0283738383965035
11212,30,1.6981149174160586,0.0,2.011077549598789,1.702098084690304,0.0041919333440411,2.0372391301068182
11213,30,1.6957303553952363,0.0044274423501898,2.0213805945156667,1.7026827885061828,0.0007615661078699,2.0461044218171325
11214,30,1.704648002851626,0.0057026900386046,2.0226786159225174,1.6988369319081809,0.004863202119516,2.054969713527447
11215,30,1.6989909378730346,0.0024201281500871,2.0337929242186767,1.6996710727391218,0.0063808523356108,2.063835005237762
11216,30,1.7020527140642516,0.0044581158194556,2.0365512197082345,1.6981329321916765,8.128821802393799e-05,2.072700296948077
11217,30,1.7027322438388963,0.0004714192875707,2.046854264625112,1.6977552167886514,0.0070526850681027,2.0815655886583917
11218,30,1.6982411850304848,0.0033623436657701,2.051640718562874,1.69929747561718,0.0036270992906886,2.090430880368706
11219,30,1.7000414324373476,0.0078976868468774,2.061700384465968,1.6980545881999978,0.002742632297519,2.0992961720790206
11220,30,1.698113084357471,0.0,2.072814692762127,1.6944132109521794,0.0043213806163369,2.1081614637893358
11221,30,1.7006417581872804,0.0047282821556603,2.0781690310653858,1.698341120668326,0.0011142943752209,2.11702675549965
11222,30,1.6928510107912371,0.0110018231989543,2.0873363072512694,1.697169425263917,0.0014220455589966,2.1258920472099647
11223,30,1.701300933673407,0.0013351531736469,2.091392624147678,1.6939278840015026,0.0030884104940214,2.1347573389202794
11224,30,1.6926704669958397,0.0050769612398086,2.1124043456710737,1.6899578093867051,0.0036069734202283,2.143622630630594
11225,30,1.69993569768098,0.0,2.1183265683398305,1.696351257832533,0.0031250553800204,2.152487922340909
11226,30,1.6939140348601145,0.003095529861545,2.134795214939249,1.6967968569133547,0.0025368424602976,2.1613532140512235
11227,30,1.689577862057205,0.0034932315981806,2.1429889750699944,1.6990931555078623,0.009393053445057,2.170218505761538
11228,30,1.694685514263348,0.0050222689757487,2.151507240552452,1.697258744193441,0.0070435277793941,2.179083797471853
11229,30,1.6990950400373084,0.0,2.1541032833661538,1.697110555174938,0.0033365027400184,2.187949089182168
11230,30,1.697728609291302,0.0029031285612835,2.1591331163177,1.6904352144501866,0.0,2.1968143808924823
11231,30,1.6965028850103645,0.0024212776120672,2.162053664483114,1.695551794732779,0.0,2.205679672602797
11232,30,1.7003873957589797,0.0039926491915389,2.1636761912416778,1.6954122529418776,0.0068403369430152,2.214544964313112
11233,30,1.6982207938364886,0.0130331084322409,2.174628246861981,1.6953531407932785,0.0081098714489594,2.2234102560234263
11234,30,1.6965391686361884,0.0025635553921812,2.1824163753030854,1.6968698082819038,0.0068073662817132,2.2322755477337406
11235,30,1.697301590000882,0.0035949265075455,2.1897988720545487,1.6988708003871105,0.0047143304469021,2.2411408394440557
11236,30,1.6959930740789886,0.0093318923732075,2.1943419469785264,1.7008717924923171,0.0026212946120911,2.25000613115437
11237,30,1.6891955430113772,0.0,2.194666452330239,1.7028727845975238,0.00052825877728,2.2588714228646847
11238,30,1.6960315341386234,0.0,2.206510897667752,1.6979529469712575,0.0056331867970465,2.267736714575
11239,30,1.695451217371343,0.0060035091693154,2.208701308791812,1.6972375801772135,0.000828847987646,2.276602006285314
11240,30,1.695339243696249,0.0084083353794583,2.225494460742944,1.6971890737205295,0.0013912768095419,2.2854672979956288
11241,30,1.7033778125694594,0.0,2.2611089230934107,1.697140567263845,0.0019537056314378,2.2943325897059434
11242,30,1.7019978350037446,0.0034849909846146,2.2625691971761177,1.6970920608071611,0.0025161344533338,2.303197881416258
11243,30,1.696473173402716,0.0064190783613512,2.2696271885758685,1.6970435543504772,0.0030785632752297,2.312063173126573
11244,30,1.6972499976956996,0.0006848677678899,2.2743325161757024,1.696995047893793,0.0036409920971256,2.3209284648368875
11245,30,1.6968491714570724,0.0053324187247482,2.347589599324841,1.6969465414371088,0.0042034209190215,2.329793756547202
11246,30,1.695794174407084,0.0006684553008715,2.356513496496939,1.6968980349804248,0.0047658497409175,2.338659048257517
11247,30,1.6985401174007615,0.0016337635890829,2.364545003951828,1.6968495285237406,0.0053282785628134,2.347524339967832
11248,30,1.695981039955239,0.0073451988135029,2.3734689011239265,1.6958088178992607,0.0007331917017078,2.3563896316781463
11249,30,1.6965606811813596,0.0,2.395454138702461,1.6983365360748688,0.0020881232481749,2.365254923388461
11250,30,1.6935009575678732,0.0091446649524105,2.399753834612654,1.695998211861143,0.0071275968604564,2.374120215098776
11251,30,1.700596353617181,0.0076625223472564,2.4203599244464096,1.696231945453447,0.0041657307482822,2.3829855068090904
11252,30,1.6979657144111786,0.002389662766843,2.422144703880829,1.6964656790457504,0.0012038646361079,2.391850798519405
11253,30,1.7016557182253294,0.0,2.4257953890875967,1.693832295767349,0.0090754524012372,2.40071609022972
11254,30,1.6948786446525603,0.0077652298335458,2.4294460742943644,1.6968849251737437,0.0084377949583655,2.4095813819400345
11255,30,1.6989169706480274,0.0084370305682585,2.4359361813286178,1.699937554580138,0.0078001375154938,2.418446673650349
11256,30,1.693547822064611,0.0122366123142987,2.452567080603893,1.6988403703113986,0.0032258501222282,2.427311965360664
11257,30,1.6948667382311589,0.0034929000400333,2.453946228348672,1.6988391413341,0.0084921079861976,2.4361772570709785
11258,30,1.6993785784309474,0.0,2.4593005666519314,1.6959770550668365,0.0105175186388801,2.445042548781293
11259,30,1.6938309737660644,0.0108065414215456,2.4608419670725663,1.6948300268886125,0.0037362767038187,2.453907840491608
11260,30,1.6931966498867836,0.0126089010761576,2.4611664724242788,1.6932108141663784,0.0121035308103766,2.4627731322019226
11261,30,1.6934412510667751,0.0038817249062972,2.4889116799957134,1.6932889703959806,0.0093149785044001,2.4716384239122373
11262,30,1.6809720341835044,0.0122910962535188,2.507651864057121,1.6933671266255828,0.0065264261984236,2.480503715622552
11263,30,1.6988907961064998,0.0005941863856953,2.508949885463972,1.6931369576972477,0.0040869435633155,2.4893690073328667
11264,30,1.698802377291894,0.0139269675263529,2.514385350105159,1.6872382298775448,0.0080651078038156,2.4982342990431814
11265,30,1.69238621815734,0.0132733021576524,2.529474848959799,1.681339502057842,0.0120432720443157,2.507099590753496
11266,30,1.6926528749812904,0.0062097884854874,2.535397071628555,1.6981307492233335,0.0138585434115735,2.515964882463811
11267,30,1.695643888710304,0.0081738515923689,2.5400212728904608,1.6943611659564823,0.0134745058613352,2.524830174174125
11268,30,1.6919547163952002,0.0080907307544705,2.5471603906281395,1.6925762576690546,0.0082393162676157,2.53369546588444
11269,30,1.6949751693722193,0.0092387341341793,2.558274698924299,1.6943315981710592,0.0081442843399146,2.542560757594755
11270,30,1.6954147157771515,0.0077922183255723,2.570443649613525,1.6931139627564096,0.0085313331246146,2.5514260493050696
11271,30,1.6950413988590012,0.0033304790250294,2.571173786654878,1.6950480111318589,0.0089990171084837,2.560291341015384
11272,30,1.698541952948913,0.0017601294369658,2.5788807887580543,1.6953682283140514,0.0079452052446361,2.569156632725699
11273,30,1.6952984917828682,0.0,2.5884536966335787,1.6981518530144704,0.001935128381596,2.5780219244360136
11274,30,1.69878215855286,0.0144641529095096,2.6031375637985774,1.6958292415502143,0.000288022036135,2.5868872161463283
11275,30,1.6963968631872413,0.0043852335025911,2.604516711543356,1.6970300946251249,0.0071895993338656,2.595752507856643
11276,30,1.6907312620507151,0.0047923900930878,2.608167396750124,1.6962399818378593,0.004396507729948,2.6046177995669577
11277,30,1.693358366815621,0.0087267047717781,2.609384291819046,1.6945141165755122,0.0086311126062396,2.6134830912772724
11278,30,1.6969498072377005,0.0084296564147173,2.622121126873769,1.696979814832407,0.0083619954555435,2.622348382987587
11279,30,1.7006883547885452,0.0,2.650434218810701,1.6981504151569828,0.0057225322948028,2.631213674697902
11280,30,1.6986645797552942,0.0019585718206804,2.6812622272234057,1.6993210154815588,0.0030830691340621,2.6400789664082165
11281,30,1.69367523987923,0.0013501457208551,2.681424479899262,1.7004916158061347,0.0004436059733215,2.648944258118531
11282,30,1.700373420276316,0.0,2.692376535519565,1.700204184336252,0.0004685711547417,2.657809549828846
11283,30,1.6907228618595245,0.017081474733904,2.6973252421331835,1.6996222020107756,0.0010318028203584,2.666674841539161
11284,30,1.68283088898592,0.0122835462221492,2.697568621146968,1.6990402196852996,0.0015950344859752,2.6755401332494757
11285,30,1.6900177726335006,0.0056108467955264,2.706817023670779,1.6954983595255733,0.0009826612634063,2.68440542495979
11286,30,1.6910523732861271,0.0082469559424761,2.727098608152822,1.698629662138638,0.0030864494347761,2.6932707166701046
11287,30,1.7041863451684385,0.0118905102577966,2.7373205267317715,1.6863801809350698,0.0089881876891108,2.70213600838042
11288,30,1.7032699622974756,0.0,2.740565580248898,1.6902312202129384,0.0061547002283672,2.711001300090734
11289,30,1.697756451741234,0.0026745843674538,2.743729507428097,1.6906834549284924,0.0073069709786446,2.7198665918010487
11290,30,1.7029828437802468,0.0,2.744054012779809,1.6931509414237496,0.0088291291846867,2.7287318835113634
11291,30,1.6957984868860554,0.001141856972897,2.7640110919101395,1.7041082213605905,0.0108768161261968,2.737597175221678
11292,30,1.6963198990714958,0.0,2.7640922182480674,1.702115823407196,0.0001378012358228,2.746462466931993
11293,30,1.7017248834143055,0.0087553286017206,2.780317485833702,1.698924403500401,0.0006450345383558,2.7553277586423075
11294,30,1.6925546748983384,0.0069844721239149,2.783643665688757,1.696353488406371,5.441008626335335e-05,2.764193050352622
11295,30,1.7004601955000405,0.0098829589802829,2.7855095714611044,1.6993067070596717,0.0048382166807775,2.773058342062937
11296,30,1.6945814766055127,0.015756272515288,2.809522967487843,1.6972967670300467,0.0079002162485076,2.781923633773252
11297,30,1.6957583696496754,0.0,2.8139037897359644,1.699167756970805,0.0111742091392226,2.7907889254835663
11298,30,1.7006313169627472,0.0030779391217108,2.8276952671837536,1.6969974451238303,0.013342525429679,2.7996542171938805
11299,30,1.7036381377051966,0.0072876167743896,2.831670457742234,1.6948271332768556,0.0155108417201354,2.808519508904195
11300,30,1.6963149994123292,0.0094275379029237,2.842703639700465,1.6969883163810244,0.0007768812012155,2.81738480061451
11301,30,1.697616640109122,0.0030483240500805,2.8539802006724804,1.7001206928492396,0.0027554094831822,2.8262500923248246
11302,30,1.7049879916074595,0.0,2.8558461064448286,1.7013516104144126,0.0079557713093496,2.8351153840351397
11303,30,1.696875316884598,0.00960032291356,2.8632286031962924,1.6964624062406657,0.0087051114424994,2.843980675745454
11304,30,1.6950315694493885,0.0096934632682794,2.885132714436898,1.6974857168499662,0.0036899661487982,2.8528459674557687
11305,30,1.7005265530126128,0.0047988447150806,2.908821605111924,1.6985427363192658,0.0076271432222746,2.861711259166084
11306,30,1.6937809406789075,0.0046872946246606,2.9177455022840224,1.6962568138309733,0.0096315677536664,2.870576550876398
11307,30,1.6944034939327597,0.0117689979436715,2.9226942088976413,1.6955105904999406,0.0096692646227846,2.8794418425867128
11308,30,1.6981010935392185,0.0,2.924397861994133,1.695767922417262,0.0090375619617901,2.8883071342970275
11309,30,1.6992703938965696,0.006054687375668,2.930969095366314,1.6978243560806046,0.0072058079180867,2.897172426007342
11310,30,1.701220307812843,0.0017437675801061,2.945490709855457,1.6998807897439474,0.0053740538743833,2.906037717717657
11311,30,1.692737330237255,0.0165685285062004,2.950763921820788,1.6959295932797238,0.0047228262235793,2.9149030094279715
11312,30,1.701690662666995,0.0043931582028611,2.9537655963241303,1.6967346980109186,0.0043490663874785,2.9237683011382862
11313,30,1.6982169281769195,0.0025991161609995,2.9690984741925543,1.6994938970619191,0.0055605608340622,2.932633592848601
11314,30,1.6949408494813794,0.0008551685136326,2.971613390668328,1.7006842988378852,0.0029287899964601,2.941498884558916
11315,30,1.697291588454367,0.0031279845252037,2.977616739675012,1.693380397986494,0.0154447101821745,2.9503641762692303
11316,30,1.7005642431603596,0.0025317568153598,2.984025720371338,1.7004527972394066,0.0037538512478806,2.959229467979545
11317,30,1.695609020556439,0.0016904269564479,3.003090409784458,1.6984443243458658,0.00271655699835,2.96809475968986
11318,30,1.6929241633286718,0.005861977346643,3.005929831611944,1.6970344481949804,0.0028793680239807,2.9769600514001744
11319,30,1.6909617708157914,0.013509778685283,3.01542161314954,1.7000964919642958,0.0024523389810371,2.985825343110489
11320,30,1.6965447562686249,0.005008743707871,3.026211416093987,1.6977922585765195,0.0020611112792777,2.9946906348208038
11321,30,1.6997272488493405,0.0019554095043292,3.037893608755643,1.6951688443241444,0.0023743431493063,3.0035559265311185
11322,30,1.6959111308073045,0.0033085198456177,3.0442214631140403,1.6915820919304347,0.0110922742258958,3.012421218241433
11323,30,1.703864039640841,0.0,3.04689863226567,1.693996453997466,0.0088889627991003,3.021286509951748
11324,30,1.7003414526769176,0.0109544816693173,3.0499003067690125,1.6976182061079448,0.003978858789979,3.0301518016620625
11325,30,1.6968159562116698,0.0031852227495964,3.060690109713459,1.6990497127252386,0.0021956487018644,3.039017093372377
11326,30,1.6901853113768714,0.0167386631505411,3.072372302375116,1.702709565747984,0.0035901634868154,3.047882385082692
11327,30,1.6925896749609193,0.0061368206014652,3.078700156733513,1.6981041199897382,0.0060239939755705,3.056747676793006
11328,30,1.691925763053622,0.0236087739234603,3.0916803708020204,1.6940218122394872,0.0088966225820663,3.0656129685033213
11329,30,1.6892460632120736,0.0180793614126025,3.1083112700772952,1.6909855017810262,0.0132102896838926,3.074478260213636
11330,30,1.681451459850543,0.0219328024992854,3.1137467347184824,1.6923521746130092,0.0123870398655476,3.0833435519239503
11331,30,1.701213597195952,0.0007341270790245,3.1289173599110507,1.6918406114005822,0.0234330681939087,3.092208843634265
11332,30,1.6993630730808305,0.0012337421038216,3.1394637838417125,1.690412166648546,0.0204855514009776,3.10107413534458
11333,30,1.7030205694570857,0.01262356849659,3.14579163820011,1.686911242053542,0.0192336338450839,3.1099394270548943
11334,30,1.6940981577931211,0.0088933333625798,3.152525124248148,1.6880402835907318,0.0148650277222814,3.118804718765209
11335,30,1.693811622181125,0.0001537879235516,3.156662567482485,1.6995887273867183,0.0024771110024778,3.127670010475524
11336,30,1.6969962706995896,0.0031556727045026,3.1703729185923457,1.6998769179594846,0.0010950113411729,3.1365353021858384
11337,30,1.6984022910959171,0.001225761930382,3.195765462363863,1.7027945460621603,0.011919707996381,3.145400593896153
11338,30,1.7018967028009564,0.0048267968576412,3.197550241798283,1.6939776026355289,0.0052163130077667,3.154265885606468
11339,30,1.6952117078037523,0.004458050947848,3.214262267411486,1.6953141547246209,0.0015700916534774,3.1631311773167825
11340,30,1.690298637912902,0.0156951547233955,3.2154791624804084,1.697086168940832,0.0030322779196181,3.171996469027097
11341,30,1.6963954562285768,0.0056536983761209,3.2183185843078945,1.6975770524488512,0.0023584887104154,3.180861760737412
11342,30,1.6908844890710115,0.0090018286655344,3.2340570938659594,1.6980679359568709,0.0016846995012126,3.1897270524477266
11343,30,1.6964012495508585,0.0066509413385087,3.2446846441345496,1.7014798503365816,0.0048038031768248,3.1985923441580413
11344,30,1.6990842038976002,0.010174754010991,3.255555573416925,1.6979336356464014,0.004608193133317,3.207457635868356
11345,30,1.6983328257731216,0.0003030416170662,3.265290733968305,1.69211037382879,0.0127112266858149,3.2163229275786707
11346,30,1.6960309717401634,0.0065031370637641,3.2697526825543544,1.6939899976541433,0.0071151095010148,3.2251882192889854
11347,30,1.6868717909707898,0.0145609823052404,3.282083885919437,1.69088574364092,0.0090010664647465,3.2340535109993
11348,30,1.6918099435682106,0.0127904903312481,3.28321965465043,1.6954846014108305,0.0070415576256586,3.2429188027096147
11349,30,1.6910105516490108,0.0167122936237479,3.285085560422779,1.6981533997588003,0.0089522287660554,3.251784094419929
11350,30,1.6859931919367075,0.0100774961929131,3.289953140698469,1.6986910537874629,0.0050094920896273,3.260649386130244
11351,30,1.6956957705462825,0.0048417563196001,3.292305804498386,1.696153754891907,0.0061724178916718,3.269514677840559
11352,30,1.700063527004907,0.00060742082255,3.2944150892845183,1.6896229287608269,0.0121406520258968,3.278379969550873
11353,30,1.703162221176769,0.0024912142451734,3.2963621213947945,1.6887843950447985,0.0137684947005718,3.287245261261188
11354,30,1.7004441882051398,0.0057924805461933,3.2983091535050706,1.702761850991314,0.0022478166460094,3.296110552971503
11355,30,1.70117733995327,0.0053824334103954,3.298633658856783,1.7005915309351414,0.0055702180764507,3.3049758446818176
11356,30,1.6995138049745848,0.0059156897290531,3.316643705876837,1.6997726700604343,0.0058327089414665,3.3138411363921323
11357,30,1.6989252587197106,0.0062454061924041,3.3431720183793487,1.69937929990722,0.0059910424048148,3.322706428102447
11358,30,1.694031644346973,0.0003028292424529,3.3455246821792657,1.6991826181833456,0.0061012278012295,3.3315717198127617
11359,30,1.6687353349934388,0.0322023678277136,3.3605330546959773,1.698985936459471,0.0062114131976441,3.3404370115230764
11360,30,1.6790572651499136,0.0192294980837661,3.364508245254457,1.6876645402056565,0.0083319722053149,3.349302303233391
11361,30,1.6959119557012563,0.0007561534890451,3.370268215247357,1.6727222697253803,0.0271747024658999,3.3581675949437058
11362,30,1.696765146324924,0.0117204695749548,3.390063041701832,1.6864448122369982,0.0111324818476201,3.3670328866540205
11363,30,1.7004662563716173,0.0079361497104272,3.396066390708516,1.6961546166689616,0.0038745791700444,3.375898178364335
11364,30,1.6876098641019368,0.0062769872697385,3.4020697397152007,1.696536725791298,0.0087850471011092,3.38476347007465
11365,30,1.6963306892104468,0.0021812778857993,3.404016771825477,1.6989634397122793,0.0094727532874425,3.3936287617849645
11366,30,1.701126308941202,0.005053880183716,3.413751932376857,1.689510380404501,0.0053844154823344,3.4024940534952792
11367,30,1.6966117349744845,0.0086992202929909,3.4239738509558064,1.699947700926932,0.004347887573747,3.411359345205594
11368,30,1.7006324491135554,0.0027836979870182,3.4318431057348397,1.6982675986921851,0.0073621757634012,3.4202246369159086
11369,30,1.6975890146816195,0.0,3.4333033798175463,1.6992257418154928,0.0048533324131021,3.4290899286262237
11370,30,1.7033300329124224,0.0016111008676464,3.445472330506772,1.6997836411460003,0.0006158776124334,3.437955220336538
11371,30,1.6945317599814629,0.0020764140170237,3.451070047823816,1.7012110139483891,0.0017231691559891,3.4468205120468527
11372,30,1.6967656685431582,0.0,3.477354981312543,1.6949240446605407,0.0017117861086715,3.4556858037571674
11373,30,1.6962744694286185,0.0044142088739702,3.4982855764980108,1.6956774896354765,0.0010114603505639,3.4645510954674816
11374,30,1.695950096830784,0.004377337513278,3.50939988479417,1.696430934610412,0.0003111345924562,3.4734163871777963
11375,30,1.6933336098898166,0.0135882053683712,3.5124826856354407,1.6966500488264096,0.0010390278902599,3.482281678888111
11376,30,1.6942926357031054,0.0080816531654778,3.5180804029524846,1.696441998200058,0.0029086951878805,3.4911469705984257
11377,30,1.687723100375355,0.0073605875406296,3.5208386984420423,1.6962240758686102,0.0044084806492681,3.5000122623087404
11378,30,1.6709906002466992,0.0313393781215117,3.524246004635025,1.69596534112543,0.004379070328843,3.508877554019055
11379,30,1.684048331940197,0.0118479310189609,3.536982839689748,1.6942348038991586,0.0084137128900526,3.51774284572937
11380,30,1.6936962333626224,0.0153470111591853,3.537550724055245,1.673412245518474,0.0277245565105386,3.5266081374396845
11381,30,1.7055683110180384,0.0042537924802493,3.581115567522673,1.6825008927405294,0.0141578137775225,3.535473429149999
11382,30,1.6995698507253325,0.0053907740737834,3.5989633618668706,1.695546064987858,0.0136185363855563,3.544338720860314
11383,30,1.702176599780799,0.0008049176324102,3.601072646653003,1.6979619908410395,0.0113611055820092,3.553204012570629
11384,30,1.6793985311715922,0.0243493597664545,3.613241597342229,1.7003779166942214,0.0091036747784621,3.5620693042809437
11385,30,1.6771812544078626,0.0216882080666517,3.621191978459189,1.7027938425474032,0.006846243974915,3.570934595991258
11386,30,1.7028511349978832,0.0006547820255661,3.630440380983,1.705209768400585,0.0045888131713679,3.5797998877015726
11387,30,1.6848705562036104,0.0221304203562733,3.6312516443622815,1.703030964034459,0.0047347353682512,3.588665179411888
11388,30,1.7043253307028037,0.0016808326726813,3.6394454044930273,1.7000514305816397,0.0052994927439555,3.597530471122202
11389,30,1.7018901811272478,0.002917080782874,3.641311310265376,1.692212691745647,0.0111040637183849,3.6063957628325167
11390,30,1.694845139890709,0.0027668352021587,3.6439073530790766,1.678835326029553,0.023673407018655,3.615261054542832
11391,30,1.6826284331967978,0.0181309587031364,3.656725314471728,1.6853258902716393,0.0150146438686586,3.624126346253146
11392,30,1.6927916987998184,0.0073503498132161,3.668001875443744,1.6890018930502857,0.0177878290247705,3.632991637963461
11393,30,1.6934880863122503,0.0119923919901353,3.683578132325952,1.7004095001418085,0.0028855031430785,3.641856929673776
11394,30,1.689695554656376,0.0203693104667796,3.687472196546505,1.6883499379869402,0.0109354101474035,3.65072222138409
11395,30,1.6893242093720906,0.0179962832892577,3.695828209353106,1.6852080569742114,0.0153946418426217,3.659587513094405
11396,30,1.6900139715175466,0.0118325274473179,3.700614663290868,1.6928118590718495,0.0074847359579934,3.66845280480472
11397,30,1.7018136500306,0.0,3.7078349073664754,1.693208210935318,0.0101267736658447,3.6773180965150334
11398,30,1.6983422579853535,0.009734547821974,3.719354847352276,1.690950759008307,0.0175968235156503,3.686183388225349
11399,30,1.6861061075636044,0.018731692249464,3.719517100028132,1.689358852039572,0.0182176621377687,3.695048679935664
11400,30,1.6890498729312178,0.0085323650712517,3.723167785234899,1.6954058637441898,0.0064256248190677,3.7039139716459775
11401,30,1.6918689082449505,0.0034631774140172,3.72357341692454,1.7003237292434192,0.0041780660221383,3.712779263356293
11402,30,1.696107735265894,0.0085175192440362,3.731686050717357,1.6878216015349308,0.012787983393349,3.721644555066608
11403,30,1.6943707526259892,0.0091263880982722,3.747586812951279,1.6954931722063276,0.0077847194001634,3.7305098467769215
11404,30,1.6886213982154157,0.0157225714473218,3.748154697316776,1.6952677873579571,0.0088119482777953,3.739375138487237
11405,30,1.7039215662059692,0.0092667226638606,3.754239172661389,1.6888369841786897,0.015631605754684,3.748240430197552
11406,30,1.6991648049399206,0.005904176251425,3.759674637302576,1.7014129507842917,0.0074933867080391,3.7571057219078665
11407,30,1.6968807933312873,0.0009447333884315,3.759999142654289,1.6969348188909348,0.0012986202687146,3.765971013618181
11408,30,1.6978663336170154,0.0,3.760080268992217,1.6955329333393594,0.0032529822779485,3.774836305328496
11409,30,1.6922345504983445,0.007851242178084,3.795694731342684,1.6941310477877838,0.0052073442871823,3.7837015970388106
11410,30,1.6964059834171594,0.0,3.7961003630323247,1.6927291622362084,0.0071617062964162,3.792566888749125
11411,30,1.6783880213811215,0.0206269563361218,3.808107061045694,1.6884047424533342,0.0091598177233091,3.80143218045944
11412,30,1.695949227378542,0.0,3.8102974721697542,1.695949227378542,0.0,3.8102974721697542
