,tsid,x,u,interpolated_x,interpolated_u
1839,5,327.29567918868287,1.1520835297154808,327.7234901992374,1.156665079367546
1840,5,327.2282133047099,1.1518999291840055,327.68508501414965,1.1561217537259936
1841,5,327.27660242429573,1.1513977277302645,327.96779845277933,1.1555784280844408
1842,5,327.3492573897463,1.151220427217026,327.8285565585743,1.1550351024428882
1843,5,327.11389939694345,1.1500351237858846,327.6732736222952,1.1544917768013356
1844,5,327.02724757148115,1.149531122326933,327.58808438274656,1.1539484511597828
1845,5,326.8860625342881,1.1493475217954578,327.502895143198,1.1534051255182305
1846,5,326.7771794651323,1.1491711212848248,327.41770590364933,1.1528617998766777
1847,5,326.69386543356825,1.1486185196851886,327.33251666410075,1.152318474235125
1848,5,326.47087323312,1.1482927187420806,327.24023641389743,1.1517751485935723
1849,5,326.4594282790852,1.148183818426843,327.3445875965398,1.1512318229520195
1850,5,326.33692620985966,1.1479759178250253,327.24363552801003,1.150688497310467
1851,5,326.3414675321192,1.1465962138311454,327.1357508892969,1.1501451716689144
1852,5,326.2158412801457,1.1460238121741932,327.03940693657177,1.1496018460273616
1853,5,325.9161692041053,1.145095909488159,326.76020297635466,1.149058520385809
1854,5,325.879376349736,1.1442436070209676,326.62314539292043,1.1485151947442562
1855,5,325.8811713278976,1.1442418070157572,326.3369395363071,1.1479718691027037
1856,5,326.0053536665738,1.1440438064425975,326.33872790311705,1.147428543461151
1857,5,325.836852421724,1.1439610062029126,326.3405162699269,1.1468852178195983
1858,5,325.3421676884934,1.1435767050904622,326.28565099894433,1.1463418921780455
1859,5,325.3067416201629,1.142429201768742,326.1430967683724,1.145798566536493
1860,5,325.4220986812667,1.1420161005729228,325.9676262956379,1.1452552408949404
1861,5,325.4438680631193,1.141634499468288,325.8995926429636,1.1447119152533878
1862,5,325.5264915847408,1.1415165991269975,325.92709194472087,1.144168589611835
1863,5,325.59004156643897,1.140972997553414,325.4046742379975,1.1436252639702824
1864,5,325.1438706112895,1.1397615940467196,325.3268930999349,1.1430819383287296
1865,5,325.05973980842714,1.1396814938148505,325.31011938700607,1.142538612687177
1866,5,324.6892363624123,1.139217092470531,325.42328604057445,1.1419952870456245
1867,5,324.6674478831996,1.138934491652476,325.5340480862459,1.1414519614040717
1868,5,324.9234051071617,1.1387229910402372,325.5663365321048,1.140908635762519
1869,5,324.8879093076175,1.1381676894327852,325.3662247451493,1.1403653101209663
1870,5,324.7458531318225,1.1379201887163355,325.1661129581939,1.1398219844794135
1871,5,323.966844514275,1.1358402826955551,324.738354547649,1.1392786588378612
1872,5,323.9627566036364,1.1356674821953432,324.9084686775588,1.1387353331963084
1873,5,323.9341797305122,1.1350122802987062,324.889463762298,1.1381920075547558
1874,5,323.7528299512648,1.1343651784255164,324.64416289329733,1.137648681913203
1875,5,323.69770044418846,1.134096977649146,324.440665546458,1.1371053562716504
1876,5,323.5282421031569,1.1328846741398462,324.2371681996187,1.136562030630098
1877,5,323.4068530480213,1.1318046710135214,324.03367085277927,1.136018704988545
1878,5,323.38657111130703,1.1317785709379686,323.9543779668341,1.1354753793469925
1879,5,323.21224211773733,1.1314761700625977,323.91169629230654,1.1349320537054397
1880,5,322.8441437448982,1.1296266647087665,323.75942971846814,1.1343887280638871
1881,5,322.9501746787251,1.129333263859448,323.6625347284637,1.1338454024223346
1882,5,322.4498200273058,1.1288130623536017,323.5865875245242,1.1333020767807818
1883,5,322.334856554459,1.126902356822612,323.5140887422155,1.1327587511392292
1884,5,322.23499780921765,1.1265054556736875,323.45302059838195,1.1322154254976764
1885,5,322.3843982129665,1.1263353551812914,323.3251923321633,1.1316720998561238
1886,5,322.0368117268376,1.126085154457026,323.14310155205874,1.1311287742145713
1887,5,322.00421318631885,1.1259465540558145,323.0349659988617,1.1305854485730185
1888,5,321.70177050328607,1.1245578500358815,322.92683044566473,1.130042122931466
1889,5,321.44231335121424,1.1237028475608746,322.89035322881256,1.129498797289913
1890,5,321.4679705258736,1.1236101472925315,322.586796088,1.1289554716483603
1891,5,321.3716801594191,1.1235525471257943,322.42569766266047,1.128412146006808
1892,5,321.37691657535345,1.1230800457580272,322.3930068049503,1.1278688203652552
1893,5,321.35876014273424,1.1228226450129195,322.3603159472401,1.1273254947237026
1894,5,320.99143852849346,1.122307843522705,322.30461779856614,1.12678216908215
1895,5,320.8792160810804,1.122125142993835,322.2503211557695,1.1262388434405972
1896,5,320.6812093632849,1.1207661390598762,321.9495405721792,1.1256955177990446
1897,5,320.57311079865576,1.1206806388123756,321.83121091918395,1.1251521921574918
1898,5,320.6608701840723,1.1205969385700854,321.7128812661888,1.1246088665159393
1899,5,320.6988601809722,1.120509638317374,321.55237545857665,1.1240655408743867
1900,5,320.7010888330484,1.1204592381714789,321.3720163074569,1.123522215232834
1901,5,320.39556279046184,1.1194935353760236,321.3697812614103,1.1229788895912811
1902,5,320.48254245834744,1.119438635217102,321.082569720453,1.1224355639497283
1903,5,319.932715878236,1.117666530087324,320.8452818950092,1.121892238308176
1904,5,319.94746381920066,1.1176359299987448,320.76611941115635,1.1213489126666234
1905,5,319.9434766729497,1.1176314299857184,320.68695692730347,1.1208055870250706
1906,5,319.9128935148416,1.117617929946639,320.63876993038986,1.120262261383518
1907,5,319.84979618541024,1.1174928295845068,320.4668742561921,1.1197189357419652
1908,5,319.8453400064183,1.1161284256349164,320.40093432011537,1.1191756101004129
1909,5,319.3796164690808,1.1156091241316752,320.23235804641587,1.11863228445886
1910,5,319.57634364550114,1.1152977232302514,320.0637817727163,1.1180889588173073
1911,5,319.4436570839245,1.114850421935432,319.8764289267976,1.1175456331757547
1912,5,319.5053319827504,1.1148018217947473,319.84819412756195,1.117002307534202
1913,5,319.2355310482408,1.1137920188716337,319.84641961180336,1.1164589818926494
1914,5,319.3321927950332,1.1135067180457627,319.65452270769856,1.1159156562510968
1915,5,319.48695630493205,1.1129199163471264,319.52921051582416,1.115372330609544
1916,5,318.8641728904041,1.111782313054064,319.4708357974312,1.1148290049679914
1917,5,318.8123691749688,1.1116653127153788,319.367428123391,1.1142856793264386
1918,5,318.44272911921144,1.1110749110063214,319.2523579315529,1.113742353684886
1919,5,318.62148324761824,1.1106771098547916,319.4133431816926,1.1131990280433337
1920,5,318.21332063038943,1.1088942046937504,319.3423118018335,1.112655702401781
1921,5,318.0705626440148,1.1086620040215909,319.0448669892962,1.112112376760228
1922,5,318.25554056822915,1.1076450010776346,318.7521014937834,1.111569051118675
1923,5,318.16580085163,1.1071994997880257,318.46483090641925,1.1110257254771227
1924,5,317.8372226283709,1.1064668976673353,318.57690804935044,1.1104823998355702
1925,5,317.97625990039734,1.1061878968597014,318.45252385847505,1.1099390741940174
1926,5,317.9752679387818,1.1061671967997802,318.32813966759966,1.1093957485524648
1927,5,317.8407812660445,1.1056586953278025,318.1876330079993,1.108852422910912
1928,5,317.559694271378,1.1051510938584297,318.13475120792884,1.1083090972693594
1929,5,317.6637535669699,1.1049674933269544,318.23357417588994,1.1077657716278069
1930,5,317.2308747468715,1.1042528912583696,318.17042302753407,1.107222445986254
1931,5,317.30006567483963,1.1033258885749406,317.9324062871331,1.1066791203447015
1932,5,317.2140505865529,1.10319088818415,317.96696282321057,1.1061357947031487
1933,5,317.1838452574365,1.1024258859696698,317.8041081213452,1.105592469061596
1934,5,317.0958350649303,1.1023061856231688,317.6174767337625,1.1050491434200436
1935,5,317.43449304628456,1.1021045850395883,317.38408803635787,1.1045058177784908
1936,5,317.56728987822885,1.1020145847790612,317.2525499642707,1.1039624921369382
1937,5,317.24772603198846,1.1017283839505851,317.2931034664341,1.1034191664953854
1938,5,317.2731564808644,1.1015006832914516,317.2016112653073,1.1028758408538328
1939,5,316.98136141380166,1.1010776820669743,317.11519400810835,1.1023325152122805
1940,5,316.89578541516005,1.1009786817803946,317.31561988802366,1.1017891895707277
1941,5,316.77145042419016,1.1003954800921791,317.0973767700696,1.101245863929175
1942,5,316.0877479948905,1.0993694771221707,316.8369133313269,1.1007025382876223
1943,5,316.120693175509,1.098515374649769,316.6140077738358,1.1001592126460695
1944,5,316.0367702453514,1.0977242723597358,316.251949308228,1.099615887004517
1945,5,315.817011476064,1.097060070437046,316.0992008868228,1.0990725613629642
1946,5,315.76877429620845,1.0969241700436505,316.1201585142434,1.0985292357214116
1947,5,315.5455024262677,1.0963976685195669,316.0645257004792,1.097985910079859
1948,5,315.47367612334733,1.0963292683215662,315.94357058900925,1.0974425844383062
1949,5,315.5065261933366,1.096302268243408,315.75821026092507,1.0968992587967537
1950,5,315.5763672509425,1.0956614663884554,315.5016765747195,1.0963559331552009
1951,5,315.4789792326182,1.0953257654166897,315.5598943647459,1.0958126075136485
1952,5,315.00146941383605,1.09437986267855,315.4504652574962,1.0952692818720955
1953,5,314.8063795743656,1.09381466104244,315.1761840675,1.094725956230543
1954,5,314.6305212651446,1.0934573600081474,314.9333910958831,1.0941826305889903
1955,5,314.7181569029796,1.093355659713752,314.72007188583683,1.0936393049474376
1956,5,314.91021689866966,1.0928462582391687,314.8160643895186,1.093095979305885
1957,5,314.9192698560932,1.09258525748364,314.9095950471978,1.0925526536643324
1958,5,314.7945502975863,1.0921649562669786,314.6817250151783,1.0920093280227796
1959,5,314.6412194132851,1.09195345565474,314.45882736430286,1.091466002381227
1960,5,314.4672367041627,1.0915052543573154,314.3424253272667,1.0909226767396742
1961,5,314.22602329023056,1.0903793510981217,314.22602329023056,1.0903793510981217
1962,6,358.2647689728975,1.28,358.2647689728975,1.28
1963,6,356.5421581090772,1.2798532995753409,354.61012261727444,1.2795820819198216
1964,6,354.259762583219,1.2795328986478645,352.30129057155347,1.279164163839643
1965,6,352.64528820143056,1.2792565978480464,351.06383751918986,1.2787462457594645
1966,6,351.6103226140981,1.2789784970430178,349.2613857240829,1.278328327679286
1967,6,351.23114022033764,1.2787813964724637,349.5441089335695,1.2779104095991074
1968,6,350.4686529755039,1.2786211960087253,349.9212416155979,1.277492491518929
1969,6,349.1924104274469,1.278311595112512,350.4609158759658,1.2770745734387503
1970,6,349.22349651022125,1.2782656949796434,350.48983839277497,1.276656655358572
1971,6,350.00317940971405,1.2774016924785836,350.32169416832187,1.2762387372783934
1972,6,350.6139740182964,1.2769651912150273,350.1535499438688,1.275820819198215
1973,6,350.12151117388925,1.2757411876718592,350.1719293531576,1.2754029011180363
1974,6,350.38279884148005,1.27549548696062,349.821569415741,1.274984983037858
1975,6,349.8539486894476,1.2752632862884603,349.8980790723516,1.2745670649576797
1976,6,349.78033680840554,1.274630584456955,350.536835236378,1.2741491468775008
1977,6,350.5494141355314,1.2742156832559253,349.96951403164866,1.2737312287973224
1978,6,350.50874872655766,1.2740005826332657,349.2737128943822,1.273313310717144
1979,6,350.0278179688744,1.2737719819715267,349.5438437928594,1.2728953926369653
1980,6,349.855279870408,1.2736513816224204,349.8139746913364,1.2724774745567868
1981,6,349.23087768935625,1.2733795808356287,349.22313410783886,1.2720595564766084
1982,6,349.82832183946687,1.2724552781600158,348.5903775472978,1.2716416383964295
1983,6,349.81410781230454,1.272449878144384,347.95762098675704,1.2712237203162513
1984,6,347.90092543920684,1.271186274486584,348.5198799660217,1.2708058022360729
1985,6,348.2998753863581,1.2711655744266628,348.8385362946791,1.2703878841558942
1986,6,348.52112063382066,1.270803773379344,349.27386041622685,1.2699699660757158
1987,6,349.2003761154666,1.2707263731552907,349.1436109111084,1.2695520479955371
1988,6,348.6865906287835,1.270501372503973,348.8948913319778,1.269134129915359
1989,6,348.730827106492,1.270498672496157,348.6603179551228,1.2687162118351802
1990,6,349.0843225564547,1.270135071443628,348.3292566168081,1.2682982937550018
1991,6,349.37981377487097,1.2698776706985204,347.88240938884474,1.2678803756748231
1992,6,349.34049798199976,1.269874070688099,347.4355621608816,1.2674624575946447
1993,6,349.3347237250388,1.2698731706854942,347.635322902913,1.2670445395144665
1994,6,348.64804972186835,1.268719367345537,348.2065803479841,1.2666266214342876
1995,6,348.8405001452053,1.2686698672022472,348.1736386394774,1.2662087033541092
1996,6,348.8729225504506,1.2686545671579577,347.8963015167053,1.2657907852739307
1997,6,348.46480482473874,1.2684250664936136,347.9121134064869,1.265372867193752
1998,6,347.27251186129314,1.2673099632656832,347.9862257074702,1.2649549491135736
1999,6,348.37110261247983,1.2665062609391764,348.06033800845347,1.2645370310333952
2000,6,347.8502952716919,1.2657214586673804,348.13445030943683,1.2641191129532166
2001,6,348.2055730656758,1.2637180528680478,348.2227632537091,1.263701194873038
2002,6,348.9755548192071,1.2629629506822255,348.64891656414864,1.2632832767928597
2003,6,349.01414722325,1.262621849694828,348.9865964428293,1.262865358712681
2004,6,348.3112366669567,1.2617425471494783,348.87472539208375,1.2624474406325026
2005,6,347.9336755356861,1.2616966470166098,348.5406435316628,1.262029522552324
2006,6,347.62192965669374,1.2613870461203966,347.84804379785834,1.2616116044721457
2007,6,347.0965339482927,1.2609235447786822,347.40274933864174,1.261193686391967
2008,6,347.4036262979325,1.2607525442836809,347.3619192762092,1.2607757683117886
2009,6,346.9519769695418,1.2604663434552048,346.8126330308084,1.26035785023161
2010,6,346.6803348579208,1.260254842842966,346.45452880886114,1.2599399321514315
2011,6,346.3931563439272,1.2598543416836208,347.1591390519415,1.259522014071253
2012,6,347.1631288712221,1.259568140855145,347.122990474622,1.2591040959910744
2013,6,347.1197678989975,1.2590668394040088,346.4330628658106,1.258686177910896
2014,6,345.92318569857645,1.2584035374839244,345.9268474439561,1.2582682598307176
2015,6,345.94557401104964,1.2575764350896803,345.9381598045929,1.257850341750539
2016,6,346.1235064347172,1.257355034448784,346.06131125901635,1.2574324236703605
2017,6,346.3014677324033,1.2572299340866513,345.7016052356348,1.257014505590182
2018,6,345.5596724994222,1.2569635333154912,345.6318882810187,1.2565965875100034
2019,6,345.6659460536198,1.256423531752329,345.4739409084947,1.256178669429825
2020,6,345.91739369724667,1.256231831197406,345.73448133067444,1.2557607513496465
2021,6,345.2642466058041,1.2561535309707477,346.2348117523496,1.2553428332694678
2022,6,346.4365456527823,1.255174328136213,345.61205534860176,1.2549249151892894
2023,6,345.62336959268987,1.2549430274666584,345.3509933589001,1.2545069971091107
2024,6,344.9082422863596,1.253798224152754,345.0899313691986,1.2540890790289323
2025,6,346.4571291191259,1.252913521591773,345.1306973037689,1.253671160948754
2026,6,345.0633085128182,1.2525571205600858,345.86236446526766,1.2532532428685752
2027,6,345.84599339644325,1.2523807200494528,346.15131542555355,1.2528353247883968
2028,6,346.9427780414459,1.251975718877081,345.6832155612575,1.2524174067082183
2029,6,345.38284288235843,1.2510631162353365,346.8784071219389,1.2519994886280397
2030,6,345.16044484646244,1.25099201602952,346.2690501685239,1.2515815705478612
2031,6,345.2701310950807,1.250413314354331,345.5546920491539,1.2511636524676828
2032,6,345.0472910896136,1.2501928137160396,345.2071246999594,1.250745734387504
2033,6,344.63535947861294,1.249624912072114,345.1837259698633,1.2503278163073257
2034,6,345.1353210505277,1.2494152114650858,344.84207627052825,1.2499098982271473
2035,6,343.49903391276416,1.2489526101259767,344.9522915809811,1.2494919801469686
2036,6,342.9764245924042,1.2484657087165252,343.9286268080036,1.2490740620667902
2037,6,342.77352090948506,1.248355008396077,343.1808258225929,1.2486561439866115
2038,6,343.64241867033263,1.2474226056970166,342.8823494702133,1.248238225906433
2039,6,342.7563489100434,1.2468304039827485,343.27180360247894,1.2478203078262546
2040,6,342.75371823341374,1.2468268039723274,343.6121709652481,1.2474023897460762
2041,6,342.53703654096,1.2467305036935634,342.98686954479865,1.2469844716658975
2042,6,344.4987171728452,1.2460258016536363,342.9934248198799,1.246566553585719
2043,6,344.0362610057003,1.245529900218132,344.1567843067993,1.246148635505541
2044,6,343.8406051466535,1.244872898316285,344.2235344219546,1.245730717425362
2045,6,344.16499104635625,1.2445614974148609,343.9716081368469,1.2453127993451836
2046,6,344.4618425538605,1.2442770965915957,343.8471516919591,1.2448948812650051
2047,6,344.5629464796692,1.2442167964170423,344.2532260709012,1.2444769631848265
2048,6,344.9363365348058,1.2433491939055614,344.63083790512417,1.244059045104648
2049,6,345.012490141296,1.2433428938873243,344.8106972911165,1.2436411270244696
2050,6,344.49335282269266,1.2431673933792966,344.65845743163726,1.243223208944291
2051,6,344.58347556635545,1.2427866922772672,344.57907275358235,1.2428052908641125
2052,6,344.7367177506072,1.241729189216074,344.6413407334819,1.242387372783934
2053,6,343.4408423266304,1.2414312883537295,344.70190101155106,1.2419694547037554
2054,6,343.5555863058444,1.240794986511803,343.96392499394693,1.241551536623577
2055,6,343.95592030617644,1.2406725861574863,343.4945209682415,1.2411336185433983
2056,6,343.7944016664103,1.2405402857745116,343.8149066417781,1.24071570046322
2057,6,343.3629275811549,1.2405015856624848,343.4045984053809,1.2402977823830414
2058,6,343.59571270043284,1.2393630823668174,343.49004840847965,1.239879864302863
2059,6,343.40821436419094,1.239301882189659,343.57549841157845,1.2394619462226844
2060,6,342.94872331995475,1.23903908142892,342.9573723458735,1.239044028142506
2061,6,342.8246246146796,1.238579180097627,342.8372880871718,1.2386261100623277
2062,6,342.84116264952644,1.2385755800872056,342.39851641422405,1.2382081919821488
2063,6,341.9433085141647,1.2378303779300417,342.0603818132397,1.2377902739019704
2064,6,342.05628917656054,1.2378078778649095,342.53321624872706,1.237372355821792
2065,6,342.1071335367648,1.2375891772318288,342.9766537724721,1.2369544377416133
2066,6,343.2638136367516,1.2370005755279818,342.8906521965761,1.2365365196614349
2067,6,342.81568702067847,1.2369285753195602,343.23652324072737,1.2361186015812564
2068,6,342.8785603656937,1.236605474384268,343.8800508211236,1.2357006835010778
2069,6,342.928906078837,1.2363183735531866,343.7330961764557,1.235282765420899
2070,6,344.1055023327558,1.235554271341312,343.75898564617955,1.2348648473407209
2071,6,343.71417464535074,1.235268970515441,342.765164946938,1.2344469292605422
2072,6,343.9067631219525,1.235156470189782,342.2802942516525,1.2340290111803638
2073,6,344.06532181905936,1.2349251695202277,341.8006186282539,1.2336110931001854
2074,6,343.10094340796746,1.2347352689705156,341.4560012521647,1.2331931750200067
2075,6,342.4039738830878,1.2341367672380104,340.6168517742826,1.2327752569398285
2076,6,341.5755080098991,1.2334149651485833,340.9511904157991,1.2323573388596498
2077,6,341.6540502048707,1.233407765127741,341.2039711881844,1.2319394207794712
2078,6,341.6280813348159,1.233273664739556,341.45675196056965,1.2315215026992927
2079,6,340.6005969854397,1.2327930633483413,341.709532732955,1.231103584619114
2080,6,340.8585724565153,1.2325104625302865,342.00580691329355,1.2306856665389356
2081,6,341.9315318029236,1.2307365573952975,342.0977082491847,1.2302677484587572
2082,6,342.0839038501581,1.2306321570930865,342.11353967411736,1.2298498303785783
2083,6,342.13651024477946,1.2292434530731535,342.12937109905005,1.2294319122984
2084,6,341.69096726982315,1.229035552471336,341.7207524042828,1.2290139942182217
2085,6,341.87126811693287,1.2289050520935718,342.0488779691132,1.228596076138043
2086,6,342.3110173200671,1.2281400498790918,342.2891114472068,1.2281781580578646
2087,6,342.602778440876,1.2280860497227757,341.72586684726355,1.227760239977686
2088,6,339.99149346939777,1.2271158469142938,340.6010471780777,1.2273423218975077
2089,6,340.5585522479271,1.2260925439521009,340.09758080885985,1.226924403817329
2090,6,340.0489557607338,1.2255264423133856,340.3291682515107,1.2265064857371506
2091,6,340.43917496536415,1.225401341951253,340.5549728447048,1.226088567656972
2092,6,341.08081605446665,1.2241053381996632,340.17876904837453,1.2256706495767935
2093,6,341.25279721108944,1.2234870364098422,340.5127508125397,1.225252731496615
2094,6,341.53015323650635,1.223316935917446,340.7196587106013,1.2248348134164364
2095,6,341.1720477914967,1.223217035628261,340.9265666086629,1.224416895336258
2096,6,341.2012585840242,1.223022635065523,341.11040043930615,1.2239989772560795
2097,6,340.7465093852814,1.2228804346538895,341.22664470058106,1.2235810591759009
2098,6,340.8360468468052,1.2225240336222023,341.1801460294142,1.2231631410957224
2099,6,340.6245116620465,1.2223350330750955,340.780478161434,1.222745223015544
2100,6,340.06190808579487,1.2220407322231723,340.609738075692,1.2223273049353651
2101,6,340.1543448239278,1.2218310316161445,340.1198055690569,1.221909386855187
2102,6,340.2961574005436,1.2217194312930906,340.48360071001457,1.2214914687750085
2103,6,340.5877298507156,1.221364830266614,340.7729380544057,1.2210735506948298
2104,6,341.1278409493788,1.2212370298966655,339.2349240605185,1.2206556326146514
2105,6,340.2173477285141,1.2208176286826091,339.40368120635765,1.220237714534473
2106,6,340.22474713297004,1.220816728680004,339.3611342677667,1.2198197964542945
2107,6,339.6626372315854,1.2207483284820035,339.3558384134813,1.2194018783741158
2108,6,338.4583390898585,1.220487327726475,339.3739500205353,1.2189839602939374
2109,6,339.4093148403398,1.2202362269996043,340.7359177355336,1.2185660422137587
2110,6,339.36279594243354,1.2199509261737338,340.97615007599893,1.2181481241335803
2111,6,339.3506269939409,1.2189906233939098,339.542565552039,1.217730206053402
2112,6,340.1854573233524,1.2187521227035132,339.4161973235118,1.2173122879732232
2113,6,340.69620831122734,1.218635122364828,339.8767983950327,1.2168943698930448
2114,6,341.0267946760808,1.21806002070006,340.16785873444,1.2164764518128663
2115,6,340.195042748729,1.217966420429112,339.4423049969151,1.2160585337326877
2116,6,339.38639462600145,1.2177999199471368,338.7167512593905,1.2156406156525092
2117,6,339.8118040116307,1.2176100193974246,338.57779470577174,1.2152226975723308
2118,6,339.2043038061361,1.217152818073947,339.8424356077164,1.2148047794921522
2119,6,339.8348408591497,1.2169125173783395,339.6235624486504,1.2143868614119735
2120,6,340.31759418337464,1.216703716773917,339.27751013390207,1.2139689433317953
2121,6,340.10498291310785,1.2165516163336263,338.6164660027152,1.2135510252516166
2122,6,340.25929027193047,1.2165291162684946,338.227201319074,1.2131331071714382
2123,6,338.5280316454477,1.2155319133818543,338.56510793050444,1.2127151890912595
2124,6,338.5972652676072,1.215101712136535,338.8268126450156,1.212297271011081
2125,6,339.9370744223525,1.214782211211664,337.97125452976456,1.2118793529309029
2126,6,339.3068763372234,1.21398750891121,338.0357689846269,1.2114614348507242
2127,6,338.1196073849671,1.2132369067384143,337.0158316223107,1.2110435167705456
2128,6,338.29592585819,1.213066806246018,337.11141231691226,1.2106255986903671
2129,6,338.8505716520394,1.212342304148775,337.01357385964764,1.210207680610189
2130,6,338.6834308397648,1.21202550323172,336.9157354023829,1.20978976253001
2131,6,338.3751198288335,1.2119940031405354,336.71124071461355,1.2093718444498316
2132,6,337.9525178930569,1.21189230284614,337.0103720159952,1.2089539263696532
2133,6,338.19732629912625,1.211723102356349,337.3095033173769,1.2085360082894745
2134,6,338.03900764421684,1.211490001681584,337.6086346187585,1.208118090209296
2135,6,338.0306408158909,1.2114162014679517,337.873969171454,1.2077001721291176
2136,6,337.9212340280943,1.211341501251714,337.635226007388,1.207282254048939
2137,6,337.1825138869425,1.2110805004961858,337.31631082412497,1.2068643359687603
2138,6,336.7079350561337,1.210975200191369,337.11805076138444,1.206446417888582
2139,6,337.13573644515924,1.21072949948013,336.9197906986438,1.2060284998084034
2140,6,336.8820550080195,1.2096458963433845,336.8374162155575,1.205610581728225
2141,6,336.980192387129,1.2095675961167256,336.9909389630574,1.2051926636480466
2142,6,336.6531008649262,1.209386695593066,336.9034798802964,1.204774745567868
2143,6,336.7109178317324,1.209372295551382,337.2629209716674,1.2043568274876897
2144,6,337.6598107678976,1.208046591713818,337.45934369553004,1.203938909407511
2145,6,338.02702574525887,1.2074525899943396,337.039604478491,1.2035209913273324
2146,6,338.05044098397553,1.2074453899734974,336.7857135106942,1.203103073247154
2147,6,337.48693014370394,1.2072239893326009,337.26612042031167,1.2026851551669755
2148,6,336.8592979958443,1.2059009855028529,337.1059336032491,1.2022672370867968
2149,6,336.8335283909874,1.2055589845128498,336.9457467861867,1.2018493190066184
2150,6,336.94677460357985,1.2055058843591389,336.7855599691242,1.20143140092644
2151,6,337.03941237350705,1.2048488824572914,336.68879649543163,1.2010134828462613
2152,6,336.6219155167812,1.2046211817981578,336.6111712921882,1.2005955647660829
2153,6,337.2359645591003,1.2044141811989455,336.2998864529334,1.2001776466859044
2154,6,337.48934387429534,1.2038750796383884,335.811055452441,1.1997597286057258
2155,6,336.64228944769826,1.203208177707883,336.0210599993063,1.1993418105255471
2156,6,337.28583001140845,1.202736576342721,335.92538215411327,1.198923892445369
2157,6,336.64177391373914,1.2010562714786803,335.91924824643394,1.1985059743651902
2158,6,336.7456250204906,1.2009617712051273,336.0856119054882,1.1980880562850118
2159,6,336.71494219412216,1.2007628706293625,335.25144217889334,1.1976701382048334
2160,6,336.38559026733344,1.2002318690922529,334.4499690239612,1.1972522201246547
2161,6,335.7696295344557,1.1998421679641704,334.4941635455295,1.1968343020444765
2162,6,336.1011308673148,1.199182466054507,334.62756429085545,1.1964163839642978
2163,6,336.25707855630384,1.1990024655334528,335.0715420798325,1.1959984658841192
2164,6,335.7175691142769,1.1988746651635045,335.8264467291491,1.1955805478039407
2165,6,335.8440466233593,1.1986757645877395,335.5956869935766,1.1951626297237623
2166,6,336.0353838789581,1.1982437633372096,335.97354550023533,1.1947447116435836
2167,6,336.1059323932705,1.198025062704129,336.3514040068939,1.1943267935634052
2168,6,336.3141560222857,1.1979881625973128,336.45809825126344,1.1939088754832268
2169,6,335.7363802701493,1.1978054620684428,335.97826750493226,1.193490957403048
2170,6,335.65813981802233,1.197797362044995,335.4388169423436,1.1930730393228697
2171,6,334.7288537205324,1.197506661203493,334.8993663797549,1.1926551212426912
2172,6,334.4287725476809,1.1974526610471767,334.35991581716604,1.1922372031625126
2173,6,334.5010100662413,1.1967695590697762,334.8196796026218,1.191819285082334
2174,6,334.70450785271964,1.1962016574258505,335.4385237983959,1.1914013670021557
2175,6,336.2944581977914,1.1953214548778957,336.06320972079897,1.190983448921977
2176,6,336.1788964011214,1.1953079548388166,335.4380348047686,1.1905655308417986
2177,6,335.5814695499764,1.1951783544636576,335.71967065532834,1.19014761276162
2178,6,336.6271161698796,1.1940218511158849,335.2847015321027,1.1897296946814415
2179,6,336.034676119351,1.1936258499695658,334.77340924555307,1.189311776601263
2180,6,336.12102080302924,1.1936015498992234,334.3118516773127,1.1888938585210844
2181,6,334.32963705243776,1.192213745881896,333.8214040099924,1.188475940440906
2182,6,334.8484271617969,1.1917961446730505,333.3132792147693,1.1880580223607276
2183,6,336.0766724392089,1.1909744422944382,333.2638465321181,1.187640104280549
2184,6,336.07088070473657,1.1909222421433323,333.61539522728987,1.1872221862003705
2185,6,335.9055101187586,1.1907809417343052,333.4005081845747,1.186804268120192
2186,6,335.260046052748,1.190721541562357,333.6488224332729,1.1863863500400134
2187,6,335.50339542367004,1.190508240944908,333.5678141512109,1.185968431959835
2188,6,335.3145005335454,1.1901716399705369,333.4868058691489,1.1855505138796565
2189,6,335.8912158035076,1.1901374398715363,333.5452886964321,1.1851325957994778
2190,6,335.5258935458152,1.1899268392619031,333.83698571467784,1.1847146777192994
2191,6,334.5668463003004,1.1891429369927125,333.4159636175424,1.184296759639121
2192,6,334.21764342815453,1.1888018360053147,332.9122311389178,1.1838788415589423
2193,6,333.0774180228332,1.1878640332906227,332.75817479853066,1.183460923478764
2194,6,333.3583990533803,1.187526532313646,332.9699780047764,1.1830430053985854
2195,6,333.7297131021635,1.1874572321130403,333.30566811870324,1.1826250873184068
2196,6,333.7082556735008,1.187329431743092,333.7921191090099,1.1822071692382283
2197,6,333.3123798372752,1.1868722304196144,333.4142551544143,1.18178925115805
2198,6,333.68700449612606,1.1865833295833226,333.0363911998186,1.1813713330778712
2199,6,333.46509844765194,1.1854385262694185,332.69189841556744,1.1809534149976928
2200,6,333.8136293005179,1.185284625823917,333.22227403129864,1.1805354969175144
2201,6,333.5095315445693,1.1851838255321263,333.51988114068314,1.1801175788373357
2202,6,333.9178490061354,1.1845988238387006,333.42583016897174,1.1796996607571573
2203,6,333.2135290887952,1.184174922611618,333.33177919726035,1.1792817426769788
