,tsid,x,b,interpolated_x,interpolated_b
1526,5,0.7639915750226731,0.1932105479159719,0.7603755662532228,0.1954649451637725
1527,5,0.7657312195493782,0.1932614063354451,0.761474346095399,0.1956838645783637
1528,5,0.7620288477360336,0.1935156984328109,0.7625065513327259,0.1959027839929549
1529,5,0.7613093550036328,0.193566556852284,0.7628214010951184,0.1961217034075461
1530,5,0.7593160992852457,0.1939225657885962,0.7595629270756438,0.1963406228221373
1531,5,0.7611570463275993,0.1947871589196398,0.7604258692186147,0.1965595422367285
1532,5,0.7603929944822174,0.194838017339113,0.7593205745133323,0.1967784616513196
1533,5,0.7584492922545719,0.1949905925975325,0.758084752926605,0.1969973810659108
1534,5,0.7589156067699074,0.1950923094364788,0.7591418683303447,0.197216300480502
1535,5,0.759015795517782,0.1951940262754251,0.7562765767993814,0.1974352198950932
1536,5,0.7615684337214974,0.1957026104701567,0.7529588101426768,0.1976541393096844
1537,5,0.7621148849476257,0.1957534688896298,0.753693276970283,0.1978730587242756
1538,5,0.7630487270710526,0.1961094778259419,0.7547095905793816,0.1980919781388668
1539,5,0.7592660228315089,0.1963129115038346,0.7559788928712853,0.198310897553458
1540,5,0.7609007426698046,0.1964654867622541,0.7554943550638924,0.1985298169680491
1541,5,0.7585897467409641,0.1969232125375125,0.7542912686137465,0.1987487363826403
1542,5,0.7574692065670272,0.1969740709569856,0.7541522100640742,0.1989676557972315
1543,5,0.7588122168061061,0.1970249293764588,0.7553754492453859,0.1991865752118227
1544,5,0.7598351714466265,0.1971775046348783,0.7566819476755209,0.1994054946264139
1545,5,0.7580174355451142,0.1972792214738246,0.757585875106608,0.1996244140410051
1546,5,0.7579153459902498,0.1973300798932977,0.7584898025376953,0.1998433334555963
1547,5,0.7563284555036188,0.1974317967322441,0.7592000077359758,0.2000622528701875
1548,5,0.7524746089031281,0.1976860888296098,0.7596194492105283,0.2002811722847786
1549,5,0.7530613917405009,0.197736947249083,0.7616066279943758,0.2005000916993699
1550,5,0.755422447928429,0.1982455314438146,0.763166683849409,0.200719011113961
1551,5,0.7567212820095098,0.198398106702234,0.7615108883483181,0.2009379305285522
1552,5,0.7543524626590602,0.1986523987995998,0.7627364350553797,0.2011568499431434
1553,5,0.7541263242581039,0.1990084077359119,0.7636276363948054,0.2013757693577346
1554,5,0.7544461802622588,0.1990592661553851,0.7622273010624818,0.2015946887723258
1555,5,0.756302338538415,0.1993135582527509,0.762148904879982,0.201813608186917
1556,5,0.7590322936095167,0.1999747177059019,0.7633144421814996,0.2020325276015082
1557,5,0.7598118363649022,0.2003815850616872,0.7618461688700958,0.2022514470160993
1558,5,0.7611245556341085,0.2004324434811603,0.7605352048361221,0.2024703664306905
1559,5,0.7632991085459644,0.2007375939979993,0.7592242408021486,0.2026892858452817
1560,5,0.762737611994375,0.2007884524174724,0.7579132767681748,0.2029082052598729
1561,5,0.7612435129312154,0.2008901692564188,0.7566023127342012,0.2031271246744641
1562,5,0.7638059367237907,0.2013478950316772,0.7563444440673772,0.2033460440890553
1563,5,0.7618540173327933,0.2016530455485161,0.7543816090738344,0.2035649635036465
1564,5,0.761564834437747,0.2017039039679893,0.7547341630803405,0.2037838829182377
1565,5,0.7637310154538216,0.2021107713237745,0.7561028654562201,0.2040028023328289
1566,5,0.7620794677562608,0.2022124881627209,0.7552722107289598,0.2042217217474201
1567,5,0.7559883169208212,0.203229656552184,0.7552446504400113,0.2044406411620112
1568,5,0.7561588639357102,0.2032805149716572,0.7541613560508894,0.2046595605766024
1569,5,0.7564759817810174,0.2033313733911304,0.7519179644223506,0.2048784799911936
1570,5,0.7537399973373001,0.2036365239079693,0.7499982731412907,0.2050973994057848
1571,5,0.75614183138907,0.2039925328442814,0.7479488807489235,0.205316318820376
1572,5,0.7547910123836072,0.2043485417805935,0.7481536363566313,0.2055352382349672
1573,5,0.7555260624399316,0.2043994002000667,0.7474677224495441,0.2057541576495584
1574,5,0.7541379115470441,0.2046028338779593,0.7460452240724319,0.2059730770641495
1575,5,0.7542913708743948,0.2046536922974324,0.7444870576598652,0.2061919964787407
1576,5,0.7531645757373491,0.2047045507169056,0.7438818274385881,0.2064109158933319
1577,5,0.7517064961486725,0.2049079843947982,0.7454642743257278,0.2066298353079231
1578,5,0.7517434616107992,0.2049588428142714,0.7458634315179027,0.2068487547225143
1579,5,0.74789994065207,0.2052639933311103,0.7467413649244292,0.2070676741371055
1580,5,0.7482329162643068,0.2056200022674224,0.7478201700800133,0.2072865935516967
1581,5,0.748008970901297,0.2056708606868956,0.7485151331243975,0.2075055129662879
1582,5,0.7447042836812003,0.2061794448816272,0.747980135673339,0.2077244323808791
1583,5,0.7429439065732396,0.2062811617205735,0.7478307320072998,0.2079433517954703
1584,5,0.7466201793117917,0.2067897459153051,0.7466871958469367,0.2081622712100614
1585,5,0.7453157300759169,0.2068914627542514,0.7465467545693749,0.2083811906246526
1586,5,0.7473730754632242,0.2071457548516172,0.7467149578711366,0.2086001100392438
1587,5,0.748826132967789,0.2076034806268756,0.7468831611728983,0.208819029453835
1588,5,0.7474032156854796,0.2078069143047682,0.745567644938342,0.2090379488684262
1589,5,0.7480120970126292,0.2079086311437145,0.7442170713062048,0.2092568682830174
1590,5,0.7464181285150866,0.2082137816605535,0.7430577081511843,0.2094757876976086
1591,5,0.7468870437509733,0.2088240826942314,0.7400465981418491,0.2096947071121997
1592,5,0.7434356895398828,0.2093835253084361,0.7379564031573179,0.209913626526791
1593,5,0.7428106178440846,0.2095361005668556,0.7376406943377681,0.2101325459413821
1594,5,0.7392654003842797,0.2097395342447482,0.7342878032402343,0.2103514653559733
1595,5,0.7378356456334803,0.2098412510836945,0.7312242981652122,0.2105703847705645
1596,5,0.7380053589102251,0.2099429679226409,0.7287772406435067,0.2107893041851557
1597,5,0.7382091965465337,0.2100955431810603,0.726681920137941,0.2110082235997469
1598,5,0.7358650640910066,0.2102481184394798,0.7258361602863229,0.2112271430143381
1599,5,0.7319841067925775,0.2105024105368456,0.7249091339852834,0.2114460624289293
1600,5,0.7268676976183783,0.210960136312104,0.7253224185424189,0.2116649818435205
1601,5,0.7252958312076272,0.2113670036678893,0.726469939250698,0.2118839012581116
1602,5,0.7245495454341968,0.2115195789263087,0.7259817429296171,0.2121028206727028
1603,5,0.7264418715197984,0.2118755878626208,0.7233517903349628,0.212321740087294
1604,5,0.7267852884625698,0.2119773047015671,0.7197542433719947,0.2125406595018852
1605,5,0.7254829185598101,0.2121807383794598,0.7212275700939126,0.2127595789164764
1606,5,0.7224081809591053,0.2123841720573524,0.7223243250973247,0.2129784983310676
1607,5,0.7193856374311425,0.2124858888962987,0.7214344003334798,0.2131974177456588
1608,5,0.7224661299368355,0.2129436146715571,0.7206434599824464,0.21341633716025
1609,5,0.7210189254065024,0.2132996236078692,0.7197853606207968,0.2136352565748412
1610,5,0.7203644828796562,0.2135030572857619,0.7188263455854725,0.2138541759894323
1611,5,0.7188049230604839,0.213859066222074,0.7152021448886847,0.2140730954040235
1612,5,0.7152345326909078,0.2140624998999666,0.7144015366741481,0.2142920148186147
1613,5,0.7146126868882253,0.2142659335778592,0.7126389621437175,0.2145109342332059
1614,5,0.7133774581358744,0.2144185088362787,0.7152990909808478,0.2147298536477971
1615,5,0.7122962655973709,0.2144693672557519,0.7183610203942185,0.2149487730623883
1616,5,0.7135541635086664,0.2146219425141713,0.7202109713071905,0.2151676924769795
1617,5,0.7176660771893357,0.2148762346115371,0.7215035831467027,0.2153866118915707
1618,5,0.7173369972296952,0.2149270930310103,0.7207363875260807,0.2156055313061619
1619,5,0.7197392169840628,0.2149779514504834,0.7193741803454777,0.215824450720753
1620,5,0.7193909375862193,0.2150288098699566,0.7180119731648749,0.2160433701353442
1621,5,0.7217932898955434,0.2154356772257419,0.7202600274118633,0.2162622895499354
1622,5,0.7179957443377046,0.2160459782594198,0.719485017667598,0.2164812089645266
1623,5,0.7206575993457585,0.2163002703567856,0.719031157167711,0.2167001283791178
1624,5,0.7190022434916741,0.216452845615205,0.7189861917103475,0.216919047793709
1625,5,0.7198679075312616,0.2165037040346782,0.7210675741706187,0.2171379672083002
1626,5,0.7185883935876396,0.2166054208736245,0.7199438843481928,0.2173568866228913
1627,5,0.7193016925737786,0.216757996132044,0.7188201945257668,0.2175758060374825
1628,5,0.7188353994433117,0.2169105713904635,0.7188702246567372,0.2177947254520737
1629,5,0.7197401530455271,0.2169614298099366,0.7205130488961609,0.2180136448666649
1630,5,0.7214516200592959,0.2170631466488829,0.7200817516972253,0.2182325642812561
1631,5,0.7180579596573902,0.217724306102034,0.7195086459167361,0.2184514836958473
1632,5,0.7186548984143792,0.2177751645215071,0.7170819337668451,0.2186704031104385
1633,5,0.71921474664451,0.2178260229409803,0.7150322092563508,0.2188893225250297
1634,5,0.7198787490655307,0.2179277397799266,0.7129057910907011,0.2191082419396209
1635,5,0.7206297985803565,0.2180294566188729,0.7124875941970958,0.2193271613542121
1636,5,0.7197239811011811,0.2181820318772924,0.7122910383605622,0.2195460807688032
1637,5,0.7208042174814953,0.2183346071357119,0.7122405686949885,0.2197650001833944
1638,5,0.715730347252982,0.2187923329109703,0.712245237194454,0.2199839195979856
1639,5,0.7149981823623974,0.2188940497499166,0.7122499056939195,0.2202028390125768
1640,5,0.7133597297625179,0.2189449081693898,0.712254574193385,0.220421758427168
1641,5,0.7131112575241816,0.2190466250083361,0.7125076826665103,0.2206406778417592
1642,5,0.7126024834984205,0.2191992002667555,0.7103127298736037,0.2208595972563504
1643,5,0.7122371794269476,0.2196060676225408,0.7070259069305417,0.2210785166709415
1644,5,0.7122588707424091,0.220623236012004,0.7089642235403534,0.2212974360855328
1645,5,0.7129843784089469,0.2206740944314771,0.7084872795302085,0.2215163555001239
1646,5,0.7116508689215709,0.2207758112704234,0.7104649202947881,0.2217352749147151
1647,5,0.7075895908771567,0.2210301033677892,0.7077481921663115,0.2219541943293063
1648,5,0.7064052852115411,0.2211318202067355,0.7054927867598962,0.2221731137438975
1649,5,0.7087141892723585,0.221284395465155,0.7038432073542774,0.2223920331584887
1650,5,0.709689322917538,0.2213352538846282,0.7034400318992282,0.2226109525730799
1651,5,0.7083390527578737,0.2215386875625208,0.7025882025986946,0.2228298719876711
1652,5,0.7110889311638323,0.2217929796598866,0.7025210193637439,0.2230487914022623
1653,5,0.7101633057560963,0.2218438380793597,0.7028057777007758,0.2232677108168534
1654,5,0.7068242417678564,0.2219964133377792,0.7030905360378077,0.2234866302314446
1655,5,0.7033752328542472,0.2224541391130376,0.7033752943748397,0.2237055496460358
1656,5,0.702443936165674,0.2225049975325108,0.7036837129207452,0.223924469060627
1657,5,0.7038783140219919,0.2226575727909303,0.7040034664786111,0.2241433884752182
1658,5,0.7032942500202692,0.2227592896298766,0.704323220036477,0.2243623078898094
1659,5,0.7022767590478386,0.2228610064688229,0.7042842047377965,0.2245812273044006
1660,5,0.7034675280878768,0.2237764580193397,0.7042000801947893,0.2248001467189918
1661,5,0.7043589333899244,0.2243867590530176,0.7026091267182155,0.225019066133583
1662,5,0.7041830423126613,0.224844484828276,0.7011981966255949,0.2252379855481741
1663,5,0.7018905041919002,0.2250987769256418,0.7033858889834745,0.2254569049627653
1664,5,0.7011317221285961,0.2252513521840613,0.7033325974123439,0.2256758243773565
1665,5,0.7033864048363596,0.225454785861954,0.70284892883956,0.2258947437919477
1666,5,0.7033121220209043,0.2257599363787929,0.7020967299973042,0.2261136632065389
1667,5,0.701914141149519,0.2261668037345782,0.6982367135258977,0.2263325826211301
1668,5,0.6982274796213581,0.2262685205735245,0.698268268573726,0.2265515020357213
1669,5,0.6983301098886063,0.2269805384461487,0.6982998236215544,0.2267704214503125
1670,5,0.698061300590545,0.227082255285095,0.6983068475455049,0.2269893408649037
1671,5,0.6985391172648395,0.2272348305435145,0.6984559077371578,0.2272082602794948
1672,5,0.6998587437247814,0.2273874058019339,0.6997492107960673,0.227427179694086
1673,5,0.6983181002356544,0.2279468484161387,0.6991463307826938,0.2276460991086772
1674,5,0.6988713978941944,0.2279977068356118,0.6985434507693205,0.2278650185232684
1675,5,0.6980124942030236,0.2280994236745581,0.6981432567842114,0.2280839379378596
1676,5,0.6986283227477615,0.2283028573524508,0.6986283227477615,0.2283028573524508
1677,6,0.8194370334600444,0.16,0.8194370334600444,0.16
1678,6,0.8185381769476457,0.1601017168389463,0.819200709887697,0.1602479774613909
1679,6,0.820150830054935,0.1604577257752584,0.8201805132427537,0.1604959549227818
1680,6,0.8211380610783653,0.1617291862620873,0.8203730564208803,0.1607439323841728
1681,6,0.8183039224400098,0.1619834783594531,0.8205655995990071,0.1609919098455637
1682,6,0.8158964986710678,0.1620343367789263,0.8207581427771338,0.1612398873069546
1683,6,0.8179844332752948,0.1627463546515505,0.8209506859552606,0.1614878647683456
1684,6,0.8139229380066517,0.1630515051683894,0.8210638789260865,0.1617358422297365
1685,6,0.8127739561472042,0.1632549388462821,0.818287765233507,0.1619838196911274
1686,6,0.8136414093300098,0.1633566556852284,0.8164755351852314,0.1622317971525184
1687,6,0.8112448898177698,0.1634583725241747,0.8172027089579883,0.1624797746139093
1688,6,0.8089444223960782,0.16386523987996,0.8179298827307453,0.1627277520753002
1689,6,0.8091666377740413,0.1639160982994331,0.8149314972344355,0.1629757295366912
1690,6,0.8085858184892358,0.1642212488162721,0.812950351852136,0.1632237069980821
1691,6,0.808736322122525,0.1642721072357452,0.811169622846758,0.163471684459473
1692,6,0.8087692145513682,0.1643738240746915,0.809767534271373,0.163719661920864
1693,6,0.8098290703508593,0.1647298330110036,0.8090685351879052,0.1639676393822549
1694,6,0.8072232146874362,0.1651367003667889,0.8085965383082506,0.1642156168436458
1695,6,0.803892738523357,0.1653909924641547,0.8090364648632246,0.1644635943050368
1696,6,0.8028447354062501,0.1655944261420473,0.8097747057436946,0.1647115717664277
1697,6,0.8032753103520405,0.1656961429809936,0.8083578112388763,0.1649595492278186
1698,6,0.8046819902063727,0.1657470014004668,0.8062955988430787,0.1652075266892096
1699,6,0.802161624579952,0.1661538687562521,0.8035604019644087,0.1654555041506005
1700,6,0.7968535471476766,0.1663573024341447,0.8034782876464576,0.1657034816119914
1701,6,0.7971186010852962,0.1668658866288763,0.8034154641910825,0.1659514590733824
1702,6,0.7939452807287427,0.1670184618872957,0.8009726508598032,0.1661994365347733
1703,6,0.7985922237023155,0.1672727539846615,0.7969005097245435,0.1664474139961642
1704,6,0.7987188640251921,0.1673236124041347,0.7970297457552016,0.1666953914575552
1705,6,0.7988694273568947,0.1675270460820273,0.795507093879619,0.1669433689189461
1706,6,0.798937789591297,0.1676287629209736,0.7971045782000379,0.167191346380337
1707,6,0.7957532020252559,0.1679339134378126,0.798804503235674,0.167439323841728
1708,6,0.793764186960927,0.169357949183061,0.7983268759810332,0.1676873013031189
1709,6,0.7911494952957245,0.1695613828609536,0.7957512950117714,0.1679352787645098
1710,6,0.7904896243597492,0.1697139581193731,0.7954049336876499,0.1681832562259008
1711,6,0.7901684648481974,0.1698156749583194,0.7950585723635284,0.1684312336872917
1712,6,0.7879639824716298,0.1701716838946315,0.7947122110394068,0.1686792111486826
1713,6,0.7876169367497677,0.1702225423141047,0.7943658497152853,0.1689271886100736
1714,6,0.7898127169549937,0.1704768344114705,0.7940194883911639,0.1691751660714645
1715,6,0.7862034812622432,0.1707311265088363,0.7929262572494274,0.1694231435328554
1716,6,0.7910339490875201,0.170985418606202,0.7906748901370756,0.1696711209942464
1717,6,0.788894721728061,0.1714940028009336,0.7895280447522243,0.1699190984556373
1718,6,0.7902769877713834,0.1715448612204068,0.7879925160402622,0.1701670759170283
1719,6,0.7882334078902394,0.1716974364788262,0.7892792455225832,0.1704150533784192
1720,6,0.7890716315178811,0.1717991533177726,0.7871699812900336,0.1706630308398101
1721,6,0.7859654226710888,0.1721551622540847,0.7896204699118015,0.170911008301201
1722,6,0.7831616098285946,0.1727654632877626,0.79030388391149,0.171158985762592
1723,6,0.7808158881378462,0.1731214722240747,0.7892608311083711,0.1714069632239829
1724,6,0.7782989240676563,0.173223189063021,0.7888025928906921,0.1716549406853738
1725,6,0.7783494680314376,0.1733757643214404,0.7881662743851631,0.1719029181467648
1726,6,0.7791755752422882,0.1738334900966989,0.7860026495268749,0.1721508956081557
1727,6,0.7776201391611406,0.1740369237745915,0.7848457792876767,0.1723988730695466
1728,6,0.7777065912999434,0.1740877821940646,0.783706534304415,0.1726468505309376
1729,6,0.7787644013971772,0.1742403574524841,0.7823092334903456,0.1728948279923285
1730,6,0.7820787598568852,0.1750032337445815,0.7802880013781585,0.1731428054537195
1731,6,0.7799647437538241,0.175155809003001,0.778376573711734,0.1733907829151104
1732,6,0.7817590287530891,0.1754609595198399,0.7788241254557182,0.1736387603765013
1733,6,0.7790787864087882,0.1756135347782594,0.7787684476774241,0.1738867378378922
1734,6,0.7778240247200813,0.1760204021340446,0.778031980311956,0.1741347152992832
1735,6,0.7773738253431058,0.1763255526508836,0.7793827850561025,0.1743826927606741
1736,6,0.7772178312666853,0.1766815615871957,0.7804601369223119,0.174630670222065
1737,6,0.7777511982210008,0.1767324200066689,0.7815374887885213,0.174878647683456
1738,6,0.7782412104979061,0.1769358536845615,0.7803691025386379,0.1751266251448469
1739,6,0.778056696237703,0.1769867121040347,0.7812512501123575,0.1753746026062378
1740,6,0.7789499294409312,0.1771392873624541,0.7790508911195678,0.1756225800676288
1741,6,0.7762469497109543,0.1772410042014004,0.778286139133959,0.1758705575290197
1742,6,0.7747078265203811,0.1776987299766589,0.7776792458376647,0.1761185349904107
1743,6,0.7744675885812881,0.177749588396132,0.7773558777983595,0.1763665124518016
1744,6,0.7757330031683805,0.1778004468156052,0.7772472203712075,0.1766144899131925
1745,6,0.7751159872213488,0.1780038804934978,0.7780644443241902,0.1768624673745834
1746,6,0.7787828285162162,0.1783598894298099,0.7787810743946834,0.1771104448359744
1747,6,0.7793983339805709,0.1785124646882294,0.7758521261631861,0.1773584222973653
1748,6,0.780479207043904,0.1786141815271757,0.7750182909671,0.1776063997587562
1749,6,0.778283890381996,0.1788684736245415,0.7755694318267177,0.1778543772201472
1750,6,0.7794796027453404,0.179021048882961,0.7761302573206482,0.1781023546815381
1751,6,0.7785713271042092,0.1790719073024341,0.7786843898237367,0.178350332142929
1752,6,0.7784506060450511,0.1792753409803267,0.7803105473209344,0.17859830960432
1753,6,0.778003753674027,0.1793770578192731,0.7784754280773301,0.1788462870657109
1754,6,0.7763752334481827,0.179682208336112,0.7785580599408286,0.1790942645271018
1755,6,0.7764942032450272,0.1797330667555852,0.7781567031433038,0.1793422419884928
1756,6,0.7790920740433432,0.1798856420140046,0.7768661576102242,0.1795902194498837
1757,6,0.7821353534021734,0.1799873588529509,0.7782842350255222,0.1798381969112746
1758,6,0.782780331177028,0.1800382172724241,0.7823639671195105,0.1800861743726656
1759,6,0.7770401377292603,0.1806993767255751,0.7802110241459415,0.1803341518340565
1760,6,0.7742303479914298,0.1810553856618873,0.7780580811723723,0.1805821292954474
1761,6,0.7703151457575503,0.1814113945981994,0.77600835492045,0.1808301067568384
1762,6,0.771434391731809,0.1815131114371457,0.7739807210033637,0.1810780842182293
1763,6,0.7714220541391836,0.1817165451150383,0.7712535930811072,0.1813260616796203
1764,6,0.7684909032427577,0.1826828550850283,0.771430696664219,0.1815740391410112
1765,6,0.7716196862958402,0.1830897224408136,0.771102122797963,0.1818220166024021
1766,6,0.7723413070248165,0.1835983066355452,0.7703499217643164,0.1820699940637931
1767,6,0.7726997665300659,0.1836491650550183,0.7695977207306698,0.182317971525184
1768,6,0.7718543112498145,0.1839034571523841,0.7688455196970233,0.1825659489865749
1769,6,0.7704599878540499,0.1840051739913304,0.7694988333538177,0.1828139264479658
1770,6,0.7720112453773674,0.1842086076692231,0.7714057636290396,0.1830619039093568
1771,6,0.7743465856127816,0.1844120413471157,0.7719320657389206,0.1833098813707477
1772,6,0.7755885101811675,0.184513758186062,0.7722839163829482,0.1835578588321386
1773,6,0.7720980605266243,0.1847171918639546,0.7721788752902868,0.1838058362935296
1774,6,0.7718117220846885,0.1850223423807936,0.7708308841578634,0.1840538137549205
1775,6,0.7758846894688216,0.1852257760586862,0.7730809565925824,0.1843017912163115
1776,6,0.7756622565495827,0.1853783513171057,0.77497065374064,0.1845497686777024
1777,6,0.7747391179968791,0.185480068156052,0.7720224723025786,0.1847977461390933
1778,6,0.7691400905513459,0.1859886523507836,0.7722798399803479,0.1850457236004842
1779,6,0.7695621624873776,0.1860903691897299,0.7757856645226727,0.1852937010618752
1780,6,0.7709979260380336,0.186141227609203,0.7740608465512959,0.1855416785232661
1781,6,0.7701917107157339,0.1861920860286762,0.771330850954531,0.185789655984657
1782,6,0.7703306529145842,0.1862429444481493,0.7693433366010793,0.186037633446048
1783,6,0.7730955098832781,0.1864972365455151,0.7707945550905397,0.1862856109074389
1784,6,0.7721710467913834,0.1865480949649883,0.7724347359283332,0.1865335883688298
1785,6,0.7729729757143943,0.1868023870623541,0.772907314420027,0.1867815658302208
1786,6,0.770602969213404,0.1870058207402467,0.7708598464955598,0.1870295432916117
1787,6,0.7711536845377377,0.1870566791597199,0.771923100615473,0.1872775207530027
1788,6,0.7685222182316975,0.1871583959986662,0.7702759825287295,0.1875254982143936
1789,6,0.7711326797562484,0.1872092544181393,0.7672709363233436,0.1877734756757845
1790,6,0.7723104068364929,0.1873109712570857,0.7662345052555588,0.1880214531371755
1791,6,0.770514782963572,0.1874635465155051,0.7655455127258561,0.1882694305985664
1792,6,0.7699266628843732,0.1876161217739246,0.7657164511914503,0.1885174080599573
1793,6,0.7664932289790077,0.1878195554518172,0.7676453112184989,0.1887653855213482
1794,6,0.7661673639342581,0.188073847549183,0.7695741712455475,0.1890133629827392
1795,6,0.7650354427992437,0.1884298564854951,0.7696184173414924,0.1892613404441301
1796,6,0.7697825890186009,0.189040157519173,0.7694343575831293,0.189509317905521
1797,6,0.769367346150112,0.1895996001333778,0.7682560322830063,0.189757295366912
1798,6,0.7684326266060822,0.1896504585528509,0.7638824850371336,0.1900052728283029
1799,6,0.7692433161760869,0.1897013169723241,0.7649737692746035,0.1902532502896939
1800,6,0.7638614149540498,0.190006467489163,0.7638579470846959,0.1905012277510848
1801,6,0.7660034772261038,0.1901081843281093,0.7633618505132185,0.1907492052124757
1802,6,0.7653976741946511,0.1901590427475825,0.7665152471279882,0.1909971826738666
1803,6,0.7633380492026811,0.1906167685228409,0.7644376519643088,0.1912451601352576
1804,6,0.7633654697846661,0.1907693437812604,0.7635441716380403,0.1914931375966485
1805,6,0.7643704968063308,0.1908710606202067,0.7632714807146833,0.1917411150580394
1806,6,0.7667197179527687,0.190972777459153,0.7636333214659506,0.1919890925194304
1807,6,0.763737017669606,0.1913287863954651,0.7635069865263737,0.1922370699808213
1808,6,0.7632596085945774,0.1917356537512504,0.7604966157053523,0.1924850474422123
1809,6,0.7634807268315495,0.1918373705901967,0.7602650295429794,0.1927330249036032
1810,6,0.7637755457817011,0.191939087429143,0.7600839692108242,0.1929810023649941
1811,6,0.7630522890224238,0.1921933795265088,0.7600568184130861,0.1932289798263851
1812,6,0.7646401779619985,0.1923459547849283,0.761010553075137,0.193476957287776
1813,6,0.7606639708732962,0.1924476716238746,0.7608079357054929,0.1937249347491669
1814,6,0.7604362455762768,0.1924985300433477,0.7583713727176037,0.1939729122105579
1815,6,0.7599163669074873,0.1932105479159719,0.758513359518151,0.1942208896719488
1816,6,0.7610789932593873,0.1933631231743914,0.7578997192628931,0.1944688671333397
1817,6,0.7608649509440258,0.1937191321107035,0.7561733804879733,0.1947168445947306
1818,6,0.7578666201647102,0.1940242826275425,0.7572668393580213,0.1949648220561216
1819,6,0.7588704135361963,0.1943294331443814,0.7593568806086539,0.1952127995175125
1820,6,0.7560379347754195,0.1947363005001667,0.7606026286134187,0.1954607769789035
1821,6,0.758499415052147,0.1951940262754251,0.761631100504643,0.1957087544402944
1822,6,0.7608223671961389,0.1952448846948983,0.762701351151604,0.1959567319016853
1823,6,0.7605117801717091,0.1955500352117372,0.7601819452033248,0.1962047093630763
1824,6,0.7616170996984007,0.1957026104701567,0.759047856743445,0.1964526868244672
1825,6,0.7618488908239672,0.195804327309103,0.7593023084245877,0.1967006642858581
1826,6,0.7629715395695995,0.1958551857285762,0.7580862699289544,0.196948641747249
1827,6,0.7632163295181827,0.1959060441480493,0.7596057101348902,0.19719661920864
1828,6,0.7601160557153452,0.1962111946648883,0.756122580080351,0.1974445966700309
1829,6,0.7587662749649866,0.1965163451817272,0.755951604371037,0.1976925741314218
1830,6,0.7598874123116326,0.1965672036012004,0.7552909853104869,0.1979405515928128
1831,6,0.7585496044471359,0.1968723541180393,0.7540306627679128,0.1981885290542037
1832,6,0.7579304567213258,0.1969232125375125,0.7527703402253386,0.1984365065155947
1833,6,0.7598002152128697,0.1972283630543514,0.7524773787373591,0.1986844839769856
1834,6,0.7546103086485891,0.1975335135711904,0.7524786487328946,0.1989324614383765
1835,6,0.7563257855811619,0.197736947249083,0.7516562134696052,0.1991804388997675
1836,6,0.7524485372912059,0.1984998235411804,0.7495686608018712,0.1994284163611584
1837,6,0.7525120844331923,0.1989066908969656,0.7482177373664672,0.1996763938225493
1838,6,0.7522481416864716,0.1991101245748582,0.7475534464648935,0.1999243712839403
1839,6,0.7492511459088438,0.1994661335111703,0.7468891555633199,0.2001723487453312
1840,6,0.7483722661515546,0.1996187087695898,0.7462248646617463,0.2004203262067221
1841,6,0.7460561631182634,0.2004833019006335,0.7465041275032082,0.200668303668113
1842,6,0.7463242397275924,0.2005341603201067,0.7482522761575653,0.200916281129504
1843,6,0.7461189218324136,0.200635877159053,0.7469943888551949,0.2011642585908949
1844,6,0.7473272511997482,0.2007375939979993,0.7484712253492654,0.2014122360522859
1845,6,0.7483659605415869,0.2008901692564188,0.7501570129175679,0.2016602135136768
1846,6,0.747258838108958,0.2011444613537846,0.7527136348151245,0.2019081909750677
1847,6,0.7465794770949803,0.2011953197732577,0.751561026582657,0.2021561684364587
1848,6,0.7487971835457157,0.2014496118706235,0.7479558670399589,0.2024041458978496
1849,6,0.7514242769188887,0.2018564792264088,0.7444608980205216,0.2026521233592405
1850,6,0.7552285210087726,0.2020090544848282,0.7419995107691234,0.2029001008206314
1851,6,0.752289669093211,0.2021107713237745,0.7430659995287602,0.2031480782820224
1852,6,0.7506570715883611,0.2022124881627209,0.741959643907882,0.2033960557434133
1853,6,0.7442059312510375,0.2026702139379793,0.7390700476185189,0.2036440332048043
1854,6,0.7422490181758735,0.2028227891963988,0.7361804513291558,0.2038920106661952
1855,6,0.7420302061841776,0.2028736476158719,0.7332908550397926,0.2041399881275861
1856,6,0.7419121773624207,0.2029753644548182,0.7314388798479171,0.2043879655889771
1857,6,0.7414764042863937,0.2030262228742914,0.7301208618469855,0.204635943050368
1858,6,0.7429447140083731,0.2031279397132377,0.728374390629729,0.2048839205117589
1859,6,0.7435573086706672,0.203229656552184,0.7281335935046422,0.2051318979731499
1860,6,0.7433060008851007,0.2032805149716572,0.7281510138637112,0.2053798754345408
1861,6,0.7320459222957176,0.2042468249416472,0.7292208300200506,0.2056278528959317
1862,6,0.7311709590577754,0.2044502586195398,0.7311646841084742,0.2058758303573227
1863,6,0.7294452478326907,0.2047554091363788,0.7326236192203928,0.2061238078187136
1864,6,0.7281738715518837,0.2049079843947982,0.7323944594520169,0.2063717852801045
1865,6,0.7280915348729952,0.2053657101700566,0.7311420580951958,0.2066197627414955
1866,6,0.7291592902484967,0.2056200022674224,0.7301906673594394,0.2068677402028864
1867,6,0.7319499851063438,0.2059760112037345,0.7316890108605206,0.2071157176642773
1868,6,0.733109009159384,0.2062303033011003,0.7329301740251212,0.2073636951256683
1869,6,0.7300267054759761,0.2068406043347782,0.733527870606614,0.2076116725870592
