,tsid,x,p,interpolated_x,interpolated_p
1623,5,0.9757697958920356,0.1811819524946016,0.9750371280927348,0.1808343066064083
1624,5,0.9747521766419877,0.1811319468121377,0.9745629048158188,0.1802797223088697
1625,5,0.9747314956644376,0.1808819183998181,0.970797390967557,0.1797251380113311
1626,5,0.9763364927739312,0.1806318899874986,0.969987513355237,0.1791705537137924
1627,5,0.9738181050388468,0.1801318331628594,0.9697855558145752,0.1786159694162538
1628,5,0.973320627163478,0.1800818274803955,0.9701888375155948,0.1780613851187151
1629,5,0.9723807133157254,0.1799318104330037,0.9731851901817308,0.1775068008211765
1630,5,0.9704652396898844,0.1796817820206842,0.9771476151107577,0.1769522165236378
1631,5,0.9699791836564376,0.1794817592908285,0.9786817928946994,0.1763976322260992
1632,5,0.9699965834717074,0.1788316854187976,0.9851540947065842,0.1758430479285605
1633,5,0.9697377809559892,0.1786816683714058,0.9852759349136424,0.1752884636310219
1634,5,0.9705014050114452,0.1776315490396636,0.9853977751207008,0.1747338793334832
1635,5,0.9769562230755868,0.1773315149448801,0.98507373277261,0.1741792950359446
1636,5,0.9773851774545532,0.1764814183429935,0.9839707177392392,0.1736247107384059
1637,5,0.9851237077005074,0.1759813615183543,0.9828677027058684,0.1730701264408673
1638,5,0.9854752619861968,0.174381179679509,0.9817646876724976,0.1725155421433286
1639,5,0.9793089582792568,0.1712808273667462,0.9806616726391268,0.17196095784579
1640,5,0.9717145327376252,0.1705807478122514,0.979558657605756,0.1714063735482514
1641,5,0.9754158621512028,0.1703807250823957,0.9746547757569728,0.1708517892507127
1642,5,0.9755693721826424,0.1699806796226844,0.9754479114529794,0.1702972049531741
1643,5,0.9700900473528988,0.169580634162973,0.9723087367287724,0.1697426206556354
1644,5,0.9713954818737796,0.1694306171155813,0.971163098353972,0.1691880363580968
1645,5,0.970724831189423,0.1687305375610865,0.970618283915938,0.1686334520605581
1646,5,0.9703406771842,0.168380497783839,0.9712475997642,0.1680788677630195
1647,5,0.9703272726142432,0.1681304693715195,0.9744089103387714,0.1675242834654808
1648,5,0.973894726308922,0.1679304466416638,0.972773782625082,0.1669696991679422
1649,5,0.9744269477188264,0.1675304011819525,0.9709241759167628,0.1664151148704035
1650,5,0.9713307922206748,0.1664802818502102,0.9679065554250053,0.1658605305728649
1651,5,0.9709412708389088,0.1664302761677463,0.9641203042229868,0.1653059462753262
1652,5,0.9707721210829356,0.1662802591203546,0.9620691133497264,0.1647513619777876
1653,5,0.9612129717652256,0.1648801000113649,0.9608084511553976,0.1641967776802489
1654,5,0.9635408278090336,0.1645300602341175,0.96083840540905,0.1636421933827103
1655,5,0.959031206963288,0.1639799977270144,0.9643215290722736,0.1630876090851716
1656,5,0.9635790858866388,0.1631299011251278,0.9674729212820892,0.162533024787633
1657,5,0.9644569432382069,0.1630798954426639,0.9711237835344062,0.1619784404900943
1658,5,0.9702483252018488,0.1620297761109217,0.9760870381681388,0.1614238561925557
1659,5,0.9736594374613472,0.161829753381066,0.9794039106934735,0.1608692718950171
1660,5,0.9799400191064414,0.1607796340493238,0.976576705136997,0.1603146875974784
1661,5,0.978297730387488,0.1606796226843959,0.9738620644632432,0.1597601032999398
1662,5,0.9759394742133456,0.1601795658597568,0.9711154574061956,0.1592055190024011
1663,5,0.9709863602879266,0.1591794522104784,0.9705769897151884,0.1586509347048625
1664,5,0.9690951639528366,0.1589294237981589,0.9693464717964828,0.1580963504073238
1665,5,0.970588839671245,0.1586793953858393,0.9681149010733672,0.1575417661097852
1666,5,0.9704847372535526,0.1584293669735197,0.9688972340932678,0.1569871818122465
1667,5,0.9679209125020058,0.1576792817365609,0.9696795671131684,0.1564325975147079
1668,5,0.971941766526588,0.1548289578361177,0.9704619001330688,0.1558780132171692
1669,5,0.969203641010101,0.1543789066939425,0.9712442331529691,0.1553234289196306
1670,5,0.9713722398771694,0.1537788385043755,0.971576035813393,0.1547688446220919
1671,5,0.9711439385443758,0.1529287419024889,0.9697986599368364,0.1542142603245533
1672,5,0.966424822218452,0.1517286055233549,0.9713402376878416,0.1536596760270147
1673,5,0.9670077665514404,0.1513285600636436,0.9711912989272424,0.153105091729476
1674,5,0.9718896444775916,0.1506284805091487,0.9696566638512324,0.1525505074319374
1675,5,0.9707914515129948,0.1503784520968291,0.9674759551766864,0.1519959231343987
1676,5,0.9679240538575168,0.1499784066371178,0.9668434258618211,0.1514413388368601
1677,5,0.969333596054744,0.1493283327650869,0.9700886173247448,0.1508867545393214
1678,5,0.9745260785530104,0.1487282645755199,0.9704597180076404,0.1503321702417828
1679,5,0.9733275518323056,0.1486282532105921,0.968359489356251,0.1497775859442441
1680,5,0.9663487932703836,0.1482282077508807,0.9702450424507162,0.1492230016467055
1681,5,0.966638239417267,0.148078190703489,0.973808875063227,0.1486684173491668
1682,5,0.9689965160319394,0.1467280372769633,0.9665694702972628,0.1481138330516282
1683,5,0.969571847728408,0.1460279577224684,0.9675446613391004,0.1475592487540895
1684,5,0.9672447676737764,0.1458279349926128,0.9685133387901624,0.1470046644565509
1685,5,0.9704004722479888,0.144477781566087,0.9692249437001802,0.1464500801590122
1686,5,0.9704260986641408,0.1441777474713035,0.9680307760964848,0.1458954958614736
1687,5,0.970297072209293,0.1438277076940561,0.9683830842764918,0.145340911563935
1688,5,0.9698797142800776,0.1434776679168087,0.9696793104461594,0.1447863272663963
1689,5,0.9808400787085086,0.1420275031253551,0.9704214868179716,0.1442317429688576
1690,5,0.976389723829084,0.1407773610637572,0.9701175702427765,0.143677158671319
1691,5,0.9801352494501672,0.1406773496988294,0.9725635159146988,0.1431225743737804
1692,5,0.9794464186745682,0.140277304239118,0.9767550712766356,0.1425679900762417
1693,5,0.9787832153249064,0.1394772133196954,0.980789893855613,0.1420134057787031
1694,5,0.9782227019796916,0.1394272076372315,0.9788156406803789,0.1414588214811644
1695,5,0.9781607703519062,0.1377270144334583,0.9768413875051448,0.1409042371836258
1696,5,0.9789504159216598,0.1375769973860666,0.979570994453134,0.1403496528860871
1697,5,0.9806556132854992,0.137326968973747,0.9790466887301078,0.1397950685885485
1698,5,0.9800396172868284,0.1370269348789635,0.9782159003522346,0.1392404842910098
1699,5,0.983812855386356,0.1367769064666439,0.9781956989373516,0.1386858999934712
1700,5,0.9830275534268352,0.1362268439595408,0.9781754975224684,0.1381313156959325
1701,5,0.9881203484915702,0.1352767359927264,0.9789522299614084,0.1375767313983939
1702,5,0.9888336732703404,0.1352267303102625,0.9801118707823512,0.1370221471008552
1703,5,0.9831961194684976,0.1347766791680872,0.983371217969082,0.1364675628033166
1704,5,0.9809538527943168,0.1340265939311285,0.9847099437337744,0.135912978505778
1705,5,0.9826848046407584,0.1338765768837368,0.9876826418608664,0.1353583942082393
1706,5,0.982599910324136,0.1334265257415615,0.9835359720026516,0.1348038099107007
1707,5,0.9832581241640898,0.1332765086941698,0.9816193766263344,0.134249225613162
1708,5,0.983570758216779,0.1330764859643141,0.9826504856616984,0.1336946413156234
1709,5,0.9823812384475892,0.1328764632344584,0.9834713971282248,0.1331400570180847
1710,5,0.9855304798980292,0.131926355267644,0.9833457597652772,0.1325854727205461
1711,5,0.981935595826716,0.1316263211728605,0.9851839928067572,0.1320308884230074
1712,5,0.9810589206235868,0.1314763041254688,0.9810589206235868,0.1314763041254688
1713,6,0.9856616757192912,0.34,0.9856616757192912,0.34
1714,6,0.9759453352353752,0.3391499033981134,0.9779246309622432,0.3393230748276578
1715,6,0.9881846494403732,0.3382498011137629,0.982795223794982,0.3386461496553155
1716,6,0.9981379906737512,0.337649732924196,0.9928385787719338,0.3379692244829732
1717,6,1.0008410582173706,0.3373997045118764,1.0001947585268067,0.3372922993106309
1718,6,0.9998886862769696,0.3373496988294124,0.998049213174451,0.3366153741382887
1719,6,1.000229216693162,0.3372996931469485,1.005919958143264,0.3359384489659464
1720,6,0.999996170673338,0.3372496874644846,0.9961302660225144,0.3352615237936041
1721,6,0.998000837850092,0.3365996135924537,0.9818218490433064,0.3345845986212618
1722,6,0.998795583679672,0.3364996022275259,0.9733803419381436,0.3339076734489195
1723,6,1.006162714614048,0.3361495624502784,0.9701800858239144,0.3332307482765773
1724,6,1.005875210406714,0.3358995340379588,0.9669798297096848,0.332553823104235
1725,6,1.0019159810085323,0.3355994999431754,0.968243703917644,0.3318768979318927
1726,6,1.0049967716753458,0.3354994885782476,0.9722139663037864,0.3311999727595504
1727,6,0.9956807784096984,0.335249460165928,0.973195986282072,0.3305230475872082
1728,6,0.99364835920601,0.3351494488010001,0.9699380474029292,0.3298461224148659
1729,6,0.9800374840928208,0.3344993749289692,0.976189986915614,0.3291691972425236
1730,6,0.9749956479848776,0.3342493465166496,0.9840169390957372,0.3284922720701813
1731,6,0.9667213439470812,0.3324991476304125,0.991970432930529,0.3278153468978391
1732,6,0.9658503521490986,0.3321991135356291,0.9999239267653214,0.3271384217254968
1733,6,0.9669700243688508,0.3320991021707012,1.004145906686701,0.3264614965531545
1734,6,0.9676794539405564,0.3320490964882373,1.00557253430492,0.3257845713808122
1735,6,0.9698095773003862,0.3313990226162064,1.006999161923139,0.3251076462084699
1736,6,0.9752458937860796,0.3309489714740312,1.0065671675348278,0.3244307210361277
1737,6,0.9680257992881808,0.3294488010001136,1.008458254380088,0.3237537958637854
1738,6,0.9708273142906176,0.3292987839527219,1.0096654464440271,0.3230768706914431
1739,6,0.9758644500769144,0.329198772587794,1.0036679997909057,0.3223999455191008
1740,6,0.9780661071175932,0.3289987498579384,1.0045030473228385,0.3217230203467586
1741,6,1.0033302808365605,0.32684850551199,1.003613085017522,0.3210460951744163
1742,6,1.007229620308146,0.3249982952608251,0.9971901086281078,0.320369170002074
1743,6,1.0065707376753494,0.3245982498011138,0.996343334144974,0.3196922448297317
1744,6,1.0065632781134464,0.3242482100238664,0.9993482542702478,0.3190153196573895
1745,6,1.003405531382611,0.3241481986589385,0.9979679478726048,0.3183383944850472
1746,6,1.0041278649416725,0.3240481872940107,1.0054087633225977,0.3176614693127049
1747,6,1.0129546468505113,0.3234481191044437,1.0058556124809632,0.3169845441403626
1748,6,1.0032077186019484,0.3223479940902375,1.0063024616393288,0.3163076189680203
1749,6,1.0044143709709068,0.3218479372655984,1.0067493107976944,0.3156306937956781
1750,6,1.0045918617999288,0.3215979088532788,1.0102313479408889,0.3149537686233358
1751,6,1.0034387964860991,0.3209478349812479,1.0153381865184865,0.3142768434509935
1752,6,1.0026151057957249,0.3208478236163201,1.011635623902651,0.3135999182786512
1753,6,0.99756781393764,0.3204477781566087,1.004681045027354,0.312922993106309
1754,6,0.9949248116850476,0.3198977156495056,0.9969849507236048,0.3122460679339667
1755,6,0.9994127695814627,0.3192476417774747,0.9972165574235082,0.3115691427616244
1756,6,0.9992322455824936,0.3185975679054438,1.0006494134799524,0.3108922175892821
1757,6,0.9972288140485166,0.3183975451755881,1.002701781806995,0.3102152924169399
1758,6,1.005351992029698,0.3177474713035572,0.9982187493982912,0.3095383672445976
1759,6,1.0069034410046616,0.3153972042277532,1.003107754921413,0.3088614420722553
1760,6,1.0110315642642993,0.3148471417206501,1.0046843733493849,0.308184516899913
1761,6,1.0159406140600136,0.3141970678486191,1.0057236295183187,0.3075075917275708
1762,6,1.0141743750298795,0.3138470280713717,1.0038820671823043,0.3068306665552285
1763,6,1.0033856822474765,0.3127969087396295,0.9989665556657096,0.3061537413828862
1764,6,0.994088681885004,0.3119968178202069,0.9951200995472144,0.3054768162105439
1765,6,0.9995745600473936,0.3112467325832481,0.9904307232226166,0.3047998910382016
1766,6,1.003516475874154,0.3099465848391863,0.985741346898019,0.3041229658658594
1767,6,0.9970268871978112,0.3094465280145471,0.988236032829756,0.3034460406935171
1768,6,1.0053423271976285,0.3086464370951244,0.9751140779347242,0.3027691155211748
1769,6,1.0044875969246785,0.3080463689055575,0.9730690172590168,0.3020921903488325
1770,6,1.0065918958989823,0.3078963518581657,0.9732928109723046,0.3014152651764903
1771,6,1.0043582176223995,0.3068962382088874,0.9735166046855924,0.300738340004148
1772,6,0.9978220991182988,0.3059961359245369,0.9735938437271764,0.3000614148318057
1773,6,0.9969856059666578,0.3057461075122173,0.9746359213772988,0.2993844896594634
1774,6,0.9855539875105168,0.304095919990908,0.974014860003499,0.2987075644871212
1775,6,0.9882368358373368,0.3034458461188771,0.971505259760778,0.2980306393147789
1776,6,0.9810146004956644,0.3030958063416297,0.97920125652539,0.2973537141424366
1777,6,0.9728860068783604,0.3026457551994545,0.986803021672878,0.2966767889700943
1778,6,0.9737126091249104,0.3001454710762586,0.9906077747287794,0.295999863797752
1779,6,0.9731097742555492,0.3000954653937948,0.9885947986041228,0.2953229386254098
1780,6,0.9766642272329228,0.2998454369814752,0.9891529451962704,0.2946460134530675
1781,6,0.9771295364787552,0.2997954312990112,0.991002208100706,0.2939690882807252
1782,6,0.9740951658297292,0.2992953744743721,0.9928514710051416,0.2932921631083829
1783,6,0.9720278131526292,0.2989953403795886,0.9943240330243334,0.2926152379360407
1784,6,0.9744062178525896,0.2987953176497329,0.9921517153903416,0.2919383127636984
1785,6,0.9730681384661192,0.2984952835549495,0.984045618189105,0.2912613875913561
1786,6,0.9703769503436892,0.2976951926355268,0.9888789659929094,0.2905844624190138
1787,6,0.9722643747324116,0.2976451869530628,1.0012724286767405,0.2899075372466715
1788,6,0.9771108312105936,0.297545175588135,1.0014839669467503,0.2892306120743293
1789,6,0.9847544798718104,0.2968450960336402,1.0054631004808745,0.288553686901987
1790,6,0.9848156271101008,0.2967950903511763,1.0094920200897846,0.2878767617296447
1791,6,0.9873358264652008,0.2966450733037845,1.0101729541479638,0.2871998365573024
1792,6,0.9915291010639824,0.2962950335265371,1.0079009387344875,0.2865229113849602
1793,6,0.9901243365199318,0.2958449823843618,1.0031246045261304,0.2858459862126179
1794,6,0.9879266590449246,0.2950948971474031,1.0046159861723103,0.2851690610402756
1795,6,0.994210644689143,0.292794635754063,1.0070133887949122,0.2844921358679333
1796,6,0.9946215236781571,0.2921445618820321,0.9998694688668796,0.2838152106955911
1797,6,0.9820464714806656,0.2910944425502898,1.003945548475505,0.2831382855232488
1798,6,0.9927657455876278,0.2902943516308671,1.006490562005066,0.2824613603509065
1799,6,0.999407008768776,0.2900943289010115,0.9942168249042956,0.2817844351785643
1800,6,1.0012609366580478,0.2899443118536197,0.9857548399440602,0.281107510006222
1801,6,1.0015578442097748,0.2889942038868053,0.986049345627776,0.2804305848338797
1802,6,1.0045038931294914,0.2886941697920218,0.9835414444706304,0.2797536596615374
1803,6,1.0092839873819512,0.287994090237527,0.9803200563933092,0.2790767344891952
1804,6,1.009549979451171,0.2878440731901353,0.9782425435266668,0.2783998093168529
1805,6,1.0141093197206243,0.2876940561427435,0.9782047889357072,0.2777228841445106
1806,6,1.0101264616412002,0.2871939993181043,0.9789899322814902,0.2770459589721683
1807,6,1.0049147385815806,0.2870439822707126,0.9769211039933664,0.276369033799826
1808,6,1.004898708659412,0.2869939765882486,0.9760114087390552,0.2756921086274838
1809,6,1.0080857104326235,0.2864939197636095,0.9753530198938818,0.2750151834551415
1810,6,1.0056137366490725,0.2863939083986817,0.974694631048708,0.2743382582827992
1811,6,1.0031148813537754,0.2858438458915786,0.9693060335024314,0.2736613331104569
1812,6,1.0060071484810675,0.2845436981475168,0.971680495252729,0.2729844079381147
1813,6,1.0079588749766,0.2844436867825889,0.9754713428606416,0.2723074827657724
1814,6,1.0008265127244884,0.2840936470053415,0.9792621904685536,0.2716305575934301
1815,6,0.9990961970813974,0.2839436299579498,0.9822895353852652,0.2709536324210878
1816,6,1.0072260954442185,0.282593476531424,0.9815743673705162,0.2702767072487456
1817,6,1.0063909020987305,0.2824434594840322,0.981824458746604,0.2695997820764033
1818,6,1.0059273702832072,0.2823434481191044,0.9804876934062045,0.268922856904061
1819,6,1.0018054949019075,0.2822434367541766,0.9783837027066102,0.2682459317317187
1820,6,0.9910578278980826,0.2815933628821457,0.976790781513805,0.2675690065593764
1821,6,0.9857392639033002,0.2811433117399705,0.977504557556078,0.2668920813870342
1822,6,0.9861091102189526,0.2802932151380839,0.9782183335983512,0.2662151562146919
1823,6,0.9782561087001936,0.2786430276167747,0.9804671696268732,0.2655382310423496
1824,6,0.9781947507072972,0.2775429026025685,0.9789811142622492,0.2648613058700073
1825,6,0.9790749301553174,0.2769928400954654,0.9774950588976254,0.2641843806976651
1826,6,0.9767092173513856,0.276642800318218,0.981197798952666,0.2635074555253228
1827,6,0.9772510568239134,0.2759427207637231,0.9805252261980484,0.2628305303529805
1828,6,0.9762065219610656,0.2758927150812592,0.9809094987211068,0.2621536051806382
1829,6,0.974406976250012,0.2740425048300943,0.9802967849516654,0.261476680008296
1830,6,0.9695025945670344,0.2736924650528469,0.9745309117860212,0.2607997548359537
1831,6,0.9685554159369796,0.2735424480054552,0.9672336083890328,0.2601228296636114
1832,6,0.9825572531780468,0.2710421638822594,0.9664218533613996,0.2594459044912691
1833,6,0.9814987382127408,0.270692124105012,0.9678791244411512,0.2587689793189268
1834,6,0.9828923995063324,0.270642118422548,0.969124053615781,0.2580920541465846
1835,6,0.9814494420669084,0.2702420729628367,0.9712140861524748,0.2574151289742423
1836,6,0.98194579101377,0.2693919763609501,0.9783705241082056,0.2567382038019
1837,6,0.9766613211278682,0.2676917831571769,0.9784577613931902,0.2560612786295577
1838,6,0.9784540704976245,0.2659915899534038,0.9747810925892326,0.2553843534572155
1839,6,0.9810233191194688,0.2657915672235481,0.9735818674377548,0.2547074282848732
1840,6,0.977071325950886,0.2639913626548471,0.9746308638117606,0.2540305031125309
1841,6,0.98389402678857,0.2631912717354245,0.9756798601857668,0.2533535779401886
1842,6,0.9778232809563516,0.2625411978633936,0.9767288565597726,0.2526766527678464
1843,6,0.9833976843286346,0.2618411183088988,0.9792537952490894,0.2519997275955041
1844,6,0.9820879389025532,0.2617911126264348,0.986786872438286,0.2513228024231618
1845,6,0.9811693623828704,0.2615910898965792,0.99330264229343,0.2506458772508195
1846,6,0.9765927827947132,0.2609910217070121,0.9867405610279766,0.2499689520784772
1847,6,0.966350548679308,0.2600409137401978,0.9810235782162888,0.249292026906135
1848,6,0.9664224596144192,0.2594408455506307,0.9779413536816236,0.2486151017337927
1849,6,0.9671952901057912,0.2591408114558473,0.972430565042577,0.2479381765614504
1850,6,0.9703221056067728,0.2574406182520741,0.9671558437515536,0.2472612513891081
1851,6,0.9720720216391828,0.2573906125696102,0.9643765495613732,0.2465843262167659
1852,6,0.9783444457016568,0.2569405614274349,0.9612721630256802,0.2459074010444236
1853,6,0.9784668888354824,0.2559904534606205,0.9581677764899872,0.2452304758720813
1854,6,0.972993215180538,0.25509035117627,0.955063389954294,0.244553550699739
1855,6,0.9730659626386962,0.2550403454938061,0.951959003418601,0.2438766255273968
1856,6,0.9774054727895136,0.2522400272758268,0.9490864672355156,0.2431997003550545
1857,6,0.9797132567835748,0.2519399931810433,0.9471086273153574,0.2425227751827122
1858,6,0.9923217759865184,0.2508398681668372,0.9451307873951988,0.2418458500103699
1859,6,0.9937289229390156,0.2506898511194454,0.9391080694789524,0.2411689248380276
1860,6,0.9845186203178,0.2497397431526309,0.9329712560165286,0.2404919996656854
1861,6,0.9821513942072714,0.2495397204227753,0.9296122062137466,0.2398150744933431
1862,6,0.9769145361375946,0.2483895897261052,0.9311294159573478,0.2391381493210008
1863,6,0.978290443015136,0.2482895783611774,0.9326466257009488,0.2384612241486585
1864,6,0.9691177547380458,0.2477395158540743,0.935145320716886,0.2377842989763163
1865,6,0.9643997499206513,0.2465893851574042,0.9387867536273068,0.237107373803974
1866,6,0.9494935190845624,0.2433390157972497,0.9417251442788206,0.2364304486316317
1867,6,0.9449642145016643,0.2417888396408682,0.9459063755133158,0.2357535234592894
1868,6,0.9442747054753424,0.2417388339584044,0.949684863965232,0.2350765982869472
1869,6,0.932941268713033,0.2404886918968064,0.9519140990692408,0.2343996731146049
1870,6,0.9287748843661714,0.2401886578020229,0.9546780250489616,0.2337227479422626
1871,6,0.9339305192005642,0.2378883964086828,0.9609760666796,0.2330458227699203
1872,6,0.936264754637534,0.2376883736788271,0.9636990556257672,0.2323688975975781
1873,6,0.9419084241786132,0.2363882259347653,0.9666448790836936,0.2316919724252358
1874,6,0.949153025754158,0.2352380952380952,0.9697490092621168,0.2310150472528935
1875,6,0.9537639989672784,0.2338379361291055,0.971562089087126,0.2303381220805512
1876,6,0.9539352279304394,0.2337879304466416,0.9702842054318622,0.229661196908209
1877,6,0.960203548688836,0.2332378679395386,0.9701762339402902,0.2289842717358667
1878,6,0.9648300470104216,0.2320877372428685,0.9740700458599733,0.2283073465635244
1879,6,0.9719385854213154,0.2305375610864871,0.9779335928857952,0.2276304213911821
1880,6,0.9692953974985568,0.2291374019774974,0.9788190743556672,0.2269534962188399
1881,6,0.9779246846215108,0.2276372315035799,0.973170967838234,0.2262765710464976
1882,6,0.979363751086201,0.2265371064893738,0.9704660830530764,0.2255996458741553
1883,6,0.9686662845794428,0.2260870553471985,0.9729656834082742,0.224922720701813
1884,6,0.9736518341237712,0.2247369019206728,0.9697022761744304,0.2242457955294707
1885,6,0.96681521816471,0.2238868053187862,0.9652205388794668,0.2235688703571285
1886,6,0.9660328072805784,0.2238367996363223,0.9631683371601724,0.2228919451847862
1887,6,0.9631524103287782,0.2228866916695079,0.9632096152445964,0.2222150200124439
1888,6,0.9632759179294714,0.2214365268780543,0.9632672675916796,0.2215380948401016
1889,6,0.9565719199521648,0.2208864643709512,0.957220512457893,0.2208611696677594
1890,6,0.959136354936351,0.2207864530060234,0.9603791800386388,0.2201842444954171
1891,6,0.9592190396184996,0.2207364473235595,0.957960417190908,0.2195073193230748
1892,6,0.9607583337767892,0.2202863961813842,0.9562513401568266,0.2188303941507325
1893,6,0.9581598668246638,0.2195863166268894,0.9545422631227454,0.2181534689783903
1894,6,0.9502059529819477,0.2164359586316627,0.952833186088664,0.217476543806048
1895,6,0.9632497111779412,0.2157358790771678,0.9511241090545828,0.2167996186337057
1896,6,0.9729543377005258,0.2152358222525287,0.9560426541202324,0.2161226934613634
1897,6,0.9716247244541614,0.2148357767928173,0.9688799050087482,0.2154457682890211
1898,6,0.9647991465591558,0.2135856347312194,0.9712592771707556,0.2147688431166789
1899,6,0.9669029481764464,0.2121354699397659,0.9675633728132887,0.2140919179443366
1900,6,0.9648252529148243,0.212035458574838,0.9650467024451566,0.2134149927719943
1901,6,0.9675473467293924,0.2112853733378793,0.9660287399906488,0.212738067599652
1902,6,0.9666121900716428,0.210835322195704,0.9653588244606108,0.2120611424273098
1903,6,0.962704029150122,0.2098352085464257,0.9671886376093404,0.2113842172549675
1904,6,0.9611772288997495,0.20963518581657,0.9661118846462808,0.2107072920826252
1905,6,0.9618910960983326,0.2095851801341061,0.9634666527696328,0.2100303669102829
1906,6,0.9623354793050628,0.2093351517217865,0.9623029718953876,0.2093534417379407
1907,6,0.9458534226856172,0.2079349926127969,0.9545823162065606,0.2086765165655984
1908,6,0.9474259313145228,0.2077349698829412,0.9466138510899608,0.2079995913932561
1909,6,0.9499270987432016,0.2074849414706216,0.9502519476870172,0.2073226662209139
1910,6,0.9528300953598184,0.206034776679168,0.9516070429814236,0.2066457410485715
1911,6,0.9646655494516528,0.205484714172065,0.9542493450722804,0.2059688158762293
1912,6,0.9643073510374556,0.2038345266507557,0.9646236941717956,0.205291890703887
1913,6,0.9638320059972304,0.2037845209682918,0.9644767572206114,0.2046149655315447
1914,6,0.962202790583592,0.2029844300488692,0.9643298202694276,0.2039380403592025
1915,6,0.9611526909629052,0.2029344243664053,0.9627662011668104,0.2032611151868602
1916,6,0.9616101397296252,0.2028344130014774,0.9618011686286152,0.2025841900145179
1917,6,0.9619537243667664,0.2023843618593022,0.9666694393231512,0.2019072648421756
1918,6,0.9618079417746096,0.2021843391294465,0.971354634786604,0.2012303396698334
1919,6,0.9664846349409272,0.2019343107171269,0.9779719189080096,0.2005534144974911
1920,6,0.9712682764318809,0.2012342311626321,0.97738691177785,0.1998764893251488
1921,6,0.9768168007228925,0.2009842027503125,0.9768019046476905,0.1991995641528065
1922,6,0.9776336479670632,0.2008841913853847,0.973657100686432,0.1985226389804643
1923,6,0.9779984872111326,0.2005841572906012,0.973899502193272,0.197845713808122
1924,6,0.9767452368112822,0.1991339924991476,0.9796771226336756,0.1971687886357797
1925,6,0.9714407585599082,0.1980838731674054,0.9727578531169158,0.1964918634634374
1926,6,0.9776358283027952,0.1974838049778384,0.9701780696637752,0.1958149382910951
1927,6,0.9798302654197608,0.1971837708830549,0.9640463980294876,0.1951380131187529
1928,6,0.9716520428693391,0.1963836799636322,0.9576830399433104,0.1944610879464106
1929,6,0.9704912416106736,0.1962336629162405,0.9522045338358542,0.1937841627740683
1930,6,0.9726118716246924,0.1961336515513126,0.9498228669876232,0.193107237601726
1931,6,0.9691751292952652,0.1956836004091374,0.9471223957755264,0.1924303124293838
1932,6,0.9569532383116964,0.1943834526650756,0.9450762383182162,0.1917533872570415
1933,6,0.9534333616578072,0.194133424252756,0.9484227565840806,0.1910764620846992
1934,6,0.9481552209852404,0.1926332537788385,0.9468708344231516,0.1903995369123569
1935,6,0.9443378277125204,0.1918831685418797,0.9483468267252964,0.1897226117400147
1936,6,0.944046008770686,0.1917831571769519,0.9534416817242348,0.1890456865676724
1937,6,0.947507041368272,0.1916831458120241,0.9558456789008966,0.1883687613953301
1938,6,0.9491257831220582,0.1913831117172406,0.9544575981496244,0.1876918362229878
1939,6,0.9456864845130434,0.1898829412433231,0.9548744366478848,0.1870149110506455
1940,6,0.9498351977930743,0.1896329128310035,0.9625601141943892,0.1863379858783033
1941,6,0.9562845661749404,0.1885827934992613,0.9730364557312796,0.185661060705961
1942,6,0.9534134454258306,0.1871826343902716,0.9710304757363916,0.1849841355336187
1943,6,0.953537893125138,0.1871326287078077,0.9812869549420312,0.1843072103612764
1944,6,0.9637574804577425,0.1862325264234572,0.9859079094752634,0.1836302851889342
1945,6,0.9743128282237922,0.1855824525514263,0.9875654166727468,0.1829533600165919
1946,6,0.9693321849550924,0.185132401409251,0.9908549818734366,0.1822764348442496
1947,6,0.9721961005114832,0.1848823729969314,0.9941445470741264,0.1815995096719073
1948,6,0.9824709802991898,0.1842322991249005,0.9953482867746928,0.1809225844995651
1949,6,0.985564414997558,0.1840822820775088,0.9934039518977484,0.1802456593272228
1950,6,0.9862104448611376,0.1832321854756222,0.9916508276858412,0.1795687341548805
1951,6,0.9961736953698094,0.1811819524946016,0.9876462574876094,0.1788918089825382
1952,6,0.9933092241312428,0.1802818502102511,0.9837281164488648,0.1782148838101959
1953,6,0.9940945478729196,0.1799818161154676,0.9811899546992858,0.1775379586378537
1954,6,0.9861072777937216,0.1786316626889419,0.9822886935416892,0.1768610334655114
1955,6,0.9847283520794118,0.1784816456415502,0.9856488265420535,0.1761841082931691
1956,6,0.9794783917603632,0.1770814865325605,0.9871068565753056,0.1755071831208269
1957,6,0.9852155744789924,0.1766314353903852,0.9890114020815512,0.1748302579484846
1958,6,0.9856869702388228,0.1765314240254574,0.9909159475877968,0.1741533327761423
1959,6,0.9856320518630822,0.1760313672008182,0.9928204930940424,0.1734764076038
1960,6,0.997309505209942,0.1718808955563132,0.994725038600288,0.1727994824314578
1961,6,0.9960765149093442,0.1711808160018184,0.9966295841065336,0.1721225572591155
1962,6,0.9969320615114424,0.1711308103193544,0.9965429128523996,0.1714456320867732
1963,6,0.9876261365639296,0.1686805318786225,0.995556827148914,0.1707687069144309
1964,6,0.989751265499613,0.1680304580065916,0.992985929595321,0.1700917817420886
1965,6,0.9916532405658898,0.1676804182293442,0.990415032041728,0.1694148565697464
1966,6,0.9904143231996864,0.1674803954994886,0.9878441344881348,0.1687379313974041
1967,6,1.0011999941709206,0.1669803386748494,0.98965140161368,0.1680610062250618
