,tsid,x,u
1338,5,339.39650818688085,1.2125689814224536
1339,5,336.5702022255029,1.21200378000945
1340,5,335.05415419048035,1.2114394785986966
1341,5,331.9422872613916,1.210875177187943
1342,5,336.7732715113017,1.2103099757749394
1343,5,341.00135850040544,1.209745674364186
1344,5,337.22994000897387,1.2091804729511824
1345,5,340.10609045016486,1.2086161715404289
1346,5,341.3484849008833,1.2080518701296754
1347,5,336.0277583790442,1.207486668716672
1348,5,334.7072836899787,1.2069223673059182
1349,5,340.616851714156,1.2063571658929146
1350,5,334.02211051716534,1.2057928644821612
1351,5,338.12263221508937,1.2052285630714077
1352,5,338.5445536628764,1.2046633616584042
1353,5,344.04058018575654,1.204099060247651
1354,5,340.5567987929716,1.2035338588346471
1355,5,338.8070500786523,1.2029695574238937
1356,5,338.7160934844514,1.20240525601314
1357,5,337.28784428399524,1.2018400546001364
1358,5,336.377532337751,1.201275753189383
1359,5,333.99859470955937,1.2007105517763794
1360,5,336.81804622259574,1.200146250365626
1361,5,340.581958407202,1.1995819489548725
1362,5,337.8104859036291,1.199016747541869
1363,5,337.31052323205324,1.1984524461311152
1364,5,339.8549815652113,1.1978872447181117
1365,5,339.2042099190411,1.1973229433073582
1366,5,337.0141371369237,1.1967586418966047
1367,5,332.64336656554804,1.1961934404836012
1368,5,331.7659814186231,1.1956291390728475
1369,5,338.20056097458,1.1950639376598442
1370,5,338.16336117250665,1.1944996362490907
1371,5,338.9226512013846,1.193935334838337
1372,5,338.02229276913863,1.1933701334253335
1373,5,338.6102141609215,1.19280583201458
1374,5,334.8492609650294,1.1922406306015765
1375,5,332.38176053703785,1.191676329190823
1376,5,340.623399043311,1.1911120277800695
1377,5,339.53308774878457,1.190546826367066
1378,5,330.3180631292954,1.1899825249563123
1379,5,332.32181173118346,1.1894173235433088
1380,5,331.8903107706816,1.1888530221325553
1381,5,341.57952252313333,1.1882887207218018
1382,5,333.1798330507848,1.1877235193087985
1383,5,332.2989041322275,1.1871592178980448
1384,5,329.48163009254324,1.1865940164850413
1385,5,331.3242040701781,1.1860297150742878
1386,5,334.83179117072774,1.185465413663534
1387,5,324.9965648061281,1.1849002122505303
1388,5,327.56928253220104,1.184335910839777
1389,5,335.39642358421685,1.1837707094267735
1390,5,338.38386060398034,1.18320640801602
1391,5,330.0117346374175,1.1826421066052666
1392,5,332.17541999402505,1.182076905192263
1393,5,330.15787463070785,1.1815126037815094
1394,5,328.9485074171675,1.1809474023685058
1395,5,334.9752851676143,1.1803831009577523
1396,5,337.7145534549728,1.1798187995469989
1397,5,329.55106779916633,1.179253598133995
1398,5,329.38735971167944,1.178689296723242
1399,5,333.9779108835998,1.1781240953102383
1400,5,336.630324706488,1.1775597938994848
1401,5,331.2467038686245,1.1769954924887311
1402,5,334.401112366299,1.1764302910757276
1403,5,329.636203958064,1.175865989664974
1404,5,335.20330069170024,1.1753007882519706
1405,5,332.04465521858106,1.1747364868412171
1406,5,330.2998184895458,1.1741721854304636
1407,5,332.911758338073,1.17360698401746
1408,5,331.59178083736407,1.1730426826067064
1409,5,333.7075885331314,1.172477481193703
1410,5,337.6471242769975,1.1719131797829494
1411,5,338.02404411714514,1.171348878372196
1412,5,327.9720609501325,1.1707836769591924
1413,5,326.3777377698025,1.170219375548439
1414,5,333.21058624179886,1.1696541741354354
1415,5,332.55263831410514,1.169089872724682
1416,5,329.20388996773966,1.1685255713139282
1417,5,332.1381979451771,1.1679603699009249
1418,5,330.89500742877334,1.1673960684901712
1419,5,328.04877048700183,1.1668308670771677
1420,5,331.0611038795057,1.1662665656664142
1421,5,328.6200719082927,1.1657022642556607
1422,5,327.08294127102505,1.1651370628426572
1423,5,330.68374033519007,1.1645727614319037
1424,5,328.25302464113264,1.1640075600189002
1425,5,330.9157509516984,1.1634432586081465
1426,5,329.6973098111235,1.162878957197393
1427,5,329.78799632985084,1.1623137557843894
1428,5,328.8505243933331,1.161749454373636
1429,5,324.4404877738236,1.1611842529606324
1430,5,329.9307396569666,1.160619951549879
1431,5,326.70725222883783,1.1600556501391253
1432,5,324.1863988710747,1.1594904487261215
1433,5,325.44283324859623,1.1589261473153682
1434,5,329.6018377297356,1.1583609459023647
1435,5,327.4092011128853,1.1577966444916112
1436,5,324.56593493512224,1.1572323430808578
1437,5,321.07976123965125,1.1566671416678542
1438,5,325.93615486025163,1.1561028402571008
1439,5,325.93927248894653,1.1555376388440972
1440,5,325.3794080946765,1.1549733374333435
1441,5,324.38332578464974,1.15440903602259
1442,5,325.1207565816202,1.1538438346095865
1443,5,327.5970974120608,1.153279533198833
1444,5,325.88341445608813,1.1527143317858295
1445,5,329.9080603561182,1.152150030375076
1446,5,323.45663164693207,1.1515857289643223
1447,5,328.12475381245724,1.1510205275513188
1448,5,330.2362067546553,1.1504562261405653
1449,5,326.21671124721746,1.1498910247275618
1450,5,324.8106475962693,1.1493267233168083
1451,5,318.51198802169915,1.1487624219060548
1452,5,318.2136430771742,1.1481972204930513
1453,5,326.39817631978383,1.1476329190822978
1454,5,322.884333730464,1.1470677176692945
1455,5,321.91876995865385,1.1465034162585406
1456,5,329.3287258522606,1.145939114847787
1457,5,330.029524499399,1.1453739134347836
1458,5,330.91446777237314,1.14480961202403
1459,5,333.0116658780364,1.1442444106110266
1460,5,332.32020924173514,1.143680109200273
1461,5,327.686159426355,1.1431158077895196
1462,5,327.58938297987174,1.142550606376516
1463,5,325.2631727771387,1.1419863049657624
1464,5,326.7333689698921,1.1414211035527588
1465,5,325.5415941684157,1.1408568021420054
1466,5,325.147896690843,1.140292500731252
1467,5,322.2481546447683,1.1397272993182483
1468,5,326.5314784062492,1.1391629979074949
1469,5,321.844316334851,1.138597796494491
1470,5,317.8142086309506,1.1380334950837376
1471,5,311.34016545711114,1.1374691936729842
1472,5,311.32832741266435,1.1369039922599806
1473,5,313.863187252566,1.1363396908492271
1474,5,320.1408807224956,1.1357744894362236
1475,5,317.57213099315135,1.13521018802547
1476,5,316.43087653481626,1.1346458866147169
1477,5,321.7894390119177,1.1340806852017131
1478,5,323.2976976779211,1.1335163837909594
1479,5,321.04422509455736,1.132951182377956
1480,5,325.01030943820115,1.1323868809672024
1481,5,319.79176214477667,1.131822579556449
1482,5,326.31513412984424,1.1312573781434454
1483,5,315.99972634085555,1.130693076732692
1484,5,324.382361803707,1.1301278753196884
1485,5,326.62781980873496,1.1295635739089347
1486,5,322.3768575769057,1.1289992724981812
1487,5,325.23619620941736,1.1284340710851777
1488,5,319.3843143027895,1.1278697696744242
1489,5,321.4780551353835,1.127304568261421
1490,5,327.9975042220838,1.1267402668506672
1491,5,323.4639250059677,1.1261759654399135
1492,5,324.4221021657303,1.1256107640269102
1493,5,325.4367947938207,1.1250464626161565
1494,5,317.6205267937393,1.124481261203153
1495,5,319.0371304667144,1.1239169597923997
1496,5,316.18882588599735,1.123352658381646
1497,5,321.85137153610555,1.1227874569686425
1498,5,324.40165215628934,1.122223155557889
1499,5,320.4017560705737,1.1216579541448854
1500,5,318.3059184478021,1.1210936527341318
1501,5,325.8786993721163,1.1205293513233785
1502,5,325.9813164469802,1.1199641499103747
1503,5,326.72310980946907,1.1193998484996213
1504,5,325.63501046078056,1.1188346470866175
1505,5,324.48507460104173,1.1182703456758645
1506,5,326.5467129741536,1.1177060442651108
1507,6,356.5131257773138,1.26
1508,6,351.24111005018,1.2595517988794973
1509,6,348.994795027981,1.2591035977589944
1510,6,347.61483918460334,1.2586553966384917
1511,6,347.1529854478404,1.2582071955179888
1512,6,346.75070031771224,1.257758994397486
1513,6,346.51011065160384,1.2573098932747333
1514,6,346.4550253382438,1.2568616921542304
1515,6,346.1924432657807,1.2564134910337277
1516,6,346.2607916855543,1.2559652899132248
1517,6,346.241184720317,1.255517088792722
1518,6,346.1939089701819,1.2550688876722191
1519,6,345.9938882692011,1.2546197865494664
1520,6,345.85527245453216,1.2541715854289637
1521,6,345.8187644842087,1.2537233843084608
1522,6,345.8001603763974,1.253275183187958
1523,6,345.77126316113447,1.2528269820674551
1524,6,345.5260921180259,1.2523787809469524
1525,6,345.56445650421443,1.2519296798241997
1526,6,345.47491630706617,1.2514814787036967
1527,6,345.1626810986048,1.251033277583194
1528,6,345.200580316279,1.2505850764626911
1529,6,345.0321984246961,1.2501368753421884
1530,6,345.2101387763305,1.2496877742194357
1531,6,345.1844869256549,1.2492395730989327
1532,6,345.37155525369786,1.24879137197843
1533,6,345.190474355807,1.2483431708579271
1534,6,344.91036023806896,1.2478949697374244
1535,6,344.8041949224469,1.2474467686169215
1536,6,344.5826965797562,1.2469976674941687
1537,6,344.62844647778485,1.246549466373666
1538,6,344.56172795665884,1.2461012652531631
1539,6,344.4472158298224,1.2456530641326604
1540,6,344.4858185036677,1.2452048630121575
1541,6,344.2855611649394,1.2447566618916548
1542,6,344.1892078834726,1.244307560768902
1543,6,344.24650823593134,1.243859359648399
1544,6,344.03681261085364,1.2434111585278964
1545,6,343.93784336795494,1.2429629574073937
1546,6,343.73584026035235,1.2425147562868908
1547,6,343.6702001555381,1.242066555166388
1548,6,343.598579435541,1.241617454043635
1549,6,343.66530570270294,1.2411692529231324
1550,6,343.54303782797206,1.2407210518026297
1551,6,343.5277409521657,1.2402728506821268
1552,6,343.40318708967374,1.239824649561624
1553,6,343.344342212711,1.239375548438871
1554,6,343.1815637531729,1.2389273473183684
1555,6,343.3698304552582,1.2384791461978657
1556,6,343.2051764257043,1.2380309450773628
1557,6,343.0940548664952,1.23758274395686
1558,6,342.92425725732363,1.2371345428363572
1559,6,342.84950292102724,1.2366854417136044
1560,6,342.93601026281954,1.2362372405931017
1561,6,342.8460921202676,1.2357890394725988
1562,6,342.58644624589533,1.2353408383520958
1563,6,342.6855475949456,1.2348926372315931
1564,6,342.4908919844696,1.2344444361110902
1565,6,342.4847623768037,1.2339953349883377
1566,6,342.47672811858035,1.2335471338678348
1567,6,342.43212052292705,1.2330989327473318
1568,6,342.3065156348788,1.2326507316268291
1569,6,342.0295518160869,1.2322025305063262
1570,6,341.9451679512972,1.2317534293835737
1571,6,341.8077718814729,1.2313052282630708
1572,6,341.8005542709137,1.2308570271425678
1573,6,341.852371215126,1.2304088260220651
1574,6,341.773215386014,1.2299606249015622
1575,6,341.78415613693096,1.2295124237810595
1576,6,341.6203868253918,1.2290633226583068
1577,6,341.6319243159285,1.2286151215378038
1578,6,341.41673892217926,1.2281669204173011
1579,6,341.4351170304969,1.2277187192967982
1580,6,341.3579295474683,1.2272705181762955
1581,6,341.2510443444245,1.2268223170557926
1582,6,341.17526605373416,1.2263732159330398
1583,6,341.0027942066204,1.2259250148125371
1584,6,340.8500774397623,1.2254768136920342
1585,6,340.8363087070138,1.2250286125715315
1586,6,340.775335969239,1.2245804114510286
1587,6,340.839765219492,1.224132210330526
1588,6,340.6247838049404,1.2236831092077731
1589,6,340.6658690110905,1.2232349080872702
1590,6,340.78836322330324,1.2227867069667675
1591,6,340.6655450056449,1.2223385058462646
1592,6,340.51823862978506,1.221890304725762
1593,6,340.2811882892681,1.2214412036030091
1594,6,340.29422196614416,1.2209930024825062
1595,6,340.0319026874675,1.2205448013620035
1596,6,340.0164805873733,1.2200966002415006
1597,6,340.02123110147863,1.219648399120998
1598,6,339.83001696805337,1.219200198000495
1599,6,339.59808888922885,1.2187510968777422
1600,6,339.63391551981294,1.2183028957572395
1601,6,339.4542274475128,1.2178546946367366
1602,6,339.1828588142902,1.217406493516234
1603,6,339.4213643341313,1.216958292395731
1604,6,339.40927539886945,1.2165100912752282
1605,6,339.43568604578894,1.2160609901524757
1606,6,339.2133870015098,1.2156127890319726
1607,6,339.17428474482807,1.21516458791147
1608,6,339.1903636658351,1.214716386790967
1609,6,339.1078433869423,1.2142681856704642
1610,6,338.88719183756314,1.213819984549961
1611,6,338.7711906721786,1.2133708834272086
1612,6,338.6767326736014,1.212922682306706
1613,6,338.60235382710937,1.212474481186203
1614,6,338.52490833683845,1.2120262800657002
1615,6,338.37399438235667,1.211578078945197
1616,6,338.2310307053341,1.2111289778224446
1617,6,338.2154307333532,1.210680776701942
1618,6,338.233911288818,1.210232575581439
1619,6,338.32235862503285,1.2097843744609362
1620,6,338.21140300543846,1.2093361733404333
1621,6,337.9306571483275,1.2088879722199306
1622,6,337.84081705569656,1.2084388710971778
1623,6,337.76351059441504,1.207990669976675
1624,6,337.85755746125847,1.2075424688561722
1625,6,337.77362017956983,1.2070942677356693
1626,6,337.68623407639564,1.2066460666151666
1627,6,337.6384465904147,1.2061978654946637
1628,6,337.54782295510614,1.205748764371911
1629,6,337.4598582623668,1.2053005632514082
1630,6,337.2895251186036,1.2048523621309053
1631,6,337.213251824628,1.2044041610104026
1632,6,337.1668359443489,1.2039559598898997
1633,6,337.05983415435685,1.203506858767147
1634,6,336.9152477326116,1.2030586576466442
1635,6,336.7883182929409,1.2026104565261413
1636,6,336.8763765433628,1.2021622554056386
1637,6,336.74337312884285,1.2017140542851357
1638,6,336.727260417705,1.201265853164633
1639,6,336.5767192014694,1.2008167520418802
1640,6,336.5317114906915,1.2003685509213773
1641,6,336.3239973250138,1.1999203498008746
1642,6,336.1211261434614,1.1994721486803717
1643,6,336.1721108134264,1.199023947559869
1644,6,336.17012360688403,1.198575746439366
1645,6,336.13272446010325,1.1981266453166133
1646,6,336.12608300165203,1.1976784441961106
1647,6,335.720553017349,1.1972302430756077
1648,6,335.4869370542571,1.196782041955105
1649,6,335.4426534376655,1.196333840834602
1650,6,335.3122599208568,1.1958856397140991
1651,6,335.3309804391917,1.1954365385913466
1652,6,335.44850348233285,1.1949883374708437
1653,6,335.3160781936447,1.194540136350341
1654,6,335.3005595028429,1.194091935229838
1655,6,335.35720572750773,1.193643734109335
1656,6,335.3602929611078,1.1931946329865826
1657,6,335.1359164908563,1.1927464318660796
1658,6,335.0364626647025,1.192298230745577
1659,6,335.0031563308113,1.191850029625074
1660,6,334.9520249427608,1.191401828504571
1661,6,334.87155591167755,1.1909536273840684
1662,6,334.83441977219286,1.1905045262613156
1663,6,334.60642978852707,1.190056325140813
1664,6,334.73981091067543,1.18960812402031
1665,6,334.5768248901275,1.189159922899807
1666,6,334.16192117881684,1.1887117217793044
1667,6,334.2128235574018,1.1882635206588017
1668,6,334.17025252689643,1.187814419536049
1669,6,334.1974857004509,1.187366218415546
1670,6,334.1857248634779,1.186918017295043
1671,6,333.99370642041606,1.1864698161745404
1672,6,333.8569394755591,1.1860216150540377
1673,6,333.7637461988697,1.1855734139335348
1674,6,333.4849506702825,1.185124312810782
1675,6,333.65291569437056,1.1846761116902793
1676,6,333.56090985367103,1.1842279105697764
1677,6,333.3122191877038,1.1837797094492737
1678,6,333.5070411866884,1.1833315083287708
1679,6,333.228358720977,1.182882407206018
1680,6,333.0523129497697,1.1824342060855153
1681,6,332.9458046565188,1.1819860049650124
1682,6,332.91106143330603,1.1815378038445097
1683,6,332.84808409025493,1.1810896027240068
1684,6,332.9591612747955,1.180641401603504
1685,6,332.6660001079875,1.1801923004807513
1686,6,332.76978730365624,1.1797440993602484
1687,6,332.6409878111371,1.1792958982397457
1688,6,332.4144959871286,1.1788476971192428
1689,6,332.23769696928804,1.17839949599874
1690,6,332.15460077203136,1.1779512948782371
1691,6,332.1277263396816,1.1775021937554844
1692,6,331.9892388099799,1.1770539926349817
1693,6,332.08797393087934,1.1766057915144787
1694,6,332.13286670810635,1.176157590393976
1695,6,332.0331636742519,1.1757093892734731
1696,6,332.0725825592357,1.1752602881507204
1697,6,331.9111330874178,1.1748120870302177
1698,6,331.74290041101386,1.1743638859097147
1699,6,331.5583978522629,1.173915684789212
1700,6,331.4542592658254,1.1734674836687091
1701,6,331.2436659438987,1.1730192825482064
1702,6,331.40632744377376,1.1725701814254537
1703,6,331.23909378685545,1.1721219803049507
1704,6,331.15409356885016,1.171673779184448
1705,6,330.86590554105214,1.1712255780639451
1706,6,330.68922977906743,1.1707773769434424
1707,6,330.5026981089143,1.1703291758229395
1708,6,330.68063636329885,1.1698800747001867
1709,6,330.7066161027386,1.169431873579684
1710,6,330.6799609785005,1.1689836724591811
1711,6,330.51257419868006,1.1685354713386784
1712,6,330.47970108589334,1.1680872702181757
1713,6,330.3549386706128,1.1676390690976728
1714,6,330.31394570150724,1.16718996797492
1715,6,330.3007929403644,1.166741766854417
1716,6,330.06921537911245,1.1662935657339144
1717,6,330.0309978517178,1.1658453646134117
1718,6,330.0465820494883,1.1653971634929088
1719,6,329.8074784164013,1.164948062370156
1720,6,329.6593463399006,1.164499861249653
1721,6,329.65320530430995,1.1640516601291504
1722,6,329.5658466384425,1.1636034590086477
1723,6,329.4547763259745,1.1631552578881448
1724,6,329.4077956588499,1.162707056767642
1725,6,329.2991270424953,1.162257955644889
1726,6,329.22823370586013,1.1618097545243864
1727,6,329.07992395967943,1.1613615534038837
1728,6,328.9436981701288,1.1609133522833808
1729,6,328.9064355389059,1.160465151162878
1730,6,328.8402457419811,1.1600169500423752
1731,6,328.7981039283652,1.1595678489196224
1732,6,328.78906520679334,1.1591196477991197
1733,6,328.72188671283453,1.1586714466786168
1734,6,328.5641424316055,1.1582232455581138
1735,6,328.50360502342187,1.1577750444376111
1736,6,328.3831008161205,1.1573268433171082
1737,6,328.2785874586365,1.1568777421943557
1738,6,328.1493678884947,1.1564295410738528
1739,6,328.0561775373711,1.1559813399533498
1740,6,327.9395641995888,1.1555331388328471
1741,6,327.6647197207988,1.1550849377123442
1742,6,327.76795082565616,1.1546358365895917
1743,6,327.77454381489287,1.1541876354690888
1744,6,327.6517112188482,1.1537394343485858
1745,6,327.6323718467348,1.1532912332280831
1746,6,327.5185285140189,1.1528430321075802
1747,6,327.3958815260326,1.1523948309870775
1748,6,327.4123545491112,1.1519457298643248
1749,6,327.2124439408248,1.1514975287438218
1750,6,327.0117322701018,1.1510493276233191
1751,6,326.8217508732958,1.1506011265028162
1752,6,326.8032778247388,1.1501529253823135
1753,6,326.89336724550657,1.1497047242618106
1754,6,326.8441557536944,1.1492556231390578
1755,6,326.58573159929995,1.1488074220185551
1756,6,326.7385276465205,1.1483592208980522
1757,6,326.49168988309657,1.1479110197775495
1758,6,326.3293096878005,1.1474628186570466
1759,6,326.1750231650613,1.1470137175342938
1760,6,325.97164909801444,1.1465655164137911
1761,6,325.8397472432654,1.1461173152932882
1762,6,325.7080879476513,1.1456691141727855
1763,6,325.80891877710536,1.1452209130522826
1764,6,325.7851384965242,1.14477271193178
1765,6,325.6800451987019,1.1443236108090271
1766,6,325.7092918513305,1.1438754096885242
1767,6,325.7593244666306,1.1434272085680215
1768,6,325.6796332882876,1.1429790074475186
1769,6,325.5781562658036,1.142530806327016
1770,6,325.3938331777481,1.142082605206513
1771,6,325.2180747418265,1.1416335040837602
1772,6,325.2885859341929,1.1411853029632577
1773,6,325.18948748128366,1.1407371018427546
1774,6,325.168806774124,1.140288900722252
1775,6,324.9861594721878,1.139840699601749
1776,6,324.94473162635705,1.1393924984812462
1777,6,324.68142248593995,1.1389433973584937
1778,6,324.5940936820156,1.1384951962379906
1779,6,324.4168538309252,1.138046995117488
1780,6,324.3491900562,1.137598793996985
1781,6,324.3623550757158,1.1371505928764822
1782,6,324.1142114973853,1.1367014917537297
1783,6,323.94252490178314,1.1362532906332266
1784,6,324.1466216452191,1.135805089512724
1785,6,323.98537076564264,1.135356888392221
1786,6,323.89169996960214,1.1349086872717182
1787,6,323.96208444701466,1.1344604861512153
1788,6,323.8450256631521,1.1340113850284623
1789,6,323.7787120830753,1.1335631839079598
1790,6,323.59826715667896,1.133114982787457
1791,6,323.425648649064,1.1326667816669542
1792,6,323.2251452081626,1.1322185805464513
1793,6,323.372588092625,1.1317703794259486
1794,6,323.1398242156239,1.1313212783031958
1795,6,323.11815186912304,1.130873077182693
1796,6,323.04444456815565,1.1304248760621902
1797,6,322.8477898093119,1.1299766749416873
1798,6,322.85205537956887,1.1295284738211846
1799,6,322.6511918568657,1.1290802727006817
1800,6,322.4299005729903,1.128631171577929
1801,6,322.31740743415173,1.1281829704574262
1802,6,322.221591030209,1.1277347693369233
1803,6,322.08183867867047,1.1272865682164206
1804,6,322.05888891173123,1.1268383670959177
1805,6,321.7903915261391,1.126389265973165
1806,6,321.95778731623403,1.1259410648526622
1807,6,321.8755842876771,1.1254928637321593
1808,6,321.79644267826,1.1250446626116566
1809,6,321.6080680808317,1.1245964614911537
1810,6,321.4166753107314,1.124148260370651
1811,6,321.32107359615884,1.1236991592478982
1812,6,321.4112903942613,1.1232509581273953
1813,6,321.457576674916,1.1228027570068926
1814,6,321.34678816017123,1.1223545558863897
1815,6,321.1574848586173,1.121906354765887
1816,6,321.10634108053347,1.121458153645384
1817,6,321.1682078146627,1.1210090525226313
1818,6,320.8519633111242,1.1205608514021286
1819,6,320.8514227610317,1.1201126502816257
1820,6,320.63497127700253,1.119664449161123
1821,6,320.52101269965704,1.11921624804062
1822,6,320.3925236193419,1.1187671469178673
1823,6,320.3827084106078,1.1183189457973646
1824,6,320.2387614207856,1.1178707446768616
1825,6,320.1744646384323,1.117422543556359
1826,6,320.0333641791203,1.116974342435856
1827,6,319.9693423371558,1.116526141315353
1828,6,319.9073949539697,1.1160770401926006
1829,6,319.7886751624018,1.1156288390720976
1830,6,319.82317036799174,1.115180637951595
1831,6,319.5779410570588,1.114732436831092
1832,6,319.4577683956524,1.114284235710589
1833,6,319.33553886188935,1.1138360345900864
1834,6,319.33629856119137,1.1133869334673336
1835,6,319.27622889869906,1.112938732346831
1836,6,318.9262198314049,1.112490531226328
1837,6,318.9463480226315,1.112042330105825
1838,6,318.77901605982186,1.1115941289853224
1839,6,318.6435345573094,1.1111459278648197
1840,6,318.6216694237904,1.110696826742067
1841,6,318.54449052721867,1.110248625621564
1842,6,318.42839219853624,1.109800424501061
1843,6,318.3679200310185,1.1093522233805584
1844,6,318.4870923877121,1.1089040222600557
1845,6,318.5488384096826,1.108454921137303
1846,6,318.2412170411905,1.1080067200168
1847,6,318.15880257554903,1.1075585188962973
1848,6,317.9858845348469,1.1071103177757944
1849,6,317.87502682850794,1.1066621166552917
1850,6,317.6654891527073,1.1062139155347888
1851,6,317.6969316686008,1.105764814412036
1852,6,317.5798713476048,1.1053166132915333
1853,6,317.447693216774,1.1048684121710304
1854,6,317.29931760652727,1.1044202110505277
1855,6,317.1314681138896,1.1039720099300248
1856,6,316.9739652331181,1.103523808809522
1857,6,316.99985654882136,1.1030747076867693
1858,6,317.1332332759542,1.1026265065662664
1859,6,317.2352524453612,1.1021783054457637
1860,6,317.13547403438594,1.1017301043252608
1861,6,316.8788503042906,1.101281903204758
1862,6,316.908662126431,1.1008337020842551
1863,6,316.57264689403,1.1003846009615024
1864,6,316.5928643083948,1.0999363998409997
1865,6,316.4183177495818,1.0994881987204967
1866,6,316.40793187456177,1.099039997599994
1867,6,316.11328510173286,1.0985917964794911
1868,6,315.8439518017785,1.0981426953567384
1869,6,315.8432123930528,1.0976944942362357
1870,6,315.77067623239543,1.0972462931157327
1871,6,315.56852868144887,1.09679809199523
1872,6,315.46183869415853,1.0963498908747271
1873,6,315.3371057558374,1.0959016897542244
1874,6,315.4892693198277,1.0954525886314717
1875,6,315.3985223052614,1.0950043875109687
1876,6,315.0950560557566,1.094556186390466
1877,6,315.15544718836907,1.0941079852699631
1878,6,314.8256440596728,1.0936597841494604
1879,6,314.8098355918904,1.0932115830289575
1880,6,314.8403746094068,1.0927624819062047
1881,6,314.78131258903954,1.092314280785702
1882,6,314.6092376469828,1.091866079665199
1883,6,314.317743433998,1.0914178785446964
1884,6,314.3593819066137,1.0909696774241937
1885,6,314.41152925092547,1.0905205763014407
1886,6,314.48871064203666,1.090072375180938
1887,6,314.0497309959422,1.089624174060435
1888,6,313.91990843833537,1.0891759729399324
1889,6,314.0285048361628,1.0887277718194297
1890,6,313.93146989164217,1.0882795706989268
1891,6,313.65138559086074,1.087830469576174
1892,6,313.5476567391783,1.087382268455671
1893,6,313.3991563307238,1.0869340673351684
1894,6,313.29639034090667,1.0864858662146657
1895,6,313.203316266137,1.0860376650941628
1896,6,313.15286015302115,1.08558946397366
1897,6,312.96507301744003,1.085140362850907
1898,6,313.1148061891236,1.0846921617304044
1899,6,312.9278063329787,1.0842439606099017
1900,6,312.64561208404643,1.0837957594893988
1901,6,312.5322629497989,1.0833475583688958
1902,6,312.532632275673,1.0828993572483931
1903,6,312.4412585849707,1.0824502561256404
1904,6,312.2465492240064,1.0820020550051377
1905,6,312.0963124812781,1.0815538538846348
1906,6,312.0725608136937,1.0811056527641318
1907,6,311.9972057959433,1.0806574516436291
1908,6,311.87370427172783,1.0802083505208764
1909,6,311.70204062661867,1.0797601494003737
1910,6,311.6505737273275,1.0793119482798708
1911,6,311.6348697551474,1.0788637471593678
1912,6,311.6277948363796,1.0784155460388651
1913,6,311.5742611674592,1.0779673449183622
1914,6,311.5025163912428,1.0775182437956097
1915,6,311.45215493765966,1.0770700426751068
1916,6,311.01777336779713,1.0766218415546038
1917,6,310.9471187414892,1.0761736404341011
1918,6,310.8841124209837,1.0757254393135982
1919,7,356.7087551399097,1.26
1920,7,351.6754121549164,1.2595958989897476
1921,7,349.291915399672,1.2591917979794949
1922,7,347.8455124653421,1.2587876969692424
1923,7,347.2677076974592,1.25838359595899
1924,7,346.9324902757584,1.2579785949464874
1925,7,346.7558411672375,1.2575744939362348
1926,7,346.7155009923283,1.2571703929259823
1927,7,346.5827754080543,1.25676629191573
1928,7,346.5932098080907,1.2563612909032271
1929,7,346.25181224125794,1.255957189892975
1930,7,346.2394134288178,1.2555530888827222
1931,7,346.13000803716307,1.2551489878724698
1932,7,345.9745343237769,1.254744886862217
1933,7,345.8696803134698,1.2543398858497146
1934,7,345.8734557470421,1.253935784839462
1935,7,345.93529526531097,1.2535316838292097
1936,7,345.9224374338267,1.253127582818957
1937,7,346.01778182669864,1.2527225818064545
1938,7,345.8036615849349,1.252318480796202
1939,7,345.6344279267335,1.2519143797859495
1940,7,345.427372664487,1.2515102787756969
1941,7,345.348281729094,1.2511052777631944
1942,7,345.3718594569876,1.250701176752942
1943,7,345.2337005644292,1.2502970757426894
1944,7,345.2666634478276,1.2498929747324368
1945,7,345.0367045173783,1.2494888737221843
1946,7,345.19412338338253,1.2490838727096818
1947,7,345.0301622923051,1.2486797716994291
1948,7,345.0050260252347,1.2482756706891769
1949,7,344.90467032944093,1.2478715696789242
1950,7,344.7458518407336,1.2474665686664217
1951,7,344.49243558111954,1.2470624676561692
1952,7,344.38434240325046,1.2466583666459166
1953,7,344.4549129962204,1.246254265635664
1954,7,344.58423145765823,1.2458492646231616
1955,7,344.4548645253953,1.2454451636129091
1956,7,344.3627968318009,1.2450410626026565
1957,7,344.6573949500727,1.244636961592404
1958,7,344.4696700928639,1.2442328605821515
1959,7,344.26506752753863,1.243827859569649
1960,7,344.2008271098693,1.2434237585593964
1961,7,344.12935538827907,1.243019657549144
1962,7,344.0065375449879,1.2426155565388914
1963,7,343.78795958213965,1.242210555526389
1964,7,343.6780383222729,1.2418064545161362
1965,7,343.6879148957429,1.2414023535058838
1966,7,343.6903850634929,1.2409982524956311
1967,7,343.5346135847101,1.2405941514853789
1968,7,343.5021932273949,1.240189150472876
1969,7,343.5213505162924,1.2397850494626237
1970,7,343.47092118471267,1.2393809484523712
1971,7,343.4828775984159,1.2389768474421186
1972,7,343.27771790563133,1.238571846429616
1973,7,343.2469261572798,1.2381677454193636
1974,7,343.26880442308783,1.2377636444091111
1975,7,343.2303334761599,1.2373595433988585
1976,7,343.2984666919438,1.236954542386356
1977,7,342.9620694041214,1.2365504413761037
1978,7,342.7377309701274,1.236146340365851
1979,7,342.6879308649286,1.2357422393555983
1980,7,342.81730969767654,1.235338138345346
1981,7,342.5441414229842,1.2349331373328434
1982,7,342.42039015011017,1.234529036322591
1983,7,342.5447626143833,1.2341249353123382
