,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
1481,5,0.1085142514959775,0.1954516680053438,0.0204039072171314,0.3550335989998437,0.109783200761555,0.197346739293236,0.0229991832490948,0.354860789321983
1482,5,0.1038925048240344,0.1931936959856415,0.0235882449960641,0.3553180184403813,0.1084813760009792,0.1954356065564784,0.0204265581082674,0.3550356221375357
1483,5,0.1007898061853673,0.1957323638392319,0.0258250831774125,0.355439912486326,0.1056403853081486,0.1940476296836679,0.0223839726173091,0.3552104549530885
1484,5,0.099826431847477,0.1936927356120693,0.0280432804958929,0.3556024378809189,0.1021802271520731,0.1945947035562949,0.0248226826646089,0.3553852877686412
1485,5,0.1001998787933321,0.1938502537334266,0.0269441606108426,0.3556430692295671,0.1000772689416788,0.1942238006380215,0.0274657208206452,0.355560120584194
1486,5,0.1004216383445124,0.1931832667241199,0.0259631151165139,0.3557243319268636,0.1006773860659902,0.1932483574503122,0.0258631600116208,0.3557349533997467
1487,5,0.1053133209537217,0.1944282560108118,0.0240512754118162,0.3559274886701047,0.1048870747512592,0.1943197714671581,0.0242178672533046,0.3559097862152994
1488,5,0.1072576193413229,0.1882243676402617,0.0242202263663363,0.3565369588998281,0.1058145895836648,0.1928288026328443,0.0240948334449041,0.3560846190308522
1489,5,0.1073617509974113,0.1830150631878373,0.0254603238849274,0.3568620096890139,0.1063723316107581,0.1910491533271014,0.0241432987671274,0.3562594518464049
1490,5,0.1133311583739317,0.1840532143914956,0.0271223628267352,0.3571464291295515,0.1069300736378515,0.1892695040213585,0.0241917640893508,0.3564342846619577
1491,5,0.1152957683411313,0.184215700986666,0.0266080508656409,0.3572683231754961,0.1072807357048114,0.1870679452825657,0.0244955177241978,0.3566091174775104
1492,5,0.1152135576476498,0.1851700050827956,0.0261551749291896,0.3573089545241444,0.1073367442770955,0.18426605279441,0.0251625203833156,0.3567839502930632
1493,5,0.1172414635715462,0.1866436081402485,0.0270681884153458,0.3574714799187373,0.1093928356649413,0.1833682930579618,0.0260258309107708,0.3569587831086159
1494,5,0.1192774952442334,0.1848242515760247,0.0316086822215437,0.3578777934052196,0.1130622342716099,0.1840064452797717,0.0270474873320241,0.3571336159241686
1495,5,0.128317601088133,0.1862439748677236,0.0334469343299896,0.35832473824035,0.1152145810172782,0.1851581257786943,0.0261608123889795,0.3573084487397214
1496,5,0.1271762563249501,0.184718037786938,0.0335199646243265,0.3584060009376465,0.1173006014209602,0.1865907637587152,0.0272000699781811,0.3574832815552741
1497,5,0.1262878736293866,0.1844283667650636,0.0338144916471851,0.358487263634943,0.11817668641871,0.1858079119922835,0.0291538011304748,0.3576581143708269
1498,5,0.1263152751790635,0.1852242408742633,0.0354653957157413,0.3586091576808876,0.1190527714164597,0.1850250602258518,0.0311075322827685,0.3578329471863796
1499,5,0.1246649286985336,0.1822861272775846,0.0335988679629982,0.3588123144241288,0.1219066622022297,0.185237154879646,0.0321433077875988,0.3580077800019324
1500,5,0.1250781588833698,0.1753115750002341,0.0354935235766005,0.3592592592592593,0.1254429088111026,0.1857925125007291,0.0328623826410345,0.3581826128174851
1501,5,0.1234471574899524,0.1737648171746159,0.0353750952779563,0.3599499921862791,0.1278582216606278,0.1856298010219302,0.0334763282658846,0.3583574456330378
1502,5,0.1232995623592381,0.1717000249675327,0.0363031800362098,0.360112517580872,0.126297992873873,0.1847222787804942,0.0344241616144112,0.3585322784485906
1503,5,0.1246177314160675,0.1728311636024348,0.0355002918712255,0.3603156743241131,0.1255195479548412,0.1838076068496406,0.0345654350316386,0.3587071112641433
1504,5,0.1305184611794999,0.174042778431408,0.0386361665215495,0.3608845132051883,0.1247293059397019,0.1811995599103475,0.0338940368684745,0.3588819440796961
1505,5,0.1377110970891988,0.1746920230147934,0.0460070902476605,0.3615346147835599,0.1248909504895605,0.1784713023805048,0.0346351752582541,0.3590567768952488
1506,5,0.1387946310843534,0.1770274649844679,0.0446866630461295,0.3619002969213939,0.1250525950394191,0.1757430448506629,0.0353763136480335,0.3592316097108015
1507,5,0.1401073784607377,0.1760209565157239,0.0448095004732465,0.3619409282700422,0.1247306206318557,0.1749819875992664,0.0354682885498208,0.3594064425263543
1508,5,0.1435475173824071,0.1782927010507647,0.0431862756650428,0.3622253477105798,0.1243177945530239,0.1745904845811638,0.0354383129223631,0.359581275341907
1509,5,0.1423984826030409,0.1780636976351813,0.0428327246723323,0.362265979059228,0.1239049684741921,0.1741989815630613,0.0354083372949055,0.3597561081574598
1510,5,0.1466278223615547,0.1797516118567693,0.0440840180871741,0.3626316611970621,0.1234921423953603,0.1738074785449587,0.0353783616674478,0.3599309409730125
1511,5,0.1452035535787131,0.1802788934842456,0.0441857542195092,0.3627535552430067,0.1233056866385208,0.1717857009927228,0.0362646702952035,0.3601057737885653
1512,5,0.1484528273829363,0.1800256915783468,0.0469922601682254,0.3628348179403032,0.1243901968402826,0.1726359131160781,0.0356388816955548,0.360280606604118
1513,5,0.1499851479379788,0.1785847370863619,0.0503664716121451,0.3633630254727301,0.1260675550597797,0.1731288603105612,0.0362707838940821,0.3604554394196707
1514,5,0.149909802879569,0.1806714076798703,0.0501960557792559,0.3636068135646195,0.1278811462763415,0.1735012505232599,0.037234595990225,0.3606302722352235
1515,5,0.1506212014020117,0.1784943657703927,0.0524123303878495,0.3637693389592124,0.1296947374929034,0.1738736407359586,0.0381984080863679,0.3608051050507762
1516,5,0.1528038471101171,0.1770226323767763,0.0518488756292321,0.3638912330051571,0.1315742267201871,0.1741380772991975,0.0397181019025088,0.360979937866329
1517,5,0.1526774565867006,0.1761132692830044,0.0496928563907185,0.3639724957024535,0.1335085533380185,0.1743126796417728,0.0417003757365278,0.3611547706818817
1518,5,0.1494086506448463,0.1734477037710553,0.0493810268147468,0.3641350210970464,0.1354428799558498,0.1744872819843482,0.0436826495705468,0.3613296034974345
1519,5,0.1538964091444095,0.1710269225794274,0.0476650134178527,0.3642569151429911,0.1373772065736806,0.1746618843269236,0.0456649234045651,0.3615044363129872
1520,5,0.1526774020515764,0.1706012376186167,0.0471595370512705,0.3642975464916393,0.1381397149628006,0.1756158631300449,0.0454847635814948,0.3616792691285399
1521,5,0.1501812605467886,0.1711150261759704,0.0489256459571373,0.3645413345835287,0.1386577531153942,0.1767324391201568,0.0448534666667932,0.3618541019440927
1522,5,0.1508474404907266,0.1722748947131862,0.0483259906865468,0.3645819659321769,0.1411718434975555,0.1767238911021444,0.0443072341129131,0.3620289347596454
1523,5,0.1472190269750665,0.1730350280049444,0.0478204584884602,0.364785122675418,0.1432864991358313,0.1781203339491139,0.0433094367648945,0.3622037675751982
1524,5,0.1501739308907085,0.175797840466486,0.0503738074550362,0.3653539615564932,0.1437010178537036,0.1785835347490683,0.043218093045368,0.3623786003907509
1525,5,0.1520658356598983,0.1773825370912536,0.054137759161659,0.3655571182997343,0.1457230673371418,0.1793905273944284,0.0438163370615923,0.3625534332063036
1526,5,0.1520757937522181,0.1793754004127524,0.0550116018354171,0.365679012345679,0.1454990450274356,0.1801694989557235,0.0441646471381119,0.3627282660218563
1527,5,0.1532776816048854,0.1796750465595817,0.0552436399459541,0.3657196436943272,0.1486509090378332,0.1798394207295585,0.0474284413475382,0.3629030988374091
1528,5,0.1567684687843833,0.1803268374560243,0.0554200423804644,0.3658415377402719,0.1491580958924707,0.1793624753710559,0.0485452805646927,0.3630779316529618
1529,5,0.1569680748793107,0.178637424217784,0.0552992560621775,0.3661259571808095,0.1496652827471081,0.1788855300125534,0.0496621197818471,0.3632527644685146
1530,5,0.1535981723157048,0.1810241748305123,0.0537635452144234,0.3664916393186435,0.1499651913976116,0.1791374306114752,0.0503213338085513,0.3634275972840673
1531,5,0.1546675669320608,0.1798235877630823,0.0575873812608566,0.36657290201594,0.1499111576316566,0.1806338880149798,0.0501991199643563,0.36360243009962
1532,5,0.1550053725570912,0.1760025448518347,0.0540207088183956,0.3668166901078293,0.1507630884674072,0.1783986929218451,0.0523757019318951,0.3637772629151728
1533,5,0.1533318256819859,0.1765164242759105,0.0548107030583326,0.3668979528051258,0.1527091853280562,0.1763415533791591,0.0502340977348274,0.3639520957307255
1534,5,0.1523217701997636,0.1737902596019686,0.0496914431003069,0.3671823722456634,0.1495714127664325,0.1735804290247623,0.0493965535986126,0.3641269285462783
1535,5,0.1492421381182159,0.1723403406824366,0.0487678908992535,0.367304266291608,0.152634246078119,0.1706101205466484,0.0471900714376096,0.364301761361831
1536,5,0.1484522831897159,0.1713910358297963,0.0484190665147729,0.367466791686201,0.1508441362990975,0.1709785844014034,0.0484566377829651,0.3644765941773838
1537,5,0.1497449781821702,0.1730465381403263,0.0501118062894214,0.3675886857321456,0.1496068542928416,0.1725347909092064,0.0481531448229687,0.3646514269929365
1538,5,0.1509021295850551,0.1738310798392426,0.0507105088564909,0.3676293170807939,0.1474327189002046,0.1732348283133662,0.0480051108737133,0.3648262598084892
1539,5,0.154842874853121,0.1765038692253994,0.0501675833969211,0.367832473824035,0.1483409095820424,0.1740839796241602,0.0487898835110397,0.365001092624042
1540,5,0.1588723791398293,0.1745638432202666,0.0516464401109482,0.3681575246132208,0.1492491002638803,0.1749331309349541,0.0495746561483662,0.3651759254395947
1541,5,0.1588057062441471,0.1713486197885473,0.0502940054820862,0.3684825754024066,0.1501572909457181,0.1757822822457481,0.0503594287856926,0.3653507582551475
1542,5,0.1578269412113875,0.171608737821241,0.0530018640956359,0.3685638380997031,0.1517722371604472,0.1771366132167046,0.0535536438345731,0.3655255910707002
1543,5,0.1582768314865477,0.1698600769861318,0.0523070925560976,0.3686451007969995,0.1527091537409692,0.1795333052287167,0.0551338791799741,0.365700423886253
1544,5,0.1634701091030723,0.1716892425634468,0.0549092331372707,0.3689295202375371,0.1567921328146059,0.1801265513578336,0.055405722722102,0.3658752567018057
1545,5,0.1625744081408212,0.1719994348651946,0.0557365446300725,0.3690107829348336,0.1569148308113099,0.1790880679387138,0.055331475293493,0.3660500895173584
1546,5,0.1638893296357203,0.1726385882099246,0.0581441999772595,0.3691326769807783,0.1560560726640795,0.1792833544204909,0.0548836441361141,0.3662249223329112
1547,5,0.1661345832460654,0.1700070248953109,0.0586408269356585,0.3697421472105016,0.1544449205393862,0.1804244610988679,0.0541494200009729,0.3663997551484639
1548,5,0.1712242783423345,0.1700023711789714,0.0607156723592346,0.3700265666510392,0.1546699030705465,0.1797971628466835,0.0575627154763304,0.3665745879640167
1549,5,0.1704453161964661,0.1703727211517894,0.0637279159446044,0.3702297233942804,0.1549121606315123,0.1770568990161412,0.055004873620983,0.3667494207795694
1550,5,0.1713345005778453,0.1695542905018822,0.0633529930273615,0.3703109860915768,0.1532384239894983,0.1762643308028018,0.0543373156526119,0.3669242535951221
1551,5,0.1716797971094434,0.168308930409335,0.0649255761114157,0.370514142834818,0.1526175422259746,0.1745885556001475,0.0511905032184252,0.3670990864106749
1552,5,0.1702010873332945,0.1695218625748485,0.0624379406573261,0.3705547741834661,0.1500088514995141,0.1727013163470503,0.0489978209078145,0.3672739192262276
1553,5,0.172166109238766,0.1705018274637339,0.0550270972545595,0.3710423503672449,0.1485399538093731,0.1714964047294151,0.0484577845740462,0.3674487520417804
1554,5,0.1697268660940926,0.1719597515591453,0.0565953281322431,0.3711236130645413,0.1507388800095448,0.1737203976078606,0.050626044593917,0.3676235848573331
1555,5,0.1690078498069589,0.1741163872187024,0.05605537693688,0.371245507110486,0.154182268592416,0.1760558165648153,0.050258596627488,0.3677984176728859
1556,5,0.1692648310110306,0.174280904328002,0.0562105505718333,0.3712861384591343,0.1565880180478307,0.1756636608673676,0.0508080633534627,0.3679732504884386
1557,5,0.1690238526979014,0.1787186892565545,0.0553808134973093,0.3716518205969683,0.1587553395962318,0.1746201925233203,0.0516034857665573,0.3681480833039913
1558,5,0.1765766136524733,0.1882750010319087,0.0576337463894803,0.3724238162212846,0.1588384548085719,0.1729278815052684,0.0509582978023831,0.3683229161195441
1559,5,0.1776163684224448,0.1867499275270434,0.0528328350099355,0.3726269729645257,0.1586229492878228,0.1713971895456892,0.0507996222356533,0.3684977489350968
1560,5,0.1783131584623913,0.1857660961719581,0.0522312879321034,0.372667604313174,0.1587786123113813,0.1700368131978109,0.0525585145565313,0.3686725817506496
1561,5,0.1797713439427401,0.1812031342944444,0.0499824554984006,0.3731145491483044,0.1619709234485101,0.1711612024708848,0.0541580520684914,0.3688474145662023
1562,5,0.1822954562035331,0.1804526566712113,0.0508903294956805,0.3733583372401938,0.1626980798720146,0.1720595488727209,0.055962990776142,0.369022247381755
1563,5,0.1829033915914604,0.1814123338359597,0.0524300167627365,0.373398968588842,0.1641265874169516,0.1723605087669975,0.0581966789532231,0.3691970801973078
1564,5,0.1862559273380943,0.1843956347468234,0.0511441672631852,0.3736021253320831,0.1647706615508183,0.1716056177138149,0.0583391415136269,0.3693719130128605
1565,5,0.184264186054528,0.184284861046868,0.0492482809488687,0.3737240193780278,0.165414735684685,0.1708507266606324,0.0584816040740307,0.3695467458284133
1566,5,0.1831105513113828,0.1869892591724933,0.0485783045804283,0.3738865447726207,0.1660588098185517,0.1700958356074499,0.0586240666344345,0.369721578643966
1567,5,0.1841866867819148,0.1865967819364042,0.0488379395161283,0.3739271761212689,0.1688951469764075,0.1700045007990153,0.059766187672216,0.3698964114595188
1568,5,0.1834843966103894,0.1879308697154945,0.0495284124756956,0.3739678074699172,0.1710529713144049,0.1700838174385538,0.0613781159692956,0.3700712442750715
1569,5,0.183646856309493,0.191516034271536,0.0503753011500512,0.3742522269104548,0.170624259941266,0.1702080162284683,0.0636524646521304,0.3702460770906242
1570,5,0.1863429354912409,0.1958872874942152,0.0508670285924026,0.3744960150023441,0.171521333223988,0.1688804525098983,0.0642038844554139,0.370420909906177
1571,5,0.1844449534876197,0.2011010145557121,0.0497891551192282,0.3747804344428817,0.1703661980950613,0.169604204022981,0.0618152453091682,0.3705957427217297
1572,5,0.1865997123674905,0.1969469109635725,0.0405286762647961,0.3752273792780122,0.1710708065722307,0.1699555953057522,0.0591578993172358,0.3707705755372825
1573,5,0.1857981350290797,0.1965026679766006,0.0398429805013393,0.3752680106266604,0.1717754150494,0.1703069865885233,0.0565005533253033,0.3709454083528352
1574,5,0.1870628503132048,0.2007656074371573,0.0426733890152583,0.3755930614158462,0.1698280795025844,0.1718992567834026,0.0565302563115929,0.371120241168388
1575,5,0.1868931415431657,0.1997868984506925,0.0441739043811163,0.3756336927644945,0.1692589426520653,0.174389342595043,0.0561902757608838,0.3712950739839407
1576,5,0.1876440480717608,0.1997435093117213,0.0434475665382469,0.3756743241131427,0.169143730798347,0.1765110498199898,0.0557935780447558,0.3714699067994934
1577,5,0.1898112579913662,0.2002334736174852,0.0451363681971733,0.3757555868104391,0.1690285189446287,0.1786327570449367,0.0553968803286278,0.3716447396150462
1578,5,0.1875821518279004,0.2025676368658545,0.0379607015532407,0.3759993749023285,0.1706650401077724,0.1807952409526623,0.0558703675981414,0.3718195724305989
1579,5,0.1846767099236261,0.2049048159084109,0.0349771769355248,0.3763244256915143,0.1723755037701203,0.1829594460871987,0.0563805862941845,0.3719944052461517
1580,5,0.1856314303181382,0.2049355626169306,0.0367928389113019,0.3763650570401625,0.1740859674324681,0.1851236512217351,0.0568908049902276,0.3721692380617044
1581,5,0.1851488589458877,0.2046579255550952,0.0379986531765013,0.376446319737459,0.175796431094816,0.1872878563562716,0.0574010236862706,0.3723440708772572
1582,5,0.1885038732322111,0.2098994649265302,0.0376675028087007,0.3767713705266448,0.1770632706568415,0.1875611906943622,0.0553866808143251,0.3725189036928099
1583,5,0.188461447380983,0.2083511678459199,0.0402139072721939,0.3768932645725895,0.1783984163837243,0.1854993066242351,0.0520998020674397,0.3726937365083626
1584,5,0.1891957932182519,0.2037756704322282,0.0355157173070325,0.3774214721050164,0.1789688193799981,0.1837143984888213,0.0512201192180432,0.3728685693239154
1585,5,0.1928440797991479,0.2007231207433794,0.038201588434703,0.3775839974996093,0.1795392223762719,0.1819294903534074,0.0503404363686468,0.3730434021394681
1586,5,0.1914666721599179,0.1949347432389745,0.0367508714401409,0.3778277855914987,0.1808448771656916,0.1808839477534427,0.0503685844806462,0.3732182349550209
1587,5,0.1909311465627146,0.1954038938105701,0.0350208553133374,0.3778684169401469,0.1828151022197691,0.1812729616336094,0.0522064107281003,0.3733930677705736
1588,5,0.1922446281508143,0.1974778692629543,0.0338246490225329,0.3779090482887951,0.1856911433077481,0.1838930537634992,0.0513607875523214,0.3735679005861263
1589,5,0.1885099904695295,0.1998742189844532,0.0401700860075892,0.3781528363806845,0.1841313505187511,0.1845962595862288,0.0491711363670256,0.3737427334016791
1590,5,0.1887269357667467,0.1994134172067392,0.0408166644520024,0.3781934677293327,0.1839321651146103,0.1866896085026162,0.0487765320832033,0.3739175662172318
1591,5,0.1836303719561232,0.2014452319633568,0.0370977603339323,0.3785185185185185,0.1835555630108859,0.1895013715571746,0.049899396903881,0.3740923990327846
1592,5,0.1835124357928662,0.2012144201837322,0.0368565493613413,0.3785591498671667,0.1838127975592686,0.1917850809774961,0.0504055665320493,0.3742672318483373
1593,5,0.1840895069986758,0.2015972374449729,0.038514678495203,0.378599781215815,0.1857462927954185,0.1949199285514371,0.0507582092413982,0.3744420646638901
1594,5,0.1833676372831728,0.2014035894687228,0.0381456851003351,0.3786404125644632,0.1855362650131164,0.1981031987586444,0.0504089163930749,0.3746168974794427
1595,5,0.1820967476933661,0.1988949404335734,0.0364302949678964,0.3787623066104079,0.1844994117467486,0.2009960258945757,0.0495551105763217,0.3747917302949955
1596,5,0.1813762112965704,0.1993747235441241,0.036445188000336,0.3788435693077043,0.1853422955484937,0.1993710521393704,0.0459326599644594,0.3749665631105482
1597,5,0.1825914392611486,0.1983936667245966,0.0356783628212813,0.3789248320050008,0.1861851793502388,0.1977460783841652,0.042310209352597,0.375141395926101
1598,5,0.185559309850312,0.1993868162195545,0.035412269565583,0.3791279887482419,0.1859857432091937,0.1971350334774924,0.0402628440049601,0.3753162287416537
1599,5,0.1870361229504523,0.1992149543515781,0.0349291612327457,0.3792092514455384,0.1866659868552714,0.1994279111852711,0.0417852162191375,0.3754910615572065
1600,5,0.1866626716556871,0.1989598680438749,0.033992944058189,0.3792498827941866,0.1874882583355367,0.1997525112077735,0.0435982590367685,0.3756658943727592
1601,5,0.1816695857571846,0.1984003818801299,0.0365468384450007,0.3797374589779653,0.1890327665580674,0.201048655111556,0.0426303435393686,0.3758407271883119
1602,5,0.1833373448271753,0.1990019521327141,0.0341523586887098,0.3799406157212064,0.1874374825214635,0.2026840109260648,0.0378121443108648,0.3760155600038647
1603,5,0.1853918286218292,0.197534606523304,0.0358983713469813,0.3803062978590404,0.1858747526175566,0.2039410932222946,0.0362074165989501,0.3761903928194174
1604,5,0.1860380462695846,0.1996761661107308,0.0372538084884423,0.3803469292076887,0.1856304291327186,0.2049349866064289,0.0367953406006488,0.3763652256349702
1605,5,0.1839131602190659,0.199223435246708,0.0333416919264265,0.3809157680887639,0.1861163838126906,0.2061694898136627,0.0379031554563264,0.3765400584505229
1606,5,0.1866567043182933,0.1989874901250039,0.0326542891112952,0.3812408188779497,0.1879209220984364,0.2089887202743365,0.0377250419026909,0.3767148912660757
1607,5,0.1861169026463153,0.2004934279156451,0.0329868456129022,0.3813220815752461,0.1884626796671183,0.2083961391304192,0.0401399453168222,0.3768897240816284
1608,5,0.185959928900019,0.2011951215738407,0.0333779218102205,0.3813627129238944,0.1886995882589483,0.2068673806220736,0.0386903321031535,0.3770645568971811
1609,5,0.1861749313711131,0.2016146213542186,0.032465830265708,0.381484606969839,0.1889426513400998,0.205352924567813,0.0371352657150678,0.3772393897127339
1610,5,0.1882416079258324,0.2029114302112928,0.0352517052824561,0.3816065010157837,0.1891857144212514,0.2038384685135524,0.0355801993269821,0.3774142225282866
1611,5,0.1899304282561843,0.2028433496098817,0.0345559707518132,0.381647132364432,0.1928155028771722,0.2006030299237864,0.0381714905717454,0.3775890553438394
1612,5,0.1880486850450867,0.2026560963341027,0.0314840232623801,0.3819315518049695,0.1918276939408782,0.1964518905931734,0.0371311077755072,0.3777638881593921
1613,5,0.1872601043463047,0.2036750121977727,0.0303210131571058,0.3819721831536177,0.191790066441336,0.1977695411516013,0.0345969843678781,0.3779387209749448
1614,5,0.1896204849291846,0.2045244614230961,0.0308893053668113,0.3821347085482107,0.1891117681871923,0.1994880851773233,0.0391476193288064,0.3781135537904976
1615,5,0.1938147369380798,0.2069195373733924,0.0350304289146339,0.3824597593373965,0.1872386756913416,0.2000067324079714,0.0397306981561137,0.3782883866060503
1616,5,0.1947967780214881,0.2115230318830718,0.0323427757562258,0.3825816533833411,0.1844974222309595,0.2010995705317331,0.0377304369681268,0.3784632194216031
1617,5,0.1941204567249047,0.2115512636347566,0.0323002749951218,0.3826222847319894,0.1834095716234928,0.201414838728754,0.0381671204012819,0.3786380522371558
1618,5,0.1987550520285011,0.2115024348163636,0.0331980433482372,0.382906704172527,0.1816482810563562,0.1991935606268623,0.0364395644901617,0.3788128850527086
1619,5,0.1987095880676239,0.2152405083983869,0.0332445929182913,0.3830285982184717,0.183510124514059,0.1987010897632846,0.0355959953653681,0.3789877178682613
1620,5,0.1961969992008652,0.2150083852152878,0.0300801932703289,0.3833130176590092,0.1861874150070099,0.1993137214416808,0.0352067981792106,0.379162550683814
1621,5,0.1988028581710806,0.2129205326106618,0.0318227910404234,0.3834755430536021,0.1857666095597941,0.1988594623319166,0.0344512674284363,0.3793373834993668
1622,5,0.2001031711268381,0.21330971416001,0.0307906485756578,0.383638068448195,0.1839762118845704,0.1986588443679457,0.0353670310795856,0.3795122163149195
1623,5,0.2005005374137751,0.2119353963764454,0.0301417129772363,0.3836786997968432,0.1821858142093467,0.1984582264039749,0.0362827947307348,0.3796870491304723
1624,5,0.2016339012878903,0.2132303424522754,0.0303545712912796,0.3837193311454915,0.1826910016855274,0.1987688124580612,0.0350803437892807,0.379861881946025
1625,5,0.203090323434096,0.2126662614125078,0.0271256030260904,0.3840037505860291,0.1838772506653276,0.1986163426364654,0.0346112001895002,0.3800367147615777
1626,5,0.2029161837453054,0.2127892724809737,0.0283412491084324,0.384166275980622,0.1848595004094753,0.1979148039564477,0.0354459697269035,0.3802115475771305
1627,5,0.2028702194217173,0.2129040206260439,0.0290535759874672,0.3842069073292702,0.1858906771718308,0.1996447674675235,0.0369824880155579,0.3803863803926832
1628,5,0.2031055367213208,0.2130904783875405,0.0306444983318661,0.3844100640725113,0.1852375927514431,0.1995056204888657,0.0357800977147842,0.380561213208236
1629,5,0.2030255970647568,0.2136834040607529,0.0308177728287782,0.3844506954211595,0.1845845083310554,0.1993664735102078,0.0345777074140105,0.3807360460237887
1630,5,0.2034577692538818,0.2130367074087597,0.0297580037029143,0.3844913267698078,0.1839314239106678,0.1992273265315499,0.0333753171132368,0.3809108788393415
1631,5,0.2017340599617594,0.2135199850506277,0.0296141112818606,0.3845725894671042,0.1853475442709443,0.199100078046149,0.0329823029027478,0.3810857116548942
1632,5,0.2048618746729298,0.2181992396293269,0.0251314665174799,0.3847757462103454,0.1865256736219835,0.199353039339744,0.0327350134073283,0.3812605444704469
1633,5,0.2056756846791616,0.2227606326662856,0.0223875654174953,0.3853852164400688,0.1860880977313351,0.2014451968232775,0.0328341991882499,0.3814353772859997
1634,5,0.205724820476068,0.2225569608036593,0.0223100798624136,0.3856290045319581,0.1883957740970666,0.202905215384608,0.0351881942464643,0.3816102101015524
1635,5,0.2050199322924471,0.2238269283364842,0.0247110810187638,0.3858321612751992,0.1890180003091316,0.2027525534156984,0.0330664313052476,0.3817850429171052
1636,5,0.204780037485837,0.2282510813032298,0.02353576060156,0.3861978434130333,0.1874989690392962,0.2033663779320144,0.0306732942263375,0.3819598757326579
1637,5,0.2053647016307327,0.2279053149214094,0.0248424186446971,0.3863603688076262,0.1896204849291838,0.2045244614230958,0.0308893053668111,0.3821347085482106
1638,5,0.2041716575149655,0.2278170497951162,0.0235588231568855,0.3864010001562744,0.1918764181933044,0.2058126843278972,0.0331166627937256,0.3823095413637634
1639,5,0.2047983567502041,0.2280723936122708,0.0238120741330095,0.3864416315049226,0.1940130467557525,0.2078491503725792,0.0344876939753159,0.3824843741793161
1640,5,0.2019665771210335,0.2267608682361146,0.0221914854338572,0.3865228942022191,0.1947221024697103,0.2115449248610589,0.0324168199087746,0.3826592069948689
1641,5,0.2033119811351335,0.225582725404353,0.0247154612805209,0.3866447882481638,0.1975709912247961,0.2115149097545541,0.03296867870082,0.3828340398104216
1642,5,0.2024428334131652,0.2268039263815966,0.0252796157960549,0.386685419596812,0.1987169453061061,0.2146355919266064,0.0332370600003157,0.3830088726259744
1643,5,0.2024039196168144,0.226829872465699,0.023273398613942,0.3867260509454602,0.1973393558462738,0.2151139207703779,0.0315188977931431,0.3831837054415271
1644,5,0.1999031286920997,0.2255237997844849,0.0230355524259033,0.3868479449914049,0.196926855966381,0.214423613220217,0.0305682652598775,0.3833585382570798
1645,5,0.1936601508913375,0.2322035608117826,0.0205359717093785,0.3874980465697765,0.1992655213908156,0.2130590069586144,0.0314555453294126,0.3835333710726326
1646,5,0.1896908857421655,0.2357625435855161,0.0194191023194817,0.3876605719643694,0.2013235194800408,0.2128757099169852,0.0302962781430352,0.3837082038881853
1647,5,0.1928409133550226,0.2367699080137109,0.0203428861006785,0.387944991404907,0.2024721857597134,0.2129056698443239,0.0284960483597452,0.3838830367037381
1648,5,0.1900240421728661,0.2376940226856952,0.0232401797641439,0.3880668854508517,0.2030323370854427,0.2127072225670489,0.0275303980389864,0.3840578695192908
1649,5,0.190843599116304,0.2379644441635602,0.0280522741467952,0.3882700421940928,0.2029000978838247,0.2129276953459684,0.0292555769158433,0.3842327023348436
1650,5,0.1877894995300214,0.2442836050972807,0.0246924201157076,0.3887169870292233,0.2031026074603298,0.2130881573365675,0.0306246943192801,0.3844075351503963
1651,5,0.1916032519632456,0.2455821611923219,0.022922773773988,0.3890420378184091,0.2018846103793918,0.2137452105822155,0.0293983491272274,0.384582367965949
1652,5,0.1912215040476595,0.2484318888592951,0.0241129006912933,0.389204563213002,0.2045763480187977,0.2177720877590717,0.0255406706038553,0.3847572007815018
1653,5,0.1922599565686679,0.2466153021618757,0.0267111907210139,0.3893264572589467,0.2050705612222456,0.2193689246487627,0.0244278437457826,0.3849320335970545
1654,5,0.1922965813401304,0.2468181476496982,0.0282926693106332,0.3893670886075949,0.2053040110082657,0.2206774072433204,0.0236407274413057,0.3851068664126073
1655,5,0.1959975415767247,0.2488353536697871,0.0299973103734388,0.3896515080481325,0.2055374607942857,0.2219858898378782,0.0228536111368288,0.38528169922816
1656,5,0.1950805233799608,0.2479199067484995,0.0324174599283127,0.3899359274886701,0.205690058428879,0.2227010523081314,0.0223648984812577,0.3854565320437128
1657,5,0.1938745356212139,0.2508994084115429,0.0331051412783585,0.3899765588373183,0.2057166309038103,0.222571715613169,0.0223379753115326,0.3856313648592654
1658,5,0.1935410438809916,0.251759906785998,0.031680858753523,0.3901390842319112,0.2051100175872834,0.2236646254318741,0.0244042310784499,0.3858061976748182
1659,5,0.1936048289534289,0.2515403072612212,0.0328332109851297,0.3902609782778559,0.204922271105616,0.2256280012132182,0.024232608022733,0.3859810304903709
1660,5,0.1919412754646606,0.2554163991972795,0.0326083927987786,0.390464135021097,0.204807577276914,0.2277431909903114,0.0236706867352086,0.3861558633059237
1661,5,0.1914390066344859,0.2545432786934617,0.0322611968484063,0.3905047663697453,0.205257957969424,0.2279684423936089,0.0246038586700165,0.3863306961214764
1662,5,0.190623822265908,0.2559231794981226,0.034273113488764,0.3906266604156899,0.2025717084525804,0.2270411319575764,0.0225377938073288,0.3865055289370291
1663,5,0.1874587435696006,0.2524634905903298,0.0351576619601672,0.3907891858102829,0.2025510260756516,0.2266519096624366,0.0252093890928759,0.3866803617525819
