,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
1512,5,-0.0037346965774458,0.0156088995484393,-0.0072896388252313,0.1236994219653179,-0.0131720542330195,0.0299862630839643,-0.0039358805266981,0.1256005899343355
1513,5,-0.0141490822219853,0.0289821833402444,-0.0037452997102199,0.1255463804018717,-0.0136955407357026,0.030639702108754,-0.0001397395974065,0.1259429032990887
1514,5,-0.0130576704684573,0.0301038138832294,-0.0039581924271639,0.1256069364161849,-0.0162987361343382,0.0300164218039231,0.0031094544430647,0.126285216663842
1515,5,-0.0128212536621402,0.0313838815171332,-0.0012361528368634,0.1257280484448114,-0.0174991322891427,0.0294863194997831,0.0045826962060048,0.1266275300285952
1516,5,-0.0139301186828245,0.030440033049029,0.0001544365086877,0.126000550509221,-0.0197244482862433,0.0299946356707496,0.0060768807669484,0.1269698433933484
1517,5,-0.0155128452566271,0.0303634760354864,0.0021449334742799,0.1260611065235342,-0.0208732400745471,0.0278865484771442,0.0081730833487633,0.1273121567581016
1518,5,-0.0178487262253045,0.0293319366734712,0.0050117515514111,0.1267272226809799,-0.0235968936230026,0.0243303648906096,0.0100574958175486,0.1276544701228549
1519,5,-0.0204236275176779,0.0302416580762747,0.0064739098587346,0.1270602807597027,-0.0247404419216069,0.0205195297135433,0.0114112647175397,0.1279967834876081
1520,5,-0.0191100715356475,0.0301886588251672,0.0069532010398858,0.1270905587668593,-0.0238406300211122,0.0163793842422547,0.0120788160706406,0.1283390968523613
1521,5,-0.0251328280303973,0.0223249465683461,0.0111201617906758,0.1278475089457748,-0.0214513441480872,0.0132967339731768,0.0124877111405932,0.1286814102171146
1522,5,-0.0232226827213519,0.0135361325435483,0.0125372580582084,0.1285741811175337,-0.0217081047976336,0.013251613254724,0.0118564609081863,0.1290237235818678
1523,5,-0.0222241176566682,0.0125963025295214,0.0114591479751867,0.1286347371318469,-0.022616231244458,0.0084069530305734,0.0134008542886044,0.129366036946621
1524,5,-0.0202188470225042,0.0144138526779296,0.0141281674072322,0.1287558491604734,-0.0247815409502519,0.0046243329822206,0.0159473117361635,0.1297083503113742
1525,5,-0.0217828535777797,0.0153191725816339,0.0126866488779766,0.1288769611890999,-0.0181439508831752,0.0033478333799512,0.0136694014727534,0.1300506636761275
1526,5,-0.0215977998409855,0.0102005662479868,0.0106313727149282,0.1292402972749793,-0.0150951595283894,0.0016391135408437,0.0165446673467874,0.1303929770408807
1527,5,-0.0219616762328855,0.008894884426754,0.0128697696606733,0.1293311312964492,-0.0135465259914193,0.0024560016264995,0.0187917658865362,0.1307352904056339
1528,5,-0.025936114428155,0.0059321797749442,0.0160944994279993,0.1295430773465455,-0.0115252552620296,0.0022463285910955,0.017874011265,0.1310776037703871
1529,5,-0.025056527955146,0.004692491449578,0.0159370237329975,0.1296944673823286,-0.0101859229361309,-0.0002163661598155,0.0168124263985202,0.1314199171351404
1530,5,-0.0196589258876535,0.0033546381045906,0.0161389625379997,0.1299669694467382,-0.0129872004940667,-0.0038799470970392,0.0169224323952751,0.1317622304998936
1531,5,-0.0174666397832271,0.0033447911412894,0.0125653165099344,0.1300880814753647,-0.0101519236951434,-0.0029679337472544,0.0207607132185083,0.1321045438646468
1532,5,-0.0159119990693496,0.0024676837301747,0.0140008992308046,0.1301486374896779,-0.0074358472456667,-0.0036223516147022,0.0203488161051194,0.1324468572294
1533,5,-0.0143936853122076,0.0009275654399409,0.0187291695113247,0.1306028075970272,-0.0064452200991176,-0.0043465690102615,0.0182341262794865,0.1327891705941533
1534,5,-0.0134256240125044,0.0026741317409484,0.0188006993013618,0.1307541976328103,-0.0033768407242603,-0.0079841919916737,0.0156333130937127,0.1331314839589065
1535,5,-0.0130375419283726,0.0019137293678904,0.0172779183996533,0.1308147536471235,-0.0003084613494031,-0.0116218149730859,0.0130324999079388,0.1334737973236597
1536,5,-0.0121368007248563,0.0026811892852786,0.0178609634087495,0.1309964216900633,0.0027599180254538,-0.0152594379544978,0.0104316867221652,0.1338161106884129
1537,5,-0.0098559552690371,0.001059314709254,0.0179096272374361,0.1312992017616295,0.0058282974003108,-0.0188970609359097,0.0078308735363916,0.1341584240531662
1538,5,-0.0094458403368151,0.0007515323960211,0.0167833634005363,0.1313294797687861,0.0079899109244376,-0.019590382330668,0.0042711250578442,0.1345007374179194
1539,5,-0.0139058117905858,-0.0050813299536261,0.0169585062041762,0.1318744838976052,0.010094611771376,-0.0199335730278801,0.0004300800103854,0.1348430507826726
1540,5,-0.0084713036799997,-0.0020217638364706,0.022462965669178,0.1322075419763281,0.0104423636521392,-0.0203887804403354,-0.0047975603626356,0.1351853641474258
1541,5,-0.0074934868629203,-0.0037711007463671,0.0210124862827643,0.1323286540049545,0.0118991128135425,-0.0195450785861434,-0.0084654636437104,0.1355276775121791
1542,5,-0.0073163127374026,-0.0033138718718538,0.0189724799649032,0.132691990090834,0.0126696648093561,-0.019063337429653,-0.0086989470416915,0.1358699908769323
1543,5,0.0059823682070824,-0.0190797148515465,0.0077002803675423,0.1341756124415083,0.0140471518883075,-0.0170025624166119,-0.0075401944418208,0.1362123042416855
1544,5,0.0099084653716864,-0.0200784134717561,0.0009939737858675,0.1348114505917974,0.0136534481551928,-0.01912345850651,-0.0082708114011338,0.1365546176064387
1545,5,0.0104435389138901,-0.0196620729489832,-0.0006269258951201,0.1349022846132672,0.0132292128636618,-0.0172643245486337,-0.0088569937320541,0.136896930971192
1546,5,0.0104415276298849,-0.0209057236955103,-0.0077643405093083,0.1353867327277731,0.0113789180700007,-0.0163477892467777,-0.010723172758056,0.1372392443359452
1547,5,0.0132596168076692,-0.0182750580572318,-0.0091198890834196,0.1356592347921827,0.0100570065241997,-0.0142052291356889,-0.0115647747026228,0.1375815577006984
1548,5,0.0127446457667252,-0.0170653011532028,-0.0094722989825664,0.1357803468208092,0.0095319640520496,-0.0098871548839235,-0.0098398909968963,0.1379238710654517
1549,5,0.0126686694869132,-0.0190898600350925,-0.0086886813079631,0.1358711808422791,0.0095786451150398,-0.0079110379162031,-0.0080084033663863,0.1382661844302049
1550,5,0.0142553474430492,-0.0183866154743093,-0.0092368908938998,0.1360528488852188,0.008714685871408,-0.0066137299963007,-0.0050791508430192,0.1386084977949581
1551,5,0.014324303026018,-0.0176467238910979,-0.0064550821710073,0.1361436829066886,0.0103671644178952,-0.0068901888479052,-0.0067992687298449,0.1389508111597113
1552,5,0.0138351499583055,-0.016509822329192,-0.0083702321518649,0.1362647949353151,0.0120196429643826,-0.0071666476995097,-0.0085193866166707,0.1392931245244646
1553,5,0.0134406557408492,-0.0191560296235258,-0.0087304174323975,0.1364767409854115,0.01367212151087,-0.0074431065511142,-0.0102395045034965,0.1396354378892178
1554,5,0.0135615077980625,-0.0194551056830971,-0.0082395835800407,0.1365070189925681,0.0153670557091196,-0.0071941137137288,-0.0112101963215373,0.139977751253971
1555,5,0.0140293820599033,-0.017767390051131,-0.0083984984918254,0.136749243049821,0.016466182363503,-0.0047988741048347,-0.0102343896871845,0.1403200646187243
1556,5,0.0123889277542693,-0.0167360382152144,-0.0093384753048278,0.1370520231213872,0.0148175743010321,-0.0048293745322095,-0.0104440077483973,0.1406623779834775
1557,5,0.0102654822528093,-0.0159197831452737,-0.0122496647951244,0.1374456372144233,0.0131972961003135,-0.00494092580803,-0.0106838858737061,0.1410046913482307
1558,5,0.0092902295496151,-0.007899072802771,-0.0090457382826338,0.1380814753647123,0.011577017899595,-0.0050524770838504,-0.0109237639990148,0.1413470047129839
1559,5,0.0099521195301101,-0.0079265317531385,-0.0066651400424842,0.138505367464905,0.0093412731890175,-0.0025630634925403,-0.0125476982401353,0.1416893180777372
1560,5,0.0086553268506187,-0.0066037992611909,-0.0050173621356129,0.1385962014863749,0.0068730564300529,-0.0034984983316054,-0.0109770117434553,0.1420316314424904
1561,5,0.0147941984844986,-0.0076308294793184,-0.0114075103918856,0.1398678777869529,0.0055225986817532,-0.0033257384408755,-0.0078152346255865,0.1423739448072436
1562,5,0.017004283035804,-0.0059459790046127,-0.0106462722335986,0.1402917698871456,0.003259963398009,-0.0041668418072272,-0.0075395983994872,0.1427162581719968
1563,5,0.0164284650266597,-0.0047184695557854,-0.0102055194152398,0.1403220478943022,0.0020051701084179,-0.0048528386934361,-0.0083672612068785,0.1430585715367501
1564,5,0.0112691087166079,-0.0050736757040527,-0.0109693491815764,0.1414120561519405,0.0020451129210808,-0.0059155875850091,-0.0050759472826451,0.1434008849015033
1565,5,0.0087483696082825,-0.0025873337899967,-0.0109177448652127,0.1416240022020368,0.0022262861681225,-0.0059053434689051,-0.0042805403278927,0.1437431982662565
1566,5,0.0095729136567944,-0.002553581372279,-0.0131845018866129,0.1417148362235067,0.0017449227163092,-0.0070476904986476,-0.0041870381883009,0.1440855116310097
1567,5,0.0057022919648675,-0.003908251553951,-0.0100197570444818,0.142169006330856,0.0036611925933607,-0.0055159859981236,-0.0045540532829128,0.144427824995763
1568,5,0.0058765451050504,-0.0031941637543662,-0.0078583526910829,0.1423203963666391,0.0037113306780443,-0.0032965973911073,-0.0059342567177704,0.1447701383605162
1569,5,0.0018738917255418,-0.0046820947771127,-0.007370745925716,0.1429259565097715,0.0018729447084446,-0.0027335178544889,-0.0057992765156476,0.1451124517252694
1570,5,0.0020019710415179,-0.0045895474838371,-0.0091521613654271,0.1429865125240847,0.0026812243911011,-0.0012448335564399,-0.0067765847601762,0.1454547650900227
1571,5,0.0020181013825107,-0.0059171149039802,-0.0051945363458102,0.1433498486099642,0.0029877829461657,-0.0001402979371433,-0.0079812554996872,0.1457970784547759
1572,5,0.0022905260448256,-0.0059017111403677,-0.0039985072709353,0.1438645747316267,0.0009226860311232,-0.0005239931345336,-0.0082269823558287,0.1461393918195291
1573,5,0.001318496655841,-0.0079433512059567,-0.004334387905883,0.1442581888246628,-0.0011152588541152,-0.0008489080205554,-0.0082246013937046,0.1464817051842823
1574,5,0.0042454971140202,-0.0049105636547827,-0.0046088412179475,0.1444701348747591,-0.0031532037393538,-0.0011738229065772,-0.0082222204315805,0.1468240185490356
1575,5,0.0045349017602299,-0.0046044553678978,-0.0049588518473173,0.1445004128819157,-0.0075912161351138,-0.0009525340188802,-0.0099262031712043,0.1471663319137888
1576,5,0.0035158261616859,-0.0033873558406742,-0.0050513889834422,0.1445912469033856,-0.0043583161204231,0.0021108439306974,-0.0096516151010703,0.147508645278542
1577,5,0.0039459938964967,-0.0031876604198608,-0.006993959009381,0.1449848609964217,-0.003193328950273,0.0034901517190317,-0.0067402620737429,0.1478509586432952
1578,5,0.0018576470242227,-0.0027616930304659,-0.0057807797586055,0.1451059730250481,-0.0030127814752146,0.0040677499380171,-0.0025736646112647,0.1481932720080485
1579,5,0.0033590054614168,3.499240417539516e-06,-0.0075961043425908,0.1457418111753372,-0.0017463156047847,0.0038269374196616,0.0010933847640065,0.1485355853728017
1580,5,0.0027488861600352,-0.0002328372691144,-0.0082291159333211,0.145832645196807,-0.0047884119815798,0.0036577844468857,-0.0002234111805338,0.1488778987375549
1581,5,-0.0031996458978045,-0.0011812273014305,-0.0082221661724977,0.1468318194329755,-0.0059754256396038,0.003731771642234,0.0009517340765225,0.1492202121023081
1582,5,-0.0076049519018815,-0.000965549529674,-0.009927369825809,0.1471648775116983,-0.007126454811918,0.0035189578369772,0.0037809245719222,0.1495625254670614
1583,5,-0.0033156465521473,0.003098839522778,-0.0095630554106253,0.1476190476190476,-0.0082774839842324,0.0033061440317204,0.006610115067322,0.1499048388318146
1584,5,-0.0029004361749754,0.0044271592585213,1.899221069450081e-05,0.1484062758051197,-0.0101828599646572,0.0032030524712368,0.0107461783881884,0.1502471521965678
1585,5,-0.001549241846889,0.0037244455514719,0.0012768444331304,0.1485576658409028,-0.0071324751249854,0.0056704489773482,0.0094317778005067,0.150589465561321
1586,5,-0.0039554260714615,0.0033091861554831,0.0007135671264471,0.1486484998623727,-0.007118543527299,0.0053846397254655,0.0092073744190641,0.1509317789260743
1587,5,-0.0052747605273722,0.0038613176279755,-0.0007704769009785,0.1490118359482521,-0.0104309627162742,0.0059561651039229,0.0075653812510706,0.1512740922908275
1588,5,-0.0085326754654638,0.0032589616739694,0.0072373670350158,0.1499807321772639,-0.0093271885968895,0.0053570703803214,0.0044473419019844,0.1516164056555807
1589,5,-0.0104797291223382,0.0029549708875167,0.010868253826147,0.1502229562345169,-0.009337113479136,0.0068986560331629,0.0038350149422643,0.1519587190203339
1590,5,-0.0071363010678031,0.0057489388877726,0.0094934042215981,0.1504954582989265,-0.0093470383613826,0.0084402416860046,0.0032226879825442,0.1523010323850872
1591,5,-0.0071141202853916,0.0052938961159453,0.0091361269955238,0.1510404624277456,-0.0105771645927074,0.0071634940130382,0.003461161452801,0.1526433457498404
1592,5,-0.0100005524625234,0.0047272630566969,0.0081231416524588,0.1511918524635287,-0.0081593537541437,0.0042071289687795,0.0066018851468091,0.1529856591145936
1593,5,-0.0107928671579328,0.0069894702015099,0.0070963962190352,0.1513432424993118,-0.0063258224003374,0.0015637457742314,0.0098983358069084,0.1533279724793468
1594,5,-0.0093219022266237,0.004535963151558,0.0047734905607152,0.1514340765207817,-0.008372029236375,0.0007670647958693,0.0141299146683116,0.1536702858441001
1595,5,-0.0093535054437889,0.0094447434227151,0.002823693938107,0.15252408477842,-0.0090309980370147,0.0002230519109085,0.0159611055301654,0.1540125992088533
1596,5,-0.0105961570850408,0.007128086594263,0.0034710556270867,0.1526451968070465,-0.0088872297061958,-0.0001747524248828,0.0164032913849629,0.1543549125736065
1597,5,-0.0060452494274548,0.0016729855375834,0.0093181077281916,0.1532810349573355,-0.0128594669446489,-0.0039262309334592,0.0138161163207508,0.1546972259383598
1598,5,-0.0091220679723346,0.0004750407524295,0.0156810032505717,0.153795761078998,-0.0151655181829297,-0.0074841573418689,0.0135069668899189,0.155039539303113
1599,5,-0.0088804549914952,-0.0001934979362642,0.0164241282618595,0.1543710432149738,-0.0144256908398132,-0.0090640460876372,0.0123447560607703,0.1553818526678662
1600,5,-0.0122088292268344,-0.0029228446046556,0.0138419076562052,0.1546132672722268,-0.0118465649116123,-0.0126670409786537,0.0110734663934212,0.1557241660326194
1601,5,-0.0150245023741635,-0.0072650581976508,0.0137302941289159,0.1549766033581062,-0.0125881048044248,-0.0154539644468904,0.0091633743847451,0.1560664793973727
1602,5,-0.0156350771259851,-0.0082137206687292,0.0127633247180488,0.1552491054225158,-0.0111859346759954,-0.0149111934723015,0.007413621068524,0.1564087927621259
1603,5,-0.0131524624488936,-0.0099592592029614,0.0119040916476794,0.1555216074869254,-0.0069831116471944,-0.0122028794099358,0.0069619350245022,0.1567511061268791
1604,5,-0.0108100300517336,-0.01481629857607,0.0104141711524434,0.1558849435728048,-0.007276877538483,-0.0155843775794707,0.0089397740767263,0.1570934194916323
1605,5,-0.0115940646132561,-0.0150932248762476,0.0118598850565371,0.1559757775942747,-0.0050504827981801,-0.0143894044569102,0.0086593191606805,0.1574357328563856
1606,5,-0.0120805088176572,-0.0151816635188459,0.0101845292572762,0.1560060556014313,-0.0015870122241196,-0.0148444742087875,0.0076576499215914,0.1577780462211388
1607,5,-0.0128435688677871,-0.015591008677635,0.0086494452366439,0.1560968896229012,0.0046932181375315,-0.0190290411541897,0.0069505095204585,0.158120359585892
1608,5,-0.013346014886493,-0.0172594961398408,0.0090417859460518,0.1561271676300578,0.0085948234963257,-0.0205407910967843,0.0097792202241401,0.1584626729506452
1609,5,-0.009398037299889,-0.012967504456869,0.006065989763791,0.1566418937517203,0.0108609982796389,-0.0189161011718402,0.0065959693252741,0.1588049863153985
1610,5,-0.0067199841547705,-0.0121195667534905,0.0070595561788169,0.1567630057803468,0.0087990221315991,-0.0170964986847747,0.0040139030474433,0.1591472996801517
1611,5,-0.00831083290809,-0.0157346308425959,0.0084652389379642,0.157065785851913,0.0099042967250454,-0.0175089542788683,0.0012070924649332,0.1594896130449049
1612,5,-0.0071779344409137,-0.0155699992767794,0.0089851841378515,0.1570960638590696,0.0110095713184916,-0.017921409872962,-0.0015997181175768,0.1598319264096582
1613,5,-0.003385124583491,-0.0134652408980327,0.008404233730906,0.157701624002202,0.0121148459119378,-0.0183338654670556,-0.0044065287000867,0.1601742397744114
1614,5,0.0030264836737129,-0.0183832337240971,0.0057421070336792,0.1579741260666116,0.013220120505384,-0.0187463210611492,-0.0072133392825966,0.1605165531391646
1615,5,0.0102736139056329,-0.0211912698283603,0.010996363416068,0.1586099642169006,0.0148570077214321,-0.0171801955109269,-0.0066850590434934,0.1608588665039178
1616,5,0.0110943591224643,-0.0180122036581316,0.0048477449610679,0.1588824662813102,0.0149899541523197,-0.0149908655547269,-0.0094430743552389,0.1612011798686711
1617,5,0.0084327318260074,-0.0169598100406139,0.004944085928785,0.1590338563170933,0.0157444542754122,-0.0132689813959952,-0.0125603455624884,0.1615434932334243
1618,5,0.0132231088878306,-0.0187474362365678,-0.0072209281872229,0.1605174786677676,0.012514929926864,-0.0112622693244952,-0.0146046808675281,0.1618858065981775
1619,5,0.0148067355870794,-0.0180080649690653,-0.0056421478846679,0.160729424717864,0.0080024251621347,-0.0087556405165189,-0.0134382252053936,0.1622281199629308
1620,5,0.0150889579061828,-0.013360495467607,-0.0114969382104127,0.1614560968896229,0.0076297233188612,-0.0066893032181164,-0.0123561329882535,0.162570433327684
1621,5,0.0159973310895626,-0.0132336771777485,-0.0129705859176764,0.1615772089182493,0.0058894478155042,-0.0057954899246909,-0.0104465181644548,0.1629127466924372
1622,5,0.0135300658620633,-0.0120061072529795,-0.0148938175831036,0.1616983209468758,0.0014241078230292,-0.0080144482574265,-0.008499642964641,0.1632550600571904
1623,5,0.0120546108814952,-0.010924971871734,-0.0144735702130041,0.1619708230112854,0.0002679466139108,-0.0067765835721544,-0.0081842511019098,0.1635973734219437
1624,5,0.007286108673204,-0.0083721615924729,-0.013255204299629,0.1622736030828516,-0.0010039611710418,-0.0022898036254103,-0.006279216715078,0.1639396867866969
1625,5,0.0079073338954879,-0.0068318852537228,-0.0126607567511847,0.1625158271401046,-0.001773058961213,0.0028180872044912,-0.0038564055686188,0.1642820001514501
1626,5,0.0052905349250093,-0.0054878855815305,-0.0097893274313513,0.1630305532617671,-0.003318052868656,0.0050795091928217,-0.0056076191875283,0.1646243135162033
1627,5,0.0011189834227555,-0.0082138354179504,-0.0083978657452424,0.16327277731902,-0.0048789190016607,0.0057146715280941,-0.005677349028818,0.1649666268809566
1628,5,0.002748273597257,-0.0084943317709376,-0.0089824487897383,0.1633636113404899,-0.0063484260905914,0.0059400024080581,-0.0049781271565373,0.1653089402457098
1629,5,-0.0007856311940599,-0.006046929218486,-0.0078451976722949,0.1636966694192127,-0.0073189124367712,0.0035945123618341,-0.0045368983138079,0.165651253610463
1630,5,-0.001057652764946,-0.0013658532619336,-0.0058941114960018,0.1639994494907789,-0.0056665725182739,0.0036050300043252,-0.0043017962907469,0.1659935669752162
1631,5,-0.0014431198658407,0.0026381343276814,-0.0035801263901862,0.1641811175337186,-0.0061451581244332,0.0038107060230316,-0.0029137075006921,0.1663358803399695
1632,5,-0.0023343446044543,0.0031242193592738,-0.004326406058272,0.1644536195981282,-0.0084000180524909,0.0041790600932999,-0.000564524217187,0.1666781937047227
1633,5,-0.0037302807315008,0.0058988831664458,-0.0061445179504463,0.1646958436553812,-0.0106548779805487,0.0045474141635683,0.0017846590663181,0.1670205070694759
1634,5,-0.0062990128005105,0.0054869254986477,-0.0050997749518831,0.1653014037985136,-0.0113351563175613,0.0060944201747569,0.0017454586338699,0.1673628204342291
1635,5,-0.00649753286066,0.0073071818539967,-0.004611049598652,0.1653316818056702,-0.008647444227228,0.0098559547625586,0.0010698491668616,0.1677051337989824
1636,5,-0.0075461171532584,0.0035930661352111,-0.0045692259770793,0.1656041838700798,-0.0098195054994494,0.0108479055456586,-0.0020352157925722,0.1680474471637356
1637,5,-0.004915392879776,0.0036098114895365,-0.0041949152242569,0.1661491879988989,-0.0108227941949553,0.0131490588643632,-0.0006612559017096,0.1683897605284888
1638,5,-0.0106992958470339,0.0045546702692398,0.0018309349826788,0.1670272502064409,-0.0124081474164893,0.0112265306858607,0.0053027635591781,0.168732073893242
1639,5,-0.0118619200478237,0.0039816798517059,0.0041844752815798,0.1671180842279108,-0.0129463516585999,0.0078692534503752,0.0084145788183882,0.1690743872579952
1640,5,-0.0112102242389092,0.0065954968910287,0.0011669992560502,0.167420864299477,-0.0092190559687786,0.0041505299383402,0.0074069319852957,0.1694167006227485
1641,5,-0.0082075996577812,0.0104155403228352,0.0010531755003915,0.1677539223781998,-0.0105831550498913,-0.0028079449797991,0.0111338949692659,0.1697590139875017
1642,5,-0.009175134337203,0.0090028801603914,-0.0026671731998858,0.167814478392513,-0.0099573590420944,-0.0060117101180933,0.0147962618344191,0.1701013273522549
1643,5,-0.0106825678961018,0.01331910867235,-0.0011887802186448,0.1683594825213322,-0.0102334366204327,-0.0068961516655783,0.0129825140906363,0.1704436407170082
1644,5,-0.012785962378902,0.010768361552552,0.0067240845353728,0.1688136526286815,-0.0076953168238002,-0.0073951342472748,0.0106625914607447,0.1707859540817614
1645,5,-0.013477588471865,0.0083992685048133,0.0085581947633132,0.1690255986787778,-0.006306788470775,-0.0097204490126322,0.0108583394044478,0.1711282674465146
1646,5,-0.0088620187609476,0.0037943138583928,0.0073104096158068,0.1694494907789705,-0.0039669761185016,-0.0091197541996233,0.0081777227524025,0.1714705808112678
1647,5,-0.0112572896306236,-0.0023605318567636,0.0099859916491343,0.1696917148362235,-0.0024311630883816,-0.0096435034652276,0.0072620107986567,0.1718128941760211
1648,5,-0.0097408179313341,-0.0033669916325506,0.0125682103162276,0.1698431048720066,-0.0015311593473672,-0.0108074662640218,0.0051960259447402,0.1721552075407743
1649,5,-0.0100201149400414,-0.0067781774313637,0.0154419746656,0.1701761629507294,-0.0014812323028713,-0.012243564175493,0.006802582674737,0.1724975209055275
1650,5,-0.0108423659095165,-0.0071980101704961,0.0135739792537784,0.1704183870079823,0.0028050918150761,-0.0157463098641751,0.0063804840618601,0.1728398342702808
1651,5,-0.0086521333356925,-0.0061122677994048,0.011446562672216,0.1705092210294522,0.0061210147691291,-0.0189714170925944,0.0038785032053836,0.173182147635034
1652,5,-0.0082551362807372,-0.0074108264139231,0.0107578738838171,0.1707514450867052,0.0057924632924764,-0.0187769886114524,0.002232455648418,0.1735244609997872
1653,5,-0.0048168581601634,-0.0073144488540101,0.0101726718754455,0.1709633911368015,0.0040117634276933,-0.0195065197451353,0.0009038817116091,0.1738667743645404
1654,5,-0.0067201197373289,-0.009892112920937,0.0110354916646754,0.1711147811725846,0.00223106356291,-0.0202360508788182,-0.0004246922251999,0.1742090877292937
1655,5,-0.0039362120890695,-0.0087359060091198,0.0098423190884367,0.1712056151940544,0.0004503636981269,-0.0209655820125011,-0.0017532661620087,0.1745514010940469
1656,5,-0.003995974747043,-0.0094815751736059,0.0066086496592044,0.171720341315717,0.0022176923028925,-0.0209886298694816,-0.0017337705070564,0.1748937144588001
1657,5,-0.0019483069194239,-0.0096934699094993,0.0074636193788303,0.1718414533443435,0.0032863073735275,-0.0169285652918949,0.0009746690798888,0.1752360278235533
1658,5,-0.0013859468188344,-0.0094880877507311,0.0076825073708041,0.1718717313515001,0.006916408167662,-0.0188547837296936,-0.0027672926292033,0.1755783411883066
1659,5,-0.0016185984212178,-0.0116019241281347,0.003698802287535,0.1723259014588494,0.0077135118119799,-0.0168740112027168,-0.0034526945155213,0.1759206545530598
1660,5,-0.0029148276947161,-0.0122791973404174,0.0058605087865285,0.1723864574731626,0.0114860041751574,-0.0188853867966518,-0.0069271837324185,0.176262967917813
1661,5,0.0002117755884499,-0.0122014831045347,0.0079151270760499,0.1726286815304156,0.0096297340263963,-0.0174288058553921,-0.0077951617612568,0.1766052812825663
1662,5,0.0013462906390752,-0.0143274619950482,0.0074812010164861,0.1726892375447288,0.0065680687171489,-0.0152181249286442,-0.0080962726251981,0.1769475946473195
1663,5,0.0075055310740076,-0.0203180145873493,0.0028338368068319,0.1733250756950178,0.006505711197531,-0.012101624182175,-0.0057954437010074,0.1772899080120727
1664,5,0.0061996376145898,-0.0186101742309424,0.0025362469850696,0.1734461877236443,0.00984598576988,-0.0179717117284579,-0.0001877570877656,0.1776322213768259
1665,5,-0.000415569530827,-0.0213203443521329,-0.0023993359134349,0.1747178640242224,0.012624194591617,-0.0180914814937179,0.0009130503943246,0.1779745347415792
1666,5,0.0021413331727004,-0.0212787464963078,-0.0019273052013726,0.1748692540600055,0.0157537097282588,-0.0201155161942279,-0.0042569394395407,0.1783168481063324
1667,5,0.0035591364819438,-0.0158919864252342,0.0016661633120135,0.1753234241673548,0.017557524896018,-0.0217296489021626,-0.0071784523847338,0.1786591614710856
1668,5,0.0063199252160935,-0.0166487019542376,-0.0008750251520649,0.1754142581888246,0.0171124329692856,-0.0225459119899995,-0.006259860599899,0.1790014748358389
1669,5,0.0049559510107211,-0.0181148611828979,-0.0008454740149558,0.1755050922102945,0.0171077938530603,-0.0211659085358629,-0.0055011595197856,0.1793437882005921
1670,5,0.0073870594345804,-0.019032418564935,-0.0032286678560888,0.1755959262317643,0.0171031547368349,-0.0197859050817264,-0.0047424584396721,0.1796861015653453
1671,5,0.0077218857939734,-0.0168186448900865,-0.0034584411277136,0.1759289843104872,0.0171810858700387,-0.0183707091432247,-0.0038927975256776,0.1800284149300985
1672,5,0.0121580617325267,-0.0192543894094236,-0.0075465039678591,0.1763225984035232,0.0187050516780745,-0.0171438460161862,-0.0018533832924064,0.1803707282948518
1673,5,0.0064710982438549,-0.0151481072245139,-0.0081058095471151,0.1769584365538122,0.0196467276926828,-0.0167185564795427,-0.0007327255531997,0.180713041659605
1674,5,0.0063493069280227,-0.0129001622625134,-0.0082512204571155,0.1771703826039086,0.0216243566990183,-0.0173937201011121,-0.0051812436760037,0.1810553550243582
1675,5,0.0066266476846841,-0.0114841705116479,-0.0038965632225567,0.1773823286540049,0.0219491085283098,-0.0189030164571428,-0.0107039183856336,0.1813976683891114
1676,5,0.0097855747649656,-0.0180743851835935,-0.000338595102366,0.1776245527112579,0.0202258575537674,-0.0202677316150543,-0.0130473744063771,0.1817399817538647
1677,5,0.010739652014992,-0.0164528526852472,0.0020436052661481,0.1777456647398844,0.020601709656161,-0.0191152196357269,-0.0146526678457931,0.1820822951186179
1678,5,0.0121926623769466,-0.0178123851676914,0.0016259458638846,0.1779273327828241,0.0212888571875304,-0.0179725920580779,-0.0164120954809556,0.1824246084833711
1679,5,0.0177288459713152,-0.0213929486780569,-0.0075198839696823,0.1785328929259565,0.0202339639630242,-0.0160256373253432,-0.0198764635620357,0.1827669218481243
1680,5,0.0171126282816334,-0.0226040117877983,-0.0062918028238204,0.1789870630333058,0.0170031105897324,-0.0130883751817017,-0.0229423752099665,0.1831092352128775
1681,5,0.0170986768876858,-0.0184538739376988,-0.0040101316728881,0.1800165152766308,0.0163351889926795,-0.0085184009824698,-0.0229642809386992,0.1834515485776308
1682,5,0.0181471022742857,-0.0173958329413354,-0.0025173805778229,0.1801679053124139,0.0164578686258348,-0.005660081023973,-0.0206901525219262,0.183793861942384
1683,5,0.0197296562872485,-0.0166811034033146,-0.0006340349527598,0.1807431874483897,0.0158329503484894,-0.0046439771167291,-0.0205302303872284,0.1841361753071372
1684,5,0.0206705276492472,-0.017256207789213,-0.0007236071023416,0.180803743462703,0.0156178820016172,-0.0037857475432279,-0.0219608621710827,0.1844784886718904
1685,5,0.0211985934413895,-0.0172544082787573,-0.0036090046702928,0.1809854115056427,0.0165315509443158,-0.0010690043571577,-0.0225466218499325,0.1848208020366437
1686,5,0.0215998177862661,-0.0173695060425442,-0.0050279013539446,0.1810459675199559,0.0142041368418081,-0.0023022811805251,-0.0207035589403559,0.1851631154013969
