,tsid,x,b
1272,4,0.9148606134890976,0.0754344965867598
1273,4,0.914845545472736,0.0757552133989522
1274,4,0.91490281311321,0.0760358406096205
1275,4,0.9143123602828952,0.0763565574218129
1276,4,0.9130760442490552,0.0766772742340053
1277,4,0.915972194878251,0.0769979910461978
1278,4,0.9135049420566904,0.0772786182568661
1279,4,0.909402897173969,0.0775993350690585
1280,4,0.9093447617876478,0.0779200518812509
1281,4,0.9105786970958156,0.0782006790919193
1282,4,0.912627778381186,0.0785213959041117
1283,4,0.9108526664137304,0.0788421127163041
1284,4,0.9108880334083228,0.0791628295284965
1285,4,0.9120328135880986,0.0794434567391649
1286,4,0.911375555504246,0.0797641735513573
1287,4,0.9098725489300408,0.0800848903635497
1288,4,0.909297333800928,0.0803655175742181
1289,4,0.9100993064868872,0.0806862343864105
1290,4,0.9075548040422324,0.0810069511986029
1291,4,0.9127040995877264,0.0813276680107953
1292,4,0.9117077207540774,0.0816082952214637
1293,4,0.9108608749120176,0.0819290120336561
1294,4,0.911897613360903,0.0822497288458485
1295,4,0.9115558543901232,0.0825303560565169
1296,4,0.9129306397607806,0.0828510728687093
1297,4,0.913221172247832,0.0831717896809017
1298,4,0.9115179489530986,0.0834925064930941
1299,4,0.9112673053114207,0.0837731337037624
1300,4,0.9095782506420684,0.0840938505159549
1301,4,0.9138986147951866,0.0844145673281473
1302,4,0.9168819565524752,0.0846951945388156
1303,4,0.9183660684799944,0.0850159113510081
1304,4,0.9131989952120384,0.0853366281632005
1305,4,0.911636462880018,0.0856573449753929
1306,4,0.9096361774918722,0.0859379721860612
1307,4,0.9068144082034238,0.0862586889982536
1308,4,0.9131484213682316,0.0865794058104461
1309,4,0.909409953355911,0.0868600330211144
1310,4,0.9057543361751106,0.0871807498333068
1311,4,0.9022562140830274,0.0875014666454992
1312,4,0.9020042766282932,0.0877820938561676
1313,4,0.9004625449436509,0.08810281066836
1314,4,0.9011744553742308,0.0884235274805524
1315,4,0.8976989339279153,0.0887442442927448
1316,4,0.8966724019709686,0.0890248715034132
1317,4,0.8982564726373049,0.0893455883156056
1318,4,0.9042644481006838,0.089666305127798
1319,4,0.903941229772681,0.0899469323384664
1320,4,0.9044942792282032,0.0902676491506588
1321,4,0.90279503521234,0.0905883659628512
1322,4,0.9017607291724856,0.0909090827750436
1323,4,0.9055090701723936,0.091189709985712
1324,4,0.9014607684723324,0.0915104267979044
1325,4,0.9036998879544924,0.0918311436100968
1326,4,0.8995812354066994,0.0921117708207652
1327,4,0.903608126858959,0.0924324876329576
1328,4,0.9038217949668244,0.09275320444515
1329,4,0.9082341939356876,0.0930739212573424
1330,4,0.906555741720214,0.0933545484680107
1331,4,0.9041733854644828,0.0936752652802032
1332,4,0.9013624917195108,0.0939959820923956
1333,4,0.904838802647767,0.0942766093030639
1334,4,0.9055033859498876,0.0945973261152564
1335,4,0.9058838231905376,0.0949180429274487
1336,4,0.897333667943385,0.0952387597396412
1337,4,0.8932333049430138,0.0955193869503095
1338,4,0.8905919737901583,0.0958401037625019
1339,4,0.8886505766958964,0.0961608205746943
1340,4,0.8876617969994801,0.0964414477853627
1341,4,0.89339877079419,0.0967621645975551
1342,4,0.8987682775186716,0.0970828814097475
1343,4,0.8977001440092883,0.0974035982219399
1344,4,0.8997889040654329,0.0976842254326083
1345,4,0.9001951764393937,0.0980049422448007
1346,4,0.895348595739108,0.0983256590569931
1347,4,0.8952519843473369,0.0986062862676615
1348,4,0.8937616274992919,0.0989270030798539
1349,4,0.891578277245851,0.0992477198920463
1350,4,0.8909571923935682,0.0995684367042387
1351,4,0.8933520721637243,0.0998490639149071
1352,4,0.8917882750233507,0.1001697807270995
1353,4,0.8932263322714868,0.1004904975392919
1354,4,0.8926758828204152,0.1007711247499603
1355,4,0.8956822979211373,0.1010918415621527
1356,4,0.8945710717462032,0.1014125583743451
1357,4,0.8953799401032452,0.1016931855850135
1358,4,0.8953911021030755,0.1020139023972059
1359,4,0.8937180080881186,0.1023346192093983
1360,4,0.8888617107677326,0.1026553360215907
1361,4,0.8890743304041048,0.102935963232259
1362,4,0.8867869661526862,0.1032566800444515
1363,4,0.8902750367405406,0.1035773968566439
1364,4,0.8870214663239612,0.1038580240673122
1365,4,0.8828554994933383,0.1041787408795046
1366,4,0.8795030798482126,0.104499457691697
1367,4,0.8770111606889812,0.1048201745038895
1368,4,0.878577916777126,0.1051008017145578
1369,4,0.8794313201491455,0.1054215185267502
1370,4,0.8829902280531221,0.1057422353389427
1371,4,0.8810863913296199,0.106022862549611
1372,4,0.8824488359762206,0.1063435793618034
1373,4,0.8802310987378855,0.1066642961739958
1374,4,0.8815236734295153,0.1069850129861882
1375,4,0.886221221458944,0.1072656401968566
1376,4,0.8828108869077806,0.107586357009049
1377,4,0.8793828342591152,0.1079070738212414
1378,4,0.8803378165485813,0.1081877010319098
1379,4,0.8795909450454911,0.1085084178441022
1380,4,0.8801627524602578,0.1088291346562946
1381,4,0.8839432444316743,0.109149851468487
1382,4,0.8822476986886123,0.1094304786791554
1383,4,0.8838911404300541,0.1097511954913478
1384,4,0.887684992270718,0.1100719123035402
1385,4,0.8859454662994096,0.1103525395142086
1386,4,0.8852647594304002,0.110673256326401
1387,4,0.8839493450951962,0.1109939731385934
1388,4,0.8852928983091466,0.1113146899507858
1389,4,0.8879394880142112,0.1115953171614542
1390,4,0.8890449967025942,0.1119160339736466
1391,4,0.8838207322652931,0.112236750785839
1392,4,0.8854767657432477,0.1125173779965073
1393,4,0.8894504816075656,0.1128380948086998
1394,4,0.8894584984494027,0.1131588116208922
1395,4,0.8867247011183463,0.1134795284330846
1396,4,0.8795433129186924,0.1137601556437529
1397,4,0.8787341011355914,0.1140808724559453
1398,4,0.8817224848666525,0.1144015892681377
1399,4,0.8800279340757022,0.1146822164788061
1400,4,0.881616435655668,0.1150029332909985
1401,4,0.8907553612369562,0.1153236501031909
1402,4,0.8918524350928997,0.1156042773138593
1403,4,0.8898646353744345,0.1159249941260517
1404,4,0.8888935768148177,0.1162457109382441
1405,4,0.890852707268652,0.1165664277504365
1406,4,0.8875273644807214,0.1168470549611049
1407,4,0.8858516579974968,0.1171677717732973
1408,4,0.8878818058260387,0.1174884885854897
1409,4,0.8851511810472182,0.1177691157961581
1410,4,0.8826198398387922,0.1180898326083505
1411,4,0.8824065472971273,0.1184105494205429
1412,4,0.8850867198054151,0.1187312662327353
1413,4,0.8814444020729167,0.1190118934434037
1414,4,0.8768778943857737,0.1193326102555961
1415,4,0.8744326087344868,0.1196533270677885
1416,4,0.8761078969259927,0.1199339542784569
1417,4,0.8655893544446247,0.1202546710906493
1418,4,0.8637808115468051,0.1205753879028417
1419,4,0.8637610752084559,0.1208961047150341
1420,4,0.8651417248975999,0.1211767319257025
1421,4,0.8695465892575238,0.1214974487378948
1422,4,0.8688749412343376,0.1218181655500873
1423,4,0.8700181646698534,0.1220987927607556
1424,4,0.8679487105034551,0.122419509572948
1425,4,0.8652777063650012,0.1227402263851405
1426,4,0.8603305321809961,0.1230609431973329
1427,4,0.858314475140876,0.1233415704080012
1428,4,0.8581937616543187,0.1236622872201936
1429,4,0.8557472229708517,0.123983004032386
1430,4,0.850667253250222,0.1242636312430544
1431,4,0.8558114430517498,0.1245843480552468
1432,4,0.8519566581771473,0.1249050648674392
1433,4,0.8473175511012161,0.1252257816796316
1434,4,0.8489002243872334,0.1255064088903
1435,4,0.8441161436543676,0.1258271257024924
1436,4,0.846477756653121,0.1261478425146848
1437,4,0.8455965272531332,0.1264284697253532
1438,4,0.8470624781995587,0.1267491865375456
1439,4,0.8522326994928704,0.127069903349738
1440,4,0.8535713246218377,0.1273505305604064
1441,4,0.8513506448424975,0.1276712473725988
1442,4,0.8523617505539445,0.1279919641847912
1443,4,0.8532375859700911,0.1283126809969836
1444,4,0.8523355797753812,0.128593308207652
1445,4,0.8569690953409818,0.1289140250198444
1446,4,0.8549392222631271,0.1292347418320368
1447,4,0.8549249142832182,0.1295153690427052
1448,4,0.8532081678469738,0.1298360858548976
1449,4,0.851895932010545,0.13015680266709
1450,4,0.852496272813656,0.1304775194792824
1451,4,0.8503478772585847,0.1307581466899507
1452,4,0.8493457485816814,0.1310788635021432
1453,4,0.8531608591350046,0.1313995803143356
1454,4,0.8517585592066058,0.1316802075250039
1455,4,0.8499223239647999,0.1320009243371963
1456,4,0.8506590061978649,0.1323216411493887
1457,4,0.8534501683186025,0.1326423579615812
1458,4,0.8519828656602902,0.1329229851722495
1459,4,0.8568669434837273,0.1332437019844419
1460,4,0.8622222705549036,0.1335644187966344
1461,4,0.8627413702328681,0.1338450460073027
1462,4,0.8626313764070928,0.1341657628194951
1463,4,0.8632172457073262,0.1344864796316875
1464,4,0.8608521637477887,0.1348071964438799
1465,4,0.8600976565235945,0.1350878236545483
1466,4,0.85851400265541,0.1354085404667407
1467,4,0.8557625836338264,0.1357292572789331
1468,4,0.8573632899568251,0.1360098844896015
1469,4,0.8583093414099503,0.1363306013017939
1470,4,0.8545753736775233,0.1366513181139863
1471,4,0.8552064154428236,0.1369720349261787
1472,4,0.8535481981014577,0.1372526621368471
1473,4,0.8533256943560315,0.1375733789490395
1474,4,0.8538380627580667,0.1378940957612319
1475,4,0.8541740079677637,0.1381747229719003
1476,4,0.8524774973556417,0.1384954397840927
1477,4,0.8548859841536292,0.1388161565962851
1478,4,0.854444447230482,0.1391368734084775
1479,4,0.8590846974377797,0.1394175006191459
1480,4,0.8581129593139425,0.1397382174313383
1481,4,0.8539806114053002,0.1400589342435307
1482,4,0.8537392005919171,0.140339561454199
1483,4,0.8504524057336891,0.1406602782663915
1484,4,0.8532523929920891,0.1409809950785839
1485,4,0.8554765652985981,0.1412616222892522
1486,4,0.8512596555893673,0.1415823391014447
1487,4,0.8552912089286776,0.141903055913637
1488,4,0.8502851665969925,0.1422237727258294
1489,4,0.8476114798208583,0.1425043999364978
1490,4,0.8509438258583826,0.1428251167486902
1491,4,0.8450869199124688,0.1431458335608826
1492,4,0.8433152378138705,0.143426460771551
1493,4,0.8411181027800919,0.1437471775837434
1494,4,0.8402692580223534,0.1440678943959358
1495,4,0.8391675698236086,0.1443886112081283
1496,4,0.8376530810764178,0.1446692384187966
1497,4,0.8355017504844968,0.144989955230989
1498,4,0.8310027426239296,0.1453106720431814
1499,4,0.8334324984694302,0.1455912992538498
1500,4,0.8293907543979367,0.1459120160660422
1501,4,0.8341538780453438,0.1462327328782346
1502,4,0.8324842438709463,0.146553449690427
1503,4,0.8323056448568937,0.1468340769010954
1504,4,0.8313273219968564,0.1471547937132878
1505,4,0.8341110638534985,0.1474755105254802
1506,4,0.8329423527187512,0.1477561377361486
1507,4,0.8278912270497684,0.148076854548341
1508,4,0.8296773051384998,0.1483975713605334
1509,4,0.82576464238234,0.1487182881727258
1510,4,0.825137548010866,0.1489989153833942
1511,4,0.8265162679536201,0.1493196321955865
1512,4,0.8258300801581459,0.149640349007779
1513,4,0.8241509643805398,0.1499209762184473
1514,4,0.8226455728785077,0.1502416930306397
1515,4,0.8227779917291941,0.1505624098428322
1516,4,0.8214056043965124,0.1508831266550246
1517,4,0.8224195535917601,0.1511637538656929
1518,4,0.8231673570934068,0.1514844706778854
1519,4,0.8240281161031109,0.1518051874900778
1520,4,0.8262473639714308,0.1520858147007461
1521,4,0.828990356918765,0.1524065315129385
1522,4,0.826692769775045,0.1527272483251309
1523,4,0.8253912010606855,0.1530479651373233
1524,4,0.8284954247463541,0.1533285923479917
1525,4,0.8325310845669178,0.1536493091601841
1526,4,0.8332966278126309,0.1539700259723765
1527,4,0.8313224040795135,0.1542506531830449
1528,4,0.8309647728539264,0.1545713699952373
1529,4,0.8291973445985398,0.1548920868074297
1530,4,0.8296390601618059,0.1551727140180981
1531,4,0.835248092624143,0.1554934308302905
1532,4,0.8326680614900052,0.1558141476424829
1533,4,0.8303870581163308,0.1561348644546753
1534,4,0.8227608564662314,0.1564154916653437
1535,4,0.8180117315222555,0.1567362084775361
1536,4,0.8212232440539685,0.1570569252897285
1537,4,0.8170882634664686,0.1573375525003968
1538,4,0.8114874679203568,0.1576582693125893
1539,4,0.8060319676817133,0.1579789861247817
1540,4,0.8066460135068012,0.1582997029369741
1541,4,0.8040583990772787,0.1585803301476425
1542,4,0.7985710610780109,0.1589010469598349
1543,4,0.800022288707005,0.1592217637720273
1544,4,0.799835014666018,0.1595023909826956
1545,4,0.801321967569295,0.159823107794888
1546,4,0.7991169714136138,0.1601438246070805
1547,4,0.7989279113140649,0.1604645414192729
1548,4,0.7963773417037708,0.1607451686299412
1549,4,0.7940473460720748,0.1610658854421336
1550,4,0.7980330160746284,0.161386602254326
1551,4,0.7966970552273354,0.1616672294649944
1552,4,0.7957549299183501,0.1619879462771868
1553,4,0.8005641725133082,0.1623086630893792
1554,4,0.7991772187282244,0.1626293799015716
1555,4,0.7989702594702166,0.16291000711224
1556,4,0.7991531088692172,0.1632307239244324
1557,4,0.7950931713596645,0.1635514407366248
1558,4,0.7943091728811021,0.1638320679472932
1559,4,0.7908336993034036,0.1641527847594856
1560,4,0.7932555119168656,0.164473501571678
1561,4,0.7962280620406537,0.1647942183838704
1562,4,0.7917384530683041,0.1650748455945388
1563,4,0.7915525714373317,0.1653955624067312
1564,4,0.7943047138980834,0.1657162792189236
1565,4,0.7954921427475677,0.165996906429592
1566,4,0.7981996451033901,0.1663176232417844
1567,4,0.7983303503770925,0.1666383400539768
1568,4,0.8053738891558521,0.1669590568661692
1569,4,0.8037166356863221,0.1672396840768376
1570,4,0.8020730005325241,0.16756040088903
1571,4,0.7986080775561019,0.1678811177012224
1572,4,0.7980598219202593,0.1681617449118908
1573,4,0.7965360927719045,0.1684824617240831
1574,4,0.7955179549030497,0.1688031785362755
1575,4,0.7929238594848691,0.1690838057469439
1576,4,0.7963623584664534,0.1694045225591363
1577,4,0.7985263073066723,0.1697252393713287
1578,4,0.7961677201926601,0.1700459561835212
1579,4,0.7905954163162542,0.1703265833941895
1580,4,0.7900491217187409,0.1706473002063819
1581,4,0.7899535765797644,0.1709680170185744
1582,4,0.7892943997395594,0.1712486442292427
1583,4,0.7917620300735608,0.1715693610414351
1584,4,0.7896855057012477,0.1718900778536275
1585,4,0.7874174173187142,0.1722107946658199
1586,4,0.7915132452277671,0.1724914218764883
1587,4,0.7892745108269298,0.1728121386886807
1588,4,0.7902800218363858,0.1731328555008731
1589,4,0.7919141246491463,0.1734134827115415
1590,4,0.7906107315308213,0.1737341995237339
1591,4,0.7865311685186732,0.1740549163359263
1592,4,0.7870276208824345,0.1743756331481187
1593,4,0.7909957918084928,0.1746562603587871
1594,4,0.7937025445050363,0.1749769771709795
1595,4,0.7949295644453757,0.1752976939831719
1596,4,0.7965811359551527,0.1755783211938403
1597,4,0.7931129688470532,0.1758990380060326
1598,4,0.7946950602220185,0.1762197548182251
1599,4,0.7926855901601779,0.1765404716304175
1600,4,0.7913613683661821,0.1768210988410858
1601,4,0.7918549359790188,0.1771418156532783
1602,4,0.7932256431546222,0.1774625324654707
1603,4,0.7891123134338675,0.177743159676139
1604,4,0.7839477230931717,0.1780638764883315
1605,4,0.7805082519740042,0.1783845933005239
1606,4,0.7776379099237408,0.1787053101127163
1607,4,0.7790729969385635,0.1789859373233846
1608,4,0.7785002034094352,0.179306654135577
1609,4,0.7818610582970748,0.1796273709477694
1610,4,0.7843833971212325,0.1799079981584378
1611,4,0.7812030799606551,0.1802287149706302
1612,4,0.7786665263992475,0.1805494317828226
1613,4,0.7810884214568876,0.180830058993491
1614,4,0.7770749132498234,0.1811507758056834
1615,4,0.775282907915703,0.1814714926178758
1616,4,0.7718497288039068,0.1817922094300682
1617,4,0.7688451731352212,0.1820728366407366
1618,4,0.7661814263972628,0.182393553452929
1619,4,0.7694357984361033,0.1827142702651214
1620,4,0.7733140359247306,0.1829948974757898
1621,4,0.7768359091892353,0.1833156142879822
1622,4,0.7772855830833227,0.1836363311001746
1623,4,0.7743757389034833,0.183957047912367
1624,4,0.777840849940005,0.1842376751230354
1625,4,0.7803648846360259,0.1845583919352278
1626,4,0.7808585581661507,0.1848791087474202
1627,4,0.7812004307863735,0.1851597359580885
1628,4,0.7793536212962601,0.185480452770281
1629,4,0.773610120566827,0.1858011695824734
1630,4,0.7739566302591205,0.1861218863946658
1631,4,0.7759938016397018,0.1864025136053342
1632,4,0.7743025148353013,0.1867232304175266
1633,4,0.7735782654449842,0.187043947229719
1634,4,0.7696355724723561,0.1873245744403873
1635,4,0.7694666322798372,0.1876452912525797
1636,4,0.766532726979135,0.1879660080647721
1637,4,0.7665367699021862,0.1882867248769646
1638,4,0.7687795272102312,0.1885673520876329
1639,4,0.7690260442068942,0.1888880688998253
1640,4,0.7711810422294774,0.1892087857120177
1641,4,0.7721306589964144,0.1894894129226861
1642,4,0.7701749957726411,0.1898101297348785
1643,4,0.7672534461881356,0.1901308465470709
1644,4,0.7626830974403364,0.1904515633592633
1645,4,0.7652531968191504,0.1907321905699317
1646,4,0.763754479026249,0.1910529073821241
1647,4,0.7594277517894764,0.1913736241943165
1648,4,0.7609615196001185,0.1916542514049849
1649,4,0.7603745839906862,0.1919749682171773
1650,4,0.7598748893216398,0.1922956850293697
1651,4,0.7614238354724696,0.1926164018415621
1652,4,0.7569458514835163,0.1928970290522305
1653,4,0.7551393927731899,0.1932177458644229
1654,4,0.7503255330359051,0.1935384626766153
1655,4,0.7468026368694757,0.1938190898872837
1656,4,0.7460445562697746,0.1941398066994761
1657,4,0.7416312221160934,0.1944605235116685
1658,4,0.7363345991738489,0.1947411507223369
1659,4,0.7372599065154438,0.1950618675345292
1660,4,0.7334487992376739,0.1953825843467217
1661,4,0.7327961755300632,0.1957033011589141
1662,4,0.7324408344384267,0.1959839283695824
1663,4,0.7290294339471693,0.1963046451817748
1664,4,0.7313542237856218,0.1966253619939673
1665,4,0.7341372895514917,0.1969059892046356
1666,4,0.729289916284227,0.197226706016828
1667,4,0.7279354230557613,0.1975474228290204
1668,4,0.7276209940099078,0.1978681396412129
1669,4,0.726652828333478,0.1981487668518812
1670,4,0.7195788201324881,0.1984694836640736
1671,4,0.720290663814542,0.198790200476266
1672,4,0.7208052781704751,0.1990708276869344
1673,4,0.7213572251393325,0.1993915444991268
1674,4,0.7252364183876013,0.1997122613113192
1675,4,0.7253133910721313,0.2000329781235116
1676,4,0.7246279185524387,0.20031360533418
1677,4,0.727874474423549,0.2006343221463724
1678,4,0.7240645316947549,0.2009550389585648
1679,4,0.7247777537933614,0.2012356661692332
1680,4,0.7282529417139172,0.2015563829814256
1681,4,0.7260930629955958,0.201877099793618
1682,5,0.9375471540217934,0.06
1683,5,0.9334711437433156,0.0603608064137164
1684,5,0.9313678803873008,0.0607617024289569
1685,5,0.931538711765972,0.0611225088426734
1686,5,0.9309851630527802,0.0615234048579139
1687,5,0.934731252724252,0.0618842112716304
1688,5,0.932730040609328,0.0622851072868709
1689,5,0.936391176775711,0.0626459137005873
1690,5,0.9404794549000116,0.0630468097158279
1691,5,0.938001618850766,0.0634076161295443
1692,5,0.9385344729367864,0.0638085121447848
1693,5,0.9394834520859564,0.0641693185585013
1694,5,0.9400316218938496,0.0645702145737418
1695,5,0.943022459796504,0.0649310209874583
1696,5,0.9403331730991864,0.0653319170026988
1697,5,0.9404261690138478,0.0656927234164153
1698,5,0.9416575548746876,0.0660936194316558
1699,5,0.94047552840733,0.0664544258453722
1700,5,0.9414146230105532,0.0668553218606128
1701,5,0.9427890401720952,0.0672161282743292
1702,5,0.9417754753906458,0.0676170242895697
1703,5,0.940482181797986,0.0679778307032862
1704,5,0.9395357122620366,0.0683787267185267
1705,5,0.9385390453858756,0.0687395331322432
1706,5,0.936150013695548,0.0691404291474837
1707,5,0.9385417969211404,0.0695012355612001
1708,5,0.9390518787907745,0.0699021315764407
1709,5,0.9376529422405964,0.0703030275916812
1710,5,0.933899010425818,0.0706638340053976
1711,5,0.9328113995219262,0.0710647300206381
1712,5,0.9330497613986644,0.0714255364343546
1713,5,0.9305069035267394,0.0718264324495951
1714,5,0.9287761194736524,0.0721872388633116
1715,5,0.9298234642957997,0.0725881348785521
1716,5,0.9219647302323204,0.0729489412922686
1717,5,0.9218417664245238,0.0733498373075091
1718,5,0.920577251487632,0.0737106437212255
1719,5,0.9205000728795898,0.0741115397364661
1720,5,0.9230303128212972,0.0744723461501825
1721,5,0.9281615262642974,0.074873242165423
1722,5,0.9248352238562958,0.0752340485791395
1723,5,0.9256579285594276,0.07563494459438
1724,5,0.9250527654723985,0.0759957510080965
1725,5,0.9256864168468346,0.076396647023337
1726,5,0.9300259517385706,0.0767574534370535
1727,5,0.9309536748178736,0.077158349452294
1728,5,0.9264796131598892,0.0775191558660104
1729,5,0.9295098386818004,0.0779200518812509
1730,5,0.9318311297278372,0.0782808582949674
1731,5,0.9302315360316792,0.0786817543102079
1732,5,0.9280097348122568,0.0790425607239244
1733,5,0.9308710910053336,0.0794434567391649
1734,5,0.9318515195621864,0.0798443527544054
1735,5,0.9317012300445446,0.0802051591681219
1736,5,0.932353099478038,0.0806060551833624
1737,5,0.9336298742229932,0.0809668615970789
1738,5,0.93305842024854,0.0813677576123194
1739,5,0.9326252036207534,0.0817285640260358
1740,5,0.932457954412755,0.0821294600412763
1741,5,0.9271225916589192,0.0824902664549928
1742,5,0.92682295151891,0.0828911624702333
1743,5,0.9217819726124228,0.0832519688839498
1744,5,0.9202290726215842,0.0836528648991903
1745,5,0.9229986965597994,0.0840136713129068
1746,5,0.9194782886838144,0.0844145673281473
1747,5,0.9158388386583592,0.0847753737418637
1748,5,0.9190088722896822,0.0851762697571043
1749,5,0.9209938386418088,0.0855370761708207
1750,5,0.9170568610379124,0.0859379721860612
1751,5,0.9131068430352234,0.0862987785997777
1752,5,0.9154292158154012,0.0866996746150182
1753,5,0.9117139962377598,0.0870604810287347
1754,5,0.9119470559443404,0.0874613770439752
1755,5,0.9121786363404486,0.0878221834576916
1756,5,0.9055637480290384,0.0882230794729322
1757,5,0.9045824991819448,0.0885838858866486
1758,5,0.9070231889461629,0.0889847819018891
1759,5,0.9056423317266158,0.0893455883156056
1760,5,0.900288468157293,0.0897464843308461
1761,5,0.9006439436705972,0.0901473803460866
1762,5,0.9002534758623246,0.0905081867598031
1763,5,0.9027951510742755,0.0909090827750436
1764,5,0.8987136958859604,0.0912698891887601
1765,5,0.8955585226958019,0.0916707852040006
1766,5,0.8975981615610643,0.0920315916177171
1767,5,0.8963597089078535,0.0924324876329576
1768,5,0.8953654965019855,0.092793294046674
1769,5,0.8959730479558282,0.0931941900619146
1770,5,0.8983036130788769,0.093554996475631
1771,5,0.8938662449621247,0.0939558924908715
1772,5,0.8935212803846478,0.094316698904588
1773,5,0.8958304986075515,0.0947175949198285
1774,5,0.9003212951777294,0.095078401333545
1775,5,0.8909016630884073,0.0954792973487855
1776,5,0.8885632761491534,0.0958401037625019
1777,5,0.8831989247417816,0.0962409997777425
1778,5,0.8835163462439093,0.0966018061914589
1779,5,0.887185717853315,0.0970027022066994
1780,5,0.8872376259895283,0.0973635086204159
1781,5,0.8886293221742839,0.0977644046356564
1782,5,0.8945292572519211,0.0981252110493729
1783,5,0.8964731197434794,0.0985261070646134
1784,5,0.8944289714821209,0.0988869134783299
1785,5,0.8904546757204572,0.0992878094935704
1786,5,0.8854611374788116,0.0996887055088109
1787,5,0.8845072441050787,0.1000495119225273
1788,5,0.879972856245011,0.1004504079377679
1789,5,0.8785282241088432,0.1008112143514843
1790,5,0.8790661133744375,0.1012121103667248
1791,5,0.8791775533868655,0.1015729167804413
1792,5,0.8828104536310724,0.1019738127956818
1793,5,0.8844567677601646,0.1023346192093983
1794,5,0.8892604003518942,0.1027355152246388
1795,5,0.8882125000155221,0.1030963216383552
1796,5,0.8880618394261833,0.1034972176535958
1797,5,0.8829373814863315,0.1038580240673122
1798,5,0.8827470481156837,0.1042589200825527
1799,5,0.880966763127189,0.1046197264962692
1800,5,0.8814150557459821,0.1050206225115097
1801,5,0.8840551794209218,0.1053814289252262
1802,5,0.8800950542120042,0.1057823249404667
1803,5,0.8820872678132312,0.1061431313541832
1804,5,0.8783304080306258,0.1065440273694237
1805,5,0.8824419671293959,0.1069048337831401
1806,5,0.8772700550609548,0.1073057297983806
1807,5,0.8747996973802084,0.1076665362120971
1808,5,0.8714590643028459,0.1080674322273376
1809,5,0.8728811648523251,0.1084282386410541
1810,5,0.8747925356352051,0.1088291346562946
1811,5,0.8745585285374871,0.1091899410700111
1812,5,0.871523516555166,0.1095908370852516
1813,5,0.8738306790404115,0.1099917331004921
1814,5,0.8756853988283246,0.1103525395142086
1815,5,0.8723686307307885,0.1107534355294491
1816,5,0.8746287098550384,0.1111142419431655
1817,5,0.8726122889795064,0.111515137958406
1818,5,0.8754980415118098,0.1118759443721225
1819,5,0.8755460495246823,0.112276840387363
1820,5,0.8773218866173583,0.1126376468010795
1821,5,0.8742098424071874,0.11303854281632
1822,5,0.8715417459833713,0.1133993492300365
1823,5,0.8725901644051626,0.113800245245277
1824,5,0.8709455774016603,0.1141610516589934
1825,5,0.8697712004735152,0.114561947674234
1826,5,0.87277278154197,0.1149227540879504
1827,5,0.8687940389791727,0.1153236501031909
1828,5,0.8641871968961067,0.1156844565169074
1829,5,0.8575460171231779,0.1160853525321479
1830,5,0.8572889826408923,0.1164461589458644
1831,5,0.8535991674396142,0.1168470549611049
1832,5,0.8576121169297716,0.1172078613748213
1833,5,0.860999650596179,0.1176087573900619
1834,5,0.8593377637923968,0.1179695638037783
1835,5,0.8614479719743171,0.1183704598190188
1836,5,0.8652522692531174,0.1187312662327353
1837,5,0.8676229414552594,0.1191321622479758
1838,5,0.8671780044083066,0.1195330582632163
1839,5,0.859953390974108,0.1198938646769328
1840,5,0.8612777983414899,0.1202947606921733
1841,5,0.8594526637392157,0.1206555671058898
1842,5,0.8615303061525529,0.1210564631211303
1843,5,0.8619010354169937,0.1214172695348468
1844,5,0.8629680946177788,0.1218181655500873
1845,5,0.8579509729879764,0.1221789719638037
1846,5,0.8569518516635601,0.1225798679790442
1847,5,0.855446033929185,0.1229406743927607
1848,5,0.854065730331688,0.1233415704080012
1849,5,0.8593997103515952,0.1237023768217177
1850,5,0.8608229796780816,0.1241032728369582
1851,5,0.8629057549869599,0.1244640792506747
1852,5,0.8622732862460712,0.1248649752659152
1853,5,0.864421928791284,0.1252257816796316
1854,5,0.8614735385998229,0.1256266776948721
1855,5,0.861120080466058,0.1259874841085886
1856,5,0.8556371751665965,0.1263883801238292
1857,5,0.856926888987262,0.1267491865375456
1858,5,0.8557801337162027,0.1271500825527861
1859,5,0.8522251186712912,0.1275108889665026
1860,5,0.8549159220845814,0.1279117849817431
1861,5,0.8534979013204481,0.1282725913954596
1862,5,0.8495965214224308,0.1286734874107001
1863,5,0.8517119735855738,0.1290342938244165
1864,5,0.8497793163034781,0.129435189839657
1865,5,0.8537230263658239,0.1298360858548976
1866,5,0.8524041569079648,0.130196892268614
1867,5,0.8512284850792196,0.1305977882838545
1868,5,0.8516113650286447,0.130958594697571
1869,5,0.8493452413203934,0.1313594907128115
1870,5,0.8503486533835548,0.131720297126528
1871,5,0.8502080454691299,0.1321211931417685
1872,5,0.8514944589258928,0.132481999555485
1873,5,0.853426716548105,0.1328828955707255
1874,5,0.8527817353646204,0.1332437019844419
1875,5,0.8544727707499585,0.1336445979996824
1876,5,0.8534403219487107,0.1340054044133989
1877,5,0.8548500637633923,0.1344063004286394
1878,5,0.8548300898617635,0.1347671068423559
1879,5,0.8488723466959261,0.1351680028575964
1880,5,0.8501163416175316,0.1355288092713129
1881,5,0.8470122276351733,0.1359297052865534
1882,5,0.8498971999473857,0.1362905117002699
1883,5,0.8457146868225268,0.1366914077155104
1884,5,0.842274874819608,0.1370522141292268
1885,5,0.842389537562648,0.1374531101444673
