,tsid,x,y,a
1882,6,1.699818040668473,0.0056903120616906,0.3669156001530677
1883,6,1.697987762519413,0.0005376185166168,0.3765160083336877
1884,6,1.7073999548476733,0.0006333420031245,0.3861164165143076
1885,6,1.6976241771495757,0.0122490540877782,0.3960168374505719
1886,6,1.7034611956809758,0.0085650408344501,0.4056172456311918
1887,6,1.6975269542244158,0.0075782661004589,0.4152176538118117
1888,6,1.7086127339618775,0.0001390205534518,0.4248180619924316
1889,6,1.6988149100782834,0.002433742404379,0.4344184701730516
1890,6,1.6986865064911538,0.0040588637081796,0.4443188911093159
1891,6,1.6961604399259411,0.0024503488360351,0.4539192992899358
1892,6,1.7030660212824682,0.0,0.4635197074705557
1893,6,1.690397352114139,0.0126365728342151,0.4731201156511757
1894,6,1.697595260133949,0.0023586938432042,0.4827205238317956
1895,6,1.6990919027499385,0.0114041130994064,0.4926209447680599
1896,6,1.699097008766815,0.0060402556555605,0.5022213529486799
1897,6,1.6978815247308705,0.0105658120308894,0.5118217611292998
1898,6,1.7015428125769083,0.006515041482412,0.5214221693099197
1899,6,1.697372685974293,0.0083738944449955,0.5310225774905396
1900,6,1.699072041163569,0.0050678279407539,0.5409229984268039
1901,6,1.703398966864086,0.000530387911978,0.5505234066074238
1902,6,1.7002799126226689,0.0034618891278369,0.5601238147880437
1903,6,1.696156837009699,0.0,0.5697242229686637
1904,6,1.6998116444498477,0.0092376104933913,0.5793246311492836
1905,6,1.6916942926019556,0.0058448055762055,0.5892250520855479
1906,6,1.6990606116622071,0.0033514644793492,0.5988254602661678
1907,6,1.6992036669226371,0.0035112130796012,0.6084258684467877
1908,6,1.7006810205714853,0.0006891315175853,0.6180262766274076
1909,6,1.6975096853378788,0.0070917040715326,0.6276266848080276
1910,6,1.6991973170586645,0.003377350603418,0.6375271057442918
1911,6,1.6926222749776254,0.0044496056877036,0.6471275139249119
1912,6,1.6962738600824527,0.0019690696101856,0.6567279221055318
1913,6,1.6992278832798318,0.0003002136218939,0.6663283302861517
1914,6,1.7024453970213227,0.0017478098463503,0.6759287384667716
1915,6,1.7021033691035827,0.0,0.6855291466473915
1916,6,1.704603586576224,0.0085837141515227,0.6954295675836558
1917,6,1.702581663746992,0.005949753564532,0.7050299757642757
1918,6,1.7027843036426649,0.0025857178494825,0.7146303839448956
1919,6,1.6989895724838977,0.0,0.7242307921255156
1920,6,1.6993433425383089,0.0029617953624563,0.7338312003061355
1921,6,1.7019973629782883,0.0037433129650832,0.7437316212423998
1922,6,1.6933101453720123,0.0107919643436712,0.7533320294230197
1923,6,1.6972026056286098,0.0045564781009919,0.7629324376036396
1924,6,1.69918405332784,0.0012146238869321,0.7725328457842596
1925,6,1.700658618452446,0.0034194635049463,0.7821332539648795
1926,6,1.6989839269870848,0.0006136828699388,0.7920336749011438
1927,6,1.7022847023644614,0.0057134882754894,0.8016340830817638
1928,6,1.697273304300352,0.0094525508397391,0.8112344912623837
1929,6,1.701194203928398,0.0,0.8208348994430036
1930,6,1.6957839984188174,0.0058097201286104,0.8304353076236235
1931,6,1.6967151959836917,0.0,0.8403357285598878
1932,6,1.698012401538053,0.0032278591575539,0.8499361367405077
1933,6,1.7003695757441726,0.010406017998241,0.8595365449211276
1934,6,1.6944291723980602,0.0030309788429357,0.8691369531017475
1935,6,1.693905495385741,0.0029562935254908,0.8787373612823675
1936,6,1.7007369632266405,0.000538677681521,0.8886377822186318
1937,6,1.697466661229272,0.0053138966201818,0.8982381903992517
1938,6,1.6981489820066096,0.0027080346902595,0.9078385985798716
1939,6,1.6954172623352093,0.0033227052179937,0.9174390067604916
1940,6,1.7032241615878765,0.0,0.9270394149411116
1941,6,1.6951430618453098,0.0040901793376743,0.9369398358773758
1942,6,1.7015785749546324,0.0050338859447219,0.9465402440579956
1943,6,1.6993825881787417,0.0,0.9561406522386156
1944,6,1.6994398248636882,0.0049456683289966,0.9657410604192356
1945,6,1.698634292824072,0.004641733897685,0.9753414685998556
1946,6,1.694480059448006,0.0119470052013871,0.9852418895361198
1947,6,1.7040845740010473,0.0,0.9948422977167396
1948,6,1.6999210224893566,0.0007935280947861,1.0044427058973595
1949,6,1.701476673155083,0.0,1.0140431140779795
1950,6,1.693786113615654,0.0010113224281313,1.0236435222585996
1951,6,1.696637437381575,0.0003200385524647,1.033543943194864
1952,6,1.6935755685960934,0.0043844945577902,1.0431443513754837
1953,6,1.6986880866943306,0.0,1.0527447595561037
1954,6,1.6942169935543274,0.0103590349873889,1.0623451677367235
1955,6,1.710437427694785,0.0002595092335006,1.0719455759173435
1956,6,1.7008676151038171,0.0058324268098135,1.0818459968536078
1957,6,1.707013779586507,0.0127334014348428,1.0914464050342276
1958,6,1.697923049161263,0.001064034195154,1.1010468132148477
1959,6,1.6918885941396102,0.0086801463222623,1.1106472213954677
1960,6,1.6978281421796109,0.0011294652364554,1.1202476295760877
1961,6,1.7027602647587503,0.0,1.1301480505123518
1962,6,1.7006060040763482,0.0039301500366774,1.1397484586929716
1963,6,1.696047284122416,0.0033997295393018,1.1493488668735916
1964,6,1.6964830911628903,0.0027132611524522,1.1589492750542116
1965,6,1.697521740608046,0.0,1.1685496832348314
1966,6,1.6940526586687918,0.0107626962205034,1.1784501041710955
1967,6,1.702271436794366,4.295108144129593e-05,1.1880505123517158
1968,6,1.6949657590075735,0.0053379862920786,1.1976509205323356
1969,6,1.70284139870167,0.0062150930093111,1.2072513287129556
1970,6,1.6996764550473489,0.0114685886798365,1.2168517368935754
1971,6,1.7006221485287083,0.0022649053873128,1.2267521578298397
1972,6,1.6958475654405076,0.0091256342802182,1.2363525660104595
1973,6,1.7021798961553782,0.0055649296874733,1.2459529741910795
1974,6,1.7021185271560366,0.0051034490739258,1.2555533823716996
1975,6,1.7027651095725498,0.0,1.2651537905523194
1976,6,1.6988375095410575,0.0066700111036443,1.2750542114885837
1977,6,1.7000397632091349,0.0,1.2846546196692037
1978,6,1.6979609750426097,0.0008231581803484,1.2942550278498235
1979,6,1.6978747555085905,0.0062439460230628,1.3038554360304435
1980,6,1.692009432812974,0.0134364313183869,1.3134558442110635
1981,6,1.7005367079926268,0.0066620339329683,1.3230562523916831
1982,6,1.7009599731871956,7.227710079525361e-05,1.3329566733279476
1983,6,1.6969664878825064,0.0026992153346305,1.3425570815085677
1984,6,1.6978267578373605,0.0,1.3521574896891877
1985,6,1.70333717622205,0.0030426234318857,1.3617578978698075
1986,6,1.698337384443466,0.0068365913060192,1.3713583060504273
1987,6,1.6956623477650128,0.0116909470831152,1.3812587269866916
1988,6,1.704085397061088,0.0029784407672381,1.3908591351673116
1989,6,1.7006447327172565,0.0,1.4004595433479314
1990,6,1.7014095146092416,0.0009559883510944,1.4100599515285517
1991,6,1.7022224100320955,0.0021372080724337,1.4196603597091717
1992,6,1.7037443813789372,0.0094468516180913,1.4295607806454356
1993,6,1.7034373111743089,0.0018106028934385,1.4391611888260556
1994,6,1.7023070280316654,0.0015428544382104,1.4487615970066756
1995,6,1.6998331122563852,0.0044372318480778,1.4583620051872954
1996,6,1.6882325571498806,0.0080658721292798,1.4679624133679154
1997,6,1.6962235382860724,0.0064007630837123,1.4778628343041798
1998,6,1.6990262731577508,0.0001424782970086,1.4874632424847996
1999,6,1.6984050615639883,0.00805173954235,1.4970636506654196
2000,6,1.7014140612574915,0.0047346138952348,1.5066640588460394
2001,6,1.6964685337199346,0.0,1.5162644670266594
2002,6,1.6955739360292323,0.0,1.5261648879629237
2003,6,1.7003028370120812,0.0134209243530321,1.5357652961435435
2004,6,1.7032456895477648,0.0042327701206697,1.5453657043241635
2005,6,1.6951949452685722,0.0025590508644242,1.5549661125047831
2006,6,1.694433973720568,0.0068705394711322,1.5645665206854034
2007,6,1.6964411576738327,0.0085922374774966,1.5744669416216677
2008,6,1.692237416410568,0.0143454435495368,1.5840673498022877
2009,6,1.6894940773140912,0.0204030666259405,1.5936677579829075
2010,6,1.690764447654291,0.0010727163612639,1.6032681661635275
2011,6,1.7016484159404217,0.0,1.612868574344147
2012,6,1.6998617485103389,0.0034681301366516,1.6227689952804116
2013,6,1.701246523106951,0.0053745149749702,1.6323694034610317
2014,6,1.6961220166588438,0.0128413699123132,1.6419698116416517
2015,6,1.7008692458878722,0.0007314663298742,1.6515702198222717
2016,6,1.6839663385153176,0.0157629167026133,1.6611706280028913
2017,6,1.7020439416327784,0.0011737533153861,1.6710710489391556
2018,6,1.7025203532045772,0.0076361955239004,1.6806714571197756
2019,6,1.6960300490303568,0.0,1.6902718653003954
2020,6,1.694322478536393,0.0,1.6998722734810154
2021,6,1.6994863396582582,0.0095092979344203,1.7094726816616357
2022,6,1.7005820015033524,0.0044792147074972,1.7193731025978995
2023,6,1.6918386069489848,0.0052932358166844,1.7289735107785196
2024,6,1.702849330717338,0.0034733520055193,1.7385739189591396
2025,6,1.6921568643997322,0.0102373750674243,1.7481743271397594
2026,6,1.7041432359458142,0.0056382879509657,1.7577747353203794
2027,6,1.6982212106138668,0.0042342981381454,1.7676751562566435
2028,6,1.695345885500525,0.0080621603662572,1.7772755644372635
2029,6,1.6978171473460038,0.0111618096986466,1.7868759726178836
2030,6,1.6934878099991686,0.0066492922166468,1.7964763807985034
2031,6,1.6992746215380905,0.0017217514239889,1.8060767889791236
2032,6,1.6882440272183832,0.0125711708649176,1.815977209915388
2033,6,1.6968121396219544,0.0100238948411578,1.8255776180960075
2034,6,1.7008986088139426,0.0049227641043088,1.8351780262766275
2035,6,1.6931464443173565,0.0064801279913072,1.8447784344572475
2036,6,1.692035727653514,0.009561376650236,1.8543788426378676
2037,6,1.7091168189454702,0.0,1.864279263574132
2038,6,1.6939304476540564,0.0017487231761975,1.873879671754752
2039,6,1.6986847186084542,0.0038705225411153,1.8834800799353717
2040,6,1.6976659405542802,0.0001237972786624,1.8930804881159915
2041,6,1.6962630737918136,0.017439086347642,1.9026808962966115
2042,6,1.7002074502902027,0.0020474845807256,1.912581317232876
2043,6,1.704506457420675,0.0023660920765933,1.922181725413496
2044,6,1.702152912462721,0.008036563716525,1.9317821335941157
2045,6,1.6960635049349717,0.0,1.9413825417747357
2046,6,1.6945682325497549,0.0011643219239617,1.9509829499553557
2047,6,1.693496459071756,0.0024413652770688,1.9605833581359755
2048,6,1.693178741021653,0.0089793811802555,1.97048377907224
2049,6,1.707087640119196,0.0,1.9800841872528596
2050,6,1.6938530512131742,0.0,1.9896845954334796
2051,6,1.6921758376260452,0.0222056425135145,1.9992850036140997
2052,6,1.7035169932403529,0.0,2.0088854117947195
2053,6,1.6979839246703172,0.0,2.018785832730984
2054,6,1.684490829627104,0.0106248292960172,2.028386240911604
2055,6,1.6938334849279804,0.0008199423406228,2.037986649092224
2056,6,1.6907849252966414,0.0093909457430419,2.0475870572728434
2057,6,1.6997949341892296,0.0038347598410616,2.057187465453463
2058,6,1.7029320147260163,0.0041395154889897,2.067087886389728
2059,6,1.6930839332531529,0.0,2.0766882945703475
2060,6,1.695699157699465,0.0144369716940269,2.086288702750968
2061,6,1.6899488092554174,0.0012929751684311,2.095889110931587
2062,6,1.707434983822631,0.002329482209842,2.1054895191122074
2063,6,1.701187877871604,0.0086675879724828,2.1153899400484715
2064,6,1.7018185137243322,0.011655573919097,2.1249903482290917
2065,6,1.697622551876001,0.0200870980565357,2.1345907564097115
2066,6,1.703162840718826,0.0030775790320911,2.1441911645903318
2067,6,1.696559075929532,0.0086191562474889,2.153791572770951
2068,6,1.704130512038189,0.0022650328965716,2.163691993707216
2069,6,1.701861474941957,0.0096239130461935,2.1732924018878355
2070,6,1.6982751489896335,0.0,2.1828928100684557
2071,6,1.7019927880739445,0.0017621621652099,2.1924932182490755
2072,6,1.6982289990847346,0.0125088273262433,2.2020936264296957
2073,6,1.6891420682035254,0.0119176289906311,2.2119940473659594
2074,6,1.6965938956429167,3.214260844048309e-05,2.22159445554658
2075,6,1.6967802770301832,0.0114601539105409,2.2311948637271994
2076,6,1.6964501961509504,0.012044623109939,2.2407952719078192
2077,6,1.6986667059031937,0.0009224063878155,2.250395680088439
2078,6,1.6973524107944282,0.0035712120974552,2.260296101024704
2079,6,1.6986078847992911,0.001533477743049,2.269896509205324
2080,6,1.694166471126474,0.0053990370757363,2.279496917385943
2081,6,1.7052868535667858,0.0,2.2890973255665634
2082,6,1.6944629704686895,0.0012284279797351,2.2986977337471832
2083,6,1.6940802212043762,0.0221497109090778,2.308598154683448
2084,6,1.6972832604753236,0.0,2.318198562864068
2085,6,1.6941212176924143,0.0027924679165467,2.327798971044688
2086,6,1.697139381606544,0.0013585070644471,2.337399379225307
2087,6,1.6928549663800032,0.0058202418935037,2.3469997874059274
2088,6,1.6939115963774596,0.0055817236568252,2.3569002083421915
2089,6,1.6961440745503098,0.0048868678499425,2.3665006165228117
2090,6,1.702015797227155,0.00196228396035,2.3761010247034315
2091,6,1.6977551341611044,0.0,2.385701432884052
2092,6,1.6996373024405718,0.0025176128710292,2.395301841064671
2093,6,1.69719932998199,0.0027652066483686,2.405202262000936
2094,6,1.7007132536883505,0.0,2.4148026701815555
2095,6,1.6916519699990054,0.0171306092846521,2.4244030783621757
2096,6,1.7027005628048275,0.0056780582104998,2.4340034865427955
2097,6,1.691429126977123,0.0135156136430283,2.4436038947234158
2098,6,1.6907204675829717,0.0,2.4535043156596794
2099,6,1.6983728494355574,0.0015671504834579,2.4631047238403
2100,6,1.6954434469363473,0.0033322978186237,2.4727051320209195
2101,6,1.7020743481355605,0.0,2.4823055402015397
2102,6,1.6953827904871266,0.0002029464333949,2.491905948382159
2103,6,1.699326682003066,0.008333924361849,2.501806369318424
2104,6,1.6901248649095668,0.0080742210092954,2.5114067774990434
2105,6,1.695290689981376,0.0013722842918645,2.521007185679663
2106,6,1.692204856400667,0.0172475576952591,2.5306075938602834
2107,6,1.6951613728391952,0.0,2.5402080020409032
2108,6,1.6816448600513505,0.0172176991509438,2.5501084229771678
2109,6,1.7005627081010288,0.004652290767628,2.559708831157788
2110,6,1.6983496820134998,0.0064694100010048,2.5693092393384074
2111,6,1.6969361422800362,0.0052262826147905,2.578909647519027
2112,6,1.6936866135820818,0.0109235198651829,2.5885100556996474
2113,6,1.6935220577973022,0.0,2.5984104766359115
2114,6,1.6934138832855683,0.0158822081826265,2.6080108848165318
2115,6,1.6959644664738756,0.0002955823599329,2.617611292997152
2116,6,1.6951543283360933,0.0016000610244933,2.627211701177772
2117,6,1.7029509860989491,0.0036866628469085,2.636812109358391
2118,6,1.6920857434538892,0.0098611681988121,2.646412517539011
2119,6,1.6968329914022289,0.0091470001206646,2.6563129384752755
2120,6,1.691460858278682,0.0177008955817776,2.6659133466558957
2121,6,1.698399610600189,0.0057194225896736,2.675513754836515
2122,6,1.6964852915353132,0.0087427873277423,2.685114163017136
2123,6,1.694616131274061,0.0053356743109443,2.694714571197755
2124,6,1.6957071696987318,0.0064978801937849,2.7046149921340192
2125,6,1.6925813574170372,0.0,2.7142154003146395
2126,6,1.6924050037156684,0.0171414293735524,2.7238158084952597
2127,6,1.7044568894503556,0.0080130577221921,2.733416216675879
2128,6,1.6922147828190903,1.4718473434643963e-05,2.7430166248564998
2129,6,1.6973868543679724,0.0041901479580559,2.7529170457927634
2130,6,1.7002719733851142,0.0001503364899416,2.762517453973383
2131,6,1.6927923153745277,0.0076210856126836,2.7721178621540035
2132,6,1.6933339989493037,0.0015984202012795,2.7817182703346237
2133,6,1.6868019927134508,0.0133857597794809,2.791318678515243
2134,6,1.6986240470869145,0.0,2.801219099451508
2135,6,1.697450579782799,0.0053184457230359,2.8108195076321274
2136,6,1.6991846620604545,0.006599617744519,2.820419915812747
2137,6,1.6864371799043008,0.021829498595786,2.830020323993367
2138,6,1.6918929315412663,0.0137104458535158,2.8396207321739872
2139,6,1.6925406691894596,0.0,2.849521153110252
2140,6,1.702367466056126,0.0024036327806645,2.859121561290871
2141,6,1.6905589583029947,0.002143795900723,2.8687219694714914
2142,6,1.696264190229657,0.003182973602374,2.878322377652111
2143,6,1.6955705419525418,0.002775197796798,2.887922785832731
2144,6,1.7005713359519152,0.0018466816866521,2.8978232067689955
2145,6,1.6930185309378123,0.0073054596634464,2.9074236149496158
2146,6,1.6909268972369098,0.011191991889342,2.917024023130235
2147,6,1.7011496783146651,0.0,2.926624431310856
2148,6,1.6908384931767422,0.008829343964659,2.936224839491475
2149,6,1.7000457437359917,0.002009317045477,2.9461252604277397
2150,6,1.697065860405647,0.0062703756920459,2.9557256686083595
2151,6,1.6949733858151557,0.0122461558021153,2.9653260767889797
2152,6,1.7031250987514064,0.0130296076608848,2.974926484969599
2153,6,1.685285389343916,0.016497794082433,2.984526893150219
2154,6,1.696602035557583,0.0,2.9944273140864834
2155,6,1.702072563514008,0.0,3.0040277222671032
2156,6,1.6841191535180904,0.0193572281222202,3.013628130447723
2157,6,1.694149358810387,0.0114254817193861,3.0232285386283437
2158,6,1.6941331901750143,0.0005506833514133,3.032828946808963
2159,6,1.6967151268869336,0.005608312940386,3.042729367745228
2160,6,1.7001393615200149,0.0,3.0523297759258474
2161,6,1.700557986342367,0.0053429982819812,3.0619301841064672
2162,6,1.681672259062571,0.022617012738667,3.071530592287087
2163,6,1.6969719002704815,0.0128251955683835,3.0811310004677077
2164,6,1.6928969976483657,0.0085701467072112,3.091031421403972
2165,6,1.6913904753512057,0.0155114875301188,3.100631829584591
2166,6,1.6943918255296575,0.02212448994779,3.1102322377652114
2167,6,1.69381770155211,0.0004661016856547,3.119832645945831
2168,6,1.6851091002558036,0.0111206233957743,3.129433054126451
2169,6,1.6979313012925938,0.0,3.1393334750627155
2170,6,1.6974478821719805,0.0,3.148933883243336
2171,6,1.6957927590675093,0.0029606832884022,3.158534291423955
2172,6,1.693344269977216,0.0057889780385492,3.1681346996045754
2173,6,1.6979206523299888,0.0044535583876058,3.177735107785195
2174,6,1.6976012068668045,3.393225913771083e-05,3.1876355287214597
2175,6,1.6852860283632989,0.0142987222428503,3.1972359369020795
2176,6,1.695279385903926,0.0040255411670513,3.2068363450826998
2177,6,1.693301011330669,0.0,3.216436753263319
2178,6,1.6965459876340745,0.0,3.226037161443939
2179,6,1.7039922975338166,0.0063834624113663,3.2359375823802035
2180,6,1.6972091985472326,0.0,3.2455379905608237
2181,6,1.6944022388965423,0.0140885621706462,3.255138398741443
2182,6,1.6942146871679695,0.0071430807376877,3.2647388069220638
2183,6,1.6872767681014422,0.0,3.274339215102683
2184,6,1.6965191141687164,0.0065255001740873,3.283939623283303
2185,6,1.6979676404806785,0.0,3.2938400442195674
2186,6,1.699281950651157,0.0040742299195215,3.3034404524001872
2187,6,1.6958895574866792,0.0078377807053443,3.313040860580807
2188,6,1.6947091542401909,0.004338134915269,3.3226412687614277
2189,6,1.6848047860612063,0.0022998707065201,3.332241676942047
2190,6,1.6996245185203955,0.0,3.342142097878311
2191,6,1.6961096931383948,0.0057494183864907,3.3517425060589314
2192,6,1.687638183872953,0.0064117035944542,3.3613429142395512
2193,6,1.6928324077543029,0.0052982545435821,3.370943322420171
2194,6,1.6987688394125302,0.0017399789569914,3.380543730600791
2195,6,1.6971121792995043,0.0051670959603974,3.390444151537056
2196,6,1.6970993812237698,0.0023119124644044,3.400044559717675
2197,6,1.6936723227918942,0.0055604015677036,3.409644967898295
2198,6,1.6990228866601345,0.0024912661444073,3.419245376078915
2199,6,1.6946792416887642,0.003749027955628,3.428845784259535
2200,6,1.6940349798472207,0.0002799919131553,3.438746205195799
2201,6,1.6886324424151349,0.0144660858094518,3.44834661337642
2202,6,1.6926505174571087,0.0090684146440696,3.457947021557039
2203,6,1.7015515967652153,0.0018115772822525,3.467547429737659
2204,6,1.6989768788965818,0.0073315734052849,3.477147837918279
2205,6,1.6849935960456772,0.0290668184950928,3.4870482588545437
2206,6,1.6933336251454243,0.0071105215262143,3.496648667035163
2207,6,1.695464504634214,0.0,3.5062490752157838
2208,6,1.6943665607516512,0.0106705052262564,3.515849483396403
2209,6,1.684147410546375,0.013767399039302,3.525449891577023
2210,6,1.70118712450281,0.0,3.5353503125132875
2211,6,1.6948630893951664,0.0122501601103644,3.5449507206939077
2212,6,1.6850587005162698,0.0032542835394668,3.554551128874527
2213,6,1.6872534047752012,0.0188238014382639,3.564151537055147
2214,6,1.6857957342843055,0.0213950277751265,3.573751945235767
2215,6,1.6831397736128926,0.0109934367854076,3.583652366172031
2216,6,1.687436370092898,0.0123100892793619,3.593252774352651
2217,6,1.6980068640607664,0.0042863492217013,3.6028531825332712
2218,6,1.689550192808938,0.0050615994285758,3.612453590713891
2219,7,1.6937276205803034,-0.0011163004716845,0.0
2220,7,1.6969015432550332,0.0057378577429997,0.010500446447553
2221,7,1.6993167440853023,0.0088979953058341,0.0213009056507504
2222,7,1.701879414372072,0.0,0.0321013648539478
2223,7,1.7006593119890092,0.0034510681334549,0.0429018240571452
2224,7,1.7092694716357495,0.0,0.0534022705046983
2225,7,1.6992398897331231,0.0,0.0642027297078957
2226,7,1.7023859629902147,0.0,0.0750031889110931
2227,7,1.7048975815401348,0.0009605600846395,0.0858036481142905
2228,7,1.6952892452427455,0.0,0.0966041073174879
2229,7,1.696575265087349,0.0024402689497958,0.107104553765041
2230,7,1.700244294159041,0.0,0.1179050129682384
2231,7,1.696699174093513,0.0032824589086964,0.1287054721714358
2232,7,1.6959181638275165,0.0034917440468853,0.1395059313746332
2233,7,1.6969057405766916,0.0049564957830394,0.1500063778221863
2234,7,1.698370481718936,0.0116175282713401,0.1608068370253837
2235,7,1.7014966265066174,0.0027919420267099,0.1716072962285811
2236,7,1.6985353579721418,0.0037484316746867,0.1824077554317785
2237,7,1.701371939617857,0.0031026731498295,0.1932082146349759
2238,7,1.699431763860306,0.0087807952187405,0.203708661082529
2239,7,1.6966198836433657,0.0001017317172792,0.2145091202857264
2240,7,1.699248308048518,0.0009440579091829,0.2253095794889238
2241,7,1.7012956645338733,0.0089738362412057,0.2361100386921212
2242,7,1.6985943862413084,0.0,0.2466104851396743
2243,7,1.6983618618080734,0.0025360432031589,0.2574109443428717
2244,7,1.7018742279841117,0.0003943923600758,0.2682114035460691
2245,7,1.702242800757766,0.0,0.2790118627492665
2246,7,1.6996295975744105,0.0,0.289812321952464
2247,7,1.6982676177068503,0.0093677139821422,0.300312768400017
2248,7,1.7044045464444828,0.0026375016154385,0.3111132276032144
2249,7,1.707167958906823,0.0007972938151045,0.3219136868064118
2250,7,1.701056246644033,0.0,0.3327141460096092
2251,7,1.700496983385947,0.0030428106629021,0.3432145924571623
2252,7,1.7003667921433128,0.0035817630414484,0.3540150516603597
2253,7,1.701953122879577,0.0048479653950596,0.3648155108635571
2254,7,1.6994667709078468,0.0,0.3756159700667545
2255,7,1.7019347838770422,0.0,0.3864164292699519
2256,7,1.7012807772362526,0.007201222603192,0.396916875717505
2257,7,1.7024660987366569,0.0083988504416809,0.4077173349207024
2258,7,1.7053406434102605,0.0,0.4185177941238998
2259,7,1.696817289160577,0.0133185212137702,0.4293182533270973
2260,7,1.7046632347461743,0.0,0.4401187125302946
2261,7,1.7035153842370103,0.0,0.4506191589778477
2262,7,1.6919282780821177,3.4080223874932494e-05,0.4614196181810451
2263,7,1.6990181235385766,0.0058114155084108,0.4722200773842425
2264,7,1.696124126592732,0.0,0.48302053658744
2265,7,1.6995368584669353,0.0,0.493520983034993
2266,7,1.7027413045410422,0.0008829464496064,0.5043214422381904
2267,7,1.696349375956101,0.0104160172410081,0.5151219014413878
2268,7,1.707787738829441,0.0035947680672491,0.5259223606445853
2269,7,1.7036832126358283,0.0,0.5367228198477827
2270,7,1.6955657365094834,0.0023460346040204,0.5472232662953357
2271,7,1.690711621679079,0.0,0.5580237254985331
2272,7,1.705049901248739,0.0029163048225084,0.5688241847017306
2273,7,1.698039011440991,0.0,0.579624643904928
2274,7,1.6941368246303443,0.0092346788697653,0.590125090352481
2275,7,1.6961592494502808,0.0,0.6009255495556785
2276,7,1.7053119868026307,0.0044404012399236,0.6117260087588758
2277,7,1.6977795168244694,0.004269879195292,0.6225264679620732
2278,7,1.698583960093946,0.0072163265074099,0.6333269271652706
2279,7,1.6934105915866573,0.0,0.6438273736128237
2280,7,1.70716205196402,0.0064894247392754,0.6546278328160211
2281,7,1.6996399660248618,0.0,0.6654282920192185
2282,7,1.6952146459461233,0.0048801549147948,0.676228751222416
2283,7,1.7046776934273145,0.0081785119371547,0.686729197669969
2284,7,1.7009119444552494,0.0015440460781618,0.6975296568731664
2285,7,1.6889556401891623,0.0092712287675829,0.7083301160763639
2286,7,1.6971921431486214,0.0021422357083954,0.7191305752795613
2287,7,1.702217831752824,0.0061717113393497,0.7299310344827586
2288,7,1.704449329188071,0.0041150269160738,0.7404314809303117
2289,7,1.699646614087693,0.0033803755667657,0.7512319401335091
2290,7,1.7029172576907368,0.0021696786050462,0.7620323993367065
2291,7,1.7026497204674669,0.0001119246683976,0.7728328585399039
2292,7,1.6984270395593333,0.0024793493933481,0.7836333177431014
2293,7,1.6931616438069208,0.0100889576771131,0.7941337641906544
2294,7,1.7004971742848836,0.0040249130811185,0.8049342233938518
2295,7,1.7039502070784878,0.0093762817003917,0.8157346825970493
2296,7,1.6953508885184407,0.0078434090015629,0.8265351418002467
2297,7,1.699177742660008,0.0,0.8370355882477997
2298,7,1.6983290987990978,0.0046614226969776,0.847836047450997
2299,7,1.6981275749613791,0.0010215337692277,0.8586365066541946
2300,7,1.7093137443214077,0.0,0.8694369658573919
2301,7,1.7012545810234716,0.0124140100787113,0.8802374250605893
2302,7,1.6985621234317498,0.010760312132501,0.8907378715081424
2303,7,1.695637829062776,0.0011985583865308,0.9015383307113398
2304,7,1.7009433062342654,0.0016754037904832,0.9123387899145372
2305,7,1.7025929144888363,0.0004511660941749,0.9231392491177346
2306,7,1.693888964459342,0.002474634336151,0.9336396955652876
2307,7,1.6977961425886896,0.0,0.9444401547684852
2308,7,1.6939500345023693,0.0067814448087373,0.9552406139716824
2309,7,1.6979583199820487,0.0065507698225229,0.96604107317488
2310,7,1.6997468552367383,0.0080592128300114,0.9768415323780774
2311,7,1.6998543471754306,0.0,0.9873419788256304
2312,7,1.698617233354032,0.0035670908728515,0.9981424380288278
2313,7,1.700025467086748,0.0,1.0089428972320251
2314,7,1.7027694661452923,0.0006742978617446,1.0197433564352227
2315,7,1.6997533933860416,0.0,1.0302438028827756
2316,7,1.6940281976789586,0.0010018110235144,1.041044262085973
2317,7,1.7003028445979662,0.0047757483512089,1.0518447212891706
2318,7,1.6960295837713528,0.0082569931130054,1.062645180492368
2319,7,1.6946912604804396,0.0139004601995887,1.0734456396955654
2320,7,1.7009193433342151,0.0022592403547526,1.0839460861431185
2321,7,1.6966984359297528,0.0225139207939741,1.094746545346316
2322,7,1.7012198279948323,0.0070750766792111,1.1055470045495133
2323,7,1.7001042989167456,0.002312517672482,1.1163474637527109
2324,7,1.7024351720550817,0.0076226995715877,1.127147922955908
2325,7,1.6968483453197098,0.0056920928433643,1.1376483694034611
2326,7,1.7121567281999723,0.0,1.1484488286066583
2327,7,1.697839723080292,0.0,1.159249287809856
2328,7,1.697309149206362,0.0085894009295181,1.1700497470130533
2329,7,1.6922347582010488,0.0,1.1805501934606064
2330,7,1.693542781139577,4.340659251073509e-05,1.1913506526638038
2331,7,1.7032752416180217,0.0070945336767911,1.2021511118670012
2332,7,1.6968176942760749,0.0,1.2129515710701986
2333,7,1.705332948960797,0.0025181872417261,1.223752030273396
2334,7,1.701305920483854,0.0,1.234252476720949
2335,7,1.6970696229933389,0.0,1.2450529359241465
2336,7,1.700868407609199,0.0,1.2558533951273438
2337,7,1.6957160619129237,0.0066042272966199,1.2666538543305412
2338,7,1.694692972088759,0.0,1.2771543007780943
2339,7,1.693221362831138,0.0126304971650935,1.2879547599812915
2340,7,1.6982640674009268,0.0,1.298755219184489
2341,7,1.697465997357473,0.0106702774702106,1.3095556783876867
