,tsid,x,y,a
1750,5,1.6962356413199948,0.0012349000391965,2.9128722209035525
1751,5,1.69827410327422,0.0,2.9184726639765803
1752,5,1.6980902771547155,0.0132224365511286,2.9236730754015348
1753,5,1.6913204471837655,0.0047537279379865,2.929273518474563
1754,5,1.69637301301641,0.0044236906708204,2.934473929899517
1755,5,1.6969686725840627,0.0054027128212541,2.939674341324472
1756,5,1.6976309592836492,0.0092477149218138,2.9452747843975
1757,5,1.6953657577258516,0.0043197593550754,2.950475195822454
1758,5,1.6817472557774338,0.0175701106015805,2.955675607247409
1759,5,1.7003332106373676,0.006277944808836,2.961276050320437
1760,5,1.7031357643758211,0.0006083189056189,2.966476461745392
1761,5,1.7002561332555928,0.006947285850531,2.971676873170346
1762,5,1.6932137918071173,0.0006784560273028,2.9772773162433737
1763,5,1.6905599844632528,0.0169927089611506,2.9824777276683285
1764,5,1.6824963149833412,0.0203674240729667,2.9876781390932825
1765,5,1.6935618411974351,0.0,2.993278582166311
1766,5,1.6948970983153775,0.0039616705140119,2.998478993591265
1767,5,1.696079328459081,0.0014825520593256,3.00367940501622
1768,5,1.7014987740105878,0.011739772814594,3.0092798480892475
1769,5,1.7032116470647485,0.0005342676547907,3.014480259514202
1770,5,1.693805573743732,0.0040496900588531,3.019680670939157
1771,5,1.6962052176887186,0.0,3.0252811140121847
1772,5,1.7019312147347236,0.0065313055657575,3.030481525437139
1773,5,1.7023772021661818,0.0013903210877317,3.036081968510167
1774,5,1.6988469058247095,0.0042965488690993,3.0412823799351214
1775,5,1.6922736812278951,0.0044925716807337,3.0464827913600763
1776,5,1.6954152876616542,0.0,3.052083234433104
1777,5,1.69495568712402,0.004429260230589,3.0572836458580586
1778,5,1.6951568394980694,0.0089099521786905,3.062484057283013
1779,5,1.7046519393750308,0.0,3.068084500356041
1780,5,1.6970664123927588,0.0152270747959947,3.073284911780996
1781,5,1.6934001756185852,0.0049382875074928,3.0784853232059497
1782,5,1.6949408405743596,0.0084709948509954,3.084085766278978
1783,5,1.6903361056681745,0.0112245481756323,3.0892861777039324
1784,5,1.6849542595424507,0.0173329905530608,3.094486589128887
1785,5,1.6917885672766666,0.0120630282238904,3.1000870322019147
1786,5,1.6973632399527507,0.0073845619074232,3.105287443626869
1787,5,1.6933657927780323,0.0066037156243755,3.110487855051824
1788,5,1.693787316040892,0.0079642786655832,3.1160882981248514
1789,5,1.7009706476356743,0.0031250758727992,3.1212887095498063
1790,5,1.6930195202545266,0.0027965103780277,3.126889152622834
1791,5,1.6908101278405296,0.0205370122623384,3.1320895640477886
1792,5,1.6971137991784764,0.005160945394959,3.1372899754727435
1793,5,1.6976548931135025,0.0012053418717879,3.142890418545771
1794,5,1.702528095305205,0.0056866458858936,3.1480908299707258
1795,5,1.6871491875220492,0.008377196974748,3.15329124139568
1796,5,1.6940442775459466,0.0122254924786204,3.158891684468708
1797,5,1.6992373073869749,0.0,3.1640920958936625
1798,5,1.6953232476390887,0.0086895137023755,3.169292507318617
1799,5,1.6950468780586678,0.0135907407106008,3.174892950391645
1800,5,1.692567596572102,0.0099331822025664,3.180093361816599
1801,5,1.6832059006023443,0.0170469861802386,3.185293773241554
1802,5,1.6933892354394158,0.0174929633455667,3.190894216314582
1803,5,1.6762855923301938,0.0192173228736567,3.1960946277395363
1804,5,1.6967627243331684,0.0013380634003996,3.201295039164491
1805,5,1.7038192138637165,0.0025068068832462,3.206895482237518
1806,5,1.6969042959518927,0.0,3.212095893662473
1807,5,1.6986013523921304,0.0078523492212077,3.217296305087428
1808,5,1.6941466417658142,0.003977851552275,3.222896748160456
1809,5,1.7051617421886434,0.0037422624870765,3.22809715958541
1810,5,1.6880199831421936,0.0049397949392447,3.233697602658438
1811,5,1.6883090570235486,0.0072166154495931,3.238898014083393
1812,5,1.6987408792723475,0.0042706721536173,3.244098425508348
1813,5,1.7003336383961571,0.0013937416946342,3.2496988685813752
1814,5,1.6928805235516409,0.0099923547894403,3.2548992800063297
1815,5,1.6971729358240664,0.0096492911751674,3.260099691431284
1816,5,1.6901361363563248,0.0168547134081452,3.2657001345043124
1817,5,1.6955936454606169,0.0018336754100394,3.2709005459292664
1818,5,1.6930489871077066,0.0008375788980462,3.276100957354221
1819,5,1.6839297590546587,0.0103960739529219,3.281701400427249
1820,5,1.6903048473807278,0.0086553270357459,3.2869018118522035
1821,5,1.7032068697122231,2.6160349328751588e-05,3.2921022232771584
1822,5,1.6940440340559288,0.0049045406276579,3.297702666350186
1823,5,1.6985307230008615,0.0058491927685217,3.3029030777751407
1824,5,1.7015514671909282,0.0072142144833119,3.308103489200095
1825,5,1.693536771917248,0.0092978298515749,3.313703932273123
1826,5,1.6964110390796958,0.0,3.3189043436980774
1827,5,1.6916997611550224,0.0,3.324104755123032
1828,5,1.6941120302976795,0.0024079459901001,3.32970519819606
1829,5,1.6959533098516275,0.0,3.334905609621014
1830,5,1.6860170089271536,0.0261301120305609,3.3405060526940424
1831,5,1.689715219615985,0.0157193048756104,3.345706464118997
1832,5,1.6976624822363962,0.0060039120959009,3.3509068755439517
1833,5,1.6949428319885786,0.011277339859436,3.35650731861698
1834,5,1.701353361117997,0.0004221959155127,3.3617077300419336
1835,5,1.7023177983711688,0.0,3.3669081414668884
1836,5,1.6945441572305666,0.0024004600739956,3.3725085845399163
1837,5,1.6961010457625794,0.0115721865237617,3.3777089959648707
1838,5,1.6897466723210717,0.0204171299690054,3.382909407389825
1839,5,1.686059771861624,0.0123031442252599,3.388509850462853
1840,5,1.7001667130189158,0.0,3.393710261887808
1841,5,1.691620541280249,0.0050951554440929,3.398910673312762
1842,5,1.6985002437307402,0.0083555266028076,3.40451111638579
1843,5,1.6982551637993837,0.003533751947341,3.4097115278107446
1844,5,1.6955513051894993,0.0,3.414911939235699
1845,5,1.6864622066129331,0.0223733441118691,3.420512382308728
1846,5,1.6782649796380784,0.0285744378455804,3.4257127937336813
1847,5,1.6844640117409055,0.0213194632237734,3.4313132368067096
1848,5,1.6784109294283964,0.0292793276250383,3.436513648231664
1849,5,1.686058380953608,0.0100597878529025,3.4417140596566185
1850,5,1.7041570502585517,0.0064485060260864,3.4473145027296463
1851,5,1.6990630035888226,0.0019384609179259,3.4525149141546008
1852,5,1.6997930280038942,0.0,3.457715325579556
1853,5,1.6891287233648216,0.014760902074046,3.463315768652583
1854,5,1.6880168758355234,0.0105748299635692,3.468516180077538
1855,5,1.6978953703655024,0.0070998824621887,3.4737165915024923
1856,5,1.7003537397481467,0.0,3.47931703457552
1857,5,1.69798562806695,0.0086014412839698,3.484517446000475
1858,5,1.6911250086031335,0.0085585840214748,3.489717857425429
1859,5,1.6922295339089497,0.00812741498641,3.4953183004984574
1860,5,1.6936171046965869,0.0051182919890938,3.500518711923412
1861,5,1.6971811657356366,0.0,3.505719123348366
1862,5,1.7055835246300763,0.0042566988982801,3.5113195664213945
1863,5,1.6893538738355045,0.0109281247167148,3.5165199778463485
1864,5,1.686762590731652,0.0101534559320804,3.521720389271304
1865,5,1.695887235715786,0.0043207420762483,3.5273208323443312
1866,5,1.6988612583570897,0.0,3.5325212437692857
1867,5,1.6982296063195872,0.0019757398407923,3.538121686842313
1868,5,1.7002438197786365,0.0044578380266344,3.543322098267268
1869,5,1.7012619151242032,0.0,3.548522509692223
1870,5,1.6979854569306456,0.0042146616651356,3.5541229527652503
1871,5,1.7007628786050433,0.0003903001742777,3.559323364190205
1872,5,1.7007786399784155,0.0,3.5645237756151595
1873,5,1.686934901733149,0.0128925081751826,3.5701242186881874
1874,5,1.6928538043718848,0.0054381940553857,3.5753246301131423
1875,5,1.6926517961778793,0.0066886164548258,3.5805250415380963
1876,5,1.6920702184906582,0.0129614348279954,3.586125484611125
1877,5,1.6991787363455009,0.0,3.591325896036079
1878,5,1.697037226887033,0.0,3.5965263074610334
1879,5,1.6998838311310374,0.0,3.6021267505340613
1880,5,1.6945536074923182,0.0027064783664901,3.607327161959016
1881,5,1.6947800147281982,0.0185308421048413,3.6125275733839706
1882,5,1.6946149604861656,0.0,3.618128016456998
1883,5,1.6969386355878486,0.0,3.623328427881953
1884,5,1.69280107573937,0.0,3.6285288393069073
1885,5,1.6939839583937104,0.0019955721143563,3.634129282379935
1886,5,1.689176280477623,0.0125206238067335,3.63932969380489
1887,5,1.6918528671969586,0.0063649412001055,3.644930136877917
1888,5,1.6968362216164343,0.0086529280969195,3.650130548302872
1889,5,1.684738143416443,0.0145273540634138,3.6553309597278263
1890,5,1.690121650311472,0.0137406665261139,3.660931402800855
1891,5,1.700575257784139,0.0126699347458377,3.666131814225809
1892,5,1.6993002609982812,0.0040242465726061,3.671332225650763
1893,5,1.6930503113497672,0.0132210179684415,3.676932668723792
1894,5,1.6894586574249353,0.0055269221697425,3.6821330801487457
1895,5,1.7009260259691736,0.0039123812987747,3.6873334915737006
1896,5,1.7035334014594634,0.0,3.692933934646729
1897,5,1.6916218877943674,0.0098840091769808,3.698134346071683
1898,5,1.6763674530741162,0.022093008901893,3.7033347574966378
1899,5,1.690601164506382,0.022585016975324,3.708935200569665
1900,5,1.6942640404113705,0.0081411194849978,3.71413561199462
1901,5,1.698441539939441,0.0031851834647568,3.7193360234195754
1902,5,1.7036455700787652,0.0031543327878087,3.7249364664926015
1903,5,1.6939586718457318,0.0052149996566096,3.730136877917557
1904,5,1.69344103249608,0.0,3.735337289342511
1905,5,1.6992338441442916,0.0083809813419983,3.74093773241554
1906,5,1.6991737749197675,0.0137632066424457,3.746138143840494
1907,5,1.6970702027305715,0.0,3.751738586913522
1908,5,1.697414409747046,0.0046659993947546,3.756938998338476
1909,5,1.6788840830092264,0.0227258253985498,3.762139409763431
1910,5,1.6828194004623371,0.0124841182675813,3.767739852836459
1911,5,1.6804887072238217,0.0257260833468979,3.772940264261413
1912,5,1.6767740804129518,0.0231712413525861,3.778140675686368
1913,5,1.6719358436098732,0.0226712486880637,3.783741118759396
1914,5,1.6844639855011403,0.02424030025865,3.78894153018435
1915,5,1.685261192032848,0.0107123413445171,3.794141941609305
1916,5,1.6983895894789125,0.0021023027700706,3.799742384682333
1917,5,1.6881995143742,0.0070825823108695,3.8049427961072873
1918,5,1.6953421715044017,0.0038626177331378,3.8101432075322417
1919,5,1.695868251469726,0.0106130949993682,3.8157436506052695
1920,5,1.6971084016104383,0.0040262638840515,3.820944062030224
1921,5,1.6932754425059426,0.0016495846266244,3.8261444734551775
1922,5,1.7047203137491385,0.0111984511252382,3.831744916528207
1923,5,1.6914917473110505,0.0039900757525378,3.8369453279531607
1924,5,1.6863769533215525,0.0054278836020745,3.842545771026189
1925,5,1.690581087696696,0.0037508727027708,3.847746182451144
1926,5,1.7054398860790183,0.0033203628215414,3.852946593876098
1927,5,1.6983017062069985,0.0023816527679175,3.858547036949126
1928,5,1.6919935371316566,0.0076766181096999,3.86374744837408
1929,5,1.681401721757177,0.0235091616874209,3.868947859799035
1930,5,1.687412203326978,0.016005753439869,3.874548302872063
1931,5,1.7007899202003929,0.006361842197001,3.879748714297017
1932,5,1.6989378204741648,0.0054149036511605,3.884949125721972
1933,5,1.6944834211301092,0.003108364246474,3.890549568795
1934,5,1.7047055083775662,0.0,3.8957499802199536
1935,5,1.6910709880341408,0.0127679072754075,3.900950391644909
1936,5,1.6763297242733102,0.0210632162748714,3.9065508347179367
1937,5,1.6846007491038284,0.0133059432620405,3.911751246142891
1938,5,1.6782242988630185,0.0242380378847616,3.9169516575678456
1939,5,1.6857095437299283,0.0232915862587674,3.922552100640874
1940,5,1.6900196584250315,0.0132008116574707,3.927752512065828
1941,5,1.6853236189226215,0.0268900203876419,3.932952923490783
1942,5,1.6744825410697388,0.0270447726065726,3.9385533665638106
1943,5,1.6809702789726049,0.0251393733251604,3.943753777988765
1944,5,1.688355589051767,0.0078861644486823,3.949354221061793
1945,5,1.692026914408763,0.0100630476917618,3.9545546324867473
1946,5,1.6968414624447008,0.005536449138512,3.959755043911702
1947,5,1.702579301031541,0.0034486315045973,3.9653554869847296
1948,5,1.6964087316509582,0.0017617714164059,3.970555898409685
1949,5,1.702016478505776,0.0002800761411811,3.975756309834639
1950,5,1.688077903672488,0.0163217843942967,3.9813567529076663
1951,5,1.6894789422817664,0.0159876320535908,3.9865571643326216
1952,5,1.6825443075533684,0.0109113613301013,3.991757575757576
1953,5,1.6911210013152027,0.0087814341026186,3.997358018830604
1954,5,1.6904271599623928,0.0125086596194553,4.002558430255558
1955,5,1.690417831169662,0.0,4.007758841680513
1956,5,1.6885057443069238,0.0080975265190564,4.013359284753541
1957,5,1.6935529223058847,0.0075758600437471,4.018559696178495
1958,5,1.694513745045545,0.0120009526193772,4.02376010760345
1959,5,1.6898767192580657,0.0075545637417176,4.029360550676477
1960,5,1.6868737322209466,0.0094201823784197,4.034560962101432
1961,5,1.698317810727902,0.0030544916800482,4.039761373526387
1962,5,1.7025021991247444,0.0001734571391215,4.045361816599415
1963,5,1.6919163493862046,0.0097265233212749,4.050562228024369
1964,5,1.7086901585238612,0.0,4.056162671097397
1965,5,1.6962725730281325,0.0044833397667518,4.061363082522352
1966,5,1.6950034470637476,0.0039573510785392,4.0665634939473065
1967,5,1.6957025033454745,0.002556320998609,4.072163937020334
1968,5,1.6973628113932355,2.539342779980384e-05,4.077364348445288
1969,5,1.6989854643185045,0.0,4.082564759870243
1970,5,1.702824080305535,0.0032240997582641,4.088165202943271
1971,5,1.6871202658343116,0.0066710554202988,4.093365614368226
1972,5,1.7026976130176263,0.0,4.09856602579318
1973,5,1.6995352490212912,0.0133898651431207,4.104166468866207
1974,5,1.6885467123033504,0.009489675106912,4.109366880291162
1975,5,1.6707690511416622,0.0219341181663585,4.114567291716117
1976,5,1.6778971081688896,0.0090564643535995,4.120167734789145
1977,5,1.6961578134008992,0.0024878244411319,4.125368146214099
1978,5,1.6908188068266914,0.0031847233480797,4.130568557639053
1979,5,1.6837044783046209,0.0253772268441032,4.136169000712082
1980,5,1.6895413461603934,0.0053382589636999,4.141369412137037
1981,5,1.6950935531351723,0.0101669011745737,4.146969855210065
1982,5,1.6960113770055625,0.0001840064489016,4.152170266635019
1983,5,1.7042244920153702,0.0,4.157370678059973
1984,5,1.7063563698307318,0.0018331665408215,4.162971121133001
1985,5,1.697716631236796,0.0048018586801484,4.168171532557956
1986,5,1.6910804643259745,0.0081711570822005,4.17337194398291
1987,5,1.69280323311321,0.0069998390404995,4.178972387055938
1988,5,1.698767003389415,0.0058094961906119,4.184172798480892
1989,5,1.695727402110497,0.0016991333672583,4.189373209905847
1990,5,1.6921174503403138,0.0038540296474491,4.194973652978876
1991,5,1.6985112939189475,0.0,4.2001740644038295
1992,5,1.6885789306857846,0.0119050548534014,4.205374475828783
1993,5,1.6922152815756852,0.0056028714984531,4.210974918901812
1994,5,1.683053498538196,0.0152418071853198,4.216175330326767
1995,5,1.6814332729276935,0.0220124741092706,4.2213757417517215
1996,5,1.6905162994496343,0.0126103342536556,4.226976184824749
1997,5,1.6866351210725283,0.0050845526944853,4.232176596249703
1998,5,1.7001059970271188,0.0064613140765186,4.237377007674658
1999,5,1.6894619374308348,0.0161109092866401,4.242977450747686
2000,5,1.6914954905311728,0.0171071993835687,4.248177862172641
2001,5,1.68332227590653,0.0170420541461384,4.253778305245668
2002,5,1.6893170208192487,0.0127823201596459,4.258978716670622
2003,5,1.6983547515806072,0.0071900252071709,4.264179128095577
2004,5,1.691928542217565,0.0088428636795244,4.2697795711686055
2005,5,1.6983389026184377,0.0028186182099805,4.27497998259356
2006,5,1.687560652504527,2.3871781528716125e-05,4.280180394018514
2007,5,1.699071179734536,0.008433603750703,4.285780837091542
2008,5,1.6916206360359949,0.0072904194250879,4.290981248516497
2009,5,1.697454042748551,0.0,4.296181659941452
2010,5,1.7015973566440938,0.0014510214186293,4.301782103014479
2011,5,1.6884005213665183,0.0115606247222725,4.306982514439434
2012,5,1.693543418764147,0.0114534788854632,4.312182925864388
2013,5,1.692120640720589,0.0051273557970117,4.317783368937416
2014,5,1.692856910720056,0.0035802036710258,4.322983780362371
2015,5,1.6972922537417277,0.0045237911668581,4.328184191787325
2016,5,1.700273486192892,0.0,4.333784634860353
2017,5,1.687805093892782,0.0073534654121147,4.338985046285307
2018,5,1.700741920559303,0.0,4.344185457710262
2019,5,1.68159554508281,0.0054874615134596,4.34978590078329
2020,5,1.6936474370951142,0.0057579253113682,4.354986312208244
2021,5,1.7021297003509206,0.006555811412104,4.360586755281272
2022,5,1.6856319540452365,0.0160014898383593,4.365787166706227
2023,5,1.686472133725479,0.0111195038953879,4.3709875781311816
2024,5,1.6813359154324838,0.0168259778015001,4.37658802120421
2025,5,1.69497588796195,0.0013382393592679,4.381788432629164
2026,5,1.695916916602209,0.0019061030945733,4.386988844054118
2027,5,1.6916926134919283,0.0088727677519749,4.392589287127146
2028,5,1.6903521517918374,0.0135602054598627,4.397789698552101
2029,5,1.6889901531158806,0.0099463206824603,4.402990109977056
2030,5,1.6836935669661852,0.0219141154332284,4.408590553050083
2031,5,1.683151858268157,0.0170483146516583,4.413790964475037
2032,5,1.6838429173656235,0.009092971851071,4.418991375899992
2033,5,1.6808899577491354,0.0231917960700706,4.4245918189730205
2034,5,1.6957373343781397,0.011663013918188,4.429792230397975
2035,5,1.6974993432482697,0.0,4.434992641822929
2036,5,1.6923370324349791,0.0046361929792661,4.440593084895957
2037,5,1.6962962963900396,0.0030041121460062,4.445793496320912
2038,5,1.692439684513972,0.0031932496541197,4.4509939077458665
2039,5,1.699431602663939,0.0060608754704528,4.456594350818894
2040,5,1.6976137037909378,0.0,4.461794762243849
2041,5,1.7016612788377607,0.0003696681412508,4.467395205316876
2042,5,1.6842570225460836,0.0127386107038317,4.472595616741831
2043,5,1.6946330673119048,0.0077723721903989,4.477796028166786
2044,5,1.6918161737779815,0.0116305005587757,4.483396471239813
2045,5,1.6970150377463094,0.0043855543582038,4.488596882664767
2046,5,1.70129524023744,0.0043981102878698,4.493797294089722
2047,5,1.6999063080465646,0.0065383936993074,4.499397737162751
2048,5,1.6969845766095055,0.0071258255620289,4.504598148587705
2049,5,1.6942283877569904,0.003748218751457,4.509798560012659
2050,5,1.685279248388572,0.0116066067093284,4.515399003085687
2051,6,1.7023128161842755,0.0003710036151962,2.0
2052,6,1.6962216623757298,0.0030164980690271,2.0060004747211013
2053,6,1.701226226954367,0.0031220927407789,2.012000949442202
2054,6,1.6984123892984555,0.0017470850401432,2.018001424163304
2055,6,1.6916613106714942,0.0,2.0240018988844053
2056,6,1.7006869360388583,0.0062427291524023,2.0300023736055066
2057,6,1.6978796572025705,0.0104333774601993,2.036002848326608
2058,6,1.686942846007046,0.0176552219470461,2.0420033230477093
2059,6,1.6954335674462877,0.0032608788575183,2.048003797768811
2060,6,1.6986789547927983,0.000227752084658,2.0540042724899124
2061,6,1.699379623025306,0.0019129079510458,2.0600047472110137
2062,6,1.6926168123291192,0.0007527249854412,2.066005221932115
2063,6,1.6995961769865766,0.0,2.0720056966532163
2064,6,1.697916850790837,0.002755897794481,2.0780061713743176
2065,6,1.699153974101921,0.0047162541941584,2.0844066777434924
2066,6,1.7030141354563464,0.0,2.0904071524645937
2067,6,1.6939490961931738,0.0097171051744359,2.096407627185695
2068,6,1.694487573061806,0.0095427731730904,2.1024081019067964
2069,6,1.695112692346578,0.008362279142675,2.1084085766278977
2070,6,1.6959135881343488,0.007288473239202,2.114409051348999
2071,6,1.6973413393044852,0.0206894155628873,2.1204095260701004
2072,6,1.6884290918725309,0.0065522292865955,2.1264100007912017
2073,6,1.6949609321039458,0.0,2.132410475512303
2074,6,1.702505867408535,0.0005837065906681,2.1384109502334043
2075,6,1.7013379058006644,0.0,2.144411424954506
2076,6,1.7028008286107803,0.0014659811295577,2.1504118996756074
2077,6,1.6983174430649188,0.0031029522412671,2.1564123743967087
2078,6,1.7011836800347604,0.0112593805152759,2.16241284911781
2079,6,1.6968398463735757,0.0007395463840615,2.168813355486985
2080,6,1.6964631922875208,0.005063152292563,2.174813830208086
2081,6,1.685817243307072,0.006146993019581,2.1808143049291875
2082,6,1.6966381567499054,0.0021754646287117,2.186814779650289
2083,6,1.6960639676383815,0.0038986916398851,2.19281525437139
2084,6,1.690538741269051,0.0134420095402288,2.1988157290924915
2085,6,1.698868405572168,0.0,2.204816203813593
2086,6,1.6951891024083312,0.0037109006789195,2.210816678534694
2087,6,1.6934558024412876,0.0052271094172262,2.2168171532557954
2088,6,1.695781192733373,0.0103922504406603,2.2228176279768967
2089,6,1.6965335735783786,0.0056822087684695,2.228818102697998
2090,6,1.6983277239670578,0.0,2.2348185774191
2091,6,1.697256585226349,0.0,2.240819052140201
2092,6,1.694870654417786,0.0066542445206014,2.2468195268613025
2093,6,1.7045845493854772,0.0,2.2532200332304773
2094,6,1.681274769411835,0.0154023787597564,2.2592205079515786
2095,6,1.6996274901549389,0.0,2.26522098267268
2096,6,1.6915432771021963,0.0046365670505006,2.271221457393781
2097,6,1.6926514151901126,0.0047601683010236,2.2772219321148826
2098,6,1.7002979264298677,0.0,2.283222406835984
2099,6,1.6948987587135227,0.0032038540508337,2.289222881557085
2100,6,1.70037201119764,0.0035999830149945,2.2952233562781865
2101,6,1.695266567219238,0.0,2.301223830999288
2102,6,1.699072758095372,0.006966134597255,2.307224305720389
2103,6,1.6983997266509137,0.0081301086870261,2.3132247804414905
2104,6,1.6953465204293878,0.0038729620129557,2.319225255162592
2105,6,1.700137705909058,0.0051669388984383,2.3252257298836936
2106,6,1.6894970013816606,0.0136383050871154,2.3312262046047945
2107,6,1.6971449295365488,0.013332262084919,2.3376267109739697
2108,6,1.698626718731664,0.0,2.343627185695071
2109,6,1.701203474310998,0.0,2.3496276604161723
2110,6,1.6960608727719542,0.0032183419679564,2.3556281351372736
2111,6,1.6868042214655783,0.0,2.361628609858375
2112,6,1.6902518629646504,0.005077319726332,2.3676290845794763
2113,6,1.6889995820387096,0.0091105245015646,2.3736295593005776
2114,6,1.6967938396285362,0.0075852477863605,2.379630034021679
2115,6,1.699627805553848,0.0115175891613469,2.3856305087427803
2116,6,1.6932737035249166,0.0045084629838191,2.3916309834638816
2117,6,1.7001220647684434,0.0013107788781918,2.397631458184983
2118,6,1.689836668730042,0.0012055273107816,2.403631932906084
2119,6,1.697624616503936,0.0001501797737076,2.4096324076271856
2120,6,1.6931481422931216,0.0089374723708229,2.4156328823482878
2121,6,1.6957657206813184,0.0059681720942612,2.4220333887174617
2122,6,1.685320337794716,0.0139438985579855,2.4280338634385634
2123,6,1.691372509168075,0.0109066839256778,2.4340343381596647
2124,6,1.696819972003493,0.0039027263363884,2.440034812880766
2125,6,1.6955530983953937,0.0234211222011033,2.4460352876018674
2126,6,1.702687176161544,0.005914909712188,2.4520357623229687
2127,6,1.6912346201027282,0.0107627495021794,2.45803623704407
2128,6,1.6988208061512724,0.0048673258489726,2.464036711765172
2129,6,1.6954921106359273,0.003568462466337,2.4700371864862727
2130,6,1.6936940729156822,0.0119489061850971,2.476037661207374
2131,6,1.6905560271226971,0.0094288169128928,2.4820381359284758
2132,6,1.6987135356997012,0.0032749619281265,2.4880386106495767
2133,6,1.6975879620965968,0.0079025803731465,2.494039085370678
2134,6,1.6892608737891397,0.0156042681166926,2.5000395600917797
2135,6,1.6880049156205503,0.0190877566128362,2.506440066460954
2136,6,1.7024051434886172,0.0,2.5124405411820554
2137,6,1.701157887255256,0.0037157886543226,2.518441015903157
2138,6,1.6990311965526763,0.0053085349236557,2.524441490624258
2139,6,1.689454632710853,0.0061402479585263,2.53044196534536
2140,6,1.699065029155065,0.0060865711400031,2.536442440066461
2141,6,1.7005956383860297,0.0017006796055067,2.5424429147875625
2142,6,1.692078197312337,0.0013493929659937,2.548443389508664
2143,6,1.6994050416142263,0.0040116038344198,2.554443864229765
2144,6,1.694404862350479,0.0059587687175751,2.5604443389508664
2145,6,1.6945005069097816,0.0,2.566444813671968
2146,6,1.6987799704075603,0.004768995371359,2.572445288393069
2147,6,1.7014212976716985,0.0,2.5784457631141704
2148,6,1.696686367757892,0.0094881641057372,2.584446237835272
2149,6,1.693689690264009,0.0063967487013023,2.5908467442044465
2150,6,1.6817056873233756,0.0276297607364595,2.596847218925548
2151,6,1.6939824099417198,0.0065016107244651,2.602847693646649
2152,6,1.701939202477877,0.0041908171287403,2.608848168367751
2153,6,1.680945479132706,0.0285142732383901,2.614848643088852
2154,6,1.6921367981787057,0.0089750043474543,2.6208491178099536
2155,6,1.6931061424900649,0.0104019741568186,2.626849592531055
2156,6,1.6970751319136226,0.0065775225374357,2.632850067252156
2157,6,1.6853003616981932,0.0169796511781367,2.638850541973257
2158,6,1.6997502559586068,0.0,2.644851016694359
2159,6,1.694935768995277,0.0017277274698148,2.65085149141546
2160,6,1.696483874501192,0.0056844499479945,2.656851966136561
2161,6,1.6903748009548465,0.0077988207917485,2.662852440857663
2162,6,1.696217955670788,0.0038391737882492,2.668852915578764
2163,6,1.6988176310324032,0.0,2.675253421947939
2164,6,1.6931020929925555,0.0054395917403028,2.68125389666904
2165,6,1.6967357997329249,0.0104432644392688,2.6872543713901416
2166,6,1.6986339927505565,0.0020029879154561,2.693254846111243
2167,6,1.693329670593122,0.0046207925227716,2.6992553208323447
2168,6,1.6977935095177603,0.0034519747176616,2.705255795553445
2169,6,1.6954120251596982,0.0062243866614595,2.7112562702745477
2170,6,1.699671435192352,0.0057909428282132,2.717256744995648
2171,6,1.6943987519298216,0.0042734650931658,2.72325721971675
2172,6,1.691273951407432,0.0188535664927735,2.7292576944378517
2173,6,1.6950450999030158,0.0069453939959173,2.7352581691589526
2174,6,1.699041345208764,0.0037010632385528,2.741258643880054
2175,6,1.7056016378325731,0.003531032240263,2.7472591186011552
2176,6,1.6924871312147511,0.0151816140734834,2.753259593322257
2177,6,1.6991523569330869,0.0,2.759660099691432
2178,6,1.6974350029706324,0.0100364703203315,2.7656605744125327
2179,6,1.6920221082279985,0.0060820504507088,2.771661049133634
2180,6,1.7020583270760667,0.0200988038018456,2.7776615238547357
2181,6,1.685086106393012,0.0182859537006984,2.7836619985758366
2182,6,1.6971357601044452,0.0128965700976821,2.789662473296938
2183,6,1.6898296496911482,0.0120920666178645,2.7956629480180397
2184,6,1.7030293379209007,0.0007831134839289,2.801663422739141
2185,6,1.69212801951655,0.005435178512655,2.807663897460242
2186,6,1.7015908997989715,0.0005988973459735,2.813664372181344
2187,6,1.701940164867302,0.0148236794150848,2.819664846902445
2188,6,1.6969553811011897,0.0011504715514014,2.8256653216235463
2189,6,1.700723444131968,0.003553463015552,2.831665796344648
2190,6,1.6957291860958947,0.0149116869705914,2.837666271065749
2191,6,1.6906579619135118,0.0123749432810177,2.844066777434924
2192,6,1.7043830293902524,0.0176448308871094,2.850067252156025
2193,6,1.6953920819798023,0.0176600862545514,2.8560677268771264
2194,6,1.6882544514428506,0.006738429122469,2.862068201598228
2195,6,1.6866145655756375,0.0131288722182706,2.868068676319329
2196,6,1.689846157527853,0.006460737218684,2.8740691510404304
2197,6,1.697571071694853,0.0,2.880069625761532
2198,6,1.6954532460154588,0.0098131214773911,2.886070100482633
2199,6,1.696925680648388,0.0014542015730155,2.892070575203735
2200,6,1.6995988159672215,0.0,2.898071049924836
2201,6,1.693574731346117,0.0132141166899518,2.904071524645937
2202,6,1.701070751143792,0.002951171348327,2.9100719993670388
2203,6,1.6970652319586823,0.009737351208141,2.91607247408814
2204,6,1.6891037447992858,0.0128562963211946,2.9220729488092414
2205,6,1.697552718224939,0.0075540102959344,2.928473455178416
2206,6,1.6895254643918978,0.0087576729647197,2.934473929899517
2207,6,1.6904731321129758,0.0033388083758296,2.940474404620619
2208,6,1.6964174170011297,0.0102665339283547,2.94647487934172
2209,6,1.695212402635956,0.0043888026932491,2.952475354062821
2210,6,1.7003449589326705,0.0057805519593706,2.958475828783923
