,tsid,x,p
1278,4,1.002243291986867,0.7882198764665511
1279,4,1.002092999846541,0.7867165593646851
1280,4,0.999790835304474,0.785213242262819
1281,4,1.0019193464242098,0.7836798588189156
1282,4,0.9975060925337348,0.7821765417170495
1283,4,0.9997413745709498,0.7806732246151835
1284,4,0.9969909550883544,0.7791398411712801
1285,4,1.0038679690575891,0.777636524069414
1286,4,0.9998552253353504,0.7761031406255106
1287,4,0.9880711287126684,0.7745998235236445
1288,4,0.9911983099120866,0.7730965064217784
1289,4,0.988444177253313,0.771563122977875
1290,4,0.9954374042700695,0.770059805876009
1291,4,0.9960792493220666,0.768556488774143
1292,4,0.9866224689788904,0.7670231053302395
1293,4,0.9902787909601156,0.7655197882283734
1294,4,0.9886642500430288,0.7640164711265074
1295,4,0.9929822089292516,0.762483087682604
1296,4,0.9958280555736644,0.7609797705807378
1297,4,0.9947242733984784,0.7594764534788718
1298,4,0.9890752894347804,0.7579430700349684
1299,4,0.9908841150346857,0.7564397529331024
1300,4,0.9960574382634296,0.7549364358312363
1301,4,0.996470344302163,0.7534030523873328
1302,4,0.9987918090278444,0.7518997352854668
1303,4,1.0001099413590766,0.7503964181836007
1304,4,0.994944024844628,0.7488630347396973
1305,4,0.9949555177530996,0.7473597176378313
1306,4,0.9967973157871493,0.7458564005359651
1307,4,1.0031676834457814,0.7443230170920618
1308,4,1.0036684805160112,0.7428196999901957
1309,4,1.000018229731807,0.7413163828883297
1310,4,0.998530959620878,0.7397829994444263
1311,4,1.0016458856154928,0.7382796823425601
1312,4,0.9989019649273464,0.7367763652406941
1313,4,0.99950345196325,0.7352429817967907
1314,4,1.0057003698007587,0.7337396646949246
1315,4,1.0021508534675023,0.7322062812510213
1316,4,0.995305707104132,0.7307029641491551
1317,4,0.9974328167931475,0.7291996470472891
1318,4,0.9933091053285532,0.7276662636033857
1319,4,0.988892004040585,0.7261629465015196
1320,4,0.992741115070368,0.7246596293996536
1321,4,0.9955357928425482,0.7231262459557501
1322,4,0.9875360009294516,0.721622928853884
1323,4,0.9978905766220316,0.720119611752018
1324,4,0.9965243811990888,0.7185862283081146
1325,4,1.0005913081627371,0.7170829112062486
1326,4,1.001688183863067,0.7155795941043824
1327,4,1.0007906796458483,0.714046210660479
1328,4,0.9997309755289264,0.712542893558613
1329,4,0.9915503349820984,0.7110395764567469
1330,4,0.991293395366897,0.7095061930128435
1331,4,0.9919527597808182,0.7080028759109774
1332,4,0.9918033920991616,0.7064995588091114
1333,4,0.9971265831070932,0.704966175365208
1334,4,0.999040350592173,0.7034628582633419
1335,4,0.9938504522932616,0.7019595411614759
1336,4,0.9929058402662612,0.7004261577175724
1337,4,0.9939197098119474,0.6989228406157063
1338,4,0.9936028584531162,0.6974195235138403
1339,4,0.9868817506728074,0.6958861400699369
1340,4,0.9904733461758268,0.6943828229680709
1341,4,0.9913574546575792,0.6928795058662047
1342,4,0.9936592813649958,0.6913461224223013
1343,4,0.9834222656383068,0.6898428053204353
1344,4,0.9848956045382364,0.6883094218765319
1345,4,0.9793421279327404,0.6868061047746659
1346,4,0.9817366964865396,0.6853027876727997
1347,4,0.9931840565815496,0.6837694042288963
1348,4,0.9960126015626,0.6822660871270303
1349,4,0.9964599260790078,0.6807627700251642
1350,4,0.993562975155048,0.6792293865812608
1351,4,0.9893976912894954,0.6777260694793947
1352,4,0.9923133575206384,0.6762227523775286
1353,4,0.988617903951783,0.6746893689336253
1354,4,0.9926762534818926,0.6731860518317592
1355,4,1.000189628667838,0.671682734729893
1356,4,0.994419299594928,0.6701493512859897
1357,4,0.98801453376595,0.6686460341841236
1358,4,0.9895899695109094,0.6671427170822576
1359,4,0.9888318436082164,0.6656093336383542
1360,4,0.992583157778656,0.664106016536488
1361,4,0.99325897710282,0.662602699434622
1362,4,0.9918268151561904,0.6610693159907186
1363,4,0.9915178759860418,0.6595659988888525
1364,4,0.993772688454208,0.6580626817869865
1365,4,0.9960818903687892,0.656529298343083
1366,4,0.9963406962458968,0.655025981241217
1367,4,0.9965833283414516,0.6535226641393509
1368,4,0.9883180157679649,0.6519892806954475
1369,4,0.9952225029279376,0.6504859635935815
1370,4,0.997852304022116,0.6489826464917154
1371,4,1.002005704018257,0.6474492630478119
1372,4,0.9984349459233072,0.6459459459459459
1373,4,0.99112077232571,0.6444125625020425
1374,4,0.9958374984769336,0.6429092454001765
1375,4,0.9998081333008764,0.6414059282983103
1376,4,1.0067441186449513,0.6398725448544069
1377,4,1.0062713666126777,0.6383692277525409
1378,4,1.012759418136305,0.6368659106506749
1379,4,1.0110607220862629,0.6353325272067714
1380,4,1.0136561794886585,0.6338292101049053
1381,4,1.006617559945285,0.6323258930030393
1382,4,1.0005623932478145,0.6307925095591359
1383,4,1.0032618592957196,0.6292891924572698
1384,4,1.0059702724018145,0.6277858753554038
1385,4,0.9968258642286968,0.6262524919115003
1386,4,0.9903818422652,0.6247491748096343
1387,4,0.9910956787952988,0.6232458577077682
1388,4,0.9862913719488684,0.6217124742638648
1389,4,0.9894855225758584,0.6202091571619988
1390,4,0.985816808068015,0.6187058400601326
1391,4,0.9889250766438488,0.6171724566162292
1392,4,0.991480004610718,0.6156691395143632
1393,4,0.989770524138679,0.6141658224124971
1394,4,0.9946151719791012,0.6126324389685938
1395,4,0.9859696019518832,0.6111291218667276
1396,4,0.984839432695418,0.6096258047648615
1397,4,0.9886043873159026,0.6080924213209582
1398,4,0.9878498381492504,0.6065891042190921
1399,4,0.9906430921474764,0.605085787117226
1400,4,0.9930220249453852,0.6035524036733226
1401,4,0.9910998860507904,0.6020490865714565
1402,4,0.9874987946446252,0.6005157031275532
1403,4,0.986746400049442,0.5990123860256871
1404,4,0.9815619786983308,0.5975090689238209
1405,4,0.9853338919498724,0.5959756854799176
1406,4,0.9934158848395924,0.5944723683780515
1407,4,0.9900067638655766,0.5929690512761855
1408,4,0.9895507167008724,0.5914356678322821
1409,4,0.9906009885599836,0.5899323507304159
1410,4,0.98921403719194,0.5884290336285499
1411,4,0.9924209254803016,0.5868956501846465
1412,4,0.997755075392107,0.5853923330827804
1413,4,0.9974153602794628,0.5838890159809144
1414,4,1.0015837330652788,0.582355632537011
1415,4,0.9946769337160216,0.5808523154351449
1416,4,0.9930646999331588,0.5793489983332788
1417,4,0.9908117085195222,0.5778156148893754
1418,4,0.9911624038738592,0.5763122977875094
1419,4,0.9875184575702384,0.5748089806856433
1420,4,0.9844196777521178,0.5732755972417398
1421,4,0.978721968859453,0.5717722801398738
1422,4,0.9792149177086468,0.5702689630380078
1423,4,0.9879404505548008,0.5687355795941044
1424,4,0.9836770015429824,0.5672322624922383
1425,4,0.9812407868948436,0.5657289453903722
1426,4,0.9819481186584124,0.5641955619464688
1427,4,0.9873034661946776,0.5626922448446028
1428,4,0.9943188232136798,0.5611889277427367
1429,4,0.99645153772365,0.5596555442988332
1430,4,0.9942062899646408,0.5581522271969672
1431,4,0.9980002623808624,0.5566188437530638
1432,4,0.995958265040062,0.5551155266511978
1433,4,0.9933763661063564,0.5536122095493317
1434,4,0.9929610722400236,0.5520788261054282
1435,4,0.9893942715577098,0.5505755090035622
1436,4,0.9874470076719812,0.5490721919016961
1437,4,0.979081185767954,0.5475388084577927
1438,4,0.985210500339791,0.5460354913559267
1439,4,0.9929462514316016,0.5445321742540605
1440,4,0.9877360589337444,0.5429987908101572
1441,4,0.9940145295602616,0.5414954737082911
1442,4,0.9966127973504932,0.539992156606425
1443,4,0.9967715636865369,0.5384587731625217
1444,4,0.9975172305726486,0.5369554560606555
1445,4,0.9944859960765609,0.5354521389587894
1446,4,0.993983794636828,0.5339187555148861
1447,4,0.990123425882309,0.53241543841302
1448,4,0.9953975329679516,0.5309121213111538
1449,4,0.9960856406409696,0.5293787378672505
1450,4,0.991440317632834,0.5278754207653844
1451,4,0.987546374318116,0.5263721036635184
1452,4,0.9894552807387528,0.524838720219615
1453,4,0.987309768268106,0.5233354031177488
1454,4,0.9882480215931606,0.5218320860158828
1455,4,0.9919924966728274,0.5202987025719794
1456,4,0.9914446822310476,0.5187953854701134
1457,4,0.9899152791161836,0.5172920683682474
1458,4,0.9990431402221196,0.5157586849243438
1459,4,0.998267582082734,0.5142553678224778
1460,4,0.9989616012969292,0.5127219843785744
1461,4,0.995993006529677,0.5112186672767083
1462,4,0.995292095088183,0.5097153501748423
1463,4,0.9899052570098886,0.5081819667309388
1464,4,0.9879107711995162,0.5066786496290728
1465,4,0.983029022220643,0.5051753325272068
1466,4,0.9925192062139926,0.5036419490833033
1467,4,0.9910973557599434,0.5021386319814373
1468,4,0.9957971627261452,0.5006353148795712
1469,4,0.9788124323570392,0.4991019314356678
1470,4,0.9819247365492556,0.4975986143338017
1471,4,0.9848342134046648,0.4960952972319356
1472,4,0.982931257014152,0.4945619137880322
1473,4,0.982777355762486,0.4930585966861662
1474,4,0.9800339954924456,0.4915552795843001
1475,4,0.9806366108713724,0.4900218961403967
1476,4,0.9865233103585102,0.4885185790385306
1477,4,0.9913658815183598,0.4870152619366645
1478,4,0.9847373930196196,0.4854818784927611
1479,4,0.98117688239537,0.483978561390895
1480,4,0.9836235760167084,0.482475244289029
1481,4,0.9891507263608412,0.4809418608451256
1482,4,0.98496760668446,0.4794385437432595
1483,4,0.9888846779519842,0.4779352266413935
1484,4,0.99132366791453,0.47640184319749
1485,4,0.9828103137127906,0.474898526095624
1486,4,0.9929564377652292,0.4733952089937579
1487,4,0.9990475523317393,0.4718618255498545
1488,4,0.9985871785338388,0.4703585084479885
1489,4,0.9867648980136026,0.4688251250040851
1490,4,0.987430158600764,0.467321807902219
1491,4,0.9874131870652676,0.4658184908003529
1492,4,0.9868228429542736,0.4642851073564495
1493,4,0.9941625451593386,0.4627817902545834
1494,4,0.99908590385021,0.4612784731527173
1495,4,0.997201944548185,0.459745089708814
1496,4,0.9994584788122158,0.4582417726069479
1497,4,0.9935950548345523,0.4567384555050818
1498,4,0.9865153506979616,0.4552050720611784
1499,4,0.990401154900105,0.4537017549593123
1500,4,0.9946148648820328,0.4521984378574463
1501,4,0.9925254893100044,0.4506650544135429
1502,4,0.9954909190847402,0.4491617373116768
1503,4,0.9893443610820684,0.4476584202098107
1504,4,0.9832337874736072,0.4461250367659073
1505,4,0.9921241138328976,0.4446217196640413
1506,4,0.992497992035453,0.4431184025621752
1507,4,0.9955336363031732,0.4415850191182718
1508,4,0.9905334338104136,0.4400817020164057
1509,4,0.9932090956332624,0.4385783849145396
1510,4,0.9907632405580968,0.4370450014706362
1511,4,0.9881037062076125,0.4355416843687701
1512,4,0.9850932158009048,0.4340383672669041
1513,4,0.9826563479991488,0.4325049838230007
1514,4,0.9798125438949504,0.4310016667211346
1515,4,0.984231118126076,0.4294983496192686
1516,4,0.983305422051826,0.4279649661753651
1517,4,0.9795636651144896,0.4264616490734991
1518,4,0.9848944594774104,0.4249282656295957
1519,4,0.9887316495799088,0.4234249485277296
1520,4,0.983909967521172,0.4219216314258635
1521,4,0.9878256010859076,0.4203882479819602
1522,4,0.9941110142582426,0.4188849308800941
1523,4,0.9939928803968308,0.417381613778228
1524,4,1.001397184544956,0.4158482303343246
1525,4,0.995567693124424,0.4143449132324585
1526,4,0.992175509711822,0.4128415961305924
1527,4,0.9907940441674572,0.4113082126866891
1528,4,0.9912842952710712,0.409804895584823
1529,4,0.9870538659555632,0.4083015784829569
1530,4,0.9865306625037942,0.4067681950390535
1531,4,0.9927340448615284,0.4052648779371874
1532,4,0.9888762868731854,0.4037615608353214
1533,4,0.9896899447246268,0.402228177391418
1534,4,0.989756157098081,0.4007248602895519
1535,4,0.9884017873392256,0.3992215431876858
1536,4,0.989239799677571,0.3976881597437824
1537,4,0.9760426928115804,0.3961848426419164
1538,4,0.9805974087125696,0.3946815255400503
1539,4,0.9836117390438084,0.3931481420961469
1540,4,0.9855112385664812,0.3916448249942808
1541,4,0.9772164831721044,0.3901415078924147
1542,4,0.98512747742618,0.3886081244485113
1543,4,0.9873867071196966,0.3871048073466452
1544,4,0.9812488524901803,0.3855714239027419
1545,4,0.9835037864328638,0.3840681068008758
1546,4,0.9858495849093112,0.3825647896990097
1547,4,0.9839742592727516,0.3810314062551063
1548,4,0.9871197972102762,0.3795280891532402
1549,4,0.9874163756074492,0.3780247720513742
1550,4,0.9902437790508812,0.3764913886074708
1551,4,0.9852230523420452,0.3749880715056047
1552,4,0.995444543127771,0.3734847544037386
1553,4,0.9919836220706504,0.3719513709598352
1554,4,0.9876441517023352,0.3704480538579692
1555,4,0.9923829875060152,0.3689447367561031
1556,4,0.9979390366699308,0.3674113533121997
1557,4,0.9937585475696626,0.3659080362103336
1558,4,0.9953378894218072,0.3644047191084675
1559,4,1.0000034373040512,0.3628713356645642
1560,4,1.0001112676115624,0.3613680185626981
1561,4,0.9976398882547228,0.359864701460832
1562,4,0.9888351039929696,0.3583313180169286
1563,4,0.9874897889612758,0.3568280009150625
1564,4,0.98645208107122,0.3553246838131965
1565,4,0.9815220563585804,0.353791300369293
1566,4,0.9808353331231906,0.352287983267427
1567,4,0.98234548015032,0.3507846661655609
1568,4,0.9890135346513736,0.3492512827216575
1569,4,0.988617930925209,0.3477479656197915
1570,4,0.9940338663442766,0.3462446485179254
1571,4,1.0048691113350243,0.344711265074022
1572,4,1.003581997422102,0.3432079479721559
1573,4,1.0006437914512798,0.3416745645282525
1574,5,0.9919376135658028,0.82
1575,5,0.9907733451790768,0.8187973463185071
1576,5,0.992572194303301,0.817564626294977
1577,5,0.9910439661876638,0.8163619726134841
1578,5,0.9937706950592236,0.8151292525899538
1579,5,0.9899740698333492,0.813926598908461
1580,5,0.9945057362262588,0.8126938788849308
1581,5,0.9924016810130388,0.8114611588614007
1582,5,0.9988320438353092,0.8102585051799078
1583,5,0.9966740188171628,0.8090257851563776
1584,5,0.9967177057140364,0.8078231314748847
1585,5,0.99449374899513,0.8065904114513546
1586,5,0.9953013517022558,0.8053576914278244
1587,5,0.9988756234964326,0.8041550377463316
1588,5,0.9979327985998244,0.8029223177228013
1589,5,1.0020050778829217,0.8017196640413085
1590,5,0.9978581078290812,0.8004869440177783
1591,5,0.998420367859486,0.7992542239942482
1592,5,1.0019072747120954,0.7980515703127553
1593,5,1.000237978832201,0.7968188502892251
1594,5,0.9979321282487916,0.7956161966077322
1595,5,0.999204100581076,0.794383476584202
1596,5,1.0035829848321722,0.7931808229027092
1597,5,1.008574496869878,0.791948102879179
1598,5,0.9972242508299144,0.7907153828556488
1599,5,0.9994912354549071,0.7895127291741559
1600,5,0.9941013250316004,0.7882800091506258
1601,5,0.9951382094470136,0.7870773554691329
1602,5,0.9890895136456436,0.7858446354456028
1603,5,0.9906345550205844,0.7846119154220725
1604,5,0.991252824403221,0.7834092617405797
1605,5,0.9945239886643106,0.7821765417170495
1606,5,0.9927237968307566,0.7809738880355567
1607,5,0.998608817597239,0.7797411680120265
1608,5,0.9985254016443642,0.7785084479884963
1609,5,1.0010347648543518,0.7773057943070034
1610,5,0.9964086606289876,0.7760730742834733
1611,5,1.0030695893701025,0.7748704206019804
1612,5,0.9991709069469938,0.7736377005784503
1613,5,0.9959960985399132,0.7724350468969574
1614,5,0.9945867725095692,0.7712023268734272
1615,5,0.9888676734808172,0.769969606849897
1616,5,0.9921967324286616,0.7687669531684042
1617,5,0.9960157114645876,0.767534233144874
1618,5,0.9971270041708092,0.7663315794633812
1619,5,1.0035572999161124,0.7650988594398509
1620,5,0.9992208828533444,0.7638661394163208
1621,5,0.9930565694906612,0.7626634857348279
1622,5,0.991314715823635,0.7614307657112978
1623,5,0.9937705995392352,0.7602281120298049
1624,5,0.9894786418892538,0.7589953920062746
1625,5,0.9960777095135024,0.7577626719827445
1626,5,0.9989096507861877,0.7565600183012516
1627,5,0.9959440682054947,0.7553272982777215
1628,5,0.9948960608331135,0.7541246445962286
1629,5,0.9997980966119916,0.7528919245726984
1630,5,1.0038488625408313,0.7516892708912055
1631,5,1.0040091931972095,0.7504565508676754
1632,5,1.0005388077770032,0.7492238308441452
1633,5,0.9894098912805208,0.7480211771626524
1634,5,0.9858271914924386,0.7467884571391221
1635,5,0.9940709318229644,0.7455858034576293
1636,5,0.9949330342330792,0.7443530834340991
1637,5,0.989313732508978,0.743120363410569
1638,5,0.993622581644591,0.7419177097290761
1639,5,0.992655366430644,0.7406849897055459
1640,5,0.9923641109734268,0.739482336024053
1641,5,0.9929372067496852,0.7382496160005229
1642,5,0.9934705056239888,0.7370168959769927
1643,5,0.9942234011777178,0.7358142422954999
1644,5,0.9938274023137242,0.7345815222719696
1645,5,0.9908993377476338,0.7333788685904767
1646,5,0.98765620780699,0.7321461485669466
1647,5,0.9851949729026442,0.7309434948854537
1648,5,0.9876046343502806,0.7297107748619236
1649,5,0.9868848980949422,0.7284780548383933
1650,5,0.9869467470821802,0.7272754011569005
1651,5,0.993775256755942,0.7260426811333703
1652,5,0.9905907270736168,0.7248400274518775
1653,5,0.989773436966386,0.7236073074283473
1654,5,0.9848303118536512,0.7223745874048171
1655,5,0.9870769720530708,0.7211719337233242
1656,5,0.9857381164029976,0.7199392136997941
1657,5,0.987780649002618,0.7187365600183012
1658,5,0.9913337602721188,0.7175038399947711
1659,5,0.9901086420774295,0.7162711199712408
1660,5,0.9867197547949852,0.715068466289748
1661,5,0.9856082301575224,0.7138357462662178
1662,5,0.9837300961461438,0.712633092584725
1663,5,0.9855764788804092,0.7114003725611948
1664,5,0.9808997920224636,0.710197718879702
1665,5,0.984389176351638,0.7089649988561717
1666,5,0.993092181659374,0.7077322788326416
1667,5,0.99520689766726,0.7065296251511487
1668,5,0.9973769300099554,0.7052969051276186
1669,5,0.9960501202578328,0.7040942514461257
1670,5,0.9891348673036304,0.7028615314225954
1671,5,0.9809063822060068,0.7016288113990653
1672,5,0.9774724256954924,0.7004261577175724
1673,5,0.9865127094015528,0.6991934376940423
1674,5,0.9910027031003696,0.6979907840125494
1675,5,0.9959197443561828,0.6967580639890192
1676,5,1.0066361446204206,0.695525343965489
1677,5,1.001763942135672,0.6943226902839962
1678,5,1.0062847132220512,0.693089970260466
1679,5,0.9993574866325182,0.6918873165789732
1680,5,0.9961908301010924,0.6906545965554429
1681,5,0.9966754539227054,0.6894519428739501
1682,5,0.99201341028445,0.6882192228504199
1683,5,0.9957347923675756,0.6869865028268898
1684,5,0.9928525660798412,0.6857838491453969
1685,5,0.9923219019400016,0.6845511291218667
1686,5,0.9944285473011816,0.6833484754403738
1687,5,0.9936435115091466,0.6821157554168437
1688,5,0.9968598137664452,0.6808830353933135
1689,5,0.9923826674334488,0.6796803817118207
1690,5,0.9945573590921152,0.6784476616882904
1691,5,0.9963802271711752,0.6772450080067975
1692,5,0.9958099469925484,0.6760122879832674
1693,5,0.9984888818440548,0.6747795679597373
1694,5,0.9930676779781128,0.6735769142782444
1695,5,0.994897266144898,0.6723441942547141
1696,5,0.9986695481311918,0.6711415405732213
1697,5,0.999601999873917,0.6699088205496911
1698,5,0.9933098808310936,0.668676100526161
1699,5,0.990917676653912,0.6674734468446681
1700,5,0.9969477918034184,0.6662407268211379
1701,5,1.004716232279132,0.665038073139645
1702,5,1.0082790259064485,0.6638053531161149
1703,5,1.0073882722523329,0.662602699434622
1704,5,1.0047640871678862,0.6613699794110919
1705,5,0.9966757122338612,0.6601372593875616
1706,5,0.9997189485466232,0.6589346057060688
1707,5,1.0040701960360177,0.6577018856825386
1708,5,1.0008918359867534,0.6564992320010458
1709,5,1.0006584412672066,0.6552665119775156
1710,5,1.0055114006335428,0.6540337919539854
1711,5,1.0056266671180571,0.6528311382724925
1712,5,1.0045186764521437,0.6515984182489624
1713,5,0.9969130200391046,0.6503957645674695
1714,5,0.990794602355348,0.6491630445439394
1715,5,0.9866058017569632,0.6479303245204091
1716,5,0.9891858054412376,0.6467276708389162
1717,5,0.9825807136534972,0.6454949508153861
1718,5,0.9897562316543566,0.6442922971338932
1719,5,0.9854219364291475,0.6430595771103631
1720,5,0.9828750284240596,0.6418569234288702
1721,5,0.9918888647134884,0.64062420340534
1722,5,0.9909318691838764,0.6393914833818098
1723,5,0.9921088749503806,0.638188829700317
1724,5,0.9912521810826505,0.6369561096767868
1725,5,0.9940762780561424,0.635753455995294
1726,5,0.9963085038224322,0.6345207359717637
1727,5,0.9979965981748388,0.6332880159482336
1728,5,0.9911295914469846,0.6320853622667407
1729,5,0.987759266624482,0.6308526422432106
1730,5,0.9849977067809658,0.6296499885617177
1731,5,0.9870685307604966,0.6284172685381875
1732,5,0.9990277518179272,0.6271845485146573
1733,5,0.9956920480482486,0.6259818948331645
1734,5,1.0082272008232684,0.6247491748096343
1735,5,1.004024376954698,0.6235465211281415
1736,5,1.002926524936263,0.6223138011046112
1737,5,1.006681604734559,0.6211111474231183
1738,5,1.0096017179059502,0.6198784273995882
1739,5,1.0010978678287008,0.6186457073760581
1740,5,0.9905985059009994,0.6174430536945652
1741,5,0.9898342577687214,0.616210333671035
1742,5,0.9863955364917996,0.6150076799895421
1743,5,0.9865292103660142,0.613774959966012
1744,5,0.985949817587374,0.6125422399424818
1745,5,0.9930658692568533,0.6113395862609889
1746,5,0.994829820242067,0.6101068662374587
1747,5,0.9924547371500716,0.6089042125559658
1748,5,0.9884955537823952,0.6076714925324357
1749,5,0.9950887440280204,0.6064387725089055
1750,5,0.9923267646265376,0.6052361188274127
1751,5,0.9939619566209744,0.6040033988038824
1752,5,0.994894047472198,0.6028007451223896
1753,5,0.9945674274463938,0.6015680250988594
1754,5,0.9805025555514176,0.6003653714173666
1755,5,0.9770694132489952,0.5991326513938364
1756,5,0.9777567113312275,0.5978999313703062
1757,5,0.9782598665690324,0.5966972776888133
1758,5,0.9856449048916808,0.5954645576652832
1759,5,0.9897672684857468,0.5942619039837903
1760,5,0.992447665371955,0.5930291839602602
1761,5,0.9877774310847822,0.5917964639367299
1762,5,0.9790815839011004,0.590593810255237
1763,5,0.9868161471569185,0.5893610902317069
1764,5,0.984594986187248,0.588158436550214
1765,5,0.9879428761249068,0.5869257165266839
1766,5,0.9881471722151756,0.5856929965031537
1767,5,0.9811098598846638,0.5844903428216608
1768,5,0.9852262465798726,0.5832576227981306
1769,5,0.9821383991409922,0.5820549691166378
1770,5,0.9878591704330868,0.5808222490931076
1771,5,0.9814384232393084,0.5796195954116148
1772,5,0.9895249126854108,0.5783868753880845
1773,5,0.9881885901489502,0.5771541553645544
1774,5,0.9907611297319484,0.5759515016830615
1775,5,0.988295297239827,0.5747187816595314
1776,5,0.9898104459024172,0.5735161279780385
1777,5,0.9923947781034403,0.5722834079545083
1778,5,0.9856866546352168,0.5710506879309781
1779,5,0.9831001846163931,0.5698480342494852
1780,5,0.9857824086488396,0.5686153142259551
1781,5,0.9867942236456146,0.5674126605444623
1782,5,0.987443587692002,0.566179940520932
1783,5,0.9912439044306284,0.5649472204974018
1784,5,0.9905225546963518,0.5637445668159089
1785,5,0.9967980929039608,0.5625118467923789
1786,5,0.9940158017941828,0.561309193110886
1787,5,0.9895336240256412,0.5600764730873558
1788,5,0.9936483527966244,0.5588738194058629
1789,5,0.9956894939410624,0.5576410993823326
1790,5,0.9903379319883387,0.5564083793588026
1791,5,0.997291496698165,0.5552057256773097
1792,5,0.9963524931662344,0.5539730056537795
1793,5,0.990135797857743,0.5527703519722866
1794,5,0.9921875661629196,0.5515376319487564
1795,5,0.9888340710978994,0.5503049119252263
1796,5,0.989568979570018,0.5491022582437335
1797,5,0.9899482768699878,0.5478695382202032
1798,5,0.9979863964352648,0.5466668845387104
1799,5,0.994115196685658,0.5454341645151801
1800,5,1.000280776719312,0.5442014444916501
1801,5,1.0046391431132833,0.5429987908101572
1802,5,1.0098333906501469,0.541766070786627
1803,5,1.006931279482769,0.5405634171051341
1804,5,1.0042035188160692,0.5393306970816039
1805,5,1.0000821946203426,0.5380979770580738
1806,5,0.9983601149298112,0.536895323376581
1807,5,0.99563510177948,0.5356626033530507
1808,5,0.9921429165527808,0.5344599496715579
1809,5,0.995394706908046,0.5332272296480276
1810,5,0.9850884056055946,0.5320245759665347
1811,5,0.9843505917751124,0.5307918559430047
1812,5,0.9825327916225478,0.5295591359194745
1813,5,0.9879139830893928,0.5283564822379816
1814,5,0.994839614594415,0.5271237622144513
1815,5,0.9837527515955876,0.5259211085329585
1816,5,0.9876826016351424,0.5246883885094284
1817,5,0.987846494926731,0.5234556684858982
1818,5,0.9953950298376174,0.5222530148044053
1819,5,0.995164381881616,0.5210202947808751
1820,5,0.9991846072371586,0.5198176410993822
1821,5,0.9979639858251604,0.5185849210758522
1822,5,1.0013512319137357,0.5173522010523219
1823,5,1.001695387372753,0.5161495473708291
1824,5,1.011573358912717,0.5149168273472988
1825,5,1.0099354913003349,0.513714173665806
1826,5,1.0069460450191816,0.5124814536422759
1827,5,1.0047292632340652,0.5112787999607831
1828,5,1.0069248797571628,0.5100460799372528
1829,5,0.993592063235124,0.5088133599137226
1830,5,0.9868445996941746,0.5076107062322297
1831,5,0.9847141970575116,0.5063779862086997
1832,5,0.9854815656523624,0.5051753325272068
1833,5,0.982671836644726,0.5039426125036766
1834,5,0.979340884358362,0.5027098924801463
1835,5,0.978658787909316,0.5015072387986534
1836,5,0.9918282428798346,0.5002745187751234
1837,5,0.989794987382556,0.4990718650936305
1838,5,0.9903994633199752,0.4978391450701003
1839,5,0.9894305362605608,0.4966064250465701
1840,5,0.9892137406493516,0.4954037713650772
1841,5,0.9875495183442096,0.4941710513415471
1842,5,0.9915525916883746,0.4929683976600542
1843,5,0.9890052271209814,0.491735677636524
1844,5,0.9875276820508038,0.4905330239550312
1845,5,0.9914918306869382,0.489300303931501
1846,5,0.984788840990917,0.4880675839079708
1847,5,0.9817359725104152,0.486864930226478
1848,5,0.9897843965906762,0.4856322102029478
1849,5,0.9896390798024968,0.4844295565214549
1850,5,0.9960691832619946,0.4831968364979247
1851,5,0.9848735833657872,0.4819641164743946
1852,5,0.9827714032157812,0.4807614627929017
1853,5,0.9903813687977292,0.4795287427693715
1854,5,0.9886277120152596,0.4783260890878786
1855,5,0.9906807480757231,0.4770933690643484
1856,5,0.985511962558966,0.4758606490408183
1857,5,0.9774908731440224,0.4746579953593254
1858,5,0.9866992814922148,0.4734252753357952
1859,5,0.991267085104746,0.4722226216543024
1860,5,0.986347355106734,0.4709899016307722
1861,5,0.9816754627786726,0.4697872479492793
1862,5,0.9847360378810984,0.4685545279257492
1863,5,0.9892504320993888,0.467321807902219
1864,5,0.9914740759211648,0.4661191542207261
1865,5,1.0008682523984802,0.4648864341971959
1866,5,0.9946037258056406,0.4636837805157031
1867,5,0.984648804619521,0.4624510604921729
1868,5,0.9862195158485704,0.4612183404686427
1869,5,0.9801167322765748,0.4600156867871499
1870,5,0.9798189970758778,0.4587829667636197
1871,5,0.9840012928114612,0.4575803130821268
1872,5,0.977756457920604,0.4563475930585967
1873,5,0.9820697988506448,0.4551148730350665
1874,5,0.9809687555944322,0.4539122193535736
1875,5,0.9777682344270148,0.4526794993300434
1876,5,0.9756764820760984,0.4514768456485505
1877,5,0.9664168209465258,0.4502441256250204
1878,5,0.9623488604343472,0.4490414719435275
1879,5,0.9719021732580015,0.4478087519199973
1880,5,0.9734807013541096,0.4465760318964671
1881,5,0.9786232536406024,0.4453733782149743
1882,5,0.9816928988249224,0.4441406581914441
1883,5,0.9832110017522236,0.4429380045099513
1884,5,0.98697601683632,0.4417052844864211
1885,5,0.9945930457443696,0.4404725644628909
1886,5,0.9934028539431592,0.439269910781398
1887,5,0.9901956290411444,0.4380371907578678
1888,5,0.9850524983327208,0.436834537076375
1889,5,0.981348586498114,0.4356018170528448
1890,5,0.9792439288627014,0.4343690970293146
1891,5,0.9819033148961772,0.4331664433478218
1892,5,0.9857183659591074,0.4319337233242916
1893,5,0.9867011284533208,0.4307310696427987
1894,5,0.9856344390876508,0.4294983496192686
