,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
1890,6,1.6863142831966775,0.0131772768610015,5.198725653380055,1.6973467471214774,0.0075324270275118,5.210100413159546
1891,6,1.689780323106464,0.0077832988923822,5.199626222806249,1.700461250912188,0.0049732924189838,5.211366078299061
1892,6,1.6930275770299172,0.0,5.200526792232442,1.6991419355346051,0.0038777898968089,5.2126317434385765
1893,6,1.695003844005798,0.0021043198572631,5.200826982041174,1.6966330589167504,0.0031749691538985,5.213897408578092
1894,6,1.7096706789907803,0.0061856298479611,5.201727551467368,1.6941241822988942,0.0024721484109877,5.215163073717608
1895,6,1.7032435388738592,0.0,5.202928310702292,1.691583421275188,0.0036923694111386,5.216428738857123
1896,6,1.6995928744655322,0.0,5.2053298291721415,1.688936378898644,0.011322729554827,5.217694403996638
1897,6,1.7000065944930705,0.0005569760853599,5.205930208789605,1.683036601038992,0.0141718571920587,5.218960069136154
1898,6,1.7023901432793804,0.003010086535753,5.206830778215798,1.6850954166406678,0.0146654630534429,5.220225734275669
1899,6,1.6929659708071023,0.0073149693658545,5.207731347641992,1.687529929732551,0.0156459978899154,5.221491399415184
1900,6,1.6929944277216358,0.0111086535958412,5.208331727259454,1.6888310439986025,0.0160225679651285,5.222757064554699
1901,6,1.7011200882525297,0.0044319370210269,5.211633815155497,1.6769901961007694,0.0212106840329359,5.224022729694215
1902,6,1.6921942772082368,0.0019315170702874,5.216136662286465,1.6805079515625456,0.0178359080838282,5.22528839483373
1903,6,1.687171683980948,0.0164096363172859,5.2185381807563145,1.6857070411755095,0.015205418690168,5.226554059973245
1904,6,1.681287142871254,0.0132251044852385,5.219138560373777,1.6909061307884734,0.0125749292965078,5.22781972511276
1905,6,1.68240171799017,0.0131157236567467,5.219438750182508,1.6844006997314538,0.020240500675672,5.229085390252276
1906,6,1.6865116911888651,0.015480274488818,5.220639509417433,1.677665768269141,0.0281079555993995,5.230351055391791
1907,6,1.689023346263289,0.0158890588781916,5.222740838078551,1.6795539770980992,0.0287211166672526,5.231616720531306
1908,6,1.6783505705731547,0.0232988132031916,5.223641407504745,1.6833697605226297,0.0251240412775226,5.232882385670822
1909,6,1.676208704382593,0.0200111204670481,5.224241787122208,1.6876760860920397,0.0175843196082599,5.2341480508103375
1910,6,1.691006113281032,0.0125243429620134,5.227844064826982,1.6892557560612065,0.009939598938701,5.235413715949853
1911,6,1.6766296249672468,0.029318333279973,5.230545773105563,1.6924914131867743,0.0086089171174404,5.236679381089368
1912,6,1.6815478535509532,0.028313923522216,5.23234691195795,1.6913895155455492,0.0154380381239839,5.237945046228884
1913,6,1.6886974581822185,0.0157960522892707,5.234448240619068,1.6902004465306155,0.0120170035225376,5.239210711368399
1914,6,1.6897389886791536,0.0048705678873672,5.236249379471456,1.6940115457274385,0.0040151493097185,5.240476376507914
1915,6,1.6955035003837968,0.0126999408031851,5.237149948897649,1.6964856358165867,0.0068199540046241,5.241742041647429
1916,6,1.6918544720193378,0.0167757503719865,5.2374501387063805,1.697135518416801,0.0072120272718735,5.243007706786945
1917,6,1.6898803125650563,0.0110959557452252,5.239551467367499,1.6983459171266304,0.0041090177990304,5.24427337192646
1918,6,1.6952436678986753,0.0019033298464972,5.240752226602424,1.6965080578081015,0.0046859490078464,5.245539037065975
1919,6,1.6971269799053448,0.0093588664797245,5.24225317564608,1.6940700037238974,0.0053519170430811,5.246804702205491
1920,6,1.6971473621584985,0.0042341535319542,5.244054314498467,1.694158844694578,0.0057635080748474,5.248070367345006
1921,6,1.698789826374086,0.004062671231281,5.244354504307198,1.6935269293659423,0.0070076475516168,5.249336032484521
1922,6,1.693585518617422,0.0054842568449543,5.247056212585779,1.6937353429396076,0.0074765368563634,5.250601697624036
1923,6,1.6926547604084865,0.004874225032022,5.247356402394511,1.6918897851783534,0.0104691157905377,5.251867362763552
1924,6,1.6946516454615543,0.0052495368563886,5.247956782011973,1.689670646258264,0.0139583984745276,5.253133027903068
1925,6,1.6933492434345478,0.0066078893623134,5.248256971820704,1.6843372006840798,0.0196066398127322,5.254398693042583
1926,6,1.6937446948307338,0.0074975767610637,5.2506584902905535,1.6760658075043555,0.0266722344286883,5.2556643581820985
1927,6,1.690059773642114,0.0134007683900836,5.253060008760403,1.673118409649653,0.0339486186289098,5.256930023321614
1928,6,1.686860281819368,0.0179857268621502,5.253660388377865,1.6712160917247991,0.0373963174536456,5.258195688461129
1929,6,1.683116141185499,0.0199776555352264,5.253960578186597,1.6671261692001271,0.0374668130131479,5.259461353600644
1930,6,1.6847894449428136,0.0194692265821787,5.254560957804059,1.6656936190753937,0.035300133719584,5.26072701874016
1931,6,1.6729227322507991,0.0292674357851463,5.256061906847715,1.6688765052242385,0.0292478349443844,5.261992683879675
1932,6,1.673261052987135,0.0373610696738945,5.257562855891371,1.6719593416099128,0.0323441054816875,5.26325834901919
1933,6,1.664530641444084,0.0375115505797552,5.260264564169952,1.6753038222101233,0.0259636628247723,5.264524014158705
1934,6,1.669060133271286,0.0288986638612019,5.262065703022339,1.678062011967101,0.0223210743268613,5.265789679298221
1935,6,1.672230524984236,0.0290747295358384,5.26236589283107,1.6796476200376065,0.0241541941469717,5.267055344437736
1936,6,1.6711875383944796,0.033816515325591,5.262966272448533,1.6812332281081117,0.0259873139670821,5.268321009577251
1937,6,1.6775334759435991,0.0217100343868245,5.265367790918383,1.6703957961624718,0.032275749242436,5.269586674716766
1938,6,1.6812942130339004,0.0260578185755479,5.268369689005694,1.6662589469882936,0.0349306288846625,5.270852339856282
1939,6,1.670448832690346,0.032241712323946,5.269570448240619,1.662122097814118,0.037585508526887,5.272118004995797
1940,6,1.6616182507993131,0.0379088592525435,5.2722721565192,1.660735313446143,0.0404019373724014,5.2733836701353125
1941,6,1.6606644206659606,0.0406021115280115,5.273472915754125,1.6582833739814078,0.0456973330789117,5.2746493352748285
1942,6,1.6547623007989896,0.0459423795661349,5.274073295371587,1.6540807976083651,0.0466973610772032,5.275915000414344
1943,6,1.659199320113997,0.0454793782587705,5.274373485180318,1.649878221235323,0.0476973890754947,5.277180665553859
1944,6,1.646241376297111,0.0485627979201703,5.278275952693824,1.6463609980465637,0.049196011781739,5.278446330693374
1945,6,1.646662900557087,0.0507941229561802,5.278876332311286,1.6497634450607492,0.0477430200356583,5.27971199583289
1946,6,1.654459415376973,0.0431219321172003,5.280977660972405,1.654459415376973,0.0431219321172003,5.280977660972405
1947,6,1.6627425830535965,0.0373037070082356,5.282478610016061,1.6614441405529343,0.0382157531063991,5.28224332611192
1948,6,1.6656559231230423,0.036581626197579,5.283379179442254,1.665822300198274,0.036045059256096,5.283508991251436
1949,6,1.666425417095984,0.0341000040932334,5.283979559059717,1.669553348408685,0.0253849182300925,5.284774656390951
1950,6,1.674692092708124,0.0110672771692134,5.286080887720836,1.6745325043758417,0.0115119244071336,5.286040321530466
1951,6,1.6914317092458035,0.0,5.287882026573223,1.686078048100866,0.0035395345901565,5.287305986669981
1952,6,1.6937766252570388,0.0,5.288182216381953,1.695515597618845,0.0,5.288571651809497
1953,6,1.6991384567059329,0.0,5.289382975616879,1.698842383182929,0.0002160136827424,5.289837316949012
1954,6,1.6985515966871214,0.0004281699782928,5.290283545043072,1.6990958003706431,0.0003219164947361,5.291102982088527
1955,6,1.7007445758870552,0.0,5.293585632939116,1.699936352594696,0.000157802203302,5.2923686472280425
1956,6,1.692847028421386,0.0086126316072376,5.295686961600234,1.7005616211195107,0.0001995204233336,5.293634312367558
1957,6,1.6840308419788086,0.0198989791109567,5.2977882902613525,1.695804797163356,0.0053870514300084,5.2948999775070735
1958,6,1.6788057760549024,0.0247418581593896,5.299589429113739,1.6908387079576352,0.0111836528532556,5.296165642646589
1959,6,1.670653204688568,0.0189856756881629,5.301090378157396,1.6855285724941496,0.0179816073342635,5.297431307786105
1960,6,1.6747097055484694,0.0227356555296111,5.301390567966126,1.681394772683865,0.0223422334056616,5.29869697292562
1961,6,1.6738471260598884,0.0220983756353992,5.301690757774858,1.6767786502016524,0.0233105911665445,5.299962638065135
1962,6,1.6815726024578936,0.016336815818392,5.302591327201052,1.672517002380952,0.0207086393990955,5.30122830320465
1963,6,1.6854409422701149,0.0159163013941118,5.302891517009782,1.680737415820272,0.0169596871499601,5.302493968344166
1964,6,1.670597317659786,0.0324054039314702,5.304392466053439,1.6768557107387336,0.0254532417805861,5.303759633483681
1965,6,1.6722225475035388,0.0322595266355409,5.304992845670901,1.6720747250486403,0.0323879647916727,5.305025298623196
1966,6,1.670855189795726,0.0334475795797626,5.305293035479632,1.667689752811742,0.0357592914783325,5.306290963762711
1967,6,1.666880767139553,0.0355364718805981,5.306193604905825,1.6545950867099526,0.045509729599067,5.307556628902227
1968,6,1.669375139628806,0.0362234989736135,5.306493794714557,1.6582688046170109,0.0489828593158945,5.308822294041742
1969,6,1.6526770645754518,0.0467148129626711,5.3076945539494815,1.6602015783269988,0.0427986300174829,5.310087959181257
1970,6,1.6581449818562293,0.0502894272307862,5.308595123375675,1.663547516907545,0.0378596514394752,5.311353624320773
1971,6,1.658635850657899,0.0451098187110344,5.309495692801869,1.666893455488089,0.032920672861471,5.312619289460288
1972,6,1.6673653186212427,0.0322241502414961,5.312797780697912,1.6624616784707378,0.0362626293717887,5.313884954599804
1973,6,1.6692431862140096,0.0305730279391443,5.313097970506643,1.6551600512219136,0.0421852959417398,5.315150619739319
1974,6,1.6537226221005434,0.0435945899808656,5.314899109359031,1.662393565510117,0.0350933646480567,5.3164162848788346
1975,6,1.684604163869395,0.0133174986886196,5.320302525916192,1.6696270797983153,0.0280014333543786,5.31768195001835
1976,6,1.6844555985246346,0.0096666555983164,5.321803474959848,1.6768605940865136,0.0209095020607006,5.318947615157865
1977,6,1.6937676375708597,0.0,5.323304424003505,1.6840941083747167,0.0138175707670175,5.320213280297381
1978,6,1.695863735823142,0.008060557261995,5.324505183238429,1.6844877207613396,0.0104560270773007,5.321478945436896
1979,6,1.6988461125931875,0.0072303302546488,5.32480537304716,1.690294498683347,0.0036054012772117,5.322744610576411
1980,6,1.6897855904107848,0.0140560573654453,5.325705942473354,1.6949998034353762,0.0047383005526562,5.324010275715926
1981,6,1.6828627681893664,0.0137104843612038,5.327807271134472,1.694111785687061,0.0107969264026376,5.325275940855442
1982,6,1.6891784407096209,0.0182592551514697,5.328407650751935,1.6870324989482122,0.0139186287189709,5.326541605994957
1983,6,1.683702436200781,0.0195401595181105,5.328707840560666,1.6828627681893664,0.0137104843612038,5.327807271134472
1984,6,1.6708479750322702,0.020698065045311,5.332910497882903,1.6825857359062208,0.0196407497666123,5.329072936273987
1985,6,1.680438365560544,0.0234237483243877,5.333510877500365,1.678714508218405,0.019989462628086,5.330338601413503
1986,6,1.6809096821248315,0.0245719013713383,5.333811067309096,1.6748432805305915,0.0203381754895595,5.331604266553018
1987,6,1.691079759215664,0.0158237408531979,5.33711315520514,1.6709720528427785,0.0206868883510329,5.332869931692533
1988,6,1.6844936129728645,0.0203880836700774,5.338313914440064,1.6819091983008343,0.0237121312958457,5.3341355968320485
1989,6,1.6845678115195013,0.0252545235809175,5.338614104248795,1.685807311387248,0.0203590280014224,5.3354012619715645
1990,6,1.6824999110393335,0.0233366190887145,5.338914294057527,1.689705424473659,0.0170059247070014,5.33666692711108
1991,6,1.6847687740968529,0.0186856040784888,5.339214483866257,1.6865851594148369,0.0189385964241748,5.337932592250595
1992,6,1.6835307876437184,0.0243480728927138,5.340115053292451,1.6846461328505071,0.0189370102952444,5.339198257390111
1993,6,1.680878232588241,0.0236632605385123,5.342816761571032,1.6831882655194372,0.0242596436697988,5.340463922529626
1994,6,1.6784641119363692,0.0250706452031626,5.343116951379764,1.6819456271150697,0.0239388306750378,5.341729587669141
1995,6,1.6869766831135675,0.0185475710167908,5.3440175208059575,1.679442809497941,0.0245000838526274,5.342995252808656
1996,6,1.6801331483382138,0.0103156118986723,5.34461790042342,1.6842022771235594,0.0152102902932292,5.344260917948172
1997,6,1.687413592409705,0.013790835450895,5.345818659658344,1.6856426735815042,0.012945510803057,5.345526583087687
1998,6,1.6797952168044823,0.014744402248756,5.346118849467075,1.6798831186392804,0.0171818834557748,5.346792248227202
1999,6,1.6802262535124668,0.0266968703361826,5.349420937363119,1.68004833172637,0.0217631734352321,5.348057913366718
2000,6,1.678416985624812,0.0254850267335932,5.351822455832968,1.68021354481346,0.0263444634146861,5.349323578506233
2001,6,1.679046310758211,0.0159187142141635,5.354223974302818,1.6793460691346886,0.0261073247997877,5.350589243645748
2002,6,1.6876112802930447,0.0143070446313595,5.355724923346474,1.6784254900185065,0.0253557522400874,5.351854908785263
2003,6,1.6816955644474687,0.0180001013109992,5.356625492772667,1.6787571613725951,0.0203140469933593,5.353120573924779
2004,6,1.683544359294035,0.023184968367001,5.360227770477442,1.6799722534106252,0.0157444796646713,5.354386239064295
2005,6,1.6834778074547148,0.020739736906619,5.3605279602861735,1.6871946060994558,0.0143854501786315,5.3556519042038095
2006,6,1.6785236281337703,0.0186816666773957,5.362028909329829,1.6818454667323255,0.0184204959371614,5.356917569343325
2007,6,1.6751127783066462,0.0212597753498304,5.36232909913856,1.682495043300038,0.0202422059838656,5.358183234482841
2008,6,1.685036103446302,0.0120854379065199,5.362929478756023,1.6831446198677504,0.0220639160305685,5.359448899622356
2009,6,1.6696624401286948,0.024951288048492,5.365330997225873,1.682861882458058,0.0204838687159593,5.360714564761871
2010,6,1.67933776644854,0.0232167335801003,5.366531756460797,1.678684304219852,0.018748414901045,5.361980229901387
2011,6,1.6760394324909726,0.0186799166466236,5.36713213607826,1.6830105194281015,0.0137806005941464,5.363245895040902
2012,6,1.6816325413473483,0.0250208490981771,5.368633085121916,1.6749081833553117,0.0205612513446427,5.364511560180417
2013,6,1.680262084270915,0.0226736858517573,5.370134034165572,1.6732580005853903,0.0243066901041579,5.365777225319932
2014,6,1.6753545473385176,0.024925614431564,5.371034603591765,1.6765297253765543,0.0193543083529479,5.367042890459448
2015,6,1.6919578336086576,0.0134108805856935,5.373436122061615,1.680423220513538,0.02364983667622,5.368308555598963
2016,6,1.6861183305466136,0.0126993025929142,5.373736311870346,1.6807732277210443,0.0235491143058278,5.369574220738478
2017,6,1.6827035016263576,0.0166300104496403,5.375837640531464,1.6764156364049825,0.0244387109548488,5.370839885877993
2018,6,1.6881096147112111,0.0087532354738819,5.376738209957658,1.6827587155400698,0.0197906655543491,5.372105551017509
2019,6,1.688838978653437,0.0131041081809776,5.37733858957512,1.6915090961418973,0.0137220896085547,5.373371216157024
2020,6,1.6838906718851905,0.0177844995874644,5.378839538618776,1.684654832437932,0.0143838916743687,5.37463688129654
2021,6,1.6863910396519597,0.0118291787299308,5.381841436706089,1.683093131398244,0.0160623149558844,5.375902546436056
2022,6,1.6903788448137511,0.0054338819990898,5.382742006132282,1.6886319969941572,0.0118694010613996,5.377168211575571
2023,6,1.695369548046874,0.0049145843988785,5.383042195941013,1.6852280520928242,0.0165195289370629,5.378433876715086
2024,6,1.6910943648769714,0.0090050192820037,5.383942765367207,1.684606993461616,0.0160783806390904,5.379699541854601
2025,6,1.6921994125376918,0.0084803183342717,5.3845431449846695,1.685661202574092,0.013567488601859,5.380965206994117
2026,6,1.6959274908268698,0.0079520040517135,5.3848433347934,1.6881154959381406,0.0090636450084847,5.382230872133632
2027,6,1.6756325450519105,0.0282578842329658,5.389045992115637,1.6932126988800773,0.0069782272227965,5.383496537273147
2028,6,1.6672016945660055,0.0270031207930332,5.3902467513505625,1.6949199021000745,0.0080947916956468,5.384762202412663
2029,6,1.6543491113196007,0.0368498385748425,5.392348080011681,1.69020729375516,0.013675283021722,5.386027867552178
2030,6,1.6589653559797195,0.0374459374649436,5.393849029055336,1.6840953023634746,0.0197905674006307,5.387293532691693
2031,6,1.6580422109553647,0.0398973321565374,5.394149218864068,1.6779833109717892,0.0259058517795394,5.388559197831208
2032,6,1.6580172788827987,0.0499296667488251,5.395349978098992,1.6701638852772671,0.0274439836232794,5.389824862970724
2033,6,1.6608802715025288,0.0496653749489943,5.395650167907724,1.6620408117180294,0.0309570151919056,5.391090528110239
2034,6,1.6583163983463929,0.0520482429915946,5.396550737333917,1.654374063993438,0.036853060731005,5.392356193249754
2035,6,1.655397235121737,0.0416710761550417,5.398952255803767,1.658266681112242,0.0373557170923878,5.393621858389269
2036,6,1.6618482688990082,0.0359113747859624,5.399852825229961,1.6580268810999357,0.0460658622099072,5.394887523528785
2037,6,1.6636546684904066,0.0394272391285163,5.400453204847423,1.6594481982081095,0.050996346288105,5.3961531886683005
2038,6,1.6564166059659775,0.0481088471020091,5.402854723317272,1.6572611602888314,0.0482970374121645,5.397418853807816
2039,6,1.666403946454578,0.0416804616318365,5.405256241787122,1.6557226823731348,0.0428279900253346,5.398684518947331
2040,6,1.661893779387822,0.0376493192640013,5.405856621404585,1.662141198562478,0.0364815149496198,5.399950184086847
2041,6,1.6642669496280096,0.038635430558826,5.4067571908307785,1.6613560945806216,0.0421842362552336,5.401215849226362
2042,6,1.6650056911888342,0.0457320287688674,5.407057380639509,1.6575414400069362,0.0467596782953177,5.402481514365877
2043,6,1.662519394391378,0.0466616684705477,5.407657760256972,1.6601281176340408,0.0457199200691732,5.403747179505393
2044,6,1.659773342189994,0.0405431381606608,5.411260037961746,1.6653917159996527,0.0423319871862456,5.405012844644908
2045,6,1.6535647090332128,0.0402675967525108,5.411560227770478,1.6630055348156572,0.0381112813120271,5.406278509784423
2046,6,1.6626616701337926,0.0371616059306348,5.41216060738794,1.6629897748665723,0.0464857906891487,5.407544174923938
2047,6,1.669358688940495,0.032953362527108,5.413961746240327,1.661641152471115,0.0447048412092765,5.408809840063454
2048,6,1.6654297336393429,0.0340254793111071,5.415762885092715,1.6606763233192776,0.0425550873166141,5.410075505202969
2049,6,1.661001838249369,0.0378938053947693,5.4175640239451015,1.6580953332287045,0.0404686675098095,5.411341170342484
2050,6,1.659219013897609,0.0416981013462691,5.418464593371295,1.664320841459779,0.0361190231054357,5.412606835482
2051,6,1.6588264343436243,0.0435112835535462,5.419064972988758,1.6690268546752998,0.0331618790921466,5.413872500621515
2052,6,1.6638007828886812,0.0325216671148609,5.420565922032414,1.66679247939695,0.0336536189851254,5.415138165761031
2053,6,1.6732628262893334,0.0248234803809082,5.421766681267338,1.6638540411357046,0.0354020458003373,5.416403830900546
2054,6,1.665190017809589,0.0330394068191311,5.422967440502263,1.660793039000964,0.0383393535692709,5.4176694960400615
2055,6,1.6619518354971663,0.0305446687689572,5.423267630310995,1.6589113164093507,0.0431192441573782,5.418935161179577
2056,6,1.6712962480518971,0.0260049610363585,5.424168199737188,1.662590806215558,0.0351948170594084,5.420200826319092
2057,6,1.6729412041275882,0.0246478126262732,5.424468389545919,1.6708973154391669,0.0267480270643993,5.421466491458607
2058,6,1.675165389551666,0.0148071539068134,5.425368958972113,1.66677185190359,0.0314295293413742,5.422732156598123
2059,6,1.6879941349798415,0.0200654400257201,5.425969338589575,1.669528386217222,0.0268638246614429,5.423997821737638
2060,6,1.6802798621879822,0.0185982224610344,5.426869908015769,1.6749048993668632,0.0159596634865742,5.425263486877153
2061,6,1.6802579797667592,0.0209655365789436,5.427470287633232,1.6831987762173328,0.0191533858638882,5.426529152016669
2062,6,1.696166147382957,0.0081056972819369,5.4307723755292745,1.681821436043535,0.0197016703089677,5.427794817156184
2063,6,1.678631549585318,0.0200108677278388,5.435275222660242,1.6879189155229617,0.0147725918560616,5.429060482295699
2064,6,1.6824658717548768,0.022399048366182,5.435575412468974,1.694016395002388,0.0098435134031555,5.430326147435214
2065,6,1.6822470447280844,0.022633245035315,5.435875602277704,1.6929751665224844,0.0102722237955164,5.43159181257473
2066,6,1.6947397600347465,0.0083619095044459,5.437976930938823,1.6880465228172026,0.0136185419749047,5.432857477714245
2067,6,1.6936339356292405,0.0096638162042906,5.438277120747554,1.6831178791119206,0.016964860154293,5.43412314285376
2068,6,1.6983963956808923,0.0040514065011191,5.439477879982479,1.6800823741900135,0.0209145036450484,5.435388807993276
2069,6,1.6999768976910614,0.005998182011032,5.439778069791211,1.6868775492432992,0.0173434836030188,5.436654473132792
2070,6,1.6955135760849092,0.000592691610653,5.441279018834867,1.694402119080515,0.0087476212755474,5.437920138272307
2071,6,1.7042266814244376,0.0,5.443080157687254,1.6972379594521123,0.0054165872397284,5.439185803411822
2072,6,1.705306081080221,0.0010931624794645,5.443380347495985,1.6979744344839762,0.0035730160476178,5.440451468551338
2073,6,1.6999354717073178,0.001609026092297,5.444280916922178,1.697632980086416,0.0004485233810347,5.441717133690853
2074,6,1.689886639772176,0.0165323443229171,5.446982625200759,1.703755702757436,3.203738435962546e-05,5.442982798830368
2075,6,1.6805515889485296,0.020247819430976,5.449083953861877,1.700129007180215,0.0015904364125553,5.444248463969883
2076,6,1.6787549122342555,0.0378616558365988,5.452386041757921,1.695348617490674,0.0084208710504217,5.445514129109399
2077,6,1.6664562885808012,0.0362388307065639,5.452986421375384,1.6906410565841217,0.0154119750863867,5.446779794248914
2078,6,1.6701808311298154,0.0273736249977006,5.453586800992846,1.6851650503594426,0.0184116000725535,5.448045459388429
2079,6,1.677178387333866,0.0251663198669327,5.453886990801577,1.6804279846536898,0.0214595821321042,5.449311124527945
2080,6,1.6747286503371837,0.0214834212921733,5.455387939845233,1.6797393321538698,0.0282108314669348,5.45057678966746
2081,6,1.6818193192822182,0.0262102705622167,5.457489268506351,1.67905067965405,0.0349620808017654,5.451842454806975
2082,6,1.680616207821802,0.0156208180119837,5.459290407358739,1.6672112634218148,0.0344418295493684,5.45310811994649
2083,6,1.680115574460612,0.029103593853252,5.46229230544605,1.6763838780376434,0.023971866275117,5.454373785086006
2084,6,1.6748282368107277,0.0276649313788703,5.462892685063513,1.6755773404425751,0.0220491831739169,5.455639450225521
2085,6,1.6759575647918168,0.0314925119879142,5.4637932544897065,1.6798481680696993,0.0248962429659115,5.4569051153650365
2086,6,1.6666505868592858,0.0317627924127472,5.466194772959557,1.6813640879188176,0.0222034506783467,5.458170780504552
2087,6,1.6705979751658904,0.0326502632984799,5.466494962768287,1.680591852685312,0.016276736836694,5.459436445644068
2088,6,1.67714385673026,0.0145883280481729,5.468296101620675,1.680380774835729,0.0219613666508504,5.460702110783583
2089,6,1.6767883741136884,0.0120257350327556,5.4694968608556,1.6801696969861462,0.0276459964650068,5.461967775923098
2090,6,1.6833383773215589,0.0113904347106753,5.4712979997079865,1.6752555501008692,0.0291132051228321,5.463233441062613
2091,6,1.68694961458653,0.0145849109268864,5.471898379325449,1.6732220678994842,0.0315719525181861,5.464499106202129
2092,6,1.693244471038727,0.0089229761739533,5.475500657030223,1.6683170389890982,0.0317143976069494,5.465764771341644
2093,6,1.683890815125372,0.0185620099121445,5.477601985691342,1.6725440480634046,0.0272804987646075,5.467030436481159
2094,6,1.6825555320915704,0.0197173731328911,5.477902175500073,1.67714385673026,0.0145883280481729,5.468296101620675
2095,6,1.683645392455385,0.0145016518774539,5.478202365308804,1.6770244102653231,0.0120028413274554,5.46956176676019
2096,6,1.6727107488651556,0.0274485281631556,5.482405022631041,1.681627115222205,0.0115564140741017,5.470827431899705
2097,6,1.6892994581540004,0.0040418657612923,5.486007300335816,1.6872898770974594,0.0142788603997009,5.47209309703922
2098,6,1.689398186245272,0.004962751308662,5.486307490144546,1.6895015834185028,0.0122895319729938,5.473358762178736
2099,6,1.6920244804889994,0.011389756137424,5.4869078697620095,1.6917132897395446,0.010300203546288,5.474624427318251
2100,6,1.695022855290229,0.0100841979128548,5.487508249379472,1.691510974962121,0.010709360804969,5.475890092457767
2101,6,1.6934139827055732,0.0134519307171726,5.488108628996934,1.6858771127131478,0.0165151108557743,5.4771557575972825
2102,6,1.6935518222210684,0.016585539613503,5.488709008614396,1.683075439990256,0.0151764890583701,5.4784214227367976
2103,6,1.6831506893570642,0.0148249184332358,5.489309388231859,1.6797823813028518,0.0190755483258779,5.479687087876313
2104,6,1.6942542242110028,0.0055518590103406,5.493512045554096,1.6764893226154476,0.0229746075933857,5.480952753015828
2105,6,1.6993147484152151,0.0036007917501496,5.493812235362826,1.6731962639280409,0.0268736668608962,5.482218418155344
2106,6,1.691237008649586,0.0115490339332619,5.49471280478902,1.6776798892602385,0.0204370729842179,5.483484083294859
2107,6,1.6874453229693849,0.0143335645406152,5.495313184406482,1.6835083546860472,0.0122131105187004,5.484749748434374
2108,6,1.683762577332007,0.013582034114845,5.496213753832676,1.6893021264807917,0.0040667545598712,5.48601541357389
2109,6,1.6868216272034091,0.0158556429607648,5.49711432325887,1.693888335095169,0.0105781929167458,5.487281078713405
2110,6,1.6898051084326835,0.0132468880388989,5.498315082493795,1.6935145682979615,0.0157386182901705,5.48854674385292
2111,6,1.684702606181154,0.0012303649070068,5.499515841728719,1.6844796838762612,0.0137150155679474,5.489812408992435
2112,6,1.6919504191173245,0.0107425897839807,5.501316980581107,1.687823605569727,0.010922356745607,5.491078074131951
2113,6,1.6836749442701808,2.046525679999349e-05,5.5022175500073,1.6911675272631903,0.0081296979232684,5.492343739271466
2114,6,1.695461204691193,0.0035264549729018,5.5034183092422255,1.6958954753042634,0.0049190804394669,5.493609404410981
2115,6,1.695992119275146,0.0,5.5043188786684185,1.6902122287360182,0.0123016097730871,5.494875069550496
2116,6,1.69864279778933,0.0,5.505219448094612,1.6840611783296304,0.0136429690142313,5.496140734690012
2117,6,1.7046944222233582,0.0,5.508821725799387,1.6875473388537732,0.0152210809527434,5.497406399829528
2118,6,1.703994904092839,0.00249592321583,5.509121915608118,1.6882881483038503,0.009674408188877,5.498672064969043
2119,6,1.6963861726843188,0.0003354175273266,5.509422105416849,1.68640029209413,0.0034584536169275,5.499937730108558
2120,6,1.701072390353916,0.0,5.509722295225581,1.6914933498330618,0.0101427197466944,5.501203395248074
2121,6,1.6933743387199802,0.0022239044269018,5.510022485034312,1.686143688007017,0.0007548279676058,5.502469060387589
2122,6,1.7024534613500677,0.0056739903388276,5.512724193312892,1.6956477422477167,0.0022874302526941,5.503734725527104
2123,6,1.6972311575213128,0.0015074039732729,5.513024383121624,1.6979980381507465,0.0,5.50500039066662
2124,6,1.6962748478573282,0.0044794352381033,5.513324572930355,1.7004010400235412,0.0,5.506266055806135
2125,6,1.7000744361231284,0.0,5.516026281208935,1.7025272864463077,0.0,5.50753172094565
2126,6,1.7060664227724984,0.0100989256453101,5.517227040443861,1.7046535328690735,0.0,5.508797386085165
2127,6,1.6987946946608268,0.0116922178005694,5.518427799678785,1.6935106618825957,0.002275707518673,5.510063051224681
2128,6,1.685203837178807,0.0171540249166627,5.519328369104979,1.6977639445561492,0.0038919639819173,5.511328716364196
2129,6,1.685495326148735,0.0144066831595201,5.520529128339904,1.702017227229703,0.0055082204451615,5.512594381503711
2130,6,1.683768372711743,0.0081041507879778,5.521729887574828,1.697027919405506,0.0035916192449644,5.513860046643227
2131,6,1.6889397848491945,0.0078363913073198,5.52203007738356,1.698807906701196,0.0014931450793668,5.515125711782742
2132,6,1.6932530252927624,0.0077096900324049,5.522630457001022,1.701896323955708,0.0030706192840484,5.5163913769222575
2133,6,1.693037551213866,0.0040555871911919,5.522930646809753,1.7034623579757535,0.0106694964846929,5.5176570420617725
2134,6,1.6990433679589505,0.0,5.523230836618485,1.6913258450535875,0.0146937514409462,5.5189227072012885
2135,6,1.702965505524171,0.0018669732591095,5.523831216235947,1.6854126063059176,0.0151863341987092,5.520188372340804
2136,6,1.699055093943416,0.0,5.5241314060446784,1.684165105258079,0.0095520298463051,5.521454037480319
2137,6,1.6948535292893991,0.0006218448314591,5.524731785662141,1.6931889654314691,0.0066233351336697,5.522719702619834
2138,6,1.6964684243158863,0.0001580271603816,5.525632355088334,1.7009574563340508,0.000908257261187,5.52398536775935
2139,6,1.7005871104162011,0.0064014540174988,5.525932544897065,1.6957846399353025,0.0003544184265134,5.525251032898865
