,tsid,x,y,a
1811,5,1.6848712280948508,0.0045069435973489,4.208529796099509
1812,5,1.697494761604582,0.0023327430575519,4.213629921842254
1813,5,1.700051671950799,0.0,4.218630045119456
1814,5,1.686956379198298,0.0,4.223730170862201
1815,5,1.699093584157387,0.0138486355405851,4.228730294139401
1816,5,1.6862464912037554,0.0169408300703417,4.233830419882147
1817,5,1.684775631382278,0.0156204847366847,4.238830543159348
1818,5,1.6883771609320577,0.0096554547997994,4.2439306689020935
1819,5,1.6963711350776094,0.0039638606454219,4.248930792179294
1820,5,1.6722363413643628,0.0221115937021285,4.254030917922039
1821,5,1.683554704429023,0.0041891285896747,4.259131043664785
1822,5,1.7047394287649804,0.0025116311414045,4.2641311669419855
1823,5,1.671937657268134,0.0310841785450298,4.269231292684731
1824,5,1.6806252919421,0.0222960937222805,4.274231415961932
1825,5,1.6940755332106603,0.0003825873749622,4.279331541704677
1826,5,1.6838748043956924,0.0214170716092299,4.284331664981878
1827,5,1.6765092709763827,0.0263470009021498,4.289431790724623
1828,5,1.6780597634106895,0.0237496921605253,4.294531916467369
1829,5,1.7001439839097934,0.0,4.2995320397445695
1830,5,1.69073690302984,0.0089800406193182,4.304632165487314
1831,5,1.6722830088219462,0.0336923540817467,4.309632288764516
1832,5,1.6816784577443935,0.0132351274758908,4.314732414507261
1833,5,1.691654043552313,0.0111032670617704,4.319732537784462
1834,5,1.696528389951815,0.0052512053244498,4.324832663527207
1835,5,1.6995907269263286,0.0075999831520295,4.329932789269952
1836,5,1.6950024921283604,0.0038882354188332,4.334932912547154
1837,5,1.684899503403554,0.0158135860869769,4.340033038289898
1838,5,1.6947362377490995,0.0,4.3450331615671
1839,5,1.6941599839153167,0.014108050690823,4.350133287309845
1840,5,1.687056888303195,0.0087456116937016,4.355133410587046
1841,5,1.675837011179746,0.0238798253066917,4.360233536329791
1842,5,1.6968999144743553,0.0,4.365333662072536
1843,5,1.678224328200174,0.0121396360038446,4.370333785349738
1844,5,1.6892989942453027,0.019162941063056,4.3754339110924825
1845,5,1.7034333804282733,0.0,4.380434034369683
1846,5,1.7065739742853276,0.0035973347706313,4.385534160112429
1847,5,1.6801151297997132,0.0093215937836583,4.39053428338963
1848,5,1.6808212784536962,0.0176468601860313,4.395634409132375
1849,5,1.685973936281148,0.0156891865982546,4.400634532409576
1850,5,1.6849163632577486,0.0145308338760221,4.405734658152321
1851,5,1.675186684721493,0.0332926704841591,4.410834783895067
1852,5,1.675210599109266,0.012136188691138,4.415834907172267
1853,5,1.696807655543746,0.0055583516147674,4.420935032915013
1854,5,1.6962588202976694,0.0004115552722643,4.425935156192214
1855,5,1.6988430293539156,0.0022438298422069,4.431035281934959
1856,5,1.6841932698374942,0.0088008541144449,4.43603540521216
1857,5,1.6838663943007477,0.0215483017543006,4.441135530954905
1858,5,1.6989178226866242,0.0,4.446235656697651
1859,5,1.6968337585593074,0.0,4.451235779974851
1860,5,1.6959816166600108,0.0015998808401656,4.456335905717596
1861,5,1.6952324678450552,0.0006450686327469,4.461336028994798
1862,5,1.6879264443254045,0.0082793440420184,4.466436154737543
1863,5,1.6770579490899469,0.021228551710732,4.471436278014744
1864,5,1.6684725651829386,0.0280143671857006,4.476536403757489
1865,5,1.6935626312524166,0.01202273217986,4.481636529500234
1866,5,1.6756749130263868,0.0224689865165265,4.486636652777436
1867,5,1.6774261625093203,0.0153362887045145,4.49173677852018
1868,5,1.710136386312717,0.0003097581328429,4.496736901797382
1869,5,1.6893320999412176,0.0085200196837113,4.501837027540127
1870,5,1.692350115903162,0.0022885406391936,4.506837150817328
1871,5,1.696715500289011,0.0187072293461964,4.511937276560073
1872,5,1.682992993134538,0.0157832060030308,4.517037402302818
1873,5,1.6800662772501402,0.020220775479519,4.52203752558002
1874,5,1.6951291250267673,0.0,4.527137651322764
1875,5,1.6770645356011675,0.0289997791179422,4.532137774599965
1876,5,1.7020051178587188,0.0034468321460099,4.537237900342711
1877,5,1.6979887201060777,0.0064501477205174,4.542238023619912
1878,5,1.6892771344252393,0.0039973453823479,4.547338149362657
1879,5,1.6962405665445472,0.001405946364548,4.552338272639858
1880,5,1.692263489435552,0.0129820593818502,4.557438398382603
1881,5,1.7007530649325526,0.013624054627911,4.562538524125348
1882,5,1.6852423738780575,0.0017350663506163,4.567538647402549
1883,5,1.6793152928060242,0.021011348550407,4.572638773145295
1884,5,1.692399138053478,0.0031181061840155,4.577638896422496
1885,5,1.6867362750242685,0.0159852539064389,4.58273902216524
1886,5,1.689906373941752,0.0074792358680848,4.587739145442442
1887,5,1.696411762473983,0.0,4.592839271185187
1888,5,1.6962771299388788,0.0095842671833416,4.5979393969279325
1889,5,1.688689533581471,0.016946441443899,4.602939520205133
1890,5,1.6888487147458198,0.0280826990046072,4.608039645947878
1891,5,1.669332235494057,0.0319007507779722,4.61303976922508
1892,5,1.6950759070518382,0.0109376522256973,4.6181398949678245
1893,5,1.6893336885579244,0.0140246748833327,4.623140018245026
1894,5,1.6929469565918014,0.0,4.628240143987771
1895,5,1.7015818571727208,0.0006739498698609,4.633340269730516
1896,5,1.6922023102401984,0.003642478709274,4.638340393007717
1897,5,1.6815118896127057,0.0161239711887769,4.643440518750462
1898,5,1.6835469203417963,0.0201555232380432,4.648440642027664
1899,5,1.69652052254939,0.0111259409262316,4.653540767770409
1900,5,1.67532115104758,0.0246504277023187,4.658540891047609
1901,5,1.6904046220109932,0.011409177397232,4.663641016790355
1902,5,1.688577929854293,0.0117643054150337,4.6687411425331
1903,5,1.688823450625813,0.0122326722094403,4.6737412658103015
1904,5,1.6990796097983605,0.0033904721331616,4.678841391553046
1905,5,1.7010909283821103,0.0063737958170979,4.683841514830247
1906,5,1.6948224386631037,0.0012168253781794,4.688941640572993
1907,5,1.6922340436755987,0.0097109767382769,4.6939417638501935
1908,5,1.7044588840061274,0.0009668788615718,4.699041889592939
1909,5,1.692509813915812,0.0026524323089155,4.70404201287014
1910,5,1.6815215803870478,0.017813538520812,4.709142138612885
1911,5,1.697905790661624,0.0008543981768728,4.71424226435563
1912,5,1.7005116335254349,0.0018448627408457,4.719242387632831
1913,5,1.6998826766141764,0.0073907894699497,4.724342513375577
1914,5,1.6839215799622873,0.0038870205704824,4.7293426366527775
1915,5,1.686580193534028,0.0187243972670472,4.734442762395522
1916,5,1.6977540288980724,0.0,4.739442885672724
1917,5,1.6983224307675389,1.2055862317103156e-05,4.744543011415469
1918,5,1.6954133356273036,0.0137845155114404,4.749643137158214
1919,5,1.6845278353988378,0.0234286484772028,4.754643260435415
1920,5,1.6752498194288996,0.0327380796781416,4.75974338617816
1921,5,1.6877928525838606,0.0292982556196769,4.764743509455362
1922,5,1.688784546250709,0.008842266003638,4.769843635198106
1923,5,1.6879956440479742,0.023910401723779,4.774843758475308
1924,5,1.675312802342826,0.0277864326428711,4.779943884218053
1925,5,1.6908037546978685,0.0087539377520229,4.785044009960798
1926,5,1.700293686308272,0.0079925174074757,4.790044133237998
1927,5,1.7067915197904373,0.0,4.795144258980744
1928,5,1.68576493489677,0.0045345785310841,4.800144382257946
1929,5,1.7000349593442452,0.0036822324633375,4.8052445080006905
1930,5,1.6880269337122122,0.0099228055043219,4.810244631277891
1931,5,1.699792466154049,0.0061440301336417,4.815344757020636
1932,5,1.6886148879389145,0.0101005159371437,4.820444882763382
1933,5,1.6794739793234013,0.0303576501796429,4.825445006040583
1934,5,1.6888333933125264,0.0139092351464482,4.830545131783328
1935,5,1.6910837010019002,0.0133931708272345,4.835545255060529
1936,5,1.7053994669176773,0.0017369408329631,4.840645380803274
1937,5,1.6876485434707535,0.0048430900016635,4.845645504080475
1938,5,1.705083465784357,0.0016644930681302,4.850745629823221
1939,5,1.6936776725759086,0.0126532161037352,4.855745753100422
1940,5,1.6984895786040588,0.0,4.860845878843167
1941,5,1.686274207018285,0.0193238401998872,4.865946004585911
1942,5,1.699835419626646,0.009020219920654,4.870946127863113
1943,5,1.6814330026305575,0.0219528832308773,4.876046253605859
1944,5,1.688903367681515,0.0102521661084464,4.881046376883059
1945,5,1.6930698808478073,0.0044660165251325,4.886146502625804
1946,5,1.6815705460920254,0.0190468311316155,4.891146625903005
1947,5,1.7034138564537369,0.0,4.896246751645751
1948,5,1.6991820069951364,0.0010950902532283,4.901346877388496
1949,5,1.6948073608635612,0.0024452528134094,4.906347000665697
1950,5,1.6985880079575484,0.0009521251221935,4.911447126408442
1951,5,1.6736831667887464,0.022633013834363,4.916447249685643
1952,5,1.6883501483658467,0.0105629519980987,4.921547375428388
1953,5,1.6772903134167452,0.0164662904363564,4.926547498705589
1954,5,1.6989366524867917,0.0,4.931647624448335
1955,5,1.6699015101202717,0.0203898129862292,4.93674775019108
1956,5,1.6909541675050948,0.01752378482581,4.94174787346828
1957,5,1.6924621988263824,0.0072773524479551,4.946847999211026
1958,5,1.6785693554925982,0.0171122901296833,4.951848122488227
1959,5,1.7055713628794642,0.0014384944503267,4.956948248230972
1960,5,1.689529469542998,0.022936119057621,4.961948371508173
1961,5,1.679773747167867,0.0203679736014578,4.967048497250918
1962,5,1.7002251065527043,0.0015172486226789,4.972148622993664
1963,5,1.6873630928955496,0.0145584957066567,4.977148746270864
1964,5,1.689801585746253,0.0110043174449994,4.98224887201361
1965,5,1.6935497381640243,0.012986306538609,4.987248995290811
1966,5,1.692524380128744,0.0013303315871626,4.992349121033556
1967,5,1.6907284681267882,0.0079445923597953,4.997349244310757
1968,5,1.690773090113575,0.0077228911526407,5.002449370053503
1969,5,1.6750402901397885,0.0280227758894928,5.007449493330704
1970,5,1.6669585877925748,0.0355373251295133,5.012549619073448
1971,5,1.6788655484192712,0.0262611159197757,5.017649744816193
1972,5,1.6918037211911652,0.0126911314483593,5.022649868093395
1973,5,1.6921361023266426,0.0060073182679627,5.0277499938361405
1974,5,1.677213129338028,0.0292962008979937,5.032750117113341
1975,5,1.6745698951149168,0.0312144850124074,5.037850242856086
1976,5,1.6715215289886518,0.0241050554896556,5.042850366133287
1977,5,1.7066568174081225,0.0,5.0479504918760325
1978,5,1.6982597449572236,0.0032866776255562,5.053050617618778
1979,5,1.6700709811089332,0.0312251976598113,5.058050740895979
1980,5,1.6514035746143816,0.0439400587486256,5.063150866638724
1981,5,1.667787996470545,0.031965995234687,5.0681509899159245
1982,5,1.6598387071544134,0.0424165185108096,5.07325111565867
1983,5,1.671656932576281,0.0282967240572185,5.078251238935872
1984,5,1.6741691751948176,0.0358586208247282,5.083351364678617
1985,5,1.6569153594406696,0.0443874376097016,5.088451490421361
1986,5,1.6611853334102036,0.0358266851532073,5.093451613698562
1987,6,1.712048909470307,-0.0222876744182208,3.0
1988,6,1.695737636472892,0.0113317681180709,3.005300130673833
1989,6,1.6978002036747697,0.0010142493652135,3.0106002613476663
1990,6,1.7050063824298334,0.0044905407138051,3.0160003944870435
1991,6,1.68578168293921,0.0172559415972581,3.0213005251608767
1992,6,1.6932316345126264,0.0090971778836981,3.026700658300254
1993,6,1.6993336533005534,0.0,3.032000788974087
1994,6,1.6948351922155176,0.0093376592670527,3.037400922113464
1995,6,1.68454365113403,0.0114377664618685,3.0427010527872973
1996,6,1.6884625870200582,0.0067473958577072,3.048101185926675
1997,6,1.6936889450730466,0.0114847979907303,3.053401316600508
1998,6,1.7026063107857736,0.0026599808033353,3.058801449739885
1999,6,1.6832792619568455,0.0126020711371427,3.0641015804137184
2000,6,1.6893191841045951,0.0111551833150261,3.0695017135530955
2001,6,1.691003783692129,0.0017347376194832,3.0748018442269287
2002,6,1.7003827356559158,0.0,3.080201977366306
2003,6,1.699276289606744,0.0105375265121954,3.085502108040139
2004,6,1.683997430509574,0.0054424567384263,3.090902241179516
2005,6,1.6939299271089745,0.0,3.0962023718533493
2006,6,1.7005297121146548,0.0024897207815034,3.1016025049927265
2007,6,1.697870869285736,0.0099208336622711,3.10690263566656
2008,6,1.6891542567066986,0.0081731228889658,3.112202766340393
2009,6,1.6910541285414409,0.0038688243751098,3.1176028994797704
2010,6,1.6978222274271777,0.0,3.122903030153604
2011,6,1.6846614970767653,0.0192238718633086,3.1283031632929807
2012,6,1.699341964025713,0.0,3.133603293966814
2013,6,1.6934300517593115,0.0014911026089308,3.139003427106191
2014,6,1.6979475778728572,0.0052983418275217,3.144303557780024
2015,6,1.6989874430897345,0.0051206100159007,3.1497036909194014
2016,6,1.6993661246462826,0.0103271724224509,3.1550038215932346
2017,6,1.6925512946108543,0.0192824222589849,3.160403954732612
2018,6,1.6912850811868725,0.0160726974762444,3.165704085406445
2019,6,1.6924409929886974,0.0088623369136357,3.171104218545822
2020,6,1.7091074080764568,0.0046794750006773,3.176404349219655
2021,6,1.6920807965854816,0.0051046965779267,3.1818044823590323
2022,6,1.6738003469481932,0.0307125299904023,3.187104613032865
2023,6,1.6932284748401505,0.0090068248460706,3.1925047461722427
2024,6,1.692662497995975,0.0096121638906746,3.1978048768460763
2025,6,1.691129638567552,0.014308838548616,3.203205009985453
2026,6,1.7007139923948107,0.0,3.2085051406592866
2027,6,1.689115061295303,0.0043634325909485,3.21380527133312
2028,6,1.6890830358437694,0.0035645489214858,3.219205404472497
2029,6,1.6931333868817244,0.0099885110348827,3.22450553514633
2030,6,1.6896657092390035,0.0119156634026933,3.2299056682857072
2031,6,1.6976915098815712,0.0066250432377818,3.2352057989595404
2032,6,1.7004370115145846,0.0008460052643115,3.2406059320989176
2033,6,1.6933890109276142,0.0,3.2459060627727507
2034,6,1.697595324550086,0.0054999073190494,3.251306195912128
2035,6,1.6930102752936207,0.0058328112008888,3.256606326585961
2036,6,1.6975466295005803,0.0,3.262006459725338
2037,6,1.6988120526851451,0.0017017762124955,3.267306590399172
2038,6,1.702660389320883,0.0050479110705805,3.272706723538549
2039,6,1.6958311836488162,0.0067671600139531,3.278006854212382
2040,6,1.6879116314329148,0.008800804597387,3.2834069873517597
2041,6,1.7050787517104398,0.0,3.2887071180255925
2042,6,1.6978783620262303,0.0035263103271168,3.2941072511649696
2043,6,1.7056173999162876,0.0025159723658915,3.2994073818388028
2044,6,1.703205474558521,0.0066021523365795,3.30480751497818
2045,6,1.6952997280266242,0.0126511983467049,3.310107645652013
2046,6,1.6881369538687938,0.012955193471867,3.3155077787913902
2047,6,1.7021653763881746,0.0,3.3208079094652234
2048,6,1.6931143091144858,0.0140720234369623,3.3261080401390566
2049,6,1.695005578345654,0.0040276815903726,3.3315081732784337
2050,6,1.6990179454758498,0.0031545719934692,3.336808303952267
2051,6,1.6906186614512282,0.0148072590739048,3.342208437091644
2052,6,1.6922423028542477,0.0088198937541588,3.3475085677654777
2053,6,1.6938353559665835,0.0003548223756303,3.352908700904855
2054,6,1.6917979678759538,0.0055931101443064,3.358208831578688
2055,6,1.705473516404155,0.0,3.363608964718065
2056,6,1.696540315271358,0.0042698732273521,3.3689090953918983
2057,6,1.6908987063892336,0.0214228234787906,3.3743092285312755
2058,6,1.697019332918586,0.000500411090919,3.3796093592051086
2059,6,1.6942352052695255,0.0118931553845936,3.385009492344486
2060,6,1.6851847665333233,0.0154574119016475,3.390309623018319
2061,6,1.701153862224853,0.0043644727322986,3.395709756157696
2062,6,1.6859212688665544,0.0091364175861034,3.4010098868315293
2063,6,1.6951262448831208,0.0181186729396925,3.4064100199709064
2064,6,1.6950270138245656,0.003144293012018,3.41171015064474
2065,6,1.6871492792010725,0.002454125087465,3.417110283784117
2066,6,1.694014278752663,0.0103017575909371,3.42241041445795
2067,6,1.7031583624140567,0.0115652852477805,3.4277105451317835
2068,6,1.694576168475867,0.0013087589927143,3.4331106782711607
2069,6,1.688839018430489,0.0080640544519833,3.438410808944994
2070,6,1.7017233438973496,0.0,3.443810942084371
2071,6,1.6957782094714422,0.0006333973237445,3.449111072758204
2072,6,1.7015373504941351,0.005748787714371,3.4545112058975813
2073,6,1.7002924010660807,0.0,3.4598113365714145
2074,6,1.7054711443052415,0.0,3.465211469710792
2075,6,1.6918915908886183,0.0185890765343744,3.470511600384625
2076,6,1.7025151224619333,0.0052696301553364,3.475911733524002
2077,6,1.6986404338032293,0.0,3.481211864197835
2078,6,1.684048993787818,0.0116875107820541,3.4866119973372123
2079,6,1.6882359455588285,0.0113266997714327,3.491912128011045
2080,6,1.7014914634222114,0.0,3.497312261150423
2081,6,1.6897027579141135,0.0047470351960756,3.502612391824256
2082,6,1.6985333458849767,0.0,3.5080125249636334
2083,6,1.6969258149931823,0.0,3.5133126556374665
2084,6,1.6876606211296377,0.0098129773931145,3.518712788776844
2085,6,1.6967840978433082,0.0082570608091768,3.524012919450677
2086,6,1.6835002323471044,0.013112516569029,3.529413052590054
2087,6,1.690073310976012,0.0133837123991997,3.534713183263887
2088,6,1.683962689425333,0.0214670689757948,3.5400133139377203
2089,6,1.6911454084204969,0.0077738012984054,3.545413447077097
2090,6,1.7048025921114205,0.0041190854837784,3.5507135777509307
2091,6,1.694271509986498,0.0077472628403636,3.556113710890308
2092,6,1.6959579481796572,0.0146290556273399,3.561413841564141
2093,6,1.692496345080178,0.0008447006743895,3.5668139747035186
2094,6,1.702276875109877,0.0019739997151739,3.5721141053773517
2095,6,1.68500822242467,0.0136780106487675,3.577514238516729
2096,6,1.6979211776206375,0.0083905711353875,3.5828143691905616
2097,6,1.6921587468126964,0.0206864023670367,3.588214502329939
2098,6,1.6902963327013638,0.0083105298587274,3.5935146330037724
2099,6,1.682314067041551,0.0058094622458115,3.598914766143149
2100,6,1.688864134532068,0.0111896887792236,3.604214896816983
2101,6,1.6925948749952806,0.0,3.60961502995636
2102,6,1.7048906255586036,0.001444812805337,3.614915160630193
2103,6,1.6951078970760582,0.0068602447640421,3.62031529376957
2104,6,1.692769757406592,0.0035510473560405,3.6256154244434033
2105,6,1.702144852517358,0.0062880035834113,3.631015557582781
2106,6,1.68660361071331,0.0009930706006129,3.6363156882566137
2107,6,1.6960242293099386,0.0112547662156997,3.641615818930447
2108,6,1.692932501582754,0.0073542064165293,3.647015952069824
2109,6,1.681970651991049,0.0083281709327457,3.652316082743657
2110,6,1.6861693231554975,0.0212263894438512,3.6577162158830343
2111,6,1.6925717715097577,0.0131628321741551,3.663016346556868
2112,6,1.691111254400619,0.0052679270016781,3.668416479696245
2113,6,1.6939564254403856,0.0149283776349623,3.6737166103700782
2114,6,1.6927534852747907,0.0157194984421196,3.679116743509456
2115,6,1.686204442097101,0.0165503366744412,3.684416874183289
2116,6,1.7008498709241462,0.0071219250854024,3.6898170073226657
2117,6,1.6935959570424686,0.0039257172092864,3.695117137996499
2118,6,1.69660256630779,0.005002702086261,3.700517271135876
2119,6,1.7002224928298095,0.0,3.705817401809709
2120,6,1.680863319201361,0.0118276219849067,3.7112175349490863
2121,6,1.69717123479876,0.0050641487528841,3.71651766562292
2122,6,1.697801109467458,0.0019091586412329,3.7219177987622967
2123,6,1.6953223319814097,0.0054460323070221,3.7272179294361294
2124,6,1.6949785121339571,0.0,3.732618062575507
2125,6,1.6922593925995384,0.0089947331122563,3.7379181932493406
2126,6,1.6957164409905128,0.0097079923663352,3.7433183263887178
2127,6,1.6879393575616304,0.0162014299476868,3.748618457062551
2128,6,1.6865948343500272,0.0276954316892121,3.753918587736384
2129,6,1.6984564323550926,0.0094420783745372,3.759318720875761
2130,6,1.690001601942136,0.0084868637182858,3.7646188515495935
2131,6,1.6927250625521264,0.0036373843843266,3.770018984688972
2132,6,1.7025960421271735,0.0,3.7753191153628047
2133,6,1.7003816168627384,0.0012778650600374,3.780719248502182
2134,6,1.6882816118753354,0.0112118245985512,3.786019379176015
2135,6,1.6894132391853216,0.0148483527897734,3.791419512315392
2136,6,1.686162138176565,0.0125298204624832,3.796719642989226
2137,6,1.684566820952502,0.0145166776880631,3.8021197761286025
2138,6,1.6905296212500367,0.0153686185305194,3.807419906802436
2139,6,1.7018435350074317,0.0014371192175144,3.812820039941813
2140,6,1.704012397066203,0.0,3.8181201706156473
2141,6,1.6946810318702112,0.0049349531714727,3.823520303755024
2142,6,1.683958281788,0.023936513670654,3.828820434428857
2143,6,1.6861625188505402,0.0126018687590587,3.834220567568234
2144,6,1.6970690898740763,0.0016690394602516,3.839520698242067
2145,6,1.7003803417366083,0.000412809029623,3.844920831381444
2146,6,1.6909265420784143,0.0113918134710455,3.850220962055277
2147,6,1.6975810975316692,0.0089942017956919,3.855521092729111
2148,6,1.6940263508505506,0.0041185394000787,3.860921225868488
2149,6,1.6890955029461696,0.0172697451500895,3.866221356542321
2150,6,1.6878364895762032,0.0113835671182891,3.871621489681698
2151,6,1.7050317748784258,0.0099606076959499,3.876921620355532
2152,6,1.693320727109061,0.0113598656093127,3.882321753494909
2153,6,1.6950378908449952,0.0098513293599838,3.887621884168742
2154,6,1.695849251026405,0.0042467517924787,3.893022017308119
2155,6,1.7060856537663618,0.0025982046922691,3.898322147981952
2156,6,1.6950521810449417,0.0085151834715914,3.9037222811213295
2157,6,1.692708902093403,0.0023255347427943,3.909022411795162
2158,6,1.6909098649123704,0.0101607467192784,3.91442254493454
2159,6,1.683095410225491,0.0129384953442124,3.919722675608373
2160,6,1.679638081080286,0.0128704725552439,3.92512280874775
2161,6,1.6943785642450162,0.0025084006138067,3.9304229394215833
2162,6,1.694386027175359,0.0074643581886469,3.93582307256096
2163,6,1.6842523750335774,0.0209383321860344,3.9411232032347936
2164,6,1.6965461071511974,0.0,3.946523336374171
2165,6,1.682664918778637,0.0228190279934105,3.951823467048004
2166,6,1.6875897291596709,0.0013947683830415,3.9572236001873815
2167,6,1.6902272614065952,0.00255030091966,3.9625237308612142
2168,6,1.6817520127970491,0.0256061183164923,3.967823861535048
2169,6,1.6969010430675824,0.0009187500736568,3.973223994674425
2170,6,1.692993555122815,0.0,3.978524125348258
2171,6,1.6997827072258824,0.0,3.9839242584876353
2172,6,1.7007758929921024,0.0078510139135603,3.989224389161469
2173,6,1.6990217668913952,0.0,3.9946245223008456
2174,6,1.6984219859577776,0.0146643855018952,3.999924652974679
2175,6,1.6925621362583376,0.0016032623892135,4.005324786114056
2176,6,1.6952797953208296,0.0,4.010624916787889
2177,6,1.689945954954997,0.0075931985220862,4.016025049927267
2178,6,1.6967905253804298,0.0062245087847774,4.0213251806010994
2179,6,1.6847775675250516,0.0166984135706975,4.026725313740477
2180,6,1.688601461979025,0.0099523027056409,4.03202544441431
2181,6,1.69361019294383,0.0069206500136482,4.037425577553687
2182,6,1.701822332320066,0.0077731970501153,4.04272570822752
2183,6,1.680539384102326,0.0222851119914001,4.048125841366898
2184,6,1.6933099349672238,0.0082414719891587,4.053425972040731
2185,6,1.688433193731684,0.0185010384587204,4.058826105180108
2186,6,1.693500072537643,0.0086259772158199,4.064126235853941
2187,6,1.695349777263118,0.0091847668179212,4.069426366527774
2188,6,1.70136309701658,0.0,4.074826499667152
2189,6,1.6969211973148317,0.007748937952387,4.080126630340985
2190,6,1.7063575858805644,0.0,4.085526763480362
2191,6,1.6944728032053522,0.0097461368151338,4.090826894154195
2192,6,1.6953147121208545,0.0065981843746446,4.096227027293573
2193,6,1.7027895249924832,0.0,4.101527157967405
2194,6,1.6966960358061898,0.000413709302967,4.106927291106783
2195,6,1.6955859230780186,0.0012405692566633,4.112227421780616
2196,6,1.69076874798385,0.009217752619878,4.117627554919993
2197,6,1.692616218327028,0.0118512747714113,4.122927685593826
2198,6,1.6876965041908605,0.0225496538989184,4.128327818733204
2199,6,1.6981455792008138,0.0065518418359197,4.133627949407037
2200,6,1.681521420048464,0.0168155983437668,4.139028082546414
2201,6,1.6884706971782133,0.014095325498934,4.144328213220247
2202,6,1.6901845292350977,0.0077402382999526,4.149728346359624
2203,6,1.6929654693753795,0.0079294245013652,4.155028477033458
2204,6,1.686019381443457,0.0174926345101743,4.1604286101728345
2205,6,1.693563222840749,0.0003468588317525,4.165728740846668
2206,6,1.6879261965133885,0.0122444334815753,4.171128873986045
2207,6,1.696815855938688,0.0,4.176429004659878
2208,6,1.6841984507614878,0.0194591215603597,4.181729135333711
2209,6,1.69822216300127,0.0049457976555624,4.187129268473089
2210,6,1.6825667022704147,0.0230006838310158,4.1924293991469215
2211,6,1.6835151748252557,0.0234630676055071,4.197829532286299
2212,6,1.680615020737373,0.0199109592671332,4.203129662960132
2213,6,1.6973407178670774,0.0,4.208529796099509
2214,6,1.694032887011106,0.0146922747032409,4.213829926773343
2215,6,1.6798965440915443,0.0188147585248153,4.21923005991272
2216,6,1.6978577977253175,0.0106215722708508,4.224530190586552
2217,6,1.6908424500952028,0.0077336213070956,4.22993032372593
2218,6,1.6889652879899613,0.0159491808260777,4.235230454399764
2219,6,1.6785502426595067,0.0204751894276189,4.24063058753914
2220,6,1.7010134880603829,0.0014517749807545,4.245930718212974
2221,6,1.680779355747113,0.0180229152423312,4.251330851352351
2222,6,1.7039792393133857,0.00097847112467,4.256630982026184
2223,6,1.694758010108537,0.0042894010252907,4.262031115165561
2224,6,1.691757620059586,0.0086623127606767,4.267331245839395
2225,6,1.700769850280991,0.0037331148785461,4.272731378978772
2226,6,1.6856146838410957,0.0156150066787435,4.278031509652605
2227,6,1.6910554737433832,0.0042383506959948,4.283331640326438
2228,6,1.6971136405129983,0.0018510356046088,4.288731773465815
2229,6,1.6799066922613046,0.023730292358464,4.294031904139649
2230,6,1.699003485512976,0.0040282477966411,4.299432037279026
2231,6,1.6948980951276915,0.0,4.304732167952858
2232,6,1.6872355941205912,0.0167862705129347,4.310132301092236
2233,6,1.690125422423906,0.0130069764335632,4.3154324317660695
2234,6,1.6773993418733186,0.0238741941156397,4.320832564905446
2235,6,1.7018444115178584,0.0050550033343437,4.32613269557928
2236,6,1.6872189882574766,0.0190662166624209,4.3315328287186565
2237,6,1.6953078971901472,0.0,4.33683295939249
2238,6,1.6754408811580894,0.0270476064747666,4.342233092531867
2239,6,1.6984163342202043,0.0036167161996892,4.3475332232057005
2240,6,1.6983939157808283,0.0041693255064155,4.352933356345078
2241,6,1.7011447886652291,0.0,4.358233487018911
2242,6,1.6984842301784473,0.0009811255892132,4.363633620158288
2243,6,1.694386124993308,0.0,4.368933750832121
2244,6,1.69546844723024,0.0079838427973945,4.374333883971499
2245,6,1.6905773164550726,0.0046777173111002,4.379634014645331
2246,6,1.68866535064566,0.0061463919961711,4.385034147784708
2247,6,1.6979410320586197,0.0,4.390334278458542
2248,6,1.694385294683667,0.0077532438813164,4.395634409132375
2249,6,1.69176896274184,0.0144889733139662,4.401034542271752
2250,6,1.6911947457384249,0.010019834800083,4.406334672945586
2251,6,1.6994809320947295,0.0002300967294214,4.411734806084962
2252,6,1.6710593047596842,0.0354435960465073,4.417034936758796
2253,6,1.674617638977304,0.0371217504226248,4.422435069898173
2254,6,1.703308306321077,0.0003079547704922,4.427735200572006
2255,6,1.687898602758114,0.0126452555178129,4.433135333711384
2256,6,1.70335852675307,0.0143203100844947,4.438435464385217
2257,6,1.687763092827749,0.0111104165383455,4.443835597524593
2258,6,1.6957818616831002,0.0008931692813578,4.449135728198427
2259,6,1.6998555777534958,0.0132755121333869,4.4545358613378045
2260,6,1.7027676308680582,0.0022638440594149,4.459835992011637
2261,6,1.6823873598447057,0.0136609348343157,4.465236125151015
2262,6,1.6907862797836866,0.0,4.470536255824848
2263,6,1.7059638140171085,0.0,4.475936388964225
2264,6,1.6848130967110422,0.017276621706055,4.481236519638058
2265,6,1.6920786827582084,0.0064961276592831,4.486636652777436
2266,6,1.6912094347916276,0.0092190626026287,4.491936783451268
2267,6,1.6881566641707142,0.0089078275368761,4.497236914125102
2268,6,1.7015919765270946,0.0,4.502637047264479
2269,6,1.6938239003385842,0.0016504922645486,4.507937177938312
2270,6,1.6892350320139111,0.008576999066737,4.51333731107769
2271,6,1.6931567067245017,0.0079374322994069,4.5186374417515225
2272,6,1.700536044631526,0.0092328025823601,4.524037574890899
2273,6,1.6919543086764846,0.0070818335815522,4.529337705564733
