,tsid,x,u
2101,6,338.3443113598102,1.209763948819744
2102,6,337.90208016386464,1.2093551467757335
2103,6,337.85962432251927,1.2089455447277235
2104,6,337.51478994691445,1.208535942679713
2105,6,337.4530432573048,1.208126340631703
2106,6,337.6032409946508,1.2077167385836929
2107,6,337.7468589145984,1.207307136535683
2108,6,337.5769273897608,1.2068983344916724
2109,6,337.6663953041759,1.2064887324436622
2110,6,337.6014617773267,1.206079130395652
2111,6,337.6205129946144,1.2056695283476415
2112,6,337.52638700935336,1.2052599262996315
2113,6,337.8868047933206,1.2048511242556212
2114,6,337.6943262569276,1.204441522207611
2115,6,337.5039355956579,1.2040319201596008
2116,6,336.98621454161287,1.2036223181115906
2117,6,337.2155478042264,1.2032127160635804
2118,6,337.2228186465332,1.20280391401957
2119,6,337.3427106507484,1.20239431197156
2120,6,336.9820944022481,1.2019847099235497
2121,6,337.10088875166144,1.2015751078755394
2122,6,336.83658613161776,1.201165505827529
2123,6,336.8419124988828,1.200756703783519
2124,6,336.50412932076586,1.2003471017355087
2125,6,336.2958905500181,1.1999374996874983
2126,6,336.32811324402525,1.199527897639488
2127,6,335.8283695693118,1.199118295591478
2128,6,336.18999736138846,1.1987094935474678
2129,6,336.2242814763964,1.1982998914994574
2130,6,336.0929903754176,1.1978902894514472
2131,6,336.01672100763426,1.197480687403437
2132,6,335.8975805859775,1.1970710853554267
2133,6,335.740108867919,1.1966614833074165
2134,6,335.57423982019907,1.1962526812634062
2135,6,335.5080202254801,1.195843079215396
2136,6,336.0186469112503,1.1954334771673858
2137,6,335.81650963268504,1.1950238751193756
2138,6,335.76226852245503,1.1946142730713654
2139,6,335.46644375800554,1.194205471027355
2140,6,335.4289160566383,1.1937958689793449
2141,6,335.4853850673752,1.1933862669313346
2142,6,335.3289057235253,1.1929766648833244
2143,6,335.02867792787026,1.1925670628353142
2144,6,334.6457949765791,1.192158260791304
2145,6,334.53553273440303,1.1917486587432935
2146,6,334.5140110535148,1.1913390566952835
2147,6,334.6342496837285,1.1909294546472733
2148,6,334.39747225764137,1.190519852599263
2149,6,334.4006652629189,1.1901110505552528
2150,6,334.70267180356456,1.1897014485072426
2151,6,334.6953544201937,1.1892918464592324
2152,6,334.56082187158194,1.188882244411222
2153,6,334.1499990729949,1.1884726423632117
2154,6,333.52533700956576,1.1880638403192016
2155,6,333.7284491309849,1.1876542382711914
2156,6,333.94522562185614,1.187244636223181
2157,6,334.1432328705374,1.1868350341751708
2158,6,333.86866935176033,1.1864254321271606
2159,6,333.52315311919136,1.1860158300791503
2160,6,334.0746792418356,1.18560702803514
2161,6,334.0234675598353,1.1851974259871298
2162,6,333.8496677287976,1.1847878239391196
2163,6,333.77380665015903,1.1843782218911094
2164,6,333.49687727504454,1.1839686198430992
2165,6,333.24723723820256,1.183559817799089
2166,6,333.5145850479184,1.1831502157510787
2167,6,333.48594126490144,1.1827406137030685
2168,6,333.80418452739684,1.1823310116550585
2169,6,333.4935368691703,1.181921409607048
2170,6,333.10793302881024,1.1815126075630378
2171,6,333.46193793898885,1.1811030055150276
2172,6,333.4615060720401,1.1806934034670171
2173,6,333.2227257827169,1.1802838014190071
2174,6,332.889028857571,1.179874199370997
2175,6,332.50793363829376,1.1794653973269866
2176,6,332.5849534519683,1.1790557952789764
2177,6,332.7356228728026,1.1786461932309662
2178,6,332.71777385142514,1.178236591182956
2179,6,332.4731092767237,1.1778269891349455
2180,6,332.13587966164204,1.1774181870909357
2181,6,332.2363513045388,1.1770085850429253
2182,6,331.9160819654679,1.176598982994915
2183,6,332.1813975939782,1.1761893809469046
2184,6,331.7688481621923,1.1757797788988944
2185,6,331.4436120335303,1.1753701768508842
2186,6,331.9182757258992,1.174961374806874
2187,6,331.5947491147616,1.1745517727588637
2188,6,331.42106818767786,1.1741421707108537
2189,6,331.30300493856856,1.1737325686628433
2190,6,331.0261023406934,1.173322966614833
2191,6,331.0812953309066,1.1729141645708228
2192,6,330.9656949841012,1.1725045625228123
2193,6,331.0326082763102,1.1720949604748023
2194,6,330.94831076215263,1.171685358426792
2195,6,331.20955105515486,1.171275756378782
2196,6,331.2213123166719,1.1708669543347716
2197,6,331.0573589360974,1.1704573522867614
2198,6,330.8048349736111,1.1700477502387512
2199,6,330.6878222207844,1.169638148190741
2200,6,330.6485242785613,1.1692285461427308
2201,6,330.508039848941,1.1688197440987205
2202,6,330.4257749581312,1.1684101420507105
2203,6,330.55465300029414,1.1680005400027
2204,6,330.2314394761373,1.1675909379546898
2205,6,330.0828500354597,1.1671813359066796
2206,6,330.098209636837,1.166772533862669
2207,6,330.20868251550587,1.166362931814659
2208,6,330.5398101053249,1.165953329766649
2209,6,329.89293506961553,1.165543727718639
2210,6,329.68619225140134,1.1651341256706282
2211,6,329.72400904569724,1.164724523622618
2212,6,329.5438244007154,1.164315721578608
2213,6,329.7621237785804,1.1639061195305975
2214,6,328.9994391015528,1.163496517482587
2215,6,328.9699637991164,1.163086915434577
2216,6,328.9047681562433,1.1626773133865669
2217,6,328.46967409941755,1.1622685113425566
2218,6,328.795919904955,1.1618589092945464
2219,6,328.706892172458,1.1614493072465362
2220,6,328.6717151346445,1.161039705198526
2221,6,328.5434196678732,1.1606301031505155
2222,6,329.29928791933963,1.1602213011065057
2223,6,329.22980332820043,1.1598116990584952
2224,6,328.56645749263146,1.159402097010485
2225,6,328.4840991665321,1.1589924949624748
2226,6,328.4063470321274,1.1585828929144646
2227,6,328.63130731655895,1.1581740908704543
2228,6,328.64566656822086,1.157764488822444
2229,6,328.204109100382,1.157354886774434
2230,6,328.42640855328926,1.1569452847264237
2231,6,327.9874313288539,1.1565356826784134
2232,6,327.8424304591021,1.1561268806344032
2233,6,328.0532278712228,1.155717278586393
2234,6,327.75998073576164,1.1553076765383827
2235,6,328.1744416383198,1.1548980744903723
2236,6,327.7502739588337,1.1544884724423623
2237,6,327.5964427791607,1.154078870394352
2238,6,327.3310107214156,1.1536700683503418
2239,6,327.2663569755505,1.1532604663023316
2240,6,327.4084077822685,1.1528508642543212
2241,6,327.0472346538131,1.152441262206311
2242,6,326.835581372948,1.1520316601583007
2243,6,327.0508834462036,1.1516228581142904
2244,6,327.57221041057915,1.1512132560662802
2245,6,327.37177959548205,1.15080365401827
2246,6,327.53522404817704,1.1503940519702598
2247,6,327.84696931085773,1.1499844499222496
2248,6,327.449256438631,1.1495756478782393
2249,6,326.98414592220564,1.149166045830229
2250,6,326.5494477074557,1.1487564437822189
2251,6,326.87178755011496,1.1483468417342086
2252,6,326.9360146538065,1.1479372396861984
2253,6,326.4239923707187,1.147528437642188
2254,6,326.64019941214747,1.147118835594178
2255,6,326.61170422254327,1.1467092335461675
2256,6,326.2044325632771,1.1462996314981575
2257,6,325.67362677925485,1.1458900294501473
2258,6,325.4987068931634,1.145481227406137
2259,6,325.669401481771,1.1450716253581268
2260,6,325.59390176788827,1.1446620233101166
2261,6,325.5827885333142,1.1442524212621064
2262,6,325.5184081478801,1.143842819214096
2263,6,325.6130986179084,1.143433217166086
2264,6,325.78378444067,1.1430244151220756
2265,6,325.64851354907603,1.1426148130740654
2266,6,325.78832607398607,1.1422052110260552
2267,6,325.41565154677966,1.1417956089780448
2268,6,325.63913066824927,1.1413860069300346
2269,6,325.8737637515262,1.1409772048860245
2270,6,325.2865124651893,1.140567602838014
2271,6,325.1378253916708,1.1401580007900038
2272,6,325.0658819426192,1.1397483987419936
2273,6,324.8631639201255,1.1393387966939834
2274,6,324.61122844856794,1.1389299946499731
2275,6,324.6029617097066,1.138520392601963
2276,6,324.82586075173674,1.1381107905539527
2277,6,324.3348402134044,1.1377011885059425
2278,6,324.4814919479633,1.1372915864579325
2279,6,324.1949465896052,1.136882784413922
2280,6,323.6592186738139,1.1364731823659118
2281,6,323.9448143429334,1.1360635803179016
2282,6,323.94539899875656,1.1356539782698911
2283,6,324.17426751540535,1.1352443762218811
2284,6,324.43055524745995,1.1348355741778708
2285,6,324.47239716098807,1.1344259721298606
2286,6,323.96141764959003,1.1340163700818504
2287,6,323.6291990803434,1.1336067680338402
2288,6,323.70076384942,1.13319716598583
2289,6,323.0608265154031,1.1327875639378198
2290,6,322.9561555736735,1.1323787618938097
2291,6,323.75030451126224,1.1319691598457993
2292,6,323.4360374073842,1.131559557797789
2293,6,323.16514019726367,1.1311499557497788
2294,6,322.85779382257505,1.1307403537017684
2295,6,322.7848818626462,1.1303315516577583
2296,6,322.8131232829406,1.129921949609748
2297,6,322.994251185321,1.1295123475617377
2298,6,322.84405458929564,1.1291027455137277
2299,6,323.1589536452257,1.1286931434657173
2300,6,322.7871988203762,1.1282843414217072
2301,6,322.2386836580629,1.1278747393736968
2302,6,322.12995806142584,1.1274651373256863
2303,6,322.3805696945207,1.1270555352776763
2304,6,322.11676238344535,1.126645933229666
2305,6,321.7766978367398,1.1262371311856558
2306,6,322.0604281934559,1.1258275291376456
2307,6,321.9304818486781,1.1254179270896354
2308,6,321.5866963949432,1.1250083250416252
2309,6,321.561860314394,1.124598722993615
2310,6,321.6898844282733,1.124189920949605
2311,6,321.7010514976527,1.1237803189015945
2312,6,322.0476579833504,1.1233707168535845
2313,6,321.1159093035092,1.122961114805574
2314,6,320.6643549807275,1.1225515127575638
2315,6,320.9953008222961,1.1221419107095536
2316,6,320.8232943284945,1.121733108665543
2317,6,320.7636935303482,1.121323506617533
2318,6,320.5012021427245,1.120913904569523
2319,6,320.3236308361419,1.120504302521513
2320,6,320.58012421559084,1.1200947004735022
2321,6,320.5189445273008,1.1196858984294922
2322,6,320.3738675458032,1.119276296381482
2323,6,320.4368116216791,1.1188666943334715
2324,6,319.9949632413945,1.1184570922854613
2325,6,320.1278518100869,1.118047490237451
2326,6,319.85054139271654,1.117638688193441
2327,6,319.5657802861193,1.1172290861454308
2328,6,319.87887797462344,1.1168194840974204
2329,6,319.68667719282587,1.1164098820494102
2330,6,319.9008400199013,1.1160002800014
2331,6,320.1260206031818,1.11559147795739
2332,6,319.91797185110613,1.1151818759093794
2333,6,319.92321351285455,1.1147722738613692
2334,6,319.90049999649364,1.114362671813359
2335,6,319.46796202536257,1.1139530697653488
2336,6,319.27106621217104,1.1135442677213383
2337,6,319.2951485279957,1.1131346656733283
2338,6,318.9785652318399,1.112725063625318
2339,6,319.05073286879224,1.112315461577308
2340,6,318.7917753683221,1.1119058595292977
2341,6,318.3987933516273,1.1114962574812874
2342,6,318.6397206461637,1.1110874554372772
2343,6,319.09385982255816,1.110677853389267
2344,6,319.1292795867512,1.1102682513412567
2345,6,319.03608820811894,1.1098586492932463
2346,6,318.9642436860641,1.1094490472452363
2347,6,318.29179542550685,1.109040245201226
2348,6,318.1144914107408,1.1086306431532158
2349,6,318.03029942646486,1.1082210411052056
2350,6,318.0025379645189,1.1078114390571954
2351,6,317.86841428349754,1.107401837009185
2352,6,317.97805851471225,1.1069930349651749
2353,6,317.54469710619713,1.1065834329171649
2354,6,317.1999460755181,1.1061738308691544
2355,6,316.78666151566097,1.105764228821144
2356,6,316.7226132468743,1.1053546267731338
2357,6,317.19145003841487,1.1049458247291235
2358,6,317.04430888210345,1.1045362226811133
2359,6,317.3695566451984,1.104126620633103
2360,6,317.5501783427952,1.1037170185850929
2361,6,317.27961915882423,1.1033074165370826
2362,6,316.8422714103514,1.1028986144930724
2363,6,316.22392967637575,1.102489012445062
2364,6,316.06104773920737,1.102079410397052
2365,6,316.50140180168063,1.1016698083490415
2366,6,316.634389317641,1.1012602063010315
2367,6,316.1889730958716,1.1008506042530213
2368,6,316.33162778252233,1.100441802209011
2369,6,316.05672470681816,1.1000322001610008
2370,6,316.1141313237938,1.0996225981129906
2371,6,315.7453732550878,1.0992129960649804
2372,6,315.3202058817621,1.09880339401697
2373,6,315.2319969531357,1.09839459197296
2374,6,315.90356062007726,1.0979849899249496
2375,6,315.9063881741455,1.0975753878769394
2376,6,315.8606013460968,1.0971657858289292
2377,6,314.99583111246704,1.096756183780919
2378,6,315.1285337941973,1.0963473817369087
2379,6,315.23896697363546,1.0959377796888985
2380,6,315.26191437505423,1.0955281776408885
2381,6,315.80867885840127,1.095118575592878
2382,6,315.76534728991754,1.0947089735448676
2383,6,315.06620198095,1.0943001715008576
2384,6,314.95333374623414,1.0938905694528471
2385,6,314.8056811595126,1.0934809674048371
2386,6,314.9914140242426,1.0930713653568267
2387,6,315.1977821673469,1.0926617633088165
2388,6,315.3389439190201,1.0922529612648062
2389,6,315.5813308347894,1.091843359216796
2390,6,314.9227126856824,1.0914337571687858
2391,6,314.4345325777705,1.0910241551207756
2392,6,314.1112188611408,1.0906145530727651
2393,6,314.14997429308886,1.0902049510247551
2394,6,314.4876403463712,1.0897961489807448
2395,6,314.5219943554916,1.0893865469327346
2396,6,314.10384633757235,1.0889769448847244
2397,6,313.8520196395,1.0885673428367142
2398,6,313.54770205150453,1.088157740788704
2399,6,313.7246819993802,1.0877489387446937
2400,6,314.07821741634314,1.0873393366966837
2401,6,313.61039986615793,1.0869297346486733
2402,6,313.41236577630167,1.086520132600663
2403,6,313.6224569415565,1.0861105305526528
2404,6,313.2149882085185,1.0857017285086423
2405,6,312.77754160252124,1.0852921264606323
2406,6,312.4152910783691,1.084882524412622
2407,6,312.21414766933736,1.084472922364612
2408,6,312.3184140089303,1.0840633203166017
2409,6,312.5441953944676,1.0836545182725914
2410,6,312.62121559192656,1.0832449162245812
2411,6,312.6365219387146,1.0828353141765708
2412,6,312.74959119555814,1.0824257121285608
2413,6,312.29473966962627,1.0820161100805503
2414,6,312.94111664989606,1.0816073080365405
2415,6,312.87485500872447,1.0811977059885298
2416,6,312.2772981184995,1.0807881039405196
2417,7,353.2898075353688,1.22
2418,7,347.3588725358597,1.2196711983559918
2419,7,344.22826134529697,1.2193423967119836
2420,7,342.2027786814955,1.2190135950679752
2421,7,341.28429354825926,1.2186839934199671
2422,7,340.6543837699124,1.2183551917759587
2423,7,340.15035472186634,1.2180263901319506
2424,7,339.8999126926559,1.2176975884879424
2425,7,339.73491482895764,1.217367986839934
2426,7,339.69252595922865,1.217039185195926
2427,7,339.48097156670127,1.2167103835519175
2428,7,339.4200491362583,1.2163815819079096
2429,7,339.2571273421287,1.2160519802599012
2430,7,339.1945802634788,1.215723178615893
2431,7,339.1993336089938,1.215394376971885
2432,7,339.17749979429425,1.2150655753278763
2433,7,339.1236526598448,1.2147359736798684
2434,7,338.8661938231254,1.2144071720358602
2435,7,338.7761972827577,1.2140783703918518
2436,7,338.8250902228789,1.2137495687478437
2437,7,338.92207051480955,1.2134199670998356
2438,7,338.83116618575275,1.2130911654558272
2439,7,338.69164840472286,1.212762363811819
2440,7,338.71894702935964,1.212432762163811
2441,7,338.76473118666706,1.2121039605198023
2442,7,338.74455624944915,1.2117751588757943
2443,7,338.5734538116864,1.2114463572317862
2444,7,338.4658039977601,1.2111167555837778
2445,7,338.49967700287726,1.2107879539397697
2446,7,338.2895989683038,1.2104591522957615
2447,7,338.2838829048949,1.2101303506517531
2448,7,338.18993697029447,1.209800749003745
2449,7,338.16131567032085,1.2094719473597368
2450,7,338.03072593386264,1.2091431457157285
2451,7,337.8657503509826,1.2088143440717205
2452,7,337.8654541013455,1.2084847424237122
2453,7,337.7823744208739,1.2081559407797038
2454,7,337.98184252726173,1.2078271391356956
2455,7,337.748852946893,1.2074983374916874
2456,7,337.7701123265404,1.2071687358436791
2457,7,337.6279039962608,1.206839934199671
2458,7,337.59477187895453,1.2065111325556628
2459,7,337.49846602055175,1.2061815309076545
2460,7,337.48574821865793,1.2058527292636465
2461,7,337.4794285405804,1.205523927619638
2462,7,337.46941975992706,1.20519512597563
2463,7,337.4920857110313,1.2048655243276216
2464,7,337.2542085537028,1.2045367226836134
2465,7,337.2109492644413,1.2042079210396053
2466,7,337.2488026694466,1.2038791193955969
2467,7,337.14252680903473,1.2035495177475888
2468,7,337.0761938865161,1.2032207161035804
2469,7,337.01334781852864,1.2028919144595722
2470,7,336.90797364019795,1.202563112815564
2471,7,336.8117347950948,1.2022335111675555
2472,7,336.8429542878777,1.2019047095235476
2473,7,336.7122106779982,1.2015759078795394
2474,7,336.542561384242,1.2012471062355312
2475,7,336.3835525280681,1.2009175045875229
2476,7,336.3686411028913,1.2005887029435147
2477,7,336.253637590911,1.2002599012995063
2478,7,336.3396470812568,1.1999302996514982
2479,7,336.25771732658507,1.19960149800749
2480,7,336.15035882024097,1.199272696363482
2481,7,336.1207165672652,1.1989438947194735
2482,7,336.1145566933431,1.1986142930714654
2483,7,336.0541672527579,1.1982854914274572
2484,7,335.9586669364466,1.1979566897834488
2485,7,335.9480695715537,1.1976278881394409
2486,7,335.90103189561256,1.1972982864914323
2487,7,335.6075131633209,1.1969694848474242
2488,7,335.65819607469143,1.196640683203416
2489,7,335.6462007428707,1.1963118815594078
2490,7,335.8391069983209,1.1959822799113995
2491,7,335.7075607368385,1.195653478267391
2492,7,335.58824325846047,1.1953246766233832
2493,7,335.61091446236014,1.1949958749793748
2494,7,335.51146186189163,1.1946662733313669
2495,7,335.39856745465386,1.1943374716873585
2496,7,335.38247982768905,1.19400867004335
2497,7,335.31393325615585,1.193679868399342
2498,7,335.1934715237235,1.1933502667513338
2499,7,335.0084021252745,1.1930214651073254
2500,7,334.9769389993956,1.1926926634633173
2501,7,334.8290483342557,1.1923630618153092
2502,7,334.94288089844974,1.1920342601713008
2503,7,334.7566561874172,1.1917054585272926
2504,7,334.8603477505609,1.1913766568832844
2505,7,334.83681646221754,1.191047055235276
2506,7,334.8521441743283,1.190718253591268
2507,7,334.70304659703885,1.1903894519472598
2508,7,334.575629625147,1.1900606503032516
2509,7,334.580901904861,1.1897310486552433
2510,7,334.61536553066435,1.189402247011235
2511,7,334.4846460296402,1.189073445367227
2512,7,334.3892751708074,1.1887446437232183
2513,7,334.2178442106964,1.1884150420752104
2514,7,334.3017899784411,1.188086240431202
2515,7,334.2937221904875,1.187757438787194
2516,7,334.2050030476343,1.1874286371431857
2517,7,334.0383895814072,1.1870990354951774
2518,7,333.9873369818497,1.1867702338511692
2519,7,334.0593458931626,1.186441432207161
2520,7,333.8974865463568,1.1861118305591527
2521,7,333.84938795299973,1.1857830289151443
2522,7,333.7690364364778,1.1854542272711364
2523,7,333.7071177946397,1.1851254256271282
2524,7,333.61906360108225,1.18479582397912
2525,7,333.5518071351184,1.1844670223351117
2526,7,333.41941488994297,1.1841382206911035
2527,7,333.44942699309934,1.1838094190470951
2528,7,333.3200672606937,1.183479817399087
2529,7,333.1953219364597,1.1831510157550786
2530,7,333.3245686891867,1.1828222141110705
2531,7,333.24474847962085,1.1824934124670623
2532,7,333.2267191919805,1.182163810819054
2533,7,333.1079027652641,1.1818350091750458
2534,7,332.9979388103727,1.1815062075310376
2535,7,332.8875654886289,1.1811774058870297
2536,7,332.8499372303356,1.1808478042390211
2537,7,332.5558948548614,1.180519002595013
2538,7,332.5375625826048,1.1801902009510048
2539,7,332.3251728796246,1.1798605993029965
2540,7,332.2559885413213,1.1795317976589883
2541,7,332.2932576760535,1.17920299601498
2542,7,332.37793209433653,1.1788741943709715
2543,7,332.2825157476953,1.1785445927229636
2544,7,332.3239324301698,1.1782157910789557
2545,7,332.297195874129,1.177886989434947
2546,7,332.3292475464998,1.177558187790939
2547,7,332.2648687788343,1.1772285861429308
2548,7,332.2728850853206,1.1768997844989224
2549,7,332.15747036629523,1.1765709828549142
2550,7,332.08436867591143,1.176242181210906
2551,7,332.00410461988287,1.1759125795628975
2552,7,332.0127750633395,1.1755837779188896
2553,7,331.8425236243052,1.1752549762748814
2554,7,331.83960026392145,1.1749261746308732
2555,7,331.72717318179264,1.174596572982865
2556,7,331.66605765657914,1.1742677713388567
2557,7,331.75706716786243,1.1739389696948486
2558,7,331.6937839332216,1.1736101680508402
2559,7,331.6272979439683,1.173280566402832
2560,7,331.43579538442606,1.1729517647588237
2561,7,331.3876480385826,1.1726229631148155
2562,7,331.3137083936283,1.1722933614668074
2563,7,331.23912371704586,1.171964559822799
2564,7,331.13971088655313,1.1716357581787908
2565,7,330.9784773287968,1.171306956534783
2566,7,330.84180360046554,1.1709773548867743
2567,7,330.8802082496044,1.1706485532427662
2568,7,330.77603328110706,1.170319751598758
2569,7,330.8835345017994,1.1699909499547498
2570,7,330.8803986528377,1.1696613483067415
2571,7,330.7785673132795,1.1693325466627331
2572,7,330.7082899304654,1.1690037450187252
2573,7,330.68857592622794,1.1686749433747168
2574,7,330.592031674093,1.168345341726709
2575,7,330.6269357397449,1.1680165400827005
2576,7,330.4829002931749,1.167687738438692
2577,7,330.3966136408174,1.167358936794684
2578,7,330.2058051310686,1.1670293351466756
2579,7,330.2770835629368,1.1667005335026674
2580,7,330.2900843350318,1.1663717318586593
2581,7,330.26502558789787,1.166042130210651
2582,7,330.01446145926,1.1657133285666428
2583,7,329.8459663016343,1.1653845269226346
2584,7,329.7326335418121,1.1650557252786264
2585,7,329.75458278292285,1.164726123630618
2586,7,329.62027671481223,1.16439732198661
2587,7,329.4340099118389,1.1640685203426018
2588,7,329.52815310880646,1.1637397186985934
2589,7,329.55110628368044,1.1634101170505853
2590,7,329.5456667765673,1.163081315406577
2591,7,329.36871265847464,1.1627525137625687
2592,7,329.19138906980135,1.1624237121185603
2593,7,329.2105665167282,1.1620941104705524
2594,7,329.2339396876401,1.161765308826544
2595,7,329.2095797648533,1.161436507182536
2596,7,329.2931217271938,1.1611077055385275
2597,7,329.0723085701039,1.1607781038905194
2598,7,328.9895136422391,1.1604493022465112
2599,7,328.88328316712807,1.160120500602503
2600,7,328.8188429409294,1.1597908989544947
2601,7,328.7696442978241,1.1594620973104866
2602,7,328.6175121580482,1.1591332956664784
2603,7,328.5486860793912,1.15880449402247
2604,7,328.4480286891964,1.158474892374462
2605,7,328.42546730579494,1.1581460907304535
2606,7,328.3851631745827,1.157817289086445
2607,7,328.14061143620785,1.1574884874424372
2608,7,328.2010928478452,1.157158885794429
2609,7,328.242415345971,1.1568300841504209
2610,7,328.24408726609875,1.1565012825064125
2611,7,328.22571942374213,1.1561724808624043
2612,7,328.30771233997115,1.155842879214396
2613,7,328.2801132209179,1.1555140775703878
2614,7,328.0238085267566,1.1551852759263797
2615,7,327.8695750963599,1.1548564742823717
2616,7,327.7128143932592,1.1545268726343632
2617,7,327.6015576587436,1.154198070990355
2618,7,327.49457629878987,1.1538692693463468
2619,7,327.3312471796261,1.1535404677023384
2620,7,327.3213635220878,1.1532108660543303
2621,7,327.28288361502354,1.152882064410322
2622,7,327.28280119892275,1.1525532627663138
2623,7,327.20081618509937,1.1522236611183057
2624,7,326.94691337566496,1.1518948594742973
2625,7,326.98623836555635,1.151566057830289
2626,7,326.9732202409091,1.151237256186281
2627,7,327.0075902489112,1.1509076545382726
2628,7,326.8737175230963,1.1505788528942644
2629,7,326.7714906527338,1.1502500512502565
2630,7,326.81347853284973,1.149921249606248
2631,7,326.73122517761243,1.1495916479582398
2632,7,326.59592971545374,1.1492628463142316
2633,7,326.5302523191165,1.1489340446702234
2634,7,326.55859640352423,1.148605243026215
2635,7,326.6347382160036,1.148275641378207
2636,7,326.48428827149587,1.1479468397341988
2637,7,326.4439246879799,1.1476180380901904
2638,7,326.43838105969377,1.1472892364461822
2639,7,326.2757162145487,1.146959634798174
2640,7,326.25499643188925,1.1466308331541657
2641,7,326.2510945298644,1.1463020315101575
2642,7,326.05387411013857,1.1459724298621492
2643,7,326.0738098480644,1.145643628218141
2644,7,326.0260016367271,1.1453148265741329
2645,7,325.88930409340566,1.1449860249301247
2646,7,325.78651895516646,1.1446564232821164
2647,7,325.7049668176638,1.1443276216381082
2648,7,325.62887944093893,1.1439988199941
2649,7,325.7432749910786,1.1436700183500916
2650,7,325.7777159272711,1.1433404167020835
2651,7,325.7391167095025,1.1430116150580754
2652,7,325.4918615760523,1.142682813414067
2653,7,325.4608947457595,1.1423540117700588
2654,7,325.37227225211006,1.1420244101220507
2655,7,325.35821837770857,1.1416956084780423
2656,7,325.0786749350675,1.141366806834034
2657,7,324.9987182599633,1.141038005190026
2658,7,325.0517219125763,1.1407084035420176
2659,7,324.8787866947892,1.1403796018980097
2660,7,324.8441417692119,1.1400508002540013
2661,7,324.8712918956267,1.139721198605993
2662,7,324.8544903519144,1.1393923969619848
2663,7,324.87725815620024,1.1390635953179766
2664,7,324.6586096905915,1.1387347936739682
2665,7,324.5980708213126,1.13840519202596
2666,7,324.54163423835854,1.138076390381952
2667,7,324.45164818697606,1.1377475887379436
2668,7,324.2782580814573,1.1374187870939354
2669,7,324.144410342875,1.1370891854459273
2670,7,324.08573698778304,1.136760383801919
2671,7,324.11567273895764,1.1364315821579107
2672,7,324.1458770063311,1.1361027805139026
2673,7,324.0910641259148,1.1357731788658942
2674,7,324.1055524823823,1.135444377221886
2675,7,324.06154284944904,1.135115575577878
2676,7,323.85448478368727,1.1347867739338695
2677,7,323.79436856271445,1.1344571722858614
2678,7,323.7256187719482,1.1341283706418532
2679,7,323.7144787057601,1.133799568997845
2680,7,323.713350100279,1.1334699673498367
2681,7,323.4661676126668,1.1331411657058286
2682,7,323.335953976712,1.1328123640618202
2683,7,323.3847168315243,1.132483562417812
2684,7,323.3023862542224,1.132153960769804
2685,7,323.3200362820359,1.1318251591257955
2686,7,323.16605219470125,1.1314963574817871
2687,7,323.22495334591537,1.1311675558377792
2688,7,322.99601311946134,1.1308379541897708
2689,7,323.0259868541145,1.130509152545763
2690,7,322.8298336920006,1.1301803509017545
2691,7,322.7077266653492,1.1298515492577463
2692,7,322.604990825777,1.129521947609738
2693,7,322.59645706196767,1.1291931459657298
2694,7,322.56317161312325,1.1288643443217217
2695,7,322.55514666320295,1.1285355426777133
2696,7,322.4167687401776,1.1282059410297052
2697,7,322.33204535938273,1.127877139385697
2698,7,322.4676307128699,1.1275483377416886
2699,7,322.498504058338,1.1272195360976804
2700,7,322.4302521618487,1.1268899344496723
2701,7,322.32269260089896,1.126561132805664
2702,7,322.2566349769715,1.1262323311616558
2703,7,322.19411886269273,1.1259027295136474
2704,7,322.0242253622361,1.1255739278696393
2705,7,321.9815268576586,1.125245126225631
2706,7,321.8539916981881,1.124916324581623
2707,7,321.6862531213621,1.1245867229336146
2708,7,321.59592420111045,1.1242579212896064
2709,7,321.5096028956268,1.1239291196455985
2710,7,321.4151869864144,1.12360031800159
2711,7,321.25673709836246,1.1232707163535818
2712,7,321.1509300828375,1.1229419147095736
2713,7,321.0972208851939,1.1226131130655652
2714,7,321.24318443101794,1.122284311421557
2715,7,321.2084162122638,1.121954709773549
2716,7,321.0579056874095,1.1216259081295403
2717,7,320.92624381531215,1.1212971064855324
2718,7,320.8748086373656,1.1209683048415242
2719,7,320.7522854840655,1.120638703193516
2720,7,320.7022884304338,1.1203099015495075
2721,7,320.7417329260503,1.1199810999054995
2722,7,320.6716397537384,1.1196514982574912
2723,7,320.5012263065201,1.119322696613483
2724,7,320.4504348460332,1.1189938949694749
2725,7,320.302616292227,1.1186650933254667
2726,7,320.2675526466056,1.1183354916774584
2727,7,320.4502043632883,1.1180066900334502
2728,7,320.2996143323865,1.117677888389442
2729,7,320.3376647071254,1.1173490867454337
2730,7,320.23900981234783,1.1170194850974255
2731,7,320.1063459273324,1.1166906834534172
2732,7,320.2162774053943,1.116361881809409
2733,7,319.96484601896725,1.1160330801654008
2734,7,319.80957077781915,1.1157034785173925
2735,7,319.8321795943155,1.1153746768733843
2736,7,319.83393298704203,1.115045875229376
2737,7,319.8047606851586,1.114717073585368
2738,7,319.653306270738,1.1143874719373597
2739,7,319.5737978309916,1.1140586702933517
2740,7,319.4677668310026,1.113729868649343
2741,7,319.4748823874246,1.113400267001335
2742,7,319.2759506848945,1.1130714653573268
2743,7,319.06588256521275,1.1127426637133186
2744,7,318.99957578992706,1.1124138620693105
2745,7,318.83062955898856,1.1120842604213022
2746,7,318.8371354269029,1.111755458777294
