,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
2067,6,0.1358259289173778,0.2333903643081128,0.0463172302171845,0.3430216444031717,0.1543092007230976,0.2301230872985502,0.020090193941986,0.3397916359105015
2068,6,0.1353690366179819,0.2322361811946528,0.0431727402348781,0.3432616615472533,0.1534657192439586,0.227309207781482,0.0216436262094947,0.3400784712135523
2069,6,0.1344602726918072,0.2304706627843783,0.04434229004433,0.3432816629759269,0.153693607857876,0.2247570474061191,0.0233228191206453,0.340365306516603
2070,6,0.1343798239149438,0.2283845598955247,0.0440582876243536,0.3434416744053146,0.1535853968415524,0.2228743376748756,0.0260215050100518,0.3406521418196538
2071,6,0.1324855793251374,0.226215230650999,0.0423701216380709,0.3437616972640903,0.1525746434184424,0.2251029100327037,0.0293826686796132,0.3409389771227045
2072,6,0.1298292351559599,0.2182036779262532,0.0418333273237343,0.3441817272662333,0.1516737399084351,0.2323279437732929,0.0333920860901321,0.3412258124257553
2073,6,0.1294093476636396,0.206436003405694,0.0332845271990262,0.3451817986999071,0.1503425244483262,0.236435278693963,0.0367707511851373,0.341512647728806
2074,6,0.1282245926806764,0.2055498733439246,0.0344051480962785,0.3452018001285806,0.1489314312651511,0.2396632674471633,0.0403453915422142,0.3417994830318567
2075,6,0.1309634379730592,0.1961404903761778,0.0278046082101906,0.3459818558468462,0.1479281615244317,0.241287017607735,0.0439609685989985,0.3420863183349075
2076,6,0.1351522198797864,0.1882569970113087,0.0252567865053951,0.3462618758482749,0.1473074713159326,0.239468504908535,0.047393885797524,0.3423731536379583
2077,6,0.1363925565891734,0.1882004183445629,0.0242823757779908,0.3463018787056218,0.1451348072459893,0.2337824861343068,0.0478346846551593,0.342659988941009
2078,6,0.1355432613260346,0.1875334385705883,0.0244579757227631,0.3465218944210301,0.1377593027713388,0.2334669385829315,0.0466319170999863,0.3429468242440597
2079,6,0.1353820588954397,0.1810833126687234,0.0250658573920839,0.3467419101364383,0.1354223407195781,0.2323708358912231,0.0435395973994804,0.3432336595471105
2080,6,0.140233266288031,0.1801819683072771,0.0214825995062449,0.3476219729980713,0.1339132784881953,0.2278502621371508,0.0436424985943989,0.3435204948501612
2081,6,0.1450613156393707,0.175241215071814,0.014423084656426,0.3480220015715408,0.1321969888474982,0.2253448397376928,0.0423118032434269,0.343807330153212
2082,6,0.144825255278952,0.1765882969097706,0.0142775823707973,0.3480620044288878,0.1303829915594815,0.2198738111397715,0.0419452304770933,0.3440941654562627
2083,6,0.1460398692921606,0.1785500215441739,0.0141775722366398,0.3480820058575612,0.1297455686852679,0.2158588598180826,0.0401298997433295,0.3443810007593135
2084,6,0.1430361343883347,0.1816322210739973,0.0157450908864188,0.348322023001643,0.129625138731915,0.2124837164296674,0.0376779772186725,0.3446678360623642
2085,6,0.1482615047735279,0.1828749999744641,0.0126175170162713,0.348662047289092,0.1295047087785621,0.2091085730412522,0.0352260546940155,0.3449546713654149
2086,6,0.1494305914910035,0.1828171012997045,0.0100829903746363,0.3487620544324594,0.128364005888342,0.2050709151985573,0.0340691661989427,0.3452415066684657
2087,6,0.1469882438790223,0.1811105123463197,0.0089182495168734,0.3489620687191942,0.129371110254164,0.2016109787454602,0.0316420730898325,0.3455283419715165
2088,6,0.1464878449385966,0.1764451288941418,0.0064027785968629,0.3491020787199085,0.130378214619986,0.198151042292363,0.0292149799807222,0.3458151772745672
2089,6,0.151297655995362,0.1768817417290534,0.0067305929477988,0.3492220872919494,0.1327608465055223,0.1927576792021525,0.0267113365686093,0.3461020125776179
2090,6,0.1548336050460505,0.1720779163107085,0.0073055601016258,0.3493020930066433,0.1360568418959328,0.1879367704473757,0.0243517880120523,0.3463888478806687
2091,6,0.1599972731616656,0.1708526286141512,0.0055035137451188,0.3498621330095007,0.1354305824553561,0.1830248657179722,0.0248828788693994,0.3466756831837194
2092,6,0.1731630394649211,0.172828933758958,0.0100374109262187,0.350382170155011,0.1365981275499126,0.1808573696124618,0.0241676299523507,0.3469625184867702
2093,6,0.1773857044448947,0.1692217575662613,0.0087113412150989,0.3506021858704193,0.1381792618112016,0.1805635981168793,0.0229997533080773,0.3472493537898209
2094,6,0.1756773093259226,0.1728687103482707,0.0099172562151368,0.3507421958711336,0.1397603960724905,0.1802698266212968,0.021831876663804,0.3475361890928717
2095,6,0.1789164815518185,0.1719356128591045,0.0130991809240207,0.3508022001571541,0.1426598081286854,0.1776987823293058,0.017934539635429,0.3478230243959224
2096,6,0.1855861259701554,0.1763618554491017,0.013186592990198,0.3509022073005214,0.1456912877107289,0.1789077088970177,0.0143594818083426,0.3481098596989732
2097,6,0.1780976680004843,0.181360843664174,0.0115598676840482,0.3512222301592971,0.1441836667082203,0.1819051450678253,0.0150582511345432,0.3483966950020239
2098,6,0.1772830220109547,0.1737637978430865,0.0011304790953562,0.3523623115936852,0.1485126419202452,0.1828625624813676,0.0120730631451046,0.3486835303050747
2099,6,0.1758415094756533,0.1741369160605138,0.0034896122248219,0.3524823201657261,0.1469585906084785,0.1808340451787831,0.0087691845734653,0.3489703656081254
2100,6,0.1777067771708161,0.1728040596118082,0.003685658398659,0.3525823273090935,0.1528495447453857,0.1747733961287807,0.0069829396430894,0.3492572009111762
2101,6,0.1800897995454667,0.1702774920568445,0.0012435588748324,0.3527423387384813,0.1570643643139866,0.1715485790597885,0.0065270570063413,0.3495440362142269
2102,6,0.1792327957875909,0.1741442692492535,0.0010365021118547,0.3532423744553182,0.1597090366610321,0.1709210243030331,0.0056041041634318,0.3498308715172777
2103,6,0.1821431102704132,0.1690175665809254,0.0020108125004858,0.3534223873133795,0.1664676283961717,0.1718238896895905,0.0077317110777107,0.3501177068203284
2104,6,0.1890396412330552,0.1680156896685761,0.0022324387883887,0.3538824201728694,0.1735924148265214,0.1724621434524949,0.0099025715145155,0.3504045421233792
2105,6,0.1896158783911047,0.1699798295456372,0.0028510129006406,0.3539424244588899,0.1762973934802162,0.1715450015607265,0.0094795537336416,0.3506913774264299
2106,6,0.1900005434569086,0.1692776745009895,0.0019610689082676,0.3539824273162368,0.183807617202359,0.1775491151501811,0.0128002457299875,0.3509782127294806
2107,6,0.1945467639836515,0.1690946611548295,0.0037362539535026,0.3542224444603186,0.1780670724590971,0.1810755225150778,0.0111681726480335,0.3512650480325314
2108,6,0.1965605356929999,0.1699943601115287,0.0017611484577306,0.354282448746339,0.1778621140918808,0.1791641669972578,0.0085442225105796,0.3515518833355822
2109,6,0.1956231961107402,0.1720435005529305,0.0022752280315577,0.3546424744624616,0.1776571557246646,0.1772528114794377,0.0059202723731258,0.3518387186386329
2110,6,0.197471297552575,0.1640630478609136,0.0075448633562451,0.3548024858918494,0.1774521973574483,0.1753414559616177,0.003296322235672,0.3521255539416836
2111,6,0.2030879307933889,0.1638816660848596,0.0019959628348193,0.3553225230373598,0.1766815019653599,0.1739194940869018,0.0021149074876516,0.3524123892447344
2112,6,0.2034979403621357,0.1634352442625932,0.0041339408661772,0.3556225444674619,0.1794477074056298,0.1709582616480435,0.0019015690243083,0.3526992245477851
2113,6,0.2022280627741929,0.1634075311039105,0.0045911967523224,0.3557425530395028,0.179672089565702,0.1721621879032187,0.0011426378748032,0.3529860598508359
2114,6,0.2053569520364204,0.1775704691233164,0.0018049823730722,0.3562425887563397,0.1797262318233614,0.1732750505252411,0.0012016938320669,0.3532728951538866
2115,6,0.2049866964159874,0.1790660923441285,0.000245552014656,0.3563425958997071,0.1842020745867959,0.1687184555027458,0.002076979189338,0.3535597304569374
2116,6,0.2046054329614701,0.1799887763062105,6.361543727195978e-05,0.3563825987570541,0.1885021338279152,0.1680937747612616,0.0022151654996053,0.3538465657599881
2117,6,0.2052652279165635,0.1761296997915924,0.0026925733420142,0.3568026287591971,0.1928601722944089,0.1691625568468308,0.003077682217585,0.3541334010630388
2118,6,0.2066941032287892,0.1717170865645819,0.0057747924318256,0.3570426459032788,0.1962018007911474,0.1707785990458925,0.0019578949612941,0.3544202363660896
2119,6,0.2047957651144351,0.1703249865991912,0.0072932988759045,0.3571226516179727,0.196369281507629,0.1688217622439312,0.0044025993293018,0.3547070716691404
2120,6,0.2032035871583631,0.1691408154887033,0.0063502422637524,0.3572026573326666,0.1995387306429259,0.1639962828310954,0.0055023620816918,0.3549939069721911
2121,6,0.2027196514213559,0.1711265117720641,0.0076422321864856,0.3573626687620544,0.2026366799176313,0.1638962386378075,0.0024417719365406,0.3552807422752418
2122,6,0.2023933058273542,0.1690640712429533,0.0065223221563712,0.3574026716194013,0.203422822559664,0.1635170331495369,0.003742242175,0.3555675775782926
2123,6,0.2030019008263802,0.1679773519709398,0.0086285969495437,0.3575026787627687,0.2029280068906318,0.1665758327941769,0.0039679102763717,0.3558544128813433
2124,6,0.206677260380404,0.1660629844845258,0.0094754680308292,0.357722694478177,0.2047228304792757,0.1747001136847171,0.0023696551539335,0.3561412481843941
2125,6,0.2101042669045947,0.1669312372503266,0.0112310060627782,0.3578427030502178,0.2046768816567835,0.1795708798370791,0.0003483032950341,0.3564280834874448
2126,6,0.209762428151065,0.1651389282429027,0.0059823524813097,0.3579227087649118,0.2051274506278808,0.1769355457516117,0.0021435987107592,0.3567149187904956
2127,6,0.2127483441719874,0.1723920116340229,0.0026734092802452,0.3587427673405243,0.206450665212632,0.1724688651143698,0.0052496736239312,0.3570017540935463
2128,6,0.2180283589924634,0.1707395626821621,0.000599267742717,0.3590027859132795,0.2029436957440443,0.1702072079371753,0.0070440887037391,0.3572885893965971
2129,6,0.2154715556895097,0.1658540108954311,0.003803488292593,0.3591827987713408,0.2042171207193271,0.1673443860208862,0.0089086061757466,0.3575754246996478
2130,6,0.2187661616949211,0.1629545401278699,0.0016996300907997,0.3593628116294021,0.2100207063203985,0.166493117270734,0.0099480018539746,0.3578622600026986
2131,6,0.2225694668297448,0.1601736606533346,0.0,0.3597428387741981,0.2105867243895418,0.1671412247960429,0.0050688808984323,0.3581490953057493
2132,6,0.2234436644066912,0.1603532555638894,0.0016991015244125,0.3605828987784841,0.2116311206707532,0.1696781659785556,0.0039114980552055,0.3584359306088001
2133,6,0.2214526338762852,0.1602718965915351,0.0008614595261114,0.3607829130652189,0.2126755169519647,0.1722151071610683,0.0027541152119787,0.3587227659118508
2134,6,0.2230015526461418,0.159862510193791,0.0,0.3609629259232802,0.2179315582089766,0.1705545952894125,0.0007205797964578,0.3590096012149016
2135,6,0.2251800321052186,0.1599329379864063,0.001338708115904,0.3610229302093006,0.2175513604682347,0.1640236453985424,0.0024753736911315,0.3592964365179523
2136,6,0.2301997871480043,0.1556681514895328,0.0,0.3613429530680763,0.2209725235041288,0.1613413047835781,0.0007136458509907,0.3595832718210031
2137,6,0.2337490135223947,0.1673658296565209,0.0012993624977185,0.3622030145010357,0.2227019069917548,0.1602008691239107,0.0002574123826226,0.3598701071240538
2138,6,0.2333178785962922,0.1665643139784984,0.0,0.3622430173583827,0.2230003984395446,0.160262191125116,0.000837564155332,0.3601569424271045
2139,6,0.2318306203212804,0.166136890871015,0.0017134818954613,0.3622830202157296,0.2232988898873345,0.1603235131263214,0.0014177159280416,0.3604437777301553
2140,6,0.2296217814913383,0.1680300567912137,0.0013880140616109,0.3625830416458318,0.2219732514890503,0.1602931704561581,0.0010804873967782,0.3607306130332061
2141,6,0.2368665716000421,0.1743685338800108,0.0016587369968177,0.3630230730766483,0.224981010525007,0.1599265038423896,0.0012164063867969,0.3610174483362568
2142,6,0.2356854518932106,0.1745022685628454,0.0024689421403245,0.3630430745053218,0.2295932334136675,0.1561834798579052,0.0001617605640051,0.3613042836393075
2143,6,0.236215731889369,0.175626249448207,9.852890058536286e-06,0.3634631045074648,0.231223896394706,0.1590434505299642,0.0003749237181185,0.3615911189423583
2144,6,0.2365048254196456,0.1761071332031834,0.0048905932688413,0.3635831130795057,0.2324075832613416,0.1629446916895316,0.000808268385747,0.361877954245409
2145,6,0.2327932771751073,0.1748383285313874,0.0048745928580119,0.3636231159368526,0.2335912701279775,0.1668459328490998,0.0012416130533755,0.3621647895484598
2146,6,0.230867166390696,0.1722895241040515,0.001342964047921,0.3637431245088935,0.2305893074380831,0.1672008033733293,0.0015305770090801,0.3624516248515105
2147,6,0.2295823914984008,0.1731613687865573,0.0,0.3638031287949139,0.2321806316004394,0.1702687983623073,0.0014836330377159,0.3627384601545613
2148,6,0.2273806735999097,0.1761070821365755,0.0054482624894756,0.3642031573683834,0.2367353360770619,0.1743833932892145,0.0017487597905399,0.363025295457612
2149,6,0.2311141720653269,0.1748840850894968,0.005005607295692,0.3642831630830773,0.2360251303669403,0.1752222506749501,0.0008937371743692,0.3633121307606628
2150,6,0.2314722653440378,0.1792355351064873,0.0039265378001595,0.3644231730837917,0.2350339525968103,0.1756043106110273,0.0048842523652904,0.3635989660637135
2151,6,0.235570147595011,0.1775678268862587,0.0031235302932201,0.3645031787984856,0.2291273697993794,0.173770149545561,0.0011259742478248,0.3638858013667643
2152,6,0.2342630098538623,0.1778309445100427,0.0010935865498851,0.3646631902278734,0.2275486565210538,0.1758823351180186,0.0050325802402787,0.364172636669815
2153,6,0.2375535195940499,0.1832283838180149,0.0009509207655494,0.3648232016572612,0.2333314896986457,0.1784788897102726,0.0035622103201593,0.3644594719728657
2154,6,0.2363171402596273,0.1821674133738683,0.0025809269861018,0.3648432030859347,0.2359722468577925,0.1806346143727941,0.0010194796007996,0.3647463072759165
2155,6,0.2325390234739481,0.1890216159883565,0.0002405528367092,0.365023215943996,0.2322947532321307,0.1889574494124182,0.000271608362592,0.3650331425789673
2156,6,0.2295859056251138,0.1882458708165658,0.0006160002391723,0.3651432245160368,0.2293652001936449,0.1896134209714785,0.0023448964760571,0.365319977882018
2157,6,0.2291843669957201,0.1894150195356439,0.0011391953587406,0.3651632259447103,0.2296961010170687,0.1899764693455577,0.0045511699761751,0.3656068131850687
2158,6,0.2306380402928377,0.1910099195467717,0.0108315280645793,0.3664233159511393,0.2300270018404925,0.1903395177196368,0.0067574434762931,0.3658936484881195
2159,6,0.2310705770839104,0.2013703545900054,0.0175798479404111,0.3669233516679763,0.2303579026639163,0.190702566093716,0.008963716976411,0.3661804837911702
2160,6,0.2306641018672122,0.2040624192020854,0.0156878330295088,0.3670433602400171,0.2306761035304521,0.1919216378305767,0.0114253802136528,0.366467319094221
2161,6,0.2316114422245545,0.2054926885791037,0.0197860569722487,0.3671833702407315,0.2309242194497163,0.1978646903472283,0.0152964164446482,0.3667541543972717
2162,6,0.2290868625600158,0.2032522021742001,0.0227834198581487,0.3674633902421601,0.2306721310072952,0.204009242617155,0.0157252061635516,0.3670409897003225
2163,6,0.2265937394583359,0.2015492319054748,0.021711726060523,0.367543395956854,0.2303090796991973,0.2043368821003837,0.0213323156038637,0.3673278250033732
2164,6,0.227137755423428,0.2026031942558553,0.0207292474274768,0.3676034002428744,0.2271104302745673,0.2030870687050565,0.0209351792115443,0.367614660306424
2165,6,0.2269921411433151,0.2051817357285724,0.0218266470662576,0.3676634045288949,0.2295845906256524,0.2074796428346048,0.0217495658149482,0.3679014956094747
2166,6,0.2339612648294995,0.211359059125001,0.0216194342438205,0.3683034502464462,0.2327077904998318,0.2102479988752269,0.0216567037723005,0.3681883309125255
2167,6,0.2263109501320076,0.2164972876008955,0.0247526990250176,0.3691435102507322,0.232397470343716,0.2124093601485569,0.0222599023005061,0.3684751662155762
2168,6,0.2216547682564221,0.2190464967583329,0.0235511026939455,0.3694835345381813,0.2297852993993873,0.2141637887780685,0.0233297436790594,0.368762001518627
2169,6,0.2129312243269643,0.215827344569596,0.025418630310575,0.3697635545396099,0.2271731284550587,0.2159182174075801,0.0243995850576127,0.3690488368216777
2170,6,0.2109257644434901,0.214949379064099,0.0267540030169308,0.3698435602543038,0.2236795480001412,0.2179379517739655,0.0240736269372615,0.3693356721247284
2171,6,0.2070927100615752,0.2154836136674044,0.0299180070194707,0.3700035716836917,0.2173253057136533,0.2174488434498483,0.02447794973331,0.3696225074277792
2172,6,0.2045401614229337,0.2151326643660702,0.0243597307063777,0.3702035859704264,0.2093499531975916,0.2151690088454579,0.0280547602179751,0.36990934273083
2173,6,0.2019542010102112,0.2161490544663409,0.0279791591601759,0.3704636045431816,0.204634700261402,0.2151456624883418,0.0245655927920482,0.3701961780338807
2174,6,0.2013157619040744,0.2155826393502961,0.0286789415201802,0.3705236088292021,0.2017476935462513,0.215965843651028,0.0282055085161276,0.3704830133369314
2175,6,0.2009120904554236,0.2126270920494128,0.0262641009991833,0.3706236159725695,0.1990251921340333,0.2147400128789802,0.0246298563327003,0.3707698486399822
2176,6,0.1936856713522247,0.2207191292690346,0.020005291638183,0.3711836559754268,0.1953240420325006,0.2188845060158025,0.0214242862472778,0.3710566839430329
2177,6,0.1971481749702578,0.2283704868631995,0.0268466405782688,0.3719237088363454,0.1944336275892334,0.2223719450536402,0.0214831325803959,0.3713435192460837
2178,6,0.1941530018391363,0.2280678502470173,0.0278043483454487,0.3720437174083863,0.19577565101356,0.2253375162853323,0.0241347545119285,0.3716303545491344
2179,6,0.1864128903798315,0.2370249000347273,0.0241616142987843,0.3723437388384885,0.1971176744378867,0.2283030875170245,0.0267863764434611,0.3719171898521852
2180,6,0.1874935435076571,0.2376229436084845,0.0255456300655293,0.3724037431245089,0.190017297839647,0.2328537899360542,0.0258579590918734,0.3722040251552359
2181,6,0.1898778953098542,0.2348727628156401,0.0264825897529651,0.3731037931280805,0.1877902628430416,0.2372806988875972,0.0256622294932991,0.3724908604582867
2182,6,0.1897787702843895,0.2333075151682647,0.0252133447776306,0.373163797414101,0.1887672163010424,0.2361538523235873,0.0260461350922146,0.3727776957613374
2183,6,0.184365963800013,0.2333336656475043,0.0317247588406838,0.3739838559897135,0.1897441697590432,0.2350270057595774,0.0264300406911301,0.3730645310643882
2184,6,0.1856446664480746,0.2278550285551969,0.0334124853635136,0.3743438817058361,0.1885407191535457,0.2333134964702913,0.026702676341104,0.3733513663674389
2185,6,0.183763905528166,0.2296222538374809,0.029930222081013,0.3749639259947139,0.1866474592883692,0.2333226432323162,0.0289802007541248,0.3736382016704896
2186,6,0.1840285659884861,0.2322223494163734,0.0282017027144997,0.3750039288520608,0.1847541994231926,0.2333317899943411,0.0312577251671455,0.3739250369735404
2187,6,0.1844551535627903,0.2312308620018652,0.0249096258319421,0.3750639331380813,0.1851758088104521,0.2298638621557092,0.0327936523051428,0.3742118722765912
2188,6,0.1857540361007774,0.2314892328929601,0.0256890617019,0.3752039431387956,0.1851750379746445,0.2282963070307015,0.032542959645422,0.3744987075796419
2189,6,0.1822711394049333,0.2345978403798335,0.0237637355580286,0.3755039645688978,0.1843049894343954,0.2291138334695311,0.0309320488413788,0.3747855428826926
2190,6,0.1815707899591052,0.2344455734524971,0.0228345871615611,0.3755439674262447,0.1845334988587323,0.231246446277836,0.0249566394240982,0.3750723781857434
2191,6,0.1745671031592254,0.2323723681033785,0.0218361777852003,0.3759039931423673,0.1839515295638669,0.2330980332120922,0.0246926459988004,0.3753592134887941
2192,6,0.1679402122287362,0.2285862085382616,0.0341354104163282,0.3767440531466533,0.1795849709446536,0.233857738684784,0.0225514990708975,0.3756460487918449
2193,6,0.165673651700921,0.2264418960885676,0.0271676876191019,0.3781841560111436,0.1743391942118806,0.232242156266483,0.0222591672672229,0.3759328840948956
2194,6,0.1634969383362381,0.2270370790081855,0.0288216468325892,0.3782641617258375,0.1720764674320875,0.2309493864396636,0.0264586936118197,0.3762197193979464
2195,6,0.1666082889980966,0.2267524041552969,0.0239347085804393,0.3785641831559397,0.1698137406522944,0.2296566166128441,0.0306582199564164,0.3765065547009971
2196,6,0.1673274540911233,0.2305058402374097,0.0271986085173468,0.3788242017286949,0.167862561543987,0.2285127459821147,0.0338967013945714,0.3767933900040479
2197,6,0.1711051844073007,0.2265564753051307,0.0294358695151096,0.379124223158797,0.1674111149203399,0.2280856483583897,0.0325088915863997,0.3770802253070986
2198,6,0.1719002222562775,0.2254941633182068,0.0280033138854844,0.3792642331595114,0.1669596682966927,0.2276585507346646,0.0311210817782276,0.3773670606101494
2199,6,0.1702722901937667,0.2270134696701776,0.0278679440034645,0.3792842345881849,0.1665082216730455,0.2272314531109395,0.0297332719700559,0.3776538959132001
2200,6,0.1700872152194939,0.2211117743353642,0.0301732273525651,0.3797442674476748,0.1660567750493984,0.2268043554872144,0.0283454621618841,0.3779407312162509
2201,6,0.1722068789572212,0.218719519822673,0.0303870495363166,0.3798642760197157,0.164492583153047,0.2267648379319898,0.0280651136367902,0.3782275665193016
2202,6,0.1740989926999138,0.2150236010971927,0.0309743474255003,0.38000428602043,0.1660920352586477,0.2267996390938502,0.0247455783348697,0.3785144018223524
2203,6,0.1730042017114874,0.2169348520273386,0.0312164162637636,0.3800442888777769,0.1672639380857563,0.2301743401845736,0.0269103438505545,0.3788012371254031
2204,6,0.1754663781216,0.2189638188939254,0.0359838775889341,0.3803043074505322,0.1706499912235241,0.2270323494006746,0.0291662933751321,0.3790880724284539
2205,6,0.1815454496318217,0.2260142403324283,0.0366091921256751,0.3807643403100221,0.1702358116481129,0.2258502369665045,0.0283223186925625,0.3793749077315046
2206,6,0.1777016505493368,0.2271355318554487,0.0363767181051761,0.3808643474533895,0.1701204154644761,0.2221704681522696,0.0297596869901016,0.3796617430345553
2207,6,0.1738660713857424,0.2345449838522144,0.0380911760905953,0.3816444031716551,0.173346151676366,0.2164941465371726,0.0307406712283223,0.3799485783376061
2208,6,0.1656384525834058,0.2349477098449484,0.034128920264381,0.3822244446031859,0.1748140065941344,0.2184262293822658,0.0347207040754278,0.3802354136406569
2209,6,0.1647019694083999,0.2345530442610178,0.0334577880469212,0.3823044503178798,0.1783463504860238,0.2223039702420857,0.0362801216093998,0.3805222489437076
2210,6,0.1634442953620732,0.2385326441080389,0.0320357749777921,0.3823844560325737,0.179825705449733,0.2265159144656905,0.0365051815268742,0.3808090842467583
2211,6,0.1654649312700817,0.2388452223102906,0.0338685007605625,0.3826644760340024,0.1765629971338198,0.229335146949645,0.0368856825555484,0.3810959195498091
2212,6,0.1635252802782392,0.2358942198536378,0.024701196909273,0.383064504607472,0.1751526113293148,0.2320596861834035,0.0375161081319533,0.3813827548528598
2213,6,0.1640850328662015,0.2324419634832844,0.0259106879683598,0.3833245231802271,0.1735088056906214,0.2345624713155004,0.037919124113467,0.3816695901559106
2214,6,0.1618202163501788,0.2341376451408232,0.0246701973876257,0.3834245303235945,0.1694401798920716,0.2347616226620989,0.0359597557151145,0.3819564254589613
2215,6,0.1602516393911119,0.2332349415282351,0.0237401709853338,0.3835445388956354,0.1654182056144693,0.2348548903465055,0.033971079909534,0.3822432607620121
2216,6,0.1637595633489671,0.2301294249818268,0.0204258380102109,0.3836845488963497,0.164495239858143,0.2386952178502682,0.0329889863240688,0.3825300960650628
2217,6,0.1618905628107002,0.2287789015472481,0.0201427673486955,0.3837245517536967,0.1647257087254131,0.2377205624851444,0.0303747394039055,0.3828169313681135
2218,6,0.161720407648347,0.2287350116579251,0.0254015050853759,0.3838045574683906,0.1636098013242847,0.2353729389772034,0.0248838266133514,0.3831037666711643
2219,6,0.1637622721117247,0.2256620926716602,0.0302237376986595,0.3841045788984927,0.1625885763237623,0.2335623694377475,0.0250910453031633,0.3833906019742151
2220,6,0.1631198909746967,0.2260101207846171,0.0258066750621857,0.3842645903278806,0.1635813830844413,0.2302871655048189,0.0205941850819631,0.3836774372772658
2221,6,0.1677739232258328,0.2217614561181288,0.0354828464813853,0.3849046360454318,0.1628073853725549,0.2270991565136321,0.0279685997802496,0.3839642725803165
2222,6,0.1714610287526557,0.2220344803796497,0.0331162032575368,0.38512465176084,0.1631740175334649,0.2259807961936179,0.0261788534880377,0.3842511078833673
2223,6,0.1700444251676797,0.2242872972902906,0.0315310203994486,0.3851846560468605,0.1651075505819529,0.2241955869166376,0.0299392066058025,0.3845379431864181
2224,6,0.1711725719885787,0.2282705363061263,0.0319503353965332,0.3852246589042074,0.1671932465167214,0.2222915557142483,0.0342755649084809,0.3848247784894688
2225,6,0.1647033890686972,0.2321384953027324,0.0310864233785634,0.3856846917636974,0.1712425336103257,0.2220183011641522,0.0332564487819129,0.3851116137925195
2226,6,0.1666144675855826,0.2300287602231475,0.0299161305445015,0.3857446960497178,0.1687286584410679,0.2297317652603997,0.0316239686341891,0.3853984490955703
2227,6,0.1692973713614808,0.2276293453973777,0.0343577806206024,0.3858847060504322,0.1647222639182459,0.2321176584130583,0.03107486493082,0.385685284398621
2228,6,0.1841012613773626,0.2256335979498529,0.047270472791238,0.3863847417672691,0.1718853106531448,0.2272804591769217,0.0366151105111716,0.3859721197016718
2229,6,0.1811997544410527,0.2298115853894732,0.0421592166072362,0.386844774626759,0.1803772606000322,0.2261356393077638,0.0440222133385342,0.3862589550047225
2230,6,0.1794064885812387,0.2275186372505334,0.0439402505411211,0.3869647831987999,0.1830855003339589,0.2270962299456233,0.0454811215925231,0.3865457903077733
2231,6,0.1762496817821116,0.2391208228099414,0.037539106160386,0.3879248517751268,0.1812763803891292,0.2297012488451741,0.0422941998623369,0.386832625610824
2232,6,0.1766408521137317,0.2360079784503569,0.0418418745908101,0.3884448889206371,0.1788978919302683,0.2293878782573268,0.0429089550575583,0.3871194609138748
2233,6,0.1778401643198435,0.2346277599555379,0.0300889398145258,0.3887849132080863,0.1779547471828748,0.2328542102392732,0.0409965143907215,0.3874062962169255
2234,6,0.1762562150734372,0.2355365498828905,0.0267613703464529,0.3888849203514536,0.1770116024354811,0.2363205422212202,0.0390840737238844,0.3876931315199763
2235,6,0.179793966104146,0.2402266658365271,0.0333677806663528,0.3892649474962497,0.1762911391505909,0.2387909145188402,0.0379951260624138,0.387979966823027
2236,6,0.1790113511883007,0.2387952668870522,0.0337201216852322,0.3893249517822701,0.1765068957779461,0.2370739724447217,0.0403683909288814,0.3882668021260778
2237,6,0.1760127085414373,0.2281396332412572,0.0265239550957286,0.3899449960711479,0.1770244229892376,0.2355665490929726,0.0380829839041902,0.3885536374291285
2238,6,0.1749356243624866,0.2220702434837267,0.0296810910118226,0.390325023215944,0.1769601925162847,0.2351326432485114,0.0282402901100415,0.3888404727321792
2239,6,0.1748619582222199,0.2234648518874092,0.0271271309001275,0.3905650403600257,0.1785126519881502,0.238527984463845,0.0309750495992227,0.38912730803523
2240,6,0.1742495404140544,0.2217008392075391,0.028300380712041,0.3906850489320665,0.1785800052209385,0.2372624851774311,0.0326849741853807,0.3894141433382807
2241,6,0.1733116599036013,0.2200933784300077,0.0266543649200301,0.3907650546467605,0.1771928195185901,0.2323331406760543,0.0293559948503077,0.3897009786413315
2242,6,0.1741826566395065,0.2205160855781465,0.0267384707025166,0.3908050575041074,0.175891352858117,0.2274557916662378,0.0268796713841303,0.3899878139443822
2243,6,0.164566115484019,0.2187935539441696,0.0221677972765525,0.3911850846489035,0.1750783957546283,0.2228747629837504,0.0292626012607613,0.390274649247433
2244,6,0.1650129174840673,0.2176173466890044,0.0212650009694481,0.3912250875062504,0.1748630495724461,0.2234441910221693,0.0271649673462269,0.3905614845504837
2245,6,0.1644628391300422,0.214846785355156,0.018411271935892,0.3913250946496178,0.17308790809471,0.2203199923083136,0.0262181445269292,0.3908483198535345
2246,6,0.1640164154021677,0.2135240625542145,0.0233134328146683,0.3918651332238017,0.1658295752771574,0.2190198670672301,0.0227683107052271,0.3911351551565852
2247,6,0.169030455114679,0.2134260406204652,0.0276983354971263,0.3921651546539038,0.1643827400578804,0.2146094573135057,0.0192908366038534,0.391421990459636
2248,6,0.1696101586535084,0.2023146556792577,0.0277984082839023,0.3925851846560468,0.164145627208178,0.2139069082483142,0.0218945632050361,0.3917088257626867
2249,6,0.1760805405819556,0.2039025345870094,0.0328964419237397,0.392925208943496,0.1661978321857341,0.2134814169622969,0.0252211361545424,0.3919956610657374
