,tsid,x,u
1338,5,337.64991075040007,1.2101279638690252
1339,5,338.6497285677649,1.209475162682114
1340,5,338.4318810783774,1.2088223614952027
1341,5,337.76126855639484,1.2081695603082916
1342,5,338.27025752870173,1.2075173591224713
1343,5,337.5266851579578,1.20686455793556
1344,5,337.32357835394026,1.2062117567486488
1345,5,336.71796941926846,1.2055595555628282
1346,5,336.7964288770654,1.204906754375917
1347,5,335.8835979450599,1.204253953189006
1348,5,336.32854530252786,1.2036017520031854
1349,5,336.8766286858362,1.2029489508162745
1350,5,336.6335624733475,1.202296149629363
1351,5,336.20252724836155,1.2016433484424518
1352,5,335.7921744351238,1.2009911472566317
1353,5,336.773516272081,1.20033834606972
1354,5,336.8028227437833,1.199685544882809
1355,5,336.0506518497338,1.1990333436969889
1356,5,336.83734879330905,1.1983805425100773
1357,5,337.0689752752706,1.1977277413231662
1358,5,336.8420992767243,1.1970749401362548
1359,5,335.7064406791151,1.1964227389504345
1360,5,335.71155487605074,1.1957699377635234
1361,5,334.80973291403336,1.195117136576612
1362,5,334.50018284766884,1.1944649353907917
1363,5,334.7908332119328,1.1938121342038803
1364,5,334.2521151804816,1.1931593330169692
1365,5,335.1053417158871,1.1925065318300578
1366,5,334.4780571535933,1.1918543306442375
1367,5,333.5875170152693,1.1912015294573264
1368,5,334.2334843125635,1.190548728270415
1369,5,334.7608756033962,1.1898965270845947
1370,5,333.7735509260804,1.1892437258976836
1371,5,333.55905415245286,1.1885909247107722
1372,5,333.37535352955337,1.187938723524952
1373,5,334.03770497568786,1.1872859223380408
1374,5,334.1238808700489,1.1866331211511294
1375,5,334.435821652354,1.1859803199642185
1376,5,334.2527117288438,1.185328118778398
1377,5,333.0762591340023,1.1846753175914866
1378,5,333.6104728517925,1.1840225164045752
1379,5,334.1561607444225,1.183370315218755
1380,5,333.33443065082145,1.1827175140318438
1381,5,332.7936812636645,1.1820647128449324
1382,5,333.03348089869854,1.1814119116580213
1383,5,332.00663725674445,1.180759710472201
1384,5,332.101033997193,1.1801069092852896
1385,5,332.36420920568105,1.1794541080983785
1386,5,332.5575567859797,1.1788019069125582
1387,5,332.10697480785785,1.1781491057256468
1388,5,331.711383429297,1.1774963045387357
1389,5,332.54707506051346,1.1768435033518243
1390,5,332.0540718099931,1.176191302166004
1391,5,332.5862857542758,1.1755385009790928
1392,5,331.83487171960564,1.1748856997921815
1393,5,332.01862533252563,1.1742334986063612
1394,5,332.004121270223,1.1735806974194498
1395,5,331.91615170600693,1.172927896232539
1396,5,330.47033573272347,1.1722756950467184
1397,5,329.98942534884753,1.171622893859807
1398,5,330.72656106020645,1.170970092672896
1399,5,331.3394538080091,1.1703172914859843
1400,5,330.70459505517755,1.1696650903001642
1401,5,331.07270389475536,1.169012289113253
1402,5,330.4209797651235,1.1683594879263417
1403,5,330.30346769972573,1.1677072867405214
1404,5,330.8632608132238,1.1670544855536102
1405,5,330.80427197732007,1.1664016843666989
1406,5,330.6938243540273,1.1657488831797878
1407,5,331.1539426402411,1.1650966819939672
1408,5,329.64339720962954,1.164443880807056
1409,5,330.988291610601,1.163791079620145
1410,5,329.8473557804694,1.1631388784343244
1411,5,329.4443414227049,1.1624860772474133
1412,5,329.74291493196046,1.161833276060502
1413,5,329.5356782445924,1.1611804748735908
1414,5,329.00408356703355,1.1605282736877705
1415,5,330.0413872227219,1.159875472500859
1416,5,328.3204371730125,1.159222671313948
1417,5,328.64528147801326,1.1585704701281276
1418,5,329.4114106857011,1.1579176689412165
1419,5,327.497807363787,1.1572648677543051
1420,5,328.5722763761982,1.1566126665684848
1421,6,363.4731361009826,1.34
1422,6,360.07830806408583,1.3393735988610889
1423,6,359.4357598893843,1.3387471977221777
1424,6,359.69465721938406,1.3381201965821756
1425,6,359.3079146451056,1.3374937954432646
1426,6,359.1092778764981,1.3368667943032624
1427,6,359.30610583804025,1.3362403931643514
1428,6,358.80322930498164,1.3356139920254402
1429,6,358.3786940261052,1.3349869908854382
1430,6,358.87892865053016,1.334360589746527
1431,6,358.7755648473071,1.333733588606525
1432,6,358.46547257907235,1.3331071874676137
1433,6,358.38896712921286,1.3324807863287025
1434,6,358.3548328431506,1.3318537851887005
1435,6,357.9168172636883,1.3312273840497892
1436,6,357.863337920406,1.3306003829097872
1437,6,358.2627258879863,1.329973981770876
1438,6,357.7620750731479,1.329346980630874
1439,6,357.6150919606954,1.3287205794919628
1440,6,357.7351881595814,1.3280941783530515
1441,6,357.74744186831964,1.3274671772130495
1442,6,357.44130321484505,1.3268407760741383
1443,6,357.42747595752684,1.3262137749341365
1444,6,357.10229380472344,1.325587373795225
1445,6,357.2841463459502,1.324960972656314
1446,6,357.2785246025806,1.3243339715163118
1447,6,357.2991917737938,1.3237075703774008
1448,6,357.0660785897077,1.3230805692373986
1449,6,356.6637437104203,1.3224541680984876
1450,6,356.888047194844,1.3218271669584856
1451,6,356.6035025039273,1.3212007658195744
1452,6,356.53428669157336,1.3205743646806631
1453,6,356.52968132303977,1.3199473635406611
1454,6,356.3844608479645,1.31932096240175
1455,6,356.3058248014762,1.318693961261748
1456,6,356.56825675009907,1.3180675601228369
1457,6,356.3940808317896,1.3174411589839254
1458,6,355.7610440531219,1.3168141578439234
1459,6,356.0111716841371,1.3161877567050122
1460,6,356.2252833193692,1.3155607555650102
1461,6,355.4565459715333,1.314934354426099
1462,6,355.6350298826178,1.314307353286097
1463,6,355.91784132799364,1.3136809521471855
1464,6,355.6873391020045,1.3130545510082747
1465,6,355.3320194519399,1.3124275498682725
1466,6,355.1895148348449,1.3118011487293617
1467,6,354.74401281775204,1.3111741475893592
1468,6,354.8961919694502,1.3105477464504482
1469,6,354.3616573520738,1.309921345311537
1470,6,354.6010504330413,1.309294344171535
1471,6,355.1472899127331,1.3086679430326238
1472,6,354.707273433004,1.3080409418926218
1473,6,354.5903180862209,1.3074145407537106
1474,6,354.4302872889628,1.3067875396137083
1475,6,354.75408284008336,1.306161138474797
1476,6,354.4639899420444,1.305534737335886
1477,6,354.46561260250377,1.304907736195884
1478,6,353.6331144851665,1.3042813350569729
1479,6,353.38033616025444,1.3036543339169708
1480,6,353.4440633864997,1.3030279327780596
1481,6,353.8631460946739,1.3024015316391484
1482,6,353.71286758334304,1.3017745304991464
1483,6,353.69013807782466,1.3011481293602354
1484,6,353.5000369046724,1.3005211282202331
1485,6,353.2307037839978,1.299894727081322
1486,6,353.16888762161307,1.29926772594132
1487,6,353.3098950684325,1.298641324802409
1488,6,352.9554655220361,1.2980149236634977
1489,6,353.2044870829674,1.2973879225234957
1490,6,352.52497654551627,1.2967615213845844
1491,6,352.90560974897977,1.2961345202445824
1492,6,352.55791572032416,1.2955081191056712
1493,6,352.45057119412803,1.29488171796676
1494,6,352.48994122675,1.294254716826758
1495,6,352.33409961745235,1.2936283156878468
1496,6,352.11024087959964,1.2930013145478447
1497,6,351.97606642420084,1.2923749134089335
1498,6,351.87521524777463,1.2917479122689317
1499,6,351.7003843437225,1.2911215111300205
1500,6,352.0874968656328,1.290495109991109
1501,6,351.7945468269534,1.289868108851107
1502,6,351.86660220138015,1.2892417077121958
1503,6,351.5405254400686,1.2886147065721938
1504,6,351.78785838983123,1.2879883054332826
1505,6,351.2972513995412,1.2873619042943716
1506,6,351.51223046617383,1.2867349031543696
1507,6,351.2592137876034,1.2861085020154583
1508,6,351.2119640195349,1.285481500875456
1509,6,351.11794792831483,1.284855099736545
1510,6,351.1663156585496,1.284228098596543
1511,6,350.66415133847147,1.283601697457632
1512,6,350.3398837190037,1.2829752963187206
1513,6,350.54013646557195,1.2823482951787186
1514,6,349.87985744935025,1.2817218940398074
1515,6,350.53371616197484,1.2810948928998054
1516,6,350.5389504583187,1.2804684917608942
1517,6,349.7228097752808,1.279842090621983
1518,6,349.954704919783,1.279215089481981
1519,6,349.82308745519725,1.2785886883430695
1520,6,349.8114005507284,1.2779616872030677
1521,6,349.74283102249376,1.2773352860641565
1522,6,349.38954466483835,1.2767082849241544
1523,6,349.4625258469328,1.2760818837852432
1524,6,349.711935410336,1.2754554826463322
1525,6,349.4611579834424,1.27482848150633
1526,6,349.5063270037639,1.274202080367419
1527,6,349.2127803371188,1.2735750792274168
1528,6,349.2971459652489,1.2729486780885058
1529,6,349.10473283421953,1.2723222769495943
1530,6,348.9127634666412,1.2716952758095923
1531,6,348.5686124474257,1.2710688746706813
1532,6,348.9713247297807,1.2704418735306793
1533,6,348.8250959525808,1.269815472391768
1534,6,348.4381953589335,1.269188471251766
1535,6,348.2359480729874,1.2685620701128548
1536,6,348.1681820192967,1.2679356689739436
1537,6,347.8095748367001,1.2673086678339416
1538,6,347.8163125054531,1.2666822666950304
1539,6,347.6717128598305,1.2660552655550283
1540,6,347.90746488310214,1.2654288644161171
1541,6,347.9785330797905,1.264802463277206
1542,6,347.7909360224268,1.264175462137204
1543,6,347.52796447356246,1.263549060998293
1544,6,347.50958923909457,1.2629220598582906
1545,6,347.17116319505755,1.2622956587193797
1546,6,346.89417179162376,1.2616686575793774
1547,6,346.895865648309,1.2610422564404664
1548,6,346.8544230462196,1.2604158553015552
1549,6,346.7566701350623,1.2597888541615532
1550,6,346.87129741947,1.259162453022642
1551,6,346.2381298922411,1.25853545188264
1552,6,346.36095422304413,1.2579090507437287
1553,6,346.25030199131385,1.2572826496048175
1554,6,346.4593716226595,1.2566556484648157
1555,6,346.09100833434337,1.2560292473259045
1556,6,345.75883291605425,1.2554022461859022
1557,6,345.6109562848987,1.254775845046991
1558,6,345.7937324047437,1.254148843906989
1559,6,345.4336531319961,1.2535224427680778
1560,6,345.6461583243014,1.2528960416291666
1561,6,345.43180460381143,1.2522690404891643
1562,6,345.2831756372124,1.251642639350253
1563,6,345.4049213380361,1.2510156382102513
1564,6,345.79958129457606,1.25038923707134
1565,6,345.00702280124835,1.249762835932429
1566,6,345.5018425774438,1.249135834792427
1567,6,345.1578914956366,1.248509433653516
1568,6,344.56988377572264,1.2478824325135138
1569,6,344.4008400019832,1.2472560313746026
1570,6,344.5921458808238,1.2466290302346006
1571,6,344.57732403976854,1.2460026290956894
1572,6,344.44877075440417,1.2453762279567782
1573,6,344.13907065204245,1.244749226816776
1574,6,343.9114445017381,1.244122825677865
1575,6,344.1248472365775,1.243495824537863
1576,6,344.147876687716,1.2428694233989517
1577,6,343.9188143591019,1.2422430222600405
1578,6,343.7926807962951,1.2416160211200384
1579,6,343.77003550795,1.2409896199811272
1580,6,343.46503836112754,1.2403626188411252
1581,6,343.5180957576885,1.239736217702214
1582,6,343.1724742455545,1.239109216562212
1583,6,343.5735089807108,1.2384828154233007
1584,6,343.54277559205167,1.2378564142843895
1585,6,343.5236720683745,1.2372294131443875
1586,6,343.0441123256901,1.2366030120054765
1587,6,342.6648452118426,1.2359760108654745
1588,6,342.0951424967284,1.2353496097265633
1589,6,342.58743036808363,1.234723208587652
1590,6,342.91714332970014,1.23409620744765
1591,6,342.52934611736555,1.2334698063087388
1592,6,341.9891614697635,1.2328428051687368
1593,6,342.00642269106856,1.2322164040298256
1594,6,342.0235442945601,1.2315894028898235
1595,6,341.7724399722402,1.2309630017509123
1596,6,341.74118103764795,1.2303366006120011
1597,6,341.37430282006346,1.229709599471999
1598,6,341.67980130086295,1.229083198333088
1599,6,341.63479103129924,1.228456197193086
1600,6,341.4581744199274,1.2278297960541746
1601,6,341.0921299515118,1.2272033949152636
1602,6,341.020170969996,1.2265763937752614
1603,6,340.7270640213292,1.2259499926363504
1604,6,340.627638603014,1.2253229914963482
1605,6,341.0258346784906,1.2246965903574372
1606,6,340.75840391760744,1.224069589217435
1607,6,340.20096301185043,1.223443188078524
1608,6,340.0607212554188,1.2228167869396127
1609,6,340.40024492221704,1.222189785799611
1610,6,340.1964449302378,1.2215633846606997
1611,6,340.3392996480624,1.2209363835206974
1612,6,339.89251758459415,1.2203099823817862
1613,6,340.32659285042814,1.219683581242875
1614,6,340.1091367027293,1.219056580102873
1615,6,339.3216577121395,1.2184301789639618
1616,6,339.4163581217316,1.2178031778239595
1617,6,339.7920994888681,1.2171767766850483
1618,6,339.2297987997199,1.2165497755450465
1619,6,339.0574090268105,1.2159233744061353
1620,6,338.6172722996914,1.215296973267224
1621,6,338.86799486651944,1.214669972127222
1622,6,338.27810440129025,1.214043570988311
1623,6,338.13813932137464,1.2134165698483088
1624,6,338.2325509604643,1.2127901687093976
1625,6,338.3448828343375,1.2121637675704866
1626,6,338.76284319697135,1.2115367664304846
1627,6,338.64073241925104,1.2109103652915734
1628,6,338.1132543523962,1.2102833641515711
1629,6,338.063641590642,1.20965696301266
1630,6,337.8985666509441,1.209030561873749
1631,6,337.7876954785855,1.2084035607337469
1632,6,337.2085869045963,1.2077771595948357
1633,6,337.8164632671778,1.2071501584548336
1634,6,337.2220175953372,1.2065237573159224
1635,6,337.2730498603364,1.2058967561759204
1636,6,337.256341988914,1.2052703550370092
1637,6,336.65390344725444,1.204643953898098
1638,6,336.7445544574204,1.204016952758096
1639,6,336.9402194360979,1.2033905516191847
1640,6,337.04411311899605,1.2027635504791827
1641,6,336.7820373575187,1.2021371493402715
1642,6,336.72581061658445,1.2015107482013605
1643,6,336.6611584969244,1.2008837470613585
1644,6,336.20528526790395,1.2002573459224473
1645,6,335.8470063414452,1.1996303447824452
1646,6,335.7708023413038,1.199003943643534
1647,6,335.84160419915344,1.1983769425035318
1648,6,335.88941858264326,1.1977505413646208
1649,6,335.80545760917823,1.1971241402257096
1650,6,335.6590746229807,1.1964971390857075
1651,6,335.4642765720737,1.1958707379467963
1652,6,335.9018839902108,1.1952437368067943
1653,6,335.1563668186938,1.194617335667883
1654,6,335.3452180016652,1.193990934528972
1655,6,335.4020343954245,1.1933639333889698
1656,6,335.47715003080884,1.1927375322500586
1657,6,335.287989948108,1.1921105311100566
1658,6,334.3735209715735,1.1914841299711454
1659,6,334.5320927159675,1.1908571288311434
1660,6,334.1703133033232,1.190230727692232
1661,6,334.27820888722107,1.1896043265533212
1662,6,334.83450188906914,1.188977325413319
1663,6,333.8716775897039,1.188350924274408
1664,6,334.23425190152903,1.1877239231344057
1665,6,334.24729044853666,1.187097521995495
1666,6,333.6636467163983,1.1864711208565837
1667,6,333.7789142332681,1.1858441197165814
1668,6,333.5550880120684,1.1852177185776702
1669,6,333.45594221407043,1.1845907174376682
1670,6,333.9446685562183,1.183964316298757
1671,6,333.2841238154319,1.183337315158755
1672,6,333.1188613963405,1.1827109140198435
1673,6,333.0953667512895,1.1820845128809323
1674,6,332.8014655291178,1.1814575117409305
1675,6,333.3974779567499,1.1808311106020193
1676,6,332.8622749636263,1.1802041094620173
1677,6,332.9077627056556,1.179577708323106
1678,6,332.475002844369,1.178951307184195
1679,6,332.6135901696999,1.1783243060441928
1680,6,332.5148055974917,1.1776979049052816
1681,6,332.3248499142701,1.1770709037652796
1682,6,332.05318333625974,1.1764445026263686
1683,6,331.77258533251506,1.1758175014863663
1684,6,332.0966800562286,1.175191100347455
1685,6,331.6339004879519,1.174564699208544
1686,6,331.1976675374761,1.173937698068542
1687,6,330.99948055762667,1.1733112969296309
1688,6,331.733474205357,1.1726842957896288
1689,6,331.1988284572883,1.1720578946507176
1690,6,330.96407649434195,1.1714314935118064
1691,6,331.1677997928629,1.1708044923718044
1692,6,331.0091821812757,1.1701780912328932
1693,6,330.7312650927802,1.1695510900928912
1694,6,329.9928299544556,1.16892468895398
1695,6,330.0578672171717,1.168297687813978
1696,6,330.0086643577056,1.1676712866750667
1697,6,330.32501493505174,1.1670448855361557
1698,6,330.067841106823,1.1664178843961537
1699,6,330.0689050144673,1.1657914832572422
1700,6,329.8978907525754,1.1651644821172402
1701,6,329.8008454129124,1.1645380809783292
1702,6,329.6137076997968,1.163911679839418
1703,6,329.6504804296758,1.1632846786994158
1704,6,329.443555836022,1.1626582775605048
1705,6,329.0268899768432,1.1620312764205027
1706,6,329.52018479675365,1.1614048752815915
1707,6,329.70292633724534,1.1607778741415893
1708,6,328.9197258181766,1.1601514730026783
1709,6,328.8101989806101,1.159525071863767
1710,6,328.4747063754625,1.158898070723765
1711,6,328.61101046370464,1.1582716695848538
1712,6,328.824158237192,1.1576446684448518
1713,6,327.7154112100009,1.1570182673059406
1714,6,327.24052332106794,1.1563918661670294
1715,6,327.8231455092136,1.1557648650270274
1716,6,328.1006132405955,1.155138463888116
1717,6,327.4076680620388,1.154511462748114
1718,6,327.3694579964984,1.153885061609203
1719,6,327.16203368651486,1.1532580604692009
1720,6,327.38191560840784,1.1526316593302897
1721,6,326.9269950640641,1.152005258191379
1722,6,327.0015914438601,1.1513782570513764
1723,6,327.2005031815127,1.1507518559124654
1724,6,326.99527751696223,1.1501248547724632
1725,6,327.2863296796022,1.1494984536335522
1726,6,326.7990054991801,1.148872052494641
1727,6,326.0680517840464,1.148245051354639
1728,6,326.3016174449919,1.1476186502157275
1729,6,325.9126392902647,1.1469916490757257
1730,6,326.131462880548,1.1463652479368145
1731,6,326.14715789354926,1.1457382467968125
1732,6,325.7292177219107,1.1451118456579013
1733,6,325.6711756624257,1.14448544451899
1734,6,325.982934706134,1.143858443378988
1735,6,325.92582253048016,1.1432320422400768
1736,6,325.53718527104104,1.1426050411000748
1737,6,325.4593088065437,1.1419786399611636
1738,6,325.09355151981475,1.1413522388222526
1739,6,325.318570303079,1.1407252376822503
1740,6,324.9073935691091,1.140098836543339
1741,6,324.9094270513337,1.139471835403337
1742,6,324.89120953918206,1.138845434264426
1743,6,324.93743786699605,1.1382184331244238
1744,6,324.7655294035126,1.1375920319855128
1745,6,324.51790953929475,1.1369656308466016
1746,6,324.25098773153513,1.1363386297065996
1747,6,323.6100708547545,1.1357122285676884
1748,6,323.9673495151915,1.1350852274276864
1749,6,323.588332093765,1.1344588262887751
1750,6,324.02542212256583,1.133832425149864
1751,6,323.6867624048055,1.133205424009862
1752,6,323.02639717676084,1.1325790228709507
1753,6,323.0208602845285,1.1319520217309489
1754,6,323.1604951941542,1.1313256205920377
1755,6,323.1421564351588,1.1306986194520354
1756,6,322.654071580552,1.1300722183131242
1757,6,322.95502637538067,1.1294458171742132
1758,6,322.97287655255604,1.128818816034211
1759,6,322.72770933713394,1.1281924148952998
1760,6,322.1522137834458,1.1275654137552975
1761,6,322.2873620563665,1.1269390126163867
1762,6,321.6558441717364,1.1263126114774755
1763,6,321.9819384114093,1.1256856103374733
1764,6,321.9389173690464,1.1250592091985625
1765,6,321.60513584191625,1.1244322080585605
1766,6,320.94935410078426,1.123805806919649
1767,6,321.3841927169157,1.123178805779647
1768,6,321.50615467748264,1.1225524046407358
1769,6,321.42813730785605,1.1219260035018246
1770,6,320.8473178878213,1.1212990023618226
1771,6,319.8819306353003,1.1206726012229111
1772,6,320.2638759952345,1.120045600082909
1773,6,321.0835016485083,1.119419198943998
1774,6,321.3401036887776,1.118792797805087
1775,6,320.5941226504839,1.1181657966650849
1776,6,320.4331008408292,1.1175393955261737
1777,6,320.49106198278463,1.1169123943861716
1778,6,319.9160571677539,1.1162859932472604
1779,6,319.6694855998576,1.1156589921072584
1780,6,319.3046642780712,1.1150325909683472
1781,6,319.43557878277386,1.1144061898294362
1782,6,318.99338002638086,1.113779188689434
1783,6,318.8540144219377,1.113152787550523
1784,6,318.7407074982657,1.112525786410521
1785,6,318.9848879019128,1.1118993852716097
1786,6,318.8635952755869,1.1112729841326985
1787,6,318.2397788567242,1.1106459829926965
1788,6,318.2794539685041,1.1100195818537852
1789,6,317.87061498500725,1.1093925807137832
1790,6,318.4505095653281,1.108766179574872
1791,6,318.13270180617894,1.10813917843487
1792,6,318.58221645376426,1.1075127772959588
1793,6,318.2113244131189,1.1068863761570475
1794,6,317.9529775390373,1.1062593750170455
1795,6,317.771948317109,1.1056329738781343
1796,6,317.8904651121342,1.1050059727381325
1797,6,317.77592859511145,1.104379571599221
1798,6,317.43481848380094,1.10375317046031
1799,6,316.7440825186084,1.1031261693203078
1800,6,316.83559009919605,1.1024997681813968
1801,6,316.69517936191585,1.1018727670413946
1802,6,316.6936701790416,1.1012463659024836
1803,6,316.1320898838763,1.1006193647624811
1804,6,316.38238351360854,1.0999929636235704
1805,6,315.9797107022242,1.0993665624846591
1806,6,315.5023423557008,1.0987395613446571
1807,6,315.6648570314954,1.098113160205746
1808,6,315.7211535283149,1.097486159065744
1809,6,315.7435369637243,1.0968597579268329
1810,6,315.19297906194345,1.0962333567879214
1811,7,363.2819620609965,1.34
1812,7,360.1325726524798,1.3394587990159983
1813,7,359.67929516307845,1.3389175980319965
1814,7,359.2242661401258,1.3383763970479947
1815,7,359.1041990498061,1.337834596062902
1816,7,359.220801976455,1.3372933950789003
1817,7,358.86016159050155,1.3367521940948983
1818,7,359.0275031162741,1.3362109931108967
1819,7,358.9125544847517,1.335669192125804
1820,7,358.8693930694349,1.335127991141802
1821,7,358.8672774063356,1.3345867901578004
1822,7,358.7642824397208,1.3340455891737986
1823,7,358.6640924291934,1.333503788188706
1824,7,358.6654298987422,1.3329625872047042
1825,7,358.56744782396305,1.3324213862207024
1826,7,358.27996314912093,1.3318795852356096
1827,7,358.23703039953386,1.3313383842516078
1828,7,358.2629562674186,1.330797183267606
1829,7,358.3589838652334,1.3302559822836042
1830,7,358.08366680058464,1.3297141812985116
1831,7,357.91597845883723,1.3291729803145098
1832,7,357.882997762183,1.328631779330508
1833,7,357.7909727700337,1.3280905783465062
1834,7,357.9751369113286,1.3275487773614134
1835,7,357.7449087227316,1.3270075763774116
1836,7,357.57257769225754,1.3264663753934098
1837,7,357.6741497974399,1.325925174409408
1838,7,357.3739312702268,1.3253833734243154
1839,7,357.3303524643804,1.3248421724403137
1840,7,357.43561233458,1.324300971456312
1841,7,357.2239343443293,1.323759170471219
1842,7,357.2183959931247,1.3232179694872173
1843,7,357.0574757519836,1.3226767685032157
1844,7,357.44066194968616,1.3221355675192137
1845,7,356.9791914340521,1.321593766534121
1846,7,356.6517855786896,1.3210525655501193
1847,7,356.72081328431824,1.3205113645661175
1848,7,356.6382260070862,1.3199701635821155
1849,7,356.3163631658172,1.319428362597023
1850,7,356.3803899117363,1.318887161613021
1851,7,356.04505156679835,1.318345960629019
1852,7,356.2026707549738,1.3178047596450175
1853,7,356.4688150971176,1.317262958659925
1854,7,356.3174951236172,1.3167217576759231
1855,7,356.1407933995296,1.3161805566919214
1856,7,355.9972368295811,1.3156387557068283
1857,7,355.5278246551872,1.3150975547228267
1858,7,355.5885286600141,1.314556353738825
1859,7,355.309058899528,1.3140151527548232
1860,7,355.5257499389194,1.3134733517697306
1861,7,355.6187058891291,1.3129321507857288
1862,7,355.53196681315416,1.312390949801727
1863,7,355.4493573913335,1.3118497488177252
1864,7,355.4411001843592,1.3113079478326326
1865,7,355.3094094549842,1.3107667468486308
1866,7,355.15163343370926,1.310225545864629
1867,7,355.01189499369247,1.3096837448795362
1868,7,354.8580006356524,1.3091425438955344
1869,7,354.8981002548038,1.3086013429115326
1870,7,354.5350335139451,1.3080601419275308
1871,7,354.5191797600959,1.3075183409424382
1872,7,354.57706260305105,1.3069771399584365
1873,7,354.13491877912264,1.3064359389744349
1874,7,354.3189090063404,1.3058947379904329
1875,7,354.0556094818296,1.30535293700534
1876,7,354.2370415349764,1.3048117360213385
1877,7,354.0505610200217,1.3042705350373365
1878,7,354.0146721219592,1.303729334053335
1879,7,353.9532908781072,1.303187533068242
1880,7,354.1522267887338,1.3026463320842403
1881,7,353.9341402715893,1.3021051311002385
1882,7,353.44122592505244,1.3015633301151457
1883,7,353.369678202434,1.301022129131144
1884,7,353.29955209021864,1.300480928147142
1885,7,353.6442995787368,1.2999397271631403
1886,7,353.49634328008665,1.2993979261780475
1887,7,353.3547411437233,1.298856725194046
1888,7,353.2094776974868,1.298315524210044
1889,7,352.95671272746944,1.2977743232260424
1890,7,352.9587278750976,1.2972325222409495
1891,7,352.91201539846884,1.2966913212569475
1892,7,352.60211611238964,1.296150120272946
1893,7,352.44965436196065,1.2956089192889442
1894,7,352.6820605987995,1.2950671183038516
1895,7,352.7952165422872,1.2945259173198498
1896,7,352.5895604182359,1.293984716335848
1897,7,352.30875030808164,1.2934429153507552
1898,7,352.3024996295815,1.2929017143667534
1899,7,352.00455494395777,1.2923605133827516
1900,7,352.17423953887385,1.2918193123987498
1901,7,352.1297979222421,1.2912775114136572
1902,7,351.9374510803214,1.2907363104296554
1903,7,351.7911186846029,1.2901951094456536
1904,7,351.72605004358496,1.2896539084616518
1905,7,351.696431297882,1.289112107476559
1906,7,351.58282927058616,1.2885709064925572
1907,7,351.61914022119265,1.2880297055085554
1908,7,351.3786165053799,1.2874885045245537
1909,7,351.3509399516085,1.286946703539461
1910,7,351.3044850413476,1.2864055025554593
1911,7,351.30550955109584,1.2858643015714577
1912,7,350.8878367437253,1.2853225005863649
1913,7,350.79805176001,1.284781299602363
1914,7,350.669268689683,1.2842400986183613
1915,7,350.6912027457352,1.2836988976343595
1916,7,350.6664506728293,1.2831570966492667
1917,7,350.3535038710478,1.282615895665265
1918,7,350.6230102256255,1.2820746946812631
1919,7,350.2830832624138,1.281533493697261
1920,7,350.3731147999262,1.2809916927121687
1921,7,350.35882392843297,1.280450491728167
1922,7,350.12410272674373,1.2799092907441652
1923,7,350.14183078453726,1.2793674897590723
1924,7,349.88788491373526,1.2788262887750703
1925,7,349.78949460071885,1.2782850877910688
1926,7,349.56677587947905,1.277743886807067
1927,7,349.1246059075706,1.2772020858219744
1928,7,349.3526392458551,1.2766608848379726
1929,7,349.5255953001245,1.2761196838539708
1930,7,349.30730789185617,1.275578482869969
1931,7,349.25687377472553,1.2750366818848762
1932,7,349.4500469440977,1.2744954809008744
1933,7,349.2624366873035,1.2739542799168726
1934,7,349.1702284496897,1.2734130789328708
1935,7,348.7933770551174,1.2728712779477782
1936,7,348.9780494369166,1.2723300769637764
1937,7,348.67884739244374,1.2717888759797746
1938,7,348.773683638833,1.2712470749946818
1939,7,348.95097624668256,1.27070587401068
1940,7,348.63218809059845,1.2701646730266782
1941,7,348.6365820930376,1.2696234720426764
1942,7,348.5622110912004,1.2690816710575838
1943,7,348.44650206970744,1.268540470073582
1944,7,348.68247806506406,1.2679992690895805
1945,7,348.1073926221902,1.2674580681055785
1946,7,347.8363348048828,1.2669162671204857
1947,7,348.07623311971827,1.266375066136484
1948,7,348.08905027333645,1.265833865152482
1949,7,347.9448620021294,1.2652926641684803
1950,7,347.7803072064055,1.2647508631833877
1951,7,347.3743421172255,1.264209662199386
1952,7,347.09548651811934,1.263668461215384
1953,7,347.28133272445524,1.2631266602302913
1954,7,347.27178373323983,1.2625854592462895
1955,7,347.2385485660029,1.2620442582622875
1956,7,347.3403487954534,1.261503057278286
1957,7,347.1010021429243,1.2609612562931931
1958,7,347.12814695748114,1.2604200553091915
1959,7,346.964296689457,1.2598788543251898
1960,7,346.8386363812208,1.259337653341188
1961,7,346.7560758882454,1.2587958523560951
1962,7,346.5833522643652,1.2582546513720936
1963,7,346.32064488343747,1.2577134503880916
1964,7,346.2130231237012,1.25717224940409
1965,7,346.11641095827923,1.2566304484189972
1966,7,346.2205756881769,1.2560892474349954
1967,7,346.13009199067017,1.2555480464509936
1968,7,345.8702907598102,1.255006245465901
1969,7,345.8849861041207,1.2544650444818992
1970,7,345.64588637527595,1.2539238434978974
1971,7,345.609984138282,1.2533826425138956
1972,7,345.36875241761226,1.2528408415288028
1973,7,345.68806278149856,1.252299640544801
1974,7,345.6063462610227,1.2517584395607992
1975,7,345.30617795881966,1.2512172385767977
1976,7,345.2356558398722,1.2506754375917049
1977,7,345.0954912174452,1.250134236607703
1978,7,344.6785075193805,1.2495930356237013
1979,7,344.756670948251,1.2490512346386085
1980,7,344.63287604735024,1.2485100336546069
1981,7,344.4905432609184,1.2479688326706049
1982,7,344.5720795770499,1.247427631686603
1983,7,344.55048295979554,1.2468858307015105
