,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
2211,5,0.2128939626800374,0.2723421379819238,0.1004933837556578,0.4407430087773015,0.2084081482387197,0.2747992209856156,0.1013106824902645,0.4413106739611221
2212,5,0.2134228878887578,0.2730263714684499,0.100011275201408,0.440783833435395,0.2085438181416361,0.2734154339519867,0.1020086630707001,0.4414104581977431
2213,5,0.213443375099078,0.2728999908491733,0.1007530934410323,0.4408246580934885,0.2097444379718419,0.2744040042121256,0.1025831807467057,0.4415102424343642
2214,5,0.2123095724574334,0.2726400603257355,0.1002968999363832,0.440865482751582,0.210583027645193,0.2757756283485328,0.1029079900908334,0.4416100266709853
2215,5,0.2074763996521522,0.2705603726234978,0.1018530796720857,0.4411104307001429,0.2095243533211274,0.2777543545250212,0.1059726369034159,0.4417098109076063
2216,5,0.2067095278431862,0.2725794499016174,0.102203866578835,0.4411920800163298,0.209249960155279,0.2782930695166975,0.10748916248644,0.4418095951442274
2217,5,0.2058240090726929,0.273562159043051,0.1029370787543782,0.4412329046744234,0.2093627279529998,0.278835854250577,0.1086691687685073,0.4419093793808485
2218,5,0.2085370749216245,0.2748609399111671,0.1012295390757852,0.4413145539906103,0.2076724219013009,0.2766243566563073,0.106038866916627,0.4420091636174695
2219,5,0.2082702427302161,0.2732743420308234,0.1018050048197584,0.4413962033067973,0.2058867290053619,0.2746103833037488,0.1054153602383242,0.4421089478540906
2220,5,0.209053736807893,0.2736784159352205,0.1023882627692013,0.4414370279648908,0.2042697651483522,0.2743013373104673,0.1054934909986633,0.4422087320907117
2221,5,0.2105942868694207,0.2752967787279502,0.1028230107005939,0.4416003265972648,0.2029408375912067,0.2769027622783312,0.1067693826954481,0.4423085163273327
2222,5,0.2105469002213665,0.2773121110441462,0.10318066309082,0.4416411512553582,0.2016119100340604,0.2795041872461966,0.1080452743922337,0.4424083005639538
2223,5,0.2103225271752254,0.2776116646131913,0.1049223592187124,0.4416819759134517,0.202138954212292,0.2804470181690698,0.1070730487706644,0.4425080848005749
2224,5,0.2091518721892141,0.2778209431505419,0.1064627664896119,0.4417228005715452,0.2028392452900372,0.2812350265424564,0.1058909711628155,0.4426078690371959
2225,5,0.2093825552580936,0.2789312889290613,0.1088766424005192,0.4419269238620126,0.2027314858590426,0.2831242619852445,0.1057085258638373,0.442707653273817
2226,5,0.2076829881314539,0.2766362736583929,0.1060425563052558,0.4420085731781996,0.200926175335601,0.2845109836540706,0.1043964738621683,0.4428074375104381
2227,5,0.2047606707632908,0.27334037136714,0.1050221768215756,0.4421718718105736,0.2001850007848717,0.2862050149283697,0.1030345968322434,0.4429072217470592
2228,5,0.2014984512992573,0.2797262869264629,0.1081542051288149,0.4424168197591345,0.197567931107271,0.2876248829191912,0.1018501787941299,0.4430070059836802
2229,5,0.2032175090251847,0.2816606709639224,0.1052524693949237,0.4426617677076954,0.1952918363739701,0.2886338112090334,0.1011563622103983,0.4431067902203013
2230,5,0.202352673685432,0.2842650020459804,0.1060639816410786,0.4427434170238824,0.1956775813761315,0.2896179084474299,0.1008718801288068,0.4432065744569223
2231,5,0.2005333714421687,0.2845787177200666,0.1039373050534822,0.4428250663400694,0.1961758975741546,0.2906009555620655,0.1006047091098607,0.4433063586935434
2232,5,0.2000140344869374,0.2870031361455865,0.1025915839680214,0.4429475403143499,0.1966287325714953,0.2917731936297101,0.1004680482646833,0.4434061429301645
2233,5,0.1979931356178874,0.2874364018100999,0.1019797928812005,0.4429883649724433,0.197138518332015,0.2941099915684217,0.0999716818476759,0.4435059271667856
2234,5,0.1951994842630665,0.2886747482825014,0.1011282107344734,0.4431108389467238,0.1977378393317472,0.2959793185007227,0.0987549417205822,0.4436057114034066
2235,5,0.1966266146763393,0.2914901021492672,0.1003630582305097,0.4433966115533782,0.196690577165784,0.2953481399722842,0.0982178795004521,0.4437054956400277
2236,5,0.1966356860148834,0.292702635569928,0.1008127500582983,0.4434374362114717,0.1971357613586006,0.2965778613021053,0.0991244778133574,0.4438052798766488
2237,5,0.1978345571552368,0.2960581050441699,0.0988074445709025,0.4436007348438457,0.1972643656397855,0.2975300372947009,0.0999734360688495,0.4439050641132698
2238,5,0.1962477291359369,0.2947654715855673,0.0979460418741159,0.4436823841600327,0.1970731368380171,0.2977615720344225,0.1004891111599521,0.4440048483498909
2239,5,0.1970299862397561,0.295794710633639,0.0984262222067692,0.4437232088181261,0.1963319421832622,0.2967539351485111,0.1004316924419426,0.444104632586512
2240,5,0.1973456809418365,0.2981320894016004,0.1005102245516125,0.4439681567666871,0.1955907475285073,0.2957462982625998,0.1003742737239331,0.444204416823133
2241,5,0.1952229696228931,0.2952463127579248,0.1003457827793247,0.4442539293733415,0.1939773839725957,0.2942228548588613,0.1005350305357436,0.4443042010597541
2242,5,0.1921884220318972,0.2927529220373851,0.1008068360382516,0.4443764033476219,0.1918400647450046,0.2932932077274887,0.1022720858394468,0.4444039852963752
2243,5,0.1916728106347836,0.2935526109487317,0.1029755849794721,0.4444172280057155,0.1913990040924322,0.2939549413533431,0.1018814306431808,0.4445037695329962
2244,5,0.19102699013528,0.2945015774001548,0.1003948310868538,0.4446213512961829,0.1910832992780054,0.2944188369368283,0.1006198472320367,0.4446035537696173
2245,5,0.191765063444098,0.2944545385616296,0.1018872244332244,0.4446621759542764,0.1911477880266685,0.2942346650300226,0.1011517099306091,0.4447033380062384
2246,5,0.1905406318783772,0.2940183959825403,0.1004282530427906,0.4447438252704633,0.1890325286072804,0.2929750446656032,0.102232313781766,0.4448031222428594
2247,5,0.1889615631939276,0.2934973974335883,0.1021020764705763,0.4447846499285569,0.1896946444872593,0.2911720787256607,0.102930386945448,0.4449029064794805
2248,5,0.1892752368018076,0.2911885504956378,0.1026777372798547,0.4448662992447438,0.1881676353572262,0.291109916011567,0.1045987543800974,0.4450026907161016
2249,5,0.1897429633450303,0.2911701810563085,0.1029594940497791,0.4449071239028373,0.1910315171605986,0.2914702537639001,0.1040652513169494,0.4451024749527226
2250,5,0.187551840780915,0.2911758466456327,0.1047326265991408,0.4449887732190243,0.1898792369415478,0.2914346712233024,0.1053649608547025,0.4452022591893437
2251,5,0.1911645022952811,0.2907890535924466,0.1039472429140845,0.4450704225352113,0.1885962938154037,0.2909423722466212,0.1056065557706433,0.4453020434259648
2252,5,0.1909951212290012,0.2916566874950356,0.1040975483535231,0.4451112471933047,0.1880347704998971,0.2896140772665901,0.1045551744738611,0.4454018276625858
2253,5,0.1906711788555885,0.2915041301715058,0.1049964510836596,0.4451520718513982,0.1862207167320448,0.2902121212475372,0.1036350648882415,0.4455016118992069
2254,5,0.188738574386366,0.2913346269903438,0.1058957387938352,0.4452745458256787,0.1850793145493904,0.2917065351543331,0.1022424934669374,0.445601396135828
2255,5,0.1881048584690735,0.2895875291747436,0.1046077211567955,0.4453970197999591,0.1842600414605316,0.2902306128004533,0.1023275078164923,0.4457011803724491
2256,5,0.1869145926065625,0.2900383809801398,0.103715349418536,0.4454786691161461,0.18501830107057,0.2909908445382526,0.1013825354657272,0.4458009646090701
2257,5,0.1844452108178381,0.2906566919317599,0.103429630943076,0.4455603184323331,0.1854601138914792,0.2912275275644739,0.1022458308136975,0.4459007488456912
2258,5,0.1850807208700962,0.2917116428659749,0.102242809110635,0.4456011430904266,0.1859019267123886,0.2914642105906952,0.1031091261616683,0.4460005330823123
2259,5,0.1846269480556158,0.2900635545758747,0.1021409614108324,0.4456827924066136,0.1865424182368663,0.2920387438343813,0.1039822828454532,0.4461003173189333
2260,5,0.1838123480922173,0.2904344544873248,0.1025551286600958,0.4457236170647071,0.18659077149393,0.2938588272795213,0.104353746109371,0.4462001015555544
2261,5,0.1848565893618182,0.2909042141491117,0.10106655331385,0.4457644417228006,0.1852805831132113,0.2944097904964905,0.1040799040238529,0.4462998857921755
2262,5,0.1863026580368481,0.2916788858968114,0.1038921489075452,0.4460910389875485,0.1828550451374216,0.2924328082293285,0.1018887959570713,0.4463996700287965
2263,5,0.1873576029169312,0.2932622608221232,0.1042887382343416,0.446131863645642,0.1869095759932212,0.2927450762635269,0.0993521439011502,0.4464994542654176
2264,5,0.1855225156055203,0.2946898908116456,0.1044443071417051,0.4462951622780159,0.1862750396482246,0.2910437176525041,0.1003287673925,0.4465992385020387
2265,5,0.1834315276362818,0.2922690238020946,0.1012948230517018,0.4463359869361094,0.1870917685398944,0.2904919772607813,0.1005782635452284,0.4466990227386597
2266,5,0.1826924083529745,0.2924790149617801,0.1020563671211032,0.4464176362522964,0.1879084974315648,0.2899402368690582,0.1008277596979569,0.4467988069752808
2267,5,0.1847376164531058,0.2909796521886945,0.0995863445401648,0.4464584609103899,0.1887252263232346,0.2893884964773354,0.1010772558506853,0.4468985912119019
2268,5,0.1869142170648642,0.2927507792453319,0.0993487049728092,0.4464992855684834,0.1884785182653451,0.2886363786898751,0.1006758356381905,0.4469983754485229
2269,5,0.185791077726787,0.2913706576479374,0.1001809256316694,0.4465401102265768,0.1883426275364464,0.2880486104411197,0.1000185242898213,0.447098159685144
2270,5,0.1887984074411697,0.2893390590457861,0.1010996113808537,0.4469075321494182,0.188778031281797,0.2879488575662253,0.0988526347166258,0.4471979439217651
2271,5,0.1882233791733918,0.2880759307551229,0.1003378380867066,0.4470708307817922,0.1892134350271476,0.2878491046913308,0.0976867451434303,0.4472977281583861
2272,5,0.1894703342784198,0.2877902479654844,0.096998840729152,0.4473566033884466,0.1883494113333432,0.2879514540500879,0.0951219215740294,0.4473975123950072
2273,5,0.1883494741291703,0.2879515925260348,0.0951218571526539,0.4473974280465401,0.1882751238698783,0.2877876370047383,0.0951981320612782,0.4474972966316283
2274,5,0.1881367218669395,0.2874824360174596,0.0953401167729406,0.4476832006531945,0.1882008364064135,0.2876238199593887,0.0952743425485271,0.4475970808682493
2275,5,0.1880186228365712,0.2886182596635885,0.0948976620294061,0.4480097979179424,0.1881317807401524,0.2875299575646374,0.0953216049784022,0.4476968651048704
2276,5,0.1872414685149303,0.2902139875005193,0.0926384358971999,0.4480914472341294,0.1880956983142935,0.2878769821961897,0.0951864231701375,0.4477966493414915
2277,5,0.1868592247662066,0.2905108675247324,0.093609079207675,0.4481322718922229,0.1880596158884346,0.2882240068277421,0.0950512413618726,0.4478964335781126
2278,5,0.1873842155806774,0.2926790283842822,0.0934401507465322,0.4481730965503164,0.1880235334625757,0.2885710314592944,0.0949160595536078,0.4479962178147336
2279,5,0.1873912294954864,0.2915265729572631,0.0927675240190368,0.4482139212084098,0.1871988214851143,0.2902471104784271,0.0927467308120042,0.4480960020513547
2280,5,0.1871571445028158,0.2901107764327642,0.0936000631707554,0.4482547458665034,0.187388113810189,0.2920385108019096,0.0930663148174075,0.4481957862879758
2281,5,0.1866011703797669,0.2901705617570841,0.0937552408418368,0.4482955705245968,0.1866011703797669,0.2901705617570841,0.0937552408418368,0.4482955705245968
2282,6,0.1511017427519632,0.2304043863015149,-0.0085398882267057,0.4,0.1511017427519632,0.2304043863015149,-0.0085398882267057,0.4
2283,6,0.1481073911300655,0.2316545412389909,0.0,0.4001224739742804,0.1476536436146841,0.232167329398742,0.0,0.4001497375002737
2284,6,0.1474279453686912,0.2324223950118825,0.0,0.400163298632374,0.1476950489833886,0.2301677043020915,0.0009049376745819,0.4002994750005474
2285,6,0.148468929062071,0.2236351823597187,0.0035268162275984,0.4006940191875893,0.1479887521281803,0.2276884800776322,0.0018999936238112,0.4004492125008211
2286,6,0.149020189307236,0.2234468559836225,0.0046836781238002,0.4007756685037763,0.148282455272972,0.2252092558531729,0.0028950495730405,0.4005989500010948
2287,6,0.1498590349446479,0.2243643521692416,0.0093011519736412,0.4011022657685242,0.1488380254545948,0.2235090884020211,0.0043013933103491,0.4007486875013685
2288,6,0.1499959993701086,0.2235228180949477,0.0083216036393681,0.4012655644008981,0.1493354820662805,0.2237917107350511,0.0064192251720318,0.4008984250016422
2289,6,0.1502630007397197,0.2137803710612812,0.00691128732307,0.4014288630332721,0.1497200739242635,0.2242123621004301,0.008536233078966,0.4010481625019159
2290,6,0.1501900658283667,0.2156308151692183,0.0070001148164991,0.4014696876913656,0.1499392468097318,0.2238715160374968,0.0087274891515798,0.4011979000021896
2291,6,0.15133881930179,0.2149771941960148,0.0026259700870885,0.40175546029802,0.1501301929650429,0.2186263114110726,0.0076127854907789,0.4013476375024633
2292,6,0.1508020466796205,0.2162957713178769,0.000437821563306,0.4022045315370484,0.1503013637427468,0.2155674885697384,0.0065763222475595,0.4014973750027369
2293,6,0.1502128020875697,0.2174591432288475,0.0010486790387114,0.4022453561951419,0.1509032810348025,0.2152250079807143,0.0042843828441115,0.4016471125030106
2294,6,0.1527226188918233,0.2189242917306563,0.002623654642948,0.4023270055113289,0.151289346392606,0.215098723952764,0.002424294240134,0.4017968500032843
2295,6,0.1522780275272746,0.2179569241197855,0.0,0.4024494794856093,0.1511103659020431,0.2155383879191603,0.0016946819610495,0.401946587503558
2296,6,0.1526138752404135,0.2188353049018199,0.0003799725933436,0.4024903041437028,0.1509313854114801,0.2159780518855566,0.0009650696819651,0.4020963250038317
2297,6,0.1523906189465728,0.2146268394861756,0.0003869686624568,0.4026127781179833,0.150234513305599,0.2174718175238456,0.0010623033951491,0.4022460625041054
2298,6,0.1516774934059309,0.2159546936469969,0.0004706174139013,0.4026536027760767,0.1524728887943202,0.2183809145374683,0.0011499293706118,0.4023958000043791
2299,6,0.1502122952351677,0.2142051241600622,0.0009937426281187,0.4028169014084507,0.1525131910294657,0.2169373695182938,0.0003831276833358,0.4025455375046528
2300,6,0.1503826334802047,0.2152493487354892,0.0002703984888782,0.4030210246989181,0.1513035890284437,0.2155082204647773,0.0006041139002284,0.4026952750049265
2301,6,0.1502939093859665,0.2146790290210535,0.0006296919103052,0.4030618493570116,0.150235753581716,0.2143489308662975,0.0008941263764171,0.4028450125052002
2302,6,0.1469592010291213,0.2149199526403712,0.0,0.40351092059604,0.150360707588456,0.215114936437199,0.0003635071462476,0.4029947500054739
2303,6,0.1491755262711017,0.2178750390985811,0.0006978672882186,0.403674219228414,0.1496802559135683,0.2147233638173104,0.0005138159217778,0.4031444875057476
2304,6,0.1496090692456155,0.2183479433165381,0.00163676980458,0.4041641151255358,0.1485683368011883,0.2148036969524085,0.0003038525921384,0.4032942250060213
2305,6,0.1494511136045193,0.2192367568771898,0.0009752352001909,0.4042049397836293,0.1474564176888083,0.2148840300875066,9.388926249913874e-05,0.403443962506295
2306,6,0.150073277802938,0.2182873475134234,0.0009210193789803,0.4044498877321902,0.1480827015410591,0.216417946294792,0.0003537631755155,0.4035937000065687
2307,6,0.157626883574829,0.2131912330637329,0.0030211685744561,0.4049397836293121,0.1492367823430486,0.217941856591891,0.0008305265249593,0.4037434375068424
2308,6,0.1617689189177614,0.2137102638735005,0.0040957662974704,0.4055521535007144,0.1493692954782806,0.2180864005570105,0.0011175036493374,0.4038931750071161
2309,6,0.1633795149166932,0.2137101085020998,0.0040634010747136,0.4058379261073688,0.1495018086135126,0.2182309445221301,0.0014044807737154,0.4040429125073898
2310,6,0.1608540936755512,0.2130819836855378,0.0034806990758959,0.4060012247397428,0.1494986642646417,0.2189691901651599,0.0011743822956297,0.4041926500076634
2311,6,0.1614950301927832,0.2103453860169763,0.001953563191627,0.4061645233721168,0.1498002288092837,0.2187040144833347,0.0009448130583005,0.4043423875079371
2312,6,0.1611208313538322,0.2068903979468563,0.0012941931239875,0.4062461726883037,0.1507245258207568,0.2178479766309385,0.0011020876054645,0.4044921250082108
2313,6,0.1607392521127853,0.2071650021815864,0.0009229565864477,0.4062869973463972,0.15303329805784,0.2162903407264771,0.001744001719422,0.4046418625084845
2314,6,0.1616966672893017,0.2066766623305904,0.0015864699302922,0.4063278220044907,0.1553420702949233,0.2147327048220157,0.0023859158333794,0.4047916000087582
2315,6,0.1618287707728691,0.2075001000921219,0.001344735149889,0.4064502959787712,0.1576373939297939,0.2131925500969296,0.0030238953506853,0.4049413375090319
2316,6,0.1625788024682282,0.2048715126680451,0.0,0.4066544192692386,0.1586502099536712,0.2133194642049696,0.0032866574236715,0.4050910750093056
2317,6,0.1623788976927532,0.2039694563102604,0.0013030726491946,0.4066952439273321,0.1596630259775485,0.2134463783130097,0.0035494194966576,0.4052408125095793
2318,6,0.1637572752157348,0.2040022971622275,0.0011052194880459,0.4067768932435191,0.1606758420014259,0.2135732924210497,0.0038121815696438,0.405390550009853
2319,6,0.1649894622532234,0.203199218933729,0.002367617923864,0.4068993672177995,0.1616886580253032,0.2137002065290897,0.00407494364263,0.4055402875101267
2320,6,0.1676130596780831,0.2038848370890406,0.0050988255821552,0.40702184119208,0.1625459538633657,0.2137101889142879,0.0040801516373564,0.4056900250104004
2321,6,0.1674170643398825,0.2049627035345067,0.0035103895683334,0.407185139824454,0.1633511148508324,0.2137030448147163,0.0040568481975642,0.4058397625106741
2322,6,0.1704851782625023,0.2021082031775271,0.0041863883081565,0.4073076137987345,0.1610354171729688,0.2131270826126785,0.003522536676157,0.4059895000109478
2323,6,0.1674686441625537,0.2032341963081083,0.001401999000634,0.4075117370892019,0.1613957848324159,0.2107691325417796,0.0021900314643642,0.4061392375112215
2324,6,0.1679995195141182,0.2038142577859033,0.0021062475766688,0.4076342110634823,0.1607856320867344,0.2071413455798079,0.0009550991013745,0.4062889750114952
2325,6,0.1668242607534208,0.2033928749662743,0.0017327958720761,0.4076750357215759,0.1618162765564302,0.2074222201654257,0.0013675981856365,0.4064387125117689
2326,6,0.1662945476139145,0.1995704735308066,0.0031272743631409,0.4078791590120433,0.162336404681562,0.2057210284653073,0.0004345960657426,0.4065884500120426
2327,6,0.1674271235909505,0.2015640275703331,0.0034029770621089,0.4079199836701367,0.1631038574972276,0.2039867290074887,0.0011990114710126,0.4067381875123163
2328,6,0.1737601655432583,0.2023252640875547,0.0085502768007242,0.4081241069606042,0.1648743444331119,0.2032742470035195,0.0022496775855695,0.4068879250125899
2329,6,0.1716735088043318,0.2014364651723811,0.0071741203158906,0.4082465809348847,0.1675940705103682,0.2039892670560754,0.0049449286673212,0.4070376625128636
2330,6,0.1705084119545188,0.202064394004806,0.0085057458651977,0.4083690549091651,0.1674736846660209,0.2049100253272268,0.003522864746923,0.4071874000131373
2331,6,0.1707382063926307,0.2021748879770481,0.0087537390579423,0.4084098795672586,0.1700488767906071,0.202271063083611,0.0037836634878993,0.407337137513411
2332,6,0.1696110989898044,0.1994586108491479,0.0087687725633433,0.408858950806287,0.1678360559283609,0.2030970511240374,0.0017411356913775,0.4074868750136847
2333,6,0.174160937663321,0.201483942853946,0.0022269763388313,0.4092263727291284,0.167930386645842,0.2037894705612193,0.0020842798293399,0.4076366125139584
2334,6,0.1730949229481805,0.2017867588579348,0.0003193466594187,0.4094713206776893,0.1665353929652334,0.2013084096852031,0.0024932450422898,0.4077863500142321
2335,6,0.1713400173258432,0.2031056623559459,0.0043191203953867,0.4097570932843438,0.1679267545823438,0.2016240836000654,0.0038090616089617,0.4079360875145058
2336,6,0.1704439883102066,0.2040574359405471,0.0059582509340962,0.4097979179424372,0.1725724462567001,0.2021824993151206,0.0075849354656614,0.4080858250147795
2337,6,0.1707021456601984,0.2042931140682578,0.0071681356627181,0.4098387426005307,0.1718612357081801,0.2015164263204591,0.0072979267816544,0.4082355625150532
2338,6,0.17365863149945,0.203321695324503,0.0053745112757907,0.4099612165748112,0.1705998526478851,0.2021083621944525,0.0086044282775355,0.4083853000153269
2339,6,0.1740250843840251,0.2035280719500305,0.0064396976073603,0.4100020412329047,0.1704240770567062,0.2014178506900651,0.0087579289559559,0.4085350375156006
2340,6,0.1747381435469893,0.2028576042166379,0.0047470478182621,0.4101245152071852,0.1700482564065031,0.2005121401661348,0.0087629417007577,0.4086847750158743
2341,6,0.1745612995388954,0.2037310037641606,0.0037433724400581,0.4102469891814656,0.1696724357562999,0.1996064296422046,0.0087679544455596,0.408834512516148
2342,6,0.1755932574102558,0.2020523899838261,0.0053403038420003,0.4102878138395591,0.1711626971841175,0.200149295004571,0.0065378716594061,0.4089842500164217
2343,6,0.1729208395203903,0.1991621967276517,0.0075092592932757,0.410451112471933,0.1730169182506025,0.2009746898239044,0.0038718570504162,0.4091339875166954
2344,6,0.1749054451063307,0.2001766540660541,0.007865492505112,0.41053276178812,0.1739113402156007,0.2015548444096666,0.0017803225615295,0.4092837250169691
2345,6,0.1757170242342914,0.1999500418129106,0.0088959282957418,0.410614411104307,0.1732596818545574,0.2017399568457843,0.0006141821577362,0.4094334625172428
2346,6,0.1764293000334368,0.2008544223848597,0.0087829827251429,0.410696060420494,0.1724078813006812,0.2023031066436119,0.0018852491798766,0.4095832000175164
2347,6,0.1765429334804158,0.2004263171102415,0.0065385295927958,0.4107368850785874,0.1714883558633716,0.2029941781749473,0.0039810278057419,0.4097329375177901
2348,6,0.1775621431990973,0.2002441862636174,0.0063373811730287,0.4109001837109614,0.1717626613418676,0.2039446582097713,0.0065247479068537,0.4098826750180638
2349,6,0.178635371151361,0.2000277431272959,0.0052087369940345,0.4109818330271484,0.1742019098973322,0.2033618083252562,0.006019951696569,0.4100324125183375
2350,6,0.1808487739519875,0.1963020429960251,0.0049506880840885,0.4113084302918963,0.1746549228372981,0.2032686157684131,0.0042747299932251,0.4101821500186112
2351,6,0.1787434200665077,0.1980985089042526,0.0038884038225849,0.4115125535823637,0.1748719819936138,0.2012723378247201,0.0059256966627598,0.4103318875188849
2352,6,0.1763387988493641,0.2018699684493638,0.0067158632145869,0.4117575015309247,0.1736624914348593,0.1995413018921757,0.0076423845073875,0.4104816250191586
2353,6,0.1750305482105988,0.2014122651626451,0.0048893003631423,0.4119208001632986,0.1758649015628336,0.2001378024852874,0.0088724793883511,0.4106313625194323
2354,6,0.1803688687191624,0.1973696987086733,0.0050609692114523,0.4120840987956726,0.1768188959734498,0.2003770031353338,0.0064840663960942,0.410781100019706
2355,6,0.1832301883939991,0.1975427072167707,0.0058864262541387,0.4121657481118596,0.1779650678801374,0.2001629264702234,0.0059136514380085,0.4109308375199797
2356,6,0.1842118831808082,0.1974513088524891,0.0039783883063814,0.4122065727699531,0.1793045617039725,0.1989013311931446,0.0051307196116589,0.4110805750202534
2357,6,0.1870990873790073,0.1977373291591914,0.0055851023237068,0.412451520718514,0.1803193571056437,0.1971931814789808,0.0050124099903169,0.4112303125205271
2358,6,0.1857248696709313,0.1958142853996226,0.0057995644422837,0.4125331700347009,0.1801100788516845,0.1969323601001572,0.0045779696615403,0.4113800500208008
2359,6,0.1863884681603621,0.1960499297669558,0.0035751782611537,0.4125739946927945,0.1785742367974817,0.1983638595758229,0.0040873369516644,0.4115297875210745
2360,6,0.1840616307574863,0.1962326373208809,0.0048107198382449,0.4126556440089814,0.1771042838043029,0.2006693654107812,0.0058157723354717,0.4116795250213482
2361,6,0.1838597816937049,0.1978572203915127,0.004871770765065,0.4126964686670749,0.1757638928593186,0.2016688324029511,0.0059131868058208,0.4118292625216219
2362,6,0.1844404115553717,0.1970660976393137,0.0017172020119961,0.4129414166156359,0.1769331330285299,0.1999714888832018,0.0049504833782839,0.4119790000218956
2363,6,0.1791985523502321,0.1966336102989673,0.0068400606373691,0.4134313125127577,0.1819331888182078,0.197464284675038,0.005512257144824,0.4121287375221693
2364,6,0.1801224472178547,0.1987467020556356,0.0053810296685899,0.4135946111451317,0.1850593958318363,0.1975352675238336,0.0044500246586411,0.4122784750224429
2365,6,0.1790262605011804,0.2012101118479456,0.0042872069095296,0.4138395590936926,0.1868243534155108,0.1977101126940207,0.0054322143116775,0.4124282125227166
2366,6,0.1770843286918774,0.2017736271864506,0.0016984907174152,0.4140028577260665,0.1862757493934419,0.1960587806519209,0.0036350314863409,0.4125779500229903
2367,6,0.1762838274041876,0.2016596747612457,0.0,0.4140845070422535,0.1839337835388193,0.1977563910211345,0.0044697178847721,0.412727687523264
2368,6,0.175757751080348,0.2026683509162359,0.0008163542739272,0.414125331700347,0.184288724515386,0.1972727750365146,0.0025413194544072,0.4128774250235377
2369,6,0.1753842028441259,0.2016398509900943,0.0,0.414206981016534,0.1835229350451299,0.1969903998839532,0.0026138499893894,0.4130271625238114
2370,6,0.1789884348654041,0.2032199362516896,0.0,0.4144111043070014,0.1819207520124171,0.1968582094050699,0.0041796602958761,0.4131769000240851
2371,6,0.1780013101186015,0.2038675620886149,0.0001776053619336,0.4145335782812819,0.1803185689797042,0.1967260189261866,0.0057454706023627,0.4133266375243588
2372,6,0.1813265356379448,0.2019649341598708,0.0020749859533414,0.4147377015717493,0.1794535025775431,0.197216721259501,0.0064374387696871,0.4134763750246325
2373,6,0.1829621418711185,0.1992630684338809,0.0025072402082087,0.4149826495203103,0.1799814728015812,0.1990635073518782,0.0052403592676267,0.4136261125249062
2374,6,0.1835229221348173,0.1989208779737173,0.0014296130697259,0.4151051234945908,0.1793113701950791,0.2005693979976962,0.0045717017563211,0.4137758500251799
2375,6,0.1884282640276915,0.1951161874365364,0.0048431542092366,0.4153092467850582,0.1780032185705011,0.2015069810876943,0.0029234282235458,0.4139255875254536
2376,6,0.1898501573693964,0.1931933621209065,0.0035609747142108,0.4153908961012452,0.1763738491752946,0.2016724894803432,0.0001910067415779,0.4140753250257273
2377,6,0.1901056237079056,0.1910734769606522,0.0035199095787893,0.4154725454174321,0.1757034704556987,0.2017798170201868,0.0,0.414225062526001
2378,6,0.190175755854752,0.1900236585392804,0.0022719349677572,0.4156766687078996,0.1783474053640413,0.2029389107068935,0.0,0.4143748000262747
2379,6,0.1895185720305826,0.1902524890010775,0.0018275337059969,0.4158399673402735,0.1780741774586193,0.2038197557984612,0.0001644949315256,0.4145245375265484
2380,6,0.1901021146092823,0.1911374500713028,0.0,0.415962441314554,0.1802932994731108,0.2025561313501864,0.0014854192505441,0.4146742750268221
2381,6,0.1917948732181716,0.1911242264863573,0.0,0.4161665646050214,0.1819028651699339,0.2010128926612665,0.0022272969970115,0.4148240125270958
2382,6,0.194196879783275,0.1931675973394619,0.0025808377702915,0.4163706878954889,0.1829027167311589,0.1993612331055866,0.002491535468845,0.4149737500273694
2383,6,0.1942144833858038,0.1930141457610152,0.0017657038192648,0.4164523372116758,0.1839642331701613,0.1985785874755634,0.0017367136566707,0.4151234875276431
2384,6,0.1939463459369477,0.1927490012764579,0.0040743876274154,0.4165339865278628,0.1875626154583599,0.1957876034136867,0.0042407645963812,0.4152732250279168
2385,6,0.1889293005434014,0.1922544302299306,0.0035998617964209,0.4166564605021433,0.1899504875750046,0.1923608120666209,0.00354484705722,0.4154229625281905
2386,6,0.1943300292648296,0.1925404924142141,0.0036455062846495,0.4168605837926107,0.1901400345675001,0.1905583757421385,0.0029075815516465,0.4155727000284642
2387,6,0.1976358221085405,0.1949043566090078,0.0029269105911172,0.4170238824249847,0.1899915624645871,0.190087794412656,0.0021473795968141,0.4157224375287379
2388,6,0.1986860896134881,0.1936043800726617,0.0027474043564258,0.4170647070830782,0.1896720295945312,0.1904852123275032,0.0013469366068426,0.4158721750290116
2389,6,0.1996818550502394,0.1952883067805031,0.0027073556815508,0.4173504796897326,0.1905952989513876,0.1911335973866924,0.0,0.4160219125292853
2390,6,0.1995220271422804,0.1960344981183747,0.0028498725937603,0.4173913043478261,0.191854715596264,0.1911751339955003,6.429768839467294e-05,0.416171650029559
2391,6,0.1995630366893824,0.1975235116131486,0.002445750062809,0.4174321290059196,0.193616741173433,0.1926740773202688,0.0019575074022414,0.4163213875298327
2392,6,0.2014103608936047,0.1976597393102963,0.0031326646695796,0.4175137783221065,0.1941527839382296,0.1929531350059181,0.002296940750898,0.4164711250301064
2393,6,0.2022777709654325,0.1983292789161528,0.0053545140206758,0.417636252296387,0.1903875421110771,0.1923981809839386,0.003737786259409,0.4166208625303801
