,tsid,x,c,p,k
2363,6,0.2157331037310454,0.1628460894882617,0.00325648567114,0.3059459459459459
2364,6,0.21919781642728,0.1624915800504726,0.0100746395467428,0.306350756042386
2365,6,0.2204262580356293,0.1619359804964905,0.0066468347192871,0.3067960471484701
2366,6,0.2204329586610817,0.163856221555978,0.0044254921141156,0.3072008572449101
2367,6,0.2231764591847937,0.1609221700827595,0.0045622527551821,0.3076461483509942
2368,6,0.2234507766723931,0.169270197217855,0.0,0.3080509584474342
2369,6,0.2221339805400978,0.1654336939525855,0.0003806372801357,0.3084962495535183
2370,6,0.2154744010760079,0.1667023959904657,0.0038236076046517,0.3089010596499583
2371,6,0.2132320472415505,0.17143128551679,0.0088327516671764,0.3093463507560424
2372,6,0.2122207880508434,0.1728246498980342,0.0130278203114305,0.3097511608524824
2373,6,0.2155550030571965,0.1763798200617575,0.015705612354455,0.3101964519585665
2374,6,0.2231611786091612,0.1747880838876277,0.012332619103282,0.3106012620550065
2375,6,0.2211736351635637,0.1762993755037353,0.0134695931014481,0.3110465531610906
2376,6,0.2185941851380007,0.1751497774346244,0.0114730690421055,0.3114918442671747
2377,6,0.2210080535255294,0.173219529647373,0.0077278009689802,0.3118966543636147
2378,6,0.2154180963808051,0.1757253859404207,0.0093885191584408,0.3123419454696988
2379,6,0.2123976514617504,0.1773313488339213,0.0068570030467073,0.3127467555661388
2380,6,0.2129687120092669,0.1741200171367088,0.0054351783490708,0.3131920466722229
2381,6,0.2172187684674701,0.1729105085102036,0.0044846573136572,0.3135968567686629
2382,6,0.2190814487930657,0.1732972701266114,0.0051709009414778,0.314042147874747
2383,6,0.2184430232144039,0.1748184625504713,0.0082008011225231,0.314446957971187
2384,6,0.2159740741176122,0.177311170946754,0.0081737540320155,0.3148922490772711
2385,6,0.2149855433605404,0.1818807800848061,0.0091693261259316,0.3152970591737111
2386,6,0.213632152215459,0.1801288661796652,0.0077408995116438,0.3157423502797952
2387,6,0.217209595775442,0.1819836493651059,0.0030126341082737,0.3161471603762352
2388,6,0.2097535151232799,0.1878110857695064,0.0015733764768589,0.3165924514823193
2389,6,0.2113016111883399,0.185499304639174,0.0,0.3169972615787594
2390,6,0.2131859732690074,0.1838765867462571,0.0025970596602192,0.3174425526848434
2391,6,0.2097423466425692,0.1895871404382297,0.0030717587809855,0.3178473627812835
2392,6,0.2080954623876109,0.1940897685736853,0.0020220729782465,0.3182926538873675
2393,6,0.2060046241505928,0.1935337200792903,0.0,0.3186974639838076
2394,6,0.209205924610908,0.1987982236883705,0.0020860333353421,0.3191427550898916
2395,6,0.2036489659064421,0.1984144218495453,0.0049482986265066,0.3195475651863317
2396,6,0.1995550119609889,0.1954543148642477,0.0069631088982726,0.3199928562924157
2397,6,0.2008146379595401,0.1938832331346761,0.0058382645730784,0.3203976663888558
2398,6,0.2032102645930862,0.1924420492456504,0.0041076145047017,0.3208429574949398
2399,6,0.2013042941294761,0.1920498601795023,0.0,0.3212477675913799
2400,6,0.2003540207241416,0.1972816988969235,0.0018154368640722,0.321693058697464
2401,6,0.2007091956093603,0.1984971676811193,0.0004799254505644,0.322097868793904
2402,6,0.2016641578819537,0.2023470227135799,0.0048945423546989,0.3225431598999881
2403,6,0.19874647458127,0.202213721164929,5.7755075719047696e-05,0.3229479699964281
2404,6,0.1951761095435918,0.2044100476582079,0.0002026255168748,0.3233932611025122
2405,6,0.1877586668554228,0.2073849443756528,0.0014146373236634,0.3237980711989522
2406,6,0.1828657082511014,0.2147362322832304,0.00275918767502,0.3242433623050363
2407,6,0.1885635803501708,0.2092927636930967,0.011069277536321,0.3246481724014763
2408,6,0.1908582638492404,0.211380566468735,0.0094124420137844,0.3250934635075604
2409,6,0.1953367273836878,0.2109136460573684,0.0058528104714244,0.3254982736040004
2410,6,0.1979408931743807,0.213913789561345,0.0077416107117472,0.3259435647100845
2411,6,0.1963366800486554,0.2112257655957086,0.0070847920085176,0.3263483748065245
2412,6,0.1930167499979685,0.2163929970758558,0.0021252221609879,0.3267936659126086
2413,6,0.1930483391425683,0.2140254033736957,0.0032560807940551,0.3271984760090487
2414,6,0.1892937210376451,0.2149878367976579,0.0049889682205956,0.3276437671151327
2415,6,0.1891721088617023,0.2176794331062647,0.0073607956634757,0.3280890582212168
2416,6,0.1896907765210267,0.2198380884957123,0.0012079715566718,0.3284938683176568
2417,6,0.1929957096894432,0.2213842925979603,0.0012858544261609,0.3289391594237409
2418,6,0.1912732102091501,0.2196525017697374,0.0012853123277495,0.3293439695201809
2419,6,0.1920056694745022,0.2210468302080873,0.0,0.329789260626265
2420,6,0.1852082951754211,0.2197155400116654,0.0003470645032335,0.330194070722705
2421,6,0.1805829650484383,0.2178829946588374,0.0068340122745038,0.3306393618287891
2422,6,0.1796209008565931,0.2124900704399975,0.0123311290576755,0.3310441719252291
2423,6,0.1808118300184628,0.2126704511834038,0.0142208151716367,0.3314894630313132
2424,6,0.1749289737507807,0.2138951539693172,0.0110903684640104,0.3318942731277533
2425,6,0.1771828943476383,0.2136453634856976,0.0132303234661769,0.3323395642338373
2426,6,0.1734935942840933,0.216183079926182,0.0092275675076791,0.3327443743302774
2427,6,0.1749826990201478,0.2163813461677213,0.0096686492749156,0.3331896654363614
2428,6,0.1710487745375394,0.2212192109312485,0.0075873439237396,0.3335944755328015
2429,6,0.1644246860742103,0.2278572258078909,0.014075375142084,0.3340397666388855
2430,6,0.1683664476622921,0.2282703642953766,0.0143642552931047,0.3344445767353256
2431,6,0.1682267169724897,0.2300372498382122,0.0124233339420368,0.3348898678414096
2432,6,0.165476692617696,0.2296799940413977,0.0076769938887415,0.3352946779378497
2433,6,0.1574728561264892,0.227539413567453,0.0073271776795076,0.3357399690439338
2434,6,0.1574967878102262,0.233299734064385,0.0111241704712337,0.3361447791403739
2435,6,0.1545367831262534,0.2285833726386451,0.0187905591528855,0.3365900702464579
2436,6,0.1556044309045796,0.2333920198368222,0.0176021360095358,0.3369948803428979
2437,6,0.1578848762748389,0.2379244961160213,0.0158469883347839,0.337440171448982
2438,6,0.1593113097530584,0.2360232952937222,0.0154755718715599,0.3378449815454221
2439,6,0.1657936248059736,0.2344894301762523,0.0205874166346931,0.3382902726515061
2440,6,0.1626871092454845,0.2346119429224069,0.023105429457803,0.3386950827479462
2441,6,0.1609320901337828,0.2340103756444797,0.0259979017135067,0.3391403738540302
2442,6,0.1594271780875742,0.2317430652484872,0.0253595854683002,0.3395451839504703
2443,6,0.1561456908231293,0.2249277626887404,0.0209089529501731,0.3399904750565543
2444,6,0.1519132174157918,0.2236122843192548,0.0219168065987233,0.3403952851529944
2445,6,0.1487504151648088,0.2158904838291945,0.0244628211500213,0.3408405762590785
2446,6,0.148781265742303,0.2144033771244868,0.0235706260288985,0.3412453863555185
2447,6,0.1509648808453832,0.2176303322078442,0.0226826940354684,0.3416906774616026
2448,6,0.152725405894134,0.2228679453106463,0.0246792498423666,0.3420954875580426
2449,6,0.1534851630663843,0.2220365067653655,0.0219789747879068,0.3425407786641267
2450,6,0.1494989140247961,0.2184791299286038,0.0247461856040939,0.3429455887605667
2451,6,0.1519729690498594,0.2149111041397055,0.0277425648428978,0.3433908798666508
2452,6,0.1518174860926089,0.2098772601705333,0.0282468908513981,0.3437956899630908
2453,6,0.1481088469079258,0.2148341161942473,0.0233639257677341,0.3442409810691749
2454,6,0.1535478797628822,0.2142896455639317,0.0267164183250899,0.3446862721752589
2455,6,0.1549207635547197,0.2133898373661318,0.0260180749320817,0.345091082271699
2456,6,0.1605185777418901,0.2186205648514373,0.0314724338618858,0.3455363733777831
2457,6,0.1556001309151193,0.2223371986046707,0.0331556423793544,0.3459411834742231
2458,6,0.156038037232803,0.2216648108950622,0.0312732664127548,0.3463864745803072
2459,6,0.1594906534441342,0.2205489549594441,0.030586242116493,0.3467912846767472
2460,6,0.160905934096078,0.2214811142625125,0.0381503263665568,0.3472365757828313
2461,6,0.1553791404770193,0.2204962465142274,0.0351103572660726,0.3476413858792713
2462,6,0.1573005060004207,0.222993080412796,0.0350280204226802,0.3480866769853554
2463,6,0.1610241448120757,0.2247258283370425,0.0388097301017788,0.3484914870817954
2464,6,0.1575848103484126,0.2236243206585746,0.041621543152327,0.3489367781878795
2465,6,0.1540729598791163,0.2165663343182255,0.0366604288262754,0.3493415882843195
2466,6,0.1538898164596342,0.2237655458966308,0.0372761180589213,0.3497868793904036
2467,6,0.1574792393831345,0.2256906037246757,0.0409588230754946,0.3501916894868436
2468,6,0.154829346292002,0.2220620657661593,0.0415287980922396,0.3506369805929277
2469,6,0.1537623625887736,0.2209154374471546,0.0396966414532606,0.3510417906893678
2470,6,0.1481633922396233,0.2135786694502867,0.0378267549854287,0.3514870817954518
2471,6,0.1494831243797575,0.2150245468108504,0.0409332942147459,0.3518918918918919
2472,6,0.1475338008769579,0.214326819346276,0.0446907738956209,0.3523371829979759
2473,6,0.1470405558082279,0.2113231577325122,0.0398931361104331,0.352741993094416
2474,6,0.1486876591271946,0.2056290143175865,0.0393019286882557,0.3531872842005
2475,6,0.1494209435708286,0.2072838914967174,0.0371995630987615,0.3535920942969401
2476,6,0.1491878326308611,0.2100025464452459,0.0368763549341374,0.3540373854030241
2477,6,0.1495576306539198,0.2108805922701852,0.0360672211674262,0.3544421954994642
2478,6,0.1553132777642079,0.2117396405923034,0.0360994541949899,0.3548874866055482
2479,6,0.1558841001242945,0.211422749579705,0.0335630668960495,0.3552922967019883
2480,6,0.1507555338980294,0.2153898885344631,0.0350999473762691,0.3557375878080724
2481,6,0.1519166056396099,0.2171489435400453,0.0332499689326991,0.3561423979045124
2482,6,0.153130759549898,0.2159427667321743,0.0285580335280893,0.3565876890105965
2483,6,0.1544526973463265,0.2147123869839887,0.0236211911533589,0.3569924991070365
2484,6,0.1544527378180853,0.2130513566947584,0.0215801843278502,0.3574377902131206
2485,6,0.1496757637666138,0.2107656893181235,0.0233274915188614,0.3578426003095606
2486,6,0.1465947263792205,0.2043299880611511,0.0270574058842827,0.3582878914156447
2487,6,0.1435674141006173,0.2021294145811366,0.0312622365912119,0.3586927015120847
2488,6,0.1442827570727909,0.2033483040210179,0.0293378235578886,0.3591379926181688
2489,6,0.1443400963963485,0.2007701992237868,0.0281294590460007,0.3595428027146088
2490,6,0.1420335961633126,0.2012624546515448,0.0242365205094528,0.3599880938206929
2491,6,0.1368200042124051,0.1976930290109375,0.0240965992599065,0.3603929039171329
2492,6,0.1346183391456147,0.1966052591228931,0.0275395489543085,0.360838195023217
2493,6,0.1390097107874569,0.2015960677676903,0.034219163942078,0.3612430051196571
2494,6,0.1451938519019087,0.2027683730314296,0.0291807046837831,0.3616882962257411
2495,6,0.146542125942901,0.199338044382664,0.0255595210119884,0.3621335873318252
2496,6,0.151562549613984,0.1890723436410537,0.0256392077654468,0.3625383974282652
2497,6,0.1517085496496033,0.1876131900317331,0.022194940036305,0.3629836885343493
2498,6,0.1518943495300441,0.1849173073462072,0.0214754222922117,0.3633884986307893
2499,6,0.1481630837466475,0.1852724286718641,0.0173679585452418,0.3638337897368734
2500,6,0.1517913380039686,0.1861838412820295,0.0121690494094321,0.3642385998333134
2501,6,0.1517187831725543,0.1836233259106799,0.0134426786562323,0.3646838909393975
2502,6,0.156617158337457,0.1850932959140575,0.0162658639709275,0.3650887010358375
2503,6,0.1558092582955787,0.1838530755243639,0.0165150163802772,0.3655339921419216
2504,6,0.1548556575827463,0.1879436729726367,0.0136375554813717,0.3659388022383617
2505,6,0.1581972239984784,0.1891922873156102,0.0103208489056535,0.3663840933444457
2506,6,0.1593776622831485,0.1905872188266606,0.0055416749686857,0.3667889034408858
2507,6,0.155235659537463,0.1897518014425727,0.0,0.3672341945469698
2508,6,0.1533157426169175,0.1945437289277362,0.0006906715191962,0.3676390046434099
2509,6,0.1562389927630529,0.197414236496847,0.0028918916906484,0.368084295749494
2510,6,0.1561685765048243,0.2025792098913452,0.0011347711734145,0.368489105845934
2511,6,0.1558895800707002,0.2042474988945402,0.0034907497092355,0.3689343969520181
2512,6,0.1565774567073839,0.1983658296768885,0.0015196022449135,0.3693392070484581
2513,6,0.1624759748126931,0.202568503915481,0.0034259842562508,0.3697844981545422
2514,6,0.1629239650340966,0.199243074267899,0.0034569031845587,0.3701893082509823
2515,7,0.1324970718616292,0.2102019260944561,-0.0983652299772647,0.26
2516,7,0.1351945106982039,0.2095981500747358,0.0016436191351934,0.260283367067508
2517,7,0.1363250535814215,0.2146551154677851,0.0022173157293705,0.2605667341350161
2518,7,0.1385204227707942,0.21279250740369,0.0019828708448607,0.2608501012025241
2519,7,0.1360635158910798,0.211481527530906,0.0062105988460656,0.2611739492796762
2520,7,0.1389743528243554,0.2122088737194565,0.0118699105563559,0.2614573163471842
2521,7,0.1354736058014378,0.2084326607679426,0.0119054196173416,0.2617406834146922
2522,7,0.1309724008991073,0.2062515585862488,0.0063732583745406,0.2620240504822003
2523,7,0.1332212583947943,0.203915753996358,0.0042019448492967,0.2623478985593523
2524,7,0.1326991767931025,0.2022977539546018,0.0059326876355456,0.2626312656268603
2525,7,0.1296146414172325,0.2038906196140538,0.0047807582222545,0.2629146326943684
2526,7,0.1298826894062894,0.2063245288006006,0.0071546213951039,0.2631979997618764
2527,7,0.1319139909041564,0.203097818451823,0.0039151284850602,0.2635218478390285
2528,7,0.1294816979655848,0.1980157858976204,0.0084125455390337,0.2638052149065365
2529,7,0.1261248682699511,0.2027033401963262,0.0058724786332936,0.2640885819740445
2530,7,0.1233883642842694,0.2001315708079363,0.0118285157720656,0.2643719490415526
2531,7,0.1262465736103941,0.2016029404123581,0.0111824292848458,0.2646957971187046
2532,7,0.1213040541324597,0.2008812487585129,0.006864382434085,0.2649791641862126
2533,7,0.1245287991195957,0.1981794748300698,0.0043721612967061,0.2652625312537207
2534,7,0.1267471201616281,0.1968060963025322,0.004103753809838,0.2655458983212287
2535,7,0.1291737263259055,0.195152943794653,0.0045380647687433,0.2658697463983808
2536,7,0.1289708542285052,0.1905377369117723,0.0,0.2661531134658888
2537,7,0.1291216338992803,0.1919255549277592,0.0005002687843542,0.2664364805333968
2538,7,0.1323563404684882,0.1910630348918461,0.0028767572053587,0.2667198476009049
2539,7,0.1274828023789756,0.1886452969254925,0.0030977548935849,0.2670436956780569
2540,7,0.124717067056998,0.1883253520131093,0.0025650258826267,0.2673270627455649
2541,7,0.1230074508156239,0.1910915349117611,0.0043902777668826,0.267610429813073
2542,7,0.1238043306484168,0.1899876996213733,0.0067115524392247,0.267893796880581
2543,7,0.1246551281239337,0.1942408374421333,0.0057465938028855,0.2682176449577331
2544,7,0.1246077021611137,0.1961018204417805,0.006415346451072,0.2685010120252411
2545,7,0.1237337352629641,0.1951319128320789,0.0069815982604822,0.2687843790927491
2546,7,0.1263017966990205,0.189776586837841,0.0065150544814734,0.2690677461602572
2547,7,0.1338948188963059,0.1864963386433077,0.0043023749584054,0.2693915942374092
2548,7,0.1380135244849821,0.1876952153425235,0.0042017447059628,0.2696749613049172
2549,7,0.1367007073007526,0.1884010017979337,0.0089033531850288,0.2699583283724253
2550,7,0.136087448394097,0.1961293360742637,0.007642994445338,0.2702416954399333
2551,7,0.1338019029390859,0.1915763454888848,0.005708456485756,0.2705655435170854
2552,7,0.1386957674443173,0.1918218348320657,0.0054645543256513,0.2708489105845934
2553,7,0.1336203720161886,0.1956898544311648,0.0052732373500742,0.2711322776521014
2554,7,0.1306714144603108,0.1974995426520248,0.0031551003543225,0.2714156447196095
2555,7,0.1297735076056951,0.196477269298868,0.0031196225566566,0.2717394927967615
2556,7,0.1262805479581512,0.193294105533767,0.0027667625417345,0.2720228598642695
2557,7,0.1233294974606857,0.1974330054873575,0.0055171846758001,0.2723062269317776
2558,7,0.121173460940677,0.1977623353564753,0.0,0.2726300750089296
2559,7,0.1213136904676484,0.1910925659387663,0.0010449671322813,0.2729134420764377
2560,7,0.122116773002828,0.1871774243607715,0.0,0.2731968091439457
2561,7,0.1221530839431419,0.1871791436219444,0.0004093956209703,0.2734801762114537
2562,7,0.1258528392935682,0.1885332442259197,0.0033690614991652,0.2738040242886058
2563,7,0.124909198942538,0.1870981956193019,0.0005007667792253,0.2740873913561138
2564,7,0.128142039358712,0.1837073187440227,0.001601020368431,0.2743707584236218
2565,7,0.1272691816587898,0.1842313749356794,0.0025890634693817,0.2746541254911299
2566,7,0.1284991463967383,0.1841236773774964,0.0015177601288971,0.2749779735682819
2567,7,0.131537420039822,0.1849377208488815,0.0044257639769886,0.27526134063579
2568,7,0.1348460967127125,0.1855051157038223,0.0089638857682632,0.275544707703298
2569,7,0.1314365698646475,0.187933747605845,0.0043739266190796,0.275828074770806
2570,7,0.1342090430582126,0.189173772892878,0.0058752364770875,0.2761519228479581
2571,7,0.1370747678087752,0.189879921081903,0.0089250716382472,0.2764352899154661
2572,7,0.1389763234779573,0.1922219673116784,0.0115087009865473,0.2767186569829741
2573,7,0.13932831303992,0.1897057117496166,0.0117125890737738,0.2770020240504822
2574,7,0.1364256820517055,0.1920823436391384,0.0110154280518894,0.2773258721276342
2575,7,0.1321737211593895,0.1889834934775164,0.0074298771762491,0.2776092391951423
2576,7,0.1275711432610725,0.1893614996668127,0.0102867785238156,0.2778926062626503
2577,7,0.1288154005552306,0.191045247877195,0.0092319210354492,0.2781759733301583
2578,7,0.1297096149448862,0.1928066970214355,0.0119292097175697,0.2784998214073104
2579,7,0.1300574836991506,0.193237229388399,0.0125070537271957,0.2787831884748184
2580,7,0.123619508337208,0.1886021164486143,0.0095184315293826,0.2790665555423264
2581,7,0.1200601126688129,0.1914397855398155,0.0035428237936422,0.2793499226098345
2582,7,0.1148398233733565,0.1910494537445086,0.0034451357921509,0.2796737706869865
2583,7,0.1124871688526372,0.1904862482640917,0.0030610349595438,0.2799571377544946
2584,7,0.1104013994964185,0.1902479232413415,0.0049265733946465,0.2802405048220026
2585,7,0.1134199825369749,0.1869677480805556,0.0083752154290887,0.2805238718895106
2586,7,0.1133823626261749,0.1828483983579325,0.0113115921134422,0.2808477199666627
2587,7,0.1140239172515277,0.1832617048318869,0.0113917083075234,0.2811310870341707
2588,7,0.1152954496962881,0.1817669742225643,0.0091081521960864,0.2814144541016787
2589,7,0.1172385688763252,0.1772233670375855,0.0113851306495594,0.2816978211691868
2590,7,0.1200866658514601,0.1715741118884394,0.0142271542074836,0.2820216692463388
2591,7,0.1140920057781551,0.1715578525149984,0.0161484052706652,0.2823050363138469
2592,7,0.113290251223399,0.1705039775350724,0.0185315223059148,0.2825884033813549
2593,7,0.1139341494856103,0.1718334528235613,0.0183184330143957,0.2828717704488629
2594,7,0.1157440786502309,0.1683509447169041,0.0191931428236391,0.283195618526015
2595,7,0.1148528763826396,0.1692501267851043,0.0167055976349244,0.283478985593523
2596,7,0.1117926352747295,0.1693490516606495,0.0183342797981438,0.283762352661031
2597,7,0.108927431361373,0.1682774549588629,0.0196682188145945,0.2840862007381831
2598,7,0.1069626715294119,0.1652145710144525,0.0231394884642785,0.2843695678056911
2599,7,0.1088467105734117,0.1647831388504859,0.0215460467813039,0.2846529348731992
2600,7,0.1134510291185939,0.1669573797780302,0.0259875960440877,0.2849363019407072
2601,7,0.1138599281152055,0.163011633562478,0.0262672073742647,0.2852601500178592
2602,7,0.1136134135208731,0.1687077570844107,0.029186363606034,0.2855435170853673
2603,7,0.11833432071479,0.1635683550680908,0.029247653587448,0.2858268841528753
2604,7,0.1206899027368282,0.1669403047422297,0.0299625015444975,0.2861102512203833
2605,7,0.1172662503207964,0.1629844039712602,0.0307706005453713,0.2864340992975354
2606,7,0.1182123269342953,0.16251380611155,0.0324767666344743,0.2867174663650434
2607,7,0.1196107355351604,0.1646240842987518,0.0351062823511241,0.2870008334325515
2608,7,0.1207973682541661,0.1567201223606448,0.0344314465192696,0.2872842005000595
2609,7,0.1198501439903906,0.1502628858491136,0.0332022479787747,0.2876080485772115
2610,7,0.1220701353979047,0.1563993072778004,0.0348463503746196,0.2878914156447196
2611,7,0.1234521461585384,0.1526255398790514,0.0346836241496252,0.2881747827122276
2612,7,0.1319554409520565,0.1487675410750337,0.0345473657783058,0.2884581497797357
2613,7,0.1325730504227154,0.154983954159795,0.0308244006751536,0.2887819978568877
2614,7,0.1319136445236092,0.1548772340646549,0.0289964438592634,0.2890653649243958
2615,7,0.1352855867613555,0.1509940256721469,0.0258381796799459,0.2893487319919038
2616,7,0.1360784187463929,0.1509670811785155,0.0269257187060659,0.2896320990594118
2617,7,0.1372908589565013,0.1493669434829538,0.0327503340922547,0.2899559471365638
2618,7,0.1356220403281502,0.1518248738305827,0.0285226996213791,0.2902393142040719
2619,7,0.1358602065875356,0.1511976596391347,0.0255993052684837,0.2905226812715799
2620,7,0.1380292880163132,0.1478793483150578,0.0225043478139072,0.2908060483390879
2621,7,0.1347559568046006,0.14952497309164,0.0193120716563542,0.29112989641624
2622,7,0.1350180288993039,0.1504396652425546,0.0158920915800723,0.2914132634837481
2623,7,0.1343994990724326,0.1513034839629745,0.0110411449408045,0.2916966305512561
2624,7,0.1383786505787442,0.1549536611852909,0.0089887157943801,0.2919799976187641
2625,7,0.1376555122231961,0.1561848545589619,0.010212634371602,0.2923038456959161
2626,7,0.1372177934501084,0.1587211902184335,0.0096579868440707,0.2925872127634242
2627,7,0.1412869634351961,0.1598626091175958,0.0083076304826827,0.2928705798309322
2628,7,0.1424571210155656,0.1655493624885885,0.0077534491512001,0.2931539468984403
2629,7,0.1476007681866426,0.1631713739420711,0.0058484237559344,0.2934777949755923
2630,7,0.1543791946594445,0.1613689485286917,0.0037403671577863,0.2937611620431004
2631,7,0.159424382538966,0.1603784131052104,3.469478935532556e-05,0.2940445291106084
2632,7,0.1576407890155599,0.156355670237709,0.0012051510640215,0.2943278961781164
2633,7,0.1578161244772862,0.1529386108323481,0.0022900124520234,0.2946517442552684
2634,7,0.1548109207310148,0.1496321040896004,0.0,0.2949351113227765
2635,7,0.1549481597235256,0.1476386971835019,0.0032074748542765,0.2952184783902846
2636,7,0.1539595887556795,0.14480849253537,0.0095152591654455,0.2955423264674366
2637,7,0.1556232249779707,0.1435307854931085,0.0105418953007507,0.2958256935349446
2638,7,0.1544651953364929,0.1430140235643388,0.007039058237171,0.2961090606024527
2639,7,0.1581877712368872,0.1420161671492527,0.0057716271982586,0.2963924276699607
2640,7,0.1635866079914482,0.1402097770923535,0.0006472120070837,0.2967162757471127
2641,7,0.1640362269206385,0.133479195023248,0.007226968828698,0.2969996428146207
2642,7,0.1610291588572224,0.1316489039526582,0.0059076821460002,0.2972830098821288
2643,7,0.1581050013569294,0.1278967563033584,0.0086746113402342,0.2975663769496368
2644,7,0.1650655380549824,0.127532437646422,0.0077056692113758,0.2978902250267889
2645,7,0.1647018773182939,0.1289007158929212,0.0049123893771727,0.2981735920942969
2646,7,0.1694431412277298,0.1268942109507432,0.0025645659487914,0.298456959161805
2647,7,0.1725436230352609,0.1286189513441665,0.0014098074084086,0.298740326229313
2648,7,0.17330323842719,0.1286675780912123,0.0082065752417932,0.299064174306465
2649,7,0.175342174418581,0.1266145072364439,0.009470079704825,0.2993475413739731
2650,7,0.1814388443851405,0.1316824842481653,0.0075815070540242,0.2996309084414811
2651,7,0.1839402565148328,0.1322427284940094,0.0122405362635531,0.2999142755089892
2652,7,0.1906574446423709,0.1381106765234611,0.0127753519093408,0.3002381235861412
2653,7,0.1840967915843786,0.1405794835257041,0.0118119462119108,0.3005214906536492
2654,7,0.1847811712575306,0.1420406214865757,0.0106007344825447,0.3008048577211573
2655,7,0.1855739662578006,0.1426068345505485,0.0123976858660935,0.3010882247886653
2656,7,0.1887690323680109,0.1376753327595682,0.0151353633716658,0.3014120728658174
2657,7,0.1839698379767343,0.1353905733575745,0.0174543717923615,0.3016954399333253
2658,7,0.1861314342535831,0.1364960263621439,0.0178013956666167,0.3019788070008334
2659,7,0.1845494035040776,0.1402399891665611,0.020361707472099,0.3022621740683415
2660,7,0.1829650121066546,0.1381685496817755,0.0200425334827142,0.3025860221454935
2661,7,0.1915093337512469,0.1408107027757142,0.0225411773485235,0.3028693892130015
2662,7,0.1931610047072968,0.1391789413922544,0.0226013203912944,0.3031527562805096
2663,7,0.192685678401985,0.1389445854273646,0.0239229526044954,0.3034361233480176
2664,7,0.191663327251664,0.1426734382024138,0.0226895123112158,0.3037599714251696
2665,7,0.193357765340316,0.1431792952399355,0.023728543995891,0.3040433384926777
2666,7,0.1936174288906495,0.1431593689443461,0.0277395715645041,0.3043267055601857
2667,7,0.1956877778459946,0.1454028783875888,0.0248947051242524,0.3046100726276938
2668,7,0.1934982122097491,0.1463067993989459,0.0229574115604756,0.3049339207048458
2669,7,0.193004498938559,0.1511520143654939,0.0243778395897945,0.3052172877723538
2670,7,0.1990680009770716,0.1525919353519111,0.0227428685387421,0.3055006548398619
2671,7,0.2011266801964104,0.1545579343770405,0.0211136339188158,0.3057840219073699
2672,7,0.2010955271105592,0.1526941414487171,0.0243055113803105,0.306107869984522
2673,7,0.1989229921779406,0.1509013524495416,0.0217453330314685,0.30639123705203
2674,7,0.198664533723351,0.1518322850167826,0.0211438051199077,0.306674604119538
2675,7,0.1999186709129357,0.1490984598486325,0.0222956339044021,0.3069984521966901
2676,7,0.2019085211170611,0.145698651447122,0.0225710341178589,0.3072818192641981
2677,7,0.1994119258097245,0.14413723558219,0.0215863806018725,0.3075651863317061
2678,7,0.2012683241500176,0.1436091612593811,0.0243224985072558,0.3078485533992142
2679,7,0.2025562383251533,0.1453343503466728,0.0244442071317158,0.3081724014763662
2680,7,0.1977974747376878,0.1493634361145925,0.0236595871222333,0.3084557685438742
2681,7,0.1979415849931545,0.1492726004163287,0.0246770830769077,0.3087391356113823
2682,7,0.1982784090662425,0.1509557877314621,0.0231476835855981,0.3090225026788903
2683,7,0.1976198338372828,0.153654037800606,0.0217438244749601,0.3093463507560424
2684,7,0.198445351132919,0.1527944683835927,0.0218346012768956,0.3096297178235504
2685,7,0.195856736309515,0.15397691312606,0.0215353356973053,0.3099130848910584
2686,7,0.1988071696834529,0.1526118584772186,0.0237925935901356,0.3101964519585665
2687,7,0.1947870584749914,0.156762823908395,0.0199229996968222,0.3105203000357185
2688,7,0.1958069417357585,0.1563918152782445,0.0221946602403442,0.3108036671032266
2689,7,0.1976620362392053,0.1596262783047451,0.02363922910543,0.3110870341707346
2690,7,0.2027177742284334,0.1636188881952598,0.022124325473402,0.3113704012382426
2691,7,0.1991504398563006,0.1630250819539342,0.0225330556281087,0.3116942493153947
2692,7,0.2023754958882939,0.1648035652509713,0.0285097178398167,0.3119776163829027
2693,7,0.198878620745344,0.1653594775695496,0.0269760493072727,0.3122609834504107
2694,7,0.1989480494767984,0.16672791361373,0.0287030478062651,0.3125443505179188
2695,7,0.1943523031001273,0.1698370789781913,0.0311788419510361,0.3128681985950708
2696,7,0.1965699890222412,0.1728083084761876,0.0320898541030843,0.3131515656625789
2697,7,0.2009954528666763,0.176209991846465,0.0332018798059063,0.3134349327300869
2698,7,0.2031761726058224,0.1760890386359813,0.0400727207812291,0.3137182997975949
2699,7,0.2066713981721793,0.1761948723776468,0.0388090645884253,0.314042147874747
2700,7,0.2015140015949202,0.1815481581581204,0.0346094929545726,0.314325514942255
2701,7,0.201645872669309,0.1810917021919754,0.0300301383856931,0.314608882009763
2702,7,0.2021977695262474,0.1785734517571497,0.0314636483541213,0.3148922490772711
2703,7,0.200785982188638,0.182246862669207,0.0364783310144992,0.3152160971544231
2704,7,0.1953771173115193,0.1868750818907683,0.0362115772753215,0.3154994642219312
2705,7,0.1965460251525859,0.1866968428718954,0.032142903768577,0.3157828312894392
2706,7,0.1921901425829321,0.1877899326631385,0.0317954773343347,0.3160661983569472
2707,7,0.1919648855515984,0.1856284214820789,0.0326443093002087,0.3163900464340993
2708,7,0.1945210917793882,0.1820262132889876,0.0309282592552546,0.3166734135016073
