,tsid,x,u,interpolated_x,interpolated_u
1697,5,339.56078188770226,1.219482978578191,339.7821057891831,1.2200398960517431
1698,5,339.6164253341201,1.2193233781392898,339.5844096612169,1.2194152077396474
1699,5,339.6698607844044,1.219190377773539,339.59994649787814,1.2187905194275517
1700,5,339.6417862579737,1.218937677078612,339.53764623855915,1.218165831115456
1701,5,339.52316792050374,1.2185204759313089,339.33992909146366,1.21754114280336
1702,5,339.5476016547595,1.2179219742854293,339.22913409941253,1.2169164544912645
1703,5,339.3548097907406,1.217615373442277,339.15533507811654,1.2162917661791686
1704,5,339.24984564545133,1.217091772002373,339.3454523269721,1.2156670778670728
1705,5,339.13655161596574,1.2161327693651158,339.2027395297452,1.2150423895549771
1706,5,339.367564539394,1.215763868350638,339.06002673251834,1.2144177012428814
1707,5,338.8555054257956,1.213522462186771,338.9173139352915,1.2137930129307857
1708,5,338.8422446189019,1.2133117616073446,338.79462214793074,1.2131683246186895
1709,5,338.755556648934,1.2130506608893177,338.6706106693221,1.212543636306594
1710,5,338.3976270808341,1.2109142550142014,338.5659515217558,1.2119189479944985
1711,5,338.2282736368052,1.2105565540305236,338.4612923741894,1.2112942596824026
1712,5,338.11246509636135,1.209142550142013,338.2817816689344,1.2106695713703068
1713,5,337.9768003557098,1.2085405484865084,338.18636719724554,1.2100448830582111
1714,5,337.8862798424535,1.2084075481207577,338.13520450791776,1.2094201947461152
1715,5,337.87765180832054,1.2083928480803323,338.0342566824655,1.2087955064340197
1716,5,337.6797197930934,1.2081303473584553,337.7102357463976,1.2081708181219235
1717,5,337.5779905150371,1.2080022470061793,337.5542705739944,1.207546129809828
1718,5,337.5369644079352,1.2072133448366984,337.5144115592485,1.2069214414977325
1719,5,337.4596796579208,1.206213042085866,337.4661472912585,1.2062967531856366
1720,5,337.1690586214557,1.204414037138602,337.3722872589231,1.2056720648735406
1721,5,336.95898653240965,1.2040269360740743,337.2713717139131,1.205047376561445
1722,5,336.9811657761037,1.203987035964349,337.17045616890306,1.2044226882493492
1723,5,336.99366697407305,1.2039156357679983,336.9296389479616,1.2037979999372534
1724,5,336.9295283700837,1.203884835683298,336.9947437489946,1.2031733116251575
1725,5,336.9289786617596,1.2038043354619226,336.7423850829684,1.202548623313062
1726,5,337.00390237854333,1.203085433484942,336.6072320209317,1.2019239350009665
1727,5,336.82323822596175,1.2029223330364158,336.472078958895,1.2012992466888703
1728,5,336.3717736080731,1.200835627297975,336.3830676874386,1.2006745583767746
1729,5,336.4116787505087,1.200266525732946,336.23674464739065,1.200049870064679
1730,5,336.09233964159057,1.1998710246453177,336.1386792904101,1.1994251817525832
1731,5,336.1068394369221,1.1995413237386403,336.30993505249955,1.1988004934404874
1732,5,336.35631292482407,1.1986313212361337,336.3591765462521,1.1981758051283915
1733,5,336.3071145651522,1.198310020352556,336.0784579254797,1.1975511168162958
1734,5,336.4014507139097,1.1982694202409057,335.86337825013914,1.1969264285042
1735,5,336.22253653182827,1.1978732191513526,335.6079389550709,1.1963017401921043
1736,5,336.05697643234214,1.1976107184294758,335.6767677487829,1.1956770518800086
1737,5,336.1200497526182,1.1974357179482245,335.65445326209635,1.195052363567913
1738,5,335.61380082818,1.1964312151858418,335.48159900583533,1.1944276752558172
1739,5,335.6066067424987,1.1962723147488656,335.30874474957426,1.1938029869437212
1740,5,335.71765309033566,1.1961337143677149,334.918220410803,1.1931782986316255
1741,5,335.6749657296903,1.1957102132030863,334.8610281137891,1.1925536103195298
1742,5,335.7014787711341,1.1952223118613576,334.735472335522,1.191928922007434
1743,5,335.26024407906334,1.1936277074761956,334.6099165572549,1.1913042336953383
1744,5,334.8929051853773,1.1932105063288925,334.4737492839288,1.1906795453832426
1745,5,334.91738728018424,1.1931902062730673,334.4155892896513,1.1900548570711469
1746,5,334.9402102679705,1.192864005376015,334.4473173414324,1.189430168759051
1747,5,334.8703729850958,1.192600104650288,334.44129120224216,1.1888054804469552
1748,5,334.5562054668065,1.191037000351751,334.28199774734134,1.1881807921348595
1749,5,334.47078601211416,1.1906666993334232,334.2330932393466,1.1875561038227638
1750,5,334.3973426132171,1.189852597094642,334.2240404270186,1.186931415510668
1751,5,334.4958896555811,1.1890195948038855,334.0015398145101,1.1863067271985723
1752,5,334.2397447711978,1.1880150920415031,333.83062392301423,1.1856820388864766
1753,5,334.2210996642766,1.1867284885033431,333.50349412499264,1.1850573505743809
1754,5,334.013512704999,1.1863504874638406,333.3925003809432,1.184432662262285
1755,5,333.7250808185346,1.1852962845647823,333.3452894503377,1.1838079739501892
1756,5,333.5116206067861,1.185086983989206,333.23768686693427,1.1831832856380935
1757,5,333.4154465742222,1.1847362830247783,333.1189841042192,1.1825585973259978
1758,5,333.33836723784555,1.1837163802200457,332.90319538555826,1.181933909013902
1759,5,333.13689057931026,1.1826495772863377,332.84730256971574,1.181309220701806
1760,5,333.0547779698493,1.1822323761390343,332.79140975387315,1.1806845323897104
1761,5,332.9159960101857,1.1820769757116834,332.7355169380306,1.1800598440776149
1762,5,332.718018280613,1.1798642696267416,332.6825289976277,1.179435155765519
1763,5,332.6299055686084,1.1787988666968834,332.63086499352767,1.1788104674534232
1764,5,332.4622193315134,1.1782619652204045,332.4673926486427,1.1781857791413275
1765,5,332.4796638416057,1.1780050645139275,332.44867572899363,1.1775610908292315
1766,5,332.4821440461559,1.1779973644927524,332.346653906807,1.1769364025171358
1767,5,332.450989132292,1.1775892633704743,332.1624734450433,1.17631171420504
1768,5,332.41696036098165,1.177174862230871,331.9782929832796,1.1756870258929444
1769,5,331.5418853784423,1.1742068540688488,331.7941125215159,1.1750623375808489
1770,5,331.63633634139904,1.1737861529119205,331.60993205975217,1.174437649268753
1771,5,331.6090336141524,1.173438951957118,331.6303177089359,1.1738129609566572
1772,5,331.2755793628607,1.17305045088874,331.3938731183733,1.1731882726445613
1773,5,331.20570939769505,1.1727172499724374,331.14925678418047,1.1725635843324655
1774,5,330.99380804468893,1.1721404483862332,331.02059361369595,1.1719388960203698
1775,5,331.1169766987404,1.1712136458375262,331.1036123955388,1.171314207708274
1776,5,330.9745916458007,1.1710008452523244,330.92449136760695,1.1706895193961784
1777,5,330.85101659199853,1.1702329431405936,330.8347370018436,1.1700648310840829
1778,5,330.7494722677216,1.1691843402569355,330.77424360293725,1.1694401427719867
1779,5,330.66817647220125,1.168954739625534,330.60378872167087,1.168815454459891
1780,5,330.2708056372884,1.1680951372616275,330.31501227507096,1.1681907661477953
1781,5,330.34421618249115,1.1680006370017515,330.26042779442804,1.1675660778356995
1782,5,330.14567672643847,1.166970934170069,330.10049088986443,1.1669413895236038
1783,5,330.0568178420503,1.1669128340102937,329.95545579502976,1.166316701211508
1784,5,329.4437293846423,1.1633071240945914,329.8492383780502,1.1656920128994122
1785,5,329.2860340313417,1.1629466231032135,329.7430209610706,1.1650673245873164
1786,5,329.07622830572086,1.1614759190587771,329.636803544091,1.1644426362752207
1787,5,328.91201082997947,1.1605386164811953,329.5305861271114,1.163817947963125
1788,5,328.8266135092684,1.1604546162501947,329.39392121743793,1.1631932596510293
1789,5,328.95117225938384,1.1603335159171688,329.2321024296527,1.1625685713389335
1790,5,328.3051391644178,1.157850609089175,329.1429864820207,1.1619438830268378
1791,5,328.28496440706493,1.1576336084924237,329.048769855504,1.161319194714742
1792,5,328.4214061322533,1.1574859080862472,328.939323087522,1.1606945064026462
1793,5,328.0700850021745,1.1565752055818157,328.8825601305897,1.1600698180905504
1794,5,328.0682527380798,1.1560096040264112,328.7200210779349,1.1594451297784547
1795,5,328.089558336531,1.1556708030947085,328.5574820252801,1.158820441466359
1796,5,327.6553710466705,1.1544639997759991,328.3949429726253,1.1581957531542633
1797,5,327.676850510982,1.1544373997028492,328.3427405754685,1.157571064842167
1798,5,327.324716307608,1.1535728973254675,328.2132713845104,1.1569463765300716
1799,5,327.60938373595724,1.152968095662263,328.0692637336354,1.156321688217976
1800,5,327.4114067737634,1.152541794489935,328.08791094218435,1.1556969999058802
1801,5,327.54179901387425,1.152279293768058,327.8742312830152,1.1550723115937844
1802,5,326.85803936734044,1.1510227903126733,327.6685950074885,1.1544476232816887
1803,5,326.96203113111386,1.1506685893386206,327.42656311443136,1.153822934969593
1804,5,327.02179038241786,1.1506335892423705,327.50105650087966,1.153198246657497
1805,5,327.0836377240415,1.1503619884954683,327.42615810925344,1.152573558345401
1806,5,326.83890486960115,1.150046287627291,327.3619901839722,1.1519488700333056
1807,5,326.66963158727657,1.149638186505013,327.0220494877155,1.15132418172121
1808,5,326.73656402922927,1.1494582860102869,326.9529578392998,1.150699493409114
1809,5,326.7760801836587,1.149369385765811,326.8610117513722,1.1500748050970184
1810,5,326.68041215128954,1.1493371856772607,326.74019524951404,1.1494501167849225
1811,5,326.6944487705352,1.1493140856137354,326.4787050531729,1.1488254284728268
1812,5,326.62211458102934,1.149120885082434,326.32313458534105,1.148200740160731
1813,5,326.2908399750741,1.1484383832055538,326.2463588330322,1.147576051848635
1814,5,326.3637073197009,1.1479021817309998,326.207778865878,1.1469513635365396
1815,5,326.23827326056914,1.1475535807723471,326.1229942018986,1.146326675224444
1816,5,326.20594659512454,1.1469151790167422,325.9161039979209,1.145701986912348
1817,5,326.2712197499573,1.1467121784584908,325.76079210369045,1.1450772986002522
1818,5,325.9770388749999,1.14594707635446,325.68452723102945,1.1444526102881565
1819,5,325.6392338498096,1.1445883726180248,325.7074454446402,1.1438279219760608
1820,5,325.73615148109207,1.1442978718191474,325.6788120831707,1.143203233663965
1821,5,325.6709449944137,1.1432303688835144,325.6286438488105,1.142578545351869
1822,5,325.7164048406908,1.1430735684523132,325.55664297252514,1.1419538570397736
1823,5,325.5846095755406,1.1423301664079577,325.4355227043629,1.1413291687276776
1824,5,325.5519392422086,1.1418905651990543,325.26813689485243,1.140704480415582
1825,5,325.54562268202795,1.141740064785178,325.1007510853419,1.1400797921034862
1826,5,324.805674174644,1.1389785571910322,324.9333652758315,1.1394551037913905
1827,5,324.7482650213228,1.138800056700156,324.7580289821818,1.1388304154792948
1828,5,324.6689126773037,1.1379180542746492,324.6947941461914,1.138205727167199
1829,5,324.55463332420413,1.137491053100396,324.57871642855173,1.137581038855103
1830,5,324.1978669309148,1.1370269518241176,324.17037030870983,1.1369563505430074
1831,5,324.011118668025,1.1365474505054889,323.99255024972933,1.1363316622309116
1832,5,324.0324728158376,1.1365306504592887,323.96407054056067,1.135706973918816
1833,5,323.92573854442026,1.1359986489962848,323.9820958498504,1.1350822856067202
1834,5,324.02555245852864,1.135239146907654,323.80903318007125,1.1344575972946245
1835,5,323.8046691101498,1.134441844715073,323.6523782011884,1.1338329089825288
1836,5,323.79315287212984,1.134186344012446,323.59489433194443,1.1332082206704328
1837,5,323.70993901535263,1.1341016437795204,323.3182143190862,1.132583532358337
1838,5,323.6405192327933,1.133777542888243,323.2323571618908,1.1319588440462414
1839,5,323.5959221722716,1.1332105413289888,323.11333766400094,1.1313341557341456
1840,5,323.3063475374301,1.132556739531034,322.9737434915129,1.13070946742205
1841,5,323.2513995277445,1.1320996382740054,322.8341493190248,1.1300847791099542
1842,5,323.1782157569131,1.1315585367859762,322.7075752207097,1.1294600907978585
1843,5,323.11952320955845,1.1313618362450495,322.5943421685326,1.1288354024857623
1844,5,322.7635023862017,1.1297686318637377,322.48110911635547,1.1282107141736668
1845,5,322.36787606417835,1.127586025861571,322.36787606417835,1.127586025861571
1846,6,359.7400815632822,1.3,359.7400815632822,1.3
1847,6,356.531324637162,1.299711599206898,355.9126733908375,1.299469294242565
1848,6,353.42867643506,1.2984963958650886,354.5576793684383,1.29893858848513
1849,6,353.2183789510047,1.2983752955320629,353.2749684341434,1.2984078827276948
1850,6,353.2559067918678,1.2983598954897126,353.18140980291673,1.2978771769702595
1851,6,353.2302560451969,1.29801269453491,352.99012107902337,1.2973464712128244
1852,6,352.96558264706204,1.2972783925155795,352.8947303365371,1.2968157654553891
1853,6,352.9258170777287,1.2970060917667523,352.9461566893703,1.2962850596979545
1854,6,352.837665522438,1.2964663902825733,352.8468024137237,1.2957543539405192
1855,6,353.08644181883506,1.29605058913912,352.9036061204304,1.295223648183084
1856,6,352.8282243320919,1.2957313882613175,352.73737456756635,1.294692942425649
1857,6,352.85328608798665,1.295521387683816,352.5711430147023,1.294162236668214
1858,6,352.9161786875934,1.2952637869754142,352.45616283229214,1.2936315309107789
1859,6,352.5241422704191,1.2940121835335048,352.36138592272346,1.2931008251533438
1860,6,352.26786986835816,1.2925771795872438,352.2956086562414,1.2925701193959087
1861,6,352.29574374479165,1.292570879569919,352.2012983136101,1.2920394136384734
1862,6,351.7510157402132,1.2895055711403207,352.1069879709789,1.2915087078810383
1863,6,351.4592180967367,1.2876197659543565,352.0126776283476,1.2909780021236033
1864,6,351.3813772056155,1.2875273657002555,351.9183672857164,1.2904472963661682
1865,6,351.3703267949178,1.2869505641140513,351.82405694308505,1.289916590608733
1866,6,351.20366825093697,1.285972661424819,351.7324962359965,1.289385884851298
1867,6,351.10932639067977,1.2854420599656649,351.6503781622148,1.288855179093863
1868,6,350.9948298234162,1.2847567580810848,351.5682600884331,1.288324473336428
1869,6,351.0002195832683,1.284660857817359,351.48614201465136,1.2877937675789928
1870,6,351.0256399160091,1.2845509575151333,351.3763136508707,1.2872630618215577
1871,6,350.96346336720285,1.2844410572129077,351.3331388044496,1.2867323560641224
1872,6,350.8863728746041,1.2835506547643007,351.2426935589356,1.286201650306687
1873,6,350.9266805650959,1.2834365544505248,351.1500224668539,1.2856709445492522
1874,6,350.86046548311003,1.2833973543427244,351.05889972600744,1.2851402387918172
1875,6,350.8137221679771,1.283069053439897,351.01209118903006,1.284609533034382
1876,6,350.62928048554267,1.2826014521539937,350.9321017236664,1.284078827276947
1877,6,350.24940053593605,1.2807226469872792,350.8872677822823,1.283548121519512
1878,6,350.2605773663213,1.2803495459612515,350.7933540884588,1.2830174157620768
1879,6,350.14072611662857,1.2797251442441466,350.60608050574393,1.2824867100046418
1880,6,349.86561344902134,1.2789467421035408,350.49877588472094,1.281956004247207
1881,6,349.69283127672634,1.2786527412950386,350.39147126369784,1.2814252984897714
1882,6,350.12873047548555,1.278171139970635,350.28416664267485,1.2808945927323363
1883,6,349.99094702009205,1.2774403379609294,350.26014775861205,1.2803638869749012
1884,6,349.9633886139213,1.2773962378396542,350.1614633534277,1.279833181217466
1885,6,349.45071989295127,1.2758751336566176,349.99134120278205,1.279302475460031
1886,6,349.4439256555745,1.2758597336142674,349.76278342048863,1.278771769702596
1887,6,349.5395988255324,1.2755979328943154,350.0654420189855,1.278241063945161
1888,6,349.12511934494785,1.274729230505384,350.04185591111866,1.2777103581877258
1889,6,349.1929356938494,1.27420982907703,349.89039127025643,1.2771796524302903
1890,6,349.0011053639835,1.2724087241239914,349.7115236786017,1.2766489466728554
1891,6,348.90298117962664,1.2723184238756655,349.53265608694693,1.2761182409154204
1892,6,348.8272317947183,1.2718711226455872,349.53463780734216,1.2755875351579853
1893,6,348.8283654956199,1.2711235205896816,349.28142491246865,1.2750568294005502
1894,6,348.7235416931459,1.2709667201584804,349.1516382666989,1.2745261236431151
1895,6,348.64021036695783,1.2709310200603052,349.170099395779,1.27399541788568
1896,6,348.3860153391162,1.2706986194212035,349.11357550452067,1.273464712128245
1897,6,348.42813745833206,1.2706755193576782,349.0570516132623,1.27293400637081
1898,6,348.59077031404894,1.2700189175520231,348.9952119410365,1.2724033006133748
1899,6,348.3515706821251,1.269624816468245,348.8274811099921,1.2718725948559395
1900,6,348.4017640441922,1.269575816333495,348.82803435076363,1.2713418890985044
1901,6,348.3911445468157,1.2693728157752435,348.5091354340301,1.2708111833410694
1902,6,348.22199901149946,1.268498513370912,348.5259848466379,1.2702804775836345
1903,6,348.2259549325212,1.2684740133035366,348.4274123300164,1.2697497718261992
1904,6,347.7944303136589,1.2671433096441016,348.36139960241394,1.269219066068764
1905,6,347.78034293681446,1.2671104095536263,348.2587274503164,1.268688360311329
1906,6,347.76937057107705,1.2671076095459264,348.12336515763377,1.268157654553894
1907,6,347.72930850506054,1.2659813064485927,347.9512662849197,1.2676269487964589
1908,6,347.8009367275174,1.265730705759441,347.7689662698272,1.2670962430390238
1909,6,347.62267174115783,1.264432202188556,347.7500893181967,1.2665655372815885
1910,6,347.72684044969174,1.2639408008372024,347.7312123665661,1.2660348315241534
1911,6,347.5935054427802,1.2635655998053994,347.7698307065424,1.2655041257667183
1912,6,347.2629685751337,1.261542594242134,347.69697279784555,1.2649734200092833
1913,6,346.99336740149914,1.2607501920630282,347.62411488914864,1.2644427142518482
1914,6,346.76886649061424,1.2598737896529215,347.7166085289362,1.263912008494413
1915,6,346.6824987965045,1.2593228881379424,347.56339332800474,1.263381302736978
1916,6,346.6596323350432,1.2587124864593378,347.4766818419417,1.262850596979543
1917,6,346.63780292878505,1.2585626860473866,347.38997035587863,1.262319891222108
1918,6,346.7238895301193,1.258466085781736,347.3032588698156,1.2617891854646728
1919,6,346.72625598767974,1.258316285369785,347.1663035052052,1.2612584797072377
1920,6,346.79451368771703,1.257985184459257,346.9876247349096,1.2607277739498024
1921,6,346.7807428224577,1.2578346840453811,346.85167813711155,1.260197068192367
1922,6,346.6409403291391,1.2576365835006047,346.7363470474357,1.2596663624349322
1923,6,346.33850266505027,1.2569456816006244,346.6754848561359,1.2591356566774972
1924,6,346.32641873645053,1.2567769811366982,346.643961904345,1.258604950920062
1925,6,346.13777850611496,1.2566852808845224,346.7761534882056,1.258074245162627
1926,6,346.10355531095536,1.2561119793079432,346.60021090159705,1.257543539405192
1927,6,346.1572769496234,1.2554105773790878,346.3678980224434,1.2570128336477568
1928,6,345.9322492301583,1.2535660723066988,346.12565130317006,1.2564821278903215
1929,6,345.6682762393983,1.2520050680139372,346.1158526745484,1.2559514221328865
1930,6,345.38759776151085,1.2509963652400045,346.1565003856068,1.2554207163754514
1931,6,345.2092324841598,1.250670164342952,346.0937683408227,1.2548900106180163
1932,6,345.04166208166794,1.2505644640522762,346.0290227849062,1.2543593048605812
1933,6,345.034694446085,1.250036662600822,345.9642772289897,1.253828599103146
1934,6,345.00479760893614,1.2491931602811908,345.8868989369405,1.253297893345711
1935,6,345.0312232364745,1.2488781594149383,345.7971541574718,1.252767187588276
1936,6,344.9495185815938,1.248712258958712,345.7074093780031,1.252236481830841
1937,6,344.9275599993817,1.2483615579942846,345.5849962004382,1.2517057760734058
1938,6,344.8253562809249,1.2481963575399833,345.43732367682424,1.2511750703159707
1939,6,344.78550752410786,1.2481165573205326,345.1683311750787,1.2506443645585354
1940,6,344.8260337589453,1.2480822572262074,345.0357108916884,1.2501136588011004
1941,6,344.7476285295876,1.2472205548565258,345.0186133038908,1.2495829530436653
1942,6,344.67610874935576,1.2470644544272498,345.0166188917296,1.2490522472862302
1943,6,344.3720171007503,1.2461572519324429,344.93757711353726,1.2485215415287951
1944,6,344.3495268239777,1.2459829514531164,344.81771543421075,1.24799083577136
1945,6,344.3657304974447,1.2458828511778408,344.7694271758779,1.247460130013925
1946,6,344.210262527707,1.245161849195085,344.6308470272233,1.24692942425649
1947,6,344.20980592082225,1.2451443491469605,344.45295599448616,1.2463987184990546
1948,6,344.2180637291077,1.244993148731159,344.3625309201778,1.2458680127416195
1949,6,344.1344051773859,1.244604647662781,344.2480960800388,1.2453373069841844
1950,6,344.056591843209,1.2444303471834548,344.17789319853136,1.2448066012267494
1951,6,344.2448726896994,1.244163646450028,344.16562903672025,1.2442758954693145
1952,6,344.32780094263615,1.2436904451487245,344.31820698977145,1.2437451897118792
1953,6,344.04941227699305,1.2430506433892694,344.1207021033231,1.243214483954444
1954,6,344.17952788629407,1.242599842149566,344.1553012671247,1.242683778197009
1955,6,344.06788503594044,1.242222541111988,343.98529067859096,1.242153072439574
1956,6,343.75328960327784,1.2419579403843362,343.78704883174674,1.2416223666821389
1957,6,343.8047675486583,1.2414462389771572,343.6461772028495,1.2410916609247038
1958,6,343.5671350108906,1.2409149375160782,343.4982016546177,1.2405609551672685
1959,6,343.494473338085,1.2406377367537762,343.52397136242683,1.2400302494098334
1960,6,343.5360094781601,1.2397823344014196,343.5375565805469,1.2394995436523983
1961,6,343.5376906713128,1.2394750335563425,343.20874618375063,1.2389688378949633
1962,6,343.18788264625306,1.2389367320760132,343.15121411287083,1.2384381321375282
1963,6,343.1665839493128,1.238506230892135,343.0314342323478,1.237907426380093
1964,6,342.88109620887764,1.2372413274136504,342.9116543518247,1.237376720622658
1965,6,342.9076283184298,1.2372098273270251,342.8526248810114,1.236846014865223
1966,6,342.75385637294033,1.2361927245299924,342.7723894740876,1.236315309107788
1967,6,342.5631332983009,1.2352876220409603,342.6678571329099,1.2357846033503526
1968,6,342.4512960865656,1.2349985212459336,342.55008716248483,1.2352538975929177
1969,6,342.37584366715873,1.2336797176192236,342.43554372606883,1.2347231918354824
1970,6,342.314013687516,1.232815915243767,342.4051805752701,1.234192486078047
1971,6,342.247291467962,1.2323686140136885,342.3745597359732,1.2336617803206122
1972,6,341.9577813792078,1.231646212027083,342.3365724287941,1.2331310745631772
1973,6,341.89620867363163,1.2315657118057075,342.2818614469343,1.232600368805742
1974,6,341.8871548064958,1.2315643118018575,342.1274837679203,1.232069663048307
1975,6,341.8402971496116,1.230126507847897,341.88632850957754,1.231538957290872
1976,6,341.7274264781444,1.229937507328145,341.86903294698027,1.2310082515334368
1977,6,341.6837212485015,1.2295560062790174,341.85173738438294,1.2304775457760015
1978,6,341.32952579026806,1.2278501015877794,341.73299993919005,1.2299468400185665
1979,6,341.3169539241087,1.2273643002518255,341.6546797471072,1.2294161342611314
1980,6,340.8612951017378,1.225295794563435,341.5444897875465,1.2288854285036963
1981,6,340.95896243769187,1.2246937929079305,341.43429982798585,1.2283547227462612
1982,6,340.9286998054939,1.2238019904554738,341.3288507569518,1.2278240169888262
1983,6,340.78734555500074,1.2236598900646978,341.30131617477394,1.227293311231391
1984,6,340.5148252301119,1.2225979871444648,341.1844101581188,1.226762605473956
1985,6,340.4449298350863,1.2217677848614084,341.06750414146364,1.226231899716521
1986,6,340.0943990301824,1.221190983275204,340.95059812480844,1.2257011939590858
1987,6,340.1398958280187,1.2210362828497778,340.88162451183445,1.2251704882016503
1988,6,340.131703244239,1.2206974819180754,340.9571296340325,1.2246397824442157
1989,6,339.93180256991707,1.220118580326096,340.93912054121347,1.2241090766867804
1990,6,340.07175374166724,1.2200737802028956,340.7664249785265,1.2235783709293453
1991,6,340.0652873292013,1.2198280795272187,340.6302278717281,1.2230476651719102
1992,6,339.7925756421096,1.2190111772807375,340.50800344063816,1.2225169594144751
1993,6,339.68599198450465,1.2187003764260351,340.4633228979375,1.22198625365704
1994,6,339.7675341572225,1.2183342754192574,340.2551788424409,1.221455547899605
1995,6,339.42503590563734,1.2177742738792532,340.1372010676208,1.22092484214217
1996,6,339.52979013828514,1.2175523732690263,340.0269549113488,1.2203941363847348
1997,6,339.5106250883241,1.2175096731516013,340.0662177083857,1.2198634306272995
1998,6,339.50292303595853,1.2175068731439012,339.89991992459727,1.2193327248698644
1999,6,339.5876321181596,1.21669417090897,339.720848546579,1.2188020191124294
2000,6,339.5203840309481,1.2166129706856694,339.72902641146493,1.2182713133549945
2001,6,339.3766527791601,1.2162398696596417,339.44092899174177,1.2177406075975592
2002,6,339.3505479450772,1.216154469424791,339.53387676722906,1.217209901840124
2003,6,338.98812777139585,1.2145395649838038,339.5752303243863,1.216679196082689
2004,6,338.73064094269967,1.213499362123246,339.34920610327055,1.216148490325254
2005,6,338.5992068862582,1.2133229616381445,339.2301040264531,1.2156177845678189
2006,6,338.6516045022794,1.2131913612762435,339.1110019496356,1.2150870788103836
2007,6,338.7070658669996,1.211655557052782,338.9918998728181,1.2145563730529485
2008,6,338.58756935703,1.2112222558612036,338.8609200015949,1.2140256672955134
2009,6,338.4560997514874,1.210478153814923,338.72736211521254,1.2134949615380783
2010,6,338.4469353826842,1.2104326536897978,338.65980579547096,1.2129642557806433
2011,6,338.0696128441675,1.2086959489138596,338.678970780905,1.2124335500232082
2012,6,338.0686727466715,1.2086070486693838,338.6981357663391,1.211902844265773
2013,6,337.9642411811075,1.2085454484999834,338.6289042381373,1.211372138508338
2014,6,337.7658917553684,1.2073946453352746,338.5202846823769,1.210841432750903
2015,6,338.0261458263328,1.2068374438029703,338.4204451632701,1.210310726993468
2016,6,337.6999872598878,1.2064293426806925,338.3051421789199,1.2097800212360326
2017,6,337.63565576775414,1.2054955401127354,338.18983919456974,1.2092493154785977
2018,6,337.5150137501395,1.2053422396911593,338.0745362102196,1.2087186097211624
2019,6,337.6510422487784,1.2052841395313838,337.902615739314,1.208187903963727
2020,6,337.51691597506,1.2051280391021075,337.8111446820109,1.2076571982062922
2021,6,337.1074975467928,1.2040122360336492,337.8911388630753,1.2071264924488572
2022,6,336.93119400517355,1.2030126332847415,337.83301100564444,1.206595786691422
2023,6,337.01373496090656,1.2029244330421909,337.6748925530441,1.206065080933987
2024,6,337.0678044399276,1.2028327327900152,337.6383311915409,1.205534375176552
2025,6,337.0547419254666,1.2026381322548638,337.471281363027,1.2050036694191166
2026,6,336.84074203645406,1.2023238313905364,337.2765510174817,1.2044729636616816
2027,6,336.73699760042524,1.202006730518509,337.095155251753,1.2039422579042465
2028,6,336.60293241332573,1.201864630127733,337.0015527634688,1.2034115521468114
2029,6,336.6405994082971,1.2014495289862048,337.0394350822698,1.2028808463893763
2030,6,336.54915127431104,1.200284025781071,336.85865536530434,1.2023501406319412
2031,6,336.63327191546216,1.2002168255962704,336.6070335087112,1.2018194348745062
2032,6,336.4441897564724,1.2001139253132946,336.6279826708118,1.201288729117071
2033,6,336.2700641137466,1.1995112236558652,336.58634224374185,1.200758023359636
2034,6,336.14890724852904,1.199211622831963,336.62013810833867,1.200227317602201
2035,6,336.15580260209146,1.1991871227645876,336.32362434068176,1.1996966118447658
2036,6,336.11193565373406,1.1986775213631835,336.1539762513731,1.1991659060873303
2037,6,336.1058628596404,1.1986768213612589,336.13956724310503,1.1986352003298957
2038,6,336.1546124796734,1.1986166211957083,336.05046029104403,1.1981044945724604
2039,6,335.97651917567435,1.1977409187875268,335.9581496803841,1.1975737888150253
2040,6,335.8263357764056,1.1963745150299163,335.89981904844666,1.1970430830575902
2041,6,335.8415579788415,1.1955933128816103,335.8414884165092,1.1965123773001551
2042,6,335.2550521232087,1.1933127066099432,335.8339905724154,1.19598167154272
2043,6,335.1117778473691,1.1926673048350884,335.80495042997853,1.195450965785285
2044,6,334.8928422874553,1.1923229038879857,335.668468285638,1.19492026002785
2045,6,334.73910264197923,1.1918763026598325,335.5319861412973,1.1943895542704146
2046,6,334.6366076423541,1.191292501054378,335.3955039969568,1.1938588485129795
2047,6,334.82418669795214,1.1906855993853984,335.25902185261623,1.1933281427555444
2048,6,334.7450398008495,1.1905336989676722,335.14066619590903,1.1927974369981094
2049,6,334.74319533506934,1.190155697928169,334.87350520923275,1.1922667312406745
2050,6,334.1234651338411,1.1889579946344853,334.71447491052385,1.1917360254832392
2051,6,333.9298415745496,1.1886184937008577,334.6635533439653,1.191205319725804
2052,6,333.88515102216246,1.1882887927941803,334.8184628053897,1.190674613968369
2053,6,333.5229836619059,1.1851919842779568,334.7370949562249,1.190143908210934
2054,6,333.759974868946,1.1845829826032022,334.46249073030134,1.1896132024534989
2055,6,333.30420014640964,1.183386679313368,334.1878865043776,1.1890824966960636
2056,6,333.1560730869724,1.1820769757116834,333.92080009716994,1.1885517909386285
2057,6,333.15653343677815,1.182027275575008,333.853842996817,1.1880210851811934
2058,6,333.075071873088,1.1814658740311537,333.79177771178684,1.1874903794237583
2059,6,333.09126254337895,1.1813524737193029,333.7297124267567,1.1869596736663233
2060,6,332.88426574322534,1.1798292695304913,333.66764714172655,1.1864289679088882
2061,6,332.78582642629203,1.1796234689645395,333.6055818566964,1.185898262151453
