,tsid,x,c,p,k
2095,6,0.1524381025992814,0.1942460305862138,0.0275459611103199,0.3536117870595686
2096,6,0.1516794567932702,0.194893490180541,0.0326669080318105,0.3538517950598353
2097,6,0.1498704137426836,0.1912440780303699,0.0318541802771663,0.354091803060102
2098,6,0.1588683329064008,0.1868346699759894,0.0228528910672352,0.3543318110603686
2099,6,0.1653546442738984,0.186238253228927,0.0255902596694483,0.3545718190606353
2100,6,0.1620241642345921,0.1802769236365611,0.025862580729342,0.354811827060902
2101,6,0.1643232247685477,0.1819823196560489,0.0194974827058321,0.3550518350611686
2102,6,0.1707917456534288,0.1860904170778506,0.0228072803696041,0.3553018433947798
2103,6,0.1703555825756794,0.1864012028198688,0.0191989206965192,0.3555418513950464
2104,6,0.1656912557205695,0.1784602823651818,0.0216398580950632,0.3557818593953131
2105,6,0.1680935994395895,0.1759650774315451,0.0169255140701833,0.3560218673955798
2106,6,0.1700146098059606,0.1725543371684955,0.0093588425259056,0.3562618753958465
2107,6,0.1708344894214321,0.165177150154563,0.013016047681259,0.3565018833961132
2108,6,0.1766421397026949,0.1638098086125111,0.0138870495117499,0.3567518917297243
2109,6,0.1889442977780362,0.1629366525244601,0.015868743393877,0.356991899729991
2110,6,0.193477564711601,0.1711658784359158,0.0149796809421046,0.3572319077302576
2111,6,0.2002297375600499,0.1679280339012952,0.0135792512843948,0.3574719157305243
2112,6,0.2050661861854763,0.1698726142762755,0.0112187975166689,0.357711923730791
2113,6,0.2064627680885761,0.1763801766670338,0.0069846272241123,0.3579519317310576
2114,6,0.2068622767627009,0.1734106831626372,0.0047188865035574,0.3581919397313243
2115,6,0.2089760953020166,0.1770877861092547,0.0029776077694366,0.3584419480649354
2116,6,0.2152468966640127,0.1782774147780406,0.0075431629673228,0.3586819560652021
2117,6,0.2127424881607628,0.1768857935874558,0.0075034788704755,0.3589219640654688
2118,6,0.2209102437041081,0.1740751376943769,0.0086895734084445,0.3591619720657355
2119,6,0.2285196275082224,0.177179519804914,0.0130334775220221,0.3594019800660022
2120,6,0.228658336639372,0.1862472039227108,0.0144911681914266,0.3596419880662688
2121,6,0.231516429809544,0.1927890076001833,0.0152735416260779,0.3598819960665355
2122,6,0.2210514482996304,0.2031294579172723,0.0180416418568795,0.3601320044001466
2123,6,0.223870011429027,0.2107975443061127,0.0199397172002386,0.3603720124004133
2124,6,0.2184974085081289,0.2144766443737325,0.0249533482693532,0.36061202040068
2125,6,0.2151796415708576,0.214535265266718,0.0201103742940698,0.3608520284009466
2126,6,0.2128265283777057,0.220632703312562,0.0305843783390952,0.3610920364012133
2127,6,0.216715926680192,0.2235500916163979,0.0295479528711678,0.36133204440148
2128,6,0.2055653623165666,0.2251835864547054,0.0238890409344125,0.3615720524017467
2129,6,0.2025938181827475,0.2241427059513239,0.0304164519481077,0.3618220607353578
2130,6,0.1981639573052192,0.2334263807853998,0.0301558474870164,0.3620620687356245
2131,6,0.192318037252092,0.2357736201921831,0.027572721300167,0.3623020767358912
2132,6,0.1881783430256116,0.2320262027772044,0.0211332653908735,0.3625420847361578
2133,6,0.1833703484639459,0.2334363569087254,0.0217757917022472,0.3627820927364245
2134,6,0.1830168617636174,0.2341612279650715,0.0208633982124741,0.3630221007366912
2135,6,0.1839976433129214,0.2320967905822678,0.0314448664700226,0.3632721090703023
2136,6,0.1953924064891473,0.2327109181796834,0.0382354857981282,0.363512117070569
2137,6,0.1955644793145207,0.2313992509405779,0.0325169966992989,0.3637521250708356
2138,6,0.1985638414371393,0.2369736586550276,0.0341107065027842,0.3639921330711023
2139,6,0.1959399682886891,0.2297379794932433,0.0401630303701042,0.364232141071369
2140,6,0.194791649187513,0.2303111822149777,0.040847455679116,0.3644721490716357
2141,6,0.1888791356491438,0.2337819173721352,0.0378632530337359,0.3647121570719024
2142,6,0.1969641554080388,0.2385754470973857,0.0409132085542275,0.3649621654055135
2143,6,0.192469441818044,0.2326875681731033,0.0327234266297235,0.3652021734057802
2144,6,0.1884038964576965,0.224435246855162,0.0363072754043852,0.3654421814060468
2145,6,0.1886007881639345,0.2283320951788222,0.031324739328777,0.3656821894063135
2146,6,0.1889622735820917,0.2275719796455747,0.0381765542346878,0.3659221974065802
2147,6,0.1801243379722574,0.2270865063797816,0.0364572438485291,0.3661622054068468
2148,6,0.1726575321225693,0.2271165288581805,0.0386890687881209,0.3664022134071135
2149,6,0.1642460089214916,0.2408696759530119,0.0471745147252655,0.3666522217407246
2150,6,0.1724341650042443,0.2484407079334342,0.0419397001965125,0.3668922297409913
2151,6,0.1643788882985708,0.2477853143967116,0.0416666271892859,0.367132237741258
2152,6,0.1575737575694131,0.2493506861948831,0.0386008028376928,0.3673722457415247
2153,6,0.1576262524277643,0.254752706045011,0.0375143557024338,0.3676122537417914
2154,6,0.1595078218230264,0.247302402263004,0.0381172091387738,0.367852261742058
2155,6,0.163878380047352,0.2539427919174654,0.0413774749550167,0.3681022700756692
2156,6,0.1596324146318352,0.2516398685208011,0.0355388529736087,0.3683422780759358
2157,6,0.1605992598986397,0.2509710379840708,0.0311476795400154,0.3685822860762025
2158,6,0.1547857036674481,0.2525236921890517,0.0290159425052779,0.3688222940764692
2159,6,0.1523037386582681,0.2466140869234956,0.0189692525387825,0.3690623020767358
2160,6,0.1506075644905586,0.2560809719839652,0.0227408749679186,0.3693023100770025
2161,6,0.1440964367900715,0.2527012032418533,0.0231055842187748,0.3695423180772692
2162,6,0.1434609230523569,0.2548914378763718,0.029604550820384,0.3697923264108803
2163,6,0.1399918410985799,0.2446763088342179,0.0244760746920142,0.370032334411147
2164,6,0.1362938559557568,0.2427581931749239,0.0186645695744774,0.3702723424114137
2165,6,0.1373991896456682,0.2288061609446993,0.0178584572423109,0.3705123504116804
2166,6,0.1356808439692863,0.2365238879540811,0.0162566361198337,0.370752358411947
2167,6,0.1307353540536225,0.2287145954052395,0.0131621846404608,0.3709923664122137
2168,6,0.1362048476282734,0.2264782306288972,0.0116829874877931,0.3712323744124804
2169,6,0.1376232379702156,0.2243340995315887,0.0079560956725861,0.3714823827460915
2170,6,0.142320664452304,0.2256556323662397,0.0042860681303155,0.3717223907463582
2171,6,0.1372729911237794,0.2157061232477123,0.0050713753623972,0.3719623987466248
2172,6,0.1350529748906757,0.2177643362148651,0.0050653074186139,0.3722024067468915
2173,6,0.1366688507800197,0.2129929657188747,0.0007165656297043,0.3724424147471582
2174,6,0.1490719731119877,0.2139715608288392,0.0025293436952027,0.3726824227474249
2175,6,0.1438472080468962,0.2098193428844564,0.0183772544937457,0.3729224307476916
2176,6,0.149820677022058,0.2022512355473495,0.0206444068891057,0.3731724390813027
2177,6,0.1621300235252491,0.2008437450435495,0.0216354070565092,0.3734124470815694
2178,6,0.1687922424137504,0.1955327879377501,0.0290387343140022,0.373652455081836
2179,6,0.1706496857060214,0.1851164346608602,0.0360680790836326,0.3738924630821027
2180,6,0.1797738942630161,0.1824509888382841,0.0341193293053321,0.3741324710823694
2181,6,0.1836301324619735,0.1725343968603021,0.0423850841635028,0.374372479082636
2182,6,0.191606319512602,0.1728571567602762,0.0459026416350752,0.3746224874162472
2183,6,0.1905806233066903,0.1729522814191578,0.0404581861134601,0.3748624954165138
2184,6,0.2040213260773498,0.1660335123991962,0.0389949941664983,0.3751025034167805
2185,6,0.2110387261787163,0.16767350329182,0.0379407651834986,0.3753425114170472
2186,6,0.2198225437199904,0.1699896380519337,0.030203668347486,0.3755825194173139
2187,6,0.2245208174794121,0.1745059598776422,0.0276944065886464,0.3758225274175806
2188,6,0.2319538275704847,0.1813456373085877,0.0188374738547748,0.3760625354178472
2189,6,0.2368105989125331,0.1871669712873642,0.0235723949276681,0.3763125437514584
2190,6,0.2380570175627565,0.1802614586430716,0.0148808579498281,0.376552551751725
2191,6,0.2357089854970403,0.1789676672707724,0.0119247692274824,0.3767925597519917
2192,6,0.2343934116213116,0.1818775423391554,0.006449494498317,0.3770325677522584
2193,6,0.2397161069693701,0.1860492344046274,0.0045129863072034,0.377272575752525
2194,6,0.2370870722330089,0.1865054737613825,0.0046481386451358,0.3775125837527917
2195,6,0.2431604084750983,0.1923179897980649,0.0087422697048468,0.3777525917530584
2196,6,0.2350502079973523,0.1995381060598074,0.0113218862141806,0.3780026000866695
2197,6,0.2371887049185743,0.2043011927509559,0.0176409139742851,0.3782426080869362
2198,6,0.2307905272411159,0.2149645580613926,0.0121002933269425,0.3784826160872029
2199,6,0.2279698308243334,0.2185301289924388,0.0139085723356416,0.3787226240874696
2200,6,0.2250711209271985,0.2149786331391038,0.0154965919219033,0.3789626320877362
2201,6,0.2285869834239629,0.2125279627694856,0.00957700522695,0.3792026400880029
2202,6,0.2209340047033607,0.2170386365675382,0.0219483962578287,0.379452648421614
2203,6,0.2167609903607411,0.2216175676057677,0.0095209255180204,0.3796926564218807
2204,6,0.2131879335669217,0.2286729831631407,0.0102627608546826,0.3799326644221474
2205,6,0.2091133697235991,0.2351915837106906,0.0158076514229317,0.380172672422414
2206,6,0.2048783454249252,0.2470300196972175,0.0194580850851192,0.3804126804226807
2207,6,0.2014316135717236,0.2454771096415633,0.019026153234357,0.3806526884229474
2208,6,0.1921040795557256,0.246651574368558,0.0148428833463731,0.3808926964232141
2209,6,0.1858275653361072,0.2537542276809482,0.0147363007132778,0.3811427047568252
2210,6,0.1778996846958556,0.2674369598999588,0.019964945569636,0.3813827127570919
2211,6,0.1611341019682099,0.2717817721870127,0.0224057523610931,0.3816227207573586
2212,6,0.1527844219231899,0.2667633572862533,0.0220192299555487,0.3818627287576252
2213,6,0.1574782301958254,0.2637673058026694,0.0201617414871945,0.3821027367578919
2214,6,0.1462032217655956,0.2599737113692623,0.0147168575037932,0.3823427447581586
2215,6,0.149944737364685,0.2624974275576319,0.0211940062626649,0.3825827527584252
2216,6,0.1525685438995051,0.2634693832772986,0.0194172569312426,0.3828327610920364
2217,6,0.1516281842734026,0.260880037172116,0.0178305589412709,0.383072769092303
2218,6,0.1533746202895199,0.2560764020438963,0.0159499851995764,0.3833127770925697
2219,6,0.1496642409578919,0.2606618906846339,0.0225500763581348,0.3835527850928364
2220,6,0.1470498968139569,0.2603346382536802,0.0153609096098364,0.3837927930931031
2221,6,0.1449167570176605,0.2605775919518309,0.0130556750880946,0.3840328010933698
2222,6,0.1418154305658915,0.2664194178839636,0.0114804170836035,0.3842728090936364
2223,6,0.1360739516188076,0.2713046796233584,0.0156493348017229,0.3845228174272476
2224,6,0.1296084183363922,0.2704971696989909,0.0153684357990127,0.3847628254275142
2225,6,0.1293895322890918,0.2609916750968789,0.0155563503757304,0.3850028334277809
2226,6,0.1196293673434521,0.2669891841047982,0.0110266780119343,0.3852428414280476
2227,6,0.107029353696988,0.2653230041546099,0.0027031765360267,0.3854828494283142
2228,6,0.1150927242794098,0.2580861525540406,0.0082045727451938,0.3857228574285809
2229,6,0.1122817112851851,0.2483713043827776,0.009904423032925,0.385972865762192
2230,6,0.1155534894902185,0.2470549365550952,0.0076802528106818,0.3862128737624587
2231,6,0.1097661141132207,0.241384215746267,0.0081210627737347,0.3864528817627254
2232,6,0.1128088174258048,0.2350360505348172,0.00072446593356,0.3866928897629921
2233,6,0.1139087678719681,0.2348303242684743,0.002883559499033,0.3869328977632588
2234,6,0.1193104085190231,0.2252150452775985,0.0042974160518163,0.3871729057635254
2235,6,0.1261346182177167,0.220951740013982,0.0005047475997275,0.3874129137637921
2236,6,0.1244315517551482,0.21312068919073,0.001269791377703,0.3876629220974032
2237,6,0.1301004593638589,0.215768721669732,0.0107983516985965,0.3879029300976699
2238,6,0.1317136182623169,0.2218011580946752,0.0151501637438817,0.3881429380979366
2239,6,0.1351603899915867,0.2161212841273912,0.0137298316345004,0.3883829460982032
2240,6,0.1298802767731955,0.2197783336621769,0.0166312834137953,0.3886229540984699
2241,6,0.1385633335071699,0.21907598313587,0.0195097447510017,0.3888629620987366
2242,6,0.1434218217560749,0.214728376365747,0.0244694640014211,0.3891029700990033
2243,6,0.1523735733485974,0.2250093328103771,0.0198289285788157,0.3893529784326144
2244,6,0.1544687421682546,0.2262754349860764,0.0254311451572373,0.3895929864328811
2245,6,0.1606283127860601,0.2285859622984072,0.0250526434804899,0.3898329944331478
2246,6,0.1637620231343058,0.234782860497989,0.0295233779003146,0.3900730024334144
2247,6,0.1506414611850226,0.2359238747498538,0.0280371075040873,0.3903130104336811
2248,6,0.150766190253582,0.2322501017343756,0.0169217247386385,0.3905530184339478
2249,6,0.1568579475116759,0.21782103301483,0.0157101038478467,0.3908030267675589
2250,6,0.1524048214451915,0.2201143373040045,0.0167933246167727,0.3910430347678256
2251,6,0.148232698926743,0.2163803812755867,0.0121532294526573,0.3912830427680922
2252,6,0.1457153813662379,0.2159015179586172,0.0087332990997199,0.3915230507683589
2253,6,0.1453663345108093,0.2129577707901458,0.0040693947834238,0.3917630587686256
2254,6,0.1533926520053367,0.213603711449171,0.007077205546299,0.3920030667688923
2255,6,0.1576534521399851,0.2079044967920952,0.0,0.392243074769159
2256,6,0.1598544403345125,0.216466148830965,0.0,0.3924930831027701
2257,6,0.1670177828042734,0.221162823121752,0.0066964654965912,0.3927330911030368
2258,6,0.1637952744581655,0.2163079682285877,0.007778489960054,0.3929730991033034
2259,6,0.1687654025872238,0.2151019908529841,0.0034684994807034,0.3932131071035701
2260,6,0.1701061642906609,0.2176114494556156,0.0019188293840121,0.3934531151038368
2261,6,0.1732242221487393,0.2160566707499167,0.0,0.3936931231041034
2262,6,0.1758028804576362,0.2184099064624954,0.0058478512367834,0.3939331311043701
2263,6,0.173427422266638,0.2277778411191884,0.0028695469863863,0.3941831394379812
2264,6,0.1690640509160496,0.2260862952457925,0.0014722135474514,0.3944231474382479
2265,6,0.1665870478616315,0.2320579330789031,0.0085020352626516,0.3946631554385146
2266,6,0.1591317639004036,0.2263673811799593,0.0030702890685966,0.3949031634387813
2267,6,0.1634454428782638,0.2198363199520531,0.0004198425135399,0.395143171439048
2268,6,0.1652380712261969,0.2140452274902927,0.0023140103361966,0.3953831794393146
2269,6,0.1711821260424558,0.2073144711653691,0.0009953320918806,0.3956331877729258
2270,6,0.1651595207688712,0.2137529454652709,0.0067303588930553,0.3958731957731924
2271,6,0.1541148892645242,0.2074594161766307,0.0085684426249623,0.3961132037734591
2272,6,0.1654747736272803,0.2022517132412609,0.0121312505724161,0.3963532117737258
2273,6,0.1798138253045377,0.2022052219866105,0.0149508724338905,0.3965932197739924
2274,6,0.1876345361083967,0.2031113663031323,0.0131024844379254,0.3968332277742591
2275,6,0.1861845069704448,0.1975378138281818,0.0097141343094806,0.3970732357745258
2276,6,0.1954373227355332,0.1968240234284689,0.0027745317297355,0.3973232441081369
2277,6,0.1891417077695242,0.1987219612818916,0.0036741304242737,0.3975632521084036
2278,6,0.1942892774664004,0.1946575271630771,0.0127825985651392,0.3978032601086703
2279,6,0.2050112130163636,0.2011358421078751,0.0082705456212475,0.398043268108937
2280,6,0.2015713303662173,0.2010937461449107,0.010608639260612,0.3982832761092036
2281,6,0.2128829793266332,0.1971308693665786,0.0061112347236957,0.3985232841094703
2282,6,0.2157344355314558,0.1970217257735373,0.0,0.398763292109737
2283,6,0.2159572169627733,0.1982897004269938,0.0029440571174913,0.3990133004433481
2284,6,0.2179879410613075,0.1995705524683255,0.0010380877091274,0.3992533084436148
2285,6,0.2242550667619036,0.205556242692518,0.0,0.3994933164438814
2286,6,0.2179581709978523,0.2190672798508658,0.0031098422874578,0.3997333244441481
2287,6,0.2138529697714143,0.2292410851110641,0.0086205668325862,0.3999733324444148
2288,6,0.2088304750790496,0.2328245785369251,0.0112946491474026,0.4002133404446815
2289,6,0.2137906181829671,0.2438969736941864,0.0143593443691436,0.4004533484449482
2290,6,0.2121224469370667,0.2443235664740914,0.009732341025101,0.4007033567785593
2291,6,0.2078355995454189,0.2419508360251751,0.0091222169268168,0.400943364778826
2292,6,0.209495492203105,0.2441447912757595,0.0200953889666256,0.4011833727790926
2293,6,0.20349262945277,0.2365827722025438,0.0243398980520552,0.4014233807793593
2294,6,0.206030557612138,0.2389737886656313,0.026591480149409,0.401663388779626
2295,6,0.2029595022050737,0.2391382701626982,0.0234929525473156,0.4019033967798926
2296,6,0.1999975535445557,0.2449006249581798,0.0184745825573582,0.4021534051135038
2297,6,0.2012870294384166,0.2473939456306484,0.009183929722321,0.4023934131137704
2298,6,0.1964498010670574,0.2468834278784314,0.0124476161662127,0.4026334211140371
2299,6,0.192380326699474,0.2437809981872208,0.0077124340181967,0.4028734291143038
2300,6,0.1883510822544749,0.247233880997851,0.0105312509864819,0.4031134371145705
2301,6,0.1863833019458258,0.2551235726531791,0.008521866998194,0.4033534451148372
2302,6,0.1843394111723924,0.2590457765970664,0.0073586311344134,0.4035934531151038
2303,6,0.1788525398812437,0.267106462115332,0.0079237120272401,0.4038434614487149
2304,6,0.1708098080178129,0.2663500954183266,0.0085395782568055,0.4040834694489816
2305,6,0.1653399879158919,0.2664133869244979,0.0040086870910325,0.4043234774492483
2306,6,0.1633398361370657,0.2715117139660762,0.0106718377210419,0.404563485449515
2307,6,0.1573665943722372,0.2704081486282028,0.0138128138464881,0.4048034934497816
2308,6,0.1558688337832686,0.2703706402114876,0.0113028150143149,0.4050435014500483
2309,6,0.1471358859403906,0.2637427359139649,0.0064046370392814,0.405283509450315
2310,6,0.1463027488246076,0.2618724942726542,0.0104335698677331,0.4055335177839261
2311,6,0.15092108958542,0.2673605191955364,0.0095234690997335,0.4057735257841928
2312,6,0.1449312503145151,0.2619517799676317,0.0006121027521481,0.4060135337844595
2313,6,0.138259431990705,0.2608319611367132,0.00097077649881,0.4062535417847261
2314,6,0.1439051106189626,0.2559869471716527,0.0081074647954585,0.4064935497849928
2315,6,0.1415059562591062,0.2637060847975415,0.0113938859075409,0.4067335577852595
2316,6,0.1455480636813058,0.2528181448240061,0.0097109753390466,0.4069835661188706
2317,6,0.1481343323412197,0.251490408206195,0.0085520146469417,0.4072235741191373
2318,6,0.1539945232710384,0.2473106851189301,0.0058684002214545,0.407463582119404
2319,6,0.1560655024279232,0.2492595064541755,0.0025664045426383,0.4077035901196706
2320,6,0.1649826760297862,0.2524439891843179,0.001642585667518,0.4079435981199373
2321,6,0.1714266696195217,0.2514296496137258,0.0097421182375366,0.408183606120204
2322,6,0.1732114644983466,0.2497091118810823,0.0112214765788716,0.4084236141204707
2323,6,0.1742002715531818,0.2550085569407646,0.0165442140882296,0.4086736224540818
2324,6,0.1681153666484028,0.2638114219401233,0.0190352704872842,0.4089136304543485
2325,6,0.1675297627551282,0.2671549953669218,0.0220191836218326,0.4091536384546151
2326,6,0.1607198638415918,0.2700250316989501,0.0201740315562017,0.4093936464548818
2327,6,0.1553764085217432,0.2648439355124785,0.0163123868072507,0.4096336544551485
2328,6,0.1595529657105122,0.2668859299789569,0.0269827815209328,0.4098736624554152
2329,6,0.1582391804410902,0.2687292130215016,0.0193143075577098,0.4101136704556818
2330,6,0.1515038127309378,0.2681189167428576,0.0204673380822363,0.410363678789293
2331,6,0.1392525509167505,0.2746534445046773,0.0188125116326435,0.4106036867895596
2332,6,0.140989588846528,0.2740706098900928,0.0209919693585731,0.4108436947898263
2333,6,0.1457759835663376,0.2780536199317384,0.012606487721165,0.411083702790093
2334,6,0.1415359642812181,0.2753831224038362,0.0077884084672183,0.4113237107903597
2335,6,0.1368188975421205,0.2716825957918422,0.0014214662442036,0.4115637187906263
2336,6,0.1343542554289625,0.2696565782642566,0.0,0.411803726790893
2337,6,0.1345521126734857,0.2687582122692366,0.0065231006812867,0.4120537351245041
2338,6,0.1318215017956245,0.2663978721406371,0.0058861529422443,0.4122937431247708
2339,6,0.1326882748039606,0.2698658047891245,0.01368277385128,0.4125337511250375
2340,6,0.131601751563022,0.2672878985859332,0.0141398525134262,0.4127737591253042
2341,6,0.1286823979358235,0.2608185624791737,0.0163940706292769,0.4130137671255708
2342,6,0.1234142158664326,0.2586869343355722,0.0134410703655857,0.4132537751258375
2343,6,0.1300468353464743,0.2661387512130749,0.0137397741601798,0.4135037834594486
2344,6,0.1302533327246381,0.2603639583015434,0.0151926764302237,0.4137437914597153
2345,6,0.1336549494934364,0.2561613019573673,0.0144694973638979,0.413983799459982
2346,6,0.1344983361440487,0.2487066886960042,0.0078464327135052,0.4142238074602486
2347,6,0.127696679410832,0.2486047209382423,0.0189475137099166,0.4144638154605153
2348,6,0.1273878615274684,0.2408308695960156,0.020159189555967,0.414703823460782
2349,6,0.125675537619492,0.2392170214864981,0.0232165229632744,0.4149438314610487
2350,6,0.1197141574136454,0.2295724044228498,0.0179944840921191,0.4151938397946598
2351,6,0.1173660736764142,0.2204771362618839,0.0194677822688348,0.4154338477949265
2352,6,0.12340198103429,0.2167788391519501,0.0176620948611562,0.4156738557951931
2353,6,0.1160075432632089,0.2195318333337453,0.0168119849860607,0.4159138637954598
2354,6,0.1201165634167431,0.2100373180138834,0.0157768008384007,0.4161538717957265
2355,6,0.1115907461350548,0.20883602076712,0.0115774195409878,0.4163938797959932
2356,6,0.1180401707273445,0.2102184407582376,0.0105883183599457,0.4166338877962598
2357,6,0.1217751091043934,0.2114327672829736,0.0086713446074224,0.416883896129871
2358,6,0.1196459721770071,0.206607753410444,0.015946438006816,0.4171239041301376
2359,6,0.1153586773488138,0.1928910575076204,0.0210240947882722,0.4173639121304043
2360,6,0.1195122029528874,0.1931118901810098,0.0270195337654693,0.417603920130671
2361,6,0.1344779211192372,0.1973228198433384,0.0299827381844274,0.4178439281309377
2362,6,0.1423394819263544,0.1976968535844338,0.032800604250632,0.4180839361312043
2363,6,0.1494716022995143,0.1911937409967197,0.0301638058174026,0.4183339444648155
2364,6,0.1584255179902926,0.1975235691516131,0.0219785492711026,0.4185739524650821
2365,7,0.1495988381011715,0.1748562688732142,0.0074054029862653,0.3
2366,7,0.1527185706803997,0.1842375636162153,0.0051941976732199,0.3002800093336444
2367,7,0.1632271262560366,0.1850943741935033,0.0052991947737522,0.3005700190006333
2368,7,0.1652818926107324,0.1978025997385425,0.0010016184014749,0.3008600286676222
2369,7,0.1644752964758162,0.1916413513811425,0.0050937427573462,0.3011400380012667
2370,7,0.1623876550069987,0.1937207928961516,0.0035046247297074,0.3014300476682556
2371,7,0.1667387086295147,0.1987411160320205,0.0030099214597084,0.3017200573352445
2372,7,0.1649692350355341,0.2017097668143201,0.0080112543160775,0.3020000666688889
2373,7,0.1641182810753466,0.1912679108954111,0.0036351808069437,0.3022900763358778
2374,7,0.1624451503896695,0.1982754707742168,0.0,0.3025800860028667
2375,7,0.1598280739326077,0.1922592903786995,0.0067337369199724,0.3028600953365112
2376,7,0.1574448046912098,0.1886640348830747,0.0036350952835508,0.3031501050035001
2377,7,0.162683061909946,0.1878765848716928,0.007501965782846,0.303440114670489
2378,7,0.1623354155158511,0.1813296161450566,0.0059062851936941,0.3037301243374779
2379,7,0.160739892301818,0.1765056336423408,0.0024290504638347,0.3040101336711223
2380,7,0.158615883212479,0.1704001767565242,0.0037663134533096,0.3043001433381113
2381,7,0.170122000875647,0.1649037382543418,0.0139671772427971,0.3045901530051002
2382,7,0.1635491684024244,0.1689651802587327,0.0088235796807417,0.3048701623387446
2383,7,0.1655993927761063,0.1753550282308096,0.0035264362207491,0.3051601720057335
2384,7,0.1689431385784565,0.1778330792618049,0.0017033171001497,0.3054501816727224
2385,7,0.1630444828875269,0.1748522600126869,0.0057173896368446,0.3057301910063669
2386,7,0.1598855066998228,0.1845550997539095,0.0096436248125422,0.3060202006733558
2387,7,0.157612883836285,0.1804202414170647,0.0111691305531511,0.3063102103403446
2388,7,0.1605722146902518,0.1860785306316184,0.0135137840849224,0.3065902196739891
2389,7,0.1602414563463026,0.1948247230109476,0.0094231221826552,0.306880229340978
2390,7,0.1640687703346698,0.198565406369464,0.0108734844467911,0.3071702390079669
2391,7,0.1596771906403858,0.1963199992262009,0.0025228307621471,0.3074602486749558
2392,7,0.1568367955793049,0.2052063913306883,0.0021414604183518,0.3077402580086003
2393,7,0.1552258100110911,0.2034275436367746,0.0017919771399165,0.3080302676755891
2394,7,0.1524080290072248,0.2004838622079151,0.0016776618232588,0.308320277342578
2395,7,0.1583586178339965,0.1919553196696727,0.0022725001410483,0.3086002866762225
2396,7,0.1551342920760863,0.1964191340796295,0.0002286610010285,0.3088902963432114
2397,7,0.1541818870742626,0.1991679805663062,0.0040957540291121,0.3091803060102003
2398,7,0.1570101012382537,0.2046282282543078,0.0031579685453852,0.3094603153438447
2399,7,0.1607515723778813,0.2043136802718388,0.0024827107091475,0.3097503250108336
2400,7,0.1627977005690967,0.2125754751586982,0.0017940586621581,0.3100403346778226
2401,7,0.1560124442952854,0.2140495702669576,0.0015117381791266,0.310320344011467
2402,7,0.1489160187123792,0.2123485094054706,0.0003247789658875,0.3106103536784559
2403,7,0.1504214305159988,0.2243739548640417,0.0050597080938304,0.3109003633454448
2404,7,0.1466859419045782,0.2162084167527183,0.0036435099786155,0.3111903730124337
2405,7,0.1381275243666433,0.2138228032720993,0.0003050365730919,0.3114703823460782
2406,7,0.1319485857669008,0.2118419904441004,0.0048376558449303,0.3117603920130671
2407,7,0.1415955963834641,0.2141466449899921,0.0109639372487551,0.312050401680056
2408,7,0.1493681249266147,0.2060662299486742,0.0119529707031475,0.3123304110137004
2409,7,0.1419756879777743,0.2046845347588357,0.0075537970126507,0.3126204206806893
2410,7,0.1409189153894711,0.1998904147882757,0.0167396698006308,0.3129104303476782
2411,7,0.139627949811648,0.192454824179736,0.0240951780003047,0.3131904396813227
2412,7,0.145110821671033,0.2010667724675518,0.0173157502948835,0.3134804493483116
2413,7,0.1484562592467896,0.2005741867995294,0.0150381385671881,0.3137704590153005
2414,7,0.1478489203851614,0.194407051546659,0.0151505178706447,0.3140504683489449
2415,7,0.1557697022621318,0.1847711311652119,0.0156772513881893,0.3143404780159338
2416,7,0.1578669812242196,0.1848131417406261,0.0080429039774371,0.3146304876829227
2417,7,0.1570014818602919,0.1909232046075276,0.0028849649674832,0.3149204973499117
2418,7,0.1539570480613887,0.1958632710314023,0.0065198111986109,0.3152005066835561
2419,7,0.1626423223356053,0.1927928317136426,0.0132394607830467,0.315490516350545
2420,7,0.160721444829803,0.1898141761493145,0.0097896732576541,0.3157805260175339
2421,7,0.1603264572436598,0.1925301610499057,0.0154013377540467,0.3160605353511783
2422,7,0.1566598057977591,0.1980060881932055,0.0107323523330976,0.3163505450181673
2423,7,0.1623691489803426,0.1915401997297084,0.013908562520661,0.3166405546851562
2424,7,0.162548046852245,0.182156347287602,0.0167102969405641,0.3169205640188006
2425,7,0.1660772115428917,0.1781064489713967,0.0126498020983191,0.3172105736857895
2426,7,0.1569922790576416,0.1785898194947681,0.0124218169977418,0.3175005833527784
2427,7,0.1651999057864185,0.181982754305216,0.0130379981892895,0.3177905930197673
2428,7,0.1731630106319551,0.1884876822142526,0.0106661963152068,0.3180706023534118
2429,7,0.1703229258737058,0.1918153889159508,0.0224399256174701,0.3183606120204006
2430,7,0.1687183593690628,0.1905810363166138,0.0321910100917345,0.3186506216873895
2431,7,0.1686835325393386,0.1980808519395988,0.0337901478340965,0.318930631021034
2432,7,0.1738786303604072,0.2034206532686612,0.0382448857151816,0.3192206406880229
2433,7,0.1693170345571391,0.1997189876162711,0.0418198584000565,0.3195106503550118
2434,7,0.172630742678765,0.2016369439467727,0.0464421071291742,0.3197906596886563
2435,7,0.1723415965008064,0.2026265849530524,0.0414911324249652,0.3200806693556451
2436,7,0.1734335129546061,0.2008193133872838,0.0415916127580497,0.320370679022634
2437,7,0.1747408179862663,0.2133128316401896,0.0386058487020207,0.3206506883562785
2438,7,0.1829248170914033,0.2196499039619465,0.0457337645246223,0.3209406980232674
2439,7,0.189109569309803,0.2098234809735914,0.0517240131888001,0.3212307076902563
