,tsid,x,y,a
1727,5,1.6906701240277306,0.0026785441123589,4.91131609217888
1728,5,1.6846431545365328,0.0125725263976753,4.9139161939043
1729,5,1.6819560509972034,0.0276429391273285,4.916416291717203
1730,5,1.6756093443240874,0.0199136922276734,4.919016393442623
1731,5,1.690906281746216,0.0168493755202253,4.921516491255527
1732,5,1.6965064438046502,0.003642388531199,4.924116592980946
1733,5,1.6917302312850473,0.0025713536100827,4.92661669079385
1734,5,1.6871403654149126,0.0024098264100869,4.929216792519269
1735,5,1.6928010022189104,0.0129844761467861,4.9318168942446885
1736,5,1.6983373009072036,0.0010817580062417,4.934316992057592
1737,5,1.696172867651255,0.0043557604171765,4.936917093783012
1738,5,1.6907597170951936,0.0071632733430378,4.939417191595916
1739,5,1.6612068229670904,0.0503321802750983,4.942017293321335
1740,5,1.6566348907035706,0.0405491123736809,4.944517391134238
1741,5,1.6630342574158297,0.0418670217362502,4.947117492859658
1742,5,1.6793711114778478,0.0157599676061915,4.9496175906725615
1743,5,1.6908196501468933,0.0022231234261326,4.952217692397981
1744,5,1.6978606929549764,0.0,4.954817794123401
1745,5,1.6917959026590852,0.0099774980936514,4.957317891936304
1746,5,1.6940285007505127,0.0064057337702081,4.959917993661724
1747,5,1.672527541135524,0.0220175190884776,4.962418091474627
1748,5,1.6915100891243453,0.0026353066800471,4.965018193200047
1749,5,1.6950878535438954,0.0020061776931854,4.967518291012951
1750,5,1.6910344787854703,0.0187659198363998,4.97011839273837
1751,5,1.700184700892,0.0,4.972618490551273
1752,5,1.6872187196811617,0.0118225827656361,4.975218592276693
1753,5,1.7033883277318678,0.0032139702284643,4.977818694002113
1754,5,1.6954171366429762,0.0083603825750589,4.980318791815016
1755,5,1.6966536476383909,0.0010187376062853,4.982918893540436
1756,5,1.6857976749623718,0.0159649667161545,4.985418991353339
1757,5,1.6978765935852167,0.0012442657764868,4.988019093078759
1758,5,1.6820691348401609,0.014607813304059,4.990519190891662
1759,5,1.6943761137114608,0.0153421883453265,4.993119292617082
1760,5,1.683139184576843,0.0196213894443936,4.995619390429986
1761,5,1.676610280645464,0.0250094125688513,4.998219492155405
1762,5,1.6689244733196584,0.0347504124731721,5.000719589968309
1763,5,1.6667947677797224,0.0244595587874767,5.003319691693728
1764,5,1.6817907814411113,0.0241029870423878,5.005919793419148
1765,5,1.6894889186392523,0.0135276349129632,5.008419891232052
1766,5,1.696485275682862,0.0017700354338765,5.011019992957471
1767,5,1.6945900568720444,0.0038150484001005,5.013520090770374
1768,5,1.6833864906381408,0.0165681161799846,5.016120192495794
1769,5,1.6922743728562877,0.0139029326012808,5.018620290308697
1770,5,1.6656590274260363,0.0328217502698546,5.021220392034117
1771,5,1.659457642164906,0.0455483424527338,5.023720489847021
1772,5,1.6567020637307852,0.0490711920417231,5.02632059157244
1773,5,1.6569463507758675,0.0443752608798412,5.028920693297859
1774,5,1.68112961812863,0.0214789825856107,5.031420791110763
1775,5,1.7026046754746802,0.0,5.034020892836183
1776,5,1.6908001291254762,0.0097824681048097,5.036520990649087
1777,5,1.697678414055128,0.0139588142629764,5.039121092374506
1778,5,1.6897599543370814,0.0169277672239958,5.04162119018741
1779,5,1.6906096365615773,0.0053960195025959,5.044221291912829
1780,5,1.691575456717553,0.0156863165918996,5.046721389725732
1781,5,1.6819068878020629,0.012530644332896,5.049321491451153
1782,5,1.6944617667387272,0.0197417307738451,5.051821589264056
1783,5,1.6854397841106703,0.0202664924936542,5.054421690989475
1784,5,1.685525057404561,0.0332403313327464,5.057021792714895
1785,5,1.6786131888078046,0.030098675723313,5.059521890527798
1786,5,1.6820199489914178,0.028446384481033,5.062121992253218
1787,5,1.6757679172211657,0.0242067008180621,5.064622090066122
1788,5,1.6941433085538138,0.0133980262582804,5.067222191791541
1789,5,1.6777710255391365,0.0129742036837572,5.069722289604445
1790,5,1.674668036275761,0.0285199768784397,5.072322391329864
1791,5,1.6836216692402723,0.0096314887005843,5.074822489142768
1792,5,1.6706759880526585,0.0294352818235849,5.077422590868188
1793,5,1.6649700218569805,0.0253670575790839,5.080022692593607
1794,5,1.6854244247121866,0.0129512418217439,5.082522790406511
1795,5,1.6952290641253875,0.0,5.08512289213193
1796,5,1.6876719140451872,0.0159670061240024,5.087622989944833
1797,5,1.6727233694486334,0.0292693093020564,5.0902230916702536
1798,5,1.6795988780753293,0.0161016886220197,5.092723189483157
1799,5,1.7039004085020768,0.0067473101324382,5.095323291208576
1800,5,1.6951408468869975,0.0001488356724279,5.09782338902148
1801,5,1.7042676965220036,0.007676713460391,5.100423490746899
1802,5,1.6891955034309194,0.0195957669827058,5.102923588559803
1803,5,1.6933792701445458,0.0045086601616885,5.105523690285223
1804,5,1.682461445692098,0.0242019302862844,5.108123792010642
1805,5,1.7002601903974646,0.0,5.110623889823546
1806,5,1.699331859838821,0.0051670694762816,5.113223991548965
1807,5,1.690055319052465,0.0083231199499151,5.115724089361868
1808,5,1.7013475940383511,0.003562290709498,5.1183241910872885
1809,5,1.6992189737554897,0.0008946054709417,5.120824288900192
1810,5,1.70109987934024,0.0,5.123424390625612
1811,5,1.7057206063305046,0.0002919087554358,5.125924488438515
1812,5,1.698586568725723,0.0034004882600225,5.128524590163934
1813,5,1.7055981072877258,0.0,5.1311246918893545
1814,5,1.6961627235116574,0.0014028305124238,5.1336247897022576
1815,5,1.7017301707945711,0.0175949855818414,5.136224891427677
1816,5,1.691946068338763,0.0050107864637452,5.138724989240581
1817,5,1.6747414372487075,0.0252795756370628,5.141325090966
1818,5,1.6726999420753952,0.0238216275841596,5.143825188778903
1819,5,1.677660206317372,0.0208371343988469,5.146425290504324
1820,5,1.6828887513060964,0.0174039301896127,5.148925388317227
1821,5,1.6952181058140607,0.0,5.151525490042647
1822,5,1.687341817704522,0.0052227736662799,5.154125591768066
1823,5,1.69837250075389,0.0,5.156625689580969
1824,5,1.6888897019104896,0.0144566648546451,5.1592257913063895
1825,5,1.6852215006829965,0.0120007822555289,5.1617258891192925
1826,5,1.695665176834153,4.720430505376721e-05,5.164325990844712
1827,5,1.6892081186296788,0.0070823980809212,5.166826088657616
1828,5,1.698745902868069,0.0023881165659195,5.169426190383035
1829,5,1.6930899897908585,0.005848300657499,5.171926288195939
1830,5,1.6822559465068416,0.0129745691825625,5.174526389921359
1831,5,1.6776509098123935,0.0300334312776381,5.1770264877342616
1832,5,1.6781151749890966,0.0320740285812637,5.179626589459682
1833,5,1.691674073095491,0.0113656925404636,5.182226691185101
1834,5,1.6823630599481203,0.0172551882145119,5.184726788998004
1835,5,1.6910979636781984,0.0125328175875496,5.1873268907234245
1836,5,1.6910748061390044,0.0064645885438259,5.189826988536328
1837,5,1.6647547299183931,0.0316701976918022,5.192427090261747
1838,5,1.6702188823484156,0.0271694990883283,5.194927188074651
1839,5,1.6819955832289015,0.0159966320550061,5.19752728980007
1840,5,1.6879664459405366,0.0124590700051479,5.200027387612974
1841,5,1.6928820848023278,0.0040777640016145,5.2026274893383935
1842,5,1.6980164736694694,0.0020746273820669,5.205227591063813
1843,5,1.692526047307406,0.0074976764941084,5.207727688876717
1844,5,1.6777533131875653,0.0172393719963767,5.210327790602136
1845,5,1.6968523789191725,0.0,5.21282788841504
1846,5,1.6859439563947032,0.0162062964940753,5.215427990140459
1847,5,1.7041859012086875,0.0003590373665874,5.2179280879533625
1848,5,1.6887827815854537,0.0178177633337947,5.220528189678783
1849,5,1.6926545604506595,0.0121876082090766,5.223028287491686
1850,5,1.6941140546351623,0.0056020875734039,5.225628389217105
1851,5,1.6874050154078717,0.0212372123426013,5.228128487030009
1852,5,1.7012875929616489,0.0,5.2307285887554285
1853,5,1.6758969701983764,0.0257900141980317,5.233328690480848
1854,5,1.6986460249452655,0.004173434642399,5.235828788293752
1855,5,1.690981220716924,0.0081402611345907,5.238428890019171
1856,5,1.7068005436189346,0.004282935503726,5.240928987832075
1857,5,1.699058985791936,0.0043984716234313,5.243529089557494
1858,5,1.691849412790648,0.0155468452688569,5.246029187370398
1859,5,1.6835456967579563,0.0196616699330418,5.248629289095818
1860,5,1.6784090725531535,0.0182391551239727,5.251129386908721
1861,5,1.6881684389016298,0.007190023421746,5.253729488634141
1862,5,1.6822462487202428,0.0225211190712368,5.25632959035956
1863,5,1.6841881082436752,0.0209710052137579,5.258829688172463
1864,5,1.6943257358070385,0.0090876638612817,5.261429789897884
1865,5,1.6738380512576387,0.0254256854139009,5.263929887710787
1866,5,1.6743739819384884,0.0202189401512054,5.266529989436206
1867,5,1.6696078621192414,0.0286675225739674,5.26903008724911
1868,5,1.672784607763912,0.0248984875677159,5.271630188974529
1869,5,1.692258693519448,0.0094627207744357,5.274130286787433
1870,5,1.6894494484938576,0.017913130379512,5.276730388512853
1871,5,1.6955403535143374,0.0054551074616085,5.279330490238272
1872,5,1.6700040402589782,0.025031867471667,5.281830588051176
1873,5,1.6936545257807487,0.0033279987918705,5.284430689776595
1874,6,1.7079441903657566,-0.0121447039596298,4.5
1875,6,1.698397763718077,0.0083891097026417,4.502900113462968
1876,6,1.6817792167660028,0.0194628126766983,4.505900230838452
1877,6,1.6988218804501023,0.0036754056369536,4.5089003482139365
1878,6,1.673843584338481,0.0393317732653752,4.511800461676905
1879,6,1.6772166334539464,0.0271464724458076,4.514800579052388
1880,6,1.691468432847599,0.0158380479690751,4.517800696427873
1881,6,1.6963128463297252,0.0038062703059535,4.520800813803357
1882,6,1.683008632557568,0.015018355316576,4.523700927266325
1883,6,1.6945227245169583,0.0082545899053537,4.5267010446418094
1884,6,1.697782520972738,0.0074140411412817,4.529701162017293
1885,6,1.6956156969285383,0.0061319242408956,4.532601275480261
1886,6,1.6921966901546757,0.0153914045737075,4.535601392855746
1887,6,1.6910134518805862,0.0012146709729471,4.53860151023123
1888,6,1.682445263044986,0.0145286532392352,4.541601627606714
1889,6,1.694907871129531,0.0113870272224556,4.5445017410696815
1890,6,1.6956502615322646,0.0013421023732779,4.547501858445166
1891,6,1.6986454436828946,0.0009545693865368,4.550501975820651
1892,6,1.6828796251229152,0.0211207264229313,4.553502093196134
1893,6,1.6879545386555743,0.012259904922531,4.556402206659103
1894,6,1.6866894277003408,0.0159908755128277,4.559402324034586
1895,6,1.6942494954046885,0.0032179948541707,4.562402441410071
1896,6,1.6830470465800345,0.0215195797147986,4.565302554873039
1897,6,1.6742770653608845,0.0221723350610849,4.568302672248523
1898,6,1.6952198947668964,0.0099740741989249,4.571302789624007
1899,6,1.6979631220087454,0.0004194683783292,4.574302906999492
1900,6,1.690986327367569,0.0018852204828562,4.577203020462459
1901,6,1.6843678708772745,0.0164195390732779,4.580203137837944
1902,6,1.704317907221677,0.0029658816566145,4.583203255213427
1903,6,1.6935129188524216,0.0043743314903622,4.586203372588912
1904,6,1.6904405515184575,0.0072025492599737,4.58910348605188
1905,6,1.6963797265465088,0.014739834642423,4.592103603427364
1906,6,1.6951647351077792,0.0032584718458026,4.5951037208028485
1907,6,1.6922936661781307,0.006178755167821,4.598003834265817
1908,6,1.6919381767739066,0.0087160841285716,4.6010039516413
1909,6,1.6763617073683894,0.0106827876761913,4.604004069016785
1910,6,1.681183637555283,0.0261859523000602,4.607004186392269
1911,6,1.6798902880621018,0.0196436776819228,4.609904299855237
1912,6,1.6924133538272372,0.0074263753050571,4.612904417230721
1913,6,1.6914557758303084,0.0039321656559807,4.615904534606205
1914,6,1.6986814371970014,0.001658836234922,4.61890465198169
1915,6,1.6932090811688814,0.0155195763375271,4.621804765444658
1916,6,1.6884032021798272,0.0118151347861965,4.624804882820142
1917,6,1.6826160601463112,0.0179649371907357,4.627805000195626
1918,6,1.6825841100074084,0.0213591074365345,4.6307051136585935
1919,6,1.6904986667201765,0.0154889447919044,4.633705231034078
1920,6,1.6720973022853756,0.0253499587884511,4.636705348409563
1921,6,1.702032347878032,0.0,4.639705465785046
1922,6,1.6694837504778974,0.0345011817168277,4.642605579248015
1923,6,1.6866548807901514,0.0108449692148993,4.645605696623498
1924,6,1.6659646014378502,0.0452097348599262,4.648605813998983
1925,6,1.6722260485977856,0.0296126050285948,4.651605931374467
1926,6,1.666523856983179,0.0330356844716272,4.654506044837435
1927,6,1.679006705308776,0.0200372227306085,4.657506162212919
1928,6,1.6983736278593755,0.0129683217617327,4.660506279588403
1929,6,1.651082700182859,0.0490589015793362,4.663406393051371
1930,6,1.660022148235586,0.0346690254964132,4.666406510426856
1931,6,1.6794880734587956,0.0253404907245429,4.669406627802339
1932,6,1.6982777401542322,0.0065740674468853,4.672406745177824
1933,6,1.6940573266067156,0.011904809111925,4.675306858640792
1934,6,1.6899840196586928,0.007692437492311,4.678306976016276
1935,6,1.6976388086490517,0.0031433248720569,4.68130709339176
1936,6,1.6832626530829664,0.0048703418761159,4.684307210767244
1937,6,1.704380579990712,0.0003041622723809,4.687207324230212
1938,6,1.686991765040044,0.0080436838803591,4.690207441605697
1939,6,1.70256282294554,0.0032855129138586,4.693207558981181
1940,6,1.695640631824854,0.0014994247580676,4.696107672444149
1941,6,1.6844047435686078,0.0101292910075764,4.699107789819633
1942,6,1.688334295152209,0.0129688768093936,4.702107907195117
1943,6,1.6606960705254368,0.0355528741032924,4.705108024570602
1944,6,1.7001754946671828,0.007828871102629,4.708008138033569
1945,6,1.6887689869992462,0.0138192886011399,4.7110082554090535
1946,6,1.6827596037046884,0.0210551272573657,4.714008372784538
1947,6,1.685848919713788,0.0167194035833186,4.717008490160022
1948,6,1.6803245827451367,0.025314950892045,4.71990860362299
1949,6,1.6698402250641131,0.0371937005247421,4.722908720998474
1950,6,1.6690848203752675,0.0298276835560256,4.725908838373958
1951,6,1.670702433100529,0.0409288822801701,4.728808951836927
1952,6,1.6573062759275776,0.0507475746829086,4.73180906921241
1953,6,1.6595292709485314,0.041619512932989,4.734809186587895
1954,6,1.6609283328836215,0.0447947817483403,4.737809303963379
1955,6,1.666371428910301,0.0293351805194192,4.740709417426347
1956,6,1.671460049852542,0.0353465650005525,4.743709534801831
1957,6,1.6801830486108122,0.0149127794520122,4.746709652177315
1958,6,1.6949763843431902,0.002731906014336,4.749709769552799
1959,6,1.6995946407566913,0.0,4.752609883015768
1960,6,1.6940556389106278,0.012603993258063,4.755610000391251
1961,6,1.6743971948612202,0.0130585145564261,4.758610117766736
1962,6,1.702925837033712,0.0,4.761510231229704
1963,6,1.6814810663573347,0.0133143474460895,4.764510348605188
1964,6,1.6557075069925362,0.0460065800416861,4.767510465980672
1965,6,1.6942225198314629,0.0018165084612733,4.770510583356156
1966,6,1.678261618640308,0.0204840085456121,4.773410696819124
1967,6,1.7011482323204523,0.0,4.776410814194609
1968,6,1.693975044353664,0.0,4.779410931570093
1969,6,1.7005786297777254,0.0,4.782411048945577
1970,6,1.69250032306731,0.0060319629542124,4.785311162408545
1971,6,1.6926472186252346,0.0064511290990364,4.788311279784029
1972,6,1.6767988703308878,0.0217153609762076,4.791311397159514
1973,6,1.6782367069047197,0.0149486796684237,4.794211510622481
1974,6,1.6697648581335671,0.0294884730937798,4.7972116279979655
1975,6,1.6857369486154823,0.0231881778539298,4.80021174537345
1976,6,1.6870367480906348,0.0096583526158515,4.803211862748934
1977,6,1.6968039799997083,0.0076346836445578,4.806111976211902
1978,6,1.673361402782858,0.0212963456812881,4.809112093587386
1979,6,1.6950520693245912,0.0008062817399014,4.81211221096287
1980,6,1.6770535480570603,0.0228388141598373,4.815112328338355
1981,6,1.6867783128196068,0.0178691784239202,4.818012441801322
1982,6,1.6978145244931393,0.0081132094967396,4.821012559176807
1983,6,1.6995789285080236,0.0,4.82401267655229
1984,6,1.6853723134940195,0.0207175343099818,4.826912790015259
1985,6,1.6821198886348818,0.0135946194918555,4.829912907390743
1986,6,1.6894973251346947,0.0084978183770431,4.832913024766227
1987,6,1.6962661210605314,0.00419685771336,4.835913142141711
1988,6,1.6932601914007746,0.0120413139099224,4.83881325560468
1989,6,1.6902171461372633,0.0059130956548697,4.841813372980163
1990,6,1.6709809907780202,0.0237504530356157,4.844813490355648
1991,6,1.6941067809164534,0.0122421446441879,4.847813607731132
1992,6,1.7019276398649077,0.0013015280927295,4.8507137211941
1993,6,1.6991798534618208,0.0,4.853713838569584
1994,6,1.7004570480827002,0.002213753583409,4.856713955945068
1995,6,1.6848334484350316,0.0156992185688815,4.859614069408036
1996,6,1.6868825390946194,0.0075218374288802,4.862614186783521
1997,6,1.68747652635529,0.0045729036414805,4.8656143041590045
1998,6,1.6963789543943546,0.0085858463849623,4.868614421534489
1999,6,1.6752281757536225,0.0166204934044424,4.871514534997457
2000,6,1.6957768597840324,0.0038951608562654,4.874514652372941
2001,6,1.6847968391388113,0.0073076776907215,4.877514769748426
2002,6,1.678788170152248,0.0165318967714991,4.880514887123909
2003,6,1.6927600661418702,0.0,4.8834150005868775
2004,6,1.6932386587448989,0.0071268983066799,4.886415117962361
2005,6,1.6889593419562858,0.0,4.889415235337846
2006,6,1.7005766048539404,0.0026299832398877,4.892315348800814
2007,6,1.6889300836260888,0.0125421345443993,4.895315466176298
2008,6,1.6815111007778094,0.0200771611689223,4.898315583551782
2009,6,1.681298651606886,0.0184070748139031,4.901315700927267
2010,6,1.6880891693661375,0.014951814459612,4.904215814390234
2011,6,1.69595646395251,0.0064516899585987,4.907215931765719
2012,6,1.6807756553066764,0.0084988345975908,4.910216049141202
2013,6,1.6989759359030887,0.0,4.913216166516687
2014,6,1.6974022972195248,0.0020696735820526,4.916116279979655
2015,6,1.6918908615903108,0.0072895827048599,4.919116397355139
2016,6,1.6893622353610622,0.0071220171223453,4.922116514730623
2017,6,1.6752307611268542,0.02213224850669,4.925016628193592
2018,6,1.6810927344851114,0.0228642757740428,4.928016745569075
2019,6,1.6950657205970223,0.0048403409304532,4.93101686294456
2020,6,1.6907563760748394,0.0142542957225898,4.934016980320044
2021,6,1.6907964264742186,0.007811678438301,4.936917093783012
2022,6,1.6961718128306331,0.0031495043740295,4.939917211158496
2023,6,1.6930262136602796,0.0,4.94291732853398
2024,6,1.6972201496777146,0.0,4.945917445909465
2025,6,1.6775300397580415,0.0187635905136062,4.948817559372433
2026,6,1.6619378811616303,0.0379050721348969,4.9518176767479165
2027,6,1.6914038643621565,0.0011420738292548,4.954817794123401
2028,6,1.682368565038725,0.015655406541573,4.957717907586368
2029,6,1.6873819957099625,0.0052943124142288,4.960718024961853
2030,6,1.7019632371991598,0.0011504715822355,4.9637181423373375
2031,6,1.6818963224844867,0.0113584437497693,4.966718259712821
2032,6,1.7020063378234132,0.0007369104559772,4.9696183731757895
2033,6,1.7023054609886958,0.0,4.972618490551273
2034,6,1.687890901699784,0.0129120007448472,4.975618607926758
2035,6,1.682825497792175,0.0148602726857646,4.978618725302242
2036,6,1.682776552913715,0.0113974193378896,4.98151883876521
2037,6,1.6965691298832557,0.0,4.984518956140694
2038,6,1.6956149483467398,0.0129506457822176,4.987519073516179
2039,6,1.6902600442554845,0.0091360918562725,4.990419186979146
2040,6,1.6747005077305357,0.0306498818171886,4.993419304354631
2041,6,1.6673190543737268,0.0388397269404774,4.996419421730114
2042,6,1.6748415037315256,0.0304470904169295,4.999419539105599
2043,6,1.6495604023346797,0.0466292203346632,5.002319652568567
2044,6,1.6573475089884575,0.042943261342927,5.005319769944051
2045,6,1.657862696818721,0.0446213822537587,5.008319887319535
2046,6,1.6577986590925438,0.0392811568537319,5.011320004695019
2047,6,1.6684764701366122,0.0331019081145506,5.014220118157987
2048,6,1.662356792131515,0.0344728450477829,5.017220235533472
2049,6,1.643752692306826,0.0616992913514179,5.020220352908956
2050,6,1.666336821901235,0.0402304279193723,5.023120466371924
2051,6,1.6562656364166273,0.0453977630634799,5.026120583747408
2052,6,1.690194440272626,0.0074415911321375,5.029120701122892
2053,6,1.6929326174063273,0.0076029444703794,5.032120818498377
2054,6,1.686191227475475,0.0123197561216972,5.035020931961345
2055,6,1.6898091496171548,0.010167446098904,5.0380210493368285
2056,6,1.6928969561014908,0.0195392030214685,5.041021166712313
2057,6,1.675437186470465,0.0245244263885943,5.044021284087797
2058,6,1.6819351049267317,0.0193097019971842,5.046921397550765
2059,6,1.678897761952142,0.0232319432168248,5.049921514926249
2060,6,1.6835348646502033,0.0128163504024203,5.052921632301733
2061,6,1.699511527172591,0.003914558672896,5.055821745764701
2062,6,1.675577098163016,0.0301695504665272,5.058821863140185
2063,6,1.6880536815673397,0.0179826798754884,5.06182198051567
2064,6,1.6901221675058864,0.0127445413031617,5.064822097891154
2065,6,1.699363754897456,0.0038228336302427,5.067722211354122
2066,6,1.692949347134448,0.0130706488108528,5.070722328729606
2067,6,1.68034716906592,0.0097245649121119,5.07372244610509
2068,6,1.6907422949752098,0.0174700002612965,5.076722563480574
2069,6,1.683556467370512,0.0193421664059471,5.079622676943543
2070,6,1.6891046055202792,0.0159498505624318,5.082622794319026
2071,6,1.7024456692029977,0.0045243362593112,5.085622911694511
2072,6,1.68689900227527,0.0193046529324173,5.088523025157479
2073,6,1.6987427636646648,0.0028403360295739,5.091523142532963
2074,6,1.6865441572435993,0.0125032058335484,5.094523259908447
2075,6,1.7017159847845875,0.0,5.097523377283931
2076,6,1.6978981840415124,0.0053148495812551,5.100423490746899
2077,6,1.691784339491344,0.0048677863017478,5.103423608122384
2078,6,1.7004028878975117,0.0,5.106423725497868
2079,6,1.6927394188391327,0.0128002866812668,5.109423842873352
2080,6,1.7002110114198214,0.006057106406274,5.11232395633632
2081,6,1.6883316331108682,0.0144226118976974,5.115324073711804
2082,6,1.6843357397874483,0.0225937432199844,5.1183241910872885
2083,6,1.672242023153607,0.015707016204429,5.121224304550257
2084,6,1.7055523368704038,0.0066582129070216,5.1242244219257405
2085,6,1.6929094412962096,0.006033349521002,5.127224539301225
2086,6,1.682421113644928,0.0159166366555761,5.130224656676709
2087,6,1.6894986511065866,0.006776524416426,5.133124770139677
2088,6,1.7006608741616158,0.0102135255495009,5.136124887515161
2089,6,1.663983700130666,0.0441430012518032,5.139125004890645
2090,6,1.6866635631006808,0.021442248377908,5.14212512226613
2091,6,1.6777816034668709,0.0265863396691621,5.145025235729097
2092,6,1.6766108781108289,0.0277396356726922,5.148025353104582
2093,6,1.6800149883539623,0.0136200079889355,5.151025470480066
2094,6,1.6950584623735327,0.0,5.153925583943034
2095,6,1.6804960676202634,0.0207089934598287,5.156925701318518
2096,6,1.6790992726872325,0.0311886489831415,5.159925818694002
2097,6,1.6542474260122748,0.0460328984491746,5.162925936069486
2098,6,1.677612586320084,0.0253581419111587,5.165826049532455
2099,6,1.6859583331829413,0.0113763556712039,5.168826166907938
2100,6,1.6921909362367265,0.0031830577663161,5.171826284283423
2101,6,1.691059229949337,0.0110826134232475,5.1748264016589065
2102,6,1.6916798722263455,0.0080846992037053,5.177726515121875
2103,6,1.701959484427518,0.0,5.180726632497359
2104,6,1.692409404171186,0.0089012745042003,5.183726749872843
2105,6,1.6898560025235527,0.0175017690844614,5.186626863335811
2106,6,1.6914376807702536,0.0090382315227886,5.189626980711296
2107,6,1.6759248718535589,0.0226152126086211,5.19262709808678
2108,6,1.6954005127342129,0.0052009570341946,5.195627215462264
2109,6,1.6934790689527248,0.0,5.198527328925232
2110,6,1.6948716631313605,0.0031776075907682,5.201527446300716
2111,6,1.6932314235834425,0.006479307183344,5.2045275636762005
2112,6,1.688914153264211,0.0083501134398216,5.207427677139168
2113,6,1.6890104332321048,0.025633595739732,5.210427794514652
2114,6,1.6661600947798183,0.0302693240313418,5.213427911890136
2115,6,1.6692069216686218,0.0365451236057143,5.216428029265621
2116,6,1.6532394612525534,0.0440749890898873,5.219328142728589
2117,6,1.6824211267339513,0.0234847020886325,5.222328260104073
2118,6,1.68478573689902,0.0201347583353696,5.225328377479557
2119,6,1.675803075660069,0.0304899158480429,5.228328494855042
2120,6,1.669393962394896,0.0335883173646696,5.231228608318009
2121,6,1.6528564496274352,0.0526833449248589,5.234228725693494
2122,6,1.660033138025392,0.0420241011322206,5.237228843068978
2123,6,1.6744159742841942,0.0209132297887305,5.2401289565319455
2124,6,1.671143447513995,0.0222108920454691,5.24312907390743
2125,6,1.698084780748925,0.0,5.246129191282914
2126,6,1.7030453036429214,0.0011391267870147,5.249129308658398
2127,6,1.678210475108778,0.0261640547457012,5.252029422121367
2128,6,1.6843873126730389,0.0175253835642848,5.25502953949685
2129,6,1.6962449552675638,0.0032842662894279,5.258029656872335
2130,6,1.6883925753648956,0.0100128003722955,5.2610297742478185
2131,6,1.6959984876486034,0.0,5.263929887710787
2132,6,1.7067467229217597,0.0,5.266930005086271
2133,6,1.6983802252202371,0.0,5.269930122461755
2134,6,1.6921280432678532,0.0058267121747313,5.272830235924723
2135,6,1.6996792106433771,0.0005458443028596,5.275830353300208
2136,6,1.6983566994450117,0.0009165396937273,5.2788304706756914
2137,6,1.6981216292315748,0.0105504696415102,5.281830588051176
2138,6,1.6599866121382258,0.0379724587978156,5.284730701514144
2139,6,1.6419776035172196,0.0627727366527771,5.287730818889628
2140,6,1.6555385942916936,0.0470406456475402,5.2907309362651125
2141,6,1.6779850403766707,0.0210140022424612,5.293731053640596
2142,6,1.6791164361000512,0.0108016683292702,5.296631167103564
2143,7,1.7141335984688184,-0.0114282596473494,4.5
2144,7,1.7036481706456188,0.0060136773545961,4.502800109550452
2145,7,1.6985590034160205,0.0060339086155688,4.50570022301342
2146,7,1.68726263263566,0.0071606717122688,4.508500332563872
2147,7,1.6856012815929828,0.0088421279976676,4.51140044602684
2148,7,1.697466576308721,0.003013127630438,4.514200555577292
2149,7,1.7003763352791457,0.0,4.51710066904026
2150,7,1.6950211578509746,0.0093305545857321,4.519900778590712
2151,7,1.6956791567428593,0.0093574456500288,4.52280089205368
2152,7,1.6952484840430355,0.0100373675427818,4.525601001604132
2153,7,1.678903414093006,0.0178187588226511,4.528501115067099
2154,7,1.6837508634432758,0.0217877599799044,4.531301224617551
2155,7,1.6911639801706353,0.0087908670177012,4.53420133808052
2156,7,1.695642403124358,0.006614239881781,4.537001447630972
2157,7,1.6879599040506947,0.0061510628941938,4.53990156109394
2158,7,1.70230681002846,0.0009005571869623,4.542701670644392
2159,7,1.6798975099170186,0.0071008874839315,4.545601784107359
2160,7,1.689794900686148,0.0145797173653009,4.548401893657811
2161,7,1.6960888431708925,0.0001011091603235,4.551302007120779
2162,7,1.682484533197148,0.0159735758295186,4.554102116671231
2163,7,1.6904994011792582,0.0085523139657296,4.5570022301342
2164,7,1.694554772496658,0.0057230617883642,4.559802339684651
2165,7,1.6930226668533406,0.0125871832203463,4.562702453147619
2166,7,1.6813659321055845,0.0168490458041659,4.565502562698071
2167,7,1.686555384612539,0.0073073324592836,4.568402676161039
2168,7,1.6945534713406616,0.0,4.571202785711491
2169,7,1.694254225302642,0.0083587649735627,4.574102899174459
2170,7,1.6856852024695652,0.0206639268554554,4.576903008724911
2171,7,1.6719886306923912,0.0324347848850521,4.579803122187879
2172,7,1.6851800432896042,0.0089702090836823,4.5826032317383305
2173,7,1.684161548978621,0.0093628240259431,4.585503345201299
2174,7,1.6818100050353952,0.0305149203758108,4.588303454751751
2175,7,1.691750253443207,0.0097042555526183,4.591203568214719
2176,7,1.6968037569451484,0.0047938871727873,4.594003677765171
2177,7,1.694703137379639,0.0074109416384929,4.596903791228139
2178,7,1.6922007330602382,0.0003030764457011,4.599703900778591
2179,7,1.6907702473169457,0.0093435117427415,4.602604014241559
2180,7,1.6988894071056335,0.0,4.6054041237920105
2181,7,1.6835140500648635,0.0137703767552044,4.608304237254979
2182,7,1.68758760306697,0.0020614554470327,4.611104346805431
2183,7,1.6773867869859975,0.0281411234785059,4.614004460268399
2184,7,1.683527496823873,0.0214804101280291,4.616804569818851
2185,7,1.6763950402515535,0.0267230082858401,4.619704683281818
2186,7,1.6810386597637468,0.0217097659017132,4.62250479283227
2187,7,1.694441376495171,0.0073942728887192,4.625404906295239
