,tsid,x,u
9147,25,333.70594264724105,1.186524409320585
9148,25,333.640668342364,1.1860408086297267
9149,25,333.7098689342754,1.1855572079388683
9150,25,333.8300979825452,1.1850736072480104
9151,25,333.72791846845246,1.1845900065571522
9152,25,333.57002164034174,1.1841064058662942
9153,25,333.3371994496033,1.183622805175436
9154,25,333.25889512815604,1.183139204484578
9155,25,333.1251451959453,1.1826556037937197
9156,25,332.94831482933193,1.1821720031028615
9157,25,332.925928053208,1.1816884024120036
9158,25,332.7423449783762,1.1812048017211454
9159,25,332.77391313589595,1.1807212010302872
9160,25,332.5564061724148,1.180237600339429
9161,25,332.5095738240915,1.1797539996485709
9162,25,332.4089168448306,1.179270398957713
9163,25,332.43227611616345,1.1787867982668547
9164,25,332.5822599048566,1.1783031975759966
9165,25,332.28949155063674,1.1778195968851384
9166,25,332.1744366225792,1.1773359961942804
9167,25,332.0188265105638,1.176851795502565
9168,25,331.7879693524182,1.1763681948117068
9169,25,331.8291129303971,1.175884594120849
9170,25,331.8145840704785,1.1754009934299907
9171,25,331.675790889287,1.1749173927391323
9172,25,331.6001148245621,1.1744337920482744
9173,25,331.4862616160969,1.1739501913574162
9174,25,331.4281294195612,1.1734665906665582
9175,25,331.25705150117375,1.1729829899757
9176,25,330.9249533951683,1.172499389284842
9177,25,331.12888181615614,1.1720157885939837
9178,25,331.0988978681257,1.1715321879031255
9179,25,331.08935824119624,1.1710485872122676
9180,25,330.91036895635176,1.1705649865214094
9181,25,331.0802213941379,1.1700813858305512
9182,25,330.8042410187657,1.169597785139693
9183,25,330.7268110395865,1.1691141844488349
9184,25,330.5271007617339,1.168630583757977
9185,25,330.36137507784014,1.1681469830671187
9186,25,330.46651999144416,1.1676633823762606
9187,25,330.57746764926844,1.1671797816854024
9188,25,330.51249173559427,1.1666961809945444
9189,25,330.23585735428395,1.1662125803036862
9190,25,330.157488988896,1.165728979612828
9191,25,329.8528067110636,1.16524537892197
9192,25,329.4809612285681,1.1647617782311117
9193,25,329.5227821096885,1.1642781775402538
9194,25,329.3834660246709,1.1637945768493956
9195,25,329.3747141320194,1.1633109761585374
9196,25,329.22836765110446,1.1628273754676792
9197,25,329.2227371972937,1.1623437747768213
9198,25,329.2082477357389,1.161860174085963
9199,25,328.8780059394299,1.161376573395105
9200,25,328.9539001504881,1.1608929727042467
9201,25,329.1140609995989,1.1604093720133886
9202,25,328.83420630599164,1.1599257713225306
9203,25,328.508588226113,1.1594421706316724
9204,25,328.4272213179875,1.1589585699408145
9205,25,328.3241990734704,1.158474969249956
9206,25,328.2833420663377,1.157991368559098
9207,25,328.192689049954,1.15750776786824
9208,25,328.16801511364235,1.1570241671773818
9209,25,328.0672169041955,1.1565405664865236
9210,25,328.14999179858563,1.1560569657956654
9211,25,328.0203320362219,1.1555733651048072
9212,25,327.9614103068968,1.1550897644139493
9213,25,327.70972946875094,1.154606163723091
9214,25,327.38143297436454,1.154122563032233
9215,25,327.55960115152584,1.1536389623413748
9216,25,327.3334317268197,1.1531553616505166
9217,25,327.3187849040568,1.1526717609596586
9218,25,327.26189031662665,1.1521881602688004
9219,25,327.3978548125902,1.1517045595779425
9220,25,327.2691123355431,1.151220958887084
9221,25,327.0798840594127,1.150737358196226
9222,25,327.3580553728111,1.150253757505368
9223,25,326.8076467823933,1.1497701568145098
9224,25,326.58352688522643,1.1492865561236516
9225,25,326.2905886820153,1.1488029554327934
9226,25,326.39987176645104,1.1483193547419357
9227,25,326.2839761043292,1.1478357540510773
9228,25,326.3070249607359,1.1473521533602191
9229,25,326.4869708915879,1.146868552669361
9230,25,326.20572431972846,1.146384951978503
9231,25,326.0245431903329,1.1459013512876448
9232,25,325.6570082364887,1.1454177505967866
9233,25,325.67756419614443,1.1449341499059285
9234,25,325.5242151066365,1.1444505492150705
9235,25,325.6575019779097,1.1439669485242123
9236,25,325.58061522139786,1.143483347833354
9237,25,325.34882768410444,1.142999747142496
9238,25,325.402299763213,1.1425161464516378
9239,25,325.18660822847085,1.1420325457607796
9240,25,325.1028629974248,1.1415489450699217
9241,25,325.2705269952066,1.1410647443782065
9242,25,325.0770676476628,1.140581143687348
9243,25,325.14200021962586,1.14009754299649
9244,25,324.8312844333888,1.139613942305632
9245,25,324.5964357351884,1.1391303416147738
9246,25,324.77942794704137,1.1386467409239156
9247,25,324.6679337401089,1.1381631402330574
9248,25,324.50170024506804,1.1376795395421997
9249,25,324.39426591315987,1.1371959388513413
9250,25,324.0639990706284,1.1367123381604831
9251,25,324.11750537151266,1.136228737469625
9252,25,324.06445323573735,1.135745136778767
9253,25,323.9248946743725,1.1352615360879088
9254,25,323.800964507939,1.1347779353970506
9255,25,323.73974252977774,1.1342943347061925
9256,25,323.6870335935515,1.1338107340153345
9257,25,323.59656999818066,1.1333271333244763
9258,25,323.10242565387284,1.132843532633618
9259,25,323.3804229232064,1.13235993194276
9260,25,323.2202934242659,1.1318763312519018
9261,25,323.19925469899283,1.1313927305610436
9262,25,323.2533599434407,1.1309091298701857
9263,25,322.8832653266254,1.1304255291793277
9264,25,322.6961040500884,1.1299419284884693
9265,25,322.3024165866298,1.1294583277976111
9266,25,322.38183765864795,1.128974727106753
9267,25,322.65825366612273,1.128491126415895
9268,25,322.3397686219082,1.1280075257250368
9269,25,322.1923282668627,1.1275239250341786
9270,25,322.10957401174664,1.1270403243433205
9271,25,321.827193575364,1.1265567236524625
9272,25,321.8787295400978,1.1260731229616043
9273,25,321.7200064259361,1.1255895222707462
9274,25,321.58011629813217,1.125105921579888
9275,25,321.6383184943852,1.1246223208890298
9276,25,321.47749159245274,1.1241387201981718
9277,25,321.2656462177918,1.1236551195073137
9278,25,321.40288954136065,1.1231715188164555
9279,25,321.4380953240285,1.122687918125597
9280,25,321.4675846907338,1.1222043174347391
9281,25,321.25961520583627,1.1217207167438812
9282,25,321.2679171048433,1.121237116053023
9283,25,321.0145277339024,1.1207535153621648
9284,25,320.93364704959066,1.1202699146713069
9285,25,320.5908387927379,1.1197863139804487
9286,25,320.4881315755497,1.1193027132895903
9287,25,320.28704722840496,1.1188191125987323
9288,25,320.357182325793,1.1183355119078742
9289,25,320.274848664999,1.117851911217016
9290,25,320.2799581715232,1.117368310526158
9291,25,320.2269792651942,1.1168847098353
9292,25,319.91181565921795,1.1164011091444417
9293,25,319.5607268984144,1.1159175084535835
9294,25,319.53174185993225,1.115433907762725
9295,25,319.377894730529,1.1149503070718674
9296,25,319.447998480921,1.1144667063810092
9297,25,319.3049932743804,1.113983105690151
9298,25,319.16726287746053,1.1134995049992928
9299,25,319.03725449582214,1.113015904308435
9300,25,319.1570988537796,1.1125323036175767
9301,25,319.14160088411694,1.1120487029267183
9302,25,318.7354473172374,1.1115651022358604
9303,25,318.7237723507563,1.1110815015450022
9304,25,318.5433758134583,1.110597900854144
9305,25,318.4988801636716,1.110114300163286
9306,25,318.17448942648264,1.109630699472428
9307,25,318.34437281158057,1.1091470987815697
9308,25,318.0140882294131,1.1086634980907115
9309,25,318.1575773856161,1.1081798973998536
9310,25,318.14351707985134,1.1076962967089954
9311,25,317.8776104803989,1.1072126960181372
9312,25,317.8026125826282,1.106729095327279
9313,25,317.7834328661624,1.1062454946364209
9314,25,317.75562303601265,1.105761893945563
9315,25,317.6505553138681,1.1052776932538475
9316,25,317.6557900765172,1.104794092562989
9317,25,317.35411836905257,1.1043104918721314
9318,25,317.2105872709342,1.1038268911812732
9319,25,317.3442054769182,1.103343290490415
9320,25,317.10066155040835,1.1028596897995568
9321,25,316.94739824296533,1.1023760891086989
9322,25,316.81385525208213,1.1018924884178407
9323,25,316.55676165755267,1.1014088877269823
9324,25,316.657731661203,1.1009252870361244
9325,25,316.3173924348456,1.1004416863452662
9326,25,316.1675851415798,1.099958085654408
9327,25,316.22090860786983,1.09947448496355
9328,25,316.0642492993572,1.098990884272692
9329,25,316.0254308074044,1.0985072835818337
9330,25,315.9981684918052,1.0980236828909755
9331,25,315.8719246373804,1.0975400822001176
9332,25,315.68535790863035,1.0970564815092594
9333,25,315.724673555056,1.0965728808184012
9334,25,315.4361536722556,1.096089280127543
9335,25,315.4090479380628,1.0956056794366849
9336,25,315.1343037993859,1.095122078745827
9337,25,315.0539513491717,1.0946384780549687
9338,25,314.8168306887544,1.0941548773641103
9339,25,314.69371036478736,1.0936712766732524
9340,25,314.6615956734694,1.0931876759823944
9341,25,314.3177927294801,1.0927040752915362
9342,25,314.4548468299605,1.092220474600678
9343,25,314.2067385845465,1.09173687390982
9344,25,314.1745733712087,1.0912532732189617
9345,25,314.18055581426273,1.0907696725281038
9346,25,314.1757151206026,1.0902860718372456
9347,25,313.795221544995,1.0898024711463874
9348,25,313.7497179196628,1.0893188704555292
9349,25,313.81746762765107,1.088835269764671
9350,25,313.54631719846384,1.088351669073813
9351,25,313.49938139314014,1.087868068382955
9352,25,313.3192287141424,1.0873844676920967
9353,25,313.43931322917456,1.0869008670012386
9354,25,313.2563689524654,1.0864172663103804
9355,25,313.09817127363846,1.0859336656195224
9356,25,312.93544964303874,1.0854500649286642
9357,25,313.1123692158056,1.084966464237806
9358,25,312.65913732264494,1.084482863546948
9359,25,312.81892028275263,1.0839992628560895
9360,25,312.64561961599344,1.0835156621652318
9361,26,361.342313676869,1.32
9362,26,357.67223808795865,1.3195025992894276
9363,26,356.7520722413165,1.319004598577998
9364,26,356.490691200977,1.3185071978674257
9365,26,356.3028597209819,1.318009197155996
9366,26,356.0991462745758,1.3175117964454237
9367,26,355.94660803389155,1.317013795733994
9368,26,355.8355787357339,1.3165163950234215
9369,26,356.0270049720034,1.316018394311992
9370,26,356.01130639079577,1.3155209936014194
9371,26,355.83916944314547,1.31502299288999
9372,26,355.5488532404825,1.3145249921785602
9373,26,355.6008080359529,1.314027591467988
9374,26,355.85003950575225,1.3135295907565585
9375,26,355.44441088430864,1.3130321900459858
9376,26,355.5203853987587,1.3125341893345563
9377,26,354.97428237207805,1.312036788623984
9378,26,354.96631744754217,1.3115387879125542
9379,26,355.08492881939503,1.3110413872019815
9380,26,354.9532830228129,1.3105433864905522
9381,26,355.23686397426474,1.3100453857791226
9382,26,354.8582406735477,1.30954798506855
9383,26,354.8785341207262,1.3090499843571206
9384,26,354.6693722857696,1.308552583646548
9385,26,354.79255435375126,1.3080545829351184
9386,26,354.8124278719663,1.3075571822245462
9387,26,354.4532577462813,1.3070591815131165
9388,26,354.4998915325376,1.306561780802544
9389,26,354.48753134864086,1.3060637800911146
9390,26,354.1630101357903,1.3055657793796849
9391,26,353.99482832496915,1.3050683786691124
9392,26,353.99257775464184,1.304570377957683
9393,26,353.9506818576922,1.3040729772471105
9394,26,353.8453445082752,1.3035749765356808
9395,26,353.8426185432311,1.3030775758251083
9396,26,354.0013624868725,1.3025795751136788
9397,26,353.8284996268416,1.3020821744031064
9398,26,353.53196306124164,1.301584173691677
9399,26,353.6702072772119,1.3010861729802472
9400,26,353.65381766370626,1.3005887722696747
9401,26,353.1671288896655,1.300090771558245
9402,26,353.06528282219114,1.2995933708476728
9403,26,353.04869392153347,1.299095370136243
9404,26,353.1960771883906,1.2985979694256706
9405,26,353.18507888956475,1.2980999687142412
9406,26,352.9527248262676,1.297602568003669
9407,26,352.9612989137522,1.297104567292239
9408,26,352.8895172016868,1.2966065665808095
9409,26,352.47565516873686,1.296109165870237
9410,26,352.47710194412053,1.2956111651588074
9411,26,352.53216483036584,1.295113764448235
9412,26,352.5848487797409,1.2946157637368054
9413,26,352.812369173889,1.294118363026233
9414,26,352.6455584019033,1.2936203623148033
9415,26,352.38141970073406,1.293122961604231
9416,26,352.1344840154509,1.292624960892801
9417,26,352.1700940273081,1.292126960181372
9418,26,351.7738649070706,1.2916295594707994
9419,26,351.91052327064915,1.2911315587593697
9420,26,351.9448544953822,1.2906341580487972
9421,26,351.942553137112,1.2901361573373678
9422,26,351.91137454556645,1.2896387566267953
9423,26,351.8304406673473,1.2891407559153656
9424,26,351.9378510904472,1.2886433552047931
9425,26,351.4185306838802,1.2881453544933636
9426,26,351.2841078584391,1.287647353781934
9427,26,351.371404954988,1.2871499530713617
9428,26,350.96293418592177,1.286651952359932
9429,26,351.1076069613457,1.2861545516493595
9430,26,351.2244970001136,1.28565655093793
9431,26,351.0583620918848,1.2851591502273576
9432,26,350.9640429861229,1.284661149515928
9433,26,350.8379078004384,1.2841637488053554
9434,26,350.74315187886486,1.283665748093926
9435,26,350.7786442445527,1.2831677473824965
9436,26,350.54831842100003,1.2826703466719238
9437,26,350.4656509465032,1.2821723459604943
9438,26,350.6864196038621,1.281674945249922
9439,26,350.2787584079248,1.2811769445384922
9440,26,350.479946781849,1.2806795438279197
9441,26,350.39071525986185,1.2801815431164902
9442,26,350.1165037645699,1.2796841424059178
9443,26,349.96631729583527,1.2791861416944883
9444,26,349.8201279534891,1.2786881409830586
9445,26,349.77411807704675,1.278190740272486
9446,26,349.77309661123047,1.277692739561057
9447,26,349.6661287675371,1.2771953388504842
9448,26,349.58758281310696,1.2766973381390545
9449,26,349.5304457068435,1.276199937428482
9450,26,349.64299609811405,1.2757019367170526
9451,26,349.5521879080244,1.27520453600648
9452,26,349.40813675317577,1.2747065352950504
9453,26,349.2828002588419,1.274208534583621
9454,26,349.2026108408096,1.2737111338730485
9455,26,349.13223836203593,1.2732131331616188
9456,26,349.0275284943843,1.2727157324510463
9457,26,349.1305958204203,1.2722177317396168
9458,26,349.2266407269224,1.2717203310290444
9459,26,348.9249666754826,1.271222330317615
9460,26,348.5502487197772,1.2707249296070424
9461,26,348.3964139536433,1.2702269288956127
9462,26,348.3200393992262,1.2697289281841833
9463,26,348.08975828385155,1.2692315274736108
9464,26,348.1999141528759,1.268733526762181
9465,26,348.3837680182205,1.2682361260516086
9466,26,348.24177755790623,1.2677381253401792
9467,26,348.31340914089884,1.267240724629607
9468,26,348.0684094620024,1.266742723918177
9469,26,347.9803370788697,1.2662453232076047
9470,26,347.7894735268559,1.265747322496175
9471,26,347.8315740944855,1.2652493217847454
9472,26,347.85062077630346,1.2647519210741731
9473,26,347.6192946490124,1.2642539203627434
9474,26,347.3346800472895,1.263756519652171
9475,26,347.15958149429264,1.2632585189407417
9476,26,347.10000623198897,1.262761118230169
9477,26,347.1735212690672,1.262263117518739
9478,26,347.07199775012936,1.2617657168081668
9479,26,346.758664389335,1.2612677160967374
9480,26,346.7373100531142,1.2607697153853077
9481,26,346.863335990719,1.2602723146747352
9482,26,346.6562574074657,1.2597743139633055
9483,26,346.694959556678,1.2592769132527333
9484,26,346.4542142245999,1.2587789125413036
9485,26,346.7507418157304,1.2582815118307311
9486,26,346.68311330534,1.2577835111193016
9487,26,346.33980704441456,1.2572861104087292
9488,26,346.3812693315488,1.2567881096972997
9489,26,346.3373619974276,1.25629010898587
9490,26,346.4483279978913,1.2557927082752975
9491,26,346.1014896419046,1.255294707563868
9492,26,346.049641934109,1.2547973068532956
9493,26,345.9789582885044,1.254299306141866
9494,26,345.86425741239424,1.2538019054312934
9495,26,345.75028675518473,1.253303904719864
9496,26,345.7879087155419,1.2528065040092915
9497,26,345.60200380007285,1.2523085032978618
9498,26,345.5581637797324,1.2518105025864323
9499,26,345.3742464789793,1.25131310187586
9500,26,345.1530556755779,1.2508151011644304
9501,26,344.9735174191365,1.250317700453858
9502,26,345.36275989252937,1.2498196997424282
9503,26,345.2157373968033,1.2493222990318558
9504,26,345.07707849539383,1.2488242983204263
9505,26,344.6628769706088,1.2483268976098538
9506,26,344.7595375109416,1.247828896898424
9507,26,344.39881017488136,1.2473308961869949
9508,26,344.53118529741994,1.2468334954764222
9509,26,344.5789552563197,1.2463354947649925
9510,26,344.2850174549144,1.24583809405442
9511,26,344.34944885070234,1.2453400933429906
9512,26,344.5023024576703,1.244842692632418
9513,26,344.35044857276887,1.2443446919209884
9514,26,343.9375288090495,1.2438472912104162
9515,26,343.88970207635725,1.2433492904989865
9516,26,343.8175562718525,1.242851289787557
9517,26,344.153346788437,1.2423538890769843
9518,26,344.04738331050106,1.2418558883655548
9519,26,343.4371829126791,1.2413584876549824
9520,26,343.3608240955311,1.2408604869435529
9521,26,343.4180928926903,1.2403630862329804
9522,26,343.4993038537621,1.2398650855215507
9523,26,343.36330776563204,1.2393676848109785
9524,26,343.3870435849446,1.2388696840995488
9525,26,343.23273471275206,1.238371683388119
9526,26,343.0585586622263,1.2378742826775468
9527,26,342.86599759394244,1.2373762819661172
9528,26,343.1512482071189,1.236878881255545
9529,26,342.8115258566176,1.2363808805441152
9530,26,342.6811759069579,1.2358834798335427
9531,26,342.45479364129244,1.235385479122113
9532,26,342.58225589878856,1.2348880784115406
9533,26,342.4885594470048,1.234390077700111
9534,26,342.52557306089795,1.2338920769886814
9535,26,342.4009403283312,1.233394676278109
9536,26,342.22274851114,1.2328966755666797
9537,26,342.3955175663603,1.232399274856107
9538,26,342.1945176385187,1.231901274144677
9539,26,341.82892227861754,1.2314038734341048
9540,26,341.6486543911269,1.2309058727226754
9541,26,341.6948034668171,1.230408472012103
9542,26,341.7025299701944,1.2299104713006734
9543,26,341.7834363857808,1.229413070590101
9544,26,341.4401831882308,1.2289150698786713
9545,26,341.67907427116864,1.2284170691672418
9546,26,341.17825024102456,1.2279196684566691
9547,26,341.15734306749675,1.2274216677452396
9548,26,340.8460556889649,1.2269242670346672
9549,26,341.36790179014014,1.2264262663232377
9550,26,341.01232969306693,1.2259288656126652
9551,26,341.094375499116,1.2254308649012355
9552,26,340.7874795093501,1.2249334641906633
9553,26,340.551009853893,1.2244354634792336
9554,26,340.83218443246545,1.223937462767804
9555,26,340.5721052341881,1.2234400620572317
9556,26,340.3610226734124,1.222942061345802
9557,26,340.21771903629855,1.2224446606352295
9558,26,340.38437553872853,1.2219466599238
9559,26,340.11769212399133,1.2214492592132276
9560,26,340.2687142910889,1.220951258501798
9561,26,340.01750372743163,1.2204538577912254
9562,26,340.0945398860068,1.219955857079796
9563,26,339.88434442543445,1.2194578563683662
9564,26,339.6778837424416,1.2189604556577938
9565,26,339.61020234836275,1.2184624549463643
9566,26,339.75303850340634,1.2179650542357918
9567,26,339.8703916229487,1.217467053524362
9568,26,339.2508574791159,1.21696965281379
9569,26,339.1270142436514,1.2164716521023602
9570,26,338.9958374567526,1.2159742513917875
9571,26,339.0748640131623,1.2154762506803585
9572,26,338.93656092771965,1.2149782499689286
9573,26,338.99889102354035,1.214480849258356
9574,26,339.00664521949795,1.2139828485469266
9575,26,338.86184950809474,1.213485447836354
9576,26,338.5994710148525,1.2129874471249245
9577,26,338.6080945536104,1.212490046414352
9578,26,338.7258442153626,1.2119920457029223
9579,26,338.424507685458,1.21149464499235
9580,26,338.52699325471707,1.2109966442809204
9581,26,338.6569315505399,1.2104986435694909
9582,26,338.41687150243825,1.2100012428589184
9583,26,338.3833525361728,1.209503242147489
9584,26,338.2481548331032,1.2090058414369165
9585,26,338.03656898529647,1.2085078407254868
9586,26,337.9529907139378,1.2080104400149143
9587,26,337.9256321098667,1.2075124393034848
9588,26,337.7290843117978,1.2070150385929124
9589,26,337.6316705523282,1.206517037881483
9590,26,337.34771757660224,1.2060190371700532
9591,26,337.2640658678787,1.2055216364594807
9592,26,337.4276577038773,1.205023635748051
9593,26,337.56439321904617,1.2045262350374786
9594,26,337.1825678916125,1.204028234326049
9595,26,337.17001234383395,1.2035308336154766
9596,26,337.0900199067696,1.203032832904047
9597,26,337.00813959712394,1.2025354321934747
9598,26,336.706264243194,1.202037431482045
9599,26,336.71612465019194,1.2015394307706155
9600,26,336.57536604721014,1.201042030060043
9601,26,336.6412025831492,1.2005440293486134
9602,26,336.1559148434428,1.200046628638041
9603,26,336.32676789091784,1.1995486279266114
9604,26,336.2861644443299,1.199051227216039
9605,26,336.11707617921354,1.1985532265046093
9606,26,336.1220716102678,1.1980558257940368
9607,26,336.3844749056915,1.197557825082607
9608,26,336.0998698932403,1.1970598243711776
9609,26,335.5945519019673,1.1965624236606054
9610,26,335.80355469952394,1.1960644229491757
9611,26,335.99894554627093,1.1955670222386032
9612,26,335.5651035619819,1.1950690215271738
9613,26,335.18108538033056,1.1945716208166013
9614,26,335.42321288770955,1.1940736201051716
9615,26,335.2351042158925,1.1935762193945991
9616,26,335.32087425712353,1.1930782186831697
9617,26,335.2850360263228,1.19258021797174
9618,26,335.2488402886142,1.1920828172611675
9619,26,334.9873248358012,1.191584816549738
9620,26,335.12282752934664,1.1910874158391656
9621,26,335.0241724317953,1.190589415127736
9622,26,334.38605751471613,1.1900920144171634
9623,26,334.3026789836855,1.189594013705734
9624,26,334.28377037087444,1.1890966129951617
9625,26,334.1193725955502,1.188598612283732
9626,26,334.1204524958304,1.1881006115723023
9627,26,334.16079007161017,1.1876032108617298
9628,26,333.9766219709887,1.1871052101503003
9629,26,333.7565823542617,1.186607809439728
9630,26,334.03645819438293,1.1861098087282982
9631,26,334.0698172610982,1.1856124080177255
9632,26,333.55023859483856,1.1851144073062962
9633,26,333.60380677178733,1.1846170065957238
9634,26,333.12087430258526,1.184119005884294
9635,26,333.1390940250973,1.1836210051728646
9636,26,333.4025358237107,1.183123604462292
9637,26,333.2141571925847,1.1826256037508625
9638,26,333.11665132821804,1.18212820304029
9639,26,333.20411785389865,1.1816302023288603
9640,26,332.9276183428958,1.181132801618288
9641,26,332.69722299256216,1.1806348009068586
9642,26,332.3462953195302,1.180137400196286
9643,26,332.3121793478749,1.1796393994848564
9644,26,332.39375253002703,1.179141398773427
9645,26,332.3984697229415,1.1786439980628545
9646,26,332.2127324054995,1.1781459973514248
9647,26,332.2462046602296,1.1776485966408523
9648,26,332.1669367634449,1.1771505959294228
9649,26,331.7840719962574,1.1766531952188504
9650,26,331.9960082302636,1.176155194507421
9651,26,331.7779109708514,1.1756577937968484
9652,26,331.81239597731656,1.1751597930854187
9653,26,331.648468143174,1.174661792373989
9654,26,331.8248503946698,1.1741643916634168
9655,26,331.44121530569333,1.173666390951987
9656,26,330.9376865581642,1.1731689902414146
9657,26,330.9379156029666,1.1726709895299852
9658,26,331.01895372113273,1.1721735888194127
9659,26,331.34607372986176,1.171675588107983
9660,26,331.1836210334085,1.1711781873974103
9661,26,330.8763015845136,1.170680186685981
9662,26,330.8024049778639,1.1701821859745514
9663,26,330.56359180029074,1.169684785263979
9664,26,330.7353599542248,1.1691867845525494
9665,26,330.71299962791016,1.168689383841977
9666,26,330.5743195568664,1.1681913831305475
9667,26,330.2625416220596,1.167693982419975
9668,26,330.1617759571887,1.167195981708545
9669,26,330.2416861888928,1.1666985809979729
9670,26,330.167299360067,1.1662005802865434
9671,26,329.9167455733033,1.1657025795751137
9672,26,329.9439941783445,1.1652051788645412
9673,26,329.9020457156707,1.1647071781531118
9674,26,329.8818739245527,1.1642097774425393
9675,26,329.7558244927059,1.1637117767311096
9676,26,329.63898143697867,1.1632143760205371
9677,26,329.21889232715284,1.1627163753091077
9678,26,328.8001185023187,1.1622189745985352
9679,26,329.1154639670108,1.1617209738871055
9680,26,328.9621028488399,1.161222973175676
9681,26,328.86106243093866,1.1607255724651036
9682,26,328.988553974288,1.160227571753674
9683,26,328.6881678599846,1.1597301710431016
9684,26,328.44673939401497,1.159232170331672
9685,26,328.4033625575859,1.1587347696210994
9686,26,328.55885792854696,1.15823676890967
9687,26,328.30167888810786,1.1577393681990975
9688,26,328.2042546391688,1.1572413674876678
9689,26,328.2406745018432,1.1567433667762383
9690,26,328.1417919761228,1.156245966065666
9691,26,328.09178662281295,1.1557479653542362
9692,26,327.8219391366625,1.155250564643664
9693,26,327.8053260245682,1.1547525639322342
9694,26,327.7751755844509,1.1542551632216618
9695,26,327.4298940450739,1.153757162510232
9696,26,327.380125132506,1.1532597617996598
9697,26,327.1131755481151,1.15276176108823
9698,26,326.9905807537835,1.152263760376801
9699,26,326.8048623717493,1.1517663596662282
9700,26,326.8291511397481,1.1512683589547985
9701,26,326.9542349920433,1.150770958244226
9702,26,326.7031061356855,1.1502729575327966
9703,26,326.69133310280944,1.149775556822224
9704,26,326.8209888971168,1.1492775561107944
9705,26,326.81098490756415,1.148780155400222
9706,26,326.5264261105713,1.1482821546887925
9707,26,326.5385718275517,1.1477841539773628
9708,26,326.5564243359979,1.1472867532667903
9709,26,326.4822072271031,1.1467887525553608
9710,26,326.37005262380865,1.1462913518447884
9711,26,326.0177921759493,1.145793351133359
9712,26,325.9912085578948,1.1452959504227864
9713,26,325.83489586955886,1.1447979497113567
9714,26,325.44154595440443,1.1443005490007845
9715,26,325.311795474411,1.1438025482893548
9716,26,325.3686829191845,1.143304547577925
9717,26,325.2754744026422,1.1428071468673526
9718,26,324.9329695442809,1.1423091461559232
9719,26,325.1229608874368,1.1418117454453507
9720,26,325.08172521069173,1.141313744733921
9721,26,325.05922481396954,1.1408163440233483
9722,26,325.0211017481655,1.140318343311919
9723,26,325.0545214933469,1.1398209426013466
9724,26,324.90755049156263,1.1393229418899171
9725,26,324.4281377354365,1.1388255411793446
9726,26,324.70284793076445,1.138327540467915
9727,26,324.6950726269034,1.1378295397564857
9728,26,324.4143357516716,1.137332139045913
9729,26,323.74611453631286,1.136834138334483
9730,26,324.1977300696882,1.1363367376239109
9731,26,324.08421461810235,1.1358387369124814
9732,26,323.7807269854265,1.135341336201909
9733,26,323.7919568756855,1.1348433354904792
9734,26,323.7907687509933,1.134345934779907
9735,26,323.8190789836437,1.1338479340684773
9736,26,323.67188286379474,1.1333499333570476
9737,26,323.7355170207086,1.1328525326464751
9738,26,323.3997682501267,1.1323545319350456
9739,26,323.45835348364625,1.1318571312244732
9740,26,322.8429114060567,1.1313591305130437
9741,26,322.50546057190604,1.1308617298024712
9742,26,322.6962877306214,1.1303637290910415
9743,26,322.65455007540544,1.129866328380469
9744,26,322.64622315415016,1.1293683276690396
9745,26,322.5723355295386,1.12887032695761
9746,26,322.4726950057786,1.1283729262470374
9747,26,322.19720766731126,1.127874925535608
9748,26,322.1645945310852,1.1273775248250355
9749,26,322.3026813009228,1.126879524113606
9750,26,322.419360761896,1.1263821234030336
9751,26,321.96138793554934,1.125884122691604
9752,26,321.87147738306527,1.1253867219810314
9753,26,321.89522432186806,1.124888721269602
9754,26,322.0239586442587,1.1243907205581722
9755,26,321.4517311859772,1.1238933198475998
9756,26,321.3081081283078,1.1233953191361703
9757,26,321.0800317682679,1.1228979184255978
9758,26,321.23052700493633,1.122399917714168
9759,26,321.0864063391789,1.1219025170035957
9760,26,320.90892137336215,1.1214045162921662
9761,26,320.76788517628785,1.1209071155815935
9762,26,320.6261209543534,1.120409114870164
9763,26,321.27854809045806,1.1199111141587346
9764,26,321.0543171872496,1.119413713448162
9765,26,320.74999963618734,1.1189157127367326
9766,26,320.4616120657153,1.1184183120261602
9767,26,319.9325500103975,1.1179203113147305
9768,26,320.0258719562235,1.117422910604158
9769,26,319.8956607893812,1.1169249098927283
9770,26,319.74118124693706,1.116427509182156
9771,26,319.6674384719818,1.1159295084707264
9772,26,319.53214143040213,1.115431507759297
9773,26,319.53405150214974,1.1149341070487244
9774,26,319.3752241895064,1.1144361063372947
9775,26,319.36097927749023,1.1139387056267225
9776,26,319.2152765158761,1.1134407049152928
9777,26,318.6861444535689,1.1129433042047203
9778,26,318.7554670663976,1.1124453034932906
9779,26,319.0485468757799,1.1119479027827184
9780,26,318.6237125060776,1.111449902071289
9781,26,318.51924945208305,1.1109519013598592
9782,26,318.78784398199946,1.1104545006492867
9783,26,318.6914180794027,1.109956499937857
9784,26,317.95064275509,1.1094590992272846
9785,26,318.31559690341686,1.1089610985158551
9786,26,318.1528959196784,1.1084636978052826
9787,26,318.351122630761,1.107965697093853
9788,26,317.6582447905232,1.1074682963832805
9789,26,317.66465037685686,1.106970295671851
9790,26,317.60319189966987,1.106472294960421
9791,26,317.45001065278154,1.105974894249849
9792,26,317.459720016088,1.1054768935384194
9793,26,317.3398731716296,1.104979492827847
