,tsid,x,u
11527,32,310.21049042110474,1.0664124656498626
11528,32,315.0326099779759,1.0660314641258566
11529,32,312.9941463617606,1.0656510626042504
11530,32,314.7778058742712,1.0652706610826443
11531,32,317.1505486019449,1.064889659558638
11532,32,311.3442953079203,1.064509258037032
11533,32,307.0747628498039,1.064128856515426
11534,32,311.9073354977047,1.06374845499382
11535,32,325.00382189404434,1.063367453469814
11536,32,317.98133001513304,1.062987051948208
11537,32,312.045504216297,1.0626066504266016
11538,32,318.02159272024346,1.0622256489025956
11539,32,317.8510367503096,1.0618452473809894
11540,32,306.4785168609087,1.0614648458593834
11541,32,308.97688868628575,1.0610838443353774
11542,32,312.0599141495605,1.0607034428137712
11543,32,318.2021846493382,1.0603230412921651
11544,32,318.3336857905765,1.059942039768159
11545,32,313.6061790122476,1.059561638246553
11546,32,308.4862525554092,1.059181236724947
11547,32,308.6605393511693,1.058800235200941
11548,32,307.0845062273523,1.058419833679335
11549,32,305.533974745897,1.0580394321577289
11550,32,298.4305985115993,1.0576584306337224
11551,32,297.40549272629573,1.0572780291121164
11552,32,300.825155307631,1.0568976275905104
11553,32,308.5905450655424,1.0565166260665042
11554,32,311.60530633207026,1.0561362245448982
11555,32,313.60962302823697,1.0557558230232922
11556,32,322.5227221932374,1.055375421501686
11557,32,318.5666912061673,1.05499441997768
11558,32,316.02281373118046,1.0546140184560735
11559,32,314.638329914256,1.0542336169344677
11560,32,313.7909273618006,1.0538526154104615
11561,32,320.1129796784947,1.0534722138888557
11562,32,314.0420866074445,1.0530918123672497
11563,32,305.4759925647735,1.0527108108432437
11564,32,301.8514105775899,1.0523304093216372
11565,33,351.22406943224564,1.2
11566,33,342.6652214034528,1.199623198492794
11567,33,338.9550930910898,1.199246396985588
11568,33,337.2478539926239,1.198869595478382
11569,33,336.71493039198094,1.1984921939687758
11570,33,336.585830311288,1.1981153924615695
11571,33,336.2730805744377,1.197738590954364
11572,33,335.9237943871769,1.1973611894447578
11573,33,336.2388608182155,1.1969843879375517
11574,33,335.6902887054688,1.1966075864303456
11575,33,335.5887843740546,1.1962307849231395
11576,33,335.23116565548867,1.1958533834135336
11577,33,335.37404575647486,1.1954765819063276
11578,33,335.08197093028696,1.1950997803991217
11579,33,335.5903247535104,1.1947223788895156
11580,33,335.7347558280064,1.1943455773823095
11581,33,335.3246656541192,1.1939687758751034
11582,33,335.3754688741017,1.193591974367897
11583,33,335.2168912398866,1.1932145728582917
11584,33,335.20488701086214,1.1928377713510854
11585,33,334.7673102577099,1.1924609698438793
11586,33,334.788567618674,1.1920835683342732
11587,33,334.85794390316823,1.191706766827067
11588,33,334.53360307554874,1.1913299653198612
11589,33,334.3284176712595,1.1909531638126551
11590,33,334.3436399819647,1.190575762303049
11591,33,334.64081659902604,1.1901989607958432
11592,33,334.37986167272646,1.189822159288637
11593,33,334.45542596634425,1.189444757779031
11594,33,334.52969445124086,1.189067956271825
11595,33,334.5582682540278,1.188691154764619
11596,33,334.3172991071792,1.188314353257413
11597,33,334.1700378022172,1.187936951747807
11598,33,333.9289077470776,1.187560150240601
11599,33,333.9025200919666,1.187183348733395
11600,33,333.8884097026066,1.1868059472237888
11601,33,333.8206732741943,1.1864291457165828
11602,33,333.56903636757403,1.1860523442093769
11603,33,333.7773380635558,1.1856755427021708
11604,33,333.6805302548292,1.1852981411925647
11605,33,333.9211700121484,1.1849213396853586
11606,33,333.55023135382345,1.1845445381781528
11607,33,333.4293535404089,1.184167136668547
11608,33,333.41655976743976,1.1837903351613406
11609,33,333.5368795175044,1.1834135336541345
11610,33,333.34643370629453,1.1830367321469286
11611,33,332.99618619108537,1.1826593306373223
11612,33,332.9985749882636,1.1822825291301164
11613,33,333.09360740825434,1.1819057276229104
11614,33,332.7189884263382,1.1815283261133045
11615,33,333.09770594611297,1.1811515246060984
11616,33,332.8277408031852,1.1807747230988923
11617,33,333.2267866559435,1.1803979215916862
11618,33,332.97946884003284,1.1800205200820804
11619,33,333.270490394698,1.1796437185748745
11620,33,333.18957404300784,1.1792669170676682
11621,33,332.56394382973264,1.178889515558062
11622,33,332.55947448310013,1.1785127140508562
11623,33,332.5218222721373,1.17813591254365
11624,33,332.3864283382693,1.177759111036444
11625,33,332.4116891953998,1.177381709526838
11626,33,332.0974511865372,1.177004908019632
11627,33,332.232209622163,1.176628106512426
11628,33,332.0626812025066,1.17625070500282
11629,33,332.1158698835632,1.175873903495614
11630,33,332.00209973711867,1.175497101988408
11631,33,331.9898707580064,1.175120300481202
11632,33,331.6927138753488,1.1747428989715958
11633,33,331.57851451594115,1.17436609746439
11634,33,331.34188544502246,1.1739892959571838
11635,33,331.2066905212336,1.1736118944475775
11636,33,331.15749537183257,1.1732350929403716
11637,33,331.402800913262,1.1728582914331658
11638,33,331.3853270431056,1.1724814899259597
11639,33,331.1191064292102,1.1721040884163536
11640,33,330.90243513175096,1.1717272869091475
11641,33,331.08469419615125,1.1713504854019416
11642,33,330.807427958702,1.1709730838923356
11643,33,330.5178288051165,1.1705962823851297
11644,33,330.599343677134,1.1702194808779234
11645,33,330.6797633791507,1.1698426793707175
11646,33,330.62185375067185,1.1694652778611114
11647,33,330.5637734387116,1.1690884763539051
11648,33,330.9257390834547,1.1687116748466992
11649,33,330.8142754872618,1.1683342733370934
11650,33,330.6241096045283,1.1679574718298873
11651,33,330.3233401685318,1.1675806703226812
11652,33,330.1203247006874,1.167203868815475
11653,33,330.2399661611447,1.1668264673058693
11654,33,330.06177197888513,1.1664496657986632
11655,33,330.0684848765777,1.166072864291457
11656,33,330.1131942192845,1.165695462781851
11657,33,330.0486854040528,1.1653186612746451
11658,33,329.9966888157003,1.164941859767439
11659,33,329.9352509563734,1.164565058260233
11660,33,329.8923334608529,1.1641876567506269
11661,33,329.3013982564779,1.163810855243421
11662,33,328.9361373808623,1.163434053736215
11663,33,329.0288180005773,1.1630566522266088
11664,33,329.1435591496024,1.162679850719403
11665,33,329.5364292359424,1.1623030492121968
11666,33,329.0603757214168,1.1619262477049908
11667,33,328.912916816094,1.161548846195385
11668,33,328.75408175960536,1.1611720446881788
11669,33,329.03997089622663,1.1607952431809727
11670,33,329.04467905006106,1.1604178416713666
11671,33,329.01074821578567,1.1600410401641603
11672,33,328.7793775337822,1.159664238656955
11673,33,328.5743466401643,1.1592874371497486
11674,33,328.39927426548417,1.1589100356401425
11675,33,328.27918049541194,1.1585332341329364
11676,33,328.32741453276793,1.1581564326257303
11677,33,328.1830252234606,1.1577790311161245
11678,33,327.9417230693808,1.1574022296089184
11679,33,328.0386117122637,1.1570254281017125
11680,33,328.3451762123088,1.1566486265945064
11681,33,328.5825656012802,1.1562712250849003
11682,33,327.9151797319197,1.1558944235776942
11683,33,327.9384421298228,1.155517622070488
11684,33,327.829099430381,1.1551402205608825
11685,33,327.52382591675365,1.1547634190536762
11686,33,327.69592330940145,1.15438661754647
11687,33,327.7205458527096,1.1540098160392642
11688,33,327.7261983215419,1.153632414529658
11689,33,327.57954267324664,1.153255613022452
11690,33,327.3538990750712,1.152878811515246
11691,33,326.96990801170944,1.15250141000564
11692,33,327.3151077443867,1.152124608498434
11693,33,327.79513095056285,1.151747806991228
11694,33,327.4853353823443,1.1513704054816218
11695,33,327.2775989457402,1.150993603974416
11696,33,327.1096492874742,1.15061680246721
11697,33,327.0134708990025,1.1502400009600038
11698,33,326.9452514515045,1.1498625994503977
11699,33,327.19375148629746,1.1494857979431918
11700,33,326.81624533174346,1.1491089964359855
11701,33,326.41423891269505,1.1487315949263797
11702,33,326.72726584557364,1.1483547934191736
11703,33,326.4229915122229,1.1479779919119677
11704,33,326.2251192570602,1.1476011904047616
11705,33,326.2506755684026,1.1472237888951555
11706,33,326.2843288720156,1.1468469873879494
11707,33,326.05741098244874,1.1464701858807436
11708,33,326.6303577146586,1.1460927843711377
11709,33,326.2767049080352,1.1457159828639314
11710,33,326.0499885552388,1.1453391813567253
11711,33,325.8764070894257,1.1449623798495194
11712,33,325.77956645480594,1.1445849783399134
11713,33,325.6651654961027,1.1442081768327073
11714,33,325.6440588564031,1.1438313753255012
11715,33,325.4130106164746,1.1434539738158953
11716,33,325.5745271248956,1.1430771723086892
11717,33,325.8030625534768,1.1427003708014831
11718,33,325.6738608986536,1.1423235692942773
11719,33,325.19220291913865,1.1419461677846712
11720,33,325.116022645129,1.141569366277465
11721,33,324.79540636616423,1.141192564770259
11722,33,324.64442104484925,1.140815163260653
11723,33,324.7236458029782,1.140438361753447
11724,33,325.12380506022504,1.140061560246241
11725,33,324.6098044027777,1.1396847587390349
11726,33,324.70981713371856,1.1393073572294288
11727,33,324.4553767369979,1.138930555722223
11728,33,324.738744047126,1.1385537542150168
11729,33,324.7920546599657,1.1381763527054107
11730,33,324.3381183693924,1.1377995511982049
11731,33,323.9198204510307,1.1374227496909988
11732,33,324.063414301225,1.137045948183793
11733,33,324.32600948901563,1.1366685466741866
11734,33,323.89777559290377,1.1362917451669807
11735,33,324.0198798995188,1.1359149436597746
11736,33,323.9060592289467,1.1355375421501686
11737,33,323.4946080895932,1.1351607406429625
11738,33,323.82261733797526,1.1347839391357566
11739,33,323.6098167336924,1.1344071376285505
11740,33,323.52895001224914,1.1340297361189444
11741,33,323.3888962424745,1.1336529346117383
11742,33,323.2794008909729,1.1332761331045325
11743,33,323.5693256915587,1.1328987315949264
11744,33,323.70353206567665,1.1325219300877205
11745,33,323.1029181680007,1.1321451285805142
11746,33,323.22905422144066,1.1317683270733083
11747,33,323.2465373609654,1.1313909255637022
11748,33,323.2024960349887,1.1310141240564962
11749,33,323.2946417052356,1.13063732254929
11750,33,323.3295401076835,1.1302599210396842
11751,33,323.207475483138,1.129883119532478
11752,33,322.7566854925944,1.129506318025272
11753,33,322.685886551975,1.129129516518066
11754,33,322.45293163739484,1.12875211500846
11755,33,322.3614228714148,1.128375313501254
11756,33,322.5774585635981,1.127998511994048
11757,33,322.2373532410408,1.1276211104844418
11758,33,322.0053215842196,1.127244308977236
11759,33,321.77021789142003,1.1268675074700298
11760,33,321.7675841399581,1.1264907059628235
11761,33,321.75138138599937,1.126113304453218
11762,33,322.0382902009054,1.1257365029460118
11763,33,321.6945905278122,1.1253597014388057
11764,33,321.9052352162466,1.1249822999291996
11765,33,321.87606280259325,1.1246054984219938
11766,33,321.6926740305659,1.1242286969147877
11767,33,321.66378703592727,1.1238518954075816
11768,33,321.08629405526887,1.1234744938979755
11769,33,321.0744222752495,1.1230976923907696
11770,33,321.0503078911807,1.1227208908835635
11771,33,320.8860172222402,1.1223434893739574
11772,33,320.71692170872814,1.1219666878667514
11773,33,320.90159158737305,1.1215898863595457
11774,33,320.64009705655167,1.1212130848523394
11775,33,320.23749752476533,1.120835683342733
11776,33,320.11621881216865,1.1204588818355272
11777,33,320.197907299158,1.1200820803283214
11778,33,320.60011313957807,1.1197046788187153
11779,33,320.74906715554533,1.1193278773115092
11780,33,320.77774506730725,1.118951075804303
11781,33,320.72463533575706,1.1185742742970972
11782,33,320.19603742971526,1.1181968727874911
11783,33,320.318787790372,1.117820071280285
11784,33,320.42829045462173,1.1174432697730792
11785,33,320.1253433754178,1.117065868263473
11786,33,319.9387144224366,1.116689066756267
11787,33,319.6659117406642,1.116312265249061
11788,33,320.1364951185778,1.115935463741855
11789,33,320.133500788743,1.115558062232249
11790,33,319.6850742382833,1.1151812607250429
11791,33,319.9554562679807,1.1148044592178368
11792,33,319.7450158898867,1.1144270577082307
11793,33,319.6773496987292,1.1140502562010248
11794,33,319.7794234946261,1.1136734546938187
11795,33,319.563607598696,1.1132966531866126
11796,33,319.24432434106507,1.1129192516770066
11797,33,319.30594942571065,1.1125424501698007
11798,33,318.979178813747,1.1121656486625946
11799,33,318.84797421097875,1.1117882471529883
11800,33,319.24313386369755,1.1114114456457826
11801,33,318.91384015031747,1.1110346441385766
11802,33,318.8423849500479,1.1106578426313705
11803,33,319.18905978417894,1.1102804411217644
11804,33,318.7020760002357,1.1099036396145583
11805,33,318.75077559427086,1.1095268381073524
11806,33,318.9344110654139,1.1091494365977463
11807,33,318.4990329255897,1.1087726350905402
11808,33,317.9142489082316,1.1083958335833344
11809,33,317.68558343198333,1.1080190320761285
11810,33,317.96816071298093,1.1076416305665222
11811,33,317.8940043746354,1.107264829059316
11812,33,317.8067296321306,1.1068880275521102
11813,33,317.78112920247474,1.1065106260425042
11814,33,317.74599496215154,1.106133824535298
11815,33,317.682523406772,1.105757023028092
11816,33,317.6357347641855,1.105380221520886
11817,33,318.042367943058,1.10500282001128
11818,33,317.9795281397095,1.104626018504074
11819,33,317.5241493431169,1.1042492169968678
11820,33,317.430378685572,1.103871815487262
11821,33,316.9266795610607,1.103495013980056
11822,33,317.0814955515023,1.1031182124728498
11823,33,317.12388284590304,1.1027408109632435
11824,33,316.6317619862709,1.102364009456038
11825,33,316.7439961231452,1.1019872079488318
11826,33,316.947684341348,1.1016104064416257
11827,33,316.8585002453081,1.1012330049320198
11828,33,316.94771920025966,1.1008562034248135
11829,33,316.9444826018662,1.1004794019176076
11830,33,316.582913481827,1.1001020004080015
11831,33,316.4172529641488,1.0997251989007957
11832,33,316.5911663361481,1.0993483973935896
11833,33,316.0302790914952,1.0989715958863835
11834,33,315.8962472265177,1.0985941943767774
11835,33,315.4812240119582,1.0982173928695715
11836,33,315.8534605097015,1.0978405913623654
11837,33,315.9443059883357,1.0974631898527594
11838,33,315.5740743744467,1.0970863883455533
11839,33,315.9537980069741,1.0967095868383474
11840,33,315.77147943320426,1.096332785331141
11841,33,315.6148332472157,1.0959553838215352
11842,33,315.0208510628238,1.0955785823143291
11843,33,315.0937510460169,1.0952017808071233
11844,33,314.7680857545532,1.0948243792975172
11845,33,314.80048969340226,1.094447577790311
11846,33,315.0617295957512,1.094070776283105
11847,33,314.849170087423,1.0936939747758991
11848,33,314.3445534137037,1.093316573266293
11849,33,314.3669373925525,1.092939771759087
11850,33,314.49070159341744,1.092562970251881
11851,33,314.6720657233588,1.092185568742275
11852,33,314.1556107969442,1.091808767235069
11853,33,314.34358251342144,1.0914319657278628
11854,33,314.4935031124117,1.091055164220657
11855,33,314.1606993951729,1.0906777627110509
11856,33,314.2821956518057,1.0903009612038448
11857,33,313.43401184426426,1.0899241596966387
11858,33,313.69117582262027,1.0895467581870326
11859,33,313.7326611612349,1.0891699566798267
11860,33,313.7173894595931,1.0887931551726209
11861,33,313.7424218417924,1.0884163536654146
11862,33,313.5912897265382,1.0880389521558085
11863,33,313.42632614289886,1.0876621506486026
11864,33,313.8558454748797,1.0872853491413963
11865,33,313.49471784961537,1.0869079476317904
11866,33,313.5092004076468,1.0865311461245846
11867,33,313.1701831689953,1.0861543446173785
11868,33,313.1757236953113,1.0857775431101724
11869,33,313.1790117231972,1.0854001416005663
11870,33,313.4691017601375,1.0850233400933604
11871,33,312.72710774136334,1.0846465385861543
11872,33,312.5820258000035,1.0842691370765485
11873,33,313.1455499711666,1.0838923355693422
11874,33,313.1142225596561,1.0835155340621363
11875,33,312.59491104110026,1.0831387325549302
11876,33,312.54550123123846,1.082761331045324
11877,33,312.4263872317304,1.082384529538118
11878,33,312.50373456937854,1.0820077280309122
11879,33,312.0671624410739,1.081630326521306
11880,33,312.5270659489168,1.0812535250141
11881,33,312.48224920226403,1.080876723506894
11882,33,312.2094371466796,1.080499921999688
11883,33,311.6283342594971,1.080122520490082
11884,33,311.8049184138713,1.079745718982876
11885,33,311.1766910899095,1.0793689174756698
11886,33,311.1956292726335,1.078991515966064
11887,33,311.1332124456347,1.0786147144588578
11888,33,310.96883394987924,1.0782379129516515
11889,33,310.79297655050493,1.077861111444446
11890,33,310.97260214214714,1.0774837099348398
11891,33,310.64761568081894,1.0771069084276337
11892,33,310.71801896742414,1.0767301069204276
11893,33,311.0608537796936,1.0763527054108215
11894,33,310.5976895116666,1.0759759039036156
11895,33,310.3616652001545,1.0755991023964095
11896,33,309.9921340048823,1.0752223008892037
11897,33,309.70765569077435,1.0748448993795976
11898,33,309.7392527237581,1.0744680978723915
11899,33,309.97365455143154,1.0740912963651854
11900,33,309.9213767862573,1.073713894855579
11901,33,309.61728223717927,1.0733370933483737
11902,33,310.04876322328033,1.0729602918411674
11903,33,310.3304533619705,1.0725834903339613
11904,33,310.0192543266274,1.0722060888243552
11905,33,309.57141872858523,1.071829287317149
11906,33,309.700511741566,1.0714524858099432
11907,33,309.36757082649507,1.0710750843003372
11908,33,309.0703247719526,1.070698282793131
11909,33,308.8273048490516,1.0703214812859252
11910,33,309.0080964849071,1.069944679778719
11911,33,309.13455908792685,1.069567278269113
11912,33,309.386033568112,1.069190476761907
11913,33,309.48971262328945,1.068813675254701
11914,33,308.8271204651875,1.068436273745095
11915,33,308.43879034928403,1.0680594722378889
11916,33,308.0211679127579,1.067682670730683
11917,33,308.1230453522866,1.067305869223477
11918,33,308.0897896092926,1.0669284677138708
11919,33,308.45975472188377,1.0665516662066648
11920,33,308.69809492939294,1.0661748646994589
11921,33,308.7070458416627,1.0657974631898528
11922,33,308.3321980773262,1.0654206616826467
11923,33,308.6795045694391,1.0650438601754406
11924,33,307.8712073725607,1.0646670586682347
11925,33,307.8169458747274,1.0642896571586289
11926,33,307.9653344642362,1.0639128556514226
11927,33,307.8707452620038,1.0635360541442165
11928,33,307.4328110318028,1.0631586526346104
11929,33,307.66097227179085,1.0627818511274043
11930,33,307.51041879992295,1.0624050496201984
11931,33,307.33707736970644,1.0620282481129923
11932,33,307.24069698858386,1.0616508466033865
11933,33,307.4728625146387,1.0612740450961804
11934,33,306.8289532606982,1.0608972435889743
11935,33,306.33735468095153,1.0605198420793682
11936,33,306.6914982769524,1.0601430405721624
11937,33,306.86638735243747,1.0597662390649565
11938,33,306.79380110820546,1.0593894375577502
11939,33,306.81640077795095,1.059012036048144
11940,33,306.5876378643292,1.0586352345409382
11941,33,305.7922888057305,1.058258433033732
11942,33,305.75316022363086,1.057881031524126
11943,33,305.5599515374336,1.05750423001692
11944,33,305.61846371828125,1.057127428509714
11945,33,305.9029652325791,1.056750027000108
11946,33,306.1380231689679,1.056373225492902
11947,33,305.892031795528,1.0559964239856958
11948,33,305.7905771950764,1.05561962247849
11949,33,306.3684241885911,1.055242220968884
11950,33,306.407168440422,1.0548654194616778
11951,33,305.5098591402488,1.0544886179544717
11952,33,305.35077227236013,1.0541112164448658
11953,33,305.0342272520655,1.0537344149376595
11954,33,304.5708995352535,1.0533576134304536
11955,33,304.61023565428644,1.0529808119232476
11956,33,304.4461595406562,1.0526034104136417
11957,33,304.7127723254104,1.0522266089064356
11958,33,304.54035099527334,1.0518498073992295
11959,33,304.83042652155456,1.0514724058896237
11960,33,304.25251464533625,1.0510956043824176
11961,33,304.1604241011454,1.0507188028752117
11962,33,304.8748006817631,1.0503420013680054
11963,33,304.5307758997413,1.0499645998583995
11964,33,303.9200441483082,1.0495877983511934
11965,33,304.13001430193447,1.049210996843987
11966,33,303.5425571072961,1.0488335953343813
11967,33,304.054769581064,1.0484567938271754
11968,33,303.70198245618457,1.0480799923199693
11969,33,304.0541068659085,1.0477031908127632
11970,33,304.1628872971977,1.0473257893031571
11971,33,304.0708515217607,1.0469489877959512
11972,33,303.79972057218737,1.0465721862887452
11973,33,303.5108467055184,1.046194784779139
11974,33,302.9734122052663,1.045817983271933
11975,33,302.97548089494126,1.0454411817647271
11976,33,302.7680864613003,1.045064380257521
11977,33,302.29337195674395,1.044686978747915
11978,33,302.36831035695656,1.0443101772407088
11979,33,302.79334184441933,1.043933375733503
11980,33,302.2783656962907,1.043555974223897
11981,33,302.2799087841556,1.0431791727166908
11982,33,302.3680903608945,1.042802371209485
11983,33,302.304971624707,1.0424255697022788
11984,33,302.42984422377185,1.0420481681926728
11985,33,302.3449573981854,1.041671366685467
11986,33,302.3733215224024,1.0412945651782608
11987,33,301.8682059560624,1.0409171636686547
11988,33,301.91958120910846,1.0405403621614486
11989,33,301.73579500568314,1.0401635606542423
11990,33,301.5103758872803,1.0397867591470369
11991,33,301.84294647889783,1.0394093576374306
11992,33,301.3156498095374,1.0390325561302245
11993,33,301.1460091138095,1.0386557546230184
11994,33,301.0903922602405,1.0382783531134123
11995,33,300.7402542624964,1.0379015516062065
11996,33,300.5084829631024,1.0375247500990004
11997,33,300.5096494801482,1.0371479485917945
11998,33,300.1058552177648,1.0367705470821882
11999,33,299.7545117417303,1.0363937455749823
12000,33,299.6798890338958,1.0360169440677762
12001,33,299.7396936799676,1.03563954255817
12002,33,299.03401898369776,1.0352627410509645
12003,33,298.7617993261632,1.0348859395437582
12004,33,298.940341574011,1.034509138036552
12005,33,299.1479900735354,1.034131736526946
12006,33,299.4917265029552,1.03375493501974
12007,33,299.8417649322874,1.033378133512534
12008,33,299.7795105163934,1.033000732002928
12009,33,299.64645187397787,1.032623930495722
12010,33,299.6063481214128,1.032247128988516
12011,33,299.3461560512662,1.03187032748131
12012,33,298.9984174358804,1.0314929259717038
12013,33,298.75198590145004,1.0311161244644975
12014,33,298.8212137687837,1.030739322957292
12015,34,351.2403382094944,1.2
12016,34,342.5963917600115,1.199618998475994
12017,34,338.81901685711506,1.1992379969519875
12018,34,337.3336394988795,1.1988563954255818
12019,34,336.5970011316122,1.1984753939015755
12020,34,336.18247190316,1.1980943923775695
12021,34,336.0152064850784,1.1977127908511631
12022,34,335.90318728824445,1.1973317893271571
12023,34,335.7446656994563,1.1969507878031511
12024,34,335.7789698806106,1.1965691862767451
12025,34,335.61682807953576,1.196188184752739
12026,34,335.42548950022035,1.195807183228733
12027,34,335.3941234037339,1.1954255817023267
12028,34,335.2778073849804,1.1950445801783207
12029,34,335.30039716990683,1.1946635786543145
12030,34,335.3068961889644,1.1942819771279083
12031,34,335.2324757126015,1.1939009756039023
12032,34,334.9755045408383,1.1935199740798963
12033,34,335.1334782190091,1.19313837255349
12034,34,335.02410082444345,1.192757371029484
12035,34,334.93940985820103,1.192376369505478
12036,34,334.98469841876545,1.191994767979072
12037,34,334.7100772468198,1.1916137664550657
12038,34,334.8323279188015,1.1912327649310597
12039,34,334.5639740536496,1.1908511634046537
12040,34,334.6126975308573,1.1904701618806477
12041,34,334.3775817697986,1.1900891603566417
12042,34,334.1053380088352,1.1897075588302353
12043,34,334.0111317640625,1.1893265573062293
12044,34,334.2030441164869,1.188945555782223
12045,34,334.1816506611573,1.188563954255817
12046,34,334.1509849769925,1.1881829527318108
12047,34,334.1392409371819,1.1878019512078049
12048,34,334.1172149069144,1.1874203496813986
12049,34,334.0827929671847,1.1870393481573926
12050,34,333.85832430545383,1.1866583466333864
12051,34,333.8784350797217,1.1862767451069804
12052,34,333.7750861046548,1.1858957435829742
12053,34,333.74183480311973,1.1855147420589682
12054,34,333.57658451316644,1.185133140532562
12055,34,333.52454636647974,1.184752139008556
12056,34,333.5124139892791,1.1843711374845498
12057,34,333.4266788914404,1.1839895359581438
12058,34,333.3257587936203,1.1836085344341376
12059,34,333.1112453782709,1.1832275329101316
12060,34,333.14870162395505,1.1828459313837254
12061,34,332.99234590144107,1.1824649298597194
12062,34,332.9967497046176,1.1820839283357134
12063,34,333.010693144371,1.1817023268093072
12064,34,332.8408893059499,1.1813213252853012
12065,34,332.8363652491408,1.180940323761295
12066,34,332.7380555094241,1.180558722234889
12067,34,332.7622119964609,1.1801777207108828
12068,34,332.62019305055685,1.1797967191868768
12069,34,332.6238510808733,1.1794151176604706
12070,34,332.4265790284886,1.1790341161364646
12071,34,332.52185886516344,1.1786531146124584
12072,34,332.52580054573104,1.1782715130860524
12073,34,332.17162071917033,1.1778905115620462
12074,34,332.00939414707074,1.1775095100380402
12075,34,331.9731416888826,1.177127908511634
12076,34,332.0564657435174,1.176746906987628
12077,34,332.0906139816837,1.1763659054636215
12078,34,332.0595105179676,1.1759843039372158
12079,34,331.9161379209489,1.1756033024132095
12080,34,331.8519660763999,1.1752223008892035
12081,34,331.7474270191504,1.1748406993627971
12082,34,331.5264804748788,1.1744596978387911
12083,34,331.5339310534701,1.1740786963147851
12084,34,331.5336028995583,1.1736970947883791
12085,34,331.30751328060296,1.173316093264373
12086,34,331.2971662142311,1.172935091740367
12087,34,331.15092444389427,1.1725534902139607
12088,34,330.99025216244985,1.1721724886899547
12089,34,331.15913455507126,1.1717914871659487
12090,34,331.2132535569879,1.1714098856395423
12091,34,331.0486150230854,1.1710288841155363
12092,34,331.0769644807726,1.1706478825915303
12093,34,331.07025940870375,1.1702662810651243
12094,34,331.0494176285003,1.169885279541118
12095,34,330.85773481144605,1.169504278017112
12096,34,330.58361993932607,1.169122676490706
12097,34,330.3778693962128,1.1687416749667
12098,34,330.4285225181941,1.1683606734426937
12099,34,330.37987177688274,1.1679790719162877
12100,34,330.27842019660386,1.1675980703922817
12101,34,330.0224728161721,1.1672170688682757
12102,34,329.8829799472702,1.1668354673418693
12103,34,329.8607748845417,1.1664544658178633
12104,34,329.86465582152937,1.166073464293857
12105,34,329.99435574452986,1.165691862767451
12106,34,329.91621610995634,1.1653108612434449
12107,34,329.8423082098577,1.1649298597194389
12108,34,329.7628783045139,1.1645482581930326
12109,34,329.816805866369,1.1641672566690269
12110,34,329.8280782963832,1.1637862551450209
12111,34,329.62311243401905,1.1634046536186144
12112,34,329.38815632426093,1.1630236520946085
12113,34,329.41613114395227,1.1626426505706022
12114,34,329.27387894839023,1.1622610490441962
12115,34,329.39463006902736,1.16188004752019
12116,34,329.04997212695804,1.161499045996184
12117,34,328.86875931423094,1.1611174444697778
12118,34,328.7242978089216,1.1607364429457718
12119,34,328.76603325747374,1.1603554414217656
12120,34,328.67902521720794,1.1599738398953596
12121,34,328.713431707869,1.1595928383713534
12122,34,328.62582957401787,1.1592118368473474
12123,34,328.7572678128318,1.1588302353209412
12124,34,328.5693261785649,1.1584492337969352
12125,34,328.30335041938065,1.158068232272929
12126,34,328.3608922736102,1.157686630746523
12127,34,328.36886376701966,1.1573056292225168
12128,34,328.2953399098638,1.1569246276985108
12129,34,328.2073636247917,1.1565430261721046
12130,34,328.0264475301237,1.1561620246480986
12131,34,327.9656183275116,1.1557810231240924
12132,34,327.9181318727039,1.1553994215976864
12133,34,327.8041559618004,1.1550184200736802
12134,34,327.38019419905186,1.1546374185496742
12135,34,327.3505400642126,1.154255817023268
12136,34,327.3261847623824,1.153874815499262
12137,34,327.3783440276759,1.153493813975256
12138,34,327.2885693030103,1.1531122124488498
12139,34,327.21369820335786,1.1527312109248438
12140,34,327.39289596106454,1.1523502094008375
12141,34,327.312074999045,1.1519686078744316
12142,34,327.18079420289007,1.1515876063504251
12143,34,327.07781901171995,1.1512066048264191
12144,34,327.1114164171572,1.1508250033000131
12145,34,326.972305328303,1.1504440017760071
12146,34,326.90818155071395,1.150063000252001
12147,34,326.9716936111608,1.149681398725595
12148,34,326.99687620947805,1.1493003972015887
12149,34,326.8217011999517,1.1489193956775827
12150,34,326.811124796351,1.1485377941511763
12151,34,326.62629816309004,1.1481567926271703
12152,34,326.29205110372527,1.1477757911031643
12153,34,326.3526904797296,1.1473941895767583
12154,34,326.3466020648965,1.147013188052752
12155,34,326.23751296574164,1.146632186528746
12156,34,326.1309748836432,1.14625058500234
12157,34,326.22288550769565,1.145869583478334
12158,34,326.4420345700746,1.1454885819543277
12159,34,326.1436281631375,1.1451069804279217
12160,34,325.9473749930951,1.1447259789039157
12161,34,325.6983343712528,1.1443449773799097
12162,34,325.7272588268245,1.1439633758535033
12163,34,325.6409583423871,1.1435823743294973
12164,34,325.4655746183798,1.1432013728054913
12165,34,325.3555651837758,1.142819771279085
12166,34,325.4140712408468,1.142438769755079
12167,34,325.3562405615103,1.1420577682310729
12168,34,325.3346591897783,1.1416761667046669
12169,34,324.98178317961725,1.1412951651806609
12170,34,324.8815538358039,1.1409141636566549
12171,34,324.8905087617459,1.1405325621302485
12172,34,324.6935569168713,1.1401515606062425
