,tsid,x,b,interpolated_x,interpolated_b
2504,6,0.6764474830850787,0.2379685140300078,0.6792313229853834,0.2377170918662806
2505,6,0.6764107469851279,0.2380086625954198,0.6781335085774091,0.2378790024743353
2506,6,0.6752743211594984,0.2380488111608317,0.6754978803383103,0.2380409130823901
2507,6,0.6746714256451103,0.2380889597262437,0.6719773788296178,0.2382028236904448
2508,6,0.6732572035910835,0.2381291082916556,0.6696322686664281,0.2383647342984995
2509,6,0.6697719665174485,0.2383298511187154,0.6689838597730126,0.2385266449065543
2510,6,0.6681641233264588,0.2387313367728349,0.668335450879597,0.2386885555146091
2511,6,0.6708154669102714,0.2388116339036588,0.6704191260563026,0.2388504661226638
2512,6,0.6687665862245016,0.2390123767307186,0.6687665862245016,0.2390123767307186
2513,7,0.8038462828355961,0.16,0.8038462828355961,0.16
2514,7,0.8008163238951447,0.1604014856541195,0.8024923552369799,0.1601794025985975
2515,7,0.7982090879892428,0.1606423770465912,0.801138427638364,0.1603588051971951
2516,7,0.8018617075690893,0.1610037141352987,0.7993365413539572,0.1605382077957926
2517,7,0.8033295249068088,0.1610840112661226,0.7989695933672288,0.1607176103943901
2518,7,0.80407978461868,0.1611643083969465,0.8007831061916572,0.1608970129929877
2519,7,0.8048094345856559,0.1614453483548302,0.8031906773208083,0.1610764155915852
2520,7,0.8043828944049974,0.1615256454856541,0.8043173669116593,0.1612558181901828
2521,7,0.8039298830429303,0.161565794051066,0.8047831408931523,0.1614352207887803
2522,7,0.806070879046603,0.1618066854435377,0.8043638687193503,0.1616146233873779
2523,7,0.8092160112468059,0.1620074282705975,0.8059583642416053,0.1617940259859754
2524,7,0.8089242491850799,0.1622884682284811,0.8086833221894745,0.161973428584573
2525,7,0.806756876555082,0.162368765359305,0.8090650609909322,0.1621528311831705
2526,7,0.8057638309162164,0.1624490624901289,0.8077429334723331,0.1623322337817681
2527,7,0.8058409697490094,0.1625293596209528,0.8058239436102398,0.1625116363803656
2528,7,0.8064254901767721,0.1626498053171887,0.8059688783022075,0.1626910389789631
2529,7,0.8037579155411583,0.1628906967096604,0.8039822161111198,0.1628704415775607
2530,7,0.805572627331152,0.1629308452750724,0.8050455562774079,0.1630498441761582
2531,7,0.8053573231325438,0.1629709938404843,0.8044632053983168,0.1632292467747558
2532,7,0.8047223484367625,0.1631315881021321,0.8053238037021065,0.1634086493733533
2533,7,0.8042962021068741,0.1632921823637799,0.8042047815972279,0.1635880519719509
2534,7,0.8057998393152705,0.1633323309291919,0.8030857594923493,0.1637674545705484
2535,7,0.8025442971835371,0.1638542622795472,0.8039030604441614,0.1639468571691459
2536,7,0.8029882948230953,0.1638944108449592,0.8056084943600941,0.1641262597677435
2537,7,0.8057893702420843,0.164055005106607,0.8044503077104869,0.1643056623663411
2538,7,0.8058093089807921,0.1640951536720189,0.8032921210608799,0.1644850649649386
2539,7,0.8021806354858538,0.1646572335877862,0.8021096708116042,0.1646644675635361
2540,7,0.7954851184704249,0.1653397591997894,0.8003497468902199,0.1648438701621337
2541,7,0.7945939573658427,0.1658215419847328,0.7985898229688351,0.1650232727607312
2542,7,0.7974112334810941,0.1660222848117925,0.7968298990474504,0.1652026753593288
2543,7,0.8006955654968572,0.1662230276388523,0.7954068408058332,0.1653820779579263
2544,7,0.8028875277568024,0.166423770465912,0.7950749970311539,0.1655614805565239
2545,7,0.8019041222431954,0.166463919031324,0.7947431532564747,0.1657408831551214
2546,7,0.8024256685746056,0.1665040675967359,0.7959797526441555,0.1659202857537189
2547,7,0.799864731014138,0.1666245132929718,0.79867762456465,0.1660996883523165
2548,7,0.7996654360522146,0.1666646618583838,0.801307735137022,0.166279090950914
2549,7,0.8005789918113607,0.1667048104237957,0.8020370148801693,0.1664584935495116
2550,7,0.7988912977414169,0.1668654046854435,0.7997982993601637,0.1666378961481091
2551,7,0.7992490902910153,0.1669457018162674,0.7993968457398459,0.1668172987467067
2552,7,0.7985830795448086,0.1671062960779152,0.7990375868783686,0.1669967013453042
2553,7,0.7995551282542085,0.1673873360357989,0.7988245279372335,0.1671761039439017
2554,7,0.8018205577889983,0.1675880788628586,0.7994450377954863,0.1673555065424993
2555,7,0.802418979060961,0.1676683759936825,0.8012205251014053,0.1675349091410968
2556,7,0.8008179374323906,0.1679092673861542,0.8021136753269844,0.1677143117396944
2557,7,0.7993797330868112,0.1679494159515662,0.8009213079879889,0.1678937143382919
2558,7,0.7995294856426675,0.1679895645169781,0.7992183941976816,0.1680731169368895
2559,7,0.7990810291440514,0.168110010213214,0.7991569495786562,0.168252519535487
2560,7,0.7986654048588486,0.1682304559094498,0.7963136908808746,0.1684319221340846
2561,7,0.7995598550866949,0.1682706044748618,0.796494247121399,0.1686113247326821
2562,7,0.7974434312387064,0.1683509016056857,0.7980543604348601,0.1687907273312797
2563,7,0.79631826738203,0.1684311987365096,0.7983964189444783,0.1689701299298772
2564,7,0.7955562799396256,0.1685516444327454,0.7986242879297856,0.1691495325284747
2565,7,0.7974492682519321,0.1686720901289813,0.7981803333788976,0.1693289351270723
2566,7,0.7979013170277147,0.1687523872598052,0.7976615806131631,0.1695083377256698
2567,7,0.7982218418992834,0.1688326843906291,0.7969586075295799,0.1696877403242674
2568,7,0.7987827855102916,0.1692743186101605,0.7979737009849157,0.1698671429228649
2569,7,0.7978970611846657,0.1693546157409844,0.7979584550583645,0.1700465455214625
2570,7,0.7979215869016928,0.1693947643063964,0.7979432091318132,0.17022594812006
2571,7,0.7977019490184916,0.1694750614372203,0.7979279632052619,0.1704053507186576
2572,7,0.7975071275840799,0.1696356556988681,0.7979127172787107,0.1705847533172551
2573,7,0.7966614925000594,0.169715952829692,0.7994511990543385,0.1707641559158526
2574,7,0.7979797255849239,0.1697962499605159,0.7966944054699915,0.1709435585144502
2575,7,0.797908075877684,0.1706393698341669,0.7955701277569207,0.1711229611130477
2576,7,0.7995902490847943,0.1707598155304027,0.7944458500438498,0.1713023637116453
2577,7,0.7983040363030783,0.1707999640958147,0.7933618625372243,0.1714817663102428
2578,7,0.7972962494022314,0.1708401126612266,0.7925854434134685,0.1716611689088404
2579,7,0.7968394735620007,0.1709204097920505,0.7927879538071971,0.1718405715074379
2580,7,0.7940718463691386,0.171362044011582,0.7934963409576684,0.1720199741060354
2581,7,0.7926432988402717,0.1716029354040537,0.7942047281081398,0.172199376704633
2582,7,0.7924837472284664,0.1717635296657015,0.7916876525039633,0.1723787793032306
2583,7,0.7942275793065422,0.1722051638852329,0.7889883017217414,0.1725581819018281
2584,7,0.7901160727948678,0.1724862038431166,0.7861773748259082,0.1727375845004256
2585,7,0.7850836069007152,0.1728073923664122,0.786904628352165,0.1729169870990232
2586,7,0.7865315036581996,0.1728876894972361,0.7891894412929927,0.1730963896976207
2587,7,0.7936899700090985,0.1734497694130034,0.7914742542338203,0.1732757922962183
2588,7,0.791957554909232,0.1735702151092392,0.7936119332928883,0.1734551948948158
2589,7,0.7912984640736448,0.1739315521979468,0.7918401193048932,0.1736345974934134
2590,7,0.7911714382167031,0.1740118493287707,0.7915128830141511,0.1738140000920109
2591,7,0.791537559883602,0.1741322950250065,0.791200619832487,0.1739934026906084
2592,7,0.7910406612954218,0.1742527407212424,0.7913704348329227,0.174172805289206
2593,7,0.7911449478392103,0.1742928892866543,0.7933567058001729,0.1743522078878035
2594,7,0.7932140285828656,0.1743330378520663,0.794691949192332,0.1745316104864011
2595,7,0.7965009886268701,0.1747746720715978,0.796027192584491,0.1747110130849986
2596,7,0.7962134298850017,0.1748549692024217,0.7962395376424373,0.1748904156835962
2597,7,0.7962725719477639,0.1749352663332456,0.7955594278607222,0.1750698182821937
2598,7,0.795425860594428,0.1750557120294814,0.7963038754086416,0.1752492208807912
2599,7,0.7969464725491622,0.1752163062911292,0.7952434674959049,0.1754286234793888
2600,7,0.7961626452678674,0.1752564548565412,0.7954258444325252,0.1756080260779863
2601,7,0.7953496746245571,0.175417049118189,0.7957547911855158,0.1757874286765839
2602,7,0.7949812686470448,0.1754571976836009,0.7958822664717283,0.1759668312751814
2603,7,0.7956913105490351,0.1756980890760726,0.7960599259559936,0.176146233873779
2604,7,0.7959480601678379,0.1760594261647802,0.7942279114773835,0.1763256364723765
2605,7,0.7961032739489039,0.176179871861016,0.7924287568561916,0.1765050390709741
2606,7,0.7948844578210038,0.1762601689918399,0.7916022579487694,0.1766844416695716
2607,7,0.7916633906766117,0.1765813575151355,0.7891297830825279,0.1768638442681692
2608,7,0.7922443425796621,0.1766616546459594,0.7881489677187486,0.1770432468667667
2609,7,0.7899817586422305,0.1767419517767833,0.7893141805453199,0.1772226494653642
2610,7,0.7880174114318778,0.177022991734667,0.7900438303217577,0.1774020520639618
2611,7,0.790364281620879,0.1773843288233745,0.7890953742206238,0.1775814546625593
2612,7,0.7889124410411854,0.1774646259541984,0.7890164417003829,0.1777608572611569
2613,7,0.7894797633679065,0.1775449230850223,0.7908970197002194,0.1779402598597544
2614,7,0.788212420931816,0.1776653687812582,0.7909143415830643,0.178119662458352
2615,7,0.7902407460525186,0.1779062601737299,0.7897332047340968,0.1782990650569495
2616,7,0.791790668922621,0.1779865573045538,0.7885520678851292,0.1784784676555471
2617,7,0.7878257639759858,0.1785887857857331,0.7880179807702892,0.1786578702541446
2618,7,0.7881608854027032,0.1787092314819689,0.7864707943919916,0.1788372728527421
2619,7,0.7878124072290072,0.1787493800473809,0.7838370235401296,0.1790166754513397
2620,7,0.7841353942682974,0.1789902714398525,0.782611169627906,0.1791960780499372
2621,7,0.7836817072706727,0.1790304200052645,0.7802793362374602,0.1793754806485348
2622,7,0.782956375420781,0.1791508657015004,0.7775132925959833,0.1795548832471323
2623,7,0.782343289932635,0.1792311628323243,0.7771311603508948,0.1797342858457299
2624,7,0.7818836490437601,0.1793114599631482,0.7772536972625586,0.1799136884443274
2625,7,0.7798714601002651,0.1793917570939721,0.7766541253807824,0.180093091042925
2626,7,0.7769695023067478,0.1795924999210318,0.7772631061006827,0.1802724936415225
2627,7,0.7771526047853224,0.1797530941826796,0.7774585473993237,0.1804518962401201
2628,7,0.7772536972625586,0.1799136884443274,0.777553486190743,0.1806312988387176
2629,7,0.7764539966361376,0.1800341341405633,0.7782840628967562,0.1808107014373151
2630,7,0.7772717005866491,0.180275025533035,0.7785019892995162,0.1809901040359127
2631,7,0.7773861948526373,0.1803151740984469,0.7779404217693803,0.1811695066345102
2632,7,0.7775561659146945,0.1806363626217425,0.7773282040572627,0.1813489092331078
2633,7,0.7787295600123335,0.1809174025796262,0.7809875170157751,0.1815283118317053
2634,7,0.7778498463612937,0.1811984425375098,0.7798643741333953,0.1817077144303029
2635,7,0.7786320737636364,0.1812787396683337,0.7793087839136004,0.1818871170289004
2636,7,0.7771400166769616,0.1813590367991576,0.7806494590874965,0.1820665196274979
2637,7,0.7791319017261835,0.1814393339299815,0.7808445344642209,0.1822459222260955
2638,7,0.7782623662070444,0.1814794824953935,0.780933629242969,0.1824253248246931
2639,7,0.781078293580123,0.1815196310608055,0.7822797753878655,0.1826047274232906
2640,7,0.7802386103599022,0.1815999281916293,0.7827845373297502,0.1827841300218881
2641,7,0.7792628333532046,0.181880968149513,0.7846904865892131,0.1829635326204857
2642,7,0.7807629840014152,0.1820817109765727,0.785247390660015,0.1831429352190832
2643,7,0.7809623694941781,0.1824831966306923,0.7858042947308169,0.1833223378176808
2644,7,0.783138441729287,0.182683939457752,0.7860762733463658,0.1835017404162783
2645,7,0.7825546315133458,0.1827240880231639,0.7875288340670415,0.1836811430148759
2646,7,0.7828620959184167,0.1828043851539879,0.7884675792989366,0.1838605456134734
2647,7,0.7844457182677721,0.1828846822848118,0.7892885841163412,0.1840399482120709
2648,7,0.7861905346508891,0.1834467622005791,0.7884492846834342,0.1842193508106685
2649,7,0.7858567713666236,0.1836073564622269,0.7888727414649445,0.184398753409266
2650,7,0.7876763690111961,0.1836876535930508,0.7867272982829401,0.1845781560078636
2651,7,0.7898811642063227,0.1841694363779942,0.7869839562250496,0.1847575586064611
2652,7,0.7886168066408087,0.1842095849434061,0.7850955914663241,0.1849369612050587
2653,7,0.7872394038801747,0.18428988207423,0.7839153264554782,0.1851163638036562
2654,7,0.789214455197562,0.1843701792050539,0.7820564672816647,0.1852957664022538
2655,7,0.7858535492451078,0.1846512191629376,0.7812692433657351,0.1854751690008513
2656,7,0.7875606944801221,0.1848118134245854,0.7816485361289123,0.1856545715994488
2657,7,0.7853906577190355,0.1848921105554093,0.7825037348526024,0.1858339741980464
2658,7,0.7838058663939886,0.185133001947881,0.7833589335762924,0.1860133767966439
2659,7,0.7822695031455011,0.1852132990787049,0.7823006357614849,0.1861927793952415
2660,7,0.7818546438317142,0.1853738933403527,0.7818371529196918,0.186372181993839
2661,7,0.7813809894894379,0.1854140419057646,0.780086918840817,0.1865515845924366
2662,7,0.7816900430384155,0.1854541904711766,0.7765281960512093,0.1867309871910341
2663,7,0.7808847195269069,0.1854943390365885,0.7736200615748188,0.1869103897896317
2664,7,0.783564112302339,0.1860564189523559,0.7735483646349598,0.1870897923882292
2665,7,0.7817040871559885,0.1862571617794156,0.7753648748470126,0.1872691949868268
2666,7,0.7819827720573294,0.1864980531718873,0.7787803182817653,0.1874485975854243
2667,7,0.7791389922325599,0.1865783503027112,0.7810668976322853,0.1876280001840218
2668,7,0.7736451841542672,0.1868995388260068,0.7815982901718423,0.1878074027826194
2669,7,0.7732733699784308,0.1870601330876546,0.7813867461663175,0.1879868053812169
2670,7,0.7747623654357348,0.1872207273493024,0.7787992543328969,0.1881662079798145
2671,7,0.775192648990948,0.1872608759147144,0.7808742741242375,0.188345610578412
2672,7,0.7785173568210682,0.1874214701763622,0.7820885988750617,0.1885250131770096
2673,7,0.7792957227447324,0.1875017673071861,0.7823541377170722,0.1887044157756071
2674,7,0.7815490226016765,0.1876623615688339,0.7841436939058628,0.1888838183742046
2675,7,0.7816444861977335,0.1879434015267175,0.7838719729796089,0.1890632209728022
2676,7,0.7814358919637263,0.1879835500921295,0.7836002520533549,0.1892426235713997
2677,7,0.7790113659582243,0.1881441443537773,0.7833285311271009,0.1894220261699973
2678,7,0.7786253923449237,0.1881842929191892,0.7835604061649282,0.1896014287685948
2679,7,0.7808645780766568,0.188344887180837,0.7850232935593978,0.1897808313671924
2680,7,0.7819408393581364,0.1884251843116609,0.7860266873462292,0.1899602339657899
2681,7,0.782356814519915,0.1887062242695446,0.7837054416310084,0.1901396365643874
2682,7,0.7842302501686614,0.1888266699657804,0.780736800498198,0.190319039162985
2683,7,0.7831356969213723,0.1895493441431955,0.7781946156947255,0.1904984417615826
2684,7,0.7860821172985404,0.1899106812319031,0.7773527160929802,0.1906778443601801
2685,7,0.7860960494138705,0.1899508297973151,0.7763508025459304,0.1908572469587776
2686,7,0.7857999267404788,0.189990978362727,0.7697481587511019,0.1910366495573752
2687,7,0.7841722843897967,0.1901114240589629,0.7689673950871301,0.1912160521559727
2688,7,0.7795218122926325,0.1903924640168465,0.7688991453001147,0.1913954547545703
2689,7,0.7789273381665147,0.1904727611476704,0.769785489096326,0.1915748573531678
2690,7,0.7766362904378231,0.1905530582784943,0.7702537532681315,0.1917542599517654
2691,7,0.7783211585790781,0.1906333554093182,0.7693164048608524,0.1919336625503629
2692,7,0.776573237994413,0.1907136525401421,0.7661427884285159,0.1921130651489604
2693,7,0.77734090171455,0.190793949670966,0.7630210341380956,0.192292467747558
2694,7,0.7754568844394052,0.1909143953672019,0.7608431696331864,0.1924718703461555
2695,7,0.7697632491426809,0.1910348410634377,0.7607296373245653,0.1926512729447531
2696,7,0.7687582290635129,0.1911552867596735,0.7605179184510682,0.1928306755433506
2697,7,0.7694837762052409,0.1911954353250855,0.760306199577571,0.1930100781419482
2698,7,0.7684781919226041,0.1912355838904975,0.7600944807040738,0.1931894807405457
2699,7,0.7682637413981723,0.1912757324559094,0.7598827618305766,0.1933688833391433
2700,7,0.7693291467322448,0.1914764752829691,0.7584951852792092,0.1935482859377408
2701,7,0.7704465144325318,0.1917173666754409,0.7551770750683627,0.1937276885363383
2702,7,0.7691878974179188,0.1919582580679126,0.7551165121942415,0.1939070911349359
2703,7,0.7681379418762236,0.1919984066333245,0.755309472210573,0.1940864937335334
2704,7,0.7625489946788586,0.1923195951566201,0.7521807426208481,0.194265896332131
2705,7,0.7608564618228679,0.192440040852856,0.7536494821024032,0.1944452989307285
2706,7,0.7607893966840202,0.1926006351145038,0.7552074239108536,0.1946247015293261
2707,7,0.7597470227141006,0.1934839035535667,0.7571994523952505,0.1948041041279236
2708,7,0.7585452712071359,0.1935240521189786,0.7594281848914259,0.1949835067265212
2709,7,0.7583793148489313,0.1936043492498025,0.7575070559658347,0.1951629093251187
2710,7,0.7575642101073102,0.1936846463806265,0.7548302800655273,0.1953423119237163
2711,7,0.7551834403012667,0.1937247949460384,0.755938405218645,0.1955217145223138
2712,7,0.7550068050881821,0.1938050920768623,0.7575395311038652,0.1957011171209113
2713,7,0.755352265762582,0.1941262806001579,0.759365418903681,0.1958805197195089
2714,7,0.7538137419987618,0.1942065777309818,0.7625309933276225,0.1960599223181064
2715,7,0.751847544668644,0.1942467262963937,0.7617511248552034,0.196239324916704
2716,7,0.7525453743421283,0.1942868748618057,0.7623401788143471,0.1964187275153015
2717,7,0.7542242231282996,0.1945277662542774,0.7640134098598114,0.1965981301138991
2718,7,0.7562603292264992,0.1947285090813371,0.7631773520959476,0.1967775327124966
2719,7,0.7597517105763546,0.1950095490392208,0.7597144041215342,0.1969569353110941
2720,7,0.7597043295702273,0.1950898461700447,0.759933824596236,0.1971363379096917
2721,7,0.7560820914006098,0.1952102918662805,0.7589153132646884,0.1973157405082892
2722,7,0.755884398958646,0.1952504404316925,0.7592331479768815,0.1974951431068868
2723,7,0.754502424189321,0.1953708861279284,0.7614001348926168,0.1976745457054843
2724,7,0.7575603406258676,0.195692074651224,0.7605406901597612,0.1978539483040819
2725,7,0.7573755520704857,0.1957723717820479,0.760860590031989,0.1980333509026794
2726,7,0.7625465438075851,0.1960534117399315,0.7605975842261953,0.1982127535012769
2727,7,0.762450649181149,0.1960935603053435,0.7609327689262002,0.1983921560998745
2728,7,0.7615474855553658,0.1961738574361674,0.7597422891607009,0.1985715586984721
2729,7,0.7622967881724478,0.1964147488286391,0.7599470411983105,0.1987509612970696
2730,7,0.7627346391952505,0.196454897394051,0.7607187140079934,0.1989303638956671
2731,7,0.7645268556569457,0.1966556402211108,0.7608320509413643,0.1991097664942647
2732,7,0.7623043794659844,0.1968563830481705,0.762709302762572,0.1992891690928622
2733,7,0.7594117817872904,0.1969366801789944,0.7627200547242337,0.1994685716914598
2734,7,0.7606114631837577,0.1970169773098183,0.7616099609430884,0.1996479742900573
2735,7,0.7585600663688057,0.1973783143985259,0.7602724204447249,0.1998273768886549
2736,7,0.7587319120578782,0.1974586115293498,0.7591308645833909,0.2000067794872524
2737,7,0.7614862282464608,0.1976593543564095,0.7597257815001879,0.2001861820858499
2738,7,0.7605760985058236,0.1978199486180573,0.7612262210313484,0.2003655846844475
2739,7,0.7605342865227074,0.1978600971834693,0.7627266605625088,0.2005449872830451
2740,7,0.7609754617908611,0.1979805428797051,0.764227100093669,0.2007243898816426
2741,7,0.7605387917485735,0.1981812857067649,0.7657275396248293,0.2009037924802401
2742,7,0.7610638693935409,0.1984623256646485,0.7663049953466763,0.2010831950788377
2743,7,0.7591208838856571,0.1986229199262963,0.76458149143122,0.2012625976774352
2744,7,0.7609342291735997,0.19890395988418,0.7625555024618429,0.2014420002760328
2745,7,0.7596234246047071,0.1990645541458278,0.7593816878554094,0.2016214028746303
2746,7,0.7628432051655638,0.1991849998420637,0.7604429228728816,0.2018008054732278
2747,7,0.7627054658730273,0.1992251484074756,0.7614716227083291,0.2019802080718254
2748,7,0.7627247153527765,0.1995463369307712,0.7620041833321834,0.2021596106704229
2749,7,0.7627784588280064,0.1995864854961831,0.7628739035913339,0.2023390132690205
2750,7,0.7612525380606434,0.1996667826270071,0.7606966335710136,0.202518415867618
2751,7,0.7602724204447249,0.1998273768886549,0.7602095319387359,0.2026978184662156
2752,7,0.7587396055180141,0.2000682682811266,0.75780034824885,0.2028772210648131
2753,7,0.7667984178386011,0.2010318338510134,0.7570855064813088,0.2030566236634107
2754,7,0.7640984933581386,0.201312873808897,0.7577151742055596,0.2032360262620082
2755,7,0.7628330882734713,0.2014333195051329,0.7583448419298103,0.2034154288606058
2756,7,0.7589815851371285,0.2015537652013687,0.7582203290382244,0.2035948314592033
2757,7,0.7613565264060684,0.2019552508554882,0.757016302716128,0.2037742340578008
2758,7,0.7620971460901809,0.2021158451171361,0.7558122763940311,0.2039536366563984
2759,7,0.7619778727558771,0.202155993682548,0.7559160040693483,0.2041330392549959
2760,7,0.7631460623438742,0.2023165879441958,0.7549574821458653,0.2043124418535935
2761,7,0.7592480466623327,0.2026377764674914,0.7572031414112003,0.204491844452191
2762,7,0.7606249657213973,0.2026779250329033,0.7591109133652405,0.2046712470507886
2763,7,0.7597865448145719,0.2027180735983153,0.7582206733226876,0.2048506496493861
2764,7,0.7589262607996596,0.2027582221637273,0.7573304332801346,0.2050300522479837
2765,7,0.7580914044089894,0.2028385192945511,0.7560826359525731,0.2052094548465812
2766,7,0.7568836573519623,0.2029991135561989,0.7563726946277028,0.2053888574451788
2767,7,0.7587155334126353,0.2035210449065543,0.7572397801706633,0.2055682600437763
2768,7,0.7549432412663888,0.2040831248223216,0.7582010842215061,0.2057476626423738
2769,7,0.7559681816740541,0.2041232733877336,0.7591623882723489,0.2059270652409714
2770,7,0.7546811340913128,0.2043641647802053,0.7591858013388869,0.2061064678395689
2771,7,0.7594393688648113,0.204605056172677,0.7584551569986268,0.2062858704381665
2772,7,0.7572478706955431,0.2050466903922084,0.7579616000045722,0.206465273036764
2773,7,0.7558293140165647,0.2051671360884443,0.7541375994291338,0.2066446756353616
2774,7,0.756309976151555,0.2052474332192682,0.7529562784393337,0.2068240782339591
2775,7,0.7563811961091244,0.205408027480916,0.7517749574495336,0.2070034808325566
2776,7,0.759608154263667,0.2060102559620952,0.7514771897076463,0.2071828834311542
2777,7,0.7585506841587664,0.2062511473545669,0.7513871295872768,0.2073622860297517
2778,7,0.7578879644852979,0.2064920387470387,0.7505125660605633,0.2075416886283493
2779,7,0.7546139385379242,0.2065723358778625,0.7515538098611112,0.2077210912269468
2780,7,0.7514415200733804,0.2070541186628059,0.7530403118341457,0.2079004938255444
2781,7,0.7515193720560338,0.2073351586206896,0.7545759564644584,0.2080798964241419
2782,7,0.7503450589334709,0.2075760500131613,0.758041397895592,0.2082592990227394
2783,7,0.7530217941547789,0.2078972385364569,0.7585926014158202,0.208438701621337
2784,7,0.7539353330035405,0.2080578327981047,0.7585590109222393,0.2086181042199346
2785,7,0.7562667823203227,0.2081381299289286,0.7582774427316272,0.2087975068185321
2786,7,0.7586188101275456,0.2082987241905764,0.7574653906068599,0.2089769094171296
2787,7,0.7585361206262103,0.2087403584101079,0.7561761873687032,0.2091563120157272
2788,7,0.7569005559636246,0.2091016954988154,0.7553712175645861,0.2093357146143247
2789,7,0.7553031073403867,0.2092221411950513,0.7557179747782216,0.2095151172129223
2790,7,0.7551084521757264,0.2092622897604632,0.7547194989703178,0.2096945198115198
2791,7,0.7563856435217605,0.2093024383258752,0.7516211117456905,0.2098739224101174
2792,7,0.7539377895816225,0.2093827354566991,0.7512406588610073,0.2100533250087149
2793,7,0.7566372507403994,0.2095834782837588,0.752635923078421,0.2102327276073125
2794,7,0.750396749052088,0.2099448153724664,0.7540311872958346,0.21041213020591
2795,7,0.7553926951208915,0.2105871924190576,0.7553720424289662,0.2105915328045075
2796,7,0.7550106203202716,0.2106674895498815,0.7548062148028613,0.2107709354031051
2797,7,0.7546139592637585,0.2108682323769413,0.7544627328204718,0.2109503380017026
2798,7,0.7536526387454204,0.2113901637272966,0.7541322997109113,0.2111297406003002
2799,7,0.7541947393483394,0.2115106094235325,0.753801866601351,0.2113091431988977
2800,7,0.7527017908200176,0.2115507579889444,0.7540954356342912,0.2114885457974953
2801,7,0.7523279566672099,0.2116310551197683,0.752820678862841,0.2116679483960928
2802,7,0.7539365497176522,0.2117515008160042,0.7532394122108699,0.2118473509946903
2803,7,0.7469283447438096,0.212715066385891,0.751934581254779,0.2120267535932879
2804,7,0.7455316121379043,0.2128756606475388,0.7506297502986882,0.2122061561918855
2805,7,0.7429894713842623,0.2129961063437746,0.7493249193425975,0.212385558790483
2806,7,0.7422554636197645,0.2131968491708344,0.7480200883865066,0.2125649613890805
2807,7,0.7404829010567637,0.2136384833903658,0.7466735354170568,0.2127443639876781
2808,7,0.7397949367745772,0.2136786319557778,0.7445162826477111,0.2129237665862756
2809,7,0.7403490511615853,0.2137187805211897,0.7425980005765301,0.2131031691848732
2810,7,0.7406320039490037,0.2138793747828375,0.7419114035645383,0.2132825717834707
2811,7,0.7426101901972861,0.2139596719136615,0.7411913453898877,0.2134619743820683
2812,7,0.740712200152142,0.2140399690444853,0.7404333180454351,0.2136413769806658
2813,7,0.7392111493396522,0.2144013061331929,0.7405287644184592,0.2138207795792633
2814,7,0.738212334777699,0.2145217518294288,0.7416526456700063,0.2140001821778609
2815,7,0.7364877866078087,0.2145619003948407,0.7401322145529218,0.2141795847764584
2816,7,0.7356339061431555,0.2146020489602527,0.7393869480834573,0.214358987375056
2817,7,0.7319940525005281,0.21516412887602,0.7374976571577453,0.2145383899736535
2818,7,0.7315418702217535,0.2152444260068439,0.7348843867315463,0.2147177925722511
2819,7,0.7312606051946712,0.2154050202684917,0.7337226316435519,0.2148971951708486
2820,7,0.7310937555009969,0.2154451688339036,0.7325608765555576,0.2150765977694461
2821,7,0.7294514691542121,0.2156860602263753,0.7315215988684504,0.2152560003680437
2822,7,0.7253743063613982,0.2162481401421426,0.7311343405616204,0.2154354029666412
2823,7,0.7294259618023635,0.2169708143195577,0.7299372505510838,0.2156148055652388
2824,7,0.7244980140671131,0.2170912600157936,0.7286669957468431,0.2157942081638363
2825,7,0.720978071113949,0.2172920028428533,0.7273656619339502,0.2159736107624339
2826,7,0.7196898550464075,0.2173722999736772,0.7260643281210573,0.2161530133610314
2827,7,0.7186794151299299,0.2174124485390892,0.7258467967106198,0.216332415959629
2828,7,0.7193262295015563,0.2174525971045011,0.726852613076345,0.2165118185582265
2829,7,0.7154658610275494,0.2177737856277967,0.7278584294420701,0.2166912211568241
2830,7,0.7125117391036804,0.2179343798894445,0.7288642458077951,0.2168706237554216
2831,7,0.7106601409251467,0.2180548255856804,0.7261850592377398,0.2170500263540191
2832,7,0.7086994822758401,0.218416162674388,0.7220752785570078,0.2172294289526167
2833,7,0.7105255920326735,0.2184563112397999,0.7187704457530363,0.2174088315512142
2834,7,0.7112845245598721,0.2187373511976836,0.7176960063284116,0.2175882341498118
2835,7,0.7110278651790717,0.2188979454593314,0.7155397644780656,0.2177676367484093
2836,7,0.7074918258882411,0.2193395796788628,0.7123171266825132,0.2179470393470069
2837,7,0.7069625243296171,0.2194198768096867,0.7102715419135726,0.2181264419456044
2838,7,0.7055832860309978,0.2195001739405106,0.7092980817633662,0.218305844544202
2839,7,0.7045274997079348,0.2195403225059226,0.7106037318038136,0.2184852471427995
2840,7,0.7055354460273493,0.2197812138983943,0.7110881983848825,0.218664649741397
2841,7,0.7019437291709821,0.2199016595946301,0.7111139963676736,0.2188440523399946
2842,7,0.7011884228445802,0.2199418081600421,0.7100229465599742,0.2190234549385921
2843,7,0.6967719141068965,0.2201024024216899,0.7085865210986704,0.2192028575371897
2844,7,0.6970808329132039,0.2201425509871018,0.7072104854201438,0.2193822601357872
2845,7,0.6992280811864162,0.2204235909449855,0.7046167922497448,0.2195616627343848
2846,7,0.698097542962155,0.2205841852066333,0.7053674549741136,0.2197410653329823
2847,7,0.6983405341193891,0.2206243337720452,0.7015898919730285,0.2199204679315798
