,tsid,x,c,p,k
1948,5,0.2373252075318853,0.2409332490263361,0.0423089998835544,0.4341113105924596
1949,5,0.2383798904355757,0.241239595993921,0.0417149154789191,0.4342139010002565
1950,5,0.2389890016431392,0.2406745400265501,0.0403485921635772,0.4343164914080533
1951,5,0.2371512818751885,0.2418759934141972,0.040896557913396,0.4343677866119518
1952,5,0.235836585734918,0.2417932537432015,0.03983790261191,0.4344703770197486
1953,5,0.2339106235193589,0.2419982118480096,0.0390327044383894,0.4345729674275455
1954,5,0.2320059026462892,0.2412285869220408,0.0380093812138437,0.4346755578353424
1955,5,0.231919938188477,0.2418107589059389,0.0392265596550311,0.4347268530392408
1956,5,0.2346106670627731,0.243352684225416,0.0383703399374953,0.4348294434470377
1957,5,0.2328018600580499,0.2434950074082895,0.0387568616787694,0.4349320338548346
1958,5,0.2296268839722422,0.2430300777098282,0.0390661535992976,0.4350346242626314
1959,5,0.2290597909661411,0.2441745012735276,0.038159522032582,0.4350859194665299
1960,5,0.2328916086057277,0.247267131576905,0.0370774592469605,0.4351885098743268
1961,5,0.2335728078245011,0.2480989374423191,0.03804428211821,0.4352911002821236
1962,5,0.2337534753210713,0.2477805505681574,0.0377487803195362,0.435342395486022
1963,5,0.2337789032834027,0.2470142362042164,0.0390065610219574,0.4354449858938189
1964,5,0.2327341860863856,0.248191768806681,0.0400530010051778,0.4355475763016158
1965,5,0.2312034702141802,0.2483689069073739,0.0405119333430083,0.4356501667094127
1966,5,0.2324241885510992,0.2485879587621323,0.041111363103193,0.4357014619133111
1967,5,0.2338377394719421,0.2481583434931546,0.0410525233616163,0.4358040523211079
1968,5,0.232011354128916,0.2488623627682873,0.0434761699495012,0.4359066427289049
1969,5,0.2322001621668937,0.2487273173965576,0.0433698327860308,0.4359579379328033
1970,5,0.23564656813099,0.2501779032691346,0.0408900078209773,0.4360605283406001
1971,5,0.2365367059331834,0.2520629961375371,0.0408416290781152,0.436163118748397
1972,5,0.2343213253815489,0.2520096326209707,0.0414356407828084,0.4362657091561939
1973,5,0.2329613662619079,0.2527398508105971,0.0395023585009939,0.4363170043600923
1974,5,0.2318723704316194,0.2524833279666112,0.0381593341520486,0.4364195947678892
1975,5,0.232478664170413,0.2527817256396826,0.0381360061890141,0.4365221851756861
1976,5,0.2315781430670284,0.2529045546068513,0.0396115336355842,0.4365734803795845
1977,5,0.2290015497230282,0.2502135294373954,0.0394624534585089,0.4366760707873814
1978,5,0.2284438476753905,0.2486526301707523,0.0400333505080132,0.4367786611951783
1979,5,0.2279075928603198,0.2479006258481424,0.0414731789603986,0.4368812516029751
1980,5,0.2260147013221415,0.2485183318693409,0.0414576470632242,0.4369325468068735
1981,5,0.2250590944652718,0.2504095025423837,0.0390591650997094,0.4370351372146704
1982,5,0.2266618573706492,0.2509553954854123,0.0376972115115744,0.4371377276224673
1983,5,0.222908204189134,0.2516165966937748,0.0362077442030688,0.4372403180302642
1984,5,0.224463008128533,0.2533447054992708,0.036904950353024,0.4372916132341626
1985,5,0.2252520508328876,0.2547833273477943,0.0368378621079655,0.4373942036419594
1986,5,0.2235722451131254,0.2560812035782162,0.0359168609883317,0.4374967940497564
1987,5,0.2250116401540831,0.2560577440280349,0.0362642966434609,0.4375480892536548
1988,5,0.2253428038522,0.2559306714769749,0.0361662145408495,0.4376506796614516
1989,5,0.2269676256194701,0.2582253562510116,0.0362619442665161,0.4377532700692485
1990,5,0.225637946136084,0.25881828060079,0.0369797257233567,0.4378558604770454
1991,5,0.2258746531177061,0.2589163537265365,0.0370068501136755,0.4379071556809438
1992,5,0.2246591055559881,0.2608249400714245,0.037635904980181,0.4380097460887407
1993,5,0.2259036447718572,0.260648930376519,0.038124175172432,0.4381123364965376
1994,5,0.2253689828654682,0.2622440698490993,0.0382343293390911,0.438163631700436
1995,5,0.227505118766682,0.2633532530698418,0.0382335110865427,0.4382662221082329
1996,5,0.2264717644674423,0.263018361979241,0.038387500598477,0.4383688125160297
1997,5,0.227508340447442,0.2652763730326851,0.0396627621282936,0.4384714029238266
1998,5,0.2268995098697312,0.2649824960702233,0.0406304581843192,0.438522698127725
1999,5,0.2266030167394329,0.2660325024184109,0.0415411217810545,0.4386252885355219
2000,5,0.2257888636211183,0.2641541688397806,0.0402970183810665,0.4387278789433188
2001,5,0.2271004130756037,0.2626549749977046,0.0400750346560447,0.4387791741472172
2002,5,0.2269215426117303,0.2625998172660264,0.0391236881445619,0.4388817645550141
2003,5,0.2271709330425791,0.2610138995943005,0.0410513762290423,0.4389843549628109
2004,5,0.2287998231783024,0.2600250030379061,0.0404405949396792,0.4390869453706079
2005,5,0.2297386759457475,0.2595880995643315,0.04016200624563,0.4391382405745063
2006,5,0.2290054365282819,0.2563751819733942,0.0390196035415249,0.4392408309823031
2007,5,0.2276130435916099,0.2550040756310888,0.0348170361802133,0.4393434213901
2008,5,0.2277597727224904,0.2574333983214345,0.0366977133776302,0.4394460117978969
2009,5,0.2259958623164843,0.2587484880205529,0.0381765486876293,0.4394973070017953
2010,5,0.2258417841508606,0.2610949286792831,0.0395561846968004,0.4395998974095922
2011,5,0.2254202759704324,0.2605302649903594,0.0414999762652567,0.4397024878173891
2012,5,0.2239192897595742,0.2607121446061817,0.0421810929588894,0.4397537830212875
2013,5,0.224907859492929,0.2597785778041145,0.0423029506615994,0.4398563734290844
2014,5,0.2249271888926649,0.260184289328723,0.0439103351290066,0.4399589638368812
2015,5,0.2248419378482465,0.260400603071756,0.0447639066975191,0.4400615542446781
2016,5,0.225175661840296,0.2594689720108164,0.044324315280349,0.4401128494485766
2017,5,0.2235036350863355,0.2619937247588008,0.0449794840951482,0.4402154398563734
2018,5,0.2227459515316718,0.2631064699174407,0.0456103989719233,0.4403180302641703
2019,5,0.22260489048998,0.2644633800596849,0.0441376681758815,0.4403693254680687
2020,5,0.2207194483056629,0.2642000378660603,0.0450220649486174,0.4404719158758656
2021,5,0.2190195944367564,0.2637212523478866,0.0455982819488638,0.4405745062836625
2022,5,0.2210699451278961,0.2635076252910948,0.045384132244024,0.4406770966914594
2023,5,0.2195307412219689,0.2642348139863011,0.0454036881354684,0.4407283918953578
2024,5,0.2186426267679096,0.2642870560994201,0.0418257922798456,0.4408309823031546
2025,5,0.2186491356804563,0.2645237161484936,0.0436281748595551,0.4409335727109515
2026,5,0.2182420154001456,0.263896109621993,0.0454793560625721,0.4410361631187484
2027,5,0.218084795488742,0.2650857079903032,0.0464095456624152,0.4410874583226468
2028,5,0.2180097769850766,0.2654305310870214,0.0468557253399966,0.4411900487304437
2029,5,0.2185210674978405,0.2637286479862794,0.0476862978148152,0.4412926391382405
2030,5,0.2164066121703705,0.2652309442493125,0.0485791459624235,0.441343934342139
2031,5,0.2187275430554375,0.2677299156480897,0.0488513561852379,0.4414465247499359
2032,5,0.2156774915161527,0.2687650887158074,0.0499744244278377,0.4415491151577327
2033,5,0.218359567142268,0.2672394944736024,0.0487939052725354,0.4416517055655296
2034,5,0.2182193227554603,0.2695950821345717,0.0500069658881691,0.4417030007694281
2035,5,0.2187674428191526,0.2714094395893958,0.0495092656583946,0.4418055911772249
2036,6,0.2580518545688949,0.1442250962348326,-0.1342213530252076,0.4
2037,6,0.2621105316958523,0.1446569399092946,0.0004980554714631,0.4001025904077969
2038,6,0.2602553134627584,0.146867943543995,0.0,0.4002051808155937
2039,6,0.2596244796050104,0.1487000710945654,0.0006519574647017,0.4003590664272891
2040,6,0.2615642683272824,0.1518382774014005,0.0,0.4004616568350859
2041,6,0.2620657502031729,0.1505564343057749,0.0,0.4005642472428828
2042,6,0.2646540312272063,0.1500890237286443,0.0,0.4007181328545781
2043,6,0.263339064059249,0.1536737918197839,0.0,0.400820723262375
2044,6,0.2628050746880795,0.1569751247719469,0.0009132419875741,0.4009233136701718
2045,6,0.2642958279816525,0.15665706605336,0.0012187658506136,0.4010771992818672
2046,6,0.262094090324583,0.1557841624684979,0.0020814745142682,0.401179789689664
2047,6,0.2613567165434843,0.1564606073961438,0.0001485175420835,0.4012823800974609
2048,6,0.2621381786903533,0.1579708351167806,0.0021183773845807,0.4014362657091562
2049,6,0.2619878227875024,0.1579849745386203,0.0037217581940299,0.4015388561169531
2050,6,0.2625649030118118,0.1590909013110155,0.0032167911061516,0.40164144652475
2051,6,0.2629762615922927,0.1590520988978337,0.0022790908876384,0.4017953321364452
2052,6,0.2628941676570047,0.1574518435465486,0.0027794138090135,0.4018979225442421
2053,6,0.2640405262267308,0.1584805273722017,0.0038130785202851,0.402000512952039
2054,6,0.2647661992708507,0.1619354568314589,0.002556019949243,0.4021543985637343
2055,6,0.2670756513483572,0.1617395840806265,0.0036866124407644,0.4022569889715311
2056,6,0.2661393169514045,0.1637366065878568,0.0055871035612943,0.402359579379328
2057,6,0.2679192585889976,0.1643239757977398,0.0033404319454972,0.4025134649910233
2058,6,0.2698936667449684,0.1638968461737111,0.0033898607495442,0.4026160553988202
2059,6,0.2699605798508533,0.1638863896555971,0.002181555723707,0.4027699410105155
2060,6,0.2690486174203886,0.1638001226939029,0.002963792294281,0.4028725314183124
2061,6,0.2672281030753255,0.1649780352586802,0.0036420209984836,0.4029751218261093
2062,6,0.2652479020132437,0.1662346659682156,0.003548960552307,0.4031290074378046
2063,6,0.2653009028707525,0.1652982869006423,0.0015643880875148,0.4032315978456015
2064,6,0.2673885369865354,0.1650144810738619,0.0018847754639229,0.4033341882533983
2065,6,0.268129321369115,0.1676621082421493,0.0025581446017905,0.4034880738650936
2066,6,0.2675965116648609,0.1669081081983361,0.0022415370915302,0.4035906642728905
2067,6,0.2644983057313202,0.1652363963167914,0.0047862266833081,0.4036932546806874
2068,6,0.2676440715810805,0.1657588458216631,0.0046523943566536,0.4038471402923826
2069,6,0.2665286923157732,0.164108132122746,0.004940993342867,0.4039497307001795
2070,6,0.2682055951645301,0.1636355458432704,0.0090449577164548,0.4040523211079764
2071,6,0.2666235722151661,0.1652130817149482,0.0100234044349717,0.4042062067196717
2072,6,0.269759649506212,0.1648704730018096,0.0099157898851746,0.4043087971274686
2073,6,0.2721297693560911,0.1644198144675967,0.0113168156686325,0.4044113875352654
2074,6,0.2719119208942329,0.1645278579703339,0.0142969688922306,0.4045652731469608
2075,6,0.2698422293028876,0.1634800482619945,0.0171693207492129,0.4046678635547576
2076,6,0.2700598812013122,0.1642800734417256,0.015544260127592,0.4047704539625545
2077,6,0.2704645461955376,0.1643773296599388,0.0158102667669862,0.4049243395742498
2078,6,0.2719430669617092,0.1644693301290588,0.0159119985151407,0.4050269299820467
2079,6,0.2713708541327543,0.1651392205981442,0.0127172815955034,0.4051295203898435
2080,6,0.2707509422814806,0.1658636709319547,0.0171250116175272,0.4052834060015389
2081,6,0.2704439274773327,0.1686502642582443,0.0163580664802582,0.4053859964093357
2082,6,0.2709540549137977,0.1685748566601438,0.0159530551032628,0.405539882021031
2083,6,0.2692762720113891,0.1671044308516591,0.0133116340169717,0.4056424724288279
2084,6,0.269572988590453,0.1678613177647308,0.0175292389831506,0.4057450628366248
2085,6,0.2685947668684552,0.1667931929878755,0.0197582803060066,0.4058989484483201
2086,6,0.2706315642915812,0.1687985270714767,0.0192650427399048,0.4060015388561169
2087,6,0.2696212407473946,0.1709182518121008,0.0216932149951173,0.4061041292639138
2088,6,0.2687176343850418,0.173114702594249,0.0204971365651002,0.4062580148756091
2089,6,0.2666855274977076,0.1737018432456241,0.0207233369704465,0.406360605283406
2090,6,0.2672383022530938,0.1778365249207144,0.0196908214029741,0.4064631956912028
2091,6,0.2682558375329483,0.1788087630065428,0.0210224305972802,0.4066170813028982
2092,6,0.2661733285435317,0.1798287969812212,0.0206286795651539,0.406719671710695
2093,6,0.2641219751484114,0.1801571916035402,0.0198698802438651,0.4068222621184919
2094,6,0.2631990102976124,0.1808473950134198,0.020336907070012,0.4069761477301872
2095,6,0.2651166404732482,0.1829647572922103,0.0199074961146635,0.4070787381379841
2096,6,0.26638727673299,0.1824332325273743,0.0164371455605701,0.407181328545781
2097,6,0.2641811633309833,0.1817537279611344,0.0169931679863721,0.4073352141574763
2098,6,0.2643129734828425,0.1852189210570809,0.0150969730100156,0.4074378045652732
2099,6,0.2617069478384846,0.1850038398418961,0.0142760852212102,0.40754039497307
2100,6,0.2619548434921581,0.184878665131438,0.0149103837470318,0.4076942805847653
2101,6,0.2627049187000024,0.1841523280324053,0.0163013937085315,0.4077968709925622
2102,6,0.2613967579142025,0.1835432513769235,0.0175954126296534,0.4079507566042575
2103,6,0.2623237154216424,0.1831160155202622,0.0169460105902784,0.4080533470120543
2104,6,0.2623653711091578,0.1850320113636229,0.0171298906358353,0.4081559374198513
2105,6,0.2600963647083018,0.1860040831234235,0.0149113006293647,0.4083098230315465
2106,6,0.260845962466548,0.1864926938353478,0.0159527057671198,0.4084124134393434
2107,6,0.2617363454794189,0.1867828220544713,0.0158158666960629,0.4085150038471403
2108,6,0.2634735499861929,0.1881272412985689,0.0177934596816973,0.4086688894588356
2109,6,0.2620848844996066,0.1876262177884712,0.01722078026879,0.4087714798666325
2110,6,0.2625293612387231,0.1867812254063386,0.017433966195135,0.4088740702744293
2111,6,0.2628131030589692,0.187749827942375,0.0169633577995301,0.4090279558861247
2112,6,0.2631351856348352,0.1891493250900099,0.0177277417731425,0.4091305462939215
2113,6,0.2628164370826131,0.1890261866383782,0.0180223424353539,0.4092331367017184
2114,6,0.2639803688843242,0.1888410761690777,0.0192247989605325,0.4093870223134137
2115,6,0.2645216238329968,0.1898578491160217,0.0200495291620411,0.4094896127212106
2116,6,0.263660714248114,0.1903864161719099,0.0197691904503732,0.4095922031290074
2117,6,0.2637129611741343,0.1899495398075908,0.0199727738737352,0.4097460887407028
2118,6,0.2650698580220029,0.1921917069682039,0.0185675509199286,0.4098486791484996
2119,6,0.2658125090122366,0.1927373148243522,0.0163733641207703,0.4099512695562965
2120,6,0.2654645283850116,0.1935660809808111,0.0130357204872973,0.4101051551679918
2121,6,0.266854526782771,0.1921522522286939,0.0126603630570589,0.4102077455757887
2122,6,0.265608779020331,0.192855109544159,0.0124340876876804,0.4103103359835856
2123,6,0.2649315235471173,0.1907574373043125,0.0110623740884728,0.4104642215952808
2124,6,0.2636883347263317,0.1908391175079087,0.0110093092373127,0.4105668120030777
2125,6,0.2634119404393096,0.193170944130521,0.0112277349982194,0.410720697614773
2126,6,0.2617593841785131,0.1923982749987088,0.0109782372503573,0.4108232880225699
2127,6,0.263114873300421,0.1929494410862731,0.0108926493920054,0.4109258784303667
2128,6,0.2624446172505297,0.1950107744568374,0.0093159171580881,0.4110797640420621
2129,6,0.2615557289249144,0.1947970302848631,0.0119138564432881,0.4111823544498589
2130,6,0.2609698194248397,0.1941045868966575,0.0128893974995306,0.4112849448576558
2131,6,0.2613276298603459,0.1922396445405588,0.0125395040124315,0.4114388304693511
2132,6,0.2629535109114818,0.1968480153171841,0.0147624947650156,0.411541420877148
2133,6,0.2620585932890661,0.1946440081174043,0.0112787667342591,0.4116440112849449
2134,6,0.261830882560728,0.1945532729779477,0.0103694521711661,0.4117978968966402
2135,6,0.2609839537668888,0.1956954359936799,0.0120751379308244,0.411900487304437
2136,6,0.2628804030785406,0.1991491182612914,0.0128627877259477,0.4120030777122339
2137,6,0.2622935194693748,0.1998196549332478,0.0114872172472981,0.4121569633239292
2138,6,0.2617275203267916,0.199078220704519,0.0120424748673004,0.4122595537317261
2139,6,0.2615903348980957,0.1987423642750292,0.0114179031345912,0.412362144139523
2140,6,0.260908188867449,0.2022450228132968,0.0145679917221217,0.4125160297512182
2141,6,0.2603118683078801,0.1999987135181805,0.0116963763921323,0.4126186201590151
2142,6,0.2606868935370943,0.1997320174877915,0.0118395272312551,0.412721210566812
2143,6,0.2575861422782625,0.2021210432686078,0.0117970610658528,0.4128750961785073
2144,6,0.2579955195276309,0.2027416336480543,0.0128999507407058,0.4129776865863042
2145,6,0.2543306082132526,0.2034240008154075,0.0121963469590752,0.4131315721979995
2146,6,0.2551788143470413,0.2050724193362262,0.0151606240905956,0.4132341626057964
2147,6,0.2569028458716579,0.2043880656419496,0.015511667481773,0.4133367530135932
2148,6,0.2549115113277491,0.2055810585594073,0.0145655847315216,0.4134906386252885
2149,6,0.2565365118730799,0.2052880229154902,0.0162769041469922,0.4135932290330854
2150,6,0.2584064124742734,0.2036404324982005,0.0154976585297894,0.4136958194408823
2151,6,0.2572713783481231,0.2021558248755797,0.0176556047663989,0.4138497050525776
2152,6,0.2579874543679004,0.2017514417307118,0.0177434399988829,0.4139522954603745
2153,6,0.2616038316349229,0.2070139111849556,0.0154736960383499,0.4140548858681713
2154,6,0.2608965768958959,0.2053147141567547,0.0158577257272449,0.4142087714798667
2155,6,0.2612593866976411,0.2035826666248341,0.0178004140947097,0.4143113618876635
2156,6,0.2578798395802602,0.2063104514441474,0.0156909313248106,0.4144139522954604
2157,6,0.2551839123605052,0.2056354810878478,0.0154691535783761,0.4145678379071557
2158,6,0.2543293860679274,0.2061701168391021,0.0165924717896375,0.4146704283149526
2159,6,0.2533073549373494,0.2047040320233212,0.01661408372372,0.4147730187227494
2160,6,0.2521221395690319,0.2065881194948953,0.0181837216197351,0.4149269043344447
2161,6,0.2493090605643389,0.2044770486446875,0.0159511236543234,0.4150294947422416
2162,6,0.2487418070114543,0.2042481383196787,0.0150950606182556,0.4151320851500384
2163,6,0.2474542349172588,0.2066736592707293,0.013784110880743,0.4152859707617338
2164,6,0.2468203312525217,0.206729672128278,0.0135528345088118,0.4153885611695306
2165,6,0.2453723904869851,0.2084598102950479,0.0128864051738442,0.4154911515773275
2166,6,0.2456696497432941,0.2100423559635355,0.0104487656167673,0.4156450371890228
2167,6,0.2452886850355395,0.2126473591597251,0.0090452570712598,0.4157476275968197
2168,6,0.2450325603260074,0.2158223986810747,0.0067134091494811,0.415901513208515
2169,6,0.2437489475277963,0.2194539827245464,0.0053639259542247,0.4160041036163119
2170,6,0.243257305714524,0.221337394153777,0.0066995584794258,0.4161066940241087
2171,6,0.2450104007956907,0.2253569908244645,0.007809971897479,0.4162605796358041
2172,6,0.2455747856043936,0.2269685555880608,0.0076118660254141,0.4163631700436009
2173,6,0.2447401660843182,0.2268409503033198,0.007528953705925,0.4164657604513978
2174,6,0.2469586801472434,0.2293709382893138,0.0093442885951987,0.4166196460630931
2175,6,0.2475463007825392,0.2319444909959632,0.0085924664185216,0.41672223647089
2176,6,0.2475418115754511,0.2317134902775943,0.007042490676355,0.4168248268786869
2177,6,0.2484220320627388,0.2330492077316833,0.0074423563191008,0.4169787124903821
2178,6,0.2482961748535767,0.2328649681845909,0.0055015151855947,0.417081302898179
2179,6,0.2481036579834514,0.2349153819877304,0.0056773931534568,0.4171838933059759
2180,6,0.2462345284789303,0.2341797999447656,0.0072906531333773,0.4173377789176712
2181,6,0.245534912930713,0.2349958722199945,0.0088220134609035,0.4174403693254681
2182,6,0.2486646015270339,0.2347013600945064,0.008974830806819,0.4175429597332649
2183,6,0.2472619667339962,0.2369156821944988,0.0086203187043333,0.4176968453449602
2184,6,0.2468724195987146,0.2342451341772267,0.0081446124208343,0.4177994357527571
2185,6,0.2455998420059245,0.2348721673769382,0.009278491181154,0.417902026160554
2186,6,0.2464991983563039,0.2377962357538703,0.0121609179049056,0.4180559117722493
2187,6,0.2444712824141575,0.2378218399029819,0.0158706995417933,0.4181585021800462
2188,6,0.2422041237317854,0.2389024602147098,0.0142495496489647,0.418261092587843
2189,6,0.2422679668936403,0.2393464704862828,0.0174653781991177,0.4184149781995384
2190,6,0.2423904538343602,0.2401615989761321,0.0172618838398055,0.4185175686073352
2191,6,0.2428226932885728,0.2413202339859927,0.0175163249580069,0.4186714542190305
2192,6,0.2428687411152941,0.2426813148536768,0.0175632058440863,0.4187740446268274
2193,6,0.2410229754867308,0.2448728978472873,0.019727454995471,0.4188766350346243
2194,6,0.2433954483892073,0.2488348657642277,0.0162572632880141,0.4190305206463195
2195,6,0.2428404294493828,0.2507592276395236,0.0160662577098645,0.4191331110541164
2196,6,0.2447901776114728,0.2521281859716391,0.0159753032601572,0.4192357014619133
2197,6,0.2453657167241903,0.2520444241101228,0.0180360687146252,0.4193895870736086
2198,6,0.2450739933252331,0.2505064323272338,0.0172191083902557,0.4194921774814055
2199,6,0.2450230048705557,0.2509126476022673,0.0168424612174808,0.4195947678892023
2200,6,0.2476564803415704,0.2538614533956948,0.0160916301320978,0.4197486535008977
2201,6,0.2463544763755964,0.2568081498431025,0.0161316940787673,0.4198512439086945
2202,6,0.2471853006728727,0.2563193139176032,0.0166995085941352,0.4199538343164914
2203,6,0.2493654723764257,0.2552581712095192,0.0151461869728393,0.4201077199281867
2204,6,0.2481051313899857,0.2564813051507073,0.0154516771081489,0.4202103103359836
2205,6,0.2465404128399901,0.2578991198975812,0.0137237209418895,0.4203129007437804
2206,6,0.2475607653657521,0.2583316277718188,0.0133607250813958,0.4204667863554758
2207,6,0.2484254902012615,0.2564147712401782,0.0129363507823624,0.4205693767632726
2208,6,0.2472413153739552,0.2560160071253423,0.0136062400635525,0.4206719671710695
2209,6,0.2491605842508022,0.2594945944897934,0.0138137297580461,0.4208258527827648
2210,6,0.2492608241105955,0.2590084167446405,0.0121496136042161,0.4209284431905617
2211,6,0.2499297361417027,0.2617718844563755,0.0099167699936991,0.421082328802257
2212,6,0.2481252511811797,0.2597395915242453,0.0083893293379092,0.4211849192100538
2213,6,0.2462582832859439,0.2576811819380117,0.0094048568812227,0.4212875096178508
2214,6,0.2453765197539823,0.2597063052271888,0.0074205649989525,0.421441395229546
2215,6,0.246593295992038,0.2595124041632892,0.0061572218160008,0.4215439856373429
2216,6,0.2461661593298808,0.2625275863886626,0.0048653569626851,0.4216465760451398
2217,6,0.2450680393103571,0.2594485430407413,0.0012360141406297,0.4218004616568351
2218,6,0.2432726515047797,0.2601734355991106,0.0017123937046172,0.4219030520646319
2219,6,0.2414712633723779,0.2609294380294907,0.0020094998533729,0.4220056424724288
2220,6,0.2420988677058682,0.2637332501515648,0.0043351699232208,0.4221595280841241
2221,6,0.2406873514209189,0.2640979216854564,0.0023009653272892,0.422262118491921
2222,6,0.241257256546878,0.266402260261861,0.0004290399156872,0.4223647088997179
2223,6,0.2406123967076541,0.268704032526505,0.0,0.4225185945114132
2224,6,0.2430672508347448,0.2695162453174078,0.0011224204976854,0.4226211849192101
2225,6,0.2408506688761479,0.2695061936207436,0.0,0.4227237753270069
2226,6,0.2387025950269611,0.2723168896061403,0.0004469739981772,0.4228776609387022
2227,6,0.240244018301192,0.2726626065365668,0.0,0.4229802513464991
2228,6,0.2362542182868282,0.2728679131721838,0.0014210010454596,0.423082841754296
2229,6,0.2363484238442257,0.271955075994814,0.001343258074323,0.4232367273659912
2230,6,0.2359214515633092,0.2735053761361741,0.0011873141495198,0.4233393177737882
2231,6,0.233475798501085,0.2750031894919132,0.0021189015759203,0.423441908181585
2232,6,0.2334334298599699,0.2793351862966228,0.0034974176471973,0.4235957937932803
2233,6,0.2314444008528728,0.2791045641869015,0.0027909938948024,0.4236983842010772
2234,6,0.227686154448306,0.278862472181245,0.0015609168108787,0.4238522698127725
2235,6,0.2256084108054845,0.2784696833974986,0.0020108906133651,0.4239548602205694
2236,6,0.2258169742990454,0.2796563486437326,0.0048295055505202,0.4240574506283662
2237,6,0.226088473424253,0.2817937308405469,0.0052072675878405,0.4242113362400616
2238,6,0.2236090127663391,0.2820845955287802,0.0061396542503029,0.4243139266478584
2239,6,0.2226227117479296,0.2836372173210447,0.0060321944551672,0.4244165170556553
2240,6,0.2230643470603402,0.2842491573142093,0.0070985660271518,0.4245704026673506
2241,6,0.2216239285926808,0.2832305576720234,0.0086692353413017,0.4246729930751475
2242,6,0.2232678685696907,0.2819803015661086,0.0074848253696609,0.4247755834829443
2243,6,0.2223564883917738,0.2802833958866074,0.0075896795425478,0.4249294690946397
2244,6,0.2228557211103106,0.2805047665348453,0.0047143497536717,0.4250320595024365
2245,6,0.2219741821974152,0.2822125937933935,0.0046338286655873,0.4251346499102334
2246,6,0.218268894187215,0.2843198350319675,0.0051659420994641,0.4252885355219287
2247,6,0.2170689803271059,0.2869680625506965,0.0063761177471145,0.4253911259297256
2248,6,0.2192444297926244,0.2855095873536694,0.0058319549582982,0.4254937163375225
2249,6,0.2189851646551865,0.2874356630383088,0.0047598231202359,0.4256476019492177
2250,6,0.2180113953260154,0.2850579883357482,0.0051506514267932,0.4257501923570146
2251,6,0.2171716048053835,0.2836431234807704,0.0059139961729328,0.4258527827648115
2252,6,0.2142819102116543,0.2853474116035619,0.0060724477706404,0.4260066683765068
2253,6,0.2124412550186414,0.2849288730394655,0.0051024920234787,0.4261092587843036
2254,6,0.2141107635760882,0.2839644292545784,0.0048446136407156,0.426263144395999
2255,6,0.2126620094718805,0.2844966190480527,0.0058252709428958,0.4263657348037958
2256,6,0.2095269292665948,0.2858323903794866,0.0069738543545192,0.4264683252115927
2257,6,0.2077434331162448,0.2869911390612455,0.0064656902273512,0.426622210823288
2258,6,0.2058299110656448,0.2873156388722109,0.0083128108867394,0.4267248012310849
2259,6,0.2061012811741896,0.2881838314200521,0.0075820838701521,0.4268273916388818
2260,6,0.2059435698176092,0.2857642162840692,0.0050129991579276,0.4269812772505771
2261,6,0.2035140846071851,0.2845576575755819,0.0043163447622927,0.427083867658374
2262,6,0.2038348281935488,0.2855048228334734,0.0041672711778886,0.4271864580661708
2263,6,0.2020616641486925,0.2885088910488723,0.0040092967664575,0.4273403436778661
2264,6,0.1993913071537242,0.2913246875544578,0.0035079629691305,0.427442934085663
2265,6,0.2003300600758506,0.2926172735600237,0.0012367892842925,0.4275455244934599
2266,6,0.1978152552464749,0.2958899097925961,0.0002094548296298,0.4276994101051551
2267,6,0.1980509156516644,0.2962948783481785,0.0007286497786466,0.427802000512952
2268,6,0.1965110312943389,0.2968841575172433,0.0018506849950391,0.4279045909207489
2269,6,0.1969462842111481,0.298927437746533,0.0005853250431603,0.4280584765324442
2270,6,0.1959189729002938,0.3003541105121746,0.0026071377280432,0.4281610669402411
2271,6,0.1937416872683023,0.3028853588065812,0.0025581763019603,0.4282636573480379
2272,6,0.1917731115228045,0.302690511128775,0.0012970497950153,0.4284175429597333
2273,6,0.1902810495337551,0.3037589766963022,0.0,0.4285201333675301
2274,6,0.1906837661803719,0.3041390681440983,0.0008478462803341,0.428622723775327
2275,6,0.1886719349831067,0.3049752164482187,0.0,0.4287766093870223
2276,6,0.1888537245550156,0.3036500147003169,0.0,0.4288791997948192
2277,6,0.1893225098996442,0.3025546148801649,0.0004575920167305,0.4290330854065145
2278,6,0.1882391886885258,0.3033403860502637,0.00557779756092,0.4291356758143114
2279,6,0.1875586902628235,0.3014126319696898,0.0061284039964637,0.4292382662221082
2280,6,0.1851254610194317,0.3021960296909591,0.0067754682854903,0.4293921518338035
2281,6,0.1834408704304233,0.3029335057681587,0.0052001899454872,0.4294947422416004
2282,6,0.1832552765997154,0.303081868603319,0.0021252249742252,0.4295973326493973
2283,6,0.1848106383639699,0.301105370919653,0.0036259210994696,0.4297512182610926
2284,6,0.1840336302557576,0.3003030407352606,0.0031120291178508,0.4298538086688894
2285,6,0.1816994856173118,0.3007280273820364,0.005005692880774,0.4299563990766863
2286,6,0.177424914670474,0.3002995609841195,0.006526836354643,0.4301102846883816
2287,6,0.1768772332011867,0.301119472553695,0.0078977423807613,0.4302128750961785
2288,6,0.1775890065583086,0.3028366544207952,0.009725093912259,0.4303154655039753
2289,6,0.1777325897129307,0.3026252250318644,0.0123389202402525,0.4304693511156707
2290,6,0.178956741139529,0.302903474657162,0.0122823833212072,0.4305719415234675
2291,6,0.1794453119132038,0.3055836364163665,0.0143219828062717,0.4306745319312644
2292,6,0.174431113824791,0.3035934312936156,0.0148001481671178,0.4308284175429597
2293,6,0.1739722397271103,0.3065295286180954,0.0138072734690245,0.4309310079507566
