,tsid,x,y,z,u
1926,5,0.0184235218297657,-0.0081084346089824,-0.0122194530081471,0.1992426115293853
1927,5,0.0162600401236766,-0.0062040517502846,-0.0135797924773406,0.1997685133161029
1928,5,0.0133278643265849,-0.0063261226195674,-0.0182149418708235,0.2002539611192268
1929,5,0.0128179732590473,-0.0020068278554654,-0.0191797696966246,0.2007798629059445
1930,5,0.0100600040542333,0.0017398605469736,-0.0156758602523655,0.2012653107090684
1931,5,0.0097683353489548,0.0048103787081518,-0.0137636824226768,0.201791212495786
1932,5,0.0086482469256756,0.0073899225593636,-0.0119053943255544,0.2022766602989099
1933,5,0.0075885299292973,0.0092780207170382,-0.0118815917813002,0.2028025620856275
1934,5,0.0034539491656002,0.0095345274735855,-0.0056579661590337,0.2032880098887515
1935,5,0.0029777204169265,0.0091925946043407,-0.0034191628712497,0.2038139116754691
1936,5,0.0008132768649745,0.0070737036151073,-0.0047989131477984,0.2042993594785931
1937,5,-0.0010609576688268,0.0086032429195251,-0.0055882049057062,0.2048252612653107
1938,5,-0.0041097602953062,0.0096884358077495,-0.0052046847236011,0.2053107090684346
1939,5,-0.000170292295007,0.0089898308657719,0.0006259092457198,0.2058366108551522
1940,5,-0.0072218083313006,0.0123964034957688,0.0014250177869219,0.2063220586582762
1941,5,-0.006640736414649,0.0140999156424034,-0.0015460030514277,0.2068479604449938
1942,5,-0.0087794775543597,0.0152556484522923,-0.0026426429990035,0.2073738622317114
1943,5,-0.0062847176530025,0.014725388808262,-0.0009338560578141,0.2078593100348353
1944,5,-0.0088531437164885,0.0158847744128407,-0.0003470696821375,0.2083852118215529
1945,5,-0.0100798822240396,0.0177153374565436,0.0053321887294669,0.2088706596246769
1946,5,-0.0140941401820967,0.0132735493553465,0.0050930617633154,0.2093965614113945
1947,5,-0.0154546381119501,0.0139364097127764,0.0070985190392348,0.2098820092145184
1948,5,-0.0118861494427391,0.0171707945950978,0.0056153014192606,0.2104079110012361
1949,5,-0.0153775678948778,0.0155343642345224,0.0079954305486281,0.21089335880436
1950,5,-0.0168294409324058,0.0119230122230165,0.0086379492850553,0.2114192605910776
1951,5,-0.0173660521442469,0.0143891987238051,0.0089528376037853,0.2119047083942015
1952,5,-0.0161973003086832,0.0106051956081931,0.0095791986083858,0.2124306101809192
1953,5,-0.0144644945938996,0.0112950426255634,0.0092296896308774,0.2129160579840431
1954,5,-0.0102894872662679,0.0115816297692001,0.0094338016648568,0.2134419597707607
1955,5,-0.0097720731361256,0.0135996563684415,0.0088270218749822,0.2139274075738847
1956,5,-0.0109662602353754,0.011594913406341,0.0084232282204409,0.2144533093606023
1957,5,-0.0130371499899146,0.0100626515138807,0.0123482189772014,0.2149387571637262
1958,5,-0.0133854194959313,0.0055006449522811,0.0173628766725921,0.2154646589504438
1959,5,-0.0104038198925776,0.0024876180024324,0.0169065616273977,0.2159501067535678
1960,5,-0.0083658594689792,-0.0006273561774195,0.0172506993458912,0.2164760085402854
1961,5,-0.0066295681745285,-0.0023373027221107,0.0158328910476494,0.2169614563434093
1962,5,-0.0065201783618948,-0.0038426912979064,0.013455269600109,0.2174873581301269
1963,6,0.0128382576407944,-0.001595363849975,-0.0220262534636839,0.06
1964,6,-0.0375713208020871,0.0111591738742629,-0.0222996306874606,0.0605259017867176
1965,6,-0.0623961757633683,0.0506666045061593,-0.0002789384171402,0.0610922575570288
1966,6,-0.0584080089185393,0.0776481992273158,0.0271031299529913,0.0616181593437464
1967,6,-0.055505924793324,0.0766443419452643,0.0506993484216858,0.0621845151140577
1968,6,-0.0691940691786636,0.0982451571754706,0.0389550861511377,0.0627104169007753
1969,6,-0.0915102644807443,0.0700905086809193,0.0400446844202795,0.0632767726710866
1970,6,-0.1069042240758807,0.056916596141575,0.0430211509292451,0.0638026744578042
1971,6,-0.1088821413609448,0.0378581493121568,0.0631925575075124,0.0643690302281155
1972,6,-0.1032078266751391,0.0324263029443186,0.0694012476456748,0.0648949320148331
1973,6,-0.1018403091005817,0.0435729929339294,0.0801591228544505,0.0654612877851444
1974,6,-0.1111383457412742,0.0535493105195088,0.0860604038578275,0.065987189571862
1975,6,-0.1105695499716189,0.0509778182873429,0.115884733166603,0.0665535453421732
1976,6,-0.0943824679052902,0.0676458780213268,0.1330120938721795,0.0670794471288908
1977,6,-0.1015657145834699,0.0918426299018498,0.133725756225373,0.0676458028992021
1978,6,-0.1207625888731548,0.1102668926356908,0.1280174842388493,0.0681717046859197
1979,6,-0.1263825998975828,0.1060889238111702,0.1183387706355036,0.068738060456231
1980,6,-0.1432856663733923,0.067995735963036,0.0947768973830175,0.0692639622429486
1981,6,-0.1679838117862011,0.067925612963441,0.0903309842590638,0.0698303180132599
1982,6,-0.1862466754959248,0.0317292498897714,0.0853595294543461,0.0703562197999775
1983,6,-0.1583571581082896,0.0026855209315072,0.0783247475152805,0.0709225755702887
1984,6,-0.1368849113712691,0.0072813124680001,0.0658215675291892,0.0714484773570064
1985,6,-0.1569742735000951,0.0215176079659029,0.0547538950631671,0.0720148331273176
1986,6,-0.1360684388815923,0.0109352363113956,0.0794307120790404,0.0725407349140352
1987,6,-0.124355582892606,0.0133243619748139,0.0964702884443252,0.0731070906843465
1988,6,-0.120174820509271,0.0018710795049371,0.0809910012682988,0.0736329924710641
1989,6,-0.1464026806288521,-0.0434295430242198,0.0681382444855277,0.0741993482413754
1990,6,-0.1057144036088082,-0.0627658958929363,0.0780062083741146,0.074725250028093
1991,6,-0.0564657816632101,-0.0805885168079676,0.0672196639326559,0.0752916057984043
1992,6,-0.0727697452135324,-0.0997402005552853,0.064924595697465,0.0758579615687155
1993,6,-0.0711338065201759,-0.12629434010969,0.0756777318794044,0.0763838633554331
1994,6,-0.0633393783075055,-0.1510800590758189,0.0615611755150342,0.0769502191257444
1995,6,-0.0547220260686599,-0.1699397871726395,0.0329858278029824,0.077476120912462
1996,6,-0.054830513661159,-0.2177255491740847,0.026097598483752,0.0780424766827733
1997,6,-0.0185177084146362,-0.2052868779711825,0.0579253337761928,0.0785683784694909
1998,6,0.0386306936846032,-0.1853399224155881,0.0826091396162335,0.0791347342398022
1999,6,0.0465315499312808,-0.1957144997761817,0.0621672414309576,0.0796606360265198
2000,6,0.05104693001899,-0.2291492620590806,0.0708003403313088,0.0802269917968311
2001,6,0.0554835101163628,-0.2226589049221784,0.0791729666428797,0.0807528935835487
2002,6,0.0784502969272538,-0.2630374565143045,0.1003872464603291,0.0813192493538599
2003,6,0.0846232853998656,-0.2807920969729527,0.0840363996140853,0.0818451511405775
2004,6,0.1157288927227915,-0.3004744760986592,0.0439096028409473,0.0824115069108888
2005,6,0.1116619613858463,-0.34204015135803,0.0185673298061141,0.0829374086976064
2006,6,0.1345127350668096,-0.3606562092254452,0.015965475325228,0.0835037644679177
2007,6,0.1578561271049148,-0.3574440017028685,0.009689920533581,0.0840296662546353
2008,6,0.150211594317103,-0.3459674716886233,0.0015775954859768,0.0845960220249466
2009,6,0.1681818022354432,-0.3438994151040428,-0.0010186354916825,0.0851219238116642
2010,6,0.2127102763196131,-0.3488877706646633,-0.0116283746253521,0.0856882795819755
2011,6,0.2554636365580106,-0.3750393758394311,-0.0341595399902066,0.0862141813686931
2012,6,0.2675169958194263,-0.3554434980521178,-0.0575952773949282,0.0867805371390043
2013,6,0.2885660334263814,-0.3149722383435065,-0.106658802022321,0.0873064389257219
2014,6,0.2907183425323128,-0.3057213776681605,-0.1507216849738739,0.0878727946960332
2015,6,0.3027163871255744,-0.3081999968292311,-0.174834799263965,0.0883986964827508
2016,6,0.2892650124318746,-0.2839108636623099,-0.1677574993782691,0.0889650522530621
2017,6,0.2774973353015716,-0.2663440508882118,-0.1965727284089047,0.0894909540397797
2018,6,0.2975012471053176,-0.2287404449147074,-0.1927292332422364,0.090057309810091
2019,6,0.2969832877686822,-0.1857363860836841,-0.2184330249789999,0.0905832115968086
2020,6,0.2610574022144763,-0.1111063854983904,-0.230910302006274,0.0911495673671199
2021,6,0.2230355129533598,-0.0565045771923641,-0.2370602785948773,0.0917159231374311
2022,6,0.2019527237519201,-0.0182045576450984,-0.2268289925039592,0.0922418249241487
2023,6,0.1975880018495682,0.0413588118028148,-0.2126229003331622,0.09280818069446
2024,6,0.1750981137539907,0.0721142814301527,-0.1981361875849804,0.0933340824811776
2025,6,0.1291686054961326,0.079927087005983,-0.2133814603222942,0.0939004382514889
2026,6,0.0950948999006784,0.131732502202777,-0.1857134823688484,0.0944263400382065
2027,6,0.0669029722318354,0.1525063591338858,-0.1587306478632368,0.0949926958085178
2028,6,0.0372965048646887,0.1465935816502797,-0.135078495858003,0.0955185975952354
2029,6,0.0209322947262137,0.1463237818804724,-0.0878273821734688,0.0960849533655466
2030,6,-0.0016969078781224,0.1570997866870287,-0.0714466950128124,0.0966108551522643
2031,6,-0.0188059479087078,0.1427281006869546,-0.0591972978431432,0.0971772109225755
2032,6,-0.048676716351879,0.1634053916832444,-0.0209721659115825,0.0977031127092931
2033,6,-0.1066922868323111,0.1599356476280966,0.001546652253678,0.0982694684796044
2034,6,-0.1043310256189283,0.1759268325678607,0.0185484929815235,0.098795370266322
2035,6,-0.1229118553450796,0.214372395543999,0.0329939668195863,0.0993617260366333
2036,6,-0.1511914268860557,0.1994994560759021,0.0569152963825697,0.0998876278233509
2037,6,-0.1704525075442848,0.1933992339463875,0.0649584483937046,0.1004539835936622
2038,6,-0.1528360584407465,0.1863572222892135,0.0926665508496828,0.1009798853803798
2039,6,-0.1528416567088147,0.1867714029677579,0.1070556816122137,0.101546241150691
2040,6,-0.1735338943389693,0.1514955291202949,0.1228578826301172,0.1020721429374086
2041,6,-0.1648127726170004,0.153749058704184,0.1151535357623959,0.1026384987077199
2042,6,-0.1385770871619542,0.1599559966602892,0.1325363185198704,0.1031644004944375
2043,6,-0.1174364989728102,0.1404702501668827,0.1019754528025022,0.1037307562647488
2044,6,-0.0881472972894173,0.165574398016311,0.0730629984958659,0.1042566580514664
2045,6,-0.1033694039444209,0.1695487089645743,0.0572453055812776,0.1048230138217777
2046,6,-0.101405572925562,0.1811106233667537,0.0680161345824594,0.1053489156084953
2047,6,-0.0841730314898426,0.17024693631631,0.0707831778223128,0.1059152713788066
2048,6,-0.0850755731511894,0.188280599119983,0.0647391539031519,0.1064411731655242
2049,6,-0.1159128068637885,0.195536085696507,0.0559226770806049,0.1070075289358354
2050,6,-0.1176414636939342,0.1899009563638153,0.0650008819593145,0.1075738847061467
2051,6,-0.1381915227921852,0.1604160167502669,0.0795426004232493,0.1080997864928643
2052,6,-0.1613491699310216,0.1508187825118863,0.0498578457682245,0.1086661422631756
2053,6,-0.162991877581544,0.1537378454421811,0.0785311964644031,0.1091920440498932
2054,6,-0.149837991827706,0.1368879360972277,0.1054512853189136,0.1097583998202045
2055,6,-0.1736064944394368,0.1139468252532052,0.1184894499638709,0.1102843016069221
2056,6,-0.2104684934367578,0.0928914905386513,0.105941528826237,0.1108506573772334
2057,6,-0.2206899460539187,0.1049921900769485,0.1190801916442859,0.111376559163951
2058,6,-0.2264596487226446,0.0997246119620061,0.1574009007139409,0.1119429149342622
2059,6,-0.2241495112668524,0.0937923456379272,0.1391138525802748,0.1124688167209798
2060,6,-0.2210070628517569,0.1211026895950056,0.1408622464058644,0.1130351724912911
2061,6,-0.2128996889485249,0.1162161375168567,0.1457386176711183,0.1135610742780087
2062,6,-0.1903680514579544,0.0836083856817924,0.1298861569119485,0.11412743004832
2063,6,-0.1457674894941212,0.0755143413588146,0.1249128221450665,0.1146533318350376
2064,6,-0.1168231413948378,0.0614664979865209,0.1056828122091918,0.1152196876053489
2065,6,-0.1102773569753428,0.0891589054383929,0.0804758440438407,0.1157455893920665
2066,6,-0.1189641613074251,0.092822795808727,0.0596384271337654,0.1163119451623777
2067,6,-0.0897145148219081,0.1141550685809853,0.0525515510504566,0.1168378469490954
2068,6,-0.0660775819178562,0.0963057220104854,0.0606743672386881,0.1174042027194066
2069,6,-0.0497927733679577,0.1017020478914548,0.0520783233981878,0.1179301045061242
2070,6,-0.0924771371880638,0.0973949312012346,0.05489309202232,0.1184964602764355
2071,6,-0.1103051395909161,0.0836712281742912,0.0882223249747266,0.1190223620631531
2072,6,-0.1153012048833101,0.0929081669714999,0.1100518180148768,0.1195887178334644
2073,6,-0.103849791296509,0.0728738533114423,0.0814630691591066,0.120114619620182
2074,6,-0.0730362299261808,0.0439245691409012,0.091394478899457,0.1206809753904933
2075,6,-0.0858245723929983,0.0461528610495546,0.1243874449383851,0.1212068771772109
2076,6,-0.1028891923951836,0.0516435708974031,0.0960613851537743,0.1217732329475221
2077,6,-0.0551859749789597,0.0543209141911185,0.0799071524321275,0.1223395887178334
2078,6,-0.0136461035863216,0.0360182739764686,0.0800876704216814,0.122865490504551
2079,6,0.0031596038733457,0.027452189219761,0.0882639119419342,0.1234318462748623
2080,6,-0.0117844168868533,0.0246932008078062,0.0502659196373652,0.1239577480615799
2081,6,-0.0444523253817983,0.0119689435055607,0.0326467565058427,0.1245241038318912
2082,6,-0.0275586968341129,-0.0032177398626912,0.021167366895924,0.1250500056186088
2083,6,-0.0386571038681505,-0.0095030361123557,0.0389104813177983,0.1256163613889201
2084,6,-0.0269137324740853,0.010572342363992,0.0213829591484189,0.1261422631756377
2085,6,-0.0501315254397953,0.011052935411602,0.0142177330306486,0.1267086189459489
2086,6,-0.0323591934612012,0.0319104764849803,0.0055009259085367,0.1272345207326665
2087,6,-0.0096416603503094,0.0192114015155398,-0.0195268075338295,0.1278008765029778
2088,6,-0.0079441854678973,0.0409924618901545,-0.0145559153986696,0.1283267782896954
2089,6,-0.0153082743490394,0.0592633220612064,0.002804634446854,0.1288931340600067
2090,6,-0.0155358037190816,0.076828752071768,0.0314883553533856,0.1294190358467243
2091,6,-0.0249032097346229,0.0642215921913595,0.044953512681029,0.1299853916170356
2092,6,-0.0336036726362648,0.0506172026856494,0.0677093103502907,0.1305112934037532
2093,6,-0.0415870905579215,0.0338142405316165,0.0614313002052223,0.1310776491740645
2094,6,-0.0657895235884854,0.0245228936953917,0.0686541149402101,0.1316035509607821
2095,6,-0.0655297805473613,0.0407845692784749,0.0373305366156007,0.1321699067310933
2096,6,-0.0658514532921689,0.0242956847894659,0.0393715955042072,0.132695808517811
2097,6,-0.076979893553266,-0.0051723233113175,0.0530391031371213,0.1332621642881222
2098,6,-0.070881873451085,-0.0419371103485796,0.0293015737527347,0.1337880660748398
2099,6,-0.0882295014712354,-0.0626012257061617,0.033764111419274,0.1343544218451511
2100,6,-0.0644022314125406,-0.0757401224669539,0.0606736322071822,0.1348803236318687
2101,6,-0.0517026947131866,-0.068381810573943,0.0710411411749944,0.13544667940218
2102,6,-0.0388095003816261,-0.0733167908668095,0.0395998175147271,0.1359725811888976
2103,6,0.0379093610679972,-0.0881282052502505,-0.002893552423993,0.1365389369592088
2104,6,0.0837513581419302,-0.1109770519147622,-0.0470653337496532,0.1370648387459265
2105,6,0.0936456148616406,-0.1145029055799923,-0.0736493753321991,0.1376311945162378
2106,6,0.0898862578385248,-0.1312443659804262,-0.0425199904994358,0.138197550286549
2107,6,0.0918669385669926,-0.15332979305117,-0.0692358791876052,0.1387234520732666
2108,6,0.0861393308578141,-0.1151715694550327,-0.0752907687120363,0.1392898078435779
2109,6,0.0763246560205447,-0.0782771415415214,-0.093350531818644,0.1398157096302955
2110,6,0.0405767511710265,-0.0271687627763791,-0.1104278885682569,0.1403820654006068
2111,6,0.0583920070408141,0.0021987466074425,-0.0743187291399338,0.1409079671873244
2112,6,0.0625106992911059,0.0157727034573894,-0.0589361994322745,0.1414743229576356
2113,6,0.0378964460605127,0.0110772237697513,-0.0385877259393662,0.1420002247443533
2114,6,0.0197767467740619,-0.0054277847070534,-0.0196721610852577,0.1425665805146645
2115,6,0.0328755791455071,0.0097345464127361,-0.0223259156773312,0.1430924823013821
2116,6,0.0396108981453792,0.0438416315628226,-0.0491625225811363,0.1436588380716934
2117,6,0.0119701097047309,0.0443102759839593,-0.0579386941738359,0.144184739858411
2118,6,-0.0310283365204468,0.0392674919189924,-0.0287231154671463,0.1447510956287223
2119,6,-0.0306835166555385,0.035571813382445,-0.0272345876949643,0.1452769974154399
2120,6,-0.0025468365784694,0.0258641204275139,-0.023869317675773,0.1458433531857512
2121,6,0.0146083858608485,0.056752057350873,-0.039935838664502,0.1463692549724688
2122,6,-0.0054521931182929,0.0675300738852393,-0.0340926279161381,0.14693561074278
2123,6,0.0131391198747246,0.0805128445814701,-0.0172116234529239,0.1474615125294976
2124,6,0.0223480604502714,0.0606727021524167,-0.0172594818611479,0.1480278682998089
2125,6,0.0645651166264544,0.045183123573289,-0.0055471362772791,0.1485537700865265
2126,6,0.0861950729926714,-0.0085786988190307,0.0169142609715227,0.1491201258568378
2127,6,0.0821996829645452,-0.0291673293501385,0.0093072840110424,0.1496460276435554
2128,6,0.0886983256874629,-0.0319163520050647,-0.0025216244061352,0.1502123834138667
2129,6,0.1138050621096161,-0.038840100504691,0.0004293883465932,0.1507382852005843
2130,6,0.124578981468321,-0.0487854546096646,-0.0232979022714173,0.1513046409708956
2131,6,0.1486615777797868,-0.0631060129466981,-0.0573490171339469,0.1518305427576132
2132,6,0.1582361636155737,-0.0674049270798822,-0.0986224496160242,0.1523968985279244
2133,6,0.1337722765572705,-0.0526285819608705,-0.1284323177487961,0.1529228003146421
2134,6,0.1533147908479503,-0.0438382350982138,-0.1489936047985004,0.1534891560849533
2135,6,0.1141029778864743,-0.0597702472066459,-0.1521436710724598,0.1540555118552646
2136,6,0.1050460146391678,-0.0682350303865841,-0.134342577120747,0.1545814136419822
2137,6,0.098887406107165,-0.0209226594736325,-0.0789595852285836,0.1551477694122935
2138,6,0.0843020713067874,-0.0172763507074382,-0.1002337520354871,0.1556736711990111
2139,6,0.0725108049563407,0.0002147900673181,-0.0794424527498816,0.1562400269693223
2140,6,0.0533812058372412,0.0153907444146143,-0.062977821451395,0.15676592875604
2141,6,0.044010863443275,0.0220259364405974,-0.0598393135764223,0.1573322845263512
2142,6,0.0124377684770168,0.0086590110514621,-0.0485023075642287,0.1578581863130688
2143,6,0.0249046208694885,0.0039149253376397,-0.0250731710469465,0.1584245420833801
2144,6,0.0497424913965271,-0.0102758558906833,-0.0067747191080667,0.1589504438700977
2145,6,0.0829707802569161,-0.0224866495742916,-0.0066247724303332,0.159516799640409
2146,6,0.110115393021733,0.0023090057014283,-0.0080214409846292,0.1600427014271266
2147,6,0.1251758634530057,-0.023965762572076,-0.0095857594124859,0.1606090571974379
2148,6,0.1455537993429064,-0.0340164676248981,-0.0545964113220697,0.1611349589841555
2149,6,0.1210915496875457,-0.027254530628485,-0.0684523857348843,0.1617013147544668
2150,6,0.1101896711400945,0.0082736828940815,-0.090163049178696,0.1622272165411843
2151,6,0.0771711346141938,0.0172379212452431,-0.099244814754739,0.1627935723114956
2152,6,0.0769411560173272,0.0230031871853528,-0.0760289122538067,0.1633194740982133
2153,6,0.0719917731693811,0.0514899873538255,-0.0757030554025781,0.1638858298685245
2154,6,0.0651934690083297,0.0612178596216513,-0.0962342941967311,0.1644117316552421
2155,6,0.0481511172193081,0.0864048656400517,-0.1291924792542177,0.1649780874255534
2156,6,0.0382099265687622,0.1142164769038849,-0.1286117207903669,0.165503989212271
2157,6,0.0267047470648051,0.1309337893428465,-0.1761586229667525,0.1660703449825823
2158,6,0.0082898108372563,0.1520981594457813,-0.1731768033891133,0.1665962467692999
2159,6,-0.0136086386383589,0.1634562304858903,-0.1385775462649533,0.1671626025396111
2160,6,-0.0653264352784838,0.1945604124081215,-0.118235685372781,0.1676885043263288
2161,6,-0.1003810226836944,0.209270249636551,-0.0986617129239556,0.16825486009664
2162,6,-0.1054717571039849,0.2383870787245641,-0.0717575126378344,0.1688212158669513
2163,6,-0.1499915729869638,0.2736679207084502,-0.0161589848319784,0.1693471176536689
2164,6,-0.1720307426469387,0.3123456788466278,-0.0025551085999827,0.1699134734239802
2165,6,-0.1687802596177741,0.3197136963420716,0.017422444292994,0.1704393752106978
2166,6,-0.1961533173287428,0.3063520690838028,0.0353261896047129,0.171005730981009
2167,6,-0.224995172858905,0.2991774468724276,0.0700849316981399,0.1715316327677267
2168,6,-0.2397080783262307,0.3625872483052049,0.1030186511921914,0.1720979885380379
2169,6,-0.2929232675968748,0.4075461797504331,0.1575582108591876,0.1726238903247555
2170,6,-0.3149036063781502,0.4382220730699582,0.2267508570955896,0.1731902460950668
2171,6,-0.3359200534421459,0.4495459150294288,0.2953377990894731,0.1737161478817844
2172,6,-0.3678713470636567,0.4521630500387689,0.309905337297447,0.1742825036520957
2173,6,-0.3678618743279148,0.4506925031680377,0.3125845219838551,0.1748084054388133
2174,6,-0.3660795013644,0.443061319373317,0.3087973121199966,0.1753747612091246
2175,6,-0.3835026497946308,0.3974847932015604,0.3068917664780001,0.1759006629958422
2176,6,-0.3677905006297302,0.3276362744736987,0.3043410467699786,0.1764670187661535
2177,6,-0.343893933110417,0.2899407601734937,0.2861434853454439,0.176992920552871
2178,6,-0.3394317541145912,0.2316655320733003,0.3138680570191274,0.1775592763231823
2179,6,-0.3501427823495117,0.1765672262431941,0.3089020573787897,0.1780851781099
2180,6,-0.3386750897444898,0.1175448079391017,0.3138720821032787,0.1786515338802112
2181,6,-0.3262781423125109,0.0845975992523503,0.3008168635739868,0.1791774356669288
2182,6,-0.2778140268112855,0.0721433808324526,0.2852756726187727,0.1797437914372401
2183,6,-0.2259081291124884,0.030050714014636,0.2619388661730335,0.1802696932239577
2184,6,-0.2120070623573061,0.0282010994594563,0.273796589682801,0.180836048994269
2185,6,-0.211773041840562,-0.0176624925282334,0.2887163414545709,0.1813619507809866
2186,6,-0.197898139373851,-0.0615031165271722,0.2571456080679791,0.1819283065512978
2187,6,-0.1730404971475911,-0.0834434236913574,0.2356379069812319,0.1824542083380155
2188,6,-0.1644572076683505,-0.0929471111489991,0.2288002704738564,0.1830205641083268
2189,6,-0.1431433954032525,-0.1282994058090238,0.2328940279201986,0.1835464658950443
2190,6,-0.1027212490181789,-0.1372827199841936,0.2145238163646792,0.1841128216653556
2191,6,-0.0428616384515373,-0.1745179770923352,0.1817999665509604,0.1846791774356669
2192,6,0.0163843475394608,-0.1747059096459888,0.1406045266682906,0.1852050792223845
2193,6,0.0465073412972673,-0.1832073278707661,0.1061125024106808,0.1857714349926958
2194,6,0.0660399412808998,-0.1971754118996306,0.0884633540711996,0.1862973367794134
2195,6,0.1178352590065225,-0.190639304615621,0.0679615739872783,0.1868636925497246
2196,6,0.1333476215534447,-0.1688740134944082,0.0272349813394313,0.1873895943364422
2197,6,0.1434133397553988,-0.1366901610975114,0.0026355808743204,0.1879559501067535
2198,6,0.1654166825956464,-0.1403969033284723,-0.0059459861435833,0.1884818518934711
2199,6,0.1686822043864121,-0.1373544648424411,-0.0438343259158974,0.1890482076637824
2200,6,0.15809438715479,-0.1344430167197871,-0.0533177957636661,0.1895741094505
2201,6,0.1219856169632511,-0.1445869138997986,-0.0817615702464067,0.1901404652208113
2202,6,0.1241897183622476,-0.1343347639075051,-0.0788809762113857,0.1906663670075289
2203,6,0.1482802459654751,-0.1118506976060563,-0.1147657031919504,0.1912327227778402
2204,6,0.1284114955745493,-0.1088172637626706,-0.1275618298400514,0.1917586245645578
2205,6,0.0996641097024194,-0.0701161421635042,-0.1489963893754737,0.192324980334869
2206,6,0.0665541437385539,-0.0224926017393004,-0.1457623565948352,0.1928508821215867
2207,6,0.0531584833738656,0.0194026986552883,-0.1000738044720511,0.1934172378918979
2208,6,0.0275667427110706,0.0050814007501587,-0.1357971376892401,0.1939431396786155
2209,6,-0.0056573302243205,-0.0009547993462036,-0.1367149860998455,0.1945094954489268
2210,6,0.001300560038178,-0.022365525412751,-0.1098147503059416,0.1950353972356444
2211,6,-0.0010831103740196,-0.0212971442623733,-0.085820926588646,0.1956017530059557
2212,6,0.02467613442378,0.0008867984399566,-0.083069968913583,0.1961276547926733
2213,6,0.0117625227160181,0.0153355654040781,-0.1007795950129704,0.1966940105629846
2214,6,0.0065667075409863,0.0401142492367788,-0.1245836194063131,0.1972199123497022
2215,6,-0.0174332945388681,0.0564575661166044,-0.1140001081670014,0.1977862681200135
2216,6,-0.0365752773795545,0.0705422311846951,-0.0790723244843426,0.1983121699067311
2217,6,-0.0521498392948492,0.0603198887296988,-0.0413702618423318,0.1988785256770423
2218,6,-0.0622749897794096,0.0640766984416505,-0.0213509958651516,0.1994044274637599
2219,6,-0.068549934228855,0.0347868489509638,0.036386613739564,0.1999707832340712
2220,6,-0.0464064634442319,0.0139206863121425,0.0364764770158645,0.2005371390043825
2221,6,-0.0332738308265946,-0.0042437597819922,0.0443866459778284,0.2010630407911001
2222,6,-0.0530306555740372,0.0327556755662583,0.019975617155491,0.2016293965614113
2223,6,-0.0507860899538079,0.0525625586476238,0.0231639428948273,0.2021552983481289
2224,6,-0.0556137395300351,0.0569649975011952,0.0040625942031279,0.2027216541184402
2225,6,-0.0673951850867565,0.0859316037700308,0.006863342476506,0.2032475559051578
2226,6,-0.0610627497784312,0.080599288705466,0.011439735303203,0.2038139116754691
2227,6,-0.049336914822672,0.0693317134766544,0.0406942430944682,0.2043398134621867
2228,6,-0.0242626541702817,0.0248898832586041,0.0423136319335533,0.204906169232498
2229,6,-0.0262244263536758,-0.009971725314928,0.052015896428171,0.2054320710192156
2230,6,-0.019132762204246,-0.0186759714944637,0.0454563262027814,0.2059984267895269
2231,6,-0.0417829131193431,-0.0110368201693809,0.0421807702446585,0.2065243285762445
2232,6,-0.0568193908314724,-0.0126614371559152,0.0457133339924473,0.2070906843465557
2233,6,-0.0543715245709535,-0.0282492671484556,0.0712684706532021,0.2076165861332733
2234,6,-0.0565095766669899,-0.0426975428277106,0.0924906907697332,0.2081829419035846
2235,6,-0.0615783160260734,-0.0807396683780513,0.1129569767778795,0.2087088436903022
2236,6,-0.0216721130756913,-0.0714651218282552,0.1370888277870732,0.2092751994606135
2237,6,-0.0347340856819459,-0.0313673998066417,0.102233110676913,0.2098011012473311
2238,6,-0.0688555179553752,-0.0040904838538876,0.0955424911205168,0.2103674570176424
2239,6,-0.0587996191029435,0.0019355283952686,0.1062358040171071,0.21089335880436
2240,6,-0.0372636589248304,-0.0130501973185596,0.0942788326086923,0.2114597145746713
2241,6,-0.0240113043658268,0.0121858468224348,0.0860353050857599,0.2119856163613889
2242,6,-0.0386131023324914,-0.0093592609943138,0.1120810449909592,0.2125519721317001
2243,7,0.0462882458082327,-0.0643938057465897,-0.0194583403103494,0.06
2244,7,0.0527068196586401,-0.0685426993282144,-0.0339409014389783,0.0604045398359366
2245,7,0.0540217271455197,-0.0591685128191017,-0.035602275364246,0.0608090796718732
2246,7,0.0553649962673023,-0.0568907620245181,-0.0242169187865442,0.0612540734914035
2247,7,0.0520668027998028,-0.057008488302069,-0.0220041128388022,0.0616586133273401
2248,7,0.0524023337393491,-0.0737179374252332,-0.0239913332222229,0.0621036071468704
2249,7,0.0545127473153977,-0.0791407891029543,-0.0218717257372667,0.062508146982807
2250,7,0.0549778829241925,-0.0749089636066666,-0.0348489479551966,0.0629126868187436
2251,7,0.0519002816944231,-0.0680147441151973,-0.0389140597634363,0.0633576806382739
2252,7,0.0533886104052894,-0.0776980004343582,-0.0317071995310376,0.0637622204742105
2253,7,0.05833404469566,-0.0739769638043638,-0.0246372691137729,0.0642072142937408
2254,7,0.0669788114859059,-0.0829256492295905,-0.0367378604138944,0.0646117541296774
2255,7,0.0707681400926701,-0.0766511004622526,-0.0522156254295337,0.0650567479492077
2256,7,0.0682081740335685,-0.0683892908111649,-0.0548037135044412,0.0654612877851444
2257,7,0.0727251036204501,-0.0665472882988071,-0.0482964693185216,0.065865827621081
2258,7,0.0780327686966153,-0.0568192878239014,-0.0537574684162777,0.0663108214406113
